caller	freq	value
CaTCH	5	41
CaTCH	4	44
CaTCH	4	44
CaTCH	4	44
CaTCH	4	44
CaTCH	2	41
CaTCH	2	41
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	8	37
CaTCH	1	63
CaTCH	4	43
CaTCH	4	43
CaTCH	4	43
CaTCH	4	43
CaTCH	4	28
CaTCH	4	28
CaTCH	4	28
CaTCH	4	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	22
CaTCH	2	22
CaTCH	1	49
CaTCH	1	50
CaTCH	3	36
CaTCH	3	36
CaTCH	3	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	2
CaTCH	2	2
CaTCH	2	43
CaTCH	2	43
CaTCH	3	45
CaTCH	3	45
CaTCH	3	45
CaTCH	3	161
CaTCH	3	161
CaTCH	3	161
CaTCH	1	153
CaTCH	1	127
CaTCH	1	22
CaTCH	1	14
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	35
CaTCH	1	16
CaTCH	1	26
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	1	65
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	31
CaTCH	2	31
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	47
CaTCH	6	47
CaTCH	6	47
CaTCH	6	47
CaTCH	6	47
CaTCH	6	47
CaTCH	1	21
CaTCH	1	19
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	72
CaTCH	1	39
CaTCH	1	55
CaTCH	1	17
CaTCH	1	4
CaTCH	6	39
CaTCH	6	39
CaTCH	6	39
CaTCH	6	39
CaTCH	6	39
CaTCH	6	39
CaTCH	2	41
CaTCH	2	41
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	51
CaTCH	3	51
CaTCH	3	51
CaTCH	2	29
CaTCH	2	29
CaTCH	2	101
CaTCH	2	101
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	16
CaTCH	2	16
CaTCH	5	101
CaTCH	5	101
CaTCH	5	101
CaTCH	5	101
CaTCH	5	101
CaTCH	1	37
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	17
CaTCH	2	17
CaTCH	1	115
CaTCH	1	69
CaTCH	1	26
CaTCH	5	57
CaTCH	5	57
CaTCH	5	57
CaTCH	5	57
CaTCH	5	57
CaTCH	7	47
CaTCH	7	47
CaTCH	7	47
CaTCH	7	47
CaTCH	7	47
CaTCH	7	47
CaTCH	7	47
CaTCH	2	29
CaTCH	2	29
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	1	221
CaTCH	1	45
CaTCH	3	18
CaTCH	3	18
CaTCH	3	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	33
CaTCH	4	40
CaTCH	4	40
CaTCH	4	40
CaTCH	4	40
CaTCH	8	4
CaTCH	8	4
CaTCH	8	4
CaTCH	8	4
CaTCH	8	4
CaTCH	8	4
CaTCH	8	4
CaTCH	8	4
CaTCH	3	17
CaTCH	3	17
CaTCH	3	17
CaTCH	2	37
CaTCH	2	37
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	28
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	1	18
CaTCH	1	26
CaTCH	2	60
CaTCH	2	60
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	3	22
CaTCH	3	22
CaTCH	3	22
CaTCH	1	30
CaTCH	2	64
CaTCH	2	64
CaTCH	1	40
CaTCH	2	12
CaTCH	2	12
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	106
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	15
CaTCH	1	19
CaTCH	2	25
CaTCH	2	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	138
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	40
CaTCH	1	15
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	73
CaTCH	4	73
CaTCH	4	73
CaTCH	4	73
CaTCH	1	35
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	7	2
CaTCH	3	36
CaTCH	3	36
CaTCH	3	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	26
CaTCH	2	26
CaTCH	1	119
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	53
CaTCH	2	15
CaTCH	2	15
CaTCH	1	40
CaTCH	1	105
CaTCH	1	60
CaTCH	1	70
CaTCH	2	16
CaTCH	2	16
CaTCH	2	56
CaTCH	2	56
CaTCH	3	40
CaTCH	3	40
CaTCH	3	40
CaTCH	2	27
CaTCH	2	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	22
CaTCH	1	41
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	7	36
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	1	631
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	15
CaTCH	2	15
CaTCH	2	35
CaTCH	2	35
CaTCH	1	44
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	1	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	42
CaTCH	1	27
CaTCH	5	86
CaTCH	5	86
CaTCH	5	86
CaTCH	5	86
CaTCH	5	86
CaTCH	1	58
CaTCH	2	21
CaTCH	2	21
CaTCH	1	100
CaTCH	1	75
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	7	51
CaTCH	7	51
CaTCH	7	51
CaTCH	7	51
CaTCH	7	51
CaTCH	7	51
CaTCH	7	51
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	6	40
CaTCH	1	32
CaTCH	3	14
CaTCH	3	14
CaTCH	3	14
CaTCH	2	111
CaTCH	2	111
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	61
CaTCH	5	61
CaTCH	5	61
CaTCH	5	61
CaTCH	5	61
CaTCH	1	12
CaTCH	1	132
CaTCH	1	27
CaTCH	1	71
CaTCH	1	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	1872
CaTCH	3	18
CaTCH	3	18
CaTCH	3	18
CaTCH	5	114
CaTCH	5	114
CaTCH	5	114
CaTCH	5	114
CaTCH	5	114
CaTCH	1	57
CaTCH	4	56
CaTCH	4	56
CaTCH	4	56
CaTCH	4	56
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	48
CaTCH	1	24
CaTCH	1	50
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	67
CaTCH	2	2
CaTCH	2	2
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	4	33
CaTCH	1	43
CaTCH	2	99
CaTCH	2	99
CaTCH	4	4
CaTCH	4	4
CaTCH	4	4
CaTCH	4	4
CaTCH	1	31
CaTCH	1	128
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	68
CaTCH	3	68
CaTCH	3	68
CaTCH	4	59
CaTCH	4	59
CaTCH	4	59
CaTCH	4	59
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	1	67
CaTCH	2	131
CaTCH	2	131
CaTCH	1	144
CaTCH	1	60
CaTCH	1	189
CaTCH	2	35
CaTCH	2	35
CaTCH	1	89
CaTCH	5	23
CaTCH	5	23
CaTCH	5	23
CaTCH	5	23
CaTCH	5	23
CaTCH	1	35
CaTCH	2	56
CaTCH	2	56
CaTCH	2	159
CaTCH	2	159
CaTCH	3	110
CaTCH	3	110
CaTCH	3	110
CaTCH	1	32
CaTCH	2	72
CaTCH	2	72
CaTCH	1	50
CaTCH	2	63
CaTCH	2	63
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	8	33
CaTCH	2	930
CaTCH	2	930
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	26
CaTCH	2	110
CaTCH	2	110
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	41
CaTCH	2	70
CaTCH	2	70
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	60
CaTCH	2	60
CaTCH	2	53
CaTCH	2	53
CaTCH	1	77
CaTCH	2	49
CaTCH	2	49
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	1	33
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	1	93
CaTCH	1	27
CaTCH	1	105
CaTCH	1	34
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	4	37
CaTCH	1	61
CaTCH	2	34
CaTCH	2	34
CaTCH	5	13
CaTCH	5	13
CaTCH	5	13
CaTCH	5	13
CaTCH	5	13
CaTCH	1	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	13
CaTCH	1	24
CaTCH	6	36
CaTCH	6	36
CaTCH	6	36
CaTCH	6	36
CaTCH	6	36
CaTCH	6	36
CaTCH	2	33
CaTCH	2	33
CaTCH	2	90
CaTCH	2	90
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	36
CaTCH	2	40
CaTCH	2	40
CaTCH	1	34
CaTCH	2	78
CaTCH	2	78
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	20
CaTCH	4	20
CaTCH	4	20
CaTCH	4	20
CaTCH	2	20
CaTCH	2	20
CaTCH	2	70
CaTCH	2	70
CaTCH	2	27
CaTCH	2	27
CaTCH	2	14
CaTCH	2	14
CaTCH	1	30
CaTCH	2	29
CaTCH	2	29
CaTCH	1	72
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	31
CaTCH	3	31
CaTCH	3	31
CaTCH	1	29
CaTCH	2	45
CaTCH	2	45
CaTCH	1	101
CaTCH	3	33
CaTCH	3	33
CaTCH	3	33
CaTCH	2	87
CaTCH	2	87
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	4
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	32
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	1	26
CaTCH	1	57
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	2	44
CaTCH	2	44
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	5	44
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	4	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	45
CaTCH	1	46
CaTCH	1	36
CaTCH	2	19
CaTCH	2	19
CaTCH	2	24
CaTCH	2	24
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	2	49
CaTCH	2	49
CaTCH	2	110
CaTCH	2	110
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	4	19
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	40
CaTCH	4	40
CaTCH	4	40
CaTCH	4	40
CaTCH	3	17
CaTCH	3	17
CaTCH	3	17
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	57
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	6
CaTCH	3	6
CaTCH	3	6
CaTCH	1	28
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	1	44
CaTCH	2	42
CaTCH	2	42
CaTCH	1	2
CaTCH	1	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	119
CaTCH	2	17
CaTCH	2	17
CaTCH	1	15
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	5	27
CaTCH	2	16
CaTCH	2	16
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	28
CaTCH	3	28
CaTCH	3	28
CaTCH	1	61
CaTCH	1	31
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	7	35
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	48
CaTCH	1	42
CaTCH	3	56
CaTCH	3	56
CaTCH	3	56
CaTCH	1	26
CaTCH	1	45
CaTCH	1	33
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	60
CaTCH	2	60
CaTCH	3	16
CaTCH	3	16
CaTCH	3	16
CaTCH	8	42
CaTCH	8	42
CaTCH	8	42
CaTCH	8	42
CaTCH	8	42
CaTCH	8	42
CaTCH	8	42
CaTCH	8	42
CaTCH	1	36
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	8	51
CaTCH	1	86
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	7	25
CaTCH	1	37
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	129
CaTCH	2	129
CaTCH	2	46
CaTCH	2	46
CaTCH	2	27
CaTCH	2	27
CaTCH	4	67
CaTCH	4	67
CaTCH	4	67
CaTCH	4	67
CaTCH	1	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	51
CaTCH	2	51
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	4	51
CaTCH	2	47
CaTCH	2	47
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	5	29
CaTCH	2	37
CaTCH	2	37
CaTCH	1	46
CaTCH	7	33
CaTCH	7	33
CaTCH	7	33
CaTCH	7	33
CaTCH	7	33
CaTCH	7	33
CaTCH	7	33
CaTCH	1	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	81
CaTCH	3	81
CaTCH	3	81
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	290
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	2	40
CaTCH	2	40
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	1	47
CaTCH	1	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	63
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	1	21
CaTCH	2	129
CaTCH	2	129
CaTCH	2	64
CaTCH	2	64
CaTCH	1	38
CaTCH	1	89
CaTCH	1	23
CaTCH	1	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	130
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	6	2
CaTCH	1	124
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	22
CaTCH	3	22
CaTCH	3	22
CaTCH	1	119
CaTCH	1	42
CaTCH	1	35
CaTCH	1	30
CaTCH	4	48
CaTCH	4	48
CaTCH	4	48
CaTCH	4	48
CaTCH	1	60
CaTCH	4	69
CaTCH	4	69
CaTCH	4	69
CaTCH	4	69
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	55
CaTCH	1	28
CaTCH	6	74
CaTCH	6	74
CaTCH	6	74
CaTCH	6	74
CaTCH	6	74
CaTCH	6	74
CaTCH	1	92
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	20
CaTCH	2	20
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	2	11
CaTCH	2	11
CaTCH	1	31
CaTCH	1	37
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	16
CaTCH	4	16
CaTCH	4	16
CaTCH	4	16
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	45
CaTCH	3	45
CaTCH	3	45
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	1	101
CaTCH	1	32
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	1	20
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	2	51
CaTCH	2	51
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	8	38
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	26
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	4	29
CaTCH	2	43
CaTCH	2	43
CaTCH	1	52
CaTCH	1	26
CaTCH	1	38
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	32
CaTCH	6	32
CaTCH	6	32
CaTCH	6	32
CaTCH	6	32
CaTCH	6	32
CaTCH	1	28
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	7	31
CaTCH	1	40
CaTCH	1	32
CaTCH	1	108
CaTCH	1	134
CaTCH	2	30
CaTCH	2	30
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	6	30
CaTCH	1	56
CaTCH	1	37
CaTCH	1	111
CaTCH	2	44
CaTCH	2	44
CaTCH	1	27
CaTCH	2	34
CaTCH	2	34
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	2	55
CaTCH	2	55
CaTCH	2	54
CaTCH	2	54
CaTCH	1	21
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
