caller	freq	value
CHDF	2	0.04235937947119513
CHDF	2	0.07670872989235969
CHDF	1	0.20231124347823554
CHDF	1	0.3261009302269172
CHDF	2	0.05241803380615268
CHDF	2	0.06513908104795658
CHDF	1	0.22740245810055865
CHDF	4	0.187204885891946
CHDF	4	0.1899924692608922
CHDF	4	0.16820291008217164
CHDF	4	0.1801588924882162
CHDF	1	0.09985975760471937
CHDF	1	0.06728049994762977
CHDF	4	0.11869436686429191
CHDF	4	0.1128421760291056
CHDF	4	0.12180744484602261
CHDF	4	0.09246239842476088
CHDF	2	0.1579390542119571
CHDF	2	0.1533193292325121
CHDF	7	0.1251637073000645
CHDF	7	0.05983718083081708
CHDF	7	0.06466334689243286
CHDF	7	0.12160661094862513
CHDF	7	0.13416725613422828
CHDF	7	0.09644410197125955
CHDF	7	0.07391860523468444
CHDF	6	0.7083749482538662
CHDF	6	0.6218341530770379
CHDF	6	0.6313630674339983
CHDF	6	0.6274615248831071
CHDF	6	0.582620733797705
CHDF	6	0.6520499484450926
CHDF	4	0.3961714786082637
CHDF	4	0.37355585967815774
CHDF	4	0.34494599860641567
CHDF	4	0.419101302480618
CHDF	2	0.2400448053279757
CHDF	2	0.17109394195210764
CHDF	1	0.33314223364710666
CHDF	7	0.27207527352297595
CHDF	7	0.2703123998625021
CHDF	7	0.2744048011272917
CHDF	7	0.30017710813765286
CHDF	7	0.3376932748086552
CHDF	7	0.2467740247692904
CHDF	7	0.23593315511613222
CHDF	1	
CHDF	1	0.06159191469459718
CHDF	1	0.09609819909217349
CHDF	1	0.30023842047694177
CHDF	2	0.1257077072743114
CHDF	2	0.13328160458225563
CHDF	5	0.371539363714168
CHDF	5	0.18897273566757758
CHDF	5	0.41884724186704386
CHDF	5	0.5164396275144341
CHDF	5	0.33221928923776706
CHDF	1	
CHDF	1	0.23646714282995987
CHDF	2	0.24922466089564443
CHDF	2	0.24765257946044397
CHDF	1	0.2291955790933296
CHDF	1	0.04994295360969466
CHDF	2	0.28072440908149965
CHDF	2	0.3535325012706839
CHDF	3	0.24117841601676096
CHDF	3	0.22303584681231764
CHDF	3	0.2753187867687315
CHDF	2	
CHDF	2	
CHDF	5	0.20283210599371265
CHDF	5	0.18998190025514097
CHDF	5	0.21644816489265034
CHDF	5	0.2521082248011998
CHDF	5	0.26238836483626843
CHDF	1	
CHDF	3	0.086043750369355
CHDF	3	0.10295617564032852
CHDF	3	0.1022090710918228
CHDF	1	0.23229821046239782
CHDF	1	0.11400012627725989
CHDF	6	0.25058730853391686
CHDF	6	0.24919045205343773
CHDF	6	0.18632481560137928
CHDF	6	0.29732981941749215
CHDF	6	0.24818218070438908
CHDF	6	0.22262973361454036
CHDF	1	0.06736467719451467
CHDF	1	0.1350510412303595
CHDF	2	0.10352483724487999
CHDF	2	0.13484816712939274
CHDF	3	0.11222772800394537
CHDF	3	0.10379075502410595
CHDF	3	0.1496274820833326
CHDF	7	0.159130073856158
CHDF	7	0.26427468897167355
CHDF	7	0.0654547212427051
CHDF	7	0.15510524998341932
CHDF	7	0.22112699555664836
CHDF	7	0.2236114192067581
CHDF	7	0.12891297249697398
CHDF	5	0.38756144007823157
CHDF	5	0.29497468966255774
CHDF	5	0.3521699779053568
CHDF	5	0.2560937623833546
CHDF	5	0.3711703214093217
CHDF	3	0.0856074674227346
CHDF	3	0.08560992120260749
CHDF	3	0.08382321634273669
CHDF	5	0.1979699577908869
CHDF	5	0.20012661049277608
CHDF	5	0.16897092754960774
CHDF	5	0.1836140563738749
CHDF	5	0.1830679356264076
CHDF	1	0.18904701910807448
CHDF	2	0.11195313995924518
CHDF	2	0.12589533276046788
CHDF	1	0.07885208772303638
CHDF	1	0.055098022089843324
CHDF	1	0.13059199910533126
CHDF	1	0.12151924160085947
CHDF	1	0.40696644376860813
CHDF	2	0.07974715767867738
CHDF	2	0.05944181935438368
CHDF	2	0.3350443244613971
CHDF	2	0.16941454996697147
CHDF	1	0.08488741948250134
CHDF	4	0.2633921095817007
CHDF	4	0.30583587836940646
CHDF	4	0.34776551640043896
CHDF	4	0.3318755561414494
CHDF	4	0.17664717913681197
CHDF	4	0.2080729625373606
CHDF	4	0.22381346945906624
CHDF	4	0.22256375309350454
CHDF	3	0.24857731695237487
CHDF	3	0.3263441565351236
CHDF	3	0.24607869478209313
CHDF	3	
CHDF	3	
CHDF	3	
CHDF	1	0.04917965206633872
CHDF	1	0.05166620516575377
CHDF	1	0.16663939412641177
CHDF	1	0.1952937811703696
CHDF	1	0.12641105483012477
CHDF	3	0.16120207860392385
CHDF	3	0.1619945829259474
CHDF	3	0.1448518726430683
CHDF	1	0.07293829349477465
CHDF	1	
CHDF	2	0.3211849722236644
CHDF	2	0.3256072514171482
CHDF	3	0.1043536314498838
CHDF	3	0.15088000725721096
CHDF	3	0.14647726460575544
CHDF	1	0.05360772768187914
CHDF	1	0.40805624145949704
CHDF	5	0.37103877353885145
CHDF	5	0.3418822447263811
CHDF	5	0.3856623830710977
CHDF	5	0.40970494579406064
CHDF	5	0.33324456535098856
CHDF	2	0.29085454448548664
CHDF	2	0.24347026132590371
CHDF	1	0.23713928652578958
CHDF	1	0.352267660286823
CHDF	1	0.04450004867224284
CHDF	1	
CHDF	4	0.1392953105577292
CHDF	4	0.1403325960143827
CHDF	4	0.14790750926072027
CHDF	4	0.13410932713915152
CHDF	6	0.1479017943107221
CHDF	6	0.14919598692604827
CHDF	6	0.13911391610148205
CHDF	6	0.15521967995863895
CHDF	6	0.16812682016038596
CHDF	6	0.18082297965395655
CHDF	1	0.1458209165570955
CHDF	1	0.06904769601630473
CHDF	5	0.13247168620329297
CHDF	5	0.11068861658645922
CHDF	5	0.11177165927345606
CHDF	5	0.11094627235640327
CHDF	5	0.10121713803877816
CHDF	3	0.2579393848555002
CHDF	3	0.29869512984799945
CHDF	3	0.27668501577758087
CHDF	1	0.1310156268489071
CHDF	2	0.15756887252425222
CHDF	2	0.1584884705567438
CHDF	2	0.2732243196965822
CHDF	2	0.2958175324660391
CHDF	1	0.1902151120152425
CHDF	2	0.3124100994644224
CHDF	2	0.38449675112103054
CHDF	1	0.1798049958946002
CHDF	2	0.2830212955582474
CHDF	2	0.19038642956014215
CHDF	1	0.18466644194391096
CHDF	6	0.10976225598531605
CHDF	6	0.10605682701046121
CHDF	6	0.12772898634527285
CHDF	6	0.12697992875058572
CHDF	6	0.10840140350660475
CHDF	6	0.0896064958420267
CHDF	2	0.18072459774013694
CHDF	2	0.22506998138873338
CHDF	4	0.16643610579204923
CHDF	4	0.14257936866085516
CHDF	4	0.18472273447257814
CHDF	4	0.16147733247273957
CHDF	1	0.04998554352598874
CHDF	2	0.3791244906007624
CHDF	2	0.2972688642270721
CHDF	1	0.11871772155087713
CHDF	3	0.36410349534554104
CHDF	3	0.3773414504985653
CHDF	3	0.3110942474003351
CHDF	1	0.19621898568149526
CHDF	1	0.36936893836098866
CHDF	1	0.25576092846031495
CHDF	1	0.23118582883942806
CHDF	1	0.07263089236248256
CHDF	1	0.3091808631975844
CHDF	4	0.124093897854323
CHDF	4	0.1290219182108803
CHDF	4	0.12452018835942853
CHDF	4	0.13835705615541466
CHDF	1	0.25302145782718377
CHDF	1	0.11371781311418629
CHDF	1	0.10514602557398067
CHDF	6	0.4944814628110536
CHDF	6	0.45487801182832127
CHDF	6	0.5182537293119589
CHDF	6	0.47429127292940515
CHDF	6	0.5746092666869823
CHDF	6	0.4449727951554888
CHDF	2	0.04600921136763261
CHDF	2	0.0461919905529211
CHDF	5	0.30772185519678286
CHDF	5	0.27899992971111265
CHDF	5	0.28626626245424264
CHDF	5	0.2790596076502924
CHDF	5	0.26985934239059084
CHDF	1	0.12691554047847944
CHDF	3	0.26760566328410196
CHDF	3	0.28968498832277567
CHDF	3	0.3364985977319839
CHDF	1	0.09914327385506613
CHDF	3	0.18148264454677276
CHDF	3	0.13652122867184485
CHDF	3	0.15051628738676429
CHDF	8	0.10956294091362673
CHDF	8	0.10059100275756454
CHDF	8	0.12419453248091829
CHDF	8	0.10259994978426201
CHDF	8	0.08922307534863164
CHDF	8	0.08792642413730993
CHDF	8	0.09558743665176422
CHDF	8	0.10195716300161345
CHDF	6	0.11333745601803476
CHDF	6	0.11110358144788138
CHDF	6	0.11353977931836173
CHDF	6	0.13857376524978232
CHDF	6	0.09596033047809975
CHDF	6	0.10244559662522532
CHDF	1	0.10600717153880339
CHDF	1	0.07571805312832698
CHDF	1	0.13548096724535255
CHDF	1	0.036172471069763956
CHDF	1	0.2098205869665937
CHDF	4	0.15237825888396983
CHDF	4	0.09168532495855518
CHDF	4	0.1561877858488028
CHDF	4	0.12227122196252359
CHDF	1	0.15631981637337417
CHDF	1	0.18466466781689234
CHDF	2	0.2100624057034954
CHDF	2	0.25940584805504413
CHDF	2	
CHDF	2	
CHDF	6	0.1884942856278026
CHDF	6	0.1841309354666094
CHDF	6	0.20947232450658862
CHDF	6	0.24239179509179318
CHDF	6	0.24705713568379903
CHDF	6	0.19085456740695877
CHDF	2	0.18956468597216997
CHDF	2	0.204858478075523
CHDF	6	0.08688330415754925
CHDF	6	0.08772072125216296
CHDF	6	0.09118793306198585
CHDF	6	0.09475700240946158
CHDF	6	0.1042121461814538
CHDF	6	0.08012393836807766
CHDF	6	0.16347802300171788
CHDF	6	0.16328060095889177
CHDF	6	0.1685204726468985
CHDF	6	0.1412332657715179
CHDF	6	0.14215742620037547
CHDF	6	0.15455933564462704
CHDF	1	0.1431530215759479
CHDF	1	0.23269644749002544
CHDF	4	0.11496268826705316
CHDF	4	0.10552211007898113
CHDF	4	0.11841643241583762
CHDF	4	0.10830575404119538
CHDF	2	0.21389232511302805
CHDF	2	0.18832505445122633
CHDF	1	0.12976217666010453
CHDF	1	0.18747281262334042
CHDF	1	0.2050381666578091
CHDF	4	0.15713633425176837
CHDF	4	0.1310766457896005
CHDF	4	0.17786746936045722
CHDF	4	0.22109135487471845
CHDF	1	0.2730333115385939
CHDF	1	0.4148054838560101
CHDF	1	0.26281225205968656
CHDF	1	0.09044866762319861
CHDF	1	0.06380720398811172
CHDF	1	0.2742910042903075
CHDF	1	
CHDF	2	0.050932001259630176
CHDF	2	0.0459498518190171
CHDF	1	0.12903604516591247
CHDF	3	0.06572792402699101
CHDF	3	0.12253370502001773
CHDF	3	0.1367633321051552
CHDF	2	0.27490328865263897
CHDF	2	0.5127759693113039
CHDF	7	0.17879622768679462
CHDF	7	0.1938613534645036
CHDF	7	0.14053358969805707
CHDF	7	0.19398983355688326
CHDF	7	0.197322529084138
CHDF	7	0.18830378729487407
CHDF	7	0.15402739416258823
CHDF	2	0.2616770958205976
CHDF	2	0.17410578101443272
CHDF	2	0.18045645430261498
CHDF	2	0.133679423973348
CHDF	1	0.19099100612188344
CHDF	3	0.30366558026321216
CHDF	3	0.4299875797480463
CHDF	3	0.3546701932890917
CHDF	2	0.12045797367775779
CHDF	2	0.17676884847800303
CHDF	4	0.3401448245709914
CHDF	4	0.30607138038932385
CHDF	4	0.36473576851337236
CHDF	4	0.3186085594393987
CHDF	1	0.07624362996882622
CHDF	2	0.08751633569248958
CHDF	2	0.07065272797071731
CHDF	2	0.2293059080962801
CHDF	2	0.2821360037055826
CHDF	1	
CHDF	1	
CHDF	4	0.21058277986166077
CHDF	4	0.26500999093225447
CHDF	4	0.21648853141395308
CHDF	4	0.18005621670349758
CHDF	1	0.047478121134833795
CHDF	3	0.10292591554590212
CHDF	3	0.09515302359083175
CHDF	3	0.09750133195376381
CHDF	1	0.11646484525976261
CHDF	5	0.1903184958789978
CHDF	5	0.1795174153091132
CHDF	5	0.19013784412161744
CHDF	5	0.19777042126638728
CHDF	5	0.1854122501459789
CHDF	1	0.05434698664254984
CHDF	6	0.30701995904250035
CHDF	6	0.2790581824466517
CHDF	6	0.2875676822117424
CHDF	6	0.3441951809692591
CHDF	6	0.3265599451751108
CHDF	6	0.2772626518060629
CHDF	1	0.0372370403205125
CHDF	1	0.16118262743826645
CHDF	1	0.16260516040200845
CHDF	1	0.2814639204316663
CHDF	2	0.17266803070755465
CHDF	2	0.14157983672067687
CHDF	3	0.27901682296742447
CHDF	3	0.26834883634746515
CHDF	3	0.24596074989786498
CHDF	3	0.19603140001129496
CHDF	3	0.11687579094172643
CHDF	3	0.13975161165427072
CHDF	1	0.24033545667018008
CHDF	1	0.10108366075912652
CHDF	8	0.2533559512185962
CHDF	8	0.247306370293615
CHDF	8	0.17202872093183164
CHDF	8	0.23757973150167888
CHDF	8	0.2866513149266742
CHDF	8	0.24731813454389578
CHDF	8	0.23951428086825155
CHDF	8	0.2273189131013229
CHDF	2	0.10945057991192647
CHDF	2	0.08632455826842202
CHDF	1	0.11109656608351379
CHDF	1	0.08627549035250517
CHDF	1	0.1484141225362391
CHDF	1	0.0814716143840857
CHDF	1	0.12769402905627653
CHDF	4	0.397221136269983
CHDF	4	0.18514927704200856
CHDF	4	0.30789825246133395
CHDF	4	0.497905724584534
CHDF	1	0.0709121852079635
CHDF	8	0.13731278506505223
CHDF	8	0.12659517207699494
CHDF	8	0.11682499314696167
CHDF	8	0.11870676760116236
CHDF	8	0.1367320210210468
CHDF	8	0.12691125023961444
CHDF	8	0.12725240574166774
CHDF	8	0.13039346298282273
CHDF	2	0.24538468271334793
CHDF	2	0.30701465377850545
CHDF	1	0.11773309584161129
CHDF	1	0.11277902663338918
CHDF	1	
CHDF	1	0.18269282710520018
CHDF	5	0.07894339597454841
CHDF	5	0.06453750928256116
CHDF	5	0.07000082670691282
CHDF	5	0.08623507737585534
CHDF	5	0.07308395970099167
CHDF	3	0.32788165538283415
CHDF	3	0.28220551818612905
CHDF	3	0.2866957005944108
CHDF	3	0.41437170350686475
CHDF	3	0.29949407641190745
CHDF	3	0.4058932433601523
CHDF	1	0.075830871492849
CHDF	3	0.14121128130318503
CHDF	3	0.14644689941494368
CHDF	3	0.11912321316359413
CHDF	4	0.1849538828759097
CHDF	4	0.16008125501745296
CHDF	4	0.1830171983214627
CHDF	4	0.1639968614503564
CHDF	3	0.1787030274863896
CHDF	3	0.17851942067366286
CHDF	3	0.16582987558883105
CHDF	1	0.041206257020134626
CHDF	5	0.2349881838074398
CHDF	5	0.23517877638532034
CHDF	5	0.18644869950446438
CHDF	5	0.2718316145087438
CHDF	5	0.2966955403817128
CHDF	3	0.27747822698004243
CHDF	3	0.2871221151396261
CHDF	3	0.3002195012511167
CHDF	1	0.2972644652677316
CHDF	2	0.12140054614620499
CHDF	2	0.13730450038200492
CHDF	5	0.1457675546496099
CHDF	5	0.1466321414144962
CHDF	5	0.1419540633162963
CHDF	5	0.15562939529802683
CHDF	5	0.16039946834299132
CHDF	2	0.09549504789889093
CHDF	2	0.10432191034312786
CHDF	2	0.20071815141562582
CHDF	2	0.2215460097535881
CHDF	2	0.12461897205666074
CHDF	2	0.14000316159576048
CHDF	4	0.10588385903044599
CHDF	4	0.09787831489517135
CHDF	4	0.24910650042233107
CHDF	4	0.14367959099743946
CHDF	2	0.1490115165407667
CHDF	2	0.11686144601407254
CHDF	3	0.26350396407130744
CHDF	3	0.2577752667693345
CHDF	3	0.26248142529151
CHDF	3	0.30505675322554304
CHDF	3	0.321164368758145
CHDF	3	0.23415098135146614
CHDF	2	0.11183855418662013
CHDF	2	0.07891393669256308
CHDF	4	0.21319335023178276
CHDF	4	0.2958963337675569
CHDF	4	0.30307241660805434
CHDF	4	0.31706364086098077
CHDF	1	0.1515936364378111
CHDF	2	0.19837718452839886
CHDF	2	0.20065377326646094
CHDF	2	0.2895435371894823
CHDF	2	0.2493273721395706
CHDF	2	0.06655825507386665
CHDF	2	0.04656181637047305
CHDF	1	0.058477915938499374
CHDF	1	0.08807404203861238
CHDF	1	0.07189643514271088
CHDF	3	0.2294559642089004
CHDF	3	0.4209267646660109
CHDF	3	0.223842244667153
CHDF	3	0.14718835966745644
CHDF	3	0.1722124222355249
CHDF	3	0.11564998848278732
CHDF	2	0.17237996733690328
CHDF	2	0.17147615554398976
CHDF	1	0.0879781796588391
CHDF	2	0.2618767452888179
CHDF	2	0.25629792581207966
CHDF	3	0.27373592792286483
CHDF	3	0.2644132173787072
CHDF	3	0.291628328884525
CHDF	2	0.09029259827763701
CHDF	2	0.08057748724189
CHDF	1	0.14384995943176973
CHDF	1	0.07982276757593477
CHDF	1	0.07709064852720353
CHDF	4	0.11586951074012142
CHDF	4	0.13980772403072164
CHDF	4	0.1457544460839346
CHDF	4	0.14441851081381585
CHDF	1	0.10173252869583241
CHDF	1	0.30429516394565315
CHDF	2	0.10549068928324004
CHDF	2	0.13497583619216974
CHDF	2	0.17049165301448826
CHDF	2	0.14875948556223514
CHDF	2	0.2130757460734107
CHDF	2	0.17910331464014126
CHDF	1	0.10334105915877867
CHDF	3	0.1310096538219062
CHDF	3	0.15262345410804337
CHDF	3	0.10078060086281543
CHDF	2	0.07274419794513605
CHDF	2	0.0852551673639041
CHDF	3	0.40293343362166223
CHDF	3	0.37303740281026804
CHDF	3	0.27302077638053585
CHDF	6	0.09129287706291263
CHDF	6	0.11011062344011761
CHDF	6	0.08735917419913572
CHDF	6	0.11217947692030134
CHDF	6	0.09886490951434958
CHDF	6	0.07714675027337342
CHDF	2	0.1970898594131029
CHDF	2	0.2632949011935879
CHDF	1	0.04541854473010522
CHDF	1	0.2668415669883054
CHDF	1	0.2768980777789908
CHDF	1	0.2939124649048082
CHDF	1	0.23763723983368953
CHDF	4	0.17138709724718032
CHDF	4	0.16045248213250918
CHDF	4	0.2020600270090655
CHDF	4	0.1798034444932492
CHDF	1	
CHDF	1	0.11431474434690791
CHDF	1	0.1922080288184737
CHDF	2	0.052616005968288235
CHDF	2	0.052838423522796094
CHDF	2	0.2117612567951041
CHDF	2	0.22569284199070583
CHDF	2	0.24652954048140044
CHDF	2	0.2650606796823565
CHDF	1	0.30315268462393746
CHDF	2	0.20965438057673877
CHDF	2	0.23562794445821966
CHDF	3	0.1758050530282919
CHDF	3	0.22183849012241855
CHDF	3	0.15349870147621653
CHDF	1	0.129326652266669
CHDF	1	0.16044349109192263
CHDF	1	0.16618414538553572
CHDF	1	0.14470144371077576
CHDF	3	0.266422846074446
CHDF	3	0.25370239685105783
CHDF	3	0.2650243785396417
CHDF	4	0.10872221136269983
CHDF	4	0.06310911139179746
CHDF	4	0.12531744348932355
CHDF	4	0.07186692178327858
CHDF	3	0.25069234135667395
CHDF	3	0.30683772996517156
CHDF	3	0.21361427170510872
CHDF	5	0.1608866834998753
CHDF	5	0.1451286989526956
CHDF	5	0.17389658138126832
CHDF	5	0.15808579137322398
CHDF	5	0.16225218747835607
CHDF	1	0.13534479002420963
CHDF	2	0.3982600143737943
CHDF	2	0.4408804469273743
CHDF	2	0.1397863911835096
CHDF	2	0.11156207761836816
CHDF	2	0.09772857567336095
CHDF	2	0.08874547926844374
CHDF	1	0.12744998162466506
CHDF	1	0.15696297745165438
CHDF	1	0.3356868201873055
CHDF	1	0.05489818460257116
CHDF	1	0.36475210197317
CHDF	1	0.1647495215965008
CHDF	2	0.149017832405106
CHDF	2	0.1266064525139665
CHDF	2	0.10333263945114267
CHDF	2	0.07039450160510263
CHDF	2	0.43291309626729046
CHDF	2	0.44423081841899487
CHDF	2	0.13880369349141652
CHDF	2	0.18532874235858793
CHDF	4	0.06371517567964921
CHDF	4	0.05870342544800643
CHDF	4	0.07322119565065438
CHDF	4	0.06206443766247557
CHDF	3	0.2422376206549599
CHDF	3	0.29368900844825524
CHDF	3	0.22277861279883282
CHDF	1	0.22646668592382976
CHDF	3	0.13915478764407696
CHDF	3	0.12647054505127184
CHDF	3	0.12459177611709325
CHDF	5	0.12931453758591308
CHDF	5	0.14361490468642035
CHDF	5	0.1478956523012813
CHDF	5	0.1405304818643027
CHDF	5	0.12826171171221945
CHDF	1	0.04124619631830175
CHDF	1	0.1153644584503665
CHDF	1	0.16212262533195532
CHDF	1	0.30536397420483113
CHDF	1	0.15224158816034744
CHDF	1	0.2742026359181214
CHDF	2	0.05431520510972759
CHDF	2	0.05996752625387875
CHDF	2	0.24074421873901738
CHDF	2	0.17223626221636157
CHDF	1	0.10797813932987418
CHDF	1	0.14325488051489363
CHDF	8	0.10042633561260844
CHDF	8	0.0956315794566143
CHDF	8	0.07451485022577431
CHDF	8	0.10767337559174563
CHDF	8	0.1144718315509094
CHDF	8	0.09534178529406316
CHDF	8	0.07815674958479082
CHDF	8	0.0852238238082989
CHDF	2	0.47258082002561835
CHDF	2	0.4960952780302753
CHDF	2	0.32395674412544706
CHDF	2	0.42405421301911694
CHDF	2	0.05070343012094453
CHDF	2	0.04533054447466602
CHDF	1	
CHDF	3	0.1488767736836805
CHDF	3	0.15795287361375573
CHDF	3	0.3588597409007644
CHDF	1	0.16810796534668848
CHDF	6	0.08073065470860666
CHDF	6	0.10166037748226589
CHDF	6	0.10245110300974347
CHDF	6	0.10945705167113738
CHDF	6	0.06943429910725817
CHDF	6	0.08637419417286465
CHDF	4	0.1907482519599237
CHDF	4	0.18370597392920346
CHDF	4	0.24564905646669305
CHDF	4	0.16846284096486627
CHDF	3	0.10273206601610974
CHDF	3	0.12813791358074075
CHDF	3	0.2169811419701292
CHDF	2	0.05985311706787627
CHDF	2	0.05303636516856424
CHDF	1	0.0574456144978408
CHDF	1	0.2081336607290474
CHDF	2	0.181355757997266
CHDF	2	0.15323489611809732
CHDF	3	0.04338766545209061
CHDF	3	0.048819811445381604
CHDF	3	0.041108312707379
CHDF	1	0.293295748303547
CHDF	2	0.11698741977457991
CHDF	2	0.10044864549362585
CHDF	1	0.16575823867847617
CHDF	8	0.084344126544722
CHDF	8	0.10100431467742486
CHDF	8	0.08183052792654935
CHDF	8	0.07896097622539526
CHDF	8	0.10018497513509107
CHDF	8	0.08736766376372586
CHDF	8	0.07288279934390378
CHDF	8	0.07879562093056693
CHDF	4	0.22439250395411625
CHDF	4	0.21260907706994867
CHDF	4	0.29632195911418185
CHDF	4	0.30214559448451445
CHDF	2	0.12648676966865458
CHDF	2	0.11036761264644923
CHDF	1	0.19664423871070963
CHDF	4	0.1253525155717678
CHDF	4	0.14456311576943426
CHDF	4	0.10906123948023547
CHDF	4	0.21210875675244684
CHDF	3	0.20654979914295227
CHDF	3	0.23471396258489136
CHDF	3	0.24133280728811737
CHDF	1	0.06388875336529719
CHDF	1	0.1933943791219232
CHDF	6	0.2677654266958424
CHDF	6	0.28172618111268416
CHDF	6	0.28757596800600144
CHDF	6	0.31286279627479724
CHDF	6	0.3454794097536229
CHDF	6	0.25139274229813086
CHDF	7	0.04691512647702407
CHDF	7	0.046442013761441164
CHDF	7	0.04288666637943706
CHDF	7	0.047803337937579966
CHDF	7	0.05270735728307689
CHDF	7	0.04160111628669931
CHDF	7	0.04030018323235852
CHDF	1	0.42552739083401775
CHDF	1	0.20375333232333703
CHDF	1	0.2665978721570977
CHDF	2	0.1485571580640432
CHDF	2	0.12039206015407074
CHDF	2	0.49314999897574324
CHDF	2	0.4225649576781573
CHDF	1	
CHDF	1	0.31911076360639457
CHDF	1	0.21673859179534632
CHDF	4	0.15085503165640804
CHDF	4	0.137852410528157
CHDF	4	0.15918750754333486
CHDF	4	0.15468965161779993
CHDF	4	0.2654619025043458
CHDF	4	0.36060510530979484
CHDF	4	0.32454284832618285
CHDF	4	0.29694264108176827
CHDF	5	0.1601374376234971
CHDF	5	0.12163398832887348
CHDF	5	0.18540299963419093
CHDF	5	0.17914115281943116
CHDF	5	0.17498130727221223
CHDF	6	0.12487882999053448
CHDF	6	0.11412087751491924
CHDF	6	0.11339811000443051
CHDF	6	0.11906760318186731
CHDF	6	0.11649505757177415
CHDF	6	0.10475268750065042
CHDF	1	0.14564643283638018
CHDF	5	0.21560241979771597
CHDF	5	0.21952927756016136
CHDF	5	0.25921261803896606
CHDF	5	0.2593504537139988
CHDF	5	0.2065725668484951
CHDF	5	0.15844525053347824
CHDF	5	0.11649451368576548
CHDF	5	0.17147370014707153
CHDF	5	0.1744123081006043
CHDF	5	0.18620377523223391
CHDF	1	0.1170700578038023
CHDF	1	0.10496506159296948
CHDF	2	0.15674791267674154
CHDF	2	0.16671626055887512
CHDF	1	0.32582902152061427
CHDF	2	0.18852463887068052
CHDF	2	0.15606547292723544
CHDF	4	0.07715639167503074
CHDF	4	0.10587528580761066
CHDF	4	0.09579448182922284
CHDF	4	0.09320397346141525
CHDF	1	
CHDF	1	0.132142622380828
CHDF	2	0.2294974557434067
CHDF	2	0.3134344000263652
CHDF	1	0.3170145144951631
CHDF	1	0.27009667994596026
CHDF	1	0.2610842304922812
CHDF	8	0.16494577413397926
CHDF	8	0.2030816438168826
CHDF	8	0.16451333479068753
CHDF	8	0.15347664970863814
CHDF	8	0.20628606430248764
CHDF	8	0.17678727962114807
CHDF	8	0.14587732367413886
CHDF	8	0.15416611649545336
CHDF	5	0.41911604661728813
CHDF	5	0.20055576702164524
CHDF	5	0.22069896029809508
CHDF	5	0.41785234818881406
CHDF	5	0.46039646979898435
CHDF	1	0.07239431028521873
CHDF	1	0.21527842733055755
CHDF	1	0.14991601510241698
CHDF	2	0.17836533814140956
CHDF	2	0.16841498123091178
CHDF	1	0.08221880938865707
CHDF	2	0.10519744219222645
CHDF	2	0.12050530226721858
CHDF	3	0.09095457858692704
CHDF	3	0.08666470828663721
CHDF	3	0.08788253296032396
CHDF	2	0.42028264569798385
CHDF	2	0.471189374637195
CHDF	2	0.2762697269852597
CHDF	2	0.26215555243330585
CHDF	1	0.24706232388214353
CHDF	1	0.1328979575196079
CHDF	1	0.18352995492808943
CHDF	1	0.1832688556321167
CHDF	1	0.15341837019164972
CHDF	1	0.18170182609268903
CHDF	3	0.3522402566557291
CHDF	3	0.37392901487400626
CHDF	3	0.37730501406018907
CHDF	2	0.2449841291589596
CHDF	2	0.21457825660590266
CHDF	4	0.27921967429709627
CHDF	4	0.3128749957571195
CHDF	4	0.29049407068088906
CHDF	4	0.2652069843403854
CHDF	1	0.15172986560226354
CHDF	7	0.40575124863870216
CHDF	7	0.4325002513165118
CHDF	7	0.3846321168598809
CHDF	7	0.4632021106713879
CHDF	7	0.43699711179665923
CHDF	7	0.39761203213934937
CHDF	7	0.3765483580157189
CHDF	2	0.16014423882281373
CHDF	2	0.35052046165806205
CHDF	1	0.10914410274750896
CHDF	1	0.06251886163092335
CHDF	1	0.11422161388677757
CHDF	2	0.1271860610681213
CHDF	2	0.13984175091660975
CHDF	1	
CHDF	1	0.132313784864849
CHDF	2	0.12785962767957879
CHDF	2	0.09861089104262578
CHDF	1	0.062258240319654996
CHDF	8	0.1673294938690768
CHDF	8	0.19682775479503573
CHDF	8	0.16635615914307578
CHDF	8	0.15602410752753687
CHDF	8	0.20380364724129
CHDF	8	0.17846485608917334
CHDF	8	0.13901045653362493
CHDF	8	0.15350803836820687
CHDF	1	0.06564653654266958
CHDF	6	0.18187325000264154
CHDF	6	0.08737708177934206
CHDF	6	0.10851273242522239
CHDF	6	0.19392463081053868
CHDF	6	0.21050987350924089
CHDF	6	0.11164958409423607
CHDF	3	0.08677633481175977
CHDF	3	0.0827672430099317
CHDF	3	0.08074965222417424
CHDF	2	0.12679699507277822
CHDF	2	0.11567946323276274
CHDF	3	0.23050559604751833
CHDF	3	0.29531016521618775
CHDF	3	0.2143807847825795
CHDF	3	0.08997257102993406
CHDF	3	0.10491932247227755
CHDF	3	0.0876615616998722
CHDF	1	0.2475426700768688
CHDF	1	0.0936057558997759
CHDF	2	0.07407999067604941
CHDF	2	0.058402044523213854
CHDF	2	0.25741013402996654
CHDF	2	0.3166531938877405
CHDF	3	0.08667696358128538
CHDF	3	0.059662953903700966
CHDF	3	0.07372995077719507
CHDF	4	0.15007077765149496
CHDF	4	0.11014065639046669
CHDF	4	0.09896800405661735
CHDF	4	0.1863234795782088
CHDF	1	0.32796205098493625
CHDF	1	0.14459280916736458
