caller	freq	value
HiCExplorer	6	0.10091615906107834
HiCExplorer	6	0.09371395937302311
HiCExplorer	6	0.09169153325445914
HiCExplorer	6	0.08970581455592828
HiCExplorer	6	0.08755392931355284
HiCExplorer	6	0.0963768560634386
HiCExplorer	2	0.05424868924046173
HiCExplorer	2	0.06767397351442042
HiCExplorer	3	0.061721571168455655
HiCExplorer	3	0.0680337144155604
HiCExplorer	3	0.057207367152832575
HiCExplorer	3	0.036735834015883276
HiCExplorer	3	0.034350331449890095
HiCExplorer	3	0.050864962414424716
HiCExplorer	2	0.01991498211609068
HiCExplorer	2	0.018940101099578163
HiCExplorer	1	0.054065870755576055
HiCExplorer	1	0.008287204618751992
HiCExplorer	3	0.024657991294045403
HiCExplorer	3	0.027445191267577513
HiCExplorer	3	0.03253294610251883
HiCExplorer	3	0.037779014391964766
HiCExplorer	3	0.024222926711469205
HiCExplorer	3	0.03088719751765265
HiCExplorer	1	0.07207948420182786
HiCExplorer	1	0.04154864407720394
HiCExplorer	1	0.056409659372090484
HiCExplorer	1	0.010031201834574404
HiCExplorer	5	0.025704617479426938
HiCExplorer	5	0.053073269961818985
HiCExplorer	5	0.05930861146573884
HiCExplorer	5	0.04387397598858842
HiCExplorer	5	0.0343956996211108
HiCExplorer	8	0.10405948905492128
HiCExplorer	8	0.08311131113690222
HiCExplorer	8	0.09153032645708853
HiCExplorer	8	0.0948536287294573
HiCExplorer	8	0.0865504528859587
HiCExplorer	8	0.06727183448435174
HiCExplorer	8	0.09453626611065408
HiCExplorer	8	0.09057052244471059
HiCExplorer	1	0.0053085423463451195
HiCExplorer	1	0.02912520560871503
HiCExplorer	3	0.031459338921983805
HiCExplorer	3	0.03998762604003648
HiCExplorer	3	0.029704805514332577
HiCExplorer	8	0.08313011307177984
HiCExplorer	8	0.07662185971842703
HiCExplorer	8	0.09160809087987537
HiCExplorer	8	0.0782811592148375
HiCExplorer	8	0.06789729295885935
HiCExplorer	8	0.06682933811682286
HiCExplorer	8	0.07338888574310437
HiCExplorer	8	0.07569418491219022
HiCExplorer	1	0.04779510127603006
HiCExplorer	1	0.029739737264074043
HiCExplorer	4	0.06811562565391803
HiCExplorer	4	0.05791533298689612
HiCExplorer	4	0.06365335363147183
HiCExplorer	4	0.054268228993795596
HiCExplorer	3	0.1304002171152593
HiCExplorer	3	0.1233011952922124
HiCExplorer	3	0.11678504979220175
HiCExplorer	4	0.054636548587147095
HiCExplorer	4	0.05273629338780014
HiCExplorer	4	0.05391750400531254
HiCExplorer	4	0.054079412120416864
HiCExplorer	3	0.1081352770178296
HiCExplorer	3	0.09083900644826563
HiCExplorer	3	0.08045611221231974
HiCExplorer	7	0.03426328091355618
HiCExplorer	7	0.033048921456482416
HiCExplorer	7	0.03571091242590892
HiCExplorer	7	0.03764585837893765
HiCExplorer	7	0.03163282706624502
HiCExplorer	7	0.026595231305792926
HiCExplorer	7	0.029137838257389168
HiCExplorer	4	0.06826246911848183
HiCExplorer	4	0.07665680684033599
HiCExplorer	4	0.054691492981457084
HiCExplorer	4	0.0601841207973339
HiCExplorer	1	0.013675458603365255
HiCExplorer	4	0.02566737612849606
HiCExplorer	4	0.023530278819528194
HiCExplorer	4	0.04965943559658847
HiCExplorer	4	0.029624454970161557
HiCExplorer	1	0.03759878731826538
HiCExplorer	5	0.04449033838074399
HiCExplorer	5	0.04381517429022542
HiCExplorer	5	0.041216952713559435
HiCExplorer	5	0.04558187678132088
HiCExplorer	5	0.03806352030499204
HiCExplorer	2	0.043925473179553046
HiCExplorer	2	0.08910034817044404
HiCExplorer	3	0.036806331203501096
HiCExplorer	3	0.03336775212609203
HiCExplorer	3	0.031615001947851315
HiCExplorer	8	0.03960316699696928
HiCExplorer	8	0.036762594167353266
HiCExplorer	8	0.02621111936070793
HiCExplorer	8	0.03412126415763308
HiCExplorer	8	0.03358327857560843
HiCExplorer	8	0.03345913707901504
HiCExplorer	8	0.038686613811428454
HiCExplorer	8	0.03927682601850886
HiCExplorer	1	0.00016121715253160428
HiCExplorer	3	0.010778705950636666
HiCExplorer	3	0.012055534848527448
HiCExplorer	3	0.01175515803358982
HiCExplorer	2	0.02470413416679421
HiCExplorer	2	0.05466995996062106
HiCExplorer	7	0.06398046498905907
HiCExplorer	7	0.06421242313081525
HiCExplorer	7	0.04975123223807403
HiCExplorer	7	0.06565049681021747
HiCExplorer	7	0.0717440648839327
HiCExplorer	7	0.05737689064519504
HiCExplorer	7	0.055361539675716345
HiCExplorer	1	0.08291991721871944
HiCExplorer	1	0.019370651708005077
HiCExplorer	1	0.03644642771557529
HiCExplorer	2	0.02787572684826163
HiCExplorer	2	0.05402818420945494
HiCExplorer	1	0.050650224597820974
HiCExplorer	2	0.02278247748817175
HiCExplorer	2	0.02282220459006529
HiCExplorer	1	0.021761915745994755
HiCExplorer	2	0.023940183066489967
HiCExplorer	2	0.022040537866704277
HiCExplorer	1	0.034419899254851366
HiCExplorer	8	0.05074295971195689
HiCExplorer	8	0.04748306792370738
HiCExplorer	8	0.0478497784997925
HiCExplorer	8	0.047982730850679736
HiCExplorer	8	0.048206284515729614
HiCExplorer	8	0.04265162257420726
HiCExplorer	8	0.05004650605568037
HiCExplorer	8	0.04457608757034937
HiCExplorer	3	0.09662058016916168
HiCExplorer	3	0.07903424306825019
HiCExplorer	3	0.07368687637730996
HiCExplorer	1	0.043243795124527536
HiCExplorer	4	0.10432466976315181
HiCExplorer	4	0.10629853574171602
HiCExplorer	4	0.09358502646493583
HiCExplorer	4	0.08462291579428223
HiCExplorer	2	0.021620692506238857
HiCExplorer	2	0.019225459681063886
HiCExplorer	1	0.022103362432259646
HiCExplorer	1	0.012496958329507821
HiCExplorer	2	0.07088209862681007
HiCExplorer	2	0.08230604525229199
HiCExplorer	1	0.03778701558074179
HiCExplorer	3	0.04074119628591709
HiCExplorer	3	0.04001954803028146
HiCExplorer	3	0.03071700085764904
HiCExplorer	1	0.0408895175975131
HiCExplorer	4	0.04979473697042026
HiCExplorer	4	0.04128873607042828
HiCExplorer	4	0.04650919121755857
HiCExplorer	4	0.04749676908301199
HiCExplorer	1	0.028180279760410317
HiCExplorer	1	0.03712315907705385
HiCExplorer	8	0.06529331605355415
HiCExplorer	8	0.0592094347769332
HiCExplorer	8	0.044188317729784016
HiCExplorer	8	0.05781297795031501
HiCExplorer	8	0.057754918349784294
HiCExplorer	8	0.05724586528455859
HiCExplorer	8	0.063277142038356
HiCExplorer	8	0.06339358281348112
HiCExplorer	2	0.0365661059476036
HiCExplorer	2	0.030299503993086462
HiCExplorer	8	0.13515387770504175
HiCExplorer	8	0.12736654379315715
HiCExplorer	8	0.11045237486816614
HiCExplorer	8	0.11338726496637577
HiCExplorer	8	0.13301021275864733
HiCExplorer	8	0.12179115480461157
HiCExplorer	8	0.12440781112296488
HiCExplorer	8	0.12823201288387195
HiCExplorer	3	0.02905300408124567
HiCExplorer	3	0.027407193284348597
HiCExplorer	3	0.02817801797696667
HiCExplorer	5	0.06371357577793427
HiCExplorer	5	0.06029837123524878
HiCExplorer	5	0.050929485542757086
HiCExplorer	5	0.05842220143323372
HiCExplorer	5	0.05980949063490966
HiCExplorer	1	0.03887926869459183
HiCExplorer	1	0.04270067397040751
HiCExplorer	3	0.02141962575873864
HiCExplorer	3	0.019248623179534033
HiCExplorer	3	0.020040578860299054
HiCExplorer	6	0.05741359923436643
HiCExplorer	6	0.05397711194940752
HiCExplorer	6	0.049293771430838317
HiCExplorer	6	0.05654282094714305
HiCExplorer	6	0.05447246200816619
HiCExplorer	6	0.05712770334881149
HiCExplorer	7	0.0743649119174218
HiCExplorer	7	0.07020987741810565
HiCExplorer	7	0.06613123811947627
HiCExplorer	7	0.06697994213122752
HiCExplorer	7	0.05969027043004615
HiCExplorer	7	0.07598760451668177
HiCExplorer	7	0.06894962874440667
HiCExplorer	1	0.013932398116128142
HiCExplorer	2	0.039955888581626436
HiCExplorer	2	0.04326603593859184
HiCExplorer	7	0.04363823899292437
HiCExplorer	7	0.041374735008660096
HiCExplorer	7	0.04979119178013519
HiCExplorer	7	0.033588426040364903
HiCExplorer	7	0.033531219086844796
HiCExplorer	7	0.04058705320456021
HiCExplorer	7	0.04210917380872729
HiCExplorer	4	0.03207448649112383
HiCExplorer	4	0.03997338278019365
HiCExplorer	4	0.040387363091647664
HiCExplorer	4	0.04297915619690334
HiCExplorer	1	0.020327066718536957
HiCExplorer	1	0.037425050442001125
HiCExplorer	1	0.02171535410304087
HiCExplorer	8	0.04933389230037333
HiCExplorer	8	0.062286851011298425
HiCExplorer	8	0.046756290393316566
HiCExplorer	8	0.05848849999366098
HiCExplorer	8	0.06267042867028609
HiCExplorer	8	0.06848878005123747
HiCExplorer	8	0.044048955328823566
HiCExplorer	8	0.054388739480781795
HiCExplorer	1	0.02121620827754786
HiCExplorer	7	0.0353698787129099
HiCExplorer	7	0.03253560347598421
HiCExplorer	7	0.030275424399165515
HiCExplorer	7	0.03447150140925765
HiCExplorer	7	0.035973856087707645
HiCExplorer	7	0.03572507572164349
HiCExplorer	7	0.03014541398977831
HiCExplorer	2	0.06275638396974514
HiCExplorer	2	0.06750792945751295
HiCExplorer	2	0.019397095799583264
HiCExplorer	2	0.020116574557251164
HiCExplorer	2	0.09291332481316049
HiCExplorer	2	0.0755539635331546
HiCExplorer	1	0.015558055877802165
HiCExplorer	1	0.03539339880647585
HiCExplorer	3	0.029147608936467163
HiCExplorer	3	0.031185201544308646
HiCExplorer	3	0.02790015769898231
HiCExplorer	8	0.02294143704721054
HiCExplorer	8	0.02754613027668672
HiCExplorer	8	0.023468615761195057
HiCExplorer	8	0.021786863462951736
HiCExplorer	8	0.02671189172453977
HiCExplorer	8	0.023357554775594754
HiCExplorer	8	0.020228791813708433
HiCExplorer	8	0.021486304719847
HiCExplorer	3	0.043219421753681514
HiCExplorer	3	0.03514897528638431
HiCExplorer	3	0.037305545413145985
HiCExplorer	2	0.04201561310857091
HiCExplorer	2	0.03629130040700943
HiCExplorer	1	0.13215145695516156
HiCExplorer	1	0.02207272286548493
HiCExplorer	1	0.01041147538378849
HiCExplorer	1	0.01358484867879667
HiCExplorer	5	0.024372316170872085
HiCExplorer	5	0.028553177541118007
HiCExplorer	5	0.032318093955278626
HiCExplorer	5	0.03197325849642727
HiCExplorer	5	0.02733597177923118
HiCExplorer	1	0.08234124824131285
HiCExplorer	1	0.01973728021617556
HiCExplorer	8	0.03643422137084395
HiCExplorer	8	0.03379555793008701
HiCExplorer	8	0.03131682471181524
HiCExplorer	8	0.03566936641475356
HiCExplorer	8	0.041636155774243934
HiCExplorer	8	0.04152987428714895
HiCExplorer	8	0.03649461810130216
HiCExplorer	8	0.031358773757784814
HiCExplorer	1	0.024332869394663163
HiCExplorer	1	0.014277917743273258
HiCExplorer	1	0.07927839179025796
HiCExplorer	1	0.06773321447922674
HiCExplorer	1	0.015549512535308306
HiCExplorer	1	0.012717607583491494
HiCExplorer	4	0.08226292390466738
HiCExplorer	4	0.07755718282372365
HiCExplorer	4	0.07903926633322493
HiCExplorer	4	0.07697218089509666
HiCExplorer	1	0.056585389039403015
HiCExplorer	8	0.07646143657049374
HiCExplorer	8	0.07181438859745133
HiCExplorer	8	0.06695386309871873
HiCExplorer	8	0.06600225413222104
HiCExplorer	8	0.07864560506868543
HiCExplorer	8	0.07233727260381383
HiCExplorer	8	0.07111298533621328
HiCExplorer	8	0.07568322600408559
HiCExplorer	4	0.06151063509226289
HiCExplorer	4	0.030005513922971596
HiCExplorer	4	0.06108044965109908
HiCExplorer	4	0.06894531684999865
HiCExplorer	1	0.009467219551998867
HiCExplorer	4	0.03687285206005987
HiCExplorer	4	0.035691850200907954
HiCExplorer	4	0.0365672822077244
HiCExplorer	4	0.033879563532678986
HiCExplorer	1	0.010059581980171267
HiCExplorer	1	0.016348133899082653
HiCExplorer	3	0.04628355971787201
HiCExplorer	3	0.04687742836239482
HiCExplorer	3	0.04540976139472036
HiCExplorer	1	0.04745938439651855
HiCExplorer	1	0.07144758532687571
HiCExplorer	1	0.022346195780594085
HiCExplorer	1	0.03970613202456112
HiCExplorer	6	0.03537299408815228
HiCExplorer	6	0.047857452623997265
HiCExplorer	6	0.05070293430212998
HiCExplorer	6	0.04294721577433092
HiCExplorer	6	0.03632451575670824
HiCExplorer	6	0.03980567339134093
HiCExplorer	1	0.048962717634975214
HiCExplorer	1	0.01580681460627495
HiCExplorer	1	0.03207168894269732
HiCExplorer	8	0.07915586877940144
HiCExplorer	8	0.03801294561262864
HiCExplorer	8	0.04578486762966746
HiCExplorer	8	0.04412682783738517
HiCExplorer	8	0.0797960459635552
HiCExplorer	8	0.0892126818273282
HiCExplorer	8	0.06522503655730624
HiCExplorer	8	0.04970565371812845
HiCExplorer	7	0.035079906198312284
HiCExplorer	7	0.01716647138093889
HiCExplorer	7	0.020553730995759308
HiCExplorer	7	0.019359410238579063
HiCExplorer	7	0.03366398484552768
HiCExplorer	7	0.029311699765719776
HiCExplorer	7	0.02301785678515889
HiCExplorer	1	0.015377248649167417
HiCExplorer	1	0.016203361168156703
HiCExplorer	1	0.04103981368237761
HiCExplorer	8	0.12555755913599315
HiCExplorer	8	0.1189251576528969
HiCExplorer	8	0.08889828511614944
HiCExplorer	8	0.1154256856129423
HiCExplorer	8	0.12785109678670586
HiCExplorer	8	0.12812250566541622
HiCExplorer	8	0.11378918323415241
HiCExplorer	8	0.11032017786762495
HiCExplorer	1	0.020019279298804347
HiCExplorer	2	0.07350896664844178
HiCExplorer	2	0.07991879179467316
HiCExplorer	6	0.03801171491444188
HiCExplorer	6	0.05266583384836771
HiCExplorer	6	0.051341574138536926
HiCExplorer	6	0.04241611945379886
HiCExplorer	6	0.04128890010059362
HiCExplorer	6	0.07934332170058178
HiCExplorer	1	0.03858270805487599
HiCExplorer	1	0.06639353927321706
HiCExplorer	1	0.03842441392321914
HiCExplorer	2	0.04652071880740739
HiCExplorer	2	0.034943182386050695
HiCExplorer	1	0.039932885621418286
HiCExplorer	5	0.05192937442419013
HiCExplorer	5	0.04128035770041805
HiCExplorer	5	0.057964224013081767
HiCExplorer	5	0.04845782068386204
HiCExplorer	5	0.04182545733147903
HiCExplorer	1	0.03152058818888489
HiCExplorer	1	0.04273752809986055
HiCExplorer	1	0.010020666628841
HiCExplorer	1	0.04980028693262677
HiCExplorer	1	0.02137278019885883
HiCExplorer	1	0.08779198541539471
HiCExplorer	3	0.013265310746565966
HiCExplorer	3	0.016911765901295776
HiCExplorer	3	0.013546402058924354
HiCExplorer	1	0.03829604785928979
HiCExplorer	1	0.04652698211925867
HiCExplorer	2	0.033856008233051925
HiCExplorer	2	0.02948876692071908
HiCExplorer	7	0.051163658296281334
HiCExplorer	7	0.04872883731870639
HiCExplorer	7	0.04911074816457983
HiCExplorer	7	0.041599756016714756
HiCExplorer	7	0.04089231856257625
HiCExplorer	7	0.0470022508088241
HiCExplorer	7	0.048358028074670864
HiCExplorer	1	0.0266793539963659
HiCExplorer	1	0.0338806873041864
HiCExplorer	1	0.013915490054127263
HiCExplorer	1	0.009369764865428008
HiCExplorer	2	0.03611241893893928
HiCExplorer	2	0.03767764922917547
HiCExplorer	1	0.03366383538979807
HiCExplorer	1	0.03589012188509119
HiCExplorer	1	0.05098252699754016
HiCExplorer	3	0.0913465307498937
HiCExplorer	3	0.08195088288378206
HiCExplorer	3	0.08355642083020925
HiCExplorer	2	0.13710815642458102
HiCExplorer	2	0.14864726942183026
HiCExplorer	1	0.04294043345130448
HiCExplorer	1	0.034925220921783386
HiCExplorer	3	0.04947814118828004
HiCExplorer	3	0.03144219008592889
HiCExplorer	3	0.04520184884966319
HiCExplorer	5	0.12061149945816065
HiCExplorer	5	0.11865449996924149
HiCExplorer	5	0.12763063028203475
HiCExplorer	5	0.090084388164852
HiCExplorer	5	0.09256688411049367
HiCExplorer	2	0.030134353688335773
HiCExplorer	2	0.03239858115823782
HiCExplorer	1	0.02340365488629894
HiCExplorer	2	0.03185532089595689
HiCExplorer	2	0.030051166073958312
HiCExplorer	3	0.022677829057452043
HiCExplorer	3	0.02321382052902254
HiCExplorer	3	0.01929786587391223
HiCExplorer	8	0.05018770721089855
HiCExplorer	8	0.04562062691255858
HiCExplorer	8	0.04803000058221258
HiCExplorer	8	0.04656484518778542
HiCExplorer	8	0.04752618992316696
HiCExplorer	8	0.05024609243572005
HiCExplorer	8	0.04638315533017117
HiCExplorer	8	0.04260305095064157
HiCExplorer	1	0.07129437881402412
HiCExplorer	1	0.027471747985145196
HiCExplorer	1	0.042164175864323854
HiCExplorer	4	0.011340138427039443
HiCExplorer	4	0.01147289029055505
HiCExplorer	4	0.01058366179198857
HiCExplorer	4	0.010140414191515137
HiCExplorer	1	0.02561688001872178
HiCExplorer	1	0.03312031556007356
HiCExplorer	4	0.02815972770400155
HiCExplorer	4	0.032107560023368516
HiCExplorer	4	0.028912769929449307
HiCExplorer	4	0.02932801512973261
HiCExplorer	1	0.00890384033411521
HiCExplorer	1	0.030757350207327474
HiCExplorer	2	0.016385068503544438
HiCExplorer	2	0.017844681524880543
HiCExplorer	6	0.08016969959261167
HiCExplorer	6	0.08276517360965596
HiCExplorer	6	0.07765239525832089
HiCExplorer	6	0.08402942334376129
HiCExplorer	6	0.08252203021605638
HiCExplorer	6	0.06844090498128229
HiCExplorer	1	0.032162449698200375
HiCExplorer	3	0.04512131291028446
HiCExplorer	3	0.04459567945429755
HiCExplorer	3	0.048043952989370683
HiCExplorer	1	0.05165378762461522
HiCExplorer	1	0.07821060859101311
HiCExplorer	1	0.04376322393304352
HiCExplorer	2	0.044689689107720504
HiCExplorer	2	0.040960907351602134
HiCExplorer	5	0.02131213441006234
HiCExplorer	5	0.018865201024899622
HiCExplorer	5	0.018070897844802574
HiCExplorer	5	0.016346106407105713
HiCExplorer	5	0.016960358885037465
HiCExplorer	1	0.01359749418000716
HiCExplorer	1	0.05362509159539307
HiCExplorer	7	0.06990102969948836
HiCExplorer	7	0.06435447865010394
HiCExplorer	7	0.07055351902631452
HiCExplorer	7	0.07681475359475182
HiCExplorer	7	0.07577529216303729
HiCExplorer	7	0.058906934466397935
HiCExplorer	7	0.060583123527978566
HiCExplorer	1	0.051260723383178004
HiCExplorer	1	0.03587047338494211
HiCExplorer	1	0.04424723191074582
HiCExplorer	2	0.04279648062387529
HiCExplorer	2	0.03830842631004213
HiCExplorer	2	0.03800814066697046
HiCExplorer	2	0.032266434601786236
HiCExplorer	8	0.04664030997689061
HiCExplorer	8	0.022436073241805576
HiCExplorer	8	0.02536238573887852
HiCExplorer	8	0.023462947899738854
HiCExplorer	8	0.04485684100402801
HiCExplorer	8	0.050448822942376625
HiCExplorer	8	0.03705681679529955
HiCExplorer	8	0.02913794124573596
HiCExplorer	1	0.06255272483733472
HiCExplorer	1	0.036488196909464476
HiCExplorer	4	0.02877601724795152
HiCExplorer	4	0.029458031690751108
HiCExplorer	4	0.03058337623478872
HiCExplorer	4	0.024682742333562983
HiCExplorer	2	0.01545383304239186
HiCExplorer	2	0.016736153248431515
HiCExplorer	1	0.023077391894586817
HiCExplorer	5	0.016206359996618284
HiCExplorer	5	0.01614340059855189
HiCExplorer	5	0.015643002608201926
HiCExplorer	5	0.015627081871076517
HiCExplorer	5	0.015851826713646287
HiCExplorer	1	0.05475816516937855
HiCExplorer	3	0.03084005095527075
HiCExplorer	3	0.0304994268083673
HiCExplorer	3	0.03351567940408181
HiCExplorer	1	0.05449160839642951
HiCExplorer	5	0.059076026080188304
HiCExplorer	5	0.05802271717745663
HiCExplorer	5	0.058470145388450905
HiCExplorer	5	0.06370419200459596
HiCExplorer	5	0.04092290590079643
HiCExplorer	1	0.059793756322125385
HiCExplorer	5	0.043010418597237074
HiCExplorer	5	0.05552585237966829
HiCExplorer	5	0.04808038557862321
HiCExplorer	5	0.04221127202237595
HiCExplorer	5	0.04520109082188801
HiCExplorer	1	0.01117126949290774
HiCExplorer	1	0.09089837390177882
HiCExplorer	8	0.06104367655166566
HiCExplorer	8	0.0766288797274371
HiCExplorer	8	0.05708133189453678
HiCExplorer	8	0.06725960480161644
HiCExplorer	8	0.0777944719717323
HiCExplorer	8	0.0840113808464013
HiCExplorer	8	0.04898107574770598
HiCExplorer	8	0.061601267903885266
HiCExplorer	6	0.050822694507988674
HiCExplorer	6	0.0455191797064297
HiCExplorer	6	0.04876955114834468
HiCExplorer	6	0.046945093005764035
HiCExplorer	6	0.04196593174830615
HiCExplorer	6	0.04875881152171478
HiCExplorer	3	0.027422652696841823
HiCExplorer	3	0.025415652234659428
HiCExplorer	3	0.02658428214180641
HiCExplorer	6	0.061266417002903556
HiCExplorer	6	0.07386056805709736
HiCExplorer	6	0.06215654549064134
HiCExplorer	6	0.05979521806154822
HiCExplorer	6	0.06381878173873068
HiCExplorer	6	0.057159087118795714
HiCExplorer	1	0.08483143056569561
HiCExplorer	3	0.03150054723412828
HiCExplorer	3	0.021794682997558133
HiCExplorer	3	0.04153454767200001
HiCExplorer	1	0.057675166364556794
HiCExplorer	1	0.145018087727997
HiCExplorer	2	0.014441060350516085
HiCExplorer	2	0.014426062260047431
HiCExplorer	1	0.027723948156416232
HiCExplorer	4	0.015219562745533741
HiCExplorer	4	0.014398954599461455
HiCExplorer	4	0.015525837135082182
HiCExplorer	4	0.017091756774393722
HiCExplorer	2	0.009195363775975232
HiCExplorer	2	0.008619163719791368
HiCExplorer	1	0.012505907292553199
HiCExplorer	3	0.025641237951929092
HiCExplorer	3	0.02835261844595733
HiCExplorer	3	0.026637188123805822
HiCExplorer	1	0.0126924297244714
HiCExplorer	1	0.007216520591711614
HiCExplorer	2	0.028795272647151156
HiCExplorer	2	0.026046317727189135
HiCExplorer	3	0.11600909962496557
HiCExplorer	3	0.10879296003780042
HiCExplorer	3	0.1206188269210229
HiCExplorer	5	0.07868298063227684
HiCExplorer	5	0.08429538247731067
HiCExplorer	5	0.09116452975967279
HiCExplorer	5	0.06665323955054402
HiCExplorer	5	0.06319533375424832
HiCExplorer	4	0.03815274158697437
HiCExplorer	4	0.03233135360073119
HiCExplorer	4	0.02679469711539491
HiCExplorer	4	0.029272008223445504
HiCExplorer	2	0.04869843639175192
HiCExplorer	2	0.046264701897286105
HiCExplorer	1	0.04181712032112984
HiCExplorer	1	0.0222866759332491
HiCExplorer	8	0.08929017603142783
HiCExplorer	8	0.08800933398560892
HiCExplorer	8	0.07098068021917081
HiCExplorer	8	0.09370005693969179
HiCExplorer	8	0.09545432991231603
HiCExplorer	8	0.08021606923538446
HiCExplorer	8	0.06806255010535306
HiCExplorer	8	0.06972602455303213
HiCExplorer	1	0.06445641603070391
HiCExplorer	1	0.04284644324478484
HiCExplorer	1	0.060320585266356544
HiCExplorer	1	0.05437238600662441
HiCExplorer	2	0.05016287345766892
HiCExplorer	2	0.05005444412972309
HiCExplorer	1	0.01423128751167619
HiCExplorer	1	0.026983976223374173
HiCExplorer	6	0.05756826507620907
HiCExplorer	6	0.05305897335297182
HiCExplorer	6	0.057063387672607775
HiCExplorer	6	0.05602880057005421
HiCExplorer	6	0.058061555130585266
HiCExplorer	6	0.05514500530877698
HiCExplorer	1	0.09435658346315189
HiCExplorer	8	0.021878584344985654
HiCExplorer	8	0.020294597479124016
HiCExplorer	8	0.019906842931114097
HiCExplorer	8	0.020903277830365385
HiCExplorer	8	0.024572004604838136
HiCExplorer	8	0.02482888198565243
HiCExplorer	8	0.02148778798908845
HiCExplorer	8	0.01856573955032363
HiCExplorer	1	0.04722339610679973
HiCExplorer	2	0.03927734603833748
HiCExplorer	2	0.04036927978565262
HiCExplorer	1	0.0780404491086568
HiCExplorer	1	0.01493055675671001
HiCExplorer	2	0.0228772292136737
HiCExplorer	2	0.020759330654268153
HiCExplorer	1	0.04594755576800377
HiCExplorer	5	0.06792196728759656
HiCExplorer	5	0.06811355975280489
HiCExplorer	5	0.07650200390004484
HiCExplorer	5	0.05610643557339146
HiCExplorer	5	0.04314176688959281
HiCExplorer	5	0.03303871981647135
HiCExplorer	5	0.03131682017860061
HiCExplorer	5	0.03416827916598617
HiCExplorer	5	0.0340470536150123
HiCExplorer	5	0.029112232766021207
HiCExplorer	1	0.02691076237661952
HiCExplorer	2	0.059754444940588576
HiCExplorer	2	0.05316857374191446
HiCExplorer	5	0.04689844374660898
HiCExplorer	5	0.04205446666358456
HiCExplorer	5	0.04531758395406579
HiCExplorer	5	0.05002100752145604
HiCExplorer	5	0.04621013064296515
HiCExplorer	1	0.05928260916585731
HiCExplorer	5	0.03822991477907306
HiCExplorer	5	0.03136249199729041
HiCExplorer	5	0.02899184833669042
HiCExplorer	5	0.02287946803007208
HiCExplorer	5	0.03628060879975036
HiCExplorer	1	0.023590240568316604
HiCExplorer	8	0.08087559579448744
HiCExplorer	8	0.07617432452347202
HiCExplorer	8	0.06912819033287444
HiCExplorer	8	0.07416566752685971
HiCExplorer	8	0.07693786215686503
HiCExplorer	8	0.06854042562776023
HiCExplorer	8	0.0794757137352157
HiCExplorer	8	0.07212302359163332
HiCExplorer	1	0.10349994859933177
HiCExplorer	1	0.023432992391915347
HiCExplorer	1	0.037246712039175706
HiCExplorer	1	0.03813380076216475
HiCExplorer	1	0.06546790459827374
HiCExplorer	3	0.04262416377815617
HiCExplorer	3	0.03996170364486657
HiCExplorer	3	0.04720627662994638
HiCExplorer	2	0.035237787414041245
HiCExplorer	2	0.03291092040427108
HiCExplorer	2	0.04260115261653101
HiCExplorer	2	0.04820467629800381
HiCExplorer	1	0.0455636474090274
HiCExplorer	2	0.051888476028364335
HiCExplorer	2	0.04778239053254438
HiCExplorer	1	0.03502296894943386
HiCExplorer	1	0.07327587297113704
HiCExplorer	1	0.02291054488735792
HiCExplorer	1	0.06678098168932768
HiCExplorer	1	0.05820151077822746
HiCExplorer	4	0.05536676017075164
HiCExplorer	4	0.047865670174747015
HiCExplorer	4	0.04010599207217059
HiCExplorer	4	0.04320589578143385
HiCExplorer	5	0.06754069225444057
HiCExplorer	5	0.07960498143665823
HiCExplorer	5	0.06653061447554211
HiCExplorer	5	0.059687406050446715
HiCExplorer	5	0.06304897670549632
HiCExplorer	2	0.0449640257842716
HiCExplorer	2	0.04605284481062118
HiCExplorer	4	0.06399296513454646
HiCExplorer	4	0.06171685114946977
HiCExplorer	4	0.07328389138639213
HiCExplorer	4	0.061621357538006065
HiCExplorer	8	0.05196714538766316
HiCExplorer	8	0.04978301903527105
HiCExplorer	8	0.04212440310254181
HiCExplorer	8	0.0566965046331239
HiCExplorer	8	0.060285590229027436
HiCExplorer	8	0.05064943758627799
HiCExplorer	8	0.04032628171189122
HiCExplorer	8	0.0443665041175536
HiCExplorer	1	0.022530821055398408
HiCExplorer	1	0.08627720889559751
HiCExplorer	6	0.06328091302019458
HiCExplorer	6	0.05974390289645194
HiCExplorer	6	0.05575504696417494
HiCExplorer	6	0.06361701845508672
HiCExplorer	6	0.05361654609592375
HiCExplorer	6	0.06381961275129631
HiCExplorer	1	0.027116777643691206
HiCExplorer	4	0.0372483932382091
HiCExplorer	4	0.03429538665139623
HiCExplorer	4	0.03758735964441387
HiCExplorer	4	0.04476194053522112
HiCExplorer	2	0.04341484683813782
HiCExplorer	2	0.045548544766261086
HiCExplorer	1	0.017853108774300724
HiCExplorer	1	0.011021138359508282
HiCExplorer	1	0.020870928773128898
HiCExplorer	5	0.05242109181537871
HiCExplorer	5	0.05397734625749503
HiCExplorer	5	0.05724525324326276
HiCExplorer	5	0.048531153183367925
HiCExplorer	5	0.043827897986049115
HiCExplorer	1	0.03425195354850656
HiCExplorer	1	0.03106310334718271
HiCExplorer	3	0.06754611388720512
HiCExplorer	3	0.09826282358203503
HiCExplorer	3	0.07865426089212887
HiCExplorer	2	0.09664977296165483
HiCExplorer	2	0.09086166530409519
HiCExplorer	3	0.017743701920790108
