caller	freq	value
Spectral	1	0.06427671590682302
Spectral	1	0.1556587741098565
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.18517059816427472
Spectral	1	0.0
Spectral	1	0.04473598820861109
Spectral	1	0.015665769765774457
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.020071460141931997
Spectral	1	0.3211333285990132
Spectral	1	0.19472962298464877
Spectral	1	
Spectral	3	0.08624826871200224
Spectral	3	0.0916117600987783
Spectral	3	0.08088430692931235
Spectral	1	0.008359237428749035
Spectral	1	0.08918251462514694
Spectral	1	
Spectral	1	0.038517201493087835
Spectral	1	
Spectral	1	0.11098968702617179
Spectral	1	0.015740367490558165
Spectral	1	0.017774868443916684
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	
Spectral	1	0.022097586435083957
Spectral	1	0.38281550629043287
Spectral	1	0.013676475010000199
Spectral	1	
Spectral	2	0.14884674661579292
Spectral	2	0.14819077442589682
Spectral	4	0.06672820726477025
Spectral	4	0.06758342684354954
Spectral	4	0.06345366151653219
Spectral	4	0.059545049636624985
Spectral	1	
Spectral	1	0.021730623855726137
Spectral	1	
Spectral	1	0.054962089214036725
Spectral	1	0.038800730766381714
Spectral	1	0.009615123349796863
Spectral	1	0.0
Spectral	1	0.09759266793333787
Spectral	1	0.020508634422544504
Spectral	1	0.02926453298138813
Spectral	1	0.03911332434924206
Spectral	2	0.020323944309726734
Spectral	2	0.02344439976975263
Spectral	1	0.021851429108530013
Spectral	2	
Spectral	2	
Spectral	4	0.10071042549369738
Spectral	4	0.0484628501494392
Spectral	4	0.05771294504401823
Spectral	4	0.06259380278380243
Spectral	2	
Spectral	2	
Spectral	2	0.04795193846847423
Spectral	2	0.049754889309628125
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.11996980119305449
Spectral	1	
Spectral	1	0.04485363750460071
Spectral	1	0.028571048688142198
Spectral	1	0.03116749953523128
Spectral	7	0.0309292763722797
Spectral	7	0.02878753231336348
Spectral	7	0.021948600957106847
Spectral	7	0.02886062216479002
Spectral	7	0.02692656639599521
Spectral	7	0.030759325861936297
Spectral	7	0.03121810345617366
Spectral	1	0.01841886612509401
Spectral	1	0.23384431172738607
Spectral	2	0.012091036999098295
Spectral	2	0.011742176552990919
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.11517006565005009
Spectral	1	0.10693425631621216
Spectral	2	0.04738422803321592
Spectral	2	0.041049479427610974
Spectral	1	0.022060925805762147
Spectral	1	0.02428419325432999
Spectral	1	0.027257196509198035
Spectral	6	0.012809801106679185
Spectral	6	0.006303309347008403
Spectral	6	0.006863096270892656
Spectral	6	0.01221250947302479
Spectral	6	0.013818277614641019
Spectral	6	0.010963799862490282
Spectral	1	0.09613128559919903
Spectral	2	0.11419945658653513
Spectral	2	0.12219418889675188
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	3	0.04780110487569076
Spectral	3	0.02731959784331001
Spectral	3	0.027715445498343063
Spectral	1	0.02032653689170916
Spectral	1	
Spectral	2	0.01536938774466507
Spectral	2	0.012501898590130706
Spectral	1	0.14942038291102203
Spectral	1	0.2241455959508245
Spectral	2	0.3181110662928327
Spectral	2	0.2541204973317522
Spectral	1	0.027677882856043532
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.021078192323361902
Spectral	2	0.02032298090006725
Spectral	1	0.09687808712741568
Spectral	1	0.043895288307721186
Spectral	2	0.14229451605473156
Spectral	2	0.11948023642108513
Spectral	1	0.014385383208845205
Spectral	1	0.09050690441439263
Spectral	1	0.006766249170518054
Spectral	1	
Spectral	1	0.05016866642378698
Spectral	1	
Spectral	1	0.08945458151851338
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.020891952394126542
Spectral	1	0.19491552927633832
Spectral	1	0.0841283698317469
Spectral	1	0.35665150945331464
Spectral	1	0.22812470202554522
Spectral	2	0.057732416097655295
Spectral	2	0.046826093162932
Spectral	1	
Spectral	1	
Spectral	5	0.013009557605229823
Spectral	5	0.014079323364089137
Spectral	5	0.01535636412398647
Spectral	5	0.012293166966557589
Spectral	5	0.011671662830539166
Spectral	1	
Spectral	2	0.024301482587961106
Spectral	2	0.025272817810808187
Spectral	1	0.016974174983680642
Spectral	2	
Spectral	2	
Spectral	2	0.2739835159911829
Spectral	2	0.2934650355383097
Spectral	1	
Spectral	1	0.23620009165222147
Spectral	1	
Spectral	1	
Spectral	1	0.013963077928350427
Spectral	1	
Spectral	3	0.061047295908396575
Spectral	3	0.05277479290052612
Spectral	3	0.05310628524829894
Spectral	1	
Spectral	2	0.11950823820188278
Spectral	2	0.0903751993437578
Spectral	1	0.0995156803540585
Spectral	1	
Spectral	1	0.0
Spectral	1	0.03708285480374431
Spectral	1	
Spectral	1	0.16222552512122768
Spectral	1	0.14259034556579808
Spectral	1	0.14458982668083056
Spectral	2	0.14551104928759095
Spectral	2	0.12706951843853237
Spectral	1	0.4225691031572891
Spectral	1	0.0
Spectral	1	0.05944383605521887
Spectral	2	0.1907298976065803
Spectral	2	0.29163825218156386
Spectral	1	0.031111832029217565
Spectral	1	0.07534647377419473
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.029207223243209436
Spectral	7	0.07270086578286698
Spectral	7	0.07158426412431274
Spectral	7	0.0546317484484582
Spectral	7	0.07160494467995117
Spectral	7	0.0766563344947103
Spectral	7	0.06929638438200877
Spectral	7	0.06677683708657808
Spectral	1	0.0263504356041824
Spectral	4	0.08922053467028179
Spectral	4	0.10234999676317166
Spectral	4	0.10639260778750032
Spectral	4	0.10735243852100981
Spectral	1	0.03974592241525513
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.11294406074922285
Spectral	1	0.014643179700775487
Spectral	1	0.34987202159879865
Spectral	1	0.04784794154065923
Spectral	1	0.20936549998940024
Spectral	1	0.01996556823963056
Spectral	1	0.0
Spectral	1	
Spectral	1	0.25519904744504857
Spectral	1	0.04049534766072245
Spectral	2	
Spectral	2	
Spectral	1	0.18975990300595802
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.01927317506903192
Spectral	1	0.09542563358929572
Spectral	1	0.06554892999812739
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	7	
Spectral	2	
Spectral	2	
Spectral	1	0.04956587223473258
Spectral	1	0.023511000338432838
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.009709777727057937
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.07809484600688477
Spectral	1	0.2631673653104361
Spectral	1	
Spectral	2	0.0852674995723037
Spectral	2	0.07562481433454855
Spectral	1	
Spectral	1	
Spectral	1	0.01358109858153999
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.025651444456509298
Spectral	1	0.029956342800880616
Spectral	1	0.07309693731419209
Spectral	1	0.03632142926568878
Spectral	1	
Spectral	1	0.01860571287245953
Spectral	1	0.02583269961153577
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.1412347040682169
Spectral	2	0.1456498324059519
Spectral	1	0.30723811167060944
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.012953607050185256
Spectral	1	
Spectral	1	0.028840207211549746
Spectral	1	0.08178791923626413
Spectral	1	0.03509210058963191
Spectral	1	0.0
Spectral	1	0.014988675064103158
Spectral	1	0.23650747968574912
Spectral	1	0.0
Spectral	1	0.012805530631700491
Spectral	1	0.02411442408694844
Spectral	1	0.17238031478850147
Spectral	1	
Spectral	1	0.11034700480509528
Spectral	1	
Spectral	1	
Spectral	1	0.04736451530350534
Spectral	2	0.0
Spectral	2	0.0
Spectral	3	0.10290935788106398
Spectral	3	0.11518200372389474
Spectral	3	0.07124123925921462
Spectral	1	
Spectral	1	0.19356006098867792
Spectral	1	0.019120400060034768
Spectral	1	0.018541597283231962
Spectral	1	0.017683265781576925
Spectral	1	0.014009966051079232
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	0.12643367323793153
Spectral	3	0.08228892198528644
Spectral	3	0.10214402889952044
Spectral	1	0.16889164719132285
Spectral	1	0.016907861486889542
Spectral	1	
Spectral	1	0.0
Spectral	1	0.23879623195831634
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.1025509815640744
Spectral	2	
Spectral	2	
Spectral	1	0.3130797877599446
Spectral	2	
Spectral	2	
Spectral	1	0.0129643677261685
Spectral	1	0.013235770299703464
Spectral	1	0.01690904078326908
Spectral	1	0.19319939501190994
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.012928911579987898
Spectral	1	0.0969547309461288
Spectral	1	
Spectral	1	0.21218791050860858
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.030718461842902604
Spectral	1	0.02688885033309062
Spectral	1	0.02239027002988954
Spectral	1	0.02735617470314518
Spectral	1	0.025333349954216215
Spectral	1	0.0
Spectral	1	0.03855485646636704
Spectral	1	0.03316031797133866
Spectral	1	0.059981048731144716
Spectral	2	0.014767648084615084
Spectral	2	0.01683350727581894
Spectral	1	0.25154093506571307
Spectral	1	0.022605891486184707
Spectral	1	
Spectral	1	0.04618176652616025
Spectral	1	0.08801358056209559
Spectral	2	0.01643520024081225
Spectral	2	0.018262696399660605
Spectral	1	0.17030728076355767
Spectral	1	0.018367865488434804
Spectral	2	
Spectral	2	
Spectral	2	0.0344140220787336
Spectral	2	0.03067124478226039
Spectral	1	
Spectral	1	0.0279797373356852
Spectral	1	0.015054199539452421
Spectral	1	0.03157705041013802
Spectral	1	
Spectral	1	0.02502494671149493
Spectral	1	0.040760353611949886
Spectral	1	0.04651686278659392
Spectral	1	0.0750133932860235
Spectral	1	0.007215993024197364
Spectral	1	0.010670832402342387
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.017765679157501043
Spectral	2	0.031166544299002754
Spectral	2	0.028051065739066884
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.052660610405634516
Spectral	1	0.015960914188368282
Spectral	1	0.0
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.04437395088314908
Spectral	1	0.035497238854214706
Spectral	1	0.04842648858933611
Spectral	1	0.03068464191721326
Spectral	1	
Spectral	1	
Spectral	2	0.01487032221331189
Spectral	2	0.015529445483658394
Spectral	1	0.0
Spectral	1	0.03119785472527447
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.018565009173999007
Spectral	1	0.17880383784295667
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.08969078876803879
Spectral	1	
Spectral	2	0.045570949398249454
Spectral	2	0.04752654484646733
Spectral	2	0.015328046417004589
Spectral	2	0.016702863687776858
Spectral	2	0.04660445377461707
Spectral	2	0.04625745933325177
Spectral	2	0.23264263949335523
Spectral	2	0.27117853685240284
Spectral	1	0.04773200032903834
Spectral	1	0.02646090960195786
Spectral	2	0.02194250407765621
Spectral	2	0.028117994616316998
Spectral	1	
Spectral	1	0.04658329955172456
Spectral	1	
Spectral	1	0.06850130901772357
Spectral	2	0.01615819361272206
Spectral	2	0.020457913503984973
Spectral	1	
Spectral	1	0.02127748929023027
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.02566946455966878
Spectral	2	0.280349684959379
Spectral	2	0.3238181186349324
Spectral	1	
Spectral	2	0.012008219286155154
Spectral	2	0.009686015996901769
Spectral	1	0.021800874112525064
Spectral	3	0.05006335682767449
Spectral	3	0.04688379483042687
Spectral	3	0.047979646698787466
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	0.18955554029352412
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.013796623970665783
Spectral	1	0.047292832747678475
Spectral	3	0.013583633540683888
Spectral	3	0.022998087174624243
Spectral	3	0.026112258130310484
Spectral	1	0.06740387922821273
Spectral	1	0.021154494973746583
Spectral	3	0.04277497431446317
Spectral	3	0.029565615829841317
Spectral	3	0.044783601357809046
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.30204374226034236
Spectral	1	
Spectral	1	
Spectral	4	0.16167706649151173
Spectral	4	0.15690385808802182
Spectral	4	0.19336907668931533
Spectral	4	0.157231181438076
Spectral	1	0.010247340127950864
Spectral	2	0.1405470930496183
Spectral	2	0.17275660422556963
Spectral	2	0.0329897789454173
Spectral	2	0.029076261981008916
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.012517657725720714
Spectral	2	
Spectral	2	
Spectral	1	0.011114362072441005
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.07942192985824814
Spectral	1	0.024783259704236015
Spectral	1	0.20611441496604346
Spectral	1	0.02415526869537702
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	6	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.15544839808665128
Spectral	1	0.019969268948256264
Spectral	1	
Spectral	1	0.0
Spectral	1	0.09290168022070826
Spectral	1	0.09646577441598879
Spectral	1	0.10753703881284013
Spectral	1	0.0
Spectral	2	0.16014933819518953
Spectral	2	0.14189042377004008
Spectral	2	0.12859303696318658
Spectral	2	0.091350346096699
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	8	
Spectral	3	0.12256707890832227
Spectral	3	0.1174255069474976
Spectral	3	0.11190343206418062
Spectral	1	0.2935374032125589
Spectral	2	0.10142972789729292
Spectral	2	0.07456017495899399
Spectral	1	
Spectral	2	0.047298819871046616
Spectral	2	0.048228544788990864
Spectral	1	0.028623217862383032
Spectral	1	0.06950310816341025
Spectral	1	
Spectral	1	0.16470147010602254
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.02542955581990797
Spectral	2	0.020871681851685586
Spectral	2	
Spectral	2	
Spectral	1	0.01685086910100612
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.1937096146207363
Spectral	1	0.020820149584690827
Spectral	2	
Spectral	2	
Spectral	1	0.1008223242431126
Spectral	1	0.006174549138596696
Spectral	2	
Spectral	2	
Spectral	1	0.07303848843204382
Spectral	2	0.012784572622258966
Spectral	2	0.013488965085386051
Spectral	2	
Spectral	2	
Spectral	2	0.25367553262791936
Spectral	2	0.19441514791773876
Spectral	1	0.02552820424972617
Spectral	1	0.01243192967317945
Spectral	1	0.01096033171158715
Spectral	1	0.011534191587011506
Spectral	1	0.028651715937009985
Spectral	1	
Spectral	1	0.1742265823167049
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	3	0.1812704546697181
Spectral	3	0.16503456574760544
Spectral	3	0.1658516872778674
Spectral	8	0.015686879259143482
Spectral	8	0.015844333792323494
Spectral	8	0.014279133616007203
Spectral	8	0.01638060452021467
Spectral	8	0.01681078117901342
Spectral	8	0.018290384976365207
Spectral	8	0.014376944510676044
Spectral	8	0.013767456003370976
Spectral	1	
Spectral	1	0.10114539405610747
Spectral	1	
Spectral	1	
Spectral	3	0.270816920955266
Spectral	3	0.2904520915978204
Spectral	3	0.2358124334964166
Spectral	1	0.25398031901482676
Spectral	2	
Spectral	2	
Spectral	2	0.04880126430520821
Spectral	2	0.051754429533725915
Spectral	1	0.11411220752489631
Spectral	3	0.4006021771018297
Spectral	3	0.37459293503819974
Spectral	3	0.33905767641154544
Spectral	1	
Spectral	1	0.027319828562323987
Spectral	1	0.02956707020664144
Spectral	1	0.15941963550077448
Spectral	1	0.017086538792406916
Spectral	1	0.20037706936182303
Spectral	2	0.0
Spectral	2	0.0
Spectral	3	0.041547688222177595
Spectral	3	0.04143841459286488
Spectral	3	0.04667730610261184
Spectral	1	0.022898863426364123
Spectral	1	
Spectral	1	0.013801071710037699
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.10149944097955907
Spectral	2	0.08344373274963954
Spectral	1	0.0508768974671726
Spectral	1	0.084462396743953
Spectral	2	
Spectral	2	
Spectral	1	0.059520158599900376
Spectral	1	0.03654290339417149
Spectral	1	
Spectral	1	0.07770076326812993
Spectral	1	0.01013032243799681
Spectral	1	0.21325201534131233
Spectral	1	0.09862848714066386
Spectral	1	0.01601023987103881
Spectral	1	0.15438277015413643
Spectral	1	0.01592093484243925
Spectral	1	0.024002941168846062
Spectral	1	0.2895985480815487
Spectral	1	0.032207389449256246
Spectral	2	0.110759208099622
Spectral	2	0.09489583227656545
Spectral	1	0.21852407362250031
Spectral	2	
Spectral	2	
Spectral	1	0.01802355104912246
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.030080226321864224
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.01795397829569658
Spectral	1	0.0
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	6	
Spectral	1	0.08821355931811428
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	2	0.04822554908170681
Spectral	2	0.037774698258287255
Spectral	1	0.041446847116195604
Spectral	1	0.01901517882261902
Spectral	1	0.0607902110678398
Spectral	1	0.016664429329907318
Spectral	1	0.010654632246679934
Spectral	1	0.022011409009482667
Spectral	1	0.054460485669589484
Spectral	1	0.12588638824698306
Spectral	1	0.016918394084879794
Spectral	1	0.00603973020071196
Spectral	1	0.24853278734072248
Spectral	1	0.07102702131729755
Spectral	1	0.13999226219499267
Spectral	1	
Spectral	5	0.09721234358829617
Spectral	5	0.09119255876357821
Spectral	5	0.10095680670850217
Spectral	5	0.07790133537046144
Spectral	5	0.08388746824568218
Spectral	1	0.04697580335806582
Spectral	7	0.0
Spectral	7	0.0
Spectral	7	0.0
Spectral	7	0.0
Spectral	7	0.0
Spectral	7	0.0
Spectral	7	0.0
Spectral	1	
Spectral	2	0.008645007328578374
Spectral	2	0.0073064856675391495
Spectral	4	0.22304537336925265
Spectral	4	0.19496729800500218
Spectral	4	0.18192652452952368
Spectral	4	0.2670869050607941
Spectral	1	0.0625136788016118
Spectral	1	
Spectral	2	0.021334471898313827
Spectral	2	0.03120267663032898
Spectral	1	0.07013788282410233
Spectral	1	0.020248544126047662
Spectral	1	0.006732615631227066
Spectral	2	0.2151177145021696
Spectral	2	0.2164958445770269
Spectral	1	0.058423603784064713
Spectral	1	0.04144092983552309
Spectral	1	0.01313632319445278
Spectral	1	0.1934645365534049
Spectral	1	0.015532833723311632
Spectral	3	0.0526269455633457
Spectral	3	0.05225105230948058
Spectral	3	0.06155203040193135
Spectral	1	0.16273421865658552
Spectral	1	
Spectral	1	0.3821328514426401
Spectral	1	0.04303742239962495
Spectral	1	0.020433399420659176
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.0180707988704425
Spectral	1	
Spectral	1	0.049183764279709316
Spectral	1	0.011766103083796466
Spectral	1	0.014454690557689123
Spectral	1	0.3844637215641939
Spectral	3	0.0841746856817084
Spectral	3	0.07212885073810826
Spectral	3	0.07624133590373323
Spectral	1	0.016146156759416313
Spectral	1	0.016702534341820018
Spectral	1	0.021387321971251032
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.24830037552087758
Spectral	1	0.026065247205200523
Spectral	2	
Spectral	2	
Spectral	4	0.02547471857671642
Spectral	4	0.015246235776033812
Spectral	4	0.023538690319793693
Spectral	4	0.026465732402713542
Spectral	1	0.31841642778476414
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.18400473062669992
Spectral	1	0.009570017156440434
Spectral	1	0.0149220226337854
Spectral	1	
Spectral	1	0.143349508023954
Spectral	1	
Spectral	1	0.08773886306008323
Spectral	1	
Spectral	2	0.027916817778385585
Spectral	2	0.022673415864683882
Spectral	3	0.031324397936184384
Spectral	3	0.030563329657348464
Spectral	3	0.02330372061992915
Spectral	1	0.017674762635955566
Spectral	1	
Spectral	1	0.013991609205919632
Spectral	1	
Spectral	1	0.031818384488401255
Spectral	1	0.02784900834581038
Spectral	1	0.0780842079567914
Spectral	1	0.010596961058083481
Spectral	1	0.013602765538444767
Spectral	1	
Spectral	1	0.0896834426353314
Spectral	1	0.3083806004071227
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.14693317507177567
Spectral	1	0.1967427027938065
Spectral	1	0.02400297885039016
Spectral	4	1.0
Spectral	4	0.7827766523007046
Spectral	4	0.8447039239672153
Spectral	4	0.8012368687884598
Spectral	1	0.07140624415366442
Spectral	1	0.03674063352184952
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.015663542836069674
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.012056781480110962
Spectral	2	0.1923346144494667
Spectral	2	0.21010533958058875
Spectral	1	
Spectral	1	0.040673630756008064
Spectral	1	0.26154603310566615
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	4	0.021167057791569282
Spectral	4	0.023733174013797396
Spectral	4	0.018882488817346207
Spectral	4	0.014728966528845271
Spectral	1	0.22559364541481786
Spectral	2	
Spectral	2	
Spectral	1	0.11250227078286325
Spectral	1	0.0
Spectral	1	0.014413235959304297
Spectral	1	
Spectral	1	0.2610177465042489
Spectral	1	
Spectral	1	0.0
Spectral	1	0.17820937628773392
Spectral	1	0.035054920949984754
Spectral	2	0.14297262806939606
Spectral	2	0.12976983949970522
Spectral	1	0.017356723018350846
Spectral	1	0.22191219181276628
Spectral	1	
Spectral	1	0.011330384784000471
Spectral	1	0.029411670390140414
Spectral	2	0.04075587351962227
Spectral	2	0.051924167967909
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	2	0.03315352065433341
Spectral	2	0.03323912595066624
Spectral	1	0.06532684588724444
Spectral	1	0.03468031947483589
Spectral	2	0.026300459528386628
Spectral	2	0.028399374940789174
Spectral	1	0.12583344273872635
Spectral	1	0.0
Spectral	1	0.016742543448845622
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.022844004356540406
Spectral	1	0.10337537778890375
Spectral	1	
Spectral	1	
Spectral	1	0.16709094205287098
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.009513778533109375
Spectral	1	0.16674126196282196
Spectral	1	0.07910069159455622
Spectral	1	0.0
Spectral	1	0.07688218369701628
Spectral	1	
Spectral	2	0.28602730405528853
Spectral	2	0.227759690188149
Spectral	2	0.19369875639990417
Spectral	2	0.20954283979149446
Spectral	1	0.024729449480472506
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	3	0.11963170561118641
Spectral	3	0.11308765404821525
Spectral	3	0.13663297361040916
Spectral	1	0.4569701027685627
Spectral	1	0.09429993516193244
Spectral	1	0.044734717229057565
Spectral	1	0.023661407560903167
Spectral	2	0.06437199462717794
Spectral	2	0.03472641406112979
Spectral	3	0.0208629376553204
Spectral	3	0.017399040770623916
Spectral	3	0.034728743629413854
Spectral	1	
Spectral	1	0.01585874283491652
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.7132994457010763
Spectral	1	
Spectral	1	0.014122337585160067
Spectral	1	0.010722955938030633
Spectral	5	0.17778788849227117
Spectral	5	0.1925294171442507
Spectral	5	0.17011955111102328
Spectral	5	0.13179160407681995
Spectral	5	0.14699040962013843
Spectral	3	0.3496432314357877
Spectral	3	0.33031996915959905
Spectral	3	0.3101965679413953
Spectral	1	0.3545666324390625
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.06702150945654929
Spectral	3	0.05993048653475313
Spectral	3	0.07369032482492917
Spectral	1	0.020890303458302062
Spectral	2	
Spectral	2	
Spectral	1	0.09213590993345107
Spectral	1	0.01990272554471883
Spectral	1	0.022784303480159626
Spectral	1	0.07934338359733989
Spectral	1	0.09472748397424673
Spectral	1	0.010870499216293633
Spectral	1	0.21006403186898565
Spectral	1	0.020617618248008486
Spectral	2	0.056102339471839596
Spectral	2	0.13124618024274418
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.01503447194184927
Spectral	1	0.024649190834212974
Spectral	1	0.1751147951071633
Spectral	1	0.0456228843960221
Spectral	1	
Spectral	1	0.20265032751713058
Spectral	2	0.017534119144372116
Spectral	2	0.018582528146660216
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.024213570512942515
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	2	0.022817267587785062
Spectral	2	0.022723591300781946
Spectral	1	
Spectral	1	0.09815254036960003
Spectral	1	0.020566389682925117
Spectral	1	0.0
Spectral	2	0.017349029025756548
Spectral	2	0.01653462521745386
Spectral	2	
Spectral	2	
Spectral	1	0.03783034990975705
Spectral	1	0.010933056901785988
Spectral	1	0.040159833589402456
Spectral	1	0.09260640830897254
Spectral	1	0.007191672900281016
Spectral	1	
Spectral	1	
Spectral	1	0.03201037193163178
Spectral	1	
Spectral	2	0.035099912938784394
Spectral	2	0.039479116317982565
Spectral	1	0.022269170181196438
Spectral	1	0.2615318614056181
Spectral	1	0.08698061321444232
Spectral	1	0.2559827119774682
Spectral	3	0.01347225244471301
Spectral	3	0.016831829159144447
Spectral	3	0.01491483456856302
Spectral	1	0.2944868330281701
Spectral	2	0.08244725173324174
Spectral	2	0.07233517806319546
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.014409178312499401
Spectral	1	0.016611726264691123
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.1534486121993803
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.04066542876877242
Spectral	1	0.024450755378575613
Spectral	3	0.129562029943066
Spectral	3	0.1419653220536263
Spectral	3	0.1396249377479774
Spectral	1	0.14326345848901695
Spectral	4	0.05866656460672852
Spectral	4	0.06496304624802086
Spectral	4	0.059627095051619804
Spectral	4	0.06552567634799722
Spectral	1	
Spectral	1	0.07220510093422888
Spectral	1	
Spectral	1	0.040511346770308335
Spectral	1	
Spectral	1	0.2960195189154614
Spectral	1	0.1127985984516679
Spectral	1	0.11629475923159546
Spectral	1	0.04937646521675929
Spectral	1	0.16078236662439854
Spectral	5	0.32420246723496937
Spectral	5	0.3365665057228989
Spectral	5	0.3914732270283197
Spectral	5	0.3495825808310436
Spectral	5	0.30231223448945055
Spectral	1	0.013334132916556015
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.019234484058719355
Spectral	1	
Spectral	1	0.10485120130975725
Spectral	2	
Spectral	2	
Spectral	1	0.013514182422539435
Spectral	1	0.02202528016011825
Spectral	2	0.03802427287505566
Spectral	2	0.0361491509263033
Spectral	3	0.038555068254714116
Spectral	3	0.03910990007985396
Spectral	3	0.03401328804054199
Spectral	1	0.21814858889993785
Spectral	2	
Spectral	2	
Spectral	2	0.037321707590678585
Spectral	2	0.03516025673673139
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.06413644301607457
Spectral	1	0.025926116766944948
Spectral	2	0.2699116598465024
Spectral	2	0.25346437835855695
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.04666702635159809
Spectral	1	
