caller	freq	value
IC-Finder	3	0.07077480090167412
IC-Finder	3	0.08408890791188284
IC-Finder	3	0.0749830883145079
IC-Finder	7	0.11084454179716183
IC-Finder	7	0.07249366310184002
IC-Finder	7	0.08760272742523831
IC-Finder	7	0.09696907529511203
IC-Finder	7	0.09897906038657095
IC-Finder	7	0.07582726092772167
IC-Finder	7	0.14657100285047941
IC-Finder	1	0.025506791502059024
IC-Finder	5	0.14514091228775244
IC-Finder	5	0.1773780636507743
IC-Finder	5	0.16152596974590516
IC-Finder	5	0.16008188567626502
IC-Finder	5	0.1368660660843453
IC-Finder	3	0.01568448733751306
IC-Finder	3	0.015470519869476868
IC-Finder	3	0.013047327204965348
IC-Finder	1	0.026505704684097645
IC-Finder	2	0.045058432228594285
IC-Finder	2	0.05861198995855531
IC-Finder	3	0.08877314650571329
IC-Finder	3	0.09133448627993543
IC-Finder	3	0.07202298812288249
IC-Finder	1	0.013280412522660406
IC-Finder	1	0.062163575691824
IC-Finder	1	0.03765470876223951
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.04463897923022385
IC-Finder	1	0.1038134754907938
IC-Finder	1	0.13111428637175573
IC-Finder	7	0.11228400621282082
IC-Finder	7	0.05336776039204107
IC-Finder	7	0.06076023038965344
IC-Finder	7	0.05722911903802189
IC-Finder	7	0.10867964423561
IC-Finder	7	0.08860396519898445
IC-Finder	7	0.06852239134798509
IC-Finder	2	0.24636014139381274
IC-Finder	2	0.20456382159458883
IC-Finder	1	0.05908944525922283
IC-Finder	2	0.04468601647465686
IC-Finder	2	0.060990546864525874
IC-Finder	1	0.057140327625051876
IC-Finder	1	0.03110267717664774
IC-Finder	1	0.06886916648391506
IC-Finder	1	0.17007843235105755
IC-Finder	1	0.1324664690363394
IC-Finder	1	0.09904986269324655
IC-Finder	2	0.0314321046740313
IC-Finder	2	0.027482280221821073
IC-Finder	6	
IC-Finder	6	
IC-Finder	6	
IC-Finder	6	
IC-Finder	6	
IC-Finder	6	
IC-Finder	3	0.041105544431157305
IC-Finder	3	0.048318163686654
IC-Finder	3	0.03813765301158782
IC-Finder	1	0.021487883537827174
IC-Finder	4	0.07427757766544581
IC-Finder	4	0.0887433608359452
IC-Finder	4	0.09416633655830463
IC-Finder	4	0.09290086040274341
IC-Finder	1	0.09327532187660317
IC-Finder	2	0.02409337501569911
IC-Finder	2	0.02643740079513426
IC-Finder	1	
IC-Finder	1	0.03206115353810174
IC-Finder	1	0.04502436307420859
IC-Finder	1	0.04980475592760597
IC-Finder	1	0.20992593218727218
IC-Finder	1	0.09690210980948136
IC-Finder	1	0.10376285357788494
IC-Finder	1	0.04980128680757244
IC-Finder	1	0.0635568357020853
IC-Finder	2	0.024637990023943804
IC-Finder	2	0.02893154565107721
IC-Finder	2	0.07073207302277526
IC-Finder	2	0.0597108426649949
IC-Finder	1	0.041996191723735504
IC-Finder	2	0.09517034223753318
IC-Finder	2	0.10474109577647953
IC-Finder	2	0.033034293014642925
IC-Finder	2	0.06416657622692613
IC-Finder	1	0.012642225948288082
IC-Finder	2	0.058934892792958715
IC-Finder	2	0.05185483323576077
IC-Finder	1	0.026846274063973878
IC-Finder	1	0.03801826822374053
IC-Finder	7	0.07840492167850749
IC-Finder	7	0.0944676266235123
IC-Finder	7	0.07757992221372098
IC-Finder	7	0.07233910786360272
IC-Finder	7	0.0938498108417534
IC-Finder	7	0.08122260662990877
IC-Finder	7	0.07300775260520334
IC-Finder	3	0.03210331395534882
IC-Finder	3	0.0316023573190753
IC-Finder	3	0.03619937552035663
IC-Finder	1	0.061565060800602485
IC-Finder	1	0.021169388779312993
IC-Finder	1	0.02031939433412741
IC-Finder	1	0.03301404456507555
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.0376363736648028
IC-Finder	1	0.06998444727576274
IC-Finder	3	0.06820914934901545
IC-Finder	3	0.07694726885654576
IC-Finder	3	0.06676032289426534
IC-Finder	3	0.04914850205292085
IC-Finder	3	0.04498156535491419
IC-Finder	3	0.04921085564991588
IC-Finder	1	0.054020693050262615
IC-Finder	1	0.03416301964051103
IC-Finder	1	
IC-Finder	1	0.05230114877951655
IC-Finder	2	0.03402562281637683
IC-Finder	2	0.02551459322223084
IC-Finder	6	0.08479278968701684
IC-Finder	6	0.07004425195224737
IC-Finder	6	0.06641734568895195
IC-Finder	6	0.08373101264083406
IC-Finder	6	0.07330449699360915
IC-Finder	6	0.06618155910860199
IC-Finder	1	0.09431763209489612
IC-Finder	1	0.08716950159635527
IC-Finder	1	0.07130061882697232
IC-Finder	3	0.05889147249520823
IC-Finder	3	0.05004100540805462
IC-Finder	3	0.046249007473018605
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	1	0.05551418298894941
IC-Finder	3	0.05537755794788263
IC-Finder	3	0.05106118744883975
IC-Finder	3	0.05200810967478393
IC-Finder	1	0.01238266014027423
IC-Finder	1	0.04898550844410287
IC-Finder	8	0.054901637444669096
IC-Finder	8	0.05082419798031272
IC-Finder	8	0.056737585486480197
IC-Finder	8	0.051329156744172176
IC-Finder	8	0.05482817419205728
IC-Finder	8	0.05735031984441414
IC-Finder	8	0.05202169170839889
IC-Finder	8	0.047597161327438006
IC-Finder	4	0.07258438431266542
IC-Finder	4	0.06757265020212434
IC-Finder	4	0.07266252996414409
IC-Finder	4	0.06161338656857028
IC-Finder	2	0.08165149500248965
IC-Finder	2	0.09320435945013648
IC-Finder	1	0.04579342143477582
IC-Finder	1	0.018892153584718095
IC-Finder	4	0.04308528810857253
IC-Finder	4	0.053514988782445115
IC-Finder	4	0.04496868663086178
IC-Finder	4	0.04234289487647935
IC-Finder	3	0.056951159412670836
IC-Finder	3	0.053533307187770565
IC-Finder	3	0.04834615457161292
IC-Finder	1	0.018916240837263832
IC-Finder	1	0.3943457036886279
IC-Finder	2	0.09300071751046453
IC-Finder	2	0.08996918493027199
IC-Finder	1	0.04464519236231276
IC-Finder	1	0.16292149703645642
IC-Finder	2	0.04889857406818889
IC-Finder	2	0.0386060126518302
IC-Finder	3	0.13593805597633257
IC-Finder	3	0.1233836739276892
IC-Finder	3	0.17008091004362347
IC-Finder	1	0.035876850820434514
IC-Finder	2	0.2009542217967334
IC-Finder	2	0.13749501093493713
IC-Finder	2	0.034685506143380236
IC-Finder	2	0.033700101735320974
IC-Finder	1	
IC-Finder	3	0.08170516360124945
IC-Finder	3	0.07670525050961068
IC-Finder	3	0.07384322217559235
IC-Finder	5	0.049551053720903765
IC-Finder	5	0.060492347316717376
IC-Finder	5	0.05044196771156556
IC-Finder	5	0.05215394967531542
IC-Finder	5	0.04632023069118204
IC-Finder	1	0.06156251874466419
IC-Finder	8	0.042718851508280455
IC-Finder	8	0.05409481437491072
IC-Finder	8	0.04029585888491867
IC-Finder	8	0.05060197238380302
IC-Finder	8	0.054228007774498585
IC-Finder	8	0.05916465114010478
IC-Finder	8	0.036522187865877805
IC-Finder	8	0.04622674997495539
IC-Finder	2	0.06718206484527385
IC-Finder	2	0.06237881769054548
IC-Finder	1	0.02661164193715672
IC-Finder	7	0.03220560551238537
IC-Finder	7	0.03873371200931839
IC-Finder	7	0.02958627770774614
IC-Finder	7	0.03694436946278
IC-Finder	7	0.032216505692669956
IC-Finder	7	0.028474440624994088
IC-Finder	7	0.030644400934341242
IC-Finder	1	0.0651830202061057
IC-Finder	1	0.042365930056081975
IC-Finder	1	0.08930509564492307
IC-Finder	8	0.03618985065924384
IC-Finder	8	0.03506315425397961
IC-Finder	8	0.029280802692367196
IC-Finder	8	0.04063697560594713
IC-Finder	8	0.041793903553839024
IC-Finder	8	0.03508544568345368
IC-Finder	8	0.02831009422041241
IC-Finder	8	0.031164859207512434
IC-Finder	1	0.05790983641247978
IC-Finder	2	0.01427650594477701
IC-Finder	2	0.01636468752513656
IC-Finder	3	0.06978443756573867
IC-Finder	3	0.04452215364551832
IC-Finder	3	0.060541301236485746
IC-Finder	1	0.03112013792714702
IC-Finder	1	0.03707730180292713
IC-Finder	1	0.06594669672924887
IC-Finder	1	0.03308478667574587
IC-Finder	1	0.03624839376129936
IC-Finder	1	0.06103301152201933
IC-Finder	1	0.036452334558327845
IC-Finder	5	0.11557410617896391
IC-Finder	5	0.12235551966778174
IC-Finder	5	0.09748866721468291
IC-Finder	5	0.13537692193129272
IC-Finder	5	0.12734258759425768
IC-Finder	5	0.10129439386629972
IC-Finder	5	0.09738700376064073
IC-Finder	5	0.08614182647360619
IC-Finder	5	0.08516237629990867
IC-Finder	5	0.09374215718306592
IC-Finder	1	0.06020197170387675
IC-Finder	2	0.03628790437094237
IC-Finder	2	0.04282690335909961
IC-Finder	1	0.3296341662583701
IC-Finder	1	0.05041262213834121
IC-Finder	4	0.028556633879866972
IC-Finder	4	0.029882088920141152
IC-Finder	4	0.035078177367900885
IC-Finder	4	0.030618298736333913
IC-Finder	3	0.0463439812292799
IC-Finder	3	0.04425714132794141
IC-Finder	3	0.05140551534985789
IC-Finder	8	0.0448439641808535
IC-Finder	8	0.04091856519682424
IC-Finder	8	0.03866448881024824
IC-Finder	8	0.04349508126364762
IC-Finder	8	0.050612463630419324
IC-Finder	8	0.05076750856317923
IC-Finder	8	0.04353358303607596
IC-Finder	8	0.037985077771663725
IC-Finder	1	0.04261369821277114
IC-Finder	3	0.0923178485528296
IC-Finder	3	0.09072911933216701
IC-Finder	3	0.09338456208226462
IC-Finder	1	0.10274250292570421
IC-Finder	3	0.052220244349832
IC-Finder	3	0.043475282151140444
IC-Finder	3	0.04798380264000787
IC-Finder	2	0.0631153269303178
IC-Finder	2	0.03771462413754971
IC-Finder	1	0.03719980354612551
IC-Finder	3	0.0826661005172547
IC-Finder	3	0.06631149051694446
IC-Finder	3	0.06470252646476835
IC-Finder	1	0.10912545650113838
IC-Finder	2	0.07120952624178069
IC-Finder	2	0.13506615443626685
IC-Finder	2	0.04425427058786297
IC-Finder	2	0.05586504310569236
IC-Finder	1	0.013543651961367429
IC-Finder	1	0.06899823826150919
IC-Finder	1	0.08380070573643605
IC-Finder	1	0.09967886302954604
IC-Finder	3	0.01570816818948299
IC-Finder	3	0.014799142937663717
IC-Finder	3	0.016171841078288108
IC-Finder	1	0.024341779529111984
IC-Finder	3	0.04841746986656695
IC-Finder	3	0.04674060599805627
IC-Finder	3	0.05468015235875801
IC-Finder	1	0.0518807170527728
IC-Finder	2	0.05428348068017666
IC-Finder	2	0.05006093172054333
IC-Finder	1	0.07221522334582799
IC-Finder	1	0.03133847468586008
IC-Finder	1	0.05439324110374966
IC-Finder	1	0.10448102686928634
IC-Finder	2	0.053636986564476664
IC-Finder	2	0.06261886966791042
IC-Finder	1	0.24018200469689538
IC-Finder	1	0.29000208104171
IC-Finder	4	0.07180906802904681
IC-Finder	4	0.047516521340468874
IC-Finder	4	0.06918155321034057
IC-Finder	4	0.05716423636705256
IC-Finder	3	0.0551478126624165
IC-Finder	3	0.05725352157036702
IC-Finder	3	0.05374654288903015
IC-Finder	1	0.13632579009127105
IC-Finder	4	0.029979033382448835
IC-Finder	4	0.027235095436120564
IC-Finder	4	0.035119708880807184
IC-Finder	4	0.02939285374515029
IC-Finder	1	0.03311381187890583
IC-Finder	5	0.07839449711674376
IC-Finder	5	0.07007560952032715
IC-Finder	5	0.07528561050954313
IC-Finder	5	0.0715826785427245
IC-Finder	5	0.07837240175314691
IC-Finder	1	0.057194779097646885
IC-Finder	2	0.03285330246589983
IC-Finder	2	0.06258193396341188
IC-Finder	1	0.0520760755157697
IC-Finder	2	0.029809471753605717
IC-Finder	2	0.034237269941366034
IC-Finder	2	0.0902779165141442
IC-Finder	2	0.07658561524825552
IC-Finder	1	0.04146173380349085
IC-Finder	2	0.05904221937664369
IC-Finder	2	0.046520899547318535
IC-Finder	1	0.04276415590525108
IC-Finder	1	0.03675740452751058
IC-Finder	1	0.07904348943099349
IC-Finder	1	0.04144954328400924
IC-Finder	1	0.028731670131483072
IC-Finder	1	0.046413053361305405
IC-Finder	1	0.07115012628467977
IC-Finder	1	0.025710964656235576
IC-Finder	6	0.05865121350422007
IC-Finder	6	0.05721367441176292
IC-Finder	6	0.06084435034956131
IC-Finder	6	0.06635311802618948
IC-Finder	6	0.049658307863748405
IC-Finder	6	0.04755180229021257
IC-Finder	1	0.03247066735594787
IC-Finder	1	0.006926396994692632
IC-Finder	1	0.12740204801308352
IC-Finder	3	0.11632572294504524
IC-Finder	3	0.10784938971656571
IC-Finder	3	0.14341929068023912
IC-Finder	2	0.05820635432333726
IC-Finder	2	0.05111436192933297
IC-Finder	1	0.6548311293950143
IC-Finder	1	0.01633144858208681
IC-Finder	5	0.031199190083565732
IC-Finder	5	0.03233200087185075
IC-Finder	5	0.03052712938334755
IC-Finder	5	0.03667886693709134
IC-Finder	5	0.03225942340035686
IC-Finder	1	0.06529422660050249
IC-Finder	1	0.04730086835714689
IC-Finder	1	0.05012919388735543
IC-Finder	2	0.10252420154392941
IC-Finder	2	0.0968688736531376
IC-Finder	2	0.07923486082012443
IC-Finder	2	0.07176281023980807
IC-Finder	1	0.06598849903821237
IC-Finder	2	0.022586364803452923
IC-Finder	2	0.02437422207816637
IC-Finder	3	0.044572408332313754
IC-Finder	3	0.04596387139991485
IC-Finder	3	0.039838596948948334
IC-Finder	1	0.10738251282522006
IC-Finder	2	0.05019101326307329
IC-Finder	2	0.04219174533235333
IC-Finder	6	0.08017286012171168
IC-Finder	6	0.06788260689180897
IC-Finder	6	0.07951025371745071
IC-Finder	6	0.07165551890167733
IC-Finder	6	0.08691057769612814
IC-Finder	6	0.07924390377090366
IC-Finder	1	0.08253245798134845
IC-Finder	1	0.04982559687685805
IC-Finder	1	0.08719485955004405
IC-Finder	5	0.1152947788003339
IC-Finder	5	0.054684728952628374
IC-Finder	5	0.11789443264090332
IC-Finder	5	0.13547915457316756
IC-Finder	5	0.0906008041907378
IC-Finder	2	0.07282913243416952
IC-Finder	2	0.057239737292595405
IC-Finder	1	0.12360425770445656
IC-Finder	1	0.06301546524877932
IC-Finder	5	0.06051046414044274
IC-Finder	5	0.05816203032639424
IC-Finder	5	0.05292617631284917
IC-Finder	5	0.06283975415026215
IC-Finder	5	0.05711490435600775
IC-Finder	7	0.06878975804462317
IC-Finder	7	0.06233295889857314
IC-Finder	7	0.04426278211100339
IC-Finder	7	0.05820245023918992
IC-Finder	7	0.057586096112725894
IC-Finder	7	0.056937490521343115
IC-Finder	7	0.06587712815331645
IC-Finder	1	0.019024158870378734
IC-Finder	1	0.019511030974509545
IC-Finder	1	0.027821008107137404
IC-Finder	1	0.05382188773980053
IC-Finder	2	0.05267890138737437
IC-Finder	2	0.03443686316466541
IC-Finder	1	0.07339703734268
IC-Finder	1	0.00973663657152761
IC-Finder	1	0.06036375920973049
IC-Finder	5	0.07481238610864352
IC-Finder	5	0.06926764812687165
IC-Finder	5	0.0866685071121647
IC-Finder	5	0.07617109338552819
IC-Finder	5	0.06993569782052432
IC-Finder	1	0.015322272320721574
IC-Finder	1	0.03933291785246684
IC-Finder	3	0.034225934774634294
IC-Finder	3	0.03688250956638483
IC-Finder	3	0.03841046510670338
IC-Finder	2	0.05551721153591356
IC-Finder	2	0.05596402867978834
IC-Finder	1	0.05478154284202883
IC-Finder	1	0.1994497020851591
IC-Finder	1	0.08786705163822739
IC-Finder	1	0.04004497589933961
IC-Finder	2	0.03518714777169871
IC-Finder	2	0.04623923188889813
IC-Finder	1	0.04024225465546302
IC-Finder	1	0.05176309037583155
IC-Finder	5	0.05500075462957151
IC-Finder	5	0.05177872123760366
IC-Finder	5	0.051051050499733346
IC-Finder	5	0.04261300116347974
IC-Finder	5	0.03919570231231363
IC-Finder	1	0.04139026299486639
IC-Finder	1	0.05409984100160001
IC-Finder	1	0.028379593734800247
IC-Finder	1	
IC-Finder	1	0.05560607640264316
IC-Finder	1	0.04870098611190966
IC-Finder	1	0.057992112480455146
IC-Finder	1	0.0554202012342951
IC-Finder	1	0.01685447678899424
IC-Finder	1	0.10804580560497529
IC-Finder	1	0.0677309701719215
IC-Finder	1	0.18160819147357485
IC-Finder	1	0.10271929318779577
IC-Finder	1	0.005856272988542856
IC-Finder	1	0.03647102362693657
IC-Finder	1	0.04278754218408805
IC-Finder	1	0.12403021960237767
IC-Finder	1	0.12955341388950165
IC-Finder	1	0.026551780163946433
IC-Finder	1	0.1099968712149086
IC-Finder	5	0.0714823344316735
IC-Finder	5	0.08406906616582076
IC-Finder	5	0.08359299140977072
IC-Finder	5	0.06907709317955166
IC-Finder	5	0.0646363234192443
IC-Finder	1	0.048591680877385204
IC-Finder	2	0.040433108324060704
IC-Finder	2	0.07122150637241387
IC-Finder	1	0.036222493095910205
IC-Finder	1	0.03012068783760341
IC-Finder	1	0.013098660908886757
IC-Finder	1	0.025487309061476355
IC-Finder	1	0.032095561407257826
IC-Finder	2	
IC-Finder	2	
IC-Finder	3	0.03881430911276566
IC-Finder	3	0.06759487653286866
IC-Finder	3	0.05254264194356
IC-Finder	1	0.046366761144659784
IC-Finder	1	0.019200723991500645
IC-Finder	2	0.06217789413619711
IC-Finder	2	0.06315176633556473
IC-Finder	1	0.0652421060090517
IC-Finder	1	0.07204652347761639
IC-Finder	1	0.055497424117736685
IC-Finder	1	0.02416036360362601
IC-Finder	1	0.026125915065978698
IC-Finder	1	0.05820297883735533
IC-Finder	2	0.04066630582425621
IC-Finder	2	0.041058124487151015
IC-Finder	1	0.1269776120186563
IC-Finder	7	0.06888378643956765
IC-Finder	7	0.03353642544170335
IC-Finder	7	0.03750287513570735
IC-Finder	7	0.03443191167918473
IC-Finder	7	0.06450488876369477
IC-Finder	7	0.0729051072512331
IC-Finder	7	0.05594518808550315
IC-Finder	1	0.10248847223006595
IC-Finder	1	0.03743233709621778
IC-Finder	1	0.03184018308298061
IC-Finder	1	0.029339223934111393
IC-Finder	2	0.09884730154484167
IC-Finder	2	0.10051203057039024
IC-Finder	1	0.03491349936475083
IC-Finder	1	0.016830436907856423
IC-Finder	1	0.09637125700167737
IC-Finder	1	0.0839215234708879
IC-Finder	2	0.03131622679327213
IC-Finder	2	0.035141039280288534
IC-Finder	2	0.020876395251370604
IC-Finder	2	0.02192129941749189
IC-Finder	5	0.05449321331567531
IC-Finder	5	0.049974623816237344
IC-Finder	5	0.046493403138727574
IC-Finder	5	0.0559155521768121
IC-Finder	5	0.047488882664249006
IC-Finder	2	0.08248792991648642
IC-Finder	2	0.07752096227446692
IC-Finder	1	0.023003434057836343
IC-Finder	6	0.07971403824790214
IC-Finder	6	0.05379448612715235
IC-Finder	6	0.07570840428194534
IC-Finder	6	0.07376161954399332
IC-Finder	6	0.055872967778688984
IC-Finder	6	0.10821974604819902
IC-Finder	1	0.03313244657827593
IC-Finder	1	0.10385099366239864
IC-Finder	5	0.07496387774990813
IC-Finder	5	0.0707479732693449
IC-Finder	5	0.05658665875219944
IC-Finder	5	0.08719801887524102
IC-Finder	5	0.06410112625903454
IC-Finder	2	0.14677535038179734
IC-Finder	2	0.10271013223254333
IC-Finder	1	0.0316998799988923
IC-Finder	3	0.03803729173516584
IC-Finder	3	0.04389204560298376
IC-Finder	3	0.032152735620448014
IC-Finder	2	0.054751992274521294
IC-Finder	2	0.07207594924531122
IC-Finder	8	0.066640426617626
IC-Finder	8	0.06447583164104964
IC-Finder	8	0.05204311183222278
IC-Finder	8	0.06161763020157453
IC-Finder	8	0.06758356044830965
IC-Finder	8	0.06804640371788259
IC-Finder	8	0.0608630033633623
IC-Finder	8	0.06029310005488515
IC-Finder	1	0.07641080752884032
IC-Finder	1	0.11703736168953129
IC-Finder	1	0.043651411534726625
IC-Finder	1	0.04018354320445646
IC-Finder	1	0.04344808858022224
IC-Finder	2	0.05671601460221084
IC-Finder	2	0.05123813028453479
IC-Finder	2	0.06214417256034259
IC-Finder	2	0.06874457061234282
IC-Finder	1	0.020901813166529004
IC-Finder	1	0.017243703733915886
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.03188878732616994
IC-Finder	4	0.013651539688288998
IC-Finder	4	0.009284316157961648
IC-Finder	4	0.012196863942204324
IC-Finder	4	0.019103184117185354
IC-Finder	1	
IC-Finder	1	0.057628201891598604
IC-Finder	1	0.10839395098853583
IC-Finder	1	0.0716862372342515
IC-Finder	3	0.06329952404366822
IC-Finder	3	0.0629791998253374
IC-Finder	3	0.07049486014971264
IC-Finder	5	0.04686119614546729
IC-Finder	5	0.040423926642263006
IC-Finder	5	0.043076861257254566
IC-Finder	5	0.03543209721150678
IC-Finder	5	0.06633019796524237
IC-Finder	1	0.4414246722863827
IC-Finder	2	0.1126519658083535
IC-Finder	2	0.05946223157444531
IC-Finder	1	0.009534586674149945
IC-Finder	1	0.07545749424218487
IC-Finder	4	0.08006729559344666
IC-Finder	4	0.06316646561740286
IC-Finder	4	0.0729110578543402
IC-Finder	4	0.06155218901081122
IC-Finder	1	0.07799128108890742
IC-Finder	4	0.0373190550858649
IC-Finder	4	0.03983897252325089
IC-Finder	4	0.036272423961979335
IC-Finder	4	0.036659936366976675
IC-Finder	1	0.034321830995803645
IC-Finder	1	0.015619745866130765
IC-Finder	1	0.0130726334265005
IC-Finder	3	0.09593067037594089
IC-Finder	3	0.11127022188792779
IC-Finder	3	0.10888112274739058
IC-Finder	8	0.12146312986697379
IC-Finder	8	0.05876793526406615
IC-Finder	8	0.06823444945936896
IC-Finder	8	0.06673015443219477
IC-Finder	8	0.12409159764342054
IC-Finder	8	0.14040515539349785
IC-Finder	8	0.09738817165519023
IC-Finder	8	0.07530704873367833
IC-Finder	8	0.05922371123587043
IC-Finder	8	0.03963878578418839
IC-Finder	8	0.04914122251819575
IC-Finder	8	0.055198628118832596
IC-Finder	8	0.053793049746521306
IC-Finder	8	0.044252386352960735
IC-Finder	8	0.042111979345995657
IC-Finder	8	0.08240177930711423
IC-Finder	1	0.058746711787386906
IC-Finder	1	0.07358453557527357
IC-Finder	4	0.06664558681527306
IC-Finder	4	0.06241085905818864
IC-Finder	4	0.07756267912797772
IC-Finder	4	0.06256577771888505
IC-Finder	1	0.09838388525462016
IC-Finder	1	0.03835459143937843
IC-Finder	2	0.04387244617488829
IC-Finder	2	0.04395884431104245
IC-Finder	4	0.03936837876861347
IC-Finder	4	0.04191270833158588
IC-Finder	4	0.04837954273793317
IC-Finder	4	0.04885509509163947
IC-Finder	1	0.08905083888627552
IC-Finder	1	0.04247913341969564
IC-Finder	1	0.03266391313985828
IC-Finder	6	0.05689144536628883
IC-Finder	6	0.05205422097448909
IC-Finder	6	0.05052835065777423
IC-Finder	6	0.04187643026107233
IC-Finder	6	0.040109100810202816
IC-Finder	6	0.07681620424818145
IC-Finder	2	0.043581181345681216
IC-Finder	2	0.04175379201313792
IC-Finder	1	0.05654807777341542
IC-Finder	1	0.05463487453449505
IC-Finder	1	0.053751148900241755
IC-Finder	1	
IC-Finder	1	0.06124606832669101
IC-Finder	3	0.09814229847856565
IC-Finder	3	0.09724679230274107
IC-Finder	3	0.1096452114883283
IC-Finder	3	0.053598543229141093
IC-Finder	3	0.05697969951839558
IC-Finder	3	0.05048092022445255
IC-Finder	5	0.03074744247308801
IC-Finder	5	0.034174986558381935
IC-Finder	5	0.02959999266110093
IC-Finder	5	0.03205561156936521
IC-Finder	5	0.02700479298448081
IC-Finder	1	0.06479033321518227
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	2	0.0265847994254481
IC-Finder	2	0.017259149164658157
IC-Finder	1	0.045560282450242594
IC-Finder	1	0.03966122897694115
IC-Finder	1	0.058301032087306005
IC-Finder	3	0.027131126035577737
IC-Finder	3	0.0341389497683831
IC-Finder	3	0.05380089528751746
IC-Finder	1	0.03600024130270681
IC-Finder	4	0.19043889347977824
IC-Finder	4	0.15859351838126298
IC-Finder	4	0.13689179973463728
IC-Finder	4	0.14732078459854642
IC-Finder	1	0.052000188998998303
IC-Finder	1	0.064203455867388
IC-Finder	8	0.05105222281730384
IC-Finder	8	0.046547403613087596
IC-Finder	8	0.045317836991417906
IC-Finder	8	0.05431270947039731
IC-Finder	8	0.05639804240511795
IC-Finder	8	0.05469239671986412
IC-Finder	8	0.04409710953345751
IC-Finder	8	0.04340654559557926
IC-Finder	2	0.0747470067952956
IC-Finder	2	0.07934144277765058
IC-Finder	1	0.053296878496439666
IC-Finder	2	0.05868490975687855
IC-Finder	2	0.05780621708221859
IC-Finder	2	0.22322623935583852
IC-Finder	2	0.18952698627722056
IC-Finder	1	0.08623470979587383
IC-Finder	1	0.0563365992868073
IC-Finder	1	0.04314307825230005
IC-Finder	1	0.0758371295178909
IC-Finder	2	0.025863218978242963
IC-Finder	2	0.02118350665897606
IC-Finder	1	0.12808163760250568
IC-Finder	1	0.023839677994906397
IC-Finder	1	0.04017326139169374
IC-Finder	2	0.047137861306485285
IC-Finder	2	0.0470382972499193
IC-Finder	1	0.06135204356820991
IC-Finder	1	0.03259850030728464
IC-Finder	2	0.028017587967167155
IC-Finder	2	0.0570640712021847
IC-Finder	3	0.0796363311887275
IC-Finder	3	0.08436298124089545
IC-Finder	3	0.0816619195647165
IC-Finder	1	0.05422112401199974
IC-Finder	2	0.03412102932692046
IC-Finder	2	0.04763230872772087
IC-Finder	1	0.0539185239121934
IC-Finder	3	0.044974070043709055
IC-Finder	3	0.04494034812418795
IC-Finder	3	0.049994499868899714
IC-Finder	8	0.04321922727922873
IC-Finder	8	0.039719064348885454
IC-Finder	8	0.0370580527757635
IC-Finder	8	0.04373314584970307
IC-Finder	8	0.046869599820634024
IC-Finder	8	0.046533681933894955
IC-Finder	8	0.036528590441156056
IC-Finder	8	0.03681626674524572
IC-Finder	1	0.03194591099608942
IC-Finder	1	0.02752483644955925
IC-Finder	1	0.040852891019097164
IC-Finder	1	0.03198612811506674
IC-Finder	1	0.08724067165791638
IC-Finder	1	0.048918106539786524
IC-Finder	1	0.03129492384550248
IC-Finder	1	0.03796235634832699
IC-Finder	3	0.12372721868344566
IC-Finder	3	0.11199424432775038
IC-Finder	3	0.11998492392518838
IC-Finder	1	0.017154081247651713
IC-Finder	2	0.05814043984154668
IC-Finder	2	0.048809388709942246
IC-Finder	6	0.021453760353357786
IC-Finder	6	0.0272602945119513
IC-Finder	6	0.021821148868375828
IC-Finder	6	0.027333443962102386
IC-Finder	6	0.018884778741973408
IC-Finder	6	0.02387869305159831
IC-Finder	5	0.09752255014389631
IC-Finder	5	0.07631313655715737
IC-Finder	5	0.07619740058125582
IC-Finder	5	0.08535717150597402
IC-Finder	5	0.059650120700268906
IC-Finder	1	0.02229688045678114
IC-Finder	2	0.05580497851849509
IC-Finder	2	0.06305303346824438
IC-Finder	2	0.1582302600397275
IC-Finder	2	0.16455745799523716
IC-Finder	1	0.021858221466631706
IC-Finder	3	0.06582413006470245
IC-Finder	3	0.07589364435393203
IC-Finder	3	0.06818528084150982
IC-Finder	1	0.21268168044784552
IC-Finder	1	0.04454873905318701
IC-Finder	1	0.06316830847236457
IC-Finder	1	0.04948930909271745
IC-Finder	1	0.01742644884575664
IC-Finder	1	0.08833182160241425
IC-Finder	1	0.043367450340251426
IC-Finder	1	0.08123982334287516
IC-Finder	2	0.037714894630632684
IC-Finder	2	0.034492705430217374
IC-Finder	2	0.05314548704379011
IC-Finder	2	0.04942043738287835
IC-Finder	5	0.03216602935394708
IC-Finder	5	0.03285520009610793
IC-Finder	5	0.04084799985369757
IC-Finder	5	0.04438380523967465
IC-Finder	5	0.03562932223644879
IC-Finder	3	0.028310557698317047
IC-Finder	3	0.026019905868044025
IC-Finder	3	0.027604184907957192
IC-Finder	2	0.058176400201017435
IC-Finder	2	0.06865876150833225
IC-Finder	1	0.02028069855446114
IC-Finder	1	0.1489640672078393
IC-Finder	1	0.026375854835097502
IC-Finder	4	0.10210598629239692
IC-Finder	4	0.08217993635449276
IC-Finder	4	0.12177887871266507
