caller	freq	value
HiCseg	2	7
HiCseg	2	7
HiCseg	2	50
HiCseg	2	50
HiCseg	1	14
HiCseg	3	68
HiCseg	3	68
HiCseg	3	68
HiCseg	2	66
HiCseg	2	66
HiCseg	1	30
HiCseg	1	57
HiCseg	2	48
HiCseg	2	48
HiCseg	1	12
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	7	31
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	21
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	5	22
HiCseg	1	42
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	3	35
HiCseg	3	35
HiCseg	3	35
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	1	30
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	2	30
HiCseg	2	30
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	1	2
HiCseg	1	2
HiCseg	1	58
HiCseg	5	45
HiCseg	5	45
HiCseg	5	45
HiCseg	5	45
HiCseg	5	45
HiCseg	1	17
HiCseg	2	21
HiCseg	2	21
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	3	34
HiCseg	3	34
HiCseg	3	34
HiCseg	3	13
HiCseg	3	13
HiCseg	3	13
HiCseg	1	26
HiCseg	3	3
HiCseg	3	3
HiCseg	3	3
HiCseg	2	7
HiCseg	2	7
HiCseg	1	75
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	8	8
HiCseg	8	8
HiCseg	8	8
HiCseg	8	8
HiCseg	8	8
HiCseg	8	8
HiCseg	8	8
HiCseg	8	8
HiCseg	1	35
HiCseg	1	62
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	6	52
HiCseg	6	52
HiCseg	6	52
HiCseg	6	52
HiCseg	6	52
HiCseg	6	52
HiCseg	1	26
HiCseg	1	40
HiCseg	2	7
HiCseg	2	7
HiCseg	2	8
HiCseg	2	8
HiCseg	1	25
HiCseg	2	23
HiCseg	2	23
HiCseg	1	13
HiCseg	1	33
HiCseg	2	25
HiCseg	2	25
HiCseg	1	20
HiCseg	3	36
HiCseg	3	36
HiCseg	3	36
HiCseg	1	18
HiCseg	2	27
HiCseg	2	27
HiCseg	3	34
HiCseg	3	34
HiCseg	3	34
HiCseg	2	36
HiCseg	2	36
HiCseg	1	12
HiCseg	1	25
HiCseg	2	65
HiCseg	2	65
HiCseg	1	4
HiCseg	1	22
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	1	28
HiCseg	1	56
HiCseg	1	57
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	8	16
HiCseg	1	34
HiCseg	1	8
HiCseg	2	127
HiCseg	2	127
HiCseg	1	125
HiCseg	1	15
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	4	25
HiCseg	8	62
HiCseg	8	62
HiCseg	8	62
HiCseg	8	62
HiCseg	8	62
HiCseg	8	62
HiCseg	8	62
HiCseg	8	62
HiCseg	1	32
HiCseg	1	9
HiCseg	1	11
HiCseg	1	6
HiCseg	2	45
HiCseg	2	45
HiCseg	1	32
HiCseg	1	18
HiCseg	2	32
HiCseg	2	32
HiCseg	1	27
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	7	11
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	1	8
HiCseg	1	23
HiCseg	1	57
HiCseg	1	56
HiCseg	1	20
HiCseg	1	24
HiCseg	1	19
HiCseg	1	76
HiCseg	2	9
HiCseg	2	9
HiCseg	1	66
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	3	17
HiCseg	3	17
HiCseg	3	17
HiCseg	1	3
HiCseg	2	17
HiCseg	2	17
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	4	16
HiCseg	3	8
HiCseg	3	8
HiCseg	3	8
HiCseg	1	62
HiCseg	2	7
HiCseg	2	7
HiCseg	1	36
HiCseg	1	34
HiCseg	1	53
HiCseg	2	19
HiCseg	2	19
HiCseg	1	14
HiCseg	1	34
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	8	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	7	30
HiCseg	1	2
HiCseg	1	47
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	7	8
HiCseg	2	17
HiCseg	2	17
HiCseg	3	21
HiCseg	3	21
HiCseg	3	21
HiCseg	2	13
HiCseg	2	13
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	1	63
HiCseg	3	4
HiCseg	3	4
HiCseg	3	4
HiCseg	2	36
HiCseg	2	36
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	4	30
HiCseg	1	15
HiCseg	3	19
HiCseg	3	19
HiCseg	3	19
HiCseg	1	25
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	4	39
HiCseg	2	23
HiCseg	2	23
HiCseg	1	40
HiCseg	2	34
HiCseg	2	34
HiCseg	2	13
HiCseg	2	13
HiCseg	2	55
HiCseg	2	55
HiCseg	1	8
HiCseg	2	32
HiCseg	2	32
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	1	14
HiCseg	1	12
HiCseg	1	53
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	7	23
HiCseg	1	57
HiCseg	1	3
HiCseg	1	169
HiCseg	2	16
HiCseg	2	16
HiCseg	1	10
HiCseg	1	23
HiCseg	1	22
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	31
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	4	12
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	7	18
HiCseg	2	18
HiCseg	2	18
HiCseg	1	18
HiCseg	3	7
HiCseg	3	7
HiCseg	3	7
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	3	33
HiCseg	3	33
HiCseg	3	33
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	7	12
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	1	33
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	4	20
HiCseg	1	29
HiCseg	3	53
HiCseg	3	53
HiCseg	3	53
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	1	48
HiCseg	1	2
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	7	28
HiCseg	1	43
HiCseg	3	39
HiCseg	3	39
HiCseg	3	39
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	4	2
HiCseg	1	20
HiCseg	1	73
HiCseg	1	29
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	4	28
HiCseg	2	36
HiCseg	2	36
HiCseg	1	27
HiCseg	3	28
HiCseg	3	28
HiCseg	3	28
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	4	35
HiCseg	1	9
HiCseg	3	24
HiCseg	3	24
HiCseg	3	24
HiCseg	1	53
HiCseg	2	3
HiCseg	2	3
HiCseg	3	17
HiCseg	3	17
HiCseg	3	17
HiCseg	1	18
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	8	21
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	4	45
HiCseg	2	3
HiCseg	2	3
HiCseg	3	67
HiCseg	3	67
HiCseg	3	67
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	3	34
HiCseg	3	34
HiCseg	3	34
HiCseg	3	32
HiCseg	3	32
HiCseg	3	32
HiCseg	1	22
HiCseg	1	12
HiCseg	2	29
HiCseg	2	29
HiCseg	1	40
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	5	8
HiCseg	1	47
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	6	25
HiCseg	2	43
HiCseg	2	43
HiCseg	2	23
HiCseg	2	23
HiCseg	2	32
HiCseg	2	32
HiCseg	1	8
HiCseg	2	27
HiCseg	2	27
HiCseg	1	18
HiCseg	2	49
HiCseg	2	49
HiCseg	1	15
HiCseg	2	7
HiCseg	2	7
HiCseg	1	40
HiCseg	1	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	8	12
HiCseg	3	17
HiCseg	3	17
HiCseg	3	17
HiCseg	1	22
HiCseg	1	42
HiCseg	3	207
HiCseg	3	207
HiCseg	3	207
HiCseg	3	3
HiCseg	3	3
HiCseg	3	3
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	5	14
HiCseg	2	14
HiCseg	2	14
HiCseg	1	37
HiCseg	2	6
HiCseg	2	6
HiCseg	1	13
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	4	34
HiCseg	1	38
HiCseg	2	13
HiCseg	2	13
HiCseg	2	2
HiCseg	2	2
HiCseg	1	5
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	4	23
HiCseg	2	19
HiCseg	2	19
HiCseg	1	90
HiCseg	1	50
HiCseg	2	53
HiCseg	2	53
HiCseg	3	23
HiCseg	3	23
HiCseg	3	23
HiCseg	1	55
HiCseg	3	25
HiCseg	3	25
HiCseg	3	25
HiCseg	2	54
HiCseg	2	54
HiCseg	2	13
HiCseg	2	13
HiCseg	1	12
HiCseg	1	8
HiCseg	1	15
HiCseg	1	14
HiCseg	1	16
HiCseg	2	20
HiCseg	2	20
HiCseg	1	42
HiCseg	1	10
HiCseg	2	27
HiCseg	2	27
HiCseg	1	22
HiCseg	2	39
HiCseg	2	39
HiCseg	1	30
HiCseg	1	22
HiCseg	6	3
HiCseg	6	3
HiCseg	6	3
HiCseg	6	3
HiCseg	6	3
HiCseg	6	3
HiCseg	3	15
HiCseg	3	15
HiCseg	3	15
HiCseg	1	17
HiCseg	3	5
HiCseg	3	5
HiCseg	3	5
HiCseg	1	29
HiCseg	2	13
HiCseg	2	13
HiCseg	1	7
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	8	25
HiCseg	2	29
HiCseg	2	29
HiCseg	5	2
HiCseg	5	2
HiCseg	5	2
HiCseg	5	2
HiCseg	5	2
HiCseg	1	7
HiCseg	1	3
HiCseg	1	24
HiCseg	1	14
HiCseg	4	72
HiCseg	4	72
HiCseg	4	72
HiCseg	4	72
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	7	15
HiCseg	1	2
HiCseg	2	20
HiCseg	2	20
HiCseg	1	32
HiCseg	1	25
HiCseg	1	10
HiCseg	1	23
HiCseg	1	59
HiCseg	1	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	6	32
HiCseg	1	40
HiCseg	2	22
HiCseg	2	22
HiCseg	1	16
HiCseg	1	3
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	3	27
HiCseg	3	27
HiCseg	3	27
HiCseg	1	9
HiCseg	1	3
HiCseg	1	34
HiCseg	2	43
HiCseg	2	43
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	4	19
HiCseg	1	53
HiCseg	4	60
HiCseg	4	60
HiCseg	4	60
HiCseg	4	60
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	6	11
HiCseg	1	26
HiCseg	1	2
HiCseg	1	26
HiCseg	1	16
HiCseg	8	9
HiCseg	8	9
HiCseg	8	9
HiCseg	8	9
HiCseg	8	9
HiCseg	8	9
HiCseg	8	9
HiCseg	8	9
HiCseg	1	59
HiCseg	2	21
HiCseg	2	21
HiCseg	2	12
HiCseg	2	12
HiCseg	1	14
HiCseg	2	28
HiCseg	2	28
HiCseg	2	38
HiCseg	2	38
HiCseg	2	22
HiCseg	2	22
HiCseg	2	13
HiCseg	2	13
HiCseg	1	42
HiCseg	4	24
HiCseg	4	24
HiCseg	4	24
HiCseg	4	24
HiCseg	2	15
HiCseg	2	15
HiCseg	1	4
HiCseg	1	9
HiCseg	1	10
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	7	20
HiCseg	2	23
HiCseg	2	23
HiCseg	2	13
HiCseg	2	13
HiCseg	1	31
HiCseg	1	56
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	5	19
HiCseg	1	21
HiCseg	1	17
HiCseg	1	20
HiCseg	1	32
HiCseg	1	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	5	10
HiCseg	1	17
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	8	26
HiCseg	2	39
HiCseg	2	39
HiCseg	1	6
HiCseg	2	6
HiCseg	2	6
HiCseg	2	39
HiCseg	2	39
HiCseg	2	58
HiCseg	2	58
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	6	18
HiCseg	1	3
HiCseg	2	12
HiCseg	2	12
HiCseg	1	34
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	8	38
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	3	31
HiCseg	3	31
HiCseg	3	31
HiCseg	1	25
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	4	55
HiCseg	1	7
HiCseg	1	32
HiCseg	2	74
HiCseg	2	74
HiCseg	1	9
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	8	20
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	6	28
HiCseg	3	42
HiCseg	3	42
HiCseg	3	42
HiCseg	3	43
HiCseg	3	43
HiCseg	3	43
HiCseg	2	10
HiCseg	2	10
HiCseg	1	40
HiCseg	2	16
HiCseg	2	16
HiCseg	1	28
HiCseg	1	5
HiCseg	2	24
HiCseg	2	24
HiCseg	1	52
HiCseg	1	30
HiCseg	1	24
HiCseg	7	25
HiCseg	7	25
HiCseg	7	25
HiCseg	7	25
HiCseg	7	25
HiCseg	7	25
HiCseg	7	25
HiCseg	1	40
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	6	16
HiCseg	3	50
HiCseg	3	50
HiCseg	3	50
HiCseg	1	12
HiCseg	3	22
HiCseg	3	22
HiCseg	3	22
HiCseg	2	11
HiCseg	2	11
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	4	38
HiCseg	2	17
HiCseg	2	17
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	5	20
HiCseg	1	43
HiCseg	2	21
HiCseg	2	21
HiCseg	1	37
HiCseg	2	8
HiCseg	2	8
HiCseg	1	9
HiCseg	2	37
HiCseg	2	37
HiCseg	1	33
HiCseg	1	18
HiCseg	2	30
HiCseg	2	30
HiCseg	1	37
HiCseg	2	54
HiCseg	2	54
HiCseg	2	22
HiCseg	2	22
HiCseg	1	35
HiCseg	8	401
HiCseg	8	401
HiCseg	8	401
HiCseg	8	401
HiCseg	8	401
HiCseg	8	401
HiCseg	8	401
HiCseg	8	401
HiCseg	2	19
HiCseg	2	19
HiCseg	2	18
HiCseg	2	18
HiCseg	1	41
HiCseg	1	32
HiCseg	3	31
HiCseg	3	31
HiCseg	3	31
HiCseg	5	55
HiCseg	5	55
HiCseg	5	55
HiCseg	5	55
HiCseg	5	55
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	12
HiCseg	1	26
HiCseg	1	20
HiCseg	3	36
HiCseg	3	36
HiCseg	3	36
HiCseg	2	11
HiCseg	2	11
HiCseg	1	6
HiCseg	1	34
HiCseg	1	3
HiCseg	3	41
HiCseg	3	41
HiCseg	3	41
HiCseg	2	27
HiCseg	2	27
HiCseg	1	14
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	4	21
HiCseg	1	35
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	8	19
HiCseg	5	61
HiCseg	5	61
HiCseg	5	61
HiCseg	5	61
HiCseg	5	61
HiCseg	3	11
HiCseg	3	11
HiCseg	3	11
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	4	37
HiCseg	1	36
HiCseg	1	69
HiCseg	1	23
HiCseg	1	10
HiCseg	2	55
HiCseg	2	55
HiCseg	1	34
HiCseg	3	20
HiCseg	3	20
HiCseg	3	20
HiCseg	1	20
HiCseg	1	12
HiCseg	1	43
HiCseg	2	40
HiCseg	2	40
HiCseg	1	44
HiCseg	1	14
HiCseg	2	14
HiCseg	2	14
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	7	29
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	6	35
HiCseg	7	2
HiCseg	7	2
HiCseg	7	2
HiCseg	7	2
HiCseg	7	2
HiCseg	7	2
HiCseg	7	2
HiCseg	1	42
HiCseg	1	6
HiCseg	1	18
HiCseg	1	20
HiCseg	2	19
HiCseg	2	19
HiCseg	1	27
HiCseg	1	30
HiCseg	1	42
HiCseg	1	10
HiCseg	1	65
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	5	35
HiCseg	1	35
HiCseg	2	3
HiCseg	2	3
HiCseg	1	31
HiCseg	1	9
HiCseg	5	61
HiCseg	5	61
HiCseg	5	61
HiCseg	5	61
HiCseg	5	61
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	8	381
HiCseg	1	42
HiCseg	5	66
HiCseg	5	66
HiCseg	5	66
HiCseg	5	66
HiCseg	5	66
HiCseg	3	23
HiCseg	3	23
HiCseg	3	23
HiCseg	1	19
HiCseg	1	38
HiCseg	1	45
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	4	42
HiCseg	2	22
HiCseg	2	22
HiCseg	2	19
HiCseg	2	19
HiCseg	2	37
HiCseg	2	37
HiCseg	3	71
HiCseg	3	71
HiCseg	3	71
HiCseg	2	43
HiCseg	2	43
HiCseg	1	3
HiCseg	2	54
HiCseg	2	54
HiCseg	1	23
HiCseg	1	52
HiCseg	1	31
HiCseg	1	35
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	2	38
HiCseg	2	38
HiCseg	1	19
HiCseg	1	2
HiCseg	3	9
HiCseg	3	9
HiCseg	3	9
HiCseg	1	2
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	1	33
HiCseg	2	2
HiCseg	2	2
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	4	33
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	4	36
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	2	44
HiCseg	2	44
HiCseg	3	3
HiCseg	3	3
HiCseg	3	3
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	8	44
HiCseg	3	38
HiCseg	3	38
HiCseg	3	38
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	3	49
HiCseg	3	49
HiCseg	3	49
HiCseg	1	13
HiCseg	3	32
HiCseg	3	32
HiCseg	3	32
HiCseg	2	17
HiCseg	2	17
HiCseg	2	22
HiCseg	2	22
HiCseg	3	12
HiCseg	3	12
HiCseg	3	12
HiCseg	3	29
HiCseg	3	29
HiCseg	3	29
HiCseg	1	11
HiCseg	2	46
HiCseg	2	46
HiCseg	1	15
HiCseg	1	19
HiCseg	1	36
HiCseg	2	43
HiCseg	2	43
HiCseg	1	45
HiCseg	1	38
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	5	46
HiCseg	4	52
HiCseg	4	52
HiCseg	4	52
HiCseg	4	52
HiCseg	1	26
HiCseg	1	11
HiCseg	2	15
HiCseg	2	15
HiCseg	1	2
HiCseg	1	62
HiCseg	4	4
HiCseg	4	4
HiCseg	4	4
HiCseg	4	4
HiCseg	1	19
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	5	31
HiCseg	2	18
HiCseg	2	18
HiCseg	6	67
HiCseg	6	67
HiCseg	6	67
HiCseg	6	67
HiCseg	6	67
HiCseg	6	67
HiCseg	4	69
HiCseg	4	69
HiCseg	4	69
HiCseg	4	69
HiCseg	1	20
HiCseg	1	2
HiCseg	1	30
HiCseg	1	20
HiCseg	1	13
HiCseg	1	17
HiCseg	1	23
HiCseg	1	30
HiCseg	1	44
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	5	6
HiCseg	1	39
HiCseg	2	8
HiCseg	2	8
HiCseg	2	34
HiCseg	2	34
HiCseg	2	18
HiCseg	2	18
HiCseg	1	39
HiCseg	2	10
HiCseg	2	10
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	6	10
HiCseg	1	13
HiCseg	2	15
HiCseg	2	15
HiCseg	2	27
HiCseg	2	27
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	2
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	4	11
HiCseg	1	8
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	4	27
HiCseg	1	2
HiCseg	3	16
HiCseg	3	16
HiCseg	3	16
HiCseg	1	14
HiCseg	1	40
HiCseg	1	40
HiCseg	2	17
HiCseg	2	17
HiCseg	1	22
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	6	19
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	5	41
HiCseg	2	31
HiCseg	2	31
HiCseg	1	40
HiCseg	2	33
HiCseg	2	33
HiCseg	1	41
HiCseg	1	3
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	6	9
HiCseg	1	24
HiCseg	3	49
HiCseg	3	49
HiCseg	3	49
HiCseg	1	61
HiCseg	1	26
HiCseg	2	29
HiCseg	2	29
HiCseg	8	29
HiCseg	8	29
HiCseg	8	29
HiCseg	8	29
HiCseg	8	29
HiCseg	8	29
HiCseg	8	29
HiCseg	8	29
HiCseg	1	17
HiCseg	2	61
HiCseg	2	61
HiCseg	1	2
HiCseg	1	11
HiCseg	1	12
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	7	21
HiCseg	1	60
HiCseg	1	4
HiCseg	3	2
HiCseg	3	2
HiCseg	3	2
HiCseg	1	3
HiCseg	1	81
HiCseg	1	19
HiCseg	1	13
HiCseg	1	41
HiCseg	1	36
HiCseg	8	3
HiCseg	8	3
HiCseg	8	3
HiCseg	8	3
HiCseg	8	3
HiCseg	8	3
HiCseg	8	3
HiCseg	8	3
HiCseg	1	19
HiCseg	6	2
HiCseg	6	2
HiCseg	6	2
HiCseg	6	2
HiCseg	6	2
HiCseg	6	2
HiCseg	1	12
HiCseg	1	23
HiCseg	4	48
HiCseg	4	48
HiCseg	4	48
HiCseg	4	48
HiCseg	1	17
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	7	26
HiCseg	1	39
HiCseg	1	40
HiCseg	1	32
HiCseg	2	3
HiCseg	2	3
HiCseg	2	36
HiCseg	2	36
HiCseg	4	4
HiCseg	4	4
HiCseg	4	4
HiCseg	4	4
HiCseg	2	21
HiCseg	2	21
HiCseg	3	61
HiCseg	3	61
HiCseg	3	61
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	5	24
HiCseg	2	10
HiCseg	2	10
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	5	26
HiCseg	1	16
HiCseg	2	23
HiCseg	2	23
HiCseg	1	14
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	5	9
HiCseg	1	2
HiCseg	2	3
HiCseg	2	3
HiCseg	2	12
HiCseg	2	12
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	4	10
HiCseg	2	5
HiCseg	2	5
HiCseg	2	31
HiCseg	2	31
HiCseg	1	43
HiCseg	1	7
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	6	41
HiCseg	2	20
HiCseg	2	20
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	5	3
HiCseg	2	63
HiCseg	2	63
HiCseg	1	15
HiCseg	1	16
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	5	23
HiCseg	1	3
HiCseg	2	36
HiCseg	2	36
HiCseg	2	25
HiCseg	2	25
HiCseg	1	16
HiCseg	1	25
HiCseg	7	13
HiCseg	7	13
