caller	freq	value
deDoc	2	0.0502474783191098
deDoc	2	0.04159512977024483
deDoc	4	0.04275566798684277
deDoc	4	0.04026321940160425
deDoc	4	0.04343726441619521
deDoc	4	0.04291876924562883
deDoc	2	0.011227864061712105
deDoc	2	0.012343265887783325
deDoc	2	0.0380641035007825
deDoc	2	0.03731736142609336
deDoc	2	0.05084884617824943
deDoc	2	0.055329073453578126
deDoc	1	0.05961994288221023
deDoc	2	0.0041460616960606825
deDoc	2	0.004472375625943374
deDoc	3	0.11805802789857119
deDoc	3	0.1365773360819667
deDoc	3	0.10831814298981159
deDoc	1	0.06113170554209134
deDoc	2	0.04069972729128131
deDoc	2	0.04136799319259547
deDoc	1	0.07416117687933765
deDoc	7	0.10885149626506577
deDoc	7	0.10062701947789007
deDoc	7	0.0788412001565528
deDoc	7	0.0933330815850143
deDoc	7	0.10416231923017341
deDoc	7	0.10882174043071516
deDoc	7	0.10017269811728817
deDoc	8	0.17508268541120453
deDoc	8	0.18147759743344272
deDoc	8	0.15249873645812728
deDoc	8	0.1618562139319802
deDoc	8	0.19002523569418966
deDoc	8	0.1823331347042648
deDoc	8	0.1622071047944692
deDoc	8	0.1482833513727707
deDoc	1	0.04227025522928046
deDoc	1	0.0585864039223701
deDoc	1	0.012070573900100641
deDoc	2	0.021125199404127902
deDoc	2	0.017732779199659043
deDoc	1	0.016250083793996548
deDoc	3	0.03902754416606414
deDoc	3	0.041280496000883744
deDoc	3	0.04104833823864593
deDoc	1	0.0213915383858351
deDoc	1	0.0008449763087186497
deDoc	1	0.04714340080229305
deDoc	3	0.0334587682216964
deDoc	3	0.03752491821320216
deDoc	3	0.02555489612092564
deDoc	1	0.005399702374545651
deDoc	1	0.11917749135956798
deDoc	1	0.027181876630413077
deDoc	1	0.019147673337587316
deDoc	1	0.05752015765869448
deDoc	1	0.11241756147094581
deDoc	1	0.00975302264747095
deDoc	2	0.0520007324235483
deDoc	2	0.045095743291320926
deDoc	1	0.02451544790383387
deDoc	1	0.01767708867859445
deDoc	1	0.06473802736785451
deDoc	2	0.09898139917120766
deDoc	2	0.1438119083580674
deDoc	1	0.010740334719845365
deDoc	1	0.019449147215458953
deDoc	1	0.020524718741453202
deDoc	2	0.02381042722597681
deDoc	2	0.02613450375127592
deDoc	1	0.06807594737933906
deDoc	4	0.07336481667413774
deDoc	4	0.06903955409726374
deDoc	4	0.06747038501586085
deDoc	4	0.07418922248516319
deDoc	1	0.029454644847976687
deDoc	1	0.048218557716767696
deDoc	1	0.016235866289721738
deDoc	5	0.14362530473170979
deDoc	5	0.14378198383113136
deDoc	5	0.12180136463999335
deDoc	5	0.1216386051374232
deDoc	5	0.1203844263075668
deDoc	1	0.047502498641546216
deDoc	2	0.020858630959497686
deDoc	2	0.019228999901537154
deDoc	1	0.009619545943399463
deDoc	1	0.03209369470724275
deDoc	1	0.04155409692726661
deDoc	1	0.03354607013816344
deDoc	1	0.05118866439027597
deDoc	3	0.05297475076821444
deDoc	3	0.06492333349982066
deDoc	3	0.050411841905453156
deDoc	2	0.16663093368764342
deDoc	2	0.14377078371525287
deDoc	1	0.06297277273520568
deDoc	2	0.04111465185339339
deDoc	2	0.03215705933861598
deDoc	2	0.00733786898321182
deDoc	2	0.007260681421956778
deDoc	2	0.047476387308533916
deDoc	2	0.051835893474539645
deDoc	1	0.035370604575226915
deDoc	1	0.04239187535090982
deDoc	1	0.03234729987085339
deDoc	1	0.05421291327387364
deDoc	4	0.03354737259454972
deDoc	4	0.029491095330259422
deDoc	4	0.03312516541910501
deDoc	4	0.028657467732730396
deDoc	1	0.0826883933691461
deDoc	2	0.02984873261383195
deDoc	2	0.029059912957549564
deDoc	1	0.05813952832482373
deDoc	1	0.13197558822200361
deDoc	1	0.03188366067069736
deDoc	2	0.04162960773987614
deDoc	2	0.04421054460028469
deDoc	2	0.2381050327548201
deDoc	2	0.3135510022808833
deDoc	1	0.020534484981734265
deDoc	1	0.009597140853717412
deDoc	1	0.06003286046482437
deDoc	5	0.06606266717226504
deDoc	5	0.06164308827617848
deDoc	5	0.06437527624564347
deDoc	5	0.053168317194018114
deDoc	5	0.052828374994140205
deDoc	1	0.056331734034557206
deDoc	3	0.03442252858359007
deDoc	3	0.03339291730315472
deDoc	3	0.027301259729793546
deDoc	1	0.07586474530982217
deDoc	1	0.00392776352271481
deDoc	2	0.037391617054957166
deDoc	2	0.040553856254422066
deDoc	3	0.07072241597980075
deDoc	3	0.07389689851755893
deDoc	3	0.07864512476539183
deDoc	1	0.018490412869263045
deDoc	1	0.027225872730174995
deDoc	1	0.00842030097486444
deDoc	4	0.07222575129899006
deDoc	4	0.06783820524862687
deDoc	4	0.06638010277499816
deDoc	4	0.06540511532445427
deDoc	2	0.11277196443070978
deDoc	2	0.11561238932430119
deDoc	1	0.02432270034993833
deDoc	4	0.10288724970654267
deDoc	4	0.08317955514263854
deDoc	4	0.07526428920619309
deDoc	4	0.08078354650633944
deDoc	1	0.007917736925100758
deDoc	3	0.08325971983629751
deDoc	3	0.07890762409040407
deDoc	3	0.06895082996143126
deDoc	2	0.052619140490326004
deDoc	2	0.049333660985111986
deDoc	1	0.17807101603837258
deDoc	4	0.07048437691410532
deDoc	4	0.0676164819190278
deDoc	4	0.060143982961935814
deDoc	4	0.06617572921777963
deDoc	2	0.014307932670733275
deDoc	2	0.014863951093441503
deDoc	2	0.02378701661699916
deDoc	2	0.0227700521497292
deDoc	6	0.13629085067032182
deDoc	6	0.13566145056024248
deDoc	6	0.1512528254144584
deDoc	6	0.13914104059647373
deDoc	6	0.12472240958342701
deDoc	6	0.1263174694895532
deDoc	2	0.049902893064017004
deDoc	2	0.0579451502406452
deDoc	3	0.008762416079261632
deDoc	3	0.008212205009415902
deDoc	3	0.008780676768330737
deDoc	1	0.036901831873488576
deDoc	3	0.22581184235940244
deDoc	3	0.3319085231540055
deDoc	3	0.27051911377290905
deDoc	4	0.058867125508355427
deDoc	4	0.06090413347627171
deDoc	4	0.051625307649862784
deDoc	4	0.051030114678461885
deDoc	1	0.008657612199842244
deDoc	1	0.0228698293154002
deDoc	1	0.10039571402257277
deDoc	1	0.00601820313808105
deDoc	2	0.07818639152003903
deDoc	2	0.0849762632664728
deDoc	1	0.018453496968095687
deDoc	1	0.05157867040618512
deDoc	1	0.02170502536034208
deDoc	1	0.005483885460916007
deDoc	2	0.12941353808046963
deDoc	2	0.18399270879706225
deDoc	1	0.07997517653462304
deDoc	1	0.05142139885401819
deDoc	7	0.09056148893267953
deDoc	7	0.08128634371548121
deDoc	7	0.06701446550538559
deDoc	7	0.07912249042153495
deDoc	7	0.08506910430658197
deDoc	7	0.09737861049111737
deDoc	7	0.08815511867564275
deDoc	1	0.03423246198236888
deDoc	1	0.047202868116130337
deDoc	3	0.03352832279652926
deDoc	3	0.031221279775968103
deDoc	3	0.035082262010521274
deDoc	1	0.019045480000989993
deDoc	1	0.03554092041964169
deDoc	1	0.038959433070407695
deDoc	3	0.09037037060428457
deDoc	3	0.07533740153272944
deDoc	3	0.07529402676600083
deDoc	1	0.004395733513116305
deDoc	1	0.030519587883832376
deDoc	3	0.07377609055371771
deDoc	3	0.06878169751722557
deDoc	3	0.07802862813739242
deDoc	1	0.033911236318482745
deDoc	1	0.05350801829434911
deDoc	2	0.028513955449478254
deDoc	2	0.023252388547407715
deDoc	1	0.05170821841777985
deDoc	1	0.015587460734118638
deDoc	1	0.019586254693930886
deDoc	1	0.029909974140941337
deDoc	1	0.17856662942384346
deDoc	1	0.07329398770122521
deDoc	2	0.025083293800212698
deDoc	2	0.03454402744275454
deDoc	1	0.06517682636458119
deDoc	1	0.03942240274536004
deDoc	1	0.059739754172818946
deDoc	2	0.15855726219666696
deDoc	2	0.12411547906264649
deDoc	1	0.02112032560032082
deDoc	1	0.04524685062332007
deDoc	1	0.007092467324326514
deDoc	1	0.08891688111975898
deDoc	2	0.15357946446794887
deDoc	2	0.17058901761055917
deDoc	1	0.03433838101817404
deDoc	1	0.05772372800798756
deDoc	3	0.013839618541788551
deDoc	3	0.009409228025631836
deDoc	3	0.010131214852345099
deDoc	1	0.0761851735062534
deDoc	2	0.11777809989334496
deDoc	2	0.12423053187648357
deDoc	1	0.014981465475984067
deDoc	1	0.005089797777708321
deDoc	2	0.08844197497595628
deDoc	2	0.09103933316957644
deDoc	1	0.0254716811266236
deDoc	1	0.12340562319405686
deDoc	1	0.039494812816881185
deDoc	2	0.017923411199641998
deDoc	2	0.015254223294171842
deDoc	1	0.028882814279057818
deDoc	2	0.04058522316338376
deDoc	2	0.042088631113922775
deDoc	1	0.11647545076578947
deDoc	1	0.0247467633023712
deDoc	1	0.06832981661891976
deDoc	4	0.06358652547231941
deDoc	4	0.07077876432981962
deDoc	4	0.07244297119982077
deDoc	4	0.06171255419878446
deDoc	2	0.08097256492399971
deDoc	2	0.08760351984391641
deDoc	2	0.11040420831942263
deDoc	2	0.11251282235213947
deDoc	1	0.02397180666848196
deDoc	2	0.06240514865938859
deDoc	2	0.05413347476308787
deDoc	1	0.01979041486906127
deDoc	2	0.09586556047290623
deDoc	2	0.1131645105096823
deDoc	1	0.08924671399451746
deDoc	1	0.003861453023176081
deDoc	1	0.019600371529320464
deDoc	5	0.04543243495039681
deDoc	5	0.038745512169971325
deDoc	5	0.04345329174933546
deDoc	5	0.042161163973630844
deDoc	5	0.038950271634376435
deDoc	1	0.034993101934281096
deDoc	1	0.07434365060562834
deDoc	2	0.16987177449747318
deDoc	2	0.1259335789452183
deDoc	1	0.013354699512569176
deDoc	5	0.07956846195116855
deDoc	5	0.038342605599811716
deDoc	5	0.04499501448389438
deDoc	5	0.08149727503016646
deDoc	5	0.09087385452114378
deDoc	1	0.05896254570920644
deDoc	5	0.10278720151604694
deDoc	5	0.07402196766478968
deDoc	5	0.0844308959053789
deDoc	5	0.07391012151169928
deDoc	5	0.08128293279970766
deDoc	2	0.02265470193742516
deDoc	2	0.021478854856854187
deDoc	2	0.0179159068611976
deDoc	2	0.01591726819363332
deDoc	1	0.014018971196382969
deDoc	1	0.038942956146330386
deDoc	1	0.04647651166962821
deDoc	1	0.011333866752157454
deDoc	2	0.0497748195057552
deDoc	2	0.054782810891405444
deDoc	1	0.036024900143063456
deDoc	3	0.05323821388240898
deDoc	3	0.05318737870233626
deDoc	3	0.04723757631620438
deDoc	1	0.009380517205479786
deDoc	1	0.01178285097646311
deDoc	1	0.05333122220802326
deDoc	1	0.07353555670873813
deDoc	2	0.025357037237433808
deDoc	2	0.02720611640732446
deDoc	3	0.11002998805469875
deDoc	3	0.09677446868089558
deDoc	3	0.10015270701085469
deDoc	1	0.005932610028047391
deDoc	2	0.034321830995803645
deDoc	2	0.043458271252313836
deDoc	2	0.04465896886303923
deDoc	2	0.04225713946279604
deDoc	1	0.0879503396934437
deDoc	4	0.0569673169063981
deDoc	4	0.05437741243538284
deDoc	4	0.05353797480589563
deDoc	4	0.05306015808233449
deDoc	1	0.11426502418748136
deDoc	3	0.0694732446692684
deDoc	3	0.07117587956023311
deDoc	3	0.07213529430183872
deDoc	2	0.0864282706294048
deDoc	2	0.07158198557574182
deDoc	1	0.07139976930773793
deDoc	1	0.13270143881559446
deDoc	2	0.07003730369999117
deDoc	2	0.06579685579608939
deDoc	1	0.02243464815246367
deDoc	1	0.02835166463458592
deDoc	2	0.03979931217970328
deDoc	2	0.03380617976343409
deDoc	1	0.0274537632445356
deDoc	1	0.014356205613380942
deDoc	1	0.018869154829765557
deDoc	1	0.11957664253582795
deDoc	1	0.19948001679191557
deDoc	1	0.04799777588379354
deDoc	1	0.059424714305104306
deDoc	1	0.07091798642825813
deDoc	1	0.0058630863554983
deDoc	1	0.036127267722387675
deDoc	1	0.06872945939814167
deDoc	1	0.05136060456460972
deDoc	1	0.11773903099176426
deDoc	1	0.02955372165331064
deDoc	1	0.0670553428336565
deDoc	8	0.16497327805879564
deDoc	8	0.16273266611789589
deDoc	8	0.12966671983337602
deDoc	8	0.1607318387354693
deDoc	8	0.1675155715466048
deDoc	8	0.13990620979834645
deDoc	8	0.12443398069381004
deDoc	8	0.1283403989993557
deDoc	1	0.06239367780793891
deDoc	3	0.16423520625117952
deDoc	3	0.1716237796082677
deDoc	3	0.16084232510599794
deDoc	1	0.04347321381279679
deDoc	3	0.11889943378057781
deDoc	3	0.1334731347942738
deDoc	3	0.12371910410215001
deDoc	1	0.07192970448896734
deDoc	1	0.055172098216785787
deDoc	1	0.007928480056499198
deDoc	1	0.043987297417053185
deDoc	3	0.07826750919505122
deDoc	3	0.07653855660700035
deDoc	3	0.082192414493805
deDoc	2	0.05631508272296313
deDoc	2	0.056032379821291965
deDoc	1	0.060159284627092836
deDoc	1	0.02792973250615847
deDoc	3	0.020904998551366544
deDoc	3	0.035145952545060546
deDoc	3	0.02343122987931532
deDoc	1	0.027131215832931325
deDoc	1	0.012488374208666529
deDoc	2	0.07403889652664321
deDoc	2	0.09348677922812502
deDoc	1	0.06239655407427199
deDoc	1	0.00939926444714358
deDoc	1	0.0568922122936329
deDoc	7	0.04771015783914306
deDoc	7	0.056913677749455605
deDoc	7	0.0493855322513828
deDoc	7	0.04577549924585316
deDoc	7	0.049821658014452014
deDoc	7	0.04044213359523183
deDoc	7	0.043691898614322024
deDoc	1	0.0033727247673973814
deDoc	1	0.2744669546669964
deDoc	1	0.04608206539389691
deDoc	1	0.06125755541737529
deDoc	1	0.035581076214575284
deDoc	1	0.028287761163334053
deDoc	1	0.1147754671681387
deDoc	2	0.013254287468949369
deDoc	2	0.010225702502794348
deDoc	1	0.027557748900812796
deDoc	1	0.04465408605446613
deDoc	1	0.04760893602606243
deDoc	1	0.016061852115995055
deDoc	4	0.11226680801850422
deDoc	4	0.10046113072625698
deDoc	4	0.11985318808236643
deDoc	4	0.11110219833669553
deDoc	1	0.04250721637683034
deDoc	2	0.014365412988905639
deDoc	2	0.014085471074111356
deDoc	2	0.013610009475291094
deDoc	2	0.012224301890634583
deDoc	2	0.04707084590983427
deDoc	2	0.03849916136069479
deDoc	1	0.03881770562407977
deDoc	2	0.010407880736070232
deDoc	2	0.010929147859987694
deDoc	2	0.07028564293713974
deDoc	2	0.08325459094006671
deDoc	3	0.08053720937331582
deDoc	3	0.07583955578688178
deDoc	3	0.0787260421457239
deDoc	4	0.041132807440637444
deDoc	4	0.04108169684332258
deDoc	4	0.039300244585591886
deDoc	4	0.04058246993659835
deDoc	1	0.0959725951632009
deDoc	1	0.042005762666137404
deDoc	1	0.06265598457396557
deDoc	1	0.1588012006782457
deDoc	1	0.052798810713723096
deDoc	1	0.035685308515960266
deDoc	7	0.04674548495600852
deDoc	7	0.036662948375942056
deDoc	7	0.045376794139445446
deDoc	7	0.047655619098256205
deDoc	7	0.051275217259135704
deDoc	7	0.03217349803308132
deDoc	7	0.04031698934181103
deDoc	1	0.07727142851551339
deDoc	1	0.002894676721798659
deDoc	1	0.019098391822608637
deDoc	1	0.01796313376581179
deDoc	3	0.10448619280823358
deDoc	3	0.10665935244391316
deDoc	3	0.08978096684609399
deDoc	1	0.055865286287294154
deDoc	1	0.03838842841851325
deDoc	1	0.053771802485604266
deDoc	3	0.07390280567841555
deDoc	3	0.07599191789867382
deDoc	3	0.08217815284005248
deDoc	1	0.11507887777063566
deDoc	6	0.08564746615497988
deDoc	6	0.0810512607264745
deDoc	6	0.07721200762130465
deDoc	6	0.07697777243593848
deDoc	6	0.08488663542347602
deDoc	6	0.0787372879249151
deDoc	2	0.07065315512044937
deDoc	2	0.06998873241011791
deDoc	1	0.13516098222362605
deDoc	1	0.005556441387588873
deDoc	1	0.388234423834446
deDoc	1	0.03993676613568109
deDoc	1	0.08684114077346246
deDoc	1	0.1211195416140389
deDoc	1	0.12218256822918622
deDoc	1	0.07722140043763676
deDoc	1	0.009379165767791492
deDoc	1	0.08983121843993314
deDoc	1	0.05585476811038888
deDoc	1	0.005059110012540867
deDoc	2	0.08438179250186398
deDoc	2	0.07220071188785236
deDoc	1	0.11665711779820141
deDoc	1	0.04798059773825878
deDoc	1	0.0349847263108512
deDoc	4	0.03375910349203061
deDoc	4	0.033970388379821956
deDoc	4	0.034212952097570415
deDoc	4	0.03683399719426265
deDoc	1	0.08202446146903673
deDoc	1	0.04222284769041274
deDoc	2	0.03220279871498613
deDoc	2	0.03386587398957335
deDoc	3	0.06228241463078341
deDoc	3	0.03069254438422455
deDoc	3	0.06926769515211664
deDoc	1	0.05628098563736764
deDoc	1	0.04388338390199097
deDoc	1	0.08666308155175632
deDoc	5	0.06535631225883821
deDoc	5	0.06004507882083825
deDoc	5	0.06224661902405337
deDoc	5	0.0634042861868511
deDoc	5	0.055899759079705985
deDoc	3	0.10936437451598877
deDoc	3	0.09016785722848414
deDoc	3	0.10628192115928597
deDoc	1	0.03378673104917406
deDoc	2	0.08414921487312857
deDoc	2	0.08083752788071445
deDoc	1	0.015501004232650151
deDoc	3	0.2362851591255371
deDoc	3	0.21835541159942667
deDoc	3	0.1701848542959382
deDoc	2	0.014193117883052667
deDoc	2	0.017815014528755512
deDoc	5	0.08157763536462498
deDoc	5	0.08204885897306291
deDoc	5	0.09127582293914098
deDoc	5	0.07514632085001878
deDoc	5	0.062444347329710666
deDoc	1	1.0
deDoc	1	0.04473908388591346
deDoc	1	0.06425672215565012
deDoc	3	0.004848007406514109
deDoc	3	0.004877045059656682
deDoc	3	0.004588528017088814
deDoc	3	0.10487245636011924
deDoc	3	0.09825833206985986
deDoc	3	0.10820437737839647
deDoc	1	0.004135982936586032
deDoc	1	0.0746547972456006
deDoc	2	0.04039811346745427
deDoc	2	0.044269034772237266
deDoc	1	0.015562061353081774
deDoc	1	0.00810037313576832
deDoc	1	0.04293827500372806
deDoc	1	0.03458025484042068
deDoc	2	0.10096679133616256
deDoc	2	0.08877326762554445
deDoc	4	0.029473984678121457
deDoc	4	0.03312271146302525
deDoc	4	0.03682658405365661
deDoc	4	0.027490129702941714
deDoc	1	0.035627466968323335
deDoc	1	0.0020654993774641187
deDoc	1	0.029269279346171868
deDoc	1	0.03516866151742191
deDoc	1	0.15866004637205233
deDoc	1	0.03586511066752386
deDoc	1	0.06018001050344325
deDoc	1	0.020702553390724732
deDoc	2	0.02958596765622984
deDoc	2	0.02615811286592564
deDoc	1	0.0
deDoc	1	0.06426937677757552
deDoc	3	0.01846770986064602
deDoc	3	0.02351431186431388
deDoc	3	0.025287071990953626
deDoc	1	0.04615717756270952
deDoc	2	0.1595201434862577
deDoc	2	0.21305405672497282
deDoc	1	0.030161093948559526
deDoc	1	0.023644076945375226
deDoc	1	0.0299458984006997
deDoc	1	0.26196148241040573
deDoc	1	0.17849971754958574
deDoc	1	0.06610662407097505
deDoc	1	0.0248123757738955
deDoc	3	0.0991014288134636
deDoc	3	0.10714420280358286
deDoc	3	0.11507109221814153
deDoc	1	0.013635559557998915
deDoc	1	0.039890169488535604
deDoc	3	0.05042221972306178
deDoc	3	0.04644012143488279
deDoc	3	0.05515849538158421
deDoc	1	0.058236852290502794
deDoc	1	0.07516315199423905
deDoc	6	0.012083410553256756
deDoc	6	0.011744727538251155
deDoc	6	0.00956464186266986
deDoc	6	0.01256435926067988
deDoc	6	0.012912259573341463
deDoc	6	0.01093111179847317
deDoc	3	0.16011653403190396
deDoc	3	0.16420825777526676
deDoc	3	0.19396501313654596
deDoc	1	0.05303973655382886
deDoc	2	0.00840640851490103
deDoc	2	0.008691540754306523
deDoc	3	0.027372472157660654
deDoc	3	0.031908879065553716
deDoc	3	0.03506160487518001
deDoc	1	0.07283323736696617
deDoc	1	0.14934679303281417
deDoc	1	0.16017004055951403
deDoc	2	0.0033581810574452716
deDoc	2	0.004504114562955693
deDoc	1	0.0545540841598798
deDoc	2	0.051346828419312054
deDoc	2	0.041881178981789655
deDoc	1	0.03591471979355913
deDoc	1	0.08038488766527851
deDoc	1	0.02011585207678987
deDoc	1	0.0400668145545268
deDoc	1	0.008489221065099042
deDoc	1	0.05828011758925431
deDoc	1	0.010726512287233758
deDoc	1	0.07343302181369073
deDoc	2	0.02336622395727694
deDoc	2	0.027644136117560014
deDoc	3	0.023403999463849495
deDoc	3	0.02412854847825321
deDoc	3	0.023159766712778234
deDoc	5	0.01141435913157314
deDoc	5	0.012445065026463609
deDoc	5	0.012113495408248236
deDoc	5	0.011717697098164922
deDoc	5	0.011284976911892279
deDoc	1	0.025720423175948214
deDoc	1	0.03359681804699601
deDoc	1	0.010691203139642403
deDoc	1	0.013133611653093536
deDoc	1	0.03132697901867382
deDoc	1	0.05170673406816878
deDoc	1	0.007644437487017536
deDoc	1	0.08766312686713038
deDoc	1	0.023910722996458526
deDoc	1	0.07193361107031672
deDoc	1	0.08403141300492648
deDoc	1	0.027941476337248892
deDoc	1	0.02700247386866809
deDoc	1	0.010769839180420248
deDoc	1	0.016203504180860896
deDoc	1	0.06306335704829119
deDoc	7	0.04931333930651004
deDoc	7	0.05791000853041722
deDoc	7	0.050682618622557414
deDoc	7	0.04656837344605805
deDoc	7	0.058987673863873095
deDoc	7	0.051666960591584404
deDoc	7	0.04552710024758882
deDoc	3	0.0410418945565926
deDoc	3	0.04013811917417612
deDoc	3	0.042908110802498706
deDoc	2	0.012236704380160194
deDoc	2	0.012733122193473131
deDoc	2	0.009949446521525676
deDoc	2	0.009116874188341912
deDoc	1	0.08051103387646168
deDoc	3	0.09069232096756583
deDoc	3	0.08720317506932292
deDoc	3	0.0986972911720643
deDoc	1	0.01895875571968149
deDoc	1	0.11428327486106368
deDoc	1	0.050022305119364355
deDoc	3	0.011103702246611316
deDoc	3	0.008454416996403685
deDoc	3	0.010746680627520985
deDoc	1	0.02007724386883904
deDoc	1	0.04521136221857247
deDoc	1	0.24767141294626327
deDoc	5	0.07163000903142254
deDoc	5	0.07349887475594415
deDoc	5	0.0767872963099374
deDoc	5	0.07074905609904128
deDoc	5	0.06357036308576067
deDoc	4	0.07812198559654346
deDoc	4	0.07499923311344475
deDoc	4	0.0868360481980982
deDoc	4	0.07283529128372371
deDoc	1	0.019644743707549286
deDoc	2	0.1995697883992745
deDoc	2	0.15501587182141488
deDoc	2	0.08562385170865752
deDoc	2	0.10432682407622837
deDoc	2	0.04091810719812901
deDoc	2	0.046705164257236115
deDoc	1	0.021533141958163433
deDoc	1	0.047971947996005716
deDoc	1	0.03519339258529557
deDoc	1	0.06740473365630734
deDoc	5	0.0485877533569883
deDoc	5	0.04535182717447342
deDoc	5	0.0487027089464974
deDoc	5	0.04804925716208733
deDoc	5	0.04212103429142071
deDoc	1	0.07321121232543217
deDoc	1	0.04758006494153225
deDoc	1	0.062388083553811806
deDoc	1	0.05906365860674401
deDoc	1	0.024346587898873832
deDoc	5	0.06447583164104964
deDoc	5	0.06161763020157453
deDoc	5	0.06758356044830965
deDoc	5	0.06804640371788259
deDoc	5	0.06029310005488515
deDoc	1	0.008986885421297523
deDoc	1	0.08291546901381483
deDoc	1	0.10873252991882167
deDoc	8	0.3280390520165253
deDoc	8	0.18867573486362713
deDoc	8	0.16367000030439033
deDoc	8	0.19263716280457976
deDoc	8	0.36884784120058495
deDoc	8	0.36072633990176894
deDoc	8	0.22017501307243073
deDoc	8	0.1779954272397468
deDoc	2	0.049597459549744455
deDoc	2	0.0382360837896054
deDoc	1	0.005690467150956233
deDoc	1	0.03829308264961308
deDoc	1	0.04776895026775464
deDoc	1	0.0568082153637296
deDoc	1	0.023422555535975494
deDoc	1	0.09772243244912704
deDoc	1	0.06934420652739069
deDoc	1	0.037060142404322094
deDoc	3	0.05732270144987222
deDoc	3	0.055769399840793404
deDoc	3	0.058124452507457416
deDoc	4	0.03277757584508887
deDoc	4	0.03844609419605142
deDoc	4	0.03307206353097243
deDoc	4	0.025829525283814964
deDoc	2	0.052240946199903444
deDoc	2	0.07610320925634301
deDoc	2	0.07693924482227348
deDoc	2	0.07532226727415216
deDoc	1	0.02185342505152828
deDoc	2	0.06380970449304768
deDoc	2	0.05531646368561362
deDoc	2	0.028184227005183624
deDoc	2	0.033718376611166195
deDoc	1	0.007988929925902477
deDoc	6	0.08754930889176205
deDoc	6	0.08066711566558918
deDoc	6	0.0725868546058555
deDoc	6	0.08275850800893578
deDoc	6	0.09769374261580749
deDoc	6	0.0982933269968796
deDoc	1	0.08815898885073628
deDoc	1	0.034496551894004614
deDoc	1	0.06934638744216431
deDoc	4	0.08415854406419054
deDoc	4	0.09976773223016171
deDoc	4	0.09893778971474465
deDoc	4	0.08694398655552846
deDoc	1	0.07031264445001484
deDoc	2	0.15535389018995577
deDoc	2	0.1883329874493527
deDoc	4	0.08101493686995546
deDoc	4	0.08754643877202986
deDoc	4	0.0834381062946253
deDoc	4	0.0836449794387869
deDoc	7	0.11261851479868083
deDoc	7	0.10298651232572473
deDoc	7	0.10359690722441445
deDoc	7	0.10615247054320158
deDoc	7	0.09403995811755385
deDoc	7	0.114089871773358
deDoc	7	0.10236448291349415
deDoc	2	0.06200747203501094
deDoc	2	0.06957332474627212
deDoc	1	0.05380397794423465
deDoc	4	0.09001596791960627
deDoc	4	0.08640021725636252
deDoc	4	0.08681453514624718
deDoc	4	0.07808716393281301
deDoc	1	0.03322912958323665
deDoc	6	0.10717954180022168
deDoc	6	0.08456192422238365
deDoc	6	0.0985607914651265
deDoc	6	0.08893876451409038
deDoc	6	0.0682988171163738
deDoc	6	0.09574248609681901
deDoc	2	0.05720442357667399
deDoc	2	0.05770637209077782
deDoc	1	0.008897331588249593
deDoc	1	0.09544349006628393
deDoc	1	0.016229799374111887
deDoc	8	0.12016595660955426
deDoc	8	0.11480344384476997
deDoc	8	0.09910732853366283
deDoc	8	0.10606140782122907
deDoc	8	0.12337204753770344
deDoc	8	0.11211259864075762
deDoc	8	0.10285442688880694
deDoc	8	0.11171293021770744
deDoc	2	0.032877186671277224
deDoc	2	0.025612505763092454
deDoc	1	0.06733326675977655
deDoc	2	0.013068933547497158
deDoc	2	0.011345846383349623
deDoc	1	0.030600110106504035
deDoc	5	0.03704507829232262
deDoc	5	0.044160280400017723
deDoc	5	0.03710377310289029
deDoc	5	0.03711858814633851
deDoc	5	0.03366734833205537
deDoc	5	0.079168603476152
deDoc	5	0.07515885773769605
deDoc	5	0.07994942087177714
deDoc	5	0.06744885498118956
deDoc	5	0.06700741106627621
deDoc	1	0.06364482070849413
deDoc	1	0.0050331002601022275
deDoc	1	0.006892570412960441
deDoc	2	0.10612361216016075
deDoc	2	0.09758262939654869
deDoc	1	0.07513495506128466
deDoc	1	0.04690221475936389
deDoc	1	0.04286942148276903
deDoc	1	0.03416624198221694
deDoc	1	0.037180073767905476
deDoc	1	0.04736006681621517
deDoc	1	0.09361732238584448
deDoc	2	0.001011926141339985
deDoc	2	0.001037868959722882
deDoc	2	0.033110246934809524
deDoc	2	0.0320973178056863
deDoc	2	0.06565131574544782
deDoc	2	0.05984253510876766
deDoc	1	0.029353803656985228
deDoc	4	0.2341091865140736
deDoc	4	0.27330200612708766
deDoc	4	0.27872593700377957
deDoc	4	0.2200159853546718
deDoc	1	0.10789594616642935
deDoc	1	0.012728694713322558
deDoc	3	0.025053679045317113
deDoc	3	0.02482702342367772
deDoc	3	0.026938137987362623
deDoc	1	0.15020533063395883
deDoc	2	0.004796130423916492
deDoc	2	0.004665603701652118
deDoc	1	0.040630379136192024
deDoc	1	0.05754986616309042
deDoc	1	0.029774979824441418
deDoc	1	0.014926975768660434
deDoc	1	0.046300730492427764
deDoc	4	0.09186720955888378
deDoc	4	0.08231714345961903
deDoc	4	0.08961089651291905
deDoc	4	0.08216285124790056
deDoc	3	0.01152444488999388
deDoc	3	0.01103692044585192
deDoc	3	0.014094273446829859
deDoc	1	0.11463905827306695
deDoc	1	0.0053794894398468025
deDoc	1	0.07159512632230029
deDoc	1	0.07697575016494324
deDoc	3	0.033727007094998235
deDoc	3	0.036488196909464476
