caller	freq	value
TADbit	1	16
TADbit	1	5
TADbit	1	8
TADbit	3	16
TADbit	3	16
TADbit	3	16
TADbit	2	6
TADbit	2	6
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	6	23
TADbit	1	26
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	6	14
TADbit	3	24
TADbit	3	24
TADbit	3	24
TADbit	1	6
TADbit	1	66
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	7	8
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	1	10
TADbit	1	47
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	1	65
TADbit	1	9
TADbit	1	13
TADbit	2	22
TADbit	2	22
TADbit	2	9
TADbit	2	9
TADbit	1	10
TADbit	2	8
TADbit	2	8
TADbit	1	31
TADbit	1	9
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	7
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	21
TADbit	2	21
TADbit	2	28
TADbit	2	28
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	1	20
TADbit	1	12
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	7	17
TADbit	2	36
TADbit	2	36
TADbit	2	7
TADbit	2	7
TADbit	1	66
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	7	13
TADbit	3	13
TADbit	3	13
TADbit	3	13
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	5	10
TADbit	4	52
TADbit	4	52
TADbit	4	52
TADbit	4	52
TADbit	8	42
TADbit	8	42
TADbit	8	42
TADbit	8	42
TADbit	8	42
TADbit	8	42
TADbit	8	42
TADbit	8	42
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	30
TADbit	7	30
TADbit	7	30
TADbit	7	30
TADbit	7	30
TADbit	7	30
TADbit	7	30
TADbit	1	6
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	1	5
TADbit	1	10
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	1	27
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	3	32
TADbit	3	32
TADbit	3	32
TADbit	1	27
TADbit	2	11
TADbit	2	11
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	1	20
TADbit	1	15
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	4	18
TADbit	1	25
TADbit	1	27
TADbit	5	52
TADbit	5	52
TADbit	5	52
TADbit	5	52
TADbit	5	52
TADbit	1	17
TADbit	2	24
TADbit	2	24
TADbit	2	37
TADbit	2	37
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	8	9
TADbit	1	7
TADbit	2	11
TADbit	2	11
TADbit	2	6
TADbit	2	6
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	2	6
TADbit	2	6
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	1	31
TADbit	1	8
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	2	10
TADbit	2	10
TADbit	3	10
TADbit	3	10
TADbit	3	10
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	6
TADbit	1	41
TADbit	1	10
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	5
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	1	5
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	4	24
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	3	67
TADbit	3	67
TADbit	3	67
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	5
TADbit	1	10
TADbit	1	15
TADbit	1	7
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	6	10
TADbit	1	34
TADbit	4	29
TADbit	4	29
TADbit	4	29
TADbit	4	29
TADbit	1	27
TADbit	1	19
TADbit	1	23
TADbit	3	19
TADbit	3	19
TADbit	3	19
TADbit	7	45
TADbit	7	45
TADbit	7	45
TADbit	7	45
TADbit	7	45
TADbit	7	45
TADbit	7	45
TADbit	3	52
TADbit	3	52
TADbit	3	52
TADbit	2	5
TADbit	2	5
TADbit	1	18
TADbit	1	5
TADbit	2	6
TADbit	2	6
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	4	28
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	1	29
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	7	16
TADbit	1	31
TADbit	2	8
TADbit	2	8
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	8	20
TADbit	1	5
TADbit	1	9
TADbit	5	54
TADbit	5	54
TADbit	5	54
TADbit	5	54
TADbit	5	54
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	5	23
TADbit	1	173
TADbit	2	36
TADbit	2	36
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	17
TADbit	1	9
TADbit	1	26
TADbit	1	50
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	5	20
TADbit	1	6
TADbit	2	37
TADbit	2	37
TADbit	1	13
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	2	43
TADbit	2	43
TADbit	1	42
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	6	45
TADbit	1	51
TADbit	1	11
TADbit	2	55
TADbit	2	55
TADbit	1	8
TADbit	3	31
TADbit	3	31
TADbit	3	31
TADbit	1	21
TADbit	1	43
TADbit	3	19
TADbit	3	19
TADbit	3	19
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	1	6
TADbit	3	34
TADbit	3	34
TADbit	3	34
TADbit	7	40
TADbit	7	40
TADbit	7	40
TADbit	7	40
TADbit	7	40
TADbit	7	40
TADbit	7	40
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	1	47
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	1	13
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	7	6
TADbit	2	136
TADbit	2	136
TADbit	2	13
TADbit	2	13
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	7	28
TADbit	1	10
TADbit	1	24
TADbit	2	25
TADbit	2	25
TADbit	1	12
TADbit	2	5
TADbit	2	5
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	2	6
TADbit	2	6
TADbit	1	10
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	6	43
TADbit	1	19
TADbit	1	13
TADbit	2	20
TADbit	2	20
TADbit	4	36
TADbit	4	36
TADbit	4	36
TADbit	4	36
TADbit	2	8
TADbit	2	8
TADbit	1	9
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	5	5
TADbit	1	6
TADbit	1	10
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	1	9
TADbit	1	34
TADbit	3	33
TADbit	3	33
TADbit	3	33
TADbit	1	31
TADbit	1	8
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	8	10
TADbit	1	6
TADbit	2	5
TADbit	2	5
TADbit	1	9
TADbit	2	13
TADbit	2	13
TADbit	2	38
TADbit	2	38
TADbit	1	7
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	4	9
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	2	6
TADbit	2	6
TADbit	1	17
TADbit	1	24
TADbit	1	13
TADbit	1	36
TADbit	2	7
TADbit	2	7
TADbit	2	24
TADbit	2	24
TADbit	1	8
TADbit	1	13
TADbit	2	15
TADbit	2	15
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	8	19
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	5	6
TADbit	1	5
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	13
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	4	20
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	7	21
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	4	10
TADbit	1	5
TADbit	1	29
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	6	18
TADbit	1	5
TADbit	1	9
TADbit	1	28
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	6	8
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	1	7
TADbit	1	9
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	5	13
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	16
TADbit	1	68
TADbit	1	6
TADbit	1	8
TADbit	2	7
TADbit	2	7
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	8	54
TADbit	1	52
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	7
TADbit	8	45
TADbit	8	45
TADbit	8	45
TADbit	8	45
TADbit	8	45
TADbit	8	45
TADbit	8	45
TADbit	8	45
TADbit	1	13
TADbit	1	105
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	8	441
TADbit	8	441
TADbit	8	441
TADbit	8	441
TADbit	8	441
TADbit	8	441
TADbit	8	441
TADbit	8	441
TADbit	1	15
TADbit	1	11
TADbit	2	54
TADbit	2	54
TADbit	1	28
TADbit	1	5
TADbit	3	40
TADbit	3	40
TADbit	3	40
TADbit	1	22
TADbit	1	5
TADbit	1	12
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	1	19
TADbit	1	8
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	8	29
TADbit	2	5
TADbit	2	5
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	4	21
TADbit	2	10
TADbit	2	10
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	1	6
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	1	8
TADbit	1	33
TADbit	1	21
TADbit	1	30
TADbit	2	8
TADbit	2	8
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	2	37
TADbit	2	37
TADbit	1	49
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	8
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	1	6
TADbit	2	16
TADbit	2	16
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	6	12
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	4	12
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	8	11
TADbit	2	25
TADbit	2	25
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	5	11
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	7	19
TADbit	2	114
TADbit	2	114
TADbit	1	34
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	2	13
TADbit	2	13
TADbit	2	9
TADbit	2	9
TADbit	1	6
TADbit	6	41
TADbit	6	41
TADbit	6	41
TADbit	6	41
TADbit	6	41
TADbit	6	41
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	4	14
TADbit	2	35
TADbit	2	35
TADbit	1	14
TADbit	1	14
TADbit	3	29
TADbit	3	29
TADbit	3	29
TADbit	1	19
TADbit	1	50
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	4	11
TADbit	1	5
TADbit	3	14
TADbit	3	14
TADbit	3	14
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	8	33
TADbit	2	5
TADbit	2	5
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	7	22
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	28
TADbit	2	28
TADbit	1	13
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	2	7
TADbit	2	7
TADbit	1	8
TADbit	2	52
TADbit	2	52
TADbit	1	9
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	3	21
TADbit	3	21
TADbit	3	21
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	6	6
TADbit	1	21
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	6	5
TADbit	1	10
TADbit	1	22
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	1	38
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	2	45
TADbit	2	45
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	6	15
TADbit	1	11
TADbit	1	5
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	8	8
TADbit	2	13
TADbit	2	13
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	1	32
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	5	15
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	4	27
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	8	24
TADbit	1	42
TADbit	1	5
TADbit	1	35
TADbit	1	37
TADbit	1	40
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	4	7
TADbit	1	48
TADbit	3	26
TADbit	3	26
TADbit	3	26
TADbit	2	10
TADbit	2	10
TADbit	1	53
TADbit	1	38
TADbit	7	38
TADbit	7	38
TADbit	7	38
TADbit	7	38
TADbit	7	38
TADbit	7	38
TADbit	7	38
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	6	33
TADbit	3	6
TADbit	3	6
TADbit	3	6
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	2	10
TADbit	2	10
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	7	14
TADbit	1	13
TADbit	1	16
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	22
TADbit	8	108
TADbit	8	108
TADbit	8	108
TADbit	8	108
TADbit	8	108
TADbit	8	108
TADbit	8	108
TADbit	8	108
TADbit	1	5
TADbit	1	34
TADbit	1	5
TADbit	1	39
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	18
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	1	14
TADbit	1	14
TADbit	2	25
TADbit	2	25
TADbit	1	66
TADbit	1	14
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	5	27
TADbit	1	16
TADbit	2	7
TADbit	2	7
TADbit	1	19
TADbit	1	5
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	5	36
TADbit	1	5
TADbit	1	29
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	5	7
TADbit	2	15
TADbit	2	15
TADbit	3	15
TADbit	3	15
TADbit	3	15
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	5	16
TADbit	2	6
TADbit	2	6
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	4	26
TADbit	1	71
TADbit	1	8
TADbit	1	69
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	6
TADbit	2	6
TADbit	2	40
TADbit	2	40
TADbit	1	12
TADbit	3	43
TADbit	3	43
TADbit	3	43
TADbit	1	13
TADbit	3	8
TADbit	3	8
TADbit	3	8
TADbit	1	7
TADbit	1	14
TADbit	1	9
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	8	25
TADbit	1	5
TADbit	1	9
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	8	23
TADbit	4	98
TADbit	4	98
TADbit	4	98
TADbit	4	98
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	1	32
TADbit	2	9
TADbit	2	9
TADbit	2	70
TADbit	2	70
TADbit	4	51
TADbit	4	51
TADbit	4	51
TADbit	4	51
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	2	8
TADbit	2	8
TADbit	1	34
TADbit	1	16
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	6	11
TADbit	1	8
TADbit	4	38
TADbit	4	38
TADbit	4	38
TADbit	4	38
TADbit	1	16
TADbit	1	6
TADbit	1	44
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	1	53
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	6	21
TADbit	3	254
TADbit	3	254
TADbit	3	254
TADbit	2	49
TADbit	2	49
TADbit	1	8
TADbit	3	32
TADbit	3	32
TADbit	3	32
TADbit	1	8
TADbit	1	35
TADbit	1	47
TADbit	1	12
TADbit	3	31
TADbit	3	31
TADbit	3	31
TADbit	1	14
TADbit	1	7
TADbit	1	5
TADbit	1	22
TADbit	1	7
TADbit	2	15
TADbit	2	15
TADbit	3	20
TADbit	3	20
TADbit	3	20
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	7	10
TADbit	1	18
TADbit	1	7
TADbit	3	7
TADbit	3	7
TADbit	3	7
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	5	18
TADbit	1	19
TADbit	1	8
TADbit	1	13
TADbit	2	31
TADbit	2	31
TADbit	2	5
TADbit	2	5
TADbit	3	5
TADbit	3	5
TADbit	3	5
TADbit	1	14
TADbit	1	7
TADbit	1	8
TADbit	2	11
TADbit	2	11
TADbit	3	22
TADbit	3	22
TADbit	3	22
TADbit	3	24
TADbit	3	24
TADbit	3	24
TADbit	1	13
TADbit	5	82
TADbit	5	82
TADbit	5	82
TADbit	5	82
TADbit	5	82
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	7	11
TADbit	1	10
TADbit	2	16
TADbit	2	16
TADbit	1	5
TADbit	2	32
TADbit	2	32
TADbit	1	6
TADbit	2	11
TADbit	2	11
TADbit	3	43
TADbit	3	43
TADbit	3	43
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	4	6
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	11
TADbit	1	5
TADbit	1	16
TADbit	1	6
TADbit	1	10
TADbit	1	18
TADbit	2	63
TADbit	2	63
TADbit	2	35
TADbit	2	35
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	8	6
TADbit	2	78
TADbit	2	78
TADbit	4	69
TADbit	4	69
TADbit	4	69
TADbit	4	69
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	22
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	1	8
TADbit	1	20
TADbit	2	9
TADbit	2	9
TADbit	2	9
TADbit	2	9
TADbit	2	8
TADbit	2	8
TADbit	1	5
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	8	13
TADbit	1	19
TADbit	1	7
TADbit	1	6
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	1	18
TADbit	1	13
TADbit	2	53
TADbit	2	53
TADbit	2	20
TADbit	2	20
TADbit	1	7
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	8	16
TADbit	1	5
TADbit	1	7
TADbit	2	12
TADbit	2	12
TADbit	1	5
TADbit	1	23
TADbit	4	61
TADbit	4	61
TADbit	4	61
TADbit	4	61
TADbit	2	6
TADbit	2	6
TADbit	3	12
TADbit	3	12
TADbit	3	12
TADbit	1	7
TADbit	3	18
TADbit	3	18
TADbit	3	18
TADbit	1	17
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	8	38
TADbit	1	17
TADbit	1	18
TADbit	1	22
TADbit	2	12
TADbit	2	12
TADbit	1	12
TADbit	1	7
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	5	26
TADbit	1	12
TADbit	1	20
TADbit	1	10
TADbit	1	39
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	8	12
TADbit	1	17
TADbit	2	12
TADbit	2	12
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	8	5
TADbit	1	32
TADbit	2	10
TADbit	2	10
TADbit	1	5
TADbit	2	6
TADbit	2	6
TADbit	1	19
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	5	8
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	7	12
TADbit	3	27
TADbit	3	27
TADbit	3	27
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	8	40
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	4	19
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	5	17
TADbit	1	19
TADbit	1	44
TADbit	2	29
TADbit	2	29
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	7	5
TADbit	1	5
TADbit	1	32
TADbit	1	9
TADbit	2	21
TADbit	2	21
TADbit	3	17
TADbit	3	17
TADbit	3	17
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	5	22
TADbit	3	9
TADbit	3	9
TADbit	3	9
TADbit	1	7
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	4	8
TADbit	2	14
TADbit	2	14
TADbit	2	7
TADbit	2	7
TADbit	1	27
TADbit	2	12
TADbit	2	12
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	4	5
TADbit	2	6
TADbit	2	6
TADbit	1	5
TADbit	1	25
TADbit	2	133
TADbit	2	133
TADbit	2	5
TADbit	2	5
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	8	28
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	7	15
TADbit	1	6
