caller	freq	value
MSTD	6	0.0364358880971235
MSTD	6	0.04106897036600288
MSTD	6	0.03043484793554032
MSTD	6	0.023733322326508058
MSTD	1	0.050183147041638475
MSTD	7	0.04874607582804769
MSTD	7	0.04164967819307587
MSTD	7	0.043994246223294994
MSTD	7	0.04429149441953256
MSTD	7	0.04505535073314382
MSTD	7	0.04148821574689328
MSTD	7	0.03781543054253588
MSTD	1	0.017267196556736208
MSTD	1	0.01971253400311964
MSTD	4	0.0202259911745329
MSTD	4	0.0202287140789398
MSTD	4	0.020624221822769274
MSTD	4	0.017926353426095762
MSTD	2	0.019681042877552127
MSTD	2	0.018317143288016143
MSTD	2	0.01338027694477586
MSTD	2	0.015202440939320166
MSTD	4	0.037487117383569295
MSTD	4	0.036114403258998444
MSTD	4	0.03210046593151885
MSTD	4	0.03676528781042611
MSTD	4	0.02771243061962142
MSTD	4	0.02732378009978912
MSTD	4	0.026449536029559295
MSTD	4	0.022093904053030324
MSTD	1	0.021869301596068983
MSTD	7	0.03178401861019073
MSTD	7	0.03170383813878823
MSTD	7	0.03185071428168991
MSTD	7	0.03181188027759632
MSTD	7	0.026693874160323167
MSTD	7	0.024728522840810212
MSTD	7	0.025552805021341708
MSTD	2	0.005363363004690612
MSTD	2	0.005901049835757269
MSTD	1	0.02635236110014217
MSTD	1	0.02324125127456747
MSTD	1	0.037265716556852554
MSTD	2	0.01794319895676657
MSTD	2	0.02276983726994886
MSTD	6	0.033359439842354954
MSTD	6	0.018827471598691796
MSTD	6	0.03185365992766045
MSTD	6	0.03588819297053415
MSTD	6	0.027186085184998522
MSTD	6	0.021195972335779648
MSTD	1	0.04155257921205712
MSTD	7	0.027718654033380048
MSTD	7	0.026852868040565563
MSTD	7	0.028981811073382883
MSTD	7	0.03017390268638626
MSTD	7	0.025572520198693723
MSTD	7	0.022335301857120238
MSTD	7	0.024565634910711842
MSTD	8	0.020528998085339166
MSTD	8	0.020543181544711735
MSTD	8	0.017995494420784075
MSTD	8	0.019909515881544257
MSTD	8	0.02098911058987712
MSTD	8	0.022843084503231706
MSTD	8	0.018706146454847788
MSTD	8	0.017997995709502976
MSTD	4	0.05376329110678012
MSTD	4	0.05404225268326859
MSTD	4	0.05667505259172558
MSTD	4	0.05126158178008876
MSTD	1	0.03450792081867517
MSTD	1	0.05336713728178312
MSTD	2	0.016446894973630055
MSTD	2	0.014455691227013944
MSTD	1	0.03035637834277282
MSTD	3	0.04258690078527105
MSTD	3	0.02310893599771376
MSTD	3	0.042206829729830225
MSTD	1	0.01811234922747208
MSTD	1	0.023527618447925943
MSTD	1	0.016802062854297282
MSTD	3	0.035155470302116874
MSTD	3	0.03945143496530436
MSTD	3	0.04720896587145788
MSTD	1	0.01177501689013847
MSTD	4	0.022287026220149924
MSTD	4	0.02197754271301595
MSTD	4	0.020639435204906742
MSTD	4	0.021507931268049976
MSTD	1	0.020384220180913126
MSTD	1	0.04938620950591145
MSTD	2	0.05436651692935388
MSTD	2	0.0334153716768474
MSTD	2	0.1351607366071163
MSTD	2	0.1398555273423984
MSTD	2	0.018792093989313963
MSTD	2	0.018063142793655538
MSTD	3	0.02505188784772653
MSTD	3	0.023881995935916667
MSTD	3	0.023375222838741452
MSTD	8	0.022831061812346943
MSTD	8	0.021176320677339287
MSTD	8	0.024095381224132528
MSTD	8	0.021172868995153197
MSTD	8	0.021909068406224405
MSTD	8	0.022974341882330353
MSTD	8	0.022620534717659117
MSTD	8	0.02048586712613891
MSTD	6	0.03335162849460506
MSTD	6	0.030366572229641606
MSTD	6	0.028341206476326514
MSTD	6	0.028059163418458273
MSTD	6	0.03215186262917891
MSTD	6	0.032790677166416184
MSTD	3	0.05971330732954555
MSTD	3	0.05495539599001898
MSTD	3	0.05321859435539601
MSTD	1	0.02268633276308977
MSTD	1	0.02594948600390052
MSTD	2	0.02128964229114692
MSTD	2	0.017105233918450934
MSTD	1	0.020572380050711523
MSTD	4	0.022636267329037355
MSTD	4	0.023945162177570322
MSTD	4	0.024158481419725163
MSTD	4	0.026415327036111113
MSTD	1	0.018756444008692745
MSTD	2	0.01693527797912495
MSTD	2	0.013640393086988117
MSTD	2	0.022197923563556612
MSTD	2	0.019655709487215373
MSTD	2	0.01996414722567605
MSTD	2	0.019034465000338036
MSTD	3	0.01198377868960263
MSTD	3	0.012664681215420718
MSTD	3	0.014008188803178584
MSTD	1	0.01715188934590741
MSTD	2	0.028753953424942618
MSTD	2	0.023870751913584773
MSTD	3	0.02618775039437108
MSTD	3	0.02932162033704741
MSTD	3	0.025728689806951362
MSTD	3	0.024400177565752388
MSTD	3	0.026247152494923886
MSTD	3	0.025335815276902582
MSTD	1	0.032019086179857145
MSTD	2	0.0131106249587859
MSTD	2	0.025228348098600674
MSTD	1	0.016760250291913793
MSTD	1	0.03284632300825132
MSTD	4	0.01951885947697621
MSTD	4	0.013267611280205018
MSTD	4	0.017966360963487873
MSTD	4	0.015072123980185448
MSTD	2	0.046888924917339536
MSTD	2	0.0487684390038813
MSTD	2	0.01134354788834984
MSTD	2	0.013716479584882984
MSTD	1	0.019252580467759645
MSTD	7	0.022123537362259266
MSTD	7	0.020270849196598016
MSTD	7	0.019011649345009
MSTD	7	0.01865349991043046
MSTD	7	0.01851643798615607
MSTD	7	0.021240887011538725
MSTD	7	0.021676999628631642
MSTD	1	0.02489723241038074
MSTD	5	0.048389373471223435
MSTD	5	0.04618116411940355
MSTD	5	0.04634634569494411
MSTD	5	0.03877526133478916
MSTD	5	0.04862953585629056
MSTD	1	0.034749166103549986
MSTD	5	0.03914193897792705
MSTD	5	0.037795151025761704
MSTD	5	0.044270893652682754
MSTD	5	0.038478645463777
MSTD	5	0.033643159527342925
MSTD	4	0.031939056427051346
MSTD	4	0.02664412556615056
MSTD	4	0.026163669200811396
MSTD	4	0.025961718358828562
MSTD	8	0.019409833243105877
MSTD	8	0.013110388975115189
MSTD	8	0.015741503469849517
MSTD	8	0.017980174095961515
MSTD	8	0.017299779638701912
MSTD	8	0.014319595729502832
MSTD	8	0.013965597247325174
MSTD	8	0.026969121715104207
MSTD	3	0.06127620252839578
MSTD	3	0.05774321313159698
MSTD	3	0.05751853273786619
MSTD	1	0.025108531350432322
MSTD	1	0.01760222696029972
MSTD	1	0.03201366632207151
MSTD	1	0.01097583242674379
MSTD	1	0.011042517672004702
MSTD	3	0.0200475127146249
MSTD	3	0.023495349086857836
MSTD	3	0.02593050971488342
MSTD	1	0.024129656050799406
MSTD	5	0.03112946733030727
MSTD	5	0.031078084394723204
MSTD	5	0.027618766259064873
MSTD	5	0.03322616091891869
MSTD	5	0.030261955947985072
MSTD	3	0.0163234644268396
MSTD	3	0.019606146669992726
MSTD	3	0.0187073568895874
MSTD	2	0.027415084565439597
MSTD	2	0.025291842718005584
MSTD	1	0.028786417277166135
MSTD	1	0.029300944708688555
MSTD	3	0.010499355287630968
MSTD	3	0.01936064376098197
MSTD	3	0.021744996631651477
MSTD	1	0.01187120450997823
MSTD	4	0.03556359807292527
MSTD	4	0.0238493543588553
MSTD	4	0.0275915480001638
MSTD	4	0.025329053116275556
MSTD	1	0.02024072079457087
MSTD	3	0.0173433550208105
MSTD	3	0.008521911264867083
MSTD	3	0.016324613366233042
MSTD	3	0.05238307601946635
MSTD	3	0.042035389747434336
MSTD	3	0.03266718285655535
MSTD	3	0.029693930012732385
MSTD	3	0.029606949220266476
MSTD	3	0.029012880097935297
MSTD	1	0.030074652103788416
MSTD	1	0.014898440149040057
MSTD	3	0.016211891317393153
MSTD	3	0.013251816530229782
MSTD	3	0.025344459704769725
MSTD	6	0.032995983167816864
MSTD	6	0.03271108040816781
MSTD	6	0.028764453234628874
MSTD	6	0.03243571038174254
MSTD	6	0.038118350131207686
MSTD	6	0.0297374708116958
MSTD	1	0.02905376246192316
MSTD	4	0.049187128620889906
MSTD	4	0.04534042933337474
MSTD	4	0.03531544992624512
MSTD	4	0.04973039590561394
MSTD	1	0.013084900829299634
MSTD	3	0.03741948543195597
MSTD	3	0.03656562282622491
MSTD	3	0.03716208145168885
MSTD	7	0.019312340434204826
MSTD	7	0.017977142765852515
MSTD	7	0.01793368580141355
MSTD	7	0.017984212864428216
MSTD	7	0.018811163421248507
MSTD	7	0.018936333427296757
MSTD	7	0.017200000601962556
MSTD	1	0.013408318157905025
MSTD	1	0.021593113092164766
MSTD	2	0.04912106105721034
MSTD	2	0.048242909050210496
MSTD	1	0.0246480231613295
MSTD	2	0.018850832177754056
MSTD	2	0.03217245915616627
MSTD	4	0.032408092777242416
MSTD	4	0.01699096594486618
MSTD	4	0.030848051354648732
MSTD	4	0.026410920593549426
MSTD	2	0.02298677858862648
MSTD	2	0.023319045797642924
MSTD	2	0.033282302752687065
MSTD	2	0.02686345291466842
MSTD	2	0.016913688525071108
MSTD	2	0.018706245005161687
MSTD	5	0.026042437863908596
MSTD	5	0.02599261776411669
MSTD	5	0.025498508197961404
MSTD	5	0.029691430369137257
MSTD	5	0.022568705557161013
MSTD	1	0.013658737546796846
MSTD	1	0.015445383514371998
MSTD	1	0.02401765507586137
MSTD	2	0.02132722477617592
MSTD	2	0.016875637837979168
MSTD	1	0.03047994498058213
MSTD	1	0.027701357188792
MSTD	2	0.02447272839474612
MSTD	2	0.019100305353759738
MSTD	1	0.017126288721569294
MSTD	1	0.019439160066099692
MSTD	1	0.01573437709094101
MSTD	3	0.020032729936578043
MSTD	3	0.021023732454094692
MSTD	3	0.020534428524782475
MSTD	3	0.017152644835439518
MSTD	3	0.013812086959651283
MSTD	3	0.026601311192633068
MSTD	2	0.025236438134323705
MSTD	2	0.024639684826433084
MSTD	1	0.026649209590377206
MSTD	1	0.042624681583355264
MSTD	1	0.024766823285040415
MSTD	3	0.02652410627402145
MSTD	3	0.024509016010902253
MSTD	3	0.025096081554543227
MSTD	1	0.02018909957278327
MSTD	1	0.04391561134244124
MSTD	1	0.0027189506864123392
MSTD	1	0.02367099824865035
MSTD	2	0.020336800321441896
MSTD	2	0.019900375172788226
MSTD	2	0.033597923636359446
MSTD	2	0.03326999988122946
MSTD	1	0.02683908951235931
MSTD	1	0.03175535146106292
MSTD	1	0.02135593141480244
MSTD	4	0.0161852326289978
MSTD	4	0.01603521949653402
MSTD	4	0.017278654738086246
MSTD	4	0.014305938624972455
MSTD	1	0.012531192854570296
MSTD	1	0.025655739149961002
MSTD	1	0.015294449813895297
MSTD	1	0.022558491167596832
MSTD	3	0.044562928979708406
MSTD	3	0.0474660087324135
MSTD	3	0.038492425676368285
MSTD	2	0.0656443140888448
MSTD	2	0.06384555705474171
MSTD	2	0.028674934775230365
MSTD	2	0.03355910555514677
MSTD	5	0.019073739770398394
MSTD	5	0.0217007868976099
MSTD	5	0.021599741759621247
MSTD	5	0.01894062316877008
MSTD	5	0.016452017172010523
MSTD	2	0.02495943652781087
MSTD	2	0.02432640976589882
MSTD	2	0.018772892812985952
MSTD	2	0.019456940151997015
MSTD	1	0.01660691625682505
MSTD	2	0.02040451038686983
MSTD	2	0.016249944382897716
MSTD	5	0.01418130937710556
MSTD	5	0.013260327432548808
MSTD	5	0.013108609014024225
MSTD	5	0.015901949975312257
MSTD	5	0.015968701091927582
MSTD	1	0.024763700040444092
MSTD	1	0.05657383986875481
MSTD	1	0.012653225264947061
MSTD	1	0.042850322138444724
MSTD	7	0.030910878798629648
MSTD	7	0.029380645787929992
MSTD	7	0.030829744198589103
MSTD	7	0.030370057551369272
MSTD	7	0.02932776691972279
MSTD	7	0.0263471327186298
MSTD	7	0.031273515689708244
MSTD	1	0.025867523804145254
MSTD	1	0.029687440808384168
MSTD	2	0.012270859512809418
MSTD	2	0.012596083993988863
MSTD	2	0.022758705493393754
MSTD	2	0.021533172518181945
MSTD	2	0.01729925836577395
MSTD	2	0.020100269594317592
MSTD	3	0.011278449083826914
MSTD	3	0.011422243422627801
MSTD	3	0.011307412391283373
MSTD	1	0.044822252758315216
MSTD	2	0.03172700033555211
MSTD	2	0.037080966678198
MSTD	1	0.01948139742071243
MSTD	1	0.024321686055082326
MSTD	3	0.04657411507027858
MSTD	3	0.03727023724997658
MSTD	3	0.04341959201883418
MSTD	4	0.02677643190142701
MSTD	4	0.0350182001808842
MSTD	4	0.029234465852050785
MSTD	4	0.05646424887542276
MSTD	7	0.031772399475789026
MSTD	7	0.030473346459599895
MSTD	7	0.029474496913967512
MSTD	7	0.029404262222013804
MSTD	7	0.02612566572859016
MSTD	7	0.03295695155643549
MSTD	7	0.029991613107845174
MSTD	2	0.015623212592716176
MSTD	2	0.015082253978964262
MSTD	6	0.02669165177253912
MSTD	6	0.02496526363152761
MSTD	6	0.023084072587575347
MSTD	6	0.02537738163919318
MSTD	6	0.02911929368902658
MSTD	6	0.02320035702222885
MSTD	7	0.019883763629888127
MSTD	7	0.013447247522697724
MSTD	7	0.017612651608914565
MSTD	7	0.017846805183250478
MSTD	7	0.014844792647700989
MSTD	7	0.014617973839742846
MSTD	7	0.028172778164687377
MSTD	1	0.03280837292806647
MSTD	1	0.023096335798615582
MSTD	5	0.03293358503306827
MSTD	5	0.02636156237456984
MSTD	5	0.0294647394407516
MSTD	5	0.025874461414234624
MSTD	5	0.029155511087568958
MSTD	1	0.017218964218608992
MSTD	1	0.014908514022606283
MSTD	1	0.019351509569941635
MSTD	1	0.020681485989685534
MSTD	1	0.01109594001207799
MSTD	3	0.01394668751124457
MSTD	3	0.011362604291356222
MSTD	3	0.012267039592464763
MSTD	5	0.030027093141692225
MSTD	5	0.03012357294279183
MSTD	5	0.025568616236008944
MSTD	5	0.02211104045063603
MSTD	5	0.024106386269155188
MSTD	1	0.024747265981535947
MSTD	1	0.020902567990958933
MSTD	1	0.02797836449612737
MSTD	2	0.04535796658040515
MSTD	2	0.045767795825135266
MSTD	1	0.021195380638771057
MSTD	2	0.031063271194674124
MSTD	2	0.025617282033244242
MSTD	1	0.01741811862665656
MSTD	1	0.017073559326067165
MSTD	1	0.023015742775953526
MSTD	1	0.02819965981171871
MSTD	3	0.04781451971047092
MSTD	3	0.04892581780259204
MSTD	3	0.048167400089847184
MSTD	2	0.014120294217448003
MSTD	2	0.01608226554967828
MSTD	1	0.07039852737110672
MSTD	2	0.022212045503328455
MSTD	2	0.02501669136045695
MSTD	4	0.02456667279162357
MSTD	4	0.025774499723311806
MSTD	4	0.026190995558825453
MSTD	4	0.023697162169158917
MSTD	1	0.015415304461307816
MSTD	1	0.028927963634014595
MSTD	1	0.012756349805718473
MSTD	2	0.02514131921875725
MSTD	2	0.02167882975441553
MSTD	2	0.025706302619580547
MSTD	2	0.022822337974001152
MSTD	2	0.035552443177333484
MSTD	2	0.030233227135394947
MSTD	4	0.028988277065040438
MSTD	4	0.027619059947204188
MSTD	4	0.02947001112064751
MSTD	4	0.02419777628573572
MSTD	1	0.01641900829095238
MSTD	3	0.040461611172580896
MSTD	3	0.036084580592272555
MSTD	3	0.03532786604651227
MSTD	2	0.022501533378398293
MSTD	2	0.02048197373032556
MSTD	1	0.016697122403796127
MSTD	3	0.013299038101436369
MSTD	3	0.015924558291672518
MSTD	3	0.015269544089353387
MSTD	1	0.012948476504104795
MSTD	1	0.010370493192573764
MSTD	1	0.056617566301329206
MSTD	1	0.043000078754906496
MSTD	1	0.030990686665316066
MSTD	3	0.020219052880928772
MSTD	3	0.014923382361276933
MSTD	3	0.01616636911850505
MSTD	1	0.024123289698724234
MSTD	1	0.03356834421295304
MSTD	1	0.020336502893904543
MSTD	3	0.020156639929347835
MSTD	3	0.020245720437315522
MSTD	3	0.020818716380290057
MSTD	1	0.033141345323993376
MSTD	2	0.020080993768904216
MSTD	2	0.021765188800292695
MSTD	1	0.013814928886231748
MSTD	3	0.030947919764919347
MSTD	3	0.026491530331726843
MSTD	3	0.03138894371219155
MSTD	3	0.030256110826130757
MSTD	3	0.030040217146821657
MSTD	3	0.032819608647950964
MSTD	1	0.02746686166948817
MSTD	2	0.02386706466625325
MSTD	2	0.020479809000163354
MSTD	1	0.03273153967138606
MSTD	4	0.02554625512121351
MSTD	4	0.019900608340784994
MSTD	4	0.023502210301260255
MSTD	4	0.02540983509397167
MSTD	2	0.02264058415248804
MSTD	2	0.027571673638282654
MSTD	4	0.021699192750295766
MSTD	4	0.0211795009182032
MSTD	4	0.01764160417902571
MSTD	4	0.01939737874161176
MSTD	2	0.016052760091620155
MSTD	2	0.013977776194879667
MSTD	6	0.021577060845617523
MSTD	6	0.026012870031347224
MSTD	6	0.01804898060836882
MSTD	6	0.02383563462544503
MSTD	6	0.019082641775090555
MSTD	6	0.020753530798263586
MSTD	1	0.02191858001781517
MSTD	1	0.024535255274051843
MSTD	6	0.021887572946823856
MSTD	6	0.010660980526577945
MSTD	6	0.011680612072837404
MSTD	6	0.02097891099199253
MSTD	6	0.023676638240969414
MSTD	6	0.01831503163296906
MSTD	1	0.015415019664562272
MSTD	1	0.021241478974625062
MSTD	2	0.05379569763657134
MSTD	2	0.061079498781005985
MSTD	2	0.013519320662296054
MSTD	2	0.013449382529887364
MSTD	3	0.01600287010846664
MSTD	3	0.020884983050755507
MSTD	3	0.02194936884953527
MSTD	1	0.02967835072524118
MSTD	6	0.04460251488569182
MSTD	6	0.02167653365854097
MSTD	6	0.025885511483073175
MSTD	6	0.02362430456971879
MSTD	6	0.044274968174165825
MSTD	6	0.028972393256382612
MSTD	1	0.03022517632953632
MSTD	2	0.014400027067850126
MSTD	2	0.016645745559681353
MSTD	8	0.01930221718083492
MSTD	8	0.018487110560672915
MSTD	8	0.015964516157808823
MSTD	8	0.02104227491641941
MSTD	8	0.021395419498353965
MSTD	8	0.018085402438482067
MSTD	8	0.015329016209395325
MSTD	8	0.016848622393035653
MSTD	1	0.02170491367011169
MSTD	1	0.015532337261650358
MSTD	8	0.04361857184626641
MSTD	8	0.04014425427395484
MSTD	8	0.02776327394908182
MSTD	8	0.03757081086619223
MSTD	8	0.03708942278749578
MSTD	8	0.0369054835492015
MSTD	8	0.042113876218003526
MSTD	8	0.042985006469812855
MSTD	1	0.016599812639370118
MSTD	1	0.029870231459992774
MSTD	5	0.0206800190021885
MSTD	5	0.01966090075994066
MSTD	5	0.017644804163478082
MSTD	5	0.02000694167012179
MSTD	5	0.021005690534997984
MSTD	1	0.039767631219193904
MSTD	1	0.019051522749516513
MSTD	1	0.04833459113202563
MSTD	2	0.04746999340233581
MSTD	2	0.04174251499035286
MSTD	1	0.04799600783183345
MSTD	1	0.016249779791683253
MSTD	4	0.03165595421646187
MSTD	4	0.03005161722323046
MSTD	4	0.033141774232553343
MSTD	4	0.03449418831487431
MSTD	1	0.01193523037104416
MSTD	1	0.011045470493861322
MSTD	8	0.01764271314856538
MSTD	8	0.017392167094409577
MSTD	8	0.014530792584376383
MSTD	8	0.01589449947084095
MSTD	8	0.016911289175383988
MSTD	8	0.01688216325389655
MSTD	8	0.016934825048618114
MSTD	8	0.016776008640485573
MSTD	2	0.013970373260212072
MSTD	2	0.011839189505665454
MSTD	3	0.02275668265830163
MSTD	3	0.01670645915668554
MSTD	3	0.01819691379306721
MSTD	1	0.020151591128216195
MSTD	2	0.023684485121621572
MSTD	2	0.02002009256096729
MSTD	1	0.034616857022935765
MSTD	1	0.012629413654575905
MSTD	2	0.03544968837855886
MSTD	2	0.03569427629265217
MSTD	1	0.03178702581930752
MSTD	3	0.04226691789916417
MSTD	3	0.032328100238672386
MSTD	3	0.04132108661620541
MSTD	1	0.015276713979409835
MSTD	3	0.023111875884082405
MSTD	3	0.025704945070459766
MSTD	3	0.027686246862637688
MSTD	1	0.036187478855778464
MSTD	7	0.018335271434739873
MSTD	7	0.015835176848181556
MSTD	7	0.015621338915130623
MSTD	7	0.016603119029213048
MSTD	7	0.0171683639484505
MSTD	7	0.015782307550780493
MSTD	7	0.014288671547552364
MSTD	1	0.015628452926413915
MSTD	3	0.033012094739231744
MSTD	3	0.042232598110486304
MSTD	3	0.032240985123874286
MSTD	1	0.008268764373988054
MSTD	1	0.02544042631429805
MSTD	1	0.02532537617469705
MSTD	1	0.01532501819662802
MSTD	6	0.02636945488547953
MSTD	6	0.024740174257805156
MSTD	6	0.02489613518133303
MSTD	6	0.027973107424680028
MSTD	6	0.0314667388484392
MSTD	6	0.026278348968568285
MSTD	1	0.0496563459650584
MSTD	1	0.02731182612471404
MSTD	1	0.03239253082427035
MSTD	1	0.020118608387333804
MSTD	5	0.02965314082671137
MSTD	5	0.027182970811901505
MSTD	5	0.024740707332121994
MSTD	5	0.033158979357706765
MSTD	5	0.02476426132275375
MSTD	7	0.02335850822360465
MSTD	7	0.02598429860009998
MSTD	7	0.017106584756504544
MSTD	7	0.024481547775983478
MSTD	7	0.02371805858408855
MSTD	7	0.021272516304767237
MSTD	7	0.022544455171812607
MSTD	1	0.026936289381056067
MSTD	1	0.025681867962346637
MSTD	4	0.013191119633288641
MSTD	4	0.012251958291608633
MSTD	4	0.013019980177792222
MSTD	4	0.011772436744221744
MSTD	2	0.026217067331799772
MSTD	2	0.032498022369286735
MSTD	1	0.028390974440205174
MSTD	1	0.028011436127206808
MSTD	6	0.033581154395771806
MSTD	6	0.030159960044050374
MSTD	6	0.03327487521359551
MSTD	6	0.03562023069744707
MSTD	6	0.023234850355305016
MSTD	6	0.0293819118037261
MSTD	2	0.013544726674583497
MSTD	2	0.010412353338575396
MSTD	4	0.016279881338510178
MSTD	4	0.019734889723478633
MSTD	4	0.017517738180337288
MSTD	4	0.015133477563326338
MSTD	2	0.022669343440561485
MSTD	2	0.043603227974121986
MSTD	1	0.0311701249753549
MSTD	2	0.03591670263276339
MSTD	2	0.028125683422492238
MSTD	1	0.024037757566577535
MSTD	1	0.02936583581426459
MSTD	2	0.043303281809431
MSTD	2	0.03683887856758743
MSTD	5	0.023721192228044936
MSTD	5	0.01605365221738153
MSTD	5	0.02016081428565316
MSTD	5	0.024192466155537523
MSTD	5	0.024671829658206353
MSTD	1	0.0231926874371093
MSTD	1	0.02787260556507966
MSTD	7	0.0101572149908931
MSTD	7	0.009505987363760238
MSTD	7	0.010220717730907233
MSTD	7	0.011566954222440022
MSTD	7	0.011527665417607342
MSTD	7	0.010238042556496404
MSTD	7	0.008904854651473374
MSTD	1	0.021976510205360855
MSTD	2	0.020752652464307846
MSTD	2	0.010121485355679551
MSTD	1	0.01678134313608784
MSTD	2	0.012568644436377572
MSTD	2	0.02633289962535832
MSTD	1	0.02028423276919807
MSTD	5	0.0443998696857201
MSTD	5	0.046234369359164564
MSTD	5	0.04407198496934536
MSTD	5	0.04052086930761626
MSTD	5	0.03674342793020833
MSTD	1	0.015570318400671253
MSTD	5	0.023718261519740085
MSTD	5	0.018528826374430773
MSTD	5	0.024519188770253907
MSTD	5	0.024474109242638285
MSTD	5	0.02244641555722214
MSTD	4	0.014834131338556173
MSTD	4	0.014498086902479407
MSTD	4	0.01331161808140778
MSTD	4	0.011094623908011803
MSTD	2	0.018429821424343785
MSTD	2	0.0170412985350634
MSTD	1	0.021021698661138885
MSTD	2	0.034992494333823246
MSTD	2	0.029589276100607718
MSTD	2	0.03238046463788807
MSTD	2	0.03223062848630189
MSTD	2	0.05401785387483811
MSTD	2	0.05614380758550064
MSTD	2	0.03916711176540523
MSTD	2	0.030353576929463
MSTD	2	0.026181187741072504
MSTD	2	0.03070642323221729
MSTD	1	0.020346776413351458
MSTD	1	0.01961890139425051
MSTD	6	0.03496820045674616
MSTD	6	0.03505404612370137
MSTD	6	0.029684671378728267
MSTD	6	0.03463179990625355
MSTD	6	0.026732329507731654
MSTD	6	0.027866417136772292
MSTD	6	0.019457763370788774
MSTD	6	0.024724751661320883
MSTD	6	0.024622404312674318
MSTD	6	0.026444624583814542
MSTD	6	0.017142664914467427
MSTD	6	0.021567986518920695
MSTD	1	0.016977698421607394
MSTD	1	0.01765235621484341
MSTD	1	0.03120466303249165
MSTD	2	0.029489966282258424
MSTD	2	0.03267899542367349
MSTD	3	0.014516075441381499
MSTD	3	0.023914839347879854
MSTD	3	0.016515818582761056
MSTD	2	0.032856108347468056
MSTD	2	0.02962602287818498
MSTD	1	0.030705901973819054
MSTD	1	0.03809205423036065
MSTD	1	0.027009218811536683
MSTD	1	0.020165755048920247
MSTD	1	0.0376576665364303
MSTD	5	0.07583942998333004
MSTD	5	0.06040825460935638
MSTD	5	0.06420779191301228
MSTD	5	0.07074227060934442
MSTD	5	0.06792935923532974
MSTD	1	0.024786095120287885
MSTD	6	0.020047615303422014
MSTD	6	0.024274828481793274
MSTD	6	0.021202572758645385
MSTD	6	0.022680624813606474
MSTD	6	0.018347074806802026
MSTD	6	0.01979041486906127
MSTD	1	0.020926153181864172
MSTD	1	0.012765636161445805
MSTD	1	0.03805694622068593
MSTD	4	0.02038897600676962
MSTD	4	0.021267396544077423
MSTD	4	0.017068121121792273
MSTD	4	0.032854723974288826
MSTD	1	0.01986544074077765
MSTD	6	0.025762815988082655
MSTD	6	0.025305887305838985
MSTD	6	0.020535420469520945
MSTD	6	0.025695670672620487
MSTD	6	0.024233590247911805
MSTD	6	0.023705656769498106
MSTD	1	0.0129669463254962
MSTD	2	0.01820100623900937
MSTD	2	0.022473821078439003
MSTD	2	0.02015114826237982
MSTD	2	0.021276927045537013
MSTD	1	0.02696132578582495
MSTD	1	0.04429398881102748
MSTD	1	0.02456875830041128
MSTD	1	0.014133769983587292
MSTD	1	0.01615917718677822
MSTD	2	0.015724667858691532
MSTD	2	0.015053789066934714
MSTD	2	0.02966382169714305
MSTD	2	0.02118477148108553
MSTD	1	0.020156853659285053
MSTD	1	0.013543265701167503
MSTD	4	0.02444203300815528
MSTD	4	0.021644447868982154
MSTD	4	0.02362569258833587
MSTD	4	0.023341544523663417
MSTD	3	0.017154798711882788
MSTD	3	0.023384819933862173
MSTD	3	0.015162777466303373
MSTD	1	0.026398093281488236
MSTD	1	0.015165619465494324
MSTD	3	0.019849230773470356
MSTD	3	0.017680238046627265
MSTD	3	0.01779157532432433
MSTD	5	0.03531911084007886
MSTD	5	0.032027128183223584
MSTD	5	0.030466691048273292
MSTD	5	0.030218942090343686
MSTD	5	0.0348122111717408
MSTD	4	0.017754111974115763
MSTD	4	0.030982494337045505
MSTD	4	0.0349775772368324
MSTD	4	0.027080633758355368
MSTD	1	0.01122764557429038
MSTD	2	0.009423546926649939
MSTD	2	0.0077408402065799456
MSTD	3	0.02897326787962805
MSTD	3	0.028304495375163566
MSTD	3	0.028572961859024446
MSTD	2	0.03605999065452062
MSTD	2	0.03404770055079736
MSTD	1	0.04352974004034189
MSTD	1	0.012370359496924235
MSTD	4	0.017038158965294255
MSTD	4	0.0150033336353102
MSTD	4	0.01858835930735545
MSTD	4	0.01703160357034837
MSTD	1	0.01315014910784575
MSTD	8	0.046082262936563693
MSTD	8	0.03965318120237063
MSTD	8	0.03770976475964726
MSTD	8	0.041212780757947945
MSTD	8	0.041845550133344005
MSTD	8	0.04255919235487525
MSTD	8	0.03953414411753708
MSTD	8	0.03604547115740645
MSTD	1	0.04063835435562813
MSTD	1	0.020042217212222227
MSTD	1	0.04804963844389746
MSTD	1	0.01466226306583499
MSTD	1	0.014559178139262392
MSTD	1	0.033831773410434335
MSTD	5	0.0402843164252615
MSTD	5	0.03852258777118933
MSTD	5	0.03251801549837069
MSTD	5	0.03653792321737627
MSTD	5	0.03805016822138293
MSTD	1	0.030205266951746343
MSTD	2	0.01605621113129559
MSTD	2	0.015820035450448515
MSTD	2	0.022551552034526027
MSTD	2	0.020246270550352375
MSTD	1	0.0327710506301124
MSTD	2	0.02758679329743536
MSTD	2	0.026900862943979684
MSTD	2	0.023730728119622988
MSTD	2	0.022935816919530082
MSTD	1	0.020311968597873067
MSTD	1	0.025592532324811033
MSTD	1	0.015090370503144594
MSTD	1	0.028420065288259723
MSTD	1	0.01699553547469027
MSTD	1	0.021839168257604378
MSTD	1	0.02476134614318334
