caller	freq	value
DI	7	0.04900973201526407
DI	7	0.04056074062832724
DI	7	0.037432754310097974
DI	7	0.07266691915668334
DI	4	0.019573940311512203
DI	4	0.018201182102891768
DI	4	0.017729278529071288
DI	4	0.022104312238688237
DI	8	0.12677235830764955
DI	8	0.11879364996947162
DI	8	0.13608036456181297
DI	8	0.11880106431408097
DI	8	0.10188321768127125
DI	8	0.10107528703722618
DI	8	0.1170878890012792
DI	8	0.11823142465265501
DI	1	0.017266501916460893
DI	3	0.011330884881245059
DI	3	0.020985491428453434
DI	3	0.023764625643381394
DI	1	0.07835263478488796
DI	1	0.02352792608245927
DI	1	0.004615105033939277
DI	3	0.052029041797617706
DI	3	0.05600837187211442
DI	3	0.054055898738200304
DI	1	0.09147110223971572
DI	1	0.009990487489375968
DI	1	0.03583909809339995
DI	8	0.10920314493380343
DI	8	0.10346024712273633
DI	8	0.09875213454908659
DI	8	0.09897854783349247
DI	8	0.11140536106906998
DI	8	0.10672188309475819
DI	8	0.09236024118877846
DI	8	0.10753611976689208
DI	1	0.022197009996661438
DI	1	0.07743753195054139
DI	2	0.017677222729457695
DI	2	0.014181716663848556
DI	8	0.10325344520959777
DI	8	0.10216159053692632
DI	8	0.08381976898786637
DI	8	0.10466678197299484
DI	8	0.10819357287788559
DI	8	0.0902126129743283
DI	8	0.07764936291052155
DI	8	0.08062756145248898
DI	4	0.018770429446582585
DI	4	0.023528668716408838
DI	4	0.02376691986376567
DI	4	0.025780932126275347
DI	1	0.05248001062875361
DI	1	0.017375241217925188
DI	2	0.012891663059425091
DI	2	0.012498380633514366
DI	1	0.0735302516819124
DI	2	0.026252750901699592
DI	2	0.02396676305579309
DI	3	0.10283261347703618
DI	3	0.09539814214719688
DI	3	0.08611165450372857
DI	2	0.04285706723249566
DI	2	0.04500687607868929
DI	2	0.0035904996015130564
DI	2	0.005120274852465329
DI	1	0.014785765328834842
DI	1	0.024719202122895644
DI	2	0.013480622697817043
DI	2	0.023401838743692158
DI	3	0.08253045475393712
DI	3	0.09465355399248317
DI	3	0.09122837533858613
DI	6	0.04440617390147794
DI	6	0.04508429480264377
DI	6	0.046263309690055515
DI	6	0.04871700362279287
DI	6	0.04611739862296908
DI	6	0.041970284167722166
DI	1	0.018743678247371835
DI	5	0.013596136433636045
DI	5	0.013187907775256543
DI	5	0.01295604827771391
DI	5	0.011076062181527754
DI	5	0.01289394552038451
DI	5	0.057510695106090304
DI	5	0.0549210086077933
DI	5	0.06135183217733655
DI	5	0.06402448494942373
DI	5	0.05363700976239889
DI	2	0.032819175981248894
DI	2	0.030011258664087586
DI	2	0.014108226529837528
DI	2	0.01528781923338533
DI	5	0.06571724024899783
DI	5	0.06297203051229855
DI	5	0.0578347392614703
DI	5	0.06270199983904237
DI	5	0.06578379190974411
DI	2	0.01868836192314777
DI	2	0.018214963523722486
DI	4	0.058041496801090664
DI	4	0.059727273450600096
DI	4	0.04944969365497206
DI	4	0.05424598583739741
DI	8	0.02812621719002627
DI	8	0.02661097070275356
DI	8	0.03143673397294733
DI	8	0.026651072250763214
DI	8	0.02257026478616595
DI	8	0.022349270081464163
DI	8	0.025631545748429328
DI	8	0.026787743845873725
DI	1	0.08967589758460331
DI	1	0.014861047131134205
DI	1	0.06565940703593989
DI	6	0.04170051008282608
DI	6	0.04491067753833843
DI	6	0.04940587293750901
DI	6	0.053767149007828065
DI	6	0.04112968079892395
DI	6	0.03939924749420412
DI	4	0.013355910846143787
DI	4	0.012493245172090623
DI	4	0.012560270177852955
DI	4	0.013402330879646115
DI	1	0.04626125885176684
DI	8	0.0630542811860642
DI	8	0.062136613746521546
DI	8	0.053126070338299476
DI	8	0.05698402907699248
DI	8	0.07128322603115662
DI	8	0.06255716523158765
DI	8	0.05939908939776144
DI	8	0.06058616320415084
DI	1	0.01599183074733877
DI	1	0.014592279635999997
DI	5	0.03452364948605815
DI	5	0.038500197947230974
DI	5	0.033309640310742954
DI	5	0.029577910386487594
DI	5	0.03222453692641052
DI	6	0.030760188774093228
DI	6	0.020546843039991887
DI	6	0.027133894249898916
DI	6	0.027988217135016178
DI	6	0.02318935349131997
DI	6	0.021537658370320754
DI	1	0.05310532976516991
DI	7	0.06517546469654387
DI	7	0.052497211616533875
DI	7	0.05189671877052722
DI	7	0.05810379724702323
DI	7	0.05081034759224779
DI	7	0.040052411877629195
DI	7	0.0581588071491436
DI	8	0.0163072891273393
DI	8	0.017153736379780325
DI	8	0.016512151403520338
DI	8	0.014476095255465048
DI	8	0.016114141734322733
DI	8	0.015730437829350272
DI	8	0.015829692415865685
DI	8	0.014450706568684038
DI	6	0.028719606755971336
DI	6	0.027149732329165947
DI	6	0.030771839713109556
DI	6	0.029693930012732385
DI	6	0.029012880097935297
DI	6	0.02622028198350166
DI	1	0.06257253657468353
DI	2	0.05626282995817075
DI	2	0.047133518839319204
DI	2	0.017746566714624646
DI	2	0.016138067096818552
DI	3	0.04060789476667026
DI	3	0.056940391367248294
DI	3	0.05640329535446282
DI	1	0.0080989482553013
DI	1	0.017688866116075938
DI	1	0.02640527851744214
DI	8	0.06472949735927112
DI	8	0.060981381051725035
DI	8	0.07049576648087733
DI	8	0.062437564460712476
DI	8	0.05391539332587444
DI	8	0.05300617176412512
DI	8	0.058193649557515055
DI	8	0.0605960376447455
DI	1	0.0052416877395475925
DI	1	0.01709209061927046
DI	1	0.06381541095434726
DI	1	0.019311710337674363
DI	2	0.014483194336366122
DI	2	0.013906426884938185
DI	6	0.07046178960674968
DI	6	0.06765948836157185
DI	6	0.06053710724107242
DI	6	0.0588562833002447
DI	6	0.06988412299287522
DI	6	0.06336520488921683
DI	3	0.003918571417075352
DI	3	0.007422472051315623
DI	3	0.008419545428797139
DI	1	0.015714330281810403
DI	6	0.10035771893377854
DI	6	0.09122175766552738
DI	6	0.0910701815145405
DI	6	0.07505072338088424
DI	6	0.07093547182174255
DI	6	0.13481957462076666
DI	1	0.034475014494214744
DI	2	0.09298258019561795
DI	2	0.10655992617109393
DI	2	0.014447298705563176
DI	2	0.015235849148810647
DI	1	0.02457118101650341
DI	4	0.043694792229163004
DI	4	0.04230979229558532
DI	4	0.0352127197825139
DI	4	0.03789118360594552
DI	6	0.017845605447746615
DI	6	0.018691161518950214
DI	6	0.018197995512702434
DI	6	0.01669747964381081
DI	6	0.01724104791010447
DI	6	0.015551913664437452
DI	1	0.024266336668638477
DI	5	0.007454659698714482
DI	5	0.007309452527153922
DI	5	0.006537286560526347
DI	5	0.008075762686618857
DI	5	0.008194035485417193
DI	1	0.023191624123832143
DI	2	0.019397095799583264
DI	2	0.015858427528410126
DI	1	0.005491062454681712
DI	2	0.015949719487720303
DI	2	0.03560314866239999
DI	1	0.04609438042219411
DI	2	0.09360837062652565
DI	2	0.1014877821803076
DI	1	0.03341883977836155
DI	6	0.02226431729123379
DI	6	0.023206105116275917
DI	6	0.021957000909704528
DI	6	0.02218089109917014
DI	6	0.021606822784158698
DI	6	0.019778271395096754
DI	1	0.04491602275637197
DI	1	0.057062293111149145
DI	2	0.06591710248958897
DI	2	0.06468147673020004
DI	1	0.04414054127388125
DI	1	0.10714879223910832
DI	1	0.037020705180936246
DI	7	0.1144601079847427
DI	7	0.05400085003678372
DI	7	0.057817099850152466
DI	7	0.11069124733296574
DI	7	0.12423453103872585
DI	7	0.08837894299160214
DI	7	0.06891661811576819
DI	2	0.031132698104780143
DI	2	0.02870279551687878
DI	1	0.06451495565818684
DI	7	0.03379229478636507
DI	7	0.029808070725573597
DI	7	0.03355844328320234
DI	7	0.03913474060402045
DI	7	0.03937213209712707
DI	7	0.03309957525298011
DI	7	0.0287660841328313
DI	1	0.013394541754092647
DI	1	0.008429751599461995
DI	1	0.02164781092528651
DI	1	0.04256090481888741
DI	2	0.07136568625884684
DI	2	0.07266034409279575
DI	1	0.05453497656814141
DI	1	0.07784826912740388
DI	2	0.023757793674532016
DI	2	0.02380195769188022
DI	1	0.022258331696070603
DI	1	0.07859565294684402
DI	1	0.010209585789379905
DI	1	0.03719725764712226
DI	1	0.012633053260918006
DI	1	0.06628015074590426
DI	7	0.06216602281070068
DI	7	0.058554608847452616
DI	7	0.0619921893511667
DI	7	0.052237932922654204
DI	7	0.05155437071536066
DI	7	0.053292914846408655
DI	7	0.05517679803978867
DI	4	0.10880277207853474
DI	4	0.11001226367252674
DI	4	0.10829027382283571
DI	4	0.12026414646293077
DI	7	0.05187655991156456
DI	7	0.03987602328159036
DI	7	0.047108773471048276
DI	7	0.05233621917135116
DI	7	0.05580223638806451
DI	7	0.034905490335246106
DI	7	0.044055398502391034
DI	2	0.006971442116436246
DI	2	0.005583587982259184
DI	2	0.06194875790030119
DI	2	0.06405560448809788
DI	2	0.02393016520787448
DI	2	0.02217226251854517
DI	1	0.06298145458160526
DI	7	0.02905045582065836
DI	7	0.027588919947261824
DI	7	0.02943036983883805
DI	7	0.025454137386163415
DI	7	0.02911722000783897
DI	7	0.024645753605930614
DI	7	0.029236236386300657
DI	1	0.039822368029648
DI	1	0.04807162606897094
DI	1	0.026745395735138584
DI	2	0.014027927435928284
DI	2	0.014865178163425523
DI	2	0.011683806157496762
DI	2	0.010428747188009416
DI	1	0.03428584638866615
DI	4	0.04115527834862643
DI	4	0.037457356500844925
DI	4	0.040519505922823995
DI	4	0.04708445835055951
DI	1	0.018371330108927605
DI	1	0.16497327805879564
DI	1	0.03425546622960439
DI	4	0.013394232898600462
DI	4	0.011094534218835434
DI	4	0.012631324793771383
DI	4	0.011847533046920725
DI	1	0.026386312987746328
DI	1	0.09622846396036026
DI	1	0.1848689300258705
DI	1	0.051341574138536926
DI	4	0.042196041704439774
DI	4	0.04049802278932132
DI	4	0.040650806874750096
DI	4	0.03916076579765811
DI	8	0.037925980823879504
DI	8	0.04715656605087471
DI	8	0.037132208795320455
DI	8	0.04492829354645962
DI	8	0.0479714364639268
DI	8	0.05136222554630193
DI	8	0.033107187104861276
DI	8	0.04092322725885386
DI	4	0.033436597564793766
DI	4	0.03227196899106184
DI	4	0.029793936626544944
DI	4	0.03375875704119
DI	7	0.04379888319944217
DI	7	0.040356362656690015
DI	7	0.039459945854230606
DI	7	0.042057657964692255
DI	7	0.042318339201405576
DI	7	0.044727443783035864
DI	7	0.03753908245137523
DI	4	0.06428115399721007
DI	4	0.056559145848170594
DI	4	0.06148005850141842
DI	4	0.0627871323434569
DI	7	0.04041835131424676
DI	7	0.03855403855415452
DI	7	0.03988375967828554
DI	7	0.03510476199586711
DI	7	0.03986715228644915
DI	7	0.03872933751482296
DI	7	0.04127449617001117
DI	7	0.02193543242953596
DI	7	0.010763539247736606
DI	7	0.011700788528308678
DI	7	0.011871700310200668
DI	7	0.021073132924351385
DI	7	0.023928506853453782
DI	7	0.014681021386341886
DI	3	0.02053783337856908
DI	3	0.015759333785170714
DI	3	0.016356372181286237
DI	1	0.029886923405579788
DI	1	0.015997031700706144
DI	2	0.024320294054474643
DI	2	0.02340287756100433
DI	8	0.015813978337073133
DI	8	0.01755381796634911
DI	8	0.012011830674093624
DI	8	0.0164824686386484
DI	8	0.01679537627569236
DI	8	0.01629076976707928
DI	8	0.01448047357945725
DI	8	0.015188515369819912
DI	1	0.012539044395016768
DI	1	0.0798681819115442
DI	1	0.04321162565905096
DI	1	0.06957570329227702
DI	1	0.08567219926651035
DI	1	0.06386088015952451
DI	2	0.052069035207273094
DI	2	0.0525966941517265
DI	2	0.05110950330792996
DI	2	0.03893654604003949
DI	1	0.008795899304088856
DI	8	0.04972476744990776
DI	8	0.05121011534686532
DI	8	0.04794404747830095
DI	8	0.045044971550179586
DI	8	0.05247047774740259
DI	8	0.051175580910737206
DI	8	0.04622474806879017
DI	8	0.04245239112404428
DI	1	0.011200125166217724
DI	1	0.010482276408490877
DI	1	0.06912654548811993
DI	3	0.017501321288816787
DI	3	0.01513825608192753
DI	3	0.01439373030730666
DI	2	0.030339856953222204
DI	2	0.034749166103549986
DI	4	0.012324837351902372
DI	4	0.011198264214533512
DI	4	0.022831217974985277
DI	4	0.014359751665799083
DI	6	0.020380330192058142
DI	6	0.023532520189755463
DI	6	0.025146919373049918
DI	6	0.027184815642036186
DI	6	0.01774968948811543
DI	6	0.022275110940837874
DI	1	0.013579643100761976
DI	2	0.09110602163050616
DI	2	0.08364174855733558
DI	1	0.10548845091472499
DI	2	0.04023497555859479
DI	2	0.04490189728792858
DI	3	0.06129673410608089
DI	3	0.06566478149591029
DI	3	0.056323218658576646
DI	1	0.005854459016056277
DI	1	0.0426625443194874
DI	5	0.059950697442807725
DI	5	0.060173454643016926
DI	5	0.05990221656688226
DI	5	0.051649731910425066
DI	5	0.05225185961978199
DI	6	0.009046707223460319
DI	6	0.009845416649962344
DI	6	0.00853797693683775
DI	6	0.008943204722197125
DI	6	0.009227876107921522
DI	6	0.0084339899459958
DI	6	0.08097780389165067
DI	6	0.07706232295019728
DI	6	0.0669723985392808
DI	6	0.08059869998124655
DI	6	0.0739000084720815
DI	6	0.0824066146161557
DI	1	0.046827841318934076
DI	1	0.04860048433022353
DI	1	0.0360937228538281
DI	2	0.013338495214198987
DI	2	0.014130645962730077
DI	1	0.0624437638542203
DI	1	0.019836041282664262
DI	2	0.018900478673491927
DI	2	0.020974838227348608
DI	1	0.07390881496026418
DI	1	0.025913420408308314
DI	2	0.02105391669040382
DI	2	0.025372043010954613
DI	5	0.09014558554939779
DI	5	0.05925052238082224
DI	5	0.08206991601052023
DI	5	0.08205053001055986
DI	5	0.06473588374369023
DI	2	0.03026569055306662
DI	2	0.023854841708479343
DI	1	0.13286688961736162
DI	8	0.03286251114606127
DI	8	0.032748914737108115
DI	8	0.028498301279443833
DI	8	0.030310968878778127
DI	8	0.03327306225742964
DI	8	0.036469174721096606
DI	8	0.02909121662647101
DI	8	0.02799127969213874
DI	2	0.02320073868909234
DI	2	0.0225951761814379
DI	2	0.010057622569446157
DI	2	0.008535594079068759
DI	8	0.11408981749220773
DI	8	0.1127217346252291
DI	8	0.09425191908357056
DI	8	0.10209969118403961
DI	8	0.12831433266217687
DI	8	0.11176528955819624
DI	8	0.10642075409926596
DI	8	0.10783675868450632
DI	2	0.050628852928632166
DI	2	0.05167403678461826
DI	1	0.08271434932183797
DI	4	0.1481737991396037
DI	4	0.13492730097526795
DI	4	0.1755660440497356
DI	4	0.1490410267316068
DI	2	0.030416633731218754
DI	2	0.03026492377745556
DI	3	0.008013643184450964
DI	3	0.00646123366602797
DI	3	0.008220894943546784
DI	8	0.06184408270492597
DI	8	0.059881666465354116
DI	8	0.0487780352583201
DI	8	0.055818635003027944
DI	8	0.06188482402417115
DI	8	0.06226005020232865
DI	8	0.05796504917633755
DI	8	0.0565931880325536
DI	2	0.04294497027232178
DI	2	0.042396102944608986
DI	1	0.0328703977028677
DI	1	0.017596475744872584
DI	1	0.011688130983668268
DI	7	0.04636441846923501
DI	7	0.04386560135159836
DI	7	0.04352563426722058
DI	7	0.040939460967414916
DI	7	0.04751388652624794
DI	7	0.04344904885833347
DI	7	0.04504644449345118
DI	7	0.03540431419072764
DI	7	0.02355532497817903
DI	7	0.03447894869201532
DI	7	0.03311782745837385
DI	7	0.027390244023616474
DI	7	0.025188788864613176
DI	7	0.04871570593107909
DI	3	0.048666734804985005
DI	3	0.049058060748896105
DI	3	0.048365231316939046
DI	2	0.07921375895160329
DI	2	0.0733275824336929
DI	4	0.03839125706699805
DI	4	0.0369956197487089
DI	4	0.03473852774419927
DI	4	0.034868943184528337
DI	1	0.006152420518475302
DI	1	0.0334058210991332
DI	3	0.040312172758682104
DI	3	0.03510048205212357
DI	3	0.03958802462070092
DI	2	0.028541416328889433
DI	2	0.029463425263928835
DI	2	0.02259738246581858
DI	2	0.024361910051734364
DI	6	0.011655942612649258
DI	6	0.011302893920756136
DI	6	0.01187949565057778
DI	6	0.00948216841537532
DI	6	0.012251296752380049
DI	6	0.011105404924706162
DI	1	0.03752458234860046
DI	2	0.034714320164586664
DI	2	0.02964685660023552
DI	1	0.08599194160536022
DI	1	0.037575330312539075
DI	1	0.04857679145261778
DI	3	0.02068910410435877
DI	3	0.026061327972497397
DI	3	0.025169085534912018
DI	1	0.008290179268229402
DI	2	0.0202451133367035
DI	2	0.021287602325172586
DI	1	0.02618118426668828
DI	1	0.035683826531878154
DI	1	0.028541246282290676
DI	2	0.09286794281727405
DI	2	0.10595238487774897
DI	1	0.04562661793458456
DI	1	0.01713350620371367
DI	1	0.028223923477017215
DI	1	0.04330945472463702
DI	3	0.034789276030839984
DI	3	0.0287591876247255
DI	3	0.027355906532074
DI	3	0.02263659302149481
DI	3	0.024228665317988063
DI	3	0.018701494639078414
DI	6	0.06460764984463269
DI	6	0.06236214314863776
DI	6	0.06527755775128387
DI	6	0.06518343838318416
DI	6	0.06041309945355868
DI	6	0.05945295898600473
DI	1	0.011832259233822539
DI	1	0.04012998450792093
DI	4	0.05046009074855384
DI	4	0.062435194176042645
DI	4	0.045623960470055624
DI	4	0.0685371062366056
DI	1	0.03774267208196075
DI	2	0.086646504034761
DI	2	0.08282957618877021
DI	2	0.017642798905869304
DI	2	0.02111930464454034
DI	1	0.03256228392939051
DI	1	0.10920812554820274
DI	6	0.0292240100532641
DI	6	0.014183338635777155
DI	6	0.01494825670609496
DI	6	0.031075541098113606
DI	6	0.023780042380031584
DI	6	0.018506937575757307
DI	4	0.023672086965403325
DI	4	0.012620320255947663
DI	4	0.019816307218571742
DI	4	0.015347159758839391
DI	6	0.040866799945019926
DI	6	0.03875584589526247
DI	6	0.03252438903083012
DI	6	0.03228961599493488
DI	6	0.036588111892127
DI	6	0.037886611030738614
DI	1	0.020803146103790828
DI	1	0.020400151094983165
DI	1	0.04425365550175891
DI	1	0.010484331442696554
DI	1	0.03248199122068488
DI	1	0.0368932268174807
DI	1	0.02887318773345232
DI	2	0.06746892589082581
DI	2	0.0745688329155811
DI	8	0.10235371775017857
DI	8	0.09697084886061852
DI	8	0.09030221159364657
DI	8	0.08916418994413408
DI	8	0.1052039820503175
DI	8	0.09498101974779033
DI	8	0.08788626780034131
DI	8	0.0971523003365274
DI	1	0.03717930318532588
DI	7	0.01986286218732588
DI	7	0.013386791273962658
DI	7	0.01764244341970933
DI	7	0.018385227074309465
DI	7	0.01462019201430542
DI	7	0.014752573770221933
DI	7	0.02835485274737931
DI	1	0.039153017273956384
DI	1	0.06705820117882688
DI	1	0.011934379818099942
DI	1	0.017168818248631305
DI	1	0.013793084101633345
DI	1	0.01903330011746184
DI	3	0.016183271245195738
DI	3	0.01802634120109446
DI	3	0.01671947177976121
DI	4	0.08448319590684561
DI	4	0.08171470400033566
DI	4	0.07593127356981047
DI	4	0.07140439246642973
DI	1	0.03291561171040879
DI	5	0.05270325066344569
DI	5	0.0652676107230118
DI	5	0.07491448828783732
DI	5	0.06160532020985996
DI	5	0.0548832282661091
DI	2	0.13167993185106028
DI	2	0.14434057817646015
DI	2	0.018567425865750303
DI	2	0.01782758245709337
DI	3	0.04173700233017957
DI	3	0.04146223340242027
DI	3	0.036208894107067346
DI	8	0.01957529474900091
DI	8	0.01845481687219788
DI	8	0.02087348854787867
DI	8	0.01941039424715425
DI	8	0.019088972313890885
DI	8	0.019844249176280873
DI	8	0.019760433719829832
DI	8	0.0179750918797415
DI	1	0.04826528297799567
DI	3	0.03767660170133456
DI	3	0.029736541432046053
DI	3	0.031775265902498136
DI	5	0.0607850143460495
DI	5	0.05540855644033536
DI	5	0.055669223343123075
DI	5	0.06611365440565191
DI	5	0.06699479346991478
DI	1	0.010132323581754952
DI	1	0.01302683810481132
DI	3	0.1447854080122662
DI	3	0.1367946958309754
DI	3	0.13624287008831976
DI	8	0.028102731583118667
DI	8	0.026275035901026846
DI	8	0.028168593746263397
DI	8	0.025249918896943016
DI	8	0.026000527457675695
DI	8	0.027399334544986713
DI	8	0.027930091266014073
DI	8	0.025588642398391745
DI	6	0.023940183066489967
DI	6	0.022040537866704277
DI	6	0.021654650455381848
DI	6	0.022152521952778535
DI	6	0.023678005721911234
DI	6	0.021851204375571656
DI	2	0.02261089197579047
DI	2	0.019457168524300125
DI	7	0.006929650297887154
DI	7	0.004743049887506701
DI	7	0.006778483269669427
DI	7	0.0061686660105455295
DI	7	0.005132571485673473
DI	7	0.005237052658867088
DI	7	0.010110231705611778
DI	1	0.03220746830288407
DI	3	0.014884864885546013
DI	3	0.012253008978403318
DI	3	0.012085787635591668
DI	3	0.032275696047224876
DI	3	0.032310876800843734
DI	3	0.03311821367489975
DI	5	0.034813092730262264
DI	5	0.033443709444455856
DI	5	0.03240770229675031
DI	5	0.027972697972552172
DI	5	0.030476667569386693
DI	1	0.014037085815628797
DI	1	0.02007931085536226
DI	1	0.0519654718577386
DI	5	0.033968441130703436
DI	5	0.027506121993317412
DI	5	0.03187151293094126
DI	5	0.03519344765318778
DI	5	0.031262226536597965
DI	3	0.021918865984898082
DI	3	0.014983543839126316
DI	3	0.01891244805307429
DI	1	0.01980991231262961
DI	1	0.026871754940441517
DI	1	0.019175825326903897
DI	5	0.024692004668244786
DI	5	0.02042112368796007
DI	5	0.02326084188701544
DI	5	0.019839507730348215
DI	5	0.021859021021025302
DI	1	0.04476427076252988
DI	8	0.0855867726154761
DI	8	0.10128547604666446
DI	8	0.08025849060613788
DI	8	0.07322251380166891
DI	8	0.09719977574538954
DI	8	0.08418486551782367
DI	8	0.0706938673227629
DI	8	0.07606050188003692
DI	7	0.07716575600941995
DI	7	0.0690729983410696
DI	7	0.07159577151978111
DI	7	0.08581247191888218
DI	7	0.07777250142400258
DI	7	0.0669293451360631
DI	7	0.07393528109413745
DI	4	0.011659539030732885
DI	4	0.012540066454303582
DI	4	0.011655067584923951
DI	4	0.011212313215269155
DI	1	0.11334563915461136
DI	2	0.010143363209037045
DI	2	0.009731008639706674
DI	2	0.04266993063883359
DI	2	0.05061695188723273
DI	4	0.028384995369117323
DI	4	0.026397470724257664
DI	4	0.028748782284754592
DI	4	0.02473027686653302
DI	7	0.08927849680353428
DI	7	0.08563244457382027
DI	7	0.0780499008094858
DI	7	0.09083589680472415
DI	7	0.08287853394968059
DI	7	0.07854595350370785
DI	7	0.0860341929642659
DI	1	0.012192496612058778
DI	2	0.010901570301144657
DI	2	0.010883507380467627
DI	1	0.02103913706778805
DI	1	0.033731275450057344
DI	1	0.01488330373461435
DI	1	0.009167569783197264
DI	2	0.050489343217292676
DI	2	0.039702167433380675
DI	1	0.027418676860847493
DI	2	0.01854674604359766
DI	2	0.018279484945329216
DI	1	0.03203749499905836
DI	8	0.03884022476936157
DI	8	0.0367517171071137
DI	8	0.04472673570670111
DI	8	0.03606104884575111
DI	8	0.03143014782164435
DI	8	0.031053744110216715
DI	8	0.03536106176635847
DI	8	0.03666554439516383
DI	3	0.016791163557564364
DI	3	0.013789177826412568
DI	3	0.026615757448599682
DI	7	0.025137120234061512
DI	7	0.017306243882233563
DI	7	0.02178834231066149
DI	7	0.021258315726530013
DI	7	0.021163418461392143
DI	7	0.0247940785837229
DI	7	0.02525621768608615
DI	1	0.009075075387746033
DI	1	0.009707610791460273
DI	1	0.03498313336051296
DI	1	0.018140427007324746
DI	1	0.02446560798971978
DI	1	0.02293297998530009
DI	2	0.0794571835180839
DI	2	0.06227959903965069
DI	1	0.020449477739955816
DI	1	0.03438488820434775
DI	5	0.060601595670709406
DI	5	0.059899733174040085
DI	5	0.060289076100565525
DI	5	0.062233217491167996
DI	5	0.05238108077749827
DI	5	0.020631427898345895
DI	5	0.021704346253462087
DI	5	0.02083851067599717
DI	5	0.02037892496253448
DI	5	0.01866693203459149
DI	1	0.011159885271120176
DI	2	0.05947156373734033
DI	2	0.05529258471985981
DI	5	0.020688430566895136
DI	5	0.021920157250653022
DI	5	0.020405570570984615
DI	5	0.018926305532464487
DI	5	0.020385249457658433
DI	1	0.005191331992110939
DI	7	0.03453346635109187
DI	7	0.034134210673065477
DI	7	0.031952024880773
DI	7	0.03538712074269317
DI	7	0.03868127696883032
DI	7	0.03097275359011338
DI	7	0.029829552866000714
DI	1	0.015359105634165773
DI	3	0.07386554833607749
DI	3	0.07023463765521074
DI	3	0.05977397230959426
DI	8	0.03883166170631591
DI	8	0.037476149908709
DI	8	0.02988161340227717
DI	8	0.04084021688935959
DI	8	0.04301670058839921
DI	8	0.03615105398311864
DI	8	0.03032988081955109
DI	8	0.03323302749686984
DI	5	0.013114004414646076
DI	5	0.024156946943488734
DI	5	0.027243595007257166
DI	5	0.02188279352595056
DI	5	0.017112020863845195
DI	4	0.025592673537162016
DI	4	0.024671764599806047
DI	4	0.026546339146670133
DI	4	0.026242430262327032
DI	1	0.03551604496515803
DI	1	0.023107219855864915
DI	2	0.03093478761772703
DI	2	0.026236489334403597
DI	1	0.008756405223841593
DI	1	0.04794500917370153
DI	4	0.030610840734925534
DI	4	0.03267155680231888
DI	4	0.03167818989451321
DI	4	0.03332187157632594
DI	1	0.009499186827259662
DI	7	0.051638799390127374
DI	7	0.044239138521388846
DI	7	0.04133447099647978
DI	7	0.04719334823760514
DI	7	0.04809715297893721
DI	7	0.04418539345349823
DI	7	0.0399243040605789
DI	5	0.03260346459538488
DI	5	0.03029030089427839
DI	5	0.03398518831109586
DI	5	0.031116980941191155
DI	5	0.02861110495336834
DI	5	0.05913615889539684
DI	5	0.055614562241489716
DI	5	0.05735891644803543
DI	5	0.052694666373043916
DI	5	0.05869899980467815
DI	2	0.016438949020945007
DI	2	0.01616379232865261
DI	2	0.02525383350957325
DI	2	0.03678327317507448
DI	1	0.06465705974478125
DI	2	0.014266432796731345
DI	2	0.012570696187122823
DI	1	0.012293769488918077
DI	2	0.027555195218649513
DI	2	0.02442297813339757
DI	5	0.06846316739796411
DI	5	0.06808338306031335
DI	5	0.07680223399196098
DI	5	0.07399773180262544
DI	5	0.06578653369085896
DI	1	0.0073282175204338615
DI	3	0.02056726831595806
DI	3	0.01842596296043309
DI	3	0.01814039760290719
DI	2	0.06405008871865031
DI	2	0.05429120538625845
DI	5	0.057476072486954376
DI	5	0.05717592657571675
DI	5	0.05408571357823257
DI	5	0.055439585110811124
DI	5	0.05806371411471346
DI	1	0.017796782135607564
DI	1	0.02925415825846038
DI	1	0.037111880975628654
DI	8	0.028325672955801403
DI	8	0.026168870000338067
DI	8	0.019359330111300036
DI	8	0.02636415041587511
DI	8	0.024630204630451662
DI	8	0.024343669619638453
DI	8	0.028154555077520235
DI	8	0.02826835703287713
DI	3	0.028148711850230976
DI	3	0.024740571464125824
DI	3	0.0236250313313004
DI	1	0.03805364419510068
DI	1	0.0739797747481931
DI	1	0.06142539235047683
DI	3	0.013525031456023523
DI	3	0.01015431160460246
DI	3	0.010964779751841708
DI	7	0.03803829081410593
DI	7	0.04773468207698316
DI	7	0.03795178585643594
DI	7	0.04259161997379755
DI	7	0.04677405009750232
DI	7	0.050215676193376566
DI	7	0.040647572185805766
DI	1	0.030258481131141792
DI	8	0.03130292497554187
DI	8	0.030013078226094222
DI	8	0.03054295853740323
DI	8	0.030133049168245093
DI	8	0.029506720723489133
DI	8	0.02614646160051311
DI	8	0.03190510036811879
DI	8	0.02910295597127506
DI	6	0.13668628011073009
DI	6	0.16444376303463368
DI	6	0.15416159862886541
DI	6	0.13503440218265186
DI	6	0.12459870489338437
DI	6	0.1320710755187014
DI	5	0.021847095448608463
DI	5	0.02445939003491451
DI	5	0.023062951640043898
DI	5	0.020772976382226097
DI	5	0.021868982966592607
DI	3	0.01461836588867476
DI	3	0.01455555774009851
DI	3	0.011704279319955187
DI	1	0.023057365464812025
DI	3	0.01789172352417344
DI	3	0.016471085682288812
DI	3	0.01608266364324637
DI	1	0.045609075313347826
DI	1	0.015762365774095462
DI	1	0.030170504781871527
DI	2	0.07102906756536757
DI	2	0.06411485146657742
DI	2	0.023327795694519784
DI	2	0.022932793943483458
DI	8	0.05072981361537568
