caller	freq	value
InsulationScore	1	0.02132153817639868
InsulationScore	1	0.03296313970496712
InsulationScore	2	0.0057238910441294606
InsulationScore	2	0.006779042315845346
InsulationScore	2	0.02501665856755159
InsulationScore	2	0.02222429142622222
InsulationScore	1	0.26555962400262323
InsulationScore	1	0.02588032308450147
InsulationScore	1	0.029690560620006475
InsulationScore	1	0.010092812719836693
InsulationScore	1	0.00934356797010166
InsulationScore	1	0.022601943037357155
InsulationScore	1	0.019154479815390604
InsulationScore	2	0.02488761716250659
InsulationScore	2	0.020965944095496295
InsulationScore	2	0.01349064617739496
InsulationScore	2	0.009998259515632525
InsulationScore	2	0.031309519014405436
InsulationScore	2	0.027196321780640926
InsulationScore	1	0.016563387488504656
InsulationScore	1	0.020318257015592797
InsulationScore	1	0.02633019988144278
InsulationScore	1	0.007530239936291378
InsulationScore	2	0.008191064279225347
InsulationScore	2	0.008847605847564508
InsulationScore	2	0.011550277285759124
InsulationScore	2	0.01212893384543799
InsulationScore	1	0.017066222961360646
InsulationScore	1	0.00972356367007605
InsulationScore	4	0.010445634611642867
InsulationScore	4	0.012421735646700023
InsulationScore	4	0.012489753309251297
InsulationScore	4	0.011434639684165923
InsulationScore	1	0.009113111110798504
InsulationScore	3	0.009851729684230023
InsulationScore	3	0.009442664330752873
InsulationScore	3	0.011046613200193098
InsulationScore	1	0.014523516196649775
InsulationScore	5	0.020771119185142965
InsulationScore	5	0.019854884418702347
InsulationScore	5	0.01899130404961224
InsulationScore	5	0.020098100891193245
InsulationScore	5	0.02095972838522614
InsulationScore	1	0.0045448850874429516
InsulationScore	1	0.026387443600436815
InsulationScore	1	0.02118383888606035
InsulationScore	6	0.009413318966433907
InsulationScore	6	0.008798252703388687
InsulationScore	6	0.008625675120707372
InsulationScore	6	0.00952247885361055
InsulationScore	6	0.00835580958538989
InsulationScore	6	0.008460900085196243
InsulationScore	2	0.020765170840416788
InsulationScore	2	0.014588522908775478
InsulationScore	1	0.0224042089449573
InsulationScore	2	0.007801589970188158
InsulationScore	2	0.011700104859568424
InsulationScore	2	0.01101579197868453
InsulationScore	2	0.009449854689182816
InsulationScore	1	0.02637760091263123
InsulationScore	3	0.03846129605747551
InsulationScore	3	0.03528341895493399
InsulationScore	3	0.040750216019389024
InsulationScore	1	0.009999120620917084
InsulationScore	1	0.014607494728695594
InsulationScore	1	0.023324071290422164
InsulationScore	1	0.012877808906042539
InsulationScore	1	0.02290998211416846
InsulationScore	1	0.06780610576677368
InsulationScore	1	0.2861708664320218
InsulationScore	1	0.012752952171725339
InsulationScore	3	0.01332468417912233
InsulationScore	3	0.013070834978605455
InsulationScore	3	0.012226993866475059
InsulationScore	3	0.010863411749907247
InsulationScore	3	0.009260653195879997
InsulationScore	3	0.010640494926699832
InsulationScore	1	0.036932425214483505
InsulationScore	1	0.009994290137398864
InsulationScore	1	0.008741191123411823
InsulationScore	1	0.009825561085678941
InsulationScore	1	0.027728493414228124
InsulationScore	3	0.01327392126861454
InsulationScore	3	0.013173532267854251
InsulationScore	3	0.012917437542620659
InsulationScore	3	0.017050100492937134
InsulationScore	3	0.016583907718421737
InsulationScore	3	0.018425585228894495
InsulationScore	1	0.024048036144860604
InsulationScore	2	0.009996043390323776
InsulationScore	2	0.008712537031829944
InsulationScore	1	0.023846842947472573
InsulationScore	4	0.012933366791228324
InsulationScore	4	0.006338689960652136
InsulationScore	4	0.0076586377245959035
InsulationScore	4	0.00849378414270537
InsulationScore	2	0.040308067652217054
InsulationScore	2	0.03992637556438872
InsulationScore	1	0.026833125500052894
InsulationScore	3	0.012399031141993856
InsulationScore	3	0.010678708023339489
InsulationScore	3	0.014046030148282358
InsulationScore	1	0.014785111448358229
InsulationScore	2	0.00842244333747246
InsulationScore	2	0.007597864402620332
InsulationScore	1	0.01443094999055098
InsulationScore	1	0.01238631631339267
InsulationScore	1	0.01105154090222816
InsulationScore	1	0.01237171387860912
InsulationScore	5	0.044636852084507045
InsulationScore	5	0.043584155042920666
InsulationScore	5	0.03620524641701999
InsulationScore	5	0.04408291899562373
InsulationScore	5	0.044193627661739
InsulationScore	1	0.011107181664767204
InsulationScore	2	0.14005228083730673
InsulationScore	2	0.13773200181074585
InsulationScore	3	0.044406105382567666
InsulationScore	3	0.03193317905483678
InsulationScore	3	0.03343414746233329
InsulationScore	1	0.006177350239975641
InsulationScore	1	0.018639699423543737
InsulationScore	1	0.009349246517283463
InsulationScore	1	0.01811694705389183
InsulationScore	1	0.01914383571679398
InsulationScore	1	0.010602301284275292
InsulationScore	1	0.02506995129199081
InsulationScore	3	0.014999693146990858
InsulationScore	3	0.015657426728512593
InsulationScore	3	0.014112820343508145
InsulationScore	5	0.03265167903970904
InsulationScore	5	0.03119523482522974
InsulationScore	5	0.02876826744316954
InsulationScore	5	0.03102111556048934
InsulationScore	5	0.03259423161860603
InsulationScore	1	0.0038312071602880846
InsulationScore	1	0.015620066163458096
InsulationScore	2	
InsulationScore	2	
InsulationScore	4	0.005783184969156228
InsulationScore	4	0.0048917778036777545
InsulationScore	4	0.005560635916347861
InsulationScore	4	0.00557337011834098
InsulationScore	1	0.0216070169399465
InsulationScore	2	0.019706772435059618
InsulationScore	2	0.020903043925983668
InsulationScore	1	0.012312900377118356
InsulationScore	1	0.018761920206789177
InsulationScore	2	0.017215903477518908
InsulationScore	2	0.015030655958699424
InsulationScore	1	0.015259700452816074
InsulationScore	1	0.05850904068838158
InsulationScore	3	0.03864796249741927
InsulationScore	3	0.04552492643666342
InsulationScore	3	0.03949725549048865
InsulationScore	1	0.02617650274019193
InsulationScore	2	0.007252627644671411
InsulationScore	2	0.00756189039311323
InsulationScore	2	0.010204736840663902
InsulationScore	2	0.0112171879498827
InsulationScore	1	0.00736693767682699
InsulationScore	1	0.005961792963556647
InsulationScore	1	0.010903876971566204
InsulationScore	1	0.016138951850392894
InsulationScore	1	0.020752963629996058
InsulationScore	1	
InsulationScore	1	0.012313999860373485
InsulationScore	1	0.042115236865699096
InsulationScore	2	0.05022929866856386
InsulationScore	2	0.02427907736965771
InsulationScore	1	
InsulationScore	1	0.006912748154739882
InsulationScore	1	0.005158123436141022
InsulationScore	1	0.012913621910249418
InsulationScore	2	0.011896672838541959
InsulationScore	2	0.01347833123599742
InsulationScore	6	0.009204391232976832
InsulationScore	6	0.00863815688366403
InsulationScore	6	0.00956888303907418
InsulationScore	6	0.008360061643578868
InsulationScore	6	0.008661695109413482
InsulationScore	6	0.009274703931165824
InsulationScore	1	0.017575318943454564
InsulationScore	1	0.008600955683024063
InsulationScore	1	0.015557758122626355
InsulationScore	1	0.016810504141302026
InsulationScore	2	0.008787502833868364
InsulationScore	2	0.009569175963797924
InsulationScore	1	0.009873243618025222
InsulationScore	1	0.019760657254674567
InsulationScore	1	0.006612037880945719
InsulationScore	2	0.012468521471077533
InsulationScore	2	0.015488342900655736
InsulationScore	1	0.011924366405109082
InsulationScore	2	0.026347362724848847
InsulationScore	2	0.025955881768340305
InsulationScore	1	0.01694842175965848
InsulationScore	2	0.015591445380564917
InsulationScore	2	0.020270559188318035
InsulationScore	1	0.03433689339173108
InsulationScore	2	0.01050716392972368
InsulationScore	2	0.009686382340964386
InsulationScore	2	0.019708946389496718
InsulationScore	2	0.019825162963157165
InsulationScore	1	0.007212046041108757
InsulationScore	1	0.02947886213548082
InsulationScore	1	0.01938908159883942
InsulationScore	1	0.1485119656371446
InsulationScore	1	0.03199277680234105
InsulationScore	1	0.009330969402969496
InsulationScore	1	0.017065977854103274
InsulationScore	1	0.266696409475691
InsulationScore	1	0.028021188349419496
InsulationScore	1	0.009577362676879485
InsulationScore	1	0.01411720771534742
InsulationScore	1	0.03626899815841915
InsulationScore	3	0.031215195386467585
InsulationScore	3	0.02574628347326902
InsulationScore	3	0.020117278965297285
InsulationScore	1	0.011552607972051609
InsulationScore	1	0.0
InsulationScore	2	0.006023679253591731
InsulationScore	2	0.005060008884106829
InsulationScore	1	0.011899113182108312
InsulationScore	1	0.034513809013230694
InsulationScore	1	0.04020210025828149
InsulationScore	2	0.01905892462606789
InsulationScore	2	0.015518799170723496
InsulationScore	4	0.015843058958232556
InsulationScore	4	0.0169757833992011
InsulationScore	4	0.013765605353151453
InsulationScore	4	0.014910487758140432
InsulationScore	3	0.011224852757118767
InsulationScore	3	0.011069130541666467
InsulationScore	3	0.010235847379087958
InsulationScore	1	0.08980218160810367
InsulationScore	2	0.019507752619901484
InsulationScore	2	0.023307266852096
InsulationScore	1	0.006259608521059248
InsulationScore	1	0.030508918689982144
InsulationScore	1	0.014228335300313186
InsulationScore	1	0.011009403847262648
InsulationScore	6	0.019647692738636546
InsulationScore	6	0.01575674907971417
InsulationScore	6	0.018216400691761458
InsulationScore	6	0.015119502945705382
InsulationScore	6	0.011866843730577297
InsulationScore	6	0.018063414731746573
InsulationScore	1	0.02543579807422199
InsulationScore	1	0.012316877273954549
InsulationScore	1	0.016150850071152054
InsulationScore	1	0.009654465548339224
InsulationScore	6	0.011577925463616806
InsulationScore	6	0.00784179190088637
InsulationScore	6	0.010264255641676795
InsulationScore	6	0.010342930425123733
InsulationScore	6	0.008432872659119895
InsulationScore	6	0.016223423079414753
InsulationScore	2	0.008493080427025658
InsulationScore	2	0.008124312509275434
InsulationScore	2	0.021872824719091185
InsulationScore	2	0.01985346766175712
InsulationScore	1	0.06147024771388481
InsulationScore	1	0.018052950040368002
InsulationScore	1	0.013024144011179845
InsulationScore	1	0.011396267188486294
InsulationScore	2	0.012752628690262849
InsulationScore	2	0.011159668127435832
InsulationScore	1	0.02212806583272463
InsulationScore	3	0.01022422740749947
InsulationScore	3	0.0096493335612944
InsulationScore	3	0.0075675288913643534
InsulationScore	1	0.007566633407254377
InsulationScore	7	0.0300000674200751
InsulationScore	7	0.035957065922664795
InsulationScore	7	0.029353638192404222
InsulationScore	7	0.03302513497200326
InsulationScore	7	0.02873964163469959
InsulationScore	7	0.02675677811069505
InsulationScore	7	0.0288373620786983
InsulationScore	4	0.01489689492784859
InsulationScore	4	0.017986518977062146
InsulationScore	4	0.014589151475047319
InsulationScore	4	0.014564806321468737
InsulationScore	1	0.11701561860571022
InsulationScore	2	0.0369622060908955
InsulationScore	2	0.040067284060257356
InsulationScore	2	0.013133157568702437
InsulationScore	2	0.013864260659853129
InsulationScore	2	0.017384835372114802
InsulationScore	2	0.0175025822847141
InsulationScore	4	0.008606861832650947
InsulationScore	4	0.008455843959824376
InsulationScore	4	0.008883579081754366
InsulationScore	4	0.008232168291696724
InsulationScore	3	0.0293174863683967
InsulationScore	3	0.019843352367293718
InsulationScore	3	0.025639281857361074
InsulationScore	3	0.009177557784825048
InsulationScore	3	0.008879961619824395
InsulationScore	3	0.0083481655199081
InsulationScore	2	0.013656088834003897
InsulationScore	2	0.013794672071788467
InsulationScore	2	0.028088968545517328
InsulationScore	2	0.02862049304773101
InsulationScore	3	0.020249401289648555
InsulationScore	3	0.0242351436496705
InsulationScore	3	0.026394063426592593
InsulationScore	1	0.0
InsulationScore	1	0.01330277291516371
InsulationScore	2	0.010982744798397575
InsulationScore	2	0.010084753291075726
InsulationScore	1	0.17005029362664925
InsulationScore	3	0.02160263797522864
InsulationScore	3	0.021570328625586326
InsulationScore	3	0.01861536840131216
InsulationScore	4	0.015382330964406709
InsulationScore	4	0.01427707726560351
InsulationScore	4	0.01646248783535591
InsulationScore	4	0.014635236124677625
InsulationScore	1	0.006618143973222208
InsulationScore	2	0.04494039098284525
InsulationScore	2	0.03595211871352335
InsulationScore	4	0.02368433199527399
InsulationScore	4	0.023293856407289756
InsulationScore	4	0.022106817784834976
InsulationScore	4	0.019607814233222616
InsulationScore	7	0.005221598954071034
InsulationScore	7	0.005887890899005392
InsulationScore	7	0.005320619337133732
InsulationScore	7	0.005382763589027256
InsulationScore	7	0.005208711160038777
InsulationScore	7	0.004913951013590884
InsulationScore	7	0.00518796902844776
InsulationScore	2	0.007216138188255124
InsulationScore	2	0.0064912694491856765
InsulationScore	1	0.017812990240931872
InsulationScore	1	0.007275097707839396
InsulationScore	1	0.03587746303954317
InsulationScore	2	0.027662192354168835
InsulationScore	2	0.027479329586106507
InsulationScore	4	0.0321305310613534
InsulationScore	4	0.015831805245341158
InsulationScore	4	0.03524176065183337
InsulationScore	4	0.0271012965904008
InsulationScore	1	0.01349538667826339
InsulationScore	2	0.01435720528916573
InsulationScore	2	0.013268495657275213
InsulationScore	1	0.020529705297062883
InsulationScore	1	0.010934427096090852
InsulationScore	1	0.012735300596808672
InsulationScore	2	0.010670889538193326
InsulationScore	2	0.012080807343148023
InsulationScore	1	0.05676112393018964
InsulationScore	1	0.0047315209545764954
InsulationScore	1	0.013736822044266614
InsulationScore	1	0.01042656837123105
InsulationScore	1	0.014196018059774565
InsulationScore	3	0.018369092960390618
InsulationScore	3	0.02528184107015399
InsulationScore	3	0.02333348598734901
InsulationScore	2	0.032631640294439344
InsulationScore	2	0.03343570543152398
InsulationScore	3	0.01564107023908082
InsulationScore	3	0.013214328612552182
InsulationScore	3	0.017517915820408923
InsulationScore	1	0.005405360367965022
InsulationScore	2	0.04162974094821991
InsulationScore	2	0.03991155800449392
InsulationScore	1	0.015409170198121436
InsulationScore	2	0.01058013614834165
InsulationScore	2	0.010548378801619566
InsulationScore	1	0.017254827822064382
InsulationScore	1	0.017190997678198133
InsulationScore	6	0.013788992026844813
InsulationScore	6	0.013232936620119208
InsulationScore	6	0.013778611878018683
InsulationScore	6	0.011274146366424133
InsulationScore	6	0.011084801559926392
InsulationScore	6	0.012833938622669723
InsulationScore	1	0.022103266721384476
InsulationScore	2	0.014811334921065997
InsulationScore	2	0.015463395161933532
InsulationScore	2	0.024138967624089427
InsulationScore	2	0.021359340455381123
InsulationScore	1	0.017861319538193723
InsulationScore	2	0.01058758875421439
InsulationScore	2	0.013116040074878786
InsulationScore	5	0.01662839246297638
InsulationScore	5	0.011219627481070568
InsulationScore	5	0.012386707874376594
InsulationScore	5	0.012099752921636234
InsulationScore	5	0.023324528314184953
InsulationScore	1	0.02094048906158131
InsulationScore	2	0.013789583816876158
InsulationScore	2	0.015105469359258264
InsulationScore	4	0.01649841443510207
InsulationScore	4	0.015566050511744303
InsulationScore	4	0.013482689269929817
InsulationScore	4	0.014219342328303752
InsulationScore	8	0.011637118362524665
InsulationScore	8	0.010907762630635864
InsulationScore	8	0.01058946839453479
InsulationScore	8	0.011076922046824695
InsulationScore	8	0.011390913007775068
InsulationScore	8	0.011300289400324336
InsulationScore	8	0.010515880648305158
InsulationScore	8	0.01064864459416352
InsulationScore	1	0.03373369848970003
InsulationScore	2	0.03140467899787189
InsulationScore	2	0.022063806402058288
InsulationScore	1	0.012924625580656386
InsulationScore	1	0.01211967681327887
InsulationScore	3	0.030039608227077397
InsulationScore	3	0.022774860833216923
InsulationScore	3	0.017842711415307213
InsulationScore	1	0.007509503970378569
InsulationScore	1	0.017807244925316167
InsulationScore	2	0.008198452319832005
InsulationScore	2	0.007405879707994595
InsulationScore	1	0.006386191344340109
InsulationScore	2	0.017065656895221822
InsulationScore	2	0.016789801420461718
InsulationScore	1	0.017548147023493787
InsulationScore	4	0.02297687945813666
InsulationScore	4	0.02081757677033689
InsulationScore	4	0.02377190010185284
InsulationScore	4	0.021557749829258295
InsulationScore	1	0.0135312736252017
InsulationScore	5	0.017623329829632387
InsulationScore	5	0.016446357007721988
InsulationScore	5	0.018127678908662563
InsulationScore	5	0.015867880297897173
InsulationScore	5	0.016022621199953707
InsulationScore	1	0.014019016699957358
InsulationScore	2	0.039704986651127414
InsulationScore	2	0.04299237033657631
InsulationScore	2	0.017533570270355493
InsulationScore	2	0.02099961271308072
InsulationScore	1	0.025418116638440513
InsulationScore	1	0.02137203342460555
InsulationScore	3	0.015654822257736886
InsulationScore	3	0.015944928939802875
InsulationScore	3	0.016816875002634887
InsulationScore	1	0.013104374244477229
InsulationScore	2	0.020851600423008043
InsulationScore	2	0.02044885666772797
InsulationScore	2	0.00714103725605933
InsulationScore	2	0.007129471409866621
InsulationScore	1	0.010308318121071062
InsulationScore	1	0.010790796660791671
InsulationScore	2	0.0076018115343018475
InsulationScore	2	0.007102597253744407
InsulationScore	2	0.018342865147506403
InsulationScore	2	0.018445285292273222
InsulationScore	1	0.007702545147797706
InsulationScore	4	0.01735349691366504
InsulationScore	4	0.00845410762517133
InsulationScore	4	0.01001208810489967
InsulationScore	4	0.011153476631432586
InsulationScore	1	
InsulationScore	1	0.032326605483565245
InsulationScore	2	0.02117175231795934
InsulationScore	2	0.023507262211066773
InsulationScore	1	0.02450795583106993
InsulationScore	4	0.025067579930412306
InsulationScore	4	0.020648271935042713
InsulationScore	4	0.019295452496767847
InsulationScore	4	0.01993427993206905
InsulationScore	5	0.00948911309114049
InsulationScore	5	0.007258310152318073
InsulationScore	5	0.008575357803300956
InsulationScore	5	0.007200930801144953
InsulationScore	5	0.007799708084916117
InsulationScore	1	0.011873980583943143
InsulationScore	3	0.02819612114104267
InsulationScore	3	0.027517894985966095
InsulationScore	3	0.023013619652691025
InsulationScore	5	0.01888168535227068
InsulationScore	5	0.018197123453805614
InsulationScore	5	0.018144991695046762
InsulationScore	5	0.01821446921150189
InsulationScore	5	0.01909868054096784
InsulationScore	1	0.01145001989891444
InsulationScore	1	0.010037731452655518
InsulationScore	3	0.030236964769247344
InsulationScore	3	0.022324159899452533
InsulationScore	3	0.018422916799263656
InsulationScore	2	0.024401741835788516
InsulationScore	2	0.023706159439625507
InsulationScore	1	0.013301323909552226
InsulationScore	2	0.016275537239687256
InsulationScore	2	0.012697696416791119
InsulationScore	1	0.02401724400721935
InsulationScore	1	0.0066107047202037346
InsulationScore	3	0.01681421509114748
InsulationScore	3	0.011373726534728519
InsulationScore	3	0.014775688589419873
InsulationScore	1	0.047615400191554136
InsulationScore	2	0.017694281191497747
InsulationScore	2	0.01383319305143264
InsulationScore	1	0.00905081769548965
InsulationScore	2	0.015198158954145634
InsulationScore	2	0.014757192248561849
InsulationScore	1	0.014189722244243088
InsulationScore	3	0.01606494216496202
InsulationScore	3	0.016121814438312537
InsulationScore	3	0.012345409329580743
InsulationScore	2	0.3172322849502059
InsulationScore	2	0.31727876278490214
InsulationScore	1	0.022287382977181358
InsulationScore	2	0.005235254165683832
InsulationScore	2	0.005049232057445259
InsulationScore	1	0.01167821081009187
InsulationScore	1	0.013881991933819428
InsulationScore	1	0.022859905690627718
InsulationScore	3	0.013989788407041433
InsulationScore	3	0.013466437237041618
InsulationScore	3	0.014053419525705267
InsulationScore	5	0.011761146328469422
InsulationScore	5	0.011035390665863907
InsulationScore	5	0.013174458794974624
InsulationScore	5	0.011938048464020228
InsulationScore	5	0.010349496912522148
InsulationScore	2	0.355234061889879
InsulationScore	2	0.3288758444204577
InsulationScore	1	0.013012184179552772
InsulationScore	1	0.011296232335128352
InsulationScore	1	0.007084907131928688
InsulationScore	6	0.016253397766926064
InsulationScore	6	0.01515132115459914
InsulationScore	6	0.011468658227731706
InsulationScore	6	0.01345149303154007
InsulationScore	6	0.016215733331347154
InsulationScore	6	0.016465543008161533
InsulationScore	2	0.018224875568561668
InsulationScore	2	0.020566212165820913
InsulationScore	1	0.04231219310835144
InsulationScore	3	0.014244876399878313
InsulationScore	3	0.011153363029184588
InsulationScore	3	0.011580852776766229
InsulationScore	1	0.004722427807539981
InsulationScore	1	0.012914807043947318
InsulationScore	1	0.015880710092665163
InsulationScore	1	0.015325764551699358
InsulationScore	1	0.008479111268108953
InsulationScore	1	0.013503714781434667
InsulationScore	1	0.005923060016934271
InsulationScore	4	0.03243282076808091
InsulationScore	4	0.032809917981783406
InsulationScore	4	0.03409246538030941
InsulationScore	4	0.030777318993564444
InsulationScore	1	0.015433844312916395
InsulationScore	1	0.01197165596654154
InsulationScore	1	0.013923668248134846
InsulationScore	2	0.014865385268575443
InsulationScore	2	0.017874722189611916
InsulationScore	4	0.014442476138539842
InsulationScore	4	0.015872453044673492
InsulationScore	4	0.014370973041830553
InsulationScore	4	0.013615404855887081
InsulationScore	1	0.02164462749637702
InsulationScore	3	0.021668756052718625
InsulationScore	3	0.02352593287409947
InsulationScore	3	0.016095415992312484
InsulationScore	1	0.037033250913856126
InsulationScore	2	0.021016317315830098
InsulationScore	2	0.021472129346286624
InsulationScore	1	
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.012000887184980085
InsulationScore	1	0.008562397528801328
InsulationScore	1	0.22143998230794076
InsulationScore	1	0.006848852799659394
InsulationScore	1	0.012268480990155045
InsulationScore	1	0.023260229726276657
InsulationScore	1	0.008332970853402753
InsulationScore	1	0.026390256204722577
InsulationScore	1	0.00877870738210561
InsulationScore	1	0.009168404654177703
InsulationScore	3	0.014546500200584947
InsulationScore	3	0.016379568577845217
InsulationScore	3	0.011684871026661572
InsulationScore	1	0.028479911181400183
InsulationScore	1	0.05866561347769841
InsulationScore	1	0.028635931814515406
InsulationScore	2	0.010672111210945325
InsulationScore	2	0.008864290535280043
InsulationScore	4	0.011055540846033324
InsulationScore	4	0.01033409645978575
InsulationScore	4	0.010168871545834984
InsulationScore	4	0.012208022788501362
InsulationScore	1	0.021813770744452947
InsulationScore	2	0.040227072261023004
InsulationScore	2	0.024988815722548886
InsulationScore	1	0.01574036804074254
InsulationScore	1	0.10562461213928953
InsulationScore	1	0.030284001897937892
InsulationScore	1	0.008329964078823015
InsulationScore	6	0.030713138427245577
InsulationScore	6	0.02857658784788847
InsulationScore	6	0.020858985701368113
InsulationScore	6	0.024801873275923692
InsulationScore	6	0.03147745643760892
InsulationScore	6	0.03231008171127584
InsulationScore	4	0.005385557752033012
InsulationScore	4	0.006365424653100633
InsulationScore	4	0.005460851687737404
InsulationScore	4	0.0053373727516723
InsulationScore	2	0.01965354075970272
InsulationScore	2	0.017242945148580484
InsulationScore	1	0.039534581516422695
InsulationScore	3	0.014988532614481905
InsulationScore	3	0.01796575995692123
InsulationScore	3	0.014271854606881192
InsulationScore	3	0.016101119170551046
InsulationScore	3	0.01609636912840919
InsulationScore	3	0.014512982127803914
InsulationScore	1	0.040785726495160976
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.12500033583643422
InsulationScore	3	0.016769750057455245
InsulationScore	3	0.017505873841055668
InsulationScore	3	0.016327785586095506
InsulationScore	1	0.0147430501974213
InsulationScore	2	0.009000578994338647
InsulationScore	2	0.010061964512509507
InsulationScore	1	0.008786670413394385
InsulationScore	4	0.023049252345868684
InsulationScore	4	0.02771995224233631
InsulationScore	4	0.02048917202629561
InsulationScore	4	0.022147648795247877
InsulationScore	1	0.022922899219556498
InsulationScore	1	0.026551759411776316
InsulationScore	2	0.08285614074328662
InsulationScore	2	0.09641670235096683
InsulationScore	1	0.014154918167949464
InsulationScore	6	0.014647899714114286
InsulationScore	6	0.014186627511254837
InsulationScore	6	0.01596570795905039
InsulationScore	6	0.013466327288027108
InsulationScore	6	0.011912313166607045
InsulationScore	6	0.012940375874312024
InsulationScore	1	0.012023104516762065
InsulationScore	2	0.011282200156659636
InsulationScore	2	0.011164748500185668
InsulationScore	2	0.003519447606490632
InsulationScore	2	0.005103669730454251
InsulationScore	1	0.010595138480410934
InsulationScore	5	0.014875279085787382
InsulationScore	5	0.01372245089972506
InsulationScore	5	0.01351328361240653
InsulationScore	5	0.01541281507787478
InsulationScore	5	0.014769313294611633
InsulationScore	2	0.008338777442024018
InsulationScore	2	0.00831428850252299
InsulationScore	3	0.010946991479133295
InsulationScore	3	0.01027566649930135
InsulationScore	3	0.008850012240234045
InsulationScore	3	0.011653352267250498
InsulationScore	3	0.008930221894241063
InsulationScore	3	0.012477722998450675
InsulationScore	2	0.028579782497268415
InsulationScore	2	0.02971047488015943
InsulationScore	1	0.007436677041361018
InsulationScore	1	0.009760856748992089
InsulationScore	2	0.013694034683802479
InsulationScore	2	0.01369585901900874
InsulationScore	1	0.008550918936465443
InsulationScore	1	0.012101446182799272
InsulationScore	1	0.00927717438884927
InsulationScore	4	0.014701342226871712
InsulationScore	4	0.014368150379127271
InsulationScore	4	0.013303201487994507
InsulationScore	4	0.014407318668075928
InsulationScore	2	0.013057442262873819
InsulationScore	2	0.011933641664483356
InsulationScore	2	0.015993103224066982
InsulationScore	2	0.014526380676581832
InsulationScore	1	0.03735960491661552
InsulationScore	6	0.014172142868110282
InsulationScore	6	0.013721683298567718
InsulationScore	6	0.012807490946750405
InsulationScore	6	0.011043081672258344
InsulationScore	6	0.015116212734992094
InsulationScore	6	0.013841228907579274
InsulationScore	1	0.009889363226401713
InsulationScore	3	0.01897901772349386
InsulationScore	3	0.017036938651181336
InsulationScore	3	0.018340986680908958
InsulationScore	1	0.027109885653505545
InsulationScore	1	0.02674841326661445
InsulationScore	2	0.006696133615315331
InsulationScore	2	0.007983933326781174
InsulationScore	1	0.0
InsulationScore	5	0.00908820084967281
InsulationScore	5	0.010390173425897316
InsulationScore	5	0.009547531362873462
InsulationScore	5	0.008991544014126097
InsulationScore	5	0.009485018662926233
InsulationScore	1	0.009426766964102712
InsulationScore	1	0.01957307182515678
InsulationScore	2	0.01395487759273126
InsulationScore	2	0.013826023774761553
InsulationScore	1	0.10911934049912618
InsulationScore	1	0.03547340572127544
InsulationScore	1	0.025791752566116467
InsulationScore	3	0.0166641040616347
InsulationScore	3	0.015521464960475517
InsulationScore	3	0.016071000118740866
InsulationScore	2	0.015674424557798366
InsulationScore	2	0.012327745253914495
InsulationScore	2	0.017954112225817657
InsulationScore	2	0.013968215872177114
InsulationScore	1	0.033212764147695646
InsulationScore	1	0.005034816099350388
InsulationScore	1	0.020191341972293893
InsulationScore	2	0.014206542263401681
InsulationScore	2	0.013798705244483999
InsulationScore	1	0.006273931612529866
InsulationScore	2	0.023073822513482445
InsulationScore	2	0.019064969297376236
InsulationScore	1	0.016420209549821152
InsulationScore	4	0.0311299441226878
InsulationScore	4	0.029950899933002723
InsulationScore	4	0.028113699110211655
InsulationScore	4	0.024891051947327783
InsulationScore	1	0.010293297010529136
InsulationScore	2	0.023151760066546543
InsulationScore	2	0.029091104975142244
InsulationScore	2	0.0201736106018223
InsulationScore	2	0.01943751200463223
InsulationScore	3	0.009108948707296411
InsulationScore	3	0.006929816354124845
InsulationScore	3	0.008801472732752917
InsulationScore	1	0.00667251147591767
InsulationScore	1	0.01198896362018028
InsulationScore	1	0.008572601267978394
InsulationScore	1	0.012430496847122047
InsulationScore	1	0.028126561472085095
InsulationScore	5	0.010783604178584044
InsulationScore	5	0.013664468882049524
InsulationScore	5	0.013327528375847199
InsulationScore	5	0.014367850456304536
InsulationScore	5	0.009471293783766509
InsulationScore	1	0.016206439361187912
InsulationScore	2	0.005660996271610517
InsulationScore	2	0.005446058737885634
InsulationScore	3	0.009666614393169194
InsulationScore	3	0.009879237453214998
InsulationScore	3	0.00943229060558582
InsulationScore	5	0.01817769821279888
InsulationScore	5	0.02196545623605905
InsulationScore	5	0.019109754686802115
InsulationScore	5	0.01611361814710278
InsulationScore	5	0.017420242532233576
InsulationScore	1	0.012029393844402953
InsulationScore	1	0.010328764808815886
InsulationScore	1	0.028939997977209236
InsulationScore	3	0.06010172540857865
InsulationScore	3	0.06099692637730476
InsulationScore	3	0.054131322571646885
InsulationScore	2	0.019459540432612908
InsulationScore	2	0.01765320084224875
InsulationScore	4	0.009316169332644396
InsulationScore	4	0.009105348624626126
InsulationScore	4	0.00838362965353252
InsulationScore	4	0.009351908981777516
InsulationScore	4	0.01047880071500641
InsulationScore	4	0.012796443160481326
InsulationScore	4	0.01114119916661824
InsulationScore	4	0.010387321604516995
InsulationScore	1	0.18316548423726187
InsulationScore	2	0.027551546950624242
InsulationScore	2	0.031165717725275092
InsulationScore	1	0.01988148055190277
InsulationScore	1	0.011085847919475108
InsulationScore	1	0.014566251464058783
InsulationScore	1	0.014065723207550453
