caller	freq	value
Arrowhead	4	0.02420700319585725
Arrowhead	5	0.029688717833646298
Arrowhead	5	0.02621628070306478
Arrowhead	5	0.029127887186534956
Arrowhead	5	0.030259127986701467
Arrowhead	5	0.02633891750410706
Arrowhead	1	0.006019898957401341
Arrowhead	1	0.015093838275322334
Arrowhead	1	0.046207771866922494
Arrowhead	2	0.014564317036772648
Arrowhead	2	0.02684766509241723
Arrowhead	1	0.019231160839770393
Arrowhead	1	0.03920770525008145
Arrowhead	1	0.018504917631462975
Arrowhead	5	0.02179260935767347
Arrowhead	5	0.019906740185801495
Arrowhead	5	0.022171896328912775
Arrowhead	5	0.01974307017351753
Arrowhead	5	0.019816541436740522
Arrowhead	1	0.02710734273953794
Arrowhead	3	0.011682989089002558
Arrowhead	3	0.010520346719785951
Arrowhead	3	0.011735102407023737
Arrowhead	1	0.012862620911620713
Arrowhead	1	0.023126101594796663
Arrowhead	3	0.022761366218463672
Arrowhead	3	0.02439768481489028
Arrowhead	3	0.024869798588148247
Arrowhead	1	0.02122410418724789
Arrowhead	2	0.012200747889260878
Arrowhead	2	0.015004943621551324
Arrowhead	3	0.02379378668702052
Arrowhead	3	0.02373507312470179
Arrowhead	3	0.021628488937799843
Arrowhead	1	0.025183040907302685
Arrowhead	8	0.019926497727200357
Arrowhead	8	0.02559313316355835
Arrowhead	8	0.0208430527984715
Arrowhead	8	0.02439065585986658
Arrowhead	8	0.024994330294238917
Arrowhead	8	0.026954026773329035
Arrowhead	8	0.017977389083486884
Arrowhead	8	0.022820538101136323
Arrowhead	1	0.0325390467867301
Arrowhead	3	0.018013029889755863
Arrowhead	3	0.02030802983676078
Arrowhead	3	0.01773352681931078
Arrowhead	5	0.03331461828349137
Arrowhead	5	0.0331492767093963
Arrowhead	5	0.035164481375712486
Arrowhead	5	0.029678562034939467
Arrowhead	5	0.028752591164665824
Arrowhead	1	0.01600271569728649
Arrowhead	2	0.03175599474259451
Arrowhead	2	0.02466706386694173
Arrowhead	1	0.023151125530167484
Arrowhead	1	0.01423040937995416
Arrowhead	2	0.020480602548094303
Arrowhead	2	0.027957792355030583
Arrowhead	1	0.0380812988936981
Arrowhead	1	0.02403834188434932
Arrowhead	2	0.04555455483471146
Arrowhead	2	0.04596385327635328
Arrowhead	1	0.016737883292327317
Arrowhead	1	0.01619270665672273
Arrowhead	4	0.03056232468812571
Arrowhead	4	0.03313234891200871
Arrowhead	4	0.032614561576217116
Arrowhead	4	0.04987874438152082
Arrowhead	1	0.018117364314534548
Arrowhead	1	0.030609568843894853
Arrowhead	2	0.027058663077179267
Arrowhead	2	0.04028135792079455
Arrowhead	4	0.023822630304995002
Arrowhead	4	0.023938851993334558
Arrowhead	4	0.02189863233284589
Arrowhead	4	0.025610903461435863
Arrowhead	2	0.01937022863525804
Arrowhead	2	0.019178685245732654
Arrowhead	4	0.0367870350929651
Arrowhead	4	0.03970453341319307
Arrowhead	4	0.029596765329551546
Arrowhead	4	0.03221224096142185
Arrowhead	2	0.02662511454801026
Arrowhead	2	0.026885627950312466
Arrowhead	1	0.01727020522764013
Arrowhead	1	0.01661889580710563
Arrowhead	3	0.023966952021151722
Arrowhead	3	0.017894047504723058
Arrowhead	3	0.019070300033222187
Arrowhead	1	0.02920162795552527
Arrowhead	2	0.008915049153837139
Arrowhead	2	0.007285991505958137
Arrowhead	2	0.0269515982221953
Arrowhead	2	0.02696657682855771
Arrowhead	3	0.02227354837234278
Arrowhead	3	0.024099355848944445
Arrowhead	3	0.023896279004539233
Arrowhead	1	0.02290626469819668
Arrowhead	1	0.023288858443796308
Arrowhead	8	0.023207405892262587
Arrowhead	8	0.021522258827448505
Arrowhead	8	0.020349068699185974
Arrowhead	8	0.022158462083641455
Arrowhead	8	0.026104584697723202
Arrowhead	8	0.026318700373770928
Arrowhead	8	0.023076192392001378
Arrowhead	8	0.02019055427089236
Arrowhead	2	0.029503733666770865
Arrowhead	2	0.03114037945133905
Arrowhead	1	0.007909341006921679
Arrowhead	4	0.020901318903587165
Arrowhead	4	0.02072365121672502
Arrowhead	4	0.020336640223591333
Arrowhead	4	0.017012288851782038
Arrowhead	1	0.017815786643887402
Arrowhead	2	0.011439543847489242
Arrowhead	2	0.012242632048453493
Arrowhead	3	0.010776667703651956
Arrowhead	3	0.009093675956494861
Arrowhead	3	0.011057945996968717
Arrowhead	5	0.04385275019799746
Arrowhead	5	0.04218503974322389
Arrowhead	5	0.0429759847613146
Arrowhead	5	0.039107760919400054
Arrowhead	5	0.043012744663838906
Arrowhead	2	0.03332698716120389
Arrowhead	2	0.03042922680174456
Arrowhead	8	0.03530625902705218
Arrowhead	8	0.033889215146133224
Arrowhead	8	0.02782021503300331
Arrowhead	8	0.036185503625806525
Arrowhead	8	0.03799358113253574
Arrowhead	8	0.031983225818426816
Arrowhead	8	0.027818251886432298
Arrowhead	8	0.030700427072556012
Arrowhead	1	0.021681657238804757
Arrowhead	1	0.04683062671528871
Arrowhead	2	0.038966049740115895
Arrowhead	2	0.03983607523503781
Arrowhead	4	0.039532096334426996
Arrowhead	4	0.04097712289227303
Arrowhead	4	0.0410916322857825
Arrowhead	4	0.03723648855457834
Arrowhead	1	0.025121977651722253
Arrowhead	1	0.04734567381841959
Arrowhead	4	0.030492588872754915
Arrowhead	4	0.02919763474406
Arrowhead	4	0.028672603846810255
Arrowhead	4	0.023861374698312978
Arrowhead	1	0.02509237122330951
Arrowhead	3	0.01563924165532102
Arrowhead	3	0.010618690234602672
Arrowhead	3	0.014284746328317504
Arrowhead	2	0.041472496178396386
Arrowhead	2	0.035461631482962996
Arrowhead	1	0.028070762967694472
Arrowhead	1	0.041036830347881144
Arrowhead	1	0.04537250255651759
Arrowhead	1	0.028932644916423087
Arrowhead	2	0.01924688836999702
Arrowhead	2	0.020061076389067185
Arrowhead	3	0.03237445684841436
Arrowhead	3	0.02987069316987907
Arrowhead	3	0.03287080999805511
Arrowhead	1	0.013000731839865639
Arrowhead	3	0.024923286204614595
Arrowhead	3	0.03218105931623393
Arrowhead	3	0.02822989609028073
Arrowhead	1	0.040690428222827736
Arrowhead	1	0.020257349446517373
Arrowhead	1	0.02303432132563132
Arrowhead	1	0.019865918240576475
Arrowhead	2	0.04793848640067193
Arrowhead	2	0.04599883499821985
Arrowhead	6	0.02595119790784059
Arrowhead	6	0.017610428838409225
Arrowhead	6	0.022921346603801067
Arrowhead	6	0.019030635520950263
Arrowhead	6	0.01911790997664477
Arrowhead	6	0.03689926631163027
Arrowhead	1	0.03101080647644781
Arrowhead	6	0.03243111275872761
Arrowhead	6	0.030330985191241264
Arrowhead	6	0.027116917815873227
Arrowhead	6	0.02702522355600588
Arrowhead	6	0.03296573982711381
Arrowhead	6	0.03353895901983077
Arrowhead	1	0.015110982308847783
Arrowhead	1	0.013182450595136452
Arrowhead	5	0.01767001066594613
Arrowhead	5	0.012046750638373611
Arrowhead	5	0.017443329315333926
Arrowhead	5	0.01321121687021352
Arrowhead	5	0.02546524623382901
Arrowhead	4	0.02777905128969648
Arrowhead	4	0.031234723989181402
Arrowhead	4	0.027003475276956602
Arrowhead	4	0.02572444785482397
Arrowhead	1	0.013118443790178045
Arrowhead	1	0.013688658794081465
Arrowhead	1	0.021019247482204437
Arrowhead	1	0.03858560192912886
Arrowhead	1	0.028127752366154255
Arrowhead	1	0.02549503453530612
Arrowhead	1	0.01815086707976429
Arrowhead	1	0.015163647452345577
Arrowhead	1	0.015358118269889644
Arrowhead	1	0.030874870512138903
Arrowhead	1	0.012991094809145962
Arrowhead	1	0.02090972747292926
Arrowhead	4	0.040787524291268695
Arrowhead	4	0.03934224562148302
Arrowhead	4	0.03963162346778337
Arrowhead	4	0.03314725980252612
Arrowhead	1	0.01963583150933976
Arrowhead	1	0.025691569657184533
Arrowhead	1	0.020141728344588536
Arrowhead	2	0.013683124940569731
Arrowhead	2	0.011327694024027009
Arrowhead	1	0.018291525465176314
Arrowhead	2	0.03510383790563107
Arrowhead	2	0.03239444184817197
Arrowhead	1	0.01942695382793831
Arrowhead	1	0.02895083815282859
Arrowhead	1	0.032272959427539556
Arrowhead	2	0.04345725040762538
Arrowhead	2	0.04304781394807164
Arrowhead	1	0.03947555628846357
Arrowhead	4	0.03295515917412531
Arrowhead	4	0.034227671974685216
Arrowhead	4	0.03349302227413243
Arrowhead	4	0.030982471259239697
Arrowhead	3	0.033971189135592945
Arrowhead	3	0.03341589851538962
Arrowhead	3	0.03928754619955699
Arrowhead	1	0.012416531959700643
Arrowhead	4	0.018888367925952644
Arrowhead	4	0.021736051292785073
Arrowhead	4	0.019012365054332223
Arrowhead	4	0.016467432537316983
Arrowhead	1	0.03555321783215127
Arrowhead	1	0.03166914785597126
Arrowhead	1	0.01244624764524538
Arrowhead	1	0.02831012016384577
Arrowhead	1	0.011363121011272206
Arrowhead	1	0.015448748498102629
Arrowhead	4	0.03672402696427952
Arrowhead	4	0.03280379795404086
Arrowhead	4	0.030371459825274436
Arrowhead	4	0.03801698254784366
Arrowhead	5	0.033963542154599395
Arrowhead	5	0.03753823626391372
Arrowhead	5	0.031825477584130506
Arrowhead	5	0.027135317565916434
Arrowhead	5	0.028995726819040835
Arrowhead	1	0.027509132187724057
Arrowhead	1	0.018959222238081917
Arrowhead	6	0.01959311447443302
Arrowhead	6	0.013149511144574032
Arrowhead	6	0.01807173063248383
Arrowhead	6	0.017565677470337545
Arrowhead	6	0.013981791138099296
Arrowhead	6	0.02688011336523766
Arrowhead	2	0.029128840937853256
Arrowhead	2	0.020841128506678134
Arrowhead	5	0.010561319400761916
Arrowhead	5	0.009896414483669092
Arrowhead	5	0.009761975412956031
Arrowhead	5	0.01077920938564738
Arrowhead	5	0.009849930529406355
Arrowhead	1	0.012134963443655928
Arrowhead	5	0.036933799026525355
Arrowhead	5	0.03617636767576929
Arrowhead	5	0.0416516762398073
Arrowhead	5	0.03448962468838873
Arrowhead	5	0.0348006225327543
Arrowhead	5	0.012470170050074733
Arrowhead	5	0.014096111842712276
Arrowhead	5	0.016023508770311272
Arrowhead	5	0.016112338669504123
Arrowhead	5	0.01440223800603123
Arrowhead	1	0.013043292922410354
Arrowhead	1	0.019435907997815947
Arrowhead	1	0.03390967805005406
Arrowhead	6	0.02170233897134794
Arrowhead	6	0.020679161830961978
Arrowhead	6	0.01696075815126816
Arrowhead	6	0.016779456573946135
Arrowhead	6	0.0197819827239438
Arrowhead	6	0.020517125437749625
Arrowhead	1	0.022966417529880982
Arrowhead	1	0.020025138430515527
Arrowhead	1	0.02217669363667922
Arrowhead	1	0.03454624800435156
Arrowhead	7	0.046016645716702685
Arrowhead	7	0.03933748954305038
Arrowhead	7	0.03909719679241114
Arrowhead	7	0.03576894176912922
Arrowhead	7	0.027932306740369887
Arrowhead	7	0.04237387057752674
Arrowhead	7	0.04041475027381504
Arrowhead	4	0.04315084720566048
Arrowhead	4	0.04376137083404107
Arrowhead	4	0.03768606330609897
Arrowhead	4	0.04556560730872657
Arrowhead	1	0.029235707378243152
Arrowhead	1	0.009064008981693142
Arrowhead	2	0.032939119396094
Arrowhead	2	0.03777795705751405
Arrowhead	1	0.03242035612096035
Arrowhead	1	0.02302013670278778
Arrowhead	7	0.03695457815991241
Arrowhead	7	0.03612850787132102
Arrowhead	7	0.03398166870782507
Arrowhead	7	0.037095262611260824
Arrowhead	7	0.03711982445635543
Arrowhead	7	0.03401612223850587
Arrowhead	7	0.03359118744474232
Arrowhead	5	0.029597783948639496
Arrowhead	5	0.027561449376381372
Arrowhead	5	0.023851385451822464
Arrowhead	5	0.03034479015505623
Arrowhead	5	0.03120406136272105
Arrowhead	1	0.027997972051290815
Arrowhead	6	0.02580286967842077
Arrowhead	6	0.025850146880539167
Arrowhead	6	0.02736343674543112
Arrowhead	6	0.02436368418484189
Arrowhead	6	0.024531390312176635
Arrowhead	6	0.025041057232157396
Arrowhead	2	0.06545910229151287
Arrowhead	2	0.06143959799675897
Arrowhead	2	0.03482656436799264
Arrowhead	2	0.034785376384290245
Arrowhead	1	0.02062023358330988
Arrowhead	1	0.025388565724986767
Arrowhead	1	0.023601054837501172
Arrowhead	6	0.05261114861096964
Arrowhead	6	0.05085376444332551
Arrowhead	6	0.049182143069430376
Arrowhead	6	0.04483933337133736
Arrowhead	6	0.04803743370678788
Arrowhead	6	0.0452180306875348
Arrowhead	2	0.01565552006098409
Arrowhead	2	0.024529241940806596
Arrowhead	1	0.029810415347271774
Arrowhead	3	0.013976572922117311
Arrowhead	3	0.013595578592158734
Arrowhead	3	0.015004070764009734
Arrowhead	1	0.046545632106206276
Arrowhead	1	0.014247836832295406
Arrowhead	2	0.011133519660767094
Arrowhead	2	0.010020871285815934
Arrowhead	1	0.014127955735681349
Arrowhead	1	0.006215606693424671
Arrowhead	3	0.04577609242346388
Arrowhead	3	0.044554900905137015
Arrowhead	3	0.04065668900146171
Arrowhead	1	0.025337764346396743
Arrowhead	1	0.009755651657029876
Arrowhead	3	0.03186506914835384
Arrowhead	3	0.033230869519374456
Arrowhead	3	0.02666913061811788
Arrowhead	1	0.04147975087090289
Arrowhead	6	0.02695581362931957
Arrowhead	6	0.02599833662306164
Arrowhead	6	0.02051920386466261
Arrowhead	6	0.02823550121133083
Arrowhead	6	0.02939495579374694
Arrowhead	6	0.02333232238597447
Arrowhead	1	0.02423806341120215
Arrowhead	3	0.022046955542207678
Arrowhead	3	0.02072745849557252
Arrowhead	3	0.02018658625773431
Arrowhead	1	0.02242431921010405
Arrowhead	3	0.01544592935574098
Arrowhead	3	0.016549638435239482
Arrowhead	3	0.01592031972339906
Arrowhead	4	0.030202844582985597
Arrowhead	4	0.027834118382507947
Arrowhead	4	0.03454430897285686
Arrowhead	4	0.025640206477768702
Arrowhead	1	0.02709132614845692
Arrowhead	2	0.01282211439306278
Arrowhead	2	0.013801907912186401
Arrowhead	1	0.026653525880459022
Arrowhead	1	0.039375894536694885
Arrowhead	2	0.020080901768347634
Arrowhead	2	0.019060400770666723
Arrowhead	1	0.02503464627495697
Arrowhead	1	0.007171581078770772
Arrowhead	3	0.037075162089375335
Arrowhead	3	0.034828957075913936
Arrowhead	3	0.03047482952731886
Arrowhead	1	0.022859176422611028
Arrowhead	2	0.030019307523849976
Arrowhead	2	0.024337831946273022
Arrowhead	2	0.01628550368350506
Arrowhead	2	0.010970363369454998
Arrowhead	2	0.010377506269463758
Arrowhead	2	0.009672952080015878
Arrowhead	1	0.034110006010748505
Arrowhead	1	0.019149321608987212
Arrowhead	1	0.040094497115635286
Arrowhead	1	0.00793837091279629
Arrowhead	2	0.02926863887392564
Arrowhead	2	0.028799253617538136
Arrowhead	4	0.031698025443373815
Arrowhead	4	0.03252377622085027
Arrowhead	4	0.0321747294636974
Arrowhead	4	0.028131514391529645
Arrowhead	1	0.049256694758931456
Arrowhead	1	0.030410909548760957
Arrowhead	2	0.03149803163295635
Arrowhead	2	0.03072792543276044
Arrowhead	1	0.02338279226129818
Arrowhead	2	0.013158351792787714
Arrowhead	2	0.012371441725073045
Arrowhead	3	0.01720586564366429
Arrowhead	3	0.013784303431896006
Arrowhead	3	0.026483826433976638
Arrowhead	1	0.032922679226725385
Arrowhead	6	0.03792757724282061
Arrowhead	6	0.03640490018086856
Arrowhead	6	0.03561812887933749
Arrowhead	6	0.031444636323304576
Arrowhead	6	0.04005517066042041
Arrowhead	6	0.036147618850354786
Arrowhead	1	0.033784961506388114
Arrowhead	1	0.015318493658807861
Arrowhead	1	0.014219252861798027
Arrowhead	1	0.021008452839925175
Arrowhead	1	0.021602494842728064
Arrowhead	1	0.03714753755495339
Arrowhead	4	0.009810009172197055
Arrowhead	4	0.010959735808005747
Arrowhead	4	0.010086682609276285
Arrowhead	4	0.008774917084833831
Arrowhead	3	0.02166204350910304
Arrowhead	3	0.013970412779111067
Arrowhead	3	0.021562720667279905
Arrowhead	5	0.03452645641549838
Arrowhead	5	0.03335013798524151
Arrowhead	5	0.03549819075957114
Arrowhead	5	0.03276569769438668
Arrowhead	5	0.03231621221702074
Arrowhead	1	0.03136206460880884
Arrowhead	3	0.0287200445765195
Arrowhead	3	0.027530964543095414
Arrowhead	3	0.031416987592104595
Arrowhead	5	0.02526170128966532
Arrowhead	5	0.023479767265992883
Arrowhead	5	0.021753225009168754
Arrowhead	5	0.023732734019875874
Arrowhead	5	0.021857919934674317
Arrowhead	1	0.028903867695370275
Arrowhead	2	0.009532057654968836
Arrowhead	2	0.009575911752016563
Arrowhead	1	0.02341074928141233
Arrowhead	1	0.011952413208584917
Arrowhead	1	0.02574275096279099
Arrowhead	1	0.012793605072292
Arrowhead	2	0.024567756499564993
Arrowhead	2	0.02510922433145587
Arrowhead	3	0.03946009813804127
Arrowhead	3	0.03372555804448737
Arrowhead	3	0.03439252899726193
Arrowhead	1	0.0185456337975337
Arrowhead	1	0.02436623642700555
Arrowhead	1	0.03596035848780014
Arrowhead	1	0.02212678373712903
Arrowhead	2	0.030661087244205035
Arrowhead	2	0.0296792880407419
Arrowhead	1	0.014090188624811045
Arrowhead	3	0.0328515487824019
Arrowhead	3	0.0398390461799976
Arrowhead	3	0.03191200600585235
Arrowhead	1	0.03425453555786459
Arrowhead	8	0.020338108694772074
Arrowhead	8	0.025632592395249912
Arrowhead	8	0.02030415308318381
Arrowhead	8	0.02267910462277944
Arrowhead	8	0.024309485474945127
Arrowhead	8	0.026215250394199214
Arrowhead	8	0.017380641781954045
Arrowhead	8	0.022053048537801115
Arrowhead	3	0.03059466305411632
Arrowhead	3	0.03537995551819024
Arrowhead	3	0.03276926552205512
Arrowhead	1	0.021653033413030053
Arrowhead	2	0.009294666773419112
Arrowhead	2	0.01274233536502524
Arrowhead	1	0.016999669593551946
Arrowhead	4	0.012898070305960891
Arrowhead	4	0.014587805840761513
Arrowhead	4	0.012311316145011932
Arrowhead	4	0.010850793998897705
Arrowhead	2	0.02469086186527655
Arrowhead	2	0.021681054397044243
Arrowhead	3	0.0372841113650384
Arrowhead	3	0.03204628575888387
Arrowhead	3	0.029918136242748743
Arrowhead	1	0.024908934990396328
Arrowhead	2	0.03230279754101572
Arrowhead	2	0.031009199944850536
Arrowhead	3	0.024729632322795042
Arrowhead	3	0.022425699450900918
Arrowhead	3	0.046943743494614755
Arrowhead	4	0.028022195456907532
Arrowhead	4	0.015807915087566165
Arrowhead	4	0.01502985831757328
Arrowhead	4	0.022471895510524042
Arrowhead	1	0.030806386777184922
Arrowhead	1	0.01564763957735358
Arrowhead	1	0.02148439009031852
Arrowhead	1	0.01625072954888733
Arrowhead	1	0.051226075106668156
Arrowhead	1	0.02595175546108959
Arrowhead	1	0.025616350490003503
Arrowhead	1	0.02055661491040986
Arrowhead	1	0.012313336559749331
Arrowhead	1	0.0219124944496766
Arrowhead	1	0.0228698077188832
Arrowhead	1	0.018072308798763103
Arrowhead	2	0.04149992307429314
Arrowhead	2	0.03333779521086754
Arrowhead	1	0.01712483314394663
Arrowhead	2	0.033505204908157886
Arrowhead	2	0.03199734408939236
Arrowhead	2	0.028290754836490066
Arrowhead	2	0.02790718119066097
Arrowhead	1	0.030956406982082695
Arrowhead	1	0.02653583058244479
Arrowhead	1	0.018854134046292104
Arrowhead	1	0.02408504215381272
Arrowhead	2	0.027893288151531054
Arrowhead	2	0.027613115591132196
Arrowhead	1	0.01799397492647841
Arrowhead	2	0.03144006736764295
Arrowhead	2	0.024529328656369222
Arrowhead	8	0.042058046171879415
Arrowhead	8	0.03948521898020756
Arrowhead	8	0.03982885689255624
Arrowhead	8	0.03652295711989734
Arrowhead	8	0.04183899668545829
Arrowhead	8	0.038908987290546565
Arrowhead	8	0.03940928535210273
Arrowhead	8	0.041144070138973345
Arrowhead	1	0.03605185705714218
Arrowhead	1	0.025454608484626506
Arrowhead	3	0.019954283286304986
Arrowhead	3	0.02936112871780369
Arrowhead	3	0.02192739011627234
Arrowhead	5	0.06275876560793825
Arrowhead	5	0.05536251572585163
Arrowhead	5	0.06050431361246235
Arrowhead	5	0.05586966097221081
Arrowhead	5	0.06101649364098369
Arrowhead	5	0.013496961896017498
Arrowhead	5	0.013711235809500377
Arrowhead	5	0.01511028089098313
Arrowhead	5	0.015143165437235234
Arrowhead	5	0.013788649335065531
Arrowhead	1	0.043770087451666266
Arrowhead	3	0.023110793629000616
Arrowhead	3	0.019922682009084917
Arrowhead	3	0.022384235086957048
Arrowhead	8	0.03231496482765582
Arrowhead	8	0.0297138315097272
Arrowhead	8	0.02278327674066833
Arrowhead	8	0.03034248098093066
Arrowhead	8	0.028121600504243335
Arrowhead	8	0.028284768706938922
Arrowhead	8	0.032351459689605754
Arrowhead	8	0.032450390149320565
Arrowhead	1	0.01987323995174501
Arrowhead	2	0.015189053139553488
Arrowhead	2	0.014153077288762222
Arrowhead	1	0.018258620474247908
Arrowhead	5	0.019364525948179313
Arrowhead	5	0.017558364188359064
Arrowhead	5	0.02174519683684113
Arrowhead	5	0.018951806551329494
Arrowhead	5	0.016509441761052436
Arrowhead	3	0.024137639812120318
Arrowhead	3	0.026291047522875026
Arrowhead	3	0.026706558283073535
Arrowhead	1	0.025720164774029462
Arrowhead	1	0.03273958961682106
Arrowhead	1	0.02622217240324846
Arrowhead	1	0.03447224935117679
Arrowhead	5	0.025918532135521293
Arrowhead	5	0.02746942102018353
Arrowhead	5	0.026108164921836083
Arrowhead	5	0.02732404144172161
Arrowhead	5	0.024921016759074564
Arrowhead	3	0.026710322014209684
Arrowhead	3	0.023716786575459014
Arrowhead	3	0.024515983168147817
Arrowhead	1	0.016108891970325088
Arrowhead	1	0.042740204514585864
Arrowhead	1	0.03234874333945115
Arrowhead	8	0.031221679456027357
Arrowhead	8	0.02092374001919832
Arrowhead	8	0.026463621770565545
Arrowhead	8	0.02820818783327485
Arrowhead	8	0.02777778276168095
Arrowhead	8	0.023158004849482782
Arrowhead	8	0.022850597696958182
Arrowhead	8	0.04411747159548836
Arrowhead	1	0.0391226044750143
Arrowhead	2	0.022584362503897136
Arrowhead	2	0.02731371536804677
Arrowhead	4	0.013305984970177863
Arrowhead	4	0.016831242693937633
Arrowhead	4	0.014698496330690156
Arrowhead	4	0.01356678702834952
Arrowhead	6	0.020103720412748827
Arrowhead	6	0.0136911667530629
Arrowhead	6	0.018252264942492376
Arrowhead	6	0.015191448502231834
Arrowhead	6	0.014605616201181578
Arrowhead	6	0.027788088905504597
Arrowhead	1	0.010822907259626155
Arrowhead	1	0.020744597503143357
Arrowhead	1	0.022891151370454655
Arrowhead	1	0.02057022606649014
Arrowhead	5	0.03613651179492522
Arrowhead	5	0.03751645840947378
Arrowhead	5	0.034976971336323555
Arrowhead	5	0.03658588334132216
Arrowhead	5	0.031220341561764748
Arrowhead	1	0.043913607364710616
Arrowhead	1	0.027487941308215833
Arrowhead	2	0.015373269035622965
Arrowhead	2	0.02209382992434196
Arrowhead	1	0.02109313748134995
Arrowhead	3	0.04341484683813782
Arrowhead	3	0.045548544766261086
Arrowhead	3	0.04616576863258469
Arrowhead	1	0.009904291474736678
Arrowhead	6	0.024301471856262538
Arrowhead	6	0.022576284843896392
Arrowhead	6	0.02478227028213903
Arrowhead	6	0.0252531356625096
Arrowhead	6	0.02519844225876434
Arrowhead	6	0.021533206291791215
Arrowhead	2	0.04052977434259877
Arrowhead	2	0.03670280192643467
Arrowhead	5	0.029325384693424703
Arrowhead	5	0.03113159400012082
Arrowhead	5	0.025878040434453124
Arrowhead	5	0.025227825468149587
Arrowhead	5	0.048816663761720974
Arrowhead	8	0.02246954544953618
Arrowhead	8	0.028146612004093498
Arrowhead	8	0.022154474548836504
Arrowhead	8	0.025650517027164397
Arrowhead	8	0.02714921902171995
Arrowhead	8	0.02924163878873657
Arrowhead	8	0.019351158487504194
Arrowhead	8	0.024501963158706994
Arrowhead	1	0.051292110391614514
Arrowhead	1	0.013157643289618536
Arrowhead	1	0.016649965818444978
Arrowhead	2	0.024323575814547572
Arrowhead	2	0.022789322140947307
Arrowhead	5	0.01927216324527743
Arrowhead	5	0.017925372888708456
Arrowhead	5	0.0155909367531983
Arrowhead	5	0.015521109433416615
Arrowhead	5	0.020153977545129098
Arrowhead	1	0.010967882447152764
Arrowhead	7	0.04583085587191785
Arrowhead	7	0.04413594093974671
Arrowhead	7	0.0433763718382144
Arrowhead	7	0.042413423916345894
Arrowhead	7	0.037715367391119796
Arrowhead	7	0.047576589960477575
Arrowhead	7	0.04315100116289644
Arrowhead	1	0.009062386790799203
Arrowhead	1	0.02110539896570199
Arrowhead	1	0.029973793055597976
Arrowhead	3	0.02222926573723227
Arrowhead	3	0.02097839447318659
Arrowhead	3	0.020557811350068754
Arrowhead	1	0.01603665653915462
Arrowhead	1	0.04054361265654155
Arrowhead	2	0.03426998736690128
Arrowhead	2	0.03260647608833913
Arrowhead	1	0.008414354376653181
Arrowhead	3	0.04601836672528097
Arrowhead	3	0.03592861677530035
Arrowhead	3	0.03723050212360692
Arrowhead	1	0.03566075117026952
Arrowhead	2	0.050786971075424125
Arrowhead	2	0.05005566247672253
Arrowhead	1	0.035611439977744526
Arrowhead	1	0.019172073616592154
Arrowhead	2	0.03592698861499538
Arrowhead	2	0.0335355432888025
Arrowhead	1	0.018896933333800863
Arrowhead	1	0.007885690889976838
Arrowhead	3	0.011651190595190809
Arrowhead	3	0.010723759909730603
Arrowhead	3	0.019175574837169956
Arrowhead	7	0.011287202291475966
Arrowhead	7	0.013716806810096448
Arrowhead	7	0.010131077275316466
Arrowhead	7	0.012367392949895131
Arrowhead	7	0.010761704064152803
Arrowhead	7	0.010325511261345963
Arrowhead	7	0.011257831886228992
Arrowhead	4	0.02254099136930103
Arrowhead	4	0.025532543349311182
Arrowhead	4	0.02556833804010922
Arrowhead	4	0.018250889510285126
Arrowhead	8	0.02701319871147123
Arrowhead	8	0.01817804453241406
Arrowhead	8	0.02336723906534981
Arrowhead	8	0.024599264784323057
Arrowhead	8	0.024100351481246184
Arrowhead	8	0.020011422200422027
Arrowhead	8	0.019212255929985787
Arrowhead	8	0.03710270805509599
Arrowhead	1	0.0367659680099171
Arrowhead	4	0.021192092393417572
Arrowhead	4	0.021741631220930473
Arrowhead	4	0.019501531732345614
Arrowhead	4	0.01882387973028157
Arrowhead	1	0.014708792441512488
Arrowhead	1	0.05588974142054089
Arrowhead	2	0.016042975028205616
Arrowhead	2	0.025516679565805764
Arrowhead	1	0.035447630684650025
Arrowhead	1	0.023888860446445198
Arrowhead	1	0.035195900889246845
Arrowhead	1	0.0440596883356961
Arrowhead	1	0.018495041359880712
Arrowhead	1	0.021545654780833284
Arrowhead	1	0.01531848505788584
Arrowhead	1	0.014211243696946181
Arrowhead	2	0.019506714383785984
Arrowhead	2	0.0174624985693371
Arrowhead	1	0.022446651720865754
Arrowhead	1	0.03696102728277334
Arrowhead	1	0.021392722359251423
Arrowhead	2	0.021762824116757905
Arrowhead	2	0.024211513133319353
Arrowhead	1	0.03550628308056374
Arrowhead	7	0.01890268767432904
Arrowhead	7	0.02407352331938466
Arrowhead	7	0.019638054478948175
Arrowhead	7	0.015921843553380055
Arrowhead	7	0.015702673800976057
Arrowhead	7	0.01792817496769033
Arrowhead	7	0.01873095736106118
Arrowhead	1	0.030563803723778125
Arrowhead	1	0.03530481575339714
Arrowhead	1	0.01952608153525519
Arrowhead	1	0.039239465044124074
Arrowhead	1	0.026400295248006918
Arrowhead	1	0.0536712684238437
Arrowhead	1	0.011165956443279406
Arrowhead	1	0.028408591411588635
Arrowhead	1	0.036311858706136
Arrowhead	1	0.03010867474354192
Arrowhead	1	0.016479014625358113
Arrowhead	1	0.04173601245267497
Arrowhead	1	0.02212555472528724
Arrowhead	1	0.02543234387418218
Arrowhead	4	0.032470750816644973
Arrowhead	4	0.03156746350397288
Arrowhead	4	0.030636559351123978
Arrowhead	4	0.027187080343964526
Arrowhead	1	0.06484081016811445
