caller	freq	value
TADbit	1	0.04995032061643431
TADbit	5	0.06717080750195911
TADbit	5	0.05212848583923734
TADbit	5	0.05866659873998356
TADbit	5	0.06068474496093813
TADbit	5	0.06229388570905117
TADbit	8	0.020781476696335996
TADbit	8	0.019367439028151245
TADbit	8	0.014711965529098488
TADbit	8	0.018551103210525298
TADbit	8	0.017379575142048152
TADbit	8	0.017304402253566817
TADbit	8	0.021336155638938772
TADbit	8	0.021738356594762136
TADbit	5	0.10347050575990298
TADbit	5	0.11074991032387838
TADbit	5	0.09869305705026964
TADbit	5	0.09325051798201926
TADbit	5	0.09393113970617555
TADbit	1	0.02008956071991515
TADbit	1	0.0059645618183985834
TADbit	5	0.0545821662396569
TADbit	5	0.05207849174219117
TADbit	5	0.05775470406051612
TADbit	5	0.09427683908275288
TADbit	5	0.07379137502128352
TADbit	7	0.012668898623327105
TADbit	7	0.008638431909932564
TADbit	7	0.01128732793556966
TADbit	7	0.012389141957661741
TADbit	7	0.011393719210591038
TADbit	7	0.009466690373086097
TADbit	7	0.01826535369917477
TADbit	2	0.05803617580880564
TADbit	2	0.06731810008461828
TADbit	1	0.07209151149851875
TADbit	2	0.03280196624697508
TADbit	2	0.035149490880343644
TADbit	5	0.05209765200857973
TADbit	5	0.03486983570351693
TADbit	5	0.05030906818144518
TADbit	5	0.04895766548620952
TADbit	5	0.04005560092870615
TADbit	5	0.07117113425150529
TADbit	5	0.06752941733319297
TADbit	5	0.06228150770278739
TADbit	5	0.06983333991411939
TADbit	5	0.06885674843381294
TADbit	2	0.0853233670418977
TADbit	2	0.103252082134658
TADbit	4	0.03226130745092412
TADbit	4	0.028226135135964305
TADbit	4	0.02217724352183547
TADbit	4	0.03421456946695904
TADbit	1	0.09346079162625198
TADbit	1	0.014110514131438517
TADbit	8	0.021847095448608463
TADbit	8	0.02445939003491451
TADbit	8	0.0168889401759854
TADbit	8	0.023062951640043898
TADbit	8	0.023233873301914773
TADbit	8	0.02258116853429251
TADbit	8	0.020772976382226097
TADbit	8	0.021868982966592607
TADbit	8	0.017282707848817646
TADbit	8	0.016112611516724742
TADbit	8	0.012439083313501478
TADbit	8	0.015917829461662626
TADbit	8	0.014626396882437352
TADbit	8	0.014462600962797743
TADbit	8	0.017485138869949762
TADbit	8	0.01772347553143304
TADbit	3	0.07933376554958607
TADbit	3	0.05303286150075382
TADbit	3	0.06878065368500226
TADbit	6	0.03145746829936687
TADbit	6	0.03773610769812643
TADbit	6	0.036548592146384326
TADbit	6	0.03181372850755085
TADbit	6	0.027631745275765448
TADbit	6	0.029811136194333676
TADbit	3	0.03010772710186273
TADbit	3	0.026435647932665955
TADbit	3	0.020745809442211372
TADbit	8	0.062075714856293825
TADbit	8	0.05972437856387234
TADbit	8	0.04638160437556973
TADbit	8	0.061901377378427665
TADbit	8	0.06608260605622993
TADbit	8	0.05591710156944858
TADbit	8	0.04892301325885857
TADbit	8	0.05340947510175671
TADbit	6	0.008950130054344434
TADbit	6	0.010764925304870126
TADbit	6	0.017168929927434077
TADbit	6	0.019360119665295005
TADbit	6	0.015518320291659147
TADbit	6	0.012149435159897068
TADbit	3	0.0851368067931649
TADbit	3	0.08452068880732012
TADbit	3	0.08509958305227466
TADbit	1	0.09685815715606666
TADbit	4	0.06360616906875094
TADbit	4	0.05025913811555766
TADbit	4	0.050154915762324344
TADbit	4	0.03914017038369533
TADbit	1	0.022439988775395582
TADbit	2	0.09696421881229395
TADbit	2	0.0580660401934744
TADbit	2	0.04290914380923676
TADbit	2	0.03900017787516951
TADbit	8	0.12016595660955426
TADbit	8	0.11480344384476997
TADbit	8	0.09910732853366283
TADbit	8	0.10606140782122907
TADbit	8	0.12337204753770344
TADbit	8	0.11211259864075762
TADbit	8	0.10285442688880694
TADbit	8	0.11171293021770744
TADbit	1	0.05941544242197066
TADbit	8	0.03922150280451417
TADbit	8	0.036464591757834786
TADbit	8	0.04482058658525942
TADbit	8	0.03884444665739777
TADbit	8	0.032257594565912824
TADbit	8	0.03171439478768004
TADbit	8	0.03501618434640464
TADbit	8	0.036407004461739695
TADbit	8	0.02794603366885485
TADbit	8	0.02803547639716692
TADbit	8	0.025666765570804755
TADbit	8	0.028870815275884032
TADbit	8	0.029516181117943727
TADbit	8	0.03277247757621844
TADbit	8	0.024912412015786332
TADbit	8	0.024081967016384345
TADbit	1	0.016041331189652907
TADbit	3	0.06321448571398383
TADbit	3	0.035649208539536
TADbit	3	0.03683513578189694
TADbit	8	0.03546104056549814
TADbit	8	0.03419396496143165
TADbit	8	0.03229699182648057
TADbit	8	0.03040319929391682
TADbit	8	0.03479967393617237
TADbit	8	0.03157811027550159
TADbit	8	0.031514824235254646
TADbit	8	0.03498377633663305
TADbit	1	0.1637591955488081
TADbit	3	0.009433237983065284
TADbit	3	0.008967743243482991
TADbit	3	0.008451390182553451
TADbit	8	0.0335377501967702
TADbit	8	0.03341333585829736
TADbit	8	0.027978216197496283
TADbit	8	0.03353341973252614
TADbit	8	0.03349875082572791
TADbit	8	0.028086951894695678
TADbit	8	0.026113623611258328
TADbit	8	0.026956261625806464
TADbit	1	0.09337131925828925
TADbit	1	0.037494264471006185
TADbit	1	0.04994346796994563
TADbit	8	0.08453268902114183
TADbit	8	0.07748098084391489
TADbit	8	0.08728504139947268
TADbit	8	0.08328593079033467
TADbit	8	0.08804216905567347
TADbit	8	0.09171312581500911
TADbit	8	0.08068202525219112
TADbit	8	0.07346587745725494
TADbit	1	0.036122018691942176
TADbit	2	0.03944661062977802
TADbit	2	0.040552108762325435
TADbit	4	0.06591773095807293
TADbit	4	0.07512542358309357
TADbit	4	0.07716367803389323
TADbit	4	0.06605147144989786
TADbit	1	0.017253698834910326
TADbit	8	0.028020230029053215
TADbit	8	0.031092196763182766
TADbit	8	0.021478272706954304
TADbit	8	0.028947740519448848
TADbit	8	0.029916773967636683
TADbit	8	0.02883302198001278
TADbit	8	0.026183904314257562
TADbit	8	0.02755376091007159
TADbit	1	0.038582904477048166
TADbit	3	0.0859601207341348
TADbit	3	0.10065317453158236
TADbit	3	0.08785111492637182
TADbit	3	0.03825168333443157
TADbit	3	0.03549238424924275
TADbit	3	0.033599909995835626
TADbit	2	0.07211320437636762
TADbit	2	0.08373932360512856
TADbit	1	0.07371466397305665
TADbit	6	0.052481571256779304
TADbit	6	0.06200996444322882
TADbit	6	0.045767599430767296
TADbit	6	0.05181203181650786
TADbit	6	0.045394950246036084
TADbit	6	0.0483883343163059
TADbit	1	0.01595650317415182
TADbit	1	0.04378318837282707
TADbit	8	0.029644555141781763
TADbit	8	0.028821035776345753
TADbit	8	0.02797457708999785
TADbit	8	0.02660209087216743
TADbit	8	0.029493232898087918
TADbit	8	0.026877655485535053
TADbit	8	0.02635086234249671
TADbit	8	0.029270196100817845
TADbit	1	0.10584816800531889
TADbit	1	0.021564029222602397
TADbit	1	0.019481988150211738
TADbit	4	0.019070314126859205
TADbit	4	0.02136825124127463
TADbit	4	0.015131470394568988
TADbit	4	0.020358260103922925
TADbit	1	0.04645580374135668
TADbit	3	0.08133781245367626
TADbit	3	0.06010372545858579
TADbit	3	0.0648102495624587
TADbit	1	0.04284685332944706
TADbit	6	0.040788424550567734
TADbit	6	0.03906046670628884
TADbit	6	0.043810543584323784
TADbit	6	0.04955850615731379
TADbit	6	0.04980022093899072
TADbit	6	0.03888064883739494
TADbit	1	0.057464794837770984
TADbit	3	0.07986776987243904
TADbit	3	0.07557219355091428
TADbit	3	0.07821755524911983
TADbit	7	0.031116581142718213
TADbit	7	0.03082027083976641
TADbit	7	0.026280685275259504
TADbit	7	0.02936478013137094
TADbit	7	0.032606525224963115
TADbit	7	0.03582851807154253
TADbit	7	0.027349879251987667
TADbit	7	0.06913457776687981
TADbit	7	0.08678688156555864
TADbit	7	0.06896408222134513
TADbit	7	0.09290768546895241
TADbit	7	0.09948192852807326
TADbit	7	0.05675665198133593
TADbit	7	0.07141514548885719
TADbit	2	0.07489885050225113
TADbit	2	0.0747669998901884
TADbit	1	0.06822987838540696
TADbit	1	0.019655945419280684
TADbit	5	0.013551817520117897
TADbit	5	0.013562672505214132
TADbit	5	0.013260194085835585
TADbit	5	0.013883930113911725
TADbit	5	0.015247981816253796
TADbit	1	0.02449189882908265
TADbit	6	0.04710284417902176
TADbit	6	0.04479819958580666
TADbit	6	0.04027989346945455
TADbit	6	0.03973145805943964
TADbit	6	0.0463333127824749
TADbit	6	0.04726042594906153
TADbit	2	0.03018319340532633
TADbit	2	0.030117549476824546
TADbit	1	0.07210859650568431
TADbit	1	0.03092124668915512
TADbit	2	0.013536914383594856
TADbit	2	0.01427292743252013
TADbit	1	0.058861506456426314
TADbit	7	0.04929669531736775
TADbit	7	0.04713720927832392
TADbit	7	0.03614201479722711
TADbit	7	0.050718491664212655
TADbit	7	0.05365998866094901
TADbit	7	0.04474135135635932
TADbit	7	0.03782962737875428
TADbit	3	0.07106803727466543
TADbit	3	0.07602120441898494
TADbit	3	0.06593811189441146
TADbit	2	0.04263680493369504
TADbit	2	0.04475931913163641
TADbit	2	0.011568158399894862
TADbit	2	0.014136489571360983
TADbit	1	0.049831531559502
TADbit	1	0.05403508404810991
TADbit	6	0.02793800173438809
TADbit	6	0.026987037323227603
TADbit	6	0.022804366121669233
TADbit	6	0.030423261977167323
TADbit	6	0.031704307039543925
TADbit	6	0.02676524734124131
TADbit	3	0.01902050295609358
TADbit	3	0.024088613996888848
TADbit	3	0.022885517084232986
TADbit	1	0.07540505922111572
TADbit	1	0.008207934751836338
TADbit	1	0.03784637835430934
TADbit	2	0.016545433297478613
TADbit	2	0.014708758821851266
TADbit	1	0.007518004047398249
TADbit	1	0.06072482803106535
TADbit	7	0.01883373824998359
TADbit	7	0.01755121477845373
TADbit	7	0.013481721966762478
TADbit	7	0.017058128664153852
TADbit	7	0.016327657315912018
TADbit	7	0.016169613453962287
TADbit	7	0.01897499575451134
TADbit	1	0.0113697207261216
TADbit	8	0.11293533153098306
TADbit	8	0.07588442158997735
TADbit	8	0.09475974525964417
TADbit	8	0.10559010097611612
TADbit	8	0.10433241669517329
TADbit	8	0.08680415916908757
TADbit	8	0.08346814960654568
TADbit	8	0.1633676769589571
TADbit	2	0.02348595907320233
TADbit	2	0.02135088747554759
TADbit	1	0.043890493348422537
TADbit	5	0.022382788456981276
TADbit	5	0.0221113547552263
TADbit	5	0.021223027693668232
TADbit	5	0.02109341337676391
TADbit	5	0.020784983737273142
TADbit	1	0.04281880430279877
TADbit	1	0.05485686175171746
TADbit	4	0.02945406502596577
TADbit	4	0.04040296089143968
TADbit	4	0.0346493304618703
TADbit	4	0.03638984240616957
TADbit	3	0.040603638128678225
TADbit	3	0.045556341773967945
TADbit	3	0.04088091411064659
TADbit	8	0.05247096471761898
TADbit	8	0.04753210627679763
TADbit	8	0.03310301491342799
TADbit	8	0.04488602279364415
TADbit	8	0.04426871081332655
TADbit	8	0.043834348389024454
TADbit	8	0.04908192266551355
TADbit	8	0.05056970214674657
TADbit	1	0.03092026267834499
TADbit	1	0.017197390369073494
TADbit	6	0.018280102233408632
TADbit	6	0.018246514257901424
TADbit	6	0.01695033245420868
TADbit	6	0.019668545440197357
TADbit	6	0.017612110333247624
TADbit	6	0.017710459979690292
TADbit	2	0.09186118553592018
TADbit	2	0.08417273361790371
TADbit	1	0.04751470756696527
TADbit	1	0.025723706724739556
TADbit	7	0.044934987977558814
TADbit	7	0.04334223089958476
TADbit	7	0.04729533045099742
TADbit	7	0.04927194469609061
TADbit	7	0.041928497994220014
TADbit	7	0.03536846819538691
TADbit	7	0.03867590168812763
TADbit	1	0.05449852184935084
TADbit	1	0.02722736771402856
TADbit	2	0.08017755452948441
TADbit	2	0.08785796761177178
TADbit	4	0.015158872618540877
TADbit	4	0.015621064252908124
TADbit	4	0.01372591575950386
TADbit	4	0.013135942670790159
TADbit	2	0.06768425271483497
TADbit	2	0.05654965060212179
TADbit	1	0.04624723033161165
TADbit	1	0.02445192203551816
TADbit	1	0.04879805318182709
TADbit	1	0.025524782741004517
TADbit	1	0.009707279016817148
TADbit	1	0.013928607317047726
TADbit	3	0.07745658375775802
TADbit	3	0.0726314032908635
TADbit	3	0.0713099264568396
TADbit	2	0.059211439467428836
TADbit	2	0.06420518072827672
TADbit	8	0.10912718249552515
TADbit	8	0.09280169749676917
TADbit	8	0.08721919384150818
TADbit	8	0.0992464919562739
TADbit	8	0.10205080651359928
TADbit	8	0.10329020610299014
TADbit	8	0.09075462363341193
TADbit	8	0.08139527844396226
TADbit	1	0.025439058969451197
TADbit	2	0.022227696161635387
TADbit	2	0.026179196104121595
TADbit	1	0.02341470810694605
TADbit	7	0.01975215038790531
TADbit	7	0.019780023602295395
TADbit	7	0.017794262887709862
TADbit	7	0.02092573052875581
TADbit	7	0.022828862190872348
TADbit	7	0.01799803764498887
TADbit	7	0.01706959180385909
TADbit	2	0.055591622699327964
TADbit	2	0.040333829423192157
TADbit	2	0.1126519658083535
TADbit	2	0.05946223157444531
TADbit	8	0.10174865426695842
TADbit	8	0.0994647013499263
TADbit	8	0.08267608498321571
TADbit	8	0.09191327228859479
TADbit	8	0.10274904242968637
TADbit	8	0.11323812307197842
TADbit	8	0.08452377164626128
TADbit	8	0.08164732808532932
TADbit	1	0.05226228618928494
TADbit	1	0.07288236082038894
TADbit	1	0.03355714843178316
TADbit	2	0.04469354736566498
TADbit	2	0.048833220321355265
TADbit	1	0.054165525164113784
TADbit	8	0.06859693599708397
TADbit	8	0.06731280325750372
TADbit	8	0.05648464581324832
TADbit	8	0.06664818492836004
TADbit	8	0.06923602026356221
TADbit	8	0.0668771003362518
TADbit	8	0.06164005057408544
TADbit	8	0.06330427622582928
TADbit	1	0.09261556758368084
TADbit	1	0.015545020260005142
TADbit	1	0.03122464089685905
TADbit	2	0.019582284763681696
TADbit	2	0.022958770124235115
TADbit	2	0.03901217844819338
TADbit	2	0.039804267547924425
TADbit	1	0.018985242451763296
TADbit	6	0.051433124053400475
TADbit	6	0.04285451557740656
TADbit	6	0.035432274440755814
TADbit	6	0.03482840979282652
TADbit	6	0.038149379707425164
TADbit	6	0.039374995977178355
TADbit	1	0.01526723620230449
TADbit	7	0.1315225525991195
TADbit	7	0.12699488162821598
TADbit	7	0.08874815631294308
TADbit	7	0.12014639025867291
TADbit	7	0.1326692644536992
TADbit	7	0.13189288297464846
TADbit	7	0.1175563566193727
TADbit	1	0.018750451911374186
TADbit	1	0.00911382914203621
TADbit	1	0.013642317989145681
TADbit	3	0.12409396932674811
TADbit	3	0.11199146383665937
TADbit	3	0.13102785736574848
TADbit	1	0.014778715912393093
TADbit	1	0.012876740761459868
TADbit	2	0.09701226563074435
TADbit	2	0.08802323436717273
TADbit	7	0.06923401836374586
TADbit	7	0.033248992501583155
TADbit	7	0.03767039398254152
TADbit	7	0.06709435008270803
TADbit	7	0.07603573303115517
TADbit	7	0.05471077798287669
TADbit	7	0.043027730314854615
TADbit	1	0.03858183198462308
TADbit	1	0.04869055483691209
TADbit	1	0.019691042254340808
TADbit	7	0.016785245188228465
TADbit	7	0.01687978864574687
TADbit	7	0.016404944355255573
TADbit	7	0.017367132237024564
TADbit	7	0.018898348172104843
TADbit	7	0.014993731341519732
TADbit	7	0.014442353381352002
TADbit	1	0.015182383465631655
TADbit	1	0.02531083308600447
TADbit	2	0.02837247774042989
TADbit	2	0.030032122810471847
TADbit	6	0.031502973072650514
TADbit	6	0.029476006910916168
TADbit	6	0.035163805785548535
TADbit	6	0.03429834265397782
TADbit	6	0.027537292170019503
TADbit	6	0.027686631183796145
TADbit	3	0.024842888910640328
TADbit	3	0.025916520220735744
TADbit	3	0.02549029775353289
TADbit	1	0.04918178108765634
TADbit	7	0.098712406104425
TADbit	7	0.08345635507069676
TADbit	7	0.07817072991872527
TADbit	7	0.08882259200657183
TADbit	7	0.09288667083923532
TADbit	7	0.09441584257223942
TADbit	7	0.08004127058656638
TADbit	1	0.03479988311815942
TADbit	1	0.05126072939802287
TADbit	8	0.09916737805819412
TADbit	8	0.09297546718448156
TADbit	8	0.11064763313057197
TADbit	8	0.09217227381342995
TADbit	8	0.07689199749717385
TADbit	8	0.07673798881747905
TADbit	8	0.09035360190897644
TADbit	8	0.09451274240607883
TADbit	1	0.027366861434223032
TADbit	6	0.07275148166560286
TADbit	6	0.0706564506390885
TADbit	6	0.08987548433768369
TADbit	6	0.08931533572979114
TADbit	6	0.07009198939995002
TADbit	6	0.07045768112008277
TADbit	1	0.011586696916889315
TADbit	2	0.06738408532626217
TADbit	2	0.04612522845062106
TADbit	1	0.030141050838727146
TADbit	1	0.03300632118229565
TADbit	5	0.01261444893288622
TADbit	5	0.012313956632793135
TADbit	5	0.012290109046007658
TADbit	5	0.01336502231602387
TADbit	5	0.012184584137326626
TADbit	7	0.08624197868111265
TADbit	7	0.08631149707338523
TADbit	7	0.06818004234581375
TADbit	7	0.09028917607299326
TADbit	7	0.076639459280078
TADbit	7	0.06201302047598819
TADbit	7	0.06551710999928413
TADbit	1	0.020440530646856206
TADbit	8	0.03958430896246504
TADbit	8	0.038288465393462805
TADbit	8	0.03245560236024064
TADbit	8	0.041709615656604915
TADbit	8	0.04394388131873467
TADbit	8	0.037065873026663185
TADbit	8	0.0317365167711788
TADbit	8	0.0348229655527274
TADbit	1	0.008887217010823586
TADbit	3	0.04562617464509973
TADbit	3	0.04472869312649343
TADbit	3	0.043030542312463074
TADbit	6	0.04470908614341793
TADbit	6	0.0515746592303369
TADbit	6	0.052596887659544005
TADbit	6	0.051707501445150954
TADbit	6	0.041224144508896575
TADbit	6	0.041276643593529776
TADbit	4	0.014418660615069606
TADbit	4	0.01147034520247678
TADbit	4	0.0154873769903207
TADbit	4	0.013752856933429217
TADbit	1	0.02871694139268099
TADbit	6	0.07650373535431296
TADbit	6	0.06815485718793657
TADbit	6	0.08355236322293966
TADbit	6	0.07379984302860798
TADbit	6	0.07257865226154836
TADbit	6	0.07422191969090425
TADbit	3	0.009579906699388316
TADbit	3	0.011565795928466861
TADbit	3	0.011573234547156853
TADbit	1	0.05176961840047042
TADbit	3	0.01042090352040076
TADbit	3	0.010148269400117087
TADbit	3	0.01059897107134024
TADbit	5	0.10656539637365794
TADbit	5	0.10443443897952069
TADbit	5	0.08808193299850227
TADbit	5	0.11382528002039408
TADbit	5	0.09456644078629313
TADbit	1	0.024701505892469992
TADbit	8	0.032773298682548274
TADbit	8	0.031269669124136854
TADbit	8	0.030252176125408276
TADbit	8	0.027250052250807583
TADbit	8	0.03113247405295059
TADbit	8	0.028787778360763478
TADbit	8	0.031038810048989
TADbit	8	0.03239300615079585
TADbit	8	0.05200107945616
TADbit	8	0.057766851263145014
TADbit	8	0.0393687880484689
TADbit	8	0.054891727296129206
TADbit	8	0.05665098790251214
TADbit	8	0.054882090742208754
TADbit	8	0.04868525408137647
TADbit	8	0.051015817263259884
TADbit	1	0.0708042742028954
TADbit	1	0.018004787042071663
TADbit	1	0.03679178998813691
TADbit	5	0.05406275341196394
TADbit	5	0.056950172338343
TADbit	5	0.06829879143841419
TADbit	5	0.07206589425040927
TADbit	5	0.05797123495330573
TADbit	2	0.05451645182696109
TADbit	2	0.061448905593114625
TADbit	1	0.08436982549274298
TADbit	5	0.04544313908583753
TADbit	5	0.030449796201545552
TADbit	5	0.044676365421076246
TADbit	5	0.04263148225136336
TADbit	5	0.03532974649506299
TADbit	6	0.02521281673229533
TADbit	6	0.023286890459319053
TADbit	6	0.024901988567840247
TADbit	6	0.0232756027516018
TADbit	6	0.024025795236857776
TADbit	6	0.024967478461362345
TADbit	2	0.00512034300948604
TADbit	2	0.006494939112174467
TADbit	5	0.07620334727786401
TADbit	5	0.07025912398119508
TADbit	5	0.06579482450352767
TADbit	5	0.07790109648302268
TADbit	5	0.06565779722543996
TADbit	5	0.11600832248673343
TADbit	5	0.09683840045181011
TADbit	5	0.09665275505522158
TADbit	5	0.1071555179723462
TADbit	5	0.1107149598935025
TADbit	4	0.06552182884619774
TADbit	4	0.06683613342019516
TADbit	4	0.06453865763467011
TADbit	4	0.05990274930701875
TADbit	2	0.05727473449199455
TADbit	2	0.03861808313789972
TADbit	1	0.0847089491160129
TADbit	4	0.012753704950802735
TADbit	4	0.016147865894991814
TADbit	4	0.01303501456691777
TADbit	4	0.010593936018987829
TADbit	1	0.016333941983755054
TADbit	6	0.016040971118268254
TADbit	6	0.020499642349620824
TADbit	6	0.01648083055399266
TADbit	6	0.02047491977075342
TADbit	6	0.021882129371124246
TADbit	6	0.014025037729319297
TADbit	7	0.11260054890483184
TADbit	7	0.056281054933200424
TADbit	7	0.0654129646602835
TADbit	7	0.06416008263153199
TADbit	7	0.11547471711456861
TADbit	7	0.0930516821698345
TADbit	7	0.07148283929734202
TADbit	2	0.10476672721338462
TADbit	2	0.11266731558059533
TADbit	5	0.026122844619121066
TADbit	5	0.017999858718015467
TADbit	5	0.023068079652114982
TADbit	5	0.025988432624792706
TADbit	5	0.026597995854673002
TADbit	2	0.06242924279016945
TADbit	2	0.06338570970329459
TADbit	1	0.05250164149853194
TADbit	1	0.04945133379041669
TADbit	5	0.014866176202825728
TADbit	5	0.014993914629642936
TADbit	5	0.013314964110529503
TADbit	5	0.015016929158941919
TADbit	5	0.013939111206466513
TADbit	1	0.023439557683529004
TADbit	4	0.023185545242328673
TADbit	4	0.026909711925405925
TADbit	4	0.02777755437985999
TADbit	4	0.02638699213324561
TADbit	1	0.045478156184420165
TADbit	8	0.0428205777968064
TADbit	8	0.041213034850890846
TADbit	8	0.032881996623389226
TADbit	8	0.04475820818654378
TADbit	8	0.04599122786987328
TADbit	8	0.03883704382895321
TADbit	8	0.03370489282247428
TADbit	8	0.03708365934610381
TADbit	1	0.060740714529672585
TADbit	3	0.03176667961412873
TADbit	3	0.034299762304853876
TADbit	3	0.02509112983326886
TADbit	1	0.011461454231640545
TADbit	1	0.03432468459589738
TADbit	1	0.008514401413254845
TADbit	7	0.0496774072168028
TADbit	7	0.04203465153902134
TADbit	7	0.040822523098626814
TADbit	7	0.0466305031351408
TADbit	7	0.047348153132110375
TADbit	7	0.041421395810980054
TADbit	7	0.037539392041600984
TADbit	8	0.025860470002322243
TADbit	8	0.017325612177424333
TADbit	8	0.022334056907928695
TADbit	8	0.02398927031318598
TADbit	8	0.022954541422412787
TADbit	8	0.019089107643556057
TADbit	8	0.018649198119014977
TADbit	8	0.03594509408575359
TADbit	1	0.12994871969847163
TADbit	1	0.04546541361734851
TADbit	1	0.05475063260841082
TADbit	5	0.06217789413619711
TADbit	5	0.07459391135905384
TADbit	5	0.0653143521702509
TADbit	5	0.05580625411454905
TADbit	5	0.059450085682991066
TADbit	2	0.03809019897998921
TADbit	2	0.0497396372651692
TADbit	2	0.04426420907321532
TADbit	2	0.042489842524239846
TADbit	2	0.015741821139917535
TADbit	2	0.011461956432026174
TADbit	8	0.03624474283350934
TADbit	8	0.03503067318812644
TADbit	8	0.03316379159259119
TADbit	8	0.031690212569832406
TADbit	8	0.03650729669414278
TADbit	8	0.032945399466828264
TADbit	8	0.031790637676226134
TADbit	8	0.03519574606353184
TADbit	1	0.06271845998844722
TADbit	5	0.04583866930974006
TADbit	5	0.05636091480749702
TADbit	5	0.0491278697878035
TADbit	5	0.042111985784581744
TADbit	5	0.04420430219217554
TADbit	2	0.03260173321133417
TADbit	2	0.03803566537637819
TADbit	4	0.041971637513945975
TADbit	4	0.03955163277597773
TADbit	4	0.039955575101123825
TADbit	4	0.03560770893251247
TADbit	7	0.11600909962496557
TADbit	7	0.10879296003780042
TADbit	7	0.11486791470664046
TADbit	7	0.1206188269210229
TADbit	7	0.1161961230341668
TADbit	7	0.09797374332354647
TADbit	7	0.11666019263306009
TADbit	5	0.010438267388956722
TADbit	5	0.008049753195566346
TADbit	5	0.010227595636225722
TADbit	5	0.009250110086793606
TADbit	5	0.011891262331190795
TADbit	1	0.08274719631504816
TADbit	1	0.041109411900734645
TADbit	1	0.027227721803175956
TADbit	2	0.01392309506158871
TADbit	2	0.01552085679805912
TADbit	1	0.03205940026931538
TADbit	1	0.043787626485468974
TADbit	1	0.09116413816396017
TADbit	2	0.04870285628410801
TADbit	2	0.042488615515460786
TADbit	1	0.08209960579162141
TADbit	1	0.09161763915456779
TADbit	5	0.025259947007112798
TADbit	5	0.03222402645286753
TADbit	5	0.034932453816169357
TADbit	5	0.027018639419157945
TADbit	5	0.05225816670280447
TADbit	3	0.02044895585777748
TADbit	3	0.0183105791953271
TADbit	3	0.023198980887580857
TADbit	8	0.07922923182380102
TADbit	8	0.037572063500564135
TADbit	8	0.04225610936744309
TADbit	8	0.03891212265036293
TADbit	8	0.07529946636839835
TADbit	8	0.08375485441744385
TADbit	8	0.06067026033824521
TADbit	8	0.04705864288101032
TADbit	8	0.046837846049111426
TADbit	8	0.04422441705683411
TADbit	8	0.04336747369785125
TADbit	8	0.042537019066418616
TADbit	8	0.04289005791360753
TADbit	8	0.03823289413741768
TADbit	8	0.04823112846478672
TADbit	8	0.044303139140463785
TADbit	4	0.021194696916963483
TADbit	4	0.010257646018064127
TADbit	4	0.02043159914499738
TADbit	4	0.02301245548829432
TADbit	3	0.021345014570729372
TADbit	3	0.016780368657582048
TADbit	3	0.020311571504339147
TADbit	3	0.012151444828994698
TADbit	3	0.01138210410195519
TADbit	3	0.011048025424466618
TADbit	4	0.027148178974409527
TADbit	4	0.027208859799722315
TADbit	4	0.03141637703971902
TADbit	4	0.03421205298647006
TADbit	1	0.020963009125668723
TADbit	1	0.14368960756498309
TADbit	1	0.014094375913426493
TADbit	1	0.027468131311880542
TADbit	1	0.03911406058673131
TADbit	1	0.09696907529511203
TADbit	1	0.021929778785992646
TADbit	4	0.02413486731921571
TADbit	4	0.02871365940715922
TADbit	4	0.020830342645017253
TADbit	4	0.020830271623838163
TADbit	1	0.09000427796916474
TADbit	8	0.00013059235425483083
TADbit	8	0.00013067903304829877
TADbit	8	0.00011264664071953223
TADbit	8	0.00012096891913073325
TADbit	8	0.00013903233827174404
TADbit	8	0.00012379631152695302
TADbit	8	0.0001255813014364291
TADbit	8	0.0001289673165944132
TADbit	8	0.04260076394015513
TADbit	8	0.03682461962539227
TADbit	8	0.035216715766884565
TADbit	8	0.038178080242678554
TADbit	8	0.03776258949341834
TADbit	8	0.038552851240791476
TADbit	8	0.03704097867676093
TADbit	8	0.033656927333408776
TADbit	8	0.018393441061321805
TADbit	8	0.01722315566223357
TADbit	8	0.019502985186927765
TADbit	8	0.017572559688275
TADbit	8	0.017600306088932843
TADbit	8	0.018454013305444064
TADbit	8	0.018645849776547964
TADbit	8	0.017076959562793738
TADbit	1	0.035504317074717774
TADbit	1	0.02429802777156764
TADbit	1	0.009086798630959573
TADbit	1	0.014910555616433308
TADbit	1	0.015164211749965883
TADbit	2	0.030651566882641083
TADbit	2	0.03061539119377941
TADbit	1	0.058968240646618056
TADbit	1	0.07755345251332466
TADbit	8	0.09066121633538152
TADbit	8	0.060987740581716236
TADbit	8	0.0714823344316735
TADbit	8	0.08406906616582076
TADbit	8	0.08359299140977072
TADbit	8	0.06907709317955166
TADbit	8	0.0646363234192443
TADbit	8	0.12208254430203122
TADbit	1	0.02545560084121618
TADbit	1	0.03955106601044202
TADbit	1	0.008705539471383805
TADbit	4	0.0665566098300036
TADbit	4	0.05499511793066541
TADbit	4	0.06902874295879038
TADbit	4	0.04914904896217975
TADbit	3	0.0184088364164355
TADbit	3	0.01602065540880986
TADbit	3	0.02026200846575387
TADbit	1	0.007673778659026092
TADbit	2	0.036777061030946585
TADbit	2	0.02914117163223138
TADbit	1	0.03891234577369343
TADbit	1	0.07108462020908414
TADbit	8	0.06551098491782421
TADbit	8	0.05976661654802397
TADbit	8	0.05526988414457756
TADbit	8	0.06129553751250013
TADbit	8	0.0749068440929439
TADbit	8	0.07377476298076349
