caller	freq	value
TADtree	1	0.013095508304292623
TADtree	1	0.04767151867437452
TADtree	6	0.1479803392319442
TADtree	6	0.12629611627446458
TADtree	6	0.150278859351495
TADtree	6	0.1531862796007293
TADtree	6	0.12179890634850714
TADtree	6	0.10687163999813892
TADtree	1	0.008207430746209025
TADtree	1	0.013483732443301706
TADtree	5	0.1269619011400765
TADtree	5	0.1483586523375918
TADtree	5	0.1502653323905328
TADtree	5	0.12660882109020782
TADtree	5	0.11666730242006867
TADtree	3	0.04811538880439646
TADtree	3	0.04281618702615406
TADtree	3	0.04313959799121169
TADtree	1	0.09595881260447997
TADtree	1	0.14854933761220093
TADtree	1	0.031107155366099513
TADtree	8	0.06575064475560725
TADtree	8	0.03153619693610397
TADtree	8	0.03604086312736297
TADtree	8	0.03417666077601401
TADtree	8	0.06284741774554103
TADtree	8	0.07020928764424925
TADtree	8	0.05333914213588001
TADtree	8	0.04201305866550278
TADtree	7	0.1272858710941232
TADtree	7	0.08376243501465018
TADtree	7	0.11967299585272596
TADtree	7	0.12275621072372804
TADtree	7	0.10151985061851515
TADtree	7	0.09383086252041234
TADtree	7	0.1799798893916541
TADtree	1	0.022434499647640535
TADtree	1	0.07073650042467979
TADtree	1	0.09668057883890846
TADtree	7	0.05420883079145027
TADtree	7	0.05043292778050831
TADtree	7	0.05865359290728982
TADtree	7	0.06625049948710675
TADtree	7	0.06622245256626376
TADtree	7	0.05394346853135852
TADtree	7	0.04693552352468636
TADtree	1	0.02851528145187129
TADtree	2	0.07971436062187094
TADtree	2	0.10641129060933485
TADtree	7	0.15199728534780327
TADtree	7	0.14360204115774414
TADtree	7	0.1322445955594553
TADtree	7	0.15408759740278644
TADtree	7	0.14933631820236448
TADtree	7	0.123429378362135
TADtree	7	0.14805619959629565
TADtree	1	0.06403318884400547
TADtree	5	0.056886237903449016
TADtree	5	0.07400564225825255
TADtree	5	0.074619980900972
TADtree	5	0.059752049011086675
TADtree	5	0.05283318642611247
TADtree	8	0.11804980294369369
TADtree	8	0.055730984694217195
TADtree	8	0.06552985054435137
TADtree	8	0.06419807336683109
TADtree	8	0.12093760488336969
TADtree	8	0.13553778993983087
TADtree	8	0.09345622271326962
TADtree	8	0.0713172526841711
TADtree	2	0.04161048919991091
TADtree	2	0.031176540335262973
TADtree	2	0.09782159928946149
TADtree	2	0.11223094246465919
TADtree	1	0.09754759908848709
TADtree	1	0.023966357941905554
TADtree	1	0.03505871143796433
TADtree	6	0.1575067291463387
TADtree	6	0.15128883606042434
TADtree	6	0.13582368715083798
TADtree	6	0.16551127546121058
TADtree	6	0.1504570823923682
TADtree	6	0.13547713126945155
TADtree	1	0.058223850366433114
TADtree	1	0.04128709257724892
TADtree	1	0.1137496406361119
TADtree	1	0.07487559792694197
TADtree	1	0.014838684075271013
TADtree	1	0.03224162728639293
TADtree	2	0.10759032385419326
TADtree	2	0.1079238582519744
TADtree	1	0.036715022410134274
TADtree	8	0.08392347338057138
TADtree	8	0.0857422263552824
TADtree	8	0.07958464265570865
TADtree	8	0.07659432526005039
TADtree	8	0.08859813267853127
TADtree	8	0.08655376345232245
TADtree	8	0.078520982569352
TADtree	8	0.07104090151327054
TADtree	1	0.04697497790965455
TADtree	2	0.0393491711765451
TADtree	2	0.028914431661751117
TADtree	1	0.04109720770539599
TADtree	1	0.026574977045398917
TADtree	1	0.020816184772368854
TADtree	1	0.022023781489921485
TADtree	3	0.08139963234829731
TADtree	3	0.05667204964978345
TADtree	3	0.08899575304815649
TADtree	1	0.017786238048508606
TADtree	1	0.043196447763468225
TADtree	1	0.012820683373616441
TADtree	1	0.2432814066619629
TADtree	1	0.14492764915723666
TADtree	6	0.05173245773138187
TADtree	6	0.06592045216364789
TADtree	6	0.06506873911019932
TADtree	6	0.07127920694903249
TADtree	6	0.04577478451471211
TADtree	6	0.05721854299655032
TADtree	3	0.1218345788573699
TADtree	3	0.1161916013579638
TADtree	3	0.10288774613137158
TADtree	8	0.06176336726298344
TADtree	8	0.05710619547961573
TADtree	8	0.058916674810234125
TADtree	8	0.0699618472371443
TADtree	8	0.06960887276907374
TADtree	8	0.0682798103315156
TADtree	8	0.05569706928484911
TADtree	8	0.05551224593604535
TADtree	5	0.07467302194907739
TADtree	5	0.036105683378262574
TADtree	5	0.04045765916960113
TADtree	5	0.07395503200441107
TADtree	5	0.08365777642112254
TADtree	5	0.09919675365993838
TADtree	5	0.09556199765782178
TADtree	5	0.11430385788945546
TADtree	5	0.09700571191540594
TADtree	5	0.08286637750942864
TADtree	2	0.04563101844017441
TADtree	2	0.041449593931340574
TADtree	5	0.06878354060803234
TADtree	5	0.07710857941036212
TADtree	5	0.07230696552583563
TADtree	5	0.13866755792558677
TADtree	5	0.15464514197623128
TADtree	2	0.07239452913144681
TADtree	2	0.07553762574495067
TADtree	1	0.09364645110574739
TADtree	1	0.011022354984667757
TADtree	2	0.09188925409792074
TADtree	2	0.0758478525551285
TADtree	1	0.05987029042148879
TADtree	4	0.06011527783609477
TADtree	4	0.07451366352290055
TADtree	4	0.08217379995866705
TADtree	4	0.08975966613614685
TADtree	1	0.04471075965348001
TADtree	1	0.09319825525413328
TADtree	2	0.01628581475147948
TADtree	2	0.020557919172778768
TADtree	2	0.027834599116027526
TADtree	2	0.029876632261886846
TADtree	1	0.14551448879168943
TADtree	1	0.10021475111712011
TADtree	8	0.11378808500999892
TADtree	8	0.10758693715423798
TADtree	8	0.10282279359268018
TADtree	8	0.09779321559830743
TADtree	8	0.11143050119598996
TADtree	8	0.10359127712207102
TADtree	8	0.1069810741978978
TADtree	8	0.11101813053642262
TADtree	3	0.07649442778270056
TADtree	3	0.07732818813399903
TADtree	3	0.08170452622462894
TADtree	1	0.04721184294905768
TADtree	1	0.07099002035148713
TADtree	1	0.06302652014194583
TADtree	1	0.12784080839399892
TADtree	1	0.09327815788908883
TADtree	1	0.10897265066380152
TADtree	2	0.13362806999113755
TADtree	2	0.1520299698958555
TADtree	1	0.029396938700818644
TADtree	2	0.14056403772304582
TADtree	2	0.07539570929897406
TADtree	6	0.023251571146379903
TADtree	6	0.02247717640824095
TADtree	6	0.02423865560354952
TADtree	6	0.02517177806580939
TADtree	6	0.024788416327413722
TADtree	6	0.022653226959673034
TADtree	1	0.0441080199928838
TADtree	7	0.11557284185704152
TADtree	7	0.10845540951086743
TADtree	7	0.11176799195758955
TADtree	7	0.1064321271692318
TADtree	7	0.10438534541168873
TADtree	7	0.11749004843294654
TADtree	7	0.12005869188482815
TADtree	1	0.01312061969693536
TADtree	5	0.06626310964775184
TADtree	5	0.0726476457222999
TADtree	5	0.050547744868113004
TADtree	5	0.0695021753783414
TADtree	5	0.07031791087219554
TADtree	2	0.07732685147186884
TADtree	2	0.07833641080256676
TADtree	1	0.03450638927423441
TADtree	1	0.05322951859232426
TADtree	1	0.01528209044689548
TADtree	1	0.09036208271997229
TADtree	1	0.03909181439276341
TADtree	8	0.06866063686730373
TADtree	8	0.06360893916084297
TADtree	8	0.05856522271360266
TADtree	8	0.06826526887155059
TADtree	8	0.07092665814430538
TADtree	8	0.06957111692315571
TADtree	8	0.05775362158880171
TADtree	8	0.057921125772551534
TADtree	3	0.1013850452273538
TADtree	3	0.11432543564564429
TADtree	3	0.09827797779367849
TADtree	1	0.2059299561372884
TADtree	1	0.07163363226249571
TADtree	1	0.04784263328211337
TADtree	5	0.054142667110405884
TADtree	5	0.050734533235298
TADtree	5	0.04983835128615409
TADtree	5	0.05465499034634028
TADtree	5	0.04916172068068423
TADtree	1	0.11419654608764138
TADtree	1	0.015732664390375357
TADtree	1	0.0365202529783735
TADtree	4	0.02981357404818845
TADtree	4	0.02835964982281293
TADtree	4	0.025575722309023795
TADtree	4	0.025467652827857595
TADtree	1	0.16342264460158346
TADtree	4	0.04280913329166942
TADtree	4	0.029811405785317924
TADtree	4	0.032694532983725835
TADtree	4	0.03350693796580443
TADtree	6	0.12409412052007547
TADtree	6	0.11590101016167258
TADtree	6	0.10335118277453453
TADtree	6	0.10199817565500115
TADtree	6	0.10829423266165114
TADtree	6	0.11473983718947316
TADtree	2	0.1305752268142763
TADtree	2	0.13215008926294314
TADtree	1	0.08577639131967386
TADtree	3	0.1321089291152041
TADtree	3	0.11478965793802726
TADtree	3	0.12443789950773719
TADtree	1	0.0691757299738615
TADtree	1	0.04640534474581102
TADtree	1	0.19076763518153356
TADtree	1	0.15739708864065163
TADtree	1	0.16570298373954373
TADtree	1	0.08411798128509514
TADtree	4	0.052386103495056485
TADtree	4	0.05082849052925034
TADtree	4	0.06006476248546117
TADtree	4	0.04473798507067715
TADtree	1	0.011132065143129257
TADtree	1	0.10972659622583925
TADtree	2	0.010024499094059313
TADtree	2	0.008977674566253887
TADtree	2	0.054045313448178756
TADtree	2	0.055787097429218724
TADtree	2	0.06096159411783689
TADtree	2	0.048632809030257296
TADtree	1	0.050611579836095155
TADtree	1	0.11056518210879115
TADtree	1	0.11414436703850146
TADtree	1	0.0501821947753853
TADtree	1	0.0909851020713331
TADtree	1	0.11346879077794246
TADtree	1	0.04658693178670663
TADtree	1	0.04543461904418576
TADtree	2	0.22402686399520452
TADtree	2	0.1647228017359002
TADtree	1	0.12538032342136163
TADtree	3	0.014543324601464186
TADtree	3	0.016345449390161904
TADtree	3	0.013757689156606502
TADtree	1	0.05345456455153826
TADtree	1	0.02041586488451357
TADtree	2	0.07757593510663777
TADtree	2	0.06258165531352147
TADtree	1	0.014598759699783413
TADtree	7	0.05974295126689047
TADtree	7	0.05706846548223413
TADtree	7	0.058292155197595404
TADtree	7	0.05857308067928929
TADtree	7	0.056370396219854485
TADtree	7	0.050534424655376546
TADtree	7	0.06001211437925005
TADtree	1	0.14329102706101562
TADtree	1	0.02912015149310376
TADtree	5	0.20727505470459517
TADtree	5	0.22275728418366453
TADtree	5	0.2662982615901865
TADtree	5	0.19883909859919735
TADtree	5	0.19471319568517348
TADtree	1	0.08709597975856603
TADtree	3	0.03705200732438595
TADtree	3	0.03173450566330541
TADtree	3	0.032099725638238104
TADtree	2	0.04799719548422351
TADtree	2	0.041766222528941355
TADtree	1	0.014046142713788973
TADtree	3	0.042205324504450095
TADtree	3	0.03852908123540099
TADtree	3	0.04245373641903943
TADtree	1	0.07865668523093466
TADtree	2	0.0538143492193053
TADtree	2	0.037447940904971555
TADtree	1	0.1165161818309078
TADtree	1	0.0798401373493851
TADtree	1	0.04075004267660105
TADtree	1	0.07626481661061298
TADtree	1	0.01144313961497858
TADtree	2	0.11856826442526126
TADtree	2	0.13608771103518036
TADtree	3	0.10034533669048794
TADtree	3	0.11560295090086803
TADtree	3	0.07950580495544468
TADtree	1	0.06155773452524689
TADtree	1	0.0774209612796534
TADtree	2	0.06497587242624794
TADtree	2	0.058567623089805454
TADtree	1	0.08411741405816987
TADtree	7	0.04836115423903605
TADtree	7	0.043866330899321904
TADtree	7	0.046489484796217874
TADtree	7	0.048230898749307215
TADtree	7	0.05119098960770065
TADtree	7	0.04635553357083068
TADtree	7	0.042134940646691224
TADtree	1	0.0248869694453052
TADtree	1	0.011322698916311625
TADtree	1	0.14917944456804866
TADtree	2	0.061532804593561724
TADtree	2	0.052894751179540817
TADtree	1	0.12261776254344918
TADtree	1	0.034829378433927534
TADtree	3	0.021648966779575674
TADtree	3	0.02204039091120402
TADtree	3	0.02056425699338275
TADtree	1	0.15390414692913695
TADtree	1	0.10885137049658711
TADtree	1	0.031558551859594275
TADtree	1	0.0699782541200297
TADtree	1	0.02468971921891593
TADtree	1	0.08064931658521905
TADtree	1	0.07156918663658249
TADtree	3	0.07864341641497186
TADtree	3	0.0713955559062428
TADtree	3	0.07361136770137547
TADtree	1	0.04450656284828221
TADtree	1	0.24076940081995368
TADtree	3	0.07006318290171604
TADtree	3	0.08900914104262375
TADtree	3	0.08809045052341051
TADtree	3	0.13392444455745414
TADtree	3	0.1218872808727366
TADtree	3	0.11132607958061086
TADtree	4	0.13784201757204062
TADtree	4	0.18151084539179158
TADtree	4	0.17508296582872657
TADtree	4	0.15349726091300797
TADtree	1	0.1045300443898677
TADtree	1	0.14099689570547402
TADtree	1	0.1061590087981817
TADtree	1	0.01582660755713009
TADtree	1	0.13476808467482448
TADtree	1	0.019650493637519466
TADtree	3	0.08226351010045008
TADtree	3	0.09950981168803533
TADtree	3	0.08627016624764614
TADtree	2	0.08284866984302185
TADtree	2	0.08999012856463036
TADtree	6	0.08211359764823836
TADtree	6	0.03911716842923178
TADtree	6	0.04729630239321867
TADtree	6	0.08281342563735791
TADtree	6	0.09419161741402078
TADtree	6	0.05136600332811649
TADtree	4	0.08781408963842169
TADtree	4	0.08410758994067742
TADtree	4	0.09724328141858224
TADtree	4	0.08510845760605107
TADtree	1	0.09295668904083623
TADtree	1	0.03154851120813926
TADtree	1	0.10577444432018814
TADtree	1	0.0251688723032612
TADtree	1	0.065198963466397
TADtree	1	0.14917036527802147
TADtree	2	0.012212683730915438
TADtree	2	0.010803874164665593
TADtree	1	0.05741836211737677
TADtree	1	0.11919776208715674
TADtree	2	0.0142579307455731
TADtree	2	0.013223789168846194
TADtree	1	0.059697571205259904
TADtree	1	0.18386413418291986
TADtree	1	0.063784260907707
TADtree	1	0.1930758193162586
TADtree	1	0.054515056278321886
TADtree	2	0.12963174240124875
TADtree	2	0.11716304930751623
TADtree	3	0.03999710847387466
TADtree	3	0.03766833429605399
TADtree	3	0.03452280622606917
TADtree	3	0.06448239603328836
TADtree	3	0.06133048706813387
TADtree	3	0.05543225923348391
TADtree	4	0.03866551227821426
TADtree	4	0.04263240187464716
TADtree	4	0.031385302148629446
TADtree	4	0.03458345273015489
TADtree	1	0.02091983287593512
TADtree	1	0.027556205083454383
TADtree	1	0.22034899623752752
TADtree	5	0.043587327705437974
TADtree	5	0.047591042756869054
TADtree	5	0.046597749556348766
TADtree	5	0.03851955652612308
TADtree	5	0.03875417295370319
TADtree	1	0.1289197495014447
TADtree	1	0.039269970272675946
TADtree	2	0.06075310155580596
TADtree	2	0.07981468529001104
TADtree	1	0.07709164273578341
TADtree	1	0.11496138534851093
TADtree	5	0.035256689174458976
TADtree	5	0.03270757536096263
TADtree	5	0.03143184449105202
TADtree	5	0.03437496163064288
TADtree	5	0.03525580373990024
TADtree	5	0.06361030138286511
TADtree	5	0.05925114612147127
TADtree	5	0.07668004974978074
TADtree	5	0.07993576494745525
TADtree	5	0.05698573344066902
TADtree	1	0.02206893766449922
TADtree	1	0.09858444219721711
TADtree	1	0.019740531531729662
TADtree	1	0.036101095031792214
TADtree	1	0.08089116177684258
TADtree	1	0.009708743580824221
TADtree	1	0.1375693730665211
TADtree	1	0.27640792870996833
TADtree	1	0.0170209793798252
TADtree	1	0.04132775887897279
TADtree	1	0.03832326515288134
TADtree	1	0.1500924796324795
TADtree	1	0.01274374327010988
TADtree	1	0.03605844651012253
TADtree	2	0.04014161448716777
TADtree	2	0.030961276206812362
TADtree	1	0.0163111989591191
TADtree	2	0.01070360183144703
TADtree	2	0.011867323439864623
TADtree	5	0.0233224938830281
TADtree	5	0.01136098587546247
TADtree	5	0.022011667531827057
TADtree	5	0.019941115677801196
TADtree	5	0.015632783711517436
TADtree	1	0.12637776648280968
TADtree	2	0.10118370131247835
TADtree	2	0.1373908920072358
TADtree	2	0.05949117815715187
TADtree	2	0.04811588147162364
TADtree	1	0.2412386722420959
TADtree	3	0.09473476320206528
TADtree	3	0.09788003433454681
TADtree	3	0.10523444265819887
TADtree	1	0.05061850737466651
TADtree	1	0.08982701720665456
TADtree	1	0.07421442484778254
TADtree	1	0.09880335927207212
TADtree	1	0.016657861276428248
TADtree	1	0.14787449480703038
TADtree	2	0.09037929444232301
TADtree	2	0.09636484458619726
TADtree	1	0.024475139689336557
TADtree	2	0.09455764899765966
TADtree	2	0.08193876329424989
TADtree	1	0.06282890624915265
TADtree	2	0.08106965970954336
TADtree	2	0.07249405418844676
TADtree	1	0.10533727293350818
TADtree	5	0.1009630050359765
TADtree	5	0.10679252283564777
TADtree	5	0.11151692993045242
TADtree	5	0.10860929488626801
TADtree	5	0.10730523068684808
TADtree	5	0.061868431801604666
TADtree	5	0.061867917547876634
TADtree	5	0.06962903735727258
TADtree	5	0.05497795268563377
TADtree	5	0.052608769211709795
TADtree	2	0.031155614048868265
TADtree	2	0.030761665205704117
TADtree	1	0.1072357742795263
TADtree	1	0.13182122180690214
TADtree	2	0.045903506423814876
TADtree	2	0.03996864826731822
TADtree	1	0.026252545456971123
TADtree	2	0.07621853233261366
TADtree	2	0.03646976234056357
TADtree	1	0.06841479779633712
TADtree	1	0.11210443726866193
TADtree	1	0.08249468461251809
TADtree	1	0.21209057126362024
TADtree	3	0.018956309909736593
TADtree	3	0.021793485286356492
TADtree	3	0.019309714128075122
TADtree	1	0.05865577482073779
TADtree	4	0.17229119141871696
TADtree	4	0.16158123623389586
TADtree	4	0.14609342965123115
TADtree	4	0.16846862626237746
TADtree	1	0.05503637639354737
TADtree	2	0.040891028427956444
TADtree	2	0.041214197717990314
TADtree	7	0.12823925913379727
TADtree	7	0.12398729112434644
TADtree	7	0.12250212589411091
TADtree	7	0.12965838439733385
TADtree	7	0.12934198081429601
TADtree	7	0.11231625895964975
TADtree	7	0.1204049123397485
TADtree	1	0.07934065398572193
TADtree	2	0.0748460814400828
TADtree	2	0.08821712497060169
TADtree	1	0.07430909441039553
TADtree	4	0.17225250920892765
TADtree	4	0.23383841181632908
TADtree	4	0.232220221383242
TADtree	4	0.15838312141116917
TADtree	1	0.08003691946058762
TADtree	1	0.12027663599833718
TADtree	3	0.02322480247088203
TADtree	3	0.029638854052780383
TADtree	3	0.029107549198063756
TADtree	1	0.03681840583418532
TADtree	2	0.030135861017785894
TADtree	2	0.03321656168527585
TADtree	1	0.016453962190297832
TADtree	1	0.0625489666931162
TADtree	2	0.14691540028121056
TADtree	2	0.16141233529393975
TADtree	2	0.04823245776655407
TADtree	2	0.04590834712945646
TADtree	1	0.06705692765325792
TADtree	3	0.13919878415191153
TADtree	3	0.17193956815981049
TADtree	3	0.14656707316471995
TADtree	4	0.12767950268103453
TADtree	4	0.15228270344912712
TADtree	4	0.1399549240392371
TADtree	4	0.12281842086567285
TADtree	1	0.06739171440786862
TADtree	2	0.01615308849436293
TADtree	2	0.025751926465015132
TADtree	1	0.017863024428895022
TADtree	1	0.02134389562193157
TADtree	1	0.032413645335716536
TADtree	1	0.025698401127767317
TADtree	1	0.08582461175084598
TADtree	1	0.01053939228131757
TADtree	1	0.04701579673039698
TADtree	1	0.1120638519850642
TADtree	1	0.08165626845466284
TADtree	1	0.04214041885834183
TADtree	2	0.11864240619524716
TADtree	2	0.09218270695874453
TADtree	1	0.010878858226629692
TADtree	1	0.03010855891471427
TADtree	1	0.03201157451555244
TADtree	1	0.03322008372814148
TADtree	1	0.10827860081311957
TADtree	1	0.06307023453410956
TADtree	1	0.15568754550698324
TADtree	7	0.085080718067608
TADtree	7	0.07987695276698499
TADtree	7	0.07458358132434931
TADtree	7	0.07231257205547593
TADtree	7	0.08468943737360261
TADtree	7	0.07811500665946605
TADtree	7	0.08204420681914708
TADtree	1	0.04556568344930876
TADtree	1	0.019732221754558233
TADtree	8	0.15960670715390193
TADtree	8	0.1516795973177366
TADtree	8	0.14870586808576144
TADtree	8	0.14473955958720083
TADtree	8	0.16652402906224395
TADtree	8	0.15971592202303334
TADtree	8	0.13739174965848291
TADtree	8	0.16254429955901406
TADtree	1	0.01659499447599363
TADtree	1	0.025630019038000183
TADtree	1	0.07687823133541698
TADtree	1	0.0851737102065814
TADtree	1	0.1322251121673973
TADtree	1	0.19383303572371968
TADtree	2	0.07460761296476688
TADtree	2	0.09313667489173628
TADtree	1	0.05693369642873712
TADtree	1	0.05418237905098918
TADtree	3	0.019477559925508228
TADtree	3	0.02342009421848744
TADtree	3	0.02080060456623271
TADtree	2	0.015260210332117675
TADtree	2	0.015894166978167333
TADtree	1	0.05140734231595392
TADtree	2	0.018163204248679635
TADtree	2	0.01623756174169127
TADtree	8	0.1077659489663854
TADtree	8	0.10068786983335005
TADtree	8	0.10371365628121275
TADtree	8	0.09302488451314872
TADtree	8	0.10771898824482527
TADtree	8	0.10520068637391779
TADtree	8	0.08867455274125545
TADtree	8	0.10368361807213128
TADtree	1	0.2255199224808457
TADtree	1	0.04227063502507383
TADtree	1	0.04784653006390323
TADtree	1	0.031061162736938774
TADtree	4	0.19839686379038035
TADtree	4	0.23417637510172643
TADtree	4	0.2676807834555967
TADtree	4	0.20940499350064407
TADtree	1	0.02459484483050794
TADtree	1	0.010056443477414181
TADtree	1	0.026571935741133874
TADtree	1	0.03651906053687026
TADtree	1	0.03648822258110728
TADtree	2	0.07869891955572636
TADtree	2	0.06249110661777306
TADtree	1	0.027533276492830303
TADtree	1	0.09787874964999677
TADtree	2	0.02932975898359316
TADtree	2	0.026741992734134322
TADtree	1	0.23666019671056504
TADtree	1	0.031492687925521665
TADtree	2	0.13907835406160396
TADtree	2	0.09300114019959232
TADtree	1	0.17032004533359615
TADtree	1	0.13212993957618224
TADtree	1	0.08222310002064144
TADtree	1	0.02302234485442406
TADtree	1	0.016815429858324085
TADtree	1	0.022655704955939288
TADtree	2	0.03078933735891742
TADtree	2	0.030154424414161222
TADtree	1	0.03568503778852769
TADtree	2	0.11318852849692347
TADtree	2	0.12164722638765818
TADtree	1	0.08805202973002514
TADtree	1	0.025014207262122702
TADtree	2	0.0358269082128035
TADtree	2	0.03800786655951855
TADtree	1	0.0382146950650277
TADtree	1	0.030443399882968736
TADtree	2	0.12270276508157521
TADtree	2	0.11963187973192942
TADtree	2	0.1515018001241465
TADtree	2	0.14828413167183388
TADtree	3	0.1365341862436881
TADtree	3	0.12893663195817268
TADtree	3	0.1417546247248082
TADtree	1	0.07086703185914973
TADtree	2	0.05613890257905533
TADtree	2	0.08472351220499671
TADtree	1	0.05307629890578682
TADtree	1	0.106238697200128
TADtree	2	0.03760867162140686
TADtree	2	0.03905711596075737
TADtree	1	0.10977220388126019
TADtree	1	0.08299417279684551
TADtree	7	0.04634697448150189
TADtree	7	0.04247809336610154
TADtree	7	0.030862466133565192
TADtree	7	0.03823199716170871
TADtree	7	0.038075562530117735
TADtree	7	0.04567135618374486
TADtree	7	0.046150720355357056
TADtree	1	0.0837409774694971
TADtree	1	0.06182740979574405
TADtree	1	0.01014612637526842
TADtree	1	0.0737012302151242
TADtree	1	0.01870604415416094
TADtree	1	0.10141853876130487
TADtree	2	0.12823283285610135
TADtree	2	0.07842115198090385
TADtree	1	0.06687447145130003
TADtree	2	0.051244160327985476
TADtree	2	0.055646426651668836
TADtree	1	0.01627606208305332
TADtree	2	0.02914152506103195
TADtree	2	0.0333004290666799
TADtree	1	0.06640465667386099
TADtree	1	0.04152059069015985
TADtree	6	0.0839716004285208
TADtree	6	0.08165867452493397
TADtree	6	0.09282022310133563
TADtree	6	0.0908497104303019
TADtree	6	0.08029444887588283
TADtree	6	0.09543436354533191
TADtree	1	0.1437098118115677
TADtree	1	0.13997350531083666
TADtree	1	0.026816680364231207
TADtree	3	0.03231080121199609
TADtree	3	0.030370254442098604
TADtree	3	0.028029712510858347
TADtree	2	0.23940304983882965
TADtree	2	0.2155978983297467
TADtree	1	0.012722694211599243
TADtree	1	0.015113093745070192
TADtree	1	0.1493408710785643
TADtree	2	0.10919459000245342
TADtree	2	0.09323610693100705
TADtree	1	0.029099743897944372
TADtree	8	0.08437184441404898
TADtree	8	0.07905938338981783
TADtree	8	0.0940148715488593
TADtree	8	0.07849760306287681
TADtree	8	0.06556725660991837
TADtree	8	0.06546346440470088
TADtree	8	0.07718777614436273
TADtree	8	0.08044562270445389
TADtree	1	0.008320906662602982
TADtree	1	0.07052622834649322
TADtree	8	0.2117645699328382
TADtree	8	0.20238703485223408
TADtree	8	0.182388514383787
TADtree	8	0.2030235237247372
TADtree	8	0.19740427329427385
TADtree	8	0.17608186212481994
TADtree	8	0.21688832285162557
TADtree	8	0.1922148902872827
TADtree	1	0.11530190315273496
TADtree	1	0.01680222577505603
TADtree	1	0.09714098964632603
TADtree	1	0.06168172579421579
TADtree	1	0.038718678159182104
TADtree	1	0.016892995282312067
TADtree	3	0.08563244457382027
TADtree	3	0.08287853394968059
TADtree	3	0.0860341929642659
TADtree	1	0.05553825594443434
TADtree	3	0.21469606653340947
TADtree	3	0.23604640654038847
TADtree	3	0.21623723497956493
TADtree	1	0.07986308499267605
TADtree	2	0.04485747111016412
TADtree	2	0.042605467212859745
TADtree	1	0.05386817331491548
TADtree	2	0.028110190712790945
TADtree	2	0.024872327883588143
TADtree	1	0.01694096004625758
TADtree	2	0.15039641939567325
TADtree	2	0.1571722045809733
TADtree	1	0.12211116475812032
TADtree	1	0.08297493911861617
TADtree	2	0.11173467683931226
TADtree	2	0.08926573314152915
TADtree	1	0.06627280870398218
TADtree	2	0.12478884420471575
TADtree	2	0.24332275010188673
TADtree	1	0.1939330259418669
TADtree	1	0.012518226847994344
TADtree	2	0.1595270024171385
TADtree	2	0.1630569116403685
TADtree	1	0.13106251036869504
TADtree	1	0.14459339540573085
TADtree	1	0.10204218195046566
TADtree	1	0.031533463914792274
TADtree	1	0.040726804998650876
TADtree	1	0.07003335155822854
TADtree	1	0.06764777210194486
TADtree	2	0.06013263381241986
TADtree	2	0.05359305121405826
TADtree	1	0.06712542199208447
TADtree	1	0.059801229776115176
TADtree	2	0.10790756230328874
TADtree	2	0.11927601126784511
TADtree	1	0.0709058811628888
TADtree	2	0.26712502059783144
TADtree	2	0.2397829222593723
TADtree	8	0.111417600466729
TADtree	8	0.1041670472289229
TADtree	8	0.13033536031638643
TADtree	8	0.10804004630230474
TADtree	8	0.09342696440959487
TADtree	8	0.09131626507142739
TADtree	8	0.10118394281478507
TADtree	8	0.10532093359843278
TADtree	1	0.04928967275219503
TADtree	1	0.009726165621016187
TADtree	2	0.14584623921027443
TADtree	2	0.13098693258556512
TADtree	1	0.019925064851815364
TADtree	1	0.06983310622449684
TADtree	3	0.12487023673431355
TADtree	3	0.10985538129499212
TADtree	3	0.12089245672224733
TADtree	2	0.05337212343200917
TADtree	2	0.047554184694322175
TADtree	1	0.06515231657886625
TADtree	1	0.13115849978650138
TADtree	7	0.1309778261993377
TADtree	7	0.15433541887471935
TADtree	7	0.12198944221287039
TADtree	7	0.15875855544595016
TADtree	7	0.13943371618494677
TADtree	7	0.11030511512058805
TADtree	7	0.11963858560191339
TADtree	1	0.012563616911826631
TADtree	6	0.13397870454097222
TADtree	6	0.1454351208902983
TADtree	6	0.1387560460106491
TADtree	6	0.15211866548023156
TADtree	6	0.14180630857146204
TADtree	6	0.11045676679247449
TADtree	1	0.020566645784198114
TADtree	4	0.058942917608561136
TADtree	4	0.05551774261174004
TADtree	4	0.055631134906244606
TADtree	4	0.046239364179652576
TADtree	1	0.06989791623225662
TADtree	1	0.1203569255987342
TADtree	1	0.06923445103534195
TADtree	1	0.021707791263931624
TADtree	2	0.14776262095209483
TADtree	2	0.15743601095315393
TADtree	1	0.07527929857710118
TADtree	1	0.19534220164155022
TADtree	1	0.059008197979409656
TADtree	1	0.03576432593325298
TADtree	2	0.038179709178144824
TADtree	2	0.035921457744365844
TADtree	2	0.025741722857028446
TADtree	2	0.035989999408681556
TADtree	2	0.07745171403255215
TADtree	2	0.08314007817064308
TADtree	1	0.059342533782022935
TADtree	1	0.12836407447148962
TADtree	1	0.1103734331100256
TADtree	5	0.1568180223093596
TADtree	5	0.1450361698077289
TADtree	5	0.12932229000406278
TADtree	5	0.13651083499021321
TADtree	5	0.1535495140908136
TADtree	1	0.02620261521578704
TADtree	5	0.12212086225674669
TADtree	5	0.12878511477158958
TADtree	5	0.1134164715322751
TADtree	5	0.1257501223221053
TADtree	5	0.10750276906259774
TADtree	3	0.13850387862194843
TADtree	3	0.1119635559804941
TADtree	3	0.15615668053091683
