caller	freq	value
EAST	6	0.12784003916409142
EAST	1	0.00027141012835993773
EAST	4	0.04451008014804669
EAST	4	0.04140085797090971
EAST	4	0.04420153120955027
EAST	4	0.040152593622973014
EAST	1	0.02064068789335975
EAST	3	0.031968579734823546
EAST	3	0.029662576425911
EAST	3	0.028217326303661597
EAST	1	0.02421056533755392
EAST	1	0.03912296696097623
EAST	2	0.043377071368719836
EAST	2	0.04255319467988793
EAST	1	0.05682531116665405
EAST	1	0.12334899449229694
EAST	2	0.042010141666176684
EAST	2	0.04372563232898908
EAST	1	0.07234866475630398
EAST	1	0.10346375295454813
EAST	5	0.025776677641672564
EAST	5	0.012517740189646473
EAST	5	0.027309990837611566
EAST	5	0.021128497027894325
EAST	5	0.016509662242864667
EAST	1	0.04033769669694379
EAST	2	0.013009130221064041
EAST	2	0.010684825211224842
EAST	4	0.04578089031296289
EAST	4	0.04872036110642029
EAST	4	0.05133732242480876
EAST	4	0.0508315438314549
EAST	1	0.09563732612454516
EAST	2	0.08290186958210942
EAST	2	0.05769775706496794
EAST	3	0.055423073426216996
EAST	3	0.06963467739087813
EAST	3	0.06128055404385408
EAST	5	0.041253216998230605
EAST	5	0.03982065090027992
EAST	5	0.0348374717552159
EAST	5	0.04704057532113369
EAST	5	0.03950901077283631
EAST	1	0.028755083177529745
EAST	2	0.14257994075983788
EAST	2	0.17514708205349838
EAST	1	0.046089187706088254
EAST	1	0.047406063174825715
EAST	1	0.04731016588773047
EAST	2	0.044235631379039325
EAST	2	0.045758874194945474
EAST	2	0.06005144955426126
EAST	2	0.04380619525615343
EAST	1	0.036716811013303874
EAST	1	0.024879944386303154
EAST	5	0.11806572089437163
EAST	5	0.0924044903397175
EAST	5	0.12371320344797501
EAST	5	0.11171777088499596
EAST	5	0.11750390471265605
EAST	6	0.029896513036382466
EAST	6	0.030178286080011742
EAST	6	0.03715761376253065
EAST	6	0.040098665010393
EAST	6	0.026372730481495195
EAST	6	0.03333179064267196
EAST	8	0.05472011607903242
EAST	8	0.05055840514066873
EAST	8	0.048102950046216036
EAST	8	0.05246575441559807
EAST	8	0.0547238477470246
EAST	8	0.05448862474179296
EAST	8	0.04914516813319918
EAST	8	0.049277095666967315
EAST	1	0.06853505903399726
EAST	1	0.01623380709265299
EAST	1	0.02519067400992484
EAST	7	0.11016041158123137
EAST	7	0.11421246008024147
EAST	7	0.10479333013905417
EAST	7	0.11971863752642237
EAST	7	0.11630939785544568
EAST	7	0.10017695956484651
EAST	7	0.09117538654017922
EAST	1	0.051946582366100905
EAST	1	0.03814833158546477
EAST	6	0.15960046830335123
EAST	6	0.1496975236986687
EAST	6	0.13773388953174737
EAST	6	0.14162466084208913
EAST	6	0.1246228421039865
EAST	6	0.1557275206816491
EAST	7	0.054589899593846275
EAST	7	0.05025663867511157
EAST	7	0.051072117652916464
EAST	7	0.0518358270963506
EAST	7	0.05445327275928488
EAST	7	0.052057730247545675
EAST	7	0.048072774389133446
EAST	1	0.08712542384057695
EAST	7	0.05701664252934534
EAST	7	0.05226708384870871
EAST	7	0.05316900180862307
EAST	7	0.06471165521457478
EAST	7	0.06381919111032383
EAST	7	0.05479860795023364
EAST	7	0.04740624270944539
EAST	1	0.05987523109115173
EAST	1	0.09518543198675875
EAST	6	0.03648040168390312
EAST	6	0.03366968155710829
EAST	6	0.032359689188693024
EAST	6	0.0391576126594647
EAST	6	0.03547670487628987
EAST	6	0.03110328322790654
EAST	2	0.05918029850544352
EAST	2	0.06555343226292881
EAST	1	0.03440482395152284
EAST	1	0.08689754273871933
EAST	2	0.01633501682852381
EAST	2	0.017909493938050126
EAST	1	0.04116931400715901
EAST	1	0.04170223122690737
EAST	1	0.035462953792650395
EAST	1	0.14821086630587155
EAST	1	0.03894665951226957
EAST	1	0.03693451419452892
EAST	1	0.1604762627544173
EAST	2	0.027446408714136766
EAST	2	0.03937968048868781
EAST	2	0.0464258963249839
EAST	2	0.03540363499208083
EAST	1	0.021263714266330176
EAST	5	0.07467456273529754
EAST	5	0.06426512384965627
EAST	5	0.07796819593442483
EAST	5	0.08068458740870668
EAST	5	0.07903068570897287
EAST	1	0.08918563020030197
EAST	1	0.060520796705384426
EAST	1	0.09547581704261325
EAST	1	0.058552765138097346
EAST	5	0.022833774400672028
EAST	5	0.02369549753031385
EAST	5	0.022483396634949936
EAST	5	0.020172714656417495
EAST	5	0.022465273331720142
EAST	2	0.019945511745468353
EAST	2	0.021931392341139087
EAST	1	0.034581183401736965
EAST	3	0.03433460090098554
EAST	3	0.03312169439838483
EAST	3	0.02475911731402475
EAST	1	0.1394369788261382
EAST	1	0.027375253062407016
EAST	1	0.032444776075353766
EAST	1	0.01383681807180998
EAST	1	0.043950644205908204
EAST	1	0.04865078757375341
EAST	1	0.1080574494505752
EAST	4	0.0006266176939197282
EAST	4	0.0006551505479281268
EAST	4	0.0005833680651037575
EAST	4	0.0007082946254281916
EAST	1	0.055684241188598375
EAST	4	0.0568866481105318
EAST	4	0.05406126799566385
EAST	4	0.05444914347278293
EAST	4	0.047862569675933365
EAST	3	0.0013095937366809393
EAST	3	0.0013711835850817552
EAST	3	0.001362706944257296
EAST	1	0.04629433756685049
EAST	2	0.05950690638437455
EAST	2	0.07357857225250165
EAST	1	0.13112145173941614
EAST	2	0.13273324031565312
EAST	2	0.1110887652510222
EAST	4	0.04754852685586168
EAST	4	0.04903228018713464
EAST	4	0.04636181608574061
EAST	4	0.041092799143437705
EAST	1	0.03693682731249398
EAST	6	0.04448273876132929
EAST	6	0.038140748225984206
EAST	6	0.05193539715547827
EAST	6	0.053630837820964825
EAST	6	0.044614583276143524
EAST	6	0.04063205515296215
EAST	1	0.03496203049305463
EAST	1	0.06886768815169139
EAST	6	0.04905607934801912
EAST	6	0.06178062887110663
EAST	6	0.05915901786420482
EAST	6	0.06389366142614761
EAST	6	0.04259205453699638
EAST	6	0.05379753783022489
EAST	1	0.02814872486180052
EAST	5	0.052879939072610765
EAST	5	0.04923448392321548
EAST	5	0.04923204541422413
EAST	5	0.04049802810282343
EAST	5	0.036276765992754846
EAST	7	0.10919618611694493
EAST	7	0.12819565797121268
EAST	7	0.09295363886797546
EAST	7	0.12380523603476722
EAST	7	0.1074264418313943
EAST	7	0.09288800437397486
EAST	7	0.0994103925141504
EAST	3	0.045232514228279175
EAST	3	0.0367729106047534
EAST	3	0.04476044081482422
EAST	4	0.05640818684142894
EAST	4	0.05148083830321982
EAST	4	0.06142291473775747
EAST	4	0.05596122863392685
EAST	1	0.052978345984373496
EAST	3	0.04956706442108206
EAST	3	0.04583115916190006
EAST	3	0.04266019589047802
EAST	1	0.026174987545411577
EAST	1	0.10374616198364167
EAST	1	0.09816630277164419
EAST	4	0.0646871933889225
EAST	4	0.0733912231812783
EAST	4	0.07428971823185505
EAST	4	0.072399102654397
EAST	1	0.02695740521540149
EAST	2	0.026651384823143574
EAST	2	0.028348870369569238
EAST	3	0.029441334532948202
EAST	3	0.033130749605540195
EAST	3	0.023727027280698285
EAST	3	0.06948120172605096
EAST	3	0.06569906536364549
EAST	3	0.06026164838528091
EAST	2	0.11976366573153108
EAST	2	0.11226589627798594
EAST	2	0.048553880081328896
EAST	2	0.044076900486278214
EAST	2	0.020003413156196758
EAST	2	0.018630164469274024
EAST	7	0.07397249001825569
EAST	7	0.07310110198244313
EAST	7	0.06127930132855456
EAST	7	0.07503038444717294
EAST	7	0.07432782567915129
EAST	7	0.062428472249638906
EAST	7	0.05749431905145766
EAST	2	0.0955295657322102
EAST	2	0.09851807617933399
EAST	5	0.08012236263144304
EAST	5	0.07687601523793844
EAST	5	0.07555587911057986
EAST	5	0.0670155768501412
EAST	5	0.07521293565025668
EAST	3	0.02300278737266837
EAST	3	0.03551993303006923
EAST	3	0.027430556686550304
EAST	1	0.03819672806832911
EAST	1	0.04887926084524069
EAST	2	0.02009509749381204
EAST	2	0.015558990463591507
EAST	3	0.016475475969391848
EAST	3	0.017729278385646637
EAST	3	0.036227970525463254
EAST	1	0.030024221667471436
EAST	4	0.13187911745026892
EAST	4	0.10984603631216186
EAST	4	0.12421898209179695
EAST	4	0.11202594124067189
EAST	1	0.06300242995227814
EAST	1	0.020775625700642026
EAST	1	0.018971143745437073
EAST	8	0.04506553938705446
EAST	8	0.03033548133976354
EAST	8	0.03806113209332737
EAST	8	0.04258219029135774
EAST	8	0.04193481900601506
EAST	8	0.03450657510586943
EAST	8	0.0316614679779724
EAST	8	0.060860698068451374
EAST	1	0.02871879010915561
EAST	1	0.04850038008328374
EAST	1	0.08958704357395185
EAST	4	0.027582820382330567
EAST	4	0.02310268142181395
EAST	4	0.026396197408738647
EAST	4	0.02830803516842942
EAST	8	0.087226308513914
EAST	8	0.08301846540365788
EAST	8	0.07724993969941196
EAST	8	0.08536949487935382
EAST	8	0.08905751611515986
EAST	8	0.0945470135826556
EAST	8	0.08249504534694077
EAST	8	0.0762865628869949
EAST	1	0.0625204644775787
EAST	1	0.05857320131241046
EAST	2	0.05947768051508758
EAST	2	0.0655361024921441
EAST	1	0.02497454606468226
EAST	1	0.08166232953259253
EAST	1	0.03493409220122413
EAST	5	0.052330954824182124
EAST	5	0.04798547339906466
EAST	5	0.04626924501349135
EAST	5	0.05416003580852705
EAST	5	0.04571682283956156
EAST	3	0.037506665835145316
EAST	3	0.03926733644642098
EAST	3	0.03913207614672979
EAST	1	0.027449398798548293
EAST	1	0.022076634694573494
EAST	1	0.05231038388478343
EAST	2	0.028033899214345917
EAST	2	0.028685718317603984
EAST	1	0.08721227674663759
EAST	2	0.062056631161870816
EAST	2	0.06743606775037445
EAST	5	0.04164700969556917
EAST	5	0.04529851329106206
EAST	5	0.04585226411363411
EAST	5	0.04493941975137848
EAST	5	0.03910209054049027
EAST	4	0.01611140574714553
EAST	4	0.020655490679606026
EAST	4	0.019846252159160135
EAST	4	0.02201820711139951
EAST	1	0.05207667909196666
EAST	4	0.08312961045014562
EAST	4	0.07452824885498383
EAST	4	0.07803407469758317
EAST	4	0.06910517941681649
EAST	5	0.02108723134134917
EAST	5	0.019619938987232334
EAST	5	0.020403417646259952
EAST	5	0.021289000500933228
EAST	5	0.02087468836462353
EAST	1	0.0869750071046016
EAST	3	0.039488053239777936
EAST	3	0.02876751864745973
EAST	3	0.03443873103263093
EAST	1	0.09401089529467224
EAST	2	0.05186869024537006
EAST	2	0.0437198436839236
EAST	1	0.04749509992743136
EAST	1	0.03867419110549812
EAST	3	0.020073979991566487
EAST	3	0.016659848702235712
EAST	3	0.017329779262626813
EAST	1	0.03829149408552192
EAST	4	0.045676198251654046
EAST	4	0.04166678585828924
EAST	4	0.04621042957413231
EAST	4	0.04180837399486355
EAST	6	0.017267986938040672
EAST	6	0.016053105342883178
EAST	6	0.01563456213903778
EAST	6	0.016708517956414252
EAST	6	0.01956405575708644
EAST	6	0.017121455277321507
EAST	1	0.016314019901235488
EAST	1	0.12257125824619353
EAST	3	0.021647878378931947
EAST	3	0.023055085186648273
EAST	3	0.022783694861727308
EAST	2	0.09530412122423902
EAST	2	0.10336252357736313
EAST	8	0.016630605317023126
EAST	8	0.015463881721008082
EAST	8	0.015250240322524889
EAST	8	0.016033988590510164
EAST	8	0.018868757542582718
EAST	8	0.018958166489242798
EAST	8	0.016486497179084878
EAST	8	0.014359745642227332
EAST	1	0.05491894307553984
EAST	1	0.02758652863939649
EAST	1	0.03490886006291035
EAST	3	0.07001024532404751
EAST	3	0.06951286515896919
EAST	3	0.06375462081293931
EAST	8	0.025816005382132273
EAST	8	0.03136812270759274
EAST	8	0.02695978086391594
EAST	8	0.02449344801345632
EAST	8	0.02991414494661058
EAST	8	0.025817679438054422
EAST	8	0.022979395663981127
EAST	8	0.024748680334774724
EAST	1	0.028346909753133896
EAST	1	0.059206043475823124
EAST	4	0.044475107133101745
EAST	4	0.04046011811167214
EAST	4	0.039739578295187046
EAST	4	0.04767096128132865
EAST	1	0.05619100598683869
EAST	1	0.05270438413925331
EAST	4	0.1647388233742505
EAST	4	0.130699655727314
EAST	4	0.13172489063595305
EAST	4	0.10360519193162822
EAST	2	0.03818757873276167
EAST	2	0.0434016983997911
EAST	7	0.07158627368953216
EAST	7	0.07232918635922447
EAST	7	0.0656915062525807
EAST	7	0.07558841622548655
EAST	7	0.07305018762905431
EAST	7	0.06404990777826539
EAST	7	0.07555907211491902
EAST	1	0.10971852792319767
EAST	1	0.022614273313010608
EAST	1	0.07809018410990293
EAST	8	0.06174247766195463
EAST	8	0.07319840343399145
EAST	8	0.061526703041037155
EAST	8	0.06048489004754887
EAST	8	0.0718548733303312
EAST	8	0.06309613927679862
EAST	8	0.05460645161290323
EAST	8	0.05881048821849142
EAST	1	0.10484174138044697
EAST	7	0.05844717168117545
EAST	7	0.02830114453930505
EAST	7	0.029895372460780757
EAST	7	0.05685378990793642
EAST	7	0.06440355803180368
EAST	7	0.04703016345914193
EAST	7	0.03667885837419344
EAST	5	0.04333793598983666
EAST	5	0.04125517945712509
EAST	5	0.04028684731967673
EAST	5	0.03954374077024044
EAST	5	0.04411298735209086
EAST	7	0.05382590138302604
EAST	7	0.05030142820652808
EAST	7	0.050875146526502414
EAST	7	0.04586031073203323
EAST	7	0.052605868955227696
EAST	7	0.05102866872857078
EAST	7	0.05353608076049343
EAST	1	0.02872223290974433
EAST	2	0.17345890802135985
EAST	2	0.19017135749242275
EAST	1	0.07610834254328677
EAST	2	0.04065817485261294
EAST	2	0.04382184773949313
EAST	1	0.051811710125423543
EAST	5	0.08836269123850089
EAST	5	0.11061965899184507
EAST	5	0.10334826622239791
EAST	5	0.11270308900695097
EAST	5	0.12058856230997088
EAST	2	0.024822234003331382
EAST	2	0.020227152121934325
EAST	1	0.09890052493622763
EAST	7	0.12981929111704005
EAST	7	0.1270133280583006
EAST	7	0.09287730926958418
EAST	7	0.14724337151348696
EAST	7	0.12415917251375304
EAST	7	0.10381507907789027
EAST	7	0.11089367144081241
EAST	4	0.040043066050733454
EAST	4	0.03504193953264539
EAST	4	0.04375027065598153
EAST	4	0.036199590345368474
EAST	1	0.06100973394720578
EAST	1	0.032454448825667365
EAST	6	0.020003341715945002
EAST	6	0.01870334569957542
EAST	6	0.021051753284198137
EAST	6	0.019164942718172054
EAST	6	0.020136631183871944
EAST	6	0.019759285414108336
EAST	1	0.060830959925952076
EAST	2	0.04595550418020251
EAST	2	0.041475575943379035
EAST	1	0.08192198716781254
EAST	1	0.031731164322158285
EAST	4	0.0900374977418772
EAST	4	0.10433017672060249
EAST	4	0.08418674431516499
EAST	4	0.10008687429147604
EAST	1	0.17107806974759177
EAST	2	0.04587227050401861
EAST	2	0.0662002709242784
EAST	1	0.05291702645097826
EAST	4	0.0391984392448433
EAST	4	0.03667580031423381
EAST	4	0.035820870977881655
EAST	4	0.04109803260228526
EAST	2	0.03020408657829559
EAST	2	0.029481123683842897
EAST	1	0.14743728153558083
EAST	2	0.01232162350273772
EAST	2	0.018126039830672895
EAST	2	0.10323917670743277
EAST	2	0.08610325624525524
EAST	1	0.02028751125583382
EAST	1	0.11834197531910379
EAST	1	0.05694277036699314
EAST	8	0.02316908859631915
EAST	8	0.027784817744726343
EAST	8	0.024132082157583928
EAST	8	0.021508316751910103
EAST	8	0.0267705720533882
EAST	8	0.023198412938793857
EAST	8	0.02014335232305401
EAST	8	0.02175659203014173
EAST	2	0.029995349882040757
EAST	2	0.04847794800920481
EAST	2	0.01914331131345995
EAST	2	0.020758479407790333
EAST	1	0.047723799510247966
EAST	2	0.04254534048124849
EAST	2	0.042097187422791865
EAST	2	0.03980854281558996
EAST	2	0.054294539563239104
EAST	6	0.02435644464808709
EAST	6	0.022645374257706352
EAST	6	0.02312007595597979
EAST	6	0.02696840899080608
EAST	6	0.02474162760711924
EAST	6	0.021587701442379918
EAST	2	0.03640590991094721
EAST	2	0.034708385793551434
EAST	1	0.020238411025504353
EAST	1	0.03688351057727931
EAST	5	0.09454014379996248
EAST	5	0.09055873415359389
EAST	5	0.09577688007894554
EAST	5	0.07910282499482102
EAST	5	0.09600938432237102
EAST	1	0.11071051194791441
EAST	3	0.018418362769057447
EAST	3	0.02281358228693307
EAST	3	0.01800088148578397
EAST	1	0.047952701656117085
EAST	5	0.10438464250570656
EAST	5	0.09274041394566664
EAST	5	0.06491640790177022
EAST	5	0.09359558767764006
EAST	5	0.09000590152895113
EAST	3	0.049788791504018444
EAST	3	0.05323196203819715
EAST	3	0.05315156060325454
EAST	1	0.029322544136949173
EAST	1	0.05147493002111228
EAST	1	0.053316168644975535
EAST	1	0.030495744747350936
EAST	1	0.018644247570077637
EAST	1	0.05562676450890201
EAST	6	0.06004816803944699
EAST	6	0.05623611744636798
EAST	6	0.07278623872075472
EAST	6	0.04964081711019888
EAST	6	0.04892579501202675
EAST	6	0.051912923552235986
EAST	1	0.043672780098346235
EAST	5	0.08315714180814963
EAST	5	0.07924791209873265
EAST	5	0.08920229724865782
EAST	5	0.08073830729934961
EAST	5	0.08196662594321859
EAST	2	0.03590680680687922
EAST	2	0.036074351756634704
EAST	1	0.03223007399762191
EAST	4	0.09783508717172319
EAST	4	0.09155853262837423
EAST	4	0.09059842909680546
EAST	4	0.0943541666263952
EAST	3	0.026255731652421413
EAST	3	0.028727290612833745
EAST	3	0.02855703421392229
EAST	1	0.07773721613912907
EAST	1	0.05217729509340338
EAST	4	0.05423872511865768
EAST	4	0.053189067232254826
EAST	4	0.06376023537501666
EAST	4	0.06489921047120245
EAST	1	0.07682529980457822
EAST	1	0.02702562931531514
EAST	1	0.01653441435650278
EAST	1	0.022497665540714213
EAST	3	0.038314341938261776
EAST	3	0.03474847071940974
EAST	3	0.03769050597107646
EAST	6	0.06537497067833697
EAST	6	0.06522215929945992
EAST	6	0.06666362406037904
EAST	6	0.07180965987893373
EAST	6	0.07864731739134544
EAST	6	0.05579050039628699
EAST	1	0.03662165768962561
EAST	1	0.03779245733137581
EAST	2	0.1187000829550588
EAST	2	0.08465573640035351
EAST	6	0.03907972257314483
EAST	6	0.0370504942974111
EAST	6	0.04018831479005451
EAST	6	0.04153602761487477
EAST	6	0.04157638516922156
EAST	6	0.03517592396279677
EAST	1	0.05584121743872651
EAST	1	0.023551472986479614
EAST	8	0.09105599974247248
EAST	8	0.08549863949039647
EAST	8	0.08285394942850932
EAST	8	0.09247797507709771
EAST	8	0.11083964383277817
EAST	8	0.11032985426156403
EAST	8	0.08892810807102364
EAST	8	0.07737391029658275
EAST	3	0.03346916498008224
EAST	3	0.03168157968839968
EAST	3	0.03212795862470398
EAST	2	0.013325623021534172
EAST	2	0.01340703677217094
EAST	4	0.0825314720698954
EAST	4	0.04436105652753774
EAST	4	0.08258625408545699
EAST	4	0.06709741288371171
EAST	2	0.13813769206001542
EAST	2	0.1323127589049014
EAST	1	0.04661632562604446
EAST	1	0.028179486240583095
EAST	5	0.02065826552668427
EAST	5	0.02490220915974366
EAST	5	0.022909196768653935
EAST	5	0.04625150677757347
EAST	5	0.027878841654440545
EAST	2	0.032394808363357334
EAST	2	0.03256495639681923
EAST	2	0.07080666377228431
EAST	2	0.06281761715952508
EAST	1	0.035199049540155215
EAST	8	0.0714994641045825
EAST	8	0.03410270018963672
EAST	8	0.04061083316704603
EAST	8	0.03720754730043663
EAST	8	0.06988534421598183
EAST	8	0.07768639377070378
EAST	8	0.05694791719166389
EAST	8	0.04416632573940162
EAST	2	0.0432546256282826
EAST	2	0.04332105056227916
EAST	1	0.06399587980398552
EAST	6	0.14040535955585143
EAST	6	0.0709171505909118
EAST	6	0.07598198342343673
EAST	6	0.14235556727585594
EAST	6	0.11227317495217276
EAST	6	0.08547150402251674
EAST	8	0.04612317926005041
EAST	8	0.042288312716706286
EAST	8	0.03777679777280529
EAST	8	0.04566719666977015
EAST	8	0.05283669323101992
EAST	8	0.052645147008715615
EAST	8	0.045113488323389794
EAST	8	0.03914532849898185
EAST	1	0.03328370581798442
EAST	1	0.025681347054618903
EAST	6	0.023168554808913756
EAST	6	0.02795477967432885
EAST	6	0.02267043327895836
EAST	6	0.02345090991914471
EAST	6	0.020691556795228116
EAST	6	0.021989891999760692
EAST	7	0.029749707485139106
EAST	7	0.028194857556370717
EAST	7	0.027846514223458553
EAST	7	0.03503172464186287
EAST	7	0.03548518052371931
EAST	7	0.030383287706398268
EAST	7	0.026601721505876703
EAST	1	0.025146111769780707
EAST	2	0.031048991200388672
EAST	2	0.02342833805629982
EAST	1	0.025464987173776633
EAST	1	0.0
EAST	1	0.07410190979813536
EAST	1	0.019856427034695666
EAST	3	0.04011933611992673
EAST	3	0.03420601556040788
EAST	3	0.03576239237997246
EAST	1	0.06786068527349665
EAST	1	0.039768621070456284
EAST	7	0.03330885268489949
EAST	7	0.03248976971831651
EAST	7	0.027151877926609766
EAST	7	0.03161504076242232
EAST	7	0.03320440226599213
EAST	7	0.031655347308284995
EAST	7	0.030955538643288497
EAST	1	0.056627719181118405
EAST	1	0.06407769687781699
EAST	1	0.30440384788718544
EAST	1	0.020385178094249147
EAST	4	0.056309831864591105
EAST	4	0.06124571788843987
EAST	4	0.05430149277146435
EAST	4	0.055064422104127375
EAST	1	0.03226992471411462
EAST	2	0.025969241641933004
EAST	2	0.02368192129375591
EAST	1	0.02012666549362956
EAST	1	0.09518783471270631
EAST	1	0.27178250784435753
EAST	1	0.05295964888461101
EAST	1	0.15648108544645173
EAST	6	0.04783657980520955
EAST	6	0.04620105046710105
EAST	6	0.042594643784064364
EAST	6	0.04754541137015262
EAST	6	0.04748366727249945
EAST	6	0.04274249858096083
EAST	1	0.053995296838188635
EAST	1	0.02426578078398504
EAST	3	0.04298670251528289
EAST	3	0.03965535511490323
EAST	3	0.03945514372683211
EAST	1	0.06963224090858554
EAST	3	0.2207465279114496
EAST	3	0.2174129071546483
EAST	3	0.20222301386673835
EAST	1	0.05709572792965109
EAST	5	0.05904434119093154
EAST	5	0.028778406710190725
EAST	5	0.030087115547733263
EAST	5	0.047296814920630925
EAST	5	0.03691862951013368
EAST	1	0.04689598727601043
EAST	4	0.04802849956535403
EAST	4	0.05209592395295759
EAST	4	0.05579540687754247
EAST	4	0.04316121851163659
EAST	1	0.0550716565445044
EAST	1	0.01429531220245747
EAST	4	0.13222064623748875
EAST	4	0.11825316349193225
EAST	4	0.15581172182987366
EAST	4	0.11080721098353684
EAST	1	0.058669392049775476
EAST	1	0.027752330484707446
EAST	2	0.13842413496179762
EAST	2	0.11790568150942105
EAST	1	0.04084874236611364
EAST	1	0.04372753511662667
EAST	1	0.03742419577293754
EAST	1	0.022460976380659404
EAST	1	0.016341866871398138
EAST	6	0.03647911007097261
EAST	6	0.03631995160032469
EAST	6	0.03669587727978362
EAST	6	0.036445761903343914
EAST	6	0.030593842057279084
EAST	6	0.028464416888878442
EAST	1	0.02138445119436175
EAST	8	0.08101191730257401
EAST	8	0.08090320604158514
EAST	8	0.0672255784976838
EAST	8	0.08205093772762707
EAST	8	0.08284080749867163
EAST	8	0.07017074913399372
EAST	8	0.062265620613427844
EAST	8	0.06567713102655956
EAST	4	0.02747752450220416
EAST	4	0.026043355353752105
EAST	4	0.028351809868034525
EAST	4	0.027746828985968402
EAST	4	0.06274288927662607
EAST	4	0.04219224104066685
EAST	4	0.049011864743271655
EAST	4	0.08463712201247835
EAST	2	0.04225620130737331
EAST	2	0.04533207043531129
EAST	2	0.046551767238291505
EAST	2	0.0678088251905303
EAST	1	0.05954259553300651
EAST	2	0.03657780060085715
EAST	2	0.055052326476686404
EAST	5	0.03313346743674532
EAST	5	0.03379129359607901
EAST	5	0.032676758906306023
EAST	5	0.0317568985300325
EAST	5	0.028100531676494435
EAST	6	0.020758688695306508
EAST	6	0.019440997285564695
EAST	6	0.020661820428055346
EAST	6	0.01992507752064557
EAST	6	0.02080721767089061
EAST	6	0.020744847166571264
EAST	1	0.15078071960583989
EAST	2	0.040233374157565206
EAST	2	0.031753947172803595
EAST	4	0.02641113765532176
EAST	4	0.02365098494030496
EAST	4	0.020715567973316848
EAST	4	0.02356547909977489
EAST	2	0.1242564017393405
EAST	2	0.13056703380418522
EAST	3	0.035753688190019846
EAST	3	0.03832082250142725
EAST	3	0.04182279243170458
EAST	7	0.04191696543790331
EAST	7	0.03801521171422635
EAST	7	0.03717225605685606
EAST	7	0.04290211450329455
EAST	7	0.04848001506148453
EAST	7	0.041102743430727916
EAST	7	0.035424241261550554
EAST	4	0.0823063256176253
EAST	4	0.07983044518176215
EAST	4	0.08737030830163335
EAST	4	0.08380497654539454
EAST	1	0.06358134594387552
EAST	1	0.15932592981772267
EAST	1	0.0
EAST	1	0.10987282418501368
EAST	2	0.0264765344200733
EAST	2	0.01833768907273651
EAST	1	0.06010015709922786
EAST	1	0.08849967213598192
EAST	1	0.025427698621982492
EAST	1	0.06781727077828441
EAST	1	0.026233129034463898
EAST	1	0.06334223162727305
EAST	1	4.403258998325393e-05
EAST	6	0.08195823747543672
EAST	6	0.03907402562156197
EAST	6	0.042007225715501896
EAST	6	0.04252732819574536
EAST	6	0.07987826190337569
EAST	6	0.08997534823779733
EAST	2	0.02075211112880073
EAST	2	0.026807177659100276
EAST	8	0.035974446197229074
EAST	8	0.03330010145460554
EAST	8	0.03138839334225571
EAST	8	0.036446247716076303
EAST	8	0.04293350615731378
EAST	8	0.042768896437089775
EAST	8	0.03477038558327991
EAST	8	0.03031646644189013
EAST	2	0.13429225623226193
EAST	2	0.11209608660681816
EAST	1	0.04256220688183645
EAST	3	0.0013197892615466405
EAST	3	0.001270061483681622
EAST	3	0.001299666081820106
EAST	4	0.051832148090137434
EAST	4	0.049143014753720966
EAST	4	0.04165995051504564
EAST	4	0.0405415110701758
EAST	5	0.017430541493056992
EAST	5	0.02103420959538914
EAST	5	0.02173897380115581
EAST	5	0.015469994627215952
EAST	5	0.019508784076082655
EAST	6	0.02068509761616726
EAST	6	0.020044830267729456
EAST	6	0.01653794350630885
EAST	6	0.022501441361494533
EAST	6	0.016679332175471018
EAST	6	0.018371462614083577
EAST	3	0.0220847628079961
EAST	3	0.019801379528105
EAST	3	0.018734117517883425
EAST	5	0.03050581160343364
EAST	5	0.02938082369250793
EAST	5	0.0327390966482546
EAST	5	0.029624903841965755
EAST	5	0.029967484646650173
EAST	2	0.03068138536070339
EAST	2	0.020761466263445254
EAST	1	0.025568232654642132
EAST	1	0.02954510862049866
EAST	2	0.09004390946791312
EAST	2	0.08469808638649831
EAST	1	0.05550756930171573
EAST	6	0.05401246564873424
EAST	6	0.05168588624534928
EAST	6	0.03706899335683343
EAST	6	0.048093770884068125
EAST	6	0.04277425659414321
EAST	6	0.046609702181206476
EAST	1	0.037580379373576105
EAST	3	0.04852089827818422
EAST	3	0.05514879301259854
EAST	3	0.04777264876176662
EAST	5	0.10766996103799197
EAST	5	0.07260675132517705
EAST	5	0.10416573778122434
EAST	5	0.10556312190750446
EAST	5	0.08779972249924121
EAST	1	0.018308541023972037
EAST	1	0.07836326893472753
EAST	1	0.0253293094304149
EAST	1	0.09355937061180454
EAST	1	0.03939050634881599
EAST	3	0.04959302210675114
EAST	3	0.05703455754822325
EAST	3	0.05189151769825225
EAST	8	0.04885733757433823
EAST	8	0.0390737450621217
EAST	8	0.042098225717829375
EAST	8	0.04224252809668559
EAST	8	0.036350626638639756
EAST	8	0.02861822915969886
EAST	8	0.04631024563333982
EAST	8	0.044354682586159405
EAST	1	0.04737435154698463
EAST	1	0.02265890922017696
EAST	1	0.016832849885639593
EAST	1	0.14314616074721287
EAST	2	0.10911626478681458
EAST	2	0.10176477605897537
EAST	3	0.19818481028707882
EAST	3	0.0982220917391104
EAST	3	0.12498788267491788
EAST	2	0.018586916799563678
EAST	2	0.036115854226023404
EAST	1	0.04737573859172145
EAST	1	0.031725801278351465
EAST	3	0.07692404889647603
EAST	3	0.06565880412563554
EAST	3	0.06987273790616051
EAST	8	0.09355963107809886
