caller	freq	value
GMAP	4	0.019696228915219223
GMAP	4	0.01904896149066932
GMAP	4	0.01630121911641898
GMAP	4	0.018615603061152446
GMAP	1	0.010074666760480515
GMAP	1	0.028819654492736765
GMAP	1	0.022480559373897292
GMAP	1	0.019602555573889287
GMAP	3	0.023663644853528037
GMAP	3	0.02178581329700688
GMAP	3	0.018003808871710724
GMAP	2	0.011232738464188619
GMAP	2	0.009697260990166108
GMAP	1	0.024370593555322673
GMAP	5	0.021075969390825722
GMAP	5	0.02046648522024285
GMAP	5	0.020923747252983294
GMAP	5	0.01895170885028202
GMAP	5	0.018612028110007582
GMAP	1	0.014727973922975078
GMAP	2	0.02053733563525983
GMAP	2	0.018479217234563788
GMAP	1	0.009458941199248712
GMAP	1	0.013124255903561734
GMAP	4	0.01775098404090612
GMAP	4	0.019880131392521587
GMAP	4	0.018962938614678928
GMAP	4	0.01730992088392578
GMAP	1	0.016039246052522542
GMAP	2	0.02403090126276053
GMAP	2	0.01922232919138102
GMAP	1	0.026247789893958106
GMAP	2	0.01838169839243763
GMAP	2	0.019729232698689987
GMAP	3	0.03182221492164013
GMAP	3	0.021558194819392897
GMAP	3	0.027432193242627072
GMAP	2	0.019684194629376848
GMAP	2	0.015610390561522759
GMAP	6	0.021461488082592607
GMAP	6	0.024354025743625465
GMAP	6	0.02395864104687395
GMAP	6	0.020178429121144335
GMAP	6	0.017324878736451305
GMAP	6	0.01903003434887265
GMAP	6	0.038779832616537425
GMAP	6	0.0385530182994205
GMAP	6	0.038237209217299194
GMAP	6	0.03876407730605249
GMAP	6	0.030234151370411362
GMAP	6	0.03139762672672623
GMAP	1	0.05693636815860763
GMAP	1	0.021364324751074745
GMAP	1	0.024519273611959116
GMAP	4	0.02744177420841144
GMAP	4	0.02440185030558232
GMAP	4	0.024917512988098904
GMAP	4	0.023642766563640866
GMAP	1	0.013990865009252482
GMAP	1	0.009099848752773351
GMAP	1	0.012290502817499872
GMAP	1	0.024268482702350165
GMAP	1	0.017617314647736398
GMAP	1	0.01226686950678151
GMAP	1	0.004395007566994451
GMAP	1	0.02855345719002207
GMAP	1	0.014269684665915197
GMAP	6	0.018936031557509725
GMAP	6	0.019261715725826238
GMAP	6	0.016762169653578185
GMAP	6	0.018483531426597203
GMAP	6	0.016500576858946733
GMAP	6	0.01964680992512559
GMAP	4	0.02226763020183522
GMAP	4	0.021049416972739484
GMAP	4	0.018691106216873955
GMAP	4	0.021329091771149965
GMAP	3	0.048772316053661946
GMAP	3	0.04656425447909669
GMAP	3	0.04880493924951689
GMAP	5	0.01580133848196178
GMAP	5	0.014766320155802065
GMAP	5	0.01533816272860206
GMAP	5	0.015584524641226418
GMAP	5	0.013511528850709996
GMAP	2	0.09450498643133928
GMAP	2	0.1042399824575772
GMAP	2	0.011426227885729716
GMAP	2	0.015139601516092704
GMAP	1	0.014877811373919553
GMAP	2	0.041272762999852955
GMAP	2	0.038782483012730365
GMAP	2	0.017595849986723963
GMAP	2	0.016966900764528385
GMAP	1	0.019228238184384454
GMAP	1	0.03174693967908849
GMAP	1	0.0033291619498433843
GMAP	5	0.04795870818575982
GMAP	5	0.031770469834160625
GMAP	5	0.04450283739627628
GMAP	5	0.03440752689946688
GMAP	5	0.06595242567510465
GMAP	1	0.0223506248273558
GMAP	1	0.025459773454673262
GMAP	1	0.020376494236862504
GMAP	4	0.016696642254216517
GMAP	4	0.021630490526170894
GMAP	4	0.02224888714554757
GMAP	4	0.01784367543973753
GMAP	1	0.014001577021708138
GMAP	3	0.015692006219624483
GMAP	3	0.018846719544426217
GMAP	3	0.01645902412372304
GMAP	1	0.03410621696291025
GMAP	1	0.013453988492969632
GMAP	1	0.024088442281541816
GMAP	2	0.02808527607779974
GMAP	2	0.02711490113716302
GMAP	1	0.021754612878949985
GMAP	1	0.016940938283227576
GMAP	1	0.013709866839840804
GMAP	1	0.018438292714699506
GMAP	4	0.033655397532979386
GMAP	4	0.030607273066105205
GMAP	4	0.035485276011566876
GMAP	4	0.03286056342944619
GMAP	1	0.023467021596404996
GMAP	1	0.02302111100690002
GMAP	3	0.016106819799145352
GMAP	3	0.014867405063939946
GMAP	3	0.015928557118368953
GMAP	1	0.01316928831744984
GMAP	1	0.020083059826678313
GMAP	1	0.03163171067754303
GMAP	3	0.017625062819143913
GMAP	3	0.01868909856587018
GMAP	3	0.015598619259010474
GMAP	1	0.016626136929644784
GMAP	1	0.021419687810720588
GMAP	2	0.026886763886249256
GMAP	2	0.029229157476176562
GMAP	1	0.022106578372111926
GMAP	4	0.02811101743739363
GMAP	4	0.024685729208690773
GMAP	4	0.029600453582634304
GMAP	4	0.032436733723567875
GMAP	1	0.006671157476497956
GMAP	3	0.02881075725285806
GMAP	3	0.028279265092196873
GMAP	3	0.029689475704227992
GMAP	1	0.015946856811943532
GMAP	2	0.02417508865157961
GMAP	2	0.01847040375004431
GMAP	1	0.017596270402832966
GMAP	2	0.008356133657293
GMAP	2	0.00855150619948948
GMAP	1	0.021881977516620067
GMAP	1	0.02017823204835116
GMAP	1	0.02172242123868108
GMAP	1	0.01768124736856226
GMAP	1	0.018445542796205923
GMAP	1	0.015430116732467306
GMAP	2	0.015479383515681984
GMAP	2	0.015573076155963001
GMAP	1	0.03283107318231257
GMAP	1	0.01740136627752944
GMAP	1	0.035123600501077455
GMAP	1	0.01962640485144899
GMAP	1	0.01573356427002886
GMAP	1	0.013592693534503876
GMAP	1	0.01953456917378612
GMAP	4	0.017928581510201255
GMAP	4	0.02302492509916358
GMAP	4	0.018334684022078305
GMAP	4	0.01768515157214194
GMAP	1	0.02050248192281404
GMAP	2	0.019679280552348414
GMAP	2	0.018748790581520458
GMAP	1	0.03632237823420648
GMAP	2	0.017942007235274317
GMAP	2	0.016209266645050215
GMAP	5	0.03308378951662231
GMAP	5	0.03958849833000516
GMAP	5	0.03757180609347886
GMAP	5	0.032540698675538465
GMAP	5	0.031524167160326466
GMAP	1	0.017115722792778527
GMAP	1	0.012160796135792613
GMAP	3	0.024512714360634392
GMAP	3	0.019490733371285957
GMAP	3	0.02697379861334398
GMAP	1	0.01330335407227485
GMAP	1	0.025514194787080103
GMAP	1	0.06433109348659774
GMAP	3	0.020350907208316688
GMAP	3	0.019764188606937884
GMAP	3	0.020688690977067308
GMAP	1	0.024651801382063347
GMAP	1	0.026113623611258328
GMAP	2	0.013215137347015824
GMAP	2	0.011914906550388767
GMAP	1	0.010022448628509085
GMAP	1	0.01494150328272461
GMAP	1	0.012131131990906107
GMAP	2	0.01611432935425211
GMAP	2	0.01652875560940042
GMAP	1	0.021847190637388107
GMAP	1	0.014208209465380253
GMAP	1	0.014682220426810675
GMAP	1	0.021547633961836708
GMAP	1	0.04534712203203485
GMAP	1	0.014135549722685943
GMAP	2	0.04259205652242776
GMAP	2	0.034157094818670984
GMAP	2	0.026845801277560855
GMAP	2	0.026776828859381156
GMAP	3	0.021817285039132866
GMAP	3	0.018849992869678932
GMAP	3	0.019388414963954183
GMAP	1	0.04094060910883552
GMAP	2	0.019554084987568072
GMAP	2	0.02157293772976194
GMAP	1	0.01564389420414423
GMAP	2	0.012600034034891412
GMAP	2	0.016776240345922504
GMAP	1	0.019839102183978313
GMAP	2	0.024340506554225143
GMAP	2	0.020699845032743556
GMAP	1	0.007411031228947796
GMAP	5	0.014774533909439367
GMAP	5	0.01142701914518588
GMAP	5	0.015537302791192689
GMAP	5	0.015531645615120654
GMAP	5	0.013441186959481006
GMAP	1	0.019079281512643063
GMAP	1	0.020069709204758923
GMAP	1	0.03490077827881232
GMAP	1	0.018345400057813942
GMAP	3	0.03070439333695872
GMAP	3	0.026059693110415123
GMAP	3	0.03220367953924326
GMAP	2	0.016089448169270566
GMAP	2	0.030894950725687313
GMAP	1	0.035851742232213116
GMAP	4	0.02009103999127526
GMAP	4	0.013637699754054752
GMAP	4	0.017522568402329304
GMAP	4	0.014505245872021177
GMAP	1	0.027814544804705736
GMAP	1	0.01595491454779944
GMAP	6	0.039150341530144864
GMAP	6	0.019277929197099294
GMAP	6	0.03862978492915878
GMAP	6	0.04321205404859936
GMAP	6	0.0330509618572459
GMAP	6	0.025527139690879695
GMAP	1	0.01673941736553644
GMAP	2	0.017519583812320244
GMAP	2	0.014727076333081858
GMAP	2	0.012004703676668406
GMAP	2	0.014845057292832791
GMAP	1	0.0187744963109986
GMAP	1	0.01402494324507167
GMAP	1	0.008910773044530505
GMAP	5	0.0363724934542962
GMAP	5	0.031696910862018854
GMAP	5	0.028461592563310805
GMAP	5	0.022264505502145062
GMAP	5	0.03329218055563045
GMAP	1	0.005517517205029839
GMAP	2	0.024347483630493813
GMAP	2	0.023976190805544667
GMAP	1	0.013381690458737272
GMAP	1	0.014479146889885906
GMAP	1	0.016546978898264106
GMAP	1	0.039881264433452863
GMAP	1	0.017251960819581733
GMAP	1	0.027885954524171887
GMAP	1	0.008914869287472944
GMAP	3	0.014884536752735053
GMAP	3	0.01971918720614374
GMAP	3	0.014510787302362606
GMAP	1	0.02628223897581669
GMAP	1	0.02211599080128959
GMAP	3	0.015284779035547227
GMAP	3	0.013847527603259122
GMAP	3	0.014377836882467403
GMAP	1	0.031107496022216925
GMAP	2	0.018117601558588138
GMAP	2	0.0178103516891676
GMAP	1	0.017926775565654814
GMAP	1	0.04674825698979022
GMAP	1	0.037043594872641375
GMAP	1	0.012611525490411809
GMAP	1	0.026041851712224416
GMAP	1	0.020541560663938318
GMAP	2	0.025152175934349357
GMAP	2	0.020574738305272976
GMAP	4	0.023179016339248997
GMAP	4	0.020100540981031628
GMAP	4	0.021292080322875044
GMAP	4	0.02329980220367963
GMAP	2	0.015320427588552921
GMAP	2	0.015000722196085635
GMAP	1	0.04572049900519185
GMAP	3	0.035704766913214094
GMAP	3	0.03352425534276112
GMAP	3	0.03146679210481294
GMAP	1	0.021004559033467055
GMAP	1	0.010722082259951695
GMAP	5	0.01860391498181927
GMAP	5	0.017397149804838512
GMAP	5	0.016327398675229084
GMAP	5	0.018608309872397165
GMAP	5	0.019043276003411904
GMAP	1	0.012943666677472859
GMAP	4	0.018773386035038832
GMAP	4	0.02161913648320593
GMAP	4	0.01848623449451527
GMAP	4	0.015629503623222026
GMAP	1	0.049314774840159656
GMAP	1	0.032125570834874745
GMAP	1	0.009885514485271505
GMAP	1	0.022859587271465677
GMAP	6	0.042283791072742424
GMAP	6	0.04006334224655534
GMAP	6	0.04164946127476158
GMAP	6	0.03982060738512187
GMAP	6	0.03584315581753042
GMAP	6	0.04287478093673401
GMAP	4	0.02731940656721306
GMAP	4	0.02650410119566726
GMAP	4	0.023062604386724722
GMAP	4	0.02433610959481019
GMAP	2	0.03616548331798241
GMAP	2	0.03198705023572726
GMAP	1	0.023607638408141875
GMAP	3	0.012005453951128663
GMAP	3	0.010466266941084336
GMAP	3	0.012457270182992825
GMAP	1	0.027710380413767926
GMAP	1	0.02237413422339886
GMAP	1	0.03224194394340852
GMAP	2	0.031963399285780965
GMAP	2	0.02998591866035244
GMAP	3	0.014337549185055854
GMAP	3	0.015320307539450087
GMAP	3	0.013928607317047726
GMAP	2	0.014494810892255941
GMAP	2	0.012749493998585692
GMAP	1	0.017779655012117253
GMAP	1	0.02551679992327112
GMAP	2	0.01882712226800013
GMAP	2	0.016056655919517878
GMAP	1	0.018684092940230757
GMAP	1	0.01932334294526617
GMAP	2	0.03892805276644735
GMAP	2	0.04204413679673996
GMAP	3	0.036526260212667576
GMAP	3	0.03142067414922749
GMAP	3	0.03608677572020618
GMAP	2	0.017587703103404562
GMAP	2	0.011880124371643656
GMAP	1	0.027741006490162652
GMAP	2	0.013956669404866407
GMAP	2	0.015655070199030306
GMAP	2	0.019493111487563
GMAP	2	0.015754934362495292
GMAP	1	0.015137439895046857
GMAP	1	0.008659584781971819
GMAP	1	0.024445855304798546
GMAP	2	0.014938204711656173
GMAP	2	0.013271914281838312
GMAP	1	0.015349890397242055
GMAP	3	0.016488803257910266
GMAP	3	0.015778870266854515
GMAP	3	0.015307172138294738
GMAP	1	0.0203171453212782
GMAP	1	0.016532720515263836
GMAP	1	0.022085954136752503
GMAP	1	0.02464185991310803
GMAP	2	0.012252631144089858
GMAP	2	0.011181971450546845
GMAP	1	0.02183109229100636
GMAP	1	0.008302389575793408
GMAP	1	0.030190068457512365
GMAP	1	0.012684942998780606
GMAP	2	0.02352338125079063
GMAP	2	0.048764515109198575
GMAP	2	0.019728665838518174
GMAP	2	0.019261254659788157
GMAP	2	0.02808834108058355
GMAP	2	0.02994867239005699
GMAP	1	0.036523627011706826
GMAP	1	0.02081099158469416
GMAP	1	0.011969886406211987
GMAP	1	0.007275235586600057
GMAP	2	0.010563872994291902
GMAP	2	0.01527624455733242
GMAP	1	0.01692714678780054
GMAP	2	0.014387240989236947
GMAP	2	0.020280373456967416
GMAP	1	0.010292592363677579
GMAP	1	0.021113997982144986
GMAP	1	0.019556998841713448
GMAP	6	0.020242097660298136
GMAP	6	0.020737010953762913
GMAP	6	0.024772090352861372
GMAP	6	0.027515901085615243
GMAP	6	0.017796502973679764
GMAP	6	0.02233977682538731
GMAP	1	0.031151623154001738
GMAP	5	0.05654929173357605
GMAP	5	0.05151703384402671
GMAP	5	0.05102209095839528
GMAP	5	0.05332336525568474
GMAP	5	0.04828788225090072
GMAP	1	0.01330457128457993
GMAP	1	0.01888210930647125
GMAP	1	0.01998163990130081
GMAP	1	0.031261483724718556
GMAP	4	0.020568073992328184
GMAP	4	0.015285197562471738
GMAP	4	0.015129952599963017
GMAP	4	0.016416790811119752
GMAP	2	0.02239677727155319
GMAP	2	0.020315317382007977
GMAP	1	0.005698516278428332
GMAP	1	0.012486482631444683
GMAP	1	0.029570365484650415
GMAP	2	0.02520170243967843
GMAP	2	0.025563841511012885
GMAP	2	0.007563727214146094
GMAP	2	0.0068214361499661785
GMAP	5	0.025672947973057286
GMAP	5	0.017285944138014105
GMAP	5	0.02202676352965751
GMAP	5	0.022759353254577248
GMAP	5	0.018908448847313686
GMAP	5	0.02428630835683098
GMAP	5	0.021792403092305818
GMAP	5	0.022274110826220214
GMAP	5	0.021615018109712312
GMAP	5	0.01975987698470385
GMAP	1	0.023711290460748637
GMAP	6	0.02977413315328841
GMAP	6	0.029587041768087408
GMAP	6	0.031034341644513647
GMAP	6	0.02848877013378102
GMAP	6	0.026746359628342594
GMAP	6	0.02891225278553719
GMAP	2	0.020288572248508538
GMAP	2	0.014613988865719067
GMAP	1	0.016753505526948428
GMAP	1	0.006193345403429184
GMAP	1	0.019098758638474468
GMAP	2	0.04232954950718495
GMAP	2	0.040186174783211355
GMAP	1	0.020980587621222742
GMAP	1	0.01830227310307157
GMAP	1	0.0492964370784454
GMAP	1	0.04559052375992751
GMAP	1	0.025667598833469547
GMAP	4	0.0305602113658768
GMAP	4	0.030378881350367804
GMAP	4	0.029820062134019516
GMAP	4	0.029460746203162195
GMAP	1	0.01635941808167566
GMAP	1	0.03077015611094473
GMAP	1	0.015614906704756328
GMAP	2	0.019289307130657754
GMAP	2	0.01920425990145619
GMAP	1	0.025359743024080447
GMAP	1	0.012716867943492496
GMAP	1	0.024680850669330786
GMAP	1	0.018490852334583596
GMAP	1	0.03853970718754891
GMAP	1	0.01762923722104659
GMAP	1	0.016920671967762063
GMAP	1	0.007750372040719316
GMAP	2	0.020164389457803886
GMAP	2	0.022688614813737844
GMAP	3	0.017622278128356435
GMAP	3	0.015028518755951185
GMAP	3	0.011731319763982874
GMAP	2	0.019276362666506824
GMAP	2	0.01532359497059451
GMAP	1	0.02351129574748927
GMAP	1	0.01647398253633628
GMAP	1	0.021659345137393468
GMAP	1	0.028407341845356565
GMAP	7	0.02806739041483248
GMAP	7	0.018779064570946368
GMAP	7	0.024504476738114594
GMAP	7	0.026601540910504776
GMAP	7	0.025394633578981696
GMAP	7	0.02114139978448281
GMAP	7	0.03886366690961531
GMAP	1	0.028470748026333335
GMAP	1	0.03852271037602143
GMAP	2	0.0365535413323608
GMAP	2	0.036122424423094726
GMAP	1	0.014296919677822512
GMAP	1	0.03356691992961777
GMAP	5	0.03204310976082372
GMAP	5	0.030435527091969995
GMAP	5	0.029519166292960388
GMAP	5	0.03414160291594436
GMAP	5	0.030984667987279932
GMAP	1	0.00867757266138033
GMAP	3	0.01924624652445959
GMAP	3	0.017918599123361755
GMAP	3	0.016554722090600146
GMAP	2	0.01714807530887216
GMAP	2	0.015005910080589525
GMAP	2	0.019866495840313893
GMAP	2	0.028439807218668216
GMAP	2	0.03240707968613154
GMAP	2	0.030742402359290637
GMAP	1	0.023076611403535615
GMAP	2	0.013687923292297751
GMAP	2	0.013276518679651772
GMAP	1	0.020622166710529712
GMAP	1	0.021627216279516893
GMAP	2	0.015763684249253854
GMAP	2	0.016862845789714653
GMAP	1	0.0411810450507894
GMAP	3	0.03367305357140134
GMAP	3	0.03468905786640202
GMAP	3	0.029129045179880853
GMAP	1	0.007225307272033038
GMAP	6	0.03299252291324782
GMAP	6	0.037474888890624634
GMAP	6	0.037204022002736786
GMAP	6	0.03436703653197655
GMAP	6	0.031788287918678965
GMAP	6	0.033317895542111585
GMAP	2	0.029376064417542425
GMAP	2	0.02047643132908068
GMAP	1	0.027928506929064775
GMAP	1	0.038024060925728236
GMAP	1	0.031563516579456274
GMAP	3	0.016369226404436325
GMAP	3	0.012159297936333698
GMAP	3	0.02329596781515364
GMAP	2	0.02086792256458637
GMAP	2	0.01941760354173388
GMAP	1	0.02395468119876226
GMAP	2	0.011963108371970682
GMAP	2	0.014002742479736865
GMAP	1	0.01521587252487199
GMAP	2	0.022425187384240187
GMAP	2	0.019564329626722228
GMAP	2	0.025528244896202174
GMAP	2	0.028930049229496567
GMAP	1	0.02167318785473647
GMAP	1	0.023212296068115958
GMAP	1	0.05121332020250911
GMAP	3	0.025130218418258084
GMAP	3	0.024305559316531767
GMAP	3	0.021197733934756154
GMAP	4	0.016710441285294766
GMAP	4	0.016997416194805
GMAP	4	0.015140545985372957
GMAP	4	0.016817778498148934
GMAP	1	0.01937632109107021
GMAP	1	0.02651568632587369
GMAP	1	0.018151444707377746
GMAP	1	0.02866734528272816
GMAP	1	0.0024991689177551683
GMAP	1	0.016058710295661992
GMAP	1	0.02736239271001634
GMAP	1	0.04040487419340545
GMAP	1	0.04169116808118608
GMAP	1	0.04198154311455103
GMAP	4	0.027925736479910247
GMAP	4	0.028876497918338954
GMAP	4	0.026730665534022466
GMAP	4	0.0287515899729223
GMAP	1	0.00887260920272858
GMAP	2	0.011474273003196749
GMAP	2	0.010669188446143988
GMAP	3	0.009136904816020941
GMAP	3	0.00823124904091228
GMAP	3	0.010471825121831
GMAP	2	0.01991968262676842
GMAP	2	0.02238060000158624
GMAP	1	0.035819679226887675
GMAP	1	0.025294312249566315
GMAP	2	0.01692425280953479
GMAP	2	0.0163227665390924
GMAP	1	0.019819830222731018
GMAP	1	0.017306243882233563
GMAP	4	0.04433717972411494
GMAP	4	0.03915594039165102
GMAP	4	0.040982931417511734
GMAP	4	0.04282745016715444
GMAP	1	0.012734413677256085
GMAP	1	0.015964133535526545
GMAP	1	0.03542085060221296
GMAP	2	0.015068170039125509
GMAP	2	0.014384139735047173
GMAP	4	0.009042783464175093
GMAP	4	0.008563155223072001
GMAP	4	0.009052910172289475
GMAP	4	0.008281451221717868
GMAP	1	0.0200628702297981
GMAP	1	0.013867160077449203
GMAP	2	0.022905934690397683
GMAP	2	0.0184088364164355
GMAP	2	0.01657864216713523
GMAP	2	0.018677332920149593
GMAP	7	0.02720653654522091
GMAP	7	0.02537195833768289
GMAP	7	0.02847739484758776
GMAP	7	0.03115271352758427
GMAP	7	0.031240767556281572
GMAP	7	0.02744938600062958
GMAP	7	0.024088702858331045
GMAP	1	0.019565410545425016
GMAP	1	0.03471604814941422
GMAP	6	0.04716511573336983
GMAP	6	0.04721575805090215
GMAP	6	0.04337402918538515
GMAP	6	0.05192577629313566
GMAP	6	0.046726278750064396
GMAP	6	0.043031137856791815
GMAP	2	0.017944216967917835
GMAP	2	0.03465814561635606
GMAP	8	0.030997688748225935
GMAP	8	0.015190799832306132
GMAP	8	0.017810006541177537
GMAP	8	0.017042613037979222
GMAP	8	0.029855788152830253
GMAP	8	0.0338409003794243
GMAP	8	0.026372922241074112
GMAP	8	0.020512944457192192
GMAP	1	0.02291682173751331
GMAP	1	0.01241994712579306
GMAP	2	0.029611367683533885
GMAP	2	0.02772336201438002
GMAP	1	0.018927002487802363
GMAP	2	0.028179969930120733
GMAP	2	0.024569846697242027
GMAP	1	0.015777559622762637
GMAP	3	0.035975216885028076
GMAP	3	0.06687842969857188
GMAP	3	0.07534188333366992
GMAP	3	0.03114770286472949
GMAP	3	0.03237748039871204
GMAP	3	0.032068521825689214
GMAP	5	0.03036788759168342
GMAP	5	0.031425772988075334
GMAP	5	0.028702754807904376
GMAP	5	0.03452019935036431
GMAP	5	0.026767401315567436
GMAP	3	0.024563023786002246
GMAP	3	0.0252430582905638
GMAP	3	0.020863087892496336
GMAP	1	0.006049893255739019
GMAP	1	0.05358634759330346
GMAP	7	0.018602236178082838
GMAP	7	0.023542072251708544
GMAP	7	0.01887310739656502
GMAP	7	0.02205457515066452
GMAP	7	0.02314857371781877
GMAP	7	0.024996488666741305
GMAP	7	0.020849316359400023
GMAP	5	0.020146422938982222
GMAP	5	0.02125611130396475
GMAP	5	0.017637804428736283
GMAP	5	0.017084262901516503
GMAP	5	0.03309394144219464
GMAP	5	0.028079309183421417
GMAP	5	0.02639781022427955
GMAP	5	0.02197984594979479
GMAP	5	0.02182411309973887
GMAP	5	0.025619640654874827
GMAP	1	0.0229383823157018
GMAP	1	0.030886698888794844
GMAP	1	0.02754729655101062
GMAP	2	0.007266194706953882
GMAP	2	0.0074643357436266124
GMAP	1	0.018998527633617653
GMAP	1	0.06516856000645962
GMAP	3	0.0513006894843159
GMAP	3	0.05068673696531058
GMAP	3	0.051991415262233734
GMAP	5	0.03021452033751544
GMAP	5	0.029708679956195277
GMAP	5	0.03018190449886288
GMAP	5	0.028478141781531113
GMAP	5	0.027804266360972087
GMAP	1	0.01120289655792661
GMAP	2	0.014910022589665858
GMAP	2	0.016978348640525092
GMAP	1	0.03198202440958824
GMAP	1	0.018285904097713572
GMAP	3	0.026588488167836332
GMAP	3	0.03674201821974373
GMAP	3	0.0352858500723463
GMAP	1	0.018930317974944693
GMAP	3	0.023278104597597212
GMAP	3	0.02195718200445005
GMAP	3	0.023181722611064652
GMAP	6	0.015475638414342793
GMAP	6	0.014261235815366388
GMAP	6	0.013777783830138179
GMAP	6	0.015065764886685698
GMAP	6	0.01752080437531632
GMAP	6	0.013349229205315909
GMAP	2	0.03285768212926758
GMAP	2	0.03882483600032004
GMAP	1	0.022691560682178483
GMAP	3	0.0255370927141527
GMAP	3	0.029990562455070296
GMAP	3	0.02869019672965517
GMAP	2	0.024995781107080093
GMAP	2	0.025136137542422263
GMAP	1	0.04896179906587681
GMAP	1	0.020053990299163313
GMAP	1	0.032802726365767074
GMAP	6	0.020265647395519195
GMAP	6	0.025628857939444895
GMAP	6	0.01962758146045601
GMAP	6	0.023010611015767683
GMAP	6	0.02473711031615864
GMAP	6	0.01774238987949618
GMAP	1	0.017527689226867926
GMAP	2	0.022368336873410048
GMAP	2	0.0218371621271508
GMAP	2	0.018230168830385644
GMAP	2	0.017678548777251918
GMAP	1	0.016446119137999104
GMAP	1	0.02402052307433117
GMAP	1	0.023811979366624134
GMAP	1	0.014520456992668943
GMAP	1	0.010957270000005409
GMAP	5	0.025390938660966644
GMAP	5	0.025131127564568208
GMAP	5	0.024296710595880074
GMAP	5	0.024245336384474982
GMAP	5	0.023868151221698206
GMAP	2	0.02437154662499527
GMAP	2	0.023643223243528383
GMAP	3	0.022309862539981778
GMAP	3	0.01621972383579117
GMAP	3	0.02051800340561523
GMAP	1	0.019381104696908333
GMAP	4	0.018238706018824553
GMAP	4	0.008992558510196232
GMAP	4	0.020015725540764345
GMAP	4	0.01544194662790448
GMAP	1	0.009661926447010041
GMAP	1	0.020950377159981166
GMAP	1	0.012674638911196787
GMAP	1	0.017916400094747917
GMAP	2	0.044295237464031856
GMAP	2	0.047286117034813314
GMAP	1	0.0036532161614078276
GMAP	1	0.012387507231580025
GMAP	1	0.019907020855012145
GMAP	2	0.026610662070011747
GMAP	2	0.0361796808573797
GMAP	1	0.050469787097473566
GMAP	1	0.012045794001424054
GMAP	1	0.00731683862277283
GMAP	1	0.017535311490050783
GMAP	1	0.01421095361873494
GMAP	4	0.013847005710896292
GMAP	4	0.011282937966615208
GMAP	4	0.011119868590059786
GMAP	4	0.01332353002445315
GMAP	1	0.01662230069126141
GMAP	2	0.013748780397396914
GMAP	2	0.015337975442563325
GMAP	1	0.03890478928072626
GMAP	6	0.03389787732618307
GMAP	6	0.03383178598617811
GMAP	6	0.03292188480564435
GMAP	6	0.032926442867780674
GMAP	6	0.029273975650197254
GMAP	6	0.03675053199954904
GMAP	2	0.025772196888586903
GMAP	2	0.022888479123978345
GMAP	1	0.010409573025125693
GMAP	1	0.004936719796179852
GMAP	1	0.031209363215988127
GMAP	1	0.011171430161436218
GMAP	2	0.03491129742757176
GMAP	2	0.02273231409967322
GMAP	1	0.017021292456640632
GMAP	2	0.02113623570038961
GMAP	2	0.017126433498547835
GMAP	1	0.02018198874096998
GMAP	1	0.016379210787345368
GMAP	1	0.05921722775356732
GMAP	3	0.014686481441873081
GMAP	3	0.019421099364798862
GMAP	3	0.02114597952356026
GMAP	1	0.018549206818219015
GMAP	1	0.006329679158061452
GMAP	3	0.018362323157986873
GMAP	3	0.016523720097736977
GMAP	3	0.021027603439637763
GMAP	1	0.03140940468053091
GMAP	1	0.00611467854582895
GMAP	5	0.02514460303590346
GMAP	5	0.024674694982966105
GMAP	5	0.02800542125328828
GMAP	5	0.024689954741421816
GMAP	5	0.024911600189039672
GMAP	2	0.02590528200074021
GMAP	2	0.02316745800615119
GMAP	1	0.02849171761269787
GMAP	1	0.04601533318449666
GMAP	1	0.019039062019574966
GMAP	2	0.007624199994106325
GMAP	2	0.008705655358358324
GMAP	1	0.010633799190814652
GMAP	1	0.010651350600914074
GMAP	2	0.03322278254406564
GMAP	2	0.036272414478654084
GMAP	1	0.01241278191457227
GMAP	3	0.011042257876633628
GMAP	3	0.020582013414974926
GMAP	3	0.01593660925169119
GMAP	3	0.02675173930189622
GMAP	3	0.02880999588908635
GMAP	3	0.02824949381012007
GMAP	1	0.0260479157784323
GMAP	1	0.012267443824879964
GMAP	1	0.017500424467575416
GMAP	1	0.02418530175529095
GMAP	1	0.02073048770405233
GMAP	1	0.010814429325174919
GMAP	1	0.00835825019935671
GMAP	1	0.01528115980149799
GMAP	1	0.01202193730896087
GMAP	2	0.03601678080705171
GMAP	2	0.028689865834675407
GMAP	2	0.023810244564906574
GMAP	2	0.02324798649043335
GMAP	1	0.029025792267085397
GMAP	1	0.0336527574368219
GMAP	1	0.015034421973281952
GMAP	1	0.010404285565504429
GMAP	1	0.019777208409743424
GMAP	1	0.010702643444181243
GMAP	1	0.012058665532729327
GMAP	3	0.0176083839841493
GMAP	3	0.017418635670244393
GMAP	3	0.015566411701110918
GMAP	2	0.016967826151866757
GMAP	2	0.020808249191739042
GMAP	1	0.01051614429654
GMAP	3	0.014223119824300003
GMAP	3	0.013928098952778445
GMAP	3	0.014522167303115702
GMAP	2	0.01239517486441761
GMAP	2	0.011999200604263844
GMAP	1	0.0191443808383755
GMAP	6	0.020217858550860363
GMAP	6	0.02023940261528468
GMAP	6	0.023359086418214933
GMAP	6	0.02019919533488757
GMAP	6	0.018476282853628057
GMAP	6	0.01985970141527091
GMAP	1	0.02581134048245242
GMAP	2	0.025964396191180013
GMAP	2	0.028832277513298536
GMAP	1	0.014609051611362509
GMAP	1	0.011945627836474825
GMAP	4	0.010946242348130492
