caller	freq	value
CaTCH	3	0.019686162657497237
CaTCH	1	0.028287357934926677
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.017124845143762037
CaTCH	2	0.018567552437083128
CaTCH	1	0.013610212987084364
CaTCH	1	0.03664818904507887
CaTCH	2	0.007354813554709633
CaTCH	2	0.0071134321888014366
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.007060069856010591
CaTCH	1	0.004521979155816071
CaTCH	1	0.356624935601144
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	5	0.017625122224147576
CaTCH	5	0.018406766695564708
CaTCH	5	0.015090026983453672
CaTCH	5	0.01738220683724153
CaTCH	5	0.017018433886190166
CaTCH	1	0.013465416567028023
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.013173360547590279
CaTCH	2	0.013210243948099124
CaTCH	2	0.01138765764665977
CaTCH	2	0.008660175029512824
CaTCH	2	0.008509179474832039
CaTCH	1	0.01624238808517012
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.022180632576237837
CaTCH	1	0.024207206010222217
CaTCH	1	0.008468521584246318
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.023422831802621835
CaTCH	3	0.023758836181610326
CaTCH	3	0.02375339573943579
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	5	0.03173582078730528
CaTCH	5	0.03165504534418195
CaTCH	5	0.030724527096281998
CaTCH	5	0.03564061326439144
CaTCH	5	0.03164972500351022
CaTCH	5	0.011476306960716356
CaTCH	5	0.010694626394275581
CaTCH	5	0.011246606588958341
CaTCH	5	0.010287819664858045
CaTCH	5	0.010412008546728125
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.02070444365604652
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	5	0.07145718428439747
CaTCH	5	0.0754434296344949
CaTCH	5	0.07206713422356478
CaTCH	5	0.06744784632340034
CaTCH	5	0.07532105296050766
CaTCH	2	0.010548610992411155
CaTCH	2	0.010010254791048936
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.0367192169597364
CaTCH	2	0.031887473293116045
CaTCH	1	0.009823236215425659
CaTCH	1	0.01875825925437609
CaTCH	1	0.00937182820306408
CaTCH	2	0.016073065092171324
CaTCH	2	0.014851558040165977
CaTCH	1	0.039385865942695296
CaTCH	3	0.013231648180971127
CaTCH	3	0.014790834048278363
CaTCH	3	0.014718205338348752
CaTCH	1	0.01571775186766739
CaTCH	3	0.05155744548693879
CaTCH	3	0.045369736057758646
CaTCH	3	0.0394386843663721
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	5	0.012820162956754477
CaTCH	5	0.011133981469449359
CaTCH	5	0.01166316183430693
CaTCH	5	0.011797413631695916
CaTCH	5	0.010215760548972047
CaTCH	2	0.018789243348958734
CaTCH	2	0.012948420646594575
CaTCH	2	0.0036332776226913953
CaTCH	2	0.0032460152889144875
CaTCH	1	0.0383256111264438
CaTCH	1	0.025657180229876207
CaTCH	2	0.028974108225982835
CaTCH	2	0.02355018085125338
CaTCH	2	0.011184456142718041
CaTCH	2	0.010973544216005599
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.03987438940110645
CaTCH	4	0.02676989425033332
CaTCH	4	0.035087577749873165
CaTCH	4	0.029217047266665703
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	5	0.00799681111392242
CaTCH	5	0.009678258400728034
CaTCH	5	0.00840562784806939
CaTCH	5	0.007148053884166575
CaTCH	5	0.007737523687513793
CaTCH	3	0.025005656330578524
CaTCH	3	0.022702273764313604
CaTCH	3	0.024147433271690378
CaTCH	1	0.022028463481050992
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.02838989805359184
CaTCH	2	0.024626205348206823
CaTCH	1	0.018090172338400195
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.0229545738844413
CaTCH	1	0.014894974783921072
CaTCH	2	0.007575920820699322
CaTCH	2	0.007298686138849968
CaTCH	2	0.025293704853980435
CaTCH	2	0.026629584911506184
CaTCH	3	0.010331372852409294
CaTCH	3	0.02229692440199887
CaTCH	3	0.014189831064568427
CaTCH	6	0.025772735805096862
CaTCH	6	0.017409623495185673
CaTCH	6	0.023243561114279578
CaTCH	6	0.022390590041771928
CaTCH	6	0.018642986172838168
CaTCH	6	0.01942666055165683
CaTCH	1	0.004621604329781133
CaTCH	5	0.026336232550931805
CaTCH	5	0.025520265137013293
CaTCH	5	0.025366848030311303
CaTCH	5	0.024456873174089053
CaTCH	5	0.021761263939462188
CaTCH	1	0.019695326385137536
CaTCH	1	0.013564978888235624
CaTCH	3	0.035069970854030665
CaTCH	3	0.03312017030057868
CaTCH	3	0.03495697725219023
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.04108368551438197
CaTCH	3	0.007589542573161676
CaTCH	3	0.00855566521121357
CaTCH	3	0.008745221397546597
CaTCH	4	0.008795276494947407
CaTCH	4	0.011539060324907308
CaTCH	4	0.009377761398177897
CaTCH	4	0.018139683738781602
CaTCH	1	0.016525678766725425
CaTCH	1	0.005199557936775135
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.01551931561213085
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.015703265620868167
CaTCH	3	0.016847460334081545
CaTCH	3	0.016950821272734215
CaTCH	3	0.02281943854994153
CaTCH	3	0.02119722416054815
CaTCH	3	0.018824888083554897
CaTCH	1	0.014281181621792548
CaTCH	1	0.012661682553741635
CaTCH	2	0.9530803558376458
CaTCH	2	0.6741676760174777
CaTCH	5	0.016024657948295697
CaTCH	5	0.018238292618921407
CaTCH	5	0.0163766498083367
CaTCH	5	0.016555472163160622
CaTCH	5	0.01677351840329326
CaTCH	2	0.03264097695918101
CaTCH	2	0.03388816275644633
CaTCH	1	0.016191589442020787
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.03855403855415452
CaTCH	4	0.03988375967828554
CaTCH	4	0.03986715228644915
CaTCH	4	0.03872933751482296
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.18479695473056248
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	3	0.020675756061480227
CaTCH	3	0.020610969747570287
CaTCH	3	0.01803567265871254
CaTCH	5	0.009770113973930364
CaTCH	5	0.012471882774150678
CaTCH	5	0.011305601349509437
CaTCH	5	0.008845755522398068
CaTCH	5	0.01119907307239816
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.01386817354893187
CaTCH	1	0.007456269365389494
CaTCH	7	0.010407018715823807
CaTCH	7	0.009755710411570372
CaTCH	7	0.011100026003088613
CaTCH	7	0.009615385008387127
CaTCH	7	0.010112610618032699
CaTCH	7	0.010624294009066186
CaTCH	7	0.00971236426881229
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	7	0.01197353717616106
CaTCH	7	0.01115008383027939
CaTCH	7	0.010651114186138556
CaTCH	7	0.011809715399078418
CaTCH	7	0.011554173409887812
CaTCH	7	0.011702972548415975
CaTCH	7	0.010702154355619845
CaTCH	2	0.021403521993775924
CaTCH	2	0.020624688560971532
CaTCH	1	0.008764723288569184
CaTCH	2	0.010761413020494343
CaTCH	2	0.008476845612952123
CaTCH	1	0.008227931862777302
CaTCH	6	0.009774635885556677
CaTCH	6	0.008780425813899968
CaTCH	6	0.009638852899301203
CaTCH	6	0.008752642126608041
CaTCH	6	0.008796480710940673
CaTCH	6	0.009746796176684322
CaTCH	1	0.018060631943051714
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.013455506208103664
CaTCH	8	0.0065392739721764695
CaTCH	8	0.0076321366048890055
CaTCH	8	0.0069347085632070135
CaTCH	8	0.012619701375818936
CaTCH	8	0.014302925581612462
CaTCH	8	0.011278262283797155
CaTCH	8	0.008835178006783321
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.02736144989486809
CaTCH	4	0.014320615537989582
CaTCH	4	0.025997330904034714
CaTCH	4	0.029330503759267823
CaTCH	1	0.025439510638581388
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.009378362118960794
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.01856870526404552
CaTCH	4	0.01744884973530784
CaTCH	4	0.018241651559739825
CaTCH	4	0.016651042670540732
CaTCH	1	0.024516866050080733
CaTCH	5	0.024790792208857448
CaTCH	5	0.024013294457448403
CaTCH	5	0.02267371151277799
CaTCH	5	0.02293998385570104
CaTCH	5	0.02619431168109879
CaTCH	6	0.01559837600146095
CaTCH	6	0.014628843588739586
CaTCH	6	0.016139357769351846
CaTCH	6	0.014953784710897148
CaTCH	6	0.014965957181652898
CaTCH	6	0.01578033593482682
CaTCH	8	0.1306581032117204
CaTCH	8	0.04629629108971205
CaTCH	8	0.1523199381941852
CaTCH	8	0.0747854790656522
CaTCH	8	0.14127750750803492
CaTCH	8	0.11787477886277747
CaTCH	8	0.04436518593417931
CaTCH	8	0.14221858696062448
CaTCH	6	0.039877490792311836
CaTCH	6	0.03832432756288806
CaTCH	6	0.04006129596504289
CaTCH	6	0.03417224801136857
CaTCH	6	0.03446636690280153
CaTCH	6	0.041222004768448235
CaTCH	2	0.009267508632386621
CaTCH	2	0.00774268668464183
CaTCH	2	0.035778240802135486
CaTCH	2	0.032429540266834415
CaTCH	2	0.022379770472494537
CaTCH	2	0.021470861339687015
CaTCH	2	0.008866707763897603
CaTCH	2	0.013457893109615622
CaTCH	8	0.02611078174628789
CaTCH	8	0.025099786887607837
CaTCH	8	0.025079030286273646
CaTCH	8	0.02315246174855444
CaTCH	8	0.025309030149781638
CaTCH	8	0.023444558277023745
CaTCH	8	0.025101996563138884
CaTCH	8	0.026151003609023053
CaTCH	1	0.014493574938014873
CaTCH	2	0.011270064614323871
CaTCH	2	0.009861051589045447
CaTCH	1	0.015446016603730071
CaTCH	1	0.007219339005685524
CaTCH	6	0.04855745618827334
CaTCH	6	0.04705769771573459
CaTCH	6	0.050822694507988674
CaTCH	6	0.0455191797064297
CaTCH	6	0.04196593174830615
CaTCH	6	0.04875881152171478
CaTCH	1	0.007412052594563414
CaTCH	3	0.02232477033890248
CaTCH	3	0.020097506015125777
CaTCH	3	0.022676013976932946
CaTCH	6	0.013444653981179345
CaTCH	6	0.013246249206828523
CaTCH	6	0.011022654845017004
CaTCH	6	0.012449042142053812
CaTCH	6	0.012885979479559936
CaTCH	6	0.012646620120747333
CaTCH	1	0.008310116053995656
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.008530299328148255
CaTCH	2	0.01042072702236687
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.04177234510925901
CaTCH	7	0.021380593708720384
CaTCH	7	0.021517277822693946
CaTCH	7	0.017732957537534445
CaTCH	7	0.020538025537589506
CaTCH	7	0.022561591609234814
CaTCH	7	0.019411427655203258
CaTCH	7	0.018723847422618504
CaTCH	2	0.01260800235627511
CaTCH	2	0.013720673419394105
CaTCH	6	0.0314578327052405
CaTCH	6	0.026950118254184748
CaTCH	6	0.030373048620387987
CaTCH	6	0.029358927453731972
CaTCH	6	0.026669036398625237
CaTCH	6	0.03167930000436431
CaTCH	1	0.02019136670510484
CaTCH	3	0.008194708666625208
CaTCH	3	0.007674284228424358
CaTCH	3	0.008267040280942326
CaTCH	2	0.012328147334423775
CaTCH	2	0.015215466254790868
CaTCH	3	0.018353551020436655
CaTCH	3	0.015066739311051777
CaTCH	3	0.015076450652813909
CaTCH	4	0.029968397413759368
CaTCH	4	0.028602186183169495
CaTCH	4	0.03050178069476817
CaTCH	4	0.0301012593873505
CaTCH	1	0.020684348373638483
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.010984822393249863
CaTCH	4	0.009707268150850943
CaTCH	4	0.01042307084179149
CaTCH	4	0.010910793831810189
CaTCH	4	0.012568332407934191
CaTCH	7	0.031647143211081245
CaTCH	7	0.02714865411007571
CaTCH	7	0.026082297071899144
CaTCH	7	0.028372623841270435
CaTCH	7	0.029059856355206377
CaTCH	7	0.029587252996989166
CaTCH	7	0.02464085936244295
CaTCH	4	0.031291559307214535
CaTCH	4	0.02913929700339248
CaTCH	4	0.02421161716571446
CaTCH	4	0.024029687686451095
CaTCH	1	0.03719818384755477
CaTCH	1	0.007457649834252003
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.02051117579436143
CaTCH	4	0.019152689939148933
CaTCH	4	0.020272716365138083
CaTCH	4	0.02010163618643161
CaTCH	3	0.019076477156186808
CaTCH	3	0.01633483927030652
CaTCH	3	0.0177383382815503
CaTCH	1	0.03984649587794169
CaTCH	1	0.03071628688393066
CaTCH	1	0.011504640730628771
CaTCH	1	0.04389134720617978
CaTCH	1	0.018606103472176446
CaTCH	4	0.06306622038658974
CaTCH	4	0.05661437596407365
CaTCH	4	0.052663162363768105
CaTCH	4	0.05802873033701968
CaTCH	2	0.014717368425318863
CaTCH	2	0.01340897885371352
CaTCH	1	0.015989572430971082
CaTCH	1	0.027327507440988094
CaTCH	2	0.015004177096434389
CaTCH	2	0.014893171283389474
CaTCH	7	0.010831879517022485
CaTCH	7	0.01067112499612363
CaTCH	7	0.009950108106839162
CaTCH	7	0.010572788376206638
CaTCH	7	0.010571216645712058
CaTCH	7	0.010247465018936043
CaTCH	7	0.010047007152105533
CaTCH	3	0.03945414444706594
CaTCH	3	0.03657844559176016
CaTCH	3	0.03680069192044941
CaTCH	7	0.051074981093934956
CaTCH	7	0.040920020377046826
CaTCH	7	0.04388197355620564
CaTCH	7	0.0389791667419806
CaTCH	7	0.03056077040197164
CaTCH	7	0.048041881900031905
CaTCH	7	0.04616815398370418
CaTCH	1	0.011247680135822379
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.038047024443425226
CaTCH	4	0.03611971270090753
CaTCH	4	0.03844692019687466
CaTCH	4	0.035149490880343644
CaTCH	1	0.010773034645856983
CaTCH	4	0.020720933667176828
CaTCH	4	0.019230901193708867
CaTCH	4	0.020824414411103734
CaTCH	4	0.02055559520737636
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.013533516433835513
CaTCH	2	0.009193149210075932
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.008848735261900201
CaTCH	1	0.007016090153681493
CaTCH	2	0.004636052463919815
CaTCH	2	0.005075554111609328
CaTCH	1	0.016982497214925455
CaTCH	5	0.06918246494728436
CaTCH	5	0.06616408757506836
CaTCH	5	0.05877476161571195
CaTCH	5	0.06459689944026498
CaTCH	5	0.06328081304840241
CaTCH	2	0.005822136761817015
CaTCH	2	0.007155899069088355
CaTCH	1	0.02610450566940114
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.009448109012950835
CaTCH	4	0.01602126323234293
CaTCH	4	0.01521042226458106
CaTCH	4	0.019399140672888754
CaTCH	4	0.01260536555719479
CaTCH	3	0.008903608548066327
CaTCH	3	0.008697054905485571
CaTCH	3	0.0074320853490933226
CaTCH	1	0.01594793366042494
CaTCH	1	0.008613258728483132
CaTCH	1	0.018042781703926265
CaTCH	1	0.013108882491159199
CaTCH	1	0.029981979584866085
CaTCH	1	0.015054637847939827
CaTCH	2	0.007757218662852715
CaTCH	2	0.008375871563042816
CaTCH	3	0.05737589895423805
CaTCH	3	0.0559140247286721
CaTCH	3	0.051405096078295714
CaTCH	1	0.005620711796070854
CaTCH	2	0.011966731956344682
CaTCH	2	0.01154728001315187
CaTCH	3	0.01167813336742555
CaTCH	3	0.016363613340439325
CaTCH	3	0.0128518233500756
CaTCH	1	0.017014817674179523
CaTCH	1	0.01794443417449035
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	4	0.03065313504138946
CaTCH	4	0.014705478819679738
CaTCH	4	0.028950458829365075
CaTCH	4	0.03277660288589028
CaTCH	1	0.0268160731747452
CaTCH	2	0.02101411645842869
CaTCH	2	0.02167966332360747
CaTCH	1	0.018516222657151755
CaTCH	1	0.019303476952670342
CaTCH	1	0.042163235378993386
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.026303786627534933
CaTCH	1	0.01703133929778446
CaTCH	3	0.010584156686708387
CaTCH	3	0.014040892066486855
CaTCH	3	0.011910084674601007
CaTCH	2	0.04281167348435776
CaTCH	2	0.03379790095036582
CaTCH	3	0.036915598656123184
CaTCH	3	0.0372091336080241
CaTCH	3	0.039329704208702465
CaTCH	2	0.003954361242359007
CaTCH	2	0.0038220888330481404
CaTCH	1	0.025489169415054535
CaTCH	1	0.0036338676969222086
CaTCH	1	0.03134506376764056
CaTCH	1	0.3384359062816738
CaTCH	3	0.012944974150983665
CaTCH	3	0.013495482126714906
CaTCH	3	0.012729746744730463
CaTCH	3	0.018169682560269636
CaTCH	3	0.01827911904013024
CaTCH	3	0.016058710295661992
CaTCH	1	0.028822149424505585
CaTCH	1	0.005700800428992944
CaTCH	2	0.010612869810147968
CaTCH	2	0.009238467087425302
CaTCH	2	0.02152003348980459
CaTCH	2	0.021400314663397795
CaTCH	1	0.013193484569666477
CaTCH	1	0.0074761779091779305
CaTCH	4	0.035016577255239156
CaTCH	4	0.02367436551669415
CaTCH	4	0.029919403443315742
CaTCH	4	0.02508410057053867
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.013781698188296642
CaTCH	2	0.014877951057673759
CaTCH	8	0.016914140379747755
CaTCH	8	0.02026752789660406
CaTCH	8	0.017258451338169695
CaTCH	8	0.015228097974559651
CaTCH	8	0.01879229841249907
CaTCH	8	0.01636640181762068
CaTCH	8	0.015054358760589975
CaTCH	8	0.01627993969478354
CaTCH	1	0.013325853889660885
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	5	0.01583643515834637
CaTCH	5	0.01524948701752188
CaTCH	5	0.017612578583133007
CaTCH	5	0.015858040031499043
CaTCH	5	0.01382711149069722
CaTCH	1	0.012161830030973314
CaTCH	1	0.00808734176396243
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.02049578922003717
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.011522543016478802
CaTCH	2	0.009009102291116849
CaTCH	1	0.015211297560488234
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	6	0.0
CaTCH	2	0.009828130200305858
CaTCH	2	0.011249918537467934
CaTCH	1	0.01881371039453586
CaTCH	2	0.008585316516575322
CaTCH	2	0.009434797178963995
CaTCH	2	0.018935846016397553
CaTCH	2	0.019019631194332805
CaTCH	1	0.017327507228256652
CaTCH	1	0.04031908778745564
CaTCH	4	0.0037648305980338905
CaTCH	4	0.005022945865805542
CaTCH	4	0.004162143146250707
CaTCH	4	0.008006583714157026
CaTCH	3	0.01026984966988056
CaTCH	3	0.00933583714779814
CaTCH	3	0.009720486234190445
CaTCH	1	0.013390685028103868
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	1	0.044863131627638386
CaTCH	2	0.027541160683659784
CaTCH	2	0.024066308504461703
CaTCH	5	0.007579518144932097
CaTCH	5	0.007651073093655321
CaTCH	5	0.008401907590563132
CaTCH	5	0.0070937176551159956
CaTCH	5	0.006826194317916149
CaTCH	3	0.03343722449155913
CaTCH	3	0.029886980762417373
CaTCH	3	0.0247072666785002
CaTCH	4	0.03741948543195597
CaTCH	4	0.03656562282622491
CaTCH	4	0.03712757297489132
CaTCH	4	0.03716208145168885
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	8	0.0
CaTCH	2	0.022386183372471686
CaTCH	2	0.024132984521067966
CaTCH	1	0.022329781045840325
CaTCH	1	0.050808925726034425
CaTCH	3	0.009923454616593783
CaTCH	3	0.009526509799289576
CaTCH	3	0.008638122690101096
CaTCH	2	0.008373855524312421
CaTCH	2	0.007840696097558162
CaTCH	1	0.013227261671304006
CaTCH	1	0.014126770771313996
CaTCH	2	0.041742402800838144
CaTCH	2	0.04180675043909713
CaTCH	1	0.014068570065442893
