caller	freq	value
TADBD	2	0.027494547116905445
TADBD	2	0.0316809731057513
TADBD	3	0.040325895795959306
TADBD	3	0.08149240211551421
TADBD	3	0.09367987363669333
TADBD	1	0.16145222099289658
TADBD	2	0.06749587325500223
TADBD	2	0.06403841944159318
TADBD	1	0.06860691421906612
TADBD	7	0.05023138500523465
TADBD	7	0.04871284818594983
TADBD	7	0.06398901082973345
TADBD	7	0.0605145569215066
TADBD	7	0.05137297489593229
TADBD	7	0.04033335318409725
TADBD	7	0.043480276493777774
TADBD	1	0.03585748977915539
TADBD	2	0.04677760980561876
TADBD	2	0.04694707406242073
TADBD	1	0.08580651132190653
TADBD	1	0.05761466404687243
TADBD	4	0.10939205794951425
TADBD	4	0.0996002525332896
TADBD	4	0.0994946845402462
TADBD	4	0.1071899068451245
TADBD	1	0.054659153985148284
TADBD	2	0.10047308593478144
TADBD	2	0.11570516790483466
TADBD	1	0.08324523415563001
TADBD	1	0.09697115647480609
TADBD	7	0.11084707305399912
TADBD	7	0.10241534932343602
TADBD	7	0.09167610131874371
TADBD	7	0.1091038618963457
TADBD	7	0.10578950652506784
TADBD	7	0.09086371670258961
TADBD	7	0.10724722999185374
TADBD	1	0.08830038266560218
TADBD	1	0.08111639348618116
TADBD	2	0.05485733219192211
TADBD	2	0.06592501418853092
TADBD	1	0.037725257105569635
TADBD	1	0.06389805401804831
TADBD	1	0.056528681406276225
TADBD	1	0.023418718128353062
TADBD	4	0.08867927686146888
TADBD	4	0.09560347253853713
TADBD	4	0.10661791865521447
TADBD	4	0.057516118735098126
TADBD	5	0.0330030716961055
TADBD	5	0.03234244719990429
TADBD	5	0.034029449342822565
TADBD	5	0.03160360712126924
TADBD	5	0.029215500497286113
TADBD	1	0.02293932688735675
TADBD	1	0.03064436715192847
TADBD	1	0.12075284209169354
TADBD	1	0.06836762795060562
TADBD	1	0.11645803203431633
TADBD	1	0.029643211398934766
TADBD	3	0.1382997376762951
TADBD	3	0.1406222595131434
TADBD	3	0.11761980327160514
TADBD	2	0.018623143994651106
TADBD	2	0.021388808160780762
TADBD	1	0.08003974428985108
TADBD	2	0.02895525734999534
TADBD	2	0.030586746614962208
TADBD	1	0.14949459247099803
TADBD	1	0.02584469554033905
TADBD	1	0.1050340514698025
TADBD	3	0.03557377585212813
TADBD	3	0.025528163337786725
TADBD	3	0.03413119485031902
TADBD	8	0.1253810511163968
TADBD	8	0.12222510684918667
TADBD	8	0.0956878282090639
TADBD	8	0.12441891565790891
TADBD	8	0.13494504862943074
TADBD	8	0.11172954939323668
TADBD	8	0.09128449822886907
TADBD	8	0.09468189088044617
TADBD	4	0.1108394430054614
TADBD	4	0.10026885418047073
TADBD	4	0.13115688133224238
TADBD	4	0.1359630214124314
TADBD	2	0.013202631985370116
TADBD	2	0.014091257754163027
TADBD	8	0.022314794319911454
TADBD	8	0.020933316204556345
TADBD	8	0.02490975654446498
TADBD	8	0.021066657475145592
TADBD	8	0.01787239620597237
TADBD	8	0.017740853979979248
TADBD	8	0.01991182777087135
TADBD	8	0.020691539104533238
TADBD	3	0.00016759762581408205
TADBD	3	0.00015178709758225932
TADBD	3	0.00017077930427908286
TADBD	2	0.06054622234613652
TADBD	2	0.06694547602321438
TADBD	1	0.027601069450684954
TADBD	8	0.191207738165994
TADBD	8	0.18347692184508063
TADBD	8	0.14606721321090207
TADBD	8	0.1867632247842782
TADBD	8	0.19961892593663214
TADBD	8	0.1661018064056797
TADBD	8	0.1415068567814745
TADBD	8	0.14374286931894445
TADBD	1	0.09671705379034026
TADBD	3	0.05829471472189467
TADBD	3	0.05855022860020826
TADBD	3	0.06182740979574405
TADBD	3	0.032357459289329066
TADBD	3	0.04326701326603159
TADBD	3	0.04309402320352569
TADBD	1	0.17724679020918765
TADBD	8	0.05288005663256455
TADBD	8	0.03512212853817291
TADBD	8	0.04449200572781048
TADBD	8	0.04903910416489691
TADBD	8	0.04791570336343427
TADBD	8	0.04039303418137723
TADBD	8	0.03841076507080982
TADBD	8	0.07338615198077926
TADBD	1	0.14979529069975972
TADBD	1	0.0491288935284218
TADBD	2	0.13006106238204945
TADBD	2	0.13757391358579932
TADBD	1	0.11292030177900586
TADBD	2	0.12699378640716918
TADBD	2	0.11152067063960608
TADBD	2	0.12834232643381616
TADBD	2	0.1128074224661052
TADBD	1	0.07284944025783618
TADBD	3	0.0324608461481551
TADBD	3	0.03495863359649854
TADBD	3	0.027549252626296
TADBD	6	0.08993170586502797
TADBD	6	0.07639527223258769
TADBD	6	0.06463429991406953
TADBD	6	0.07833900005531452
TADBD	6	0.08320941743464826
TADBD	6	0.06908338412983851
TADBD	1	0.05291476082156771
TADBD	1	0.1321076316710998
TADBD	1	0.06429767749543737
TADBD	3	0.10243304106511804
TADBD	3	0.12865692766553266
TADBD	3	0.10029822726716918
TADBD	1	0.017067797363056376
TADBD	1	0.023193671714328727
TADBD	8	0.030685988613526324
TADBD	8	0.030038704436257734
TADBD	8	0.02385865481269348
TADBD	8	0.02920929210203369
TADBD	8	0.031055733051155027
TADBD	8	0.03116766158030789
TADBD	8	0.028692834712482004
TADBD	8	0.028015403408312378
TADBD	7	0.06578515591188451
TADBD	7	0.06355469575210619
TADBD	7	0.0603396423501969
TADBD	7	0.06556314810782256
TADBD	7	0.06550380086626266
TADBD	7	0.061564716532257695
TADBD	7	0.06122049969126528
TADBD	1	0.1793997450414878
TADBD	5	0.03546036274355121
TADBD	5	0.034139826468453954
TADBD	5	0.028487785658097273
TADBD	5	0.028333810888173497
TADBD	5	0.030632782169928464
TADBD	1	0.11602144401604207
TADBD	3	0.049507345058938446
TADBD	3	0.05245408898142716
TADBD	3	0.04169578811474023
TADBD	3	0.0739300948860851
TADBD	3	0.09250563108237125
TADBD	3	0.06559187074752733
TADBD	1	0.06405349490725668
TADBD	1	0.11076587604222077
TADBD	3	0.059247072074911845
TADBD	3	0.05930797505019274
TADBD	3	0.06690896997629617
TADBD	1	0.08760191908703947
TADBD	1	0.013190765666315272
TADBD	1	0.022479233526854162
TADBD	1	0.023704924060613135
TADBD	2	0.08156424239246325
TADBD	2	0.0720305493612391
TADBD	1	0.071217920805722
TADBD	7	0.14777213639081976
TADBD	7	0.14305466376937195
TADBD	7	0.14576350176558103
TADBD	7	0.14855211899023044
TADBD	7	0.13000564631433126
TADBD	7	0.1468094449745826
TADBD	7	0.13586415409075508
TADBD	8	0.1655097488704365
TADBD	8	0.11042334153272851
TADBD	8	0.13079845219113606
TADBD	8	0.14807719573701986
TADBD	8	0.14545625810490861
TADBD	8	0.12210972842503869
TADBD	8	0.11768421775057601
TADBD	8	0.22229938671503843
TADBD	1	0.05984738395286206
TADBD	1	0.1049837131796719
TADBD	2	0.07119741549539448
TADBD	2	0.07003773401179762
TADBD	1	0.025290084454221113
TADBD	3	0.024608706858148775
TADBD	3	0.046862178216156965
TADBD	3	0.05258163618815226
TADBD	3	0.08661756158925711
TADBD	3	0.11488651185394594
TADBD	3	0.11722689541837912
TADBD	6	0.06732016583385529
TADBD	6	0.06348604028291564
TADBD	6	0.0646441666481932
TADBD	6	0.06299326310863346
TADBD	6	0.05759604831533955
TADBD	6	0.0687787280464393
TADBD	1	0.09892641897376289
TADBD	1	0.09301391183524306
TADBD	1	0.04451195594570986
TADBD	1	0.06910110770671953
TADBD	8	0.06134802001011174
TADBD	8	0.07204606820676235
TADBD	8	0.0580324614488926
TADBD	8	0.05564792807624087
TADBD	8	0.07145334874420646
TADBD	8	0.06291204471497769
TADBD	8	0.05298538233226587
TADBD	8	0.05632776479224008
TADBD	1	0.041421564282264144
TADBD	1	0.026732606022727735
TADBD	1	0.05034908521575602
TADBD	1	0.0415047861575746
TADBD	1	0.032599515995717275
TADBD	1	0.0367759919388728
TADBD	1	0.04329520523955205
TADBD	3	0.07377834243154253
TADBD	3	0.06866542961646374
TADBD	3	0.06683149044504434
TADBD	1	0.10889890767411117
TADBD	1	0.09773930294975353
TADBD	2	0.13726524105982946
TADBD	2	0.139313779993544
TADBD	2	0.10577281225866764
TADBD	2	0.07892143381448997
TADBD	1	0.1412918983364976
TADBD	2	0.08280387840403705
TADBD	2	0.08235432320132133
TADBD	7	0.060341032636173506
TADBD	7	0.040243260969017654
TADBD	7	0.061292898551121064
TADBD	7	0.05789435861769714
TADBD	7	0.048401949230047814
TADBD	7	0.04273921661098556
TADBD	7	0.08269454245043778
TADBD	1	0.00013914010812057637
TADBD	1	0.019869779281337395
TADBD	1	0.024470196157152454
TADBD	1	0.019973303086118967
TADBD	1	0.03838227318398757
TADBD	1	0.0305235979863039
TADBD	1	0.027480547863964085
TADBD	1	0.09408691638085577
TADBD	1	0.07088246119317318
TADBD	1	0.001853736391307567
TADBD	1	0.20320259465685286
TADBD	1	0.03130857614995488
TADBD	3	0.038053813488535294
TADBD	3	0.04377093007742698
TADBD	3	0.04404584523286467
TADBD	2	0.08736236899626904
TADBD	2	0.10561755616792325
TADBD	3	0.15782620657047158
TADBD	3	0.10433558939153044
TADBD	3	0.11388208960310951
TADBD	7	0.08762953561876977
TADBD	7	0.08747031479507053
TADBD	7	0.07783673728572532
TADBD	7	0.08837092604989848
TADBD	7	0.09828893916493447
TADBD	7	0.07572120030280491
TADBD	7	0.072607047490257
TADBD	1	0.03215027988099923
TADBD	1	0.14185711899567371
TADBD	1	0.04450518262965209
TADBD	1	0.11674974747684781
TADBD	4	0.09566520668540672
TADBD	4	0.09225316915330041
TADBD	4	0.09324494558942806
TADBD	4	0.0891619605163405
TADBD	2	0.15713820474739845
TADBD	2	0.17538725859358012
TADBD	6	0.13402691823737867
TADBD	6	0.11446912175531104
TADBD	6	0.10220081403647208
TADBD	6	0.12365937282705869
TADBD	6	0.12898936406759565
TADBD	6	0.13119493900853685
TADBD	2	0.03424335730443295
TADBD	2	0.038302073890010016
TADBD	1	0.07593193265188838
TADBD	3	0.17605300094117904
TADBD	3	0.16052653405496592
TADBD	3	0.16316503388549103
TADBD	1	0.09166595071112164
TADBD	2	0.1475266586748175
TADBD	2	0.1062263604541946
TADBD	2	0.0297813953472498
TADBD	2	0.029797980971920438
TADBD	1	0.10738378268804115
TADBD	1	0.10244176676555414
TADBD	2	0.030921606359975658
TADBD	2	0.027012445025165473
TADBD	1	0.1141451005406719
TADBD	6	0.10956389155551066
TADBD	6	0.10284453430579327
TADBD	6	0.11360756650340728
TADBD	6	0.092957805471013
TADBD	6	0.09557594023924548
TADBD	6	0.1001484391589944
TADBD	1	0.02293143883873611
TADBD	3	0.018186239471962993
TADBD	3	0.01751885461629649
TADBD	3	0.015479456931201492
TADBD	1	0.16077508893975878
TADBD	2	0.07257907084561353
TADBD	2	0.07626797200816894
TADBD	1	0.02533593641232672
TADBD	7	0.1019321983296579
TADBD	7	0.08291419112671973
TADBD	7	0.08674016103641384
TADBD	7	0.10376916891539217
TADBD	7	0.0993079035628225
TADBD	7	0.08366921157841908
TADBD	7	0.09902032003919312
TADBD	1	0.03238965657537033
TADBD	2	0.020535502613669175
TADBD	2	0.019010480318975207
TADBD	4	0.11335099506160688
TADBD	4	0.10502276747816086
TADBD	4	0.10515077836491632
TADBD	4	0.10888192167224993
TADBD	1	0.0931932704604395
TADBD	3	0.10586307026984275
TADBD	3	0.08595391243985774
TADBD	3	0.07984484655260168
TADBD	1	0.06845524792400433
TADBD	1	0.025745483789833455
TADBD	1	0.05015410929725308
TADBD	1	0.07169304498526637
TADBD	2	0.10075862641337416
TADBD	2	0.09914981162507731
TADBD	1	0.026606736593382488
TADBD	1	0.07826933935169575
TADBD	1	0.03297064560983946
TADBD	1	0.05459857623949643
TADBD	1	0.13384919656902572
TADBD	7	0.09014378723033376
TADBD	7	0.07137208581127878
TADBD	7	0.08017297572400033
TADBD	7	0.07023524813667852
TADBD	7	0.05474182289304834
TADBD	7	0.0831301007659007
TADBD	7	0.07949383778195557
TADBD	1	0.08390805808491858
TADBD	1	0.05409337959499877
TADBD	1	0.057037679422988874
TADBD	1	0.029293242137292223
TADBD	5	0.06122686464345387
TADBD	5	0.06735373744947898
TADBD	5	0.06568170040238995
TADBD	5	0.06613770794655183
TADBD	5	0.06444408760823116
TADBD	1	0.019951192537237587
TADBD	3	0.023240953687132918
TADBD	3	0.02428242206659721
TADBD	3	0.02345881984737212
TADBD	2	0.10190432488637241
TADBD	2	0.07034834202692941
TADBD	1	0.132920633020645
TADBD	1	0.05442875397946836
TADBD	1	0.043304564275731566
TADBD	1	0.07713880375543264
TADBD	7	0.09452723680496754
TADBD	7	0.09122767786751068
TADBD	7	0.11447952093384793
TADBD	7	0.11516479212779848
TADBD	7	0.09763097782224858
TADBD	7	0.07567232186211653
TADBD	7	0.08181571091283751
TADBD	1	0.02901375454933758
TADBD	1	0.06003137376836327
TADBD	1	0.03603778584336934
TADBD	1	0.05409675012598378
TADBD	3	0.09262874895933618
TADBD	3	0.09197490504426713
TADBD	3	0.07872508884636413
TADBD	2	0.03766215799720577
TADBD	2	0.04028162284503291
TADBD	2	0.035733450760406786
TADBD	2	0.0406463398322959
TADBD	1	0.05175624890691465
TADBD	6	0.06148713842611579
TADBD	6	0.060668262006554334
TADBD	6	0.05741019482440597
TADBD	6	0.06210436161568504
TADBD	6	0.05894033889584904
TADBD	6	0.05792436966622402
TADBD	1	0.025146628602687272
TADBD	1	0.031261478939704546
TADBD	8	0.08706406241173922
TADBD	8	0.05715573031924742
TADBD	8	0.06854047971368596
TADBD	8	0.07822670758777454
TADBD	8	0.07789991139931711
TADBD	8	0.06365186951683072
TADBD	8	0.06166154038775753
TADBD	8	0.11515104351466103
TADBD	2	0.06966495802060027
TADBD	2	0.0631989376455142
TADBD	1	0.060300712228919556
TADBD	1	0.09221839885304123
TADBD	6	0.059033266333246286
TADBD	6	0.06161411157205423
TADBD	6	0.054297395028359494
TADBD	6	0.062000711257563096
TADBD	6	0.06078067027657529
TADBD	6	0.04954797226413112
TADBD	8	0.09026555603121271
TADBD	8	0.08413509182857373
TADBD	8	0.07041670301162989
TADBD	8	0.09251893542245074
TADBD	8	0.10651135140309026
TADBD	8	0.10805841493011968
TADBD	8	0.08689865195259089
TADBD	8	0.07623052488619646
TADBD	1	0.07534838257563553
TADBD	2	0.037150020608060746
TADBD	2	0.031503839359830255
TADBD	1	0.03897049520050187
TADBD	8	0.13716691629089187
TADBD	8	0.13164489848368027
TADBD	8	0.1122528325200792
TADBD	8	0.11793527597765363
TADBD	8	0.14101080601904095
TADBD	8	0.1290351611608579
TADBD	8	0.11904884123337021
TADBD	8	0.13119976400279032
TADBD	1	0.10932342487013655
TADBD	1	0.14092167647514742
TADBD	1	0.021631311966940493
TADBD	4	0.06107533889061143
TADBD	4	0.05903705865525122
TADBD	4	0.06256966840929211
TADBD	4	0.05470279346851108
TADBD	8	0.055696081730385184
TADBD	8	0.0541547921988286
TADBD	8	0.04290174445103983
TADBD	8	0.058222962050328994
TADBD	8	0.06169664812705085
TADBD	8	0.052501523255100255
TADBD	8	0.04352827409257077
TADBD	8	0.04787685529488013
TADBD	1	0.033012760787949645
TADBD	1	0.022189602779561456
TADBD	1	0.13197954610887877
TADBD	1	0.013666849026256726
TADBD	1	0.04112615911080734
TADBD	4	0.06461585085339168
TADBD	4	0.06544007364293664
TADBD	4	0.07425761555500364
TADBD	4	0.05592002579223815
TADBD	7	0.1562763146831061
TADBD	7	0.14806015880535797
TADBD	7	0.1305589623297353
TADBD	7	0.15505285682382347
TADBD	7	0.1448580626831339
TADBD	7	0.14835375730999367
TADBD	7	0.15598313690588067
TADBD	1	0.11711242618602835
TADBD	1	0.1362299912055074
TADBD	1	0.07889842060080555
TADBD	8	0.10136324334467198
TADBD	8	0.10356683397846425
TADBD	8	0.09833824832809604
TADBD	8	0.08742244069832207
TADBD	8	0.10340965050185741
TADBD	8	0.1006952150648245
TADBD	8	0.09405031065679514
TADBD	8	0.08461695574551602
TADBD	1	0.03844088012927657
TADBD	3	0.11657139552814186
TADBD	3	0.1048879284916201
TADBD	3	0.1070141106982227
TADBD	2	0.03723043431341702
TADBD	2	0.06361708207946498
TADBD	1	0.03203939602047545
TADBD	1	0.11765953254052572
TADBD	3	0.042730265463755364
TADBD	3	0.03463701777431258
TADBD	3	0.05050914328012544
TADBD	5	0.034154817984202245
TADBD	5	0.04375434867566499
TADBD	5	0.04402383347867069
TADBD	5	0.04839587173541513
TADBD	5	0.030691527776582097
TADBD	1	0.16694278664643705
TADBD	1	0.15018538981281082
TADBD	2	0.0894337044202182
TADBD	2	0.0885954374897748
TADBD	1	0.04759533194539389
TADBD	1	0.1279186761062571
TADBD	1	0.0495921867681026
TADBD	1	0.05444477899343546
TADBD	1	0.024857079765406867
TADBD	1	0.02466152865924621
TADBD	6	0.044914284096697496
TADBD	6	0.04257131862223704
TADBD	6	0.04138104882456218
TADBD	6	0.034685054600427
TADBD	6	0.04103979614685986
TADBD	6	0.04294174014050626
TADBD	1	0.1456344115193574
TADBD	1	0.12205174930239293
TADBD	6	0.10694281642102406
TADBD	6	0.11940012135822181
TADBD	6	0.10495699259469589
TADBD	6	0.08180146412080769
TADBD	6	0.12416396185766204
TADBD	6	0.12097121708830746
TADBD	1	0.031748038452809026
TADBD	3	0.042646096150926675
TADBD	3	0.030844692905301774
TADBD	3	0.058726260290629294
TADBD	1	0.15293133727405123
TADBD	1	0.10832610412490128
TADBD	1	0.02726600923286491
TADBD	1	0.19580837975589244
TADBD	1	0.039226077942446314
TADBD	1	0.07915696990255902
TADBD	3	0.06756575763854836
TADBD	3	0.06034597533204469
TADBD	3	0.06404735308178572
TADBD	1	0.027901198470153484
TADBD	7	0.119788394861859
TADBD	7	0.1131614921620424
TADBD	7	0.10164702839105524
TADBD	7	0.12142669289228085
TADBD	7	0.11919454462046233
TADBD	7	0.10146849247315479
TADBD	7	0.12131214360177964
TADBD	2	0.03461488518903323
TADBD	2	0.044042011136616335
TADBD	1	0.03721169626181165
TADBD	1	0.023854611981186637
TADBD	1	0.013663071680516014
TADBD	1	0.03406533961764079
TADBD	4	0.03473908034872692
TADBD	4	0.0353164833626778
TADBD	4	0.034644763498554734
TADBD	4	0.03007585182350786
TADBD	1	0.1321712248785372
TADBD	1	0.03316646680910836
TADBD	8	0.15009482188546241
TADBD	8	0.14618946067159
TADBD	8	0.12125321324809495
TADBD	8	0.15194732192422095
TADBD	8	0.15809149969386105
TADBD	8	0.13196246548291146
TADBD	8	0.11148454235307748
TADBD	8	0.11737551403821375
TADBD	1	0.11454891476596388
TADBD	2	0.055118429951360806
TADBD	2	0.057186848799619286
TADBD	5	0.03473772578967764
TADBD	5	0.03231045161844531
TADBD	5	0.035515251562932386
TADBD	5	0.034511849485348675
TADBD	5	0.02968943018847883
TADBD	4	0.08441289986858164
TADBD	4	0.10896327732384356
TADBD	4	0.11696082428232978
TADBD	4	0.09476977237837121
TADBD	2	0.07440794449716022
TADBD	2	0.10408806185782626
TADBD	1	0.03166330824194604
TADBD	1	0.0540569548695174
TADBD	1	0.013484543416670594
TADBD	1	0.02219308202481342
TADBD	2	0.0831717436401354
TADBD	2	0.04407311793989209
TADBD	1	0.020555996989530735
TADBD	6	0.08432076771012845
TADBD	6	0.09993700981230128
TADBD	6	0.09984681121001464
TADBD	6	0.08559335660527094
TADBD	6	0.07253752542372882
TADBD	6	0.07838453886849588
TADBD	2	0.050870454023119495
TADBD	2	0.037454157835871235
TADBD	1	0.029790598124633968
TADBD	7	0.021486782501348722
TADBD	7	0.02705449983969619
TADBD	7	0.025719214414052612
TADBD	7	0.027072871128171992
TADBD	7	0.029074327886518283
TADBD	7	0.018981351285312524
TADBD	7	0.024130296917556297
TADBD	1	0.01415980260825836
TADBD	1	0.10072438275498613
TADBD	1	0.08478791466995923
TADBD	8	0.06025150051610109
TADBD	8	0.05520277444296057
TADBD	8	0.04027751303212846
TADBD	8	0.052795303918820924
TADBD	8	0.050503600344228045
TADBD	8	0.050324422452702924
TADBD	8	0.06124760625932705
TADBD	8	0.0622162109213959
TADBD	7	0.06094475196452687
TADBD	7	0.05944102068926904
TADBD	7	0.05983153549182455
TADBD	7	0.06234074646823453
TADBD	7	0.0627039452883424
TADBD	7	0.056795593177686454
TADBD	7	0.05508755663911648
TADBD	4	0.03195917452608296
TADBD	4	0.030889333073881992
TADBD	4	0.03671798651684713
TADBD	4	0.027617500608046498
TADBD	8	0.0571056946018097
TADBD	8	0.048692933237985216
TADBD	8	0.04930075028427394
TADBD	8	0.0590664246342508
TADBD	8	0.0529959772987167
TADBD	8	0.055378244816307765
TADBD	8	0.051404659073578336
TADBD	8	0.04379760499883077
TADBD	2	0.039098630769463856
TADBD	2	0.032862934703654624
TADBD	1	0.17513868596286974
TADBD	2	0.05264963146625979
TADBD	2	0.049969447366835514
TADBD	1	0.046816429256379875
TADBD	3	0.04518891182127011
TADBD	3	0.030719682210615964
TADBD	3	0.036609086248795386
TADBD	1	0.09586603818567327
TADBD	1	0.14849014798112248
TADBD	1	0.035978707280064415
TADBD	2	0.06913616024726763
TADBD	2	0.07219220140639829
TADBD	7	0.07108645864980884
TADBD	7	0.06932821844102562
TADBD	7	0.048289900064756135
TADBD	7	0.06997792098402501
TADBD	7	0.07111728515266645
TADBD	7	0.06610619987875224
TADBD	7	0.06513435395001849
TADBD	3	0.044030876417681934
TADBD	3	0.052604118697001434
TADBD	3	0.052183032202226816
TADBD	5	0.08652600080294537
TADBD	5	0.10621635649235464
TADBD	5	0.10553328597011065
TADBD	5	0.0867412056114896
TADBD	5	0.08785144177954836
TADBD	1	0.05655266042876813
TADBD	4	0.06815564112084502
TADBD	4	0.06229221214388788
TADBD	4	0.04912308747137783
TADBD	4	0.0623613096082709
TADBD	1	0.08915020081003258
TADBD	2	0.02521846647492107
TADBD	2	0.024399568688282157
TADBD	2	0.06225878505353354
TADBD	2	0.05759325244883779
TADBD	6	0.08499230265365137
TADBD	6	0.08110790824883247
TADBD	6	0.09302205284960513
TADBD	6	0.07751757800919062
TADBD	6	0.06544513207827272
TADBD	6	0.07248863401372896
TADBD	1	0.04271632327189913
TADBD	1	0.06228459103865009
TADBD	5	0.05891995388413062
TADBD	5	0.06006842045802956
TADBD	5	0.06577935590850191
TADBD	5	0.05522939377907997
TADBD	5	0.0425683568471786
TADBD	1	0.05948915835759824
TADBD	1	0.008206963234963317
TADBD	6	0.07086462938282687
TADBD	6	0.0842379473562249
TADBD	6	0.08532241854200232
TADBD	6	0.07387193561661125
TADBD	6	0.0600202227993439
TADBD	6	0.06478088840506425
TADBD	1	0.02461328572997154
TADBD	3	0.186582297495212
TADBD	3	0.19266540049936692
TADBD	3	0.1925400815730007
TADBD	1	0.1353299029772732
TADBD	1	0.11927146845242173
TADBD	1	0.07625724888617223
TADBD	4	0.015119587616106532
TADBD	4	0.020311432141028457
TADBD	4	0.013364650148087744
TADBD	4	0.016836373680576135
TADBD	1	0.06599389455385724
TADBD	1	0.02834087285615095
TADBD	1	0.029947455595663086
TADBD	2	0.09007519215196055
TADBD	2	0.0873343990542846
TADBD	1	0.06522834651840576
TADBD	1	0.04740114593120823
TADBD	2	0.04197044531232339
TADBD	2	0.04113803021387723
TADBD	7	0.0741665499520624
TADBD	7	0.0717798511543437
TADBD	7	0.05927670676340177
TADBD	7	0.06755928226048881
TADBD	7	0.07475110310035485
TADBD	7	0.0668530168051932
TADBD	7	0.0671168556779699
TADBD	2	0.029338980112500485
TADBD	2	0.03504815454780188
TADBD	1	0.035341125105363844
TADBD	1	0.027178638941585086
TADBD	2	0.031392457848590904
TADBD	2	0.03036041591734634
TADBD	1	0.021811733950793142
TADBD	2	0.02837213399767851
TADBD	2	0.02410093374469565
TADBD	1	0.06998384601521905
TADBD	1	0.07325351625369918
TADBD	8	0.07109290409766283
TADBD	8	0.08953812761857002
TADBD	8	0.06821319626976596
TADBD	8	0.08836452532896595
TADBD	8	0.09612384318182962
TADBD	8	0.10310222797340501
TADBD	8	0.060701433487719426
TADBD	8	0.07781725932133178
TADBD	1	0.08599064595194678
TADBD	2	0.04197707165873708
TADBD	2	0.03835254172242505
TADBD	3	0.05188306441842098
TADBD	3	0.05664753545183653
TADBD	3	0.045368838459096755
TADBD	3	0.17703321663019694
TADBD	3	0.16941494939961196
TADBD	3	0.17059791065807683
TADBD	1	0.0255671298389403
TADBD	1	0.04409449744916042
TADBD	8	0.03691374441434482
TADBD	8	0.0340021108293548
TADBD	8	0.02554266984459337
TADBD	8	0.03369922235235138
TADBD	8	0.031678885095655675
TADBD	8	0.03193024450544954
TADBD	8	0.036336297091504925
TADBD	8	0.037349324247330375
TADBD	1	0.05879842620767077
TADBD	8	0.037453967831902996
TADBD	8	0.03619162845010636
TADBD	8	0.03643534578995997
TADBD	8	0.03528391420659175
TADBD	8	0.03538711708455565
TADBD	8	0.031432130981830564
TADBD	8	0.038324553983401725
TADBD	8	0.03495295100296913
TADBD	1	0.09970134654761632
TADBD	7	0.07946000197294492
TADBD	7	0.06162999352978878
TADBD	7	0.07099172174978646
TADBD	7	0.06243793024659042
TADBD	7	0.04921392059539629
TADBD	7	0.07505779055913307
TADBD	7	0.07067187739334334
TADBD	2	0.08784430322887071
TADBD	2	0.07980258309239245
TADBD	1	0.19620421864138032
TADBD	1	0.05304828823374561
TADBD	2	0.04955407539244377
TADBD	2	0.05113793896576655
TADBD	7	0.05377923129478204
TADBD	7	0.049373349220700774
TADBD	7	0.04720974173145926
TADBD	7	0.05264612840081926
TADBD	7	0.061403158507560396
TADBD	7	0.06200289225239012
TADBD	7	0.052815920890430565
TADBD	4	0.05056356295269766
TADBD	4	0.052914751537002355
TADBD	4	0.07240510781486445
TADBD	4	0.056253957123032036
TADBD	5	0.07071068769278835
TADBD	5	0.06741162093932174
TADBD	5	0.0686655751895614
TADBD	5	0.06988175009738451
TADBD	5	0.07698718132459212
TADBD	1	0.017884463401364112
TADBD	1	0.07699212135725289
TADBD	7	0.050868519506637226
TADBD	7	0.024593170655220566
TADBD	7	0.028075144518428036
TADBD	7	0.05000538567779297
TADBD	7	0.056013271323856285
TADBD	7	0.04215181200164639
TADBD	7	0.03281621271576591
TADBD	2	0.0474574114119761
TADBD	2	0.03422031791051576
TADBD	5	0.03435817672449071
TADBD	5	0.03839043382259928
TADBD	5	0.0364172832737961
TADBD	5	0.03133455134441414
TADBD	5	0.03213402740146837
TADBD	2	0.03884834806458013
TADBD	2	0.03368661341568959
TADBD	2	0.03453370216834195
TADBD	2	0.029724044123375683
TADBD	1	0.20539736401244488
TADBD	1	0.03326028148698226
TADBD	6	0.022876177747982375
TADBD	6	0.015358972150488455
TADBD	6	0.02039455411827604
TADBD	6	0.019950165117511475
TADBD	6	0.01666148496131127
TADBD	6	0.01648453805432834
TADBD	1	0.022143249727703804
TADBD	1	0.03180929472910616
TADBD	1	0.09563542387503242
TADBD	4	0.09644596530777991
TADBD	4	0.10561740882782539
TADBD	4	0.11112886415318195
TADBD	4	0.10466652626534122
TADBD	1	0.13121213004457072
TADBD	2	0.048369726385888684
TADBD	2	0.04480735602316228
TADBD	2	0.058548608518448654
TADBD	2	0.05823164661689406
TADBD	6	0.054197569988885634
TADBD	6	0.04935917263432064
TADBD	6	0.06465334280157393
TADBD	6	0.05626177836870133
TADBD	6	0.04588093270963692
TADBD	6	0.0496177462936754
TADBD	4	0.1923478580464289
TADBD	4	0.20083498953898798
TADBD	4	0.13795099781301257
TADBD	4	0.15264639689204612
TADBD	1	0.15661959399823477
TADBD	5	0.3789897988176527
TADBD	5	0.3434462174989739
TADBD	5	0.31867522301636075
TADBD	5	0.35605789646342684
TADBD	5	0.2854425055775623
TADBD	8	0.04540812135359537
TADBD	8	0.04219931982907102
TADBD	8	0.040313126026591206
TADBD	8	0.04727465247391476
TADBD	8	0.05553246238542548
TADBD	8	0.055325207528822896
TADBD	8	0.043784858642706044
TADBD	8	0.03795987008004698
