caller	freq	value
Armatus	2	0.3589818446927663
Armatus	2	0.07447017281791574
Armatus	2	0.06814180843085288
Armatus	1	0.13478698747680268
Armatus	2	0.0381407408216036
Armatus	2	0.03789062996883546
Armatus	4	0.20728080376206195
Armatus	4	0.3083046826026773
Armatus	4	0.26781349468256316
Armatus	4	0.2811215588236264
Armatus	1	0.03588299894655794
Armatus	2	0.2932599334970113
Armatus	2	0.3203308630885546
Armatus	3	0.22585593097782442
Armatus	3	0.3661208735885695
Armatus	3	0.2803192193081377
Armatus	5	0.2476890387103989
Armatus	5	0.35359971888216063
Armatus	5	0.3224515884031461
Armatus	5	0.28337857619329976
Armatus	5	0.2292522204905506
Armatus	3	0.12497550542649014
Armatus	3	0.12002735449872799
Armatus	3	0.13233265405747432
Armatus	1	0.26658342499826576
Armatus	2	0.3471629351133879
Armatus	2	0.45573500152359786
Armatus	7	0.20807946933957164
Armatus	7	0.19717482944471193
Armatus	7	0.2654314256716518
Armatus	7	0.25040434670546086
Armatus	7	0.24875183816936264
Armatus	7	0.20669251855318577
Armatus	7	0.17854746971418478
Armatus	6	0.07258050852536585
Armatus	6	0.06908265406650226
Armatus	6	0.07253299634108297
Armatus	6	0.0771193753478914
Armatus	6	0.049827033061005464
Armatus	6	0.06255494395573619
Armatus	5	0.39894628630172185
Armatus	5	0.43390391061452516
Armatus	5	0.47104877314339266
Armatus	5	0.3908393335087538
Armatus	5	0.354308695556249
Armatus	4	0.34975604745518973
Armatus	4	0.33989722304575554
Armatus	4	0.2976626035025337
Armatus	4	0.25999038790970347
Armatus	1	0.06310920907189672
Armatus	1	0.1844635006405281
Armatus	3	0.40817166929529447
Armatus	3	0.3512740591609766
Armatus	3	0.34938313156347
Armatus	5	0.08599975332412868
Armatus	5	0.10198142842490342
Armatus	5	0.07894620576805073
Armatus	5	0.10195654387950778
Armatus	5	0.08854493679749784
Armatus	2	0.18955943679853293
Armatus	2	0.2890868180456431
Armatus	3	0.11110384026366908
Armatus	3	0.12864318096345173
Armatus	3	0.10829636968147184
Armatus	3	0.3307841008228257
Armatus	3	0.2275552577519551
Armatus	3	0.2732424951943228
Armatus	3	0.23099190969266747
Armatus	3	0.245723944996765
Armatus	3	0.26594340827598667
Armatus	2	0.3970524776448589
Armatus	2	0.24039720346824772
Armatus	4	0.340240693976311
Armatus	4	0.1810134555019399
Armatus	4	0.2979021111188111
Armatus	4	0.22265670516467323
Armatus	3	0.26569073586030206
Armatus	3	0.2949672137862799
Armatus	3	0.214641258205287
Armatus	2	0.20899632028451276
Armatus	2	0.21054864857463648
Armatus	4	0.3723376086671401
Armatus	4	0.33143190284786683
Armatus	4	0.2740119144678328
Armatus	4	0.20552784917004557
Armatus	3	0.25114629431406066
Armatus	3	0.24043034915520128
Armatus	3	0.3262143348068751
Armatus	1	0.08951023252684295
Armatus	1	0.11049456857858415
Armatus	5	0.3753480418307914
Armatus	5	0.39140996512053255
Armatus	5	0.4179906942496049
Armatus	5	0.40957917997818993
Armatus	5	0.318310799263518
Armatus	1	0.3935008718085345
Armatus	1	0.2590447116809962
Armatus	6	0.3534497248551196
Armatus	6	0.3240642099017733
Armatus	6	0.3382071850672602
Armatus	6	0.36467306093171764
Armatus	6	0.317603514920925
Armatus	6	0.3067066937956875
Armatus	1	0.3497131592738227
Armatus	4	0.018715946287629025
Armatus	4	0.023603198426117692
Armatus	4	0.016530005910963166
Armatus	4	0.02081885223270457
Armatus	2	0.09063544863637499
Armatus	2	0.07988021695128678
Armatus	3	0.33990201464785663
Armatus	3	0.24812574829691697
Armatus	3	0.23980212397334175
Armatus	6	0.24804201312910285
Armatus	6	0.24566328165510168
Armatus	6	0.2502991482268046
Armatus	6	0.3053910555553805
Armatus	6	0.24477392861082123
Armatus	6	0.20894480192367107
Armatus	1	0.29867745108755056
Armatus	1	0.15757805580937653
Armatus	1	0.28334158771747636
Armatus	3	0.30089525145426793
Armatus	3	0.43283035170142026
Armatus	3	0.33057518099754174
Armatus	1	0.2831737011796868
Armatus	4	0.16886599758606693
Armatus	4	0.15463922251246093
Armatus	4	0.1760777929142025
Armatus	4	0.17863815661454535
Armatus	1	0.12399656484656019
Armatus	1	0.15132246472012578
Armatus	6	0.03775114871738859
Armatus	6	0.03494278913756856
Armatus	6	0.03346603036834545
Armatus	6	0.03747284420402225
Armatus	6	0.03646168981435962
Armatus	6	0.03159615570861248
Armatus	7	0.29306895365284874
Armatus	7	0.2687638996274689
Armatus	7	0.20659488812914767
Armatus	7	0.30520676663578733
Armatus	7	0.2849035810253078
Armatus	7	0.2831192760230159
Armatus	7	0.3049326688720098
Armatus	1	0.10856540554280422
Armatus	2	0.3997794452568743
Armatus	2	0.45200198825815374
Armatus	1	0.22974094364629583
Armatus	3	0.08662914947453854
Armatus	3	0.10234822842946198
Armatus	3	0.08590074587770304
Armatus	4	0.18243830510380135
Armatus	4	0.18058647199236422
Armatus	4	0.2082393202539821
Armatus	4	0.24336465693483017
Armatus	3	0.4734122586745016
Armatus	3	0.4146492598970724
Armatus	3	0.34753051731135465
Armatus	4	0.24056144841930477
Armatus	4	0.2271811534519518
Armatus	4	0.2925532743001558
Armatus	4	0.22955413361440047
Armatus	2	0.29015466171166243
Armatus	2	0.3214424043554136
Armatus	8	0.09178242365828726
Armatus	8	0.08439630181993749
Armatus	8	0.07910772305853721
Armatus	8	0.08883722955408385
Armatus	8	0.09832711498250933
Armatus	8	0.09632140864826845
Armatus	8	0.07707976847371671
Armatus	8	0.07772458879575289
Armatus	7	0.38597808075339207
Armatus	7	0.34827501168163644
Armatus	7	0.34655791630465593
Armatus	7	0.3380405715424509
Armatus	7	0.3757838814798587
Armatus	7	0.36499480852187377
Armatus	7	0.38593019270528145
Armatus	1	0.0973777487181252
Armatus	6	0.11851886143590287
Armatus	6	0.1561390755261925
Armatus	6	0.1767491651058854
Armatus	6	0.1748644791999321
Armatus	6	0.12589962637066848
Armatus	6	0.13134679008493377
Armatus	7	0.2924499964500984
Armatus	7	0.27104125957686087
Armatus	7	0.21538073151801132
Armatus	7	0.3282036580225968
Armatus	7	0.28037022076257045
Armatus	7	0.32206468057989485
Armatus	7	0.3065160964766179
Armatus	2	0.15004941308779082
Armatus	2	0.15410552941903222
Armatus	3	0.24942952240885521
Armatus	3	0.2947510561814409
Armatus	3	0.22183570639592065
Armatus	1	0.023048097396823064
Armatus	2	0.4049179775792837
Armatus	2	0.4112735128433025
Armatus	2	0.20961110504614508
Armatus	2	0.31581965310158283
Armatus	4	0.22388637759725863
Armatus	4	0.22556104879500552
Armatus	4	0.27954965873572746
Armatus	4	0.23807625324409235
Armatus	2	0.4580685654307679
Armatus	2	0.4211035948649607
Armatus	2	0.0
Armatus	2	0.39994081991320257
Armatus	1	0.13150984852964517
Armatus	8	0.7540549405367781
Armatus	8	0.842087913194025
Armatus	8	0.6268354740116592
Armatus	8	0.8506081840989705
Armatus	8	0.7322248081006043
Armatus	8	0.7868968926342098
Armatus	8	0.7586822414977802
Armatus	8	0.6195341467594168
Armatus	2	0.25224947531322206
Armatus	2	0.3097887566891041
Armatus	1	0.23782648465675046
Armatus	6	0.05007106519010326
Armatus	6	0.0402222600406033
Armatus	6	0.0451497849507005
Armatus	6	0.04490307382375877
Armatus	6	0.039445943942114196
Armatus	6	0.030747532565086652
Armatus	2	0.037130502964576206
Armatus	2	0.050922807516698504
Armatus	1	0.04189666868510497
Armatus	5	0.26035910445761745
Armatus	5	0.36978417266187047
Armatus	5	0.3076857924397719
Armatus	5	0.2852078763084909
Armatus	5	0.2445720469706514
Armatus	1	0.19234663780753383
Armatus	8	0.14642441308866724
Armatus	8	0.14464461063914497
Armatus	8	0.09644554505544467
Armatus	8	0.13923457430958078
Armatus	8	0.1520749405701635
Armatus	8	0.15198401913937032
Armatus	8	0.13410260896169765
Armatus	8	0.12837711314039918
Armatus	3	0.1824887065308375
Armatus	3	0.23606299784993134
Armatus	3	0.23974343228511674
Armatus	5	0.258423560835032
Armatus	5	0.17386135050718546
Armatus	5	0.2723256406032379
Armatus	5	0.29733429137147926
Armatus	5	0.308347212923355
Armatus	1	0.2659122855170464
Armatus	4	0.2870036214374031
Armatus	4	0.1768001199051339
Armatus	4	0.30108084334251917
Armatus	4	0.41454342496063146
Armatus	2	0.2898056385786447
Armatus	2	0.24341371018659072
Armatus	6	0.2610180820817303
Armatus	6	0.18662352432928064
Armatus	6	0.21589223648439385
Armatus	6	0.3217511006437689
Armatus	6	0.19517817606637494
Armatus	6	0.3570351027567923
Armatus	1	0.19341709277753744
Armatus	1	0.22120798141978842
Armatus	6	0.04115527834862643
Armatus	6	0.0380380139723656
Armatus	6	0.040519505922823995
Armatus	6	0.04668268601377282
Armatus	6	0.039901755129410195
Armatus	6	0.034721488482219134
Armatus	1	0.14424540751227866
Armatus	1	0.1629856154681849
Armatus	4	0.2836765788437505
Armatus	4	0.24720516106225973
Armatus	4	0.31707876272358926
Armatus	4	0.3270891483112122
Armatus	1	0.24151957770664176
Armatus	1	0.32367283630133425
Armatus	1	0.15694628173893183
Armatus	2	0.048520575191691964
Armatus	2	0.054937232192812165
Armatus	1	0.33982793296089386
Armatus	3	0.24181463993601157
Armatus	3	0.3628300845580684
Armatus	3	0.19094449650667583
Armatus	7	0.38349910255741027
Armatus	7	0.39128758673862757
Armatus	7	0.39776536312849164
Armatus	7	0.4430163871683097
Armatus	7	0.4145317205287065
Armatus	7	0.32165268834488475
Armatus	7	0.35669242969539006
Armatus	4	0.16400598188746093
Armatus	4	0.1497714110714976
Armatus	4	0.14598416187169239
Armatus	4	0.16404059326589776
Armatus	2	0.07443394911998982
Armatus	2	0.06922596113095042
Armatus	3	0.4665460306918182
Armatus	3	0.3918279610561119
Armatus	3	0.4309066110453635
Armatus	1	0.35405581435986644
Armatus	1	0.32641554187609423
Armatus	5	0.3621737079282569
Armatus	5	0.44476911508039657
Armatus	5	0.307145898264349
Armatus	5	0.41940299565969763
Armatus	5	0.40293527218745256
Armatus	1	0.13322905811233293
Armatus	6	0.06972123271127617
Armatus	6	0.08321337054258265
Armatus	6	0.0662580140247568
Armatus	6	0.06298145458160526
Armatus	6	0.05931403174548934
Armatus	6	0.06442561024990977
Armatus	3	0.3151225492273057
Armatus	3	0.2620513429661494
Armatus	3	0.2252237342324794
Armatus	2	0.09785074227303746
Armatus	2	0.0870822371092598
Armatus	4	0.28791528054241283
Armatus	4	0.35857636158501144
Armatus	4	0.2646878075451066
Armatus	4	0.29344518680880155
Armatus	4	0.16038123160253315
Armatus	4	0.10686725796355237
Armatus	4	0.12495795032447354
Armatus	4	0.11684988220367808
Armatus	1	0.08415255564570719
Armatus	3	0.033149891080812
Armatus	3	0.04073231545795178
Armatus	3	0.03538864654491259
Armatus	1	0.035093481021429195
Armatus	1	0.15718136999696686
Armatus	1	0.38142292306477166
Armatus	2	0.1179667331866003
Armatus	2	0.10764076787203028
Armatus	2	0.3705925888928745
Armatus	2	0.25514082676364835
Armatus	1	0.23867181548268607
Armatus	2	0.15718033096871975
Armatus	2	0.18690986792429473
Armatus	1	0.20147427991911807
Armatus	2	0.2027326504049572
Armatus	2	0.23577361930085022
Armatus	2	0.24635863644043604
Armatus	2	0.31860370852458264
Armatus	1	0.32098893202215156
Armatus	4	0.2670464887120361
Armatus	4	0.31162681919079604
Armatus	4	0.2733787881041366
Armatus	4	0.21641807223691628
Armatus	1	0.2572697586262017
Armatus	2	0.14085429470355215
Armatus	2	0.151503113039763
Armatus	2	0.17660262909639138
Armatus	2	0.1942817137121596
Armatus	8	0.4133396829529843
Armatus	8	0.5042394611781599
Armatus	8	0.39726691441687617
Armatus	8	0.38276547873428407
Armatus	8	0.4868197068588738
Armatus	8	0.43001042568972936
Armatus	8	0.35905139420448334
Armatus	8	0.38906347655390355
Armatus	4	0.5155183161987681
Armatus	4	0.5845444212326506
Armatus	4	0.4351575936647536
Armatus	4	0.3585871443748684
Armatus	2	0.20714708478623342
Armatus	2	0.22999135376634247
Armatus	7	0.4482776381187834
Armatus	7	0.46103360039474056
Armatus	7	0.6739551831774312
Armatus	7	0.4753388937177519
Armatus	7	0.4073884516027313
Armatus	7	0.5200354649895934
Armatus	7	0.45060802931867405
Armatus	6	0.2671914787547226
Armatus	6	0.25812297306914184
Armatus	6	0.33156396973621427
Armatus	6	0.2649279388463316
Armatus	6	0.2917906807752416
Armatus	6	0.24806257964119394
Armatus	1	0.22808672080049971
Armatus	8	0.25484309999486415
Armatus	8	0.21324461530152838
Armatus	8	0.19052688989329913
Armatus	8	0.232027469525607
Armatus	8	0.24015223836347466
Armatus	8	0.24096317520890947
Armatus	8	0.21412303447402647
Armatus	8	0.19232781510525715
Armatus	7	0.28784034964332367
Armatus	7	0.3259675693408422
Armatus	7	0.36826301670527983
Armatus	7	0.3567972843819003
Armatus	7	0.3171096925499186
Armatus	7	0.2609319830078661
Armatus	7	0.273671769587404
Armatus	1	0.13309248112473898
Armatus	4	0.20119176982476059
Armatus	4	0.2927224789816112
Armatus	4	0.2897546716401851
Armatus	4	0.20654306079920928
Armatus	4	0.10949623506339218
Armatus	4	0.11968895080241443
Armatus	4	0.11582621511767702
Armatus	4	0.0977157256222849
Armatus	4	0.33506233805249913
Armatus	4	0.42530877054934546
Armatus	4	0.32170589418628043
Armatus	4	0.3318408730773355
Armatus	6	0.3356397160989898
Armatus	6	0.31890132153821166
Armatus	6	0.2769269909374699
Armatus	6	0.3415418739736771
Armatus	6	0.37051924414805026
Armatus	6	0.31201951712086967
Armatus	1	0.3676271109665252
Armatus	1	0.2169264249539904
Armatus	1	0.3253502755175382
Armatus	6	0.1096685699822873
Armatus	6	0.13075530360012308
Armatus	6	0.09600329441255445
Armatus	6	0.12679246676191666
Armatus	6	0.09222351694915254
Armatus	6	0.10060515165652884
Armatus	1	0.3806178835292166
Armatus	6	0.04821967376164335
Armatus	6	0.057359517989219
Armatus	6	0.054995280743428604
Armatus	6	0.047692405736549905
Armatus	6	0.04270503329840228
Armatus	6	0.04582458296206965
Armatus	2	0.3089639382736818
Armatus	2	0.2311964329589964
Armatus	1	0.11237686040981565
Armatus	8	0.0620858234082459
Armatus	8	0.07310516387813616
Armatus	8	0.060071547993506676
Armatus	8	0.05349535039043546
Armatus	8	0.06783681884646897
Armatus	8	0.059461848449622906
Armatus	8	0.052726325523628235
Armatus	8	0.05561467410139517
Armatus	1	0.33547551817123983
Armatus	2	0.3056665531911795
Armatus	2	0.2586243058972376
Armatus	2	0.2213395438208223
Armatus	2	0.21340817520145566
Armatus	1	0.11409200366621235
Armatus	1	0.1191799330992014
Armatus	3	0.1262358279003381
Armatus	3	0.11731311871717626
Armatus	3	0.11722295454398823
Armatus	4	0.28053159104688763
Armatus	4	0.33697854999311155
Armatus	4	0.2417318284980447
Armatus	4	0.2754042833573986
Armatus	5	0.06171226243323243
Armatus	5	0.04086439186379612
Armatus	5	0.058689284979504416
Armatus	5	0.058188200373265005
Armatus	5	0.047339893226509694
Armatus	8	0.3452980187908125
Armatus	8	0.32186124973641667
Armatus	8	0.22549570429892388
Armatus	8	0.32484686924355655
Armatus	8	0.32528890567098123
Armatus	8	0.3217899325911875
Armatus	8	0.34831405877629046
Armatus	8	0.37096598648430257
Armatus	1	0.27252431630167717
Armatus	7	0.255490590809628
Armatus	7	0.2689324687279697
Armatus	7	0.3233588629762732
Armatus	7	0.314035043118911
Armatus	7	0.3135754776136804
Armatus	7	0.242976330875636
Armatus	7	0.22627208124555015
Armatus	3	0.2813368160405846
Armatus	3	0.3571778539931406
Armatus	3	0.3322555311367853
Armatus	2	0.2855104321753942
Armatus	2	0.21392483950280017
Armatus	8	0.4620063657692245
Armatus	8	0.43951508229063907
Armatus	8	0.2377395659587517
Armatus	8	0.3571167045933808
Armatus	8	0.46213949706386764
Armatus	8	0.45082564285127474
Armatus	8	0.41202496191132026
Armatus	8	0.44818627071609424
Armatus	3	0.2727425002476127
Armatus	3	0.32278586710948803
Armatus	3	0.26259152730759117
Armatus	1	0.12789374743584248
Armatus	1	0.08736386629689036
Armatus	1	0.2330997248170868
Armatus	2	0.20907576449774046
Armatus	2	0.18100404319658908
Armatus	1	0.18974913494809686
Armatus	3	0.2872340623079223
Armatus	3	0.29071338671443686
Armatus	3	0.31348365677771245
Armatus	2	0.256595582571419
Armatus	2	0.3486465065235947
Armatus	2	0.20145531101085135
Armatus	2	0.09680630256188798
Armatus	2	0.1520096632111692
Armatus	2	0.11095620564378975
Armatus	2	0.3881182544259139
Armatus	2	0.3180283484313322
Armatus	2	0.04768973992029148
Armatus	2	0.057109291015649044
Armatus	2	0.10995597048426495
Armatus	2	0.13686078050261197
Armatus	3	0.5976429432212477
Armatus	3	0.47190520660254937
Armatus	3	0.37345272712245187
Armatus	2	0.3063489015643531
Armatus	2	0.3174531692731133
Armatus	3	0.08372661532452069
Armatus	3	0.0752386133854612
Armatus	3	0.06917690252399249
Armatus	6	0.2260521116194542
Armatus	6	0.10544979406237359
Armatus	6	0.23028275058135353
Armatus	6	0.26083200956588537
Armatus	6	0.1796328379459589
Armatus	6	0.13852079284025204
Armatus	1	0.17612353755411161
Armatus	1	0.19587212900738316
Armatus	6	0.13838364062794242
Armatus	6	0.1150471673564776
Armatus	6	0.10740348474914566
Armatus	6	0.12153985440406419
Armatus	6	0.12481810455578614
Armatus	6	0.10191989607522174
Armatus	4	0.26160912562107586
Armatus	4	0.31362370931380024
Armatus	4	0.2616573710346873
Armatus	4	0.21790111314540492
Armatus	3	0.48662740072441607
Armatus	3	0.3195876288659794
Armatus	3	0.5308432665884985
Armatus	1	0.12471762222906066
Armatus	7	0.3828377244791399
Armatus	7	0.33725862754628605
Armatus	7	0.3815560743021754
Armatus	7	0.40062654412491355
Armatus	7	0.4154144991437344
Armatus	7	0.3182536395698199
Armatus	7	0.28443222048802774
Armatus	3	0.35433585995307704
Armatus	3	0.33167410830174965
Armatus	3	0.3914146402915804
Armatus	4	0.3695663863207204
Armatus	4	0.413483830850893
Armatus	4	0.4842352435067845
Armatus	4	0.4059195109257063
Armatus	3	0.212154872052367
Armatus	3	0.3430774808028211
Armatus	3	0.3250400205537659
Armatus	1	0.022010766531608335
Armatus	5	0.3525910389733771
Armatus	5	0.348887411964121
Armatus	5	0.3778350482743737
Armatus	5	0.3363423835646752
Armatus	5	0.29157495574336634
Armatus	5	0.17834156339044685
Armatus	5	0.16257523154031495
Armatus	5	0.16415638206325403
Armatus	5	0.14844737424961096
Armatus	5	0.13596554899940683
Armatus	7	0.07666830779055958
Armatus	7	0.07075628030865264
Armatus	7	0.07676539494805831
Armatus	7	0.07541245380474151
Armatus	7	0.07933590818144716
Armatus	7	0.07474584139932634
Armatus	7	0.06805747557054104
Armatus	6	0.3640368583123662
Armatus	6	0.3283945127939436
Armatus	6	0.30069722348281697
Armatus	6	0.41639910786500334
Armatus	6	0.4296828592808597
Armatus	6	0.3509082087874377
Armatus	2	0.3140281764421852
Armatus	2	0.2264292016209831
Armatus	2	0.29616788720078696
Armatus	2	0.3021851050773991
Armatus	1	0.17258419138718156
Armatus	3	0.23814401155914447
Armatus	3	0.21212406658902513
Armatus	3	0.22239219645740887
Armatus	2	0.18366912095456803
Armatus	2	0.20203263414739214
Armatus	2	0.2295551597360188
Armatus	2	0.2245823470019769
Armatus	1	0.19884134683395777
Armatus	2	0.3512801266591196
Armatus	2	0.3459115771746228
Armatus	3	0.19808233287091476
Armatus	3	0.26887888280951333
Armatus	3	0.2662458304938847
Armatus	7	0.2955158822311067
Armatus	7	0.20380169806829304
Armatus	7	0.2354511511063698
Armatus	7	0.3738619158792225
Armatus	7	0.2635534550289786
Armatus	7	0.22084567116775905
Armatus	7	0.4378416090258537
Armatus	1	0.08598030535182023
Armatus	1	0.07916846682644738
Armatus	5	0.3231232858992937
Armatus	5	0.3233180335789346
Armatus	5	0.3765654468379618
Armatus	5	0.3633553813490119
Armatus	5	0.3134240138678137
Armatus	1	0.32512196289542744
Armatus	3	0.31393790646318065
Armatus	3	0.37191761981241733
Armatus	3	0.3814909158386613
Armatus	8	0.2102690006207777
Armatus	8	0.19208104308708795
Armatus	8	0.12473438897378536
Armatus	8	0.18823931186899753
Armatus	8	0.18125367718084268
Armatus	8	0.1784005459706371
Armatus	8	0.20465816245249097
Armatus	8	0.20598369739085695
Armatus	1	0.1413419901585566
Armatus	1	0.03258242625362512
Armatus	7	0.24326680216560584
Armatus	7	0.22324003580499563
Armatus	7	0.20855103587150337
Armatus	7	0.23292632182420062
Armatus	7	0.20684214037087797
Armatus	7	0.24141204382030068
Armatus	7	0.21560257286322826
Armatus	4	0.23785277406935948
Armatus	4	0.2640292677744133
Armatus	4	0.2753452171729852
Armatus	4	0.20792153192091836
Armatus	1	0.10236928152174686
Armatus	1	0.11081797600911675
Armatus	4	0.40851653047967446
Armatus	4	0.4085352546288887
Armatus	4	0.2780317113176599
Armatus	4	0.31642033667544
Armatus	2	0.34078324420511724
Armatus	2	0.3607306186159871
Armatus	2	0.277022901159502
Armatus	2	0.26430364764534986
Armatus	1	0.35481080057157216
Armatus	1	0.036528967391891876
Armatus	1	0.22999239123829954
Armatus	2	0.27601851427523943
Armatus	2	0.24063389224492945
Armatus	2	0.25697074797681135
Armatus	2	0.28153525318786765
Armatus	4	0.3600299781319684
Armatus	4	0.3266211462049008
Armatus	4	0.28548788542707093
Armatus	4	0.3950689933838096
Armatus	1	0.21201276357465582
Armatus	1	0.2263251660784561
Armatus	7	0.24669759299781183
Armatus	7	0.2319123792560115
Armatus	7	0.3188654092768404
Armatus	7	0.27950686541193887
Armatus	7	0.34836573092302403
Armatus	7	0.24887254194913216
Armatus	7	0.23084483013393156
Armatus	1	0.37523209284407877
Armatus	4	0.23875632150046644
Armatus	4	0.33583133332976983
Armatus	4	0.28598628016121014
Armatus	4	0.2167007397818039
Armatus	1	0.3748228134390888
Armatus	4	0.1643825040767234
Armatus	4	0.17036581987496568
Armatus	4	0.19261301073188217
Armatus	4	0.10547613335748639
Armatus	1	0.08496786616856768
Armatus	7	0.3915218779237154
Armatus	7	0.4038293497815471
Armatus	7	0.41756082594680016
Armatus	7	0.3899173184357542
Armatus	7	0.4462865038737656
Armatus	7	0.3633607226492938
Armatus	7	0.37940716112709494
Armatus	2	0.23539347118079224
Armatus	2	0.27506532098378345
Armatus	1	0.2599277947993763
Armatus	1	0.2577720207253886
Armatus	5	0.2223662627294342
Armatus	5	0.2756410059169777
Armatus	5	0.49536826225542163
Armatus	5	0.33031669932149366
Armatus	5	0.26808174176144295
Armatus	2	0.058463163819330484
Armatus	2	0.059628859711443875
Armatus	2	0.07452526094090114
Armatus	2	0.0692945556716249
Armatus	3	0.3231255094542666
Armatus	3	0.3395776536312849
Armatus	3	0.3663262405759008
Armatus	1	0.33410093091621756
Armatus	1	0.19724391473012415
Armatus	3	0.1841702407002188
Armatus	3	0.18127130197682345
Armatus	3	0.1581365619953448
Armatus	4	0.1765059040512179
Armatus	4	0.3543396329135538
Armatus	4	0.311663444129768
Armatus	4	0.257638785947228
Armatus	5	0.34679291562074455
Armatus	5	0.33351721094439535
Armatus	5	0.35718622402869765
Armatus	5	0.3839247113256545
Armatus	5	0.3537913848344607
Armatus	3	0.018133672888658605
Armatus	3	0.03537322571374705
Armatus	3	0.023941654860623413
Armatus	5	0.14433949057117776
Armatus	5	0.12731006590722665
Armatus	5	0.16142789892758508
Armatus	5	0.13429827269545244
Armatus	5	0.11716020699482173
Armatus	7	0.0371423760684307
Armatus	7	0.03589717010765584
Armatus	7	0.03402718164538269
Armatus	7	0.031073715907219496
Armatus	7	0.03655975384599519
Armatus	7	0.033305894075784645
Armatus	7	0.035752689561937376
Armatus	1	0.07550785230264145
Armatus	1	0.3107561399764799
Armatus	1	0.10358249147490756
Armatus	4	0.23638818478682833
Armatus	4	0.3186702621054606
Armatus	4	0.290618353148542
Armatus	4	0.30479709099158997
Armatus	6	0.2478556469404146
Armatus	6	0.33962195828505215
Armatus	6	0.29128022095534206
Armatus	6	0.32258184931165945
Armatus	6	0.2715676263400575
Armatus	6	0.24986029159251977
Armatus	3	0.2909764595845567
Armatus	3	0.3542472680746618
Armatus	3	0.25456287588846366
Armatus	2	0.30580460148988065
Armatus	2	0.3639752288804052
Armatus	4	0.26581641470878276
Armatus	4	0.22253620114612704
Armatus	4	0.3064720505750404
Armatus	4	0.3224648861724684
Armatus	1	0.30667519287099304
Armatus	2	0.2279486526726685
Armatus	2	0.1992581849996135
Armatus	2	0.2887284942364786
Armatus	2	0.3958009442578643
Armatus	2	0.3276995944271283
Armatus	2	0.3315069711333988
Armatus	1	0.2770256971022417
Armatus	1	0.20242380319684342
Armatus	7	0.26221327810364875
Armatus	7	0.24774613562249137
Armatus	7	0.24997753013266824
Armatus	7	0.24639884970317905
Armatus	7	0.22366123731095292
Armatus	7	0.2636152311611027
Armatus	7	0.23929072878526725
Armatus	2	0.28971573416395585
Armatus	2	0.20358397135327003
Armatus	4	0.29807197766684546
Armatus	4	0.4905420938539039
Armatus	4	0.4465428899381116
Armatus	4	0.4398111191863352
Armatus	2	0.3144180267690744
Armatus	2	0.23794650472056988
Armatus	3	0.0605181574981472
Armatus	3	0.08525465118555792
Armatus	3	0.06909341773591343
Armatus	1	0.07503844549020958
Armatus	3	0.4002088152145978
Armatus	3	0.4384207756536716
Armatus	3	0.39362213911901744
Armatus	8	0.21452912332157095
Armatus	8	0.23360108201318358
Armatus	8	0.17139785881438438
Armatus	8	0.2765732809284409
Armatus	8	0.2437214663884307
Armatus	8	0.26511251856549467
Armatus	8	0.2505711820212398
Armatus	8	0.21028434184765288
Armatus	1	0.23401900072039045
Armatus	5	0.36197780114773165
Armatus	5	0.35914708200595374
Armatus	5	0.4652299636267223
Armatus	5	0.45334055623965785
Armatus	5	0.367282306765759
Armatus	1	0.3595554083979089
Armatus	1	0.28839763908623894
Armatus	6	0.07940480965515219
Armatus	6	0.0723509144698718
Armatus	6	0.07393482891418443
Armatus	6	0.0787558705635879
Armatus	6	0.08192368030738909
Armatus	6	0.06578034820434371
Armatus	1	0.2874712012708869
Armatus	7	0.25807039125780834
Armatus	7	0.24769796423871818
Armatus	7	0.36003870319548825
Armatus	7	0.29725161728563443
Armatus	7	0.2491152164245479
Armatus	7	0.2216437644395372
Armatus	7	0.2356552023281736
Armatus	1	0.23874678548344955
Armatus	4	0.224161005625727
Armatus	4	0.2004710295047648
Armatus	4	0.26984585525166366
Armatus	4	0.23196693265793314
Armatus	1	0.027077254336230216
Armatus	1	0.2728877472947863
Armatus	3	0.3389209132900221
Armatus	3	0.34624069162304066
Armatus	3	0.457393135689324
Armatus	3	0.32545978172999196
Armatus	3	0.3612418361988583
Armatus	3	0.306155322412157
Armatus	1	0.05939864074763453
Armatus	1	0.1508919288702581
Armatus	1	0.43215755926476035
Armatus	2	0.22838005924616617
Armatus	2	0.21087981465887573
Armatus	1	0.20299833299079717
Armatus	1	0.053672991446631915
Armatus	1	0.35673719391079334
Armatus	1	0.3485071103174122
Armatus	2	0.21327205851479245
Armatus	2	0.31840418896201794
Armatus	2	0.16586644043291615
Armatus	2	0.21201794230875554
Armatus	7	0.32816114109483424
Armatus	7	0.34761718635077943
Armatus	7	0.37225251396648046
Armatus	7	0.43517880108853796
Armatus	7	0.36716820956891766
Armatus	7	0.31006659795699026
Armatus	7	0.3314993805073246
Armatus	4	0.35679582888967887
Armatus	4	0.405212743672915
Armatus	4	0.40491654914150677
Armatus	4	0.29811526394366106
Armatus	3	0.22650172207773953
Armatus	3	0.17243956610599198
Armatus	3	0.2484830295214757
Armatus	4	0.33954085563145187
Armatus	4	0.27171295785925237
Armatus	4	0.34786638995948216
Armatus	4	0.2671923179412996
Armatus	7	0.04660212550990086
Armatus	7	0.045889637445344474
Armatus	7	0.03945846587226475
Armatus	7	0.04909875437744312
