caller	freq	value
MSTD	2	29
MSTD	2	29
MSTD	1	31
MSTD	1	14
MSTD	8	41
MSTD	8	41
MSTD	8	41
MSTD	8	41
MSTD	8	41
MSTD	8	41
MSTD	8	41
MSTD	8	41
MSTD	2	27
MSTD	2	27
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	1	19
MSTD	2	31
MSTD	2	31
MSTD	6	21
MSTD	6	21
MSTD	6	21
MSTD	6	21
MSTD	6	21
MSTD	6	21
MSTD	1	28
MSTD	3	43
MSTD	3	43
MSTD	3	43
MSTD	1	26
MSTD	1	23
MSTD	1	29
MSTD	1	22
MSTD	1	22
MSTD	1	41
MSTD	1	22
MSTD	1	26
MSTD	1	25
MSTD	3	13
MSTD	3	13
MSTD	3	13
MSTD	1	20
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	8	26
MSTD	8	26
MSTD	8	26
MSTD	8	26
MSTD	8	26
MSTD	8	26
MSTD	8	26
MSTD	8	26
MSTD	6	19
MSTD	6	19
MSTD	6	19
MSTD	6	19
MSTD	6	19
MSTD	6	19
MSTD	1	21
MSTD	1	19
MSTD	1	41
MSTD	1	28
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	1	16
MSTD	5	23
MSTD	5	23
MSTD	5	23
MSTD	5	23
MSTD	5	23
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	1	42
MSTD	1	25
MSTD	8	20
MSTD	8	20
MSTD	8	20
MSTD	8	20
MSTD	8	20
MSTD	8	20
MSTD	8	20
MSTD	8	20
MSTD	1	57
MSTD	4	21
MSTD	4	21
MSTD	4	21
MSTD	4	21
MSTD	3	33
MSTD	3	33
MSTD	3	33
MSTD	1	30
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	2	14
MSTD	2	14
MSTD	4	17
MSTD	4	17
MSTD	4	17
MSTD	4	17
MSTD	1	32
MSTD	2	29
MSTD	2	29
MSTD	1	40
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	1	24
MSTD	1	25
MSTD	1	50
MSTD	1	20
MSTD	1	27
MSTD	4	12
MSTD	4	12
MSTD	4	12
MSTD	4	12
MSTD	1	15
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	1	17
MSTD	2	18
MSTD	2	18
MSTD	1	20
MSTD	1	16
MSTD	1	20
MSTD	1	41
MSTD	1	14
MSTD	1	54
MSTD	4	30
MSTD	4	30
MSTD	4	30
MSTD	4	30
MSTD	1	31
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	1	18
MSTD	1	23
MSTD	1	18
MSTD	1	21
MSTD	1	14
MSTD	1	42
MSTD	1	24
MSTD	1	21
MSTD	4	19
MSTD	4	19
MSTD	4	19
MSTD	4	19
MSTD	4	17
MSTD	4	17
MSTD	4	17
MSTD	4	17
MSTD	3	22
MSTD	3	22
MSTD	3	22
MSTD	3	26
MSTD	3	26
MSTD	3	26
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	1	26
MSTD	1	30
MSTD	1	23
MSTD	1	30
MSTD	1	26
MSTD	1	13
MSTD	1	41
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	1	26
MSTD	1	25
MSTD	5	20
MSTD	5	20
MSTD	5	20
MSTD	5	20
MSTD	5	20
MSTD	1	41
MSTD	3	7
MSTD	3	7
MSTD	3	7
MSTD	1	16
MSTD	3	20
MSTD	3	20
MSTD	3	20
MSTD	4	8
MSTD	4	8
MSTD	4	8
MSTD	4	8
MSTD	1	25
MSTD	1	46
MSTD	1	11
MSTD	2	24
MSTD	2	24
MSTD	1	20
MSTD	1	32
MSTD	3	13
MSTD	3	13
MSTD	3	13
MSTD	1	12
MSTD	3	10
MSTD	3	10
MSTD	3	10
MSTD	1	36
MSTD	1	16
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	8	21
MSTD	8	21
MSTD	8	21
MSTD	8	21
MSTD	8	21
MSTD	8	21
MSTD	8	21
MSTD	8	21
MSTD	1	18
MSTD	2	15
MSTD	2	15
MSTD	3	21
MSTD	3	21
MSTD	3	21
MSTD	1	14
MSTD	1	29
MSTD	1	17
MSTD	1	29
MSTD	1	15
MSTD	1	19
MSTD	1	29
MSTD	5	28
MSTD	5	28
MSTD	5	28
MSTD	5	28
MSTD	5	28
MSTD	1	33
MSTD	3	32
MSTD	3	32
MSTD	3	32
MSTD	3	32
MSTD	3	32
MSTD	3	32
MSTD	4	14
MSTD	4	14
MSTD	4	14
MSTD	4	14
MSTD	1	28
MSTD	2	15
MSTD	2	15
MSTD	1	41
MSTD	1	15
MSTD	1	19
MSTD	8	45
MSTD	8	45
MSTD	8	45
MSTD	8	45
MSTD	8	45
MSTD	8	45
MSTD	8	45
MSTD	8	45
MSTD	5	10
MSTD	5	10
MSTD	5	10
MSTD	5	10
MSTD	5	10
MSTD	3	16
MSTD	3	16
MSTD	3	16
MSTD	4	29
MSTD	4	29
MSTD	4	29
MSTD	4	29
MSTD	2	25
MSTD	2	25
MSTD	2	30
MSTD	2	30
MSTD	3	17
MSTD	3	17
MSTD	3	17
MSTD	1	24
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	7	15
MSTD	7	15
MSTD	7	15
MSTD	7	15
MSTD	7	15
MSTD	7	15
MSTD	7	15
MSTD	1	26
MSTD	5	24
MSTD	5	24
MSTD	5	24
MSTD	5	24
MSTD	5	24
MSTD	1	52
MSTD	1	16
MSTD	2	16
MSTD	2	16
MSTD	4	27
MSTD	4	27
MSTD	4	27
MSTD	4	27
MSTD	1	31
MSTD	2	42
MSTD	2	42
MSTD	1	37
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	1	13
MSTD	2	18
MSTD	2	18
MSTD	1	14
MSTD	2	23
MSTD	2	23
MSTD	1	29
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	7	28
MSTD	7	28
MSTD	7	28
MSTD	7	28
MSTD	7	28
MSTD	7	28
MSTD	7	28
MSTD	3	21
MSTD	3	21
MSTD	3	21
MSTD	1	18
MSTD	1	37
MSTD	1	25
MSTD	1	36
MSTD	1	14
MSTD	1	36
MSTD	1	25
MSTD	8	19
MSTD	8	19
MSTD	8	19
MSTD	8	19
MSTD	8	19
MSTD	8	19
MSTD	8	19
MSTD	8	19
MSTD	3	16
MSTD	3	16
MSTD	3	16
MSTD	1	35
MSTD	2	28
MSTD	2	28
MSTD	1	17
MSTD	1	15
MSTD	1	27
MSTD	1	23
MSTD	1	26
MSTD	2	33
MSTD	2	33
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	4	25
MSTD	4	25
MSTD	4	25
MSTD	4	25
MSTD	1	20
MSTD	3	16
MSTD	3	16
MSTD	3	16
MSTD	1	25
MSTD	1	21
MSTD	3	19
MSTD	3	19
MSTD	3	19
MSTD	1	46
MSTD	1	18
MSTD	1	24
MSTD	2	21
MSTD	2	21
MSTD	2	11
MSTD	2	11
MSTD	1	23
MSTD	1	13
MSTD	1	23
MSTD	1	18
MSTD	1	29
MSTD	1	56
MSTD	2	18
MSTD	2	18
MSTD	1	26
MSTD	1	61
MSTD	6	39
MSTD	6	39
MSTD	6	39
MSTD	6	39
MSTD	6	39
MSTD	6	39
MSTD	1	24
MSTD	2	20
MSTD	2	20
MSTD	1	33
MSTD	1	22
MSTD	8	39
MSTD	8	39
MSTD	8	39
MSTD	8	39
MSTD	8	39
MSTD	8	39
MSTD	8	39
MSTD	8	39
MSTD	2	27
MSTD	2	27
MSTD	1	18
MSTD	1	11
MSTD	1	24
MSTD	1	34
MSTD	1	15
MSTD	1	18
MSTD	4	16
MSTD	4	16
MSTD	4	16
MSTD	4	16
MSTD	1	19
MSTD	1	18
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	2	27
MSTD	2	27
MSTD	3	27
MSTD	3	27
MSTD	3	27
MSTD	1	11
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	1	39
MSTD	1	15
MSTD	2	24
MSTD	2	24
MSTD	2	23
MSTD	2	23
MSTD	1	28
MSTD	1	29
MSTD	2	9
MSTD	2	9
MSTD	2	8
MSTD	2	8
MSTD	1	13
MSTD	1	20
MSTD	1	23
MSTD	1	39
MSTD	1	19
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	1	44
MSTD	1	18
MSTD	1	20
MSTD	1	16
MSTD	1	15
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	5	20
MSTD	5	20
MSTD	5	20
MSTD	5	20
MSTD	5	20
MSTD	1	36
MSTD	2	28
MSTD	2	28
MSTD	2	36
MSTD	2	36
MSTD	1	23
MSTD	1	17
MSTD	2	29
MSTD	2	29
MSTD	1	37
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	1	15
MSTD	8	16
MSTD	8	16
MSTD	8	16
MSTD	8	16
MSTD	8	16
MSTD	8	16
MSTD	8	16
MSTD	8	16
MSTD	1	31
MSTD	1	14
MSTD	2	18
MSTD	2	18
MSTD	1	12
MSTD	1	14
MSTD	1	42
MSTD	1	23
MSTD	2	25
MSTD	2	25
MSTD	3	11
MSTD	3	11
MSTD	3	11
MSTD	4	33
MSTD	4	33
MSTD	4	33
MSTD	4	33
MSTD	1	15
MSTD	4	17
MSTD	4	17
MSTD	4	17
MSTD	4	17
MSTD	1	33
MSTD	2	31
MSTD	2	31
MSTD	1	20
MSTD	1	38
MSTD	1	12
MSTD	5	16
MSTD	5	16
MSTD	5	16
MSTD	5	16
MSTD	5	16
MSTD	2	12
MSTD	2	12
MSTD	2	36
MSTD	2	36
MSTD	5	32
MSTD	5	32
MSTD	5	32
MSTD	5	32
MSTD	5	32
MSTD	1	28
MSTD	3	16
MSTD	3	16
MSTD	3	16
MSTD	5	12
MSTD	5	12
MSTD	5	12
MSTD	5	12
MSTD	5	12
MSTD	1	24
MSTD	1	17
MSTD	2	18
MSTD	2	18
MSTD	2	21
MSTD	2	21
MSTD	1	24
MSTD	1	33
MSTD	2	17
MSTD	2	17
MSTD	2	28
MSTD	2	28
MSTD	4	14
MSTD	4	14
MSTD	4	14
MSTD	4	14
MSTD	2	27
MSTD	2	27
MSTD	1	21
MSTD	3	29
MSTD	3	29
MSTD	3	29
MSTD	2	14
MSTD	2	14
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	6	20
MSTD	1	27
MSTD	3	34
MSTD	3	34
MSTD	3	34
MSTD	1	18
MSTD	1	16
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	1	25
MSTD	2	26
MSTD	2	26
MSTD	1	20
MSTD	2	19
MSTD	2	19
MSTD	1	21
MSTD	1	35
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	2	24
MSTD	2	24
MSTD	1	25
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	1	15
MSTD	4	27
MSTD	4	27
MSTD	4	27
MSTD	4	27
MSTD	3	23
MSTD	3	23
MSTD	3	23
MSTD	1	18
MSTD	1	23
MSTD	1	20
MSTD	1	18
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	1	35
MSTD	1	15
MSTD	1	23
MSTD	1	16
MSTD	1	25
MSTD	2	25
MSTD	2	25
MSTD	5	19
MSTD	5	19
MSTD	5	19
MSTD	5	19
MSTD	5	19
MSTD	1	25
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	1	22
MSTD	1	17
MSTD	1	32
MSTD	1	21
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	3	17
MSTD	3	17
MSTD	3	17
MSTD	1	13
MSTD	4	19
MSTD	4	19
MSTD	4	19
MSTD	4	19
MSTD	1	17
MSTD	1	21
MSTD	2	27
MSTD	2	27
MSTD	2	22
MSTD	2	22
MSTD	4	25
MSTD	4	25
MSTD	4	25
MSTD	4	25
MSTD	1	24
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	7	27
MSTD	2	18
MSTD	2	18
MSTD	2	22
MSTD	2	22
MSTD	4	47
MSTD	4	47
MSTD	4	47
MSTD	4	47
MSTD	1	13
MSTD	1	23
MSTD	1	21
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	7	19
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	3	22
MSTD	3	22
MSTD	3	22
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	5	13
MSTD	3	24
MSTD	3	24
MSTD	3	24
MSTD	1	20
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	7	10
MSTD	7	10
MSTD	7	10
MSTD	7	10
MSTD	7	10
MSTD	7	10
MSTD	7	10
MSTD	1	39
MSTD	1	10
MSTD	1	28
MSTD	1	17
MSTD	2	24
MSTD	2	24
MSTD	1	18
MSTD	3	30
MSTD	3	30
MSTD	3	30
MSTD	2	24
MSTD	2	24
MSTD	2	18
MSTD	2	18
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	1	22
MSTD	2	15
MSTD	2	15
MSTD	2	48
MSTD	2	48
MSTD	6	18
MSTD	6	18
MSTD	6	18
MSTD	6	18
MSTD	6	18
MSTD	6	18
MSTD	1	26
MSTD	1	28
MSTD	1	15
MSTD	1	20
MSTD	1	24
MSTD	6	11
MSTD	6	11
MSTD	6	11
MSTD	6	11
MSTD	6	11
MSTD	6	11
MSTD	2	28
MSTD	2	28
MSTD	1	21
MSTD	1	24
MSTD	2	16
MSTD	2	16
MSTD	1	30
MSTD	2	18
MSTD	2	18
MSTD	1	21
MSTD	1	18
MSTD	1	14
MSTD	1	22
MSTD	1	9
MSTD	1	17
MSTD	2	23
MSTD	2	23
MSTD	3	23
MSTD	3	23
MSTD	3	23
MSTD	1	12
MSTD	1	28
MSTD	1	26
MSTD	2	20
MSTD	2	20
MSTD	1	20
MSTD	2	26
MSTD	2	26
MSTD	1	14
MSTD	1	41
MSTD	1	8
MSTD	1	22
MSTD	2	23
MSTD	2	23
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	1	23
MSTD	1	18
MSTD	2	28
MSTD	2	28
MSTD	1	40
MSTD	1	30
MSTD	1	25
MSTD	1	22
MSTD	1	26
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	6	17
MSTD	1	20
MSTD	1	12
MSTD	1	14
MSTD	1	14
MSTD	3	35
MSTD	3	35
MSTD	3	35
MSTD	1	11
MSTD	1	23
MSTD	1	34
MSTD	1	14
MSTD	2	23
MSTD	2	23
MSTD	8	10
MSTD	8	10
MSTD	8	10
MSTD	8	10
MSTD	8	10
MSTD	8	10
MSTD	8	10
MSTD	8	10
MSTD	1	36
MSTD	2	18
MSTD	2	18
MSTD	1	18
MSTD	5	41
MSTD	5	41
MSTD	5	41
MSTD	5	41
MSTD	5	41
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	1	19
MSTD	7	13
MSTD	7	13
MSTD	7	13
MSTD	7	13
MSTD	7	13
MSTD	7	13
MSTD	7	13
MSTD	5	44
MSTD	5	44
MSTD	5	44
MSTD	5	44
MSTD	5	44
MSTD	1	26
MSTD	3	24
MSTD	3	24
MSTD	3	24
MSTD	2	20
MSTD	2	20
MSTD	2	23
MSTD	2	23
MSTD	2	43
MSTD	2	43
MSTD	1	26
MSTD	1	15
MSTD	1	24
MSTD	3	16
MSTD	3	16
MSTD	3	16
MSTD	2	20
MSTD	2	20
MSTD	1	28
MSTD	3	45
MSTD	3	45
MSTD	3	45
MSTD	1	31
MSTD	1	34
MSTD	2	42
MSTD	2	42
MSTD	3	25
MSTD	3	25
MSTD	3	25
MSTD	1	12
MSTD	7	9
MSTD	7	9
MSTD	7	9
MSTD	7	9
MSTD	7	9
MSTD	7	9
MSTD	7	9
MSTD	1	22
MSTD	1	18
MSTD	1	36
MSTD	1	37
MSTD	1	16
MSTD	3	20
MSTD	3	20
MSTD	3	20
MSTD	1	35
MSTD	3	15
MSTD	3	15
MSTD	3	15
MSTD	1	11
MSTD	5	38
MSTD	5	38
MSTD	5	38
MSTD	5	38
MSTD	5	38
MSTD	2	20
MSTD	2	20
MSTD	1	10
MSTD	1	14
MSTD	1	14
MSTD	1	19
MSTD	1	21
MSTD	1	34
MSTD	4	28
MSTD	4	28
MSTD	4	28
MSTD	4	28
MSTD	1	24
MSTD	4	19
MSTD	4	19
MSTD	4	19
MSTD	4	19
MSTD	4	30
MSTD	4	30
MSTD	4	30
MSTD	4	30
MSTD	5	60
MSTD	5	60
MSTD	5	60
MSTD	5	60
MSTD	5	60
MSTD	1	11
MSTD	6	25
MSTD	6	25
MSTD	6	25
MSTD	6	25
MSTD	6	25
MSTD	6	25
MSTD	1	25
MSTD	3	18
MSTD	3	18
MSTD	3	18
MSTD	4	27
MSTD	4	27
MSTD	4	27
MSTD	4	27
MSTD	4	25
MSTD	4	25
MSTD	4	25
MSTD	4	25
MSTD	1	25
MSTD	1	25
MSTD	1	30
MSTD	2	16
MSTD	2	16
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	1	5
MSTD	4	18
MSTD	4	18
MSTD	4	18
MSTD	4	18
MSTD	1	21
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	4	23
MSTD	4	11
MSTD	4	11
MSTD	4	11
MSTD	4	11
MSTD	1	40
MSTD	2	24
MSTD	2	24
MSTD	1	35
MSTD	1	23
MSTD	1	38
MSTD	1	41
MSTD	3	20
MSTD	3	20
MSTD	3	20
MSTD	2	29
MSTD	2	29
MSTD	2	19
MSTD	2	19
MSTD	1	34
MSTD	1	30
MSTD	1	23
MSTD	3	25
MSTD	3	25
MSTD	3	25
MSTD	1	16
MSTD	4	36
MSTD	4	36
MSTD	4	36
MSTD	4	36
MSTD	4	26
MSTD	4	26
MSTD	4	26
MSTD	4	26
MSTD	1	28
MSTD	3	28
MSTD	3	28
MSTD	3	28
MSTD	1	14
MSTD	2	17
MSTD	2	17
MSTD	1	10
MSTD	2	21
MSTD	2	21
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	6	15
MSTD	1	16
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	2	15
MSTD	2	15
MSTD	1	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	1	30
MSTD	2	12
MSTD	2	12
MSTD	2	32
MSTD	2	32
MSTD	1	23
MSTD	1	27
MSTD	2	22
MSTD	2	22
MSTD	1	24
MSTD	1	38
MSTD	1	40
MSTD	1	16
MSTD	1	26
MSTD	2	15
MSTD	2	15
MSTD	1	29
MSTD	4	20
MSTD	4	20
MSTD	4	20
MSTD	4	20
MSTD	6	31
MSTD	6	31
MSTD	6	31
MSTD	6	31
MSTD	6	31
MSTD	6	31
MSTD	1	31
MSTD	4	31
MSTD	4	31
MSTD	4	31
MSTD	4	31
MSTD	1	25
MSTD	1	15
MSTD	1	19
MSTD	1	18
MSTD	2	35
MSTD	2	35
MSTD	3	19
MSTD	3	19
MSTD	3	19
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	5	21
MSTD	4	32
MSTD	4	32
MSTD	4	32
MSTD	4	32
MSTD	1	22
MSTD	2	18
MSTD	2	18
MSTD	2	13
MSTD	2	13
MSTD	1	32
MSTD	3	22
MSTD	3	22
MSTD	3	22
MSTD	1	30
MSTD	1	53
MSTD	2	17
MSTD	2	17
MSTD	1	19
MSTD	3	18
MSTD	3	18
MSTD	3	18
MSTD	1	23
MSTD	2	35
MSTD	2	35
MSTD	3	15
MSTD	3	15
MSTD	3	15
MSTD	1	19
MSTD	7	21
MSTD	7	21
MSTD	7	21
MSTD	7	21
MSTD	7	21
MSTD	7	21
MSTD	7	21
MSTD	1	25
MSTD	2	57
MSTD	2	57
MSTD	4	10
MSTD	4	10
MSTD	4	10
MSTD	4	10
MSTD	2	49
MSTD	2	49
MSTD	1	44
MSTD	2	18
MSTD	2	18
MSTD	8	23
MSTD	8	23
MSTD	8	23
MSTD	8	23
MSTD	8	23
MSTD	8	23
MSTD	8	23
MSTD	8	23
MSTD	2	22
MSTD	2	22
MSTD	1	15
MSTD	2	24
MSTD	2	24
MSTD	5	15
MSTD	5	15
MSTD	5	15
MSTD	5	15
MSTD	5	15
MSTD	4	37
MSTD	4	37
MSTD	4	37
MSTD	4	37
MSTD	3	22
MSTD	3	22
MSTD	3	22
MSTD	1	30
MSTD	1	26
MSTD	2	28
MSTD	2	28
MSTD	2	19
MSTD	2	19
MSTD	1	17
MSTD	1	24
MSTD	1	30
MSTD	2	22
MSTD	2	22
MSTD	1	23
MSTD	2	20
MSTD	2	20
MSTD	2	38
MSTD	2	38
MSTD	2	31
MSTD	2	31
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	7	20
MSTD	5	24
MSTD	5	24
MSTD	5	24
MSTD	5	24
MSTD	5	24
MSTD	1	30
MSTD	3	29
MSTD	3	29
MSTD	3	29
MSTD	1	25
MSTD	1	14
MSTD	1	39
MSTD	1	16
MSTD	1	13
MSTD	2	21
MSTD	2	21
MSTD	1	40
MSTD	1	43
MSTD	1	24
MSTD	4	14
MSTD	4	14
MSTD	4	14
MSTD	4	14
MSTD	1	25
MSTD	1	26
MSTD	1	14
MSTD	1	32
MSTD	3	25
MSTD	3	25
MSTD	3	25
MSTD	1	19
MSTD	1	32
MSTD	1	14
MSTD	2	32
MSTD	2	32
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	7	25
MSTD	3	22
MSTD	3	22
MSTD	3	22
MSTD	1	35
MSTD	1	20
MSTD	1	34
MSTD	4	30
MSTD	4	30
MSTD	4	30
MSTD	4	30
MSTD	2	42
MSTD	2	42
MSTD	2	21
MSTD	2	21
MSTD	3	49
MSTD	3	49
MSTD	3	49
MSTD	3	27
MSTD	3	27
MSTD	3	27
MSTD	1	14
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	7	16
MSTD	3	31
MSTD	3	31
MSTD	3	31
MSTD	3	27
MSTD	3	27
MSTD	3	27
MSTD	3	23
MSTD	3	23
MSTD	3	23
MSTD	3	14
MSTD	3	14
MSTD	3	14
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	6	22
MSTD	3	17
MSTD	3	17
MSTD	3	17
MSTD	1	19
MSTD	4	13
MSTD	4	13
MSTD	4	13
MSTD	4	13
MSTD	1	45
MSTD	1	15
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	6	29
MSTD	4	16
MSTD	4	16
MSTD	4	16
MSTD	4	16
MSTD	1	32
MSTD	3	23
MSTD	3	23
MSTD	3	23
MSTD	8	14
MSTD	8	14
MSTD	8	14
MSTD	8	14
MSTD	8	14
MSTD	8	14
MSTD	8	14
MSTD	8	14
MSTD	1	28
MSTD	1	16
MSTD	2	20
MSTD	2	20
MSTD	8	30
MSTD	8	30
MSTD	8	30
MSTD	8	30
MSTD	8	30
MSTD	8	30
MSTD	8	30
MSTD	8	30
MSTD	1	12
MSTD	1	31
MSTD	1	12
MSTD	3	47
MSTD	3	47
MSTD	3	47
MSTD	3	28
MSTD	3	28
MSTD	3	28
MSTD	1	16
MSTD	1	17
MSTD	2	32
MSTD	2	32
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	7	24
MSTD	5	28
MSTD	5	28
MSTD	5	28
MSTD	5	28
MSTD	5	28
MSTD	1	26
MSTD	1	46
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	4	24
MSTD	2	21
MSTD	2	21
MSTD	1	25
MSTD	1	12
MSTD	1	22
MSTD	1	15
MSTD	2	20
MSTD	2	20
MSTD	2	18
MSTD	2	18
MSTD	1	13
MSTD	3	27
MSTD	3	27
MSTD	3	27
MSTD	1	37
MSTD	1	12
MSTD	2	49
MSTD	2	49
MSTD	1	12
MSTD	1	25
MSTD	2	33
MSTD	2	33
MSTD	2	28
MSTD	2	28
MSTD	1	50
MSTD	2	18
MSTD	2	18
MSTD	1	33
MSTD	2	21
MSTD	2	21
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	5	22
MSTD	1	22
MSTD	2	15
MSTD	2	15
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	6	16
MSTD	1	19
MSTD	2	14
MSTD	2	14
MSTD	1	40
MSTD	3	30
MSTD	3	30
MSTD	3	30
MSTD	2	19
MSTD	2	19
MSTD	1	26
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	6	14
MSTD	2	11
MSTD	2	11
MSTD	1	35
MSTD	3	27
MSTD	3	27
MSTD	3	27
MSTD	4	28
MSTD	4	28
MSTD	4	28
MSTD	4	28
MSTD	2	30
MSTD	2	30
MSTD	2	24
MSTD	2	24
MSTD	1	20
MSTD	1	14
MSTD	1	13
MSTD	1	21
MSTD	2	27
MSTD	2	27
MSTD	7	30
MSTD	7	30
MSTD	7	30
MSTD	7	30
MSTD	7	30
MSTD	7	30
MSTD	7	30
MSTD	6	32
MSTD	6	32
MSTD	6	32
MSTD	6	32
MSTD	6	32
MSTD	6	32
MSTD	1	36
MSTD	1	16
MSTD	1	21
MSTD	1	38
MSTD	2	17
MSTD	2	17
MSTD	1	19
MSTD	2	33
