caller	freq	value
TopDom	8	0.04259520063839051
TopDom	8	0.08188386639057368
TopDom	8	0.09254179535018718
TopDom	8	0.06696772664917376
TopDom	8	0.05209428724731093
TopDom	1	0.031314096064097165
TopDom	1	0.04445859305514379
TopDom	2	0.048556454976782654
TopDom	2	0.047929859041717794
TopDom	2	0.03107662556395561
TopDom	2	0.028223323004484074
TopDom	1	0.012478358761707102
TopDom	4	0.11102189111059642
TopDom	4	0.09047168975806848
TopDom	4	0.09470386079487474
TopDom	4	0.1017942753397067
TopDom	2	0.0664041157250609
TopDom	2	0.06480974927175162
TopDom	7	0.06675881281222758
TopDom	7	0.03237978584796437
TopDom	7	0.034316478210985955
TopDom	7	0.06482155361756246
TopDom	7	0.07297266093542629
TopDom	7	0.05519279570040501
TopDom	7	0.04306603562889477
TopDom	1	0.05058933679870235
TopDom	1	0.03879527873702727
TopDom	1	0.014606995619629935
TopDom	3	0.04309143441444441
TopDom	3	0.04967367355901213
TopDom	3	0.04954806616737205
TopDom	4	0.046583604319382486
TopDom	4	0.055763119051448
TopDom	4	0.04858800774809136
TopDom	4	0.04370184897013202
TopDom	1	0.04002615174688785
TopDom	1	0.012681563945290571
TopDom	1	0.1341370932801008
TopDom	8	0.0615348379868709
TopDom	8	0.061291562523668845
TopDom	8	0.050326765202895564
TopDom	8	0.05504764074672939
TopDom	8	0.05993239892548747
TopDom	8	0.06584451079061883
TopDom	8	0.055411128080252725
TopDom	8	0.05373337354414906
TopDom	7	0.15660065602251633
TopDom	7	0.1531907160666129
TopDom	7	0.14914479685506415
TopDom	7	0.17413238200620162
TopDom	7	0.17162956453817613
TopDom	7	0.15720547049690595
TopDom	7	0.1388255121514067
TopDom	1	0.08586323815544428
TopDom	6	0.04949439522520923
TopDom	6	0.045463103266090904
TopDom	6	0.05049204565066415
TopDom	6	0.052104300815597096
TopDom	6	0.04986039445058976
TopDom	6	0.04785803390881137
TopDom	8	0.09319215808180993
TopDom	8	0.0887835816774565
TopDom	8	0.08478963168512135
TopDom	8	0.0816984031487551
TopDom	8	0.09500219218547458
TopDom	8	0.0920651414369061
TopDom	8	0.07767982817333417
TopDom	8	0.09247697910396369
TopDom	3	0.09641237559832662
TopDom	3	0.09774676008235948
TopDom	3	0.09038720407944434
TopDom	8	0.07140220948930201
TopDom	8	0.06517483199983733
TopDom	8	0.07042348312831134
TopDom	8	0.0746701230318315
TopDom	8	0.0729795257555095
TopDom	8	0.07552448262475238
TopDom	8	0.07075595493207305
TopDom	8	0.06271924073553745
TopDom	2	0.04150190687779297
TopDom	2	0.036896628560977404
TopDom	1	0.022766220052679965
TopDom	3	0.0730231217418654
TopDom	3	0.06818334988451367
TopDom	3	0.07385061224250265
TopDom	1	0.05694463804729613
TopDom	1	0.09852062151344795
TopDom	4	0.06781247174490711
TopDom	4	0.05586832559335589
TopDom	4	0.06749534357255668
TopDom	4	0.0688940730455491
TopDom	1	0.03440556387752773
TopDom	1	0.04844528732250526
TopDom	3	0.11078785288067522
TopDom	3	0.10690236659348244
TopDom	3	0.11121686666706704
TopDom	4	0.14371446254023582
TopDom	4	0.1458302277091681
TopDom	4	0.13034156832781504
TopDom	4	0.1562754998534815
TopDom	2	0.12650165715131131
TopDom	2	0.11478975648230308
TopDom	2	0.06372679438762267
TopDom	2	0.05941544242197066
TopDom	3	0.05281630899104964
TopDom	3	0.054328843076068604
TopDom	3	0.05515123526536623
TopDom	1	0.0587499401222384
TopDom	2	0.04341484683813782
TopDom	2	0.045548544766261086
TopDom	2	0.022742841176219476
TopDom	2	0.021708288553975143
TopDom	3	0.04558909917881312
TopDom	3	0.052861213242400056
TopDom	3	0.053143598998366966
TopDom	1	0.016865600660248496
TopDom	5	0.0689602382354613
TopDom	5	0.06450890148150279
TopDom	5	0.06426446391704718
TopDom	5	0.053800262270226315
TopDom	5	0.06066932687432276
TopDom	1	0.06640609942682285
TopDom	2	0.026670015284010206
TopDom	2	0.03063830477204262
TopDom	1	0.03422644126656284
TopDom	1	0.014378798545759299
TopDom	1	0.03684224045523589
TopDom	7	0.10208921088375399
TopDom	7	0.12717381400827446
TopDom	7	0.11805802789857119
TopDom	7	0.12559861874902337
TopDom	7	0.1365773360819667
TopDom	7	0.08719472070610113
TopDom	7	0.10831814298981159
TopDom	6	0.0589429994834353
TopDom	6	0.05706111010770814
TopDom	6	0.04594997632726322
TopDom	6	0.06425311095218494
TopDom	6	0.06807368882565644
TopDom	6	0.05675052294363739
TopDom	4	0.07169843417481286
TopDom	4	0.07487639116578677
TopDom	4	0.06916847744491682
TopDom	4	0.06562887878930576
TopDom	8	0.0832386793881569
TopDom	8	0.040458735379680255
TopDom	8	0.04631765121904566
TopDom	8	0.04636873571140657
TopDom	8	0.0835666239142074
TopDom	8	0.09409900003900819
TopDom	8	0.06901880120035364
TopDom	8	0.052770814735755275
TopDom	1	0.04433303941305605
TopDom	5	0.054371298589734864
TopDom	5	0.0516827050655973
TopDom	5	0.05898444009701214
TopDom	5	0.05760412157178145
TopDom	5	0.04983586691209218
TopDom	7	0.06788209947226669
TopDom	7	0.06396362903214274
TopDom	7	0.06381833324497818
TopDom	7	0.05380173185511319
TopDom	7	0.05363899198826895
TopDom	7	0.06274273586848664
TopDom	7	0.06520680237029383
TopDom	6	0.05246562605822602
TopDom	6	0.05050483286751477
TopDom	6	0.04541768466790813
TopDom	6	0.05423736949473289
TopDom	6	0.04908752906323434
TopDom	6	0.049532188795068426
TopDom	4	0.037766065534557774
TopDom	4	0.025451575547581474
TopDom	4	0.03379790262140454
TopDom	4	0.05285365652055469
TopDom	1	0.06925198696648602
TopDom	6	0.05604111281035576
TopDom	6	0.05208005097206993
TopDom	6	0.05567595501118768
TopDom	6	0.056755861039733166
TopDom	6	0.049836614144830226
TopDom	6	0.050432335972265964
TopDom	1	0.02535366373970847
TopDom	1	0.05725644964613619
TopDom	1	0.058401832527474405
TopDom	6	0.05590050450659768
TopDom	6	0.06174371787786952
TopDom	6	0.06200802969912206
TopDom	6	0.0620850978808951
TopDom	6	0.06007340292462961
TopDom	6	0.05248236732971523
TopDom	1	0.05552462284938321
TopDom	5	0.044717009610286705
TopDom	5	0.0473201295891265
TopDom	5	0.05277971870972621
TopDom	5	0.04097203706414053
TopDom	5	0.038617586830510066
TopDom	1	0.05676301868779777
TopDom	1	0.04191113895994484
TopDom	6	0.023382038236322882
TopDom	6	0.015828893968391718
TopDom	6	0.027301686861020497
TopDom	6	0.021883169817050137
TopDom	6	0.024253990408238783
TopDom	6	0.026330308038480382
TopDom	1	0.08023838136510154
TopDom	7	0.12115248808589801
TopDom	7	0.1441578558241307
TopDom	7	0.10682824937005783
TopDom	7	0.14064374143404615
TopDom	7	0.12191203778145471
TopDom	7	0.10715855658829962
TopDom	7	0.11254661784080539
TopDom	2	0.036872008481963224
TopDom	2	0.0358169146519212
TopDom	1	0.044082107393957244
TopDom	8	0.05007848982382949
TopDom	8	0.0242907714892827
TopDom	8	0.028447114054103714
TopDom	8	0.027459533447187323
TopDom	8	0.049820037473701145
TopDom	8	0.05592964728411813
TopDom	8	0.04074571377085751
TopDom	8	0.032011690007041585
TopDom	2	0.03931642994047772
TopDom	2	0.034552767493042987
TopDom	1	0.34867699061090107
TopDom	8	0.06204918525406001
TopDom	8	0.02991563197162448
TopDom	8	0.032951173086484056
TopDom	8	0.031587234805244356
TopDom	8	0.05997234435307937
TopDom	8	0.06782770630785326
TopDom	8	0.049436553666265565
TopDom	8	0.038329035069252344
TopDom	5	0.06457088215715902
TopDom	5	0.031391879588363716
TopDom	5	0.035022706841679824
TopDom	5	0.03186722769748644
TopDom	5	0.06042785102965502
TopDom	1	0.02470413416679421
TopDom	2	0.056133600635137476
TopDom	2	0.06840930149330515
TopDom	1	0.031018032488763083
TopDom	2	0.09864000246863512
TopDom	2	0.16041072578891435
TopDom	3	0.0762305071981618
TopDom	3	0.07033094241051017
TopDom	3	0.07768490681160806
TopDom	3	0.06462462218390685
TopDom	3	0.05926356487792876
TopDom	3	0.07016413849771136
TopDom	1	0.03431217434150749
TopDom	3	0.014102167759476987
TopDom	3	0.016112338669504123
TopDom	3	0.01440223800603123
TopDom	1	0.021609718636798943
TopDom	1	0.04671028939893112
TopDom	1	0.019145250934226508
TopDom	1	0.11558033306017568
TopDom	1	0.034496719895627935
TopDom	1	0.0556785344685233
TopDom	2	0.10410476302982918
TopDom	2	0.11822411763434043
TopDom	3	0.02803921305840271
TopDom	3	0.029421068906704363
TopDom	3	0.029147692497027727
TopDom	1	0.0882291348788371
TopDom	6	0.06433508868060772
TopDom	6	0.06040464486985283
TopDom	6	0.06572937967191511
TopDom	6	0.06500802723664517
TopDom	6	0.06783634713885488
TopDom	6	0.058189222362132975
TopDom	3	0.04343348766556944
TopDom	3	0.034426163703697485
TopDom	3	0.038001335622094484
TopDom	7	0.04975868782514454
TopDom	7	0.045542160293608115
TopDom	7	0.040958795266375664
TopDom	7	0.04837385973924719
TopDom	7	0.055834720753390535
TopDom	7	0.05588322528179163
TopDom	7	0.04936007832296521
TopDom	7	0.10568696068814559
TopDom	7	0.05046334180664621
TopDom	7	0.05285879561965187
TopDom	7	0.09841583913789909
TopDom	7	0.11092889352383857
TopDom	7	0.08604318254256109
TopDom	7	0.06727093759370258
TopDom	3	0.05073098128072853
TopDom	3	0.04769639934176646
TopDom	3	0.06170009600531403
TopDom	1	0.03529143693148095
TopDom	1	0.06555611880180617
TopDom	1	0.02975187761152337
TopDom	1	0.06179908154932349
TopDom	2	0.07031575796886864
TopDom	2	0.08264594054782948
TopDom	8	0.07729430805406487
TopDom	8	0.07281407560167891
TopDom	8	0.062008298090504406
TopDom	8	0.07186061077068445
TopDom	8	0.07097327950838946
TopDom	8	0.0636893677610275
TopDom	8	0.07768584706474614
TopDom	8	0.07090852906879894
TopDom	7	0.10651966105742501
TopDom	7	0.09984664246693087
TopDom	7	0.08880300663833364
TopDom	7	0.10569099716519041
TopDom	7	0.09677961253966952
TopDom	7	0.09846247804177206
TopDom	7	0.10420917578680518
TopDom	2	0.3151712071982004
TopDom	2	0.19355465105136002
TopDom	7	0.09049188467841986
TopDom	7	0.08481256373980557
TopDom	7	0.07934454094931967
TopDom	7	0.08674703277434202
TopDom	7	0.07691177831180014
TopDom	7	0.0910208183537148
TopDom	7	0.08217372502142654
TopDom	2	0.08049882503574139
TopDom	2	0.08072553081554222
TopDom	6	0.122420952949505
TopDom	6	0.06093646528428365
TopDom	6	0.063370873423447
TopDom	6	0.12065065522139382
TopDom	6	0.13518493494711303
TopDom	6	0.09375628027921452
TopDom	1	0.048459149569080824
TopDom	2	0.05608550908851976
TopDom	2	0.049899887563724626
TopDom	6	0.03624148873088415
TopDom	6	0.03528767120074497
TopDom	6	0.029219679201274208
TopDom	6	0.04206457775131538
TopDom	6	0.03475319779336638
TopDom	6	0.031475796662377015
TopDom	1	0.08325078362336405
TopDom	3	0.043381873625631465
TopDom	3	0.04670072965260727
TopDom	3	0.03917614397084044
TopDom	1	0.05159965043673299
TopDom	1	0.11088668479864873
TopDom	1	0.05912241171244958
TopDom	1	0.12812151214775544
TopDom	4	0.051100572431562366
TopDom	4	0.050428093429407204
TopDom	4	0.051986382504305234
TopDom	4	0.046368117995067286
TopDom	1	0.022825443607754035
TopDom	5	0.09547560183124856
TopDom	5	0.09156369495631109
TopDom	5	0.09547359188459884
TopDom	5	0.0895745910846178
TopDom	5	0.0876178882131034
TopDom	4	0.04891635493234493
TopDom	4	0.048803615585678105
TopDom	4	0.0544464709201789
TopDom	4	0.040818647503062966
TopDom	2	0.08852806111808238
TopDom	2	0.06674210121998854
TopDom	1	0.05287803095932029
TopDom	5	0.16722724053550733
TopDom	5	0.1342552710937926
TopDom	5	0.18041615227616073
TopDom	5	0.18815741788180176
TopDom	5	0.15662707614654092
TopDom	2	0.14486624875284726
TopDom	2	0.16032088472647174
TopDom	8	0.07468720790030074
TopDom	8	0.07095981773384691
TopDom	8	0.0576930178919775
TopDom	8	0.06973913064375042
TopDom	8	0.07628202859890759
TopDom	8	0.0776451567497214
TopDom	8	0.06640469149387827
TopDom	8	0.06389614620145913
TopDom	1	0.044247336510174165
TopDom	1	0.016356736944103323
TopDom	7	0.08754458477671063
TopDom	7	0.07954095984683972
TopDom	7	0.07906333066659785
TopDom	7	0.09074558400022571
TopDom	7	0.08790121798529553
TopDom	7	0.07261637358561014
TopDom	7	0.08433731492927576
TopDom	5	0.07366695496451237
TopDom	5	0.07203901725094533
TopDom	5	0.058206221335794936
TopDom	5	0.06724006506044582
TopDom	5	0.0814016803983738
TopDom	2	0.02263890244550259
TopDom	2	0.0277725278560954
TopDom	1	0.05152586658678991
TopDom	2	0.08079160705976372
TopDom	2	0.08098966365984003
TopDom	2	0.1646884142113318
TopDom	2	0.2056551119261666
TopDom	2	0.014257611656907407
TopDom	2	0.0129229882321743
TopDom	1	0.0793143187937597
TopDom	2	0.10898891585954551
TopDom	2	0.09142746906864302
TopDom	7	0.03445694140530026
TopDom	7	0.03456604676902621
TopDom	7	0.036090468067389705
TopDom	7	0.037588744735481794
TopDom	7	0.04082121946719295
TopDom	7	0.031147036394409362
TopDom	7	0.030029792796383112
TopDom	1	0.04324242665354608
TopDom	2	0.07870897589142231
TopDom	2	0.07835005200674294
TopDom	6	0.07331294378561636
TopDom	6	0.06923084876830346
TopDom	6	0.06325094982289865
TopDom	6	0.07356966006626268
TopDom	6	0.06226066785446726
TopDom	6	0.07365863379139345
TopDom	1	0.04539468088025679
TopDom	5	0.03727880335428207
TopDom	5	0.038831593960503986
TopDom	5	0.0432681431063848
TopDom	5	0.03370652963453728
TopDom	5	0.032355270983365714
TopDom	2	0.03192516442379701
TopDom	2	0.049720770992232884
TopDom	8	0.0590808316880901
TopDom	8	0.046731699180930494
TopDom	8	0.046779017998524394
TopDom	8	0.052298081479335456
TopDom	8	0.047523922113394526
TopDom	8	0.037356808912604775
TopDom	8	0.0528096492075367
TopDom	8	0.050225147952133904
TopDom	3	0.02270620249627465
TopDom	3	0.0237876836204998
TopDom	3	0.023454626615688184
TopDom	1	0.026464348410412057
TopDom	2	0.03977612839504324
TopDom	2	0.051943131536991434
TopDom	5	0.04222542035662058
TopDom	5	0.04172719544068833
TopDom	5	0.04010578347862854
TopDom	5	0.03305335909609909
TopDom	5	0.05899807961408895
TopDom	2	0.055520811470473254
TopDom	2	0.036314633322399176
TopDom	1	0.08766760378269933
TopDom	1	0.04805485103921261
TopDom	1	0.012302630627886321
TopDom	2	0.05700026867763875
TopDom	2	0.051930954825700516
TopDom	2	0.01874082942602394
TopDom	2	0.021033187161507837
TopDom	1	0.055050790087674495
TopDom	1	0.027043618857751604
TopDom	1	0.027559299810264393
TopDom	1	0.0711124203582912
TopDom	1	0.03118224855405973
TopDom	2	0.05939365541813189
TopDom	2	0.0660588095850545
TopDom	1	0.05482167087443634
TopDom	1	0.07614291983860638
TopDom	3	0.031250733635163494
TopDom	3	0.02921986778318393
TopDom	3	0.02814770357689362
TopDom	1	0.0652897248991447
TopDom	6	0.038267335264330904
TopDom	6	0.02580414090951716
TopDom	6	0.03658878257442992
TopDom	6	0.03021400687230056
TopDom	6	0.02742901355080654
TopDom	6	0.05290603302325605
TopDom	6	0.02591530896835198
TopDom	6	0.025120259289247267
TopDom	6	0.029415379736291557
TopDom	6	0.024625798772077677
TopDom	6	0.020831048750442772
TopDom	6	0.02285578560719988
TopDom	2	0.03202487083678858
TopDom	2	0.028662426266722853
TopDom	1	0.03007114000423552
TopDom	1	0.051848232209238135
TopDom	2	0.04625680289605654
TopDom	2	0.04423411925902185
TopDom	1	0.011297183736978729
TopDom	1	0.02054465209455148
TopDom	2	0.02098540311567826
TopDom	2	0.018962064889460853
TopDom	1	0.018722235712728304
TopDom	1	0.0868236667386811
TopDom	1	0.03947873227875347
TopDom	3	0.0332150836746847
TopDom	3	0.028053189683379828
TopDom	3	0.02442450498063412
TopDom	4	0.06143274089012303
TopDom	4	0.07215363078652262
TopDom	4	0.053948784355783506
TopDom	4	0.054401439853082274
TopDom	1	0.04336140964572443
TopDom	1	0.04608155106652842
TopDom	8	0.04710461166192366
TopDom	8	0.04421125051663635
TopDom	8	0.048860263437327585
TopDom	8	0.047989268059268675
TopDom	8	0.04725528355762381
TopDom	8	0.04978189400773905
TopDom	8	0.04565327467686045
TopDom	8	0.041752800110181336
TopDom	1	0.2086697926255947
TopDom	5	0.04972786644699954
TopDom	5	0.042948995203450475
TopDom	5	0.05799856732382466
TopDom	5	0.04950907907679574
TopDom	5	0.04242104043524543
TopDom	1	0.025094799777705217
TopDom	1	0.02444473340455532
TopDom	1	0.06884492067739809
TopDom	1	0.05270885687964021
TopDom	7	0.038963648982309876
TopDom	7	0.03588203126441564
TopDom	7	0.03917638391446697
TopDom	7	0.04418474882069148
TopDom	7	0.04425632294394032
TopDom	7	0.03946566726576972
TopDom	7	0.033906611164609114
TopDom	1	0.0524838833575646
TopDom	3	0.05276463540282697
TopDom	3	0.02720647249712693
TopDom	3	0.03297313395115675
TopDom	6	0.02779097120646229
TopDom	6	0.030438609940188054
TopDom	6	0.02852872350815474
TopDom	6	0.02992822330269687
TopDom	6	0.029530741455920127
TopDom	6	0.026980250719843016
TopDom	3	0.13075530360012308
TopDom	3	0.09600329441255445
TopDom	3	0.09222351694915254
TopDom	1	0.03815238655394936
TopDom	2	0.05460617458903958
TopDom	2	0.049045474564140865
TopDom	1	0.010462876559978773
TopDom	1	0.04596818947788949
TopDom	4	0.02050022196731264
TopDom	4	0.0170585545118823
TopDom	4	0.022868965434614596
TopDom	4	0.01916303616958198
TopDom	1	0.012077337051574367
TopDom	2	0.053889490478983594
TopDom	2	0.04651113209906294
TopDom	3	0.041023510609148835
TopDom	3	0.03898064156464217
TopDom	3	0.033615487014420686
TopDom	6	0.16231533235421533
TopDom	6	0.07874583729476647
TopDom	6	0.0802942989383542
TopDom	6	0.0814801559706705
TopDom	6	0.15474080322681177
TopDom	6	0.17413900079599848
TopDom	4	0.06879838826086418
TopDom	4	0.07146967805429245
TopDom	4	0.08095439683075682
TopDom	4	0.06507170240859626
TopDom	3	0.07864341641497186
TopDom	3	0.07680499700866279
TopDom	3	0.06464502026727602
TopDom	1	0.13941802380050633
TopDom	2	0.08030379211225522
TopDom	2	0.08999070272941184
TopDom	1	0.03581495586954286
TopDom	5	0.11984941020873802
TopDom	5	0.11765955608154226
TopDom	5	0.12111198489057018
TopDom	5	0.1025663222013731
TopDom	5	0.08707149737733483
TopDom	5	0.030370235784744275
TopDom	5	0.029544488466844186
TopDom	5	0.03166228871723686
TopDom	5	0.029089065586568635
TopDom	5	0.02672797539139911
TopDom	7	0.02290203314783999
TopDom	7	0.029262219024908144
TopDom	7	0.0292945486536613
TopDom	7	0.029316186257466525
TopDom	7	0.03149931022036741
TopDom	7	0.02076324001783619
TopDom	7	0.025665414981283084
TopDom	3	0.06848341391820306
TopDom	3	0.0617755400650217
TopDom	3	0.06659820197028168
TopDom	6	0.0772879710490843
TopDom	6	0.09089335437868722
TopDom	6	0.09067269593422124
TopDom	6	0.0783905586417672
TopDom	6	0.06595899170767268
TopDom	6	0.07103663015485975
TopDom	1	0.06197031924699302
TopDom	6	0.04670562111986774
TopDom	6	0.031151185940796515
TopDom	6	0.04436667430777717
TopDom	6	0.03678452687030641
TopDom	6	0.03279164363204927
TopDom	6	0.06300157080290103
TopDom	1	0.201156733277705
TopDom	3	0.11210648752267659
TopDom	3	0.11177330283210361
TopDom	3	0.1198859639628349
TopDom	1	0.05328273240110772
TopDom	1	0.032761640530675935
TopDom	2	0.13439015874423377
TopDom	2	0.12870792521726282
TopDom	3	0.06288283681440272
TopDom	3	0.06491606359958015
TopDom	3	0.12852961109892957
TopDom	1	0.060742767875665155
TopDom	1	0.036805455177776884
TopDom	2	0.03300798804073651
TopDom	2	0.030531674767916316
TopDom	1	0.015997532755812786
TopDom	8	0.07542816431328299
TopDom	8	0.03701596436798518
TopDom	8	0.04413286962009948
TopDom	8	0.04552452666282068
TopDom	8	0.07775407033093486
TopDom	8	0.08583873628842824
TopDom	8	0.06428135638023974
TopDom	8	0.04884392275806006
TopDom	6	0.08413684866698026
TopDom	6	0.08614209447188992
TopDom	6	0.07851568577361723
TopDom	6	0.08608944743933172
TopDom	6	0.08480333623548525
TopDom	6	0.07182193133853343
TopDom	7	0.044523682165950804
TopDom	7	0.056141695360994566
TopDom	7	0.049407859490596936
TopDom	7	0.05377440382279259
TopDom	7	0.05813678208502675
TopDom	7	0.039137722862627955
TopDom	7	0.04938621896837882
TopDom	4	0.022767688283923927
TopDom	4	0.020557261346574814
TopDom	4	0.025965784162697104
TopDom	4	0.020477398622197922
TopDom	2	0.016109921550793934
TopDom	2	0.011940203165128994
TopDom	1	0.07944072208419604
TopDom	1	0.014394109338014348
TopDom	1	0.05036849983675057
TopDom	1	0.029809471753605717
TopDom	5	0.07657084338504305
TopDom	5	0.07284214980519647
TopDom	5	0.08988809105471894
TopDom	5	0.06110310548632825
TopDom	5	0.06639385777764327
TopDom	1	0.04717093818380744
TopDom	3	0.04965039958866806
TopDom	3	0.04493814773042279
TopDom	3	0.04107530856036691
TopDom	1	0.03429504845813992
TopDom	1	0.03568740379089463
TopDom	1	0.03175125449200419
TopDom	1	0.03236820482373601
TopDom	3	0.07087295495165208
TopDom	3	0.06439230157123299
TopDom	3	0.05781196482001971
TopDom	1	0.061050222514137574
TopDom	1	0.0339957704599022
TopDom	1	0.00893205485106953
TopDom	5	0.045800332034292096
TopDom	5	0.048627241228585034
TopDom	5	0.0449259718837193
TopDom	5	0.045691282529001113
TopDom	5	0.04737072799977724
TopDom	4	0.04579533776722795
TopDom	4	0.045345878936134364
TopDom	4	0.044705739826497205
TopDom	4	0.04055848192588122
TopDom	1	0.11138241716308747
TopDom	1	0.05149912779259763
TopDom	1	0.07662909213485139
TopDom	2	0.05375002874829143
TopDom	2	0.05199833068658885
TopDom	2	0.31475352855257094
TopDom	2	0.34822582611876596
TopDom	3	0.053936594900090375
TopDom	3	0.05480727947816799
TopDom	3	0.06400918191363672
TopDom	1	0.12444185756818305
TopDom	1	0.060261207687635876
TopDom	3	0.0439518788184462
TopDom	3	0.04994509541975195
TopDom	3	0.02727246522810772
TopDom	1	0.041262555383604335
TopDom	1	0.0843743184109882
TopDom	1	0.037465502116144224
TopDom	1	0.011755380870878102
TopDom	3	0.13206349122491892
TopDom	3	0.06770910981050011
TopDom	3	0.14570534500797738
TopDom	2	0.06960213149228059
TopDom	2	0.0589468641128702
TopDom	1	0.044650723095613035
TopDom	1	0.05861139424254022
TopDom	1	0.03193349285645466
TopDom	8	0.09467624582222388
TopDom	8	0.094485017669484
TopDom	8	0.06441747596848055
TopDom	8	0.08961720300973017
TopDom	8	0.10469727757334507
TopDom	8	0.09330688741628776
TopDom	8	0.08883570197340655
TopDom	8	0.09008269294159231
TopDom	2	0.04669963182513978
TopDom	2	0.04286280007582099
TopDom	1	0.21007988826815643
TopDom	1	0.0228158487012691
TopDom	7	0.053415776971562905
TopDom	7	0.04911610396421876
TopDom	7	0.05084089360033824
TopDom	7	0.06044879409060863
TopDom	7	0.05968873466199603
TopDom	7	0.05153942773204755
TopDom	7	0.04427894360027046
TopDom	2	0.09195605575141667
TopDom	2	0.07599256625245597
TopDom	4	0.08818141858923081
TopDom	4	0.06954960866997696
TopDom	4	0.08577995993919588
TopDom	4	0.07311400414182095
TopDom	8	0.0952840733657593
TopDom	8	0.045331539949168484
TopDom	8	0.05179008660844168
TopDom	8	0.04880411289266602
TopDom	8	0.09286718169395632
TopDom	8	0.10438301333113961
TopDom	8	0.074562710567634
TopDom	8	0.058184686665828926
TopDom	1	0.021027435800779547
TopDom	2	0.06953652408533545
TopDom	2	0.07360921510645482
TopDom	1	0.05931961850666301
TopDom	7	0.0675990213770406
TopDom	7	0.06267489883208396
TopDom	7	0.05738945791990172
TopDom	7	0.06607751091135378
TopDom	7	0.0637361231540258
TopDom	7	0.05525410999072496
TopDom	7	0.06546577701484532
TopDom	1	0.0786592947721324
TopDom	8	0.07866699297696039
TopDom	8	0.07307571041068192
TopDom	8	0.08423343579870776
TopDom	8	0.07451977980947969
TopDom	8	0.06693220452573598
TopDom	8	0.06536413385600137
TopDom	8	0.06787967991928488
TopDom	8	0.07019808033257932
TopDom	1	0.06494284763612282
TopDom	6	0.07836438355308742
TopDom	6	0.07614648208829494
TopDom	6	0.07287456300434512
TopDom	6	0.08532099628805169
TopDom	6	0.06763447065007688
TopDom	6	0.07420652879339486
TopDom	1	0.024432838851022622
TopDom	1	0.06593243825019351
TopDom	2	0.09315348611516083
TopDom	2	0.10757726551275201
TopDom	2	0.0716245585683676
TopDom	2	0.07853923421565148
TopDom	1	0.012404676280098637
TopDom	1	0.021943941763722233
TopDom	1	0.02669941065808153
TopDom	2	0.05714783157169192
TopDom	2	0.05722866190409937
TopDom	2	0.07059955355268045
TopDom	2	0.07279323262758147
TopDom	7	0.08299376367614879
TopDom	7	0.0806253422881746
TopDom	7	0.07268395261012536
TopDom	7	0.08960363580126604
TopDom	7	0.09897568684045513
TopDom	7	0.07428011951932079
TopDom	7	0.07039586719684045
TopDom	1	0.05880517303008789
TopDom	5	0.07300132927944655
TopDom	5	0.07215784794271349
TopDom	5	0.07720469720843119
TopDom	5	0.07592950088730248
TopDom	5	0.06116717616120963
TopDom	1	0.02810192792028536
TopDom	1	0.06286187791791319
TopDom	1	0.07701848554146622
TopDom	3	0.08000119400842859
TopDom	3	0.05377352272129799
TopDom	3	0.05706038728359007
TopDom	2	0.168487616625824
TopDom	2	0.1538884949940995
TopDom	3	0.20502363646300142
TopDom	3	0.20343934413120207
TopDom	3	0.17836064960360853
TopDom	6	0.1283752153259905
TopDom	6	0.11072023240223464
TopDom	6	0.12995995373432132
TopDom	6	0.11713563984594899
TopDom	6	0.10979902104470225
TopDom	6	0.12138998191844909
TopDom	6	0.02877601724795152
TopDom	6	0.026607019573469826
TopDom	6	0.029458031690751108
TopDom	6	0.031039839840121583
TopDom	6	0.03058337623478872
TopDom	6	0.024682742333562983
TopDom	5	0.14232889917913497
TopDom	5	0.14823136039504858
TopDom	5	0.14926335620952155
TopDom	5	0.1312475390020173
TopDom	5	0.15091125320483118
TopDom	1	0.05100769125005535
TopDom	2	0.047181353676725754
TopDom	2	0.045956388715903504
TopDom	1	0.019561483873841455
TopDom	3	0.0312199822840126
TopDom	3	0.038190806549401254
TopDom	3	0.04374706103361877
TopDom	2	0.11309571973673231
TopDom	2	0.11222435397748137
TopDom	1	0.032266434601786236
TopDom	2	0.048345390393118075
TopDom	2	0.056701992971705424
TopDom	1	0.07916924842536037
TopDom	5	0.03849451217104378
TopDom	5	0.035901635682979036
TopDom	5	0.03812654369303555
TopDom	5	0.036843021299279084
TopDom	5	0.032566713991080694
TopDom	8	0.039675787673257724
TopDom	8	0.047369043586195696
TopDom	8	0.03159772963908682
TopDom	8	0.049865765391453314
TopDom	8	0.04849302440451415
TopDom	8	0.05170483045217065
TopDom	8	0.040222979980621326
TopDom	8	0.041069200271050266
TopDom	8	0.06548068489442338
TopDom	8	0.06168718427132548
TopDom	8	0.05920192210302323
TopDom	8	0.055502173641010906
TopDom	8	0.06508766280431415
TopDom	8	0.05964403264233097
TopDom	8	0.06154369476249433
TopDom	8	0.06422079109037507
TopDom	1	0.020356650597424017
TopDom	4	0.09763049756877251
TopDom	4	0.08984053208687706
TopDom	4	0.09577841683112626
TopDom	4	0.0971048068455787
TopDom	1	0.03802507755215838
TopDom	1	0.021355693194671045
TopDom	1	0.0402491532712403
TopDom	6	0.04956178969542266
TopDom	6	0.05496271782514626
TopDom	6	0.05398821546567577
TopDom	6	0.05268359840774192
TopDom	6	0.04581753747314693
TopDom	6	0.04752390620297382
TopDom	3	0.05697713426730029
