caller	freq	value
ClusterTAD	1	0.003805740822711377
ClusterTAD	1	0.03564153505433286
ClusterTAD	1	0.04239147488213944
ClusterTAD	1	0.014248963893086114
ClusterTAD	1	0.02189913539189193
ClusterTAD	1	0.20399081500854543
ClusterTAD	1	0.020500892754237207
ClusterTAD	1	0.008207241424007403
ClusterTAD	1	0.0274540189866413
ClusterTAD	1	0.007956347828861118
ClusterTAD	1	0.030008035451116303
ClusterTAD	1	0.03144380426938157
ClusterTAD	5	0.008187394216895834
ClusterTAD	5	0.009993616914942448
ClusterTAD	5	0.008736231448400461
ClusterTAD	5	0.009110077579377153
ClusterTAD	5	0.007929869613108606
ClusterTAD	1	0.02037598799036695
ClusterTAD	1	0.04076185360748357
ClusterTAD	1	0.009920518960970104
ClusterTAD	1	0.006192853753880319
ClusterTAD	1	0.007752753712975329
ClusterTAD	1	0.0036444253877158574
ClusterTAD	1	0.005812928351581908
ClusterTAD	1	0.01825679042177577
ClusterTAD	1	0.016231789826204105
ClusterTAD	2	0.015828893968391718
ClusterTAD	2	0.021883169817050137
ClusterTAD	1	0.00862458652984301
ClusterTAD	4	0.0389981102970237
ClusterTAD	4	0.03517644708244005
ClusterTAD	4	0.03602506034046382
ClusterTAD	4	0.030295720249219893
ClusterTAD	1	0.0049703270697091856
ClusterTAD	2	0.02014365492677174
ClusterTAD	2	0.02150098120323534
ClusterTAD	1	0.01816500640895304
ClusterTAD	1	0.017600499441983237
ClusterTAD	1	0.003691006867307321
ClusterTAD	1	0.004002455443298779
ClusterTAD	1	0.011700868076413715
ClusterTAD	1	0.009112278090525889
ClusterTAD	1	0.007021047652928647
ClusterTAD	1	0.049616483074347184
ClusterTAD	1	0.003362489088767936
ClusterTAD	1	0.015337801105281537
ClusterTAD	1	0.053718003915276806
ClusterTAD	1	0.008333687333357447
ClusterTAD	1	0.008857699692123905
ClusterTAD	1	0.0029282810800600385
ClusterTAD	1	0.012115960078338591
ClusterTAD	1	0.01577032842995868
ClusterTAD	1	0.09938528901900716
ClusterTAD	2	0.01921707443938683
ClusterTAD	2	0.020023151367564204
ClusterTAD	1	0.009048874480638106
ClusterTAD	1	0.010784947064571433
ClusterTAD	3	0.018059422149053116
ClusterTAD	3	0.03176267096756568
ClusterTAD	3	0.036784411072059854
ClusterTAD	1	0.016217671332157606
ClusterTAD	1	0.021435971105226805
ClusterTAD	1	0.00930386095116152
ClusterTAD	1	0.011298839079718586
ClusterTAD	1	0.020535527893853295
ClusterTAD	1	0.010539900341981705
ClusterTAD	1	0.0036987758807214078
ClusterTAD	1	0.017478804351411407
ClusterTAD	2	0.029776832242666314
ClusterTAD	2	0.026979278823259543
ClusterTAD	1	0.01521042226458106
ClusterTAD	1	0.0671184736016616
ClusterTAD	4	0.026120117443055202
ClusterTAD	4	0.025638581600433752
ClusterTAD	4	0.029305771981408425
ClusterTAD	4	0.026094071278969174
ClusterTAD	1	0.019023748569215446
ClusterTAD	2	0.03704405078827395
ClusterTAD	2	0.04272061794543215
ClusterTAD	1	0.0189828077701129
ClusterTAD	1	0.0834007044254935
ClusterTAD	1	0.02109851283567245
ClusterTAD	1	0.0038311240423853205
ClusterTAD	1	0.003897150093896901
ClusterTAD	1	0.011470175165798778
ClusterTAD	2	0.0031892980515117694
ClusterTAD	2	0.0040587710793729016
ClusterTAD	1	0.011609624682997656
ClusterTAD	1	0.018698358386028985
ClusterTAD	1	0.008976347404474436
ClusterTAD	1	0.005151204807549361
ClusterTAD	1	0.01255183200976881
ClusterTAD	2	0.011634596418972668
ClusterTAD	2	0.012080088755542888
ClusterTAD	1	0.00522211360621268
ClusterTAD	1	0.015285275723315755
ClusterTAD	1	0.0035662451001372956
ClusterTAD	2	0.025067278655113778
ClusterTAD	2	0.024413883074616678
ClusterTAD	1	0.022377029829991697
ClusterTAD	2	0.05994180581716067
ClusterTAD	2	0.05936292922609331
ClusterTAD	1	0.008433940662645635
ClusterTAD	1	0.0055101915511808095
ClusterTAD	3	0.0192060695903025
ClusterTAD	3	0.015254935649487659
ClusterTAD	3	0.017757721776723412
ClusterTAD	1	0.023183249306201612
ClusterTAD	1	0.031924256053579514
ClusterTAD	1	0.01986878018560254
ClusterTAD	2	0.027179615973257094
ClusterTAD	2	0.027064410049400158
ClusterTAD	1	0.01793607959358608
ClusterTAD	1	0.02669815417073586
ClusterTAD	1	0.01271674653408026
ClusterTAD	2	0.004651933555856348
ClusterTAD	2	0.0053313561516977635
ClusterTAD	1	0.042115542836190595
ClusterTAD	2	0.01969063281251409
ClusterTAD	2	0.013416226805855871
ClusterTAD	1	0.022321531224959154
ClusterTAD	2	0.00838235408518875
ClusterTAD	2	0.008040278623814429
ClusterTAD	2	0.149930440884755
ClusterTAD	2	0.14060272979363628
ClusterTAD	1	0.0142592654336755
ClusterTAD	2	0.049920942235672325
ClusterTAD	2	0.05083899885382833
ClusterTAD	1	0.01102769145960147
ClusterTAD	1	0.0068438762607946745
ClusterTAD	1	0.023659024529172578
ClusterTAD	1	0.01032424948237561
ClusterTAD	1	0.03749458950746095
ClusterTAD	2	0.005822660511686888
ClusterTAD	2	0.0056654154901276755
ClusterTAD	1	0.026719722091536665
ClusterTAD	2	0.016746679597576034
ClusterTAD	2	0.014935877047216285
ClusterTAD	2	0.08501370582307596
ClusterTAD	2	0.07399018636568755
ClusterTAD	1	0.015097438414809027
ClusterTAD	1	0.01866684944674499
ClusterTAD	1	0.007914638565259561
ClusterTAD	1	0.0025237017583242165
ClusterTAD	1	0.018553129888745346
ClusterTAD	2	0.04437228118678881
ClusterTAD	2	0.0
ClusterTAD	1	0.09009264462791945
ClusterTAD	1	0.00971236426881229
ClusterTAD	1	0.009723041680150535
ClusterTAD	1	0.023537302239128144
ClusterTAD	1	0.007147750878561844
ClusterTAD	1	0.014119962072823825
ClusterTAD	1	0.014164335546378465
ClusterTAD	1	0.010719940109988588
ClusterTAD	2	0.2647400244711544
ClusterTAD	2	0.2396031853453445
ClusterTAD	1	0.007271531516468425
ClusterTAD	1	0.022958714916800113
ClusterTAD	2	0.010307952040134996
ClusterTAD	2	0.01091079541755602
ClusterTAD	1	0.060565041997454085
ClusterTAD	1	0.005728778933996174
ClusterTAD	1	0.04870845503811304
ClusterTAD	1	0.016340433338562322
ClusterTAD	1	0.015340980217417796
ClusterTAD	1	0.023922783644394097
ClusterTAD	1	0.011912704415082145
ClusterTAD	1	0.01373476958116376
ClusterTAD	1	0.005189470893980803
ClusterTAD	1	0.005798698958915999
ClusterTAD	1	0.02252866215394592
ClusterTAD	1	0.009688873912947685
ClusterTAD	2	0.020745464857637248
ClusterTAD	2	0.018224942498408482
ClusterTAD	4	0.01278638843099758
ClusterTAD	4	0.011808995818538096
ClusterTAD	4	0.012895175437866193
ClusterTAD	4	0.013491195961464676
ClusterTAD	2	0.032638900931780575
ClusterTAD	2	0.029583184017387968
ClusterTAD	1	0.014945287662677465
ClusterTAD	1	0.034761969306562675
ClusterTAD	1	0.009071818903251564
ClusterTAD	1	0.004873630491155365
ClusterTAD	1	0.014647469668725406
ClusterTAD	1	0.008380052522963026
ClusterTAD	1	0.011498630825285962
ClusterTAD	1	0.023529861662930553
ClusterTAD	1	0.0054558306699226235
ClusterTAD	1	0.018065936372409618
ClusterTAD	1	0.01791400895556002
ClusterTAD	1	0.011507062942930538
ClusterTAD	1	0.0069345611469520535
ClusterTAD	1	0.03911250206482898
ClusterTAD	1	0.19176243517987762
ClusterTAD	1	0.004509209310118146
ClusterTAD	5	0.009525523440690223
ClusterTAD	5	0.010075649975444788
ClusterTAD	5	0.00889952400423609
ClusterTAD	5	0.01066650739399106
ClusterTAD	5	0.00931350542141915
ClusterTAD	1	0.04179482660127206
ClusterTAD	1	0.00858926029053911
ClusterTAD	1	0.0186320575934878
ClusterTAD	1	0.008000725124827388
ClusterTAD	1	0.04058038365919821
ClusterTAD	1	0.030287456899374954
ClusterTAD	1	0.027427516244542854
ClusterTAD	1	0.01287466708916918
ClusterTAD	2	0.02157769751959237
ClusterTAD	2	0.019618477251275437
ClusterTAD	1	0.009968945314587398
ClusterTAD	1	0.020135949853027312
ClusterTAD	1	0.008625813450436106
ClusterTAD	1	0.009711380612379122
ClusterTAD	1	0.008207002204057647
ClusterTAD	1	0.021913799699217612
ClusterTAD	2	0.018794452304757955
ClusterTAD	2	0.017310881643611702
ClusterTAD	1	0.004124146015577668
ClusterTAD	1	0.00484408558752466
ClusterTAD	1	0.006278873519311574
ClusterTAD	1	0.014594874648144978
ClusterTAD	1	0.05461791687429532
ClusterTAD	1	0.0021275300747470314
ClusterTAD	1	0.010617316602715896
ClusterTAD	1	0.007613549303581499
ClusterTAD	1	0.018178853867690234
ClusterTAD	1	0.004789134159263987
ClusterTAD	1	0.030225014724104438
ClusterTAD	1	0.010832095567518005
ClusterTAD	1	0.013416449654803143
ClusterTAD	1	0.01783120317863069
ClusterTAD	1	0.0033055142825444282
ClusterTAD	1	0.012365238630899788
ClusterTAD	1	0.03863844109009928
ClusterTAD	2	0.01809724768760451
ClusterTAD	2	0.01818959957676296
ClusterTAD	1	0.05370566643008229
ClusterTAD	1	0.027400766105926073
ClusterTAD	1	0.03201608049738414
ClusterTAD	1	0.0023221097838762752
ClusterTAD	1	0.0058127828333629636
ClusterTAD	1	0.022793885214203814
ClusterTAD	1	0.013125098819717703
ClusterTAD	1	0.03794861590535776
ClusterTAD	1	0.04605577511251795
ClusterTAD	1	0.005890741186844417
ClusterTAD	1	0.05753313534465339
ClusterTAD	1	0.04026321940160425
ClusterTAD	1	0.017162147920419615
ClusterTAD	1	0.014790756767929446
ClusterTAD	1	0.013769145153798894
ClusterTAD	1	0.04653584854778332
ClusterTAD	2	0.10884745296395008
ClusterTAD	2	0.09727176296628035
ClusterTAD	2	0.05923394119631918
ClusterTAD	2	0.055079436394642446
ClusterTAD	1	0.012697042113825377
ClusterTAD	1	0.03448380811043397
ClusterTAD	1	0.017461886752370856
ClusterTAD	1	0.008578213730468293
ClusterTAD	1	0.008228713192878904
ClusterTAD	3	0.0454839312580713
ClusterTAD	3	0.053927919517755406
ClusterTAD	3	0.05437112340542544
ClusterTAD	1	0.0014688456269072864
ClusterTAD	1	0.005154176921803699
ClusterTAD	1	0.022639747877301733
ClusterTAD	1	0.008814500659968109
ClusterTAD	2	0.025399522782588998
ClusterTAD	2	0.021381484116611334
ClusterTAD	1	0.009602105899760616
ClusterTAD	1	0.011073462390321925
ClusterTAD	1	0.003150246670355397
ClusterTAD	1	0.013089625760439105
ClusterTAD	1	0.020328134849286004
ClusterTAD	1	0.07277673862099457
ClusterTAD	1	0.0975889311827368
ClusterTAD	1	0.004595812983187074
ClusterTAD	1	0.07689574588656563
ClusterTAD	1	0.01840768868513866
ClusterTAD	1	0.024235532240724642
ClusterTAD	1	0.028383313012575177
ClusterTAD	1	0.02694255122006958
ClusterTAD	1	0.01908174011657913
ClusterTAD	1	0.014489480368484487
ClusterTAD	1	0.028536717220131
ClusterTAD	1	0.033088012190439074
ClusterTAD	1	0.010464335228402144
ClusterTAD	2	0.007122103773600356
ClusterTAD	2	0.006007596120056603
ClusterTAD	1	0.010947811102092074
ClusterTAD	1	0.0501385072085203
ClusterTAD	2	0.07150498465970084
ClusterTAD	2	0.06983479050947673
ClusterTAD	1	0.04235896211491848
ClusterTAD	2	0.017466050502984744
ClusterTAD	2	0.014155651484766229
ClusterTAD	1	0.01669001184385894
ClusterTAD	1	0.005794716417420123
ClusterTAD	1	0.0051994648529498175
ClusterTAD	1	0.018069135409265
ClusterTAD	1	0.008333528185887364
ClusterTAD	1	0.027401646264799524
ClusterTAD	2	0.03604068055959648
ClusterTAD	2	0.0429256632597346
ClusterTAD	1	0.14285892644786607
ClusterTAD	1	0.01063179019757699
ClusterTAD	1	0.006715156271679669
ClusterTAD	1	0.0157522368827019
ClusterTAD	1	0.010800993008656556
ClusterTAD	1	0.12831433266217687
ClusterTAD	1	0.017256150224761516
ClusterTAD	1	0.007689561130768416
ClusterTAD	3	0.02905947020109344
ClusterTAD	3	0.03224194394340852
ClusterTAD	3	0.02250800115690234
ClusterTAD	1	0.01799198886620191
ClusterTAD	1	0.010422267200828823
ClusterTAD	1	0.01565663561716786
ClusterTAD	1	0.006798358130737987
ClusterTAD	1	0.004030257478662273
ClusterTAD	1	0.14750836165136155
ClusterTAD	2	0.031061371883256677
ClusterTAD	2	0.02705510582125289
ClusterTAD	1	0.018677337572325415
ClusterTAD	1	0.021975936837748566
ClusterTAD	1	0.033446637010817626
ClusterTAD	1	0.02732146867720401
ClusterTAD	2	0.030183112443232137
ClusterTAD	2	0.02794370945804562
ClusterTAD	1	0.016765455122438235
ClusterTAD	1	0.012260204420129718
ClusterTAD	1	0.15316068265088376
ClusterTAD	1	0.008058701596546734
ClusterTAD	1	0.07814357812490433
ClusterTAD	2	0.013410161060903918
ClusterTAD	2	0.01246256878407177
ClusterTAD	1	0.02658037658671598
ClusterTAD	1	0.00508901426645631
ClusterTAD	2	0.024498080922438943
ClusterTAD	2	0.02951575207752482
ClusterTAD	1	0.013782412914220606
ClusterTAD	3	0.010166746969950787
ClusterTAD	3	0.011510604905797804
ClusterTAD	3	0.011145058288332434
ClusterTAD	1	0.011514068993017894
ClusterTAD	1	0.0512516603487779
ClusterTAD	1	0.004364936096838976
ClusterTAD	1	0.0038972556446539
ClusterTAD	3	0.014446212006037604
ClusterTAD	3	0.015637250887405314
ClusterTAD	3	0.03195270290990623
ClusterTAD	1	0.02630041625687207
ClusterTAD	1	0.023198446219334857
ClusterTAD	1	0.006383274737877501
ClusterTAD	1	0.00589032673299328
ClusterTAD	1	0.026224177699069987
ClusterTAD	1	0.012096361869242381
ClusterTAD	2	0.010569653114043846
ClusterTAD	2	0.012650118562195382
ClusterTAD	1	0.009577393211513918
ClusterTAD	1	0.014419792643771946
ClusterTAD	1	0.0071661892823049415
ClusterTAD	1	0.007331596469262161
ClusterTAD	1	0.024176247923980813
ClusterTAD	1	0.08081492229616112
ClusterTAD	1	0.004438139393766545
ClusterTAD	1	0.011660831928353325
ClusterTAD	1	0.006788658678650413
ClusterTAD	1	0.015607775137317979
ClusterTAD	1	0.012613170019212831
ClusterTAD	1	0.013786947963241727
ClusterTAD	1	0.03080021306915852
ClusterTAD	2	0.01729213078528623
ClusterTAD	2	0.017215444330951617
ClusterTAD	1	0.008931320841634062
ClusterTAD	1	0.008304623659142057
ClusterTAD	1	0.01629429140428805
ClusterTAD	1	0.008709434115008078
ClusterTAD	1	0.01454338924229721
ClusterTAD	1	0.002806745544360088
ClusterTAD	1	0.0518092448865218
ClusterTAD	1	0.02814827121830349
ClusterTAD	1	0.012160753718285093
ClusterTAD	1	0.03613663002613436
ClusterTAD	1	0.009728263652310899
ClusterTAD	1	0.021621720719759978
ClusterTAD	1	0.0144050677814734
ClusterTAD	1	0.010134584169714234
ClusterTAD	2	0.026553050581983647
ClusterTAD	2	0.015022933520578357
ClusterTAD	1	0.021978800903420376
ClusterTAD	1	0.01426866956986127
ClusterTAD	1	0.03674536824071012
ClusterTAD	1	0.05233635447700401
ClusterTAD	1	0.016962638465481742
ClusterTAD	1	0.009465402714093355
ClusterTAD	1	0.018195931032127455
ClusterTAD	1	0.06327634913474209
ClusterTAD	1	0.006102948039415719
ClusterTAD	1	0.012133524772246313
ClusterTAD	1	0.010452648989067042
ClusterTAD	1	0.023212199165203652
ClusterTAD	1	0.04011820656787466
ClusterTAD	1	0.007502481220548845
ClusterTAD	1	0.00571971266271497
ClusterTAD	1	0.03186682938435584
ClusterTAD	1	0.055192691716894456
ClusterTAD	1	0.02291667392211632
ClusterTAD	1	0.07459275797460577
ClusterTAD	1	0.013615508234540299
ClusterTAD	1	0.010288840589532316
ClusterTAD	1	0.030710225807614698
ClusterTAD	2	0.03796554815515269
ClusterTAD	2	0.031910595749567894
ClusterTAD	1	0.02029685925912655
ClusterTAD	1	0.007687744355146628
ClusterTAD	1	0.01852871804293075
ClusterTAD	1	0.020182718454692314
ClusterTAD	1	0.018527487509750674
ClusterTAD	1	0.011433669957309264
ClusterTAD	1	0.011966646550750507
ClusterTAD	1	0.06703729727109968
ClusterTAD	1	0.004480212591409193
ClusterTAD	1	0.020747201419109098
ClusterTAD	1	0.01266910919826145
ClusterTAD	1	0.021317538973042286
ClusterTAD	1	0.004697283066950663
ClusterTAD	1	0.027730224121976368
ClusterTAD	1	0.017011899945004218
ClusterTAD	1	0.02585930977722087
ClusterTAD	1	0.016189499073380697
ClusterTAD	1	0.06416656387929279
ClusterTAD	1	0.004226702705244428
ClusterTAD	2	0.03015295708344065
ClusterTAD	2	0.02932308978714367
ClusterTAD	1	0.008850572580250859
ClusterTAD	1	0.022674623587460713
ClusterTAD	4	0.03836200091453014
ClusterTAD	4	0.042822214516502886
ClusterTAD	4	0.0451413578476425
ClusterTAD	4	0.03846547343127203
ClusterTAD	2	0.05147835229923923
ClusterTAD	2	0.052207208449152484
ClusterTAD	1	0.007689926857716584
ClusterTAD	1	0.021407590249214892
ClusterTAD	1	0.006218634770605666
ClusterTAD	2	0.0456417636176327
ClusterTAD	2	0.038590958672526106
ClusterTAD	1	0.011169827612624538
ClusterTAD	2	0.023243561114279578
ClusterTAD	2	0.022390590041771928
ClusterTAD	1	0.011695290224848378
ClusterTAD	1	0.03744742291130364
ClusterTAD	1	0.01079740927397419
ClusterTAD	1	0.006247191407904084
ClusterTAD	1	0.07133446989217132
ClusterTAD	1	0.008285841621643395
ClusterTAD	1	0.016578723072394767
ClusterTAD	2	0.037330581844089446
ClusterTAD	2	0.031016254662300694
ClusterTAD	1	0.015544601786112134
ClusterTAD	3	0.0060707235568489126
ClusterTAD	3	0.0067655095242968874
ClusterTAD	3	0.007066501720476307
ClusterTAD	1	0.00956430280733529
ClusterTAD	1	0.007284769045903781
ClusterTAD	4	0.07714384247759139
ClusterTAD	4	0.06845217071258518
ClusterTAD	4	0.07968534079772611
ClusterTAD	4	0.07345715227212163
ClusterTAD	2	0.018484373993378645
ClusterTAD	2	0.01781132752785822
ClusterTAD	1	0.02745924409008162
ClusterTAD	1	0.004829804394458177
ClusterTAD	1	0.009348739832698962
ClusterTAD	1	0.009146242556826915
ClusterTAD	1	0.009311911779607177
ClusterTAD	1	0.04688765891884476
ClusterTAD	1	0.02066466531048098
ClusterTAD	1	0.010086689840362496
ClusterTAD	1	0.01236183047086913
ClusterTAD	1	0.003660862993064719
ClusterTAD	1	0.008377356281637563
ClusterTAD	1	0.018063215960397276
ClusterTAD	1	0.0026756249475680415
ClusterTAD	1	0.010901623732148053
ClusterTAD	1	0.04243415879394443
ClusterTAD	1	0.037715681060945916
ClusterTAD	1	0.010099576706633081
ClusterTAD	2	0.02510241683550801
ClusterTAD	2	0.026305102968537716
ClusterTAD	1	0.09275141944499099
ClusterTAD	2	0.030685728086074282
ClusterTAD	2	0.030290990391697664
ClusterTAD	1	0.022938814590854388
ClusterTAD	1	0.006248418143505945
ClusterTAD	1	0.07090193911754647
ClusterTAD	2	0.02141510449358751
ClusterTAD	2	0.018530817492579187
ClusterTAD	1	0.06779513161525934
ClusterTAD	1	0.00564916930541583
ClusterTAD	1	0.03930568963706889
ClusterTAD	1	0.01928022497491088
ClusterTAD	1	0.018817118730433017
ClusterTAD	1	0.011502710769562708
ClusterTAD	1	0.02068776651585236
ClusterTAD	1	0.02351063071302704
ClusterTAD	2	0.029031504689978265
ClusterTAD	2	0.029037063571807763
ClusterTAD	1	0.053093553834244044
ClusterTAD	1	0.0203493305588911
ClusterTAD	1	0.0065601862867770405
ClusterTAD	1	0.009469931172127638
ClusterTAD	1	0.0161964977900471
ClusterTAD	1	0.05152427785580284
ClusterTAD	1	0.008289168705090824
ClusterTAD	1	0.026820798597913302
ClusterTAD	2	0.01990528955245471
ClusterTAD	2	0.02099052915343649
ClusterTAD	1	0.004865198673304002
ClusterTAD	1	0.003719587340647084
ClusterTAD	1	0.007755405244222203
ClusterTAD	1	0.009989285749698665
ClusterTAD	1	0.021165883327416205
ClusterTAD	1	0.03887684752075885
ClusterTAD	2	0.03303210462182141
ClusterTAD	2	0.03327872104705748
ClusterTAD	1	0.009051488476359833
ClusterTAD	1	0.012827628307970919
ClusterTAD	1	0.016045345953240385
ClusterTAD	1	0.00914439047856169
ClusterTAD	1	0.01149757572197062
ClusterTAD	1	0.012070244280729347
ClusterTAD	1	0.019298236622407816
ClusterTAD	1	0.016214019058743798
ClusterTAD	1	0.02437154662499527
ClusterTAD	1	0.026019448956992063
ClusterTAD	1	0.00973927504438514
ClusterTAD	2	0.017585348253040534
ClusterTAD	2	0.01669719802156934
ClusterTAD	1	0.020784231245262807
ClusterTAD	4	0.11810371369427378
ClusterTAD	4	0.14158406003853752
ClusterTAD	4	0.12019449398731899
ClusterTAD	4	0.13079694350672477
ClusterTAD	1	0.04926793523548038
ClusterTAD	2	0.016829089975972704
ClusterTAD	2	0.015078285913618499
ClusterTAD	1	0.027224234878544765
ClusterTAD	1	0.09142132942638255
ClusterTAD	1	0.012775209802035802
ClusterTAD	1	0.03383938032696386
ClusterTAD	2	0.013420713298287252
ClusterTAD	2	0.013435748492082088
ClusterTAD	1	0.005941069416000799
ClusterTAD	1	0.01637751917504897
ClusterTAD	2	0.042545303354603374
ClusterTAD	2	0.08098561647073979
ClusterTAD	1	0.010188384931161167
ClusterTAD	1	0.013907545655005906
ClusterTAD	3	0.015220243458299053
ClusterTAD	3	0.016575673108547597
ClusterTAD	3	0.014040994282552429
ClusterTAD	1	0.0235322295408654
ClusterTAD	1	0.035805735411040145
ClusterTAD	4	0.019094552150899582
ClusterTAD	4	0.015391146902388277
ClusterTAD	4	0.018617284309692513
ClusterTAD	4	0.019056952864236823
ClusterTAD	1	0.011191449824164194
ClusterTAD	2	0.004339697773633915
ClusterTAD	2	0.0036115176827179536
ClusterTAD	1	0.008257970417387284
ClusterTAD	1	0.06629814792195099
ClusterTAD	1	0.011422925381824366
ClusterTAD	1	0.025446951565813194
ClusterTAD	1	0.014229120134436727
ClusterTAD	4	0.011374429152761538
ClusterTAD	4	0.01209826533180251
ClusterTAD	4	0.012882327764972843
ClusterTAD	4	0.011212002722227707
ClusterTAD	1	0.021220832888740798
ClusterTAD	1	0.02350113265036426
ClusterTAD	1	0.016879626795811887
ClusterTAD	1	0.007079051996891387
ClusterTAD	1	0.009117604540653327
ClusterTAD	1	0.010329323214816222
ClusterTAD	1	0.020511089960926522
ClusterTAD	1	0.004217841714521011
ClusterTAD	2	0.02043592420187682
ClusterTAD	2	0.016589053886982542
ClusterTAD	1	0.011128262882839888
ClusterTAD	1	0.02408798205677297
ClusterTAD	1	0.01661271623764715
ClusterTAD	2	0.022499520543416272
ClusterTAD	2	0.029738592588759504
ClusterTAD	1	0.05230662476481686
ClusterTAD	1	0.009192129526662582
ClusterTAD	1	0.04090833494716128
ClusterTAD	1	0.0064125903547716575
ClusterTAD	2	0.007405235032298671
ClusterTAD	2	0.007266039916063275
ClusterTAD	1	0.07346519556308141
ClusterTAD	1	0.008768351171505297
ClusterTAD	3	0.014146090922764124
ClusterTAD	3	0.012665069770055189
ClusterTAD	3	0.013046151878832183
ClusterTAD	3	0.014121059741676685
ClusterTAD	3	0.01606844741506914
ClusterTAD	3	0.013571298955692562
ClusterTAD	1	0.01695033245420868
ClusterTAD	1	0.031062419730672315
ClusterTAD	1	0.01252482288833422
ClusterTAD	1	0.006050547550229153
ClusterTAD	1	0.01030606622489352
ClusterTAD	1	0.033290364275034866
ClusterTAD	4	0.015067688421660714
ClusterTAD	4	0.01266055801838094
ClusterTAD	4	0.014618212704257205
ClusterTAD	4	0.015364386917263483
ClusterTAD	1	0.004464301932669659
ClusterTAD	1	0.0018021747543657488
ClusterTAD	1	0.0018214646527979995
ClusterTAD	1	0.007279800007635518
ClusterTAD	1	0.007923039495640233
ClusterTAD	1	0.002259709627528326
ClusterTAD	1	0.018199892839628227
ClusterTAD	1	0.00794723378167742
ClusterTAD	1	0.009564936990334394
ClusterTAD	1	0.004922596682463043
ClusterTAD	1	0.011399356241771089
ClusterTAD	7	0.0349474364249032
ClusterTAD	7	0.032774117435158505
ClusterTAD	7	0.03293089363070668
ClusterTAD	7	0.034328024479526584
ClusterTAD	7	0.035940957990678625
ClusterTAD	7	0.032510556945017935
ClusterTAD	7	0.03657254123062766
ClusterTAD	3	0.013017089974111174
ClusterTAD	3	0.011326569752614127
ClusterTAD	3	0.010401525704651138
ClusterTAD	1	0.059346499255824366
ClusterTAD	1	0.006686639170913257
ClusterTAD	1	0.11684125287767126
ClusterTAD	1	0.012626224262246553
ClusterTAD	1	0.00857914838678765
ClusterTAD	1	0.023948724209052183
ClusterTAD	1	0.006367381914875726
ClusterTAD	2	0.016991047322978212
ClusterTAD	2	0.016100045827463067
ClusterTAD	2	0.016955284763631118
ClusterTAD	2	0.018867705737406825
ClusterTAD	1	0.009753866842571403
ClusterTAD	1	0.02223372475191223
ClusterTAD	2	0.03322438489481832
ClusterTAD	2	0.033532317425588376
ClusterTAD	2	0.01731779674780014
ClusterTAD	2	0.01806561453729446
ClusterTAD	1	0.03331237007828796
ClusterTAD	1	0.024469397683637685
ClusterTAD	1	0.017505994767158865
ClusterTAD	1	0.01885454260524657
ClusterTAD	1	0.006516840866872106
ClusterTAD	1	0.07860308607081348
ClusterTAD	5	0.029500182965852134
ClusterTAD	5	0.020977556064756493
ClusterTAD	5	0.006559386908905869
ClusterTAD	5	0.029346878250421433
ClusterTAD	5	0.011304096252394117
ClusterTAD	1	0.02257971971121136
ClusterTAD	1	0.010451649970539966
ClusterTAD	1	0.05156455321562747
ClusterTAD	1	0.0314655791978028
ClusterTAD	2	0.05718434815822772
ClusterTAD	2	0.058007217287291586
ClusterTAD	3	0.03311063590586505
ClusterTAD	3	0.024735417799145024
ClusterTAD	3	0.027135844524600407
ClusterTAD	1	0.04195090185684913
ClusterTAD	1	0.014588643049124068
ClusterTAD	1	0.03017423556765386
ClusterTAD	1	0.01924253681915456
ClusterTAD	1	0.0044432459291066
ClusterTAD	1	0.08939374443862415
ClusterTAD	1	0.01666018630782025
ClusterTAD	1	0.03370392065563502
ClusterTAD	1	0.06275249484893364
ClusterTAD	2	0.018299285651280247
ClusterTAD	2	0.01727491414568989
ClusterTAD	1	0.06737374883986579
ClusterTAD	1	0.019531684262666053
ClusterTAD	1	0.07881351878046178
ClusterTAD	1	0.03018811199224229
ClusterTAD	2	0.00838585695623372
ClusterTAD	2	0.0080488294545038
ClusterTAD	1	0.0465665901423588
ClusterTAD	2	0.10666462393226371
ClusterTAD	2	0.09570507968424931
ClusterTAD	1	0.08612735335310351
ClusterTAD	1	0.017187272510049114
ClusterTAD	1	0.026228299395456584
ClusterTAD	5	0.07477693250573732
ClusterTAD	5	0.03612099627109807
ClusterTAD	5	0.035975216885028076
ClusterTAD	5	0.07534188333366992
ClusterTAD	5	0.060110024751579574
ClusterTAD	1	0.004998346393276802
ClusterTAD	1	0.04598527331797823
ClusterTAD	1	0.009632423511645715
ClusterTAD	1	0.004217756221588851
ClusterTAD	1	0.008124747105745792
ClusterTAD	1	0.00982572667862931
ClusterTAD	1	0.008102963809017955
ClusterTAD	2	0.031004113600616806
ClusterTAD	2	0.028120743617722054
ClusterTAD	1	0.0044206066633548854
ClusterTAD	2	0.03384931133573428
ClusterTAD	2	0.05038538600305336
ClusterTAD	2	0.008634496587723304
ClusterTAD	2	0.009632670344549666
ClusterTAD	1	0.004375907071037371
ClusterTAD	1	0.05040023223950965
ClusterTAD	1	0.018058252920754733
ClusterTAD	1	0.027014720807329206
ClusterTAD	1	0.008197898777500935
ClusterTAD	1	0.013470827940682202
ClusterTAD	1	0.0061612053110245285
ClusterTAD	2	0.005091072144520825
ClusterTAD	2	0.009887316413057583
ClusterTAD	1	0.015950346445687245
ClusterTAD	2	0.010598476014710223
