caller	freq	value
SpectralTAD	1	0.08754184947385742
SpectralTAD	3	0.06147635657655314
SpectralTAD	3	0.04399836535112051
SpectralTAD	3	0.06267134017474682
SpectralTAD	1	0.046969186042098605
SpectralTAD	1	0.07654993657736468
SpectralTAD	1	0.05553301418250909
SpectralTAD	3	0.03979636256916326
SpectralTAD	3	0.05650326202484033
SpectralTAD	3	0.0417830123015933
SpectralTAD	2	0.06122221457696752
SpectralTAD	2	0.06281187245266474
SpectralTAD	3	0.02999011322133971
SpectralTAD	3	0.030361484765132948
SpectralTAD	3	0.032506319692127285
SpectralTAD	2	0.08129204557052239
SpectralTAD	2	0.05816488891945918
SpectralTAD	7	0.06979946342871582
SpectralTAD	7	0.03334222502406889
SpectralTAD	7	0.036232061895196226
SpectralTAD	7	0.06728504421601698
SpectralTAD	7	0.07596871862100402
SpectralTAD	7	0.05519957905334213
SpectralTAD	7	0.04353999212910302
SpectralTAD	1	0.04677209457377139
SpectralTAD	2	0.0358946439605535
SpectralTAD	2	0.052976434330637444
SpectralTAD	1	0.020244342220802434
SpectralTAD	4	0.07308039235205097
SpectralTAD	4	0.07384000233810906
SpectralTAD	4	0.06580545431943047
SpectralTAD	4	0.0817846346007183
SpectralTAD	1	0.05950326163448889
SpectralTAD	2	0.05447192186877567
SpectralTAD	2	0.06783823186525215
SpectralTAD	1	0.02862131427850099
SpectralTAD	1	0.059268306260284696
SpectralTAD	1	0.06676309691390143
SpectralTAD	4	0.022973703386758075
SpectralTAD	4	0.02137389260259828
SpectralTAD	4	0.024591509245092943
SpectralTAD	4	0.02418300342055619
SpectralTAD	1	0.03813917307679475
SpectralTAD	1	0.0372141489398331
SpectralTAD	1	0.03741339747054485
SpectralTAD	1	0.04537562272149196
SpectralTAD	1	0.029918475731506057
SpectralTAD	1	0.04724034514123226
SpectralTAD	1	0.06480884204192332
SpectralTAD	4	0.05524236252085321
SpectralTAD	4	0.045716037223162635
SpectralTAD	4	0.05541407468279005
SpectralTAD	4	0.06252100477684747
SpectralTAD	2	0.03867037791694118
SpectralTAD	2	0.043296925251790325
SpectralTAD	4	0.028042302139729542
SpectralTAD	4	0.030005323748324268
SpectralTAD	4	0.029349957311855537
SpectralTAD	4	0.025744749886724858
SpectralTAD	2	0.03674719600352842
SpectralTAD	2	0.03625898009169593
SpectralTAD	4	0.07239858831310107
SpectralTAD	4	0.06232947093092214
SpectralTAD	4	0.069208653378447
SpectralTAD	4	0.0629783835180143
SpectralTAD	1	0.07668681558148563
SpectralTAD	1	0.07664428668247832
SpectralTAD	1	0.04258879000304264
SpectralTAD	1	0.025568130788013
SpectralTAD	1	0.058664481815451974
SpectralTAD	1	0.07327640535917984
SpectralTAD	1	0.0646430490765297
SpectralTAD	1	0.029396277538758533
SpectralTAD	1	0.04055759920956094
SpectralTAD	1	0.05916465114010478
SpectralTAD	6	0.029308642258247242
SpectralTAD	6	0.02602792515352359
SpectralTAD	6	0.026966232893968784
SpectralTAD	6	0.031880262787398486
SpectralTAD	6	0.03167424777526711
SpectralTAD	6	0.028607887010300988
SpectralTAD	3	0.04487417533836632
SpectralTAD	3	0.05044655518701665
SpectralTAD	3	0.045399059972929624
SpectralTAD	1	0.044215264977880926
SpectralTAD	1	0.025093875422755384
SpectralTAD	1	0.028456528317679253
SpectralTAD	1	0.038448470516919436
SpectralTAD	2	0.0370668803694186
SpectralTAD	2	0.03574865678614641
SpectralTAD	1	0.04203470509256824
SpectralTAD	7	0.08803167077173005
SpectralTAD	7	0.08183586397931294
SpectralTAD	7	0.07785827547250845
SpectralTAD	7	0.09372271110186203
SpectralTAD	7	0.09351219434551841
SpectralTAD	7	0.07552371392682505
SpectralTAD	7	0.07620007149055127
SpectralTAD	1	0.05234835606546165
SpectralTAD	1	0.027649346068568812
SpectralTAD	2	0.0704674215362102
SpectralTAD	2	0.05393435007971468
SpectralTAD	1	0.029799501773620483
SpectralTAD	8	0.13216448840520748
SpectralTAD	8	0.13541208591243598
SpectralTAD	8	0.12188386577889115
SpectralTAD	8	0.11138161434746544
SpectralTAD	8	0.13295228549483615
SpectralTAD	8	0.13058936677124008
SpectralTAD	8	0.11808757464031666
SpectralTAD	8	0.10862248849649976
SpectralTAD	1	0.06291467116959365
SpectralTAD	1	0.033200827741308045
SpectralTAD	5	0.0368103602649778
SpectralTAD	5	0.03439485173655364
SpectralTAD	5	0.041167256881764605
SpectralTAD	5	0.036768443013104085
SpectralTAD	5	0.03471215554743069
SpectralTAD	1	0.08328230080762072
SpectralTAD	1	0.03178238433566274
SpectralTAD	1	0.05466687294326374
SpectralTAD	1	0.04717948210725505
SpectralTAD	1	0.06624896725593828
SpectralTAD	2	0.10419787329735286
SpectralTAD	2	0.11365159580006697
SpectralTAD	2	0.026776383253099927
SpectralTAD	2	0.026733354178116734
SpectralTAD	2	0.04211744605977804
SpectralTAD	2	0.04306267992855646
SpectralTAD	1	0.02610325121210456
SpectralTAD	1	0.06957066419433512
SpectralTAD	6	0.039966156864013114
SpectralTAD	6	0.043435365342988114
SpectralTAD	6	0.045066011153661954
SpectralTAD	6	0.046020203297799454
SpectralTAD	6	0.03977940853625806
SpectralTAD	6	0.035690283262990716
SpectralTAD	1	0.02583226838443136
SpectralTAD	1	0.06051720897116412
SpectralTAD	1	0.048115857936068596
SpectralTAD	7	0.06176136069228575
SpectralTAD	7	0.029844143707423484
SpectralTAD	7	0.03161527367944935
SpectralTAD	7	0.06004976266391772
SpectralTAD	7	0.06750924401002471
SpectralTAD	7	0.04889540763933951
SpectralTAD	7	0.03827531443846602
SpectralTAD	1	0.056062558775518856
SpectralTAD	1	0.05466566478076379
SpectralTAD	4	0.03700100922892015
SpectralTAD	4	0.04059104819726324
SpectralTAD	4	0.03795332606277482
SpectralTAD	4	0.03454142675016461
SpectralTAD	3	0.028577423917068356
SpectralTAD	3	0.028663318282730763
SpectralTAD	3	0.024972027455095164
SpectralTAD	1	0.052717094005481004
SpectralTAD	6	0.06001845788703808
SpectralTAD	6	0.05101543649702609
SpectralTAD	6	0.049362632231769926
SpectralTAD	6	0.0530279563679301
SpectralTAD	6	0.04963886679691771
SpectralTAD	6	0.04513933615113505
SpectralTAD	2	0.04253175326506545
SpectralTAD	2	0.04588541994235848
SpectralTAD	1	0.071839050072757
SpectralTAD	2	0.04998847512600984
SpectralTAD	2	0.042436075051803156
SpectralTAD	8	0.037120580832675436
SpectralTAD	8	0.03438880488585866
SpectralTAD	8	0.024642127203838935
SpectralTAD	8	0.031936914240833496
SpectralTAD	8	0.030551244509231128
SpectralTAD	8	0.030181467782752585
SpectralTAD	8	0.036649464752179874
SpectralTAD	8	0.03743288379952266
SpectralTAD	2	0.04738258688114019
SpectralTAD	2	0.06654205275367925
SpectralTAD	1	0.09407067810828279
SpectralTAD	1	0.020794527538886644
SpectralTAD	3	0.052197895402359265
SpectralTAD	3	0.03582199983689375
SpectralTAD	3	0.03889843484267044
SpectralTAD	1	0.06507418476619169
SpectralTAD	3	0.020276215227741708
SpectralTAD	3	0.041596565032138405
SpectralTAD	3	0.025336425238295303
SpectralTAD	1	0.046402687361123296
SpectralTAD	1	0.029181444614709152
SpectralTAD	1	0.03089095574604988
SpectralTAD	1	0.04207568443481466
SpectralTAD	3	0.061437813017565984
SpectralTAD	3	0.061166423603349465
SpectralTAD	3	0.06767498862172873
SpectralTAD	1	0.02888159069135734
SpectralTAD	1	0.034973778627563415
SpectralTAD	1	0.055804191709116824
SpectralTAD	1	0.05644030453642185
SpectralTAD	1	0.03365330436762002
SpectralTAD	4	0.10430121144711112
SpectralTAD	4	0.09983673862760217
SpectralTAD	4	0.09148285139664804
SpectralTAD	4	0.09577284574458854
SpectralTAD	1	0.061115305590299124
SpectralTAD	2	0.0343862271822929
SpectralTAD	2	0.03636319837028472
SpectralTAD	1	0.061274648350203756
SpectralTAD	1	0.04151583384277604
SpectralTAD	1	0.034777471934292176
SpectralTAD	1	0.047301914270390696
SpectralTAD	2	0.04598462221466557
SpectralTAD	2	0.04871511074405716
SpectralTAD	1	0.02641668572161422
SpectralTAD	2	0.020935111973941767
SpectralTAD	2	0.02231980283624201
SpectralTAD	1	0.02376174147747241
SpectralTAD	2	0.02039074358230049
SpectralTAD	2	0.020331775457460417
SpectralTAD	1	0.03203077748263358
SpectralTAD	2	0.02410085513812125
SpectralTAD	2	0.020290097222306305
SpectralTAD	1	0.023055523070123186
SpectralTAD	1	0.03638458005619935
SpectralTAD	1	0.06905891402012818
SpectralTAD	7	0.02474337072006421
SpectralTAD	7	0.03134323288455826
SpectralTAD	7	0.029867749477607723
SpectralTAD	7	0.03126089327309254
SpectralTAD	7	0.03346557591545746
SpectralTAD	7	0.021673372322037518
SpectralTAD	7	0.027185637963592215
SpectralTAD	1	0.0404802551609698
SpectralTAD	2	0.02444430883042963
SpectralTAD	2	0.02488436689779208
SpectralTAD	2	0.07123240421980286
SpectralTAD	2	0.07003522020575902
SpectralTAD	1	0.0364617348765683
SpectralTAD	6	0.04175041760083218
SpectralTAD	6	0.04370164162754691
SpectralTAD	6	0.045621255788012044
SpectralTAD	6	0.03877055278513811
SpectralTAD	6	0.032726379855318545
SpectralTAD	6	0.03576085075792856
SpectralTAD	2	0.04053574326646639
SpectralTAD	2	0.051759242163208166
SpectralTAD	1	0.03436505226714534
SpectralTAD	6	0.05439192797850261
SpectralTAD	6	0.025870597254735832
SpectralTAD	6	0.051933952750326765
SpectralTAD	6	0.05844606157435448
SpectralTAD	6	0.043275345611742635
SpectralTAD	6	0.03327970217457987
SpectralTAD	1	0.015245880675079341
SpectralTAD	1	0.026004261447830343
SpectralTAD	1	0.051569498790973174
SpectralTAD	3	0.02798643317556614
SpectralTAD	3	0.03422238144029284
SpectralTAD	3	0.03607204579234011
SpectralTAD	1	0.03757130312690716
SpectralTAD	1	0.11573527961861751
SpectralTAD	3	0.08599418923205583
SpectralTAD	3	0.09563428874734609
SpectralTAD	3	0.09599642729852076
SpectralTAD	2	0.0471613471174603
SpectralTAD	2	0.05184179171386867
SpectralTAD	8	0.04591791286931492
SpectralTAD	8	0.0421646543077451
SpectralTAD	8	0.04038782145077065
SpectralTAD	8	0.04463474053531294
SpectralTAD	8	0.05262403404691928
SpectralTAD	8	0.05186882918584743
SpectralTAD	8	0.04454075994240713
SpectralTAD	8	0.039071289878673046
SpectralTAD	1	0.03862841431864032
SpectralTAD	1	0.01944510481726442
SpectralTAD	1	0.038191492428030285
SpectralTAD	1	0.027888844273483045
SpectralTAD	6	0.0705056379557178
SpectralTAD	6	0.06475776992193255
SpectralTAD	6	0.05918485607670929
SpectralTAD	6	0.07577631084287673
SpectralTAD	6	0.06101214882794893
SpectralTAD	6	0.06067764921114613
SpectralTAD	1	0.043854143845389
SpectralTAD	1	0.034555461085327956
SpectralTAD	1	0.043674849959842714
SpectralTAD	7	0.06529331605355415
SpectralTAD	7	0.0592094347769332
SpectralTAD	7	0.05781297795031501
SpectralTAD	7	0.057754918349784294
SpectralTAD	7	0.05724586528455859
SpectralTAD	7	0.063277142038356
SpectralTAD	7	0.06339358281348112
SpectralTAD	1	0.04416484955441863
SpectralTAD	1	0.027301110793114307
SpectralTAD	1	0.0633751740578705
SpectralTAD	5	0.03520842261152828
SpectralTAD	5	0.030744692851983856
SpectralTAD	5	0.034174619931719864
SpectralTAD	5	0.025651458710265695
SpectralTAD	5	0.04947181172281031
SpectralTAD	2	0.03262189452656282
SpectralTAD	2	0.0317035928627183
SpectralTAD	4	0.07310869435760012
SpectralTAD	4	0.07274249389956323
SpectralTAD	4	0.06101469117771176
SpectralTAD	4	0.0593853245550455
SpectralTAD	2	0.03877995746349593
SpectralTAD	2	0.03919386585216795
SpectralTAD	3	0.07363627407489161
SpectralTAD	3	0.07284710273792676
SpectralTAD	3	0.07719340244616123
SpectralTAD	2	0.045498705238725116
SpectralTAD	2	0.035898949002333404
SpectralTAD	4	0.11095895610349425
SpectralTAD	4	0.10811227850551192
SpectralTAD	4	0.09536967727068754
SpectralTAD	4	0.10154525458359256
SpectralTAD	1	0.029660990422656814
SpectralTAD	1	0.06289921562252902
SpectralTAD	1	0.05492800571294675
SpectralTAD	1	0.04568300290331357
SpectralTAD	2	0.06670945103380715
SpectralTAD	2	0.0568097126383037
SpectralTAD	1	0.05609668789507327
SpectralTAD	3	0.01959923260063213
SpectralTAD	3	0.01846933296121305
SpectralTAD	3	0.01596512859677995
SpectralTAD	1	0.07628313395923783
SpectralTAD	1	0.0430273599390597
SpectralTAD	2	0.04990005548497971
SpectralTAD	2	0.05891102171983297
SpectralTAD	6	0.08055913039292688
SpectralTAD	6	0.04543721001869076
SpectralTAD	6	0.08427803199508813
SpectralTAD	6	0.09436849147671425
SpectralTAD	6	0.06684102261758013
SpectralTAD	6	0.05103634680736364
SpectralTAD	1	0.027742013392282626
SpectralTAD	1	0.036764298435916984
SpectralTAD	1	0.03586522322864666
SpectralTAD	1	0.021070487514103776
SpectralTAD	1	0.1118438407386708
SpectralTAD	1	0.055774018579597046
SpectralTAD	1	0.03492294548697368
SpectralTAD	1	0.03223305667933637
SpectralTAD	1	0.04067207162043398
SpectralTAD	2	0.044667312090891705
SpectralTAD	2	0.04579371733742122
SpectralTAD	4	0.10595698894826938
SpectralTAD	4	0.09578886628237816
SpectralTAD	4	0.07891616267001397
SpectralTAD	4	0.0781977632172681
SpectralTAD	1	0.07139616283406566
SpectralTAD	1	0.03559686539459531
SpectralTAD	4	0.0479522523318093
SpectralTAD	4	0.048688471857866976
SpectralTAD	4	0.042478154257861334
SpectralTAD	4	0.04666923940325418
SpectralTAD	5	0.020545443759218456
SpectralTAD	5	0.04123881443834456
SpectralTAD	5	0.04662914868331968
SpectralTAD	5	0.03504683619176818
SpectralTAD	5	0.027131589308901763
SpectralTAD	1	0.04407976373977798
SpectralTAD	5	0.06640637121149878
SpectralTAD	5	0.0610686934802337
SpectralTAD	5	0.05522756727267888
SpectralTAD	5	0.06552171737082113
SpectralTAD	5	0.05727482180069192
SpectralTAD	1	0.019878548407395318
SpectralTAD	1	0.049962559230751685
SpectralTAD	1	0.07555364107718772
SpectralTAD	3	0.06651097809827622
SpectralTAD	3	0.059389839046858225
SpectralTAD	3	0.07065327063905298
SpectralTAD	2	0.029381744393256377
SpectralTAD	2	0.035900997470178206
SpectralTAD	2	0.037469599596285534
SpectralTAD	2	0.031362819007984134
SpectralTAD	4	0.0654756250682389
SpectralTAD	4	0.03143900481118543
SpectralTAD	4	0.05913544263778678
SpectralTAD	4	0.04157769255531131
SpectralTAD	1	0.029366722547224576
SpectralTAD	1	0.05829755814191076
SpectralTAD	1	0.019474838019820157
SpectralTAD	1	0.030572633872258934
SpectralTAD	3	0.07262469641480339
SpectralTAD	3	0.0660810900254352
SpectralTAD	3	0.07313540895192945
SpectralTAD	1	0.02226612182330154
SpectralTAD	1	0.03901580681373154
SpectralTAD	1	0.056718315280386046
SpectralTAD	1	0.02465806907889852
SpectralTAD	5	0.03275617042583446
SpectralTAD	5	0.02217799415560434
SpectralTAD	5	0.030539679625785465
SpectralTAD	5	0.023920871940872064
SpectralTAD	5	0.045933868877947655
SpectralTAD	1	0.03155471697318782
SpectralTAD	1	0.03811317156251801
SpectralTAD	1	0.09458030784986221
SpectralTAD	1	0.04311112708210029
SpectralTAD	1	0.07989289118271857
SpectralTAD	6	0.0536035172802047
SpectralTAD	6	0.029986828480077936
SpectralTAD	6	0.02735677941540821
SpectralTAD	6	0.05198673843281312
SpectralTAD	6	0.0581515499016974
SpectralTAD	6	0.04274660373225643
SpectralTAD	7	0.12469842309126662
SpectralTAD	7	0.12695858028164897
SpectralTAD	7	0.11014249640643596
SpectralTAD	7	0.13045147727200596
SpectralTAD	7	0.12713334148814037
SpectralTAD	7	0.11495710747134846
SpectralTAD	7	0.10339601142127479
SpectralTAD	1	0.03958029454438537
SpectralTAD	1	0.03543978590061835
SpectralTAD	1	0.06771806428535264
SpectralTAD	1	0.06336553226178673
SpectralTAD	1	0.056300408689548366
SpectralTAD	7	0.07685740287194458
SpectralTAD	7	0.07307647860687437
SpectralTAD	7	0.0704731815324704
SpectralTAD	7	0.07009174644075612
SpectralTAD	7	0.06224396509915937
SpectralTAD	7	0.0779269126414896
SpectralTAD	7	0.07026854297718865
SpectralTAD	2	0.05240327367351325
SpectralTAD	2	0.0973212031813742
SpectralTAD	1	0.060092692816550476
SpectralTAD	1	0.020009097176674644
SpectralTAD	1	0.03341755475027975
SpectralTAD	2	0.05187716753737549
SpectralTAD	2	0.04064591502758748
SpectralTAD	1	0.033982597521419695
SpectralTAD	1	0.10312449173803964
SpectralTAD	1	0.07961969828238238
SpectralTAD	1	0.08419525064882379
SpectralTAD	1	0.043964940285858664
SpectralTAD	1	0.04822588574296555
SpectralTAD	2	0.040992542181173076
SpectralTAD	2	0.042727400064635775
SpectralTAD	8	0.038080615236415476
SpectralTAD	8	0.0186500161154505
SpectralTAD	8	0.02150651173522999
SpectralTAD	8	0.020134303821574804
SpectralTAD	8	0.036475438067194534
SpectralTAD	8	0.041216830155198954
SpectralTAD	8	0.03134555384434317
SpectralTAD	8	0.024644386345809642
SpectralTAD	1	0.05816526911917616
SpectralTAD	1	0.019326321986539677
SpectralTAD	2	0.0739030306345733
SpectralTAD	2	0.07923601783188958
SpectralTAD	2	0.039100036568055344
SpectralTAD	2	0.046589421466959165
SpectralTAD	8	0.03958430896246504
SpectralTAD	8	0.038288465393462805
SpectralTAD	8	0.03245560236024064
SpectralTAD	8	0.041709615656604915
SpectralTAD	8	0.04394388131873467
SpectralTAD	8	0.037065873026663185
SpectralTAD	8	0.0317365167711788
SpectralTAD	8	0.0348229655527274
SpectralTAD	1	0.047325190966859755
SpectralTAD	7	0.03542746095662781
SpectralTAD	7	0.04198846842500472
SpectralTAD	7	0.030487275152192704
SpectralTAD	7	0.03899319760296451
SpectralTAD	7	0.033647313824018886
SpectralTAD	7	0.030290519257639266
SpectralTAD	7	0.03313610741341718
SpectralTAD	1	0.05543225923348391
SpectralTAD	1	0.05842473437143627
SpectralTAD	1	0.05642340750781281
SpectralTAD	1	0.04503385107940662
SpectralTAD	1	0.035741477225389916
SpectralTAD	1	0.0626785754866088
SpectralTAD	6	0.060077601386765045
SpectralTAD	6	0.07105228415533041
SpectralTAD	6	0.06818560869819344
SpectralTAD	6	0.05851638099918206
SpectralTAD	6	0.0503390367130389
SpectralTAD	6	0.05450704677402603
SpectralTAD	5	0.03344971274009239
SpectralTAD	5	0.03346823047856903
SpectralTAD	5	0.029086553648771052
SpectralTAD	5	0.03920023713068026
SpectralTAD	5	0.028573746136015248
SpectralTAD	3	0.07918556953631233
SpectralTAD	3	0.08107880640492451
SpectralTAD	3	0.07347113008121789
SpectralTAD	1	0.019480764532793217
SpectralTAD	1	0.026333823785809358
SpectralTAD	1	0.0871670442858358
SpectralTAD	6	0.06325553149174012
SpectralTAD	6	0.05776025623336605
SpectralTAD	6	0.05330656122003923
SpectralTAD	6	0.05240163639493771
SpectralTAD	6	0.062410631975634984
SpectralTAD	6	0.06317746579187483
SpectralTAD	1	0.019410225133301047
SpectralTAD	6	0.03367391166592738
SpectralTAD	6	0.04247815256149722
SpectralTAD	6	0.03298306278919391
SpectralTAD	6	0.041482329926017955
SpectralTAD	6	0.029152870418994656
SpectralTAD	6	0.03644854700669571
SpectralTAD	2	0.045196528142841766
SpectralTAD	2	0.034464763896239
SpectralTAD	8	0.03786954524290354
SpectralTAD	8	0.047980419437698076
SpectralTAD	8	0.037592984607116166
SpectralTAD	8	0.04394831061162252
SpectralTAD	8	0.047550677456915456
SpectralTAD	8	0.051247117151640084
SpectralTAD	8	0.03374584621079727
SpectralTAD	8	0.04330178913253605
SpectralTAD	3	0.04307000853687915
SpectralTAD	3	0.04717432673910859
SpectralTAD	3	0.039825259952301344
SpectralTAD	7	0.056375027667147
SpectralTAD	7	0.05355593332691402
SpectralTAD	7	0.056944405797186355
SpectralTAD	7	0.04963541981035394
SpectralTAD	7	0.05692162879837856
SpectralTAD	7	0.047911878697818475
SpectralTAD	7	0.05722169495285436
SpectralTAD	3	0.056876927132426945
SpectralTAD	3	0.06200744158650439
SpectralTAD	3	0.05239534814033317
SpectralTAD	3	0.02159471636950599
SpectralTAD	3	0.025581645589065113
SpectralTAD	3	0.021641937110615378
SpectralTAD	1	0.03393648688444676
SpectralTAD	8	0.04613007721572996
SpectralTAD	8	0.042538496507268424
SpectralTAD	8	0.045830891563832216
SpectralTAD	8	0.04188608130220996
SpectralTAD	8	0.04287022722458453
SpectralTAD	8	0.04492423093970896
SpectralTAD	8	0.045139922007161035
SpectralTAD	8	0.04114301199243326
SpectralTAD	1	0.049126713070799286
SpectralTAD	1	0.07031977455604956
SpectralTAD	5	0.047416336983547185
SpectralTAD	5	0.05039523404992451
SpectralTAD	5	0.0487997919905755
SpectralTAD	5	0.04524358039419689
SpectralTAD	5	0.047062398255087234
SpectralTAD	3	0.06569932828839575
SpectralTAD	3	0.0727300280712827
SpectralTAD	3	0.05257872350625211
SpectralTAD	8	0.06390497975342443
SpectralTAD	8	0.05816991635622407
SpectralTAD	8	0.042436328402773865
SpectralTAD	8	0.062030658718391786
SpectralTAD	8	0.05866591391176913
SpectralTAD	8	0.058229940835575505
SpectralTAD	8	0.062242838827422
SpectralTAD	8	0.0630945943073709
SpectralTAD	1	0.04792266209332073
SpectralTAD	7	0.018248284453689527
SpectralTAD	7	0.021367378900355928
SpectralTAD	7	0.02026256419954798
SpectralTAD	7	0.035962679870354536
SpectralTAD	7	0.04069332467600795
SpectralTAD	7	0.031598710054614496
SpectralTAD	7	0.024559307438432838
SpectralTAD	1	0.07890098076474468
SpectralTAD	1	0.05206635689577798
SpectralTAD	1	0.03682567044785859
SpectralTAD	1	0.04524399951323576
SpectralTAD	1	0.01980750563107469
SpectralTAD	7	0.028218183323788185
SpectralTAD	7	0.018879256378281053
SpectralTAD	7	0.026805221748749556
SpectralTAD	7	0.025654264024300464
SpectralTAD	7	0.021080580780661926
SpectralTAD	7	0.02013242926052535
SpectralTAD	7	0.03894844520340126
SpectralTAD	1	0.04267437504019147
SpectralTAD	2	0.04540559355193877
SpectralTAD	2	0.03788722319728469
SpectralTAD	6	0.02841121318667123
SpectralTAD	6	0.03134440829844088
SpectralTAD	6	0.021349430389941894
SpectralTAD	6	0.030305908438244215
SpectralTAD	6	0.03020550604775201
SpectralTAD	6	0.02627443670044942
SpectralTAD	1	0.03237013979359238
SpectralTAD	1	0.02557466658321764
SpectralTAD	1	0.03721718932182909
SpectralTAD	1	0.06054089736694021
SpectralTAD	1	0.03935293551163876
SpectralTAD	1	0.024398058167591257
SpectralTAD	1	0.029503603081926396
SpectralTAD	1	0.045348742957317306
SpectralTAD	7	0.038503125456373785
SpectralTAD	7	0.03822337045944094
SpectralTAD	7	0.03580340255821617
SpectralTAD	7	0.043096401041278265
SpectralTAD	7	0.037750480937779864
SpectralTAD	7	0.035890516016862946
SpectralTAD	7	0.036220766916822106
SpectralTAD	1	0.023491634156401823
SpectralTAD	1	0.02228057251792092
SpectralTAD	1	0.03481080239568881
SpectralTAD	3	0.06976329584849839
SpectralTAD	3	0.06976439546586707
SpectralTAD	3	0.07471578324939182
SpectralTAD	1	0.03685841467170821
SpectralTAD	1	0.10314859606607615
SpectralTAD	1	0.06863960894310474
SpectralTAD	7	0.10562655948217362
SpectralTAD	7	0.0998134258545361
SpectralTAD	7	0.09476431096148918
SpectralTAD	7	0.09417025072625698
SpectralTAD	7	0.11183388257410529
SpectralTAD	7	0.10214335037037628
SpectralTAD	7	0.08971576004563835
SpectralTAD	1	0.034885637416117055
SpectralTAD	1	0.0278009282439554
SpectralTAD	6	0.037687707586135454
SpectralTAD	6	0.03773015529256379
SpectralTAD	6	0.031911557709772304
SpectralTAD	6	0.03836044543808946
SpectralTAD	6	0.04169273477476491
SpectralTAD	6	0.03120721489533548
SpectralTAD	1	0.0758927303037827
SpectralTAD	1	0.023890632242400695
SpectralTAD	4	0.0816878713166216
SpectralTAD	4	0.07575649524691
SpectralTAD	4	0.071995974776365
SpectralTAD	4	0.07698177676122435
SpectralTAD	1	0.09707254185836622
SpectralTAD	2	0.04145594410433209
SpectralTAD	2	0.044536955522028916
SpectralTAD	1	0.04126511690226567
SpectralTAD	2	0.03313954436150748
SpectralTAD	2	0.03044031221826663
SpectralTAD	7	0.040153352800421344
SpectralTAD	7	0.038109611443932226
SpectralTAD	7	0.04027354824184061
SpectralTAD	7	0.03477780853101154
SpectralTAD	7	0.03934063264129298
SpectralTAD	7	0.034306791322183165
SpectralTAD	7	0.040782544043920455
SpectralTAD	7	0.03091271090787821
SpectralTAD	7	0.038869751224689046
SpectralTAD	7	0.03099177058521386
SpectralTAD	7	0.040469246307936045
SpectralTAD	7	0.04348286596094102
SpectralTAD	7	0.026529463319691683
SpectralTAD	7	0.033493986083455635
SpectralTAD	1	0.023627084055877146
SpectralTAD	1	0.04537010598580735
SpectralTAD	6	0.041792880687146365
SpectralTAD	6	0.041443342224512264
SpectralTAD	6	0.04342405250154563
SpectralTAD	6	0.04278462658712287
SpectralTAD	6	0.03740676784807927
SpectralTAD	6	0.03762435314603113
SpectralTAD	5	0.06108915830722875
SpectralTAD	5	0.07653780783433711
SpectralTAD	5	0.05775089131674146
SpectralTAD	5	0.0684294961816733
SpectralTAD	5	0.051263104642965435
SpectralTAD	2	0.06023165942102203
SpectralTAD	2	0.05131320341786815
SpectralTAD	2	0.07578638673268008
SpectralTAD	2	0.07627580821281789
SpectralTAD	1	0.061989768698189764
SpectralTAD	1	0.07578578439002391
SpectralTAD	1	0.03678286530443217
SpectralTAD	1	0.06365079872261187
SpectralTAD	1	0.08183342670834283
SpectralTAD	1	0.0998318001680783
SpectralTAD	1	0.08336492758868508
SpectralTAD	1	0.04588357561302241
SpectralTAD	3	0.09395998823369402
SpectralTAD	3	0.09669441236495674
SpectralTAD	3	0.08553582768365008
SpectralTAD	1	0.029795422444385607
SpectralTAD	2	0.05604309409778294
SpectralTAD	2	0.05256258543683116
SpectralTAD	5	0.0485448699366461
SpectralTAD	5	0.04425302360823427
SpectralTAD	5	0.044895290111926875
SpectralTAD	5	0.04766099894723747
SpectralTAD	5	0.04335881295935555
SpectralTAD	5	0.08437575943281596
SpectralTAD	5	0.04061559248531069
SpectralTAD	5	0.08484250346947528
SpectralTAD	5	0.0697768140578855
SpectralTAD	5	0.05458725548434757
SpectralTAD	1	0.0394864378772422
SpectralTAD	1	0.02291564220637315
SpectralTAD	1	0.04315376640979075
SpectralTAD	8	0.034684948127687715
SpectralTAD	8	0.03297810247553894
SpectralTAD	8	0.041115273801463965
SpectralTAD	8	0.035792886873105036
SpectralTAD	8	0.029118599597269975
SpectralTAD	8	0.02878163847811801
SpectralTAD	8	0.03139844385400828
SpectralTAD	8	0.03270128469861721
SpectralTAD	1	0.0235668665785116
SpectralTAD	1	0.03960148547871297
SpectralTAD	5	0.028087935639860402
SpectralTAD	5	0.026776204750437013
SpectralTAD	5	0.04863590083660303
SpectralTAD	5	0.05473635206382201
SpectralTAD	5	0.03140330779175282
SpectralTAD	1	0.06648133138206494
SpectralTAD	2	0.07221343133307889
SpectralTAD	2	0.06077714749688268
SpectralTAD	2	0.04192716396012559
SpectralTAD	2	0.040150532445417435
SpectralTAD	1	0.050132052379712425
SpectralTAD	1	0.04246522321720564
SpectralTAD	1	0.11022482706932354
SpectralTAD	1	0.05148600382536049
SpectralTAD	1	0.023818689869118486
SpectralTAD	8	0.030902810255453037
SpectralTAD	8	0.03918943379209028
SpectralTAD	8	0.03076041006226854
SpectralTAD	8	0.035600324289122943
SpectralTAD	8	0.03710469570673021
SpectralTAD	8	0.04016350906423159
SpectralTAD	8	0.027462330223282313
SpectralTAD	8	0.0348955920181147
SpectralTAD	1	0.03837943256874288
