caller	freq	value
HiCseg	4	0.014065990025058612
HiCseg	4	0.017199724257719907
HiCseg	4	0.014802814577350729
HiCseg	4	0.0128367270917021
HiCseg	1	0.007564357163117564
HiCseg	4	0.01779604148123733
HiCseg	4	0.011968445708349498
HiCseg	4	0.01536872206400798
HiCseg	4	0.016336964703541013
HiCseg	4	0.035016577255239156
HiCseg	4	0.02367436551669415
HiCseg	4	0.029919403443315742
HiCseg	4	0.02508410057053867
HiCseg	1	0.006333849647890378
HiCseg	6	0.012967933560719104
HiCseg	6	0.012125536872100037
HiCseg	6	0.011681906693365333
HiCseg	6	0.012490827578437945
HiCseg	6	0.01298367913794699
HiCseg	6	0.011233666058781
HiCseg	3	0.01876902315909316
HiCseg	3	0.02137135317058947
HiCseg	3	0.01665821391570313
HiCseg	1	0.01683587577401514
HiCseg	8	0.051230141709278934
HiCseg	8	0.05126269900186532
HiCseg	8	0.04396056659148938
HiCseg	8	0.04729286829843495
HiCseg	8	0.05648616693367208
HiCseg	8	0.050903898967149135
HiCseg	8	0.04667796038373328
HiCseg	8	0.04742622119009387
HiCseg	3	0.015663370140147032
HiCseg	3	0.011679166277283149
HiCseg	3	0.01289158176959691
HiCseg	2	0.010711643216821066
HiCseg	2	0.017123372426796978
HiCseg	2	0.020428520616818765
HiCseg	2	0.019399963674797443
HiCseg	2	0.008702809340816018
HiCseg	2	0.00907641094226011
HiCseg	1	0.030887081681710876
HiCseg	1	0.026789305872706594
HiCseg	1	0.04245320975723246
HiCseg	2	0.030481021634417325
HiCseg	2	0.029353000790117725
HiCseg	1	0.015985132005222863
HiCseg	2	0.011971768384179134
HiCseg	2	0.011832259233822539
HiCseg	2	0.053143790970144864
HiCseg	2	0.060990546864525874
HiCseg	1	0.008949509130769244
HiCseg	6	0.018103390952972868
HiCseg	6	0.02042496889760645
HiCseg	6	0.01877400700634745
HiCseg	6	0.01948833114236109
HiCseg	6	0.019142148571216357
HiCseg	6	0.017569569985478033
HiCseg	1	0.11504468395622484
HiCseg	2	0.024809385672128922
HiCseg	2	0.02484001955400399
HiCseg	2	0.020510678086615105
HiCseg	2	0.01620267959377578
HiCseg	4	0.014465832254158428
HiCseg	4	0.014784297722068173
HiCseg	4	0.014713453709108702
HiCseg	4	0.012852523970777976
HiCseg	1	0.09907331776637515
HiCseg	7	0.0226119409077964
HiCseg	7	0.018222426393146033
HiCseg	7	0.021259816857545
HiCseg	7	0.02035566431880864
HiCseg	7	0.017822242081430614
HiCseg	7	0.021316383711684747
HiCseg	7	0.020402498930691997
HiCseg	3	0.028038083790692926
HiCseg	3	0.03349803083340128
HiCseg	3	0.026587119288248334
HiCseg	1	0.08931859398545036
HiCseg	2	0.0394703959858964
HiCseg	2	0.036202324954361306
HiCseg	5	0.027882901689531003
HiCseg	5	0.02630304933588237
HiCseg	5	0.02706821373488373
HiCseg	5	0.022783193814483568
HiCseg	5	0.02243578513306694
HiCseg	5	0.05025704886226775
HiCseg	5	0.047415311281176195
HiCseg	5	0.04901382601948641
HiCseg	5	0.04723677760485391
HiCseg	5	0.049602974480375796
HiCseg	2	0.04230794878573843
HiCseg	2	0.0541280307593521
HiCseg	2	0.021579951149163355
HiCseg	2	0.021348537404996964
HiCseg	5	0.014394550362800983
HiCseg	5	0.018251018531206763
HiCseg	5	0.014608192546809874
HiCseg	5	0.01768871113765828
HiCseg	5	0.018936200402846964
HiCseg	1	0.01465890273223285
HiCseg	2	0.04700724585927116
HiCseg	2	0.05322949241870369
HiCseg	2	0.05329668099296682
HiCseg	2	0.046400706457184644
HiCseg	1	0.016871262367288007
HiCseg	6	0.04289311486139526
HiCseg	6	0.040314795565998825
HiCseg	6	0.03434564078798139
HiCseg	6	0.03375342525765392
HiCseg	6	0.03840557334207804
HiCseg	6	0.040100859325631365
HiCseg	1	0.02023539760106649
HiCseg	1	0.01563508108149284
HiCseg	3	0.018553880542227234
HiCseg	3	0.019979786560150474
HiCseg	3	0.018289935545931627
HiCseg	1	0.008616065897114474
HiCseg	2	0.010074393869278369
HiCseg	2	0.010312203462330152
HiCseg	5	0.008089814180678943
HiCseg	5	0.007695961449370642
HiCseg	5	0.008844723549389647
HiCseg	5	0.008163999331389504
HiCseg	5	0.007446790491156137
HiCseg	5	0.009842132939716702
HiCseg	5	0.012890920052417583
HiCseg	5	0.01313866164869592
HiCseg	5	0.012607936574258995
HiCseg	5	0.021192192066102525
HiCseg	2	0.036568104499259436
HiCseg	2	0.03644927343501245
HiCseg	3	0.04001844058730674
HiCseg	3	0.033583469246177305
HiCseg	3	0.03318124924703735
HiCseg	7	0.011337416748502024
HiCseg	7	0.010596852037688195
HiCseg	7	0.011433147593789841
HiCseg	7	0.011649692614505758
HiCseg	7	0.011461334661799279
HiCseg	7	0.010363415800992476
HiCseg	7	0.010279904094062178
HiCseg	3	0.027109343730976936
HiCseg	3	0.027018152627957093
HiCseg	3	0.02848385684793304
HiCseg	1	0.02388245194668545
HiCseg	2	0.08896633466639377
HiCseg	2	0.093028807772325
HiCseg	1	0.03260896098872102
HiCseg	1	0.014715798040476704
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.008020183122557308
HiCseg	1	0.013528224609635361
HiCseg	1	0.03299322919591687
HiCseg	3	0.6039861545644923
HiCseg	3	0.6747547539928697
HiCseg	3	0.6872691079946918
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	4	0.029561112321302582
HiCseg	1	0.0
HiCseg	1	0.006163750120382298
HiCseg	1	0.07827360889917793
HiCseg	1	0.014289551394394594
HiCseg	3	0.08081345967467604
HiCseg	3	0.05685075255975693
HiCseg	3	0.136577769125949
HiCseg	2	0.006005131782121774
HiCseg	2	0.007293923955469545
HiCseg	1	0.01681875744530273
HiCseg	1	0.06762421936806272
HiCseg	8	0.02257633486353544
HiCseg	8	0.021579679874902103
HiCseg	8	0.021076330614061254
HiCseg	8	0.018570636215025704
HiCseg	8	0.02139517743811801
HiCseg	8	0.01973233539246548
HiCseg	8	0.022084673199932018
HiCseg	8	0.023106303688626775
HiCseg	2	0.01526478927562787
HiCseg	2	0.015197511146136794
HiCseg	3	0.0578439663868405
HiCseg	3	0.05542981155488254
HiCseg	3	0.05552158818513415
HiCseg	3	0.03902228418547003
HiCseg	3	0.0386584688544025
HiCseg	3	0.03192066923765769
HiCseg	1	0.03073535632045568
HiCseg	1	0.02143559488620762
HiCseg	1	0.06114487104248212
HiCseg	2	0.02312891068329207
HiCseg	2	0.02315391728304562
HiCseg	1	0.38976954029996336
HiCseg	1	0.45653793711699203
HiCseg	1	0.03103848331644732
HiCseg	2	0.007078449229776479
HiCseg	2	0.006182314330866244
HiCseg	1	0.012627455061701084
HiCseg	1	0.03825284530173474
HiCseg	3	0.030733689116902205
HiCseg	3	0.030743124572337396
HiCseg	3	0.027202344002037523
HiCseg	4	0.023724974580381194
HiCseg	4	0.02316691467421847
HiCseg	4	0.026557778995442774
HiCseg	4	0.026593896899434203
HiCseg	2	0.03617820936552944
HiCseg	2	0.034246727734476776
HiCseg	7	0.020036708738940597
HiCseg	7	0.013502147442170754
HiCseg	7	0.017461389290370933
HiCseg	7	0.01796246315800991
HiCseg	7	0.017546313326293438
HiCseg	7	0.014717990991323114
HiCseg	7	0.028421483666775195
HiCseg	1	0.015199925573118693
HiCseg	6	0.05854903853483175
HiCseg	6	0.05667461969226859
HiCseg	6	0.04208391296664257
HiCseg	6	0.05618688251578856
HiCseg	6	0.0606842380930508
HiCseg	6	0.06018106060443946
HiCseg	1	0.09053233901450995
HiCseg	1	0.029604294076676904
HiCseg	1	0.020703480206000026
HiCseg	5	0.04575460009918854
HiCseg	5	0.022224623766977265
HiCseg	5	0.022596972469649722
HiCseg	5	0.038490195775399895
HiCseg	5	0.030090519153176454
HiCseg	1	0.019623577084721337
HiCseg	1	0.044903084935655216
HiCseg	2	0.3406827653633599
HiCseg	2	0.270120237264324
HiCseg	1	0.049611791549811
HiCseg	4	0.0148544282045282
HiCseg	4	0.01481905484351292
HiCseg	4	0.0132301295140787
HiCseg	4	0.016409246118041426
HiCseg	1	0.011936787727890205
HiCseg	3	0.014056884993836474
HiCseg	3	0.015494353751938908
HiCseg	3	0.015545020260005142
HiCseg	2	0.024743430729749976
HiCseg	2	0.026216251088391002
HiCseg	2	0.21604701162001125
HiCseg	2	0.17663961695381583
HiCseg	3	0.04983753223370308
HiCseg	3	0.051045113081954314
HiCseg	3	0.04954247404640481
HiCseg	1	0.15282980395344742
HiCseg	6	0.060316944317517766
HiCseg	6	0.055489813734448584
HiCseg	6	0.049774795415597844
HiCseg	6	0.04909616673106308
HiCseg	6	0.04900130199962877
HiCseg	6	0.05877291569806193
HiCseg	1	0.02559677736536261
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	4	0.0
HiCseg	1	0.016112593494866607
HiCseg	3	0.009053533961157817
HiCseg	3	0.01204087641480437
HiCseg	3	0.010845840361698826
HiCseg	1	0.040865714686847854
HiCseg	1	0.036302381088637155
HiCseg	3	0.013114004414646076
HiCseg	3	0.024156946943488734
HiCseg	3	0.027243595007257166
HiCseg	2	0.014801177242212225
HiCseg	2	0.017980464277174247
HiCseg	1	0.03482577322761004
HiCseg	2	0.010180167871983758
HiCseg	2	0.00917207343737851
HiCseg	2	0.024167675713337722
HiCseg	2	0.022825266473489727
HiCseg	7	0.0627070294042899
HiCseg	7	0.0495857650786994
HiCseg	7	0.05496607724322626
HiCseg	7	0.04895076592505232
HiCseg	7	0.038351197063832915
HiCseg	7	0.05680730153443967
HiCseg	7	0.054322881338083245
HiCseg	2	0.013357888066581473
HiCseg	2	0.01331525770063476
HiCseg	1	0.011293572809901812
HiCseg	2	0.03625000446428526
HiCseg	2	0.04534146727136855
HiCseg	1	0.02513830538791608
HiCseg	7	0.03596670218525393
HiCseg	7	0.03755942360367627
HiCseg	7	0.03559150858659107
HiCseg	7	0.03385202523979634
HiCseg	7	0.03778473593703384
HiCseg	7	0.03418002141280334
HiCseg	7	0.03090460201476511
HiCseg	5	0.060168458634640744
HiCseg	5	0.05717846746690625
HiCseg	5	0.05222924172236703
HiCseg	5	0.05953346244611624
HiCseg	5	0.05770517900319788
HiCseg	1	0.12416548537272372
HiCseg	1	0.02221461647261423
HiCseg	3	0.19229315060323085
HiCseg	3	0.20883073965306698
HiCseg	3	0.2743084243323146
HiCseg	1	0.032155268111122716
HiCseg	2	0.0850761885388741
HiCseg	2	0.07161812575433817
HiCseg	1	0.01303373056700836
HiCseg	2	0.06935957432340999
HiCseg	2	0.06723231470420499
HiCseg	5	0.048268383193746274
HiCseg	5	0.04473556205562092
HiCseg	5	0.04589094046393748
HiCseg	5	0.05030262261415787
HiCseg	5	0.05018480440294067
HiCseg	4	0.024993673933187414
HiCseg	4	0.02677208414480538
HiCseg	4	0.027401962003481942
HiCseg	4	0.023047322255781207
HiCseg	1	0.01636741806355544
HiCseg	5	0.022433195716942897
HiCseg	5	0.022284108669808032
HiCseg	5	0.0255189407300559
HiCseg	5	0.025761389265723866
HiCseg	5	0.02259957750381816
HiCseg	1	0.01275185801387853
HiCseg	1	0.04454286203377495
HiCseg	1	0.05314490502567733
HiCseg	2	0.01811928363006714
HiCseg	2	0.01977473945559725
HiCseg	1	0.011097748667494767
HiCseg	6	0.07187790106995322
HiCseg	6	0.05262656667538664
HiCseg	6	0.06708166558695818
HiCseg	6	0.058457006564899494
HiCseg	6	0.05077228904683798
HiCseg	6	0.055063783092096606
HiCseg	8	0.046540177471759946
HiCseg	8	0.048280588429344774
HiCseg	8	0.044764262383397056
HiCseg	8	0.03979238232043772
HiCseg	8	0.04681230317123914
HiCseg	8	0.045973609380546475
HiCseg	8	0.04383046001946984
HiCseg	8	0.04030683591671691
HiCseg	3	0.012266330329913205
HiCseg	3	0.012371917558066887
HiCseg	3	0.010479900646068017
HiCseg	1	0.023664307937211873
HiCseg	3	0.006985123791125341
HiCseg	3	0.0074804341676163524
HiCseg	3	0.006928037788838518
HiCseg	2	0.024848755850863505
HiCseg	2	0.023360382195054086
HiCseg	3	0.019507160538122903
HiCseg	3	0.018653415043975517
HiCseg	3	0.019525437712777635
HiCseg	2	0.0616831348856203
HiCseg	2	0.059879722251653174
HiCseg	1	0.08286970638649821
HiCseg	2	0.01487550277694871
HiCseg	2	0.02639380956536332
HiCseg	2	0.023917456510268626
HiCseg	2	0.02376710475692538
HiCseg	2	0.03206174977647023
HiCseg	2	0.027030884748111703
HiCseg	8	0.02300551085213528
HiCseg	8	0.024152799548165103
HiCseg	8	0.023045950627521294
HiCseg	8	0.020783036804186493
HiCseg	8	0.023000082782599098
HiCseg	8	0.022433063552953172
HiCseg	8	0.022307927115717777
HiCseg	8	0.020333420102424657
HiCseg	5	0.014630354407287532
HiCseg	5	0.009911068995734136
HiCseg	5	0.010786320867999112
HiCseg	5	0.010699276776194965
HiCseg	5	0.020666390372752273
HiCseg	1	0.06290164745381199
HiCseg	2	0.030567954704768443
HiCseg	2	0.02942778930643796
HiCseg	3	0.037131984234400874
HiCseg	3	0.048430878333790825
HiCseg	3	0.04191361489035159
HiCseg	8	0.021591227738505973
HiCseg	8	0.020558061822750256
HiCseg	8	0.025524782741004517
HiCseg	8	0.020481621864022376
HiCseg	8	0.016895596587889895
HiCseg	8	0.016728220712827258
HiCseg	8	0.01965447296678827
HiCseg	8	0.020392746045844116
HiCseg	1	0.008709561960453851
HiCseg	2	0.042324495997969676
HiCseg	2	0.03759078637981639
HiCseg	8	0.021214620184316267
HiCseg	8	0.021270220520626708
HiCseg	8	0.01808288794753478
HiCseg	8	0.018594708381556833
HiCseg	8	0.022377781462438986
HiCseg	8	0.01989805859665098
HiCseg	8	0.020155349626497527
HiCseg	8	0.020619977503381515
HiCseg	4	0.0268839842005844
HiCseg	4	0.026094449655347064
HiCseg	4	0.025167427648424095
HiCseg	4	0.025565326067703342
HiCseg	4	0.014182782395052097
HiCseg	4	0.011459848937776053
HiCseg	4	0.013584695152711889
HiCseg	4	0.013050688075494976
HiCseg	2	0.008930078502846899
HiCseg	2	0.008867639725118337
HiCseg	2	0.014598648611481786
HiCseg	2	0.01601561725490806
HiCseg	1	0.019730561226788124
HiCseg	7	0.048041009665561935
HiCseg	7	0.023236277526073074
HiCseg	7	0.023796484617122964
HiCseg	7	0.04369817753398961
HiCseg	7	0.04945628820971756
HiCseg	7	0.03987117908969527
HiCseg	7	0.03128037710191542
HiCseg	4	0.019398250412834873
HiCseg	4	0.018550838850176728
HiCseg	4	0.017765031591877232
HiCseg	4	0.01608033028289618
HiCseg	1	0.014499245140710233
HiCseg	8	0.031222573956246266
HiCseg	8	0.015188973613703161
HiCseg	8	0.01734165260711379
HiCseg	8	0.015450740279704516
HiCseg	8	0.028788314776684375
HiCseg	8	0.032464669082980034
HiCseg	8	0.026021382242229673
HiCseg	8	0.02042056353400763
HiCseg	8	0.03490157872842365
HiCseg	8	0.0415290448644739
HiCseg	8	0.0332041996930473
HiCseg	8	0.03001084547274236
HiCseg	8	0.03871938680210008
HiCseg	8	0.03353674508561441
HiCseg	8	0.029460572206176577
HiCseg	8	0.03200795582322061
HiCseg	1	0.08379359795426135
HiCseg	6	0.01697824602070431
HiCseg	6	0.015852578259115006
HiCseg	6	0.016063636571822998
HiCseg	6	0.01863404490395173
HiCseg	6	0.017023345635254747
HiCseg	6	0.01492106446723853
HiCseg	2	0.04424122982386443
HiCseg	2	0.04994808381868714
HiCseg	3	0.04684096490463012
HiCseg	3	0.03207559339213196
HiCseg	3	0.046294869190412015
HiCseg	2	0.009502398322090103
HiCseg	2	0.009359138731647365
HiCseg	2	0.011149836367917892
HiCseg	2	0.016214000794721406
HiCseg	2	0.02545313529580976
HiCseg	2	0.025183152905533142
HiCseg	5	0.012310728091206745
HiCseg	5	0.011530725714974798
HiCseg	5	0.013075925389338335
HiCseg	5	0.012407611260009358
HiCseg	5	0.011334548499707971
HiCseg	2	0.09400145755422401
HiCseg	2	0.08047837123666944
HiCseg	1	0.018824846709977035
HiCseg	1	0.4475881409526239
HiCseg	1	0.017322029634597714
HiCseg	2	0.01207783961648142
HiCseg	2	0.011605497340973586
HiCseg	1	0.017493299124839937
HiCseg	2	0.02570261109680744
HiCseg	2	0.025758281173419956
HiCseg	1	0.01667830221900597
HiCseg	5	0.03199316339573261
HiCseg	5	0.030002735445916317
HiCseg	5	0.032967675169742694
HiCseg	5	0.031647122210301006
HiCseg	5	0.028974785306364093
HiCseg	3	0.009691613182278765
HiCseg	3	0.00909051682908183
HiCseg	3	0.008955844799837935
HiCseg	4	0.030320790426326415
HiCseg	4	0.027854934570461627
HiCseg	4	0.02464780332262016
HiCseg	4	0.030438706128981356
HiCseg	1	0.06548971724237819
HiCseg	2	0.027108902219487037
HiCseg	2	0.025011992159400247
HiCseg	1	0.05379154340564642
HiCseg	2	0.05632519898366576
HiCseg	2	0.05052758938903732
HiCseg	1	0.028346518384698205
HiCseg	1	0.11189130898670893
HiCseg	2	0.046827841318934076
HiCseg	2	0.04701782082804597
HiCseg	2	0.009872510284688342
HiCseg	2	0.01886797577271053
HiCseg	5	0.41902585412892035
HiCseg	5	0.4540447292563111
HiCseg	5	0.4457085624631331
HiCseg	5	0.6295595566873499
HiCseg	5	0.4685588884213176
HiCseg	2	0.026295186036020143
HiCseg	2	0.028230983662041166
HiCseg	2	0.011432492654465293
HiCseg	2	0.012837957853243084
HiCseg	2	0.0515393124168239
HiCseg	2	0.029409465161360202
HiCseg	1	0.022402571994315147
HiCseg	3	0.024712631589940852
HiCseg	3	0.023340175762483185
HiCseg	3	0.024342907024834243
HiCseg	1	0.010674974094832665
HiCseg	1	0.01868836192314777
HiCseg	2	0.018178373247562954
HiCseg	2	0.018335197987618852
HiCseg	1	0.01352989932535992
HiCseg	6	0.025860470002322243
HiCseg	6	0.017325612177424333
HiCseg	6	0.022334056907928695
HiCseg	6	0.02398927031318598
HiCseg	6	0.022954541422412787
HiCseg	6	0.019089107643556057
HiCseg	1	0.0717365859629141
HiCseg	2	0.022290892012104883
HiCseg	2	0.020197471545523052
HiCseg	1	0.02495563606291465
HiCseg	5	0.03001641494792906
HiCseg	5	0.02629124398016696
HiCseg	5	0.030130650208697533
HiCseg	5	0.029753747860470404
HiCseg	5	0.026318336874549035
HiCseg	2	0.07436132612062867
HiCseg	2	0.061184420177430664
HiCseg	1	0.019314768414015623
HiCseg	1	0.056476762317756064
HiCseg	5	0.02682985931319967
HiCseg	5	0.02486660263418679
HiCseg	5	0.023943031941608545
HiCseg	5	0.026348724238728773
HiCseg	5	0.03079404516688962
HiCseg	2	0.03276053661197026
HiCseg	2	0.025884347630145063
HiCseg	8	0.03957276702302918
HiCseg	8	0.03657219580644159
HiCseg	8	0.033876433172073124
HiCseg	8	0.03799430504871405
HiCseg	8	0.03947030956152714
HiCseg	8	0.03918166176644925
HiCseg	8	0.034540897743640865
HiCseg	8	0.034979736492732574
HiCseg	3	0.018213447136915133
HiCseg	3	0.0165272244682669
HiCseg	3	0.013654935789788752
HiCseg	2	0.016116758715987556
HiCseg	2	0.016772295685357323
HiCseg	1	0.021497739716568147
HiCseg	2	0.020315280085707883
HiCseg	2	0.01785246262094159
HiCseg	3	0.0151771309588518
HiCseg	3	0.013976714955418197
HiCseg	3	0.013465674879078321
HiCseg	1	0.03163504889280954
HiCseg	1	0.01899650704154247
HiCseg	1	0.16989228965514291
HiCseg	2	0.032257477490971964
HiCseg	2	0.028831653452492216
HiCseg	1	0.01817288200769177
HiCseg	2	0.017468922237076186
HiCseg	2	0.011865637365339384
HiCseg	2	0.051565192164129386
HiCseg	2	0.04401090878499559
HiCseg	1	0.016087119027188825
HiCseg	1	0.05148600382536049
HiCseg	8	0.07911076497337437
HiCseg	8	0.07835939669064529
HiCseg	8	0.06346921670487587
HiCseg	8	0.07509014556164487
HiCseg	8	0.08003328848241213
HiCseg	8	0.06666477977801631
HiCseg	8	0.05856760932518994
HiCseg	8	0.05993154421904657
HiCseg	1	0.025519389189569128
HiCseg	4	0.08866553460022612
HiCseg	4	0.07457309447247519
HiCseg	4	0.058184887809801716
HiCseg	4	0.05803170274632836
HiCseg	2	0.04864398682132369
HiCseg	2	0.040696620607092726
HiCseg	7	0.03131058676039534
HiCseg	7	0.030418479778136737
HiCseg	7	0.025195853795280203
HiCseg	7	0.034536976243135405
HiCseg	7	0.029173818449507952
HiCseg	7	0.025094774620015897
HiCseg	7	0.0275822413845731
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.015700221562203045
HiCseg	5	0.037552285210552726
HiCseg	5	0.03153506648841066
HiCseg	5	0.02897913533342757
HiCseg	5	0.0359173591188774
HiCseg	5	0.03100651570388326
HiCseg	2	0.06076783334580907
HiCseg	2	0.061204103500634
HiCseg	3	0.047226055277419084
HiCseg	3	0.05348182324844089
HiCseg	3	0.03911474304393287
HiCseg	5	0.009109255441336051
HiCseg	5	0.011120973066924604
HiCseg	5	0.0097596328229959
HiCseg	5	0.008257277568581986
HiCseg	5	0.008915704264902811
HiCseg	3	0.021050823932848534
HiCseg	3	0.017496935419134843
HiCseg	3	0.013740668526753786
HiCseg	3	0.011108527565764147
HiCseg	3	0.012586568067812259
HiCseg	3	0.011678598627555856
HiCseg	4	0.03865368563483356
HiCseg	4	0.03753105222164851
HiCseg	4	0.03626855160754918
HiCseg	4	0.029988124814184267
HiCseg	2	0.01783795718695749
HiCseg	2	0.019832375456601426
HiCseg	1	0.030926282416742685
HiCseg	2	0.023956730715190905
HiCseg	2	0.042861042041657846
HiCseg	2	0.03666979977495915
HiCseg	2	0.03030048800930832
HiCseg	2	0.016515955021874067
HiCseg	2	0.016400990002488625
HiCseg	2	0.07560886999131666
HiCseg	2	0.0637550447922223
HiCseg	4	0.06729896457194973
HiCseg	4	0.06377783139669016
HiCseg	4	0.055515379575519996
HiCseg	4	0.06640993511346685
HiCseg	1	0.04224788812864748
HiCseg	1	0.016172220210870166
HiCseg	1	0.0414683325738128
HiCseg	2	0.02222406468132245
HiCseg	2	0.018916435552343777
HiCseg	1	0.0
HiCseg	1	0.012405964735775814
HiCseg	4	0.029332383116298155
HiCseg	4	0.03004520654342014
HiCseg	4	0.025911622383187193
HiCseg	4	0.025528690682738733
HiCseg	4	0.10218366276195377
HiCseg	4	0.09698379946113149
HiCseg	4	0.13382154197796317
HiCseg	4	0.10416239406997226
HiCseg	1	0.129606169462479
HiCseg	1	0.02533357626522381
HiCseg	2	0.0
HiCseg	2	1.0
HiCseg	1	0.015436529828082498
HiCseg	1	0.03405522891369757
HiCseg	2	0.023164433792139245
HiCseg	2	0.01734909093691869
HiCseg	2	0.014085496111175214
HiCseg	2	0.014096047714791012
HiCseg	1	0.007541917697596615
HiCseg	1	0.014077723456753946
HiCseg	2	0.40260848637124763
HiCseg	2	0.4014990907608378
HiCseg	6	0.014692235192644424
HiCseg	6	0.014763463249485605
HiCseg	6	0.015048312935205397
HiCseg	6	0.015454265796757015
HiCseg	6	0.016902407446676877
HiCseg	6	0.012880993157729297
HiCseg	5	0.046847945697568845
HiCseg	5	0.04369416441154362
HiCseg	5	0.05108188859270433
HiCseg	5	0.05110950330792996
HiCseg	5	0.04645395910785453
HiCseg	1	0.02174554241497244
HiCseg	8	0.05741359923436643
HiCseg	8	0.05397711194940752
HiCseg	8	0.05608638230243456
HiCseg	8	0.049293771430838317
HiCseg	8	0.05654282094714305
HiCseg	8	0.05447246200816619
HiCseg	8	0.04879460712929414
HiCseg	8	0.05712770334881149
HiCseg	2	0.011709509306941392
HiCseg	2	0.010558023621594697
HiCseg	1	0.05847814697856588
HiCseg	8	0.018649044907270946
HiCseg	8	0.01828949981149824
HiCseg	8	0.015169184203126787
HiCseg	8	0.017235272083154493
HiCseg	8	0.0185942606847355
HiCseg	8	0.018593709507292288
HiCseg	8	0.017405430581729404
HiCseg	8	0.01714108049386332
HiCseg	3	0.06824913473055003
HiCseg	3	0.07101374483859235
HiCseg	3	0.060406046103130565
HiCseg	1	0.032842700954232196
HiCseg	3	0.025497761064193488
HiCseg	3	0.026577478170216124
HiCseg	3	0.022454323464256753
HiCseg	3	0.03710885833091033
HiCseg	3	0.02132154670535472
HiCseg	3	0.03972060203128301
HiCseg	1	0.04263739178487701
HiCseg	1	0.03577998863879284
HiCseg	3	0.025412046138201028
HiCseg	3	0.020366704445276235
HiCseg	3	0.022411119697981312
HiCseg	1	0.012101247270532394
HiCseg	1	0.01587096780426613
HiCseg	2	0.07057529834320793
HiCseg	2	0.05941017875140322
HiCseg	1	0.021866932168694037
HiCseg	2	0.3764807185729032
HiCseg	2	0.0
HiCseg	3	0.036148069239165526
HiCseg	3	0.03361159355530916
HiCseg	3	0.029678628618728248
HiCseg	3	0.03356586506996409
HiCseg	3	0.033257283561349923
HiCseg	3	0.03166208633495889
HiCseg	3	0.0182254296094527
HiCseg	3	0.0164402099704078
HiCseg	3	0.013544974166386241
HiCseg	3	0.03085272645626219
HiCseg	3	0.03552404472426594
HiCseg	3	0.03416542157752782
HiCseg	1	0.013127426637880111
HiCseg	1	0.014703888286530459
HiCseg	1	0.01826907901817297
HiCseg	8	0.029797782767317454
HiCseg	8	0.027781629689786508
HiCseg	8	0.030141050838727146
HiCseg	8	0.0272620056243999
HiCseg	8	0.028561355688015017
HiCseg	8	0.030421658316700045
HiCseg	8	0.029861016299741347
HiCseg	8	0.026804832955041356
HiCseg	1	8.780085234899209e-05
HiCseg	2	0.02918736030511169
HiCseg	2	0.029335206221874577
HiCseg	1	0.010632242505927848
HiCseg	1	0.01971610385170238
HiCseg	6	0.027879401182779963
HiCseg	6	0.026565037518736987
HiCseg	6	0.023874014939266996
HiCseg	6	0.027010319156863614
HiCseg	6	0.02608654920708155
HiCseg	6	0.023941108876287667
HiCseg	3	0.008553448910076878
HiCseg	3	0.008100793895816973
HiCseg	3	0.007747057747053821
HiCseg	1	0.10014316622094963
HiCseg	6	0.018713768480545574
HiCseg	6	0.01746188962600299
HiCseg	6	0.016880960352931552
HiCseg	6	0.01870048971537299
HiCseg	6	0.018921342661631004
HiCseg	6	0.018522027609612815
HiCseg	6	0.015102240266713205
HiCseg	6	0.013975231738957684
HiCseg	6	0.01568890039893167
HiCseg	6	0.0158793959561726
HiCseg	6	0.01339940022060295
HiCseg	6	0.013551071823960129
HiCseg	1	0.05542509242348512
HiCseg	3	0.015674245817040786
HiCseg	3	0.01565127978234916
HiCseg	3	0.01485462143326172
HiCseg	1	0.01720417200737741
HiCseg	1	0.0502218872736086
HiCseg	4	0.010515399596266902
HiCseg	4	0.011794609142923948
HiCseg	4	0.009911181333836824
HiCseg	4	0.010390038718624449
HiCseg	1	0.012530069410466152
HiCseg	2	0.015384794181018267
HiCseg	2	0.014099444391658904
HiCseg	2	0.04058522104776403
HiCseg	2	0.04192380893374632
HiCseg	4	0.010671563041897541
HiCseg	4	0.013739507397827358
HiCseg	4	0.011499471589686939
HiCseg	4	0.022083227253024845
HiCseg	3	0.010347756502855023
HiCseg	3	0.009719386501054281
HiCseg	3	0.009584084008518026
HiCseg	4	0.07177682338224567
HiCseg	4	0.06467627277766563
HiCseg	4	0.07011194635486923
HiCseg	4	0.07044136524359103
HiCseg	1	0.052724579115871625
HiCseg	8	0.02344510284560868
HiCseg	8	0.02359419864734898
HiCseg	8	0.021535369052808846
HiCseg	8	0.024659908526954752
HiCseg	8	0.024063758782111866
HiCseg	8	0.02025131250716972
HiCseg	8	0.018234031613246694
HiCseg	8	0.01899786572588079
HiCseg	1	0.2649124646189328
HiCseg	1	0.11305193233246212
HiCseg	1	0.03103059494935831
HiCseg	1	0.03492967818812252
HiCseg	2	0.0066819113850852116
HiCseg	2	0.005276690149681419
HiCseg	1	0.025403146224749564
HiCseg	8	0.032793368678874286
HiCseg	8	0.03058575967155565
HiCseg	8	0.021770646797053605
