caller	freq	value
Matryoshka	7	0.08304969111511759
Matryoshka	7	0.08027147985736315
Matryoshka	7	0.07200980160381285
Matryoshka	7	0.08407136389475967
Matryoshka	7	0.07546939910535591
Matryoshka	7	0.07139532254150159
Matryoshka	7	0.07921384622525934
Matryoshka	1	0.14328787455065572
Matryoshka	1	0.14714853706126552
Matryoshka	6	0.12571003714283263
Matryoshka	6	0.09867088457386305
Matryoshka	6	0.11207916187010286
Matryoshka	6	0.07988831527398661
Matryoshka	6	0.11642411562792546
Matryoshka	6	0.11235524215995549
Matryoshka	2	0.10081109568817878
Matryoshka	2	0.07910429798773647
Matryoshka	7	0.28588951404936536
Matryoshka	7	0.3230060846540183
Matryoshka	7	0.2436571162642598
Matryoshka	7	0.39244299475673694
Matryoshka	7	0.3523086049500708
Matryoshka	7	0.32773671416431155
Matryoshka	7	0.2979162228241572
Matryoshka	2	0.02817053911905644
Matryoshka	2	0.02694795968171661
Matryoshka	2	0.06728700998492985
Matryoshka	2	0.04481358033399066
Matryoshka	1	0.2742124785820535
Matryoshka	2	0.41022535638719726
Matryoshka	2	0.37539502149683707
Matryoshka	1	0.18266951863279704
Matryoshka	3	0.25573727126913615
Matryoshka	3	0.31356577229584304
Matryoshka	3	0.24322699077546225
Matryoshka	1	0.023169966146657908
Matryoshka	1	0.19265600120640636
Matryoshka	1	0.27674840573177656
Matryoshka	2	0.11406040170190493
Matryoshka	2	0.11959442849716916
Matryoshka	1	0.4895295838544868
Matryoshka	2	0.060073422836431245
Matryoshka	2	0.06706657702979955
Matryoshka	3	0.17456772519260352
Matryoshka	3	0.1807416709109749
Matryoshka	3	0.17798195716439333
Matryoshka	1	0.16275098810749905
Matryoshka	3	0.25071923740834534
Matryoshka	3	0.38958178505501884
Matryoshka	3	0.4221120724115277
Matryoshka	4	0.26864073868229593
Matryoshka	4	0.3665629074413135
Matryoshka	4	0.25704282114956517
Matryoshka	4	0.2614819532829854
Matryoshka	2	0.25629410152771115
Matryoshka	2	0.2978731492698454
Matryoshka	1	0.3625392358480355
Matryoshka	1	0.12469093161365542
Matryoshka	3	0.22960169968340877
Matryoshka	3	0.3126040548935449
Matryoshka	3	0.325171758514837
Matryoshka	4	0.18600346386901406
Matryoshka	4	0.2605624687081848
Matryoshka	4	0.2337088127161558
Matryoshka	4	0.18544558169157976
Matryoshka	1	0.1125206107871976
Matryoshka	4	0.2648389934688503
Matryoshka	4	0.2255474869265374
Matryoshka	4	0.2805426796715449
Matryoshka	4	0.2304313272979753
Matryoshka	6	0.1666866478710018
Matryoshka	6	0.158752082141641
Matryoshka	6	0.1629459711793066
Matryoshka	6	0.17605472889284046
Matryoshka	6	0.20258778379541625
Matryoshka	6	0.1543818263030161
Matryoshka	7	0.016840508108533877
Matryoshka	7	0.016416666974086544
Matryoshka	7	0.018807575926152193
Matryoshka	7	0.018693478953970933
Matryoshka	7	0.015771586919315198
Matryoshka	7	0.013905543557067388
Matryoshka	7	0.015194964471201229
Matryoshka	1	0.02231368015451845
Matryoshka	8	0.05083456458764667
Matryoshka	8	0.04877725441553052
Matryoshka	8	0.03919738508515511
Matryoshka	8	0.05302778601890292
Matryoshka	8	0.05583443962046139
Matryoshka	8	0.04697231446938836
Matryoshka	8	0.03851744720494547
Matryoshka	8	0.04256612871519369
Matryoshka	2	0.27262115455051267
Matryoshka	2	0.2841720167856246
Matryoshka	1	0.01041497368031229
Matryoshka	1	0.3975242756585781
Matryoshka	4	0.15308494630077796
Matryoshka	4	0.15955864779910003
Matryoshka	4	0.13224889586286576
Matryoshka	4	0.11738892839799543
Matryoshka	1	0.11527968075631978
Matryoshka	3	0.01789601654251874
Matryoshka	3	0.02014698004079044
Matryoshka	3	0.01885803041848408
Matryoshka	1	0.18101298464898974
Matryoshka	4	0.11069588077921991
Matryoshka	4	0.10979365268851754
Matryoshka	4	0.118635959740101
Matryoshka	4	0.11502444966360659
Matryoshka	6	0.2043574520342992
Matryoshka	6	0.19229846630243516
Matryoshka	6	0.21745749490442118
Matryoshka	6	0.24595004609984897
Matryoshka	6	0.26734155876761956
Matryoshka	6	0.20466120525899736
Matryoshka	1	0.2895684446653803
Matryoshka	1	0.1051865009801326
Matryoshka	2	0.24151576180280254
Matryoshka	2	0.37379021581238353
Matryoshka	4	0.3134819747056097
Matryoshka	4	0.3453624903436484
Matryoshka	4	0.28931000996457884
Matryoshka	4	0.31137265030708366
Matryoshka	3	0.0675996415013378
Matryoshka	3	0.07475085174064273
Matryoshka	3	0.05853993425861414
Matryoshka	6	0.1470155068761772
Matryoshka	6	0.11839933433677469
Matryoshka	6	0.1743923311644724
Matryoshka	6	0.15248347400311296
Matryoshka	6	0.12459267747293022
Matryoshka	6	0.13350311700888196
Matryoshka	1	0.2151494923779068
Matryoshka	7	0.2762486762974909
Matryoshka	7	0.22021648403290206
Matryoshka	7	0.29044862440734864
Matryoshka	7	0.3140609051540466
Matryoshka	7	0.31018598991830354
Matryoshka	7	0.2318830362884017
Matryoshka	7	0.2433713618896588
Matryoshka	1	0.07748870794698198
Matryoshka	7	0.052662965429333436
Matryoshka	7	0.048557849569145564
Matryoshka	7	0.0519781229506236
Matryoshka	7	0.06053581440279601
Matryoshka	7	0.06094304564239287
Matryoshka	7	0.053111785375156054
Matryoshka	7	0.04539635983343345
Matryoshka	1	0.31268967903797906
Matryoshka	1	0.11172557420592616
Matryoshka	5	0.24732196449690075
Matryoshka	5	0.2204223692659027
Matryoshka	5	0.23352331360764925
Matryoshka	5	0.23577934326875571
Matryoshka	5	0.23827945960973482
Matryoshka	1	0.35662780854470727
Matryoshka	5	0.03823318522443745
Matryoshka	5	0.03554006172010363
Matryoshka	5	0.03710927524162075
Matryoshka	5	0.04246624306338196
Matryoshka	5	0.04289581414636764
Matryoshka	6	0.030667019037337165
Matryoshka	6	0.02847854487817852
Matryoshka	6	0.03282532349177958
Matryoshka	6	0.033139335588951456
Matryoshka	6	0.030270910204022772
Matryoshka	6	0.026444686440359726
Matryoshka	2	0.16798782862314657
Matryoshka	2	0.31857633334762514
Matryoshka	1	0.10326736944363774
Matryoshka	1	0.2354444808456142
Matryoshka	5	0.2691035530255007
Matryoshka	5	0.19286035460180034
Matryoshka	5	0.24244641489254073
Matryoshka	5	0.22550326887401742
Matryoshka	5	0.4321765303885024
Matryoshka	2	0.25557882537132864
Matryoshka	2	0.31680057596619177
Matryoshka	4	0.35468590149941315
Matryoshka	4	0.2134187951297356
Matryoshka	4	0.3394043569438926
Matryoshka	4	0.2751466996198818
Matryoshka	3	0.43203291585990544
Matryoshka	3	0.5065688475394786
Matryoshka	3	0.42706408157241943
Matryoshka	1	0.14031819779292892
Matryoshka	1	0.16998952548469337
Matryoshka	1	0.17131812125448864
Matryoshka	3	0.2719106377370096
Matryoshka	3	0.17689181206633575
Matryoshka	3	0.3645328602467758
Matryoshka	1	0.07878971025423356
Matryoshka	1	0.13169115833813633
Matryoshka	1	0.33814708139780547
Matryoshka	1	0.07562891590426224
Matryoshka	2	0.16264180283180008
Matryoshka	2	0.1600065178758781
Matryoshka	1	0.13995460112350075
Matryoshka	2	0.23798065828299952
Matryoshka	2	0.39826687846945835
Matryoshka	4	0.2794746637436916
Matryoshka	4	0.3052051072802567
Matryoshka	4	0.303462223992362
Matryoshka	4	0.3245409772528903
Matryoshka	2	0.008084037595823925
Matryoshka	2	0.007406606490752435
Matryoshka	6	0.08875841190145474
Matryoshka	6	0.0809463583327476
Matryoshka	6	0.0770391735014665
Matryoshka	6	0.07636283053632789
Matryoshka	6	0.0860008388252545
Matryoshka	6	0.08871418818415383
Matryoshka	2	0.044574095145473704
Matryoshka	2	0.04448612152240201
Matryoshka	1	0.05454991141160989
Matryoshka	1	0.09983463165572576
Matryoshka	5	0.49875888307209304
Matryoshka	5	0.5933433004093037
Matryoshka	5	0.5373957585996745
Matryoshka	5	0.5554696668376633
Matryoshka	5	0.4935603397948364
Matryoshka	4	0.18927479579173132
Matryoshka	4	0.1868484133787141
Matryoshka	4	0.2523365617642836
Matryoshka	4	0.2543488397116316
Matryoshka	1	0.13927677928843152
Matryoshka	4	0.024799083826899004
Matryoshka	4	0.025547699890545422
Matryoshka	4	0.024817096373510844
Matryoshka	4	0.02250214524116512
Matryoshka	3	0.38850434174683124
Matryoshka	3	0.35949056407629876
Matryoshka	3	0.37357416573328794
Matryoshka	3	0.21419781710896094
Matryoshka	3	0.28177614106290344
Matryoshka	3	0.2074277507298662
Matryoshka	1	0.11637446736342244
Matryoshka	1	0.15328181825201337
Matryoshka	1	0.35744820191718296
Matryoshka	1	0.2414889115019948
Matryoshka	2	0.3465299214405871
Matryoshka	2	0.4254538616704845
Matryoshka	4	0.10061536523145438
Matryoshka	4	0.12376930124853036
Matryoshka	4	0.12599488301471734
Matryoshka	4	0.10371987934038361
Matryoshka	1	0.019438950655168208
Matryoshka	1	0.3322105855064314
Matryoshka	1	0.25046292261193503
Matryoshka	2	0.2644660980153712
Matryoshka	2	0.2533858182992002
Matryoshka	2	0.0879254558372805
Matryoshka	2	0.1259995545200643
Matryoshka	3	0.08855963385693456
Matryoshka	3	0.100135906156548
Matryoshka	3	0.0862074894327288
Matryoshka	5	0.11693849433681185
Matryoshka	5	0.12009953761275537
Matryoshka	5	0.10126323411558703
Matryoshka	5	0.08106651929446915
Matryoshka	5	0.0883067246440406
Matryoshka	5	0.09632127248383185
Matryoshka	5	0.08860602860660413
Matryoshka	5	0.07843742514191701
Matryoshka	5	0.08623628473696808
Matryoshka	5	0.08873964676737256
Matryoshka	1	0.01479319867397833
Matryoshka	2	0.34729301304718935
Matryoshka	2	0.30220195392530813
Matryoshka	3	0.36154170171389133
Matryoshka	3	0.3189698204612036
Matryoshka	3	0.5044980035599173
Matryoshka	1	0.059135268330509055
Matryoshka	2	0.47588785982705994
Matryoshka	2	0.4045361804639424
Matryoshka	1	0.3175063409978578
Matryoshka	1	0.01318142683505617
Matryoshka	4	0.6994860625748552
Matryoshka	4	0.8066386426098523
Matryoshka	4	0.6474655639838979
Matryoshka	4	0.7840487820542553
Matryoshka	6	0.2808449811396544
Matryoshka	6	0.19481939289209418
Matryoshka	6	0.24918484806772428
Matryoshka	6	0.23327407535879982
Matryoshka	6	0.19281202461515348
Matryoshka	6	0.40864711862379655
Matryoshka	1	0.014031183076123721
Matryoshka	1	0.06025535351243054
Matryoshka	5	0.3518814074880769
Matryoshka	5	0.35921364996636224
Matryoshka	5	0.41865701821033796
Matryoshka	5	0.45643268763452055
Matryoshka	5	0.380406597190502
Matryoshka	1	0.22509615553487064
Matryoshka	6	0.17605300094117904
Matryoshka	6	0.16052653405496592
Matryoshka	6	0.16331424858181562
Matryoshka	6	0.16316503388549103
Matryoshka	6	0.17277808845379794
Matryoshka	6	0.1712455846413129
Matryoshka	4	0.20067450158665262
Matryoshka	4	0.21630091719308328
Matryoshka	4	0.20761172878385412
Matryoshka	4	0.21025495030348595
Matryoshka	4	0.07713657720069514
Matryoshka	4	0.09013165925381891
Matryoshka	4	0.08655958714631436
Matryoshka	4	0.06973612360707628
Matryoshka	1	0.11813829646544353
Matryoshka	3	0.09736235857317106
Matryoshka	3	0.08307975996956146
Matryoshka	3	0.15963668015494914
Matryoshka	2	0.10188242643179968
Matryoshka	2	0.11032121109266999
Matryoshka	1	0.15482628099656842
Matryoshka	1	0.34617119863431284
Matryoshka	1	0.11918101498806383
Matryoshka	1	0.2260585040626354
Matryoshka	1	0.023561141248516472
Matryoshka	1	0.05963359136432403
Matryoshka	2	0.277671772428884
Matryoshka	2	0.3230379475609641
Matryoshka	3	0.05458439330984763
Matryoshka	3	0.0566032113754323
Matryoshka	3	0.05175533720901667
Matryoshka	1	0.06282322020305951
Matryoshka	3	0.04826173543048512
Matryoshka	3	0.048398817313074535
Matryoshka	3	0.03716047802550531
Matryoshka	4	0.22472538523210353
Matryoshka	4	0.32716778675100244
Matryoshka	4	0.33783123056217834
Matryoshka	4	0.3584589005652973
Matryoshka	1	0.07477485998313776
Matryoshka	1	0.07575590692512787
Matryoshka	1	0.10630614056169191
Matryoshka	1	0.014531189549906969
Matryoshka	1	0.11095758591432625
Matryoshka	1	0.3234410810608431
Matryoshka	1	0.3352236878173886
Matryoshka	1	0.160174225448939
Matryoshka	2	0.06309670853914846
Matryoshka	2	0.06614370447127203
Matryoshka	2	0.0359619956320399
Matryoshka	2	0.07261448909437705
Matryoshka	3	0.3328415694072301
Matryoshka	3	0.33086801829784834
Matryoshka	3	0.34094128202672525
Matryoshka	2	0.046922618581698786
Matryoshka	2	0.04758602576575446
Matryoshka	2	0.015029748496372527
Matryoshka	2	0.017762193439353445
Matryoshka	8	0.03763658776430127
Matryoshka	8	0.034933828114060685
Matryoshka	8	0.03393321492309602
Matryoshka	8	0.03829259767550192
Matryoshka	8	0.039508768727999036
Matryoshka	8	0.03882168235110229
Matryoshka	8	0.033453481712196
Matryoshka	8	0.03365698035594957
Matryoshka	1	0.026166030224411413
Matryoshka	4	0.408044533222225
Matryoshka	4	0.44908468143210906
Matryoshka	4	0.38353724095767483
Matryoshka	4	0.3502134639136772
Matryoshka	1	0.2633890463039346
Matryoshka	3	0.06631004766300987
Matryoshka	3	0.06212095796128768
Matryoshka	3	0.07947307306050716
Matryoshka	1	0.08996499109225886
Matryoshka	1	0.1326520975131336
Matryoshka	4	0.25384807905668655
Matryoshka	4	0.3342827114238265
Matryoshka	4	0.28362640824192115
Matryoshka	4	0.2147392300769181
Matryoshka	1	0.29481414942901585
Matryoshka	2	0.1990583920368885
Matryoshka	2	0.3198042023461253
Matryoshka	1	0.22155209225753258
Matryoshka	2	0.32817950445392624
Matryoshka	2	0.35471338013768655
Matryoshka	6	0.21402043734485335
Matryoshka	6	0.28908779735438783
Matryoshka	6	0.2313765420176183
Matryoshka	6	0.3114226012311515
Matryoshka	6	0.3033031065230431
Matryoshka	6	0.33571554441681517
Matryoshka	5	0.11767493373230879
Matryoshka	5	0.10460545407881691
Matryoshka	5	0.0907991000740698
Matryoshka	5	0.14191354159278868
Matryoshka	5	0.14229757720311323
Matryoshka	1	0.31110802859428627
Matryoshka	2	0.018209754557247063
Matryoshka	2	0.019719564288004282
Matryoshka	1	0.5014971825354592
Matryoshka	1	0.05889692820995018
Matryoshka	1	0.10606118301070577
Matryoshka	1	0.20187316135746558
Matryoshka	1	0.29716605757094994
Matryoshka	1	0.1518763668671405
Matryoshka	6	0.2886415891908227
Matryoshka	6	0.25564180783018203
Matryoshka	6	0.1933900722171941
Matryoshka	6	0.27533852017070903
Matryoshka	6	0.2648749835891911
Matryoshka	6	0.2834946500505571
Matryoshka	7	0.23493566739606125
Matryoshka	7	0.2433211162110936
Matryoshka	7	0.29311105141240934
Matryoshka	7	0.29763488606608085
Matryoshka	7	0.3019419647780589
Matryoshka	7	0.24936295014183377
Matryoshka	7	0.2159382598299324
Matryoshka	6	0.07671401862784244
Matryoshka	6	0.07531525427313031
Matryoshka	6	0.061370372646769006
Matryoshka	6	0.0694028232601342
Matryoshka	6	0.08444604637198441
Matryoshka	6	0.07531759839273684
Matryoshka	1	0.4006840117356288
Matryoshka	2	0.33537102522628576
Matryoshka	2	0.3288961305693239
Matryoshka	1	0.13803704484197601
Matryoshka	1	0.26085951309913696
Matryoshka	3	0.19729605802109806
Matryoshka	3	0.2399873376775017
Matryoshka	3	0.24829991750654568
Matryoshka	5	0.22770376434849118
Matryoshka	5	0.21568717698874554
Matryoshka	5	0.19179301116409447
Matryoshka	5	0.19624595150842603
Matryoshka	5	0.22329566213326002
Matryoshka	1	0.1761740594592949
Matryoshka	2	0.03973145805943964
Matryoshka	2	0.04726042594906153
Matryoshka	2	0.2587518599562363
Matryoshka	2	0.29840030007045576
Matryoshka	1	0.0784946975778731
Matryoshka	1	0.38119656046474965
Matryoshka	1	0.12148873455882972
Matryoshka	1	0.11672334667704626
Matryoshka	1	0.08308557097188808
Matryoshka	3	0.20975720528305591
Matryoshka	3	0.2816699864236803
Matryoshka	3	0.2893697524850533
Matryoshka	2	0.026619331920040824
Matryoshka	2	0.021076501691529623
Matryoshka	1	0.04503361311197905
Matryoshka	1	0.19122245400409932
Matryoshka	6	0.23629855449749948
Matryoshka	6	0.2889825482672452
Matryoshka	6	0.2733029961499459
Matryoshka	6	0.2863520492565202
Matryoshka	6	0.23404773419536573
Matryoshka	6	0.21197350922206848
Matryoshka	2	0.3958867447704868
Matryoshka	2	0.36813036394419507
Matryoshka	8	0.10777747450311291
Matryoshka	8	0.10551877931614123
Matryoshka	8	0.0874304015216224
Matryoshka	8	0.1083371507050783
Matryoshka	8	0.11470177762126409
Matryoshka	8	0.11549096796766166
Matryoshka	8	0.09868482772434882
Matryoshka	8	0.09570956752487837
Matryoshka	4	0.4287448961147905
Matryoshka	4	0.4101995882829567
Matryoshka	4	0.38573217681710653
Matryoshka	4	0.36800849097281346
Matryoshka	3	0.07564831702898833
Matryoshka	3	0.06815605855611462
Matryoshka	3	0.0752139516354626
Matryoshka	6	0.30266096983311824
Matryoshka	6	0.29206157306529834
Matryoshka	6	0.284689491689327
Matryoshka	6	0.27817488891620856
Matryoshka	6	0.27681299826611316
Matryoshka	6	0.3056448387862394
Matryoshka	1	0.1313369908360675
Matryoshka	1	0.20329891545952475
Matryoshka	4	0.01724214078945852
Matryoshka	4	0.014948018524312552
Matryoshka	4	0.015469825109645813
Matryoshka	4	0.01578138161929318
Matryoshka	3	0.2539150984682713
Matryoshka	3	0.3231155626067607
Matryoshka	3	0.29085562720855546
Matryoshka	2	0.008769237444254063
Matryoshka	2	0.005966750280670097
Matryoshka	5	0.28833120008863417
Matryoshka	5	0.2886904011815171
Matryoshka	5	0.30954012603807995
Matryoshka	5	0.208073201387753
Matryoshka	5	0.26262180478203073
Matryoshka	1	0.0738427631678494
Matryoshka	2	0.282007393270086
Matryoshka	2	0.23338074414804277
Matryoshka	3	0.3376506984214489
Matryoshka	3	0.3826208557896456
Matryoshka	3	0.395554119437032
Matryoshka	1	0.11840758202473678
Matryoshka	2	0.0773082524982881
Matryoshka	2	0.06486573411832869
Matryoshka	8	0.0670655886263462
Matryoshka	8	0.06346948794913035
Matryoshka	8	0.05197863447174464
Matryoshka	8	0.07368036978654127
Matryoshka	8	0.077997494176702
Matryoshka	8	0.06549010460416874
Matryoshka	8	0.05201406736955834
Matryoshka	8	0.057310049915854214
Matryoshka	1	0.2589604551603125
Matryoshka	5	0.04796838431730853
Matryoshka	5	0.05435117461595598
Matryoshka	5	0.06321621742137991
Matryoshka	5	0.054616081350415846
Matryoshka	5	0.04789647164143391
Matryoshka	2	0.32706462009532167
Matryoshka	2	0.25969887367918565
Matryoshka	5	0.3129688703573462
Matryoshka	5	0.3680025046963056
Matryoshka	5	0.3573160207382227
Matryoshka	5	0.30605191323028214
Matryoshka	5	0.2957343775890813
Matryoshka	1	0.15564566478268224
Matryoshka	4	0.247178574193049
Matryoshka	4	0.22881812978312943
Matryoshka	4	0.3797961400738924
Matryoshka	4	0.23047128367302677
Matryoshka	8	0.44636656037613687
Matryoshka	8	0.4138981571261597
Matryoshka	8	0.2978532570212242
Matryoshka	8	0.46330773118573565
Matryoshka	8	0.4840910177241927
Matryoshka	8	0.41550995157365145
Matryoshka	8	0.3579459318219354
Matryoshka	8	0.360133788354675
Matryoshka	1	0.12721858798263472
Matryoshka	4	0.05756826507620907
Matryoshka	4	0.05305897335297182
Matryoshka	4	0.058061555130585266
Matryoshka	4	0.06098200077968654
Matryoshka	2	0.3635594881057869
Matryoshka	2	0.2857126430701938
Matryoshka	2	0.2779795548851622
Matryoshka	2	0.2109740599938206
Matryoshka	2	0.30393529348583953
Matryoshka	2	0.2940521696685059
Matryoshka	6	0.2775313074014538
Matryoshka	6	0.24782680818162647
Matryoshka	6	0.2915870614940599
Matryoshka	6	0.2519410025759311
Matryoshka	6	0.2619114811768263
Matryoshka	6	0.24562652744201077
Matryoshka	5	0.07964722575028309
Matryoshka	5	0.09906830367685864
Matryoshka	5	0.09778951453961661
Matryoshka	5	0.06677785621432691
Matryoshka	5	0.08462447440170465
Matryoshka	5	0.2452414141154201
Matryoshka	5	0.1880519964149718
Matryoshka	5	0.2222765287941274
Matryoshka	5	0.22947311975389192
Matryoshka	5	0.21612019246088648
Matryoshka	4	0.007535028417636261
Matryoshka	4	0.006085280549677303
Matryoshka	4	0.007305601876711555
Matryoshka	4	0.007012690428613828
Matryoshka	3	0.04559355720188283
Matryoshka	3	0.04535581049547152
Matryoshka	3	0.044545509918489025
Matryoshka	1	0.11818527167454389
Matryoshka	2	0.3884085196908481
Matryoshka	2	0.30985410015889503
Matryoshka	6	0.11401999033699724
Matryoshka	6	0.08731876811118085
Matryoshka	6	0.10470086339648757
Matryoshka	6	0.11533057324840765
Matryoshka	6	0.10726707353250658
Matryoshka	6	0.10615739869219365
Matryoshka	6	0.4769709622582064
Matryoshka	6	0.3299192199800017
Matryoshka	6	0.4884361421486173
Matryoshka	6	0.41787595971845526
Matryoshka	6	0.34166188038148954
Matryoshka	6	0.3753775066441169
Matryoshka	1	0.11916705309709724
Matryoshka	1	0.2064638310156382
Matryoshka	1	0.10955865169094864
Matryoshka	4	0.2294559642089004
Matryoshka	4	0.38866480473713233
Matryoshka	4	0.2864849966295179
Matryoshka	4	0.223842244667153
Matryoshka	3	0.3419220101006816
Matryoshka	3	0.3912298915033346
Matryoshka	3	0.33018320234411375
Matryoshka	2	0.18962498709522008
Matryoshka	2	0.285299584360806
Matryoshka	4	0.285245624418703
Matryoshka	4	0.20683232421628978
Matryoshka	4	0.31393686112836733
Matryoshka	4	0.3073809535810957
Matryoshka	4	0.397221136269983
Matryoshka	4	0.18514927704200856
Matryoshka	4	0.30789825246133395
Matryoshka	4	0.24747004939951922
Matryoshka	1	0.03242938809581383
Matryoshka	2	0.3218363578243902
Matryoshka	2	0.3312744502732458
Matryoshka	1	0.21379924673201905
Matryoshka	5	0.09770213778280913
Matryoshka	5	0.08758994206278778
Matryoshka	5	0.09054093536082904
Matryoshka	5	0.1033626574359591
Matryoshka	5	0.09327555932853192
Matryoshka	3	0.21192840737067392
Matryoshka	3	0.18580157018992743
Matryoshka	3	0.1864680547282028
Matryoshka	5	0.02130906976463864
Matryoshka	5	0.020547829994310166
Matryoshka	5	0.02037441974463934
Matryoshka	5	0.020550851254594472
Matryoshka	5	0.021492718420716362
Matryoshka	1	0.15773281766151676
Matryoshka	4	0.06927946872334742
Matryoshka	4	0.04601121955472484
Matryoshka	4	0.05711964833996735
Matryoshka	4	0.06409459096726305
Matryoshka	4	0.23125919374543183
Matryoshka	4	0.26547322125160183
Matryoshka	4	0.20247441311996514
Matryoshka	4	0.20573420475577806
Matryoshka	1	0.11202661101487091
Matryoshka	2	0.4045716565017113
Matryoshka	2	0.3712055334214753
Matryoshka	2	0.22316959521570534
Matryoshka	2	0.12071838355430975
Matryoshka	2	0.22919321321732775
Matryoshka	2	0.3108073191559086
Matryoshka	3	0.18923207764606023
Matryoshka	3	0.16377853572426518
Matryoshka	3	0.21159443386651677
Matryoshka	6	0.1659985549203577
Matryoshka	6	0.15525743928103047
Matryoshka	6	0.15761887533165325
Matryoshka	6	0.15801421597028148
Matryoshka	6	0.16729795395537195
Matryoshka	6	0.17886102788202152
Matryoshka	1	0.2193334887960823
Matryoshka	5	0.05521560167812649
Matryoshka	5	0.05152959909164696
Matryoshka	5	0.06967651917598033
Matryoshka	5	0.07027605896488649
Matryoshka	5	0.058629585203072335
Matryoshka	1	0.17563429957113508
Matryoshka	6	0.28820710605100136
Matryoshka	6	0.18800772330127047
Matryoshka	6	0.26705280635947554
Matryoshka	6	0.2213989940597494
Matryoshka	6	0.21615051218967607
Matryoshka	6	0.3891849223593199
Matryoshka	3	0.2701589934631335
Matryoshka	3	0.31165576952463314
Matryoshka	3	0.30020283440467277
Matryoshka	1	0.19245219836514194
Matryoshka	1	0.3097564923999727
Matryoshka	7	0.2807630246193664
Matryoshka	7	0.25307221921201334
Matryoshka	7	0.36114981155701176
Matryoshka	7	0.38082095798935095
Matryoshka	7	0.2928610472872814
Matryoshka	7	0.2233600397116268
Matryoshka	7	0.26600493274221126
Matryoshka	4	0.28279765686251596
Matryoshka	4	0.22380544595239127
Matryoshka	4	0.19618022732916404
Matryoshka	4	0.3992664500568103
Matryoshka	4	0.37879920267711603
Matryoshka	4	0.38748180553032013
Matryoshka	4	0.27158744631108656
Matryoshka	4	0.27104165218890836
Matryoshka	5	0.40687616074847943
Matryoshka	5	0.4552177464579551
Matryoshka	5	0.34719901034528766
Matryoshka	5	0.42884460774369026
Matryoshka	5	0.37342893179260717
Matryoshka	1	0.03767798728522782
Matryoshka	1	0.38844043409340323
Matryoshka	3	0.046159851714195246
Matryoshka	3	0.03586231603118985
Matryoshka	3	0.03396396258571184
Matryoshka	2	0.19512973559154667
Matryoshka	2	0.252254693665178
Matryoshka	1	0.21791573030267775
Matryoshka	1	0.29273672787300853
Matryoshka	3	0.29102018886191183
Matryoshka	3	0.22538385612430462
Matryoshka	3	0.20671377332384036
Matryoshka	2	0.39840413680418874
Matryoshka	2	0.33533501335439275
Matryoshka	4	0.0730126503929468
Matryoshka	4	0.06563088212553597
Matryoshka	4	0.04914702067146683
Matryoshka	4	0.06441177775463917
Matryoshka	1	0.06277385132220076
Matryoshka	1	0.05984089991348107
Matryoshka	2	0.1829011752466431
Matryoshka	2	0.4133633663563697
Matryoshka	2	0.22498718924555894
Matryoshka	2	0.24613341142692285
Matryoshka	1	0.1712842018424309
Matryoshka	1	0.13855152448466912
Matryoshka	2	0.2296436582491531
Matryoshka	2	0.36329501594227215
Matryoshka	1	0.2998701078669453
Matryoshka	3	0.09057434035739789
Matryoshka	3	0.12791070085527437
Matryoshka	3	0.09400983683957562
Matryoshka	1	0.13992529378521198
Matryoshka	1	0.04269637210033194
Matryoshka	3	0.36451650576655337
Matryoshka	3	0.42017309472509795
Matryoshka	3	0.2955773310176433
Matryoshka	1	0.3562777755839137
Matryoshka	1	0.24313213865688604
Matryoshka	2	0.19932361407414964
Matryoshka	2	0.1815025976253679
Matryoshka	1	0.24460317557513672
Matryoshka	6	0.12577852924022057
Matryoshka	6	0.11834264776808556
Matryoshka	6	0.11789026504655734
Matryoshka	6	0.10938592770136003
Matryoshka	6	0.12849107076280666
Matryoshka	6	0.12379214918780457
Matryoshka	1	0.26652553715880456
Matryoshka	4	0.03913980104558093
Matryoshka	4	0.036042696379715536
Matryoshka	4	0.04494418017646426
Matryoshka	4	0.033595568295298806
Matryoshka	2	0.16762276800285486
Matryoshka	2	0.22034899623752752
Matryoshka	1	0.2616082464361754
Matryoshka	1	0.03451672347091526
Matryoshka	6	0.2611282411771284
Matryoshka	6	0.2563828469695797
Matryoshka	6	0.39369860505170734
Matryoshka	6	0.3219675392922186
Matryoshka	6	0.21786791244885273
Matryoshka	6	0.2204436441767919
Matryoshka	1	0.1336490202888298
Matryoshka	4	0.3523907206429081
Matryoshka	4	0.36137381204618035
Matryoshka	4	0.24739194411210583
Matryoshka	4	0.3893487839328756
Matryoshka	7	0.056388982584214604
Matryoshka	7	0.0696673250956033
Matryoshka	7	0.04888219543240075
Matryoshka	7	0.07134242342476814
Matryoshka	7	0.07668236895693634
Matryoshka	7	0.04844049965994887
Matryoshka	7	0.06187077601921879
Matryoshka	1	0.09386953691705319
Matryoshka	4	0.2973313081042846
Matryoshka	4	0.3496923768485768
Matryoshka	4	0.24408652984040557
Matryoshka	4	0.26519398572752306
Matryoshka	1	0.2944753118775553
Matryoshka	1	0.17184644532067406
Matryoshka	3	0.23539347118079224
Matryoshka	3	0.27506532098378345
Matryoshka	3	0.3060017204490813
Matryoshka	4	0.11161192645475419
Matryoshka	4	0.13879626634468847
Matryoshka	4	0.13995422509953015
Matryoshka	4	0.11192801717865725
Matryoshka	2	0.18529607054281164
