caller	freq	value
OnTAD	4	0.029840000412570872
OnTAD	4	0.02758938823518458
OnTAD	4	0.03690831294510035
OnTAD	4	0.037320590816756344
OnTAD	1	0.09886506205099928
OnTAD	1	0.005542309708588369
OnTAD	4	0.03819583855390264
OnTAD	4	0.036915018948941385
OnTAD	4	0.0400809677676805
OnTAD	4	0.03683274025197168
OnTAD	1	0.024765921322910767
OnTAD	1	0.014864382381238796
OnTAD	1	0.04234002043555442
OnTAD	3	0.013208007887965377
OnTAD	3	0.01602259344959799
OnTAD	3	0.014666814815333475
OnTAD	8	0.026277385674313123
OnTAD	8	0.026263274134506433
OnTAD	8	0.022032330260763486
OnTAD	8	0.023167304276308077
OnTAD	8	0.027870973757164606
OnTAD	8	0.024795033170290623
OnTAD	8	0.024907806885400337
OnTAD	8	0.02538502747310024
OnTAD	3	0.03861559678203389
OnTAD	3	0.03764288678948241
OnTAD	3	0.0400526739900252
OnTAD	7	0.018538222370282867
OnTAD	7	0.017412396590624744
OnTAD	7	0.019454666935787387
OnTAD	7	0.01797704964552243
OnTAD	7	0.01886806727900828
OnTAD	7	0.018419881306603922
OnTAD	7	0.016734903103199483
OnTAD	2	0.009446763724823866
OnTAD	2	0.009698811301141053
OnTAD	2	0.007845733631484147
OnTAD	2	0.006562811073929894
OnTAD	5	0.006304730529026089
OnTAD	5	0.005708776942876465
OnTAD	5	0.004991941342594147
OnTAD	5	0.004734710683615048
OnTAD	5	0.005139462160903673
OnTAD	7	0.026808045230083743
OnTAD	7	0.026376059549989287
OnTAD	7	0.021639106360874284
OnTAD	7	0.027138863844846553
OnTAD	7	0.027141817320454092
OnTAD	7	0.025328764379057796
OnTAD	7	0.02482895186672896
OnTAD	1	0.055485596685643915
OnTAD	1	0.01030773925002142
OnTAD	1	0.00956889369873728
OnTAD	1	0.011982956548479024
OnTAD	4	0.0371391710287819
OnTAD	4	0.0402897144680414
OnTAD	4	0.041917110266922325
OnTAD	4	0.03483159664429784
OnTAD	1	0.03266515216644529
OnTAD	1	0.03835935486264616
OnTAD	6	0.030607279213836613
OnTAD	6	0.030274128903056523
OnTAD	6	0.032771366565896215
OnTAD	6	0.029042288515412157
OnTAD	6	0.02842742661131885
OnTAD	6	0.02883054079704451
OnTAD	1	0.022914312637123853
OnTAD	8	0.03025868651245432
OnTAD	8	0.028167208182395143
OnTAD	8	0.027053653515889797
OnTAD	8	0.028955297861337603
OnTAD	8	0.03354239442160231
OnTAD	8	0.033763412231576036
OnTAD	8	0.03004041748410269
OnTAD	8	0.02619535374589844
OnTAD	1	0.009733220350477498
OnTAD	4	0.012209501738284731
OnTAD	4	0.01138608458438812
OnTAD	4	0.012668505981982056
OnTAD	4	0.011702729221762485
OnTAD	1	0.018970761967670155
OnTAD	7	0.01707002719599875
OnTAD	7	0.01710821642772782
OnTAD	7	0.015284860930910691
OnTAD	7	0.017069862160435906
OnTAD	7	0.017868405207168328
OnTAD	7	0.019400949922096206
OnTAD	7	0.015191933692043198
OnTAD	4	0.056857812807399294
OnTAD	4	0.03795166373271344
OnTAD	4	0.05160103201388797
OnTAD	4	0.05180798248687902
OnTAD	3	0.006066475831301391
OnTAD	3	0.0053844008509109165
OnTAD	3	0.005660085866016024
OnTAD	1	0.04901277121897527
OnTAD	8	0.03612522140663289
OnTAD	8	0.03389674882015274
OnTAD	8	0.04025731977795512
OnTAD	8	0.033600466854118785
OnTAD	8	0.028453802981346237
OnTAD	8	0.02799343289332642
OnTAD	8	0.032197937860496184
OnTAD	8	0.033377101609037216
OnTAD	7	0.04355585377953616
OnTAD	7	0.05288794672361477
OnTAD	7	0.04452352151569651
OnTAD	7	0.042089308263279515
OnTAD	7	0.04507638818545288
OnTAD	7	0.0387390544442386
OnTAD	7	0.04077286645543487
OnTAD	2	0.036116195341484865
OnTAD	2	0.04121168701339294
OnTAD	6	0.01583886219120499
OnTAD	6	0.010671506311550567
OnTAD	6	0.013851431943954542
OnTAD	6	0.01431750475825842
OnTAD	6	0.011669182450226096
OnTAD	6	0.022581398140211695
OnTAD	1	0.0159798789312334
OnTAD	8	0.03193873453143827
OnTAD	8	0.030701177240647866
OnTAD	8	0.02531600505052314
OnTAD	8	0.032686242265165304
OnTAD	8	0.034239145818555666
OnTAD	8	0.02887434326784807
OnTAD	8	0.025250535263165345
OnTAD	8	0.02779482575240218
OnTAD	4	0.009834516864556131
OnTAD	4	0.009511544681353996
OnTAD	4	0.0089305031090916
OnTAD	4	0.009071215993316506
OnTAD	5	0.01380645305320694
OnTAD	5	0.014479218644537524
OnTAD	5	0.016474755407972805
OnTAD	5	0.014893105433655712
OnTAD	5	0.013017802310434487
OnTAD	1	0.03962517618040874
OnTAD	1	0.01754450179605407
OnTAD	1	0.061768847211789144
OnTAD	1	0.029678947433144115
OnTAD	1	0.03879768322031425
OnTAD	1	0.00601331229127053
OnTAD	3	0.0124669750817836
OnTAD	3	0.012899429419820956
OnTAD	3	0.011000186828169731
OnTAD	3	0.04971141429900367
OnTAD	3	0.042369943931224646
OnTAD	3	0.04197709209519628
OnTAD	6	0.02326146135981564
OnTAD	6	0.02224499280198353
OnTAD	6	0.023822434467360463
OnTAD	6	0.018777814978910866
OnTAD	6	0.021489567867125695
OnTAD	6	0.022364966206870326
OnTAD	1	0.0054854522514393295
OnTAD	4	0.032080844834654884
OnTAD	4	0.03339708154923154
OnTAD	4	0.027424892586623516
OnTAD	4	0.03131045996387164
OnTAD	3	0.016339270462987387
OnTAD	3	0.015223164624476425
OnTAD	3	0.014875530814368654
OnTAD	6	0.050358880985094175
OnTAD	6	0.04803632287393246
OnTAD	6	0.03814374562761018
OnTAD	6	0.054788273460718975
OnTAD	6	0.04853031614220465
OnTAD	6	0.04283834779930599
OnTAD	1	0.0301152467988248
OnTAD	4	0.027086444944440062
OnTAD	4	0.02972343310015086
OnTAD	4	0.02628667476216936
OnTAD	4	0.02318481917934164
OnTAD	8	0.024350296309539977
OnTAD	8	0.022717126873850132
OnTAD	8	0.02570428275984243
OnTAD	8	0.024432554313152124
OnTAD	8	0.02413749798147025
OnTAD	8	0.025457533025904172
OnTAD	8	0.024370114155203293
OnTAD	8	0.021963513214763412
OnTAD	4	0.023547201640793783
OnTAD	4	0.0224041377951455
OnTAD	4	0.0231987817730368
OnTAD	4	0.020191766785175667
OnTAD	1	0.06108727115188006
OnTAD	1	0.006391618300740941
OnTAD	2	0.06070522963443556
OnTAD	2	0.06646816731559876
OnTAD	2	0.039051363235387306
OnTAD	2	0.030766167991298266
OnTAD	1	0.08959250494795752
OnTAD	3	0.05924763180961415
OnTAD	3	0.0470168653243236
OnTAD	3	0.04605707513446295
OnTAD	3	0.13781468828899926
OnTAD	3	0.08268238127799599
OnTAD	3	0.12540304904667796
OnTAD	3	0.034053788723079285
OnTAD	3	0.033101772599452836
OnTAD	3	0.03238154974911976
OnTAD	1	0.06021356713270328
OnTAD	1	0.026039953899054745
OnTAD	5	0.020247253994190268
OnTAD	5	0.01973663282894742
OnTAD	5	0.018842702980042782
OnTAD	5	0.020091294990112384
OnTAD	5	0.021029239225347055
OnTAD	3	0.0873349720548432
OnTAD	3	0.08342752505782575
OnTAD	3	0.07483085178965165
OnTAD	5	0.02873846720978895
OnTAD	5	0.027355904710103407
OnTAD	5	0.026560036725852377
OnTAD	5	0.027793981164650886
OnTAD	5	0.02556390368885498
OnTAD	7	0.054956377340141006
OnTAD	7	0.05437636389295103
OnTAD	7	0.050899556986595415
OnTAD	7	0.0589854958906455
OnTAD	7	0.06129221697143515
OnTAD	7	0.06679364781770102
OnTAD	7	0.04909606403902651
OnTAD	3	0.004723914528782136
OnTAD	3	0.005021497420046402
OnTAD	3	0.005765101852233152
OnTAD	1	0.032937983726593185
OnTAD	7	0.05942003374523463
OnTAD	7	0.054863819189520206
OnTAD	7	0.05926653521902311
OnTAD	7	0.05740235361236034
OnTAD	7	0.05797217370294827
OnTAD	7	0.05740774829605195
OnTAD	7	0.051995549804324345
OnTAD	7	0.055841890307546285
OnTAD	7	0.05372775085361823
OnTAD	7	0.05202522734705714
OnTAD	7	0.04679421274655113
OnTAD	7	0.05586921422721885
OnTAD	7	0.050510600459076405
OnTAD	7	0.05397908364946595
OnTAD	1	0.03922256402658085
OnTAD	2	0.05473801600800864
OnTAD	2	0.05526477608851559
OnTAD	1	0.011198241401786633
OnTAD	3	0.006041963944096009
OnTAD	3	0.005612746167158814
OnTAD	3	0.006555795876752756
OnTAD	8	0.07487757749470772
OnTAD	8	0.07255004927667365
OnTAD	8	0.06706196719800243
OnTAD	8	0.06295994773535252
OnTAD	8	0.07289630488813395
OnTAD	8	0.06662641354727068
OnTAD	8	0.0649672988253844
OnTAD	8	0.07211927874915973
OnTAD	1	0.025289438768375652
OnTAD	1	0.008631998466611647
OnTAD	5	0.04327993642083239
OnTAD	5	0.041995094255868275
OnTAD	5	0.04823154292488957
OnTAD	5	0.041939365653571335
OnTAD	5	0.03703407627676549
OnTAD	1	0.0649132639874446
OnTAD	2	0.016188331142923958
OnTAD	2	0.027372283659776606
OnTAD	2	0.03477221172733863
OnTAD	2	0.050846906893216096
OnTAD	4	0.024749830108963956
OnTAD	4	0.02400354612126867
OnTAD	4	0.02469509532775196
OnTAD	4	0.024231586833963127
OnTAD	4	0.015231077153199745
OnTAD	4	0.017564031767958455
OnTAD	4	0.01260568735912028
OnTAD	4	0.013846126983278861
OnTAD	5	0.030718739630593104
OnTAD	5	0.01491296312483953
OnTAD	5	0.015859286483569286
OnTAD	5	0.029003149424116376
OnTAD	5	0.03266025534649595
OnTAD	2	0.006159014044904053
OnTAD	2	0.005682199184589339
OnTAD	4	0.02489913314463066
OnTAD	4	0.02837925838268371
OnTAD	4	0.025836077409400058
OnTAD	4	0.02870769493581609
OnTAD	1	0.024938761103617972
OnTAD	1	0.025265395598732608
OnTAD	1	0.06581441593359555
OnTAD	4	0.041364525686471615
OnTAD	4	0.04632211193249343
OnTAD	4	0.04140551920377859
OnTAD	4	0.04205865302824999
OnTAD	1	0.021280490736295392
OnTAD	1	0.014161113032958236
OnTAD	4	0.007790773753048686
OnTAD	4	0.009294037833331052
OnTAD	4	0.009383828275814942
OnTAD	4	0.010162030885498139
OnTAD	1	0.0634042861868511
OnTAD	6	0.04061197308190501
OnTAD	6	0.03894996333337689
OnTAD	6	0.03769931405771901
OnTAD	6	0.03822575500399347
OnTAD	6	0.03526781009708335
OnTAD	6	0.04007976027265287
OnTAD	3	0.0794453751798574
OnTAD	3	0.05543670160506313
OnTAD	3	0.06157352767284071
OnTAD	5	0.02964642731763945
OnTAD	5	0.028871868099591413
OnTAD	5	0.02876586736431224
OnTAD	5	0.026240457355428282
OnTAD	5	0.02884404337411982
OnTAD	6	0.01784941545712325
OnTAD	6	0.017753329124064982
OnTAD	6	0.01840974143896689
OnTAD	6	0.02013018060520228
OnTAD	6	0.016076998074169777
OnTAD	6	0.015479844925439934
OnTAD	4	0.021847095448608463
OnTAD	4	0.023062951640043898
OnTAD	4	0.02258116853429251
OnTAD	4	0.021868982966592607
OnTAD	2	0.010176308395150581
OnTAD	2	0.008620842715810696
OnTAD	3	0.017127698709294596
OnTAD	3	0.02202860926683569
OnTAD	3	0.014157655194566361
OnTAD	7	0.05526502752834204
OnTAD	7	0.0657530144620329
OnTAD	7	0.04816672273405778
OnTAD	7	0.06345754575055942
OnTAD	7	0.05480533188445638
OnTAD	7	0.04835609732094039
OnTAD	7	0.05260419949354905
OnTAD	1	0.00504523828313724
OnTAD	4	0.026613943985523157
OnTAD	4	0.023736455204530424
OnTAD	4	0.027451937697496296
OnTAD	4	0.027862215571068157
OnTAD	1	0.05900148825578107
OnTAD	8	0.0770307515852458
OnTAD	8	0.07573362583302391
OnTAD	8	0.05974062412878435
OnTAD	8	0.06608116384112002
OnTAD	8	0.07418013541332721
OnTAD	8	0.07407689822915436
OnTAD	8	0.06964415156414588
OnTAD	8	0.06870398777214883
OnTAD	1	0.020347251688197038
OnTAD	3	0.03268193500452524
OnTAD	3	0.028967819676174993
OnTAD	3	0.037640892197642994
OnTAD	6	0.03270336317377287
OnTAD	6	0.03174766386506331
OnTAD	6	0.0343800251611457
OnTAD	6	0.03774520468680952
OnTAD	6	0.029135588077066076
OnTAD	6	0.027832524530566238
OnTAD	2	0.05352113193695291
OnTAD	2	0.050922985653547914
OnTAD	1	0.013429752492005662
OnTAD	1	0.052795042160231474
OnTAD	1	0.07576385277052784
OnTAD	2	0.004719991082463342
OnTAD	2	0.004005553901629468
OnTAD	1	0.03840604274405039
OnTAD	4	0.0469464537894962
OnTAD	4	0.04301406237213794
OnTAD	4	0.039300315887425816
OnTAD	4	0.04091295333799035
OnTAD	1	0.02840009967503271
OnTAD	2	0.004048839033871025
OnTAD	2	0.004429895978842271
OnTAD	1	0.02711033102397998
OnTAD	2	0.01265977457996914
OnTAD	2	0.014613570881674798
OnTAD	1	0.011416346755218397
OnTAD	1	0.03391405337678069
OnTAD	8	0.08883539798430495
OnTAD	8	0.04280468177213823
OnTAD	8	0.04676657755599695
OnTAD	8	0.044843061031709375
OnTAD	8	0.08515685965369776
OnTAD	8	0.09684098283286494
OnTAD	8	0.07189669751893173
OnTAD	8	0.055980520157223976
OnTAD	7	0.058659858237530296
OnTAD	7	0.054160372976199245
OnTAD	7	0.05065503021548813
OnTAD	7	0.05963492272893937
OnTAD	7	0.05883994612012337
OnTAD	7	0.05086143564240106
OnTAD	7	0.05146614838243278
OnTAD	1	0.07955670275753468
OnTAD	1	0.03243760588982941
OnTAD	4	0.005692665675779125
OnTAD	4	0.006814502380938018
OnTAD	4	0.007397565131496087
OnTAD	4	0.006675924930446781
OnTAD	1	0.020343939524972224
OnTAD	1	0.012088766591108767
OnTAD	7	0.0366626792928121
OnTAD	7	0.034186514302009974
OnTAD	7	0.03949111262505436
OnTAD	7	0.044927422395811274
OnTAD	7	0.04487227462748428
OnTAD	7	0.03944890360840267
OnTAD	7	0.03403250749732138
OnTAD	3	0.029642489144122455
OnTAD	3	0.029237265229391268
OnTAD	3	0.028677668250996612
OnTAD	3	0.016903133805374056
OnTAD	3	0.014715172675810914
OnTAD	3	0.016056078310838745
OnTAD	3	0.020530876632053406
OnTAD	3	0.025669432957472437
OnTAD	3	0.018016737144775696
OnTAD	1	0.04281143668298203
OnTAD	1	0.06407890760764227
OnTAD	2	0.0074165124817848335
OnTAD	2	0.0065881803619724216
OnTAD	4	0.05299811450213689
OnTAD	4	0.054498216964657946
OnTAD	4	0.05194005994005994
OnTAD	4	0.052582138699993015
OnTAD	6	0.035236598374429634
OnTAD	6	0.0323241170433393
OnTAD	6	0.03823498302464597
OnTAD	6	0.03827475413862089
OnTAD	6	0.03415691526493595
OnTAD	6	0.02966196018672785
OnTAD	1	0.008313559085198728
OnTAD	2	0.0676182787380012
OnTAD	2	0.061454591607683816
OnTAD	1	0.0447614771925107
OnTAD	2	0.06490747980542479
OnTAD	2	0.06783136929272418
OnTAD	2	0.013367727222368238
OnTAD	2	0.012064863775969362
OnTAD	1	0.04779958445176629
OnTAD	3	0.03932584846537077
OnTAD	3	0.044379117785596604
OnTAD	3	0.03426924933419737
OnTAD	8	0.0970224033354376
OnTAD	8	0.09538714379129004
OnTAD	8	0.07205954321770011
OnTAD	8	0.09862451173178596
OnTAD	8	0.10376578082374009
OnTAD	8	0.08656748096495803
OnTAD	8	0.07409788453042504
OnTAD	8	0.07615091988581962
OnTAD	1	0.04560312829039462
OnTAD	4	0.058898128287940534
OnTAD	4	0.032577252901760466
OnTAD	4	0.029183580177492237
OnTAD	4	0.03717601914047774
OnTAD	1	0.037201412718589205
OnTAD	2	0.053483332808336115
OnTAD	2	0.04186635422735529
OnTAD	1	0.02291012202853729
OnTAD	1	0.00280984291209949
OnTAD	7	0.006786458327824287
OnTAD	7	0.006299384716770223
OnTAD	7	0.005484024717882182
OnTAD	7	0.005941314709723971
OnTAD	7	0.00681803842359246
OnTAD	7	0.007022813699584596
OnTAD	7	0.006516882052667799
OnTAD	4	0.020144586126003818
OnTAD	4	0.02071643313709634
OnTAD	4	0.016903825080756222
OnTAD	4	0.013229247314920204
OnTAD	3	0.06153290571092799
OnTAD	3	0.06957634645432126
OnTAD	3	0.05235387605686077
OnTAD	1	0.0366125382273144
OnTAD	1	0.009339367479818214
OnTAD	6	0.058187054883222435
OnTAD	6	0.0579051155183203
OnTAD	6	0.04759005438168965
OnTAD	6	0.05510481673699654
OnTAD	6	0.06269984733408816
OnTAD	6	0.04746027329135333
OnTAD	1	0.010571389485794036
OnTAD	4	0.05789461196373567
OnTAD	4	0.05490344548204932
OnTAD	4	0.058257267616953656
OnTAD	4	0.05384161277086615
OnTAD	1	0.052028117687068665
OnTAD	4	0.02087489613664225
OnTAD	4	0.017962864011165022
OnTAD	4	0.02102601906971043
OnTAD	4	0.01903223249579882
OnTAD	1	0.04107440076447835
OnTAD	1	0.01611604807983066
OnTAD	3	0.0048121232417291755
OnTAD	3	0.004586576219443109
OnTAD	3	0.004538322532389427
OnTAD	2	0.051904524206168916
OnTAD	2	0.024905991355873153
OnTAD	2	0.026951525565218255
OnTAD	2	0.029923696824084987
OnTAD	1	0.046079909541045336
OnTAD	1	0.039461341748566726
OnTAD	2	0.01971657207378803
OnTAD	2	0.02510779867257296
OnTAD	8	0.03511195966683165
OnTAD	8	0.03231620473301797
OnTAD	8	0.035400569879313684
OnTAD	8	0.033758272165956345
OnTAD	8	0.03436474488667103
OnTAD	8	0.035820141909581764
OnTAD	8	0.0344388535960592
OnTAD	8	0.031470617837736956
OnTAD	2	0.029540421201752768
OnTAD	2	0.0283555660499184
OnTAD	2	0.012219143880963118
OnTAD	2	0.011789369620109097
OnTAD	4	0.0425260577664598
OnTAD	4	0.03530766379245497
OnTAD	4	0.04393121193057123
OnTAD	4	0.04433024530567633
OnTAD	6	0.02928126624890988
OnTAD	6	0.031695013224111064
OnTAD	6	0.02954703841347763
OnTAD	6	0.031273845006437755
OnTAD	6	0.031078822610347147
OnTAD	6	0.02828067322108697
OnTAD	1	0.003042073787330544
OnTAD	1	0.027909980984573875
OnTAD	3	0.05277269368309222
OnTAD	3	0.053333648292656424
OnTAD	3	0.04964670537265982
OnTAD	4	0.05579274531929964
OnTAD	4	0.05433284107882423
OnTAD	4	0.0541687611729856
OnTAD	4	0.04706156270394273
OnTAD	1	0.038155574227553675
OnTAD	4	0.01931251457582813
OnTAD	4	0.018558425347056904
OnTAD	4	0.01729988577168397
OnTAD	4	0.0169402874593207
OnTAD	1	0.002486615936170954
OnTAD	1	0.037986813314148035
OnTAD	1	0.07121823714425214
OnTAD	1	0.04591510725416135
OnTAD	1	0.01829330328963373
OnTAD	1	0.02080825183458019
OnTAD	1	0.019835100614058628
OnTAD	5	0.022376644244763558
OnTAD	5	0.02255492628937786
OnTAD	5	0.019780736373177617
OnTAD	5	0.022349057574542863
OnTAD	5	0.018686866189261322
OnTAD	3	0.008246836091575093
OnTAD	3	0.008158142193170318
OnTAD	3	0.0077956774495408715
OnTAD	1	0.02161096470212324
OnTAD	1	0.020604379212846625
OnTAD	2	0.017270256672116253
OnTAD	2	0.016760513714233646
OnTAD	1	0.004520804292248372
OnTAD	4	0.014911872882885221
OnTAD	4	0.01210735415515141
OnTAD	4	0.011936159662931633
OnTAD	4	0.013878023236769878
OnTAD	6	0.05126078229347243
OnTAD	6	0.03889687934798891
OnTAD	6	0.04986330408262966
OnTAD	6	0.043110537631847655
OnTAD	6	0.03740187673284784
OnTAD	6	0.040456279145943984
OnTAD	1	0.01830719059818395
OnTAD	1	0.023186036997037716
OnTAD	1	0.03593862008425601
OnTAD	6	0.02530959181202523
OnTAD	6	0.023384313973248833
OnTAD	6	0.0223369026249567
OnTAD	6	0.025205429669372385
OnTAD	6	0.0281153918365883
OnTAD	6	0.024515938286794294
OnTAD	8	0.043052055879446854
OnTAD	8	0.03939612964885825
OnTAD	8	0.03805194477586123
OnTAD	8	0.041714313867034045
OnTAD	8	0.04879426299055688
OnTAD	8	0.04810080201346795
OnTAD	8	0.04188165326386622
OnTAD	8	0.03647106829996925
OnTAD	2	0.010562302736251618
OnTAD	2	0.01142793270993213
OnTAD	4	0.037230115738210605
OnTAD	4	0.036808717582530945
OnTAD	4	0.03245492643217302
OnTAD	4	0.03491684365063296
OnTAD	2	0.04637896591300259
OnTAD	2	0.053229252564090446
OnTAD	6	0.04853240301401113
OnTAD	6	0.047081275224401996
OnTAD	6	0.040932146010069656
OnTAD	6	0.047075390865665784
OnTAD	6	0.04252212353912655
OnTAD	6	0.04718303256757209
OnTAD	1	0.03186045094736582
OnTAD	1	0.045531264872457705
OnTAD	8	0.03730712586062472
OnTAD	8	0.036194416950524534
OnTAD	8	0.03035801055683219
OnTAD	8	0.041387247071880746
OnTAD	8	0.042788315935242016
OnTAD	8	0.03624476527949064
OnTAD	8	0.030398131403583543
OnTAD	8	0.03332361405662909
OnTAD	1	0.01314934903021442
OnTAD	1	0.059210818559107765
OnTAD	7	0.02742894655307735
OnTAD	7	0.02897054239048728
OnTAD	7	0.02583937136794146
OnTAD	7	0.028704370903125657
OnTAD	7	0.027514538737436634
OnTAD	7	0.024687917330004867
OnTAD	7	0.02932639986015369
OnTAD	1	0.036915422743846855
OnTAD	1	0.011659539030732885
OnTAD	7	0.014160871965712696
OnTAD	7	0.013402516318077744
OnTAD	7	0.01435698351168699
OnTAD	7	0.013444012357441772
OnTAD	7	0.012749894671622146
OnTAD	7	0.012167834384518274
OnTAD	7	0.014503635728853872
OnTAD	8	0.06024042723402541
OnTAD	8	0.05742465736314294
OnTAD	8	0.05414633181420024
OnTAD	8	0.05362852743210347
OnTAD	8	0.05457999656980287
OnTAD	8	0.04840165479554586
OnTAD	8	0.06106623410358665
OnTAD	8	0.05571194549885962
OnTAD	5	0.08295745642505753
OnTAD	5	0.08064929139790529
OnTAD	5	0.08248539656757133
OnTAD	5	0.07759317285554335
OnTAD	5	0.07826543053331086
OnTAD	2	0.044084747235337805
OnTAD	2	0.04261459513494488
OnTAD	1	0.05102277726410716
OnTAD	1	0.047775945293211865
OnTAD	1	0.013099006798227843
OnTAD	3	0.0764792179795952
OnTAD	3	0.06329852223187536
OnTAD	3	0.06105574319265044
OnTAD	1	0.021520596922667185
OnTAD	2	0.03919254600583295
OnTAD	2	0.0470231622312834
OnTAD	2	0.007112717763299532
OnTAD	2	0.007201088854781069
OnTAD	1	0.008710657115696298
OnTAD	1	0.012578161836929084
OnTAD	1	0.05825738771052735
OnTAD	6	0.011798599624143305
OnTAD	6	0.012697692111594324
OnTAD	6	0.011498387622380389
OnTAD	6	0.011058341856802493
OnTAD	6	0.011604319352341156
OnTAD	6	0.010960469580810461
OnTAD	6	0.05510056892778994
OnTAD	6	0.05427120768780132
OnTAD	6	0.0478119618745628
OnTAD	6	0.06575925313706728
OnTAD	6	0.049701309053839335
OnTAD	6	0.04766273358794761
OnTAD	1	0.007951348259559543
OnTAD	5	0.006259960821532014
OnTAD	5	0.007638582473913507
OnTAD	5	0.0066817876304177464
OnTAD	5	0.0057547213894044566
OnTAD	5	0.006014615726678493
OnTAD	1	0.017464927282496413
OnTAD	2	0.07256202438077183
OnTAD	2	0.0854619298716918
OnTAD	2	0.023774934741979278
OnTAD	2	0.02110989780464344
OnTAD	2	0.018825355906727525
OnTAD	2	0.017576707191490504
OnTAD	3	0.0036149322304401977
OnTAD	3	0.003973958386636478
OnTAD	3	0.0035633845943694254
OnTAD	3	0.023852321821028432
OnTAD	3	0.022150966699876987
OnTAD	3	0.02313875313621823
OnTAD	2	0.026398974160539053
OnTAD	2	0.022389138126898203
OnTAD	3	0.014723785264885585
OnTAD	3	0.013100227501183897
OnTAD	3	0.013284534641408418
OnTAD	1	0.03599685948462962
OnTAD	5	0.05989925432834816
OnTAD	5	0.05711483276669524
OnTAD	5	0.06487052710388254
OnTAD	5	0.052434056790163705
OnTAD	5	0.05349886665963154
OnTAD	1	0.04668706589865796
OnTAD	1	0.010116002363589805
OnTAD	1	0.02292676668797913
OnTAD	4	0.04340131972882756
OnTAD	4	0.040130795176979
OnTAD	4	0.03697971399178243
OnTAD	4	0.07150179321067635
OnTAD	3	0.03619988160575643
OnTAD	3	0.03520776594203331
OnTAD	3	0.02999589114341013
OnTAD	8	0.0501975929780085
OnTAD	8	0.051802971587659015
OnTAD	8	0.04758389854471575
OnTAD	8	0.04556154699339433
OnTAD	8	0.05277475284961262
OnTAD	8	0.051242348310612335
OnTAD	8	0.04710503634700579
OnTAD	8	0.04226211684657351
OnTAD	8	0.03821470749818305
OnTAD	8	0.035832112268187256
OnTAD	8	0.032108001228546304
OnTAD	8	0.03613697348371913
OnTAD	8	0.04159855030903618
OnTAD	8	0.04147628261314838
OnTAD	8	0.03809363295831457
OnTAD	8	0.03313014927073369
OnTAD	1	0.020532084260392196
OnTAD	8	0.052547973010158455
OnTAD	8	0.03496927197779278
OnTAD	8	0.043410066410912655
OnTAD	8	0.046906034440342484
OnTAD	8	0.04641924406059614
OnTAD	8	0.03868804206085882
OnTAD	8	0.03807597851985032
OnTAD	8	0.07358139911867914
OnTAD	1	0.008258101566327537
OnTAD	1	0.011942921002543785
OnTAD	2	0.011540904375404042
OnTAD	2	0.01311360368138509
OnTAD	7	0.07235733671437809
OnTAD	7	0.0654054963160071
OnTAD	7	0.05394213918642677
OnTAD	7	0.06697255027332528
OnTAD	7	0.07767176876506707
OnTAD	7	0.071611415886901
OnTAD	7	0.06515856687003901
OnTAD	1	0.00849352498057343
OnTAD	7	0.04141348429454242
OnTAD	7	0.052015502590507405
OnTAD	7	0.05157403145648613
OnTAD	7	0.05405568297952507
OnTAD	7	0.05771236496918976
OnTAD	7	0.03634607487097427
OnTAD	7	0.04568625056181144
OnTAD	1	0.03259850030728464
OnTAD	2	0.012752268825618088
OnTAD	2	0.013643947335808019
OnTAD	1	0.05546122854812774
OnTAD	2	0.022351398900012913
OnTAD	2	0.01777105212043161
OnTAD	1	0.017465748556355333
OnTAD	1	0.022011888231098394
OnTAD	1	0.011221812151513109
OnTAD	8	0.008861602980399263
OnTAD	8	0.009282154699735489
OnTAD	8	0.008843070797423603
OnTAD	8	0.007514334414859742
OnTAD	8	0.008597042320514812
OnTAD	8	0.008448750053396915
OnTAD	8	0.00868991791705423
OnTAD	8	0.007907751192967168
OnTAD	1	0.01771641690937778
OnTAD	6	0.03294846331494584
OnTAD	6	0.03760632902680229
OnTAD	6	0.04094093218217596
OnTAD	6	0.04443413212020832
OnTAD	6	0.03426632104779167
OnTAD	6	0.03310565125567855
OnTAD	3	0.01576357469299718
OnTAD	3	0.014487431647445474
OnTAD	3	0.015042576027866605
OnTAD	2	0.03852512990811797
OnTAD	2	0.031238428311182617
OnTAD	3	0.006282733053675987
OnTAD	3	0.005750764023980634
OnTAD	3	0.005552890303488459
OnTAD	2	0.018063599083679212
OnTAD	2	0.022378846506600564
OnTAD	5	0.030956907298807814
OnTAD	5	0.028698912402992174
OnTAD	5	0.026216980223637568
OnTAD	5	0.02498688890697684
OnTAD	5	0.031190066465278714
OnTAD	1	0.00496446107423164
OnTAD	2	0.0643322583318486
OnTAD	2	0.05954584008888426
OnTAD	1	0.06165784463031951
OnTAD	1	0.023237895874608862
OnTAD	8	0.03243661744213499
OnTAD	8	0.03142585993067919
OnTAD	8	0.026227071152473625
OnTAD	8	0.034980962680122046
OnTAD	8	0.036041848467370956
OnTAD	8	0.030380265363013477
OnTAD	8	0.025824366876874373
OnTAD	8	0.028529674630674795
OnTAD	1	0.01881704776445713
OnTAD	1	0.02055672314195515
OnTAD	8	0.02309741965187395
OnTAD	8	0.021535620411726516
OnTAD	8	0.016105809227523568
OnTAD	8	0.01999869667938809
OnTAD	8	0.019049518476692225
OnTAD	8	0.018912148469489316
OnTAD	8	0.022900628228210873
OnTAD	8	0.02347696151661393
