caller	freq	value
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	4
Matryoshka	2	10
Matryoshka	2	10
Matryoshka	1	11
Matryoshka	1	10
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	5	8
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	3
Matryoshka	1	17
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	1	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	3	14
Matryoshka	3	14
Matryoshka	3	14
Matryoshka	2	9
Matryoshka	2	9
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	7
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	9
Matryoshka	1	2
Matryoshka	1	23
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	63
Matryoshka	3	63
Matryoshka	3	63
Matryoshka	1	2
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	14
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	8
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	21
Matryoshka	2	21
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	20
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	11
Matryoshka	1	4
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	5
Matryoshka	2	12
Matryoshka	2	12
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	3
Matryoshka	2	24
Matryoshka	2	24
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	7	4
Matryoshka	1	4
Matryoshka	1	6
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	4
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	5	3
Matryoshka	1	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	12
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	7	21
Matryoshka	7	21
Matryoshka	7	21
Matryoshka	7	21
Matryoshka	7	21
Matryoshka	7	21
Matryoshka	7	21
Matryoshka	5	17
Matryoshka	5	17
Matryoshka	5	17
Matryoshka	5	17
Matryoshka	5	17
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	3
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	1	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	7	3
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	16
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	8	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	7	5
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	18
Matryoshka	3	18
Matryoshka	3	18
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	1	11
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	148
Matryoshka	1	4
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	19
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	6
Matryoshka	5	13
Matryoshka	5	13
Matryoshka	5	13
Matryoshka	5	13
Matryoshka	5	13
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	5
Matryoshka	2	16
Matryoshka	2	16
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	12
Matryoshka	5	12
Matryoshka	5	12
Matryoshka	5	12
Matryoshka	5	12
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	3	13
Matryoshka	1	5
Matryoshka	1	9
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	2	14
Matryoshka	2	14
Matryoshka	1	15
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	7	12
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	4	39
Matryoshka	4	39
Matryoshka	4	39
Matryoshka	4	39
Matryoshka	1	14
Matryoshka	1	3
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	9
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	3
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	6	3
Matryoshka	1	3
Matryoshka	1	5
Matryoshka	1	7
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	8
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	13
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	1	13
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	18
Matryoshka	1	46
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	1	2
Matryoshka	1	19
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	7	7
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	8	4
Matryoshka	1	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	3	4
Matryoshka	1	25
Matryoshka	1	2
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	7	8
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	8	9
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	4	21
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	18
Matryoshka	1	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	3	22
Matryoshka	3	22
Matryoshka	3	22
Matryoshka	1	8
Matryoshka	1	30
Matryoshka	2	7
Matryoshka	2	7
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	8	5
Matryoshka	1	28
Matryoshka	1	2
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	3
Matryoshka	1	98
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	4	10
Matryoshka	1	15
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	7
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	1	2
Matryoshka	1	12
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	5	5
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	17
Matryoshka	1	3
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	29
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	5
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	26
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	4	4
Matryoshka	2	4
Matryoshka	2	4
Matryoshka	1	3
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	8	12
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	1	5
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	3	8
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	4
Matryoshka	1	7
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	6
Matryoshka	2	6
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	41
Matryoshka	2	41
Matryoshka	2	21
Matryoshka	2	21
Matryoshka	1	5
Matryoshka	1	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	8
Matryoshka	1	2
Matryoshka	1	7
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	3	7
Matryoshka	2	5
Matryoshka	2	5
Matryoshka	1	2
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	5	6
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	6	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	29
Matryoshka	4	20
Matryoshka	4	20
Matryoshka	4	20
Matryoshka	4	20
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	1	2
Matryoshka	1	4
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	5	7
Matryoshka	3	21
Matryoshka	3	21
Matryoshka	3	21
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	6
Matryoshka	1	4
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	17
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	9
Matryoshka	1	24
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	6	5
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	8	10
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	1	5
Matryoshka	1	3
Matryoshka	1	19
Matryoshka	1	10
Matryoshka	1	2
Matryoshka	1	17
Matryoshka	1	30
Matryoshka	1	3
Matryoshka	1	6
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	3
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	6	4
Matryoshka	1	14
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	20
Matryoshka	1	3
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	3	6
Matryoshka	1	2
Matryoshka	1	6
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	9
Matryoshka	1	4
Matryoshka	1	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	1	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	2	10
Matryoshka	2	10
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	3
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	23
Matryoshka	1	6
Matryoshka	1	16
Matryoshka	1	3
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	8
Matryoshka	1	6
Matryoshka	3	1462
Matryoshka	3	1462
Matryoshka	3	1462
Matryoshka	1	2
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	1	22
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	8	7
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	5	14
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	3	3
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	6	6
Matryoshka	1	4
Matryoshka	1	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	4	3
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	3	5
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	2	8
Matryoshka	2	8
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	2
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	5	4
Matryoshka	1	11
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	7	2
Matryoshka	2	3
Matryoshka	2	3
Matryoshka	1	21
Matryoshka	4	16
Matryoshka	4	16
Matryoshka	4	16
Matryoshka	4	16
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	3	10
Matryoshka	3	10
Matryoshka	3	10
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	4	5
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	6	14
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	47
Matryoshka	5	47
Matryoshka	5	47
Matryoshka	5	47
Matryoshka	5	47
Matryoshka	1	6
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	1	2
Matryoshka	1	2
Matryoshka	1	3
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	3	2
Matryoshka	1	7
Matryoshka	2	2
Matryoshka	2	2
Matryoshka	1	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	4	2
Matryoshka	5	9
