caller	freq	value
CHAC	4	0.07170123663101603
CHAC	4	0.05967766978112092
CHAC	4	0.0732883141647269
CHAC	4	0.06720836185886025
CHAC	1	0.030697792016491022
CHAC	1	0.007495331642709388
CHAC	1	0.04124677395273818
CHAC	1	0.02883403249426365
CHAC	1	0.014800801540722138
CHAC	2	0.025261632929352143
CHAC	2	0.025878984039762427
CHAC	1	0.04252511853500306
CHAC	2	0.027210437761890954
CHAC	2	0.030025342330563216
CHAC	1	0.022109288568609813
CHAC	1	0.00618994632087022
CHAC	1	0.020279186797898297
CHAC	1	0.014779448733009215
CHAC	1	0.0060533577816510855
CHAC	2	0.008516208141376165
CHAC	2	0.011498817079624437
CHAC	1	0.021082293462474127
CHAC	6	0.017235138491981213
CHAC	6	0.017009381591644432
CHAC	6	0.015929450626825083
CHAC	6	0.01696587173146326
CHAC	6	0.016425415234725845
CHAC	6	0.01608465786140974
CHAC	1	0.04988589287643404
CHAC	1	0.024755902673987445
CHAC	3	0.02910120590894436
CHAC	3	0.028768303359843945
CHAC	3	0.02730505300311859
CHAC	1	0.00790135463813765
CHAC	1	0.01913541130322762
CHAC	2	0.008457217899662323
CHAC	2	0.00936130019381898
CHAC	2	0.06540139672546567
CHAC	2	0.06213251603797577
CHAC	1	0.016028022225282542
CHAC	1	0.006382676782328284
CHAC	1	0.03720721526004871
CHAC	1	0.021697164398322023
CHAC	1	0.023684956212662138
CHAC	5	0.031152612116784377
CHAC	5	0.033873316793186704
CHAC	5	0.029914864760405613
CHAC	5	0.029592923268683853
CHAC	5	0.03023856338055814
CHAC	1	0.04397762207285643
CHAC	1	0.018439926754522242
CHAC	1	0.031133791692994673
CHAC	1	0.02716188125356713
CHAC	1	0.07467171928910646
CHAC	2	0.012979162981508691
CHAC	2	0.01204556603415248
CHAC	2	0.01431848049287718
CHAC	2	0.014796844889481393
CHAC	1	0.04113636688340506
CHAC	2	0.005631640631151558
CHAC	2	0.005793504871864886
CHAC	1	0.020283154165873046
CHAC	1	0.040371349778825893
CHAC	2	0.011187234058383424
CHAC	2	0.006088948451672954
CHAC	1	0.019895519843214114
CHAC	2	0.008131824627094187
CHAC	2	0.009835602807608838
CHAC	1	0.023621638219712887
CHAC	2	0.01008905344868974
CHAC	2	0.0092852942405493
CHAC	3	0.009690789226228902
CHAC	3	0.009454056149336466
CHAC	3	0.008887305929448185
CHAC	1	0.01237464024329989
CHAC	1	0.032917185588575495
CHAC	1	0.02777561142672363
CHAC	2	0.008217863669681493
CHAC	2	0.008517510918702974
CHAC	1	0.012044578436352553
CHAC	1	0.014294767844146482
CHAC	2	0.04351346738982659
CHAC	2	0.04426567275419797
CHAC	1	0.011895076446401162
CHAC	4	0.03741087606116183
CHAC	4	0.031626242342972385
CHAC	4	0.03418552921765577
CHAC	4	0.039226124433482425
CHAC	1	0.026322785196590183
CHAC	1	0.012492490030358775
CHAC	4	0.016884267951139564
CHAC	4	0.01608983601459884
CHAC	4	0.013059770861067117
CHAC	4	0.012889525738331112
CHAC	1	0.017898926126647032
CHAC	1	0.005403129449389541
CHAC	1	0.009485077005121306
CHAC	1	0.007270294561040213
CHAC	1	0.017164518798908873
CHAC	1	0.012123133363869922
CHAC	2	0.02291677243977972
CHAC	2	0.023097356296984065
CHAC	1	0.03158398990978719
CHAC	2	0.06390640354472274
CHAC	2	0.057041463750888456
CHAC	1	0.007726143726221106
CHAC	1	0.04173601006032833
CHAC	1	0.02053839659927234
CHAC	1	0.024066439702454236
CHAC	1	0.015507919945015047
CHAC	1	0.00916450857652867
CHAC	1	0.010783386220045444
CHAC	1	0.004814339968466985
CHAC	3	0.03870395223260023
CHAC	3	0.033883706783533106
CHAC	3	0.033566472810257264
CHAC	4	0.04783948994291427
CHAC	4	0.04573789549319149
CHAC	4	0.04413197300475777
CHAC	4	0.04043653298745204
CHAC	4	0.009729321413537446
CHAC	4	0.01008451840471839
CHAC	4	0.011459162257993082
CHAC	4	0.011469533450580452
CHAC	1	0.004992839091164654
CHAC	1	0.03955577468504409
CHAC	1	0.02289549865493899
CHAC	1	0.02641581546673864
CHAC	1	0.014693183792159312
CHAC	1	0.026775078418915067
CHAC	3	0.013529821683810896
CHAC	3	0.011232049855328004
CHAC	3	0.009607941002906462
CHAC	1	0.0050306163986100026
CHAC	2	0.017690139282724972
CHAC	2	0.01727848739100579
CHAC	1	0.007463688008023035
CHAC	2	0.022324937981039322
CHAC	2	0.020320948061852466
CHAC	5	0.00873037525246568
CHAC	5	0.009051634426274525
CHAC	5	0.010014900959824066
CHAC	5	0.010332147693277508
CHAC	5	0.011173834936738649
CHAC	1	0.10191865478188405
CHAC	1	0.007084723078801324
CHAC	1	0.004434511890726195
CHAC	1	0.021333642611828192
CHAC	2	0.04278654679358862
CHAC	2	0.03726566025344467
CHAC	2	0.012756068930079191
CHAC	2	0.012420775970298925
CHAC	1	0.026227267130267618
CHAC	7	0.051230141709278934
CHAC	7	0.04396056659148938
CHAC	7	0.04729286829843495
CHAC	7	0.05648616693367208
CHAC	7	0.050903898967149135
CHAC	7	0.04667796038373328
CHAC	7	0.04742622119009387
CHAC	3	0.02667161729191312
CHAC	3	0.021032251262972305
CHAC	3	0.025911778467831062
CHAC	3	0.003018970346868513
CHAC	3	0.003526943529857107
CHAC	3	0.0036118047749708147
CHAC	1	0.018490191015739735
CHAC	3	0.02786807764988757
CHAC	3	0.03108893326504245
CHAC	3	0.02823696350735431
CHAC	2	0.023281475416608233
CHAC	2	0.02381995694014981
CHAC	1	0.031463521248020945
CHAC	2	0.026094449655347064
CHAC	2	0.025167427648424095
CHAC	1	0.015331337216889625
CHAC	1	0.017169859672324927
CHAC	1	0.021667573353709984
CHAC	1	0.008886622746662673
CHAC	1	0.01942950537689438
CHAC	1	0.02979404964658902
CHAC	1	0.007435561004653309
CHAC	1	0.020107537033110093
CHAC	2	0.013183406856466413
CHAC	2	0.01686599355892293
CHAC	1	0.06223050108113278
CHAC	1	0.0
CHAC	1	0.012644341646377535
CHAC	1	0.013322027640608114
CHAC	1	0.012736566318949651
CHAC	1	0.016182934151438143
CHAC	3	0.018009290178483087
CHAC	3	0.01779720939398035
CHAC	3	0.019320047988455373
CHAC	1	0.006236234858303379
CHAC	1	0.022181708772295198
CHAC	1	0.059882026635970954
CHAC	1	0.018350028267679185
CHAC	1	0.01646302617752922
CHAC	1	0.05021890191543027
CHAC	1	0.02685173540575042
CHAC	1	0.03459751746914728
CHAC	2	0.03489728505031916
CHAC	2	0.032410214653444146
CHAC	1	0.008359611212363902
CHAC	1	0.0377132285544766
CHAC	1	0.026553776044800435
CHAC	1	0.0069399881490128925
CHAC	2	0.012423927080338048
CHAC	2	0.01833981240275627
CHAC	1	0.005422687195668173
CHAC	2	0.04957798469401715
CHAC	2	0.04725776707050882
CHAC	1	0.009864405018035025
CHAC	6	0.05599667615550697
CHAC	6	0.059427377699076
CHAC	6	0.073729494626891
CHAC	6	0.06470305158710637
CHAC	6	0.06123425751712875
CHAC	6	0.06325493746996613
CHAC	1	0.05793128971564485
CHAC	1	0.009994540677385986
CHAC	1	0.023268421769705346
CHAC	1	0.008091610085282924
CHAC	3	0.013837437739997405
CHAC	3	0.013984429786007495
CHAC	3	0.012366909584670623
CHAC	1	0.016944662369287638
CHAC	2	0.018659659397862457
CHAC	2	0.015858427528410126
CHAC	1	0.022777262696013774
CHAC	1	0.008404963763533075
CHAC	1	0.01013340679181378
CHAC	2	0.016706797316524174
CHAC	2	0.016553770253678705
CHAC	1	0.01021309545429268
CHAC	1	0.025438780649284735
CHAC	1	0.05302132564072114
CHAC	5	0.03126793967610416
CHAC	5	0.02917430523964713
CHAC	5	0.026143115410791437
CHAC	5	0.030027414272727614
CHAC	5	0.027776378984060757
CHAC	1	0.02539223494416902
CHAC	1	0.01650975507531141
CHAC	1	0.015607479185581663
CHAC	1	0.06452736714610918
CHAC	1	0.01084272507966448
CHAC	2	0.010024104104083347
CHAC	2	0.012216036958148442
CHAC	1	0.02185070537795829
CHAC	1	0.04063346386487686
CHAC	1	0.009719230596515716
CHAC	1	0.023468959272872965
CHAC	1	0.022170301298797497
CHAC	2	0.006185960690703658
CHAC	2	0.0060296961622331455
CHAC	2	0.019399963674797443
CHAC	2	0.01670097647117469
CHAC	2	0.07600952781818816
CHAC	2	0.07326260170422037
CHAC	1	0.023299118781892333
CHAC	4	0.0064160895563052855
CHAC	4	0.006914546312373389
CHAC	4	0.011006250635446035
CHAC	4	0.008652574774858013
CHAC	2	0.03883786436452292
CHAC	2	0.0426314693778166
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	7	0.0
CHAC	1	0.04029186896686375
CHAC	1	0.007550331505209032
CHAC	1	0.02385802688122911
CHAC	1	0.019113142081433967
CHAC	1	0.010087076566890311
CHAC	1	0.010397602900380623
CHAC	2	0.0061260005741079595
CHAC	2	0.007188768651647014
CHAC	1	0.010744939726559979
CHAC	1	0.033962740444902474
CHAC	2	0.021190891926715583
CHAC	2	0.01505066686980475
CHAC	2	0.012645355389709047
CHAC	2	0.012354302091355839
CHAC	1	0.025756087281399363
CHAC	1	0.020125486947443524
CHAC	3	0.00962265068251311
CHAC	3	0.009754393763586094
CHAC	3	0.008471130600139152
CHAC	4	0.027401921142729827
CHAC	4	0.024447832682815928
CHAC	4	0.02025853630092934
CHAC	4	0.019663191570833256
CHAC	3	0.0643022726559509
CHAC	3	0.055425530169913584
CHAC	3	0.044537834843087785
CHAC	1	0.021564637624505688
CHAC	1	0.008466640967427873
CHAC	1	0.026519909190208094
CHAC	2	0.03586834786380912
CHAC	2	0.03595480366242669
CHAC	2	0.025449277241394393
CHAC	2	0.024682104197150063
CHAC	1	0.05226778334402786
CHAC	1	0.03587217018689978
CHAC	1	0.015865374004667053
CHAC	1	0.010390590066910425
CHAC	1	0.014944666877982812
CHAC	2	0.040656581613469245
CHAC	2	0.04224444482619413
CHAC	1	0.00954681923264212
CHAC	1	0.009537782284866831
CHAC	1	0.010431112132293186
CHAC	1	0.008496898192104342
CHAC	1	0.02951491043545426
CHAC	1	0.02560228036210524
CHAC	1	0.02327956269047297
CHAC	2	0.022819617803259067
CHAC	2	0.02419606926122295
CHAC	3	0.037914082590081145
CHAC	3	0.03384335422998987
CHAC	3	0.02938583189901452
CHAC	1	0.03812676178311965
CHAC	1	0.01774571817158113
CHAC	1	0.023824214726674793
CHAC	1	0.008216242629846717
CHAC	1	0.038533840071789664
CHAC	2	0.02156713369872638
CHAC	2	0.020195647558066552
CHAC	2	0.026561403762015972
CHAC	2	0.02443222748423109
CHAC	4	0.005586479457809304
CHAC	4	0.00524267405395145
CHAC	4	0.005503240831593616
CHAC	4	0.0057642771530957825
CHAC	1	0.019152686627159268
CHAC	1	0.018204326903260914
CHAC	2	0.025382277852373104
CHAC	2	0.021686059750875997
CHAC	2	0.024239419953189033
CHAC	2	0.019283458968523272
CHAC	2	0.014666170476761404
CHAC	2	0.014184461457969066
CHAC	1	0.006224974386389841
CHAC	1	0.006267778277043827
CHAC	2	0.01724755144301625
CHAC	2	0.01591217931857704
CHAC	2	0.011415805470857408
CHAC	2	0.014584527320409053
CHAC	2	0.005812539611588722
CHAC	2	0.005852120333452737
CHAC	1	0.008637010917178256
CHAC	1	0.010398609103553525
CHAC	6	0.018862821757356023
CHAC	6	0.018170944668516688
CHAC	6	0.01709774829851513
CHAC	6	0.014240243110256769
CHAC	6	0.0137249711508565
CHAC	6	0.026118990571491224
CHAC	1	0.020348983924482787
CHAC	1	0.022001717069999788
CHAC	1	0.010523225851993346
CHAC	2	0.02022927857069498
CHAC	2	0.023208170665239666
CHAC	1	0.022372358277857902
CHAC	3	0.015925930277627995
CHAC	3	0.013898006537489276
CHAC	3	0.01738325858551549
CHAC	1	0.025111234932375926
CHAC	3	0.022793855889914717
CHAC	3	0.02310232114553736
CHAC	3	0.021240134751986744
CHAC	1	0.007413477068461541
CHAC	1	0.0359450985821053
CHAC	1	0.03109461492127324
CHAC	5	0.04371099374056292
CHAC	5	0.03652353044115971
CHAC	5	0.04543969926812434
CHAC	5	0.03801420187569022
CHAC	5	0.032743371905724836
CHAC	2	0.008515964373953036
CHAC	2	0.010804247726672449
CHAC	1	0.014936292497860366
CHAC	1	0.04625124012666816
CHAC	1	0.016471151212306672
CHAC	1	0.008326065937189847
CHAC	1	0.021271055898607293
CHAC	1	0.0369169233035622
CHAC	1	0.029989679784233628
CHAC	1	0.014338868048825565
CHAC	1	0.009852704682366216
CHAC	3	0.017382650475162614
CHAC	3	0.01432044357891996
CHAC	3	0.014001204834613716
CHAC	1	0.007652245796579672
CHAC	3	0.021397809997913072
CHAC	3	0.02160451652228473
CHAC	3	0.020534459379742503
CHAC	1	0.026189752142309747
CHAC	1	0.02839407872185152
CHAC	1	0.007051020969048716
CHAC	1	0.03324760779139421
CHAC	1	0.014272450412194127
CHAC	2	0.019097049033757245
CHAC	2	0.01398769071905165
CHAC	1	0.02189557886582098
CHAC	2	0.04654053272007563
CHAC	2	0.03619026450544399
CHAC	2	0.016715796688331248
CHAC	2	0.016950782470528166
CHAC	3	0.01891822622399274
CHAC	3	0.01868180500360976
CHAC	3	0.018682681518290584
CHAC	1	0.03639802183803928
CHAC	4	0.009850958430619072
CHAC	4	0.019602752751915652
CHAC	4	0.022277612980308743
CHAC	4	0.016780039616871346
CHAC	1	0.01150610108342407
CHAC	6	0.06005819081368873
CHAC	6	0.051426355196166514
CHAC	6	0.049135889841080124
CHAC	6	0.05583004583575756
CHAC	6	0.05821251012945943
CHAC	6	0.05891645426553472
CHAC	1	0.021383643724994426
CHAC	1	0.009428716317851527
CHAC	1	0.024636167028370782
CHAC	1	0.012384889806882533
CHAC	1	0.011105299661862363
CHAC	1	0.025713867123779464
CHAC	1	0.02283596944875043
CHAC	1	0.013703323842619597
CHAC	6	0.015811585149441705
CHAC	6	0.007738138573361096
CHAC	6	0.0083508453245765
CHAC	6	0.014972948296338225
CHAC	6	0.016900759801841376
CHAC	6	0.010479101133153491
CHAC	2	0.05697527909203655
CHAC	2	0.05736216097232557
CHAC	1	0.0056654005531662
CHAC	1	0.02384838286552228
CHAC	1	0.008897917874869389
CHAC	1	0.04122193348002129
CHAC	1	0.00925937722508557
CHAC	1	0.014114435509818212
CHAC	1	0.013497726496646349
CHAC	4	0.03879423633385645
CHAC	4	0.042252698454876066
CHAC	4	0.04827202872120546
CHAC	4	0.04733677229230922
CHAC	1	0.009022149202708373
CHAC	1	0.043397267317705476
CHAC	1	0.023550878876137587
CHAC	2	0.02806785981828044
CHAC	2	0.025001476132037074
CHAC	1	0.0064769031678539885
CHAC	1	0.03488497486667133
CHAC	1	0.02472153245423309
CHAC	1	0.012358171196477839
CHAC	1	0.018206185588753043
CHAC	1	0.03095044915021321
CHAC	1	0.010246617421281093
CHAC	1	0.02404428344863331
CHAC	4	0.00891487891068363
CHAC	4	0.008743020322479098
CHAC	4	0.01001102109271633
CHAC	4	0.008040680395657095
CHAC	1	0.0177094674656975
CHAC	1	0.035314902988351035
CHAC	1	0.033862040981051444
CHAC	1	0.026764832677346362
CHAC	1	0.026640795434185523
CHAC	1	0.012959829631122329
CHAC	1	0.08906420305314787
CHAC	2	0.03957393503129839
CHAC	2	0.03300423518035954
CHAC	1	0.009306330539746666
CHAC	1	0.01667337445536076
CHAC	1	0.021820972286183557
CHAC	3	0.03245223628197401
CHAC	3	0.027010460569331724
CHAC	3	0.028488034882031818
CHAC	1	0.011400924544329564
CHAC	1	0.006970431934449895
CHAC	3	0.022755689731056808
CHAC	3	0.017848076242892766
CHAC	3	0.014723938124047273
CHAC	1	0.010102807699841034
CHAC	1	0.01906527425591768
CHAC	1	0.028875766394516538
CHAC	1	0.03154190047671354
CHAC	1	0.012812369068272173
CHAC	1	0.025042378417729674
CHAC	1	0.01862351621694192
CHAC	1	0.028328438987974852
CHAC	5	0.011028366743027731
CHAC	5	0.01037178400161696
CHAC	5	0.010909417871431093
CHAC	5	0.01206786933292944
CHAC	5	0.010057488203009148
CHAC	4	0.011499780094778025
CHAC	4	0.010707058697957798
CHAC	4	0.010526638842441257
CHAC	4	0.010235902199985167
CHAC	3	0.026754208381839346
CHAC	3	0.0239761062719051
CHAC	3	0.029179335965501013
CHAC	1	0.01551449095218347
CHAC	1	0.013697123517554291
CHAC	1	0.0156404651490029
CHAC	1	0.00832671739786806
CHAC	1	0.019054672268761296
CHAC	1	0.020337614501015247
CHAC	2	0.031233784249858187
CHAC	2	0.03053432242338854
CHAC	1	0.00855984289172013
CHAC	1	0.024337044943935158
CHAC	1	0.008241144836313026
CHAC	1	0.011100156022123886
CHAC	1	0.04722785808864351
CHAC	1	0.012124851107285893
CHAC	1	0.005503029335779872
CHAC	1	0.008674777123709336
CHAC	1	0.05081545565457166
CHAC	1	0.02078014780252207
CHAC	1	0.0411430800368109
CHAC	1	0.034591234686730664
CHAC	1	0.02282313600837992
CHAC	3	0.0375439104231603
CHAC	3	0.034483688453040215
CHAC	3	0.038288958120720015
CHAC	1	0.009864885654111909
CHAC	1	0.009735670355307546
CHAC	1	0.043680454165168976
CHAC	1	0.016603390956127534
CHAC	1	0.042806586255803115
CHAC	1	0.03545194705337325
CHAC	3	0.017038158965294255
CHAC	3	0.019394901042110512
CHAC	3	0.01858835930735545
CHAC	1	0.01866558207494452
CHAC	2	0.04870548894951693
CHAC	2	0.043517068303378696
CHAC	1	0.024348722687356123
CHAC	1	0.008597304884496846
CHAC	1	0.01059893994474617
CHAC	1	0.007180283733366763
CHAC	5	0.02126855077017798
CHAC	5	0.02221424765409572
CHAC	5	0.0212662139135974
CHAC	5	0.021213290637292208
CHAC	5	0.020259684983511817
CHAC	1	0.014703847528856503
CHAC	2	0.008332112760346455
CHAC	2	0.007773704428547708
CHAC	1	0.028918423766378792
CHAC	1	0.01434481810151544
CHAC	1	0.0367021660195082
CHAC	1	0.011199734558766989
CHAC	1	0.0108066086864768
CHAC	1	0.046698320479340805
CHAC	1	0.028351619163905127
CHAC	1	0.008777569607748831
CHAC	1	0.009414398672195632
CHAC	1	0.023546079408881933
CHAC	1	0.020905326646599037
CHAC	1	0.01369520575020867
CHAC	1	0.02084124471850971
CHAC	2	0.01885130106397594
CHAC	2	0.013977396623612637
CHAC	1	0.014243826266054126
CHAC	1	0.04488356926813543
CHAC	1	0.016701681693092763
CHAC	1	0.016139099202676085
CHAC	1	0.006814596880723908
CHAC	1	0.022753372680975062
CHAC	2	0.022385052457687415
CHAC	2	0.017617456588304572
CHAC	2	0.026150026989615306
CHAC	2	0.025636364309604632
CHAC	1	0.007157961911606287
CHAC	1	0.014519977761143336
CHAC	1	0.03066081275320993
CHAC	5	0.03768545449868697
CHAC	5	0.04490639704028343
CHAC	5	0.03315232452330025
CHAC	5	0.04224787974455634
CHAC	5	0.03643834269057357
CHAC	4	0.01095125391295623
CHAC	4	0.011306731111811614
CHAC	4	0.011592417603508681
CHAC	4	0.0105664800151082
CHAC	1	0.015619025171829311
CHAC	1	0.01134228930196836
CHAC	1	0.015765512261817292
CHAC	1	0.03752526136806728
CHAC	1	0.01309268633227449
CHAC	1	0.011734618794486864
CHAC	2	0.019422971942281493
CHAC	2	0.019112212689658844
CHAC	1	0.02359419864734898
CHAC	6	0.015013368214748364
CHAC	6	0.014195573401753241
CHAC	6	0.015803831420668043
CHAC	6	0.015227245705205823
CHAC	6	0.015098149649068986
CHAC	6	0.013648370992952557
CHAC	1	0.01672476909858984
CHAC	1	0.009375284160649802
CHAC	1	0.035149490880343644
CHAC	2	0.009705563928405353
CHAC	2	0.00909021633196885
CHAC	1	0.012715012015387708
CHAC	1	0.05272857548305015
CHAC	1	0.006735554508268091
CHAC	3	0.006592585585907914
CHAC	3	0.00621069129466133
CHAC	3	0.006598295192138367
CHAC	1	0.012292294866649709
CHAC	1	0.01517205793758033
CHAC	1	0.021733355296151415
CHAC	2	0.042537019066418616
CHAC	2	0.03823289413741768
CHAC	1	0.028035504691392217
CHAC	2	0.043163759767934705
CHAC	2	0.03970711633123931
CHAC	1	0.009211972689639239
CHAC	1	0.022629792784365835
CHAC	5	0.03424985128956724
CHAC	5	0.032619807504545004
CHAC	5	0.028428310782671252
CHAC	5	0.03307712388897635
CHAC	5	0.03461440029809045
CHAC	1	0.048895400520059945
CHAC	1	0.010556723654292376
CHAC	4	0.03462245658911273
CHAC	4	0.03567813522467033
CHAC	4	0.03239244233043688
CHAC	4	0.029339927272185873
CHAC	1	0.009943508705348984
CHAC	1	0.03933205956948127
CHAC	1	0.016099509232672466
CHAC	3	0.037829498867919614
CHAC	3	0.03562319134994753
CHAC	3	0.03127865571901568
CHAC	2	0.0204691800217235
CHAC	2	0.01967866507280693
CHAC	1	0.01307532318412808
CHAC	1	0.01545892389894595
CHAC	1	0.012767335408111187
CHAC	3	0.008790826585497555
CHAC	3	0.008277639363480771
CHAC	3	0.007967379508953265
CHAC	1	0.03936447742132909
CHAC	1	0.04004939397632245
CHAC	1	0.013786738249910864
CHAC	1	0.024156819243548226
CHAC	3	0.04491838889361449
CHAC	3	0.04274585344453166
CHAC	3	0.04329471240508854
CHAC	3	0.014545849133651862
CHAC	3	0.008654443249686299
CHAC	3	0.013798739363957457
CHAC	4	0.013013980129709857
CHAC	4	0.014216439687537363
CHAC	4	0.013789177826412568
CHAC	4	0.026615757448599682
CHAC	1	0.008913238399522872
CHAC	1	0.010218523150270307
CHAC	1	0.008803120639655215
CHAC	1	0.03230239998445545
CHAC	1	0.007448488209408567
CHAC	1	0.040437144656336264
CHAC	1	0.02641647678014107
CHAC	1	0.017280168373731853
CHAC	2	0.00819976980203168
CHAC	2	0.007731038906618603
CHAC	2	0.020095358372043036
CHAC	2	0.020874687056868645
CHAC	1	0.01743229422580716
CHAC	6	0.0
CHAC	6	0.0
CHAC	6	0.0
CHAC	6	0.0
CHAC	6	0.0
CHAC	6	0.0
CHAC	1	0.00965260640671354
CHAC	4	0.02604305697253313
CHAC	4	0.023123486005975614
CHAC	4	0.024225153783133564
CHAC	4	0.018870114110484833
CHAC	1	0.03804442874940562
CHAC	1	0.015493333898411246
CHAC	2	0.007075554528477877
CHAC	2	0.0076799222905485675
CHAC	5	0.015543227318056123
CHAC	5	0.01798586232508786
CHAC	5	0.017127229081542163
CHAC	5	0.01490017658044851
CHAC	5	0.017822781474397906
CHAC	1	0.04600232481200266
CHAC	1	0.005620932854227034
CHAC	1	0.010395670136733592
CHAC	2	0.02007279891698896
CHAC	2	0.02307965460002242
CHAC	2	0.017440154853435925
CHAC	2	0.016711941542580662
CHAC	2	0.013374764266361526
CHAC	2	0.012245767581290949
CHAC	2	0.033028659377221145
CHAC	2	0.03361974155987078
CHAC	1	0.0074643357436266124
CHAC	8	0.0
CHAC	8	0.0
CHAC	8	0.0
CHAC	8	0.0
CHAC	8	0.0
CHAC	8	0.0
CHAC	8	0.0
CHAC	8	0.0
CHAC	1	0.02585340032545579
CHAC	4	0.020155929047545894
CHAC	4	0.024058590325437453
CHAC	4	0.017385926367130353
CHAC	4	0.01896024880394355
CHAC	2	0.01650832177991536
CHAC	2	0.017110448436234302
CHAC	2	0.030978991857100055
CHAC	2	0.028589462188188183
CHAC	1	0.03879646949232458
CHAC	1	0.045590086861680194
CHAC	1	0.0057163844171110355
CHAC	1	0.024200310523442046
CHAC	1	0.00792266059022364
CHAC	1	0.03365679497651878
CHAC	2	0.012556015719406727
CHAC	2	0.011024137472372976
CHAC	1	0.03074136376492634
CHAC	1	0.02132245820395562
CHAC	2	0.0011834665145562223
CHAC	2	0.001455573335568933
CHAC	5	0.00823844154820206
CHAC	5	0.008524285660535627
CHAC	5	0.009212561558254426
CHAC	5	0.0063112400403072515
CHAC	5	0.008029129720117703
CHAC	1	0.010546595629823494
CHAC	1	0.009160831693844063
CHAC	2	0.015436048591192809
CHAC	2	0.011684212553651123
CHAC	1	0.011577982370420297
CHAC	2	0.010423800048246242
CHAC	2	0.010091420650223382
CHAC	2	0.015101204757510641
CHAC	2	0.016169644515641002
CHAC	1	0.0052623155780766725
CHAC	1	0.009013421603815467
CHAC	1	0.030141050838727146
CHAC	1	0.01094800724291882
CHAC	2	0.00858975575675891
CHAC	2	0.008273759250496811
CHAC	1	0.014196929452350496
CHAC	1	0.014879444580778039
CHAC	1	0.008662206044400132
CHAC	1	0.020477398622197922
CHAC	1	0.02562782668415187
CHAC	1	0.014114280826374163
CHAC	3	0.0191639353614384
CHAC	3	0.0164720619363303
CHAC	3	0.016511212418916336
CHAC	1	0.0725087177617722
CHAC	1	0.022649072211016624
CHAC	1	0.010279897072912414
CHAC	1	0.01519952658695195
CHAC	1	0.008128942591855683
CHAC	1	0.01001598275097179
CHAC	1	0.02389755187130177
CHAC	3	0.03442206180906871
CHAC	3	0.0287128632006849
CHAC	3	0.028895032564188038
CHAC	1	0.03394065725069548
CHAC	1	0.010120638851830588
CHAC	2	0.03053403021996652
CHAC	2	0.02793312456708326
CHAC	1	0.0320578601796708
CHAC	1	0.026255230256478742
CHAC	1	0.007964381933285764
CHAC	1	0.022268328707031375
CHAC	4	0.02417920018357112
CHAC	4	0.027003328724930418
CHAC	4	0.02453825927605373
CHAC	4	0.024509712389783358
CHAC	2	0.02744076368541211
CHAC	2	0.024024792435709385
CHAC	1	0.03190788309884896
CHAC	1	0.012631380505199592
CHAC	1	0.01804557976308894
CHAC	2	0.009966376379166232
CHAC	2	0.012741590808133686
CHAC	1	0.005761683920845269
CHAC	2	0.02514908248159249
CHAC	2	0.02432902712785391
CHAC	1	0.07071263123838646
CHAC	1	0.00739884266535092
CHAC	3	0.03112439735998551
CHAC	3	0.028638352845820163
CHAC	3	0.028100131137141084
CHAC	1	0.024073692761955347
CHAC	1	0.009121682044507778
CHAC	1	0.007166782653101679
CHAC	1	0.010317472393864909
CHAC	1	0.014494022354786909
CHAC	2	0.010483348366935437
CHAC	2	0.01005738984408852
CHAC	1	0.030455372780273028
CHAC	1	0.022441044439397276
CHAC	1	0.01414369498880663
CHAC	1	0.00897200982914196
CHAC	1	0.03593171522261282
CHAC	1	0.023530027814421095
CHAC	6	0.009761559058139564
CHAC	6	0.009375176736850477
CHAC	6	0.0077472028826431755
CHAC	6	0.00762806897123319
CHAC	6	0.009277847121055593
CHAC	6	0.00966664854682533
CHAC	1	0.005490915767153944
CHAC	1	0.038900527356046176
CHAC	1	0.0353150938492122
CHAC	1	0.00859120748631668
CHAC	4	0.010478376522544562
CHAC	4	0.010422050533937553
CHAC	4	0.009603372138026818
CHAC	4	0.010572246657314132
CHAC	3	0.030251225944847897
CHAC	3	0.02748798608705582
CHAC	3	0.030851843630346786
CHAC	4	0.00797267277022201
CHAC	4	0.007552513902090807
CHAC	4	0.008549127604963931
CHAC	4	0.008063242921015911
CHAC	1	0.0060365303269405805
CHAC	1	0.01585010004558871
CHAC	1	0.01120862354177087
CHAC	1	0.007980261414350785
CHAC	3	0.01581337217690922
CHAC	3	0.015638123475584527
CHAC	3	0.015824198735346306
CHAC	2	0.0107654876061629
CHAC	2	0.0219900289488705
CHAC	1	0.01108670559288101
CHAC	1	0.008646027212512395
CHAC	2	0.022433309849429695
CHAC	2	0.017046829458903796
CHAC	1	0.03703142546976267
CHAC	1	0.014346497644238697
CHAC	1	0.027640501475369592
CHAC	1	0.036973713848371094
CHAC	2	0.00713914521998449
CHAC	2	0.00714273410458951
CHAC	1	0.03472883444165131
CHAC	1	0.009857166784527936
CHAC	1	0.025214252522701767
CHAC	1	0.018533039120999913
CHAC	1	0.010087296452789022
CHAC	1	0.018543014654939675
CHAC	1	0.009784888824028426
CHAC	3	0.05126573126775386
CHAC	3	0.055712975823722664
CHAC	3	0.04895593192955389
CHAC	1	0.04204104861718377
CHAC	1	0.02131575823772821
CHAC	4	0.00478524135017286
