caller	freq	value
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	5	8
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	4	11
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	14
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	10
Armatus	3	10
Armatus	3	10
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	4	8
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	1	3
Armatus	1	7
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	5
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	1	6
Armatus	1	2
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	22
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	4
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	4
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	5
Armatus	2	5
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	9
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	19
Armatus	7	19
Armatus	7	19
Armatus	7	19
Armatus	7	19
Armatus	7	19
Armatus	7	19
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	1	3
Armatus	1	2
Armatus	6	6
Armatus	6	6
Armatus	6	6
Armatus	6	6
Armatus	6	6
Armatus	6	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	8
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	7
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	11
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	2	3
Armatus	2	3
Armatus	1	23
Armatus	1	8
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	9
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	18
Armatus	6	18
Armatus	6	18
Armatus	6	18
Armatus	6	18
Armatus	6	18
Armatus	1	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	21
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	6
Armatus	2	6
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	5
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	8	6
Armatus	1	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	8	8
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	1	6
Armatus	1	3
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	8	12
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	6
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	5	15
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	1	2
Armatus	2	4
Armatus	2	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	5
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	1	2
Armatus	6	9
Armatus	6	9
Armatus	6	9
Armatus	6	9
Armatus	6	9
Armatus	6	9
Armatus	1	3
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	33
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	11
Armatus	1	6
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	4	9
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	44
Armatus	1	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	12
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	4
Armatus	3	4
Armatus	3	4
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	26
Armatus	2	26
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	7	6
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	6
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	10
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	1	2
Armatus	3	18
Armatus	3	18
Armatus	3	18
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	3	7
Armatus	3	7
Armatus	3	7
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	3
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	8	11
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	5
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	18
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	7	9
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	26
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	1	4
Armatus	2	2
Armatus	2	2
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	8
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	2	2
Armatus	2	2
Armatus	1	6
Armatus	1	3
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	5	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	2	2
Armatus	2	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	4
Armatus	2	4
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	4
Armatus	1	3
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	11
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	12
Armatus	3	12
Armatus	3	12
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	37
Armatus	4	37
Armatus	4	37
Armatus	4	37
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	1	27
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	11
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	16
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	4
Armatus	2	4
Armatus	1	4
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	11
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	5	23
Armatus	5	23
Armatus	5	23
Armatus	5	23
Armatus	5	23
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	3
Armatus	1	60
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	3
Armatus	1	3
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	1	2
Armatus	2	6
Armatus	2	6
Armatus	5	5
Armatus	5	5
Armatus	5	5
