caller	freq	value
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	300
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	7
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	8
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	189
MrTADFinder	1	4
MrTADFinder	1	22
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	100
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	5
MrTADFinder	1	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	174
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	1	4
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	469
MrTADFinder	1	141
MrTADFinder	1	578
MrTADFinder	1	2
MrTADFinder	1	14
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	2	1520
MrTADFinder	2	1520
MrTADFinder	1	3
MrTADFinder	1	32
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	8
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	221
MrTADFinder	1	39
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	88
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	208
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	19
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1104
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	16
MrTADFinder	2	16
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	92
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	149
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	5
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	705
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	146
MrTADFinder	1	5
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	100
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	19
MrTADFinder	2	19
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	2	147
MrTADFinder	2	147
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	427
MrTADFinder	1	5
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	4	60
MrTADFinder	4	60
MrTADFinder	4	60
MrTADFinder	4	60
MrTADFinder	1	582
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	471
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	3
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	2	26
MrTADFinder	2	26
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	58
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	24
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	45
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	6
MrTADFinder	2	6
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	21
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	928
MrTADFinder	2	928
MrTADFinder	1	1
MrTADFinder	1	99
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	42
MrTADFinder	1	201
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	445
MrTADFinder	1	1
MrTADFinder	2	59
MrTADFinder	2	59
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	35
MrTADFinder	2	35
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	180
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	22
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	13
MrTADFinder	2	13
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	13
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	120
MrTADFinder	1	76
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	7
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	6
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	23
MrTADFinder	1	2
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	183
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	130
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	337
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	10
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	273
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	1	402
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	4
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	33
MrTADFinder	1	6
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	4
MrTADFinder	1	125
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	22
MrTADFinder	1	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	44
MrTADFinder	2	44
MrTADFinder	1	1
MrTADFinder	1	29
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	3	73
MrTADFinder	3	73
MrTADFinder	3	73
MrTADFinder	1	3
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	10
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	5
MrTADFinder	2	5
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	27
MrTADFinder	2	27
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	6
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	271
MrTADFinder	1	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	109
MrTADFinder	2	109
MrTADFinder	1	225
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	1	356
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	4	4
MrTADFinder	1	1871
MrTADFinder	1	65
MrTADFinder	1	2
MrTADFinder	1	186
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	1	117
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	322
MrTADFinder	3	322
MrTADFinder	3	322
MrTADFinder	1	119
MrTADFinder	1	1
MrTADFinder	1	74
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	20
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	266
MrTADFinder	2	266
MrTADFinder	1	236
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	2
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	219
MrTADFinder	1	3
MrTADFinder	1	133
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	1
MrTADFinder	1	6
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	21
MrTADFinder	1	17
MrTADFinder	1	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	10
MrTADFinder	1	46
MrTADFinder	1	41
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	1	351
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	1	191
MrTADFinder	2	116
MrTADFinder	2	116
MrTADFinder	1	3
MrTADFinder	1	2
MrTADFinder	1	276
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	40
MrTADFinder	1	26
MrTADFinder	1	1023
MrTADFinder	1	41
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	12
MrTADFinder	1	273
MrTADFinder	1	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	3
MrTADFinder	2	3
MrTADFinder	1	59
MrTADFinder	1	2
MrTADFinder	1	10
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	468
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	25
MrTADFinder	2	25
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	7
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	146
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	217
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	14
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	71
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	119
MrTADFinder	2	140
MrTADFinder	2	140
MrTADFinder	1	73
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	94
MrTADFinder	1	2
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	32
MrTADFinder	1	2
MrTADFinder	1	30
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	3	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	2	62
MrTADFinder	2	62
MrTADFinder	1	1
MrTADFinder	2	2
MrTADFinder	2	2
MrTADFinder	1	7
MrTADFinder	1	1
MrTADFinder	1	2
MrTADFinder	1	4
MrTADFinder	1	1
MrTADFinder	2	110
MrTADFinder	2	110
MrTADFinder	2	1
MrTADFinder	2	1
MrTADFinder	1	1
MrTADFinder	1	3
MrTADFinder	1	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	1	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
MrTADFinder	4	1
