caller	freq	value
HiCseg	1	0.01184629977955376
HiCseg	1	0.022848094848941475
HiCseg	1	0.018197819705224137
HiCseg	3	0.008849617109207663
HiCseg	3	0.018161070035033335
HiCseg	3	0.014392990585459174
HiCseg	1	0.0071855882835002
HiCseg	1	0.011222669279354164
HiCseg	4	0.007849753004028313
HiCseg	4	0.010366638046647258
HiCseg	4	0.00737354068847244
HiCseg	4	0.011545605075588612
HiCseg	2	0.019882436780876474
HiCseg	2	0.016834882993482247
HiCseg	1	0.013013118351294902
HiCseg	1	0.019291150129475517
HiCseg	1	0.009494305547557272
HiCseg	1	0.007495907883414232
HiCseg	1	0.008974464313183472
HiCseg	1	0.01461022284012158
HiCseg	4	0.02363159434082184
HiCseg	4	0.021700529151548426
HiCseg	4	0.04917736055344515
HiCseg	4	0.025812233088998108
HiCseg	1	0.009950522362441018
HiCseg	1	0.0071762844847043875
HiCseg	1	0.0037972819005217782
HiCseg	1	0.006561866776735702
HiCseg	2	0.028971003064363045
HiCseg	2	0.03367102514517447
HiCseg	1	0.009193384788226918
HiCseg	3	0.06766365769453113
HiCseg	3	0.0730083277272596
HiCseg	3	0.05179795365956538
HiCseg	1	0.03000166772433693
HiCseg	3	0.009321869369006433
HiCseg	3	0.00860010249561765
HiCseg	3	0.009871908324722005
HiCseg	1	0.016627302568154898
HiCseg	3	0.00431581989560549
HiCseg	3	0.003716969913016911
HiCseg	3	0.003460436843381788
HiCseg	2	0.018379353951217786
HiCseg	2	0.01850373183778647
HiCseg	2	0.011978867880887234
HiCseg	2	0.017902485783864632
HiCseg	1	0.010487046837253293
HiCseg	1	0.012455058030087358
HiCseg	1	0.006219371079576337
HiCseg	1	0.005608304889518979
HiCseg	1	0.015830023078194897
HiCseg	1	0.014103397600791105
HiCseg	1	0.02517577787183898
HiCseg	1	0.018161264630716163
HiCseg	1	0.013115820623246465
HiCseg	1	0.0024993213389984717
HiCseg	2	0.014981589138234832
HiCseg	2	0.015040273903935447
HiCseg	1	0.005406489885219341
HiCseg	1	0.01697530548674836
HiCseg	1	0.004704449210612145
HiCseg	2	0.015577621752797548
HiCseg	2	0.01987569643604863
HiCseg	1	0.0069429975471643895
HiCseg	2	0.00702910701698614
HiCseg	2	0.008206604490204031
HiCseg	2	0.0029587355632863022
HiCseg	2	0.002835262371726426
HiCseg	2	0.02907559982561688
HiCseg	2	0.024818170650523507
HiCseg	1	0.012595037547599781
HiCseg	2	0.016312805273721583
HiCseg	2	0.02152611367713389
HiCseg	3	0.037094736408853114
HiCseg	3	0.06462874661877199
HiCseg	3	0.03680734901844599
HiCseg	2	0.005760235050291182
HiCseg	2	0.007253369175209587
HiCseg	1	0.0356330612803608
HiCseg	3	0.009784626814708779
HiCseg	3	0.008928480094842518
HiCseg	3	0.00996600974135292
HiCseg	2	0.007381133190632669
HiCseg	2	0.006296905558144848
HiCseg	2	0.008128693544460051
HiCseg	2	0.008122700135808392
HiCseg	1	0.02189749059077667
HiCseg	2	0.00946360939307028
HiCseg	2	0.009099154702724167
HiCseg	3	0.018165784899553394
HiCseg	3	0.03228592040587211
HiCseg	3	0.017584811706857734
HiCseg	2	0.008785013700303905
HiCseg	2	0.007106836192664542
HiCseg	1	0.01615268927167063
HiCseg	1	0.014933482108347287
HiCseg	1	2.4869032718841327e-05
HiCseg	1	0.06304915635696111
HiCseg	1	0.013011667989537281
HiCseg	4	0.00681408895758218
HiCseg	4	0.005764059092286588
HiCseg	4	0.007246817193903038
HiCseg	4	0.010120667545059105
HiCseg	1	0.007731456018512029
HiCseg	2	0.008180193730646199
HiCseg	2	0.006963207881032467
HiCseg	1	0.011662981503047525
HiCseg	3	0.005163899167625074
HiCseg	3	0.004741256170433293
HiCseg	3	0.005191510387042219
HiCseg	4	0.025265506406237172
HiCseg	4	0.021322621625810938
HiCseg	4	0.02548456939579462
HiCseg	4	0.030237838830536417
HiCseg	2	0.018750140404752657
HiCseg	2	0.013890746578796714
HiCseg	3	0.02809896971703724
HiCseg	3	0.023270996321128876
HiCseg	3	0.03343916523776647
HiCseg	1	0.003758911451336744
HiCseg	1	0.00823739988648605
HiCseg	1	0.01810080525592471
HiCseg	1	0.010832549768216527
HiCseg	1	0.00760851101268451
HiCseg	2	0.020173581718462175
HiCseg	2	0.017363648625984572
HiCseg	2	0.02281878863061858
HiCseg	2	0.030277526266581745
HiCseg	1	0.006896479555097557
HiCseg	1	0.007652575840409595
HiCseg	2	0.016539588402660968
HiCseg	2	0.02269664022118287
HiCseg	1	0.013411443539214038
HiCseg	4	3.8917277503859607e-05
HiCseg	4	5.3469931105466796e-05
HiCseg	4	3.801650887227447e-05
HiCseg	4	5.611776934283338e-05
HiCseg	2	0.012112333639510248
HiCseg	2	0.018038765266133835
HiCseg	2	0.01051035920239005
HiCseg	2	0.013048861820432075
HiCseg	1	0.003505926652067573
HiCseg	3	0.014853315893891831
HiCseg	3	0.01744178187998099
HiCseg	3	0.015238487894631404
HiCseg	1	0.008567601961609075
HiCseg	1	0.004907441008569758
HiCseg	2	0.01090213298234516
HiCseg	2	0.013944196996870585
HiCseg	1	0.013103692256818823
HiCseg	2	0.03895738933490454
HiCseg	2	0.05388119440803386
HiCseg	1	0.013703333836137642
HiCseg	1	0.014950745644577745
HiCseg	1	0.008201182713483938
HiCseg	4	0.01278764214110794
HiCseg	4	0.011204357866282802
HiCseg	4	0.013365435345376446
HiCseg	4	0.01524598172497869
HiCseg	1	0.010700694293491417
HiCseg	2	0.003211222016980856
HiCseg	2	0.002877666501721871
HiCseg	1	0.00587673221179065
HiCseg	2	0.005659589993051652
HiCseg	2	0.004017189522649347
HiCseg	1	0.15812867651880802
HiCseg	1	0.012203607144959955
HiCseg	1	0.008946756208644624
HiCseg	2	0.014639431610284873
HiCseg	2	0.008059860118289146
HiCseg	1	0.021184869744576902
HiCseg	2	0.022963220449308014
HiCseg	2	0.014369358134451766
HiCseg	2	0.013509155672338305
HiCseg	2	0.009692478260953045
HiCseg	1	0.017894194238024474
HiCseg	3	0.015491642314209015
HiCseg	3	0.010764263680586295
HiCseg	3	0.017534298769910202
HiCseg	1	0.007537257516024182
HiCseg	2	0.008601265960294438
HiCseg	2	0.009586203022660016
HiCseg	1	0.013152659231278108
HiCseg	1	0.019245041402889598
HiCseg	2	0.023461859369054424
HiCseg	2	0.02386236360001388
HiCseg	1	0.013323788903650829
HiCseg	1	0.015201645738865923
HiCseg	1	0.015561064694582684
HiCseg	1	0.005911119924724017
HiCseg	1	0.01971277003373054
HiCseg	1	0.009700067677943009
HiCseg	3	0.020394552332998108
HiCseg	3	0.015233209829463669
HiCseg	3	0.021110053769481232
HiCseg	1	0.01710517612841771
HiCseg	1	0.010810973761986638
HiCseg	1	0.026167501315375107
HiCseg	3	0.022994198552604837
HiCseg	3	0.01667422189474195
HiCseg	3	0.028417646308692562
HiCseg	1	0.006747255735307714
HiCseg	4	0.026529743453749716
HiCseg	4	0.021832144629692345
HiCseg	4	0.026033518001830114
HiCseg	4	0.03163493027299694
HiCseg	1	0.026043361113541594
HiCseg	2	0.010301978048518567
HiCseg	2	0.016677619012669016
HiCseg	4	0.009255104681197402
HiCseg	4	0.030686996079104464
HiCseg	4	0.010047225652725686
HiCseg	4	0.0069466841200726565
HiCseg	2	0.004538773036168084
HiCseg	2	0.009175875829576791
HiCseg	2	0.01799871097305873
HiCseg	2	0.024851388859712036
HiCseg	1	0.014470023726733
HiCseg	4	0.01539447110487365
HiCseg	4	0.01102479816870394
HiCseg	4	0.019249819138397854
HiCseg	4	0.01501664020445704
HiCseg	2	0.015044849322758205
HiCseg	2	0.014193233737358587
HiCseg	3	0.0074412813870838625
HiCseg	3	0.012132230787850235
HiCseg	3	0.009487803546451989
HiCseg	1	0.006042835223194618
HiCseg	2	0.011080093128070474
HiCseg	2	0.015364142406682676
HiCseg	1	0.020186486946117594
HiCseg	2	0.019431610121831894
HiCseg	2	0.026723520837696583
HiCseg	4	0.03184412572745948
HiCseg	4	0.026742983029686727
HiCseg	4	0.031949373898020716
HiCseg	4	0.03820719663881234
HiCseg	1	0.0022803710708068844
HiCseg	3	0.019924623627709352
HiCseg	3	0.029961869562131167
HiCseg	3	0.025549029545853683
HiCseg	2	0.0062940604480771
HiCseg	2	0.009298798552994168
HiCseg	1	0.014340530300738778
HiCseg	2	0.015804457075967348
HiCseg	2	0.01295768064603527
HiCseg	2	0.00834144740800253
HiCseg	2	0.007946274661143017
HiCseg	1	0.17178090601370588
HiCseg	2	0.012058045524148547
HiCseg	2	0.008572241375209767
HiCseg	2	5.760339238845565e-05
HiCseg	2	2.530470157504977e-05
HiCseg	1	0.004518207834381642
HiCseg	1	0.019323258427827474
HiCseg	2	0.007407407935281144
HiCseg	2	0.008647677922499352
HiCseg	2	0.010456359939383713
HiCseg	2	0.018330955425358886
HiCseg	1	0.2545419151302953
HiCseg	4	0.005702286865975752
HiCseg	4	0.018938991877404783
HiCseg	4	0.006163138198049709
HiCseg	4	0.004263332665551327
HiCseg	2	0.016826448689043875
HiCseg	2	0.020910059847692005
HiCseg	1	0.016274848059803226
HiCseg	2	0.025094899090042984
HiCseg	2	0.031874771113964834
HiCseg	2	0.016687736613922872
HiCseg	2	0.012072996940191268
HiCseg	2	0.008101159425430108
HiCseg	2	0.008213378197750415
HiCseg	1	0.012243963761125758
HiCseg	2	0.015450713359052308
HiCseg	2	0.005013938043466265
HiCseg	2	0.01583237058024765
HiCseg	2	0.0167948696870767
HiCseg	1	0.009568749897017162
HiCseg	1	0.008410606907714682
HiCseg	1	0.012538527853719797
HiCseg	2	0.04320282027913675
HiCseg	2	0.04341721731018564
HiCseg	1	0.007200798778541303
HiCseg	1	0.022456121655296524
HiCseg	4	0.009976060672860332
HiCseg	4	0.011562919890382639
HiCseg	4	0.010316245941623047
HiCseg	4	0.012344215391483594
HiCseg	1	0.008220640183192846
HiCseg	1	0.008364855768097416
HiCseg	3	0.015057092422381887
HiCseg	3	0.013725567658333743
HiCseg	3	0.008920591043410432
HiCseg	1	0.014085057551388596
HiCseg	1	0.0381722876192431
HiCseg	2	0.017536029609997002
HiCseg	2	0.010901025790126478
HiCseg	2	0.007503555098410522
HiCseg	2	0.006495738695625663
HiCseg	1	0.012289429640713737
HiCseg	2	0.01713742556000845
HiCseg	2	0.025497661773418126
HiCseg	4	0.016015907625900466
HiCseg	4	0.03065243854041156
HiCseg	4	0.028544820315405103
HiCseg	4	0.01885001745732913
HiCseg	1	0.007764215516819487
HiCseg	1	0.003715956800678473
HiCseg	1	0.0213956789520161
HiCseg	2	0.031366292549340986
HiCseg	2	0.03903349756970498
HiCseg	2	0.016362360897784183
HiCseg	2	0.02011344253084025
HiCseg	1	0.021656991525400928
HiCseg	2	0.011826398697550642
HiCseg	2	0.00890010569996075
HiCseg	1	0.0
HiCseg	1	0.007398454014300296
HiCseg	1	0.003967686845552581
HiCseg	1	0.011259575588638167
HiCseg	3	0.010162129617381025
HiCseg	3	0.009332370705145785
HiCseg	3	0.015013721559124798
HiCseg	1	0.015628866691947206
HiCseg	2	0.01071171820287409
HiCseg	2	0.013651233211890981
HiCseg	3	0.018446096487171798
HiCseg	3	0.017330350137196193
HiCseg	3	0.01870088690328773
HiCseg	1	0.017856162310788723
HiCseg	2	0.02734755759025512
HiCseg	2	0.03773944909473377
HiCseg	1	0.005485279487106095
HiCseg	3	0.044325346457463256
HiCseg	3	0.03009502820973117
HiCseg	3	0.02777831679361186
HiCseg	1	0.004440492559152894
HiCseg	2	4.078520325264758e-05
HiCseg	2	2.1924125991627408e-05
HiCseg	1	0.007800648689499627
HiCseg	1	0.025352430743937792
HiCseg	2	0.03243609583623838
HiCseg	2	0.03813537077581605
HiCseg	1	0.009371076648790794
HiCseg	1	0.015470053241676161
HiCseg	1	0.018677650700383137
HiCseg	1	0.01141490111160628
HiCseg	2	0.006213543407434346
HiCseg	2	0.010825356648647312
HiCseg	1	0.04261654572865011
HiCseg	1	0.01155663681751172
HiCseg	2	0.013037576685419773
HiCseg	2	0.01186670105632617
HiCseg	2	0.016877405775307185
HiCseg	2	0.020741421438158332
HiCseg	4	0.008676574208817303
HiCseg	4	0.02899038619443627
HiCseg	4	0.009464834212220838
HiCseg	4	0.0065131476917184876
HiCseg	1	0.014233672367004244
HiCseg	3	0.020498287105135935
HiCseg	3	0.015304244437243307
HiCseg	3	0.025974594378661914
HiCseg	2	0.0044937481366177185
HiCseg	2	0.006181944908434126
HiCseg	1	0.00804242076045849
HiCseg	2	0.023323431110180915
HiCseg	2	0.022481076283671658
HiCseg	1	0.01013180494077652
HiCseg	1	0.01613712218417869
HiCseg	1	0.02715992186773548
HiCseg	1	0.048490161466531484
HiCseg	1	0.02418873724671265
HiCseg	1	0.015333714799347779
HiCseg	2	0.011191892012317597
HiCseg	2	0.011953294671413145
HiCseg	2	0.005322464052741993
HiCseg	2	0.007875442832631127
HiCseg	1	0.010589816403353797
HiCseg	1	0.006919284390818237
HiCseg	1	0.029639220894347076
HiCseg	1	0.007239862631175784
HiCseg	1	0.015300467042958132
HiCseg	1	0.010995634178792006
HiCseg	1	0.02100176389272074
HiCseg	1	0.007195090258091072
HiCseg	1	0.018324309786102572
HiCseg	1	0.010915120009924324
HiCseg	2	0.004816151356114828
HiCseg	2	0.006981711372141313
HiCseg	2	0.015107555276297433
HiCseg	2	0.018087103866174913
HiCseg	1	0.01176789245748742
HiCseg	1	0.031767649686515256
HiCseg	1	0.008470780299564887
HiCseg	1	0.006522150949300014
HiCseg	1	0.027822438535709607
HiCseg	1	0.0249436862160771
HiCseg	1	0.027397645843181027
HiCseg	1	0.008872918994584002
HiCseg	1	0.007958414851048713
HiCseg	1	0.004742201371980007
HiCseg	1	0.021303566860671582
HiCseg	1	0.029567671159902192
HiCseg	1	0.005862045684331186
HiCseg	1	0.012012654327176646
HiCseg	1	0.006674271738477689
HiCseg	1	0.007958021189025116
HiCseg	2	0.019725209697029192
HiCseg	2	0.026741764972447356
HiCseg	2	0.013202382886699468
HiCseg	2	0.009906366916634617
HiCseg	1	0.0058071985720669185
HiCseg	1	0.009657266356628686
HiCseg	1	0.035369542641912735
HiCseg	2	0.006657851194356087
HiCseg	2	0.006693912791576664
HiCseg	4	0.009734817163671758
HiCseg	4	0.011207834265776468
HiCseg	4	0.009954733045992701
HiCseg	4	0.012076670187796663
HiCseg	1	0.007838047342812682
HiCseg	4	0.000605623619432981
HiCseg	4	0.0006098622773715296
HiCseg	4	0.0008429389851113253
HiCseg	4	0.0005700591140001433
HiCseg	1	0.006407436429746336
HiCseg	1	0.008987656868629621
HiCseg	1	0.01728305845687073
HiCseg	1	0.007493346780222736
HiCseg	4	0.027095960765833177
HiCseg	4	0.026463439756422607
HiCseg	4	0.019624367545107636
HiCseg	4	0.033748106701556785
HiCseg	1	0.02453496520215832
HiCseg	1	0.011643962035528763
HiCseg	1	0.008043205302232934
HiCseg	2	0.023476398118055106
HiCseg	2	0.018733905595232313
HiCseg	2	0.0046294027229318154
HiCseg	2	0.003988952422768528
HiCseg	2	0.016548164171362997
HiCseg	2	0.016282694601885535
HiCseg	1	0.018952102022985296
HiCseg	1	0.0
HiCseg	1	0.011099075056719874
HiCseg	3	0.009407003823371174
HiCseg	3	0.030876518908260386
HiCseg	3	0.010115273892357956
HiCseg	1	0.009052361108037482
HiCseg	4	0.013368771050887735
HiCseg	4	0.010611946073162772
HiCseg	4	0.021909725231598492
HiCseg	4	0.017154090120252895
HiCseg	1	0.005694477115411533
HiCseg	1	0.011982936645693465
HiCseg	1	0.012146096775529152
HiCseg	2	0.017210305383170352
HiCseg	2	0.009596518102017042
HiCseg	1	0.017096712202620098
HiCseg	1	0.005023145436244499
HiCseg	2	0.0039074972866756374
HiCseg	2	0.0033462697058690588
HiCseg	1	0.00989962902966816
HiCseg	2	0.024739583026380237
HiCseg	2	0.034168579259115234
HiCseg	2	0.020931750302813957
HiCseg	2	0.016570634229724646
HiCseg	1	0.014014648834817437
HiCseg	1	0.009953819643082607
HiCseg	2	0.06369027334183976
HiCseg	2	0.06170727746937698
HiCseg	2	0.019176378484203428
HiCseg	2	0.01825774284406921
HiCseg	1	0.0054632384200797475
HiCseg	2	0.023965290403245743
HiCseg	2	0.023668726155829337
HiCseg	1	0.015436214210799958
HiCseg	1	0.0051137467578991095
HiCseg	1	0.00789909244873974
HiCseg	2	0.014665293542513287
HiCseg	2	0.011616597832728042
HiCseg	4	1.2880105842213516e-06
HiCseg	4	1.6933615782033319e-06
HiCseg	4	1.6529645058923824e-06
HiCseg	4	1.870188633004832e-06
HiCseg	1	0.020399383439417888
HiCseg	2	0.010915922408816258
HiCseg	2	0.009222499097030077
HiCseg	1	0.008288188371951229
HiCseg	3	0.011746251998645381
HiCseg	3	0.008229843478980139
HiCseg	3	0.013213505371320558
HiCseg	3	0.054558730099503114
HiCseg	3	0.05469876001330726
HiCseg	3	0.06518295472003223
HiCseg	2	0.006444725492050532
HiCseg	2	0.006700051881817713
HiCseg	1	0.03259257566657856
HiCseg	2	0.00904196529685131
HiCseg	2	0.0076977097983961075
HiCseg	3	0.014004396385469407
HiCseg	3	0.015385776257434567
HiCseg	3	0.03129443081304128
HiCseg	1	0.01423615468105366
HiCseg	3	0.0113653267914492
HiCseg	3	0.02213932658958417
HiCseg	3	0.02043673084846524
HiCseg	1	0.007601393957806094
HiCseg	2	0.007547255743006634
HiCseg	2	0.009062993586255954
HiCseg	2	0.021742210632244997
HiCseg	2	0.02599464733423934
HiCseg	2	0.02705137573674443
HiCseg	2	0.008843432721290513
HiCseg	2	0.009735909764031101
HiCseg	2	0.014454813953265812
HiCseg	4	0.012622845681493116
HiCseg	4	0.008842398104366305
HiCseg	4	0.015748820531668244
HiCseg	4	0.01227422797279317
HiCseg	1	0.006252259149411643
HiCseg	2	5.612223782266978e-06
HiCseg	2	4.041560425151136e-06
HiCseg	1	0.029341728424053613
HiCseg	1	0.026272801513817626
HiCseg	1	0.0036018451265564344
HiCseg	1	0.007080637764936131
HiCseg	1	0.010276470112358228
HiCseg	1	0.0060379150415639385
HiCseg	3	0.006860583012921045
HiCseg	3	0.005604531041023545
HiCseg	3	0.011424818088754597
HiCseg	2	0.01953725246581592
HiCseg	2	0.026821777981297486
HiCseg	1	0.008628920657433203
HiCseg	1	0.006647846966048325
HiCseg	2	0.01146659803318904
HiCseg	2	0.020230231755041884
HiCseg	1	0.010734843631394063
HiCseg	1	0.011620331180256793
HiCseg	1	0.011063872329500618
HiCseg	2	0.008277315823184452
HiCseg	2	0.007253019935983612
HiCseg	2	0.0041935995189017385
HiCseg	2	0.005183220647407545
HiCseg	1	0.02717009116169146
HiCseg	1	0.01871535222539969
HiCseg	1	0.00999459899785479
HiCseg	3	0.01361296115807245
HiCseg	3	0.00962668012404516
HiCseg	3	0.013634643532583073
HiCseg	2	0.0050789070508220945
HiCseg	2	0.006308478292282722
HiCseg	3	0.03627430878557865
HiCseg	3	0.0378872973565866
HiCseg	3	0.04372524112070904
HiCseg	1	0.016944867114151035
HiCseg	1	0.020416674161604195
HiCseg	1	0.009191382686836941
HiCseg	2	0.0071366595861682165
HiCseg	2	0.005344737849046948
HiCseg	3	0.03526959569667794
HiCseg	3	0.046611676251256895
HiCseg	3	0.034265979498198665
HiCseg	1	0.016940102818930092
HiCseg	3	0.007609361504272523
HiCseg	3	0.012697785532919989
HiCseg	3	0.009936652917013716
HiCseg	2	0.010487436279181124
HiCseg	2	0.010501284144420621
HiCseg	1	0.00481143394455786
HiCseg	1	0.054313823613019376
HiCseg	2	0.010736159423857606
HiCseg	2	0.022129325105548714
HiCseg	2	0.006751742062622613
HiCseg	2	0.006764535955331731
HiCseg	1	0.019126510623129204
HiCseg	1	0.009722398518427839
HiCseg	1	0.005724898061401576
HiCseg	2	0.012581048045203175
HiCseg	2	0.009402236744351101
HiCseg	1	0.009706305730165227
HiCseg	2	0.006781348791910236
HiCseg	2	0.007149451642778846
HiCseg	1	0.02107249922080893
HiCseg	1	0.005446961508398698
HiCseg	1	0.008138333546824873
HiCseg	1	0.02051885852181738
HiCseg	1	0.00533426198085475
HiCseg	1	0.010140093589857188
HiCseg	1	0.01235861222430325
HiCseg	1	0.013976161669916344
HiCseg	1	0.008170116828840899
HiCseg	1	0.011018880565933519
HiCseg	3	0.004399310911066093
HiCseg	3	0.004195605405873892
HiCseg	3	0.005991568438434867
HiCseg	2	0.01837210618889261
HiCseg	2	0.02286918431445989
HiCseg	2	0.024306945418975028
HiCseg	2	0.029245897319511032
HiCseg	2	0.018453779070662153
HiCseg	2	0.02359798582032668
HiCseg	2	0.007611384946403926
HiCseg	2	0.015663621091968505
HiCseg	1	0.00999425229875018
HiCseg	3	0.025234785612084306
HiCseg	3	0.020964666124429293
HiCseg	3	0.030142135562513987
HiCseg	2	0.008272624087301277
HiCseg	2	0.008642290983342528
HiCseg	2	0.008133691157450947
HiCseg	2	0.006076277499082099
HiCseg	1	0.0012565814471041633
HiCseg	2	9.786568295590597e-05
HiCseg	2	8.159310561109369e-05
HiCseg	1	0.026891900302403477
HiCseg	2	0.002069290204812404
HiCseg	2	0.003147352009904909
HiCseg	1	0.007743078475902125
HiCseg	2	0.005607521541785058
HiCseg	2	0.0072787065045020315
HiCseg	2	0.0031644250847864984
HiCseg	2	0.003896129308521112
HiCseg	4	2.9078783771804343e-05
HiCseg	4	2.527686049833931e-05
HiCseg	4	3.189011560828306e-05
HiCseg	4	3.701405010631942e-05
HiCseg	1	0.013547454432436897
HiCseg	2	0.005126269060441605
HiCseg	2	0.0038179192068892014
HiCseg	1	0.006921340343673424
HiCseg	2	0.004508905731606239
HiCseg	2	0.0050675961680727
HiCseg	2	0.013659171166481248
HiCseg	2	0.018874714194083552
HiCseg	4	0.008593021562121961
HiCseg	4	0.011079192658885392
HiCseg	4	0.00800547937140559
HiCseg	4	0.01274593238612687
HiCseg	1	0.010994420826695842
HiCseg	1	0.016092215239569822
HiCseg	3	0.01381125731192956
HiCseg	3	0.012043172121340415
HiCseg	3	0.014378094511841301
HiCseg	1	0.01198820282537771
HiCseg	1	0.1908457998559818
HiCseg	2	0.01858125833055648
HiCseg	2	0.019156364144941106
HiCseg	1	0.020638469440760067
HiCseg	3	0.0066586452265612476
HiCseg	3	0.006497195593950785
HiCseg	3	0.004965082967197069
HiCseg	2	0.023133513350852668
HiCseg	2	0.017357781829460968
HiCseg	2	0.004115647205335658
HiCseg	2	0.0050722257348061505
HiCseg	1	0.005850582739463632
HiCseg	1	0.019995965502389204
HiCseg	1	0.008017109778463585
HiCseg	1	0.008078522223883281
HiCseg	1	0.010237453381583946
HiCseg	2	0.0050546430174036264
HiCseg	2	0.007411644717946353
HiCseg	1	0.010572212276110856
HiCseg	1	0.01261871091137779
HiCseg	1	0.012828454958215513
HiCseg	1	0.005838410768627022
HiCseg	2	0.00578744712416337
HiCseg	2	0.004943665654138403
HiCseg	1	0.006975584731754288
HiCseg	2	0.006260372869637077
HiCseg	2	0.008282413907768167
HiCseg	1	0.00927613424088858
HiCseg	1	0.03177671102226244
HiCseg	1	0.007290664065513822
HiCseg	1	0.004887262441724411
HiCseg	2	0.0203341809895921
HiCseg	2	0.024423472518581377
HiCseg	2	0.009727180049506758
HiCseg	2	0.007266219528905418
HiCseg	2	0.0055731915299618495
HiCseg	2	0.006924044271192742
HiCseg	2	0.03280211895516865
HiCseg	2	0.0404042187930173
HiCseg	1	0.018346700115394424
HiCseg	1	0.008649157529923752
HiCseg	2	0.0140396096035062
HiCseg	2	0.0138831040749813
HiCseg	2	0.014015029651983405
HiCseg	2	0.023689643103793474
HiCseg	1	0.0044879582572049095
HiCseg	2	0.016721283912244648
HiCseg	2	0.021669461762725696
HiCseg	1	0.01884727365781737
HiCseg	2	0.005365556498308463
HiCseg	2	0.006143744266770285
HiCseg	1	0.01113973943911593
HiCseg	1	0.005085369274019841
HiCseg	1	0.012613357942604615
HiCseg	2	0.009267120516169739
HiCseg	2	0.009724255033238252
HiCseg	2	0.011236924425645091
HiCseg	2	0.02338524414909557
HiCseg	1	0.022915817455194033
HiCseg	2	0.00824763066902172
HiCseg	2	0.00963256376821308
HiCseg	2	0.007756664871858967
HiCseg	2	0.01151392235015767
HiCseg	2	0.08234421859380206
HiCseg	2	0.0632275867426823
HiCseg	2	0.011869540904661238
HiCseg	2	0.015224856818212484
HiCseg	1	0.007135211913008763
HiCseg	1	0.014420977451893812
HiCseg	1	0.010515404290483817
HiCseg	1	0.02064653340669656
HiCseg	1	0.0029304907826914984
HiCseg	1	0.0327177051753684
HiCseg	1	0.0062631672335159766
HiCseg	1	0.011211460859890813
HiCseg	1	0.010902280847612224
HiCseg	1	0.018560811035558487
HiCseg	3	0.009356813998698654
HiCseg	3	0.0068924237462731795
HiCseg	3	0.009766127251358454
HiCseg	2	0.01430413044760187
HiCseg	2	0.018338332506404938
HiCseg	1	0.0046663091118421774
HiCseg	1	0.014280837060474512
HiCseg	1	0.015433549990092102
HiCseg	3	0.006965074092750697
HiCseg	3	0.0058341415521800085
HiCseg	3	0.007309177330597357
HiCseg	3	0.008459418287266015
HiCseg	3	0.00717275005509135
HiCseg	3	0.006873412418707666
HiCseg	1	0.024692448326528418
HiCseg	1	0.008753459748282807
HiCseg	2	0.10969960828482267
HiCseg	2	0.1347443105427838
HiCseg	1	0.017181599949373204
HiCseg	2	0.0
HiCseg	2	0.0
HiCseg	1	0.006627313937103581
HiCseg	1	0.008360665834940351
HiCseg	2	0.01681099370247651
HiCseg	2	0.02324878066849859
HiCseg	1	1.0
HiCseg	2	0.012208350524747922
HiCseg	2	0.009163219000289506
HiCseg	3	0.015301183813786286
HiCseg	3	0.010573685665553289
HiCseg	3	0.01510976877768267
HiCseg	1	0.0
HiCseg	1	0.023262910515809837
HiCseg	1	0.007697293582213181
HiCseg	4	0.030830287987508368
HiCseg	4	0.03675641582369021
HiCseg	4	0.036542467828686497
HiCseg	4	0.04217303675570597
HiCseg	1	0.0030470758465066415
HiCseg	1	0.011296764821795357
HiCseg	1	0.023626666757228333
HiCseg	3	0.03782090268450239
HiCseg	3	0.03741438396114883
HiCseg	3	0.04238008206696831
HiCseg	2	0.0033900472452881164
HiCseg	2	0.0024834366071970772
HiCseg	1	0.019492955460598798
HiCseg	1	0.0034564758718840937
HiCseg	4	0.005542584666268301
HiCseg	4	0.018469279177409346
HiCseg	4	0.006033561455383044
HiCseg	4	0.004126216946745044
HiCseg	1	0.02110326707039529
HiCseg	1	0.010362567489311723
HiCseg	3	0.007250978916443265
HiCseg	3	0.007697481321656856
HiCseg	3	0.010756923103051104
HiCseg	2	0.019690748851727273
HiCseg	2	0.02744022550489327
HiCseg	1	0.005585337385729891
HiCseg	1	0.008279615834401417
HiCseg	1	0.015100142521285541
HiCseg	2	0.002877151400326187
HiCseg	2	0.0024198162704191914
HiCseg	2	0.004861950429856074
HiCseg	2	0.006017062149273834
HiCseg	2	0.010313812994099418
HiCseg	2	0.00865729335141633
HiCseg	1	0.02417037282598578
HiCseg	1	0.00681999283259429
HiCseg	1	0.013625456947199677
HiCseg	1	0.005042625143747989
HiCseg	2	0.005813828004626901
HiCseg	2	0.004710458413124891
HiCseg	1	0.007468809043575109
HiCseg	1	0.004973959664466025
HiCseg	2	0.013543001843961008
HiCseg	2	0.01754220812090836
HiCseg	1	0.01247809723303063
HiCseg	2	0.010779938503626362
HiCseg	2	0.008091692990746533
HiCseg	1	0.0059682703223343445
HiCseg	1	0.004738589398649825
HiCseg	1	0.006619793744665066
HiCseg	1	0.012406288394220484
HiCseg	3	0.0015193415540762085
HiCseg	3	0.0015536714847091317
HiCseg	3	0.002003002781381609
HiCseg	3	0.005802638201584862
HiCseg	3	0.006033941612389196
HiCseg	3	0.0071645849320797934
HiCseg	1	0.0
HiCseg	1	0.009025640434872159
HiCseg	1	0.02520887200738808
