caller	freq	value
Matryoshka	1	0.20614674496720972
Matryoshka	1	0.15201458475421015
Matryoshka	1	0.18775239272753147
Matryoshka	1	0.003738378673575701
Matryoshka	1	0.12270342584334504
Matryoshka	1	0.020840731830623006
Matryoshka	1	0.14701287970200932
Matryoshka	2	0.17135834806108782
Matryoshka	2	0.19113612145691466
Matryoshka	2	0.015216891503259439
Matryoshka	2	0.020131290360733984
Matryoshka	4	0.11439685202602835
Matryoshka	4	0.07031488950430274
Matryoshka	4	0.12152124787057747
Matryoshka	4	0.07089747364432912
Matryoshka	1	0.1380502468117657
Matryoshka	1	0.021618681061172047
Matryoshka	3	0.07085660290748319
Matryoshka	3	0.13982264549200923
Matryoshka	3	0.0969919881863909
Matryoshka	1	0.12813874536779024
Matryoshka	1	0.17951325238465518
Matryoshka	2	0.1107682358606928
Matryoshka	2	0.17218114103141138
Matryoshka	2	0.29717494782922216
Matryoshka	2	0.2736599409778315
Matryoshka	1	0.039299769036351635
Matryoshka	1	0.013183154735599304
Matryoshka	2	0.19138272740793522
Matryoshka	2	0.189998354443891
Matryoshka	1	0.24041595040157812
Matryoshka	4	0.02758638433996349
Matryoshka	4	0.02008541115703113
Matryoshka	4	0.042576467450044994
Matryoshka	4	0.03581158387218186
Matryoshka	1	0.1948350219733044
Matryoshka	1	0.030034155991847954
Matryoshka	3	0.08330900855952265
Matryoshka	3	0.08007339654682694
Matryoshka	3	0.15571464965503615
Matryoshka	1	0.022623313909245588
Matryoshka	1	0.043262501942223336
Matryoshka	2	0.34381112488189175
Matryoshka	2	0.32827375585352375
Matryoshka	3	0.14290501547662768
Matryoshka	3	0.08334240208058581
Matryoshka	3	0.1664056757781371
Matryoshka	1	0.09392621849805033
Matryoshka	1	0.01481041081102565
Matryoshka	2	0.13091062903310424
Matryoshka	2	0.09456116259440832
Matryoshka	1	0.023623671710431744
Matryoshka	1	0.18707915324299995
Matryoshka	1	0.06968844677034039
Matryoshka	1	0.014244855580837825
Matryoshka	1	0.2410712439037506
Matryoshka	2	0.03682626793210008
Matryoshka	2	0.056359439533772385
Matryoshka	2	0.07395982056875372
Matryoshka	2	0.1694888724159882
Matryoshka	2	0.008078762200310521
Matryoshka	2	0.011863265625389089
Matryoshka	2	0.14042877821681468
Matryoshka	2	0.15247836423152117
Matryoshka	1	0.10602201155129375
Matryoshka	1	0.13298620219295945
Matryoshka	1	0.022048599933567933
Matryoshka	1	0.10332142792392623
Matryoshka	1	0.09854001236484668
Matryoshka	1	0.006750367694374922
Matryoshka	2	0.11445932972137197
Matryoshka	2	0.21187048679948545
Matryoshka	1	0.022044106820620177
Matryoshka	2	0.023199586651098756
Matryoshka	2	0.029701890824125853
Matryoshka	1	0.17592436422155341
Matryoshka	1	0.27004625986141234
Matryoshka	1	0.14031565963306816
Matryoshka	4	0.032938477226568945
Matryoshka	4	0.021688150940170875
Matryoshka	4	0.03584423557465771
Matryoshka	4	0.020313805911402184
Matryoshka	1	0.23040505451839874
Matryoshka	3	0.01804622023536278
Matryoshka	3	0.020435875358336138
Matryoshka	3	0.017738271379091314
Matryoshka	1	0.0194788393710361
Matryoshka	1	0.13078017317177335
Matryoshka	3	0.056996819230857115
Matryoshka	3	0.039971958108618186
Matryoshka	3	0.07307215173651159
Matryoshka	2	0.22217778034287955
Matryoshka	2	0.3638754885360425
Matryoshka	2	0.07823696446970706
Matryoshka	2	0.07886810454950975
Matryoshka	1	0.024672409381476423
Matryoshka	1	0.1127098873403675
Matryoshka	3	0.044503714742340814
Matryoshka	3	0.031121046145762825
Matryoshka	3	0.03540691493792157
Matryoshka	1	0.038027115962251515
Matryoshka	1	0.03214322271910127
Matryoshka	2	0.029433099289415853
Matryoshka	2	0.03130952629697496
Matryoshka	1	0.13041283984696103
Matryoshka	1	0.3162981541496407
Matryoshka	2	0.3292879239631014
Matryoshka	2	0.42924905520698625
Matryoshka	1	0.1675213344577605
Matryoshka	1	0.018908871103915353
Matryoshka	3	0.1596925659724044
Matryoshka	3	0.09766324384131968
Matryoshka	3	0.0829786684619712
Matryoshka	1	0.043696720271225765
Matryoshka	1	0.05676181722676315
Matryoshka	1	0.05181989350608936
Matryoshka	1	0.01827927448970833
Matryoshka	4	0.036805731205438626
Matryoshka	4	0.0354037476563731
Matryoshka	4	0.026858736552682488
Matryoshka	4	0.046219753204815514
Matryoshka	1	0.0
Matryoshka	4	0.02432058579481784
Matryoshka	4	0.018984847570511287
Matryoshka	4	0.024080243133499168
Matryoshka	4	0.03598027143426565
Matryoshka	1	0.3237853385643513
Matryoshka	1	0.047342925347318585
Matryoshka	1	0.06734861716215958
Matryoshka	1	0.18741752749083637
Matryoshka	1	0.03500008624178978
Matryoshka	1	0.14926769921856722
Matryoshka	1	0.21974978828239278
Matryoshka	1	0.017955992342000817
Matryoshka	1	0.10336812240864685
Matryoshka	1	0.01706453943468369
Matryoshka	1	0.02729461424109161
Matryoshka	1	0.035461230513148444
Matryoshka	1	0.0914746390606209
Matryoshka	1	0.07491090004952196
Matryoshka	1	0.17904631458313877
Matryoshka	1	0.2509855210917027
Matryoshka	1	0.2885728883867186
Matryoshka	1	0.014736091551860776
Matryoshka	1	0.30129490125359937
Matryoshka	1	0.276083646825869
Matryoshka	1	0.10175121791411283
Matryoshka	1	0.05259919770019916
Matryoshka	1	0.051720831828609704
Matryoshka	2	0.05990716363261716
Matryoshka	2	0.06085392492160305
Matryoshka	2	0.12970991362059497
Matryoshka	2	0.16635132170670178
Matryoshka	1	0.2920519951586528
Matryoshka	3	0.09422164345882061
Matryoshka	3	0.10173746164395521
Matryoshka	3	0.13842120096678592
Matryoshka	1	0.04550554202799493
Matryoshka	1	0.14494514218178195
Matryoshka	1	0.10012205459095216
Matryoshka	3	0.0737517975690956
Matryoshka	3	0.052353444850694326
Matryoshka	3	0.10788058656235855
Matryoshka	2	0.06282665714748033
Matryoshka	2	0.09563291579949092
Matryoshka	1	0.08967154347272265
Matryoshka	2	0.013234271644355405
Matryoshka	2	0.012610460538716483
Matryoshka	1	0.198466759913964
Matryoshka	3	0.037987558568912394
Matryoshka	3	0.10357469425851558
Matryoshka	3	0.03807205975653651
Matryoshka	2	0.03219929126232122
Matryoshka	2	0.023724257169526853
Matryoshka	1	0.034835743863875925
Matryoshka	1	0.018486539367930214
Matryoshka	1	0.0516672468209911
Matryoshka	1	0.050970470361822645
Matryoshka	2	0.14612048640054603
Matryoshka	2	0.14057718992385965
Matryoshka	1	0.20556807778331462
Matryoshka	4	0.033397824746865326
Matryoshka	4	0.03540051511845046
Matryoshka	4	0.03200513748374543
Matryoshka	4	0.04091654150644869
Matryoshka	1	0.18220361931435733
Matryoshka	2	0.16585034700598633
Matryoshka	2	0.21988456820481514
Matryoshka	1	0.23857434263271665
Matryoshka	1	0.19296274222810417
Matryoshka	1	0.07200604244862235
Matryoshka	1	0.07075865977473052
Matryoshka	1	0.08202866240904497
Matryoshka	2	0.05476907080678218
Matryoshka	2	0.04422696893926452
Matryoshka	1	0.09496968032221963
Matryoshka	1	0.15076787988645896
Matryoshka	3	0.123819236569705
Matryoshka	3	0.14994506918107992
Matryoshka	3	0.16846654420664417
Matryoshka	2	0.14294037630095585
Matryoshka	2	0.40897949423088414
Matryoshka	1	0.09090405368340698
Matryoshka	1	0.10134143662511236
Matryoshka	3	0.05816657591415907
Matryoshka	3	0.03840073110116411
Matryoshka	3	0.05807291721719409
Matryoshka	1	0.015116589848015744
Matryoshka	4	0.04776559929679377
Matryoshka	4	0.03223197300495211
Matryoshka	4	0.03179719094750087
Matryoshka	4	0.050801164123966944
Matryoshka	2	0.13763189457001299
Matryoshka	2	0.25970612522382236
Matryoshka	2	0.5076460554894286
Matryoshka	2	0.3751593695591576
Matryoshka	1	0.021810243520481186
Matryoshka	1	0.0050572293381023065
Matryoshka	1	0.06417500671045269
Matryoshka	2	0.09417808397934377
Matryoshka	2	0.14371950409031228
Matryoshka	1	0.1474447121303882
Matryoshka	1	0.02419123080246885
Matryoshka	1	0.3097231888287722
Matryoshka	2	0.011361850722459262
Matryoshka	2	0.026167501315375107
Matryoshka	1	0.01321394712114358
Matryoshka	1	0.03776767918169725
Matryoshka	3	0.0869069958008442
Matryoshka	3	0.0915671453720569
Matryoshka	3	0.0842873785607724
Matryoshka	1	0.0561724557415964
Matryoshka	2	0.11967824329504786
Matryoshka	2	0.08819100166912265
Matryoshka	1	0.14854234910671457
Matryoshka	1	0.23224910315863154
Matryoshka	1	0.05387745704095132
Matryoshka	2	0.3598839475291586
Matryoshka	2	0.2539841247355265
Matryoshka	2	0.03257119977826509
Matryoshka	2	0.027203932629301108
Matryoshka	2	0.040942008913695434
Matryoshka	2	0.0307140696152605
Matryoshka	4	0.22056848508242435
Matryoshka	4	0.13717447157731782
Matryoshka	4	0.12779354086214503
Matryoshka	4	0.2014786392775256
Matryoshka	1	0.012890459334259318
Matryoshka	1	0.18088833219663186
Matryoshka	1	0.20962447728774167
Matryoshka	1	0.27771149181191873
Matryoshka	1	0.1850661190872929
Matryoshka	1	0.23197616683217476
Matryoshka	1	0.07624176427380447
Matryoshka	1	0.03471866659930682
Matryoshka	1	0.34364973286376593
Matryoshka	1	0.16136744017988924
Matryoshka	3	0.12281955688710101
Matryoshka	3	0.07401477099877754
Matryoshka	3	0.1354364870746915
Matryoshka	2	0.0573481927942108
Matryoshka	2	0.05877932808751782
Matryoshka	1	0.12347369473460001
Matryoshka	1	0.007094806847904468
Matryoshka	1	0.15994447364211778
Matryoshka	2	0.2323266946163783
Matryoshka	2	0.20654170514629022
Matryoshka	3	0.05095065250358723
Matryoshka	3	0.14566583507471048
Matryoshka	3	0.04903153905982659
Matryoshka	4	0.2195258897493633
Matryoshka	4	0.12405746887557664
Matryoshka	4	0.14753931713350246
Matryoshka	4	0.28950780082544647
Matryoshka	3	0.07159464437779998
Matryoshka	3	0.17259976214837106
Matryoshka	3	0.05800563875575529
Matryoshka	2	0.16048900366544486
Matryoshka	2	0.1328636140891869
Matryoshka	1	0.1773735804218175
Matryoshka	2	0.31881352907542093
Matryoshka	2	0.20968394460564013
Matryoshka	1	0.08447722514778985
Matryoshka	1	0.3050386778509319
Matryoshka	1	0.05036009463928051
Matryoshka	1	0.03741382453985376
Matryoshka	1	0.05377399853116409
Matryoshka	2	0.07357949720040585
Matryoshka	2	0.06470122923875206
Matryoshka	1	0.04142726855967192
Matryoshka	1	0.009802249550957244
Matryoshka	2	0.04218015581553957
Matryoshka	2	0.03906710811483801
Matryoshka	1	0.04189350222896655
Matryoshka	1	0.034426007443670685
Matryoshka	1	0.22512918048238598
Matryoshka	1	0.008269721426816418
Matryoshka	1	0.08094977401767796
Matryoshka	1	0.13542223613230223
Matryoshka	2	0.11210904921716519
Matryoshka	2	0.11018715031768621
Matryoshka	3	0.2794624091054256
Matryoshka	3	0.20701628770238273
Matryoshka	3	0.18253823705065378
Matryoshka	1	0.06367890485641993
Matryoshka	2	0.36933997137435853
Matryoshka	2	0.30380965951522165
Matryoshka	1	0.08007783537165847
Matryoshka	1	0.18088567968375113
Matryoshka	1	0.11597206125389145
Matryoshka	1	0.03885031470921811
Matryoshka	1	0.210424666742092
Matryoshka	1	0.012966514752127555
Matryoshka	1	0.08032533830261629
Matryoshka	1	0.0718690512631958
Matryoshka	1	0.2081948369229989
Matryoshka	1	0.10894246357718353
Matryoshka	3	0.029745804763957245
Matryoshka	3	0.02324866391938925
Matryoshka	3	0.037191312669638966
Matryoshka	1	0.10633461251465728
Matryoshka	1	0.23441411422956984
Matryoshka	2	0.27571342281407807
Matryoshka	2	0.188262873291758
Matryoshka	2	0.1951834174458485
Matryoshka	2	0.2439707777852057
Matryoshka	1	0.014816983101640655
Matryoshka	1	0.14279090813703374
Matryoshka	1	0.22844855934489688
Matryoshka	1	0.05999628936801266
Matryoshka	1	0.03269261126916614
Matryoshka	2	0.024644149055723225
Matryoshka	2	0.024472225745762664
Matryoshka	1	0.02693763801188671
Matryoshka	1	0.03438921395723384
Matryoshka	1	0.11149007560687595
Matryoshka	4	0.08918178212532699
Matryoshka	4	0.07425005390683224
Matryoshka	4	0.16646880863235836
Matryoshka	4	0.11931861646237785
Matryoshka	1	0.13837804054381297
Matryoshka	1	0.11945304431302253
Matryoshka	1	0.04452141011179804
Matryoshka	1	0.10824535371687394
Matryoshka	1	0.07119897959879308
Matryoshka	3	0.0425434421544259
Matryoshka	3	0.03544394956844843
Matryoshka	3	0.04508290085605298
Matryoshka	1	0.13476611559656543
Matryoshka	1	0.06767814898628524
Matryoshka	1	0.30678651932297896
Matryoshka	1	0.07404770631723911
Matryoshka	4	0.1987603634514747
Matryoshka	4	0.12642409311766073
Matryoshka	4	0.15264182617301938
Matryoshka	4	0.20308052551056713
Matryoshka	1	0.4467854188848929
Matryoshka	3	0.2491427287235117
Matryoshka	3	0.13722205388869357
Matryoshka	3	0.15043215970165624
Matryoshka	1	0.03943148902333523
Matryoshka	1	0.21386789647607987
Matryoshka	1	0.09785477897504101
Matryoshka	1	0.05272915791372114
Matryoshka	2	0.10180579860440893
Matryoshka	2	0.10078257378200253
Matryoshka	1	0.031192162249436085
Matryoshka	1	0.11298944604490446
Matryoshka	1	0.07550422647034186
Matryoshka	1	0.05148589470176608
Matryoshka	1	0.12673276202086844
Matryoshka	3	0.15059587368612082
Matryoshka	3	0.1961847830061058
Matryoshka	3	0.32421070954546444
Matryoshka	1	0.04422788344589446
Matryoshka	3	0.13960508016315762
Matryoshka	3	0.20999197888354934
Matryoshka	3	0.16298040750901036
Matryoshka	1	0.27122248970241714
Matryoshka	1	0.09928817375182095
Matryoshka	1	0.025773121656350685
Matryoshka	1	0.2872449469259266
Matryoshka	3	0.33555278565885355
Matryoshka	3	0.22715145258991185
Matryoshka	3	0.41202563130714925
Matryoshka	1	0.07412345717423703
Matryoshka	1	0.08557669977170272
Matryoshka	1	0.08207764692777003
Matryoshka	1	0.06576675939544388
Matryoshka	1	0.0954409343148184
Matryoshka	1	0.04151236685783115
Matryoshka	1	0.16107709049994928
Matryoshka	1	0.11338105293531292
Matryoshka	1	0.09309159255523976
Matryoshka	1	0.055504422124148856
Matryoshka	2	0.11735033362451908
Matryoshka	2	0.18839774353640587
Matryoshka	1	0.03874235425104258
Matryoshka	2	0.06541506952219911
Matryoshka	2	0.0889431860253179
Matryoshka	2	0.07924665781270801
Matryoshka	2	0.07875466123865675
Matryoshka	1	0.10972001132845688
Matryoshka	2	0.08620269813235129
Matryoshka	2	0.15507969961496015
Matryoshka	1	0.06326275263181619
Matryoshka	1	0.025223791034588165
Matryoshka	1	0.12263481553659983
Matryoshka	2	0.06868318336841461
Matryoshka	2	0.07188309497477802
Matryoshka	1	0.09981802530441042
Matryoshka	4	0.2109344531775135
Matryoshka	4	0.09820773823123924
Matryoshka	4	0.102552864248116
Matryoshka	4	0.16455944972158532
Matryoshka	1	0.11082745343520956
Matryoshka	3	0.056209008001739225
Matryoshka	3	0.04106929356953838
Matryoshka	3	0.04278964667524823
Matryoshka	1	0.010392732771765232
Matryoshka	2	0.06910189239912419
Matryoshka	2	0.04595289775668077
Matryoshka	1	0.32059807924131123
Matryoshka	2	0.09014676468894561
Matryoshka	2	0.05224754009999443
Matryoshka	1	0.0031090724398503394
Matryoshka	2	0.2761129693726186
Matryoshka	2	0.1874851673970629
Matryoshka	2	0.023894320306293942
Matryoshka	2	0.026240509836734115
Matryoshka	1	0.31179945510074797
Matryoshka	1	0.03270214071875039
Matryoshka	2	0.13772065951166926
Matryoshka	2	0.18722108653251845
Matryoshka	1	0.037146153391234164
Matryoshka	1	0.04863444843227198
Matryoshka	1	0.18885856309610385
Matryoshka	2	0.07062264705792683
Matryoshka	2	0.07219891212826156
Matryoshka	3	0.013978884430684731
Matryoshka	3	0.010277660842763959
Matryoshka	3	0.014543685922334744
Matryoshka	2	0.1677769717620908
Matryoshka	2	0.15256812190975308
Matryoshka	2	0.2640520700923073
Matryoshka	2	0.21303115852739174
Matryoshka	1	0.05637199427682971
Matryoshka	1	0.15241460315015212
Matryoshka	1	0.04575629153071859
Matryoshka	1	0.11200314900905689
Matryoshka	1	0.04958692130642323
Matryoshka	1	0.21868216797437293
Matryoshka	4	0.05916583417106392
Matryoshka	4	0.038638902896901355
Matryoshka	4	0.06426106104933614
Matryoshka	4	0.03717718781838239
Matryoshka	1	0.023627770066823813
Matryoshka	1	0.07937657684526161
Matryoshka	1	0.06354225171204388
Matryoshka	1	0.2003036485153141
Matryoshka	1	0.019973976690742686
Matryoshka	1	0.12169180104935202
Matryoshka	2	0.23290602018943873
Matryoshka	2	0.18658358385181587
Matryoshka	1	0.18237269227403974
Matryoshka	2	0.049125496004219386
Matryoshka	2	0.06216731863406219
Matryoshka	2	0.09914738160979686
Matryoshka	2	0.09116237344611047
Matryoshka	1	0.02436428855643446
Matryoshka	1	0.044191130003088254
Matryoshka	1	0.03618234494493605
Matryoshka	3	0.0483134090949483
Matryoshka	3	0.03261871250749051
Matryoshka	3	0.05953609960081831
Matryoshka	1	0.03974201521716796
Matryoshka	1	0.2083642244391351
Matryoshka	1	0.01691083072778238
Matryoshka	2	0.36210708029383165
Matryoshka	2	0.3066886640697828
Matryoshka	2	0.13300915481873984
Matryoshka	2	0.17822376616041655
Matryoshka	1	0.04612045144300806
Matryoshka	1	0.4589752031745481
Matryoshka	1	0.1509607231196321
Matryoshka	2	0.022692840281734468
Matryoshka	2	0.0476627467689586
Matryoshka	1	0.19483422192602465
Matryoshka	1	0.3894320025274308
Matryoshka	2	0.047443709898128926
Matryoshka	2	0.031231081111564613
Matryoshka	2	0.0046450245578759175
Matryoshka	2	0.0026393043062310916
Matryoshka	1	0.029491154741646545
Matryoshka	1	0.17166702437960263
Matryoshka	4	0.1564358901991582
Matryoshka	4	0.18433477045684662
Matryoshka	4	0.22920584770658212
Matryoshka	4	0.1536379671984317
Matryoshka	1	0.13485220908525203
Matryoshka	1	0.16773925204976628
Matryoshka	1	0.10931416673740132
Matryoshka	1	0.012097943244403641
Matryoshka	1	0.06749422949023903
Matryoshka	1	0.002955258901737217
Matryoshka	1	0.10458659894314164
Matryoshka	2	0.045686093495893774
Matryoshka	2	0.03696874035464306
Matryoshka	1	0.2125789552936701
Matryoshka	1	0.16016913555006226
Matryoshka	1	0.07650316407956931
Matryoshka	1	0.14834044485878542
Matryoshka	1	0.30961745463035606
Matryoshka	2	0.07541294868728497
Matryoshka	2	0.23684158719048035
Matryoshka	1	0.04863543098473322
Matryoshka	1	0.033357816028948606
Matryoshka	1	0.1076426603886128
Matryoshka	1	0.0660855827847156
Matryoshka	1	0.17807261905705385
Matryoshka	2	0.19960981573621997
Matryoshka	2	0.29150133841853415
Matryoshka	3	0.021955997836833246
Matryoshka	3	0.03479528667936932
Matryoshka	3	0.028735402276603192
Matryoshka	1	0.06279916032668528
Matryoshka	1	0.08441732313826747
Matryoshka	1	0.07787668673611586
Matryoshka	1	0.06053282061539268
Matryoshka	1	0.08293916570484235
Matryoshka	1	0.035179505854744095
Matryoshka	4	0.01713907152588853
Matryoshka	4	0.014554126651258171
Matryoshka	4	0.0345928190593075
Matryoshka	4	0.018027396211905623
Matryoshka	1	0.18625396847133685
Matryoshka	2	0.04984302580869447
Matryoshka	2	0.032527592306913905
Matryoshka	1	0.01145587650410001
Matryoshka	1	0.06165868496876621
Matryoshka	1	0.05468679079128026
Matryoshka	3	0.08682951522524401
Matryoshka	3	0.14608733338715363
Matryoshka	3	0.13410522976285347
Matryoshka	1	0.016637377530553655
Matryoshka	2	0.09917456681106299
Matryoshka	2	0.0741671895729499
Matryoshka	1	0.05460387626180266
Matryoshka	1	0.3102520298673628
Matryoshka	2	0.14518483296246254
Matryoshka	2	0.1533674653600987
Matryoshka	1	0.047246538121017055
Matryoshka	1	0.0972896051435525
Matryoshka	2	0.02886745531030022
Matryoshka	2	0.07090068690996196
Matryoshka	3	0.05626678566173413
Matryoshka	3	0.12630322574089925
Matryoshka	3	0.13257853104931153
Matryoshka	1	0.07631722114996518
Matryoshka	1	0.03408153151936482
Matryoshka	2	0.07851948526458633
Matryoshka	2	0.14436967105086204
Matryoshka	1	0.1846739350833684
Matryoshka	1	0.12875186318759996
Matryoshka	1	0.29535817501302886
Matryoshka	1	0.02214694057392993
Matryoshka	1	0.043845828527489424
Matryoshka	1	0.046537253128834034
Matryoshka	2	0.01771323157925503
Matryoshka	2	0.01741340667162588
Matryoshka	1	0.13584609936519593
Matryoshka	2	0.10098599827273207
Matryoshka	2	0.08217741267674697
Matryoshka	1	0.0
Matryoshka	3	0.05164243889758507
Matryoshka	3	0.03206205045575246
Matryoshka	3	0.055052801033095095
Matryoshka	1	0.05572938220925354
Matryoshka	3	0.21347889457444882
Matryoshka	3	0.30471869152535797
Matryoshka	3	0.20999733939788137
Matryoshka	2	0.03992787332094148
Matryoshka	2	0.07474094267415107
Matryoshka	2	0.20743321984324659
Matryoshka	2	0.22522391672718473
Matryoshka	1	0.15844139023006892
Matryoshka	1	0.005700803325340529
Matryoshka	2	0.12536199569802214
Matryoshka	2	0.08839999631101807
Matryoshka	3	0.20016077974008661
Matryoshka	3	0.11703992198627555
Matryoshka	3	0.12582499671316053
Matryoshka	1	0.11204364988689075
Matryoshka	2	0.14907649705668377
Matryoshka	2	0.327422267673361
Matryoshka	4	0.11300734775486888
Matryoshka	4	0.140294997592263
Matryoshka	4	0.08044034147676096
Matryoshka	4	0.1418750338488677
Matryoshka	1	0.2588144031408083
Matryoshka	2	0.114313689692196
Matryoshka	2	0.1977296370445171
Matryoshka	1	0.058523438817640834
Matryoshka	1	0.13467839487269226
Matryoshka	1	0.17019036448220387
Matryoshka	1	0.1946941361141703
Matryoshka	2	0.1887245918027324
Matryoshka	2	0.12018836578340326
Matryoshka	1	0.1233256706410083
Matryoshka	1	0.02988782617958114
Matryoshka	3	0.06256040033818523
Matryoshka	3	0.04261732849675963
Matryoshka	3	0.08189962834807125
Matryoshka	1	0.03823832594610679
Matryoshka	1	0.03716616464320033
Matryoshka	1	0.16180532452360136
Matryoshka	1	0.19245885911907837
Matryoshka	1	0.10929356654329066
Matryoshka	1	0.04303972774050008
Matryoshka	1	0.10473590146304476
Matryoshka	1	0.1432978777468339
Matryoshka	1	0.05209109940884065
Matryoshka	2	0.07367240876996549
Matryoshka	2	0.09191595646973386
Matryoshka	1	0.06130837751427235
Matryoshka	2	0.07093935782078567
Matryoshka	2	0.10090796892026342
Matryoshka	1	0.0561962541166081
Matryoshka	1	0.19232617947518998
Matryoshka	1	0.21814914257119417
Matryoshka	1	0.08666066779201947
Matryoshka	3	0.02993702580930136
Matryoshka	3	0.05656618346930148
Matryoshka	3	0.03244360183360109
Matryoshka	3	0.16430303978717578
Matryoshka	3	0.07029854812051936
Matryoshka	3	0.19655915340489938
Matryoshka	1	0.04717999600204098
Matryoshka	2	0.2013171263031679
Matryoshka	2	0.28345748360924505
Matryoshka	2	0.38216679200580334
Matryoshka	2	0.25618829254597353
Matryoshka	1	0.11365409153763734
Matryoshka	2	0.22750317784625215
Matryoshka	2	0.21398884261642204
Matryoshka	1	0.1644588299322445
Matryoshka	2	0.06143579479240455
Matryoshka	2	0.0816755040796275
Matryoshka	2	0.20210263245584806
Matryoshka	2	0.1375309261716089
Matryoshka	1	0.3579061672265241
Matryoshka	2	0.13297111903887518
Matryoshka	2	0.1566053647553984
Matryoshka	1	0.174729554114191
Matryoshka	1	0.14948914012905934
Matryoshka	1	0.11134903593387135
Matryoshka	2	0.04492639469124004
Matryoshka	2	0.061682585023420375
Matryoshka	1	0.011621828889600509
Matryoshka	1	0.017782928479802985
Matryoshka	1	0.0810466594347094
Matryoshka	2	0.04764454130714278
Matryoshka	2	0.06426320709838039
Matryoshka	3	0.2622088560289275
Matryoshka	3	0.12854895238033515
Matryoshka	3	0.32983166155341354
Matryoshka	1	0.13695077835185354
Matryoshka	3	0.024508498925963546
Matryoshka	3	0.026142360486135663
Matryoshka	3	0.018439895730160798
Matryoshka	1	0.10473666909802866
Matryoshka	1	0.12383520751752303
Matryoshka	1	0.0016380435169564634
Matryoshka	1	0.04565929217904771
Matryoshka	1	0.12403071658707127
Matryoshka	1	0.16342378684250153
Matryoshka	3	0.06289570822534538
Matryoshka	3	0.04579394334226258
Matryoshka	3	0.0780931283531957
Matryoshka	1	0.26859105970361635
Matryoshka	1	0.04347543373099647
Matryoshka	1	0.04443786127931783
Matryoshka	2	0.18153919978063662
Matryoshka	2	0.25898586013926267
Matryoshka	1	0.05663096155448183
Matryoshka	4	0.030350452847811096
Matryoshka	4	0.033613928281865636
Matryoshka	4	0.03538512766340457
Matryoshka	4	0.042173682073506906
Matryoshka	1	0.0863984423335881
Matryoshka	1	0.15091044001864876
Matryoshka	1	0.08425330708516549
Matryoshka	2	0.07982189148336595
Matryoshka	2	0.1823788446645299
Matryoshka	1	0.13991377811135622
Matryoshka	2	0.02755653596490078
Matryoshka	2	0.02106846282062828
Matryoshka	2	0.18960781905071367
Matryoshka	2	0.19560347889625218
Matryoshka	3	0.05477768891529374
Matryoshka	3	0.038119698801732466
Matryoshka	3	0.07404123770059949
Matryoshka	1	0.1186331207162466
Matryoshka	1	0.03159173176842287
Matryoshka	1	0.12292556642609351
Matryoshka	1	0.035434438770230586
Matryoshka	2	0.33138892654517926
Matryoshka	2	0.554034482391404
Matryoshka	1	0.27953983996374204
Matryoshka	1	0.0423252132886317
Matryoshka	2	0.010237536051284414
Matryoshka	2	0.020934778750388554
Matryoshka	3	0.19979656507961346
Matryoshka	3	0.11221885686370299
Matryoshka	3	0.23334377151408744
Matryoshka	1	0.07366859356231086
Matryoshka	1	0.07077346889373033
Matryoshka	1	0.09505204084099328
Matryoshka	1	0.019397948409798776
Matryoshka	1	0.31372089638598694
Matryoshka	2	0.08772126331252295
Matryoshka	2	0.06813101600185427
Matryoshka	3	0.023237805290416292
Matryoshka	3	0.02720020960682517
Matryoshka	3	0.023829700959020025
Matryoshka	2	0.2705458464854877
Matryoshka	2	0.4523044448333187
Matryoshka	1	0.01645595023998612
Matryoshka	1	0.1428566648155268
Matryoshka	2	0.012707854998308036
Matryoshka	2	0.013378655234224395
Matryoshka	1	0.10412165861159597
Matryoshka	1	0.04177539844442407
Matryoshka	3	0.015612197350295141
Matryoshka	3	0.01375122250378118
Matryoshka	3	0.03181247287586304
Matryoshka	1	0.11279395208658352
Matryoshka	1	0.0730267443989933
Matryoshka	1	0.07797180266435116
Matryoshka	2	0.04085683599560665
Matryoshka	2	0.08976958358375053
Matryoshka	1	0.049898263044424976
Matryoshka	1	0.07741685543296363
Matryoshka	1	0.27079810401155036
Matryoshka	1	0.020666935475680877
Matryoshka	1	0.021101721936065708
Matryoshka	1	0.06585139818952838
Matryoshka	1	0.06977013135133625
Matryoshka	2	0.13627342555493108
Matryoshka	2	0.17691991743744118
Matryoshka	2	0.25630338813237086
Matryoshka	2	0.25649772290614103
Matryoshka	4	0.05161901107232107
Matryoshka	4	0.033542005015849835
Matryoshka	4	0.05474369065044275
Matryoshka	4	0.03259813282116189
Matryoshka	1	0.08487596971369644
Matryoshka	1	0.22908719048035697
Matryoshka	1	0.14570326845391113
Matryoshka	4	0.09288733021579498
Matryoshka	4	0.0717264460133281
Matryoshka	4	0.08028836447219245
Matryoshka	4	0.09142257352744965
Matryoshka	1	0.1630757208841711
Matryoshka	2	0.07254001667145135
Matryoshka	2	0.059746860252211355
Matryoshka	1	0.04957721627178361
Matryoshka	3	0.07017657491445592
Matryoshka	3	0.06053222786841402
Matryoshka	3	0.08460767550476721
Matryoshka	3	0.03892744230206202
Matryoshka	3	0.03945750081359182
Matryoshka	3	0.04791672283887337
Matryoshka	1	0.14940059999760957
Matryoshka	1	0.3818000134890969
Matryoshka	1	0.034548352997987475
Matryoshka	4	0.009185533407045667
Matryoshka	4	0.007788038313801687
