caller	freq	value
DI	2	0.012998180127958548
DI	1	0.017635643665433975
DI	1	0.019598767596498975
DI	1	0.03162900406125869
DI	1	0.05100314430265397
DI	4	0.018454443570893035
DI	4	0.0583831190265705
DI	4	0.019250749151061654
DI	4	0.013711760486014003
DI	1	0.025042654276000463
DI	1	0.01968214606845166
DI	2	0.017300394236949092
DI	2	0.020179763336355634
DI	2	0.0408925323456582
DI	2	0.05238899657722972
DI	2	0.0180854322668482
DI	2	0.023396748981906842
DI	1	0.013612542812716602
DI	1	0.03457025371466024
DI	1	0.019829380758077345
DI	1	0.10298348650557845
DI	2	0.025772557410314832
DI	2	0.024148240816740604
DI	1	0.011291930655310934
DI	1	0.01686076081760841
DI	1	0.05364056404533759
DI	1	0.014168220508501403
DI	1	0.04553488519776365
DI	1	0.04027251899830228
DI	1	0.04078835093375662
DI	1	0.035661121281362104
DI	1	0.021044600133449224
DI	1	0.04717897559257728
DI	1	0.01671912601800467
DI	1	0.030812977633815186
DI	1	0.017061940418456843
DI	1	0.0145492776103821
DI	1	0.022356089314379376
DI	2	0.013486714158223313
DI	2	0.019858010349151602
DI	1	0.044817785424528585
DI	1	0.04565608733319484
DI	4	0.030923509676906515
DI	4	0.02783844077589649
DI	4	0.039753284167263585
DI	4	0.02927144300309312
DI	1	0.028093789598915446
DI	1	0.05104282430986734
DI	1	0.02431704445533626
DI	1	0.011428261236559975
DI	1	0.01810258619836933
DI	1	0.026604201899561104
DI	1	0.03125386628400848
DI	2	0.007432660579287122
DI	2	0.015088415054907484
DI	2	0.03324665138932513
DI	2	0.033721414572494585
DI	1	0.015640238330195063
DI	3	0.046944084938071305
DI	3	0.0428335159850269
DI	3	0.0538004324676393
DI	1	0.011661566876241676
DI	2	0.03799389649980772
DI	2	0.046914497888675966
DI	1	0.009863865889613466
DI	1	0.007540983222652095
DI	1	0.01626003547516667
DI	1	0.020260291890331936
DI	1	0.007782597175896137
DI	1	0.03796379960309785
DI	1	0.02086380477502693
DI	2	0.02162793788125047
DI	2	0.021226480493407196
DI	2	0.012971095007590305
DI	2	0.021009931880472028
DI	1	0.04737838503181514
DI	1	0.045045597685607244
DI	1	0.0232019865074266
DI	1	0.012237938887037654
DI	4	0.035147293802390595
DI	4	0.039919477222036176
DI	4	0.03018446086630807
DI	4	0.05186553818035852
DI	2	0.010833733951133098
DI	2	0.01344991998466246
DI	1	0.0418397536483668
DI	1	0.008661087810815411
DI	2	0.01771994152855993
DI	2	0.014539630114570474
DI	1	0.06715562172194568
DI	3	0.010097961976580793
DI	3	0.00846699756535212
DI	3	0.008200447940152266
DI	2	0.07613263757805795
DI	2	0.061337674371193286
DI	1	0.03319106194700862
DI	1	0.020308640777528204
DI	2	0.11864497099287805
DI	2	0.03949648717167064
DI	1	0.00743927320029335
DI	1	0.023387576321344986
DI	2	0.0334211157325857
DI	2	0.04276166746292098
DI	1	0.044109486827586315
DI	1	0.02473637139468987
DI	3	0.044490916089215314
DI	3	0.03400803658192298
DI	3	0.06164752306087128
DI	2	0.019219774892493314
DI	2	0.020881181386661136
DI	2	0.03142511598564971
DI	2	0.03890211609509719
DI	1	0.006284963032833407
DI	2	0.03140825722520269
DI	2	0.0285569282571175
DI	2	0.03423579889332042
DI	2	0.04564536138428453
DI	1	0.046815770544501555
DI	2	0.04777517845232611
DI	2	0.04433938710965311
DI	1	0.015209692055706108
DI	1	0.07633360521863296
DI	2	0.012361983333488863
DI	2	0.01792933653060186
DI	1	0.01084301290334349
DI	1	0.015195023110743677
DI	1	0.009921033203503342
DI	4	0.01906520139413274
DI	4	0.01466741223225584
DI	4	0.015062382176427908
DI	4	0.015345145187223023
DI	1	0.030566164283445198
DI	1	0.03295659075774171
DI	1	0.02313529400645461
DI	1	0.04737543258129439
DI	1	0.012269573118981093
DI	1	0.008747418209645136
DI	1	0.054424502912113266
DI	1	0.01290100368458405
DI	2	0.02125633250183346
DI	2	0.018396238047894645
DI	3	0.0506614256843046
DI	3	0.03289850374720728
DI	3	0.0664747097903149
DI	1	0.05410110146345847
DI	1	0.01954199341017131
DI	1	0.017905174825034
DI	1	0.012087417638720638
DI	1	0.028474904056337853
DI	2	0.038606000194358385
DI	2	0.05791583910848314
DI	2	0.009534103944634727
DI	2	0.009951043238007952
DI	1	0.01814535356903566
DI	1	0.03960876779427888
DI	1	0.00577384776252598
DI	1	0.010554447010608925
DI	1	0.02081286547398595
DI	1	0.017937347042053103
DI	3	0.010909487774908362
DI	3	0.011532347470318519
DI	3	0.008128084518463075
DI	3	0.04050920250000102
DI	3	0.06428991498729243
DI	3	0.05545697837712451
DI	1	0.03584111233404169
DI	2	0.065946959126585
DI	2	0.08423126724019941
DI	1	0.009032258314913617
DI	2	0.04179238552682261
DI	2	0.05769865715831833
DI	2	0.02333225795084784
DI	2	0.016421846189266665
DI	1	0.036724743511079065
DI	1	0.01655003744715856
DI	1	0.021845362145603356
DI	1	0.03485032404728698
DI	3	0.011917535743140441
DI	3	0.01339301329041682
DI	3	0.014742643346666563
DI	1	0.062632193842754
DI	2	0.015686099392124512
DI	2	0.01267980841824409
DI	1	0.01863150607779232
DI	1	0.05747857180224954
DI	4	0.016480382017436075
DI	4	0.018624680345789076
DI	4	0.01639832975467172
DI	4	0.020407577379931437
DI	2	0.005409534002477053
DI	2	0.01233311032901
DI	1	0.0481252624345172
DI	1	0.030097795437157918
DI	1	0.010329594994385204
DI	1	0.02462541220924397
DI	1	0.02227789531620543
DI	4	0.020128524354947743
DI	4	0.01850528422015179
DI	4	0.018266227423099753
DI	4	0.020597686463122256
DI	1	0.010310983022286982
DI	1	0.022571193242302084
DI	1	0.010790220842784729
DI	1	0.05785247458809285
DI	1	0.07252168556042159
DI	2	0.026978586600996918
DI	2	0.022281066330179847
DI	1	0.014326284451590938
DI	1	0.012849846311767978
DI	4	0.014784766424243218
DI	4	0.016972636184132844
DI	4	0.014670210364194745
DI	4	0.01838944249947776
DI	3	0.06076398992364185
DI	3	0.03774485120519592
DI	3	0.0661964511223792
DI	1	0.005589586841097101
DI	1	0.024440596507204253
DI	1	0.04759694757473448
DI	2	0.023354922372762297
DI	2	0.023379885019044373
DI	2	0.0114877314914626
DI	2	0.012424656734738386
DI	1	0.01744236536173329
DI	1	0.033479096346838884
DI	2	0.015755164992580326
DI	2	0.017663772351771228
DI	1	0.12093964323550731
DI	2	0.04359881809510723
DI	2	0.026100286931208284
DI	1	0.03292525657176988
DI	1	0.05426808516726095
DI	1	0.012533919416855745
DI	1	0.012674644609132256
DI	2	0.0151780602404264
DI	2	0.020880606118437266
DI	2	0.04645427049997377
DI	2	0.05868599546618594
DI	2	0.04847877300938868
DI	2	0.061549565808374146
DI	1	0.011993529849335311
DI	1	0.05564572031790402
DI	2	0.0190087918245673
DI	2	0.02441048793854085
DI	3	0.020492109655135635
DI	3	0.02248395243751166
DI	3	0.012612683892897504
DI	2	0.06590363850194386
DI	2	0.08560757051574955
DI	2	0.01397231449701951
DI	2	0.010473101176223734
DI	1	0.04113597963620036
DI	1	0.02974629390282045
DI	4	0.018528190095753638
DI	4	0.02514242656031753
DI	4	0.03277669777374486
DI	4	0.01794731087902742
DI	3	0.0165193867350339
DI	3	0.017170289543971543
DI	3	0.012427742570448604
DI	1	0.015383003968180214
DI	1	0.02701773499687386
DI	1	0.07154477034613543
DI	4	0.00487603889079652
DI	4	0.004331913669528745
DI	4	0.009980913734876319
DI	4	0.005117284537822354
DI	1	0.051368192407095066
DI	2	0.02144380171279259
DI	2	0.04743055301735822
DI	1	0.01233620921326723
DI	2	0.008188888322121403
DI	2	0.01334998454973455
DI	1	0.021225180653971658
DI	1	0.06036584982560867
DI	1	0.00870043283507876
DI	3	0.0274522097626481
DI	3	0.03038558449446363
DI	3	0.0369375038127761
DI	1	0.06554122491093305
DI	1	0.014972972302915295
DI	1	0.0900707623254597
DI	2	0.012457343023830945
DI	2	0.013773134088614341
DI	1	0.012363815618581398
DI	4	0.03273455250323189
DI	4	0.058693356047191225
DI	4	0.05440925974207151
DI	4	0.03847087757565931
DI	1	0.0057775601399760465
DI	1	0.015172336570787648
DI	1	0.013560711701239339
DI	4	0.008301551997160924
DI	4	0.007182153825287346
DI	4	0.008843244818509486
DI	4	0.012182958869076882
DI	2	0.01817899458026183
DI	2	0.015477415935727984
DI	1	0.019732495891332698
DI	3	0.025996981453391355
DI	3	0.0344063228755089
DI	3	0.02525006046897524
DI	1	0.05118090486920985
DI	4	0.02782623619908599
DI	4	0.018690747984730142
DI	4	0.01856208171608037
DI	4	0.02966718673156172
DI	1	0.0
DI	3	0.020978014473645726
DI	3	0.014182075003558425
DI	3	0.020599182200844068
DI	1	0.006348078510743314
DI	1	0.026165752447208777
DI	1	0.014112045235008487
DI	1	0.03539325272327461
DI	1	0.018815537074044764
DI	1	0.01852335800179201
DI	3	0.010866172178741515
DI	3	0.007668082458002357
DI	3	0.010628196875613382
DI	1	0.03930054562429078
DI	1	0.02157734030267216
DI	3	0.04786077019175279
DI	3	0.0428303368040505
DI	3	0.058985365683824495
DI	3	0.009798606258819075
DI	3	0.010504921182528507
DI	3	0.007402208189520273
DI	3	0.05693275558646704
DI	3	0.05362809322893444
DI	3	0.1142610562166368
DI	3	0.024978259890862956
DI	3	0.019743853142807733
DI	3	0.020393959583794984
DI	1	0.014509853430916413
DI	1	0.021286440653196882
DI	1	0.027834054778364765
DI	2	0.031459423006313
DI	2	0.020826337218478024
DI	2	0.022356135775399466
DI	2	0.03238351422461672
DI	1	0.005972082499859986
DI	2	0.025210399103727157
DI	2	0.023602313121839653
DI	1	0.0840704347727109
DI	1	0.0072916951702961166
DI	1	0.01523311286547553
DI	4	0.009781805204772766
DI	4	0.007869393046520505
DI	4	0.016178206917419582
DI	4	0.012758278742006884
DI	3	0.015049709569923408
DI	3	0.010444053935776802
DI	3	0.014839518064594768
DI	3	0.013125407561250255
DI	3	0.010314260667239252
DI	3	0.01712786235116524
DI	2	0.031155288817762136
DI	2	0.03760854718694073
DI	1	0.022975228202629663
DI	1	0.04612663293274033
DI	1	0.043531067305758744
DI	1	0.06712687777212963
DI	1	0.09305478569009283
DI	1	0.015453084181818347
DI	3	0.03549569725668299
DI	3	0.03447266839556862
DI	3	0.042251729206612194
DI	1	0.0396536500582684
DI	1	0.025422448586369915
DI	1	0.021722782228604735
DI	1	0.023903650473861695
DI	1	0.007646159812906745
DI	3	0.017294829702597915
DI	3	0.01962804755509011
DI	3	0.017130674648628944
DI	1	0.01199610211005003
DI	1	0.024161751452937644
DI	2	0.007089025982806992
DI	2	0.007221873258007126
DI	1	0.01250846334043964
DI	1	0.04474193622599805
DI	2	0.030994136843862475
DI	2	0.030047484778199695
DI	1	0.009412923036084648
DI	1	0.022339143545222692
DI	1	0.0385892804250435
DI	2	0.04081641844158675
DI	2	0.047525081741358444
DI	1	0.016916467473483375
DI	1	0.1118121058460637
DI	1	0.04900377145899771
DI	1	0.01474679018382986
DI	1	0.066832895343645
DI	1	0.029052676632625746
DI	1	0.010233052176298232
DI	1	0.009314916404805907
DI	1	0.024625110346588663
DI	1	0.030863044361413926
DI	1	0.030727691296128488
DI	1	0.011691471781574975
DI	2	0.021633012513953366
DI	2	0.016917347910575368
DI	1	0.04421917320322967
DI	1	0.02004650389878626
DI	1	0.055504422124148856
DI	1	0.014515772809496924
DI	1	0.008826656796178396
DI	1	0.012554704992454244
DI	4	0.04617007854199086
DI	4	0.04489419916738853
DI	4	0.09619125440983585
DI	4	0.06316616932743267
DI	1	0.1335524485606857
DI	1	0.012820251864123285
DI	1	0.010629306442204407
DI	2	0.016772906789353684
DI	2	0.022069703772542176
DI	1	0.009653096330770387
DI	1	0.060011325709229256
DI	3	0.03695767537289644
DI	3	0.012175782638452193
DI	3	0.008754948261540956
DI	1	0.015251282207746278
DI	2	0.0100407984131425
DI	2	0.016085824679359505
DI	2	0.027083595841780647
DI	2	0.0411609751266272
DI	1	0.02617635036269453
DI	1	0.005396627826974209
DI	2	0.025288566743956388
DI	2	0.052622577634361165
DI	4	0.03493184455637474
DI	4	0.028385275542463798
DI	4	0.03433437877042887
DI	4	0.041585313019031456
DI	3	0.010072607645359872
DI	3	0.007907258845949764
DI	3	0.01303742779405462
DI	3	0.034287512883359614
DI	3	0.022559325388326487
DI	3	0.040242107971609216
DI	1	0.018019009553108454
DI	2	0.01330061533478685
DI	2	0.01515499074013575
DI	2	0.01159784994233087
DI	2	0.017121939010182177
DI	2	0.05257345609452759
DI	2	0.013321009529694955
DI	1	0.033412257191982944
DI	3	0.017888560304257037
DI	3	0.018530700504673057
DI	3	0.02081055712219383
DI	1	0.03707811092261983
DI	1	0.012757937136464201
DI	3	0.026821986587769985
DI	3	0.023163239849240194
DI	3	0.023249864468035276
DI	1	0.0068943845533059435
DI	2	0.029455542255782768
DI	2	0.03922891882823369
DI	2	0.015605177326490723
DI	2	0.019595296876924562
DI	1	0.03793659783913133
DI	1	0.012309090305244387
DI	4	0.01424693703888296
DI	4	0.01555181295390054
DI	4	0.013922951342669874
DI	4	0.017829240163483227
DI	2	0.020863505687084415
DI	2	0.026372932257293945
DI	1	0.04279102683352915
DI	4	0.023092274512859178
DI	4	0.015913758386590027
DI	4	0.016003558116081864
DI	4	0.02404066393239557
DI	1	0.03584841860705936
DI	2	0.00860010249561765
DI	2	0.019133713180973566
DI	1	0.0364358091496383
DI	2	0.010396662482746516
DI	2	0.021695056222328202
DI	1	0.02361152032956552
DI	1	0.011265246801319224
DI	1	0.0781151529362904
DI	1	0.024823445586711363
DI	1	0.008538401447354915
DI	3	0.023456882112991545
DI	3	0.01625344272432368
DI	3	0.016235482786632206
DI	1	0.012092386457412028
DI	2	0.027634717068288545
DI	2	0.020973354736629073
DI	1	0.019902730694089238
DI	1	0.007996256295093946
DI	3	0.08742060022038997
DI	3	0.1779234774432941
DI	3	0.12228497536464931
DI	3	0.021026369288075126
DI	3	0.023448754378752826
DI	3	0.021312339435620352
DI	4	0.02406268742292288
DI	4	0.018875200860158554
DI	4	0.019859966367579144
DI	4	0.01968889732986764
DI	1	0.022059607807785733
DI	2	0.008507724729237989
DI	2	0.010095178643247344
DI	1	0.019179386185047744
DI	3	0.03813933243444311
DI	3	0.04543289403699544
DI	3	0.05732402189787255
DI	1	0.011264298890600797
DI	2	0.018372965969204957
DI	2	0.021435276764057917
DI	1	0.013231459791095744
DI	4	0.0310537057302649
DI	4	0.029528624084065994
DI	4	0.02608406084443703
DI	4	0.027093348785809213
DI	1	0.03204016774975579
DI	2	0.05021414110215441
DI	2	0.050238689969487084
DI	1	0.03535724344216158
DI	1	0.020558876901514436
DI	1	0.02386595138129386
DI	1	0.01479465208803949
DI	1	0.009181504433831178
DI	1	0.022000987098879383
DI	3	0.022196668752281074
DI	3	0.022319782345837997
DI	3	0.026601250216727136
DI	1	0.029098967763831873
DI	1	0.0600953841191861
DI	1	0.06271333677490044
DI	2	0.011579947212688936
DI	2	0.009590957663413422
DI	1	0.014266462794856997
DI	1	0.010262385868834151
DI	1	0.010985894946021637
DI	1	0.03966488918254035
DI	2	0.049736162920031676
DI	2	0.016686118933039465
DI	1	0.019769671455990213
DI	1	0.01704690566422537
DI	1	0.04002635003183908
DI	1	0.019240487381399184
DI	2	0.01319711854314505
DI	2	0.023367922511281156
DI	1	0.03147760035155637
DI	1	0.029332503828170084
DI	1	0.021842933355168168
DI	1	0.0058175026578241845
DI	1	0.04508290085605298
DI	1	0.034258359879444866
DI	4	0.03332351206937714
DI	4	0.025756222987723003
DI	4	0.040392346350931765
DI	4	0.031306373254279506
DI	1	0.0274204367262253
DI	1	0.015359493498204214
DI	3	0.04249908978288827
DI	3	0.04489108918421642
DI	3	0.05915366461185838
DI	1	0.01790051995976559
DI	1	0.07938969593096387
DI	2	0.028049659873737552
DI	2	0.023462724019649012
DI	1	0.0261614809423074
DI	1	0.010797597592123032
DI	2	0.024311379383144923
DI	2	0.05246103175953891
DI	1	0.02808959821949527
DI	2	0.008170454642483343
DI	2	0.009191802228904481
DI	1	0.037544354925193056
DI	1	0.027157898652624815
DI	1	0.01972217128233637
DI	3	0.017174904162673883
DI	3	0.03045356651671504
DI	3	0.01651628387517793
DI	1	0.006141649475325729
DI	1	0.01910094891264536
DI	2	0.0414219947617518
DI	2	0.05476545902212736
DI	4	0.018696860503930116
DI	4	0.013407527309375613
DI	4	0.012857492500322818
DI	4	0.019802304574875213
DI	2	0.020269424684435326
DI	2	0.015177977946614258
DI	1	0.19295978064228603
DI	1	0.011629984399229479
DI	1	0.01703009027933296
DI	1	0.027607044952177695
DI	1	0.00978532015242129
DI	2	0.024647978754235703
DI	2	0.019749655775867903
DI	1	0.018765819927900874
DI	1	0.051154963107658116
DI	2	0.023810305502482493
DI	2	0.019813155084034893
DI	2	0.005322156457197977
DI	2	0.0062631672335159766
DI	4	0.030663489488531395
DI	4	0.039884567097648184
DI	4	0.053295468879775335
DI	4	0.029557576851542974
DI	1	0.06419462692990273
DI	4	0.012569486419790162
DI	4	0.013770117983817892
DI	4	0.028276994038956314
DI	4	0.017352236488784874
DI	1	0.031012991713863593
DI	1	0.0244015249229646
DI	1	0.010373130334450755
DI	1	0.03532901532087796
DI	1	0.028894542357170594
DI	1	0.017730173742514413
DI	1	0.041379265541725864
DI	1	0.060642708976533295
DI	1	0.010397343760659048
DI	1	0.023927858193065747
DI	1	0.023766481141920304
DI	1	0.019548155354999493
DI	1	0.016067359220736856
DI	1	0.016584869200814745
DI	1	0.05176243293361974
DI	1	0.011028613721426392
DI	1	0.009454941708395235
DI	1	0.024601050248414875
DI	1	0.02168829701938582
DI	1	0.08015503868303968
DI	3	0.013716603549646978
DI	3	0.017224386337737162
DI	3	0.020400316362703518
DI	1	0.026508461762204717
DI	4	0.012550827870701269
DI	4	0.015533937473191598
DI	4	0.011203562862743955
DI	4	0.01827713521367518
DI	1	0.008926787253760957
DI	1	0.0213060881292698
DI	1	0.012449929564413204
DI	1	0.053925153751131105
DI	2	0.04775744315069228
DI	2	0.04430645761713891
DI	4	0.018412873016567643
DI	4	0.013225319565886844
DI	4	0.01290965269164787
DI	4	0.019446652724405173
DI	3	0.02806529454327161
DI	3	0.03401245881761606
DI	3	0.027916768559332044
DI	1	0.04284347603495781
DI	2	0.007651366707602302
DI	2	0.024877542747637694
DI	1	0.025835931888334183
DI	4	0.08943563020750248
DI	4	0.10716726712066703
DI	4	0.1458621495157209
DI	4	0.08927189746311082
DI	2	0.021339547913318983
DI	2	0.015364143781952564
DI	2	0.034734219820617446
DI	2	0.052507327850205614
DI	1	0.030833102647886825
DI	1	0.008421384639584794
DI	4	0.022434789253450754
DI	4	0.01700824182615805
DI	4	0.03630147405419816
DI	4	0.029845735706800543
DI	1	0.035473645558382665
DI	1	0.0037365981960585247
DI	1	0.024558614254812944
DI	2	0.014061300511113244
DI	2	0.013197078622185993
DI	3	0.018887702919720938
DI	3	0.016810262271107462
DI	3	0.016728668335714073
DI	1	0.014966924535838656
DI	2	0.03180398408463087
DI	2	0.0401849433247865
DI	1	0.020233732572618606
DI	1	0.09892523367402474
DI	1	0.002493558912052931
DI	1	0.013666853993990523
DI	3	0.005638612364706709
DI	3	0.006187927899328055
DI	3	0.004184165695169489
DI	1	0.00988788752628454
DI	4	0.024347177693851314
DI	4	0.01652443638648143
DI	4	0.0295293517493036
DI	4	0.024186178264803182
DI	1	0.025196907527277906
DI	1	0.013364438236052458
DI	1	0.015605606410072017
DI	3	0.019763283457983137
DI	3	0.06055691922792326
DI	3	0.014879425963626822
DI	2	0.0261231610317621
DI	2	0.022750095290796756
DI	1	0.03354921414559246
DI	1	0.011794920278254538
DI	2	0.014870566848251299
DI	2	0.013031236279062535
DI	1	0.008996833467737487
DI	2	0.057920681230953695
DI	2	0.03290520392446482
DI	3	0.015763055404359686
DI	3	0.018001290119434445
DI	3	0.016045586363678286
DI	1	0.03770844560053409
DI	2	0.007560601322611397
DI	2	0.005701930352083277
DI	3	0.05945539533026219
DI	3	0.10425013209846642
DI	3	0.07225590917496343
DI	1	0.04883166919636409
DI	1	0.016829682000080597
DI	1	0.022949684455277897
DI	3	0.011815165930682669
DI	3	0.011281284939136032
DI	3	0.011249452856113465
DI	1	0.058561780013385176
DI	1	0.04491715959060986
DI	1	0.01772009710935831
DI	1	0.13431837520547554
DI	3	0.00971808424891588
DI	3	0.007929148807145672
DI	3	0.008134062030687452
DI	1	0.007272367559712646
DI	1	0.031585666219997706
DI	1	0.014253963054814677
DI	4	0.021784184601226674
DI	4	0.0665237620784689
DI	4	0.02242349923822228
DI	4	0.016467615736901947
DI	1	0.027322768433699376
DI	3	0.07031627031679132
DI	3	0.04086508718313636
DI	3	0.04365627522106503
DI	1	0.006444970100220245
DI	1	0.06981448917602362
DI	1	0.01136695801261748
DI	2	0.048690914632035856
DI	2	0.011589369341178333
DI	1	0.0343911844795931
DI	1	0.025920116621568956
DI	3	0.009145401323625707
DI	3	0.010873828496775725
DI	3	0.011119827084653259
DI	1	0.013721735890871174
DI	1	0.025861047244050566
DI	4	0.011205927169521804
DI	4	0.00900190185496957
DI	4	0.01832220793065514
DI	4	0.01419712404144916
DI	4	0.006831483674673827
DI	4	0.006585368247194865
DI	4	0.006320119174471515
DI	4	0.0068395515070332
DI	1	0.00811801172381201
DI	1	0.03674589814211164
DI	1	0.020618492420146774
DI	1	0.05827655600648361
DI	1	0.01919861001507313
DI	3	0.02637723649246913
DI	3	0.02179017177699148
DI	3	0.025834533955455805
DI	1	0.015230181349073939
DI	1	0.023957188434499763
DI	3	0.01105163515514443
DI	3	0.010741818533590426
DI	3	0.01203797317135234
DI	3	0.02221516698903586
DI	3	0.016361522130074135
DI	3	0.029356594726453803
DI	1	0.03222036669259515
DI	1	0.03436272334773121
DI	3	0.045758371902182834
DI	3	0.03604213924435477
DI	3	0.039549713588292526
DI	1	0.17163841680472547
DI	4	0.0177777044872262
DI	4	0.014143258020705221
DI	4	0.02879165513773915
DI	4	0.02344323211875462
DI	2	0.016590299535490443
DI	2	0.016381487457295375
DI	1	0.06971942258280688
DI	1	0.022212547466102902
DI	1	0.009897487722137603
DI	1	0.019953491155159035
DI	1	0.015140416775334013
DI	1	0.029794206227982685
DI	2	0.024232287479694265
DI	2	0.024827242751965357
DI	2	0.0056365115335756345
DI	2	0.004786537583210966
DI	1	0.02443797970275709
DI	2	0.06653591491527294
DI	2	0.05875557326034094
DI	1	0.04266711055713177
DI	1	0.024608241243561386
DI	2	0.06913104021116376
DI	2	0.1040742006430975
DI	4	0.020921451586515597
DI	4	0.024749878874863983
DI	4	0.02502852290914294
DI	4	0.028768381424406728
DI	1	0.0069133725636950465
DI	2	0.008056463634711977
DI	2	0.01005902207085588
DI	4	0.01799871097305873
DI	4	0.019291339721622263
DI	4	0.04051204820765054
DI	4	0.024851388859712036
DI	2	0.018812314401046037
DI	2	0.01503118844744538
DI	2	0.014963585253730366
DI	2	0.022527867281699934
DI	1	0.031768151965985515
DI	1	0.058290990231471135
DI	1	0.02759834497019981
DI	1	0.02633186470761756
DI	1	0.019468919290085422
DI	2	0.005591598422251481
DI	2	0.00935996717939778
DI	1	0.05094010211502333
DI	2	0.025570959711462768
DI	2	0.03813087792627915
DI	1	0.01945335503979952
DI	4	0.034567785383938565
DI	4	0.02905472922096624
DI	4	0.03450545852590309
DI	4	0.0409675670397582
DI	1	0.03893759924567479
DI	1	0.023638492002428266
DI	4	0.008876851437966059
DI	4	0.007301619018544134
DI	4	0.014846997683440822
DI	4	0.011524290400949964
DI	1	0.008827306350148915
DI	2	0.020645167050508343
DI	2	0.01805514859380173
DI	2	0.02207458101722396
DI	2	0.046978508956283103
DI	1	0.034275775033847544
DI	1	0.01947555871224477
DI	2	0.05821234061540969
DI	2	0.053980252650017366
DI	1	0.04138447261218465
DI	1	0.009434289933944452
DI	3	0.07805895158036419
DI	3	0.16894920044608455
DI	3	0.1062656674013226
DI	1	0.06256140098734439
DI	1	0.014072756865138243
DI	1	0.018352050530751514
DI	1	0.032847616368170365
DI	1	0.018443919930822585
DI	3	0.00808534161558895
DI	3	0.007839424098552244
DI	3	0.01141444813137794
DI	2	0.0352298552354807
DI	2	0.05766476476167135
DI	1	0.015051025005119723
DI	1	0.012958142002920385
DI	1	0.005094600904949717
DI	2	0.05754068777994142
DI	2	0.04867507265835403
DI	2	0.1024676507110656
DI	2	0.07237289323996249
DI	1	0.026230688013343096
DI	1	0.04151578886998582
DI	1	0.042895131339284624
DI	1	0.05253947271494143
DI	1	0.00923507682766731
DI	1	0.007812278009150719
DI	3	0.04180643450440971
DI	3	0.03313652545215967
DI	3	0.06218868316357889
DI	1	0.019536696139497645
DI	1	0.04842664287430516
DI	2	0.044852637908749785
DI	2	0.060758793906798135
DI	1	0.024493824744014667
DI	1	0.004366598891100511
DI	2	0.04562166513326208
DI	2	0.04627974544192076
DI	2	0.028687925986213846
DI	2	0.02279564195210312
DI	1	0.04208086796202797
DI	1	0.03979429725617753
DI	3	0.03002737978001333
DI	3	0.03040156321980915
DI	3	0.036333170057369975
DI	1	0.01973540638280792
DI	2	0.02773011271326163
DI	2	0.046128616167714624
DI	1	0.06887543859099184
DI	1	0.02775966164692969
DI	1	0.045714975267838735
DI	1	0.029888617901778013
DI	1	0.03837576513213753
DI	2	0.016454696820744352
DI	2	0.017328056053258892
DI	1	0.04124721026712975
DI	1	0.016774714667571813
DI	2	0.026913803732089302
DI	2	0.025361215793936166
DI	2	0.01590273249201281
DI	2	0.019588915361649577
DI	4	0.053401110199427615
DI	4	0.0505778762590683
DI	4	0.03823163769708636
DI	4	0.06738288669583974
DI	1	0.007558372619798856
DI	2	0.009320912589772447
DI	2	0.008942805490304915
DI	3	0.044180147531590636
DI	3	0.06929826026242407
DI	3	0.05211919320207244
DI	3	0.007375131195955686
DI	3	0.009497593558522602
DI	3	0.007218938429323561
DI	3	0.05123589114159548
DI	3	0.04871619608318709
DI	3	0.04365412316079257
DI	1	0.030826533880422682
DI	1	0.020757004570891538
DI	1	0.006535708950349848
DI	4	0.019398507319177808
DI	4	0.06220105305040813
DI	4	0.020472231125865423
DI	4	0.014621988320668805
DI	2	0.006565228917395485
DI	2	0.009601976793388804
DI	2	0.010161157480452453
DI	2	0.010874584046470829
DI	2	0.020631470789820645
DI	2	0.02055533270008106
DI	1	0.04521755841756825
DI	1	0.03667571368966479
DI	2	0.02261848828453956
DI	2	0.028011965125956047
DI	2	0.006698789646832672
DI	2	0.0050409038679214676
DI	1	0.010445946748744654
DI	1	0.04674566828408758
DI	1	0.009074393498423056
DI	1	0.005809033856606681
DI	1	0.022471281128775136
DI	1	0.009392256212959518
DI	1	0.01904146642069916
DI	1	0.10303596386408104
DI	3	0.018482316069293597
DI	3	0.02901206325183688
DI	3	0.023567996204045275
DI	1	0.056824953509537895
DI	1	0.07733379410699892
DI	1	0.024526786827671784
DI	1	0.011432136620693596
DI	1	0.11864233284193831
DI	1	0.04988404277720421
DI	3	0.023310098252233416
DI	3	0.016664556948640587
DI	3	0.027215259966510516
DI	2	0.01828157189511733
DI	2	0.027797656546212853
DI	1	0.04542094800115463
DI	1	0.008709684038555486
DI	1	0.0044791323454951674
DI	1	0.016718068853140908
DI	1	0.03512500414346327
DI	3	0.010365173883782707
DI	3	0.00866119675922839
DI	3	0.008391715653650263
DI	4	0.050011284350408844
DI	4	0.06485258180929776
DI	4	0.08479405707961647
DI	4	0.047970596682642225
DI	3	0.01462604588009356
DI	3	0.01489314179769718
DI	3	0.017541353675085882
DI	1	0.07843635561646059
DI	1	0.046611676251256895
DI	1	0.018227675387484737
DI	1	0.010711366211584526
DI	1	0.012815518846302503
DI	1	0.0019658398691448377
DI	1	0.009234104511066332
DI	1	0.028528663339596
DI	2	0.042733581869475644
DI	2	0.03411192914414076
DI	3	0.019806886279361606
DI	3	0.013673269293561371
