caller	freq	value
CHAC	2	0.007197403346653036
CHAC	1	0.024295961529028118
CHAC	1	0.012678759361624702
CHAC	2	0.010341112529343912
CHAC	2	0.011555270097443768
CHAC	2	0.012766206608920092
CHAC	2	0.017647350817264325
CHAC	1	0.015237835240714329
CHAC	1	0.013578649148340418
CHAC	1	0.027648781575992838
CHAC	1	0.004582691378067612
CHAC	1	0.00930851001905788
CHAC	1	0.008241430956880767
CHAC	2	0.013508654644769903
CHAC	2	0.009526165438837837
CHAC	1	0.01141228268410876
CHAC	1	0.014807449521297929
CHAC	1	0.024498520524160666
CHAC	2	0.0046510586000045925
CHAC	2	0.005629017111221332
CHAC	1	0.014347202075876779
CHAC	1	0.01147834730321169
CHAC	1	0.00640829980551369
CHAC	1	0.0043040752519039015
CHAC	1	0.009968671742598802
CHAC	1	0.017619612754022334
CHAC	1	0.03103418368377489
CHAC	1	0.004367490582748641
CHAC	1	0.01925653168412142
CHAC	1	0.013281507823256645
CHAC	1	0.01821287133316473
CHAC	2	0.016379710516178994
CHAC	2	0.014302758558896614
CHAC	3	0.04549992618424423
CHAC	3	0.01429502706132929
CHAC	3	0.010434015605596822
CHAC	1	0.005555777728926021
CHAC	1	0.007895982761382094
CHAC	1	0.012422172218994923
CHAC	1	0.0376637120637203
CHAC	1	0.010254886903782958
CHAC	1	0.01937921091266432
CHAC	1	0.002183190822574376
CHAC	1	0.007755140732349759
CHAC	2	0.027095960765833177
CHAC	2	0.033748106701556785
CHAC	1	0.008570833106110433
CHAC	1	0.009956931960621822
CHAC	2	0.008587400055868348
CHAC	2	0.011505380062887687
CHAC	1	0.0020708557088275153
CHAC	1	0.005837859677359247
CHAC	1	0.013544910228528896
CHAC	2	0.019904727981800308
CHAC	2	0.014469504945590838
CHAC	1	0.022790016697064507
CHAC	2	0.017852132961217078
CHAC	2	0.0222657910482367
CHAC	2	0.0385198796806027
CHAC	2	0.028272009797428038
CHAC	1	0.03902084344033588
CHAC	1	0.020820193055088382
CHAC	1	0.02559036477049868
CHAC	1	0.025768941592869007
CHAC	1	0.012122066233249509
CHAC	1	0.011188185511858809
CHAC	1	0.03228251406840609
CHAC	1	0.009091238282100267
CHAC	2	0.035152979029637044
CHAC	2	0.027149812076140784
CHAC	2	0.012550970467047999
CHAC	2	0.012113070853463689
CHAC	1	0.0134591722245478
CHAC	2	0.01088606817403458
CHAC	2	0.03454465256169221
CHAC	1	0.009477549928603236
CHAC	1	0.0067853928490646375
CHAC	1	0.004609240713360488
CHAC	1	0.007888286919268248
CHAC	1	0.0015317871469370027
CHAC	1	0.004921108027484925
CHAC	1	0.01475525164706992
CHAC	1	0.013141304854132872
CHAC	1	0.01237915870694006
CHAC	1	0.0225707393274998
CHAC	1	0.03677633760440271
CHAC	1	0.01213123635021472
CHAC	1	0.037575000329045434
CHAC	1	0.004144118629148256
CHAC	1	0.006805954495223561
CHAC	1	0.0060918339978803275
CHAC	2	0.009689134356189956
CHAC	2	0.011461505976647012
CHAC	1	0.008828088017937772
CHAC	1	0.023913818410954822
CHAC	1	0.031319401124591154
CHAC	1	0.04213901858558451
CHAC	1	0.02973048879457781
CHAC	1	0.005512495992395062
CHAC	1	0.010358901827268464
CHAC	1	0.018871954197684903
CHAC	1	0.016077415119701025
CHAC	1	0.009360701473360091
CHAC	1	0.015173067168370653
CHAC	1	0.006001388888854625
CHAC	1	0.035295340465446426
CHAC	1	0.024413587907702993
CHAC	1	0.011978867880887234
CHAC	3	0.006666295848902317
CHAC	3	0.004759830676734237
CHAC	3	0.006939659713625135
CHAC	1	0.0002577884897595102
CHAC	1	0.031145663989449526
CHAC	3	0.010299126130381768
CHAC	3	0.01336708551393642
CHAC	3	0.00958477667322351
CHAC	3	0.012731584560520625
CHAC	3	0.015409816356673062
CHAC	3	0.017338472987841982
CHAC	1	0.01200052460137076
CHAC	1	0.008374898073800794
CHAC	1	0.010828307479160713
CHAC	1	0.031240705690874778
CHAC	1	0.017373212539928257
CHAC	2	0.01019182247417712
CHAC	2	0.00918497407603501
CHAC	1	0.010574221144751653
CHAC	1	0.01849385235010231
CHAC	1	0.02026842869513955
CHAC	1	0.028413822286259167
CHAC	2	0.016839744554525936
CHAC	2	0.0174618397544802
CHAC	1	0.006968160321884937
CHAC	1	0.019537723076077092
CHAC	1	0.022707500551329265
CHAC	1	0.004993341656079257
CHAC	1	0.020787683595170494
CHAC	1	0.012965771162896855
CHAC	2	0.006696264320055651
CHAC	2	0.006819017839816175
CHAC	1	0.010083995780320607
CHAC	1	0.011417042238180453
CHAC	1	0.02332403067623893
CHAC	1	0.058201892764859445
CHAC	1	0.017190568358685977
CHAC	1	0.01610752178297644
CHAC	1	0.011983755440658926
CHAC	1	0.008419489401638199
CHAC	2	0.021262760255147034
CHAC	2	0.029382091918053223
CHAC	1	0.012772333358784856
CHAC	1	0.0041299808052309185
CHAC	1	0.004999839259244116
CHAC	1	0.03586292426323022
CHAC	1	0.005336619767773593
CHAC	1	0.010186015205877228
CHAC	1	0.03988681662644388
CHAC	1	0.010728083311720418
CHAC	3	0.003985450181456164
CHAC	3	0.004183455764238041
CHAC	3	0.004925050011576163
CHAC	1	0.008807672368242876
CHAC	1	0.02907241369288653
CHAC	1	0.010735158953259076
CHAC	2	0.013161465880465196
CHAC	2	0.009754688519927888
CHAC	2	0.0041094290014499985
CHAC	2	0.004103440837068711
CHAC	2	0.03808951816924971
CHAC	2	0.037274809376934205
CHAC	1	0.03233155790600367
CHAC	1	0.012092127364600512
CHAC	1	0.02721365944301379
CHAC	1	0.006405545157905157
CHAC	1	0.007968810133739854
CHAC	1	0.02231990497627285
CHAC	1	0.01750290382756284
CHAC	1	0.011981865127842325
CHAC	1	0.007203219462926997
CHAC	1	0.009444469687629482
CHAC	1	0.006930461166425663
CHAC	1	0.034010423563929165
CHAC	1	0.02010943158780784
CHAC	1	0.018054083695367602
CHAC	1	0.011842272880633484
CHAC	1	0.009901458065718355
CHAC	1	0.018702629983452443
CHAC	1	0.008663524175175134
CHAC	1	0.058462468802506634
CHAC	1	0.004751059428820988
CHAC	1	0.08307141876420439
CHAC	1	0.012981462076910139
CHAC	2	0.0105011446160124
CHAC	2	0.01202665137668767
CHAC	1	0.07950619570581866
CHAC	1	0.019055271234304286
CHAC	1	0.026146034732690962
CHAC	1	0.007860022452333148
CHAC	1	0.03851995199125138
CHAC	1	0.010015766516918682
CHAC	1	0.01322645295255197
CHAC	1	0.03882238052295767
CHAC	1	0.004715049246217513
CHAC	1	0.014996253512354481
CHAC	1	0.01816095619251263
CHAC	1	0.019183504133571318
CHAC	1	0.015174249244628606
CHAC	1	0.00476139528359977
CHAC	1	0.013031281735807941
CHAC	1	0.03174673801360711
CHAC	1	0.005232301803691188
CHAC	1	0.023033062595109063
CHAC	1	0.007503951292460489
CHAC	1	0.014402824331175713
CHAC	1	0.009918023933607096
CHAC	1	0.026633297928663976
CHAC	1	0.01369290403428383
CHAC	1	0.010359839039454146
CHAC	1	0.016744488759442594
CHAC	1	0.0185773744573594
CHAC	1	0.005489821678795869
CHAC	1	0.010467720343425815
CHAC	1	0.0049768026234997265
CHAC	1	0.006593501279338928
CHAC	1	0.01868611271584024
CHAC	1	0.027395038706473727
CHAC	1	0.007301680240618044
CHAC	1	0.03350246115653935
CHAC	1	0.03435070990086359
CHAC	1	0.007855628770809678
CHAC	1	0.028209027673229692
CHAC	1	0.005841228165067192
CHAC	1	0.006819355258886461
CHAC	1	0.0158126426705051
CHAC	1	0.005944690826281069
CHAC	1	0.006118621213002493
CHAC	1	0.007239391362736443
CHAC	1	0.028418478800866794
CHAC	1	0.034579213064458374
CHAC	1	0.011338549598451424
CHAC	1	0.013796812252507574
CHAC	1	0.014660387149354475
CHAC	1	0.0067852106312657695
CHAC	1	0.031140766040061472
CHAC	1	0.010096861543281951
CHAC	2	0.005153849812981939
CHAC	2	0.005795821906685418
CHAC	1	0.014585511853915085
CHAC	4	0.009758476125612233
CHAC	4	0.011988189959208358
CHAC	4	0.012096716903063912
CHAC	4	0.013391835323984379
CHAC	1	0.017281105914397642
CHAC	1	0.015523209954093472
CHAC	1	0.009979810675071747
CHAC	1	0.011254638329176652
CHAC	1	0.03215863343336364
CHAC	1	0.008478388387763717
CHAC	1	0.014152685466626402
CHAC	2	0.030663489488531395
CHAC	2	0.039884567097648184
CHAC	1	0.022960381624508322
CHAC	1	0.008163550110260017
CHAC	1	0.021042857629316153
CHAC	1	0.030233911891212144
CHAC	1	0.008368125177054594
CHAC	1	0.00961431628636792
CHAC	1	0.004195605405873892
CHAC	1	0.013509827841527242
CHAC	1	0.022857798299897234
CHAC	1	0.006640496093376989
CHAC	1	0.006866752318740102
CHAC	1	0.008253900450544327
CHAC	2	0.0055739251970852504
CHAC	2	0.00865975360216168
CHAC	1	0.009341235504288423
CHAC	1	0.01574443190316817
CHAC	1	0.006568175784173431
CHAC	1	0.05781276232314433
CHAC	1	0.019987138144365934
CHAC	1	0.011658532279113645
CHAC	1	0.010961338661962411
CHAC	1	0.034595938504723506
CHAC	1	0.027531380648242138
CHAC	1	0.04782958832093195
CHAC	1	0.01584871295074976
CHAC	1	0.04724882763411035
CHAC	1	0.004988317926000977
CHAC	1	0.0042106797331173075
CHAC	1	0.032119976414687834
CHAC	1	0.020428874986154075
CHAC	1	0.007216256524204033
CHAC	1	0.03762539045011297
CHAC	1	0.005178626333042854
CHAC	1	0.021363625709067812
CHAC	1	0.015495591817074977
CHAC	1	0.024186178264803182
CHAC	1	0.013231751898608835
CHAC	1	0.010761386110344407
CHAC	1	0.010558960014075783
CHAC	1	0.0026116795330350024
CHAC	1	0.02148657526859803
CHAC	1	0.03681755820187832
CHAC	1	0.016999156814659338
CHAC	1	0.021138994769188953
CHAC	1	0.00861506530382217
CHAC	1	0.010403706987264337
CHAC	1	0.004251336081963811
CHAC	1	0.012426759486734034
CHAC	1	0.0048744093447440125
CHAC	2	0.014027159733737667
CHAC	2	0.04287347576667107
CHAC	2	0.007182723954216823
CHAC	2	0.0059892544710404725
CHAC	1	0.03765304622348306
CHAC	1	0.06485877650031846
CHAC	1	0.005459512130830322
CHAC	1	0.014370324670117559
CHAC	1	0.007695615395190847
CHAC	1	0.00494091594296334
CHAC	1	0.013507803493493911
CHAC	1	0.006061166006650645
CHAC	1	0.008274941272660574
CHAC	1	0.04816480486569352
CHAC	1	0.019377313563963116
CHAC	1	0.03303253747693446
CHAC	1	0.022303939506200455
CHAC	1	0.010807194928482831
CHAC	1	0.01201134363185801
CHAC	1	0.008046843743893736
CHAC	2	0.010024545685594513
CHAC	2	0.03244751333283963
CHAC	1	0.007858509108541733
CHAC	1	0.012725479776294867
CHAC	1	0.007062802771941083
CHAC	1	0.020956914955781523
CHAC	1	0.011595314358788881
CHAC	1	0.014820124384907313
CHAC	1	0.034083962197500976
CHAC	1	0.014902429103032883
CHAC	1	0.007507234882483204
CHAC	1	0.023707349997720527
CHAC	1	0.01701005283172309
CHAC	1	0.021487074748205607
CHAC	1	0.014540385353131183
CHAC	1	0.010905090957274995
CHAC	1	0.00860010249561765
CHAC	1	0.03847270550880524
CHAC	1	0.011491282368762092
CHAC	1	0.017175095971660326
CHAC	1	0.011257401804024328
CHAC	1	0.01740538237376833
CHAC	1	0.011705752321887
CHAC	2	0.02325081601194792
CHAC	2	0.014626815437432866
CHAC	1	0.007192281999432271
CHAC	1	0.022954539690473546
CHAC	1	0.018731563934098184
CHAC	2	0.006245382367142007
CHAC	2	0.004455308997501366
CHAC	1	0.03353036892183992
CHAC	1	0.02807100871365067
CHAC	1	0.05725175173515737
CHAC	1	0.01577576054938364
CHAC	1	0.03981818744462796
CHAC	1	0.022901627339817987
CHAC	1	0.008520720079968444
CHAC	3	0.0
CHAC	3	0.0
CHAC	3	0.0
CHAC	1	0.019612845447638413
CHAC	1	0.04234735181913583
CHAC	1	0.00017095720810707146
CHAC	1	0.047601366501876886
CHAC	1	0.026256664764760167
CHAC	2	0.010473605612533587
CHAC	2	0.011114450829396494
CHAC	1	0.02166450682138731
CHAC	1	0.010877816560435256
CHAC	1	0.01412936999472967
CHAC	1	0.03033146398871136
CHAC	1	0.012042058977916248
CHAC	1	0.0070954784277559016
CHAC	1	0.04226835356754561
CHAC	1	0.015092931348711673
CHAC	1	0.006174716515213474
CHAC	1	0.014231287410444087
CHAC	1	0.010381334840684053
CHAC	1	0.006760963149037147
CHAC	1	0.015536625310831704
CHAC	1	0.08335594022556454
CHAC	1	0.0387443981942715
CHAC	1	0.007398170064930427
CHAC	1	0.02092420778929318
CHAC	1	0.03533289805372415
CHAC	1	0.011257161521716701
CHAC	1	0.014224274273191572
CHAC	1	0.026842905459241426
CHAC	1	0.006404605730843511
CHAC	1	0.007364117257134682
CHAC	1	0.015395376902154203
CHAC	1	0.008569088418396638
CHAC	1	0.008975043856414908
CHAC	1	0.024807252348342523
CHAC	1	0.06384067249623959
CHAC	1	0.00789866979728275
CHAC	1	0.04311924887241753
CHAC	1	0.011804783002772833
CHAC	1	0.03894327851324363
CHAC	1	0.0051730866524894795
CHAC	1	0.007930020451345592
CHAC	1	0.006003736946730312
CHAC	1	0.005839490536670164
CHAC	1	0.010212992657598596
CHAC	1	0.010284531512089506
CHAC	2	0.013360138041434134
CHAC	2	0.010200154473457342
CHAC	1	0.005895821035415449
CHAC	1	0.01007386756247027
CHAC	2	0.032302937114499615
CHAC	2	0.0248520029834822
CHAC	1	0.0007593138567806276
CHAC	1	0.04116368215464436
CHAC	1	0.011407886742323438
CHAC	2	0.01473093695102463
CHAC	2	0.01456179522825261
CHAC	1	0.015159892553789854
CHAC	1	0.03119603854000449
CHAC	1	0.004820790396932472
CHAC	1	0.030627655278062934
CHAC	1	0.007640890277066615
CHAC	1	0.014946409468814773
CHAC	1	0.010889519577401596
CHAC	1	0.008772754885813359
CHAC	1	0.021927743759884433
CHAC	1	0.010700524714691299
CHAC	1	0.013069965380481554
CHAC	1	0.038176953916808073
CHAC	1	0.015240861964025389
CHAC	1	0.006137742669046708
CHAC	1	0.015084409319731061
CHAC	1	0.05019448742074017
CHAC	2	0.014464487781089984
CHAC	2	0.010661667433654428
CHAC	1	0.023817551947100543
CHAC	1	0.012941922939732139
CHAC	1	0.03144726176405553
CHAC	1	0.027916768559332044
CHAC	1	0.009055297006806361
CHAC	1	0.04001446150338252
CHAC	1	0.04530295948230443
CHAC	2	0.009515684423239355
CHAC	2	0.008779111352366425
CHAC	2	0.011929033654162603
CHAC	2	0.012554471533062144
CHAC	1	0.01372100102555762
CHAC	1	0.0073932411402478845
CHAC	1	0.06324150366518472
CHAC	1	0.06022611489523336
CHAC	1	0.014863461952005495
CHAC	1	0.012749766326054675
CHAC	1	0.009963864042651571
CHAC	1	0.010154647685564466
CHAC	1	0.005199207088250879
CHAC	1	0.020555431480712986
CHAC	1	0.01735879487365975
CHAC	1	0.01656536054015891
CHAC	1	0.027535542480677286
CHAC	1	0.016484148038402164
CHAC	1	0.005891052971308247
CHAC	1	0.010952467544160564
CHAC	1	0.007878437186422456
CHAC	1	0.02138033442684957
CHAC	1	0.03549901899113663
CHAC	1	0.007534739866352
CHAC	1	0.051730583386123664
CHAC	1	0.01698202775374548
CHAC	1	0.014390176581710271
CHAC	1	0.00731682297545512
CHAC	1	0.021578350540400113
CHAC	2	0.0053162826242884684
CHAC	2	0.006558488069241244
CHAC	1	0.01407508687930905
CHAC	1	0.018418437067607193
CHAC	1	0.01717682661099746
CHAC	2	0.01121387330858126
CHAC	2	0.012488331741929032
CHAC	1	0.0058352111806703735
CHAC	1	0.008648917188271335
CHAC	1	0.010334496628557363
CHAC	1	0.01723745158698122
CHAC	1	0.015394292145311997
CHAC	1	0.016984092888106758
CHAC	1	0.018755107614748398
CHAC	1	0.00701817610377253
CHAC	1	0.03056715729079021
CHAC	1	0.004461533890882787
CHAC	2	0.025904803274022378
CHAC	2	0.017307705181729884
CHAC	1	0.013989577463354977
CHAC	1	0.04822474765245121
CHAC	1	0.005601457747977529
CHAC	1	0.04172188740705123
CHAC	1	0.04435058990110662
CHAC	1	0.02201968823297799
CHAC	2	0.013172310574032748
CHAC	2	0.010361942448321861
CHAC	1	0.018839438165750566
CHAC	1	0.07173656132747738
CHAC	1	0.0065760691876997224
CHAC	1	0.008328039875210625
CHAC	2	0.008845978770402645
CHAC	2	0.00820147270521271
CHAC	1	0.019957884105765773
CHAC	1	0.005411818924600157
CHAC	1	0.033073787428026226
CHAC	1	0.009560636441301916
CHAC	2	0.011237094737181265
CHAC	2	0.012532446100297254
CHAC	2	0.017188484855730702
CHAC	2	0.019291239668223156
CHAC	1	0.022086173326710184
CHAC	1	0.007407407935281144
CHAC	1	0.027483874174331468
CHAC	1	0.0076856784322434915
CHAC	1	0.022457047288777527
CHAC	1	0.008923215806089279
CHAC	1	0.0141425780729137
CHAC	1	0.013392098414322047
CHAC	1	0.04998306560037226
CHAC	1	0.006025978114352808
CHAC	1	0.005390544880202427
CHAC	2	0.01309427670258812
CHAC	2	0.01320526457746769
CHAC	1	0.007455522013940688
CHAC	1	0.02352027753510384
CHAC	1	0.015173530399663251
CHAC	1	0.007848783359779734
CHAC	1	0.0047198514255510984
CHAC	2	0.015576800000092792
CHAC	2	0.021309370405166804
CHAC	1	0.007375460431601116
CHAC	1	0.019887675695313394
CHAC	1	0.004578747223519546
CHAC	1	0.011743522648191429
CHAC	2	0.05257987237880107
CHAC	2	0.04240524250148109
CHAC	2	0.008383082669912622
CHAC	2	0.013553591952844985
CHAC	1	0.014563138796972547
CHAC	1	0.06835541674827321
CHAC	1	0.028613028053340085
CHAC	1	0.010444053935776802
CHAC	1	0.011776878306033125
CHAC	1	0.005847066428341638
CHAC	1	0.016263547573647806
CHAC	1	0.030896423896183
CHAC	1	0.015420305061712063
CHAC	1	0.006924954167444356
CHAC	1	0.03865531554857473
CHAC	1	0.034415929408098456
CHAC	2	0.0092527726495367
CHAC	2	0.008978149284831153
CHAC	1	0.010610666675454801
CHAC	1	0.009297110965558597
CHAC	1	0.019837720663285482
CHAC	1	0.011077437369892338
CHAC	1	0.0066541961465140425
CHAC	1	0.012219585189351652
CHAC	1	0.01630552415976267
CHAC	1	0.012661629133726789
CHAC	1	0.010840085981112002
CHAC	1	0.039267047234378856
CHAC	1	0.010975047843157015
CHAC	1	0.034950032440272345
CHAC	1	0.009183735547370231
CHAC	1	0.008617384670331091
CHAC	1	0.004095097324893483
CHAC	1	0.04995497767973663
CHAC	1	0.03407211602512209
CHAC	1	0.029183851936445255
CHAC	2	0.012553527617157856
CHAC	2	0.015710445965866897
CHAC	1	0.014202246862009122
CHAC	3	0.011751007383469913
CHAC	3	0.03745145463089552
CHAC	3	0.01245342190667182
CHAC	1	0.009578742966236066
CHAC	1	0.004432581210135178
CHAC	1	0.020985282752138908
CHAC	1	0.020156508141209714
CHAC	1	0.011616110319241918
CHAC	1	0.04012841433257908
CHAC	2	0.0421170921582082
CHAC	2	0.014028452760383687
CHAC	1	0.026790905171663465
CHAC	1	0.008709825947779496
CHAC	1	0.004826532535992553
CHAC	1	0.004805098261711325
CHAC	1	0.007305169920864933
CHAC	1	0.01074830661968599
CHAC	1	0.03419830917138043
CHAC	1	0.01982987781076339
CHAC	1	0.026883857707149673
CHAC	1	0.018748265072379696
CHAC	1	0.028593672002406444
CHAC	2	0.007138926337637278
CHAC	2	0.006841325313317349
CHAC	1	0.0056077897108231835
CHAC	1	0.023632635518189588
CHAC	1	0.026385628941103443
CHAC	1	0.017549022773210358
CHAC	1	0.015256031977853624
CHAC	1	0.013809148542987138
CHAC	1	0.023070345232603286
CHAC	1	0.01559121310867723
CHAC	1	0.01716278507123833
CHAC	1	0.012102897391135372
CHAC	1	0.03820033725202084
CHAC	1	0.006327251630438646
CHAC	1	0.03094790925870938
CHAC	1	0.0379362870577271
CHAC	1	0.009531950173931221
CHAC	1	0.020173581718462175
CHAC	1	0.014826359070154687
CHAC	1	0.011091694328203923
CHAC	1	0.03127795064426144
CHAC	1	0.00904351228431947
CHAC	1	0.031000287138415218
CHAC	2	0.0064874685698374296
CHAC	2	0.01067573607345748
CHAC	1	0.01640844578577509
CHAC	1	0.00884159247705687
CHAC	1	0.005762579434478343
CHAC	1	0.012083122881832591
CHAC	1	0.0067636692487001064
CHAC	1	0.010209357981096725
CHAC	1	0.0572876657845547
CHAC	2	0.011706788664846092
CHAC	2	0.01252901010005679
CHAC	1	0.01631377815567677
CHAC	1	0.04074411346928215
CHAC	1	0.036071625690079975
CHAC	1	0.02634012973167644
CHAC	4	0.012356552442556809
CHAC	4	0.011412635812089737
CHAC	4	0.011142460570669517
CHAC	4	0.012438639062658128
CHAC	2	0.019348241471713892
CHAC	2	0.023826708204262848
CHAC	1	0.027615286916599115
CHAC	1	0.00799173657247584
CHAC	1	0.01152762802807605
CHAC	1	0.018833621766810905
CHAC	1	0.05598761398319048
CHAC	1	0.0035875232733075585
CHAC	1	0.04391686886687736
CHAC	1	0.008177265755658487
CHAC	1	0.006951472045972867
CHAC	2	0.043827872431972954
CHAC	2	0.025878711729752965
CHAC	1	0.09477598485878538
CHAC	1	0.0059599001041345705
CHAC	1	0.028408892405140135
CHAC	2	0.010341812723197279
CHAC	2	0.009305488922400367
CHAC	1	0.022653772374547507
CHAC	1	0.0073516930530712855
CHAC	2	0.011166292725991149
CHAC	2	0.012110762856933466
CHAC	1	0.019418657083778015
CHAC	2	0.0043321443949365405
CHAC	2	0.005252485211123619
CHAC	1	0.022161419628996773
CHAC	1	0.005678036416568311
CHAC	1	0.02152286705234757
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	1	0.0076530591651815475
CHAC	1	0.02223098895569578
CHAC	1	0.011106944882280147
CHAC	1	0.021346476917158227
CHAC	1	0.01936844160271854
CHAC	1	0.03702265425436115
CHAC	1	0.008412187949035857
CHAC	1	0.030450426105111915
CHAC	1	0.012616162156176032
CHAC	1	0.013804969491462822
CHAC	1	0.012902028316286744
CHAC	1	0.016582160011158864
CHAC	1	0.00620885527039526
CHAC	1	0.012146229822801585
CHAC	1	0.024019690527402493
CHAC	3	0.0
CHAC	3	0.0
CHAC	3	0.0
CHAC	1	0.054574415130996264
CHAC	1	0.012592355721335245
CHAC	1	0.015407280083909267
CHAC	1	0.009225224682872315
CHAC	1	0.010888140915092099
CHAC	1	0.01649352129962156
CHAC	1	0.005059458852083162
CHAC	1	0.009447668246689809
CHAC	1	0.026201469069750464
CHAC	3	0.008740466502141934
CHAC	3	0.028386902329584244
CHAC	3	0.006543767634856507
CHAC	2	0.012116053642249863
CHAC	2	0.010347538163813817
CHAC	2	0.0015167584133929351
CHAC	2	0.002734416743407098
CHAC	1	0.00817827566831635
CHAC	1	0.011188842955208554
CHAC	1	0.046950880057808154
CHAC	1	0.024856105712552198
CHAC	1	0.00822059372680229
CHAC	1	0.0469490741361979
CHAC	3	0.006267213012575431
CHAC	3	0.006451279789788681
CHAC	3	0.007690117246077297
CHAC	1	0.01490233882423443
CHAC	1	0.01829397439526834
CHAC	1	0.015013691257080354
CHAC	1	0.013419639068083357
CHAC	1	0.013243188726360525
CHAC	1	0.02927024935794364
CHAC	2	0.052352943061230894
CHAC	2	0.06810997937922462
CHAC	1	0.016572454326240993
CHAC	1	0.009647878287582486
CHAC	1	0.015897496250037002
CHAC	2	0.03210513953607785
CHAC	2	0.02456937903079173
CHAC	1	0.028169514966441347
CHAC	2	0.032088457325244166
CHAC	2	0.042095365552819765
CHAC	1	0.010185290435215426
CHAC	1	0.007329214983688542
CHAC	1	0.0068763317883371354
CHAC	1	0.012845183422812552
CHAC	1	0.028847755191654844
CHAC	1	0.02491992383403161
CHAC	2	0.03162533159816173
CHAC	2	0.030475684925756252
CHAC	1	0.025239900667533528
CHAC	1	0.054558730099503114
CHAC	1	0.037848720115545506
CHAC	1	0.05967561525342703
CHAC	1	0.006871641447861899
CHAC	1	0.017287111652913786
CHAC	1	0.012129248466697242
CHAC	1	0.03200828010798116
CHAC	1	0.014452537443263455
CHAC	1	0.021924105714048608
CHAC	1	0.007370282469379907
CHAC	1	0.022206714669332238
CHAC	1	0.007986382794172743
CHAC	3	0.015369057703031713
CHAC	3	0.019077284946663615
CHAC	3	0.022855007722053598
CHAC	1	0.013831009820983188
CHAC	1	0.04743872947825165
CHAC	1	0.010010479695212767
CHAC	1	0.0066074024023106935
CHAC	1	0.007889812681599072
CHAC	1	0.010596354378484241
CHAC	1	0.06151437856248253
CHAC	1	0.007177012797699786
CHAC	1	0.01006895258235724
CHAC	1	0.029203724969444345
CHAC	1	0.0341488313591983
CHAC	1	0.015956428811034765
CHAC	1	0.008754948261540956
CHAC	1	0.005538324097126436
CHAC	1	0.02790228788071921
CHAC	1	0.011669912894453956
CHAC	1	0.014456566027582836
CHAC	1	0.00016576331115692762
CHAC	1	0.004139060309070908
CHAC	2	0.011059868442372047
CHAC	2	0.011371249890943368
CHAC	1	0.02142676155037185
CHAC	1	0.02498004325828961
CHAC	1	0.03993816334466901
CHAC	1	0.007689428961553012
CHAC	1	0.024429926509560187
CHAC	1	0.022697702478609492
CHAC	1	0.006858561244945976
CHAC	1	0.04913583582050322
CHAC	1	0.02692190736203527
CHAC	1	0.029685184745997937
CHAC	1	0.02788050227204137
CHAC	1	0.023135159736160447
CHAC	1	0.015796304007519073
CHAC	1	0.017884942577647767
CHAC	1	0.006906786054936168
CHAC	1	0.011913178073920604
CHAC	1	0.061274121226984404
CHAC	2	0.041012969236392034
CHAC	2	0.033670879539844205
CHAC	1	0.04894776772181882
CHAC	1	0.053889508276178034
CHAC	1	0.013875642041464974
CHAC	1	0.010429779761364345
CHAC	1	0.013316624857018901
CHAC	1	0.02988108604491186
CHAC	1	0.009730309202033442
CHAC	1	0.032273941289626684
CHAC	1	0.005209078493228821
CHAC	1	0.021431648194099616
CHAC	1	0.02086780218266921
CHAC	1	0.0226310183399795
CHAC	1	0.008415598358034118
CHAC	1	0.01619948811734875
CHAC	1	0.03343721727128051
CHAC	1	0.012821497313371405
CHAC	1	0.006810128571645858
CHAC	1	0.0
CHAC	1	0.0057191263692640045
CHAC	1	0.007193717141809797
CHAC	1	0.07065140364506782
CHAC	1	0.009752308391012529
CHAC	1	0.008108837494270086
CHAC	2	0.0030176273093806038
CHAC	2	0.003715913044077784
CHAC	1	0.00872718106606189
CHAC	2	0.014923014060048036
CHAC	2	0.014473167926936207
CHAC	1	0.04437570532779288
CHAC	1	0.006479386497661753
CHAC	1	0.008398334592116953
CHAC	1	0.014171067176935084
CHAC	1	0.023222070908217516
CHAC	1	0.03819944930670802
CHAC	1	0.013856723108048183
CHAC	1	0.047476789121304486
CHAC	1	0.004426269679606448
CHAC	2	0.008763195959206885
CHAC	2	0.01426470093047484
CHAC	1	0.010229789180149827
CHAC	1	0.017562540788456198
CHAC	1	0.02848572515773312
CHAC	1	0.024954715560343947
CHAC	1	0.008430399333120321
CHAC	1	0.005890977102631259
CHAC	1	0.019420712320339234
CHAC	1	0.01032805817368965
CHAC	1	0.037239582598647715
CHAC	1	0.01297680974982084
CHAC	1	0.0563893782697683
CHAC	1	0.009776847927743358
CHAC	1	0.005800088803296212
CHAC	1	0.013989318275279362
CHAC	1	0.0061563357682096025
CHAC	1	0.05328033088731548
CHAC	1	0.010832549768216527
CHAC	1	0.008209956182814988
CHAC	1	0.0071109244568685285
CHAC	1	0.0075171557178922085
CHAC	1	0.026240640844504597
CHAC	1	0.02847378335350026
CHAC	1	0.0501064253177758
CHAC	1	0.03227962659753903
CHAC	1	0.0
CHAC	1	0.020920002119128107
CHAC	1	0.0013676878320452292
CHAC	2	0.013079843531042504
CHAC	2	0.018052395710926837
CHAC	1	0.012762716078108045
CHAC	1	0.03164065354782527
CHAC	2	0.013725021042178995
CHAC	2	0.013488415345054603
