caller	freq	value
TopDom	1	0.04905695317662808
TopDom	1	0.0174365846642679
TopDom	3	0.033857437942123716
TopDom	3	0.029037386351746023
TopDom	3	0.038214283224018805
TopDom	2	0.038108781888596795
TopDom	2	0.03781512934874534
TopDom	1	0.02294597313024464
TopDom	1	0.09084858004163959
TopDom	1	0.012164847380391718
TopDom	1	0.0769208366588395
TopDom	2	0.032714089183606423
TopDom	2	0.026953322638296775
TopDom	2	0.017389841645690414
TopDom	2	0.02306440190722894
TopDom	1	0.04600123238452182
TopDom	1	0.07544730267722029
TopDom	1	0.018705741556799098
TopDom	2	0.11150991162575079
TopDom	2	0.06641063025636053
TopDom	1	0.034427941708882345
TopDom	1	0.021713142893275604
TopDom	1	0.04202038852014124
TopDom	2	0.07856428375568403
TopDom	2	0.10962104140857505
TopDom	2	0.037409498567629415
TopDom	2	0.0752376759905269
TopDom	2	0.10007917244082364
TopDom	2	0.1364614013553998
TopDom	1	0.0244618848115443
TopDom	1	0.018948344891901243
TopDom	1	0.05755564289655689
TopDom	1	0.025467249617193644
TopDom	1	0.09338901217971748
TopDom	2	0.05730212103223149
TopDom	2	0.05613763627252045
TopDom	3	0.07422013494523134
TopDom	3	0.06532770329679531
TopDom	3	0.13938826347706637
TopDom	2	0.040171958884712165
TopDom	2	0.10391968437367902
TopDom	4	0.10421667476379673
TopDom	4	0.06567913438690604
TopDom	4	0.06755399905589364
TopDom	4	0.08097957830243013
TopDom	1	0.13874697404918004
TopDom	1	0.05007607636592591
TopDom	1	0.0440492935688104
TopDom	3	0.010627935576019997
TopDom	3	0.00953257488317523
TopDom	3	0.011422423501733484
TopDom	1	0.012678144254158375
TopDom	2	0.11002579763842092
TopDom	2	0.07542053691157524
TopDom	1	0.06556179613881866
TopDom	1	0.026728692663865825
TopDom	3	0.04574053334575633
TopDom	3	0.037124240803524486
TopDom	3	0.03848578083488008
TopDom	1	0.023177321070341275
TopDom	1	0.036542467828686497
TopDom	1	0.06813023655359751
TopDom	1	0.008208033555119447
TopDom	1	0.034260152493580345
TopDom	1	0.04183413182732733
TopDom	1	0.03525971838709605
TopDom	1	0.035374759824023785
TopDom	1	0.04004081798820535
TopDom	1	0.0495658447918922
TopDom	1	0.02681992568039155
TopDom	1	0.01795458321109777
TopDom	1	0.03449777516203098
TopDom	1	0.04717897559257728
TopDom	1	0.0880338417880738
TopDom	1	0.044988886475233865
TopDom	1	0.07056244587644583
TopDom	1	0.02712018280166923
TopDom	1	0.027251342853284313
TopDom	1	0.11919135016952914
TopDom	1	0.04836407059302275
TopDom	1	0.03764680582402469
TopDom	3	0.05232100373108214
TopDom	3	0.040609612401219866
TopDom	3	0.07898181440328865
TopDom	1	0.021526126788405684
TopDom	3	0.03622898243369857
TopDom	3	0.02297176024037163
TopDom	3	0.03784937224775439
TopDom	1	0.0471427067033513
TopDom	1	0.021640254215860796
TopDom	1	0.05720827184676003
TopDom	1	0.06227641683163443
TopDom	1	0.024268850702055617
TopDom	4	0.09473336149766248
TopDom	4	0.058811299939873045
TopDom	4	0.1043577157471055
TopDom	4	0.0916303142984837
TopDom	3	0.0695067357759299
TopDom	3	0.03010330302219845
TopDom	3	0.08620482626826872
TopDom	2	0.06402718908326473
TopDom	2	0.044033373771880206
TopDom	1	0.024379085683748927
TopDom	2	0.036438012211115825
TopDom	2	0.02545783522018629
TopDom	3	0.025554465878954716
TopDom	3	0.022899658964013303
TopDom	3	0.02260802707621696
TopDom	1	0.012221803827076386
TopDom	2	0.03106407703945121
TopDom	2	0.029131176997917795
TopDom	3	0.02826152879004598
TopDom	3	0.069481823827491
TopDom	3	0.03728069157953702
TopDom	2	0.018924591586599676
TopDom	2	0.018260177611621273
TopDom	1	0.029442962345157118
TopDom	4	0.014784766424243218
TopDom	4	0.016972636184132844
TopDom	4	0.014670210364194745
TopDom	4	0.01838944249947776
TopDom	1	0.02451316052093209
TopDom	1	0.04318820017095795
TopDom	2	0.024854722591079927
TopDom	2	0.023012609545250036
TopDom	1	0.05939675805135151
TopDom	1	0.03266753105793088
TopDom	1	0.05696078879418687
TopDom	4	0.07409393372820987
TopDom	4	0.06922020481572352
TopDom	4	0.1494203539905369
TopDom	4	0.10128316020353549
TopDom	3	0.06626339485253763
TopDom	3	0.03807229093893938
TopDom	3	0.06395123855941655
TopDom	1	0.12407842826863552
TopDom	1	0.06662573240781619
TopDom	2	0.07037447450574963
TopDom	2	0.06533671664744328
TopDom	1	0.2003635888046037
TopDom	1	0.07416748212596055
TopDom	3	0.04598083470804479
TopDom	3	0.09636539266928
TopDom	3	0.06274516433624769
TopDom	2	0.025890914545674583
TopDom	2	0.036920841728773586
TopDom	3	0.06073722078407876
TopDom	3	0.061896897784256694
TopDom	3	0.09448142011632177
TopDom	1	0.11182678806134622
TopDom	2	0.019886951848603767
TopDom	2	0.025380255186448042
TopDom	2	0.03354669428269536
TopDom	2	0.030756229526432873
TopDom	1	0.04973527834977178
TopDom	1	0.06351336207147812
TopDom	1	0.03565020854392785
TopDom	1	0.0201899639355525
TopDom	1	0.02067538156757896
TopDom	4	0.061090611000037015
TopDom	4	0.16252725998043058
TopDom	4	0.057577465290537866
TopDom	4	0.045098382742167036
TopDom	2	0.09437315756833609
TopDom	2	0.0655447699666929
TopDom	2	0.03624343064059012
TopDom	2	0.07238713315391516
TopDom	1	0.04317443453409195
TopDom	1	0.020787799634185332
TopDom	1	0.016946833898870313
TopDom	1	0.05293650708745654
TopDom	1	0.02822767266687563
TopDom	1	0.024876373671920433
TopDom	1	0.01691489032857103
TopDom	1	0.05759950206350799
TopDom	3	0.04959956641532288
TopDom	3	0.038723682605260136
TopDom	3	0.039686356186212884
TopDom	1	0.07128067745884611
TopDom	2	0.025806719426372735
TopDom	2	0.039159278526796
TopDom	1	0.040936342264136026
TopDom	1	0.06359434771196079
TopDom	1	0.07053404399575448
TopDom	1	0.02429377505542821
TopDom	1	0.03909869728725936
TopDom	1	0.1340969423700155
TopDom	1	0.13685037160507857
TopDom	1	0.03528210351322976
TopDom	4	0.06090391576205819
TopDom	4	0.05546556545533885
TopDom	4	0.11777802905931362
TopDom	4	0.08123270230391409
TopDom	1	0.07762139541115023
TopDom	2	0.05098018718612298
TopDom	2	0.06443412438625205
TopDom	1	0.03874185832010257
TopDom	3	0.11692135100678522
TopDom	3	0.07576224032302754
TopDom	3	0.13205860618119372
TopDom	1	0.07084520010763609
TopDom	1	0.10532249346713693
TopDom	1	0.1088620236210142
TopDom	2	
TopDom	2	
TopDom	1	0.01615714493395919
TopDom	1	0.018870205422087134
TopDom	1	0.05879978701822556
TopDom	1	0.06194389893215414
TopDom	1	0.059385139867964246
TopDom	1	0.02918702848748754
TopDom	1	0.02734234882675151
TopDom	1	0.05988112896641493
TopDom	1	0.1488556324126277
TopDom	4	0.032351977726174604
TopDom	4	0.09452504595675418
TopDom	4	0.03171191359103323
TopDom	4	0.02433181447733276
TopDom	1	0.03435470440508827
TopDom	3	0.02815734794516226
TopDom	3	0.0852670864743004
TopDom	3	0.021353203312398695
TopDom	3	0.02077939736707513
TopDom	3	0.01587594708929266
TopDom	3	0.03253197112428792
TopDom	2	0.023194314449086248
TopDom	2	0.041974011954091735
TopDom	1	0.09757861697167886
TopDom	3	0.03081215880357953
TopDom	3	0.019970781530354923
TopDom	3	0.03257208790244734
TopDom	1	0.18280148146485167
TopDom	1	0.09261318243871014
TopDom	1	0.021495683747349403
TopDom	1	0.05141631999651514
TopDom	3	0.04980501075550291
TopDom	3	0.03595501203458902
TopDom	3	0.041204031539220975
TopDom	1	0.032483536782009687
TopDom	3	0.05105618802950676
TopDom	3	0.0298727251719936
TopDom	3	0.08229917806819638
TopDom	1	0.010846729129625735
TopDom	1	0.013511461422080083
TopDom	4	0.032363910335132424
TopDom	4	0.03323575921899891
TopDom	4	0.03050904562837761
TopDom	4	0.03948805827736855
TopDom	2	0.031743371421984745
TopDom	2	0.017802802292986284
TopDom	3	0.05323375135958399
TopDom	3	0.054742738384167815
TopDom	3	0.0660571363765744
TopDom	1	0.06126739610720519
TopDom	1	0.04463105676986852
TopDom	1	0.03631035711830558
TopDom	2	0.03257906745796525
TopDom	2	0.042382990592291475
TopDom	1	0.0702818000203446
TopDom	3	0.04319641902377319
TopDom	3	0.033335875803143684
TopDom	3	0.051466737974687995
TopDom	1	0.01611077684892977
TopDom	3	0.038289334778032716
TopDom	3	0.03760393583264559
TopDom	3	0.03422335919824118
TopDom	1	0.11502387545551324
TopDom	1	0.03269361041173449
TopDom	1	0.050146939227791336
TopDom	2	0.02176717028955434
TopDom	2	0.027663560952462005
TopDom	1	0.11015282294184775
TopDom	2	0.04565254260956109
TopDom	2	0.06487451012035574
TopDom	1	0.006672755223590733
TopDom	4	0.027159256758095152
TopDom	4	0.01915543039473887
TopDom	4	0.019075885657966744
TopDom	4	0.02808618362467004
TopDom	2	0.03371237694093448
TopDom	2	0.02539691115114272
TopDom	1	0.09330842552233856
TopDom	1	0.040603778698176926
TopDom	1	0.03612550226698055
TopDom	4	0.05412945839914485
TopDom	4	0.05420245335983201
TopDom	4	0.11655272134801063
TopDom	4	0.0758408587199408
TopDom	1	0.05535148095374049
TopDom	1	0.019238913085810595
TopDom	2	0.025386292951529995
TopDom	2	0.016651095235968614
TopDom	1	0.012761981417850326
TopDom	2	0.028755451818944185
TopDom	2	0.06096269328429557
TopDom	1	0.03530705616928876
TopDom	1	0.039440948465926065
TopDom	1	0.027416488424010774
TopDom	1	0.02636449600824099
TopDom	1	0.040151209597601586
TopDom	4	0.05287599965123376
TopDom	4	0.047849934967357406
TopDom	4	0.04208883198077355
TopDom	4	0.04503495458321128
TopDom	1	0.0982360064292029
TopDom	3	0.0656546442213563
TopDom	3	0.0381553224973799
TopDom	3	0.04230507241891053
TopDom	1	0.04096148318884668
TopDom	1	0.030745538844556865
TopDom	1	0.04531370055015996
TopDom	1	0.039614430736694295
TopDom	1	0.038999476461520216
TopDom	2	0.009733856078255722
TopDom	2	0.012079808197598393
TopDom	2	0.04575612066673114
TopDom	2	0.050511890580836966
TopDom	2	0.02439131857173337
TopDom	2	0.029824232240982417
TopDom	2	0.03281530334479863
TopDom	2	0.029631829516005577
TopDom	1	0.021280176185648196
TopDom	4	0.04412544220893043
TopDom	4	0.02691736580224796
TopDom	4	0.027164946925151957
TopDom	4	0.04630705817355008
TopDom	4	0.09022763116539075
TopDom	4	0.09984492787720953
TopDom	4	0.0832000622554251
TopDom	4	0.0667343676945907
TopDom	1	0.07933059365222565
TopDom	1	0.06919323126349751
TopDom	3	0.055852443915959775
TopDom	3	0.12049061882266222
TopDom	3	0.08781611521108662
TopDom	1	0.02701472247366113
TopDom	1	0.05158209689469929
TopDom	3	0.09532643350786466
TopDom	3	0.09372726283087279
TopDom	3	0.13396425389320185
TopDom	2	0.04603685552558411
TopDom	2	0.051651013228961984
TopDom	1	0.08758245686730934
TopDom	1	0.062386954402930246
TopDom	1	0.07433638337592333
TopDom	1	0.043601242400875824
TopDom	3	0.05459919729838296
TopDom	3	0.08857791705758801
TopDom	3	0.055355591194689954
TopDom	1	0.03891302767539942
TopDom	3	0.034854178401499014
TopDom	3	0.04136911545075274
TopDom	3	0.03009346689457514
TopDom	2	0.01713037575504479
TopDom	2	0.01203086322802568
TopDom	1	0.016240001080732643
TopDom	2	0.012127342484925092
TopDom	2	0.023623333420619997
TopDom	1	0.029709509174379194
TopDom	1	0.020132407666636015
TopDom	1	0.01355582033395867
TopDom	1	0.04822383416310419
TopDom	1	0.021882999054708065
TopDom	1	0.07369084263673553
TopDom	1	0.04120962809348316
TopDom	2	0.01987634032489017
TopDom	2	0.01881195714043031
TopDom	4	0.054661066819769455
TopDom	4	0.0339752315830075
TopDom	4	0.03465708751353513
TopDom	4	0.05616622982471678
TopDom	1	0.05802715646300609
TopDom	1	0.0840921479951259
TopDom	1	0.02705225286690887
TopDom	4	0.03646387564521637
TopDom	4	0.0382673990522821
TopDom	4	0.03397184779787541
TopDom	4	0.04577634499808078
TopDom	1	0.04737838503181514
TopDom	2	0.046524188286756425
TopDom	2	0.05651100348284668
TopDom	1	0.18611257170296022
TopDom	1	0.11586296731363074
TopDom	1	0.017952092220344378
TopDom	2	0.02629358113370494
TopDom	2	0.02617847629209912
TopDom	1	0.016923374341299105
TopDom	1	0.011469481983615389
TopDom	1	0.09635360342340062
TopDom	1	0.01125477881230221
TopDom	2	0.10098599827273207
TopDom	2	0.1316130987808144
TopDom	1	0.034283985201522704
TopDom	1	0.0709135933974346
TopDom	4	0.04264140665639591
TopDom	4	0.04591708237166705
TopDom	4	0.04748815830306693
TopDom	4	0.0602900996217392
TopDom	2	0.14858602223293016
TopDom	2	0.050214369609234824
TopDom	1	0.047400200229741604
TopDom	1	0.012675939196849052
TopDom	2	0.01319711854314505
TopDom	2	0.018481513448444873
TopDom	1	0.02701168063385067
TopDom	4	0.039746147542655846
TopDom	4	0.11670679054622497
TopDom	4	0.03822585735956738
TopDom	4	0.030835270678245125
TopDom	1	0.036852496814106364
TopDom	1	0.01988091048975938
TopDom	1	0.032181375159322845
TopDom	3	0.08739997209828686
TopDom	3	0.05306622184833497
TopDom	3	0.08674350365321022
TopDom	1	0.06253880611677348
TopDom	1	0.041356526232012435
TopDom	1	0.027764211316254263
TopDom	1	0.020957780395248468
TopDom	4	0.17118370084956175
TopDom	4	0.15593837373817496
TopDom	4	0.22334887809481335
TopDom	4	0.15509718560086194
TopDom	2	0.05758724838052102
TopDom	2	0.04943686959446287
TopDom	1	0.10050591563208586
TopDom	1	0.024342765202587126
TopDom	1	0.03350017756975052
TopDom	1	0.02301103252149422
TopDom	1	0.010032731609294005
TopDom	1	0.08096694807859574
TopDom	2	0.09518588804919237
TopDom	2	0.10498819254837452
TopDom	1	0.022136370169506522
TopDom	1	0.16457258585023105
TopDom	4	0.04015748151976552
TopDom	4	0.10803561894778363
TopDom	4	0.03858594144176669
TopDom	4	0.029909572276685784
TopDom	2	0.127855530937141
TopDom	2	0.09155385423288467
TopDom	1	0.030772532849116487
TopDom	2	0.08714553679796976
TopDom	2	0.047726369298290355
TopDom	1	0.05895309546913211
TopDom	3	0.04539592216047432
TopDom	3	0.0759201770752454
TopDom	3	0.05243524344902668
TopDom	1	0.048511953041953194
TopDom	1	0.08641515122394258
TopDom	1	0.08489586065788782
TopDom	1	0.016929252637604152
TopDom	3	0.04581927450167337
TopDom	3	0.03443381286738819
TopDom	3	0.03748868786202423
TopDom	1	0.13978002887355206
TopDom	1	0.026230968893321986
TopDom	1	0.05598564333567137
TopDom	1	0.1813067410260571
TopDom	1	0.08953506905498743
TopDom	1	0.047279531453182214
TopDom	1	0.006553919829693849
TopDom	1	0.3379575739900013
TopDom	1	0.06538848684250448
TopDom	2	0.030041228201307127
TopDom	2	0.020440468017132302
TopDom	1	0.035353187950712114
TopDom	1	0.04415186448687027
TopDom	2	0.039610438079660984
TopDom	2	0.050032172291568235
TopDom	1	0.021710371415867333
TopDom	2	0.04789736763933003
TopDom	2	0.0321359970030872
TopDom	2	0.03591578663915096
TopDom	2	0.038655012198720994
TopDom	1	0.04124461619753684
TopDom	1	0.07215317932470747
TopDom	2	0.04287347576667107
TopDom	2	0.010504132462495906
TopDom	1	0.030647019770461744
TopDom	1	0.021044600133449224
TopDom	1	0.03899432311725609
TopDom	4	0.07451181439717539
TopDom	4	0.05614839787041111
TopDom	4	0.08811067357236296
TopDom	4	0.07040441093494329
TopDom	1	0.0482865164039472
TopDom	1	0.038915894990984384
TopDom	1	0.014951945143700907
TopDom	3	0.13616474184038527
TopDom	3	0.09785165873899973
TopDom	3	0.15244226099409378
TopDom	2	0.02612535980370107
TopDom	2	0.021008936755223483
TopDom	4	0.05635385367830976
TopDom	4	0.06257002584997384
TopDom	4	0.044182415126042776
TopDom	4	0.08650638744886367
TopDom	1	0.2732666922978342
TopDom	1	0.14702537855399037
TopDom	1	0.01397421820322814
TopDom	1	0.05520766822938761
TopDom	2	0.0447016134355247
TopDom	2	0.05223614953212837
TopDom	1	0.049012329380018455
TopDom	2	0.04821097687085754
TopDom	2	0.06807873852408101
TopDom	1	0.04310379315686783
TopDom	1	0.030809754519831752
TopDom	4	0.0976136662598332
TopDom	4	0.10063507419980966
TopDom	4	0.07558798814646767
TopDom	4	0.1443077962537519
TopDom	1	0.05037204988514626
TopDom	1	0.029842253379456927
TopDom	2	0.045046859218837304
TopDom	2	0.039967517379002476
TopDom	1	0.03900420770896097
TopDom	2	0.02689804401942328
TopDom	2	0.026298785789215833
TopDom	4	0.07820640130696371
TopDom	4	0.04363737461975478
TopDom	4	0.07543372297098064
TopDom	4	0.048456328366134796
TopDom	1	0.03430706098812972
TopDom	1	0.01804612539422247
TopDom	1	0.053357657087717905
TopDom	4	0.06769942460202491
TopDom	4	0.05894894200715002
TopDom	4	0.04615995719873581
TopDom	4	0.08533503388873491
TopDom	4	0.06883484076619557
TopDom	4	0.051144227274535485
TopDom	4	0.06698706311525378
TopDom	4	0.08296359680537504
TopDom	1	0.0572295883506404
TopDom	2	0.020055026626332798
TopDom	2	0.030039000682937717
TopDom	1	0.02949691329805761
TopDom	1	0.026761031180205168
TopDom	4	0.07928647450292255
TopDom	4	0.09360700086758526
TopDom	4	0.1286563824909035
TopDom	4	0.07717915922603558
TopDom	1	0.02043366042438127
TopDom	1	0.07745013070965381
TopDom	1	0.048915636674534885
TopDom	1	0.05098800338082911
TopDom	1	0.056230566303264534
TopDom	1	0.034410850780792465
TopDom	4	0.03661539821444356
TopDom	4	0.027744681372999958
TopDom	4	0.03585075631363314
TopDom	4	0.05469579362224533
TopDom	1	0.04266541256764282
TopDom	2	0.07165919273477413
TopDom	2	0.10950193734216354
TopDom	1	0.06492103859085487
TopDom	2	0.02627981223565414
TopDom	2	0.030780781549987743
TopDom	3	0.03096961987153651
TopDom	3	0.06321947862714863
TopDom	3	0.05530730256881257
TopDom	1	0.07381362781124118
TopDom	3	0.07012530027164762
TopDom	3	0.07627144473634806
TopDom	3	0.06009256325595873
TopDom	2	0.07621537828759455
TopDom	2	0.10987130058398127
TopDom	1	0.06594371523771991
TopDom	1	0.04938506802481695
TopDom	1	0.025697168660747383
TopDom	1	0.10350649795688317
TopDom	1	0.025015956630673856
TopDom	1	0.024818751028163756
TopDom	1	0.03370372503214632
TopDom	1	0.09977482544700284
TopDom	2	0.039424797478208054
TopDom	2	0.03805481975550962
TopDom	2	0.029813469898420042
TopDom	2	0.031055733467433476
TopDom	2	0.07042910853006586
TopDom	2	0.0632455933848824
TopDom	2	0.06515709597264863
TopDom	2	0.048613851480210066
TopDom	3	0.08836272386432993
TopDom	3	0.07140921569370257
TopDom	3	0.07436957478451965
TopDom	1	0.02964260393642175
TopDom	1	0.07182473085622897
TopDom	1	0.023228638196143726
TopDom	1	0.015733492861655124
TopDom	1	0.008536376616448363
TopDom	3	0.013267793004180184
TopDom	3	0.01706885627143844
TopDom	3	0.019700730130494178
TopDom	1	0.06906463447171825
TopDom	2	0.12854661357669464
TopDom	2	0.11164736733551371
TopDom	2	0.103407487614387
TopDom	2	0.09356256398303536
TopDom	3	0.06382380578504415
TopDom	3	0.0641299761643986
TopDom	3	0.07151945009204998
TopDom	2	0.07560758450886741
TopDom	2	0.07189568386507406
TopDom	1	0.04762423797282409
TopDom	1	0.026383032827589855
TopDom	3	0.027781437244039763
TopDom	3	0.02615634155919376
TopDom	3	0.03457688557177149
TopDom	3	0.063678700981635
TopDom	3	0.05019875573102365
TopDom	3	0.061462450725601206
TopDom	1	0.043816176789422095
TopDom	1	0.08790383081436365
TopDom	1	0.02031494693604446
TopDom	1	0.0263664855279836
TopDom	1	0.013841262009538788
TopDom	2	0.03349754259221373
TopDom	2	0.04547831706666621
TopDom	3	0.07464913615480426
TopDom	3	0.04820642236425032
TopDom	3	0.08781957551127505
TopDom	1	0.03064489745329196
TopDom	1	0.03351489666743813
TopDom	1	0.037014683672919005
TopDom	1	0.02087720502598846
TopDom	1	0.0389876311401846
TopDom	3	0.03919313566530029
TopDom	3	0.033999009709561046
TopDom	3	0.045637133652108336
TopDom	3	0.04963105097338645
TopDom	3	0.056590409517430676
TopDom	3	0.07371206678253295
TopDom	1	0.09092348736355255
TopDom	1	0.04672767425733436
TopDom	2	0.03887778316310389
TopDom	2	0.03044510465423895
TopDom	1	0.029895097776360537
TopDom	4	0.15776337865315324
TopDom	4	0.13270475187113978
TopDom	4	0.09045207182737822
TopDom	4	0.19683282005567804
TopDom	2	0.04218126724534888
TopDom	2	0.07406839896082182
TopDom	2	0.08786890264577944
TopDom	2	0.07738111373486606
TopDom	1	0.008978820325236654
TopDom	1	0.03904636532037807
TopDom	1	0.04862642311152283
TopDom	2	0.07435361990292672
TopDom	2	0.05927555600454036
TopDom	1	0.039024715284421085
TopDom	1	0.15485850906023677
TopDom	1	0.04476097142900012
TopDom	1	0.03038868584228801
TopDom	1	0.025403359033281916
TopDom	2	0.04265571989885575
TopDom	2	0.04186364416533074
TopDom	1	0.04865930152593722
TopDom	1	0.05861333110646376
TopDom	2	0.05690174594829226
TopDom	2	0.03980938772204236
TopDom	1	0.05161508181316149
TopDom	1	0.04366357657271022
TopDom	1	0.02748321327118268
TopDom	1	0.049767919754637985
TopDom	1	0.04461838773292245
TopDom	1	0.032072139430764306
TopDom	1	0.034604065155946696
TopDom	4	0.03321568963874307
TopDom	4	0.03270583964908751
TopDom	4	0.03120560258484706
TopDom	4	0.04130553128788014
TopDom	1	0.016470080876433937
TopDom	2	0.06227135638550777
TopDom	2	0.04661919558480015
TopDom	3	0.09523169804267699
TopDom	3	0.08031027272510403
TopDom	3	0.11945320589983191
TopDom	1	0.054171392413174424
TopDom	3	0.028965743099839597
TopDom	3	0.024789315978354817
TopDom	3	0.03241414303122424
TopDom	2	0.04646186036840007
TopDom	2	0.039214880578252675
TopDom	4	0.08700638431926695
TopDom	4	0.04870245727258449
TopDom	4	0.09458409380062789
TopDom	4	0.0824204376704956
TopDom	1	0.11937487547145456
TopDom	1	0.028098604214411748
TopDom	2	0.027714335610598512
TopDom	2	0.045397775234366645
TopDom	1	0.009695923579262819
TopDom	1	0.048327476652758994
TopDom	1	0.04982283022720256
TopDom	1	0.035890394858984626
TopDom	4	0.12838246812692852
TopDom	4	0.12041619063512236
TopDom	4	0.10095225107711767
TopDom	4	0.10350880997070494
TopDom	1	0.08418107231493589
TopDom	4	0.035147293802390595
TopDom	4	0.039919477222036176
TopDom	4	0.03018446086630807
TopDom	4	0.05186553818035852
TopDom	1	0.10370674730226488
TopDom	3	0.0604295250963423
TopDom	3	0.034168988811453305
TopDom	3	0.06072083830244504
TopDom	1	0.037316312369810874
TopDom	1	0.03583474314870048
TopDom	3	0.02067277174633778
TopDom	3	0.0201867450396002
TopDom	3	0.0260229802649281
TopDom	1	0.03945519392757561
TopDom	1	0.029269058339570976
TopDom	1	0.06276143291197471
TopDom	1	0.05554627862169455
TopDom	1	0.019098229422855648
TopDom	4	0.09174475353679291
TopDom	4	0.14557523018810203
TopDom	4	0.1433352947619281
TopDom	4	0.10463437250760318
TopDom	1	0.04624396592364619
TopDom	1	0.02074630159661815
TopDom	2	0.08040590726570901
TopDom	2	0.08892497570199782
TopDom	3	0.04941365077806858
TopDom	3	0.059477315597637026
TopDom	3	0.08002401807120567
TopDom	1	0.0350163161297988
TopDom	1	0.03484932180945895
TopDom	2	0.058134502046151976
TopDom	2	0.03800001056963878
TopDom	3	0.19633533504108402
TopDom	3	0.27067908954881414
TopDom	3	0.18836636491173553
TopDom	1	0.07112239665894374
TopDom	4	0.11300734775486888
TopDom	4	0.140294997592263
TopDom	4	0.08044034147676096
TopDom	4	0.1418750338488677
TopDom	1	0.024288561523222996
TopDom	2	0.04734884244847484
TopDom	2	0.05716894943113222
TopDom	3	0.03536133626544019
TopDom	3	0.031104114854403057
TopDom	3	0.044295722190844856
TopDom	1	0.07635337581180926
TopDom	1	0.014461862131432388
TopDom	1	0.07082960951062027
TopDom	1	0.023732185678741947
TopDom	1	0.03413533981120172
TopDom	1	0.06667782763051856
TopDom	2	0.06768681165027161
TopDom	2	0.0812990283369893
TopDom	2	0.03231735325739908
TopDom	2	0.031062380924417404
TopDom	1	0.05985880845443692
TopDom	1	0.044093122864423545
TopDom	1	0.09904138597265673
TopDom	3	0.03998122449765185
TopDom	3	0.04081302913768182
TopDom	3	0.059410682255665405
TopDom	3	0.028318190021674933
TopDom	3	0.02263015921382891
TopDom	3	0.03167549713012291
TopDom	2	0.034363246566220466
TopDom	2	0.02216565287031319
TopDom	2	0.027263709253246046
TopDom	2	0.03119995812999405
TopDom	2	0.08310264935714837
TopDom	2	0.07447684339189882
TopDom	1	0.033482530560714124
TopDom	1	0.054430917852613774
TopDom	4	0.05572460081607514
TopDom	4	0.03872316891431936
TopDom	4	0.05230442804837704
TopDom	4	0.08062211042085922
TopDom	2	0.0590682906028164
TopDom	2	0.04762740226886438
TopDom	3	0.08419404575486314
TopDom	3	0.18037067167554527
TopDom	3	0.13061094294112008
TopDom	1	0.039934143410494685
TopDom	1	0.16158013532104443
TopDom	3	0.05165385007593443
TopDom	3	0.03084373929137455
TopDom	3	0.051920868040474306
TopDom	1	0.047439823475710394
TopDom	1	0.06561252911002623
TopDom	2	0.06679360640266462
TopDom	2	0.11284102662604246
TopDom	1	0.01610663247872842
TopDom	3	0.049596127005060185
TopDom	3	0.03385610997369026
TopDom	3	0.06336312302698857
TopDom	2	0.05025047556538795
TopDom	2	0.06486817834396752
TopDom	2	0.0154691533650227
TopDom	2	0.03319809511068437
TopDom	1	0.020366865566603515
TopDom	1	0.11689066425797878
TopDom	2	0.09399199401395744
TopDom	2	0.08144583560997855
TopDom	1	0.11498469815565918
TopDom	2	0.03301195233816959
TopDom	2	0.034742475243679606
TopDom	3	0.03108773398346588
TopDom	3	0.0563957337555948
TopDom	3	0.048637579164041454
TopDom	2	0.06647592823501462
TopDom	2	0.0900023633652102
TopDom	3	0.03165616281908497
TopDom	3	0.06891682640638856
TopDom	3	0.045231379495829144
TopDom	1	0.018909990408290864
TopDom	2	0.039957015654609684
TopDom	2	0.07176324344868318
TopDom	1	0.03547483737810898
TopDom	1	0.06394482806203111
TopDom	1	0.13255432477289356
TopDom	1	0.07872159734937657
TopDom	1	0.029712166030445537
TopDom	1	0.018374181232988507
TopDom	1	0.0412691866183814
TopDom	1	0.05031274066052057
TopDom	4	0.08372619574709217
TopDom	4	0.052634911925562376
TopDom	4	0.0959289898856122
TopDom	4	0.07878515628654133
TopDom	1	0.027390664499641372
TopDom	1	0.056414915437878535
TopDom	1	0.05035368724031115
TopDom	2	0.13433660662727706
TopDom	2	0.07610124331107523
TopDom	1	0.04128141845912724
TopDom	1	0.04066271235148519
TopDom	3	0.09189123983447935
TopDom	3	0.094889053327988
TopDom	3	0.12101423255025576
TopDom	2	0.047385011662779065
TopDom	2	0.04323487943661024
TopDom	1	0.01575349097937222
TopDom	1	0.02680016942090398
TopDom	1	0.10602598651236922
TopDom	1	0.01292889361978547
TopDom	1	0.04097292853227091
TopDom	1	0.04789457001235711
TopDom	1	0.04219947137565441
TopDom	1	0.07047338621515911
TopDom	4	0.06749422949023903
TopDom	4	0.059835220021795504
TopDom	4	0.05415813254195468
TopDom	4	0.07544721271253133
TopDom	1	0.020411456300127258
TopDom	1	0.022442616140693334
TopDom	1	0.01949192722679156
TopDom	3	0.03783652552765329
TopDom	3	0.030233457721107707
TopDom	3	0.04155613076316914
TopDom	1	0.03383143833137948
TopDom	4	0.10529237112390023
TopDom	4	0.11194906610301564
TopDom	4	0.1571399086704866
TopDom	4	0.10831500107388807
TopDom	1	0.03502362070734113
TopDom	1	0.03587983646822446
TopDom	2	0.047558268308641856
TopDom	2	0.0793202842267709
TopDom	2	0.06660208381612519
TopDom	2	0.05330179047919552
TopDom	4	0.03279693118312133
