caller	freq	value
GMAP	3	0.02540811426181662
GMAP	3	0.024377346182590107
GMAP	3	0.029624748789694497
GMAP	1	0.011794242556115287
GMAP	1	0.01840766312295775
GMAP	1	0.01862391131793742
GMAP	1	0.015948564887637018
GMAP	1	0.02738067423519805
GMAP	2	0.010871689056632567
GMAP	2	0.015503282126747116
GMAP	1	0.029420251135244907
GMAP	1	0.008837931905388218
GMAP	1	0.014813940880295471
GMAP	1	0.0347749909284952
GMAP	1	0.05047758636222746
GMAP	1	0.03771681427122648
GMAP	1	0.021941681181470014
GMAP	1	0.025065996276327093
GMAP	2	0.043324432625532844
GMAP	2	0.036984363386930445
GMAP	1	0.017544289875482816
GMAP	1	0.016040918139324106
GMAP	1	0.012087427421603762
GMAP	1	0.00987304945617359
GMAP	1	0.012084368151883901
GMAP	2	0.025702569777178354
GMAP	2	0.016035611539281933
GMAP	1	0.09896790762518473
GMAP	1	0.05251733850089608
GMAP	1	0.011020886024819161
GMAP	1	0.048306035471457814
GMAP	1	0.018790317356056553
GMAP	1	0.04521388001019955
GMAP	1	0.007862821673051756
GMAP	3	0.03809839889521693
GMAP	3	0.03205335748683224
GMAP	3	0.03105869740666583
GMAP	3	0.034227761932595545
GMAP	3	0.0330590100882832
GMAP	3	0.02886798536220153
GMAP	2	0.013468986770741976
GMAP	2	0.024970531874618413
GMAP	1	0.009803243144182955
GMAP	1	0.05385467920779944
GMAP	1	0.028784444776798437
GMAP	1	0.02034052190522674
GMAP	1	0.0029359137871087745
GMAP	1	0.017917572669698383
GMAP	1	0.026135241945773838
GMAP	1	0.01160619907296526
GMAP	1	0.020177132071741082
GMAP	1	0.01655003744715856
GMAP	1	0.015570664617856795
GMAP	1	0.030054186489271637
GMAP	1	0.020947142808235664
GMAP	1	0.024547444889927775
GMAP	1	0.01942477277665907
GMAP	2	0.013214371205881767
GMAP	2	0.016404781032437615
GMAP	2	0.016557910539687425
GMAP	2	0.024744724689606142
GMAP	1	0.012555508826559713
GMAP	1	0.0166536613115345
GMAP	2	0.021012540026990458
GMAP	2	0.01680335639227125
GMAP	1	0.01780086925925054
GMAP	4	0.015322269670013215
GMAP	4	0.012067528243212075
GMAP	4	0.015239651282494692
GMAP	4	0.022731745771052178
GMAP	1	0.017405330683234983
GMAP	1	0.04004271605424676
GMAP	1	0.01093580669788908
GMAP	1	0.0106475589847755
GMAP	1	0.028369809758345365
GMAP	1	0.04590640628003111
GMAP	1	0.03658879786142725
GMAP	2	0.028266701576368056
GMAP	2	0.03915328662960891
GMAP	2	0.021671748525738783
GMAP	2	0.029424887545508507
GMAP	2	0.01496127360692722
GMAP	2	0.012960912963190942
GMAP	1	0.040600985897727114
GMAP	1	0.023448755295443845
GMAP	2	0.016337062883227168
GMAP	2	0.021881197181196896
GMAP	1	0.002237520468831847
GMAP	1	0.00861076161005121
GMAP	1	0.009553211361199214
GMAP	1	0.019559175811295515
GMAP	1	0.009308622138494017
GMAP	1	0.01709130222549376
GMAP	1	0.0057591353919733855
GMAP	2	0.015601460681391259
GMAP	2	0.011865612369350952
GMAP	1	0.018279277075253945
GMAP	1	0.026133982219387453
GMAP	2	0.0206556839708476
GMAP	2	0.03168475922598931
GMAP	1	0.016028321977193002
GMAP	1	0.05089932275834919
GMAP	1	0.02842160167724172
GMAP	1	0.021610716053228805
GMAP	1	0.027099020108875667
GMAP	1	0.01699724212114246
GMAP	1	0.011543482100988718
GMAP	4	0.03128372934275379
GMAP	4	0.020645150640866788
GMAP	4	0.03324280067470342
GMAP	4	0.019369033880106835
GMAP	1	0.02551010632866608
GMAP	1	0.015763215161277277
GMAP	1	0.009960481056143318
GMAP	1	0.011369707992049255
GMAP	1	0.010324983123140284
GMAP	2	0.013249322535195708
GMAP	2	0.011479332989384038
GMAP	2	0.014730317416028215
GMAP	2	0.013120093496422007
GMAP	2	0.023326061742257594
GMAP	2	0.029482564160595786
GMAP	1	0.01026112276825164
GMAP	1	0.01658322602961796
GMAP	1	0.014511808997139743
GMAP	1	0.010974536603162178
GMAP	3	0.035791040302669844
GMAP	3	0.011654738374564086
GMAP	3	0.00827954912710965
GMAP	1	0.028773785856992258
GMAP	1	0.02279313764805057
GMAP	1	0.022405004668297188
GMAP	1	0.02204424479010366
GMAP	1	0.025560685523294678
GMAP	1	0.06002727507682873
GMAP	1	0.01500670730185699
GMAP	1	0.017576291518860428
GMAP	1	0.00764619166524865
GMAP	1	0.016649409181532588
GMAP	1	0.010778287149001552
GMAP	1	0.012022537673741356
GMAP	4	0.012571623901917234
GMAP	4	0.014743245337955412
GMAP	4	0.01288286158427428
GMAP	4	0.015548480132111596
GMAP	1	0.031276987118131504
GMAP	1	0.04859333753875343
GMAP	1	0.01126289580872567
GMAP	1	0.017278869547334506
GMAP	1	0.014871908725665803
GMAP	1	0.013007546989334852
GMAP	1	0.009394675262556024
GMAP	1	0.008691454574441544
GMAP	1	0.036013411254089814
GMAP	1	0.012965525057701885
GMAP	1	0.012589901272168124
GMAP	1	0.012252281679327912
GMAP	1	0.01696287001964132
GMAP	1	0.01287478859620138
GMAP	2	0.021364920517800392
GMAP	2	0.03418053596914669
GMAP	2	0.025397105056421176
GMAP	2	0.02604708889892973
GMAP	1	0.024713878922868967
GMAP	1	0.014373508714841238
GMAP	1	0.014381194517417501
GMAP	1	0.017784538647513816
GMAP	1	0.009440786142114558
GMAP	1	0.018077275406968466
GMAP	1	0.018077751384116943
GMAP	3	0.009934696137132675
GMAP	3	0.009404199426024048
GMAP	3	0.011343564947717369
GMAP	1	0.017782159543154034
GMAP	1	0.012205145009927315
GMAP	1	0.02814391156385654
GMAP	1	0.04272591745983345
GMAP	1	0.016771247139440327
GMAP	2	0.0167102740174165
GMAP	2	0.021153721538221638
GMAP	1	0.02218738623211552
GMAP	1	0.01364739579350398
GMAP	1	0.014548577989897879
GMAP	1	0.01482698276484579
GMAP	1	0.013080476745568944
GMAP	1	0.009847385516798167
GMAP	2	0.013487753595200323
GMAP	2	0.012748271139241284
GMAP	2	0.013547004297178717
GMAP	2	0.014086714012293191
GMAP	1	0.007432288213488599
GMAP	1	0.009089322706403813
GMAP	1	0.03850658505413199
GMAP	1	0.03611729590864738
GMAP	1	0.017620523087465405
GMAP	2	0.014860087091322935
GMAP	2	0.026568668435376964
GMAP	1	0.03238989872390818
GMAP	1	0.014884072810705288
GMAP	1	0.024203243575225998
GMAP	1	0.027652301075883783
GMAP	2	0.01566006177905366
GMAP	2	0.02331507475518797
GMAP	1	0.00653955882690149
GMAP	1	0.014187962214591196
GMAP	1	0.034102402529425625
GMAP	2	0.013946753113834694
GMAP	2	0.011276614982444371
GMAP	1	0.016647010791971492
GMAP	2	0.022894507010426
GMAP	2	0.020627065354083457
GMAP	1	0.019261885569895026
GMAP	1	0.01076059849676375
GMAP	2	0.011385557796157512
GMAP	2	0.00996830819805702
GMAP	1	0.043548852518779525
GMAP	1	0.023707313152811955
GMAP	1	0.01626726107805206
GMAP	2	0.014180839648282144
GMAP	2	0.02975621031362993
GMAP	1	0.028607164270418237
GMAP	1	0.05490279650554622
GMAP	1	0.01533950650714931
GMAP	1	0.012132411235415332
GMAP	1	0.026533930599708995
GMAP	1	0.016364350511299704
GMAP	1	0.020867942454874548
GMAP	1	0.044557106300294164
GMAP	2	0.015081510933851584
GMAP	2	0.017383611921570105
GMAP	1	0.01930822576957113
GMAP	1	0.013999626149732484
GMAP	2	0.017903210424858568
GMAP	2	0.02338396321530786
GMAP	1	0.010946921299616011
GMAP	2	0.012014048479177763
GMAP	2	0.008850612174093343
GMAP	1	0.015557365930691871
GMAP	1	0.041626687494978526
GMAP	2	0.04398230108813691
GMAP	2	0.032807919446586085
GMAP	1	0.009989249220928219
GMAP	1	0.009388922447489897
GMAP	1	0.015224525725886905
GMAP	3	0.01665532465135798
GMAP	3	0.014698415143552634
GMAP	3	0.017938667087467195
GMAP	1	0.026358001829861546
GMAP	1	0.007029515801607704
GMAP	1	0.013806686768674059
GMAP	1	0.03029106439620209
GMAP	1	0.03113825637649711
GMAP	1	0.010922705386546236
GMAP	1	0.026472319028444647
GMAP	1	0.010752148997238208
GMAP	1	0.026151662931341156
GMAP	1	0.02051872661326996
GMAP	2	0.013958315938736148
GMAP	2	0.012133640710851762
GMAP	2	0.021667467285376784
GMAP	2	0.03317629022713423
GMAP	1	0.024035095239978665
GMAP	1	0.02392807993359357
GMAP	2	0.009458584690266395
GMAP	2	0.009979625136303462
GMAP	1	0.02354948787740035
GMAP	1	0.02319762265160913
GMAP	4	0.014140256835033161
GMAP	4	0.011264923527106308
GMAP	4	0.014110278685637629
GMAP	4	0.021035984762338897
GMAP	2	0.042247290582543465
GMAP	2	0.03462015149550187
GMAP	1	0.029468390924434998
GMAP	1	0.010284938095277266
GMAP	1	0.006152742234861244
GMAP	3	0.016899257449728904
GMAP	3	0.011994194106004729
GMAP	3	0.017890400843533546
GMAP	1	0.05000271955265741
GMAP	1	0.02881142147584099
GMAP	1	0.02309977684678019
GMAP	1	0.01588147046336587
GMAP	1	0.030088639755845095
GMAP	1	0.025534631804379967
GMAP	1	0.048188334229157186
GMAP	1	0.030909364867154083
GMAP	2	0.027545909666793038
GMAP	2	0.02008529795012216
GMAP	3	0.023100908457184596
GMAP	3	0.018496145386783992
GMAP	3	0.028978783029640135
GMAP	1	0.030562600200255675
GMAP	1	0.049517898311852576
GMAP	2	0.062055680139055165
GMAP	2	0.015279411183200697
GMAP	4	0.02765896428790379
GMAP	4	0.01860775391365556
GMAP	4	0.033901912357436746
GMAP	4	0.026948415826217844
GMAP	1	0.020690517387657755
GMAP	1	0.03455695976448455
GMAP	1	0.008713202288147679
GMAP	3	0.021155463458780242
GMAP	3	0.041376487369902425
GMAP	3	0.022521990360956097
GMAP	2	0.030045962846156755
GMAP	2	0.025854389555506497
GMAP	1	0.01438590904770351
GMAP	1	0.030360638120474424
GMAP	1	0.035404412312018095
GMAP	1	0.02466171156730611
GMAP	1	0.01683357143652244
GMAP	1	0.00923981437694558
GMAP	2	0.02487047242643719
GMAP	2	0.013939774167138427
GMAP	1	0.030032415128989944
GMAP	1	0.01058357490394338
GMAP	1	0.015605098056692945
GMAP	1	0.026288669936092638
GMAP	2	0.040112779688635275
GMAP	2	0.025013616148704614
GMAP	1	0.014212189035209188
GMAP	1	0.02569292392850935
GMAP	1	0.011862061957241907
GMAP	2	0.016862294904646066
GMAP	2	0.01435623230097693
GMAP	1	0.010438678428690864
GMAP	1	0.027161055017759533
GMAP	1	0.032565596761985276
GMAP	1	0.005526619279147028
GMAP	1	0.011908119587583964
GMAP	1	0.012501773348722522
GMAP	1	0.0461682896800956
GMAP	1	0.026267010195102723
GMAP	1	0.06918258058427855
GMAP	1	0.01990678183663931
GMAP	1	0.009254058086075559
GMAP	1	0.010357091958036241
GMAP	1	0.020102789934978417
GMAP	1	0.010009986653209601
GMAP	1	0.05658704141873204
GMAP	1	0.01948313627901785
GMAP	1	0.012851123504350146
GMAP	2	0.01163780139069331
GMAP	2	0.017298421903966202
GMAP	1	0.020395218434559714
GMAP	1	0.017565644953945518
GMAP	2	0.018226871235158034
GMAP	2	0.019173710703852563
GMAP	1	0.01317027452683717
GMAP	3	0.026174768841696602
GMAP	3	0.019907352022964644
GMAP	3	0.03455157671562497
GMAP	1	0.007285229315593229
GMAP	2	0.010476947595037095
GMAP	2	0.017336155749155147
GMAP	4	0.026997369963134243
GMAP	4	0.017851120488025393
GMAP	4	0.03276579692612787
GMAP	4	0.026860687135132885
GMAP	1	0.008167183112508188
GMAP	1	0.021103455272500137
GMAP	1	0.01574409911777313
GMAP	1	0.013788243208645926
GMAP	1	0.01944038312304721
GMAP	1	0.025853357972271587
GMAP	1	0.026226067126411554
GMAP	1	0.03099997085638433
GMAP	1	0.01126246874068431
GMAP	3	0.02131315734991689
GMAP	3	0.06187729904443089
GMAP	3	0.01613897400960401
GMAP	1	0.03501476084809793
GMAP	1	0.013184885191440916
GMAP	1	0.02228603868790296
GMAP	1	0.025441274158872068
GMAP	1	0.01361036064261518
GMAP	1	0.032030739325860244
GMAP	2	0.04098209273743884
GMAP	2	0.05698822890889697
GMAP	2	0.017166273351137143
GMAP	2	0.011637981921339323
GMAP	3	0.011428693734813018
GMAP	3	0.010955442461137624
GMAP	3	0.013029249656393595
GMAP	1	0.010045406018561465
GMAP	1	0.017402449710011626
GMAP	1	0.011055955283427281
GMAP	3	0.008808273044687547
GMAP	3	0.006316674150361293
GMAP	3	0.010172189809419805
GMAP	1	0.02027682847175873
GMAP	2	0.02390077009940673
GMAP	2	0.01744565634727001
GMAP	2	0.02720440179492875
GMAP	2	0.02171053003835329
GMAP	1	0.018770734937425645
GMAP	1	0.055690735415358426
GMAP	1	0.026039883316801276
GMAP	1	0.026766039044966265
GMAP	1	0.016127364479332603
GMAP	1	0.010884478439633525
GMAP	1	0.030073157154655618
GMAP	1	0.03240678650014348
GMAP	1	0.01718840786386415
GMAP	1	0.03431719018796272
GMAP	1	0.03411502659129648
GMAP	1	0.020613665649232255
GMAP	2	0.030225301603687374
GMAP	2	0.03212398915159085
GMAP	1	0.03410842543369177
GMAP	1	0.017218272614316063
GMAP	3	0.026207672829555207
GMAP	3	0.05437782929144228
GMAP	3	0.034609194227371645
GMAP	1	0.013852515991795716
GMAP	1	0.014246380166232014
GMAP	1	0.02915321116184693
GMAP	1	0.005118881573293229
GMAP	2	0.012355518978433743
GMAP	2	0.021131033971549404
GMAP	1	0.0064224119759519254
GMAP	1	0.015950553719006163
GMAP	1	0.022405396983077402
GMAP	1	0.028950207900203473
GMAP	1	0.013913731083607115
GMAP	1	0.03696480563032031
GMAP	1	0.025415993948986564
GMAP	2	0.014131157659281319
GMAP	2	0.01254163393393872
GMAP	1	0.07412667092813745
GMAP	1	0.011560223833323491
GMAP	1	0.005182678354326735
GMAP	1	0.01204216116083027
GMAP	3	0.018741944271223904
GMAP	3	0.012711132877703809
GMAP	3	0.01934683467491109
GMAP	1	0.01975324113252163
GMAP	1	0.030365363273437973
GMAP	2	0.011225925727945129
GMAP	2	0.02322242758657478
GMAP	1	0.02868189838763097
GMAP	1	0.009698984883982808
GMAP	1	0.024285316695717894
GMAP	1	0.029715563165538382
GMAP	1	0.016708048332104864
GMAP	3	0.07081942146540865
GMAP	3	0.023388632304629425
GMAP	3	0.017304970009457136
GMAP	1	0.02891467406306967
GMAP	1	0.01432910518145094
GMAP	2	0.011039730364643544
GMAP	2	0.009145132869691201
GMAP	1	0.022305585272762364
GMAP	1	0.0169108017058488
GMAP	1	0.01162097827532233
GMAP	1	0.020968908985438205
GMAP	1	0.019274756543798708
GMAP	1	0.027772267962116612
GMAP	2	0.00967573610618009
GMAP	2	0.014379418926648702
GMAP	1	0.026071108068888613
GMAP	1	0.03323804806301296
GMAP	1	0.01799521579003895
GMAP	2	0.020270284004160533
GMAP	2	0.029662128824575796
GMAP	1	0.016272256788715862
GMAP	1	0.00969374871087015
GMAP	1	0.006291726083394892
GMAP	1	0.027005906009922996
GMAP	1	0.04668839362990169
GMAP	2	0.033777642245521676
GMAP	2	0.01854115905660873
GMAP	1	0.027759306273682133
GMAP	1	0.02435870824791196
GMAP	1	0.010700758999100626
GMAP	2	0.030331035039291618
GMAP	2	0.03990698044624258
GMAP	1	0.020177308424933104
GMAP	1	0.019765260883096287
GMAP	1	0.013331904951465252
GMAP	1	0.0454826548933039
GMAP	1	0.0038437647000434546
GMAP	1	0.0214676322692875
GMAP	2	0.015145005609078265
GMAP	2	0.018689322190902274
GMAP	1	0.02526257913456987
GMAP	1	0.010654405929529485
GMAP	1	0.052671483146543956
GMAP	1	0.0139199428881823
GMAP	1	0.032012058791457035
GMAP	1	0.0245098595893129
GMAP	1	0.018193165022355934
GMAP	1	0.013335617211556516
GMAP	1	0.019424717584333617
GMAP	1	0.026345632282030174
GMAP	1	0.04433512730823789
GMAP	1	0.012897205164011114
GMAP	2	0.026056599758509366
GMAP	2	0.021796757437276174
GMAP	1	0.02529901819491832
GMAP	1	0.026461823210256957
GMAP	1	0.01065173514914793
GMAP	1	0.039871860761365285
GMAP	1	0.016804701457340834
GMAP	3	0.006408867155441671
GMAP	3	0.004751648610267817
GMAP	3	0.00947626026787694
GMAP	1	0.030727346064882775
GMAP	1	0.04040842706298783
GMAP	2	0.017149236847414318
GMAP	2	0.011517909017454014
GMAP	1	0.023817659674201623
GMAP	1	0.011563313737440078
GMAP	1	0.009160604041555883
GMAP	1	0.015227243049383854
GMAP	1	0.030160956546854065
GMAP	1	0.0192298917851629
GMAP	1	0.018366601697858267
GMAP	1	0.012725602490854138
GMAP	1	0.01312195071040665
GMAP	1	0.0074034946153505145
GMAP	4	0.01202711143141528
GMAP	4	0.0097186421332281
GMAP	4	0.012233434348784974
GMAP	4	0.017921782245386778
GMAP	1	0.03746478541420779
GMAP	1	0.025403314252336405
GMAP	1	0.032543593712986214
GMAP	1	0.012759390251397681
GMAP	1	0.015704854261143018
GMAP	1	0.004485969531851626
GMAP	2	0.02805497940449648
GMAP	2	0.021916983666153224
GMAP	1	0.1066421382174281
GMAP	1	0.009456484155534876
GMAP	2	0.03828663033850657
GMAP	2	0.02387247741101376
GMAP	1	0.010445645684354778
GMAP	2	0.019111129859415245
GMAP	2	0.02813445028899651
GMAP	1	0.018923974625484143
GMAP	1	0.019410585487582066
GMAP	1	0.01585269397701999
GMAP	2	0.017206585746708067
GMAP	2	0.014674736156184944
GMAP	1	0.023881615401614445
GMAP	1	0.009334455785790815
GMAP	1	0.022518543271607353
GMAP	1	0.021163458467637754
GMAP	1	0.03647906503652533
GMAP	1	0.018850043889436906
GMAP	1	0.021509023122105342
GMAP	1	0.03020167913748553
GMAP	2	0.024721592171014328
GMAP	2	0.01687672289855791
GMAP	1	0.01877476400086248
GMAP	1	0.0189202305082563
GMAP	2	0.01167850671224795
GMAP	2	0.02176834367057171
GMAP	1	0.017687968329820898
GMAP	1	0.012250949103510864
GMAP	1	0.016093788721670263
GMAP	1	0.016832071919370813
GMAP	1	0.007478725936003037
GMAP	1	0.02212100787481416
GMAP	1	0.026559193511092143
GMAP	2	0.014293410969953175
GMAP	2	0.013679166586780516
GMAP	1	0.013462785479400156
GMAP	1	0.0382810619658763
GMAP	1	0.008185224570871294
GMAP	1	0.017844890294379287
GMAP	1	0.011917111101181863
GMAP	1	0.025855490120978535
GMAP	1	0.03621457400821419
GMAP	1	0.005607838972515447
GMAP	1	0.02835678944621242
GMAP	1	0.04752410243882591
GMAP	1	0.05228156162060519
GMAP	1	0.015496168525302978
GMAP	1	0.009100852037635528
GMAP	1	0.02862169086713967
GMAP	1	0.023161399588194978
GMAP	1	0.029156599855914386
GMAP	1	0.023351612721900544
GMAP	1	0.019706140171223584
GMAP	1	0.01678548399399141
GMAP	1	0.025866194551984082
GMAP	1	0.014333206647461696
GMAP	3	0.01480266727750325
GMAP	3	0.015433521009135389
GMAP	3	0.02194059274346142
GMAP	4	0.03239300794946065
GMAP	4	0.04060028674966894
GMAP	4	0.05423250726271913
GMAP	4	0.031918879696257806
GMAP	1	0.012544328505063729
GMAP	1	0.010379574381756547
GMAP	2	0.031581918850742186
GMAP	2	0.05846947744758886
GMAP	1	0.026080567216421508
GMAP	1	0.0122664264114508
GMAP	1	0.01842942704194926
GMAP	1	0.025284116307767546
GMAP	1	0.01673108515528492
GMAP	2	0.013407922224111989
GMAP	2	0.011059995726284069
GMAP	1	0.021856103604230986
GMAP	1	0.0161240492113477
GMAP	1	0.016318193837580517
GMAP	1	0.02012775825723455
GMAP	1	0.01471436955746601
GMAP	1	0.03020763429738484
GMAP	1	0.019157861085090173
GMAP	2	0.02105956585248977
GMAP	2	0.0252492725997325
GMAP	2	0.02558699920735686
GMAP	2	0.023827093136337338
GMAP	4	0.015066758506374739
GMAP	4	0.012483079959231536
GMAP	4	0.01925366281717367
GMAP	4	0.014251153759721323
GMAP	1	0.020969247374615627
GMAP	1	0.014036169933606502
GMAP	1	0.008281896000417302
GMAP	3	0.025052199350038076
GMAP	3	0.032933732056072196
GMAP	3	0.024097660546732597
GMAP	3	0.014686343441807234
GMAP	3	0.010321874657299685
GMAP	3	0.01012888072148521
GMAP	1	0.007974303352948013
GMAP	1	0.016927446355838562
GMAP	1	0.026171381192123356
GMAP	1	0.01715049271537031
GMAP	3	0.023835831858233247
GMAP	3	0.04430006017199188
GMAP	3	0.027845506545790242
GMAP	1	0.026927848347775216
GMAP	1	0.012859360989148435
GMAP	1	0.022295176783822465
GMAP	1	0.017649281237736077
GMAP	1	0.0077922014032226665
GMAP	1	0.02521029756219515
GMAP	1	0.029139244735787998
GMAP	1	0.023547695560016187
GMAP	1	0.02450813627522271
GMAP	2	0.014732474610541132
GMAP	2	0.022020265891256923
GMAP	1	0.013035898890792114
GMAP	2	0.03273807166680865
GMAP	2	0.030664147607058677
GMAP	1	0.0292044899669676
GMAP	1	0.043307899198293046
GMAP	1	0.011148155941731097
GMAP	1	0.016016169343266926
GMAP	1	0.023720123205146694
GMAP	1	0.008232335445102197
GMAP	1	0.016193567043657174
GMAP	2	0.019415838069198915
GMAP	2	0.019731239832179996
GMAP	1	0.03074931865999128
GMAP	1	0.01790324788147693
GMAP	1	0.024352105405483302
GMAP	2	0.011193844735295607
GMAP	2	0.01095829265748001
GMAP	2	0.011121494050052687
GMAP	2	0.012625520755209358
GMAP	1	0.013418145756640049
GMAP	1	0.010325399710736217
GMAP	1	0.030650285883311486
GMAP	1	0.013451712036657513
GMAP	1	0.011848032730673048
GMAP	1	0.023852210036567748
GMAP	1	0.032221128659915055
GMAP	2	0.03483019504751939
GMAP	2	0.027458182478976325
GMAP	2	0.03992362051191269
GMAP	2	0.11185055850024474
GMAP	1	0.03220142353963989
GMAP	1	0.0315271530681819
GMAP	3	0.005387772757505381
GMAP	3	0.01098665466383753
GMAP	3	0.00872725677045633
GMAP	1	0.010185833629680069
GMAP	1	0.024009906898175185
GMAP	1	0.010269022291807385
GMAP	1	0.016844064760834217
GMAP	1	0.024737227024399306
GMAP	2	0.033680609993739355
GMAP	2	0.031762337234330126
GMAP	1	0.01663251882898962
GMAP	1	0.009061599448054887
GMAP	1	0.047292786943065504
GMAP	2	0.016117477026888472
GMAP	2	0.050579450570714515
GMAP	1	0.01095146809425135
GMAP	4	0.021606169701003132
GMAP	4	0.016513046145775357
GMAP	4	0.03445575943603513
GMAP	4	0.028321127949364203
GMAP	1	0.03241745267545842
GMAP	1	0.01243913181577935
GMAP	1	0.016016712622647023
GMAP	2	0.032362261175078795
GMAP	2	0.030215818461061868
GMAP	1	0.017719048069136413
GMAP	1	0.03240364496601246
GMAP	1	0.03034027622088374
GMAP	1	0.011251818279948103
GMAP	2	0.037634441534337024
GMAP	2	0.03578283796832207
GMAP	1	0.011796833968473072
GMAP	1	0.014039845258634493
GMAP	1	0.01689779296717931
GMAP	1	0.015746057518181412
GMAP	1	0.01679396608968843
GMAP	1	0.01854901401375201
GMAP	1	0.01133497637977672
GMAP	1	0.017820614954379418
GMAP	3	0.013417730061954005
GMAP	3	0.027616968552387326
GMAP	3	0.023374097674250853
GMAP	1	0.025822467361396904
GMAP	2	0.019908312968588287
GMAP	2	0.016210927082558564
GMAP	1	0.013675009710113104
GMAP	1	0.03046690400364679
GMAP	1	0.010213612329986221
GMAP	1	0.03478865506364636
GMAP	1	0.015579883654989052
GMAP	3	0.022045360112974546
GMAP	3	0.014202808775361096
GMAP	3	0.022684832634381213
GMAP	1	0.030237850989671994
GMAP	1	0.018776460291645605
GMAP	2	0.013154492072267973
GMAP	2	0.023057156918481092
GMAP	1	0.010545349499389532
GMAP	1	0.015287224994655877
GMAP	1	0.024336627487208124
GMAP	1	0.024210284977783988
GMAP	1	0.012410765257286942
GMAP	1	0.008395808370282653
GMAP	2	0.01775040095402217
GMAP	2	0.021785845717509716
GMAP	2	0.0064608154615268905
GMAP	2	0.0049521412518006595
GMAP	2	0.0223315000188395
GMAP	2	0.02557442986084196
GMAP	3	0.014837612886434303
GMAP	3	0.046908758484408036
GMAP	3	0.011281355123611688
GMAP	1	0.010412470834211478
GMAP	1	0.02643551019593244
GMAP	2	0.038720271960163144
GMAP	2	0.03458262971940819
GMAP	1	0.01826306182280809
GMAP	1	0.01840630225011163
GMAP	2	0.01946787934009502
GMAP	2	0.017083410466350184
GMAP	1	0.014876796984325123
GMAP	1	0.012888311890811095
GMAP	1	0.024055821346401576
GMAP	1	0.012845256585101834
GMAP	1	0.024475760607839882
GMAP	1	0.01909192774367584
GMAP	3	0.043145570340753475
GMAP	3	0.02954597847332035
GMAP	3	0.053016375742161156
GMAP	2	0.014591393649417602
GMAP	2	0.01776446798245275
GMAP	1	0.010676973797023693
GMAP	1	0.034139297727802685
GMAP	2	0.012925384122884196
GMAP	2	0.026324369850674895
GMAP	1	0.022546385037639942
GMAP	1	0.008891284709381742
GMAP	1	0.014950416053962419
GMAP	1	0.03557560892458556
GMAP	1	0.01863373761318772
GMAP	1	0.02329304731694747
GMAP	1	0.01574710830137286
GMAP	2	0.016673533458608097
GMAP	2	0.019268036380231727
GMAP	1	0.014852392762402725
GMAP	1	0.023414548270846092
GMAP	3	0.031509638467112036
GMAP	3	0.021272201554444006
GMAP	3	0.030878510007419945
GMAP	1	0.04210114680227306
GMAP	1	0.0381679761228638
GMAP	1	0.011526915997415508
GMAP	1	0.04323647486259766
GMAP	2	0.026894856393491998
GMAP	2	0.033457594744486
GMAP	1	0.027802174283230705
GMAP	3	0.02752279648840349
GMAP	3	0.021303216766961754
GMAP	3	0.02208021429921933
GMAP	1	0.030400348648883094
GMAP	1	0.010307041362029649
GMAP	1	0.017878119225947574
GMAP	2	0.0240343158001351
GMAP	2	0.018369617949507054
GMAP	1	0.0028107577098403034
GMAP	1	0.017717841131760628
GMAP	2	0.01322187399959524
GMAP	2	0.016783826316280285
GMAP	1	0.032878064365529786
GMAP	2	0.018939789161771966
GMAP	2	0.016733785525016594
GMAP	2	0.020749054934741676
GMAP	2	0.02565039503240465
GMAP	2	0.010735047364633635
GMAP	2	0.01764979939612055
GMAP	1	0.05157041491607197
GMAP	1	0.00858814205394892
GMAP	1	0.04080646602334113
GMAP	1	0.03134448323615426
GMAP	1	0.025693715761778896
GMAP	3	0.012921559404018677
GMAP	3	0.014619902248306445
GMAP	3	0.015945720645875083
GMAP	1	0.014053835908300496
GMAP	1	0.02895272582986528
GMAP	2	0.012354215929648827
GMAP	2	0.017885221950317293
GMAP	1	0.02516739721167039
GMAP	1	0.018186266941404905
GMAP	1	0.007995216983897017
GMAP	1	0.017500071522021404
GMAP	1	0.022179686406459335
GMAP	1	0.013137336507297544
GMAP	1	0.05491990558684466
GMAP	3	0.01938415725643493
GMAP	3	0.02421663729706895
GMAP	3	0.028907282412523806
GMAP	2	0.04318283111078687
GMAP	2	0.013976570952592863
GMAP	2	0.023606979832990347
GMAP	2	0.027973992548656134
GMAP	1	0.01687457893944317
GMAP	2	0.012406875544151985
GMAP	2	0.00890010569996075
GMAP	3	0.01669668586740757
GMAP	3	0.01783529832336995
GMAP	3	0.037744455270872335
GMAP	1	0.015628704300475596
GMAP	1	0.010454356842252053
GMAP	1	0.011778106168396894
GMAP	1	0.018770025134400986
GMAP	1	0.00859611982674918
GMAP	1	0.02118108794179073
GMAP	1	0.027942030026099702
GMAP	1	0.018017884987349
GMAP	1	0.03332846680638845
GMAP	1	0.02010489272500793
GMAP	2	0.019604177967944142
GMAP	2	0.014900372406080614
GMAP	1	0.0505099191064536
GMAP	2	0.01339616256093929
GMAP	2	0.011594962838212357
GMAP	1	0.0387458487444938
GMAP	1	0.03178967213422406
GMAP	1	0.014939848888418173
GMAP	1	0.04424389525406056
GMAP	2	0.01286732085755068
GMAP	2	0.0186683925078305
GMAP	3	0.023247550210409612
GMAP	3	0.026046807318113905
GMAP	3	0.026730430027190083
