caller	freq	value
CHDF	1	0.06769136313662777
CHDF	3	0.05729713513464677
CHDF	3	0.06107393155751869
CHDF	3	0.04740756635765727
CHDF	1	0.05993050880283314
CHDF	1	0.06180116010446832
CHDF	3	0.11255945636775894
CHDF	3	0.11886442357193627
CHDF	3	0.10657989371808485
CHDF	1	0.20068439417980966
CHDF	3	0.05576210829325702
CHDF	3	0.05263201687914179
CHDF	3	0.08037440501212541
CHDF	1	0.30953619149158085
CHDF	2	0.15255604696182093
CHDF	2	0.13873643576177386
CHDF	1	0.07614948389748052
CHDF	2	0.054411842420260176
CHDF	2	0.08663793803342906
CHDF	4	0.11088681929861605
CHDF	4	0.06089449008419605
CHDF	4	0.10499316991343247
CHDF	4	0.07080907601662478
CHDF	3	0.1308088931342687
CHDF	3	0.07426039458920641
CHDF	3	0.16169912254455188
CHDF	1	0.11691849480216608
CHDF	1	0.10577754571425364
CHDF	1	0.1912912858658256
CHDF	1	0.08974919477134807
CHDF	2	0.029906333638136273
CHDF	2	0.0266827819264622
CHDF	2	0.2157884299134425
CHDF	2	0.2958353147591473
CHDF	1	0.05681476153108379
CHDF	1	0.0971108914140265
CHDF	1	0.020794422625414723
CHDF	1	0.17886350495344455
CHDF	1	0.09352076114542653
CHDF	1	0.05366368415400452
CHDF	2	0.09488822864100001
CHDF	2	0.09881380977371379
CHDF	1	0.11764559745512279
CHDF	1	0.12789418356386542
CHDF	1	0.08148700403050294
CHDF	1	0.06112041535979114
CHDF	1	0.06161951295294561
CHDF	1	0.02559622545396849
CHDF	1	0.12233822255373367
CHDF	1	0.0
CHDF	1	0.15543454140546367
CHDF	1	0.0193820887531507
CHDF	2	0.18622447690995217
CHDF	2	0.1571077693980851
CHDF	1	0.16648434497770617
CHDF	1	0.07617977580921213
CHDF	1	0.06406057404220783
CHDF	1	0.1230201451426016
CHDF	1	0.12794605185446417
CHDF	1	0.07499118991943982
CHDF	1	0.060259835960528
CHDF	1	0.08208196836700182
CHDF	1	0.08813669522553513
CHDF	4	0.1496668630542896
CHDF	4	0.10075752882802302
CHDF	4	0.15683965740216013
CHDF	4	0.1429285371984078
CHDF	1	0.03536907923056942
CHDF	1	0.06227169502934928
CHDF	2	0.0677350906252229
CHDF	2	0.12530437086092713
CHDF	1	0.08485623080574689
CHDF	1	0.05065189560646242
CHDF	3	0.09987827894476535
CHDF	3	0.0935655938270761
CHDF	3	0.16737966433202753
CHDF	2	0.08566624434033611
CHDF	2	0.07743708770502268
CHDF	1	0.06180141193019771
CHDF	1	
CHDF	2	0.01786014652379244
CHDF	2	0.02504735755694966
CHDF	1	0.10927771848689671
CHDF	4	0.06619850013566222
CHDF	4	0.039811897416722586
CHDF	4	0.07489726636034404
CHDF	4	0.06403303076174306
CHDF	1	0.07311068203225962
CHDF	2	0.10011042139056642
CHDF	2	0.07608421523387474
CHDF	1	0.050835066855398264
CHDF	3	0.04827878637980942
CHDF	3	0.05217521662513937
CHDF	3	0.03852986724770176
CHDF	4	0.05846449559884004
CHDF	4	0.03877902068167555
CHDF	4	0.050418153994253236
CHDF	4	0.08452670351250717
CHDF	1	0.15177638142659697
CHDF	1	0.06989777207298065
CHDF	1	
CHDF	2	0.02945364025970693
CHDF	2	0.021585340729883502
CHDF	1	
CHDF	1	0.0914567459643797
CHDF	1	0.028289527896957135
CHDF	1	0.05118563308449976
CHDF	1	0.19589790122104594
CHDF	3	0.18749090780894137
CHDF	3	0.2565460250978415
CHDF	3	0.16835500657788174
CHDF	1	0.034250868155602604
CHDF	1	0.13309475186432812
CHDF	1	0.039199698276840535
CHDF	1	0.16025596903675676
CHDF	1	0.02782324585082132
CHDF	1	0.026345194088800962
CHDF	1	0.043444363102815305
CHDF	1	0.13116224688869524
CHDF	1	0.05968334239407806
CHDF	1	0.06197228166006742
CHDF	1	0.04915793401864979
CHDF	1	0.026006495640338464
CHDF	1	0.04098979920311578
CHDF	2	0.04826820208803315
CHDF	2	0.06066505636320029
CHDF	1	0.036886992943788395
CHDF	1	0.10487381474699493
CHDF	3	0.5892102985152929
CHDF	3	0.5755678726563438
CHDF	3	0.6936240338566045
CHDF	3	0.06745702271656409
CHDF	3	0.11476145582577442
CHDF	3	0.1254429666965955
CHDF	1	0.05771579084721145
CHDF	1	0.21898528431842668
CHDF	1	0.10572365294775768
CHDF	1	0.03513343489880889
CHDF	1	0.038135630532889174
CHDF	2	0.02679009167934526
CHDF	2	0.032991225599801936
CHDF	1	0.03727146295801016
CHDF	1	0.08089304838193893
CHDF	1	0.2750492275283293
CHDF	1	0.07608029859407174
CHDF	1	0.02963753945788852
CHDF	1	0.09927654710013681
CHDF	1	0.22135263147195738
CHDF	1	0.14128190814190925
CHDF	1	0.11144575858521032
CHDF	1	0.03308449685523366
CHDF	1	0.16444910463699608
CHDF	3	0.05001402267604229
CHDF	3	0.03188380577079424
CHDF	3	0.032697441864981656
CHDF	1	0.02598242831653832
CHDF	2	0.15903358108368315
CHDF	2	0.13549900392332243
CHDF	1	0.10833816892248416
CHDF	2	0.164327584000585
CHDF	2	0.3096022179188697
CHDF	1	0.059428172417666375
CHDF	1	0.040732688528235195
CHDF	3	0.17001584143411985
CHDF	3	0.09740501600853788
CHDF	3	0.13421243876161243
CHDF	1	0.04253088243418193
CHDF	1	0.0928947211095833
CHDF	1	0.29431728213037833
CHDF	1	0.040249029729070206
CHDF	1	0.03683280516030743
CHDF	1	0.0716955664416833
CHDF	1	0.11207983908411401
CHDF	1	0.1985444325114823
CHDF	1	0.12659083650487127
CHDF	1	0.05120816525357821
CHDF	3	0.07297698993988058
CHDF	3	0.04284178448436417
CHDF	3	0.07245737548243852
CHDF	1	0.16466521065238832
CHDF	1	0.13179979473510467
CHDF	3	0.09674836708462305
CHDF	3	0.08416257804502403
CHDF	3	0.12283382720443167
CHDF	1	0.06308280075059655
CHDF	1	0.08623516592674604
CHDF	1	0.054401431379372985
CHDF	1	0.207897112716146
CHDF	2	0.0765783732496933
CHDF	2	0.12652244214641856
CHDF	1	0.10301963874436568
CHDF	1	0.06867312353338048
CHDF	1	0.016543566999101138
CHDF	2	0.023676197677741644
CHDF	2	0.028379244280348617
CHDF	1	0.15663916846873305
CHDF	1	0.10911586912243718
CHDF	1	0.05905761075403758
CHDF	1	0.08944909904450236
CHDF	1	
CHDF	2	0.10735097510413266
CHDF	2	0.06149309750385666
CHDF	2	0.15317401426244864
CHDF	2	0.10235284259417207
CHDF	3	0.09133416630052724
CHDF	3	0.06708005488033106
CHDF	3	0.11423002023542722
CHDF	1	
CHDF	1	0.05258087581917139
CHDF	1	0.1158401562587672
CHDF	2	0.03510922826714233
CHDF	2	0.045371248191503344
CHDF	1	0.08072215646673868
CHDF	1	0.04649076810057674
CHDF	1	0.1268963801065834
CHDF	1	0.01721140654449497
CHDF	1	0.07600148327962739
CHDF	1	0.053860881675935154
CHDF	2	0.2059896835784125
CHDF	2	0.2938741359699011
CHDF	2	0.09532023250442681
CHDF	2	0.05459581347855685
CHDF	1	0.05028307613984772
CHDF	1	0.0663034470241974
CHDF	3	0.23277065467034702
CHDF	3	0.18346581518781302
CHDF	3	0.28058052426710567
CHDF	1	0.044042420248780724
CHDF	4	0.1202491777990827
CHDF	4	0.09572861483230893
CHDF	4	0.07790916613191934
CHDF	4	0.1485224739086731
CHDF	1	0.032139612200285404
CHDF	1	0.048337228064891935
CHDF	1	0.3425804950408656
CHDF	2	0.07911174406028242
CHDF	2	0.12532914558629887
CHDF	1	0.05938606799227797
CHDF	4	0.08963059298646264
CHDF	4	0.1513045281303245
CHDF	4	0.14324517983329113
CHDF	4	0.10618641331498639
CHDF	1	0.0971278870334102
CHDF	1	0.08760276173755374
CHDF	2	0.16435615294546707
CHDF	2	0.1075838599902771
CHDF	1	0.15452849922183987
CHDF	2	0.060625048117638
CHDF	2	0.041655595137342925
CHDF	1	0.09448441729541644
CHDF	1	0.16098878452634802
CHDF	3	0.13980929817384805
CHDF	3	0.08840002851768017
CHDF	3	0.1580075719663178
CHDF	1	0.23076520415600174
CHDF	2	0.09013317224778891
CHDF	2	0.15515547268493088
CHDF	1	0.21150112142274072
CHDF	1	0.17311279297495152
CHDF	1	0.055358502437289875
CHDF	1	0.06280453958265639
CHDF	1	0.0902116383294097
CHDF	1	0.05951282716181964
CHDF	1	0.0988269149304887
CHDF	2	0.0
CHDF	2	0.3294671199128251
CHDF	2	0.03514810483383826
CHDF	2	0.056172618758763955
CHDF	1	
CHDF	1	0.0405163845687424
CHDF	1	0.04300178917119089
CHDF	2	0.08027403654542618
CHDF	2	0.09343470351788281
CHDF	1	0.12403785477744143
CHDF	1	0.06806693498993788
CHDF	1	0.04600851603438183
CHDF	1	0.061038503708031544
CHDF	1	0.1120369607614809
CHDF	1	0.16381587607207104
CHDF	2	0.031074960936424575
CHDF	2	0.03558710864093548
CHDF	1	0.13117796251937439
CHDF	1	0.04708504024435929
CHDF	1	0.04971552558126505
CHDF	1	0.06673508564205798
CHDF	1	0.11249465045689061
CHDF	1	0.13170612915859084
CHDF	1	0.3044668621293066
CHDF	1	0.09992734706413037
CHDF	1	
CHDF	1	0.08911938641322728
CHDF	1	0.27520500667682296
CHDF	1	0.050739956415069794
CHDF	1	0.074377685515891
CHDF	1	0.0871929807844882
CHDF	1	0.2361696544279948
CHDF	1	0.08234665292405856
CHDF	1	0.15051634603640326
CHDF	2	0.15136734600660293
CHDF	2	0.1376256028749155
CHDF	1	0.12488172697966969
CHDF	1	0.09843835724732203
CHDF	2	0.24224143170558124
CHDF	2	0.4832520017055953
CHDF	2	0.18949983352733635
CHDF	2	0.17383467104891948
CHDF	1	0.06135557741235624
CHDF	1	0.10655439477383546
CHDF	1	0.06260955851532493
CHDF	2	0.0
CHDF	2	0.0
CHDF	1	0.0
CHDF	1	0.04065568109949745
CHDF	1	0.09734050874997194
CHDF	1	0.1526401236197909
CHDF	1	0.08614065424153944
CHDF	1	0.1305842018796265
CHDF	1	0.015473368934444403
CHDF	1	0.13065771064565973
CHDF	1	0.05428414406771013
CHDF	1	0.1034563158375797
CHDF	1	0.33420226041486534
CHDF	2	0.0772936483479901
CHDF	2	0.07217913157563934
CHDF	1	0.047651737349824246
CHDF	1	
CHDF	1	0.06146038045399951
CHDF	1	0.08761872172418389
CHDF	1	0.05726023352772494
CHDF	1	0.04470614687150119
CHDF	1	0.24889080086282908
CHDF	1	0.033140233312799965
CHDF	1	0.10371678079011756
CHDF	1	0.0663535433588675
CHDF	1	0.5108930545783495
CHDF	4	0.07186140474348447
CHDF	4	0.043958685248875744
CHDF	4	0.07928295497855535
CHDF	4	0.07165178160851682
CHDF	1	0.023343970143545247
CHDF	1	0.053766746221515255
CHDF	1	0.07346734069328988
CHDF	1	0.1478269427435677
CHDF	1	0.026812950955525165
CHDF	4	0.1508647970772469
CHDF	4	0.07891928785466322
CHDF	4	0.12223712657042901
CHDF	4	0.08665113894081282
CHDF	1	0.06097241682576979
CHDF	1	0.04411018958449909
CHDF	1	0.052561125114094075
CHDF	2	0.13215352484262455
CHDF	2	0.19423086006806084
CHDF	1	
CHDF	3	0.06881005794296435
CHDF	3	0.13585398867557877
CHDF	3	0.0994249385003674
CHDF	1	0.08181208598646868
CHDF	1	0.03144440601254761
CHDF	2	0.2493372865727213
CHDF	2	0.27716185881328104
CHDF	2	0.07786636462892284
CHDF	2	0.0696876970136929
CHDF	1	0.15490405593484924
CHDF	1	0.12818383137673425
CHDF	1	0.0832428192820664
CHDF	1	0.050292098401320345
CHDF	1	0.1279497006652121
CHDF	1	0.08674784433225814
CHDF	3	0.03911174567325294
CHDF	3	0.03827880619145868
CHDF	3	0.03105854174699319
CHDF	1	0.2345582640552346
CHDF	1	0.09401636046374327
CHDF	2	0.09474264789891004
CHDF	2	0.10849268562806563
CHDF	1	0.04655522977575053
CHDF	1	0.14806949963456037
CHDF	1	0.11484047427985976
CHDF	3	0.04160179844483793
CHDF	3	0.026677302080841906
CHDF	3	0.06063377810832093
CHDF	4	0.20452309464017515
CHDF	4	0.18690440800877584
CHDF	4	0.3856794652728917
CHDF	4	0.28023332587883243
CHDF	1	0.1334382433046811
CHDF	1	
CHDF	3	0.0811711036352785
CHDF	3	0.1276055569075699
CHDF	3	0.08794524289364991
CHDF	1	0.046779065113901876
CHDF	1	0.13727841920148123
CHDF	1	0.05613866031035595
CHDF	3	0.04777811393186024
CHDF	3	0.032078132417199264
CHDF	3	0.0741054824132474
CHDF	1	0.10126318019348901
CHDF	1	0.0
CHDF	1	0.1314315656102886
CHDF	1	0.032440490265698924
CHDF	1	0.12051414223399355
CHDF	1	0.09703417023373066
CHDF	2	0.18823219394669477
CHDF	2	0.17564366684595636
CHDF	1	0.2417027522133885
CHDF	2	
CHDF	2	
CHDF	1	
CHDF	1	0.058168214469265074
CHDF	1	0.27619544544123337
CHDF	1	0.05830827125773369
CHDF	1	0.25315369418314887
CHDF	1	0.09912366664504957
CHDF	1	0.23601166121112926
CHDF	2	0.02924868968659577
CHDF	2	0.02642560664687347
CHDF	2	0.01419633091004685
CHDF	2	0.020362924092023706
CHDF	1	0.14254706269352793
CHDF	1	0.05576193131183877
CHDF	1	0.1498234695624734
CHDF	4	0.04424620034062719
CHDF	4	0.12099081729141714
CHDF	4	0.039492666597812184
CHDF	4	0.032986191622078526
CHDF	1	0.08501251140499286
CHDF	1	0.03599140836107756
CHDF	1	0.09619109734682083
CHDF	1	0.06707207760272695
CHDF	1	0.10849339053538379
CHDF	1	0.05326123748563926
CHDF	1	0.030599380596827572
CHDF	1	0.052593852271936005
CHDF	1	0.0488707540300127
CHDF	1	0.07198326449670692
CHDF	1	0.09512220356696639
CHDF	1	
CHDF	2	0.022574111765816238
CHDF	2	0.024632288563421874
CHDF	1	0.22892489010883543
CHDF	2	0.033691210078298645
CHDF	2	0.050316317862144196
CHDF	2	0.037010173137954336
CHDF	2	0.033057315801432424
CHDF	3	0.0765647167742217
CHDF	3	0.0436629776251802
CHDF	3	0.06241782593349358
CHDF	1	0.07998005602988259
CHDF	1	0.06828463818121258
CHDF	2	0.13506409309348058
CHDF	2	0.16035000116198075
CHDF	1	0.18962919401145353
CHDF	1	0.268981925558126
CHDF	1	0.028827220276758415
CHDF	1	0.1751799078378878
CHDF	1	
CHDF	1	0.039020106495134814
CHDF	1	0.19326419613921375
CHDF	3	0.1467033471486281
CHDF	3	0.10454205900526602
CHDF	3	0.17272593635639183
CHDF	1	0.04833816968561826
CHDF	1	0.025694095667891933
CHDF	1	0.07241183823477516
CHDF	3	0.09225171762953467
CHDF	3	0.05251224352842069
CHDF	3	0.10016887408126092
CHDF	1	0.1584191420824274
CHDF	1	0.2172442838730629
CHDF	1	
CHDF	1	0.1486981613478563
CHDF	2	0.048964166602509816
CHDF	2	0.06781044710823343
CHDF	1	0.026992530190813616
CHDF	1	
CHDF	1	0.04031617543057958
CHDF	1	0.0432945617214032
CHDF	1	0.08297820989810738
CHDF	3	0.12049313069584103
CHDF	3	0.06428598058486545
CHDF	3	0.12228792090123128
CHDF	1	0.138506148435099
CHDF	1	0.11374059543250281
CHDF	1	0.0521821821297441
CHDF	2	0.04536573419275765
CHDF	2	0.07934113220754221
CHDF	1	0.04796508085216583
CHDF	1	0.02839434122777942
CHDF	2	0.2427283183402504
CHDF	2	0.20539106080417174
CHDF	1	0.08196906728656905
CHDF	2	0.054002628707770464
CHDF	2	0.0866255856656048
CHDF	1	0.08318235543737892
CHDF	1	0.04720747536458386
CHDF	1	0.04108172222170987
CHDF	1	0.07157633851177352
CHDF	1	0.14295507766665502
CHDF	1	0.24388609471226858
CHDF	1	0.09937248978441594
CHDF	1	0.061366682077221985
CHDF	1	0.06832059967406365
CHDF	4	0.041957536135553676
CHDF	4	0.042760575843136944
CHDF	4	0.08899372336104214
CHDF	4	0.059581106334187124
CHDF	1	0.07853490944032489
CHDF	1	0.02680339628427295
CHDF	4	0.1818728747057285
CHDF	4	0.12706753292672146
CHDF	4	0.123712109594106
CHDF	4	0.15727096679246672
CHDF	1	0.06466959150709647
CHDF	1	0.0430705515006392
CHDF	1	
CHDF	1	0.06783199779034062
CHDF	3	0.03286882042385354
CHDF	3	0.028506540132076846
CHDF	3	0.039161174926369335
CHDF	1	0.18536702403050853
CHDF	2	0.05630284075709543
CHDF	2	0.06335801775915324
CHDF	1	0.05017263829752892
CHDF	1	0.04238277199709843
CHDF	1	0.022138110460061547
CHDF	1	0.059009761507012946
CHDF	1	0.03517771094059817
CHDF	3	0.2177231671992209
CHDF	3	0.30146474527236533
CHDF	3	0.24354146033638044
CHDF	1	
CHDF	1	0.2739867214899901
CHDF	1	0.06727871664672645
CHDF	1	0.04866836686119631
CHDF	1	
CHDF	3	0.0628326173473802
CHDF	3	0.03616660604901947
CHDF	3	0.04207445148998919
CHDF	1	0.02217173906244114
CHDF	1	0.05985708425664661
CHDF	1	
CHDF	1	0.13841836047184963
CHDF	1	0.09565137468741935
CHDF	1	0.02815363574622472
CHDF	1	0.07935615062612374
CHDF	1	0.02716288654302095
CHDF	1	0.028652243259666414
CHDF	1	0.05838874313516379
CHDF	2	0.030685628994757512
CHDF	2	0.03403011092965312
CHDF	2	0.04474169069708165
CHDF	2	0.07842464732821584
CHDF	1	0.17553594788691032
CHDF	1	0.04667401272486691
CHDF	1	0.06557347279519049
CHDF	1	0.09383959170220593
CHDF	1	0.05096441045870957
CHDF	1	0.15044703387375277
CHDF	4	0.1070975257055523
CHDF	4	0.14580435179795287
CHDF	4	0.1444401640482812
CHDF	4	0.12915014807089095
CHDF	1	0.11880491591990824
CHDF	1	0.022555431958705734
CHDF	1	0.08924844490069725
CHDF	1	0.33559857005841837
CHDF	4	0.06109894062834125
CHDF	4	0.06148554393291701
CHDF	4	0.042707389383684735
CHDF	4	0.09384720340937236
CHDF	1	0.13320749790922867
CHDF	1	0.032771646759516944
CHDF	4	0.2952028377989577
CHDF	4	0.13557548153119064
CHDF	4	0.20945023630167284
CHDF	4	0.2718281593083522
CHDF	1	0.0
CHDF	1	
CHDF	1	0.0625982717637699
CHDF	1	0.26210306960959673
CHDF	2	0.42046520588333836
CHDF	2	0.4554522574713623
CHDF	1	0.05226771340884432
CHDF	1	0.11236938798943621
CHDF	1	0.10800611383323125
CHDF	1	0.07426613378480326
CHDF	1	0.10531199922978637
CHDF	2	0.035872715998325096
CHDF	2	0.029695705675387034
CHDF	1	0.025170162150139116
CHDF	1	0.038384418543077975
CHDF	1	
CHDF	1	0.04764908330818846
CHDF	1	0.049641513528760915
CHDF	2	0.07964982599274013
CHDF	2	0.0678305827175592
CHDF	1	0.06923432207055817
CHDF	1	0.12752275929478682
CHDF	1	
CHDF	1	0.2469626958042071
CHDF	3	0.10148202007793154
CHDF	3	0.06070091258851737
CHDF	3	0.0627114011242956
CHDF	4	0.25873292211659255
CHDF	4	0.2299981210777498
CHDF	4	0.15051953868841036
CHDF	4	0.3037803806769336
CHDF	2	0.10501626862473269
CHDF	2	0.10449294943328016
CHDF	3	0.02994510336990344
CHDF	3	0.030917433803097766
CHDF	3	0.055881374956111673
CHDF	1	0.05007853998665763
CHDF	1	0.04387599237023828
CHDF	1	0.03972427991187788
CHDF	1	0.10942808016127119
CHDF	1	0.052373696798265604
CHDF	1	0.09262227218062379
CHDF	2	0.02650065562738472
CHDF	2	0.033311752202695666
CHDF	1	0.03151226163244596
CHDF	1	0.02532733152768059
CHDF	1	0.03136010663063971
CHDF	1	
CHDF	1	0.023652137279281095
CHDF	2	0.1609110219645348
CHDF	2	0.1552934473195244
CHDF	1	0.19938304046797523
CHDF	1	
CHDF	1	0.05716893832283386
CHDF	1	0.04931416527866916
CHDF	3	0.03810808974403815
CHDF	3	0.036860550846980006
CHDF	3	0.0486783704230958
CHDF	1	0.0875478913122529
CHDF	2	0.17540515768662301
CHDF	2	0.10549366528126791
CHDF	2	0.09989927392036417
CHDF	2	0.07856061433198674
CHDF	1	0.1353057032445025
CHDF	1	0.0434463958373166
CHDF	2	0.11839853090153017
CHDF	2	0.03298376420811073
CHDF	1	0.027701905723729076
CHDF	1	0.08311530100003953
CHDF	2	0.15295504979373958
CHDF	2	0.17290113400864845
CHDF	1	0.21566195904637317
CHDF	1	0.04435512097171282
CHDF	2	0.1485872301404451
CHDF	2	0.15581588989989606
CHDF	1	0.05852665619327217
CHDF	1	0.10495790182117173
CHDF	1	0.07653216935968243
CHDF	1	0.02093814497996941
CHDF	1	0.06568437356199014
CHDF	1	0.040108292114083816
CHDF	1	0.059071309563478835
CHDF	1	0.2743106114957753
CHDF	2	0.18163084253360826
CHDF	2	0.13376730121516062
CHDF	1	0.16353467245951586
CHDF	1	
CHDF	1	0.02044707541815511
CHDF	3	0.0467754273793957
CHDF	3	0.03932643985576081
CHDF	3	0.05854155093577612
CHDF	1	0.11500450197539147
CHDF	1	0.09911872575611748
CHDF	2	0.037760249863843943
CHDF	2	0.04134115640081024
CHDF	1	0.11985749960377974
CHDF	1	0.0680835738856969
CHDF	1	0.15066627169967461
CHDF	1	0.031911682252432946
CHDF	1	0.12111669514524072
CHDF	1	0.07514305404024753
CHDF	2	0.14027668901881873
CHDF	2	0.23751240966795867
CHDF	1	0.03482580868483836
CHDF	3	0.10025390670821309
CHDF	3	0.0883858429937975
CHDF	3	0.06496472850317844
CHDF	1	0.18207337487330982
CHDF	1	
CHDF	1	0.20194539873559247
CHDF	3	0.09772977570685452
CHDF	3	0.05225405646525287
CHDF	3	0.08352487875328829
CHDF	2	0.07172062535878387
CHDF	2	0.06998449209365701
CHDF	1	0.09277351872586431
CHDF	1	0.0429604900795026
CHDF	3	0.10552109018414564
CHDF	3	0.15149911003310862
CHDF	3	0.16348732311548847
CHDF	1	0.02415615336755357
CHDF	2	0.15363808557683925
CHDF	2	0.23595209243342255
CHDF	1	0.07575629838328085
CHDF	1	0.13271051822294377
CHDF	1	0.08494821482456563
CHDF	1	0.04022610299048821
CHDF	1	0.19608886418012983
CHDF	2	0.21925280101436834
CHDF	2	0.08675340965935417
CHDF	1	0.039547006130252436
CHDF	1	0.14721761440462172
CHDF	1	0.07664747237011478
CHDF	1	0.06993204752473837
CHDF	3	0.05984470699720494
CHDF	3	0.0506509857745671
CHDF	3	0.0718690512631958
CHDF	4	0.06572413244465043
CHDF	4	0.053566544146090245
CHDF	4	0.0536593348101525
CHDF	4	0.06810407030527289
CHDF	1	0.038257217276743354
CHDF	2	0.06383862960115744
CHDF	2	0.11501241995835487
CHDF	3	0.1047588473672186
CHDF	3	0.1197617545976381
CHDF	3	0.2050675602167149
CHDF	2	0.0345967512602074
CHDF	2	0.03931582027334838
CHDF	2	0.10038259139793468
CHDF	2	0.0543904016788403
CHDF	1	0.05784193032130987
CHDF	1	0.03098218284640679
CHDF	2	0.021792743562366497
CHDF	2	0.024960338206043958
CHDF	1	0.07698766302743226
CHDF	1	0.11778103567077294
CHDF	1	0.09188725707101568
CHDF	1	0.14006878861872826
CHDF	1	0.06962248694149037
CHDF	1	0.2196913329650803
CHDF	1	0.30080013516089343
CHDF	2	0.06304635928851034
CHDF	2	0.10414628494400209
CHDF	4	0.0765527398510752
CHDF	4	0.060101236330840635
CHDF	4	0.051847132256450684
CHDF	4	0.09705998083596926
CHDF	1	0.054318032456774634
CHDF	1	
CHDF	2	0.2333160368142753
CHDF	2	0.32418771234948923
CHDF	1	0.0027108789598286427
CHDF	4	0.11269004015991699
CHDF	4	0.07142433091225771
CHDF	4	0.12342547231937066
CHDF	4	0.10628351635821626
CHDF	1	0.2099158994383945
CHDF	1	0.03386783915386046
CHDF	1	0.09835900111647844
CHDF	1	0.025428387816306127
CHDF	1	0.20333069451362695
CHDF	3	0.054045547846387904
CHDF	3	0.043469499036253474
CHDF	3	0.0633429190102978
CHDF	1	0.032890731204538726
CHDF	1	
CHDF	3	0.06869123294927824
CHDF	3	0.16777131182189656
CHDF	3	0.11304002557414981
CHDF	2	0.03706868207478954
CHDF	2	0.06132276727571291
CHDF	1	0.25825658178181726
CHDF	1	0.06887141567433942
CHDF	2	0.09675941033072921
CHDF	2	0.09167113314250619
CHDF	1	0.21168901021951148
CHDF	1	0.2594565617985057
CHDF	2	0.03752437261694786
CHDF	2	0.029830417342294784
CHDF	1	0.1370746014187564
CHDF	1	0.09602617966112414
CHDF	3	0.07367243913436514
CHDF	3	0.059738193773609796
CHDF	3	0.11603647652640299
CHDF	2	0.06694169425411245
CHDF	2	0.05848548296730828
CHDF	2	0.04219865430585887
CHDF	2	0.04030487359632889
CHDF	1	0.030463261667219466
CHDF	2	0.0
CHDF	2	0.0
CHDF	1	
CHDF	1	0.06628191375608421
CHDF	1	0.08798304190304149
CHDF	4	0.05011619129228383
CHDF	4	0.04471365665524266
CHDF	4	0.04336615502536687
CHDF	4	0.06688343696459688
CHDF	1	0.08375108024971144
CHDF	1	0.1043511066908877
CHDF	1	0.037315184713777094
CHDF	1	
CHDF	1	
CHDF	2	0.10671734684550876
CHDF	2	0.06453380803408633
CHDF	1	0.11086422453602435
CHDF	1	0.09726413038328516
CHDF	1	0.06502248432739216
CHDF	1	0.06911036677309207
CHDF	1	0.039890919969784853
CHDF	1	0.050747848397738715
CHDF	2	0.09571813155682915
CHDF	2	0.0871718813366465
CHDF	2	0.06848896210938428
CHDF	2	0.10530220515710864
CHDF	1	0.046958776445830665
CHDF	1	0.15012910449466443
CHDF	1	0.08430334127466756
CHDF	1	0.07054835832059561
CHDF	3	0.03111833902681142
CHDF	3	0.07449909351369123
CHDF	3	0.047321682887307974
CHDF	1	0.029586959317665515
CHDF	1	0.11040340960969819
CHDF	2	0.15976972929466565
CHDF	2	0.1627589945286896
CHDF	1	0.04091509889302765
CHDF	1	0.0435006281104472
CHDF	1	0.02899338260295809
CHDF	1	0.07831658910241275
CHDF	1	
CHDF	4	0.29691249016258137
CHDF	4	0.16274324851774064
CHDF	4	0.24142668412696577
CHDF	4	0.18879538778612365
CHDF	1	0.09674257007028902
CHDF	2	0.2932505683571761
CHDF	2	0.14257126467791745
CHDF	2	0.07209648548772038
CHDF	2	0.05939372728302164
CHDF	2	0.07829689984929693
CHDF	2	0.07524865722951153
CHDF	1	0.10678292028988576
CHDF	2	0.11241153548325923
CHDF	2	0.09539589148138347
CHDF	1	0.04493183293770397
CHDF	3	0.14083948093988338
CHDF	3	0.09815410280436569
CHDF	3	0.1701718463241874
CHDF	1	0.29141064005764816
CHDF	1	0.3972266269404244
CHDF	1	0.06954930683154936
CHDF	1	0.02624425717793303
CHDF	1	0.044299182173142215
CHDF	1	
CHDF	1	0.03825694918509929
CHDF	1	0.0528401730673109
CHDF	1	0.0638088587327128
CHDF	1	0.14686532710770683
CHDF	1	
CHDF	1	0.06053553041975124
CHDF	1	0.016688910390972606
CHDF	1	0.12439058190118067
CHDF	1	0.0862737641798215
CHDF	1	0.2142931081725646
CHDF	4	0.0501549107570061
CHDF	4	0.041545943699191
CHDF	4	0.039940848168588935
CHDF	4	0.05682409449939514
CHDF	1	0.3434179800850885
CHDF	1	0.1299050123038707
CHDF	1	0.15912229168235797
CHDF	1	
CHDF	1	0.20921300869441406
CHDF	1	0.053068702939037676
CHDF	1	0.11831426966426428
CHDF	1	0.16341303934218343
CHDF	1	0.06261650231427829
CHDF	3	0.08228074056905259
CHDF	3	0.06048266667998143
CHDF	3	0.04816958570562648
CHDF	2	0.051932358882347714
CHDF	2	0.04465807905147788
CHDF	3	0.04264140665639591
CHDF	3	0.04591708237166705
CHDF	3	0.0602900996217392
CHDF	1	0.02056337311172395
CHDF	1	
CHDF	1	0.03257564138287841
CHDF	1	0.0526991380420584
CHDF	1	0.019178970559511246
CHDF	1	0.08893058670588289
CHDF	1	0.05318348756640234
CHDF	1	0.04503072898186036
CHDF	4	0.04277234110225067
CHDF	4	0.035560864390954294
CHDF	4	0.035032244007709976
CHDF	4	0.05134495090947072
