caller	freq	value
OnTAD	2	0.029681953105094246
OnTAD	2	0.042921084567153406
OnTAD	1	0.01403433726185891
OnTAD	1	0.02100455173066739
OnTAD	1	0.04358461998146036
OnTAD	2	0.027084153034668518
OnTAD	2	0.03536362733153303
OnTAD	1	0.004403993958990669
OnTAD	2	0.01360882168895939
OnTAD	2	0.016417296870258474
OnTAD	1	0.022203156567571224
OnTAD	1	0.036606832117344106
OnTAD	1	0.014840770300230803
OnTAD	1	0.016762402050510678
OnTAD	3	0.028061333530255583
OnTAD	3	0.02258395181799101
OnTAD	3	0.041621964845961125
OnTAD	1	0.018152238514080148
OnTAD	1	0.04306512967193628
OnTAD	1	0.0422431063425421
OnTAD	3	0.035295241204165176
OnTAD	3	0.03951123451337014
OnTAD	3	0.033870130301901044
OnTAD	1	0.03835482834778817
OnTAD	1	0.016915721081656544
OnTAD	1	0.045170926387077225
OnTAD	1	0.01402230557080726
OnTAD	4	0.02100953269399999
OnTAD	4	0.02605304196618916
OnTAD	4	0.018440937344556218
OnTAD	4	0.031365700626541836
OnTAD	1	0.005580613354234236
OnTAD	1	0.02997131715636851
OnTAD	3	0.040879801145287484
OnTAD	3	0.07480707146867058
OnTAD	3	0.0681709855311566
OnTAD	1	0.01709774301061279
OnTAD	2	0.14527769344746644
OnTAD	2	0.09603189092000494
OnTAD	3	0.03901504195774666
OnTAD	3	0.039684930405898655
OnTAD	3	0.08271289865295253
OnTAD	1	0.03400371738961045
OnTAD	2	0.031560017294837914
OnTAD	2	0.044225832330525475
OnTAD	1	0.12008342808741246
OnTAD	2	0.017262624639957872
OnTAD	2	0.016853610755128246
OnTAD	1	0.04006898030530378
OnTAD	1	0.040998472010912335
OnTAD	1	0.029383430904120288
OnTAD	1	0.050759552151689515
OnTAD	1	0.031006715432753098
OnTAD	4	0.016912226028781764
OnTAD	4	0.011952221561447053
OnTAD	4	0.011897724912895953
OnTAD	4	0.01770969564719532
OnTAD	4	0.023405048533445875
OnTAD	4	0.020777695475525826
OnTAD	4	0.022955430919352506
OnTAD	4	0.03152304877381248
OnTAD	2	0.029533728564234914
OnTAD	2	0.029926863898063708
OnTAD	1	0.025992334284085802
OnTAD	2	0.05202905905371753
OnTAD	2	0.04280389730246173
OnTAD	1	0.020992732764986716
OnTAD	4	0.026362888144640294
OnTAD	4	0.01868702392281825
OnTAD	4	0.03290274229573978
OnTAD	4	0.02601808551441283
OnTAD	4	0.04718239027814501
OnTAD	4	0.04598097287701288
OnTAD	4	0.09734799309813383
OnTAD	4	0.06664981771970367
OnTAD	1	0.009777473885856624
OnTAD	3	0.0315250503551818
OnTAD	3	0.02759155197018859
OnTAD	3	0.033789610023517665
OnTAD	1	0.013355669364287257
OnTAD	1	0.01243917250119334
OnTAD	4	0.06387861463510332
OnTAD	4	0.05732722152769886
OnTAD	4	0.050312266286913536
OnTAD	4	0.05387778115036997
OnTAD	1	0.022494440845365306
OnTAD	1	0.01497447453820097
OnTAD	1	0.015179166013409452
OnTAD	3	0.04066672592698567
OnTAD	3	0.02600371389194763
OnTAD	3	0.025429316912496353
OnTAD	1	0.030538302364164886
OnTAD	1	0.036595322256278824
OnTAD	2	0.015290161706097968
OnTAD	2	0.016019625005704512
OnTAD	1	0.06746261670241226
OnTAD	2	0.025464929975629415
OnTAD	2	0.04121838101040994
OnTAD	1	0.011321282441218761
OnTAD	1	0.0604803035876064
OnTAD	2	0.009699988428258874
OnTAD	2	0.022477818018902525
OnTAD	2	0.053713955878824625
OnTAD	2	0.0492019273303079
OnTAD	4	0.0208012618757588
OnTAD	4	0.013767410691986275
OnTAD	4	0.022894087628792942
OnTAD	4	0.013024115138858695
OnTAD	1	0.004187810647721055
OnTAD	1	0.07575182946141656
OnTAD	1	0.0331228706155662
OnTAD	1	0.032635711273325554
OnTAD	2	0.0555000798414753
OnTAD	2	0.05518360191319309
OnTAD	1	0.04454485850608411
OnTAD	1	0.03707480739250891
OnTAD	1	0.02583199648494644
OnTAD	1	0.02298729610058455
OnTAD	1	0.0268630006045893
OnTAD	1	0.022131147044012357
OnTAD	1	0.03233575824069976
OnTAD	1	0.02741009055851104
OnTAD	2	0.007801079385148293
OnTAD	2	0.005542503138531705
OnTAD	1	0.016640173909012946
OnTAD	4	0.045244710618884396
OnTAD	4	0.04052466744234378
OnTAD	4	0.03964627907928938
OnTAD	4	0.04687370356863303
OnTAD	2	0.02374727217813133
OnTAD	2	0.037950788610631475
OnTAD	1	0.00953008571207531
OnTAD	1	0.04210261534123503
OnTAD	1	0.00889216790575347
OnTAD	2	0.015237040827584213
OnTAD	2	0.01535341192972239
OnTAD	1	0.044920982682635946
OnTAD	1	0.013209993891028065
OnTAD	1	0.039553788336212245
OnTAD	1	0.004930743681560263
OnTAD	1	0.028798612311975485
OnTAD	3	0.05861420112714907
OnTAD	3	0.0546949358027683
OnTAD	3	0.05043284670353974
OnTAD	1	0.11835530072506385
OnTAD	1	0.008524322027395953
OnTAD	1	0.04545146010156615
OnTAD	2	0.009331734029698653
OnTAD	2	0.008070917918575699
OnTAD	1	0.03486655835582554
OnTAD	1	0.02454106798230986
OnTAD	1	0.0344560753221042
OnTAD	1	0.052030058607073354
OnTAD	1	0.040088217861614796
OnTAD	1	0.027992903071653714
OnTAD	1	0.06389352031137563
OnTAD	1	0.06330983188104675
OnTAD	1	0.01784018759158857
OnTAD	1	0.022138936703741993
OnTAD	1	0.035129093171898336
OnTAD	1	0.06852528431137898
OnTAD	2	0.09820620667157223
OnTAD	2	0.02652734491910716
OnTAD	1	0.01532429690470954
OnTAD	1	0.024855662764839515
OnTAD	4	0.029372239394359952
OnTAD	4	0.02610194246532587
OnTAD	4	0.025499180606265326
OnTAD	4	0.029684842518960027
OnTAD	1	0.015112270059255318
OnTAD	1	0.015879687817703946
OnTAD	2	0.058215515502761994
OnTAD	2	0.037006547675305014
OnTAD	2	0.04156130561925312
OnTAD	2	0.09237463876420633
OnTAD	2	0.03191739378270162
OnTAD	2	0.024378464922745622
OnTAD	1	0.012381894526522197
OnTAD	1	0.024992545632690922
OnTAD	2	0.03977322801537912
OnTAD	2	0.03348345361866677
OnTAD	1	0.07822426896036241
OnTAD	1	0.09462331661008451
OnTAD	4	0.013859621889699284
OnTAD	4	0.013863436082307971
OnTAD	4	0.010286354000848907
OnTAD	4	0.0170516702070306
OnTAD	1	0.023876619771532482
OnTAD	2	0.06197794383842336
OnTAD	2	0.08601225429390923
OnTAD	2	0.01144788743285087
OnTAD	2	0.011376219664997385
OnTAD	3	0.006959895086513146
OnTAD	3	0.006633417903127152
OnTAD	3	0.009467418743445718
OnTAD	3	0.023372135315306648
OnTAD	3	0.019922898804564913
OnTAD	3	0.026723207170544137
OnTAD	1	0.0204349799913327
OnTAD	2	0.030481908740359893
OnTAD	2	0.03740444870832721
OnTAD	1	0.03866134189205092
OnTAD	1	0.04954256734784692
OnTAD	1	0.00808550628786576
OnTAD	2	0.024765778192836166
OnTAD	2	0.039944647880365565
OnTAD	1	0.04680628447924765
OnTAD	1	0.038875649482959046
OnTAD	1	0.03420049330956165
OnTAD	1	0.02441562463404098
OnTAD	1	0.04491376965897201
OnTAD	1	0.0346341614081982
OnTAD	1	0.04757749010393789
OnTAD	1	0.036707324711533
OnTAD	2	0.014704406794966565
OnTAD	2	0.015774444224664588
OnTAD	2	0.005616100119040727
OnTAD	2	0.009476423869409823
OnTAD	1	0.004371151224795551
OnTAD	1	0.008303399446359718
OnTAD	1	0.04904904213441191
OnTAD	1	0.015507645008212884
OnTAD	1	0.036309518028928546
OnTAD	2	0.09360700086758526
OnTAD	2	0.1286563824909035
OnTAD	1	0.01569060809547085
OnTAD	2	0.06169918623308814
OnTAD	2	0.050533570911963394
OnTAD	2	0.023919619518502272
OnTAD	2	0.024641585033897965
OnTAD	1	0.026619703738379442
OnTAD	3	0.01646013802622993
OnTAD	3	0.017000524671219486
OnTAD	3	0.020950371394612033
OnTAD	4	0.013804646432900775
OnTAD	4	0.015037606085313652
OnTAD	4	0.0302694239573997
OnTAD	4	0.01880542417627817
OnTAD	1	0.011159820686893864
OnTAD	3	0.008095399767005521
OnTAD	3	0.006702027523825287
OnTAD	3	0.013514089530326819
OnTAD	1	0.027469393304083822
OnTAD	1	0.011325015721662734
OnTAD	3	0.11079551669024901
OnTAD	3	0.03687445803415959
OnTAD	3	0.02838624960473081
OnTAD	1	0.0069247100964522175
OnTAD	1	0.024114043650533972
OnTAD	3	0.0074016856054372965
OnTAD	3	0.007131113115958441
OnTAD	3	0.010306020799152897
OnTAD	1	0.03232741114120671
OnTAD	1	0.005877624553000496
OnTAD	1	0.03286882042385354
OnTAD	1	0.00301829160395213
OnTAD	2	0.005023145436244499
OnTAD	2	0.006021896563566285
OnTAD	1	0.04200942063745869
OnTAD	1	0.028567421843720305
OnTAD	3	0.02252001997856864
OnTAD	3	0.03177887909877724
OnTAD	3	0.02317719421620646
OnTAD	1	0.011299934597424477
OnTAD	2	0.033573190094375364
OnTAD	2	0.04337424210773353
OnTAD	1	0.03935967021942113
OnTAD	1	0.0035547857837111597
OnTAD	1	0.012543064805832348
OnTAD	1	0.024193297677936675
OnTAD	1	0.012331188046424996
OnTAD	3	0.01833258553751558
OnTAD	3	0.041317846404979
OnTAD	3	0.02602496028782145
OnTAD	1	0.05093094140362513
OnTAD	1	0.022034453526302154
OnTAD	2	0.02348933798153373
OnTAD	2	0.04699125188782795
OnTAD	1	0.025514551141389515
OnTAD	4	0.029449271046327264
OnTAD	4	0.026696011065851188
OnTAD	4	0.03812366004056206
OnTAD	4	0.027965881402263103
OnTAD	1	0.029073532135385757
OnTAD	1	0.0928537053832001
OnTAD	1	0.0034471033559481876
OnTAD	1	0.012283510958234744
OnTAD	1	0.02585591375329333
OnTAD	3	0.05302871629206568
OnTAD	3	0.09020117784673704
OnTAD	3	0.06330872897081181
OnTAD	4	0.037301019839819025
OnTAD	4	0.026684673867147766
OnTAD	4	0.058954175948810826
OnTAD	4	0.05177626438193287
OnTAD	2	0.04307737216846086
OnTAD	2	0.12236276700137605
OnTAD	1	0.05389180598628785
OnTAD	1	0.058630793753445105
OnTAD	1	0.08544115551603196
OnTAD	1	0.0072535596030333235
OnTAD	3	0.020005261290967313
OnTAD	3	0.023061837518071393
OnTAD	3	0.024799135632101687
OnTAD	1	0.01099052445535362
OnTAD	1	0.06374645265619938
OnTAD	1	0.008299602093360153
OnTAD	1	0.012923750091624171
OnTAD	1	0.03183908181134121
OnTAD	1	0.030987225897268215
OnTAD	1	0.060714404026211685
OnTAD	1	0.023500543911747246
OnTAD	2	0.005717974909310991
OnTAD	2	0.0070108375514017504
OnTAD	3	0.058668340744214356
OnTAD	3	0.12929504128462563
OnTAD	3	0.08780707909383244
OnTAD	3	0.03440845017008694
OnTAD	3	0.033375074172783806
OnTAD	3	0.05000064677358549
OnTAD	2	0.010160556768992713
OnTAD	2	0.003287556287252084
OnTAD	1	0.022014332903143818
OnTAD	2	0.03182032425534261
OnTAD	2	0.057343858247635764
OnTAD	1	0.004989569902201162
OnTAD	1	0.016532231634939692
OnTAD	1	0.014454669499005974
OnTAD	1	0.018877327563582274
OnTAD	1	0.05200335074467421
OnTAD	1	0.01347959022971879
OnTAD	2	0.03137746938133104
OnTAD	2	0.03903542845521741
OnTAD	1	0.019911931886550275
OnTAD	1	0.04869756500692894
OnTAD	1	0.0228541155810313
OnTAD	1	0.019771688192545413
OnTAD	1	0.06972041383351776
OnTAD	2	0.04454867952718031
OnTAD	2	0.014732223868858373
OnTAD	1	0.01020202656900148
OnTAD	1	0.015005113352853048
OnTAD	2	0.026033518001830114
OnTAD	2	0.03163493027299694
OnTAD	2	0.02899038619443627
OnTAD	2	0.009464834212220838
OnTAD	1	0.0350325860169838
OnTAD	1	0.018803512025323328
OnTAD	2	0.03835688125431094
OnTAD	2	0.02805626447219368
OnTAD	4	0.04451959550897999
OnTAD	4	0.125108414229584
OnTAD	4	0.043379690991103996
OnTAD	4	0.033589087253819386
OnTAD	4	0.050306085862356555
OnTAD	4	0.030626402472978563
OnTAD	4	0.05888194984729633
OnTAD	4	0.05102688289816358
OnTAD	1	0.05999260871422439
OnTAD	2	0.10298851324827779
OnTAD	2	0.08591978591326191
OnTAD	4	0.029760915278445463
OnTAD	4	0.030100545866445724
OnTAD	4	0.02667725868741129
OnTAD	4	0.03775611415156619
OnTAD	2	0.02055678404055269
OnTAD	2	0.010812425446504582
OnTAD	1	0.005581579307327594
OnTAD	1	0.007807981388261609
OnTAD	1	0.046701115991238946
OnTAD	3	0.06731862965241316
OnTAD	3	0.08280116681070741
OnTAD	3	0.06545115627319364
OnTAD	1	0.010372734420113668
OnTAD	1	0.08177173558959537
OnTAD	1	0.023667813113768244
OnTAD	1	0.021464232252177116
OnTAD	1	0.02526505566342487
OnTAD	2	0.033692563178458694
OnTAD	2	0.0491594009072316
OnTAD	1	0.055141464333151494
OnTAD	1	0.0663644780148368
OnTAD	1	0.04788283071324469
OnTAD	2	0.011602877777279714
OnTAD	2	0.011306449665132225
OnTAD	1	0.014703537249693909
OnTAD	1	0.05589745228274461
OnTAD	3	0.014978459056286518
OnTAD	3	0.013124295508923878
OnTAD	3	0.015952174360594887
OnTAD	3	0.012529868598034467
OnTAD	3	0.010099525654668354
OnTAD	3	0.02069107520301773
OnTAD	2	0.023914764154579795
OnTAD	2	0.016193202469052745
OnTAD	3	0.03684378134661289
OnTAD	3	0.03467606518546517
OnTAD	3	0.02609360470208867
OnTAD	1	0.02394979424384763
OnTAD	2	0.09690159635196001
OnTAD	2	0.1097807027341465
OnTAD	1	0.014256119180485438
OnTAD	1	0.037344006938366994
OnTAD	1	0.04112517965328334
OnTAD	1	0.03195578297826701
OnTAD	1	0.08681414927335311
OnTAD	3	0.023189480752338634
OnTAD	3	0.018364866840028925
OnTAD	3	0.01875571402460444
OnTAD	2	0.012921344389247509
OnTAD	2	0.027006176127397724
OnTAD	2	0.015730829101750977
OnTAD	2	0.012630085191346695
OnTAD	1	0.01151700879550271
OnTAD	4	0.018340313939128064
OnTAD	4	0.016500897732589784
OnTAD	4	0.016090697388395754
OnTAD	4	0.018659482253010923
OnTAD	1	0.015653395812553494
OnTAD	2	0.010027786733168162
OnTAD	2	0.0105753255944808
OnTAD	1	0.008844112882472395
OnTAD	3	0.00849548580198597
OnTAD	3	0.009589148818735863
OnTAD	3	0.019698084210470757
OnTAD	3	0.02064082847312936
OnTAD	3	0.027608941580313465
OnTAD	3	0.04142071156706623
OnTAD	1	0.03525457400317757
OnTAD	1	0.028791694277055118
OnTAD	1	0.04161553720276761
OnTAD	3	0.03830454277683335
OnTAD	3	0.025725904513261563
OnTAD	3	0.04201873025025296
OnTAD	1	0.0273911499321467
OnTAD	1	0.038565423050772235
OnTAD	1	0.01889077545364596
OnTAD	2	0.09250001880677801
OnTAD	2	0.07781655380505635
OnTAD	4	0.016245302958681443
OnTAD	4	0.017721879231264434
OnTAD	4	0.036603120335479654
OnTAD	4	0.022315860765570725
OnTAD	2	0.031240333112103124
OnTAD	2	0.023613675306881167
OnTAD	1	0.059874394708637375
OnTAD	1	0.014875465334624761
OnTAD	2	0.048321375225444066
OnTAD	2	0.039481520648438434
OnTAD	1	0.011598365797256519
OnTAD	2	0.02187116346777024
OnTAD	2	0.026587673578451005
OnTAD	3	0.05635308679378248
OnTAD	3	0.03400074413791995
OnTAD	3	0.05716909366292813
OnTAD	1	0.018065031863186358
OnTAD	4	0.02616058992563413
OnTAD	4	0.016984908412651645
OnTAD	4	0.01699647294487196
OnTAD	4	0.027147872400439817
OnTAD	1	0.04074346207122226
OnTAD	4	0.03909624052803271
OnTAD	4	0.0428319234497207
OnTAD	4	0.04429454013241865
OnTAD	4	0.05516537759984839
OnTAD	2	0.020050315224329658
OnTAD	2	0.03500970534251249
OnTAD	1	0.01168953077244472
OnTAD	2	0.03266394310732838
OnTAD	2	0.03977446463743799
OnTAD	1	0.018133812823608046
OnTAD	2	0.027388504546259376
OnTAD	2	0.025114568827180418
OnTAD	2	0.06156113039824968
OnTAD	2	0.03382871480731706
OnTAD	1	0.03724448590788643
OnTAD	1	0.0330403590343499
OnTAD	1	0.030568464177083587
OnTAD	1	0.06639304274542045
OnTAD	2	0.03018072798744046
OnTAD	2	0.05321395370188489
OnTAD	2	0.07298375425314715
OnTAD	2	0.024429106271845247
OnTAD	3	0.03900731567229893
OnTAD	3	0.029510237906775413
OnTAD	3	0.05285168229380363
OnTAD	1	0.016196686903885454
OnTAD	1	0.007401622692431882
OnTAD	3	0.006291742296363853
OnTAD	3	0.014421642978292537
OnTAD	3	0.007275351252459852
OnTAD	1	0.07395124962549973
OnTAD	1	0.05181479135979872
OnTAD	1	0.0039894293427842455
OnTAD	1	0.006426649913044258
OnTAD	2	0.06182457012746949
OnTAD	2	0.047306975453575234
OnTAD	1	0.014121878810105947
OnTAD	1	0.045104037896285025
OnTAD	2	0.07341289430831352
OnTAD	2	0.07070813478280298
OnTAD	1	0.02160256830565405
OnTAD	4	0.03382748463031655
OnTAD	4	0.022325392035671035
OnTAD	4	0.048145744410321704
OnTAD	4	0.043801734656942294
OnTAD	1	0.07458202106883308
OnTAD	1	0.046580318191580206
OnTAD	1	0.03628702236362616
OnTAD	2	0.03203860600408465
OnTAD	2	0.0288327816191864
OnTAD	2	0.030273440288776446
OnTAD	2	0.028566362825064306
OnTAD	3	0.010398293398488157
OnTAD	3	0.008573767882815247
OnTAD	3	0.008715320768460742
OnTAD	1	0.07877170383859466
OnTAD	2	0.01938063409160004
OnTAD	2	0.014382861569975333
OnTAD	1	0.025074299054679134
OnTAD	1	0.012774497795820069
OnTAD	2	0.032250512703722534
OnTAD	2	0.03905110978201766
OnTAD	2	0.07666499881589814
OnTAD	2	0.07404062631419378
OnTAD	1	0.008031206549995848
OnTAD	3	0.019965774655616844
OnTAD	3	0.019876395486828756
OnTAD	3	0.02294097153074161
OnTAD	1	0.024442604052346658
OnTAD	1	0.031263798606265714
OnTAD	1	0.017398781281235287
OnTAD	3	0.0423230723017634
OnTAD	3	0.03214514780556829
OnTAD	3	0.05061781875432811
OnTAD	4	0.06843355728616426
OnTAD	4	0.04709087068026173
OnTAD	4	0.07602175664830366
OnTAD	4	0.06524285672063782
OnTAD	1	0.08417740518221352
OnTAD	2	0.028349430367027022
OnTAD	2	0.059515805128725945
OnTAD	1	0.014828939506870007
OnTAD	1	0.014483638978736484
OnTAD	2	0.06538203909781791
OnTAD	2	0.09327879616515229
OnTAD	1	0.019116444562109643
OnTAD	2	0.017196114448622454
OnTAD	2	0.02189846562864259
OnTAD	1	0.03138109263769456
OnTAD	1	0.013629220222168713
OnTAD	1	0.010327224592082015
OnTAD	1	0.036261978345843666
OnTAD	1	0.0418435894806208
OnTAD	1	0.027178486902065792
OnTAD	2	0.016316294581570433
OnTAD	2	0.02850579338147086
OnTAD	3	0.011227538204536643
OnTAD	3	0.010967243730499036
OnTAD	3	0.016710328048527047
OnTAD	1	0.005703980423959942
OnTAD	1	0.023191587276490334
OnTAD	4	0.017904481332889036
OnTAD	4	0.056701005103144214
OnTAD	4	0.018786287685216545
OnTAD	4	0.013274476656268302
OnTAD	1	0.05733308969027909
OnTAD	1	0.06248746353221775
OnTAD	1	0.058799537259878965
OnTAD	1	0.04154347197235673
OnTAD	2	0.011088155632663325
OnTAD	2	0.008773567348117534
OnTAD	3	0.024932540183966297
OnTAD	3	0.022103532260228865
OnTAD	3	0.027567437130606703
OnTAD	3	0.014158286756067572
OnTAD	3	0.02295121282100224
OnTAD	3	0.01836237634109082
OnTAD	2	0.033148968594198414
OnTAD	2	0.022548883980919168
OnTAD	4	0.011674153128260728
OnTAD	4	0.013682500210160698
OnTAD	4	0.01192040043898885
OnTAD	4	0.01444452244083218
OnTAD	2	0.0685531290717239
OnTAD	2	0.10717986098783988
OnTAD	1	0.008775615360772116
OnTAD	4	0.07409393372820987
OnTAD	4	0.06922020481572352
OnTAD	4	0.1494203539905369
OnTAD	4	0.10128316020353549
OnTAD	1	0.012896626395250908
OnTAD	1	0.00971511313644299
OnTAD	1	0.030554028272294833
OnTAD	1	0.03981835132887743
OnTAD	2	0.014565937016247534
OnTAD	2	0.01963146841746624
OnTAD	2	0.0312281727592976
OnTAD	2	0.020915082446039138
OnTAD	4	0.03937659416916117
OnTAD	4	0.028860040448726566
OnTAD	4	0.06069211680832256
OnTAD	4	0.05413953812280177
OnTAD	3	0.04240969804997785
OnTAD	3	0.0466162205330599
OnTAD	3	0.05757770555611122
OnTAD	2	0.02171078614820701
OnTAD	2	0.06301417800987456
OnTAD	3	0.024041145009980808
OnTAD	3	0.02487237161619682
OnTAD	3	0.02741679155867992
OnTAD	1	0.018446857780887244
OnTAD	1	0.02369695355453769
OnTAD	2	0.012312693887759768
OnTAD	2	0.01517935543157559
OnTAD	1	0.013133186392765775
OnTAD	1	0.03316289767041666
OnTAD	1	0.006662813810414008
OnTAD	2	0.013635901939652506
OnTAD	2	0.013449656997654358
OnTAD	3	0.03925099796005124
OnTAD	3	0.031357896674711325
OnTAD	3	0.031570938261168434
OnTAD	4	0.019030518815161976
OnTAD	4	0.021962572390709825
OnTAD	4	0.019487232194428477
OnTAD	4	0.02325122400371141
OnTAD	1	0.010770840111742692
OnTAD	1	0.04545310256592336
OnTAD	2	0.011888071376815574
OnTAD	2	0.012463854643029784
OnTAD	1	0.010181365795936969
OnTAD	1	0.018947676652085306
OnTAD	4	0.05887203672571742
OnTAD	4	0.07769580822269907
OnTAD	4	0.10169426750563133
OnTAD	4	0.056740169960910705
OnTAD	2	0.07443156690028235
OnTAD	2	0.052217646549224686
OnTAD	1	0.012713389995565127
OnTAD	2	0.026224479584816794
OnTAD	2	0.036254822716376506
OnTAD	1	0.03871744326741298
OnTAD	1	0.06944258583380021
OnTAD	1	0.04467365428349428
OnTAD	1	0.023336471053151307
OnTAD	3	0.02910491776402077
OnTAD	3	0.027199157989873747
OnTAD	3	0.03605163596413181
OnTAD	2	0.014365380163463858
OnTAD	2	0.010125460809247103
OnTAD	4	0.025872802396651115
OnTAD	4	0.01695573108338135
OnTAD	4	0.028306554999942057
OnTAD	4	0.01626003547516667
OnTAD	2	0.01291972452237509
OnTAD	2	0.016330455559152513
OnTAD	2	0.030397273500054844
OnTAD	2	0.03666686220326813
OnTAD	2	0.05861333110646376
OnTAD	2	0.055612821967255976
OnTAD	2	0.006286778704008388
OnTAD	2	0.005761042538243877
OnTAD	3	0.026327987672619464
OnTAD	3	0.055683735507880305
OnTAD	3	0.035121545177365196
OnTAD	1	0.004054667483979159
OnTAD	1	0.009042637336956486
OnTAD	1	0.02063044143739999
OnTAD	1	0.023216206303417808
OnTAD	1	0.03221345919710547
OnTAD	1	0.02751068129459644
OnTAD	1	0.037891291924331216
OnTAD	3	0.01582532270501269
OnTAD	3	0.015615624079533541
OnTAD	3	0.019833980103408713
OnTAD	2	0.061188021766156044
OnTAD	2	0.040872569862292936
OnTAD	1	0.016259951456986554
OnTAD	1	0.0069141332439293405
OnTAD	1	0.005911326546084898
OnTAD	1	0.028696352236772974
OnTAD	1	0.010075065836822515
OnTAD	1	0.022229863006574292
OnTAD	1	0.029856228661479096
OnTAD	4	0.004596658249684622
OnTAD	4	0.0056259425576348585
OnTAD	4	0.004820494292037337
OnTAD	4	0.005667247805135483
OnTAD	2	0.01153149085222176
OnTAD	2	0.02075323004219646
OnTAD	1	0.035659352088361046
OnTAD	2	0.05642961872994656
OnTAD	2	0.05667171912366328
OnTAD	3	0.010936940286777466
OnTAD	3	0.009094814661299468
OnTAD	3	0.016198379340586634
OnTAD	2	0.03405115352174275
OnTAD	2	0.026016087211803936
OnTAD	1	0.004207039569856847
OnTAD	1	0.026916834508974852
OnTAD	1	0.015952545216161962
OnTAD	1	0.0161134506610304
OnTAD	2	0.011530171301479942
OnTAD	2	0.009208966920461205
OnTAD	1	0.016366342340585174
OnTAD	2	0.010894353904138628
OnTAD	2	0.009144548869080817
OnTAD	1	0.024818079348750032
OnTAD	2	0.018484986926034376
OnTAD	2	0.012911919058556258
OnTAD	2	0.004026250140625003
OnTAD	2	0.004717456632607656
OnTAD	2	0.017109731410523434
OnTAD	2	0.026400246582898038
OnTAD	1	0.00955363548567
OnTAD	1	0.036234885318305855
OnTAD	2	0.058123633172998866
OnTAD	2	0.06963166937931886
OnTAD	1	0.02213502632141727
OnTAD	2	0.027163130158149203
OnTAD	2	0.024830796933226207
OnTAD	3	0.05725175173515737
OnTAD	3	0.045407597372543
OnTAD	3	0.07117623579837687
OnTAD	1	0.04729454004540069
OnTAD	1	0.03385864511634277
OnTAD	1	0.02170841641029406
OnTAD	1	0.01633957562780896
OnTAD	1	0.017061845435002644
OnTAD	1	0.04392432212644689
OnTAD	3	0.03337887207855507
OnTAD	3	0.06105565619275751
OnTAD	3	0.03608306240295523
OnTAD	1	0.12585250515086346
OnTAD	3	0.011503850369473363
OnTAD	3	0.014354170698865408
OnTAD	3	0.020192083986654306
OnTAD	2	0.021980367889529357
OnTAD	2	0.03801395924011499
OnTAD	2	0.01710655301605604
OnTAD	2	0.017793005048109888
OnTAD	1	0.020547999724971528
OnTAD	2	0.024148266567632477
OnTAD	2	0.027408663275915807
OnTAD	4	0.063312916218
OnTAD	4	0.034362784234682295
OnTAD	4	0.06573263773416171
OnTAD	4	0.06253662657271798
OnTAD	2	0.0246782665900368
OnTAD	2	0.03996418935093173
OnTAD	2	0.01633156445951379
OnTAD	2	0.024251283081193602
OnTAD	1	0.0022878333242340333
OnTAD	1	0.027238229813935696
OnTAD	1	0.06025001370407693
OnTAD	2	0.07778183545750059
OnTAD	2	0.12440286375289188
OnTAD	1	0.043298978144849655
OnTAD	3	0.03221103906267524
OnTAD	3	0.023454576837939077
OnTAD	3	0.025734433782328384
OnTAD	2	0.026203651824761615
OnTAD	2	0.036293544180997624
OnTAD	1	0.04020447958858575
OnTAD	1	0.01945567597484903
OnTAD	1	0.05522713127515025
OnTAD	2	0.01972675153535593
OnTAD	2	0.0193342442852064
OnTAD	1	0.015194423614228373
OnTAD	1	0.013897176626796542
OnTAD	3	0.02064805000879257
OnTAD	3	0.04318202680336382
OnTAD	3	0.02703710438218161
OnTAD	2	0.01254638854221619
OnTAD	2	0.017258701142902535
OnTAD	1	0.02530113141419001
OnTAD	1	0.06116496348120919
OnTAD	1	0.04820344786597519
OnTAD	2	0.019542348839449348
OnTAD	2	0.058182306774139395
OnTAD	2	0.010399072521518594
OnTAD	2	0.007533767673572491
OnTAD	1	0.0744688577390762
OnTAD	1	0.02411958144976071
OnTAD	3	0.01257595960844265
OnTAD	3	0.024685051277894072
OnTAD	3	0.01482736594922734
OnTAD	2	0.048650929395244215
OnTAD	2	0.0359175904501393
OnTAD	2	0.007160960993711703
OnTAD	2	0.006998704475243841
OnTAD	1	0.024314755802304536
OnTAD	2	0.01235147354431786
OnTAD	2	0.010320689381722035
OnTAD	1	0.02351813349282439
OnTAD	1	0.03590808049841007
OnTAD	3	0.027168749967921575
OnTAD	3	0.022007955811495634
OnTAD	3	0.040665574902052276
OnTAD	1	0.013120009627046826
OnTAD	1	0.020932165275984325
OnTAD	1	0.017649281237736077
OnTAD	2	0.018580348965670387
OnTAD	2	0.018022501378909005
OnTAD	3	0.017952092220344378
OnTAD	3	0.015627768155707853
OnTAD	3	0.01964084123645602
OnTAD	1	0.005843958763195166
OnTAD	2	0.022055894120389156
OnTAD	2	0.03271229134122059
OnTAD	2	0.055460507740987014
OnTAD	2	0.05977371793082801
OnTAD	3	0.018720156742087497
OnTAD	3	0.016448674904026697
OnTAD	3	0.02050550008878313
OnTAD	1	0.035670123822507976
OnTAD	2	0.024251204228220222
OnTAD	2	0.01865846156157412
OnTAD	2	0.04348477971646906
OnTAD	2	0.027674512986677734
OnTAD	1	0.0415425392728736
