caller	freq	value
IC-Finder	2	0.014787740513627714
IC-Finder	2	0.010473101176223734
IC-Finder	1	0.027551922813781764
IC-Finder	2	0.022913279969327165
IC-Finder	2	0.02742652326919503
IC-Finder	1	0.024960294447866144
IC-Finder	1	0.05869949402621883
IC-Finder	1	0.021861435079935244
IC-Finder	1	0.03363138001023031
IC-Finder	2	0.04436830525007926
IC-Finder	2	0.059785604448117674
IC-Finder	1	0.042293112612292176
IC-Finder	1	0.08951278061131221
IC-Finder	3	0.0583364469435249
IC-Finder	3	0.06269467779056924
IC-Finder	3	0.05970372526505266
IC-Finder	1	0.020234009692541022
IC-Finder	1	0.1072212984774963
IC-Finder	1	0.04981367442347694
IC-Finder	1	0.007116804487247468
IC-Finder	1	0.030075711530367796
IC-Finder	1	0.03886105450094829
IC-Finder	1	0.03774969190390953
IC-Finder	1	0.18548413718507903
IC-Finder	1	0.009773154116647179
IC-Finder	2	0.04332142951503229
IC-Finder	2	0.035033566400133866
IC-Finder	1	0.023707349997720527
IC-Finder	1	0.030163046755988125
IC-Finder	2	0.08130827382043147
IC-Finder	2	0.08413459878438388
IC-Finder	1	0.024460387633426763
IC-Finder	1	0.014296656195363014
IC-Finder	1	0.25943398619134844
IC-Finder	1	0.03520165989359932
IC-Finder	1	0.026245328717064614
IC-Finder	1	0.030010916231192508
IC-Finder	1	0.028970027499764604
IC-Finder	1	0.01542165313941208
IC-Finder	1	0.02938887532043876
IC-Finder	1	0.014165204012247457
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.012763671970370226
IC-Finder	1	0.03346175592457739
IC-Finder	1	0.01317555267670728
IC-Finder	1	0.028233323697929965
IC-Finder	1	0.022810598134698407
IC-Finder	1	0.07412663755458515
IC-Finder	1	0.025966100693562248
IC-Finder	1	0.049579050063604885
IC-Finder	1	0.03505239302948399
IC-Finder	2	0.1669722303876967
IC-Finder	2	0.22876683342543846
IC-Finder	1	0.02424480135701421
IC-Finder	2	0.04847877300938868
IC-Finder	2	0.061549565808374146
IC-Finder	1	0.007107831169590044
IC-Finder	2	0.05358628432076869
IC-Finder	2	0.04110571291355389
IC-Finder	1	
IC-Finder	3	0.0750949800793977
IC-Finder	3	0.062157399981195766
IC-Finder	3	0.06674328568491572
IC-Finder	1	0.013707412941423703
IC-Finder	1	0.03866656384888547
IC-Finder	1	0.03289196543841571
IC-Finder	3	0.05655680106631122
IC-Finder	3	0.1601212765069452
IC-Finder	3	0.05406416917064782
IC-Finder	1	0.05896443608558246
IC-Finder	3	0.03204072676880437
IC-Finder	3	0.03020868229302206
IC-Finder	3	0.04951298701298701
IC-Finder	2	0.015751459469433134
IC-Finder	2	0.020579553359053874
IC-Finder	1	0.0479467739335464
IC-Finder	1	0.03232597767007094
IC-Finder	1	0.06083235184504989
IC-Finder	1	0.05623153559813174
IC-Finder	1	0.11653512905249735
IC-Finder	1	0.05452880632322951
IC-Finder	1	0.018450075369448957
IC-Finder	1	0.11228613477168309
IC-Finder	1	0.04933189831707016
IC-Finder	1	0.030014765837137483
IC-Finder	2	0.04238759866502832
IC-Finder	2	0.03219574978037936
IC-Finder	1	0.01717368907013227
IC-Finder	2	0.016577701542736925
IC-Finder	2	0.027045511204072663
IC-Finder	2	0.04705260426843402
IC-Finder	2	0.07069901688032179
IC-Finder	1	0.01917345351208517
IC-Finder	1	0.07547944807552652
IC-Finder	3	0.03783652552765329
IC-Finder	3	0.030233457721107707
IC-Finder	3	0.04155613076316914
IC-Finder	1	0.032233444600054346
IC-Finder	1	0.043704769725851494
IC-Finder	1	0.048005503953956294
IC-Finder	1	0.19003587104603242
IC-Finder	1	0.008486136902013858
IC-Finder	1	0.0342030280872541
IC-Finder	1	0.07216075575605155
IC-Finder	1	0.02341205239118398
IC-Finder	2	0.08414473101403784
IC-Finder	2	0.06641474915078734
IC-Finder	3	0.17995721922567517
IC-Finder	3	0.12093964323550731
IC-Finder	3	0.11772804730668893
IC-Finder	1	0.016786985861734615
IC-Finder	1	0.0120372897903121
IC-Finder	1	0.032168218271878386
IC-Finder	1	0.04367612630002052
IC-Finder	1	0.04574214803792513
IC-Finder	2	0.04483436094377059
IC-Finder	2	0.06898569595914426
IC-Finder	1	0.03480437485358535
IC-Finder	1	
IC-Finder	1	0.03907385471104184
IC-Finder	2	0.059930478591353226
IC-Finder	2	0.0546001348978226
IC-Finder	1	0.017078037635155988
IC-Finder	1	0.05402841015208111
IC-Finder	1	0.047870102622804625
IC-Finder	1	0.07107651246213037
IC-Finder	1	0.15493813779875792
IC-Finder	1	0.03464619832341333
IC-Finder	1	0.03978838856069794
IC-Finder	1	0.04971072602061885
IC-Finder	1	0.03914657068077625
IC-Finder	1	0.04422644322640752
IC-Finder	1	0.045916228278512584
IC-Finder	1	0.027239506346978522
IC-Finder	1	0.033028584431073274
IC-Finder	1	0.048742498822286116
IC-Finder	4	0.060231870449424574
IC-Finder	4	0.044014791118632705
IC-Finder	4	0.06834509821261714
IC-Finder	4	0.05770324526803683
IC-Finder	1	0.03067380754813724
IC-Finder	2	0.05624435171215099
IC-Finder	2	0.10494493800197266
IC-Finder	2	0.02774813698960349
IC-Finder	2	0.05340470937696979
IC-Finder	1	0.031633091213028944
IC-Finder	1	0.04741141439166332
IC-Finder	1	0.004057463767239229
IC-Finder	1	0.05554913236924861
IC-Finder	1	0.051084434052799645
IC-Finder	1	0.01916977986775402
IC-Finder	1	0.050367664959196874
IC-Finder	4	0.04959956641532288
IC-Finder	4	0.03677620197800046
IC-Finder	4	0.038723682605260136
IC-Finder	4	0.039686356186212884
IC-Finder	1	0.07174517323486712
IC-Finder	2	0.029811272049720988
IC-Finder	2	0.029173903667612223
IC-Finder	1	0.0833865611279199
IC-Finder	2	0.05636013151976812
IC-Finder	2	0.101904228892021
IC-Finder	1	0.040173228365354245
IC-Finder	1	0.022395997046196284
IC-Finder	1	0.04531087905308137
IC-Finder	1	0.036144200607446254
IC-Finder	2	0.09223052383054686
IC-Finder	2	0.05860029990345573
IC-Finder	1	0.0597561255270227
IC-Finder	1	0.04891848733506315
IC-Finder	1	0.03129254945753317
IC-Finder	1	0.0787811522366969
IC-Finder	1	0.04011369815969262
IC-Finder	1	0.06716843664482437
IC-Finder	1	0.09467795518634171
IC-Finder	1	0.08501148154752795
IC-Finder	2	0.039949033655448184
IC-Finder	2	0.03833529568594672
IC-Finder	2	0.02596427806341045
IC-Finder	2	0.025626940558204452
IC-Finder	1	0.12126349741098978
IC-Finder	1	0.030542890212583315
IC-Finder	1	0.06854041535821086
IC-Finder	2	0.026980675616875463
IC-Finder	2	0.03162792468636105
IC-Finder	1	0.06708417122907163
IC-Finder	1	0.02692080660210066
IC-Finder	1	0.05069857655840187
IC-Finder	1	0.15503418664750668
IC-Finder	1	0.034707995601420315
IC-Finder	2	0.11020484787484447
IC-Finder	2	0.07079799669936739
IC-Finder	1	0.017159457082636335
IC-Finder	1	0.02724363932528442
IC-Finder	3	0.06212817661028938
IC-Finder	3	0.050450923421521514
IC-Finder	3	0.05129438163962694
IC-Finder	1	0.01582147356153205
IC-Finder	1	0.059270027779312326
IC-Finder	2	0.06094040383182352
IC-Finder	2	0.08348557325592816
IC-Finder	1	0.07465487643018377
IC-Finder	1	0.04519984002218529
IC-Finder	1	0.05379818569374306
IC-Finder	1	0.03523523752941983
IC-Finder	1	0.035632810761707094
IC-Finder	2	0.04404182407373295
IC-Finder	2	0.056159800158262295
IC-Finder	2	0.019244259056669093
IC-Finder	2	0.038244128317640354
IC-Finder	1	0.0120293196571013
IC-Finder	1	0.032882815841849815
IC-Finder	1	
IC-Finder	1	0.09562122945099864
IC-Finder	2	0.023986965516073225
IC-Finder	2	0.016200441189031696
IC-Finder	1	0.07058836588038063
IC-Finder	1	0.033375082139196446
IC-Finder	2	0.05716893832283386
IC-Finder	2	0.06787851858474735
IC-Finder	1	0.0993833636317195
IC-Finder	1	0.05275108655581978
IC-Finder	1	0.019294813436260994
IC-Finder	1	0.044115858838624844
IC-Finder	1	0.04893541743848215
IC-Finder	1	
IC-Finder	2	0.04668485273427376
IC-Finder	2	0.04528829876865242
IC-Finder	1	0.0405386929674785
IC-Finder	1	0.050494113867048246
IC-Finder	1	0.02334237346121298
IC-Finder	1	0.021491390609757462
IC-Finder	1	0.2621432972619094
IC-Finder	1	0.05009854620081337
IC-Finder	1	0.03885221955902423
IC-Finder	1	0.0973044061952196
IC-Finder	1	0.006866605065341169
IC-Finder	2	0.03940659183002106
IC-Finder	2	0.048477544553706446
IC-Finder	1	0.083562711547196
IC-Finder	1	0.00671971178027092
IC-Finder	1	0.03424917636991534
IC-Finder	2	0.024736065927367653
IC-Finder	2	0.025593534547276336
IC-Finder	1	0.03650164970961431
IC-Finder	1	0.02389802962292316
IC-Finder	1	0.03302609672039224
IC-Finder	1	0.06896085297516852
IC-Finder	1	0.018688238748532218
IC-Finder	1	0.0249324393775577
IC-Finder	1	0.06826981897922664
IC-Finder	1	0.0480128036907249
IC-Finder	4	0.04142726855967192
IC-Finder	4	0.03522354774813451
IC-Finder	4	0.03445852773059769
IC-Finder	4	0.0407160302459884
IC-Finder	1	0.03684615647969765
IC-Finder	3	0.04889792390758879
IC-Finder	3	0.07996159474594362
IC-Finder	3	0.05028622508380736
IC-Finder	1	0.012296175709159366
IC-Finder	1	0.014802660434356721
IC-Finder	2	0.0920384777424646
IC-Finder	2	0.14391383806947633
IC-Finder	1	0.030935844592640604
IC-Finder	1	0.047354016645355226
IC-Finder	1	0.026854533139626192
IC-Finder	1	0.03185982400397906
IC-Finder	1	0.0338483586192254
IC-Finder	1	0.011745655375501648
IC-Finder	1	0.04144938192633682
IC-Finder	1	0.07376117416672179
IC-Finder	1	0.013433976476981488
IC-Finder	1	0.030803608588945607
IC-Finder	1	0.06711273274308743
IC-Finder	1	0.2586723675153599
IC-Finder	2	0.05501627961579508
IC-Finder	2	0.04616754395950643
IC-Finder	1	0.022193974022505388
IC-Finder	1	0.03236709058938011
IC-Finder	1	0.04110310712070839
IC-Finder	1	0.04428757059637295
IC-Finder	1	0.010397343760659048
IC-Finder	1	0.036294207409497715
IC-Finder	1	0.024679661893039533
IC-Finder	3	0.05180457046198678
IC-Finder	3	0.10944076508945622
IC-Finder	3	0.07368732007142122
IC-Finder	1	0.02490536678214211
IC-Finder	1	0.05718225411653791
IC-Finder	1	0.08680324562207758
IC-Finder	1	0.05197514720990194
IC-Finder	1	0.027000523763325904
IC-Finder	2	0.05370765205122921
IC-Finder	2	0.04020340828391083
IC-Finder	1	0.031412241650920054
IC-Finder	1	0.020649508088171606
IC-Finder	1	0.0988233553268099
IC-Finder	1	0.030348344001176617
IC-Finder	1	0.04775837166927875
IC-Finder	1	0.04977613817911153
IC-Finder	2	0.0889375548360898
IC-Finder	2	0.1054938486457802
IC-Finder	1	0.04612979178092209
IC-Finder	1	0.04861075099261645
IC-Finder	1	0.06878267675895179
IC-Finder	1	0.05311278365434939
IC-Finder	1	0.03402295845564523
IC-Finder	1	0.014771169274042184
IC-Finder	1	0.03415104180448121
IC-Finder	1	
IC-Finder	1	0.012125066611484579
IC-Finder	1	0.10860528620114168
IC-Finder	1	0.03880431827334482
IC-Finder	3	0.09357582903448419
IC-Finder	3	0.05994177435728011
IC-Finder	3	0.08639965171533165
IC-Finder	2	0.028660409769805217
IC-Finder	2	0.0439398131945052
IC-Finder	1	0.05492720166756069
IC-Finder	1	0.027033117335108634
IC-Finder	1	0.029708189060222684
IC-Finder	2	0.05458028697491049
IC-Finder	2	0.05388113072857782
IC-Finder	1	0.026138502547607433
IC-Finder	1	
IC-Finder	1	0.054992005666991105
IC-Finder	1	0.0983953680903617
IC-Finder	1	0.044529405655854656
IC-Finder	2	0.027231161752251903
IC-Finder	2	0.04217325553416747
IC-Finder	3	0.031702368290737935
IC-Finder	3	0.023111586739905324
IC-Finder	3	0.048640055241755596
IC-Finder	1	0.12951017156390804
IC-Finder	1	0.027846157231024696
IC-Finder	3	0.04687402409950567
IC-Finder	3	0.031031873475686693
IC-Finder	3	0.06186723450777874
IC-Finder	1	0.0496198617187922
IC-Finder	1	0.15989534666417493
IC-Finder	1	0.08767048602894417
IC-Finder	2	
IC-Finder	2	
IC-Finder	2	0.17017890198344893
IC-Finder	2	0.14059677938936987
IC-Finder	2	0.06094836288179785
IC-Finder	2	0.10451065039675494
IC-Finder	1	0.044012589427421644
IC-Finder	2	0.02984428846846969
IC-Finder	2	0.026013468386799885
IC-Finder	1	0.015422949991440464
IC-Finder	1	0.013416706790823395
IC-Finder	1	0.061184369367760456
IC-Finder	1	0.05744697990731213
IC-Finder	1	0.08297200624424006
IC-Finder	1	0.04366925921843291
IC-Finder	1	0.02159090303764118
IC-Finder	1	0.11394247315226476
IC-Finder	1	0.025554271043746035
IC-Finder	1	0.022594022818349616
IC-Finder	1	0.03937258384096744
IC-Finder	1	0.0364908073814822
IC-Finder	1	0.050083621104056474
IC-Finder	1	0.037643838916357746
IC-Finder	1	0.038053690241785725
IC-Finder	1	0.044008841170616556
IC-Finder	1	0.046148496723905565
IC-Finder	1	0.08000344375685611
IC-Finder	1	0.06595726153539927
IC-Finder	1	0.06971995962375108
IC-Finder	1	0.034725896271203836
IC-Finder	1	0.051084528552970576
IC-Finder	3	0.2020691930437453
IC-Finder	3	0.12569175975317362
IC-Finder	3	0.2149739870032796
IC-Finder	1	0.02795124530787787
IC-Finder	1	0.019605159282843218
IC-Finder	1	0.12331557879079533
IC-Finder	1	0.21237446075511363
IC-Finder	1	0.10256156979298124
IC-Finder	1	0.018858254579303596
IC-Finder	2	0.10694260673314974
IC-Finder	2	0.07071308063140018
IC-Finder	3	0.020775833626769956
IC-Finder	3	0.019161427980445515
IC-Finder	3	0.027542460583415394
IC-Finder	1	0.017577643974642197
IC-Finder	2	0.06981841089247337
IC-Finder	2	0.07264617871328899
IC-Finder	1	0.022075894253013074
IC-Finder	2	0.03860321023703424
IC-Finder	2	0.0579727671543299
IC-Finder	1	0.07313860117211872
IC-Finder	1	0.11298215445964657
IC-Finder	1	0.050199469822391124
IC-Finder	2	0.027143420988923833
IC-Finder	2	0.036538087713054446
IC-Finder	2	0.06908058688376634
IC-Finder	2	0.08583973831629761
IC-Finder	1	0.07419266063086671
IC-Finder	1	0.05186278890947128
IC-Finder	1	0.049291823443893115
IC-Finder	2	0.0347213372146328
IC-Finder	2	0.08278655613483005
IC-Finder	1	0.030236277279107788
IC-Finder	1	0.018478722548651343
IC-Finder	1	0.07817539070244427
IC-Finder	1	0.03958502598681668
IC-Finder	1	0.026564794498552088
IC-Finder	1	0.04913318531939502
IC-Finder	1	0.03042572438869189
IC-Finder	1	0.048341195120205856
IC-Finder	1	0.009682058234805573
IC-Finder	3	0.01703956998025911
IC-Finder	3	0.03500473126453336
IC-Finder	3	0.028883903512420563
IC-Finder	1	0.08646625827641198
IC-Finder	1	0.059162376357501205
IC-Finder	1	0.036606695253335514
IC-Finder	1	0.03825511901348386
IC-Finder	1	0.019792095248514635
IC-Finder	2	0.05525855318169529
IC-Finder	2	0.09215727910043417
IC-Finder	1	0.01889567252921438
IC-Finder	1	0.01310079139133313
IC-Finder	3	0.057625423803840295
IC-Finder	3	0.055981419059125154
IC-Finder	3	0.06981546564436639
IC-Finder	1	0.05319145962996252
IC-Finder	1	0.03926328855140187
IC-Finder	1	0.04715412280411671
IC-Finder	1	0.042950263706819064
IC-Finder	1	
IC-Finder	1	0.27909863294494525
IC-Finder	3	0.03703424538759188
IC-Finder	3	0.10112460429435335
IC-Finder	3	0.035389648534818706
IC-Finder	1	0.04502378340912034
IC-Finder	1	0.02231730883908463
IC-Finder	1	0.02865301442630512
IC-Finder	1	0.048042075885469736
IC-Finder	1	0.08697635424952817
IC-Finder	1	0.05829207316589923
IC-Finder	1	0.0910610386440826
IC-Finder	1	0.05181671502817502
IC-Finder	1	0.04399122289663645
IC-Finder	1	0.062085657164313905
IC-Finder	1	0.01259647350881575
IC-Finder	1	0.06827511779369347
IC-Finder	1	0.05490654307059393
IC-Finder	1	0.07931412717299388
IC-Finder	2	0.12332878847327577
IC-Finder	2	0.1059439637910955
IC-Finder	1	0.026310384183486146
IC-Finder	1	0.035628483217626794
IC-Finder	1	0.011239496859257495
IC-Finder	2	0.02528492551263629
IC-Finder	2	0.03813119356396916
IC-Finder	1	0.03127560560017689
IC-Finder	3	0.042231546088872564
IC-Finder	3	0.04312786176916921
IC-Finder	3	0.037842159530023706
IC-Finder	1	0.029500971804767507
IC-Finder	1	0.0318014765596161
IC-Finder	1	0.05430826137048231
IC-Finder	1	0.0531495747777844
IC-Finder	1	0.03535502405327344
IC-Finder	1	0.033589087120234756
IC-Finder	1	0.09244401690315855
IC-Finder	1	0.04387672338132265
IC-Finder	1	0.022010094899226295
IC-Finder	1	0.01945862960966972
IC-Finder	1	0.022857908356561183
IC-Finder	1	0.021588671839701187
IC-Finder	1	0.05836560650293205
IC-Finder	1	0.0744397340054395
IC-Finder	1	0.02429522298225948
IC-Finder	1	0.07324739991123691
IC-Finder	2	0.12388166628974435
IC-Finder	2	0.089718534906588
IC-Finder	1	0.0236953707673739
IC-Finder	2	0.0554061097739552
IC-Finder	2	0.060071588063380074
IC-Finder	1	0.11420399630894644
IC-Finder	1	0.019946869963764578
IC-Finder	1	0.011430061101833871
IC-Finder	1	0.013675177435812369
IC-Finder	1	0.018342815678523194
IC-Finder	1	0.017607442729627235
IC-Finder	1	0.03117127801169972
IC-Finder	2	0.05001987928071815
IC-Finder	2	0.03285532108314938
IC-Finder	1	0.03339601022906058
IC-Finder	2	0.06063777083622138
IC-Finder	2	0.07748119866170124
IC-Finder	3	0.06574248814465791
IC-Finder	3	0.05245001481582602
IC-Finder	3	0.061759659153230236
IC-Finder	1	0.0400481151830442
IC-Finder	4	0.1012541745727095
IC-Finder	4	0.0602595199680169
IC-Finder	4	0.10751437489130733
IC-Finder	4	0.09878837342251322
IC-Finder	1	0.016277501943505593
IC-Finder	1	0.09733550602106802
IC-Finder	1	0.03286914315349461
IC-Finder	1	0.11600520440084534
IC-Finder	1	0.051220027647661384
IC-Finder	1	0.0364545849741975
IC-Finder	1	0.02888173052344399
IC-Finder	2	0.015291049721945333
IC-Finder	2	0.01534630100248084
IC-Finder	1	0.027001943117880275
IC-Finder	1	0.03328065901907277
IC-Finder	1	0.015151768225784377
IC-Finder	1	0.02748878198779643
IC-Finder	1	0.06241780747615081
IC-Finder	1	0.010821460468430235
IC-Finder	1	0.07938313216994881
IC-Finder	1	0.032293841100049916
IC-Finder	1	0.011278929614125686
IC-Finder	1	0.02859812657800198
IC-Finder	1	0.03551868717654512
IC-Finder	1	0.05727065329159336
IC-Finder	1	0.014364316666629661
IC-Finder	1	0.044050393400719326
IC-Finder	2	0.026096902576346125
IC-Finder	2	0.03946034092388455
IC-Finder	1	0.07306048046364172
IC-Finder	1	0.04648080036291183
IC-Finder	1	0.02893238680495902
IC-Finder	1	0.0173271711192645
IC-Finder	1	0.03041349323817471
IC-Finder	1	0.06855349636255446
IC-Finder	1	0.1894832280222155
IC-Finder	1	0.10333935322042495
IC-Finder	1	0.06652930424525992
IC-Finder	1	0.08168632655894943
IC-Finder	1	0.030627246851206148
IC-Finder	1	0.01832592663516894
IC-Finder	1	0.013299845589125635
IC-Finder	1	0.06643333700770487
IC-Finder	1	0.03544542002589462
IC-Finder	1	0.018818109074602903
IC-Finder	2	0.06046556511718677
IC-Finder	2	0.06181353719464738
IC-Finder	1	0.023942054281648376
IC-Finder	3	0.0641299761643986
IC-Finder	3	0.07151945009204998
IC-Finder	3	0.09052342232434737
IC-Finder	1	0.027486180333942897
IC-Finder	3	0.042670218360952916
IC-Finder	3	0.03618297364276596
IC-Finder	3	0.038229539285038756
IC-Finder	1	0.02488168239718145
IC-Finder	1	0.0325725183948319
IC-Finder	1	0.028087161923624322
IC-Finder	3	0.05608304929479402
IC-Finder	3	0.04490192875940037
IC-Finder	3	0.04499747117857354
IC-Finder	1	0.06412352247166839
IC-Finder	1	0.03560335833406578
IC-Finder	2	0.060143116446244496
IC-Finder	2	0.056172618758763955
IC-Finder	2	0.038085012405438164
IC-Finder	2	0.06692858116376543
IC-Finder	1	0.0201208473173318
IC-Finder	1	0.061365963651014724
IC-Finder	2	0.017290026100029623
IC-Finder	2	0.01651369887701802
IC-Finder	2	0.02451491264886417
IC-Finder	2	0.025857741481028197
IC-Finder	1	0.024205983847647782
IC-Finder	2	0.06368681316066269
IC-Finder	2	0.107767704218477
IC-Finder	1	0.01410716239700259
IC-Finder	1	0.0860665864504316
IC-Finder	1	0.031364425237683666
IC-Finder	1	0.059506292954199666
IC-Finder	1	0.04525921160686014
IC-Finder	1	0.05517618820954821
IC-Finder	1	0.12846257906475084
IC-Finder	1	0.051068737596937946
IC-Finder	1	0.01631173905343642
IC-Finder	2	0.07298633218838378
IC-Finder	2	0.0827119982589908
IC-Finder	1	0.03901531968571563
IC-Finder	1	0.08687624677475256
IC-Finder	1	0.018978166985743304
IC-Finder	1	0.09905706610429062
IC-Finder	1	0.029764523504016954
IC-Finder	1	
IC-Finder	1	0.12295352899399198
IC-Finder	2	0.06152447780724941
IC-Finder	2	0.03757396819115726
IC-Finder	1	0.07059806495535674
IC-Finder	1	0.20372870135043397
IC-Finder	1	0.32566762155273704
IC-Finder	1	0.030263909047188384
IC-Finder	1	0.04355578865877965
IC-Finder	2	0.025939230704399813
IC-Finder	2	0.024297620686353306
IC-Finder	1	0.06476606681205706
IC-Finder	1	0.09188513511452012
IC-Finder	1	0.03406596675553551
IC-Finder	1	0.06790443380694387
IC-Finder	1	0.03763446717017191
IC-Finder	1	0.02378622509165333
IC-Finder	1	0.05343496105030989
IC-Finder	1	0.03037566515651491
IC-Finder	1	0.04619912227828494
IC-Finder	1	0.04644560620402067
IC-Finder	1	0.02014639703900411
IC-Finder	1	0.037343654068563756
IC-Finder	1	0.10391521062976736
IC-Finder	1	0.12035046044532083
IC-Finder	1	0.038632887893842074
IC-Finder	1	0.09222892036249397
IC-Finder	1	0.03774099620457706
IC-Finder	1	0.022925302795587375
IC-Finder	1	0.015319552314954472
IC-Finder	1	0.04759849201256374
IC-Finder	1	0.10901595557968198
IC-Finder	2	0.059703204501180544
IC-Finder	2	0.07936040898888382
IC-Finder	1	0.03625683693177187
IC-Finder	1	0.045209288277724476
IC-Finder	1	0.02999954660140228
IC-Finder	1	0.053133670992972074
IC-Finder	1	0.05896526848152165
IC-Finder	1	0.04337935733630824
IC-Finder	1	0.05484978288316867
IC-Finder	1	0.024115242612324148
IC-Finder	2	0.03820196262704098
IC-Finder	2	0.034546323050797786
IC-Finder	1	0.04465940859831231
IC-Finder	1	0.05804998109396759
IC-Finder	2	0.029681511787583752
IC-Finder	2	0.023511617176934712
IC-Finder	1	0.04758409670254558
IC-Finder	1	0.04722195516484866
IC-Finder	1	0.05091503458095127
IC-Finder	2	0.05766716023437573
IC-Finder	2	0.057019143860064146
IC-Finder	2	0.05989903560089805
IC-Finder	2	0.0476048152773713
IC-Finder	1	0.031274296990344584
IC-Finder	1	0.035578548964136064
IC-Finder	1	0.04817572827152568
IC-Finder	2	0.06768821638361974
IC-Finder	2	0.0737855762388128
IC-Finder	1	0.04098344460185799
IC-Finder	1	0.1466602624419968
IC-Finder	1	0.03691042482215757
IC-Finder	1	0.09775329836569942
IC-Finder	1	0.038302972397192686
IC-Finder	3	0.027684431264586497
IC-Finder	3	0.018824485592758695
IC-Finder	3	0.03734888642421833
IC-Finder	1	0.0726922314829037
IC-Finder	1	0.02278693680636185
IC-Finder	1	0.0778743654046289
IC-Finder	1	0.08679664651991545
IC-Finder	2	0.03321568963874307
IC-Finder	2	0.04130553128788014
IC-Finder	1	0.03909409079535954
IC-Finder	3	0.0568739991076277
IC-Finder	3	0.0412504683643579
IC-Finder	3	0.040716062455614245
IC-Finder	2	0.04100039565954916
IC-Finder	2	0.048413287582559
IC-Finder	1	0.04189475999297458
IC-Finder	1	0.018747242486004928
IC-Finder	2	0.09372726283087279
IC-Finder	2	0.20101986799343316
IC-Finder	1	
IC-Finder	1	0.03571282816046462
IC-Finder	2	0.06738160966424964
IC-Finder	2	0.04305724953863672
IC-Finder	2	0.018773732007321724
IC-Finder	2	0.022657407560104325
IC-Finder	1	0.030026324333822574
IC-Finder	1	0.023614973989174528
IC-Finder	2	0.05298768743752083
IC-Finder	2	0.04651390099846999
IC-Finder	1	0.02821604207175575
IC-Finder	1	0.0339495065839824
IC-Finder	1	0.04846397555838471
IC-Finder	1	0.11927502725777345
IC-Finder	1	0.048484985325475814
IC-Finder	2	0.025660318059660587
IC-Finder	2	0.07212350248855315
IC-Finder	2	0.024786555784939938
IC-Finder	2	0.03830370443022983
IC-Finder	1	0.0334916779247066
IC-Finder	3	0.043157365382857665
IC-Finder	3	0.03096961987153651
IC-Finder	3	0.05530730256881257
IC-Finder	1	0.049456279705939465
IC-Finder	1	0.02622944457328108
IC-Finder	2	0.0381070436691994
IC-Finder	2	0.08354211278112089
IC-Finder	1	0.020273669963735252
IC-Finder	1	0.03472774878866823
IC-Finder	1	0.039649783390264065
IC-Finder	1	0.04682816117234273
IC-Finder	1	0.07522367331780799
IC-Finder	1	0.02170751868430175
IC-Finder	1	0.029595711897686994
IC-Finder	1	0.05472671134330313
IC-Finder	1	0.0646423162175882
IC-Finder	1	0.07338372684529616
IC-Finder	2	0.08736234181996584
IC-Finder	2	0.158936077800345
IC-Finder	1	0.08257852089015377
IC-Finder	1	0.03767173581741813
IC-Finder	1	0.02211531300360708
IC-Finder	3	0.02681975342606279
IC-Finder	3	0.029572917044376357
IC-Finder	3	0.030992593155834233
IC-Finder	1	0.09699979239156156
IC-Finder	1	0.03568234504075213
IC-Finder	1	0.013930958458492224
IC-Finder	2	0.04414642908574531
IC-Finder	2	0.06999529997975473
IC-Finder	1	0.01773651580104762
IC-Finder	1	0.1015064732807107
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	0.042234782977133824
IC-Finder	3	0.03519487702306856
IC-Finder	3	0.033908600989158225
IC-Finder	1	0.022585594510741193
IC-Finder	1	0.062135721293916764
IC-Finder	1	0.01095807106625431
IC-Finder	1	0.06170937704405867
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.06402632780396347
IC-Finder	1	0.06597534396011338
IC-Finder	1	0.028046435764762335
IC-Finder	4	0.07330380628498906
IC-Finder	4	0.0782081805084522
IC-Finder	4	0.08272454607302436
IC-Finder	4	0.10135460984507509
IC-Finder	1	0.04336545260281027
IC-Finder	1	0.02526664669004852
IC-Finder	1	0.06506373742928975
IC-Finder	1	0.018719778505340588
IC-Finder	1	0.0381553224973799
IC-Finder	1	0.03662377055991183
IC-Finder	1	0.04674365201607721
IC-Finder	1	0.03883293100085729
IC-Finder	1	0.02429313265916601
IC-Finder	1	0.01993745311985276
IC-Finder	3	0.06087097266444878
IC-Finder	3	0.11150380309922839
IC-Finder	3	0.10610343171505923
IC-Finder	1	0.07491949191231728
IC-Finder	1	0.015546306371208669
IC-Finder	2	0.04810072936709058
IC-Finder	2	0.060025131835616655
IC-Finder	1	0.06872132280369518
IC-Finder	1	0.014542913499100214
IC-Finder	2	0.03593893102595427
IC-Finder	2	0.03477473965856967
IC-Finder	1	0.019273272558962686
IC-Finder	1	0.023356725691656043
IC-Finder	1	0.031988881038184966
IC-Finder	1	0.01884276159412061
IC-Finder	1	0.016514791069481848
IC-Finder	1	0.05720640780020606
IC-Finder	1	0.0970568458979329
IC-Finder	1	0.01919211607689987
IC-Finder	2	0.039956040070811064
IC-Finder	2	0.02791193160357404
IC-Finder	1	0.059766092182480815
IC-Finder	1	0.02845306650729683
IC-Finder	1	0.07192016269400775
IC-Finder	1	0.033702083641949966
IC-Finder	1	0.014051571975319666
IC-Finder	1	0.04124538027971997
