caller	freq	value
TADtree	4	0.030735656975847007
TADtree	4	0.048703660917403094
TADtree	1	0.04758140895276832
TADtree	1	0.02763925279094798
TADtree	1	0.021678187643820908
TADtree	1	0.04725157488630861
TADtree	1	0.15730693936196485
TADtree	1	0.020441903647892567
TADtree	1	0.05527652579014507
TADtree	4	0.1129643152510588
TADtree	4	0.08715200108348854
TADtree	4	0.07189193675109452
TADtree	4	0.1417446881450442
TADtree	1	0.022633997009617348
TADtree	1	0.03702592362270317
TADtree	1	0.05745979705010206
TADtree	1	0.09197081574284713
TADtree	2	0.05985489091937111
TADtree	2	0.06684084142235605
TADtree	1	0.04648892930555309
TADtree	1	0.03871994656613553
TADtree	1	0.10784174186400407
TADtree	1	0.016390376508449447
TADtree	1	0.12309808968529667
TADtree	1	0.013339154722100958
TADtree	2	0.01947261922399624
TADtree	2	0.015578195698435608
TADtree	1	0.01980208583842745
TADtree	1	0.04282162726092823
TADtree	1	0.05852920872292425
TADtree	1	0.020580512126130157
TADtree	4	0.04473098605802032
TADtree	4	0.03126219767987037
TADtree	4	0.0672375100005583
TADtree	4	0.0606657942770427
TADtree	1	0.06528806837084433
TADtree	2	0.025168947599237722
TADtree	2	0.044577425076428104
TADtree	1	0.058418502928150054
TADtree	1	0.06045198691745351
TADtree	1	0.02138034953304595
TADtree	1	0.07265936738338517
TADtree	1	0.01722946781011749
TADtree	3	0.10229041550883351
TADtree	3	0.0943371671122854
TADtree	3	0.10740810046930464
TADtree	2	0.04087651910571226
TADtree	2	0.032386652540985536
TADtree	1	0.014697778135724652
TADtree	1	0.04440896737463606
TADtree	1	0.10976931599092529
TADtree	2	0.02116980024156077
TADtree	2	0.019684417980769656
TADtree	3	0.1117632776442118
TADtree	3	0.0903872291365581
TADtree	3	0.1550238600551717
TADtree	1	0.007568198631747865
TADtree	1	0.05577566346495908
TADtree	1	0.0863454168405189
TADtree	2	0.025843237016531274
TADtree	2	0.033995869816469154
TADtree	1	0.1265697869915787
TADtree	1	0.05492387128249953
TADtree	1	0.020026854349557623
TADtree	1	0.0865574056117811
TADtree	4	0.05077269962196067
TADtree	4	0.04809222732098279
TADtree	4	0.09608432403405516
TADtree	4	0.071378956456643
TADtree	1	0.13144178938154144
TADtree	1	0.032851587183373554
TADtree	1	0.02131211220833395
TADtree	1	0.09431954525328716
TADtree	1	0.018917593054564693
TADtree	1	0.09586186640375169
TADtree	1	0.044753400749768524
TADtree	1	0.04898791132429272
TADtree	1	0.03660943915792628
TADtree	1	0.10329496023810004
TADtree	2	0.05496911966844385
TADtree	2	0.04306282644292254
TADtree	3	0.012415433176846527
TADtree	3	0.00966047281811545
TADtree	3	0.01990362945311332
TADtree	2	0.14377299192993673
TADtree	2	0.12190392498977608
TADtree	1	0.053384231096105884
TADtree	1	0.06772424400126388
TADtree	1	0.06615355988919895
TADtree	1	0.18032617171088872
TADtree	1	0.02585225780498454
TADtree	2	0.1623485534882741
TADtree	2	0.09392621849805033
TADtree	3	0.02339435185547427
TADtree	3	0.020733410646417712
TADtree	3	0.027396871125998222
TADtree	1	0.01029507855656829
TADtree	1	0.15347456750407135
TADtree	1	0.09105624170503351
TADtree	1	0.061683699185754254
TADtree	1	0.010851280654619338
TADtree	1	0.1307880695104569
TADtree	1	0.057373853361242816
TADtree	1	0.015879923487485466
TADtree	1	0.021146338459727413
TADtree	1	0.0866825603566686
TADtree	1	0.05613573048036288
TADtree	1	0.06819302558231224
TADtree	1	0.05124975225737252
TADtree	1	0.08328405827252708
TADtree	2	0.02617847629209912
TADtree	2	0.019905630400256075
TADtree	2	0.03495538237421432
TADtree	2	0.060242199376883805
TADtree	3	0.06115502692093595
TADtree	3	0.03719581157184544
TADtree	3	0.05777544877217787
TADtree	1	0.07904572616012073
TADtree	1	0.037936308515205346
TADtree	3	0.02982853782894068
TADtree	3	0.026559521560674853
TADtree	3	0.029050887815630363
TADtree	1	0.043133177313864825
TADtree	2	0.05837033323026661
TADtree	2	0.07891629845495622
TADtree	1	0.022495716106252575
TADtree	2	0.07269213255779475
TADtree	2	0.0715022640808223
TADtree	1	0.12958474991416774
TADtree	1	0.02433797192947009
TADtree	1	0.0683024301491465
TADtree	1	0.0449787050581261
TADtree	1	0.023414697457291522
TADtree	1	0.01980559555516045
TADtree	1	0.028574890021938457
TADtree	1	0.03917980113170644
TADtree	1	0.022050989082070403
TADtree	2	0.08287251608296435
TADtree	2	0.08153346619884609
TADtree	2	0.09008953664176447
TADtree	2	0.08757241884007888
TADtree	2	0.0482458357071368
TADtree	2	0.04532269932656718
TADtree	1	0.015412100940029741
TADtree	1	0.018867326655504477
TADtree	2	0.12520543296974937
TADtree	2	0.1704435427836434
TADtree	1	0.11019814918712917
TADtree	1	0.045678339077630074
TADtree	3	0.019732459521485755
TADtree	3	0.014877310939023773
TADtree	3	0.030726798704313447
TADtree	1	0.10257779350851985
TADtree	1	0.08605698206362943
TADtree	1	0.017575634979289993
TADtree	1	0.13249540774915633
TADtree	1	0.05109262410608865
TADtree	1	0.02112599653452667
TADtree	1	0.13997593512947948
TADtree	1	0.010094471710291278
TADtree	1	0.019242211377460645
TADtree	3	0.08618852764140275
TADtree	3	0.07001349117980415
TADtree	3	0.10836484423798431
TADtree	2	0.06927550521114599
TADtree	2	0.0609523201888263
TADtree	1	0.057355326441974434
TADtree	2	0.09832011238135946
TADtree	2	0.1490963454067371
TADtree	2	0.12434021502861875
TADtree	2	0.09077765947651438
TADtree	2	0.021094514331880226
TADtree	2	0.01452654953761163
TADtree	2	0.020991991812605484
TADtree	2	0.02428406913631711
TADtree	1	0.08713316550559874
TADtree	3	0.06508326156308115
TADtree	3	0.050341952248831555
TADtree	3	0.05098018718612298
TADtree	1	0.03629363153787793
TADtree	1	0.07142813165710249
TADtree	1	0.08369994206492792
TADtree	2	0.019550655201435507
TADtree	2	0.02023556691093139
TADtree	1	0.01687331049554507
TADtree	1	0.05711758673461338
TADtree	2	0.04730525040489426
TADtree	2	0.060966014583030026
TADtree	1	0.06336092784094749
TADtree	1	0.08584101436313639
TADtree	4	0.06947779386105173
TADtree	4	0.04361840769962953
TADtree	4	0.04487952934819054
TADtree	4	0.08024250852171554
TADtree	4	0.07407419977609987
TADtree	4	0.054838791642711195
TADtree	4	0.05815832285017627
TADtree	4	0.08115980712525794
TADtree	1	0.03252460576621942
TADtree	1	0.05698653622497133
TADtree	2	0.027525895252724215
TADtree	2	0.03291695307387051
TADtree	3	0.0842281835310758
TADtree	3	0.07955447895199115
TADtree	3	0.054859704048115
TADtree	2	0.07050792530044449
TADtree	2	0.11947613770039177
TADtree	1	0.042259991614479
TADtree	1	0.030371250209096146
TADtree	1	0.10761285221407835
TADtree	1	0.058529364019901255
TADtree	1	0.05107521082824437
TADtree	1	0.07915984770996705
TADtree	1	0.02258349379308106
TADtree	1	0.07721320497216173
TADtree	1	0.050994763958386154
TADtree	2	0.05738146562213904
TADtree	2	0.034596625401411875
TADtree	4	0.06944721533247447
TADtree	4	0.042839768658723534
TADtree	4	0.07892741748837233
TADtree	4	0.06913582249582609
TADtree	1	0.023681066227719642
TADtree	1	0.03757668600245903
TADtree	1	0.02653400326143921
TADtree	4	0.07244546736021185
TADtree	4	0.07464958346739861
TADtree	4	0.054310499090866354
TADtree	4	0.10686798076676715
TADtree	1	0.020077772087003523
TADtree	1	0.016688768999370534
TADtree	2	0.048399078910559126
TADtree	2	0.06008182308756174
TADtree	1	0.008659043939956194
TADtree	2	0.02818599865235297
TADtree	2	0.028629292858751598
TADtree	1	0.026633441947428803
TADtree	1	0.04829001054776674
TADtree	1	0.015250092864898758
TADtree	2	0.04894179958931882
TADtree	2	0.04695342428776809
TADtree	1	0.13821680794720792
TADtree	1	0.03845964955220126
TADtree	1	0.031448683959223185
TADtree	2	0.033990460417439014
TADtree	2	0.038485383351582796
TADtree	1	0.011343366853876583
TADtree	1	0.044201130692548704
TADtree	1	0.40036032597714566
TADtree	2	0.016141615536424975
TADtree	2	0.015954045585983914
TADtree	1	0.12172657791962373
TADtree	1	0.04319946524792874
TADtree	4	0.05106567081806064
TADtree	4	0.12897618406225458
TADtree	4	0.046636093477159135
TADtree	4	0.0382911758817694
TADtree	1	0.012372164594581408
TADtree	1	0.009221542585876569
TADtree	1	0.022543931084164893
TADtree	2	0.020256388975769507
TADtree	2	0.041184217779333274
TADtree	1	0.09813494584901798
TADtree	2	0.13149679227547117
TADtree	2	0.04462720592032417
TADtree	1	0.01545929780116377
TADtree	1	0.07662167459741862
TADtree	1	0.010127696457874551
TADtree	1	0.048511953041953194
TADtree	3	0.024222533886220157
TADtree	3	0.028474958660767342
TADtree	3	0.024100896950454528
TADtree	3	0.054219204496264245
TADtree	3	0.11083943075672321
TADtree	3	0.07547285913289739
TADtree	1	0.04821439637873144
TADtree	1	0.04255058496406274
TADtree	1	0.024023934001677613
TADtree	1	0.045119723105520114
TADtree	1	0.043966498922882326
TADtree	3	0.03357288915144852
TADtree	3	0.06176706329955852
TADtree	3	0.05363537587576159
TADtree	2	0.025107107159851542
TADtree	2	0.018730606816971515
TADtree	1	0.03877573678254141
TADtree	1	0.033609460398011035
TADtree	1	0.08400798750339765
TADtree	2	0.024489395671327418
TADtree	2	0.017023468683368837
TADtree	2	0.0290664208753918
TADtree	2	0.02436211010455785
TADtree	1	0.17714413142572183
TADtree	1	0.06510565635005336
TADtree	1	0.047370531861228034
TADtree	1	0.08345697415980063
TADtree	2	0.007741585904812087
TADtree	2	0.008766288541654522
TADtree	1	0.02059361476846218
TADtree	1	0.08219275625776798
TADtree	1	0.022460818823125533
TADtree	1	0.06195400988627733
TADtree	1	0.02623569565944595
TADtree	2	0.06412533133011905
TADtree	2	0.08480446445099464
TADtree	3	0.048881565331802386
TADtree	3	0.0306462200716019
TADtree	3	0.02958449184845793
TADtree	1	0.036548669975076095
TADtree	2	0.03767331395124422
TADtree	2	0.03775521906295705
TADtree	1	0.01439074240990007
TADtree	1	0.03450130100540808
TADtree	3	0.07595023736120907
TADtree	3	0.06345275912965623
TADtree	3	0.08154331198771357
TADtree	1	0.018126048119727532
TADtree	2	0.0415027396784384
TADtree	2	0.04611803736098252
TADtree	1	0.04789390616129043
TADtree	1	0.016737647088659758
TADtree	2	0.014378346547498646
TADtree	2	0.027910235102775342
TADtree	1	0.031964361405157404
TADtree	1	0.037949001899675136
TADtree	1	0.03981972744378562
TADtree	1	0.026915233181915427
TADtree	2	0.09830222078237251
TADtree	2	0.1214834855430029
TADtree	1	0.00981240949017651
TADtree	1	0.021558392663180635
TADtree	1	0.01733566712374864
TADtree	3	0.03621685247015742
TADtree	3	0.0351557832436088
TADtree	3	0.042711753050949965
TADtree	1	0.032268767432382
TADtree	3	0.04511685903153035
TADtree	3	0.043022741088336015
TADtree	3	0.05554863946894027
TADtree	2	0.06025392162006191
TADtree	2	0.04808731410349029
TADtree	1	0.0
TADtree	1	0.05218974217325423
TADtree	1	0.0527002582425512
TADtree	1	0.04312570831860592
TADtree	1	0.08763238197810086
TADtree	1	0.08726747396715269
TADtree	1	0.22215842463229135
TADtree	1	0.07018244863962078
TADtree	1	0.04850516286646575
TADtree	2	0.03417805554098246
TADtree	2	0.036574086896981196
TADtree	2	0.038854103011126156
TADtree	2	0.03434026089997041
TADtree	2	0.013901702848258196
TADtree	2	0.014074205662789172
TADtree	1	0.03509212827491323
TADtree	1	0.07692921986899286
TADtree	1	0.03153315028374724
TADtree	2	0.11762012632672808
TADtree	2	0.11900415779913044
TADtree	1	0.08044772092994013
TADtree	2	0.030779893956486473
TADtree	2	0.06763140990089732
TADtree	2	0.06740241881856676
TADtree	2	0.06223754457360436
TADtree	1	0.03060871958187803
TADtree	2	0.02947318830896541
TADtree	2	0.03947411099999604
TADtree	1	0.027780013837154397
TADtree	1	0.025737618797101822
TADtree	1	0.05388040037919873
TADtree	1	0.047499844488630656
TADtree	2	0.03441934425125814
TADtree	2	0.03644229558481863
TADtree	1	0.08977336732404391
TADtree	1	0.10138938318352729
TADtree	3	0.07451824766957083
TADtree	3	0.09204144729625974
TADtree	3	0.12052952994335532
TADtree	1	0.028014997292932668
TADtree	2	0.0502494499567179
TADtree	2	0.06668955656049083
TADtree	1	0.02140918128322543
TADtree	2	0.04853181589041731
TADtree	2	0.030196240822018484
TADtree	1	0.026813076126084443
TADtree	3	0.03494361777785873
TADtree	3	0.07451783304773607
TADtree	3	0.048658820746103296
TADtree	2	0.020609423947421754
TADtree	2	0.030581496330048336
TADtree	1	0.012244099671092188
TADtree	2	0.012151924208810595
TADtree	2	0.026984002105029697
TADtree	1	0.045253833098249194
TADtree	1	0.07246807460763252
TADtree	1	0.013271805129584782
TADtree	1	0.020719776477877865
TADtree	1	0.006830054703340527
TADtree	1	0.011410733873739412
TADtree	1	0.022447015153076184
TADtree	1	0.03517458197552629
TADtree	3	0.02849740653757583
TADtree	3	0.02994039013661788
TADtree	3	0.032538566583088666
TADtree	1	0.04722921891285963
TADtree	1	0.011020222259750516
TADtree	1	0.14424082192872292
TADtree	1	0.06446262988294094
TADtree	1	0.022654610235123905
TADtree	1	0.0259845922375217
TADtree	1	0.059934510806192914
TADtree	1	0.03487850479982675
TADtree	4	0.06728024518689496
TADtree	4	0.054733362143474504
TADtree	4	0.05283720411701997
TADtree	4	0.08278632574864625
TADtree	2	0.02101867465524312
TADtree	2	0.016607964387718267
TADtree	1	0.13685041899406705
TADtree	4	0.07222026468344223
TADtree	4	0.11266657743823766
TADtree	4	0.11289451509196345
TADtree	4	0.08276858482012867
TADtree	1	0.0344214461851716
TADtree	3	0.01378153179597249
TADtree	3	0.022404856504735803
TADtree	3	0.01784018759158857
TADtree	1	0.05144314433799277
TADtree	1	0.18853217368558722
TADtree	2	0.07424014767956089
TADtree	2	0.07011765439064357
TADtree	1	0.029186913424970075
TADtree	1	0.01740689637828764
TADtree	1	0.041533405757203226
TADtree	2	0.039872864221801335
TADtree	2	0.00929972724192801
TADtree	1	0.014064418944324811
TADtree	1	0.016749752291420318
TADtree	4	0.032549035620835734
TADtree	4	0.03362908820262309
TADtree	4	0.030590799102655147
TADtree	4	0.04105972705240192
TADtree	2	0.05466507703497792
TADtree	2	0.0803156817219624
TADtree	1	0.010228640939388935
TADtree	1	0.018747752748562142
TADtree	1	0.04946413843429354
TADtree	3	0.028229447960859883
TADtree	3	0.02121882089678493
TADtree	3	0.03666198976968339
TADtree	1	0.04785385033451098
TADtree	1	0.04478851781004274
TADtree	1	0.04347652321793608
TADtree	2	0.034983323628475047
TADtree	2	0.023074697858077274
TADtree	1	0.14283656817978668
TADtree	2	0.027561902229229853
TADtree	2	0.04897499164237835
TADtree	1	0.07200200095163674
TADtree	2	0.031244706117714394
TADtree	2	0.0528635582983172
TADtree	1	0.061621691545930696
TADtree	3	0.033852522299729286
TADtree	3	0.10400358432031383
TADtree	3	0.025758022728235817
TADtree	1	0.20856301645392675
TADtree	1	0.04998683672231613
TADtree	2	0.03251746177281298
TADtree	2	0.03231978628031183
TADtree	1	0.047930795292616006
TADtree	2	0.07094619909821051
TADtree	2	0.039975008435917475
TADtree	2	0.03484475229634091
TADtree	2	0.061446297308721996
TADtree	1	0.018908383949660896
TADtree	1	0.07069291858632622
TADtree	2	0.11193902490293683
TADtree	2	0.14681964382537652
TADtree	3	0.024193297677936675
TADtree	3	0.021088884124053027
TADtree	3	0.020705010821811164
TADtree	1	0.03611436722985147
TADtree	1	0.048039929234574855
TADtree	1	0.10460513806650895
TADtree	3	0.11119659748816378
TADtree	3	0.07057731926917973
TADtree	3	0.10302406652170465
TADtree	1	0.12420076634492158
TADtree	2	0.03614731886734269
TADtree	2	0.04897864940244729
TADtree	4	0.032016467500992137
TADtree	4	0.03491054049920436
TADtree	4	0.02516931121373512
TADtree	4	0.05333982056384459
TADtree	1	0.10705945342106457
TADtree	1	0.027015262252342912
TADtree	1	0.032376003828622775
TADtree	1	0.1310970423086805
TADtree	2	0.03515995848928224
TADtree	2	0.061238822901780066
TADtree	1	0.03457939367530755
TADtree	2	0.024330220991189054
TADtree	2	0.022248313547001287
TADtree	1	0.030022694265350123
TADtree	1	0.009234615482790061
TADtree	1	0.02004825609616502
TADtree	1	0.026523113775209346
TADtree	2	0.03393966666402492
TADtree	2	0.063213795688319
TADtree	1	0.1153176756323888
TADtree	1	0.05554190579735977
TADtree	1	0.03653872384925204
TADtree	2	0.03498725008820645
TADtree	2	0.0445559059785067
TADtree	1	0.05793640679625456
TADtree	1	0.05064917735424049
TADtree	1	0.03502620119499455
TADtree	1	0.12515819250879273
TADtree	1	0.04252573171946434
TADtree	1	0.09093550201489456
TADtree	1	0.04685238609431056
TADtree	1	0.012376137627388267
TADtree	1	0.11174562843855457
TADtree	2	0.05257721754405659
TADtree	2	0.07717454541512489
TADtree	2	0.17195458644296305
TADtree	2	0.053534813274316306
TADtree	1	0.07499031009787588
TADtree	2	0.04825667528197913
TADtree	2	0.06025103695875396
TADtree	1	0.06891281857343434
TADtree	2	0.036594736642555074
TADtree	2	0.05187553180332152
TADtree	1	0.01641084533150538
TADtree	1	0.042034141262672735
TADtree	1	0.030153829819369465
TADtree	1	0.07864915757485642
TADtree	1	0.049920556461691745
TADtree	1	0.08275907546045347
TADtree	2	0.06368907594603736
TADtree	2	0.11581302286196152
TADtree	1	0.04360631333132847
TADtree	1	0.010671935341273699
TADtree	1	0.08167398661862922
TADtree	1	0.013903239934836888
TADtree	1	0.028335882461314504
TADtree	1	0.025060591116247852
TADtree	1	0.04855287348160484
TADtree	1	0.06180093516129447
TADtree	1	0.04655588897181501
TADtree	1	0.0496953286261606
TADtree	1	0.03074307665364719
TADtree	2	0.1762569331347706
TADtree	2	0.15493338458500255
TADtree	1	0.10300642000744535
TADtree	1	0.016650438499840405
TADtree	1	0.048412602898327564
TADtree	2	0.2157728502775419
TADtree	2	0.19820710009660514
TADtree	2	0.06859882301163593
TADtree	2	0.040744280678173525
TADtree	2	0.1486834469401659
TADtree	2	0.19772537249686656
TADtree	1	0.09174920815469419
TADtree	1	0.025426750468008817
TADtree	1	0.019696892205295975
TADtree	1	0.03799026659053204
TADtree	2	0.027598281983056357
TADtree	2	0.027292735030094304
TADtree	1	0.05533197748522253
TADtree	1	0.017110049452911506
TADtree	1	0.050364481461956136
TADtree	1	0.029311209921581923
TADtree	1	0.02477179947834776
TADtree	1	0.0232145882692983
TADtree	1	0.04902180338043582
TADtree	1	0.07879264974969065
TADtree	3	0.03260471243393713
TADtree	3	0.024953252282185787
TADtree	3	0.04319293187233642
TADtree	3	0.02968192850047014
TADtree	3	0.02572240076744326
TADtree	3	0.04483551329900047
TADtree	3	0.03797812157753328
TADtree	3	0.03191403037486248
TADtree	3	0.03904972429110958
TADtree	1	0.18441338487323314
TADtree	1	0.02425519099367013
TADtree	1	0.01818567764575741
TADtree	1	0.04373467948958851
TADtree	2	0.07515725522131024
TADtree	2	0.06437729689384437
TADtree	1	0.009530225307360531
TADtree	1	0.025435015953934353
TADtree	1	0.0746528161680124
TADtree	2	0.055242040916883874
TADtree	2	0.07978134197935251
TADtree	1	0.07121328912752203
TADtree	1	0.04791737854817717
TADtree	1	0.01544100722070438
TADtree	1	0.049736162920031676
TADtree	1	0.040404208189641536
TADtree	1	0.013937641536298468
TADtree	3	0.032914908401243885
TADtree	3	0.024332072586250933
TADtree	3	0.04331689314003808
TADtree	1	0.03983367533440274
TADtree	1	0.01451310094748829
TADtree	1	0.03533732159775068
TADtree	1	0.055750543082219314
TADtree	3	0.010078051571836291
TADtree	3	0.01643593272632446
TADtree	3	0.013148902879498178
TADtree	1	0.02153144599319122
TADtree	2	0.025283563299025834
TADtree	2	0.02674856541910375
TADtree	1	0.01796706981019589
TADtree	1	0.08875967721189675
TADtree	2	0.09219257340835679
TADtree	2	0.08990260476973239
TADtree	1	0.015276560732782248
TADtree	1	0.024680459772081106
TADtree	1	0.0586584187939356
TADtree	1	0.07620892254310005
TADtree	3	0.05364608484443571
TADtree	3	0.05725922629220156
TADtree	3	0.07342014875923207
TADtree	1	0.06340436846684143
TADtree	1	0.05988594991868378
TADtree	2	0.013406266276593012
TADtree	2	0.011162596575472682
TADtree	1	0.08497044522521309
TADtree	2	0.020206547811239102
TADtree	2	0.02260192518840049
TADtree	2	0.03139892239600408
TADtree	2	0.024225711865077302
TADtree	1	0.037286643942091906
TADtree	1	0.07540199483582022
TADtree	1	0.03560765347267966
TADtree	4	0.06543513260059808
TADtree	4	0.053322303541049845
TADtree	4	0.04645168355912977
TADtree	4	0.07972336771088812
TADtree	1	0.15005870959680107
TADtree	1	0.06814935252265493
TADtree	1	0.02201889843143855
TADtree	1	0.02204661444542381
TADtree	2	0.0653694288083886
TADtree	2	0.05634186281629573
TADtree	1	0.08401433058640886
TADtree	2	0.05413438903284665
TADtree	2	0.05357561432068711
TADtree	1	0.0499057335788774
TADtree	1	0.1036989020872785
TADtree	1	0.043756123813873844
TADtree	1	0.054766702099586666
TADtree	1	0.023368174641316606
TADtree	1	0.03155113295995404
TADtree	1	0.013749388708219535
TADtree	1	0.022822028472965737
TADtree	2	0.12928508446755085
TADtree	2	0.11796166434618097
TADtree	1	0.038147734316088935
TADtree	1	0.04858264185958313
TADtree	1	0.009382803331162622
TADtree	1	0.07004250034197873
TADtree	1	0.07138670152288315
TADtree	1	0.03162938104993808
TADtree	1	0.13371260126972095
TADtree	1	0.027482143030675577
TADtree	1	0.023987649044243407
TADtree	1	0.08256383804659417
TADtree	4	0.052280438789665006
TADtree	4	0.05907833311735479
TADtree	4	0.04180688931143498
TADtree	4	0.0779793985422915
TADtree	1	0.02614440043459905
TADtree	1	0.1448996805900744
TADtree	1	0.054571256685306026
TADtree	1	0.03204252380652878
TADtree	2	0.12871877131182188
TADtree	2	0.08367742472370784
TADtree	1	0.01463833162609517
TADtree	1	0.05258472859820768
TADtree	1	0.045676821983039614
TADtree	1	0.07094018870668344
TADtree	1	0.09232482574036277
TADtree	2	0.0
TADtree	2	0.0
TADtree	1	0.03541043518497361
TADtree	1	0.04545486992092726
TADtree	1	0.061908019426027944
TADtree	1	0.09427540696492938
TADtree	1	0.012434829208855837
TADtree	1	0.09294608694896228
TADtree	1	0.039011018527911764
TADtree	1	0.08013941603096464
TADtree	1	0.03474710214689858
TADtree	1	0.028837400647440288
TADtree	2	0.09150415743831107
TADtree	2	0.02999567583798227
TADtree	1	0.02330923198639283
TADtree	1	0.09285618579934549
TADtree	1	0.07716358072214952
TADtree	1	0.1082999948306484
TADtree	1	0.02552492084705381
TADtree	1	0.058395620736367386
TADtree	1	0.0174435397845824
TADtree	2	0.05957334191041535
TADtree	2	0.04653298067359281
TADtree	4	0.04802775102271311
TADtree	4	0.050015379078208286
TADtree	4	0.05114122488671657
TADtree	4	0.06379405637746642
TADtree	2	0.012512247855261666
TADtree	2	0.015297532060305381
TADtree	1	0.039481520648438434
TADtree	2	0.06032172936677338
TADtree	2	0.05319448460654971
TADtree	1	0.05124998000950273
TADtree	1	0.050512859046984326
TADtree	1	0.01732260462441717
TADtree	1	0.014449493172740259
TADtree	1	0.0387571418328711
TADtree	3	0.10390603660513004
TADtree	3	0.05968616365278352
TADtree	3	0.10907455111048545
TADtree	1	0.04575629153071859
TADtree	1	0.03159635672306803
TADtree	4	0.06410900219712984
TADtree	4	0.03945493242201717
TADtree	4	0.07269742308793213
TADtree	4	0.06499136698042828
TADtree	1	0.1044948015759112
TADtree	1	0.017644327547912637
TADtree	1	0.05972181190695295
TADtree	3	0.032531334513635685
TADtree	3	0.024702756178346268
TADtree	3	0.03994362461445788
TADtree	1	0.05388980664314422
TADtree	1	0.0413422307922047
TADtree	3	0.20111867471712547
TADtree	3	0.09359796584953153
TADtree	3	0.22072374709578146
TADtree	1	0.07538518643450155
TADtree	1	0.06346779560625321
TADtree	3	0.02485696994637046
TADtree	3	0.028314299988038198
TADtree	3	0.04131088408079237
TADtree	1	0.008136157628411416
TADtree	3	0.07229477874876475
TADtree	3	0.0833921849042595
TADtree	3	0.0657053655371911
TADtree	1	0.008934099997856604
TADtree	2	0.06630845863613553
TADtree	2	0.10380726842892074
TADtree	1	0.08491049105597262
TADtree	1	0.013061763939797844
TADtree	4	0.06019726788051428
TADtree	4	0.040133933499530844
TADtree	4	0.052350867269566295
TADtree	4	0.08814288897760084
TADtree	2	0.07861601660076781
TADtree	2	0.07742589944333139
TADtree	1	0.01777307900115886
TADtree	1	0.06116966740253248
TADtree	2	0.014680475841922053
TADtree	2	0.019396496294624394
TADtree	1	0.027047453938998475
TADtree	1	0.05038260635886402
TADtree	1	0.08953294026979308
TADtree	2	0.03303076659711875
TADtree	2	0.03736661810232804
TADtree	3	0.029366606501797815
TADtree	3	0.029265439787762842
TADtree	3	0.043912591317949036
TADtree	1	0.06085912634057023
TADtree	1	0.030865053533408723
TADtree	2	0.09783717895062091
TADtree	2	0.06308355923538667
TADtree	2	0.031640366887800433
TADtree	2	0.03290194674318994
TADtree	2	0.0368385711574758
TADtree	2	0.03519544000898095
TADtree	1	0.040577686710222605
TADtree	1	0.0534705094475006
TADtree	2	0.10579992876535864
TADtree	2	0.09104042651544708
TADtree	1	0.015623065713341676
TADtree	1	0.04053526612181866
TADtree	1	0.01741340667162588
TADtree	1	0.014569133464849855
TADtree	1	0.030294032881858314
TADtree	4	0.046645558653047856
TADtree	4	0.030474515933894473
TADtree	4	0.06617446253880438
TADtree	4	0.059961758930958814
TADtree	1	0.023676197677741644
TADtree	1	0.06464602747317742
TADtree	1	0.02078614280304024
TADtree	1	0.01203086322802568
TADtree	1	0.11824599443154539
TADtree	2	0.08160375463436752
TADtree	2	0.08499975267943133
TADtree	2	0.08254310781232359
TADtree	2	0.08617862875605371
TADtree	1	0.009963566126408797
TADtree	1	0.0550537278241561
TADtree	1	0.033994041627709005
TADtree	3	0.04609134106702616
TADtree	3	0.02946150157702947
TADtree	3	0.047284207423455286
TADtree	2	0.036554807659833155
TADtree	2	0.0683761142847688
TADtree	1	0.3015921598397283
TADtree	1	0.05568314480980887
TADtree	1	0.03130102645922292
TADtree	1	0.02050310098877864
TADtree	1	0.012069893442891102
TADtree	1	0.13589423243197202
TADtree	2	0.03622413761277147
TADtree	2	0.03819125525246522
TADtree	4	0.09978803731798762
TADtree	4	0.08258391105049817
TADtree	4	0.07536922728676437
TADtree	4	0.09058508165682483
TADtree	1	0.07078596423098502
TADtree	1	0.03714460639150776
TADtree	1	0.21600291977539807
TADtree	1	0.04258686554001318
TADtree	3	0.08296806421806421
TADtree	3	0.11689273797109914
TADtree	3	0.10038080242023556
TADtree	1	0.026540857641212837
TADtree	4	0.021497272666615344
TADtree	4	0.016932580149925283
TADtree	4	0.02210439696344634
TADtree	4	0.03247680520313822
TADtree	4	0.10972778297613033
TADtree	4	0.1271335713311168
TADtree	4	0.09467152144539359
TADtree	4	0.1700411747569038
TADtree	3	0.04432344001593366
TADtree	3	0.027941530807033342
TADtree	3	0.027687156565459278
TADtree	1	0.13864133819410807
TADtree	1	0.10462279575807586
TADtree	2	0.08772865986572499
TADtree	2	0.077238661671861
TADtree	1	0.01369527417257234
TADtree	1	0.009485179987352701
TADtree	1	0.07552566678436001
TADtree	1	0.033069024283878076
TADtree	2	0.1519914134203073
TADtree	2	0.13264521194437717
TADtree	1	0.0451255985910692
TADtree	1	0.09493689458192346
TADtree	1	0.051923570329518956
TADtree	1	0.07115407068364121
TADtree	1	0.058847620307498086
TADtree	1	0.03334814134733155
TADtree	1	0.06426265957834985
TADtree	3	0.054143117534203616
TADtree	3	0.058410922896623654
TADtree	3	0.07342811006493699
TADtree	2	0.025925958952335553
TADtree	2	0.02275706980066176
TADtree	3	0.04374684020650448
TADtree	3	0.06893984898602099
TADtree	3	0.05282399144276567
TADtree	1	0.022614480125097473
TADtree	3	0.14359833754759208
TADtree	3	0.1080477131830987
