caller	freq	value
MSTD	1	0.03450213809495776
MSTD	2	0.027524678531657642
MSTD	2	0.041654491411643776
MSTD	3	0.009360147069227331
MSTD	3	0.009023064830511863
MSTD	3	0.013534952658399541
MSTD	2	0.010387932433276957
MSTD	2	0.007278501578436027
MSTD	4	0.02072442906949522
MSTD	4	0.015844681047588762
MSTD	4	0.020578924151908158
MSTD	4	0.031031259876861762
MSTD	2	0.025266860671563203
MSTD	2	0.02651295928446206
MSTD	1	0.015715344348221253
MSTD	1	0.027681448575912506
MSTD	1	0.010385105042874048
MSTD	4	0.0333293102979279
MSTD	4	0.1068118858543444
MSTD	4	0.039074171321083935
MSTD	4	0.02646728658654828
MSTD	1	0.013242619528411128
MSTD	2	0.02308004223874457
MSTD	2	0.023065175574480984
MSTD	1	0.02890805345524881
MSTD	1	0.018032185238495473
MSTD	1	0.026841788066219136
MSTD	1	0.023723769631631298
MSTD	1	0.020494769841872387
MSTD	1	0.02021470390558303
MSTD	3	0.027901097635321673
MSTD	3	0.02111703167071111
MSTD	3	0.023280799916542815
MSTD	3	0.011810079540754649
MSTD	3	0.011078155042119411
MSTD	3	0.010780441564502403
MSTD	1	0.009650172880653975
MSTD	1	0.010688773392190426
MSTD	1	0.021657528412035103
MSTD	1	0.02430555376333616
MSTD	2	0.02557466577203574
MSTD	2	0.029180965935471648
MSTD	1	0.030080349902159707
MSTD	1	0.02509568855946938
MSTD	1	0.03996113130945453
MSTD	1	0.02472530022860684
MSTD	2	0.039386399870812036
MSTD	2	0.03682229788379963
MSTD	1	0.01252432441113432
MSTD	1	0.016445585706803212
MSTD	1	0.026069715621072683
MSTD	1	0.030243584209744587
MSTD	1	0.015917959978257408
MSTD	1	0.023201132029246185
MSTD	3	0.06547300065764658
MSTD	3	0.059795940086203814
MSTD	3	0.043559683427259265
MSTD	1	0.014498439078406769
MSTD	3	0.0379057682624387
MSTD	3	0.03532038855179741
MSTD	3	0.047840045137996785
MSTD	2	0.012442424935056724
MSTD	2	0.013315265250357984
MSTD	1	0.034294703292078385
MSTD	1	0.025231779440153892
MSTD	1	0.025875097720155824
MSTD	1	0.010835314247623901
MSTD	4	0.03376207539983613
MSTD	4	0.022060891990133495
MSTD	4	0.03611370054576971
MSTD	4	0.021142482870257787
MSTD	1	0.021291528208082278
MSTD	1	0.017162752344714635
MSTD	1	0.025278613151329857
MSTD	1	0.01573485216982068
MSTD	1	0.04716410614634456
MSTD	1	0.04891255991763392
MSTD	1	0.012447673347432795
MSTD	2	0.010218977444767291
MSTD	2	0.010709310226974602
MSTD	3	0.013661568403860532
MSTD	3	0.011872500760067439
MSTD	3	0.013334529753874632
MSTD	1	0.02741065582920073
MSTD	1	0.013292502095968215
MSTD	1	0.014448823201396822
MSTD	1	0.038769394537484625
MSTD	1	0.0300326544340666
MSTD	2	0.03889664873302731
MSTD	2	0.02941215804807037
MSTD	1	0.03526318551252554
MSTD	2	0.016608620147668243
MSTD	2	0.012604256206298129
MSTD	1	0.014046493351155329
MSTD	1	0.016421253232904356
MSTD	1	0.02289332693051484
MSTD	3	0.019501710769655116
MSTD	3	0.019654393578259596
MSTD	3	0.01689775162380585
MSTD	1	0.03892496217579019
MSTD	3	0.016585013439094007
MSTD	3	0.018964293845846324
MSTD	3	0.02047454166603838
MSTD	1	0.037115267265494765
MSTD	2	0.03030941326105747
MSTD	2	0.041589282320881944
MSTD	4	0.028703344776615628
MSTD	4	0.02784912155323935
MSTD	4	0.02090923388073756
MSTD	4	0.03582432774844809
MSTD	1	0.01907192625344843
MSTD	1	0.035613059502201214
MSTD	1	0.015116515610823762
MSTD	3	0.02378147618258064
MSTD	3	0.020645653955630918
MSTD	3	0.020527277265120804
MSTD	1	0.01476735139267318
MSTD	1	0.016230765005692736
MSTD	1	0.05323790813255846
MSTD	1	0.01633029893433315
MSTD	1	0.019411471844636204
MSTD	1	0.02710979439131509
MSTD	3	0.048229541955899013
MSTD	3	0.05737634749516066
MSTD	3	0.04538333986603619
MSTD	1	0.026254261049830876
MSTD	1	0.02353686775643556
MSTD	4	0.025848282077742795
MSTD	4	0.08106809629297476
MSTD	4	0.02674953425190827
MSTD	4	0.019825500715543128
MSTD	2	0.01481521755637717
MSTD	2	0.016101279905812258
MSTD	1	0.020765439540598542
MSTD	2	0.04376416181063683
MSTD	2	0.010259328041148243
MSTD	1	0.01806859149291966
MSTD	1	0.018098726683238895
MSTD	1	0.014377621673850581
MSTD	1	0.01902353587327959
MSTD	1	0.04008409970097845
MSTD	1	0.014994177864711557
MSTD	2	0.02758456957065079
MSTD	2	0.03365891157112876
MSTD	2	0.0951699005438602
MSTD	2	0.03212364960434803
MSTD	1	0.015122926758868786
MSTD	1	0.011605681817483178
MSTD	1	0.034052837859963735
MSTD	1	0.01603628206702556
MSTD	1	0.012358528854664083
MSTD	3	0.01654839894924812
MSTD	3	0.03453321536045233
MSTD	3	0.02843138678855711
MSTD	1	0.0320544981675665
MSTD	1	0.017712642397191267
MSTD	1	0.021017635886151805
MSTD	3	0.04271311433948781
MSTD	3	0.05092969556561037
MSTD	3	0.042600965848516636
MSTD	2	0.03276398647820779
MSTD	2	0.056433405712768676
MSTD	1	0.023610631375932185
MSTD	1	0.025953323957234407
MSTD	2	0.020338725249613682
MSTD	2	0.023564616486212678
MSTD	1	0.0242526583552813
MSTD	1	0.013832512453532564
MSTD	1	0.04007905751117095
MSTD	2	0.02833384516844426
MSTD	2	0.03280493117875397
MSTD	1	0.018012261565371612
MSTD	1	0.029120044768558683
MSTD	1	0.021070625635875265
MSTD	2	0.019240713039051886
MSTD	2	0.015148898844618133
MSTD	1	0.01984842656566243
MSTD	2	0.012969197898217908
MSTD	2	0.021712461965727767
MSTD	1	0.032508488449581936
MSTD	1	0.01469875669779994
MSTD	1	0.015472674412424189
MSTD	1	0.023266226723747393
MSTD	1	0.002761323629450937
MSTD	1	0.01803053264578224
MSTD	2	0.015622708690829436
MSTD	2	0.011816430636222362
MSTD	1	0.020185561643870233
MSTD	1	0.02032808027065913
MSTD	1	0.027970859323671757
MSTD	1	0.02113919074687144
MSTD	1	0.015903361362862467
MSTD	2	0.0224731587590052
MSTD	2	0.027096668066746873
MSTD	1	0.034784962144168485
MSTD	1	0.05114342478713339
MSTD	1	0.05371312324174028
MSTD	1	0.04552035720536919
MSTD	1	0.021487045332848825
MSTD	2	0.04528285717184345
MSTD	2	0.04260462432684183
MSTD	1	0.03162273959005845
MSTD	3	0.03925099796005124
MSTD	3	0.029291440848589513
MSTD	3	0.031570938261168434
MSTD	1	0.027723399112909955
MSTD	1	0.018168520166084935
MSTD	3	0.01931727073984827
MSTD	3	0.01955289871929901
MSTD	3	0.02881137706989727
MSTD	1	0.03524787198108557
MSTD	1	0.04069256346905639
MSTD	1	0.008757108461208082
MSTD	4	0.017861959991747584
MSTD	4	0.014420493763376686
MSTD	4	0.014904806302010626
MSTD	4	0.014632793640395342
MSTD	2	0.05716961516915063
MSTD	2	0.069027708145087
MSTD	1	0.014886553341121926
MSTD	1	0.028216821387924796
MSTD	1	0.022138020989078275
MSTD	3	0.03348047088055269
MSTD	3	0.033998876403733634
MSTD	3	0.04032745195059794
MSTD	4	0.01679491511800344
MSTD	4	0.014313721111552958
MSTD	4	0.033041241494656044
MSTD	4	0.01773718709152775
MSTD	1	0.02229381914308793
MSTD	1	0.021633012513953366
MSTD	1	0.05272191634570207
MSTD	1	0.013903315532258717
MSTD	2	0.04291617380413949
MSTD	2	0.032276318943456735
MSTD	1	0.019346682097578803
MSTD	1	0.039733684291683176
MSTD	1	0.016100298769295574
MSTD	1	0.040723138156579984
MSTD	1	0.009326934927586497
MSTD	2	0.015043886887596005
MSTD	2	0.014515772809496924
MSTD	2	0.01746056934602962
MSTD	2	0.013679513076423648
MSTD	2	0.011399888272911024
MSTD	2	0.016755350256968504
MSTD	2	0.04080209130748609
MSTD	2	0.04958067532000237
MSTD	1	0.014583321436242242
MSTD	2	0.01962845102673618
MSTD	2	0.027397645843181027
MSTD	1	0.043562358807612535
MSTD	1	0.025388861538137106
MSTD	1	0.0193436352530558
MSTD	2	0.029863449092038214
MSTD	2	0.03489186150088848
MSTD	1	0.009921312640266047
MSTD	1	0.04031197051313626
MSTD	1	0.04270874621318867
MSTD	1	0.008458841893173807
MSTD	1	0.01774987513571689
MSTD	2	0.01752869411573873
MSTD	2	0.016614434140964557
MSTD	1	0.020389894106240078
MSTD	1	0.03884955766039998
MSTD	1	0.04964632351516431
MSTD	2	0.024782902797997587
MSTD	2	0.04337584385598886
MSTD	1	0.039708044650379255
MSTD	1	0.011920892288010184
MSTD	1	0.046839742261208274
MSTD	1	0.01806751486178322
MSTD	4	0.02952140153164308
MSTD	4	0.0196412845742575
MSTD	4	0.03496283716222757
MSTD	4	0.02839608858918221
MSTD	2	0.028436776287100868
MSTD	2	0.04287991148310129
MSTD	1	0.030526631689080232
MSTD	1	0.013761182357650451
MSTD	1	0.029190995227709637
MSTD	1	0.022645817369901226
MSTD	3	0.017762307641145083
MSTD	3	0.029578722543534462
MSTD	3	0.017487101731336312
MSTD	2	0.016196341109630065
MSTD	2	0.02051312336163342
MSTD	1	0.03291740490599963
MSTD	3	0.011199268195863206
MSTD	3	0.008967795700517072
MSTD	3	0.009248601037809744
MSTD	1	0.023359066057861297
MSTD	3	0.0390708086877635
MSTD	3	0.013020650824745688
MSTD	3	0.009215123825862146
MSTD	3	0.049091677832524584
MSTD	3	0.048455350522979966
MSTD	3	0.04340546779547958
MSTD	1	0.035638632504986376
MSTD	1	0.014935525361916398
MSTD	2	0.060333573205084874
MSTD	2	0.03797818976269357
MSTD	1	0.0236884198335241
MSTD	2	0.05043487505815722
MSTD	2	0.05073763419957407
MSTD	1	0.015667862695932445
MSTD	4	0.03238322227770328
MSTD	4	0.02198540705625699
MSTD	4	0.0219491902070337
MSTD	4	0.0339912610505939
MSTD	1	0.03910053035312849
MSTD	1	0.013860130685243813
MSTD	2	0.06474124439781843
MSTD	2	0.021725106320787675
MSTD	2	0.02257336557157126
MSTD	2	0.04934461367006822
MSTD	1	0.01328884348287403
MSTD	1	0.03294104176948671
MSTD	3	0.02291995294086625
MSTD	3	0.02178495442389874
MSTD	3	0.023437178871752125
MSTD	2	0.0455649467540959
MSTD	2	0.04431949219045901
MSTD	2	0.02937515981779148
MSTD	2	0.029504877756963997
MSTD	2	0.010590852589785257
MSTD	2	0.01154759031500177
MSTD	2	0.08823039063007346
MSTD	2	0.058160649446988656
MSTD	1	0.020511363675246575
MSTD	1	0.014861093665114367
MSTD	1	0.01522354791459
MSTD	1	0.017205299658390863
MSTD	4	0.02503444473466373
MSTD	4	0.017669369015653268
MSTD	4	0.01764135864962929
MSTD	4	0.026479011975799258
MSTD	1	0.015986600151120307
MSTD	3	0.01914122684229313
MSTD	3	0.019961653003763093
MSTD	3	0.028646498838679913
MSTD	1	0.041803577585382105
MSTD	1	0.013892894724218766
MSTD	1	0.01681129617418414
MSTD	2	0.016786907407343357
MSTD	2	0.01698052591083754
MSTD	1	0.013643771260337254
MSTD	1	0.02446009303018802
MSTD	1	0.028885822945298217
MSTD	2	0.02922445342582838
MSTD	2	0.009618047358180904
MSTD	1	0.04038280548448345
MSTD	2	0.05143015155530117
MSTD	2	0.03338671761514409
MSTD	1	0.02342433968308892
MSTD	1	0.02355436407303608
MSTD	1	0.023899125133039583
MSTD	1	0.023858449294130904
MSTD	1	0.011912561423590312
MSTD	1	0.01617925693130964
MSTD	2	0.01762793951917184
MSTD	2	0.01951642267227646
MSTD	1	0.01641649475701932
MSTD	1	0.012408526081380072
MSTD	1	0.015390445256734263
MSTD	1	0.017205570640482087
MSTD	1	0.028496873913552222
MSTD	1	0.015212836793802177
MSTD	4	0.02075534173276833
MSTD	4	0.01647063950828307
MSTD	4	0.017249449660709466
MSTD	4	0.017263989050700458
MSTD	1	0.02348819946231291
MSTD	1	0.032343063882648085
MSTD	1	0.035099513197138395
MSTD	1	0.021478636552208424
MSTD	3	0.02443070700720027
MSTD	3	0.028500478451371315
MSTD	3	0.03544686761820902
MSTD	1	0.023632305385851815
MSTD	1	0.021456530970348706
MSTD	1	0.011436821855257915
MSTD	4	0.018890858543979337
MSTD	4	0.021583122794696187
MSTD	4	0.019184884886115774
MSTD	4	0.023564545743180725
MSTD	2	0.013437221751393977
MSTD	2	0.026029500201449556
MSTD	1	0.033693779826995104
MSTD	1	0.008946338821762162
MSTD	1	0.01454607289176496
MSTD	1	0.03710104026264104
MSTD	1	0.029950886751789318
MSTD	4	0.03046173192595161
MSTD	4	0.020681521961473256
MSTD	4	0.036837973370829134
MSTD	4	0.030065646871250306
MSTD	1	0.017299522016651223
MSTD	1	0.015665868147867572
MSTD	3	0.012664539027297344
MSTD	3	0.016547267063512696
MSTD	3	0.02484809236551136
MSTD	1	0.010659885294120002
MSTD	1	0.03506840704765407
MSTD	1	0.021663164953413604
MSTD	1	0.012308305089864878
MSTD	1	0.01680777489660466
MSTD	1	0.016861396162137193
MSTD	1	0.04168661040558586
MSTD	1	0.01863827911613537
MSTD	2	0.013255303835492237
MSTD	2	0.014881283280739123
MSTD	1	0.014379858989257385
MSTD	1	0.034261790155260714
MSTD	1	0.01957407712958008
MSTD	1	0.024009866406875833
MSTD	1	0.01699964309391697
MSTD	2	0.011580579158742107
MSTD	2	0.017059884638006628
MSTD	1	0.022413441305031985
MSTD	2	0.03198781851756098
MSTD	2	0.03128747503542
MSTD	1	0.014832975722496417
MSTD	1	0.023758817460928474
MSTD	1	0.028267957533052997
MSTD	2	0.01473352812415109
MSTD	2	0.015305629557557616
MSTD	2	0.06995813802127741
MSTD	2	0.0216058109275782
MSTD	2	0.021070103691498837
MSTD	2	0.021207703343771984
MSTD	1	0.011939503770446953
MSTD	1	0.01759747443244165
MSTD	1	0.01676680788327681
MSTD	1	0.03608911882802383
MSTD	1	0.0227736234320359
MSTD	2	0.016318524413322367
MSTD	2	0.021725428652861936
MSTD	1	0.02169907097189646
MSTD	1	0.014024838694008057
MSTD	2	0.020342893423788044
MSTD	2	0.01949253286123076
MSTD	1	0.014563706903848096
MSTD	1	0.017883902480080153
MSTD	1	0.01665692989333585
MSTD	1	0.01585710113005032
MSTD	1	0.022660219015449717
MSTD	1	0.04234922756616284
MSTD	2	0.05361262241960749
MSTD	2	0.0349867152883312
MSTD	1	0.018492177693538666
MSTD	1	0.026096376361585287
MSTD	1	0.011095214278665343
MSTD	1	0.01722333671997968
MSTD	1	0.021123328050795545
MSTD	2	0.02799677818934572
MSTD	2	0.032993495579604175
MSTD	2	0.020292980469941067
MSTD	2	0.03030065677624773
MSTD	1	0.015153594642979558
MSTD	1	0.05473432045967929
MSTD	1	0.02280879305932756
MSTD	2	0.04625779006985611
MSTD	2	0.038368138097886896
MSTD	1	0.04743055301735822
MSTD	1	0.012512691754752189
MSTD	1	0.009805714357564154
MSTD	1	0.024032778701391058
MSTD	1	0.04890275320059023
MSTD	1	0.0231902622245085
MSTD	1	0.013494796454876076
MSTD	1	0.02306686356480419
MSTD	2	0.016781675215117215
MSTD	2	0.019106448525181816
MSTD	2	0.030754491789065048
MSTD	2	0.036353278257855184
MSTD	2	0.04101088653599305
MSTD	2	0.013656306479843103
MSTD	1	0.01008538093904887
MSTD	2	0.01272653091048213
MSTD	2	0.01877258624636422
MSTD	1	0.01581338493643762
MSTD	1	0.053922737452052304
MSTD	1	0.02351032789661045
MSTD	2	0.0342834898530575
MSTD	2	0.0329821719531048
MSTD	2	0.016514068953679982
MSTD	2	0.01602597285490722
MSTD	3	0.015003648520397607
MSTD	3	0.01395234593724296
MSTD	3	0.015215133109739704
MSTD	1	0.08928367816203393
MSTD	1	0.021611465852912654
MSTD	3	0.02717313347133847
MSTD	3	0.058325832127042745
MSTD	3	0.037567345751935974
MSTD	1	0.02803562273888535
MSTD	1	0.01394529984525722
MSTD	1	0.012091927840742221
MSTD	2	0.030470465825173886
MSTD	2	0.041081939796564174
MSTD	2	0.027259211764710405
MSTD	2	0.023399573806524143
MSTD	1	0.04078137576018797
MSTD	3	0.015497661924574415
MSTD	3	0.0143875635296088
MSTD	3	0.01717270435569544
MSTD	1	0.010615741304326319
MSTD	1	0.034841466734121994
MSTD	1	0.02707204021335878
MSTD	1	0.016911616127221515
MSTD	1	0.03984560179511602
MSTD	4	0.024257978991828213
MSTD	4	0.04431994696978434
MSTD	4	0.03918288192689046
MSTD	4	0.028089646130852138
MSTD	1	0.0179401634868456
MSTD	1	0.038659480341310226
MSTD	1	0.01912160787898408
MSTD	3	0.025878353600064866
MSTD	3	0.019882144303885938
MSTD	3	0.025196561276182763
MSTD	1	0.02108655146002859
MSTD	1	0.02782930594096551
MSTD	1	0.008058035804062572
MSTD	1	0.02649290689874053
MSTD	1	0.027126635808152205
MSTD	3	0.01894598233790191
MSTD	3	0.014586805011129448
MSTD	3	0.015431009500351403
MSTD	1	0.05717558135348393
MSTD	1	0.020803437439223194
MSTD	1	0.040460236133515515
MSTD	4	0.028270681226876433
MSTD	4	0.02479712807319075
MSTD	4	0.023234705124587203
MSTD	4	0.029172740228607212
MSTD	2	0.014547383030500285
MSTD	2	0.016638432943747394
MSTD	1	0.01383236636859992
MSTD	1	0.032765281734006106
MSTD	1	0.022141629245890936
MSTD	1	0.03587511472582912
MSTD	1	0.024155519516462914
MSTD	1	0.026332273038962923
MSTD	4	0.03932250732692827
MSTD	4	0.06995737174029303
MSTD	4	0.06756007116244288
MSTD	4	0.04704117222380023
MSTD	1	0.03226455732677251
MSTD	4	0.014877854367362182
MSTD	4	0.01803307821324329
MSTD	4	0.018074557352425143
MSTD	4	0.020437893258669355
MSTD	3	0.021068608913625227
MSTD	3	0.02542447358026734
MSTD	3	0.02903878253373329
MSTD	1	0.023230895141148115
MSTD	1	0.025804404356766213
MSTD	1	0.024330580041715694
MSTD	1	0.024769221791721224
MSTD	2	0.045288636782106734
MSTD	2	0.06022611489523336
MSTD	3	0.020745361036643765
MSTD	3	0.018439836327776585
MSTD	3	0.024097769503697835
MSTD	2	0.02909101448540274
MSTD	2	0.023096737146132508
MSTD	1	0.05478391955963793
MSTD	1	0.027153451634581962
MSTD	1	0.013526991759265297
MSTD	1	0.013639791944346362
MSTD	4	0.014542313897291903
MSTD	4	0.016267719150703477
MSTD	4	0.014386863744937084
MSTD	4	0.0178624057834551
MSTD	2	0.02402925604648684
MSTD	2	0.028743112051321285
MSTD	1	0.04795720314215472
MSTD	2	0.02535403465457978
MSTD	2	0.02913647866805822
MSTD	1	0.031611289741949586
MSTD	1	0.01489230646417264
MSTD	1	0.027221490215025654
MSTD	1	0.033954438684571535
MSTD	2	0.023243780418923134
MSTD	2	0.02302956180477413
MSTD	1	0.014074598162509737
MSTD	1	0.031098727246419846
MSTD	1	0.030142081633323773
MSTD	1	0.04001518254005563
MSTD	2	0.018195891812437415
MSTD	2	0.02790492139992016
MSTD	1	0.03632004799617949
MSTD	1	0.020294883151538705
MSTD	3	0.025394366202070966
MSTD	3	0.047871917492900436
MSTD	3	0.04127650282206538
MSTD	1	0.03852017725693275
MSTD	1	0.03541355305181779
MSTD	2	0.018114737135586947
MSTD	2	0.013070030474515696
MSTD	1	0.045537401515814896
MSTD	2	0.014234097597941725
MSTD	2	0.029004175853855185
MSTD	1	0.03358029873252875
MSTD	4	0.022907274457237378
MSTD	4	0.028385808889676865
MSTD	4	0.02003009236160923
MSTD	4	0.03397647601397227
MSTD	1	0.021756080755331336
MSTD	1	0.018255412960644705
MSTD	1	0.009854657513076868
MSTD	2	0.05253390892478334
MSTD	2	0.032725203873401165
MSTD	2	0.013458216829807286
MSTD	2	0.010749424333501676
MSTD	1	0.019635402539737758
MSTD	1	0.07775839360973374
MSTD	1	0.029737964112370088
MSTD	1	0.04501814985555227
MSTD	1	0.007129573716174307
MSTD	1	0.032450032911393985
MSTD	1	0.026333541846926108
MSTD	2	0.015176144022211749
MSTD	2	0.015934869125686826
MSTD	1	0.031702243310773426
MSTD	3	0.02840081623914905
MSTD	3	0.027375569332614487
MSTD	3	0.03317944813642331
MSTD	1	0.023762704609484552
MSTD	3	0.02500379577616139
MSTD	3	0.0748137937760387
MSTD	3	0.025184293765890296
MSTD	3	0.023334073703141896
MSTD	3	0.020458354278282152
MSTD	3	0.023624647519081204
MSTD	3	0.012707368190258935
MSTD	3	0.009926222978286648
MSTD	3	0.020654520156721812
MSTD	1	0.03634843165657496
MSTD	1	0.01538770729772851
MSTD	1	0.018208378152768174
MSTD	1	0.026114966863003505
MSTD	1	0.02596882241038569
MSTD	2	0.03609758082604918
MSTD	2	0.03672813032693862
MSTD	1	0.031320898416036094
MSTD	1	0.010807930884059319
MSTD	1	0.024854012992348375
MSTD	1	0.023123944835433747
MSTD	2	0.020708970384673998
MSTD	2	0.030330954944100312
MSTD	1	0.02694985733968083
MSTD	1	0.028164052330869375
MSTD	1	0.02751694937452497
MSTD	2	0.013220095762601459
MSTD	2	0.011407403988257184
MSTD	1	0.01295559466058483
MSTD	1	0.059646356820238604
MSTD	1	0.016186248947784834
MSTD	4	0.023886124402399792
MSTD	4	0.0181790352300749
MSTD	4	0.038513883773302025
MSTD	4	0.03153470526530632
MSTD	3	0.022087008824647786
MSTD	3	0.02283324495198981
MSTD	3	0.02080552426568871
MSTD	2	0.016577701542736925
MSTD	2	0.021585584687760364
MSTD	1	0.017060432441966297
MSTD	1	0.010282934857959603
MSTD	1	0.02885519791979408
MSTD	1	0.13155031507032977
MSTD	1	0.03653536537128378
MSTD	1	0.012632552077376218
MSTD	1	0.011681021325014642
MSTD	2	0.046121252635320464
MSTD	2	0.03676234637154438
MSTD	1	0.03875862338149981
MSTD	1	0.0529355266607285
MSTD	1	0.030368847786264527
MSTD	1	0.036732328853080955
MSTD	1	0.01960962794863573
MSTD	1	0.028678400183558567
MSTD	4	0.022369677252372273
MSTD	4	0.01703956998025911
MSTD	4	0.03500473126453336
MSTD	4	0.028883903512420563
MSTD	1	0.01457736510543168
MSTD	1	0.02707770012084168
MSTD	1	0.018785229574723797
MSTD	1	0.01864453999130698
MSTD	2	0.020109447774625578
MSTD	2	0.02368501527929123
MSTD	1	0.0234915544627375
MSTD	1	0.019037316858465075
MSTD	2	0.02275543508690743
MSTD	2	0.016980383345086277
MSTD	2	0.021632923218281492
MSTD	2	0.016540934546421058
MSTD	1	0.041835482003839644
MSTD	2	0.056198356101358996
MSTD	2	0.037350167872260844
MSTD	1	0.015513687619255583
MSTD	1	0.009101187701277567
MSTD	1	0.016304747015860616
MSTD	2	0.01631257593127004
MSTD	2	0.013443967838609591
MSTD	2	0.06198975528684004
MSTD	2	0.046113578249209
MSTD	2	0.028572131047460692
MSTD	2	0.03340802417804756
MSTD	3	0.017555198775180535
MSTD	3	0.01434357995823601
MSTD	3	0.017003992996180488
MSTD	1	0.019743494473578347
MSTD	1	0.017880625471288533
MSTD	1	0.01542400607288476
MSTD	3	0.010858332180168337
MSTD	3	0.011559442406758155
MSTD	3	0.00816727396467507
MSTD	1	0.025694146212912168
MSTD	1	0.01097350455256952
MSTD	1	0.013472965979393707
MSTD	1	0.02870352695727261
MSTD	1	0.022682035697226134
MSTD	1	0.026256956183748546
MSTD	3	0.032706373404310526
MSTD	3	0.03902939798972711
MSTD	3	0.024851308973716693
MSTD	2	0.01666659034990663
MSTD	2	0.017910152172130198
MSTD	2	0.011613195156150988
MSTD	2	0.009627926415144344
MSTD	1	0.029979449595339738
MSTD	1	0.009899073849393232
MSTD	1	0.023092612788772022
MSTD	1	0.024568850626219007
MSTD	1	0.017445758128896344
MSTD	1	0.046023801872039444
MSTD	1	0.02434385963027155
MSTD	1	0.018280045698651673
MSTD	1	0.019384615989174653
MSTD	2	0.016306893233715824
MSTD	2	0.02111781709335568
MSTD	4	0.0170930351618494
MSTD	4	0.05461983298649704
MSTD	4	0.01806244777199081
MSTD	4	0.012711750868457607
MSTD	1	0.03896073774817539
MSTD	1	0.02797083717258052
MSTD	1	0.02029221463006556
MSTD	1	0.019364054109855117
MSTD	1	0.015902604095333662
MSTD	1	0.02500669327460389
MSTD	2	0.02045362780472365
MSTD	2	0.015226436484135597
MSTD	1	0.0412258434372334
MSTD	1	0.021597137406865634
MSTD	1	0.02483823239600876
MSTD	2	0.008334277390463897
MSTD	2	0.012121200764647696
MSTD	2	0.05611590119630679
MSTD	2	0.11385860204752571
MSTD	3	0.021790315665292905
MSTD	3	0.0173028085898206
MSTD	3	0.01756179021922267
MSTD	2	0.013699351128852648
MSTD	2	0.016313828869796966
MSTD	1	0.023099244313559218
MSTD	4	0.02762926671063466
MSTD	4	0.026284294500272278
MSTD	4	0.02372693132462678
MSTD	4	0.03186000726418545
MSTD	2	0.01877559574874464
MSTD	2	0.019547793725622542
MSTD	1	0.043118503768769974
MSTD	1	0.0414676650173878
MSTD	1	0.0260057987937757
MSTD	2	0.020437550346642946
MSTD	2	0.02240391018452274
MSTD	1	0.0349640959466771
MSTD	1	0.03646058193446865
MSTD	2	0.014670970290475165
MSTD	2	0.011007924960764791
MSTD	1	0.017930951730819388
MSTD	1	0.017262529531376976
MSTD	1	0.015141751194731295
MSTD	1	0.04849085401366502
MSTD	1	0.028786900668152596
MSTD	1	0.013558295848251245
MSTD	1	0.02143553342172493
MSTD	1	0.023151178857077737
MSTD	1	0.14759772280730885
MSTD	2	0.015563740774374923
MSTD	2	0.019285236971117115
MSTD	1	0.018923300205707004
MSTD	3	0.026839959785021957
MSTD	3	0.021111574729827748
MSTD	3	0.0281332534779746
MSTD	1	0.01583406714309294
MSTD	1	0.02496225029447239
MSTD	1	0.017179147070499137
MSTD	1	0.03446198938991743
MSTD	2	0.01518307790983527
MSTD	2	0.025600203717359413
MSTD	2	0.012754733306175959
MSTD	2	0.02382456877569307
MSTD	3	0.010667789593492084
MSTD	3	0.007525741299573904
MSTD	3	0.010972986169697538
MSTD	2	0.010503143340017921
MSTD	2	0.010720977685611786
MSTD	1	0.029511947570866615
MSTD	1	0.02063300490844744
MSTD	1	0.0347103724276732
MSTD	1	0.02329198397092469
MSTD	1	0.03915063272035582
MSTD	2	0.013196787807717443
MSTD	2	0.013773986209033829
MSTD	2	0.028636901494022707
MSTD	2	0.0257950550055652
MSTD	1	0.018800529980253326
MSTD	1	0.03161820680028625
MSTD	3	0.02062517549785024
MSTD	3	0.04321976468414841
MSTD	3	0.02666337260553739
MSTD	1	0.04964614726069117
MSTD	2	0.02135276514691072
MSTD	2	0.024632355832122574
MSTD	2	0.03243037311453919
MSTD	2	0.03417945348505652
MSTD	1	0.11301459479964596
MSTD	1	0.02379939748147683
MSTD	1	0.034623502564527994
MSTD	1	0.018824254100127166
MSTD	1	0.008105956854382463
MSTD	1	0.023262265125149492
MSTD	2	0.016291871750818185
MSTD	2	0.01159784994233087
MSTD	2	0.029819340113819613
MSTD	2	0.023931644658998046
MSTD	3	0.039246458361930796
MSTD	3	0.03713548321947248
MSTD	3	0.02502508157219609
MSTD	1	0.059999134029554126
MSTD	1	0.026627378769490558
MSTD	2	0.01782156784393947
MSTD	2	0.018012611650426884
MSTD	1	0.017634620107884583
MSTD	3	0.03734172743646738
MSTD	3	0.023887178681744413
MSTD	3	0.043910003386634686
MSTD	1	0.030765193031789782
MSTD	1	0.015224280105852394
MSTD	2	0.04997502575635743
MSTD	2	0.03265786085996543
MSTD	1	0.024674463487950018
MSTD	1	0.09790332669639278
MSTD	1	0.033702139932876074
MSTD	1	0.016955320876967238
MSTD	1	0.03334392862645326
MSTD	1	0.020853896655495762
MSTD	2	0.06591403467825557
MSTD	2	0.08088522330689166
MSTD	2	0.011148676115844382
MSTD	2	0.016285068866778826
MSTD	1	0.010561609864748606
MSTD	1	0.04122052710324707
MSTD	1	0.015428791408293188
MSTD	1	0.038962133992355735
MSTD	1	0.024499321301728674
MSTD	3	0.014799038120089824
