caller	freq	value
SpectralTAD	1	0.06516024119603153
SpectralTAD	1	0.0389938358539602
SpectralTAD	2	0.0684297352374737
SpectralTAD	2	0.061084247069669945
SpectralTAD	2	0.06949736389684343
SpectralTAD	2	0.1426369894625857
SpectralTAD	1	0.036167919486040215
SpectralTAD	1	0.017046572234198167
SpectralTAD	1	0.02802928577931031
SpectralTAD	3	0.030159178725257266
SpectralTAD	3	0.025773940543027434
SpectralTAD	3	0.02546742173634966
SpectralTAD	1	0.03022178463600401
SpectralTAD	2	0.031188049882851045
SpectralTAD	2	0.026744963080928594
SpectralTAD	1	0.06071845619040418
SpectralTAD	1	0.054668826834387535
SpectralTAD	2	0.031818247910484314
SpectralTAD	2	0.04047007505163226
SpectralTAD	1	0.08834404170776383
SpectralTAD	1	0.05792277224267593
SpectralTAD	3	0.05362558406828091
SpectralTAD	3	0.05981682974529587
SpectralTAD	3	0.04950678235646921
SpectralTAD	1	0.022955142152330854
SpectralTAD	4	0.05934872732749221
SpectralTAD	4	0.054538556065568435
SpectralTAD	4	0.0496234342872589
SpectralTAD	4	0.05185095492385809
SpectralTAD	1	0.07526343552937727
SpectralTAD	2	0.04311542470408497
SpectralTAD	2	0.08238047358509029
SpectralTAD	1	0.047621788435384456
SpectralTAD	1	0.03905661904216763
SpectralTAD	1	0.054576790741462385
SpectralTAD	1	0.02099005679833881
SpectralTAD	2	0.05332261350950136
SpectralTAD	2	0.044379214479127155
SpectralTAD	1	0.055846366669572586
SpectralTAD	1	0.04533675503203565
SpectralTAD	2	0.038276501740328366
SpectralTAD	2	0.025452273705774374
SpectralTAD	1	0.03423916312232799
SpectralTAD	1	0.030262001511870737
SpectralTAD	1	0.039303070743778826
SpectralTAD	2	0.05103090045762525
SpectralTAD	2	0.03275344263926864
SpectralTAD	1	0.034545089426572605
SpectralTAD	1	0.0444441461660983
SpectralTAD	1	0.03462068875270063
SpectralTAD	2	0.0430548721927893
SpectralTAD	2	0.030791487252229334
SpectralTAD	4	0.07050641907240444
SpectralTAD	4	0.09015461750473977
SpectralTAD	4	0.1180949795271883
SpectralTAD	4	0.0690233182024582
SpectralTAD	1	0.031292329851651306
SpectralTAD	1	0.07152862690883799
SpectralTAD	1	0.04951494931027744
SpectralTAD	1	0.03803851272233142
SpectralTAD	1	0.11804616041813248
SpectralTAD	1	0.048327476652758994
SpectralTAD	1	0.02043747474834174
SpectralTAD	1	0.022702051964744764
SpectralTAD	1	0.07254143046562779
SpectralTAD	1	0.026592238923548003
SpectralTAD	1	0.09273043923852796
SpectralTAD	1	0.034683658967735
SpectralTAD	1	0.09641250880653796
SpectralTAD	1	0.03080649021504962
SpectralTAD	1	0.020387652414192072
SpectralTAD	1	0.06902739459578504
SpectralTAD	1	0.09967376574763319
SpectralTAD	1	0.01817385448657134
SpectralTAD	1	0.016730784938344918
SpectralTAD	1	0.04137282146905049
SpectralTAD	1	0.05566310722172846
SpectralTAD	1	0.032124390539937354
SpectralTAD	1	0.0377642964661929
SpectralTAD	1	0.04602152708021866
SpectralTAD	1	0.022997367538580664
SpectralTAD	1	0.021678310304858978
SpectralTAD	1	0.060616987984889285
SpectralTAD	1	0.019954192116012594
SpectralTAD	2	0.02814659032476673
SpectralTAD	2	0.021009155286441424
SpectralTAD	1	0.03463951349882755
SpectralTAD	1	0.03749335915436133
SpectralTAD	1	0.0321554686322067
SpectralTAD	1	0.027495689169417192
SpectralTAD	3	0.02749096277803232
SpectralTAD	3	0.06962974103914435
SpectralTAD	3	0.02466361554011534
SpectralTAD	1	0.04504277681322521
SpectralTAD	1	0.04234203686781431
SpectralTAD	1	0.021396704062732433
SpectralTAD	1	0.06784875139328171
SpectralTAD	1	0.0322612920333727
SpectralTAD	1	0.0466922999680717
SpectralTAD	1	0.04340104092777092
SpectralTAD	1	0.03804305465116132
SpectralTAD	4	0.06409151896243043
SpectralTAD	4	0.04035136101781827
SpectralTAD	4	0.0718939567121717
SpectralTAD	4	0.061653985223538835
SpectralTAD	2	0.017084746875769836
SpectralTAD	2	0.01591679348457187
SpectralTAD	1	0.0351106175642082
SpectralTAD	2	0.02409341884531078
SpectralTAD	2	0.03161874618852172
SpectralTAD	1	0.03129059536585353
SpectralTAD	3	0.050126440937906476
SpectralTAD	3	0.03457500639421193
SpectralTAD	3	0.04350273331057259
SpectralTAD	1	0.04088606551752376
SpectralTAD	1	0.03484349437828026
SpectralTAD	1	0.05995523229877843
SpectralTAD	1	0.059146115777221384
SpectralTAD	1	0.035057993079735186
SpectralTAD	1	0.020778509302743345
SpectralTAD	1	0.022566877277642065
SpectralTAD	1	0.06321376728590469
SpectralTAD	1	0.08321330721265462
SpectralTAD	4	0.07241835581826077
SpectralTAD	4	0.03949071661328218
SpectralTAD	4	0.07686721713888016
SpectralTAD	4	0.07526456207294431
SpectralTAD	1	0.031099478165562175
SpectralTAD	1	0.015847549831850164
SpectralTAD	1	0.054757377164232096
SpectralTAD	1	0.06525145773389135
SpectralTAD	1	0.04988059512112092
SpectralTAD	3	0.059388520423815566
SpectralTAD	3	0.05321976730427186
SpectralTAD	3	0.052520161436493316
SpectralTAD	1	0.033029131272031685
SpectralTAD	1	0.04367665866239772
SpectralTAD	1	0.04598038873099442
SpectralTAD	1	0.032793741017335835
SpectralTAD	1	0.02043366042438127
SpectralTAD	1	0.04202589581316409
SpectralTAD	2	0.030383082967548627
SpectralTAD	2	0.02878668928786823
SpectralTAD	1	0.013940953272044476
SpectralTAD	1	0.05006033102154321
SpectralTAD	1	0.02572997756024499
SpectralTAD	1	0.03865130702623631
SpectralTAD	3	0.05859098411187823
SpectralTAD	3	0.09887351385143854
SpectralTAD	3	0.0888328813547368
SpectralTAD	1	0.021445551689151104
SpectralTAD	1	0.06066000081578594
SpectralTAD	1	0.07101769404929728
SpectralTAD	2	0.041877806340539316
SpectralTAD	2	0.04294887452180351
SpectralTAD	1	0.045931771729108055
SpectralTAD	1	0.031000254786406257
SpectralTAD	1	0.07149164280210749
SpectralTAD	4	0.04118013315872989
SpectralTAD	4	0.04217424529580379
SpectralTAD	4	0.08876352582695557
SpectralTAD	4	0.05607644415017639
SpectralTAD	1	0.01997910682259712
SpectralTAD	1	0.041489813041754836
SpectralTAD	1	0.02603008748664359
SpectralTAD	1	0.04332318669860504
SpectralTAD	1	0.05711920123429518
SpectralTAD	1	0.0921491027058966
SpectralTAD	2	0.037699482416187
SpectralTAD	2	0.02534794802706988
SpectralTAD	1	0.03918936324189737
SpectralTAD	1	0.024048315569539853
SpectralTAD	2	0.043111220902189135
SpectralTAD	2	0.039192404531811914
SpectralTAD	1	0.04148104000660466
SpectralTAD	1	0.021706780554117483
SpectralTAD	2	0.0964009753406128
SpectralTAD	2	0.08497601045722131
SpectralTAD	1	0.046725438346350685
SpectralTAD	2	0.02331082115227276
SpectralTAD	2	0.02621647699917099
SpectralTAD	1	0.05917073500651553
SpectralTAD	1	0.18679106134017293
SpectralTAD	2	0.05524561807870612
SpectralTAD	2	0.034611108758297295
SpectralTAD	1	0.056518809608640856
SpectralTAD	1	0.027653987067807702
SpectralTAD	1	0.028592460671378356
SpectralTAD	1	0.043004906695238036
SpectralTAD	1	0.018756862005356482
SpectralTAD	2	0.16283602469148808
SpectralTAD	2	0.20133579734184912
SpectralTAD	1	0.019145132699724614
SpectralTAD	1	0.0773912695505143
SpectralTAD	1	0.014173132507543602
SpectralTAD	1	0.01356651207454242
SpectralTAD	4	0.04187369478667167
SpectralTAD	4	0.04962940216262141
SpectralTAD	4	0.03807618208449169
SpectralTAD	4	0.03246334210703972
SpectralTAD	4	0.02173676688531806
SpectralTAD	4	0.06666362583537667
SpectralTAD	4	0.02269726696651279
SpectralTAD	4	0.016271422354522124
SpectralTAD	1	0.04778701141801298
SpectralTAD	1	0.038214477256458344
SpectralTAD	1	0.04183331881534842
SpectralTAD	2	0.028462748076697787
SpectralTAD	2	0.034168579259115234
SpectralTAD	4	0.03545560250886512
SpectralTAD	4	0.030642816070303787
SpectralTAD	4	0.03075590886500941
SpectralTAD	4	0.03633518208226594
SpectralTAD	1	0.02951272088548253
SpectralTAD	2	0.037380415559936556
SpectralTAD	2	0.028617244148607175
SpectralTAD	3	0.04727431057271259
SpectralTAD	3	0.038606000194358385
SpectralTAD	3	0.05791583910848314
SpectralTAD	1	0.032741554639478136
SpectralTAD	1	0.06065121970861294
SpectralTAD	3	0.05090923932526289
SpectralTAD	3	0.057137104163293116
SpectralTAD	3	0.05203016586878711
SpectralTAD	1	0.04002342627520126
SpectralTAD	1	0.027083248280498715
SpectralTAD	1	0.10825309467616168
SpectralTAD	1	0.017513359940097763
SpectralTAD	2	0.07005180550909261
SpectralTAD	2	0.052993587574822656
SpectralTAD	1	0.050689800055231875
SpectralTAD	1	0.08060785872682427
SpectralTAD	4	0.043737552958234276
SpectralTAD	4	0.027157898652624815
SpectralTAD	4	0.05135738971077797
SpectralTAD	4	0.04447236006227039
SpectralTAD	1	0.05136374724127812
SpectralTAD	1	0.043601242400875824
SpectralTAD	4	0.04018683337268672
SpectralTAD	4	0.02719140719131123
SpectralTAD	4	0.05680004730330251
SpectralTAD	4	0.0556508576157002
SpectralTAD	2	0.022240735705145794
SpectralTAD	2	0.015521813231321662
SpectralTAD	1	0.06789300824980934
SpectralTAD	1	0.02182607179064602
SpectralTAD	1	0.02958829883486193
SpectralTAD	3	0.03261824349525043
SpectralTAD	3	0.050836425305412
SpectralTAD	3	0.04278330236528132
SpectralTAD	1	0.029041920411432488
SpectralTAD	1	0.02165863288314448
SpectralTAD	1	0.032587039384420945
SpectralTAD	1	0.05839670040902132
SpectralTAD	3	0.057435208612368144
SpectralTAD	3	0.1036150133859377
SpectralTAD	3	0.06635686341171336
SpectralTAD	2	0.04489088613442143
SpectralTAD	2	0.04018814820406814
SpectralTAD	1	0.1083148559153163
SpectralTAD	1	0.02308046724433016
SpectralTAD	2	0.027713988874261658
SpectralTAD	2	0.02034434333829081
SpectralTAD	1	0.04314702538473998
SpectralTAD	1	0.027694730683011745
SpectralTAD	2	0.03288710458069442
SpectralTAD	2	0.05464302993856337
SpectralTAD	1	0.05563539847496113
SpectralTAD	1	0.06418067295830272
SpectralTAD	1	0.039727102949649644
SpectralTAD	1	0.038180173423832904
SpectralTAD	2	0.055284197223906574
SpectralTAD	2	0.03524158519930905
SpectralTAD	1	0.07279654650246183
SpectralTAD	1	0.06966833706298069
SpectralTAD	1	0.0352349268856638
SpectralTAD	1	0.046757281554792834
SpectralTAD	1	0.025782856472085062
SpectralTAD	1	0.025333191159282537
SpectralTAD	1	0.028956090944211886
SpectralTAD	2	0.017486543105031213
SpectralTAD	2	0.02154720441234497
SpectralTAD	2	0.03856884452289542
SpectralTAD	2	0.062374081674765644
SpectralTAD	1	0.03462990149028479
SpectralTAD	1	0.035270081036993625
SpectralTAD	1	0.03221925373017788
SpectralTAD	1	0.031068072013500248
SpectralTAD	1	0.03175241753338614
SpectralTAD	2	0.025643675924243426
SpectralTAD	2	0.016897705424999056
SpectralTAD	1	0.033953184175569584
SpectralTAD	1	0.06482933555578733
SpectralTAD	1	0.023677330779301946
SpectralTAD	1	0.0171012586647282
SpectralTAD	1	0.06269639286741832
SpectralTAD	1	0.04128137345938165
SpectralTAD	2	0.021585340729883502
SpectralTAD	2	0.02906415252624408
SpectralTAD	1	0.057500380727986924
SpectralTAD	1	0.025307264517171177
SpectralTAD	1	0.08771849802377929
SpectralTAD	1	0.032926933900194105
SpectralTAD	1	0.02573343714098146
SpectralTAD	1	0.08553894129896292
SpectralTAD	2	0.0348186178963965
SpectralTAD	2	0.024215857180328707
SpectralTAD	1	0.04098849320996684
SpectralTAD	2	0.03520567753457181
SpectralTAD	2	0.03382483345823216
SpectralTAD	1	0.017187939205994932
SpectralTAD	1	0.015578627293476621
SpectralTAD	1	0.03548717884665615
SpectralTAD	2	0.038451292969312295
SpectralTAD	2	0.062414144206855045
SpectralTAD	2	0.042127551098703496
SpectralTAD	2	0.03699828560675787
SpectralTAD	1	0.02817349614001359
SpectralTAD	1	0.021877405285901916
SpectralTAD	1	0.06510289946115834
SpectralTAD	1	0.045555089662759035
SpectralTAD	1	0.04293888148394979
SpectralTAD	1	0.015703814094735258
SpectralTAD	1	0.02438949691233845
SpectralTAD	1	0.04614346320041332
SpectralTAD	1	0.025350228353773614
SpectralTAD	1	0.03103879681466079
SpectralTAD	3	0.034570356065762066
SpectralTAD	3	0.06190966571003936
SpectralTAD	3	0.05576012220609952
SpectralTAD	1	0.05965780047656056
SpectralTAD	1	0.039547006130252436
SpectralTAD	1	0.03323866408549131
SpectralTAD	1	0.0392771655054137
SpectralTAD	1	0.04593419980555282
SpectralTAD	1	0.032406820926261466
SpectralTAD	1	0.01923581559663619
SpectralTAD	1	0.03186930948907706
SpectralTAD	1	0.05162472395876238
SpectralTAD	3	0.02675931552696965
SpectralTAD	3	0.023401804206222298
SpectralTAD	3	0.027029211094261228
SpectralTAD	2	0.04207661603026291
SpectralTAD	2	0.03786831741275274
SpectralTAD	1	0.024386578713964956
SpectralTAD	3	0.024106183765279888
SpectralTAD	3	0.024153921105997775
SpectralTAD	3	0.029672654047808784
SpectralTAD	1	0.02048234213095108
SpectralTAD	1	0.05162996904607236
SpectralTAD	2	0.026251500767227855
SpectralTAD	2	0.024302667318026376
SpectralTAD	2	0.022391630043865872
SpectralTAD	2	0.021584947165436824
SpectralTAD	1	0.07926147194445331
SpectralTAD	1	0.02463994167353915
SpectralTAD	3	0.06933213532130089
SpectralTAD	3	0.06747581417080224
SpectralTAD	3	0.06115145250234548
SpectralTAD	1	0.04103555986828737
SpectralTAD	1	0.022050453046140193
SpectralTAD	1	0.17168905802855644
SpectralTAD	1	0.0514912322666947
SpectralTAD	1	0.08120387046937573
SpectralTAD	4	0.02844278111868637
SpectralTAD	4	0.020597380907115423
SpectralTAD	4	0.02738694370960381
SpectralTAD	4	0.042582489962181974
SpectralTAD	1	0.021899891923729826
SpectralTAD	1	0.01795682019361807
SpectralTAD	1	0.024057405034879926
SpectralTAD	1	0.04404115121340849
SpectralTAD	2	0.05948577380768627
SpectralTAD	2	0.05860051452239594
SpectralTAD	1	0.056227072855171006
SpectralTAD	1	0.03001391540799305
SpectralTAD	4	0.027923216660134507
SpectralTAD	4	0.018909990408290864
SpectralTAD	4	0.018911217172006063
SpectralTAD	4	0.02947067118943156
SpectralTAD	1	0.0417936561883242
SpectralTAD	1	0.06563792360875409
SpectralTAD	3	0.058315340329347626
SpectralTAD	3	0.04531089533061594
SpectralTAD	3	0.06689142498487867
SpectralTAD	1	0.026145471741749995
SpectralTAD	1	0.03266324589334419
SpectralTAD	1	0.04008713118613833
SpectralTAD	1	0.050860246476547556
SpectralTAD	1	0.035586572836724256
SpectralTAD	1	0.024606959319691594
SpectralTAD	1	0.030841181623382254
SpectralTAD	2	0.09314095898721284
SpectralTAD	2	0.1588284446135836
SpectralTAD	1	0.05205694165197663
SpectralTAD	1	0.040822026383088336
SpectralTAD	1	0.03064861548627677
SpectralTAD	3	0.04929741254597574
SpectralTAD	3	0.04850677282694721
SpectralTAD	3	0.04318816569107753
SpectralTAD	2	0.060391812445189735
SpectralTAD	2	0.03378910287361228
SpectralTAD	1	0.04373823797859559
SpectralTAD	2	0.02914630433702392
SpectralTAD	2	0.028179419829857208
SpectralTAD	1	0.03258989737573265
SpectralTAD	1	0.05482193262615614
SpectralTAD	4	0.06733650004093723
SpectralTAD	4	0.05942811445414883
SpectralTAD	4	0.13093078031292926
SpectralTAD	4	0.09168967267641433
SpectralTAD	1	0.047374547641001796
SpectralTAD	1	0.038458828713460645
SpectralTAD	1	0.024473564975844155
SpectralTAD	1	0.042982166458221484
SpectralTAD	3	0.02459486313800779
SpectralTAD	3	0.022538455792162754
SpectralTAD	3	0.0291040541272408
SpectralTAD	2	0.01908392233281614
SpectralTAD	2	0.037718226462775006
SpectralTAD	2	0.044002773104563214
SpectralTAD	2	0.05899304665584462
SpectralTAD	2	0.03127178526060513
SpectralTAD	2	0.02994439474864503
SpectralTAD	1	0.0447835232272193
SpectralTAD	1	0.07446009032910489
SpectralTAD	1	0.059617557940718754
SpectralTAD	1	0.06653079702559894
SpectralTAD	2	0.030790145512024542
SpectralTAD	2	0.03168143034405465
SpectralTAD	1	0.031728438926919
SpectralTAD	1	0.015694627955625606
SpectralTAD	2	0.018518837838197057
SpectralTAD	2	0.024893458247282747
SpectralTAD	1	0.04305143240861926
SpectralTAD	4	0.07205396549752487
SpectralTAD	4	0.0759081538587438
SpectralTAD	4	0.05943550893810032
SpectralTAD	4	0.05539410840973309
SpectralTAD	2	0.014901104505655556
SpectralTAD	2	0.01837876434223628
SpectralTAD	1	0.05290581728881464
SpectralTAD	4	0.025094899090042984
SpectralTAD	4	0.01829783633699915
SpectralTAD	4	0.03939344543462622
SpectralTAD	4	0.031874771113964834
SpectralTAD	3	0.06933413936898616
SpectralTAD	3	0.04755058250013238
SpectralTAD	3	0.07669336303814316
SpectralTAD	2	0.05584269562206085
SpectralTAD	2	0.05538210002102013
SpectralTAD	1	0.03094900284025353
SpectralTAD	1	0.02768044661942672
SpectralTAD	3	0.07728972538176153
SpectralTAD	3	0.05364446200148238
SpectralTAD	3	0.07979771496006778
SpectralTAD	1	0.026453159666571014
SpectralTAD	1	0.08660655801899554
SpectralTAD	1	0.021261822604468187
SpectralTAD	3	0.02187318503691157
SpectralTAD	3	0.01713398696177457
SpectralTAD	3	0.03227833022233888
SpectralTAD	1	0.08082191649381554
SpectralTAD	1	0.07668565228821583
SpectralTAD	1	0.023202435122040458
SpectralTAD	1	0.030085121430154172
SpectralTAD	1	0.03861599750703733
SpectralTAD	4	0.03750262693224862
SpectralTAD	4	0.033074641703288325
SpectralTAD	4	0.046596651284883765
SpectralTAD	4	0.03609553392718472
SpectralTAD	2	0.04037799334463511
SpectralTAD	2	0.05013236405434945
SpectralTAD	2	0.04157415015834156
SpectralTAD	2	0.04836647597766046
SpectralTAD	3	0.03826298114069406
SpectralTAD	3	0.033740192907405236
SpectralTAD	3	0.046504677893780155
SpectralTAD	1	0.09696534842578242
SpectralTAD	1	0.01960966508475318
SpectralTAD	1	0.04324212284111809
SpectralTAD	1	0.04575131301175771
SpectralTAD	1	0.09758707034564036
SpectralTAD	4	0.02943386348069162
SpectralTAD	4	0.09072232413755599
SpectralTAD	4	0.03007202381857859
SpectralTAD	4	0.022614615247216814
SpectralTAD	1	0.03415117855956684
SpectralTAD	3	0.02742528005989803
SpectralTAD	3	0.02614342761792481
SpectralTAD	3	0.03726606494468856
SpectralTAD	2	0.01864636820833743
SpectralTAD	2	0.01970908098268406
SpectralTAD	1	0.024479914535391552
SpectralTAD	2	0.023929690518462644
SpectralTAD	2	0.0297491616088894
SpectralTAD	1	0.026322248716961493
SpectralTAD	1	0.06611944046290416
SpectralTAD	1	0.03852095285285939
SpectralTAD	1	0.018131821752506987
SpectralTAD	1	0.03117955061617474
SpectralTAD	1	0.018930750784196863
SpectralTAD	1	0.07569912418444566
SpectralTAD	1	0.0866671304220479
SpectralTAD	2	0.0719120102885003
SpectralTAD	2	0.04588770207186588
SpectralTAD	4	0.0276764609714721
SpectralTAD	4	0.020759867637398826
SpectralTAD	4	0.021633843381769928
SpectralTAD	4	0.02223780134747909
SpectralTAD	1	0.026453772863047675
SpectralTAD	1	0.02239086088696214
SpectralTAD	1	0.02456672729074492
SpectralTAD	2	0.02277395286826741
SpectralTAD	2	0.03352853427710907
SpectralTAD	2	0.040077535205664774
SpectralTAD	2	0.03734888642421833
SpectralTAD	1	0.04635524132824356
SpectralTAD	1	0.05497222123390024
SpectralTAD	1	0.0207878806206691
SpectralTAD	1	0.04151578886998582
SpectralTAD	1	0.017015096289152112
SpectralTAD	1	0.03672432284351471
SpectralTAD	1	0.022466608300487346
SpectralTAD	1	0.021366219592691298
SpectralTAD	1	0.066832895343645
SpectralTAD	2	0.0642586711959092
SpectralTAD	2	0.058587879489538926
SpectralTAD	1	0.03187539179896704
SpectralTAD	1	0.05330798879025566
SpectralTAD	1	0.015814568228101587
SpectralTAD	1	0.039205230200783946
SpectralTAD	1	0.09170781678806926
SpectralTAD	1	0.11219843502848585
SpectralTAD	1	0.019456663304589
SpectralTAD	1	0.016410145998315095
SpectralTAD	1	0.02163000598570794
SpectralTAD	1	0.04931349720212665
SpectralTAD	1	0.04780229112873127
SpectralTAD	1	0.07311098417918042
SpectralTAD	1	0.12349794875902147
SpectralTAD	1	0.02884234626385439
SpectralTAD	1	0.08305037959701282
SpectralTAD	1	0.031537599986791204
SpectralTAD	1	0.060910680289418775
SpectralTAD	1	0.029444821393987224
SpectralTAD	1	0.04899189964037051
SpectralTAD	1	0.031584095452544744
SpectralTAD	1	0.06559828159847904
SpectralTAD	1	0.03975674691004775
SpectralTAD	1	0.08150809230382704
SpectralTAD	1	0.02494317392886616
SpectralTAD	1	0.06209026119413996
SpectralTAD	1	0.07509898426318108
SpectralTAD	1	0.0814585391359469
SpectralTAD	1	0.04172634365723718
SpectralTAD	3	0.08124091108006665
SpectralTAD	3	0.04673056285286136
SpectralTAD	3	0.07794038756140441
SpectralTAD	1	0.08283950846385701
SpectralTAD	2	0.026714860185719527
SpectralTAD	2	0.024906897935092365
SpectralTAD	2	0.02130580943570768
SpectralTAD	2	0.017665180670586825
SpectralTAD	1	0.10866625097549334
SpectralTAD	1	0.0656818284361354
SpectralTAD	1	0.047539229192263686
SpectralTAD	1	0.045228704588493554
SpectralTAD	1	0.03343070078207133
SpectralTAD	1	0.0314384347181867
SpectralTAD	3	0.026436701394353796
SpectralTAD	3	0.029569220829816476
SpectralTAD	3	0.026723115903713478
SpectralTAD	1	0.030839032665102843
SpectralTAD	1	0.042505385644808574
SpectralTAD	1	0.051938363853767884
SpectralTAD	1	0.06340727972429622
SpectralTAD	1	0.04090942693486607
SpectralTAD	1	0.04643853437498773
SpectralTAD	1	0.02918425193574208
SpectralTAD	2	0.051009130229871025
SpectralTAD	2	0.06153254263912552
SpectralTAD	2	0.027085078292743436
SpectralTAD	2	0.02165362607757519
SpectralTAD	1	0.03294351601619452
SpectralTAD	3	0.034567081340903916
SpectralTAD	3	0.033510222773498605
SpectralTAD	3	0.048228607423245404
SpectralTAD	1	0.04211442344747673
SpectralTAD	1	0.060618220896965835
SpectralTAD	1	0.05453863188976378
SpectralTAD	1	0.025918208802357085
SpectralTAD	1	0.0278316176508872
SpectralTAD	2	0.08204896746473692
SpectralTAD	2	0.04596465528934705
SpectralTAD	1	0.048088926738573824
SpectralTAD	3	0.02444028654273621
SpectralTAD	3	0.019708148916577524
SpectralTAD	3	0.019710117983417298
SpectralTAD	1	0.026823148423057504
SpectralTAD	1	0.029726270295797105
SpectralTAD	1	0.02894120933557204
SpectralTAD	3	0.025819660777854553
SpectralTAD	3	0.022484660031494685
SpectralTAD	3	0.032481578962638584
SpectralTAD	2	0.040796697382018604
SpectralTAD	2	0.04907546701397012
SpectralTAD	1	0.013198707272120282
SpectralTAD	1	0.02456076787983494
SpectralTAD	1	0.057648435706415174
SpectralTAD	1	0.04641754748417195
SpectralTAD	2	0.05222861111521229
SpectralTAD	2	0.09758144546446133
SpectralTAD	1	0.02367532946324761
SpectralTAD	1	0.02824045798376817
SpectralTAD	2	0.07130034636474868
SpectralTAD	2	0.056230145485638205
SpectralTAD	1	0.029736379702687516
SpectralTAD	1	0.03635042278674145
SpectralTAD	1	0.06635440500092557
SpectralTAD	3	0.05037515483268096
SpectralTAD	3	0.030174163570812557
SpectralTAD	3	0.052174791424456496
SpectralTAD	1	0.04523861117040198
SpectralTAD	1	0.043964850321408004
SpectralTAD	1	0.03703652908260055
SpectralTAD	1	0.05260063529308189
SpectralTAD	1	0.017352383326316712
SpectralTAD	1	0.04271411445458432
SpectralTAD	1	0.03358226038408274
SpectralTAD	1	0.039589756610421266
SpectralTAD	2	0.04306382499409042
SpectralTAD	2	0.07099148900394632
SpectralTAD	1	0.02609691360542259
SpectralTAD	1	0.09578521007405176
SpectralTAD	1	0.024189474054596982
SpectralTAD	2	0.0484342021222752
SpectralTAD	2	0.05092316658348021
SpectralTAD	1	0.03845326767975853
SpectralTAD	1	0.036911782271535354
SpectralTAD	2	0.05693275558646704
SpectralTAD	2	0.05362809322893444
SpectralTAD	1	0.06427568634946923
SpectralTAD	1	0.02200429600494737
SpectralTAD	3	0.022349150173303613
SpectralTAD	3	0.01912485999801205
SpectralTAD	3	0.025537248099950227
SpectralTAD	2	0.04626365072579596
SpectralTAD	2	0.05407741343540093
SpectralTAD	2	0.042870697813151615
SpectralTAD	2	0.0384427113339641
SpectralTAD	2	0.03835665847678506
SpectralTAD	2	0.03199829189127591
SpectralTAD	1	0.0615906521893517
SpectralTAD	1	0.03309561287823593
SpectralTAD	1	0.04301664170817926
SpectralTAD	3	0.029632753783282548
SpectralTAD	3	0.06204446933794852
SpectralTAD	3	0.058483192599237704
SpectralTAD	1	0.027834468421672517
SpectralTAD	3	0.06596742872089982
SpectralTAD	3	0.0617023146569686
SpectralTAD	3	0.05710066833928371
SpectralTAD	1	0.02647460330525822
SpectralTAD	3	0.03222463759514241
SpectralTAD	3	0.029021922904418292
SpectralTAD	3	0.0398258790560812
SpectralTAD	2	0.02178965290727341
SpectralTAD	2	0.024447663995534955
SpectralTAD	2	0.03727127101293248
SpectralTAD	2	0.023758461662964796
SpectralTAD	1	0.04946432652293117
SpectralTAD	1	0.04074663167374752
SpectralTAD	1	0.07133448626282331
SpectralTAD	1	0.03488262376790565
SpectralTAD	2	0.040723138156579984
SpectralTAD	2	0.034348066468180734
SpectralTAD	1	0.02221970852448091
SpectralTAD	1	0.017046438449318017
SpectralTAD	1	0.05077544859924896
SpectralTAD	2	0.02685095425582152
SpectralTAD	2	0.033604453755121305
SpectralTAD	1	0.03445008967730624
SpectralTAD	3	0.02700811211374009
SpectralTAD	3	0.02901501895819576
SpectralTAD	3	0.025734723464691835
SpectralTAD	1	0.0589654639256583
SpectralTAD	1	0.01824120610576609
SpectralTAD	1	0.06095518785014255
SpectralTAD	2	0.0277261048663382
SpectralTAD	2	0.02284332327585958
SpectralTAD	3	0.04514257524822817
SpectralTAD	3	0.03882627036696804
SpectralTAD	3	0.0436390536826766
SpectralTAD	1	0.052841978067552364
SpectralTAD	1	0.026032273759105353
SpectralTAD	1	0.03010774721865024
SpectralTAD	1	0.029088461795810646
SpectralTAD	4	0.03838540475316091
SpectralTAD	4	0.0364162450089871
SpectralTAD	4	0.03524554417094743
SpectralTAD	4	0.050127104625882976
SpectralTAD	1	0.03680946776556299
SpectralTAD	1	0.04892065435949011
SpectralTAD	3	0.059740677073065004
SpectralTAD	3	0.047217065591384194
SpectralTAD	3	0.06545360421262364
SpectralTAD	1	0.022273903596760264
SpectralTAD	1	0.021520503400849274
SpectralTAD	2	0.028082838677023252
SpectralTAD	2	0.0581991389608604
SpectralTAD	1	0.020758239238676108
SpectralTAD	1	0.04503086504938438
SpectralTAD	1	0.01771784269292611
SpectralTAD	1	0.034853702216374204
SpectralTAD	2	0.053633168947312314
SpectralTAD	2	0.0320834486253395
SpectralTAD	1	0.07135834854622794
SpectralTAD	1	0.031770557559914356
SpectralTAD	1	0.029741471491913973
SpectralTAD	1	0.06471726429355475
SpectralTAD	1	0.052891716503380634
SpectralTAD	1	0.04408973843503867
SpectralTAD	3	0.0320328021758204
SpectralTAD	3	0.027827900863003997
SpectralTAD	3	0.03411117499377357
SpectralTAD	1	0.03394163246822026
SpectralTAD	3	0.04322715836477019
SpectralTAD	3	0.026196224679410518
SpectralTAD	3	0.03520611307365574
SpectralTAD	1	0.026226073380634457
SpectralTAD	1	0.059426680304919884
SpectralTAD	1	0.06164104422174706
SpectralTAD	1	0.12227393036851748
SpectralTAD	1	0.019505187083156534
SpectralTAD	1	0.04346488206541861
