caller	freq	value
TADBD	2	9
TADBD	2	3
TADBD	2	3
TADBD	1	9
TADBD	1	4
TADBD	1	3
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	3
TADBD	2	10
TADBD	2	10
TADBD	1	14
TADBD	1	44
TADBD	1	16
TADBD	1	3
TADBD	2	13
TADBD	2	13
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	6
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	2	15
TADBD	2	15
TADBD	1	3
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	2	9
TADBD	2	9
TADBD	2	24
TADBD	2	24
TADBD	1	3
TADBD	1	5
TADBD	2	16
TADBD	2	16
TADBD	1	7
TADBD	1	5
TADBD	3	19
TADBD	3	19
TADBD	3	19
TADBD	1	8
TADBD	1	18
TADBD	1	12
TADBD	2	6
TADBD	2	6
TADBD	1	7
TADBD	1	5
TADBD	2	3
TADBD	2	3
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	1	60
TADBD	1	37
TADBD	1	14
TADBD	1	11
TADBD	1	12
TADBD	1	6
TADBD	1	14
TADBD	1	15
TADBD	3	4
TADBD	3	4
TADBD	3	4
TADBD	1	18
TADBD	1	31
TADBD	1	13
TADBD	1	6
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	2	7
TADBD	2	7
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	1	27
TADBD	1	32
TADBD	1	4
TADBD	2	15
TADBD	2	15
TADBD	1	7
TADBD	3	5
TADBD	3	5
TADBD	3	5
TADBD	1	54
TADBD	2	9
TADBD	2	9
TADBD	1	3
TADBD	1	12
TADBD	1	31
TADBD	1	8
TADBD	3	6
TADBD	3	6
TADBD	3	6
TADBD	1	6
TADBD	1	21
TADBD	2	17
TADBD	2	17
TADBD	1	18
TADBD	2	6
TADBD	2	6
TADBD	2	9
TADBD	2	9
TADBD	2	6
TADBD	2	6
TADBD	1	5
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	2	8
TADBD	2	8
TADBD	3	16
TADBD	3	16
TADBD	3	16
TADBD	1	44
TADBD	1	14
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	32
TADBD	2	3
TADBD	2	3
TADBD	1	28
TADBD	2	17
TADBD	2	17
TADBD	1	11
TADBD	1	8
TADBD	2	8
TADBD	2	8
TADBD	1	41
TADBD	3	16
TADBD	3	16
TADBD	3	16
TADBD	1	15
TADBD	1	20
TADBD	1	15
TADBD	1	20
TADBD	1	13
TADBD	1	75
TADBD	1	39
TADBD	2	10
TADBD	2	10
TADBD	2	10
TADBD	2	10
TADBD	1	47
TADBD	1	7
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	3	4
TADBD	3	4
TADBD	3	4
TADBD	1	10
TADBD	1	10
TADBD	1	29
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	6
TADBD	1	23
TADBD	1	3
TADBD	1	33
TADBD	1	14
TADBD	2	6
TADBD	2	6
TADBD	2	10
TADBD	2	10
TADBD	1	14
TADBD	2	13
TADBD	2	13
TADBD	1	3
TADBD	1	10
TADBD	1	6
TADBD	1	11
TADBD	1	8
TADBD	2	11
TADBD	2	11
TADBD	1	4
TADBD	1	14
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	1	16
TADBD	2	12
TADBD	2	12
TADBD	1	7
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	3	6
TADBD	3	6
TADBD	3	6
TADBD	1	3
TADBD	1	7
TADBD	2	6
TADBD	2	6
TADBD	1	7
TADBD	1	3
TADBD	1	11
TADBD	1	17
TADBD	1	17
TADBD	1	15
TADBD	1	6
TADBD	1	14
TADBD	1	3
TADBD	3	32
TADBD	3	32
TADBD	3	32
TADBD	2	6
TADBD	2	6
TADBD	1	19
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	1	19
TADBD	2	5
TADBD	2	5
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	21
TADBD	1	3
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	3	29
TADBD	3	29
TADBD	3	29
TADBD	1	3
TADBD	1	10
TADBD	1	4
TADBD	1	13
TADBD	2	5
TADBD	2	5
TADBD	1	6
TADBD	2	3
TADBD	2	3
TADBD	2	6
TADBD	2	6
TADBD	1	4
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	2	12
TADBD	2	12
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	8
TADBD	2	22
TADBD	2	22
TADBD	1	12
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	3	3
TADBD	3	3
TADBD	3	3
TADBD	1	15
TADBD	1	40
TADBD	3	5
TADBD	3	5
TADBD	3	5
TADBD	2	13
TADBD	2	13
TADBD	1	4
TADBD	1	13
TADBD	1	17
TADBD	2	3
TADBD	2	3
TADBD	1	25
TADBD	1	7
TADBD	1	9
TADBD	1	10
TADBD	2	13
TADBD	2	13
TADBD	1	3
TADBD	1	12
TADBD	1	4
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	1	7
TADBD	1	12
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	2	6
TADBD	2	6
TADBD	1	19
TADBD	1	14
TADBD	1	10
TADBD	1	15
TADBD	1	12
TADBD	3	5
TADBD	3	5
TADBD	3	5
TADBD	1	20
TADBD	1	31
TADBD	3	18
TADBD	3	18
TADBD	3	18
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	12
TADBD	4	12
TADBD	4	12
TADBD	4	12
TADBD	1	5
TADBD	1	14
TADBD	1	15
TADBD	1	45
TADBD	1	19
TADBD	1	9
TADBD	1	10
TADBD	1	20
TADBD	1	11
TADBD	1	8
TADBD	1	10
TADBD	1	3
TADBD	1	4
TADBD	2	10
TADBD	2	10
TADBD	1	11
TADBD	1	21
TADBD	2	95
TADBD	2	95
TADBD	1	54
TADBD	2	12
TADBD	2	12
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	2	8
TADBD	2	8
TADBD	1	11
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	1	9
TADBD	1	13
TADBD	1	10
TADBD	2	12
TADBD	2	12
TADBD	1	8
TADBD	1	6
TADBD	2	11
TADBD	2	11
TADBD	1	17
TADBD	1	15
TADBD	2	6
TADBD	2	6
TADBD	2	8
TADBD	2	8
TADBD	1	8
TADBD	3	3
TADBD	3	3
TADBD	3	3
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	8
TADBD	1	10
TADBD	1	12
TADBD	1	4
TADBD	1	5
TADBD	1	13
TADBD	1	4
TADBD	2	13
TADBD	2	13
TADBD	1	7
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	1	15
TADBD	1	3
TADBD	2	4
TADBD	2	4
TADBD	1	4
TADBD	1	13
TADBD	3	21
TADBD	3	21
TADBD	3	21
TADBD	1	19
TADBD	3	6
TADBD	3	6
TADBD	3	6
TADBD	1	3
TADBD	4	26
TADBD	4	26
TADBD	4	26
TADBD	4	26
TADBD	1	3
TADBD	1	6
TADBD	1	7
TADBD	1	23
TADBD	1	25
TADBD	1	7
TADBD	1	17
TADBD	1	12
TADBD	1	13
TADBD	2	13
TADBD	2	13
TADBD	1	8
TADBD	1	47
TADBD	1	5
TADBD	1	5
TADBD	3	3
TADBD	3	3
TADBD	3	3
TADBD	1	83
TADBD	1	58
TADBD	1	9
TADBD	1	5
TADBD	3	3
TADBD	3	3
TADBD	3	3
TADBD	2	11
TADBD	2	11
TADBD	1	8
TADBD	3	5
TADBD	3	5
TADBD	3	5
TADBD	1	7
TADBD	2	11
TADBD	2	11
TADBD	1	22
TADBD	1	10
TADBD	2	7
TADBD	2	7
TADBD	3	10
TADBD	3	10
TADBD	3	10
TADBD	1	33
TADBD	1	6
TADBD	4	25
TADBD	4	25
TADBD	4	25
TADBD	4	25
TADBD	1	4
TADBD	1	22
TADBD	2	10
TADBD	2	10
TADBD	4	11
TADBD	4	11
TADBD	4	11
TADBD	4	11
TADBD	1	5
TADBD	2	6
TADBD	2	6
TADBD	1	5
TADBD	1	16
TADBD	1	29
TADBD	2	16
TADBD	2	16
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	3
TADBD	1	10
TADBD	1	13
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	3	4
TADBD	3	4
TADBD	3	4
TADBD	2	10
TADBD	2	10
TADBD	1	5
TADBD	1	7
TADBD	2	14
TADBD	2	14
TADBD	1	13
TADBD	3	4
TADBD	3	4
TADBD	3	4
TADBD	4	15
TADBD	4	15
TADBD	4	15
TADBD	4	15
TADBD	2	12
TADBD	2	12
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	2	22
TADBD	2	22
TADBD	1	7
TADBD	1	59
TADBD	1	8
TADBD	1	12
TADBD	1	5
TADBD	2	3
TADBD	2	3
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	23
TADBD	3	10
TADBD	3	10
TADBD	3	10
TADBD	1	14
TADBD	1	16
TADBD	1	6
TADBD	2	10
TADBD	2	10
TADBD	1	22
TADBD	1	53
TADBD	2	13
TADBD	2	13
TADBD	2	5
TADBD	2	5
TADBD	1	26
TADBD	1	4
TADBD	2	9
TADBD	2	9
TADBD	1	5
TADBD	1	27
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	1	94
TADBD	1	12
TADBD	1	18
TADBD	3	3
TADBD	3	3
TADBD	3	3
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	2	7
TADBD	2	7
TADBD	1	9
TADBD	3	3
TADBD	3	3
TADBD	3	3
TADBD	1	3
TADBD	1	8
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	2	7
TADBD	2	7
TADBD	2	11
TADBD	2	11
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	2	10
TADBD	2	10
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	3	10
TADBD	3	10
TADBD	3	10
TADBD	2	9
TADBD	2	9
TADBD	1	6
TADBD	2	3
TADBD	2	3
TADBD	1	3
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	2	3
TADBD	2	3
TADBD	1	8
TADBD	2	8
TADBD	2	8
TADBD	1	14
TADBD	1	8
TADBD	1	16
TADBD	1	11
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	3	15
TADBD	3	15
TADBD	3	15
TADBD	2	12
TADBD	2	12
TADBD	1	6
TADBD	1	9
TADBD	1	19
TADBD	1	9
TADBD	1	7
TADBD	1	15
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	21
TADBD	2	25
TADBD	2	25
TADBD	1	6
TADBD	1	12
TADBD	1	31
TADBD	1	6
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	1	6
TADBD	1	6
TADBD	1	7
TADBD	1	10
TADBD	1	7
TADBD	1	4
TADBD	2	14
TADBD	2	14
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	5
TADBD	1	5
TADBD	1	3
TADBD	1	7
TADBD	1	7
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	6
TADBD	1	29
TADBD	1	43
TADBD	1	8
TADBD	1	3
TADBD	1	11
TADBD	2	12
TADBD	2	12
TADBD	1	11
TADBD	1	13
TADBD	1	7
TADBD	1	5
TADBD	2	6
TADBD	2	6
TADBD	1	7
TADBD	2	7
TADBD	2	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	4
TADBD	1	29
TADBD	1	7
TADBD	2	14
TADBD	2	14
TADBD	1	22
TADBD	4	27
TADBD	4	27
TADBD	4	27
TADBD	4	27
TADBD	1	3
TADBD	1	3
TADBD	2	7
TADBD	2	7
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	2	12
TADBD	2	12
TADBD	1	12
TADBD	1	10
TADBD	1	25
TADBD	1	11
TADBD	1	25
TADBD	1	26
TADBD	1	34
TADBD	3	5
TADBD	3	5
TADBD	3	5
TADBD	1	4
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	1	12
TADBD	1	4
TADBD	1	3
TADBD	1	21
TADBD	1	11
TADBD	2	9
TADBD	2	9
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	1	9
TADBD	1	6
TADBD	1	9
TADBD	1	10
TADBD	1	3
TADBD	1	9
TADBD	2	8
TADBD	2	8
TADBD	1	12
TADBD	1	12
TADBD	1	4
TADBD	1	30
TADBD	1	4
TADBD	2	7
TADBD	2	7
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	2	53
TADBD	2	53
TADBD	1	3
TADBD	3	20
TADBD	3	20
TADBD	3	20
TADBD	4	12
TADBD	4	12
TADBD	4	12
TADBD	4	12
TADBD	1	11
TADBD	2	4
TADBD	2	4
TADBD	1	5
TADBD	1	6
TADBD	3	14
TADBD	3	14
TADBD	3	14
TADBD	1	12
TADBD	3	6
TADBD	3	6
TADBD	3	6
TADBD	1	5
TADBD	1	11
TADBD	1	7
TADBD	1	5
TADBD	1	18
TADBD	1	7
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	8
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	3	14
TADBD	3	14
TADBD	3	14
TADBD	1	5
TADBD	1	7
TADBD	1	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	1	14
TADBD	1	8
TADBD	1	11
TADBD	1	16
TADBD	2	8
TADBD	2	8
TADBD	2	6
TADBD	2	6
TADBD	1	15
TADBD	1	3
TADBD	1	3
TADBD	1	76
TADBD	1	8
TADBD	1	71
TADBD	2	3
TADBD	2	3
TADBD	1	3
TADBD	1	656
TADBD	1	7
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	2	19
TADBD	2	19
TADBD	2	3
TADBD	2	3
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	1	12
TADBD	1	9
TADBD	2	27
TADBD	2	27
TADBD	1	10
TADBD	1	14
TADBD	1	8
TADBD	1	5
TADBD	1	10
TADBD	1	13
TADBD	1	22
TADBD	1	11
TADBD	1	23
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	14
TADBD	1	38
TADBD	2	10
TADBD	2	10
TADBD	1	11
TADBD	3	4
TADBD	3	4
TADBD	3	4
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	2	28
TADBD	2	28
TADBD	1	4
TADBD	1	14
TADBD	2	12
TADBD	2	12
TADBD	3	4
TADBD	3	4
TADBD	3	4
TADBD	1	20
TADBD	2	9
TADBD	2	9
TADBD	1	9
TADBD	1	5
TADBD	1	30
TADBD	1	16
TADBD	1	5
TADBD	1	11
TADBD	1	4
TADBD	1	9
TADBD	2	3
TADBD	2	3
TADBD	2	10
TADBD	2	10
TADBD	1	19
TADBD	1	12
TADBD	1	5
TADBD	1	3
TADBD	3	5
TADBD	3	5
TADBD	3	5
TADBD	1	73
TADBD	1	10
TADBD	2	16
TADBD	2	16
TADBD	1	6
TADBD	2	5
TADBD	2	5
TADBD	1	10
TADBD	2	9
TADBD	2	9
TADBD	1	22
TADBD	1	20
TADBD	4	3
TADBD	4	3
TADBD	4	3
TADBD	4	3
TADBD	1	21
TADBD	1	29
TADBD	1	34
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	2	6
TADBD	2	6
TADBD	2	11
TADBD	2	11
TADBD	1	11
TADBD	2	3
TADBD	2	3
TADBD	1	12
TADBD	2	4
TADBD	2	4
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	10
TADBD	4	15
TADBD	4	15
TADBD	4	15
TADBD	4	15
TADBD	1	6
TADBD	1	12
TADBD	1	15
TADBD	1	18
TADBD	2	5
TADBD	2	5
TADBD	1	8
TADBD	1	8
TADBD	1	29
TADBD	1	10
TADBD	2	6
TADBD	2	6
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	3
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	6
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	4	11
TADBD	4	11
TADBD	4	11
TADBD	4	11
TADBD	1	3
TADBD	1	3
TADBD	1	5
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	37
TADBD	1	13
TADBD	1	10
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	24
TADBD	1	7
TADBD	1	5
TADBD	3	4
TADBD	3	4
TADBD	3	4
TADBD	1	13
TADBD	1	21
TADBD	1	87
TADBD	1	35
TADBD	1	10
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	2	10
TADBD	2	10
TADBD	2	28
TADBD	2	28
TADBD	1	31
TADBD	2	13
TADBD	2	13
TADBD	2	28
TADBD	2	28
TADBD	1	5
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	1	20
TADBD	1	9
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	2	3
TADBD	2	3
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	6
TADBD	1	28
TADBD	1	10
TADBD	1	12
TADBD	1	9
TADBD	1	22
TADBD	2	17
TADBD	2	17
TADBD	1	3
TADBD	1	10
TADBD	1	72
TADBD	1	6
TADBD	1	22
TADBD	1	6
TADBD	2	6
TADBD	2	6
TADBD	1	14
TADBD	2	6
TADBD	2	6
TADBD	3	21
TADBD	3	21
TADBD	3	21
TADBD	4	20
TADBD	4	20
TADBD	4	20
TADBD	4	20
TADBD	1	4
TADBD	2	10
TADBD	2	10
TADBD	1	5
TADBD	1	36
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	4	34
TADBD	4	34
TADBD	4	34
TADBD	4	34
TADBD	1	5
TADBD	1	5
TADBD	1	11
TADBD	1	3
TADBD	1	7
TADBD	1	7
TADBD	1	23
TADBD	1	9
TADBD	1	26
TADBD	2	3
TADBD	2	3
TADBD	1	3
TADBD	1	8
TADBD	1	11
TADBD	1	11
TADBD	1	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	1	12
TADBD	1	19
TADBD	1	13
TADBD	3	5
TADBD	3	5
TADBD	3	5
TADBD	1	4
TADBD	1	14
TADBD	2	6
TADBD	2	6
TADBD	1	15
TADBD	2	11
TADBD	2	11
TADBD	2	3
TADBD	2	3
TADBD	1	7
TADBD	2	13
TADBD	2	13
TADBD	1	9
TADBD	2	11
TADBD	2	11
TADBD	1	7
TADBD	1	13
TADBD	1	9
TADBD	2	8
TADBD	2	8
TADBD	1	13
TADBD	1	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	1	13
TADBD	1	15
TADBD	1	6
TADBD	1	14
TADBD	1	3
TADBD	1	6
TADBD	1	6
TADBD	1	26
TADBD	2	3
TADBD	2	3
TADBD	1	11
TADBD	1	31
TADBD	1	5
TADBD	3	44
TADBD	3	44
TADBD	3	44
TADBD	2	9
TADBD	2	9
TADBD	1	4
TADBD	1	11
TADBD	2	3
TADBD	2	3
TADBD	1	3
TADBD	1	12
TADBD	4	12
TADBD	4	12
TADBD	4	12
TADBD	4	12
TADBD	4	4
TADBD	4	4
TADBD	4	4
TADBD	4	4
TADBD	1	8
TADBD	1	19
TADBD	3	15
TADBD	3	15
TADBD	3	15
TADBD	1	14
TADBD	1	6
TADBD	3	17
TADBD	3	17
TADBD	3	17
TADBD	1	7
TADBD	1	3
TADBD	1	10
TADBD	2	18
TADBD	2	18
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	5
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	1	3
TADBD	1	5
TADBD	2	11
TADBD	2	11
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	44
TADBD	1	12
TADBD	3	14
TADBD	3	14
TADBD	3	14
TADBD	1	39
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	1	3
TADBD	1	11
TADBD	3	23
TADBD	3	23
TADBD	3	23
TADBD	1	11
TADBD	1	6
TADBD	1	41
TADBD	1	3
TADBD	1	22
TADBD	2	11
TADBD	2	11
TADBD	1	4
TADBD	1	19
TADBD	1	12
TADBD	1	5
TADBD	2	5
TADBD	2	5
TADBD	1	15
TADBD	1	6
TADBD	1	70
TADBD	1	6
TADBD	3	10
TADBD	3	10
TADBD	3	10
TADBD	1	3
TADBD	2	6
TADBD	2	6
TADBD	1	4
TADBD	1	15
TADBD	2	12
TADBD	2	12
TADBD	1	9
TADBD	2	4
TADBD	2	4
TADBD	3	12
TADBD	3	12
TADBD	3	12
TADBD	1	25
TADBD	2	44
TADBD	2	44
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	1	9
TADBD	2	11
TADBD	2	11
TADBD	1	13
TADBD	1	15
TADBD	1	10
TADBD	2	6
TADBD	2	6
TADBD	1	3
TADBD	1	60
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	2	7
TADBD	2	7
TADBD	1	30
TADBD	1	6
TADBD	1	8
TADBD	2	9
TADBD	2	9
TADBD	1	7
TADBD	1	9
TADBD	1	7
TADBD	1	37
TADBD	1	9
TADBD	2	12
TADBD	2	12
TADBD	1	17
TADBD	1	17
TADBD	2	7
TADBD	2	7
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	17
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	2	7
TADBD	2	7
TADBD	1	4
TADBD	1	7
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	1	16
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	1	7
TADBD	1	15
TADBD	1	3
TADBD	2	9
TADBD	2	9
TADBD	2	14
TADBD	2	14
TADBD	2	5
TADBD	2	5
TADBD	1	20
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	1	6
TADBD	1	15
TADBD	1	70
TADBD	1	7
TADBD	1	17
TADBD	1	4
TADBD	1	12
TADBD	1	13
TADBD	3	9
TADBD	3	9
TADBD	3	9
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	4	5
TADBD	1	10
TADBD	1	5
TADBD	2	8
TADBD	2	8
TADBD	1	14
TADBD	3	10
TADBD	3	10
TADBD	3	10
TADBD	3	13
TADBD	3	13
TADBD	3	13
TADBD	3	6
TADBD	3	6
TADBD	3	6
TADBD	1	13
TADBD	1	23
TADBD	1	7
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	2	5
TADBD	2	5
TADBD	3	13
TADBD	3	13
TADBD	3	13
TADBD	2	8
TADBD	2	8
TADBD	1	12
TADBD	1	6
TADBD	2	5
TADBD	2	5
TADBD	2	7
TADBD	2	7
TADBD	1	3
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	1	8
TADBD	1	9
TADBD	1	3
TADBD	2	5
TADBD	2	5
TADBD	1	3
TADBD	1	14
TADBD	1	3
TADBD	1	6
TADBD	1	10
TADBD	1	13
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	10
TADBD	1	10
TADBD	1	8
TADBD	1	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	4	6
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	3	11
TADBD	3	11
TADBD	3	11
TADBD	1	14
TADBD	1	3
TADBD	2	15
TADBD	2	15
TADBD	2	13
TADBD	2	13
TADBD	2	8
TADBD	2	8
TADBD	3	13
TADBD	3	13
TADBD	3	13
TADBD	1	3
TADBD	2	7
TADBD	2	7
TADBD	1	6
TADBD	1	5
TADBD	2	14
TADBD	2	14
TADBD	1	11
TADBD	1	8
TADBD	1	9
TADBD	2	4
TADBD	2	4
TADBD	1	5
TADBD	1	24
TADBD	1	8
TADBD	1	10
TADBD	1	14
TADBD	1	22
TADBD	4	14
TADBD	4	14
TADBD	4	14
TADBD	4	14
TADBD	1	13
TADBD	2	4
TADBD	2	4
TADBD	2	6
TADBD	2	6
TADBD	1	17
TADBD	2	12
TADBD	2	12
TADBD	1	6
TADBD	1	5
TADBD	1	13
TADBD	1	11
TADBD	1	13
TADBD	1	21
TADBD	3	8
TADBD	3	8
TADBD	3	8
TADBD	1	17
TADBD	2	8
TADBD	2	8
TADBD	1	19
TADBD	1	7
TADBD	1	7
TADBD	1	33
TADBD	1	18
TADBD	1	9
TADBD	1	4
TADBD	1	9
TADBD	2	3
TADBD	2	3
TADBD	1	3
TADBD	1	26
TADBD	4	3
TADBD	4	3
TADBD	4	3
TADBD	4	3
TADBD	1	12
TADBD	2	9
TADBD	2	9
TADBD	1	11
TADBD	1	8
TADBD	3	7
TADBD	3	7
TADBD	3	7
TADBD	1	11
TADBD	1	19
TADBD	1	22
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	1	21
TADBD	1	9
TADBD	2	7
TADBD	2	7
TADBD	1	11
TADBD	1	8
TADBD	2	12
TADBD	2	12
TADBD	1	12
TADBD	1	10
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	1	10
TADBD	1	13
TADBD	2	13
TADBD	2	13
TADBD	1	9
TADBD	2	16
TADBD	2	16
TADBD	2	13
TADBD	2	13
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	4	9
TADBD	1	9
TADBD	1	15
TADBD	1	9
TADBD	2	10
TADBD	2	10
TADBD	1	5
TADBD	1	8
TADBD	2	8
TADBD	2	8
TADBD	1	5
TADBD	1	8
TADBD	2	8
TADBD	2	8
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	4	7
TADBD	3	12
TADBD	3	12
TADBD	3	12
TADBD	1	13
TADBD	3	10
TADBD	3	10
TADBD	3	10
TADBD	2	21
TADBD	2	21
TADBD	1	4
TADBD	2	23
TADBD	2	23
TADBD	1	8
TADBD	2	7
TADBD	2	7
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	4	13
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	4	8
TADBD	2	10
TADBD	2	10
TADBD	4	23
TADBD	4	23
TADBD	4	23
TADBD	4	23
TADBD	3	12
TADBD	3	12
TADBD	3	12
TADBD	1	11
TADBD	1	3
TADBD	1	14
TADBD	1	8
TADBD	4	26
TADBD	4	26
TADBD	4	26
TADBD	4	26
TADBD	1	8
TADBD	1	10
TADBD	1	18
TADBD	1	5
TADBD	1	19
TADBD	2	15
TADBD	2	15
TADBD	2	16
TADBD	2	16
TADBD	1	11
TADBD	2	16
