caller	freq	value
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.11052409627508963
MrTADFinder	2	0.5641531761976639
MrTADFinder	1	0.24363968426325502
MrTADFinder	1	0.008802263004102582
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.14773019404042959
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.4102781006589533
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.19859153760086024
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.019364036756118905
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.1071881950152299
MrTADFinder	2	0.14426308458455028
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.00308405673650808
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3072779257114108
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.275181384633754
MrTADFinder	1	0.07686820676207093
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.24337897380016107
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.127855530937141
MrTADFinder	2	0.16106843136433163
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.120874606775595
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.328506742910434
MrTADFinder	2	0.3290850016679538
MrTADFinder	1	
MrTADFinder	1	0.0026237366070581895
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.12975723008299514
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0
MrTADFinder	2	0.0
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.0776453407483741
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.007175506259239837
MrTADFinder	2	0.005517759292858713
MrTADFinder	1	0.0016870589353512213
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.24473643011534654
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.03039642147704103
MrTADFinder	1	
MrTADFinder	1	0.021832144629692345
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1712868877493869
MrTADFinder	1	0.002562771892200766
MrTADFinder	1	0.04519773446475069
MrTADFinder	1	0.0610555054032972
MrTADFinder	1	0.1560603650283821
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.16490324953958843
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07232612362623128
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.20469608967650837
MrTADFinder	1	0.0
MrTADFinder	1	0.23585827315522065
MrTADFinder	1	0.03216003741797357
MrTADFinder	1	0.0010139318834879666
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.19067726346709624
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	0.004022299138475671
MrTADFinder	2	0.003246499813406628
MrTADFinder	1	0.004821132154169642
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.21874872697135073
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.24149788375736014
MrTADFinder	1	
MrTADFinder	1	0.0008053267446707098
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0061803558672157985
MrTADFinder	2	0.006826750259315576
MrTADFinder	1	0.0026213381190340486
MrTADFinder	1	0.13113956731047624
MrTADFinder	1	0.08572358729660084
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3967359159682427
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.10701679566610652
MrTADFinder	2	0.16570095229070922
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.20966680574843638
MrTADFinder	1	0.12632886631970053
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.45570907402975114
MrTADFinder	1	0.020196189908213712
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.09085020099791934
MrTADFinder	1	0.007569508883903744
MrTADFinder	1	0.021945721727919566
MrTADFinder	1	
MrTADFinder	1	0.024680522564115768
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.003568941326556817
MrTADFinder	2	0.0043973298720443
MrTADFinder	1	0.019243616823446934
MrTADFinder	2	0.1901762251601583
MrTADFinder	2	0.19283616843760465
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.00624318557416724
MrTADFinder	1	
MrTADFinder	1	0.006650181083893832
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.027191980321163038
MrTADFinder	2	0.030737951997973533
MrTADFinder	2	0.09436152946327364
MrTADFinder	2	0.13175209124317652
MrTADFinder	1	0.18875133397841368
MrTADFinder	1	0.035417048085163744
MrTADFinder	1	0.36564122071834393
MrTADFinder	1	0.0056723905524248535
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.3849251490194294
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0017571080159946978
MrTADFinder	1	
MrTADFinder	1	0.002116273626068962
MrTADFinder	1	0.14698164600928668
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.00601347545762001
MrTADFinder	1	0.10786938548566456
MrTADFinder	3	0.021982166741015566
MrTADFinder	3	0.026598464113596416
MrTADFinder	3	0.030627654360215365
MrTADFinder	1	0.05394919363841118
MrTADFinder	2	0.04706799128821907
MrTADFinder	2	0.05906827269681592
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1697250277643903
MrTADFinder	1	0.1242484686783661
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.38796965422528507
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.42933382825283317
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.07159088787736421
MrTADFinder	2	0.08802997060006447
MrTADFinder	1	0.011640248008698761
MrTADFinder	1	0.019865648146665294
MrTADFinder	1	0.08302302313368896
MrTADFinder	1	0.10582968961609684
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.0
MrTADFinder	1	0.003239866167653355
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.10872854350325281
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.31378388564116494
MrTADFinder	1	0.08288519507108748
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.0030292922956478914
MrTADFinder	1	0.13938938895072708
MrTADFinder	1	0.030778748736402413
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.009533545854835497
MrTADFinder	1	0.09001819218081646
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.286645740692301
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.12123902838967467
MrTADFinder	1	0.20012907668132038
MrTADFinder	1	
MrTADFinder	1	0.126840657046996
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.07053574286065978
MrTADFinder	1	
MrTADFinder	2	0.2829242280678646
MrTADFinder	2	0.30504243257431835
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11229650921754512
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.009468910792791501
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.058739959452870374
MrTADFinder	1	
MrTADFinder	1	0.14012111639698605
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0012649622356105312
MrTADFinder	1	0.005531117908056158
MrTADFinder	1	0.001182502368656164
MrTADFinder	1	0.13782167117922933
MrTADFinder	1	0.03902991918125945
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.22033458506926065
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.08919651356884836
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2722517284998874
MrTADFinder	2	0.0007701516116049754
MrTADFinder	2	0.0010053725949061803
MrTADFinder	1	0.10890605234885373
MrTADFinder	1	0.02617194445253454
MrTADFinder	1	0.20037564041236364
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.08681413229865578
MrTADFinder	1	0.11538046374433729
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.1716366937357332
MrTADFinder	2	0.2048960305199562
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0029094437872441894
MrTADFinder	1	0.0171729246316304
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.007973359198760412
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2562606969261313
MrTADFinder	1	0.07570778399384478
MrTADFinder	1	0.07923904811917858
MrTADFinder	1	0.0028748689075787583
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2142205988046309
MrTADFinder	1	0.25336949009151233
MrTADFinder	1	0.06466502842536583
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.3925943238178757
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.18126868573621802
MrTADFinder	2	0.23843570718829105
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.001978130433856225
MrTADFinder	1	0.12575902160798508
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.04214388389959407
MrTADFinder	2	0.03656627692310565
MrTADFinder	1	0.2514035627990714
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.22875448083648126
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.012137311918861417
MrTADFinder	1	
MrTADFinder	1	0.29915436996974765
MrTADFinder	1	0.0061473034760752675
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.334957113023292
MrTADFinder	1	0.2438822828534111
MrTADFinder	1	0.13332631330298308
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.001658862138513045
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.008660301366256297
MrTADFinder	1	0.13476379429023033
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.23728407209659844
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.09171184666561888
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.009647909711165982
MrTADFinder	1	0.2615712684079753
MrTADFinder	1	0.15061825696455358
MrTADFinder	1	0.28586807381295365
MrTADFinder	1	0.2838724944564712
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0280431664378911
MrTADFinder	2	0.03279850100273942
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	2	0.004040313906113858
MrTADFinder	2	0.004170980700400467
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0015102448109689645
MrTADFinder	1	0.11737747555778391
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1635904685394961
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.32067668657548526
MrTADFinder	4	0.0062729651088696955
MrTADFinder	4	0.0061906139856954265
MrTADFinder	4	0.005593258159727397
MrTADFinder	4	0.007087264237587461
MrTADFinder	1	0.0009539268434440061
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.0
MrTADFinder	2	0.2260710570358616
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.24946096382468336
MrTADFinder	2	0.3040962594820821
MrTADFinder	2	0.26238861601552055
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0017214371800344202
MrTADFinder	1	0.2906334860197799
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.17622064858574954
MrTADFinder	1	0.18200885676759587
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	0.024354997406362457
MrTADFinder	2	0.024580771650980573
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.006389154649846227
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.021927743759884433
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.027862127172827253
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.10297984224980157
MrTADFinder	2	0.12661795182566898
MrTADFinder	1	0.23281250324351144
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.027447358833432443
MrTADFinder	1	
MrTADFinder	1	0.1782395506296663
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.25455121523665136
MrTADFinder	2	0.0007213068509741787
MrTADFinder	2	0.0006712244858527156
MrTADFinder	1	
MrTADFinder	1	0.0056632643727849595
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.2752034277727768
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.25183015084139854
MrTADFinder	1	0.020080911438046883
MrTADFinder	1	0.002369644969110518
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.26752824892215854
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.001525670032059676
MrTADFinder	1	
MrTADFinder	2	0.018376134893920287
MrTADFinder	2	0.011195268965115997
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.20353422964670412
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2726981294922286
MrTADFinder	1	0.23301451724054978
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.021965930963041176
MrTADFinder	2	0.027309848538284963
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2932505683571761
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.2654554457531764
MrTADFinder	2	0.34819460013981557
MrTADFinder	1	0.0
MrTADFinder	1	
MrTADFinder	1	0.0026526100662022517
MrTADFinder	1	0.29115629563275375
MrTADFinder	1	
MrTADFinder	1	0.025663793555216655
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.1314914422472562
MrTADFinder	2	0.27825902837890854
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.33613392623594035
MrTADFinder	2	0.047476789121304486
MrTADFinder	2	0.05773242479839279
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.03430854718892909
MrTADFinder	1	0.18127847049673756
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004415538888322566
MrTADFinder	1	0.005433338330336387
MrTADFinder	1	0.0
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.08622619257005033
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.04786104397787003
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.043005040051096455
MrTADFinder	1	0.18106619669483592
MrTADFinder	1	0.2896608248321562
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.23570541179322466
MrTADFinder	1	0.003610003768806528
MrTADFinder	1	
MrTADFinder	1	0.0
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.006956777022067914
MrTADFinder	1	0.2786937116275171
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0018851950606950958
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.07671126640048695
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.001934281625210641
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.35806901145516534
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	0.09760208438316745
MrTADFinder	1	0.001638604987993248
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1131821696552622
MrTADFinder	1	0.30680353258985366
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2083777045695627
MrTADFinder	1	0.01769785467273493
MrTADFinder	1	0.09240638939750631
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.2633970858083654
MrTADFinder	3	0.27492020685615015
MrTADFinder	3	0.18372820006581111
MrTADFinder	3	0.3296256808604771
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.16634377594803645
MrTADFinder	1	0.009863264214530765
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.029984820217943624
MrTADFinder	1	
MrTADFinder	2	0.29074524994239526
MrTADFinder	2	0.2913955148705611
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.31299044041911583
MrTADFinder	1	
MrTADFinder	2	0.025246190974725424
MrTADFinder	2	0.044542854953610614
MrTADFinder	1	
MrTADFinder	1	0.019625913987815737
MrTADFinder	1	
MrTADFinder	1	
