caller	freq	value
EAST	1	0.031274847655757436
EAST	1	0.0323771407022116
EAST	1	0.026233691203821213
EAST	2	0.07169781266115881
EAST	2	0.05467088135179739
EAST	1	0.0426287007141904
EAST	4	0.028953450030576918
EAST	4	0.01814718367689738
EAST	4	0.01829236240645071
EAST	4	0.030638471574496465
EAST	2	0.03272541299598783
EAST	2	0.05136483185205659
EAST	1	0.06059188965213412
EAST	1	0.07668163520155839
EAST	1	0.11273147889628049
EAST	1	0.06795372363379241
EAST	1	0.0204648694544604
EAST	1	0.030994970464577137
EAST	1	0.05841261682317124
EAST	1	0.05682714935355067
EAST	4	0.057400892505806475
EAST	4	0.034209731857424305
EAST	4	0.05745678050868573
EAST	4	0.036622478729735404
EAST	1	0.031698783865622686
EAST	1	0.04503497089628247
EAST	2	0.03703378820157509
EAST	2	0.07515083942073561
EAST	4	0.026638512198566777
EAST	4	0.02052624794206542
EAST	4	0.02194639047191216
EAST	4	0.02215254344326077
EAST	1	0.14545573119273614
EAST	1	0.05959608098294743
EAST	4	0.028403876691308658
EAST	4	0.08274432757965475
EAST	4	0.027370075203501012
EAST	4	0.021394434462191164
EAST	1	0.027572639156791232
EAST	1	0.04471495037098983
EAST	1	0.06150249896659277
EAST	4	0.027948854773343062
EAST	4	0.021546264349467496
EAST	4	0.02193962196532619
EAST	4	0.022583227360789743
EAST	2	0.029436922481126525
EAST	2	0.030287393402367475
EAST	1	0.07157802554573028
EAST	1	0.04827116337551765
EAST	1	0.058931193701040184
EAST	1	0.04380358169671415
EAST	2	0.02586640266595528
EAST	2	0.023279269581577226
EAST	1	0.03153326330162394
EAST	1	0.08147162572638579
EAST	1	0.02723421056997305
EAST	1	0.08604304715339663
EAST	1	0.01425810358193481
EAST	1	0.01825022356986912
EAST	2	0.023683125834931068
EAST	2	0.030940956593659
EAST	1	0.05344460607934931
EAST	2	0.08748329485615647
EAST	2	0.08371344987013432
EAST	1	0.026535183053250956
EAST	4	0.1354147010323921
EAST	4	0.10509353340978225
EAST	4	0.08253214063449571
EAST	4	0.17467097144259633
EAST	1	0.0
EAST	1	0.05819246615918655
EAST	4	0.03925441142052064
EAST	4	0.03352529774320436
EAST	4	0.03357893429001848
EAST	4	0.0393075866807799
EAST	1	0.05263676356563617
EAST	1	0.024058898866288172
EAST	1	0.04936226056574045
EAST	1	0.0604238118500122
EAST	1	0.03726934474912694
EAST	1	0.0600460814949373
EAST	2	0.02886088723840539
EAST	2	0.02251794603653275
EAST	1	0.2103196773284486
EAST	4	0.03303829521027026
EAST	4	0.024929791242148846
EAST	4	0.02498489025267267
EAST	4	0.027160216076822695
EAST	1	0.05583859867794461
EAST	1	0.0
EAST	1	0.04977613817911153
EAST	1	0.07213349014547459
EAST	1	0.011867692220574539
EAST	1	0.06911594153635606
EAST	1	0.0160704672805824
EAST	1	0.0522872420074951
EAST	1	0.04827909428287657
EAST	2	0.04117242603631792
EAST	2	0.06519657239786186
EAST	1	0.08942138416969356
EAST	1	0.023498654686928952
EAST	1	0.1187767063295181
EAST	1	0.05455163258515099
EAST	2	0.05966360624271645
EAST	2	0.07749220100531136
EAST	1	0.0001649597982889712
EAST	1	0.020436177591443005
EAST	1	0.019991270154302174
EAST	2	0.05330340622957333
EAST	2	0.10995369352447482
EAST	2	0.013940395419464614
EAST	2	0.011194755289446488
EAST	1	0.0527363857524303
EAST	1	0.035454218603614925
EAST	1	0.01392743166137428
EAST	1	0.018508839441094747
EAST	1	0.09844106093415683
EAST	1	0.0261994199168411
EAST	1	0.05345406148656574
EAST	1	0.04091862566978078
EAST	1	0.05075643315605109
EAST	1	0.05622262712871341
EAST	1	0.06661132247410714
EAST	1	0.027342269975898295
EAST	1	0.01693802466528891
EAST	2	0.04893181421110348
EAST	2	0.07870531109849231
EAST	1	0.029112988751751542
EAST	1	0.01766847584230412
EAST	1	0.017907682236985627
EAST	1	0.09820780922543114
EAST	1	0.04470371420772437
EAST	1	0.01914438560759812
EAST	1	0.07285959191143263
EAST	1	0.03693387809901995
EAST	2	0.10036335925044072
EAST	2	0.12370538620954966
EAST	1	0.04087873388125312
EAST	1	0.12760342841310118
EAST	1	0.043147390472082436
EAST	2	0.03416876492791236
EAST	2	0.06341773343390109
EAST	1	0.22331568644544655
EAST	1	0.052336963223897415
EAST	1	0.011888527396860797
EAST	1	0.0180246159951492
EAST	1	0.08028844853119171
EAST	2	0.018186672952734902
EAST	2	0.037817083406247266
EAST	1	0.01782279735281555
EAST	3	0.0500274232245407
EAST	3	0.09753251355575988
EAST	3	0.06669315622035155
EAST	2	0.04152490043220331
EAST	2	0.02361051718270957
EAST	1	0.011238225618683083
EAST	1	0.022459727854911023
EAST	2	0.01338029901871574
EAST	2	0.009280586700080324
EAST	1	0.018067152183162388
EAST	3	0.04160020097081493
EAST	3	0.03944515768624109
EAST	3	0.04923949381040767
EAST	2	0.04175576919385584
EAST	2	0.04241265673280154
EAST	1	0.02756772270572326
EAST	2	0.09223359364261677
EAST	2	0.09600543001029993
EAST	1	0.05164424697380116
EAST	1	0.021353904001499415
EAST	1	0.07085226759933046
EAST	1	0.11208770649001071
EAST	1	0.07842383685297503
EAST	1	0.058232642224530916
EAST	1	0.017850873365757608
EAST	1	0.03389501737822643
EAST	1	0.022230244467454568
EAST	1	0.02969826160779979
EAST	4	0.021885828832944643
EAST	4	0.019393292340736498
EAST	4	0.018140059136927643
EAST	4	0.025150141681171703
EAST	1	0.022196437291945228
EAST	1	0.039857785064957144
EAST	1	0.0739755421703903
EAST	2	0.06839715246517225
EAST	2	0.08946376670574628
EAST	1	0.023213571742086728
EAST	1	0.08106397629418728
EAST	1	0.03215948426132983
EAST	2	0.0007291981089673466
EAST	2	0.0009562145243255401
EAST	1	0.08473211025808297
EAST	1	0.02150064071924466
EAST	2	0.049463580818872366
EAST	2	0.10244521261604421
EAST	2	0.08423764080033651
EAST	2	0.060457168900146366
EAST	1	0.016464519650667107
EAST	1	0.02343846070946418
EAST	2	0.038015435648686036
EAST	2	0.03403206180729829
EAST	1	0.019123554138271905
EAST	1	0.020348986989427664
EAST	1	0.027955549636679386
EAST	1	0.032750969174852915
EAST	1	0.04576215521360399
EAST	1	0.04901949255682753
EAST	1	0.036269362105323714
EAST	2	0.08458436050103314
EAST	2	0.1349257456177346
EAST	1	0.03450656845055454
EAST	3	0.05591170166579074
EAST	3	0.08099684766953619
EAST	3	0.07178103008814274
EAST	2	0.05103571920598497
EAST	2	0.0512668416546857
EAST	1	0.01947236435394294
EAST	1	0.08510024630125404
EAST	2	0.07608808647066266
EAST	2	0.04211827675796347
EAST	3	0.042944420536494395
EAST	3	0.03402850325186429
EAST	3	0.05025877071069937
EAST	3	0.023798356810057396
EAST	3	0.02358809978028581
EAST	3	0.017927248928426676
EAST	2	0.02302291232766325
EAST	2	0.023799396132914128
EAST	3	0.07945795762664111
EAST	3	0.027178880459144898
EAST	3	0.020716442109594835
EAST	2	0.055710179927761914
EAST	2	0.06756205970255462
EAST	4	0.037256685856960535
EAST	4	0.02348405374578976
EAST	4	0.042736400613168295
EAST	4	0.036203646767131156
EAST	1	0.03773086320836222
EAST	1	0.06464976234272238
EAST	1	0.07359348789812026
EAST	3	0.01701959291677742
EAST	3	0.011922566040651434
EAST	3	0.01751926142188512
EAST	1	0.037571788604822604
EAST	3	0.023231307369229834
EAST	3	0.040488576043106364
EAST	3	0.036260000187234
EAST	4	0.019460874606124914
EAST	4	0.020925023945973314
EAST	4	0.01904363976225641
EAST	4	0.02414165824162099
EAST	1	0.04158369941896733
EAST	2	0.028628211754865223
EAST	2	0.04306674769227404
EAST	2	0.05129473935289946
EAST	2	0.09323611371082163
EAST	3	0.02915246417486014
EAST	3	0.05237908356607294
EAST	3	0.03263687716967825
EAST	1	0.032269422657666316
EAST	4	0.0456344610371169
EAST	4	0.030314399486835404
EAST	4	0.06642440168888064
EAST	4	0.0590864755488252
EAST	1	0.08729987200961682
EAST	1	0.061647699611556334
EAST	1	0.01886404968892736
EAST	3	0.015920882905540105
EAST	3	0.017727505483007597
EAST	3	0.019863831169584758
EAST	1	0.028066025301360018
EAST	1	0.027544475084665558
EAST	2	0.12214732359525933
EAST	2	0.08936422077211831
EAST	1	0.027524940328034833
EAST	1	0.019676047527928793
EAST	1	0.017914400095305077
EAST	1	0.04817344305918272
EAST	1	0.01398811238696498
EAST	1	0.019809258083953583
EAST	1	0.04234384914135979
EAST	1	0.0292099089011075
EAST	1	0.06516919866988329
EAST	2	0.08552218047391066
EAST	2	0.1045900853659421
EAST	1	0.019324909065922297
EAST	3	0.022761573353705884
EAST	3	0.02022074528693234
EAST	3	0.03348886221959153
EAST	1	0.06328147041212945
EAST	1	0.040239922855231106
EAST	2	0.05125734148652581
EAST	2	0.05703480584027565
EAST	1	0.06312213915214757
EAST	1	0.05140243590730618
EAST	1	0.022781702281670695
EAST	1	0.11381814401820765
EAST	1	0.021518276280950186
EAST	1	0.1174270833206877
EAST	2	0.055542406112113085
EAST	2	0.040766792972786764
EAST	3	0.05668433092382566
EAST	3	0.048213485994409805
EAST	3	0.04986687214125131
EAST	2	0.015527142731614688
EAST	2	0.010819626102501102
EAST	1	0.11617232926610242
EAST	4	0.051647188852105626
EAST	4	0.039191628796938535
EAST	4	0.04667808667810888
EAST	4	0.08664169743634613
EAST	1	0.025342476366796908
EAST	1	0.03367167688819049
EAST	1	0.03162352239507496
EAST	1	0.030314713428857044
EAST	1	0.08260047503440056
EAST	1	0.04709305690461758
EAST	1	0.03738986477606119
EAST	1	0.07684363356388617
EAST	1	0.019343142538385903
EAST	2	0.07141927575266394
EAST	2	0.08976788893160006
EAST	1	0.02137599687873045
EAST	2	0.040420565929265885
EAST	2	0.022490235875863893
EAST	1	0.04750191565220201
EAST	4	0.03578230942762709
EAST	4	0.03742538080389747
EAST	4	0.03341750975274599
EAST	4	0.047460157368221526
EAST	1	0.02676711912622939
EAST	1	0.018618056722333493
EAST	1	0.03635816673655165
EAST	1	0.07908435823569901
EAST	1	0.051569411518829385
EAST	1	0.07717002078113262
EAST	1	0.02059325182408335
EAST	1	0.029468135234094753
EAST	1	0.04697076814516971
EAST	3	0.03576089087724581
EAST	3	0.06383953952374241
EAST	3	0.0381327980352558
EAST	2	0.042403506759556855
EAST	2	0.03385682228115191
EAST	1	0.03462769203148581
EAST	1	0.05792468922046764
EAST	1	0.041602392784866986
EAST	2	0.013613544921131647
EAST	2	0.020451238753748477
EAST	2	0.032433278540957844
EAST	2	0.0687475089900642
EAST	1	0.017267028867838166
EAST	2	0.02546298425675068
EAST	2	0.027429333660326318
EAST	1	0.0760993803163079
EAST	3	0.08441305585913382
EAST	3	0.11224782282930151
EAST	3	0.06727678376358283
EAST	1	0.037070989654983226
EAST	1	0.01996733163176633
EAST	1	0.030549958105545234
EAST	1	0.04245496545162448
EAST	1	0.03912856561974423
EAST	3	0.016894713634805658
EAST	3	0.027703151527775312
EAST	3	0.02224723543936093
EAST	1	0.03251836582672024
EAST	1	0.06640592949593532
EAST	1	0.01686845158018952
EAST	1	0.024452501199217026
EAST	1	0.02184700917679758
EAST	2	0.04690150652798006
EAST	2	0.036003435585667085
EAST	1	0.024446953198498652
EAST	2	0.04415316279055697
EAST	2	0.07584415134268983
EAST	1	0.02551606795069445
EAST	1	0.017143860916171386
EAST	1	0.03955760863302368
EAST	1	0.04548377084881916
EAST	2	0.07833009023049012
EAST	2	0.05798688778387574
EAST	1	0.01792295618602564
EAST	1	0.06475674643675748
EAST	1	0.03573142408747144
EAST	2	0.04455864107595095
EAST	2	0.03736705568211308
EAST	2	0.06168916332574491
EAST	2	0.07858380132661869
EAST	1	0.07119897959879308
EAST	1	0.07726042827945001
EAST	1	0.06476155488003428
EAST	1	0.056058508129468894
EAST	1	0.07762338951472063
EAST	1	0.2046819783006904
EAST	1	0.11841196319908323
EAST	1	0.15502997460913692
EAST	1	0.037024372626795546
EAST	1	0.026480541161805198
EAST	2	0.06482716278538486
EAST	2	0.11811472412544013
EAST	2	0.06586225145950274
EAST	2	0.06340902366671484
EAST	1	0.029827575910538508
EAST	1	0.047462579669842575
EAST	1	0.08858637601383874
EAST	1	0.02761044501350096
EAST	1	0.02601741184466241
EAST	1	0.09163365204144765
EAST	1	0.02517528059239553
EAST	1	0.09510726807226731
EAST	1	0.045378966817938786
EAST	1	0.06697003302606577
EAST	1	0.03899574513003187
EAST	2	0.04829950508711572
EAST	2	0.06319867933451603
EAST	3	0.041602369332126424
EAST	3	0.041873635620835244
EAST	3	0.06837344729537989
EAST	2	0.0452144134767188
EAST	2	0.05734316639716521
EAST	4	0.056405630301297624
EAST	4	0.03537143927049274
EAST	4	0.06519576884235062
EAST	4	0.05734031353166475
EAST	1	0.017187856069784697
EAST	3	0.04214764921935035
EAST	3	0.02744579923429362
EAST	3	0.04960228526651187
EAST	1	0.051543924141134234
EAST	1	0.04164430495957951
EAST	1	0.020771799842383462
EAST	1	0.01660231293106806
EAST	1	0.05384941920177094
EAST	1	0.03866087989159084
EAST	1	0.05418783807705655
EAST	1	0.016576730283832577
EAST	1	0.02876265073982361
EAST	2	0.03743324173761871
EAST	2	0.03959526190994821
EAST	2	0.026171228432729128
EAST	2	0.02389205318359141
EAST	1	0.018964923142560822
EAST	1	0.052023481171477814
EAST	1	0.02590661627131139
EAST	1	0.039221948486326035
EAST	1	0.2641364309662871
EAST	1	0.0343511847622197
EAST	3	0.027967147422883098
EAST	3	0.030928562112554472
EAST	3	0.01765875929689436
EAST	1	0.05042266407848486
EAST	1	0.03995025977734881
EAST	1	0.030223274907721375
EAST	1	0.02526074125072097
EAST	3	0.012856600144875467
EAST	3	0.012466623775327621
EAST	3	0.019505251383542206
EAST	1	0.022926868517198308
EAST	1	0.05623019314782802
EAST	1	0.027471543888654047
EAST	1	0.039182874867611496
EAST	4	0.03804340898206183
EAST	4	0.02522032963299757
EAST	4	0.02509092767214676
EAST	4	0.04033907651854207
EAST	4	0.05403216473560736
EAST	4	0.05103158603088472
EAST	4	0.10333856603864895
EAST	4	0.07673354123108124
EAST	1	0.02006609650979754
EAST	1	0.0667920030243358
EAST	1	0.02221199337851244
EAST	1	0.024292208456317216
EAST	1	0.03123106691793832
EAST	1	0.010424088539665265
EAST	1	0.0702597314916387
EAST	1	0.1290723848087833
EAST	1	0.03501692873256537
EAST	1	0.055358510466474276
EAST	1	0.08141783135658524
EAST	1	0.038879209834646045
EAST	1	0.010477071750670572
EAST	1	0.046405673081962306
EAST	2	0.08971518273605006
EAST	2	0.08575597397179312
EAST	1	0.01554895420910552
EAST	1	0.01585781488873334
EAST	1	0.05769109796970345
EAST	1	0.03149854015123889
EAST	2	0.025510008848564625
EAST	2	0.02869711907197804
EAST	2	0.032588691700469595
EAST	2	0.021442072413145784
EAST	1	0.06378485572458199
EAST	1	0.04458289398583226
EAST	2	0.01684528313560877
EAST	2	0.027703490807847023
EAST	1	0.05420267823467907
EAST	1	0.03574759748993435
EAST	1	0.028245503650287187
EAST	1	0.045520504773223454
EAST	1	0.04738084224944381
EAST	1	0.05914132251484472
EAST	1	0.03231962791605031
EAST	1	0.016446997885277963
EAST	1	0.05728848341759266
EAST	1	0.06490334499246422
EAST	1	0.03785077985575774
EAST	1	0.04901306873568501
EAST	1	0.09687904031989336
EAST	2	0.038487783611950786
EAST	2	0.051976267177036135
EAST	3	0.021535332092293382
EAST	3	0.01959558997828598
EAST	3	0.0251423569060294
EAST	2	0.08495267149126183
EAST	2	0.06472587531834298
EAST	1	0.10379917649084902
EAST	1	0.0995862940288636
EAST	1	0.05018840370239325
EAST	1	0.04723785834468904
EAST	2	0.04402588367270471
EAST	2	0.05237962319266793
EAST	1	0.10570543543938744
EAST	1	0.027726553248930554
EAST	1	0.03398067082043419
EAST	3	0.026983186029289636
EAST	3	0.018074110706406875
EAST	3	0.029013433682978974
EAST	1	0.012604610394796028
EAST	1	0.031622193530147946
EAST	2	0.02684134645482823
EAST	2	0.04723079923549687
EAST	3	0.03873198947531026
EAST	3	0.03643038225025849
EAST	3	0.04758088052617688
EAST	3	0.015854469936239853
EAST	3	0.020274582024867448
EAST	3	0.030518344659297494
EAST	1	0.03964279704720075
EAST	1	0.07321914946841185
EAST	1	0.016067773157925017
EAST	1	0.03689833062585785
EAST	4	0.12687850567979042
EAST	4	0.09945317708381157
EAST	4	0.11507820148765638
EAST	4	0.15809372766225616
EAST	2	0.05611477762927572
EAST	2	0.06231861992337567
EAST	2	0.032852067697477394
EAST	2	0.02316791601723664
EAST	1	0.10722310361144341
EAST	1	0.09849341270959559
EAST	1	0.014948292756581138
EAST	1	0.06491123868958852
EAST	1	0.016719140066745967
EAST	1	0.027193743616083815
EAST	1	0.07002775314905665
EAST	2	0.031594928707135025
EAST	2	0.03288497369621354
EAST	1	0.01856578040892671
EAST	1	0.023169505466287058
EAST	1	0.027286968539444942
EAST	1	0.01589611703878316
EAST	1	0.08334579201311361
EAST	1	0.047624297065428096
EAST	1	0.045834309278071514
EAST	1	0.04125871686061772
EAST	1	0.017966643915016817
EAST	1	0.06554591910810562
EAST	1	0.021537274429356882
EAST	1	0.01530408459096667
EAST	1	0.014440307238432518
EAST	1	0.06499996445386927
EAST	1	0.032929346094188905
EAST	1	0.03549834153921482
EAST	1	0.017567238376518295
EAST	1	0.07117829745446143
EAST	1	0.03363161501945974
EAST	2	0.08201480062201488
EAST	2	0.2149064507874356
EAST	1	0.09015190998525342
EAST	2	0.08862164130204231
EAST	2	0.06786026053169271
EAST	1	0.06929203740824474
EAST	1	0.03364521696989703
EAST	1	0.07760622913220415
EAST	1	0.029186813379587586
EAST	1	0.07881962247335517
EAST	2	0.033382533144447224
EAST	2	0.037157527561907384
EAST	1	0.02400898762751525
EAST	1	0.07516810705105377
EAST	1	0.020906367246074226
EAST	1	0.019605557875193348
EAST	1	0.05748893704176932
EAST	2	0.02934631084164642
EAST	2	0.026859262884825794
EAST	1	0.029690863061650318
EAST	1	0.034449334915889446
EAST	1	0.042080035139326094
EAST	1	0.038774108391461996
EAST	1	0.0
EAST	1	0.0587856421488904
EAST	2	0.04281442361393906
EAST	2	0.053062796980672296
EAST	1	0.05137415056313277
EAST	2	0.0156168354164213
EAST	2	0.03541082425509463
EAST	1	0.04144142756935694
EAST	1	0.07689684792236301
EAST	2	0.052807045640420144
EAST	2	0.11608711372443908
EAST	1	0.02411390486240409
EAST	4	0.03520568374279847
EAST	4	0.0305197741535689
EAST	4	0.029847795854458483
EAST	4	0.03678982690528713
EAST	1	0.014590706490865468
EAST	2	0.1296130985789013
EAST	2	0.11772631489005275
EAST	1	0.022603750336918256
EAST	1	0.012550434496505359
EAST	1	0.013642637280173654
EAST	1	0.09681155094899262
EAST	1	0.15584130769901983
EAST	1	0.058094700323350526
EAST	1	0.013292588803426392
EAST	1	0.023127262139311888
EAST	1	0.03289970115214012
EAST	2	0.0924748082171997
EAST	2	0.09769473391599742
EAST	1	0.047074899215361087
EAST	1	0.041269706356829194
EAST	1	0.023538756838840803
EAST	1	0.03294023633267059
EAST	1	0.012912635166738818
EAST	1	0.04791373397618993
EAST	1	0.016595291343813896
EAST	1	0.03853342881834279
EAST	1	0.03955703361450356
EAST	1	0.06582332177743092
EAST	4	0.05612340269684944
EAST	4	0.03948397440681955
EAST	4	0.08063909838099084
EAST	4	0.07282578084086051
EAST	1	0.031062752165124385
EAST	1	0.011833133188385412
EAST	1	0.07180965264990667
EAST	1	0.01230161219454403
EAST	3	0.06386672874407716
EAST	3	0.05908749778476778
EAST	3	0.08518149536419149
EAST	1	0.054671764075426316
EAST	4	0.016970739029178533
EAST	4	0.013717566187698932
EAST	4	0.017397223116530743
EAST	4	0.025694217314506954
EAST	3	0.033140382191684414
EAST	3	0.07175251792713315
EAST	3	0.07278965639996014
EAST	1	0.04282535314766513
EAST	1	0.020087013557885267
EAST	3	0.09073534694518418
EAST	3	0.03169444998215922
EAST	3	0.023881105239805005
EAST	1	0.13186678815437697
EAST	2	0.05873202625816231
EAST	2	0.05132049911512701
EAST	1	0.039825635710591466
EAST	3	0.10254895904275271
EAST	3	0.0569428257563859
EAST	3	0.10264639446310943
EAST	1	0.05339422823769488
EAST	3	0.029746945720397055
EAST	3	0.03811267980364082
EAST	3	0.0561842451355605
EAST	1	0.0032880173075580995
EAST	1	0.09302787686018985
EAST	1	0.12028857314548672
EAST	1	0.021994128193693924
EAST	1	0.013276427321482187
EAST	2	0.07457050161943048
EAST	2	0.08877606288374582
EAST	1	0.045477768091362274
EAST	3	0.016468876538885235
EAST	3	0.013573454238358647
EAST	3	0.01690223177567817
EAST	1	0.010116109221115992
EAST	1	0.027425416288863396
EAST	1	0.019452304398245003
EAST	1	0.03753269160484334
EAST	1	0.0542253652197219
EAST	1	0.023348965109827036
EAST	1	0.033139279459986924
EAST	4	0.06475872785134287
EAST	4	0.037853300864586735
EAST	4	0.07233854815300765
EAST	4	0.06517400909819114
EAST	1	0.021652993601121114
EAST	1	0.03696054790388323
EAST	4	0.025834611851684237
EAST	4	0.020119469680209962
EAST	4	0.020580687653224235
EAST	4	0.021127651952484356
EAST	1	0.03854223938494102
EAST	1	0.06744935096875045
EAST	1	0.024329916528816584
EAST	1	0.0196988612215311
EAST	1	0.03225421523419006
EAST	4	0.04956029878443354
EAST	4	0.06061959788551261
EAST	4	0.04234953762795191
EAST	4	0.07475336530437066
EAST	1	0.16882338383147516
EAST	1	0.06297018945789624
EAST	1	0.042531422669958165
EAST	2	0.05282499472531882
EAST	2	0.0395418867423713
EAST	1	0.04556222685203911
EAST	2	0.04528681006625976
EAST	2	0.05269832535263259
EAST	1	0.026219091700466716
EAST	1	0.04569788629624019
EAST	1	0.11333531184108625
EAST	2	0.05583888506174498
EAST	2	0.05652898797365389
EAST	1	0.031271921968845894
EAST	1	0.013931544072431974
EAST	1	0.0002943264063733043
EAST	2	0.060295453884305655
EAST	2	0.05999191894066739
EAST	3	0.07051395680387035
EAST	3	0.055339559938288575
EAST	3	0.07229707848039034
EAST	1	0.029349124720503997
EAST	1	0.07373712256736063
EAST	1	0.019789927116323526
EAST	1	0.033903447594246995
EAST	1	0.03130002857213662
EAST	1	0.01749224271071616
EAST	1	0.02583482770159625
EAST	3	0.034145562355172236
EAST	3	0.026356975828625444
EAST	3	0.02715928275387189
EAST	1	0.023126406864855682
EAST	1	0.028048107662782793
EAST	1	4.8921488469281206e-05
EAST	1	0.016913989143192486
EAST	1	0.02728309924629488
EAST	1	0.0316742196141737
EAST	1	0.04743796968526553
EAST	1	0.15066997414036912
EAST	1	0.032928637322887984
EAST	1	0.033792942682413306
EAST	1	0.02838045589727118
EAST	1	0.01864599655200555
EAST	1	0.06560563133283737
EAST	2	0.039669030400046594
EAST	2	0.03400061569351201
EAST	2	0.011826749050012178
EAST	2	0.015216137749743399
EAST	1	0.06985980254215443
EAST	4	0.08942698200366626
EAST	4	0.05727481709790684
EAST	4	0.06216149657643937
EAST	4	0.07366515486834299
EAST	2	0.057060663330200816
EAST	2	0.03529262971582745
EAST	2	0.06036554105896857
EAST	2	0.06425864872015778
EAST	2	0.06382059879718967
EAST	2	0.06937389733815358
EAST	1	0.022149272448055233
EAST	1	0.07132232360324713
EAST	1	0.08447314641244284
EAST	1	0.16892064760961326
EAST	1	0.027148883202091717
EAST	4	0.030466567706050066
EAST	4	0.023498375708351574
EAST	4	0.030739037162438337
EAST	4	0.04612958508115862
EAST	1	0.05672562131158172
EAST	1	0.02363181061092265
EAST	2	0.027391818627064198
EAST	2	0.05828178938571468
EAST	1	0.035841814482431025
EAST	1	0.20139833660809317
EAST	4	0.04594888914970288
EAST	4	0.03889790237119988
EAST	4	0.03520528260966366
EAST	4	0.05348820778782111
EAST	1	0.027707250242467635
EAST	1	0.017199157143017764
EAST	1	0.03299629438176528
EAST	3	0.028289053892765332
EAST	3	0.025780372425782298
EAST	3	0.034773813403764765
EAST	1	0.02786419641051005
EAST	1	0.08338673543947958
EAST	1	0.027849234336925186
EAST	1	0.10153281484828663
EAST	1	0.018715761727374502
EAST	1	0.02710936033165394
EAST	1	0.036112988600592894
EAST	1	0.014885972233072772
EAST	1	0.05049266867846211
EAST	1	0.04445108855305677
EAST	1	0.014432451929428627
EAST	1	0.025165728483147992
EAST	2	0.003270891028381317
EAST	2	0.00936152814314355
EAST	3	0.012399489734682445
EAST	3	0.013473171366532123
EAST	3	0.022753178354949326
EAST	1	0.03243846745912794
EAST	1	0.11041715210439512
EAST	1	0.031059306411855194
EAST	3	0.04630386118169373
EAST	3	0.05470461600348545
EAST	3	0.04452041585343682
EAST	1	0.03846378131127231
EAST	4	0.10092416070023226
EAST	4	0.056383108748582794
EAST	4	0.09611146005956589
EAST	4	0.061046854779625744
EAST	1	0.013078081751994423
EAST	2	0.023725105753869866
EAST	2	0.04132308927397108
EAST	1	0.05825681638749262
EAST	2	0.055494182189821294
EAST	2	0.013497096555145265
EAST	2	0.032467998794643876
EAST	2	0.05213976017058967
EAST	1	0.05761361707693045
EAST	1	0.04281572804926499
EAST	2	0.07251125615753114
EAST	2	0.14814118871415355
EAST	1	0.01608098646642386
EAST	3	0.027691217482610653
EAST	3	0.02616865655380597
EAST	3	0.034650037769465174
EAST	1	0.07150039253851546
EAST	1	0.05419877359455408
EAST	1	0.0462284511603962
EAST	1	0.022272631772925405
EAST	1	0.0377112555317083
EAST	1	0.03614602636573064
EAST	1	0.04740663931911885
EAST	1	0.04136650752846125
EAST	1	0.06362188055588157
EAST	1	0.04568939278090159
EAST	1	0.018565815891605237
EAST	1	0.06588872847929106
EAST	1	0.031031174959284535
EAST	1	0.06859599078835352
EAST	1	0.02065072785020001
EAST	1	0.015625781334439568
EAST	2	0.04772994285529298
EAST	2	0.06256329231040775
EAST	3	0.038867389268805494
EAST	3	0.03920609917666626
EAST	3	0.047366543870748234
EAST	2	0.023543333826490563
EAST	2	0.03804900229820948
EAST	1	0.050878862354332456
EAST	1	0.05027941054957344
EAST	1	0.025210336310825043
EAST	1	0.017238004204078654
EAST	1	0.10616847483590743
EAST	1	0.06285731914183795
EAST	2	0.019586557718443393
EAST	2	0.02070195650515319
EAST	1	0.026835545052055296
EAST	1	0.03404524485673918
EAST	1	0.038991540317926655
EAST	1	0.016369686513428468
EAST	1	0.02248132662651117
EAST	1	0.02958292238879061
EAST	2	0.1072432593587167
EAST	2	0.07830755604636601
EAST	1	0.0
EAST	1	0.04968909631850745
EAST	1	0.06106922171883037
EAST	2	0.018369136767061277
EAST	2	0.022912260495585174
EAST	1	0.039707793570545435
EAST	3	0.027414793286627145
EAST	3	0.019890098982576862
EAST	3	0.025142988460829657
EAST	1	0.029523042929070806
EAST	1	0.07331471701260174
EAST	1	0.05958889317777971
EAST	1	0.07300921516133577
EAST	1	0.022018757481634812
EAST	1	0.0546340342223875
EAST	1	0.03179592740686962
EAST	1	0.05872807651885952
EAST	1	0.017595950255448984
EAST	1	0.04556468539732893
EAST	1	0.024570138446908578
EAST	2	0.03706992111179749
EAST	2	0.03208252717333154
EAST	3	0.07910844081924237
EAST	3	0.10196464480274944
EAST	3	0.14273828605689612
EAST	1	0.012311298894113192
EAST	2	0.052885158280573136
EAST	2	0.04554530104218458
EAST	1	0.032746497955054105
EAST	1	0.02543464014291527
EAST	1	0.16828801276633099
EAST	1	0.0240764046446958
EAST	1	0.09203276752121795
EAST	1	0.13364926032865007
EAST	3	0.03549896947930936
EAST	3	0.03504806484371917
EAST	3	0.027003002201407788
EAST	2	0.040912647451596056
EAST	2	0.023857908976529958
EAST	1	0.017678972549688664
EAST	1	0.032643783166511654
EAST	1	0.04243912494905116
EAST	3	0.027963866540870387
EAST	3	0.03075967327846076
EAST	3	0.037647540882558554
EAST	1	0.01724249238261749
EAST	2	0.05904690546986392
EAST	2	0.09506396972732807
EAST	1	0.044404078526727335
EAST	3	0.05387213810819984
