caller	freq	value
TADbit	4	0.08379487356276552
TADbit	4	0.061109306070950345
TADbit	4	0.1118359324957938
TADbit	1	0.08182295924499182
TADbit	2	0.013587244172761567
TADbit	2	0.01084919903593178
TADbit	2	0.05939675805135151
TADbit	2	0.04669765801019803
TADbit	2	0.05646711718381172
TADbit	2	0.08609619605599159
TADbit	4	0.013804646432900775
TADbit	4	0.015037606085313652
TADbit	4	0.0302694239573997
TADbit	4	0.01880542417627817
TADbit	1	0.037756238253228665
TADbit	1	0.06174394352526663
TADbit	1	0.053747633607457046
TADbit	1	0.03502666985950523
TADbit	1	0.06615900293195703
TADbit	4	0.023624260819593592
TADbit	4	0.016381168624615805
TADbit	4	0.02645732917496303
TADbit	4	0.014699234479031981
TADbit	1	0.02127230050500132
TADbit	1	0.051080435701182966
TADbit	1	0.014318445161001694
TADbit	1	0.10842576292817549
TADbit	2	0.08158844631235455
TADbit	2	0.04524599140454331
TADbit	1	0.021200171596261905
TADbit	1	0.019164317216902964
TADbit	3	0.043690189471186094
TADbit	3	0.03993999500510706
TADbit	3	0.05959543286526403
TADbit	1	0.01685011546381386
TADbit	4	0.04448194009500059
TADbit	4	0.030683111400104924
TADbit	4	0.035394290065501335
TADbit	4	0.03702777546999021
TADbit	1	0.06048906184630685
TADbit	3	0.01482004957104963
TADbit	3	0.010398731757417836
TADbit	3	0.01686076081760841
TADbit	1	0.04317102572495861
TADbit	1	0.005534958092443909
TADbit	1	0.058727966194624934
TADbit	1	0.08050997789878232
TADbit	1	0.051394025069517735
TADbit	1	0.010954655901247822
TADbit	1	0.022639455234851964
TADbit	1	0.03626533430468637
TADbit	1	0.061157073289045336
TADbit	2	0.011557878119089529
TADbit	2	0.011468135557389639
TADbit	1	0.01649079527765494
TADbit	1	0.01795248587070179
TADbit	3	0.027491143018612527
TADbit	3	0.03228358702982608
TADbit	3	0.040682211537092866
TADbit	1	0.04288783398191433
TADbit	1	0.01920668413478148
TADbit	2	0.0483502442810928
TADbit	2	0.09349525259427287
TADbit	3	0.009488828853863825
TADbit	3	0.009734588193804202
TADbit	3	0.009632005721443857
TADbit	2	0.02920028225513201
TADbit	2	0.02653110910494255
TADbit	3	0.02124105728778413
TADbit	3	0.015191008893430683
TADbit	3	0.014987933494916564
TADbit	1	0.08467733494901314
TADbit	1	0.0648965920027999
TADbit	2	0.036698138035620775
TADbit	2	0.028497361869198184
TADbit	2	0.032685748717171
TADbit	2	0.025907404766620748
TADbit	1	0.025437025102917513
TADbit	1	0.030047370939432154
TADbit	2	0.039129753583326994
TADbit	2	0.04711782834779336
TADbit	3	0.053641690028828876
TADbit	3	0.04815703020212729
TADbit	3	0.06851588337914952
TADbit	1	0.1058545618894207
TADbit	3	0.05078749064494655
TADbit	3	0.04424045418446823
TADbit	3	0.034805280750735856
TADbit	1	0.013652790647840581
TADbit	2	0.00783989456144261
TADbit	2	0.00811801172381201
TADbit	4	0.01799871097305873
TADbit	4	0.019291339721622263
TADbit	4	0.04051204820765054
TADbit	4	0.024851388859712036
TADbit	2	0.045754401104463334
TADbit	2	0.034823444222183274
TADbit	1	0.04546563024171254
TADbit	1	0.025715023396191094
TADbit	2	0.04951494931027744
TADbit	2	0.05963665376084257
TADbit	1	0.04150251183573647
TADbit	1	0.007237927163473717
TADbit	1	0.0783284570853771
TADbit	1	0.11033848422163846
TADbit	1	0.014062693956872582
TADbit	3	0.02873136296744963
TADbit	3	0.026349778315241948
TADbit	3	0.035431988920782045
TADbit	1	0.012002295266829437
TADbit	3	0.06585696259595893
TADbit	3	0.051911879971518034
TADbit	3	0.06266777172643766
TADbit	1	0.08880957697725976
TADbit	2	0.02758797136696965
TADbit	2	0.03241749439094388
TADbit	2	0.04831505729222782
TADbit	2	0.07145510353051054
TADbit	2	0.06545125178032961
TADbit	2	0.0760978757632262
TADbit	2	0.023149185926553236
TADbit	2	0.034136715762047805
TADbit	1	0.03099133858716879
TADbit	1	0.09832060740120761
TADbit	1	0.028280397953415443
TADbit	1	0.0068366881629636726
TADbit	1	0.033332518694445076
TADbit	4	0.019915176063861048
TADbit	4	0.01560930916536509
TADbit	4	0.020375508853155113
TADbit	4	0.030654560300512397
TADbit	1	0.021284721585526113
TADbit	1	0.013397199672515013
TADbit	1	0.009211630124832696
TADbit	1	0.058140544934252726
TADbit	1	0.009181270660540435
TADbit	1	0.032890731736002654
TADbit	1	0.021509969055437755
TADbit	1	0.025552031705915624
TADbit	1	0.033631852942139245
TADbit	2	0.08151709711846317
TADbit	2	0.07534545158864066
TADbit	1	0.011811090640231909
TADbit	1	0.027764847712799436
TADbit	1	0.011134624148666951
TADbit	1	0.029405764771715706
TADbit	1	3.34275326018824e-05
TADbit	2	0.028900535315022957
TADbit	2	0.02121891620997342
TADbit	1	0.027942274232042496
TADbit	1	0.0296937237123328
TADbit	1	0.013158130962497842
TADbit	3	0.014140616656964058
TADbit	3	0.012151341394844178
TADbit	3	0.011756989889290498
TADbit	2	0.030460323759527293
TADbit	2	0.02232933755956433
TADbit	4	0.01793983138953682
TADbit	4	0.057655161551507614
TADbit	4	0.019271239212464902
TADbit	4	0.013460378462237202
TADbit	2	0.04532227686860688
TADbit	2	0.029375478451980724
TADbit	1	0.014678697268548074
TADbit	1	0.024751571476026732
TADbit	1	0.031683367046673995
TADbit	1	0.1903359413629621
TADbit	1	0.04616899451639287
TADbit	4	0.021744417419034087
TADbit	4	0.0201187088916478
TADbit	4	0.019315755578477718
TADbit	4	0.021988540260830018
TADbit	2	0.060258524126046285
TADbit	2	0.058035323630836896
TADbit	1	0.03365823172273853
TADbit	3	0.019824286133627803
TADbit	3	0.022619018757448303
TADbit	3	0.019710084824565457
TADbit	1	0.024623608837433034
TADbit	2	0.04864649424805836
TADbit	2	0.03248253281783021
TADbit	1	0.008126408524516895
TADbit	1	0.02273895856085799
TADbit	1	0.0691327473174921
TADbit	1	0.02507272801005573
TADbit	2	0.03078816417025643
TADbit	2	0.0296377066048497
TADbit	4	0.04590833161407969
TADbit	4	0.03072447414191058
TADbit	4	0.0334872998894066
TADbit	4	0.03981897379106681
TADbit	1	0.02082133537098974
TADbit	1	0.09418550376596568
TADbit	1	0.011755217982905948
TADbit	1	0.015109110101561749
TADbit	1	0.034660508646078884
TADbit	1	0.03298699749149229
TADbit	1	0.006665535623565165
TADbit	1	0.15545437223626352
TADbit	2	0.05730500226035023
TADbit	2	0.06964439142992944
TADbit	1	0.03045356651671504
TADbit	1	0.06520010242967682
TADbit	1	0.047419037803230674
TADbit	1	0.01711733720055722
TADbit	1	0.006903942723544307
TADbit	1	0.06742101828455212
TADbit	1	0.0014625894465047243
TADbit	1	0.007094237433751782
TADbit	1	0.009556460875342215
TADbit	1	0.03635583912085917
TADbit	2	0.02369863269523601
TADbit	2	0.016032242075307332
TADbit	1	0.03419078963487726
TADbit	2	0.02077939736707513
TADbit	2	0.01587594708929266
TADbit	1	0.02587946944075868
TADbit	1	0.02683439157038984
TADbit	1	0.021999077715340418
TADbit	2	0.03637542715339497
TADbit	2	0.030061489298184228
TADbit	4	0.021784184601226674
TADbit	4	0.0665237620784689
TADbit	4	0.02242349923822228
TADbit	4	0.016467615736901947
TADbit	1	0.03007189579362917
TADbit	1	0.0003673825991187834
TADbit	2	0.0479514265761031
TADbit	2	0.03500115956214933
TADbit	1	0.07442826607315331
TADbit	1	0.019690748851727273
TADbit	1	0.027682302401257193
TADbit	1	0.11066657576308506
TADbit	2	0.018801877020130645
TADbit	2	0.011258916317233109
TADbit	1	0.026726367043513964
TADbit	2	0.03428056194211143
TADbit	2	0.023099034368411403
TADbit	1	0.024135000250522967
TADbit	1	0.03555782316370583
TADbit	1	0.019440331773157214
TADbit	2	0.011052376118881492
TADbit	2	0.022413387631771777
TADbit	1	0.03404513274319426
TADbit	1	0.04378223117640134
TADbit	1	0.019696892205295975
TADbit	2	0.05793507007464943
TADbit	2	0.03240540673875866
TADbit	1	0.024017645596499725
TADbit	4	0.0907400656467743
TADbit	4	0.05216613200007434
TADbit	4	0.09279297956913236
TADbit	4	0.059479834117327525
TADbit	1	0.028078517547389135
TADbit	1	0.0166771677850689
TADbit	1	0.03177171120337407
TADbit	1	0.035100828519571435
TADbit	3	0.04094555693538527
TADbit	3	0.06185808183265126
TADbit	3	0.05535119785023668
TADbit	1	0.014656828935106182
TADbit	1	0.024099260433100806
TADbit	2	0.01858264501405297
TADbit	2	0.014143576092867333
TADbit	1	0.08908964287770887
TADbit	2	0.034334239769363915
TADbit	2	0.03331251152306924
TADbit	4	0.014490375165655106
TADbit	4	0.013364072045250521
TADbit	4	0.012941653127092686
TADbit	4	0.014939429843966243
TADbit	1	0.0007431319304198027
TADbit	1	0.058819781631063134
TADbit	2	0.04174894215065583
TADbit	2	0.05169517708438103
TADbit	1	0.010864285123940255
TADbit	3	0.014019712429836092
TADbit	3	0.03205595922768619
TADbit	3	0.017648161051037795
TADbit	3	1.7612055829746093e-05
TADbit	3	1.8116301230970527e-05
TADbit	3	2.1950380023680484e-05
TADbit	1	0.02638268886784147
TADbit	1	0.02956921949569727
TADbit	1	0.01724345238362292
TADbit	1	0.028771257551742466
TADbit	2	0.016762835470208244
TADbit	2	0.01503962263374227
TADbit	2	0.019430359787478247
TADbit	2	0.014639835874934542
TADbit	4	0.02432058579481784
TADbit	4	0.018984847570511287
TADbit	4	0.024080243133499168
TADbit	4	0.03598027143426565
TADbit	1	0.01949413532908442
TADbit	3	0.02710451811409935
TADbit	3	0.026377934452832277
TADbit	3	0.04244421668051622
TADbit	1	0.007998027736049256
TADbit	1	0.08121828748133378
TADbit	2	0.02855458624182659
TADbit	2	0.04977821270302538
TADbit	1	0.013972228072347699
TADbit	1	0.05571306685343837
TADbit	2	0.03904828811901734
TADbit	2	0.023205407994372818
TADbit	3	0.035058618723198195
TADbit	3	0.07646570874555471
TADbit	3	0.049095595625128004
TADbit	1	0.07025745408037554
TADbit	1	0.02715611326862907
TADbit	3	0.08742060022038997
TADbit	3	0.07891343975832993
TADbit	3	0.12228497536464931
TADbit	3	0.03686038093992501
TADbit	3	0.03609101652965615
TADbit	3	0.0322029181573535
TADbit	4	0.01009433591882944
TADbit	4	0.007550269611507289
TADbit	4	0.007280180009386856
TADbit	4	0.010507733065421066
TADbit	1	0.039724351257119164
TADbit	1	0.049586440607469105
TADbit	1	0.018867224108611115
TADbit	1	0.008781878870912545
TADbit	1	0.0007424778192012423
TADbit	1	0.03669113120058907
TADbit	4	0.16311720025032825
TADbit	4	0.18844489121254962
TADbit	4	0.2503191079375236
TADbit	4	0.16744511175290522
TADbit	1	6.839062828791487e-05
TADbit	1	0.04325670281495449
TADbit	4	0.013037576685419773
TADbit	4	0.016806546293809458
TADbit	4	0.01186670105632617
TADbit	4	0.019354585311009576
TADbit	2	0.029210525589042226
TADbit	2	0.03679392831557964
TADbit	1	0.053324551474774065
TADbit	3	0.04798977482031297
TADbit	3	0.03825223416371079
TADbit	3	0.07261813188638083
TADbit	2	0.044642343691334754
TADbit	2	0.03807816003345118
TADbit	1	0.04569012051008677
TADbit	4	0.03332202579806604
TADbit	4	0.061142221067131096
TADbit	4	0.05702994873829261
TADbit	4	0.03916520727381954
TADbit	1	0.08862601874884916
TADbit	2	0.0373322819799459
TADbit	2	0.027464965005157875
TADbit	1	0.06378868401416077
TADbit	1	0.028222716678337412
TADbit	2	0.15745035412000813
TADbit	2	0.09627558981017316
TADbit	1	0.06336853324122227
TADbit	1	0.03644862634540191
TADbit	1	0.07167047173203037
TADbit	1	0.02604548403097133
TADbit	1	0.014273370686927436
TADbit	4	0.055654270877649306
TADbit	4	0.041987101207659486
TADbit	4	0.0438623056733293
TADbit	4	0.058409785443944345
TADbit	1	0.015510612009349145
TADbit	2	0.018719508198703227
TADbit	2	0.05928944026196459
TADbit	1	0.04589046096201442
TADbit	2	0.0764369799573536
TADbit	2	0.0594869502625867
TADbit	1	0.03432533373229331
TADbit	2	0.012756596967781832
TADbit	2	0.015931421191616994
TADbit	1	0.040967154919044124
TADbit	1	0.04246026798707906
TADbit	1	0.01285410262187535
TADbit	1	0.01148543470453572
TADbit	1	0.016732045598485776
TADbit	1	0.04047491319135593
TADbit	1	0.02852802897146953
TADbit	1	0.014467218683101095
TADbit	1	0.005456147131323217
TADbit	1	0.03306256850242376
TADbit	4	0.023028363556595495
TADbit	4	0.027537560931299485
TADbit	4	0.020182741473933872
TADbit	4	0.034264223710169184
TADbit	3	0.0022735662596059846
TADbit	3	0.0015687423845408314
TADbit	3	0.0014291100436820917
TADbit	1	0.0322078132045797
TADbit	4	0.024886931032571048
TADbit	4	0.019791818375168472
TADbit	4	0.031301016648762885
TADbit	4	0.02399704125308845
TADbit	1	0.03065639530645915
TADbit	1	0.050221859696142956
TADbit	1	0.015115561196637185
TADbit	2	0.014933482108347287
TADbit	2	0.01676556583899087
TADbit	1	0.0629596049476795
TADbit	1	0.026039557458611716
TADbit	1	0.024088785310473947
TADbit	4	0.02191590956145736
TADbit	4	0.021758368524851187
TADbit	4	0.019551406701359818
TADbit	4	0.025178185855768438
TADbit	3	0.09570881054007443
TADbit	3	0.10705811264547449
TADbit	3	0.14567972866793633
TADbit	2	0.02466284331036601
TADbit	2	0.0518266287305329
TADbit	3	0.042293375220733745
TADbit	3	0.032418553984000835
TADbit	3	0.060075445323232786
TADbit	2	0.009419482446607341
TADbit	2	0.008513980110846206
TADbit	1	0.07983337673310778
TADbit	1	0.017301596717079634
TADbit	1	0.011820281733403744
TADbit	1	0.04943574080912523
TADbit	1	0.029228481661880204
TADbit	1	0.01977316451781504
TADbit	2	0.023680316207478243
TADbit	2	0.018646914423214367
TADbit	1	0.10880488079506778
TADbit	1	0.016943844727368422
TADbit	3	0.02737811984034839
TADbit	3	0.02145149663187842
TADbit	3	0.02314361097715771
TADbit	1	0.04197491733268087
TADbit	1	0.042991764074143894
TADbit	1	0.008273150177708863
TADbit	1	0.05652784303476061
TADbit	1	0.057778557228709185
TADbit	2	0.07385137261321952
TADbit	2	0.1214569292770171
TADbit	1	0.01006734510478145
TADbit	3	0.03074687467132591
TADbit	3	0.019947056087535747
TADbit	3	0.03281856559789856
TADbit	1	0.04832146820601189
TADbit	1	0.07771703735127164
TADbit	1	0.008076036953766156
TADbit	1	0.1073886115259969
TADbit	3	0.030015853706521167
TADbit	3	0.03378037247278723
TADbit	3	0.03845631832635724
TADbit	1	0.08730012640710422
TADbit	1	0.038391624896006574
TADbit	1	0.04582568332258968
TADbit	1	0.029642817370008734
TADbit	1	0.011262744257468815
TADbit	1	0.007310988644250479
TADbit	1	0.10579369360984263
TADbit	2	0.01910762361270203
TADbit	2	0.014107556513271037
TADbit	2	0.03226688085651343
TADbit	2	0.028292222697552803
TADbit	1	0.03675027166850657
TADbit	2	0.0792136018645272
TADbit	2	0.0934921688660269
TADbit	1	0.02612562956624781
TADbit	1	0.06180913437756598
TADbit	4	0.029078725920830772
TADbit	4	0.01892007350660805
TADbit	4	0.03141760561825635
TADbit	4	0.018153341580612346
TADbit	1	0.015508615410807045
TADbit	4	0.023244966829937933
TADbit	4	0.02076011366899769
TADbit	4	0.02059066645149527
TADbit	4	0.023812104277073174
TADbit	1	0.02647233744894624
TADbit	4	0.029471651509049998
TADbit	4	0.033735283809430895
TADbit	4	0.02480844021287633
TADbit	4	0.04277095793693303
TADbit	2	0.05303279306235908
TADbit	2	0.036404841363050736
TADbit	4	0.02557562450248065
TADbit	4	0.07595358315131907
TADbit	4	0.0254678801868038
TADbit	4	0.01999523200770781
TADbit	1	0.021139506338660824
TADbit	1	0.014414855355923083
TADbit	1	0.04720041307560895
TADbit	2	0.03917322620854777
TADbit	2	0.029304928990248974
TADbit	1	0.04365104443396615
TADbit	1	0.014865664086792778
TADbit	1	0.044821318510477805
TADbit	2	0.016084990882403387
TADbit	2	0.025045697387692818
TADbit	1	0.01799521579003895
TADbit	1	0.010605937513889302
TADbit	4	0.09334568397701357
TADbit	4	0.1523969783429856
TADbit	4	0.13923769134315053
TADbit	4	0.11977818216079301
TADbit	1	0.013000998130252878
TADbit	1	0.033191268488984266
TADbit	3	0.03187510019003317
TADbit	3	0.031708529948992904
TADbit	3	0.04024986911771153
TADbit	2	0.029221632948107482
TADbit	2	0.05567705922059329
TADbit	1	0.008825815563133598
TADbit	1	0.06230894291614554
TADbit	2	0.03213209022798457
TADbit	2	0.047376005740032576
TADbit	4	0.02361152032956552
TADbit	4	0.016201360331977888
TADbit	4	0.02654198732115386
TADbit	4	0.014950745644577745
TADbit	1	0.08235627171430215
TADbit	1	0.011244767333172766
TADbit	3	0.012751978449162392
TADbit	3	0.016126445338650854
TADbit	3	0.012418752028292636
TADbit	1	0.029096758571282102
TADbit	1	0.021182160731579056
TADbit	3	0.010875378160404865
TADbit	3	0.0349863062389258
TADbit	3	0.008145178852624092
TADbit	1	0.03008689744152741
TADbit	1	0.04769210585469663
TADbit	4	0.014384935158050968
TADbit	4	0.011918104177039453
TADbit	4	0.01198362831807237
TADbit	4	0.011691726797124342
TADbit	1	0.0009704599430960067
TADbit	2	0.04205605467900733
TADbit	2	0.044208702979169436
TADbit	1	0.03342428187188484
TADbit	2	0.20300965649632066
TADbit	2	0.1199701164622725
TADbit	4	0.04654520365795761
TADbit	4	0.034577834320409694
TADbit	4	0.05588515639347261
TADbit	4	0.04450021345471147
TADbit	1	0.02937685873578516
TADbit	1	0.03635273009800388
TADbit	1	0.06692014610762133
TADbit	1	0.008723662557965152
TADbit	1	0.03747587198950202
TADbit	1	0.034630640821105535
TADbit	2	0.01619446466811775
TADbit	2	0.01956176835376212
TADbit	1	0.014269629421819157
TADbit	4	0.016312805273721583
TADbit	4	0.012832716456062111
TADbit	4	0.026568007969653768
TADbit	4	0.02152611367713389
TADbit	1	0.001886546871678207
TADbit	1	0.047669675480940386
TADbit	3	0.051231149601261336
TADbit	3	0.07214493099673082
TADbit	3	0.06949397240377633
TADbit	1	0.03721100288375918
TADbit	1	0.07300594977688336
TADbit	4	0.008702756981042063
TADbit	4	0.0074118943276050425
TADbit	4	0.011265246801319224
TADbit	4	0.008215671849844123
TADbit	2	0.02856926522362188
TADbit	2	0.01749697261813356
TADbit	1	0.010581551038611439
TADbit	1	0.026648314967563237
TADbit	1	0.016933408759949756
TADbit	1	0.04990105809546481
TADbit	1	0.044347894082843314
TADbit	2	0.025970247372229447
TADbit	2	0.02913647866805822
TADbit	1	0.04556695961810424
TADbit	1	0.024625110346588663
TADbit	1	0.04944898049981546
TADbit	2	0.0743723978523532
TADbit	2	0.09128033714791141
TADbit	1	0.030699722710312037
TADbit	1	0.02254681768041261
TADbit	1	0.038919676796842335
TADbit	1	0.020870358653020265
TADbit	4	0.027967329582500984
TADbit	4	0.03444110065817096
TADbit	4	0.026665385124940197
TADbit	4	0.021246636221093587
TADbit	1	0.028441323659080472
TADbit	2	0.011943875323622594
TADbit	2	0.009052361108037482
TADbit	1	0.044022482315099226
TADbit	1	0.03118502490226134
TADbit	1	0.03916233873955302
TADbit	1	0.008524308888669929
TADbit	1	0.03763984682157782
TADbit	2	0.018440977521794757
TADbit	2	0.016329293869652102
TADbit	2	0.019383167729620697
TADbit	2	0.014253067206440042
TADbit	2	0.04769327932355881
TADbit	2	0.04086308086958401
TADbit	1	0.02007322814472833
TADbit	2	0.012234106702982705
TADbit	2	0.022132637923174776
TADbit	1	0.04037926574849959
TADbit	1	0.07420031424166962
TADbit	1	0.042544503653880635
TADbit	1	0.017598261231207293
TADbit	2	0.04051655281748788
TADbit	2	0.050854035964422395
TADbit	1	0.0798757810537351
TADbit	1	0.053316184822635726
TADbit	3	0.030122665887799584
TADbit	3	0.05669950680048098
TADbit	3	0.052746863728552376
TADbit	1	0.026562725117560682
TADbit	2	0.06168531757562987
TADbit	2	0.0848764649425471
TADbit	2	0.024280908840821708
TADbit	2	0.045286213279792674
TADbit	4	0.014854939099988779
TADbit	4	0.01191943831295087
TADbit	4	0.015197009184757564
TADbit	4	0.022150494315111575
TADbit	1	0.0595912584598141
TADbit	4	0.042481603757760875
TADbit	4	0.04937132580416804
TADbit	4	0.03680949104860154
TADbit	4	0.06209657336737307
TADbit	1	0.029562288353297314
TADbit	1	0.034273218419371185
TADbit	2	0.09751752740081002
TADbit	2	0.0580043863725071
TADbit	1	0.025405908626140172
TADbit	1	0.03670072839678524
TADbit	1	0.02172762668650154
TADbit	2	0.026659413677754637
TADbit	2	0.038783302467873426
TADbit	1	0.04186009868969122
TADbit	2	0.09205230655232235
TADbit	2	0.060876464185557616
TADbit	1	0.03767816176090261
TADbit	4	0.04151895938034313
TADbit	4	0.03542289177256379
TADbit	4	0.0343051917041166
TADbit	4	0.04344479207898225
TADbit	1	0.10852818647000356
TADbit	2	0.08476325414246469
TADbit	2	0.10962980407875542
TADbit	2	0.010325400921014078
TADbit	2	0.016732963820309688
TADbit	1	0.006289594640100411
TADbit	1	0.03175264741295979
TADbit	1	0.01185760668587906
TADbit	1	0.014168220508501403
TADbit	1	0.012219532344025452
TADbit	1	0.03750661915535179
TADbit	1	0.08512255721500957
TADbit	3	0.05001237287485255
TADbit	3	0.036606832117344106
TADbit	3	0.040889152826166814
TADbit	3	0.02807916070713668
TADbit	3	0.020181893798293903
TADbit	3	0.03476305906588292
TADbit	1	0.05591521941672678
TADbit	3	0.03207238355607686
TADbit	3	0.025619261599471175
TADbit	3	0.05853499757330954
TADbit	4	0.04402913183713035
TADbit	4	0.041177992559467885
TADbit	4	0.03802905985368575
TADbit	4	0.04998592604842143
TADbit	1	0.0343249808931106
TADbit	1	0.031300824325583634
TADbit	2	0.06582908750680697
TADbit	2	0.04358646387403435
TADbit	3	0.011854117389441615
TADbit	3	0.01235599922413716
TADbit	3	0.008854525640153155
TADbit	1	0.01893776782034551
TADbit	4	0.01493512686966105
TADbit	4	0.020386099381655854
TADbit	4	0.026537720357707156
TADbit	4	0.014497399964541349
TADbit	1	0.012887892810713713
TADbit	2	0.061701549043699754
TADbit	2	0.06825039994121006
TADbit	1	0.02450125589885682
TADbit	1	0.01613712218417869
TADbit	3	0.013408430466340993
TADbit	3	0.012709042181729201
TADbit	3	0.009989751397122925
TADbit	1	0.014295294833154932
TADbit	2	0.032447576820844
TADbit	2	0.02187924404958551
TADbit	1	0.025305637904181288
TADbit	1	0.009620205386926362
TADbit	2	0.02300814641828017
TADbit	2	0.01917913946308503
TADbit	1	0.020336564342476004
TADbit	2	0.08295312386340783
TADbit	2	0.05303160383591162
TADbit	2	0.033173967016717584
TADbit	2	0.057905539964640845
TADbit	2	0.014741535964175993
TADbit	2	0.014397196671920569
TADbit	1	0.010936246313512789
TADbit	3	0.010849463415575786
TADbit	3	0.01099713008812294
TADbit	3	0.01053553535937864
TADbit	1	0.031026259511495596
TADbit	3	0.02355564004112865
TADbit	3	0.01717901796651259
TADbit	3	0.029958045540124312
TADbit	1	0.029322188748545128
TADbit	1	0.03259257566657856
TADbit	3	0.025224266560913606
TADbit	3	0.030397273500054844
TADbit	3	0.03666686220326813
TADbit	2	0.016856725328238894
TADbit	2	0.02613871423220068
TADbit	1	0.027923216660134507
TADbit	4	0.010964130521900844
TADbit	4	0.01221567649413568
TADbit	4	0.025218342012054848
TADbit	4	0.015165744210097648
TADbit	1	0.007271275731893456
TADbit	4	0.026978586600996918
TADbit	4	0.022281066330179847
TADbit	4	0.03388558506270864
TADbit	4	0.02587663573406285
TADbit	2	0.023368309291830112
TADbit	2	0.028391807979997425
TADbit	1	0.029592861017894483
TADbit	1	0.06937909207948978
TADbit	3	0.012466168974523474
TADbit	3	0.00913589192055646
TADbit	3	0.013080017189057446
TADbit	1	0.030084835804688542
TADbit	1	0.02594667520180867
TADbit	1	0.022087069577762884
TADbit	1	0.027790424025324893
TADbit	1	0.004061324291634694
TADbit	4	0.007134351366463152
TADbit	4	0.006118142454123951
TADbit	4	0.007511991219471475
TADbit	4	0.010462509870497624
TADbit	3	0.05595388601736198
TADbit	3	0.06122218976346716
TADbit	3	0.07777691001010724
TADbit	1	0.047690731233981154
TADbit	3	0.042331853147581866
TADbit	3	0.05101595739549454
TADbit	3	0.036325359291687724
TADbit	1	0.016334604754737928
TADbit	1	0.04894999648132865
TADbit	1	0.061455426013063266
TADbit	1	0.012772189483673308
TADbit	1	0.031386713560504965
TADbit	1	0.05316042417643411
TADbit	1	0.00974712182721104
TADbit	4	0.02941142530459299
TADbit	4	0.03044198052163877
TADbit	4	0.06306171854544597
TADbit	4	0.04034065584664045
TADbit	1	0.019031453804368062
TADbit	1	0.029313615172021423
TADbit	1	0.00872971587005149
TADbit	1	0.008923883234965967
TADbit	1	0.0453306576460435
TADbit	1	0.033396756638852665
TADbit	2	0.02195021289431636
TADbit	2	0.015992535159301827
TADbit	1	0.03775302776203158
TADbit	1	0.017936723558561157
TADbit	1	0.04112467291457668
TADbit	1	0.0160702710749955
TADbit	1	0.05157825471328691
TADbit	1	0.061119444145989535
TADbit	1	0.06549757325942197
TADbit	2	0.03975853667639174
TADbit	2	0.08823039063007346
TADbit	3	0.06229122196824731
TADbit	3	0.06023997786505218
TADbit	3	0.1261576866091139
TADbit	1	0.03776751945863344
TADbit	2	0.011607412367848903
TADbit	2	0.018840676218082972
TADbit	1	0.07706181845503488
TADbit	1	0.04703612668879725
TADbit	1	0.029305653039685145
TADbit	1	0.030869667993915963
TADbit	1	0.062167955406600695
TADbit	1	0.020805184973624997
TADbit	1	0.054580433110768975
TADbit	2	0.09998472403871304
TADbit	2	0.07405899443500255
TADbit	2	0.049665606505495515
TADbit	2	0.06864817159752792
TADbit	2	0.019903143122778504
TADbit	2	0.025857645722898823
TADbit	1	0.3661619494992719
TADbit	1	0.015952257445876715
TADbit	4	0.011750464377238663
TADbit	4	0.009824684142269348
TADbit	4	0.009832566568616977
TADbit	4	0.009537614146664857
TADbit	1	0.048216424309084016
TADbit	4	0.02136060985274995
TADbit	4	0.01999529082085924
TADbit	4	0.02779122697361077
TADbit	4	0.02042259801552872
TADbit	1	0.10412431651530796
TADbit	1	0.0263536290296784
TADbit	1	0.10032131078017689
TADbit	3	0.026926345936748287
TADbit	3	0.032704153078463256
TADbit	3	0.023360774322405898
TADbit	1	0.05781277517878461
TADbit	3	0.03234628541505148
TADbit	3	0.03482667829852818
TADbit	3	0.030263602807770677
TADbit	1	0.009088166709604167
TADbit	1	0.004023941509306836
TADbit	1	0.04713646010825889
TADbit	2	0.045788829587386684
TADbit	2	0.0562969517801181
TADbit	3	0.03840414085013211
TADbit	3	0.02913466598899246
TADbit	3	0.032051244937324204
TADbit	1	0.07266895009519087
TADbit	2	0.04882840162984822
TADbit	2	0.08249824150466169
TADbit	1	0.022059238629024546
TADbit	4	0.04699748692749956
TADbit	4	0.032801067378182495
TADbit	4	0.06615643623310169
TADbit	4	0.06006453125912674
TADbit	1	0.029539830620836864
TADbit	4	0.048805054565144945
TADbit	4	0.12444972833819619
TADbit	4	0.04507758288357749
TADbit	4	0.037837188646658776
TADbit	2	0.006831483674673827
TADbit	2	0.006585368247194865
TADbit	1	0.06640973673748235
TADbit	1	0.011407969271691899
TADbit	1	0.04560163725012472
TADbit	1	0.03584423557465771
TADbit	2	0.012836964685380703
TADbit	2	0.016690302001262466
TADbit	1	0.03313447763368283
TADbit	1	0.05109878095962247
TADbit	3	0.0687366896492057
TADbit	3	0.05079629700974793
TADbit	3	0.05536117870010762
TADbit	1	0.012485513038850295
TADbit	1	0.02080828350326028
TADbit	1	0.011759904228390836
TADbit	1	0.05594182301332376
TADbit	1	0.018301867890305405
TADbit	1	0.04702443513249896
TADbit	1	0.08345594726177809
TADbit	2	0.03591118478985839
TADbit	2	0.037127277641067956
TADbit	4	0.019806886279361606
TADbit	4	0.013673269293561371
TADbit	4	0.024382127512293905
TADbit	4	0.019604794261600934
TADbit	4	0.12539552721527514
TADbit	4	0.11690192118843147
