caller	freq	value
ClusterTAD	2	0.01782667117336641
ClusterTAD	2	0.021679611619290825
ClusterTAD	1	0.011059444696428044
ClusterTAD	1	0.03933248941751942
ClusterTAD	1	0.006248801692183674
ClusterTAD	1	0.010402294150003344
ClusterTAD	1	0.0067360681627939975
ClusterTAD	1	0.0032799347746938325
ClusterTAD	1	0.06226989495570985
ClusterTAD	1	0.020772005141471844
ClusterTAD	1	0.0033977338880040032
ClusterTAD	1	0.001497316130033349
ClusterTAD	1	0.025074868592521758
ClusterTAD	1	0.029825485487165324
ClusterTAD	1	0.009053205203743517
ClusterTAD	1	0.0077239242335541795
ClusterTAD	1	0.03355706487631009
ClusterTAD	1	0.007132217374402415
ClusterTAD	1	0.008287890058118724
ClusterTAD	1	0.0087147783600053
ClusterTAD	1	0.004409612881278977
ClusterTAD	1	0.021841859242800115
ClusterTAD	1	0.028737420561570283
ClusterTAD	1	0.016045822320743884
ClusterTAD	1	0.033429075311345896
ClusterTAD	1	0.01096493309914291
ClusterTAD	1	0.005764056559807848
ClusterTAD	1	0.02148239906128057
ClusterTAD	1	0.012834016441445145
ClusterTAD	1	0.08178499408624812
ClusterTAD	1	0.011593041703765307
ClusterTAD	1	0.0044279474900587685
ClusterTAD	1	0.02665176326403056
ClusterTAD	1	0.027600396362116152
ClusterTAD	1	0.006867068967622131
ClusterTAD	1	0.02779122697361077
ClusterTAD	1	0.01055329346148638
ClusterTAD	1	0.00476139528359977
ClusterTAD	2	0.005178733429664357
ClusterTAD	2	0.008891288126097572
ClusterTAD	1	0.036595322256278824
ClusterTAD	1	0.006137877583913724
ClusterTAD	1	0.0052584595636404555
ClusterTAD	1	0.007160130188537341
ClusterTAD	1	0.005337710600961545
ClusterTAD	1	0.017893436007862796
ClusterTAD	1	0.022845599869240982
ClusterTAD	1	0.043802609823005524
ClusterTAD	1	0.08691871655581547
ClusterTAD	1	0.00560330430302288
ClusterTAD	1	0.008500667986133921
ClusterTAD	1	0.018149303503647168
ClusterTAD	1	0.007373833470930336
ClusterTAD	1	0.006534363697467584
ClusterTAD	1	0.006278030058371083
ClusterTAD	1	0.019563765331936166
ClusterTAD	1	0.011348720569104105
ClusterTAD	1	0.0026978511242662048
ClusterTAD	1	0.005210691839713793
ClusterTAD	1	0.024981077707483736
ClusterTAD	1	0.03977952077529619
ClusterTAD	1	0.03170616495164449
ClusterTAD	1	0.012176502217198168
ClusterTAD	1	0.02846562289671759
ClusterTAD	1	0.028933856814009163
ClusterTAD	1	0.008946483670155027
ClusterTAD	1	0.03189136269736685
ClusterTAD	1	0.0032957413943440973
ClusterTAD	1	0.019909372243898993
ClusterTAD	2	0.014273705760453281
ClusterTAD	2	0.012790793421622967
ClusterTAD	1	0.01586971925893592
ClusterTAD	1	0.005625279866334607
ClusterTAD	1	0.006871064087162955
ClusterTAD	2	0.031300824325583634
ClusterTAD	2	0.048216935280232444
ClusterTAD	1	0.0033509588004827953
ClusterTAD	1	0.005816365485243725
ClusterTAD	1	0.024256397785060224
ClusterTAD	1	0.028441952251109574
ClusterTAD	1	0.016925129988691463
ClusterTAD	1	0.0313139072071484
ClusterTAD	1	0.018823237991262926
ClusterTAD	2	0.015573817516422499
ClusterTAD	2	0.015613638870530664
ClusterTAD	1	0.012672168080204825
ClusterTAD	1	0.007997331607238681
ClusterTAD	1	0.019047608566198547
ClusterTAD	1	0.013997315820490486
ClusterTAD	1	0.021413269357992537
ClusterTAD	1	0.003184154671305177
ClusterTAD	1	0.024915677976060854
ClusterTAD	1	0.025532105386109616
ClusterTAD	1	0.01697477693084684
ClusterTAD	1	0.01376191243389515
ClusterTAD	1	0.007510779756749266
ClusterTAD	1	0.005248003452019719
ClusterTAD	1	0.039582502024183897
ClusterTAD	1	0.016061479666602166
ClusterTAD	1	0.006662882924314528
ClusterTAD	1	0.014686927007914637
ClusterTAD	1	0.011136731155041987
ClusterTAD	1	0.011015211896956643
ClusterTAD	4	0.030830287987508368
ClusterTAD	4	0.03675641582369021
ClusterTAD	4	0.036542467828686497
ClusterTAD	4	0.04217303675570597
ClusterTAD	1	0.0067135081712632275
ClusterTAD	1	0.0028796799477044982
ClusterTAD	1	0.01197924720116027
ClusterTAD	1	0.009680633977916062
ClusterTAD	1	0.024235018365416968
ClusterTAD	1	0.016909262327199515
ClusterTAD	2	0.01578814147059633
ClusterTAD	2	0.016454048877107153
ClusterTAD	1	0.05448957671461505
ClusterTAD	1	0.02043405080484027
ClusterTAD	1	0.007465412715081156
ClusterTAD	1	0.05155444684370699
ClusterTAD	1	0.01360089980734764
ClusterTAD	1	0.01365978847406672
ClusterTAD	1	0.0060481033118211
ClusterTAD	1	0.013392702936847661
ClusterTAD	1	0.025734393878643715
ClusterTAD	1	0.006130772995448903
ClusterTAD	1	0.01771945447627711
ClusterTAD	1	0.019178612364862745
ClusterTAD	2	0.004336885934681733
ClusterTAD	2	0.005353323483375366
ClusterTAD	2	0.022247226674484227
ClusterTAD	2	0.021642228851296363
ClusterTAD	1	0.008658130118807951
ClusterTAD	1	0.00586496883818304
ClusterTAD	1	0.011423306780424252
ClusterTAD	1	0.03502172043209377
ClusterTAD	1	0.018616628042838146
ClusterTAD	2	0.025578436915325197
ClusterTAD	2	0.0323943196286435
ClusterTAD	1	0.043439942186072125
ClusterTAD	1	0.00771833411994269
ClusterTAD	1	0.020347059041854198
ClusterTAD	1	0.0102938328442901
ClusterTAD	1	0.02852409742328148
ClusterTAD	1	0.030139306469365572
ClusterTAD	1	0.008933544689393317
ClusterTAD	1	0.005542912416125754
ClusterTAD	1	0.025833556640648438
ClusterTAD	1	0.004978616060234582
ClusterTAD	1	0.0448326692884428
ClusterTAD	1	0.023860647474383843
ClusterTAD	1	0.009902446306523703
ClusterTAD	1	0.00507978360786453
ClusterTAD	1	0.019669976600404985
ClusterTAD	1	0.019615573289391258
ClusterTAD	1	0.08254332010326161
ClusterTAD	1	0.016619890694628783
ClusterTAD	1	0.016034515737545923
ClusterTAD	1	0.025933479026491672
ClusterTAD	1	0.011562061335516061
ClusterTAD	1	0.03466671133375304
ClusterTAD	1	0.0271691144154336
ClusterTAD	1	0.014836823066443558
ClusterTAD	1	0.009653958799583999
ClusterTAD	1	0.030665720354325455
ClusterTAD	1	0.010105103379319847
ClusterTAD	1	0.021088527828251727
ClusterTAD	1	0.011114594982657636
ClusterTAD	1	0.02905189776475927
ClusterTAD	1	0.009487803546451989
ClusterTAD	1	0.004613648077212212
ClusterTAD	1	0.014470218036611597
ClusterTAD	1	0.016762407335196718
ClusterTAD	1	0.00640866026788907
ClusterTAD	1	0.0036948418620162803
ClusterTAD	1	0.02047009988870436
ClusterTAD	1	0.004893127777247914
ClusterTAD	1	0.01222943264351069
ClusterTAD	1	0.007834124778152892
ClusterTAD	1	0.008210839410973201
ClusterTAD	1	0.004633377916274668
ClusterTAD	1	0.01366498690170016
ClusterTAD	1	0.02548634270466394
ClusterTAD	1	0.005535795400303568
ClusterTAD	1	0.04433938710965311
ClusterTAD	1	0.011949190807535433
ClusterTAD	1	0.1394432801707265
ClusterTAD	1	0.016051494512666745
ClusterTAD	2	0.053384231096105884
ClusterTAD	2	0.04397723488260327
ClusterTAD	1	0.02126456487728393
ClusterTAD	1	0.004564881808208688
ClusterTAD	1	0.011106258568370232
ClusterTAD	1	0.008450425473590447
ClusterTAD	1	0.010363671342052017
ClusterTAD	1	0.007456262704892205
ClusterTAD	1	0.005084889246080005
ClusterTAD	1	0.012729592943601849
ClusterTAD	1	0.029680909361528857
ClusterTAD	1	0.018148590275171697
ClusterTAD	1	0.004842863614942881
ClusterTAD	1	0.006436431990584673
ClusterTAD	1	0.15854681633867204
ClusterTAD	1	0.026281653236078853
ClusterTAD	1	0.02489210734976106
ClusterTAD	1	0.008158854681355096
ClusterTAD	1	0.026740275609557485
ClusterTAD	1	0.010432142507486907
ClusterTAD	1	0.008734963114349712
ClusterTAD	1	0.05881465822354006
ClusterTAD	1	0.00699068348341776
ClusterTAD	1	0.005371716970916441
ClusterTAD	1	0.003967901251410417
ClusterTAD	1	0.0472342730890631
ClusterTAD	1	0.009411865523138453
ClusterTAD	1	0.006437209875855391
ClusterTAD	1	0.051748850571027884
ClusterTAD	1	0.05001287775312921
ClusterTAD	1	0.00627777273397952
ClusterTAD	2	0.01525187918721708
ClusterTAD	2	0.027108920511942577
ClusterTAD	1	0.015661641285427998
ClusterTAD	1	0.058849203635913
ClusterTAD	1	0.02273895856085799
ClusterTAD	1	0.00817983707140531
ClusterTAD	1	0.009969359734089947
ClusterTAD	1	0.007854473821127032
ClusterTAD	1	0.02428020364478707
ClusterTAD	1	0.0
ClusterTAD	1	0.016091113512122834
ClusterTAD	1	0.004130194382710054
ClusterTAD	1	0.022407405628462353
ClusterTAD	1	0.007143667224358286
ClusterTAD	1	0.008500188989089445
ClusterTAD	2	0.028095756364393112
ClusterTAD	2	0.03835431936862969
ClusterTAD	2	0.008325975208062334
ClusterTAD	2	0.004570022524635162
ClusterTAD	2	0.023934283984366932
ClusterTAD	2	0.014969191821526479
ClusterTAD	1	0.006173010596892018
ClusterTAD	1	0.03872854538457393
ClusterTAD	3	0.018340313939128064
ClusterTAD	3	0.016500897732589784
ClusterTAD	3	0.018659482253010923
ClusterTAD	1	0.017440415751741198
ClusterTAD	1	0.0335944950947074
ClusterTAD	1	0.03221011176788247
ClusterTAD	1	0.011680841276591278
ClusterTAD	1	0.02778124390208667
ClusterTAD	1	0.009718014338051717
ClusterTAD	1	0.01377071887270632
ClusterTAD	1	0.03600368806461684
ClusterTAD	3	0.03370565718301073
ClusterTAD	3	0.03597694208599001
ClusterTAD	3	0.047535626062226166
ClusterTAD	1	0.01783506511417321
ClusterTAD	1	0.024680503922247903
ClusterTAD	1	0.01432379305026749
ClusterTAD	1	0.007203606900737874
ClusterTAD	1	0.014726504371873466
ClusterTAD	1	0.014784599571572632
ClusterTAD	1	0.014051792230862075
ClusterTAD	1	0.009241173966509494
ClusterTAD	1	0.034233382879059915
ClusterTAD	1	0.04133509874926516
ClusterTAD	1	0.012727936023371373
ClusterTAD	1	0.009708910325836853
ClusterTAD	1	0.005205917097253768
ClusterTAD	1	0.00660648871501175
ClusterTAD	1	0.01030129031298377
ClusterTAD	1	0.008766541151979139
ClusterTAD	1	0.009250916259179932
ClusterTAD	1	0.03506791530100498
ClusterTAD	1	0.010094176642347063
ClusterTAD	2	0.03544924589650817
ClusterTAD	2	0.04313458752530126
ClusterTAD	1	0.04004081798820535
ClusterTAD	1	0.015873518517767058
ClusterTAD	2	0.03213255213889776
ClusterTAD	2	0.026789405859565477
ClusterTAD	1	0.005033194970073846
ClusterTAD	1	0.018859020889612655
ClusterTAD	1	0.004141368826468795
ClusterTAD	1	0.010309125651064227
ClusterTAD	1	0.005041222807231055
ClusterTAD	1	0.021657499577286177
ClusterTAD	1	0.0027617578645843218
ClusterTAD	1	0.009720247154043017
ClusterTAD	1	0.009869938335476761
ClusterTAD	1	0.006303086384258538
ClusterTAD	1	0.017652442965153697
ClusterTAD	1	0.007688177158858412
ClusterTAD	1	0.044823550615817255
ClusterTAD	1	0.020775710012412713
ClusterTAD	1	0.014637717067695174
ClusterTAD	1	0.003536827302696932
ClusterTAD	1	0.056116017831505834
ClusterTAD	1	0.010061431458971079
ClusterTAD	1	0.040315193803673904
ClusterTAD	1	0.00826578532458283
ClusterTAD	2	0.007736210304630418
ClusterTAD	2	0.00780457235619228
ClusterTAD	2	0.029913223329070437
ClusterTAD	2	0.03507261177107394
ClusterTAD	2	0.030769768734016524
ClusterTAD	2	0.03995187208995091
ClusterTAD	1	0.025481121154077923
ClusterTAD	1	0.0029007224925165147
ClusterTAD	2	0.00931860845706009
ClusterTAD	2	0.030200916710836745
ClusterTAD	1	0.009503657103092348
ClusterTAD	1	0.035326861286230006
ClusterTAD	1	0.017218083230743954
ClusterTAD	1	0.0425527890703099
ClusterTAD	1	0.01102479816870394
ClusterTAD	1	0.010643348348200665
ClusterTAD	1	0.004060785227301982
ClusterTAD	1	0.01926150409508423
ClusterTAD	1	0.013344539237902013
ClusterTAD	1	0.008858213516968192
ClusterTAD	1	0.0175762742000492
ClusterTAD	1	0.015931759608800642
ClusterTAD	1	0.025344600404911197
ClusterTAD	1	0.011615374112544393
ClusterTAD	1	0.004816030921253677
ClusterTAD	1	0.0031351179422254858
ClusterTAD	1	0.03200674134719856
ClusterTAD	1	0.01108032478868223
ClusterTAD	1	0.018219110653618316
ClusterTAD	1	0.0255714019898411
ClusterTAD	1	0.01825774284406921
ClusterTAD	1	0.010190326953254029
ClusterTAD	1	0.017545416802067285
ClusterTAD	1	0.009828909875324102
ClusterTAD	1	0.05934318582454404
ClusterTAD	1	0.016952061628527793
ClusterTAD	1	0.007323927420825536
ClusterTAD	2	0.013108235876373085
ClusterTAD	2	0.024340561453171
ClusterTAD	1	0.03795237209262538
ClusterTAD	1	0.009615547801162281
ClusterTAD	1	0.021345806188624025
ClusterTAD	1	0.004810679089043421
ClusterTAD	1	0.013999997354887744
ClusterTAD	1	0.007566168018562255
ClusterTAD	1	0.00774733838906017
ClusterTAD	1	0.01604747067012554
ClusterTAD	1	0.03768572231078898
ClusterTAD	1	0.0096728290647276
ClusterTAD	1	0.006347547345242749
ClusterTAD	1	0.025938449474756275
ClusterTAD	1	0.0041130571691053355
ClusterTAD	1	0.0320107005531216
ClusterTAD	1	0.01885607001744434
ClusterTAD	2	0.04023271404222869
ClusterTAD	2	0.022907268200696256
ClusterTAD	2	0.01606239776412374
ClusterTAD	2	0.015602368186612628
ClusterTAD	1	0.021055636035305643
ClusterTAD	1	0.006756784840412012
ClusterTAD	1	0.005385598796340709
ClusterTAD	2	0.02432854457564672
ClusterTAD	2	0.017329678926789698
ClusterTAD	1	0.023657503818776994
ClusterTAD	1	0.022430492806833253
ClusterTAD	1	0.02548828552541366
ClusterTAD	2	0.022528471128345655
ClusterTAD	2	0.030594351670965546
ClusterTAD	1	0.010550498686140906
ClusterTAD	2	0.005305266598253832
ClusterTAD	2	0.0058410197298609115
ClusterTAD	1	0.005409534002477053
ClusterTAD	1	0.08628864210560853
ClusterTAD	1	0.012382636523743315
ClusterTAD	1	0.016496648500471923
ClusterTAD	1	0.045714894534083665
ClusterTAD	1	0.009611717742389007
ClusterTAD	1	0.0026790414495912536
ClusterTAD	1	0.009522405349091491
ClusterTAD	1	0.026665385124940197
ClusterTAD	1	0.017611777150401332
ClusterTAD	2	0.01278380038852234
ClusterTAD	2	0.015076172461981905
ClusterTAD	2	0.00927980964357338
ClusterTAD	2	0.010641425852929185
ClusterTAD	1	0.04023494790783703
ClusterTAD	1	0.008459133233471519
ClusterTAD	1	0.010411776250433028
ClusterTAD	1	0.02732149290946393
ClusterTAD	2	0.03517458197552629
ClusterTAD	2	0.06572813371929108
ClusterTAD	1	0.014109744905981193
ClusterTAD	1	0.0029617950759448426
ClusterTAD	1	0.01627452727542476
ClusterTAD	1	0.015308126458005177
ClusterTAD	1	0.008089461584181012
ClusterTAD	1	0.006883173231998834
ClusterTAD	1	0.010232237269480294
ClusterTAD	1	0.006030756354965567
ClusterTAD	1	0.04023828255379258
ClusterTAD	2	0.0117411035374362
ClusterTAD	2	0.008367502382604312
ClusterTAD	1	0.004913227094285511
ClusterTAD	1	0.009743847123326233
ClusterTAD	1	0.012279301211203235
ClusterTAD	1	0.007976090090638327
ClusterTAD	1	0.025082096779848
ClusterTAD	1	0.004479416528452362
ClusterTAD	1	0.014482776561340418
ClusterTAD	1	0.013331443205315745
ClusterTAD	1	0.013283710586731147
ClusterTAD	1	0.013855003969558917
ClusterTAD	1	0.044782842668957115
ClusterTAD	1	0.28485344761653875
ClusterTAD	3	0.009100705763077364
ClusterTAD	3	0.008024787021889633
ClusterTAD	3	0.018386735757280753
ClusterTAD	1	0.013750892856400455
ClusterTAD	1	0.051401356594482625
ClusterTAD	1	0.05780269570418056
ClusterTAD	1	0.002104617930776299
ClusterTAD	2	0.02898067004864876
ClusterTAD	2	0.05035840801752202
ClusterTAD	1	0.012979145119008528
ClusterTAD	2	0.020576622342595528
ClusterTAD	2	0.019302365134596867
ClusterTAD	1	0.002067116176116044
ClusterTAD	1	0.021241623787587996
ClusterTAD	1	0.013174590054314246
ClusterTAD	1	0.014946953029256761
ClusterTAD	1	0.006131409015679062
ClusterTAD	1	0.016549741044071305
ClusterTAD	1	0.03711424783958575
ClusterTAD	1	0.02017074919466114
ClusterTAD	1	0.015004620932579623
ClusterTAD	1	0.01175889072746856
ClusterTAD	1	0.015508406424238848
ClusterTAD	1	0.00475309197599198
ClusterTAD	1	0.02765818288145352
ClusterTAD	1	0.005781734483366269
ClusterTAD	1	0.031371507645101424
ClusterTAD	1	0.009149503609010484
ClusterTAD	1	0.17168905802855644
ClusterTAD	1	0.0060501798858609585
ClusterTAD	2	0.0286179166604305
ClusterTAD	2	0.034291355967830964
ClusterTAD	1	0.008995622126641102
ClusterTAD	1	0.018829780890158184
ClusterTAD	1	0.007523108510812748
ClusterTAD	1	0.0023489774238486393
ClusterTAD	1	0.005893244734192563
ClusterTAD	3	0.02595688620976725
ClusterTAD	3	0.03463350855940322
ClusterTAD	3	0.025105523676975376
ClusterTAD	1	0.015153479055665896
ClusterTAD	1	0.03252826538369403
ClusterTAD	1	0.008054015440715028
ClusterTAD	1	0.018136459686185886
ClusterTAD	1	0.009698147960766347
ClusterTAD	2	0.03937593821872767
ClusterTAD	2	0.05949688846544798
ClusterTAD	1	0.02003462660658673
ClusterTAD	1	0.012911058380182082
ClusterTAD	1	0.008811950469095567
ClusterTAD	2	0.009045583379339065
ClusterTAD	2	0.011438849539505205
ClusterTAD	1	0.028351737624979414
ClusterTAD	1	0.020794320152182105
ClusterTAD	1	0.007194867662707509
ClusterTAD	1	0.006647335805043667
ClusterTAD	3	0.013914349751069963
ClusterTAD	3	0.017208583363873153
ClusterTAD	3	0.013711132612067311
ClusterTAD	1	0.020623175719542572
ClusterTAD	1	0.00646213003339477
ClusterTAD	1	0.014950051963565532
ClusterTAD	2	0.052255891679598696
ClusterTAD	2	0.04985367101820154
ClusterTAD	1	0.029048571285735753
ClusterTAD	1	0.017251854322785306
ClusterTAD	1	0.008715144622431765
ClusterTAD	1	0.003923759070520602
ClusterTAD	1	0.028018936412318306
ClusterTAD	2	0.030604907910836195
ClusterTAD	2	0.03642076416230388
ClusterTAD	1	0.024878398055271485
ClusterTAD	1	0.00800990136543398
ClusterTAD	1	0.007510588588159271
ClusterTAD	1	0.014317693491719989
ClusterTAD	1	0.01675682811773909
ClusterTAD	1	0.035530075476673806
ClusterTAD	1	0.011565282306533859
ClusterTAD	3	0.041751766016605144
ClusterTAD	3	0.028743643319166994
ClusterTAD	3	0.034131076259419475
ClusterTAD	1	0.008428931934897495
ClusterTAD	2	0.031791472793138
ClusterTAD	2	0.019262074046377163
ClusterTAD	1	0.004341079769970334
ClusterTAD	1	0.10249678896224913
ClusterTAD	1	0.014321934274595447
ClusterTAD	1	0.013948459527552344
ClusterTAD	1	0.002761348808259019
ClusterTAD	1	0.035376294184839875
ClusterTAD	1	0.06369895170768036
ClusterTAD	1	0.007875672863560659
ClusterTAD	1	0.024405963973486315
ClusterTAD	1	0.00704046543793589
ClusterTAD	1	0.013461419869808516
ClusterTAD	1	0.01241167674199382
ClusterTAD	1	0.048615494563784944
ClusterTAD	1	0.012335601557135617
ClusterTAD	1	0.004641098595636877
ClusterTAD	1	0.017571246831932716
ClusterTAD	1	0.013316454757312378
ClusterTAD	1	0.007168574914560894
ClusterTAD	1	0.006661581906113684
ClusterTAD	1	0.03691533673587147
ClusterTAD	1	0.007343499908556509
ClusterTAD	1	0.01698877486290052
ClusterTAD	1	0.06326168064107751
ClusterTAD	1	0.03472006477812916
ClusterTAD	1	0.012766723126059738
ClusterTAD	1	0.028068693787961577
ClusterTAD	1	0.0023570192217460895
ClusterTAD	1	0.02060031196476033
ClusterTAD	1	0.009755828561987952
ClusterTAD	1	0.005737572974017415
ClusterTAD	1	0.008203897163869727
ClusterTAD	1	0.009915184147074771
ClusterTAD	1	0.010860895677920628
ClusterTAD	1	0.008151501674272076
ClusterTAD	1	0.029163190778739658
ClusterTAD	1	0.005938543616405812
ClusterTAD	2	0.01985745325781941
ClusterTAD	2	0.02218667387512451
ClusterTAD	1	0.032250299922809554
ClusterTAD	1	0.030791169618417685
ClusterTAD	1	0.01829559051266451
ClusterTAD	1	0.0073756715626123225
ClusterTAD	2	0.005406160185173657
ClusterTAD	2	0.008563247398888888
ClusterTAD	1	0.017307474648528803
ClusterTAD	1	0.007835943471475156
ClusterTAD	1	0.012361219668212192
ClusterTAD	1	0.005862045684331186
ClusterTAD	1	0.006123457175032978
ClusterTAD	1	0.042717936742258975
ClusterTAD	1	0.0025594920101732815
ClusterTAD	1	0.014482497821611517
ClusterTAD	1	0.007258760342810965
ClusterTAD	1	0.023376905641821814
ClusterTAD	2	0.060398059559933874
ClusterTAD	2	0.08591402735279931
ClusterTAD	2	0.02096243636934488
ClusterTAD	2	0.020257597812196174
ClusterTAD	1	0.0051099060532051425
ClusterTAD	3	0.013804646432900775
ClusterTAD	3	0.015037606085313652
ClusterTAD	3	0.01880542417627817
ClusterTAD	1	0.0065150707677375415
ClusterTAD	1	0.023731701739336853
ClusterTAD	2	0.009616832885916082
ClusterTAD	2	0.00903864014432135
ClusterTAD	1	0.03546577504091242
ClusterTAD	1	0.06706268053402846
ClusterTAD	1	0.019323258427827474
ClusterTAD	1	0.007448092464626094
ClusterTAD	2	0.0164285070143086
ClusterTAD	2	0.013986810330153377
ClusterTAD	1	0.01577951407344431
ClusterTAD	1	0.12286786794726046
ClusterTAD	1	0.02366169508576686
ClusterTAD	1	0.02874607981927304
ClusterTAD	1	0.006868511354643201
ClusterTAD	4	0.14760291200832573
ClusterTAD	4	0.10551194268012457
ClusterTAD	4	0.10453161034626812
ClusterTAD	4	0.14759772280730885
ClusterTAD	1	0.004082911996903801
ClusterTAD	1	0.009547124115406582
ClusterTAD	2	0.018472163015149447
ClusterTAD	2	0.022871294785877527
ClusterTAD	1	0.013185850954745186
ClusterTAD	1	0.030180692145773846
ClusterTAD	1	0.01910446911980874
ClusterTAD	1	0.05309938701931622
ClusterTAD	1	0.04445068670578076
ClusterTAD	1	0.02071804585659854
ClusterTAD	1	0.004631011785410795
ClusterTAD	1	0.04108648190790701
ClusterTAD	1	0.0333870530940545
ClusterTAD	1	0.009606114178927407
ClusterTAD	1	0.07108531970762513
ClusterTAD	1	0.03676011211895993
ClusterTAD	1	0.012147305498832146
ClusterTAD	1	0.03195937607403086
ClusterTAD	1	0.018592995560653382
ClusterTAD	2	0.025773010519928613
ClusterTAD	2	0.02489184866335821
ClusterTAD	1	0.005975150611090026
ClusterTAD	1	0.030548867752225328
ClusterTAD	1	0.020885537769540236
ClusterTAD	2	0.03024732305293129
ClusterTAD	2	0.04618509798999259
ClusterTAD	1	0.023706590050043854
ClusterTAD	1	0.012509502326403982
ClusterTAD	2	0.036153951662174576
ClusterTAD	2	0.011917848382955473
ClusterTAD	1	0.011688902398751
ClusterTAD	1	0.02316610778028232
ClusterTAD	1	0.010142899707018113
ClusterTAD	1	0.05646463490398407
ClusterTAD	1	0.01951410238305339
ClusterTAD	1	0.05613233241067543
ClusterTAD	1	0.003457845304620116
ClusterTAD	1	0.03790608400645497
ClusterTAD	1	0.021361149641941923
ClusterTAD	1	0.007946274661143017
ClusterTAD	1	0.00801489207916603
ClusterTAD	1	0.01273561003551235
ClusterTAD	1	0.005770700302440625
ClusterTAD	1	0.0196662777676036
ClusterTAD	1	0.005441213509608108
ClusterTAD	1	0.005694619145024556
ClusterTAD	2	0.043426134958313906
ClusterTAD	2	0.03426684217470227
ClusterTAD	1	0.014045343361409767
ClusterTAD	1	0.009245240431304863
ClusterTAD	1	0.007955805764364698
ClusterTAD	1	0.008053453963789767
ClusterTAD	1	0.02784637592756032
ClusterTAD	1	0.03756706312935841
ClusterTAD	1	0.005889964247104612
ClusterTAD	1	0.01044113563507887
ClusterTAD	1	0.06714473563472541
ClusterTAD	1	0.01374271879317537
ClusterTAD	1	0.01264200005172646
ClusterTAD	1	0.015327509504246916
ClusterTAD	1	0.022490250419549305
ClusterTAD	1	0.011891532930486674
ClusterTAD	1	0.05864000779903007
ClusterTAD	2	0.004819703448468825
ClusterTAD	2	0.00817039912016111
ClusterTAD	1	0.005465489901021436
ClusterTAD	1	0.03006221589417051
ClusterTAD	1	0.011367774556144622
ClusterTAD	1	0.015040248356574722
ClusterTAD	1	0.01158278370348725
ClusterTAD	2	0.08657076486456751
ClusterTAD	2	0.028572796076255527
ClusterTAD	1	0.020043306087751605
ClusterTAD	1	0.033623346492230734
ClusterTAD	1	0.02595890902369781
ClusterTAD	1	0.01899565172928555
ClusterTAD	1	0.01381998195754522
ClusterTAD	1	0.06993527202366745
ClusterTAD	2	0.006751742062622613
ClusterTAD	2	0.006507327606708431
ClusterTAD	1	0.004853679962151837
ClusterTAD	1	0.07513523439932625
ClusterTAD	1	0.013651233211890981
ClusterTAD	1	0.015115845539102073
ClusterTAD	1	0.021119665217422687
ClusterTAD	1	0.016802182546087466
ClusterTAD	2	0.012728291842574417
ClusterTAD	2	0.013107251891712031
ClusterTAD	1	0.016255756268985264
ClusterTAD	1	0.007446026716627605
ClusterTAD	1	0.01763890066367053
ClusterTAD	1	0.011833073167221162
ClusterTAD	1	0.006445942065898444
ClusterTAD	1	0.003440646905487582
ClusterTAD	1	0.01882618453252345
ClusterTAD	1	0.009425709945515996
ClusterTAD	1	0.011123707269182223
ClusterTAD	1	0.005776963188959285
ClusterTAD	1	0.013352029081477751
ClusterTAD	1	0.014246268525932497
ClusterTAD	1	0.03576515641612304
ClusterTAD	1	0.017522952096263984
ClusterTAD	1	0.014010532997912734
ClusterTAD	3	0.011020887853634856
ClusterTAD	3	0.009616040592634949
ClusterTAD	3	0.011608835782701873
ClusterTAD	1	0.011690304678453417
ClusterTAD	1	0.00522194385873154
ClusterTAD	1	0.009025453358050006
ClusterTAD	1	0.03206112974221816
ClusterTAD	1	0.008716069010565519
ClusterTAD	1	0.02949404826962445
ClusterTAD	1	0.0600079925058814
ClusterTAD	1	0.017686021874490372
ClusterTAD	1	0.008135857162674495
ClusterTAD	1	0.004998466558850683
ClusterTAD	1	0.0056683791891122045
ClusterTAD	1	0.01082986764145155
ClusterTAD	1	0.037335799926362066
ClusterTAD	1	0.003749506884097967
ClusterTAD	1	0.003954560756322413
ClusterTAD	1	0.005693677380845532
ClusterTAD	1	0.02574068951366016
ClusterTAD	1	0.06203445233198761
ClusterTAD	1	0.014337449677181213
ClusterTAD	1	0.005469110256709126
ClusterTAD	1	0.0067808552389569164
ClusterTAD	1	0.013147253822584344
ClusterTAD	1	0.0036911408396400535
ClusterTAD	1	0.01534806090018752
ClusterTAD	1	0.004558037997993975
ClusterTAD	1	0.01643021357754481
ClusterTAD	1	0.008795240633222996
ClusterTAD	1	0.035922131574348586
ClusterTAD	1	0.02578772984399846
ClusterTAD	1	0.06678825527262118
ClusterTAD	1	0.0072676417680543675
ClusterTAD	1	0.0071492591430185725
ClusterTAD	1	0.03558765740339291
ClusterTAD	1	0.017401994499875627
ClusterTAD	1	0.011846574831743758
ClusterTAD	1	0.005667935302685066
ClusterTAD	2	0.04201218609790717
ClusterTAD	2	0.05134003986516462
ClusterTAD	1	0.007060829158033049
ClusterTAD	1	0.011956286221500044
ClusterTAD	3	0.0382364192735111
ClusterTAD	3	0.025443736445118326
ClusterTAD	3	0.05123465096520332
ClusterTAD	2	0.011908487609087548
ClusterTAD	2	0.01619241835510746
ClusterTAD	1	0.005849484850059037
ClusterTAD	1	0.0029592253167612364
ClusterTAD	2	0.022505435855696504
ClusterTAD	2	0.017564343845780355
ClusterTAD	1	0.03314969989561418
