caller	freq	value
deDoc	1	0.039802460959489
deDoc	1	0.03818210182932427
deDoc	1	0.0048385500581308565
deDoc	1	0.03009848702728559
deDoc	1	0.03715791667149529
deDoc	1	0.0240234815054996
deDoc	1	0.0037517526945281083
deDoc	1	0.018607968388195263
deDoc	1	0.011121995530866577
deDoc	1	0.0643964796252528
deDoc	1	0.022963474674017617
deDoc	1	0.027015066734745144
deDoc	1	
deDoc	1	0.0060308143178214
deDoc	1	0.01107944820062917
deDoc	1	0.026785189738023477
deDoc	1	0.036467582432768576
deDoc	1	0.05854186816197983
deDoc	1	0.019560128063647698
deDoc	1	0.05585704771787751
deDoc	1	0.03446681258862356
deDoc	1	0.014194504359749092
deDoc	1	0.0732640434007454
deDoc	1	0.011989395383389003
deDoc	1	0.026003356046483836
deDoc	1	0.16570610580175954
deDoc	2	0.02128662067617816
deDoc	2	0.01827386278052724
deDoc	1	0.06370680780316394
deDoc	1	0.004834906851583165
deDoc	1	0.012594435600899628
deDoc	1	0.0061872072150598815
deDoc	1	0.03671491614593644
deDoc	1	0.03465708751353513
deDoc	1	0.07090211090158921
deDoc	1	0.03204119929391648
deDoc	1	0.010186031724412105
deDoc	1	0.08565049506056162
deDoc	1	0.04682611251854939
deDoc	1	0.04128214063796987
deDoc	1	0.03309161084274485
deDoc	2	0.031114938717689167
deDoc	2	0.05747567576577624
deDoc	2	0.021934367034911324
deDoc	2	0.03426488080357701
deDoc	1	0.08942996322518657
deDoc	1	0.18616132877933156
deDoc	1	0.02045624410584608
deDoc	1	0.02692093597008385
deDoc	1	0.006760210215334384
deDoc	1	0.05720433591010842
deDoc	2	0.04545585053264162
deDoc	2	0.03673330938898671
deDoc	1	0.014857498893011927
deDoc	1	0.05293547519324929
deDoc	1	0.06836760196795084
deDoc	1	0.021934491181667834
deDoc	1	0.057546349069160764
deDoc	1	0.04722233385208386
deDoc	1	0.027635369885353745
deDoc	1	0.042338042552268244
deDoc	2	0.07400960848532105
deDoc	2	0.09917509705321916
deDoc	1	0.16074347372909462
deDoc	1	0.025726849957956148
deDoc	1	0.01999654484867154
deDoc	1	0.046313969011580754
deDoc	1	0.06910400734972438
deDoc	1	0.06356012363312401
deDoc	1	0.026671225478411924
deDoc	1	0.027844240519316436
deDoc	1	0.009921995362387777
deDoc	1	0.04088618306640675
deDoc	1	0.08559793743811381
deDoc	1	0.012445352041189042
deDoc	1	0.08675372867744607
deDoc	1	0.010948292153482204
deDoc	1	0.0076950245923318285
deDoc	1	0.10235757984534255
deDoc	1	0.016904504504794252
deDoc	1	0.0464462487847724
deDoc	1	0.03274188775731454
deDoc	1	0.0119394007753562
deDoc	1	0.022193687420407397
deDoc	1	0.053387814999916794
deDoc	1	0.029697937886215837
deDoc	1	0.004848411833980272
deDoc	1	0.01127800297778389
deDoc	2	0.021339547913318983
deDoc	2	0.027517773620068194
deDoc	1	0.03271997763423554
deDoc	1	0.049681913135638175
deDoc	1	0.07267335197702729
deDoc	1	0.018840565066276904
deDoc	1	0.023830924390550085
deDoc	1	0.040798217377292445
deDoc	3	0.04554117534102386
deDoc	3	0.047181827138176924
deDoc	3	0.060192421723243475
deDoc	1	0.01828157189511733
deDoc	1	0.0
deDoc	2	0.0667564828491712
deDoc	2	0.047395697203815756
deDoc	1	0.030468560436264325
deDoc	1	0.014104939158805743
deDoc	1	0.016221614238436894
deDoc	1	0.049296808973819536
deDoc	1	0.010641285616421059
deDoc	1	0.008257461484486167
deDoc	1	0.04413776451490196
deDoc	1	0.017425426924110907
deDoc	1	0.004182173573552137
deDoc	1	0.025678908405845104
deDoc	4	0.19327073262789463
deDoc	4	0.2457339882285216
deDoc	4	0.14731938266868258
deDoc	4	0.32875872199779654
deDoc	1	0.03307101255413399
deDoc	4	0.06233968492008921
deDoc	4	0.10999306473215656
deDoc	4	0.10360040534139353
deDoc	4	0.07407260467241594
deDoc	1	0.015985444204738988
deDoc	3	0.06408700888688211
deDoc	3	0.10108427881657887
deDoc	3	0.07696576471899223
deDoc	2	0.04944131545264672
deDoc	2	0.046827134292961176
deDoc	1	0.0531968012935913
deDoc	1	0.027542353928121557
deDoc	1	0.061187732018324094
deDoc	1	0.016608448629400505
deDoc	3	0.01909777945670926
deDoc	3	0.05826831585982855
deDoc	3	0.01957423767424398
deDoc	1	0.042519073580462974
deDoc	3	0.06035297103205867
deDoc	3	0.06351756162937369
deDoc	3	0.07784886166655788
deDoc	1	0.07392854058783395
deDoc	3	0.08951750707522894
deDoc	3	0.14922734376901337
deDoc	3	0.09187411327294878
deDoc	1	0.14634453668500402
deDoc	1	0.0074899307244496015
deDoc	2	0.02788100981631016
deDoc	2	0.02738484354329297
deDoc	1	0.01842975757516218
deDoc	1	0.08264245387505052
deDoc	1	0.04423016252413608
deDoc	1	0.027633778918032367
deDoc	1	0.04950097906493255
deDoc	1	0.010386295417146738
deDoc	1	0.1017508869321627
deDoc	1	0.047296851564394844
deDoc	1	0.03825215906563647
deDoc	2	0.10099040261584079
deDoc	2	0.07105062038752755
deDoc	1	0.022309157110137624
deDoc	1	
deDoc	1	0.056097728029756926
deDoc	1	0.011500502440292262
deDoc	1	0.013803776752150323
deDoc	1	0.048637579164041454
deDoc	1	0.08430399228764224
deDoc	1	0.03278788992337523
deDoc	1	0.052575372604198534
deDoc	1	0.04222615841905307
deDoc	1	0.012487887681679662
deDoc	2	0.016542548059282177
deDoc	2	0.034660759794242504
deDoc	1	0.008018565492955855
deDoc	1	0.045924459744014115
deDoc	1	0.04035144867536723
deDoc	2	0.05240396794133688
deDoc	2	0.04112517965328334
deDoc	1	0.016764694436717402
deDoc	2	0.09269052843038893
deDoc	2	0.1265059873501682
deDoc	1	0.03183041551143879
deDoc	1	0.027723253417835242
deDoc	1	0.01642845660846892
deDoc	2	0.034733449739745965
deDoc	2	0.0451317183949639
deDoc	1	0.015425736396476146
deDoc	2	0.023078754942580926
deDoc	2	0.0557144205801244
deDoc	1	0.02147393584279993
deDoc	1	0.010888574602660874
deDoc	1	0.01056024502352431
deDoc	1	0.03275923003354683
deDoc	1	0.05707874940047645
deDoc	1	0.07105669953801425
deDoc	1	0.0077792078324045635
deDoc	1	0.027082607416528792
deDoc	1	0.10887670810104472
deDoc	3	0.04614382397875408
deDoc	3	0.08977780625398539
deDoc	3	0.08121910477894154
deDoc	1	0.0238398098345391
deDoc	1	0.016696716191003023
deDoc	1	0.20686704019921734
deDoc	1	0.023567996204045275
deDoc	1	0.07359683096296255
deDoc	1	0.039591880784405745
deDoc	1	0.03470523253118976
deDoc	1	0.07044197780782611
deDoc	1	0.10147662425725378
deDoc	1	0.007769039228943528
deDoc	1	0.03489687173105163
deDoc	1	0.016885382395560186
deDoc	1	0.08322937049634317
deDoc	1	0.014341184071720988
deDoc	1	0.06447349350304941
deDoc	1	0.011933321354443853
deDoc	1	0.04214603550750176
deDoc	2	0.010215298960529447
deDoc	2	0.011245991100029397
deDoc	2	0.0023696471700626106
deDoc	2	0.0031024845152690926
deDoc	1	0.008751313272726437
deDoc	1	0.052196642043352344
deDoc	1	0.021841090422674358
deDoc	1	0.01244464683055946
deDoc	1	0.0008896354562462487
deDoc	1	0.09202160836801376
deDoc	1	0.046234736440891794
deDoc	2	0.03803326540130268
deDoc	2	0.03002766564391665
deDoc	1	0.021697054752158117
deDoc	1	0.03227875420151048
deDoc	1	0.09258994721095329
deDoc	1	0.06168024218439866
deDoc	1	0.01672580892945807
deDoc	1	0.02923564659113763
deDoc	1	0.01285440865791748
deDoc	1	0.05111686743111201
deDoc	1	0.035463472732032875
deDoc	1	0.08737929596611077
deDoc	1	0.03609452483352909
deDoc	1	0.08296564988686583
deDoc	1	0.08096694807859574
deDoc	1	0.0387542133304611
deDoc	1	0.012917701887944775
deDoc	1	0.031812857488154676
deDoc	2	0.007869673614110204
deDoc	2	0.018083917679705134
deDoc	1	0.012588899838810492
deDoc	1	0.028157353212035868
deDoc	1	0.023938245781224672
deDoc	1	0.012026684392557595
deDoc	1	0.08259733805910394
deDoc	1	0.014518631945799831
deDoc	2	0.005020010110909355
deDoc	2	0.006215784726286014
deDoc	1	0.051161709842141016
deDoc	1	0.04437236934522554
deDoc	1	0.027002314296235157
deDoc	1	0.05133926710121425
deDoc	1	0.003320637402730338
deDoc	3	0.05171882011905243
deDoc	3	0.10940437472606894
deDoc	3	0.07371757772041651
deDoc	2	0.005250234209782639
deDoc	2	0.006957685015092749
deDoc	2	0.047457214672046374
deDoc	2	0.029278126841242296
deDoc	2	
deDoc	2	
deDoc	2	0.032663367871631224
deDoc	2	0.027560144499424854
deDoc	1	0.02819480191013221
deDoc	1	0.042338106730921934
deDoc	1	0.05483446682361147
deDoc	1	0.09978803731798762
deDoc	2	0.07091347763680143
deDoc	2	0.038389562643140515
deDoc	1	0.014141851733160758
deDoc	2	0.014476339813419746
deDoc	2	0.015654225510143838
deDoc	1	0.04288595713406518
deDoc	1	0.05989373675947183
deDoc	1	0.06648123973735753
deDoc	2	0.04833582471688823
deDoc	2	0.03902583123738979
deDoc	1	0.05471646510919536
deDoc	1	0.037580064328665716
deDoc	1	0.045916228278512584
deDoc	1	0.04969759281903248
deDoc	1	0.05189423980386969
deDoc	1	0.07808572110864616
deDoc	1	0.013681436903351033
deDoc	1	0.1426053077196727
deDoc	1	0.02241069863931511
deDoc	1	0.023686029595224842
deDoc	1	0.004499776980492088
deDoc	1	0.02267329989514072
deDoc	2	0.020146517000124344
deDoc	2	0.01702856093782574
deDoc	3	0.11850043653910282
deDoc	3	0.04102175307770175
deDoc	3	0.03266202126684755
deDoc	1	0.036012812463357365
deDoc	1	0.07143200539677644
deDoc	1	0.06927449972270085
deDoc	1	0.09119325049557607
deDoc	1	0.019084578513058933
deDoc	1	0.022473245274627445
deDoc	1	0.5692612426268876
deDoc	1	0.059768882549553974
deDoc	1	0.013230534418414552
deDoc	1	0.036753657000953385
deDoc	1	0.04290146520205272
deDoc	2	0.014037429157211144
deDoc	2	0.022802626634291084
deDoc	1	0.022820783353353268
deDoc	1	0.07505742186332152
deDoc	4	0.06672499407334465
deDoc	4	0.0433436579665816
deDoc	4	0.054946386159102266
deDoc	4	0.09119653463156596
deDoc	1	0.011638261746293675
deDoc	1	0.016062344683871396
deDoc	1	0.04672394618124163
deDoc	1	0.02615939666309509
deDoc	1	0.02792732445328388
deDoc	1	0.057841848119726126
deDoc	1	0.04275441126173972
deDoc	1	0.016798994147295077
deDoc	3	0.01705989018546597
deDoc	3	0.03582103310582025
deDoc	3	0.02919572119697552
deDoc	1	0.028418767097346097
deDoc	1	0.03565688051384518
deDoc	1	0.04099549841240547
deDoc	2	0.0589024549843414
deDoc	2	0.056505396110608216
deDoc	1	0.1126742067926187
deDoc	1	0.03822583827107471
deDoc	1	0.04523724027261577
deDoc	1	0.0
deDoc	1	0.04126582820360363
deDoc	1	0.025542631725645176
deDoc	1	0.04258841490661814
deDoc	3	0.028299475907458887
deDoc	3	0.022022961166163098
deDoc	3	0.04296321106450244
deDoc	1	0.026974089055464293
deDoc	1	0.05994759231590181
deDoc	1	0.01879219391930738
deDoc	1	0.04544275136343573
deDoc	2	0.02825997931690612
deDoc	2	0.026907883945322397
deDoc	1	0.12118285172042698
deDoc	1	0.033087537477042045
deDoc	1	0.034857831082561436
deDoc	1	0.04912091072565914
deDoc	2	0.015699062300557842
deDoc	2	0.013389209881478124
deDoc	2	0.012689738343460292
deDoc	2	0.010508659145711334
deDoc	1	0.031832458361664706
deDoc	1	0.00834404748937776
deDoc	2	0.019239798650822794
deDoc	2	0.022520392539152116
deDoc	1	0.11951105554924171
deDoc	1	0.007689873273421867
deDoc	1	0.021863174581123697
deDoc	1	0.01643452404490321
deDoc	1	0.03141853011816227
deDoc	1	0.1054075382360678
deDoc	1	0.008998226661850454
deDoc	1	0.03779661123118598
deDoc	1	0.03326406391424698
deDoc	1	0.028592862344459152
deDoc	1	0.16259870824581096
deDoc	1	0.10139834333917487
deDoc	1	0.016092215239569822
deDoc	1	0.003065055304540974
deDoc	4	0.0348013794055362
deDoc	4	0.03107696390288802
deDoc	4	0.029433883642360926
deDoc	4	0.03969820988168339
deDoc	1	0.05021412486797792
deDoc	1	0.016109948733358283
deDoc	1	0.019169898783738752
deDoc	1	0.010634899251082422
deDoc	2	0.08442392495952489
deDoc	2	0.07088282429431432
deDoc	2	0.103407487614387
deDoc	2	0.12893993378155894
deDoc	1	0.017404167879711014
deDoc	2	0.06874737213653466
deDoc	2	0.06863449388215473
deDoc	3	0.6503216806171016
deDoc	3	0.5735054310273348
deDoc	3	0.8000377176623431
deDoc	1	0.14208078730688525
deDoc	1	0.05232503920886377
deDoc	1	0.025727114939454586
deDoc	1	0.0201200475493842
deDoc	1	0.037852791733132135
deDoc	1	0.002418015213926021
deDoc	1	0.01682492411811153
deDoc	1	0.03083082988894924
deDoc	1	0.06408342850835941
deDoc	1	0.03852533537917898
deDoc	2	6.91405567922863e-05
deDoc	2	4.687041518096153e-05
deDoc	1	0.037139388847687325
deDoc	1	0.004283962447269576
deDoc	1	0.044137348929955994
deDoc	1	0.01925826217179154
deDoc	2	0.01271007420562484
deDoc	2	0.013108103660315763
deDoc	1	0.01966228572778115
deDoc	1	0.04773613535691672
deDoc	2	0.028956201264520136
deDoc	2	0.02859907088639915
deDoc	1	0.017699910041061164
deDoc	1	0.06389745182666318
deDoc	1	0.0332530264727669
deDoc	1	0.019971056827197447
deDoc	1	0.20055421727490486
deDoc	1	0.6337513101236252
deDoc	1	0.022729963139580173
deDoc	1	0.0022077137879599183
deDoc	1	0.04183308886940838
deDoc	1	0.021248122749878123
deDoc	1	0.03051815348637568
deDoc	1	0.0014573659094326322
deDoc	1	0.015469251666551592
deDoc	2	0.024227607563103926
deDoc	2	0.019378494328707852
deDoc	1	0.01174693754097501
deDoc	1	0.02914397035731997
deDoc	4	0.02572760123741166
deDoc	4	0.01799908839427296
deDoc	4	0.017996432209668956
deDoc	4	0.027320168188220306
deDoc	1	0.047800546375779504
deDoc	1	0.02149516909562175
deDoc	1	0.130947080879118
deDoc	1	0.14073568734669342
deDoc	1	0.033807798269816516
deDoc	1	0.04636472827528049
deDoc	3	0.0287417107874035
deDoc	3	0.05343988267398592
deDoc	3	0.03064489745329196
deDoc	1	0.031121718699867424
deDoc	1	0.01143594912958965
deDoc	1	0.026764027076211373
deDoc	1	0.019543814266904592
deDoc	1	0.03563015663782616
deDoc	1	0.028378415173906962
deDoc	1	0.166434111864111
deDoc	1	0.005414779207163731
deDoc	1	0.03243648969900805
deDoc	1	0.02805880758731566
deDoc	1	0.031482702795146096
deDoc	1	0.03926868897512444
deDoc	2	0.023464844456609703
deDoc	2	0.017421044108776217
deDoc	1	0.05436842201070596
deDoc	1	0.007193916005202272
deDoc	1	0.013646880717055825
deDoc	2	0.039440948465926065
deDoc	2	0.0512358474084427
deDoc	1	0.15718050965127453
deDoc	1	0.018562335687378403
deDoc	1	0.004797546485306581
deDoc	2	0.04831408616206862
deDoc	2	0.05249744247729485
deDoc	1	0.021395917516656822
deDoc	1	0.061531675949501485
deDoc	2	0.015381830971924788
deDoc	2	0.012130008052258369
deDoc	1	0.025878879530482304
deDoc	1	0.05165385007593443
deDoc	1	0.017230435578536134
deDoc	1	0.016838845014176873
deDoc	2	0.10404909779051646
deDoc	2	0.06769104088632516
deDoc	1	0.06097250183510408
deDoc	1	0.028409442437848847
deDoc	3	0.03405917303522668
deDoc	3	0.021987786338949235
deDoc	3	0.04009644921654458
deDoc	2	0.019839988969675953
deDoc	2	0.026897761210373194
deDoc	1	0.022403197667111144
deDoc	2	0.05116516019728797
deDoc	2	0.04474658527793208
deDoc	1	0.011028161022907447
deDoc	1	0.04417329527141446
deDoc	2	0.01559371730556692
deDoc	2	0.021237236228001676
deDoc	1	0.01711914437135513
deDoc	2	0.07722919458131146
deDoc	2	0.06115982828213667
deDoc	1	0.041736674223347696
deDoc	1	0.017711160048997435
deDoc	3	0.07955987367654957
deDoc	3	0.06012698834791858
deDoc	3	0.08837861794237863
deDoc	2	0.007271963513186541
deDoc	2	0.007873745990173082
deDoc	1	0.024479075824716895
deDoc	1	0.02611773528842599
deDoc	2	0.06873714019248034
deDoc	2	0.06493512715062574
deDoc	1	0.10878845065185819
deDoc	1	0.0836537864510354
deDoc	1	0.02157846508466056
deDoc	2	0.028734053574046885
deDoc	2	0.027929290849800004
deDoc	1	0.05937027613886146
deDoc	1	0.022518854722977794
deDoc	1	0.014002971576527669
deDoc	1	0.014563138796972547
deDoc	1	0.014028624812177967
deDoc	1	0.015074698173254965
deDoc	1	0.003209690317363026
deDoc	1	0.015414841279718676
deDoc	1	0.05567890295484957
deDoc	1	0.09468930170572372
deDoc	1	0.04358092145040933
deDoc	1	0.022698880253338004
deDoc	1	0.039669214632163795
deDoc	1	0.021628236405243667
deDoc	1	0.01698126663404511
deDoc	1	0.0044187073095955836
deDoc	3	0.015159142932558626
deDoc	3	0.016830312586099072
deDoc	3	0.01868752930344833
deDoc	1	0.02159551987524277
deDoc	1	0.0023251640128571596
deDoc	1	0.02832119162616534
deDoc	1	0.04033073641139192
deDoc	1	0.08260292863677393
deDoc	2	0.05745912248476804
deDoc	2	0.07378678777618027
deDoc	1	0.05846260706137241
deDoc	2	0.0910356055218192
deDoc	2	0.1204833448581746
deDoc	2	0.035691637065910664
deDoc	2	0.05731097960738488
deDoc	1	0.008838717692660215
deDoc	3	0.04530170173142485
deDoc	3	0.02885000106207567
deDoc	3	0.027825045220043552
deDoc	1	0.08913710799427271
deDoc	1	0.028587084159041043
deDoc	1	0.05926853611616506
deDoc	1	0.0077188168945421165
deDoc	1	0.06443260908824018
deDoc	1	0.006099900677116768
deDoc	1	0.011445655546919845
deDoc	1	0.0889504906524097
deDoc	1	0.0030254738790744928
deDoc	1	0.05769733463657856
deDoc	1	0.0484978313962749
deDoc	2	0.08099888468031345
deDoc	2	0.12217445532885239
deDoc	1	0.05193480720944899
deDoc	1	0.015033134899665991
deDoc	3	0.06902226708990297
deDoc	3	0.049429199249436624
deDoc	3	0.06628894311358594
deDoc	1	0.017335788557217412
deDoc	1	0.011799991024158322
deDoc	1	0.046336050386435124
deDoc	1	0.04822294112415511
deDoc	2	0.05196894515397001
deDoc	2	0.08130601891278497
deDoc	1	0.08650469235772507
deDoc	1	0.07058009376807674
deDoc	1	0.024279353651670537
deDoc	1	0.014777916220969235
deDoc	1	0.04089693971605439
deDoc	1	0.02494249979207851
deDoc	1	0.09823444215705861
deDoc	1	0.021833887794305677
deDoc	2	0.020030856025046426
deDoc	2	0.019966611284305325
deDoc	1	0.04843683554758142
deDoc	1	0.04782494315379737
deDoc	1	0.012350864876541127
deDoc	1	0.013245380363712334
deDoc	1	0.024226445466087498
deDoc	2	0.17370427141384023
deDoc	2	0.11434840069401798
deDoc	1	0.01826492978092879
deDoc	1	0.013086322995114683
deDoc	1	0.07459404611439019
deDoc	1	0.05402924817027384
deDoc	1	0.06275402784047096
deDoc	1	0.033210664713005995
deDoc	1	0.021435979662124315
deDoc	3	0.01555258737501592
deDoc	3	0.013372115419612503
deDoc	3	0.01858360977223261
deDoc	1	0.11235431825055148
deDoc	1	0.07310618206888825
deDoc	1	0.017899325617307976
deDoc	1	0.008709568812325088
deDoc	1	0.03471794795963015
deDoc	1	0.029880518003211804
deDoc	1	0.00400804506070941
deDoc	1	0.03337820298681718
deDoc	1	0.0545400619826946
deDoc	1	0.14861860845927893
deDoc	1	0.02195620223819339
deDoc	1	0.021773724096938535
deDoc	1	0.03531574732079611
deDoc	1	0.08042347646235798
deDoc	1	0.030323462122371872
deDoc	1	0.061330061647736786
deDoc	2	0.04573959911090267
deDoc	2	0.03893574176848797
deDoc	1	0.02614944403322296
deDoc	1	0.042647424855259006
deDoc	1	0.027610970878833272
deDoc	1	0.03516587732867605
deDoc	1	0.15074898753487648
deDoc	1	0.05934572033498886
deDoc	1	0.024449878509874675
deDoc	1	0.043564324558083754
deDoc	2	0.046421427659072076
deDoc	2	0.0932258070779512
deDoc	3	0.04119241284887664
deDoc	3	0.08802724645693033
deDoc	3	0.05736031294704819
deDoc	1	0.016001690164722183
deDoc	1	0.012144408315520171
deDoc	1	0.06323038786329442
deDoc	1	0.044497343314865656
deDoc	1	0.015896967395123737
deDoc	1	0.058950269476121635
deDoc	2	0.055101482021021275
deDoc	2	0.07616098056316761
deDoc	2	0.0742608781850279
deDoc	2	0.06882317377461754
deDoc	1	0.05096632228085744
deDoc	1	0.06890758535567706
deDoc	1	0.011295213662466044
deDoc	1	0.016105353394068603
deDoc	1	0.04041503454808956
deDoc	1	0.019954465693754593
deDoc	1	0.02243317122800142
deDoc	1	0.0206503687711324
deDoc	1	0.025670350958118822
deDoc	1	0.021509263486282196
deDoc	1	0.050384613216852184
deDoc	1	0.05313809835681502
deDoc	1	0.021395189541771102
deDoc	1	0.06165407052879211
deDoc	3	0.07205396549752487
deDoc	3	0.0759081538587438
deDoc	3	0.05539410840973309
deDoc	2	0.034467992088260214
deDoc	2	0.027495171525838195
deDoc	1	0.027675616733411443
deDoc	1	0.021923652033344253
deDoc	1	0.06620971547324349
deDoc	1	0.02494159918145677
deDoc	3	0.014169540629850385
deDoc	3	0.016334604754737928
deDoc	3	0.01411893284026451
deDoc	1	0.013423073654120321
deDoc	1	0.043766520704016085
deDoc	1	0.024803577320320274
deDoc	1	0.03297575417321985
deDoc	2	0.04882840162984822
deDoc	2	0.057298694738281634
deDoc	1	0.047573528468478295
deDoc	1	0.032834947758972874
deDoc	3	0.01948894691753977
deDoc	3	0.018729612112904734
deDoc	3	0.02181578216495188
deDoc	1	0.05316927012314911
deDoc	1	0.019877829624745214
deDoc	1	0.05675061170065713
deDoc	1	0.034577026946269136
deDoc	1	0.040897746689936045
deDoc	1	0.04064160165564214
deDoc	1	0.044214516803331584
deDoc	3	0.014501006806498205
deDoc	3	0.011102065507401684
deDoc	3	0.023539880627516507
deDoc	2	0.14994972998652356
deDoc	2	0.09455882748686327
deDoc	1	0.03572400558285837
deDoc	1	0.052520952429427815
deDoc	1	0.01495687486692551
deDoc	1	0.08414473101403784
deDoc	1	0.028284169662337932
deDoc	2	0.12463370251645968
deDoc	2	0.12442117949728246
deDoc	1	0.02299210783273328
deDoc	2	0.03488254518545321
deDoc	2	0.02569648696865684
deDoc	2	0.09889836965763985
deDoc	2	0.06625637066099255
deDoc	2	0.10478147319049141
deDoc	2	0.09500065008111881
deDoc	1	0.05693226492146987
deDoc	1	0.04662662624854876
deDoc	1	0.012920330648696032
deDoc	1	0.014717872993600965
deDoc	1	0.03949733910964518
deDoc	1	0.010145528056381775
deDoc	1	0.0398718661446072
deDoc	1	0.09588050751482811
deDoc	1	0.014573676789452584
deDoc	1	0.03177759422866321
deDoc	1	0.023014285126606627
deDoc	1	0.07506393493444208
deDoc	1	0.09381145840310619
deDoc	1	0.020899369748863448
deDoc	1	0.038092538014025006
deDoc	2	0.1186528723038131
deDoc	2	0.10048622172069961
deDoc	1	0.03148971883923708
deDoc	1	0.003058040279368828
deDoc	1	0.0479544043642948
deDoc	1	0.017444212212231757
deDoc	1	0.002371320686013785
deDoc	1	0.022879395905851366
deDoc	1	0.01978659082112822
deDoc	1	0.02675195187335623
deDoc	1	0.0
deDoc	1	0.06674134604034415
deDoc	1	0.02245610102210705
deDoc	1	0.004400290418755211
deDoc	1	0.7807487539887232
deDoc	2	0.019122426312032297
deDoc	2	0.020122024890057242
deDoc	1	0.006683196733565952
deDoc	1	0.12932699606534995
deDoc	1	0.03669227387194677
deDoc	1	0.017487919348228475
deDoc	1	0.04566231183916103
deDoc	2	0.04774368610642335
deDoc	2	0.04612191648678648
deDoc	1	0.005375640530369348
deDoc	1	0.03907804835879963
deDoc	1	0.023957748988722796
deDoc	1	0.01840800441429314
deDoc	1	0.023999422681995283
deDoc	1	0.02411712164786762
deDoc	1	0.008378080250153155
deDoc	1	0.06526940794439243
deDoc	1	0.03836218483639536
deDoc	1	0.01455507627080152
deDoc	1	0.047955789541789126
deDoc	2	0.003897162374403411
deDoc	2	0.00373239029482577
deDoc	1	0.014934008871712975
deDoc	1	0.015071210640198894
deDoc	1	0.056437706846990676
deDoc	1	0.07287705534478334
deDoc	1	0.039230371616338695
deDoc	2	0.0688515335785832
deDoc	2	0.09264796788894844
deDoc	1	0.008951231889949991
deDoc	1	0.03399618472858057
deDoc	1	0.011266250305387665
deDoc	1	0.03225919803153047
deDoc	1	0.08734177718119493
deDoc	1	0.0181354032889332
deDoc	1	0.03340208816027333
deDoc	1	0.04768039129542452
deDoc	2	0.06620472609132028
deDoc	2	0.05611806150565877
deDoc	1	0.023920105830536675
deDoc	1	0.01688924168123206
deDoc	1	0.049919845349549394
deDoc	1	0.018261412563747276
deDoc	1	0.11207818175568335
deDoc	1	
deDoc	1	0.0593247455170038
deDoc	1	0.017851119222753065
deDoc	1	0.014963993152764296
deDoc	1	0.19711008470631386
deDoc	1	0.02684861892013515
deDoc	1	0.04284570726275706
deDoc	1	0.026958706905043067
deDoc	1	0.02579943465590365
deDoc	1	0.020896559476352116
deDoc	1	0.05966099228547403
deDoc	1	0.017768802914834174
deDoc	1	0.08714168337370061
deDoc	1	0.04471989759766757
deDoc	1	0.01270079979391808
deDoc	1	0.03161874618852172
deDoc	1	0.03533030045581361
deDoc	1	0.02017377217138288
deDoc	1	0.016187041877438177
deDoc	1	0.18149220472189387
deDoc	1	0.010146088768343766
deDoc	3	0.017883867894515272
deDoc	3	0.05604381987482325
deDoc	3	0.013275169988911723
deDoc	1	0.01073912014898084
deDoc	1	0.023687471977398043
deDoc	1	0.12441672601027433
deDoc	1	0.007869393046520505
deDoc	1	0.014729878603110183
deDoc	2	0.04536257445628636
deDoc	2	0.030330165953826736
deDoc	1	0.021200381241638384
deDoc	1	0.012660906427225756
deDoc	1	0.02071315840429508
deDoc	1	0.010823224418473564
deDoc	1	0.101681956537428
deDoc	1	0.012310753380038104
deDoc	1	0.045459004594398535
deDoc	1	0.026731190031262002
deDoc	1	0.04152923783070347
deDoc	1	0.049086303772605616
deDoc	2	0.04216826137684673
deDoc	2	0.03381457745046912
deDoc	2	0.03550585041884941
deDoc	2	0.027245449660258957
deDoc	1	0.03404382193505972
deDoc	1	0.031630388363273025
deDoc	1	0.04110282318898886
deDoc	1	0.01777536552597739
deDoc	1	0.047493198739067814
deDoc	2	0.0056554539304594625
deDoc	2	0.005298564042666498
deDoc	2	0.0136276083896052
deDoc	2	0.01762559429260066
deDoc	1	0.020118487042613167
deDoc	1	0.0780001336729024
deDoc	1	0.03896380365738407
deDoc	1	0.01886435342839809
deDoc	1	0.004224222243548529
deDoc	1	0.02785594480496976
deDoc	1	0.05773445004002134
deDoc	2	0.09164473612330148
deDoc	2	0.08596532490519199
deDoc	1	0.002500701881848883
deDoc	1	0.1115547295117571
deDoc	1	0.02508154524659673
deDoc	1	0.011811117409856622
deDoc	1	0.007224970530425838
deDoc	1	0.04407960372124296
deDoc	2	0.08326120742955019
deDoc	2	0.05359699464070625
deDoc	2	0.4782189132427406
deDoc	2	0.5050804980345691
deDoc	1	0.06972276656832481
deDoc	1	0.02779715440020979
deDoc	1	0.044065956633147114
deDoc	1	0.0413675104451757
deDoc	1	0.030821459522589877
deDoc	1	0.07527369019387911
deDoc	2	0.05292299905505167
deDoc	2	0.04038258540336064
deDoc	3	0.033191788189887654
deDoc	3	0.06362493027723189
deDoc	3	0.03500488513821108
deDoc	2	0.015470527883094264
deDoc	2	0.016040736107000617
deDoc	1	0.017590394161875675
deDoc	1	0.01859806593719194
deDoc	1	0.046338789507887446
deDoc	1	0.014212925896637621
deDoc	1	0.14498283091289899
deDoc	1	0.11389113556899594
deDoc	1	0.04921749247374589
deDoc	1	0.029633359926989924
deDoc	1	0.020666947362759515
deDoc	1	0.009059177367747126
deDoc	1	0.0483664591542356
