caller	freq	value
TADBD	2	0.0485348128238881
TADBD	2	0.05317070254759228
TADBD	1	0.06792920286964461
TADBD	2	0.06666469616405368
TADBD	2	0.08154889690172325
TADBD	1	0.01580087903312313
TADBD	1	0.08955993864594686
TADBD	1	0.05474457644793326
TADBD	1	0.005893193112647348
TADBD	4	0.06546451898517909
TADBD	4	0.07608029859407174
TADBD	4	0.05365020402640642
TADBD	4	0.09887450761576427
TADBD	1	0.029765669013282172
TADBD	1	0.04973423452635725
TADBD	2	0.038142285413778475
TADBD	2	0.0348634673202313
TADBD	1	0.12645016009920454
TADBD	1	0.05682499054652928
TADBD	1	0.04960698460386788
TADBD	1	0.022903372728093396
TADBD	1	0.03701908545615304
TADBD	1	0.057313539954345495
TADBD	2	0.024607050053345823
TADBD	2	0.029717095930578953
TADBD	1	0.08692915180210901
TADBD	1	0.026816392271466327
TADBD	1	0.022733167170180615
TADBD	2	0.020011543853345987
TADBD	2	0.015402462912197426
TADBD	1	0.018858064881048502
TADBD	2	0.14768117584789975
TADBD	2	0.045525718772036775
TADBD	2	0.05509869308952518
TADBD	2	0.04112582169030342
TADBD	1	0.013442310735645417
TADBD	3	0.04652419350688005
TADBD	3	0.029256833784550948
TADBD	3	0.05250254350612735
TADBD	2	0.041479000675128816
TADBD	2	0.058210431686598584
TADBD	1	0.03825789523479926
TADBD	2	0.04753668917385731
TADBD	2	0.11039345573152118
TADBD	1	0.0007796589193684343
TADBD	2	0.053654218184617755
TADBD	2	0.08153152506780995
TADBD	3	0.05917179827948908
TADBD	3	0.052015214963091014
TADBD	3	0.06128397198350555
TADBD	2	0.25457784286868795
TADBD	2	0.08651536746865551
TADBD	4	0.033966029865411425
TADBD	4	0.024043950892143128
TADBD	4	0.05193946153826613
TADBD	4	0.04503128910532986
TADBD	1	0.09988490818595931
TADBD	1	0.029634785358368717
TADBD	3	0.028815119463893986
TADBD	3	0.0201821509005725
TADBD	3	0.029781778544213995
TADBD	2	0.08289726851888543
TADBD	2	0.09263881700387784
TADBD	1	0.031355389338850334
TADBD	1	0.04100413175123282
TADBD	2	0.03565477543815552
TADBD	2	0.050650452734729234
TADBD	1	0.09490036911093672
TADBD	1	0.07879375601163505
TADBD	1	0.036274461744044494
TADBD	1	0.025656292009371858
TADBD	3	0.04041109975980625
TADBD	3	0.07667943675140601
TADBD	3	0.06733801863678347
TADBD	1	0.1350584339198036
TADBD	1	0.02912441029161427
TADBD	4	0.07467004537451476
TADBD	4	0.042687714271662756
TADBD	4	0.08297995715686762
TADBD	4	0.06995573337361993
TADBD	4	0.14873567281856542
TADBD	4	0.1188797460875412
TADBD	4	0.09476927257971784
TADBD	4	0.18504274211377092
TADBD	1	0.2445995193321944
TADBD	1	0.04925609093508312
TADBD	4	0.08661779789891322
TADBD	4	0.08264136360210687
TADBD	4	0.17409401279860626
TADBD	4	0.11826346336112797
TADBD	1	0.03972778771753465
TADBD	1	0.0808289868302233
TADBD	1	0.049377646086814324
TADBD	1	0.032831510539216714
TADBD	1	0.010885633415285359
TADBD	1	0.039644932131549626
TADBD	1	0.06450699990866375
TADBD	1	0.12847373039376986
TADBD	1	0.05869193799408903
TADBD	1	0.027265603823918606
TADBD	1	0.03969820988168339
TADBD	1	0.10246741661045715
TADBD	1	0.10532513393815628
TADBD	1	0.023363016700624
TADBD	2	0.03286882042385354
TADBD	2	0.028506540132076846
TADBD	3	0.0677244355918607
TADBD	3	0.06517065030597216
TADBD	3	0.13680866167454014
TADBD	2	0.044279824855514724
TADBD	2	0.05251064465559975
TADBD	1	0.0644447140467155
TADBD	1	0.02392670311037569
TADBD	1	0.008484549104495656
TADBD	1	0.057016384337838164
TADBD	1	0.20642685759256768
TADBD	1	0.039131681271677675
TADBD	1	0.02334677846776507
TADBD	3	0.02749096277803232
TADBD	3	0.06962974103914435
TADBD	3	0.020923889309703948
TADBD	1	0.1277403059409463
TADBD	1	0.03283762382644727
TADBD	1	0.04404049720820655
TADBD	1	0.04188758245832954
TADBD	1	0.009221923113283848
TADBD	1	0.08520976624088843
TADBD	2	0.06750349754297606
TADBD	2	0.059892409870215456
TADBD	1	0.024361027395286828
TADBD	2	0.039730228546846144
TADBD	2	0.04398395938835158
TADBD	3	0.0701993550639464
TADBD	3	0.053342146647275865
TADBD	3	0.1072421085669875
TADBD	3	0.06508191501239716
TADBD	3	0.07210146771379855
TADBD	3	0.049725440122289466
TADBD	3	0.017863038632548133
TADBD	3	0.020576461934916752
TADBD	3	0.018002190886370135
TADBD	2	0.12330631484872263
TADBD	2	0.10395977762624542
TADBD	1	0.0726968396274876
TADBD	1	0.015585582093112458
TADBD	2	0.04988815912632481
TADBD	2	0.058199839203750756
TADBD	1	0.020989369770380992
TADBD	1	0.040083775483882436
TADBD	1	0.029084213066151783
TADBD	1	0.018121775915505955
TADBD	2	0.05057008705237556
TADBD	2	0.038211650596846114
TADBD	1	0.083810268555298
TADBD	1	0.05797934838447058
TADBD	1	0.06650892466237016
TADBD	1	0.15270781827171984
TADBD	2	0.028738331678252235
TADBD	2	0.018070379032483833
TADBD	1	0.021862163397691474
TADBD	1	0.03570949531719443
TADBD	1	0.05984047119280982
TADBD	3	0.03287408278873029
TADBD	3	0.03150600256964126
TADBD	3	0.02630231532535564
TADBD	1	0.04409097665650724
TADBD	1	0.03461315470963475
TADBD	1	0.03109464248826137
TADBD	1	0.019699963477001512
TADBD	1	0.011025455512249413
TADBD	1	0.05908123982028352
TADBD	2	0.04938340149156118
TADBD	2	0.06492555121088607
TADBD	3	0.06333804510719701
TADBD	3	0.06586145722942748
TADBD	3	0.05179506524192875
TADBD	4	0.022202498169143315
TADBD	4	0.02490271719635939
TADBD	4	0.022509103880413744
TADBD	4	0.027122173333360703
TADBD	1	0.08192079680494116
TADBD	2	0.06354512648050979
TADBD	2	0.07308294132827865
TADBD	2	0.052749308586286806
TADBD	2	0.051326010653344016
TADBD	3	0.020260727103076203
TADBD	3	0.01736920926125286
TADBD	3	0.02067982544641406
TADBD	1	0.04535559628209428
TADBD	1	0.03301890279321597
TADBD	1	0.016842192977161725
TADBD	1	0.019591782786726204
TADBD	1	0.06106455343868611
TADBD	1	0.05406575033362876
TADBD	3	0.04543585400439953
TADBD	3	0.0438555913438039
TADBD	3	0.06666851223588212
TADBD	3	0.02608914944596952
TADBD	3	0.021720435232056738
TADBD	3	0.026738989212836125
TADBD	1	0.07796704404880143
TADBD	1	0.0914199943876671
TADBD	1	0.024463364597576847
TADBD	2	0.11259464707993677
TADBD	2	0.12159721784773349
TADBD	1	0.030544523561937344
TADBD	3	0.08711856725108465
TADBD	3	0.08910316718726362
TADBD	3	0.07777043013786229
TADBD	1	0.0321618968715196
TADBD	1	0.02412235936255797
TADBD	3	0.028852817165521745
TADBD	3	0.02412560971027019
TADBD	3	0.02252800725779672
TADBD	1	0.1058491459968899
TADBD	1	0.056603352894076996
TADBD	1	0.056680105520488584
TADBD	2	0.06379965014386607
TADBD	2	0.0572423004958418
TADBD	2	0.04132546973968475
TADBD	2	0.034630977360700574
TADBD	2	0.01261376678180347
TADBD	2	0.014680834782989902
TADBD	3	0.06136965823225775
TADBD	3	0.06702933483169657
TADBD	3	0.06058828700297597
TADBD	4	0.1362418807519876
TADBD	4	0.08723933420906091
TADBD	4	0.14974764232256016
TADBD	4	0.13351725900568762
TADBD	1	0.008667700721983236
TADBD	2	0.03972730985815967
TADBD	2	0.03364898206449741
TADBD	1	0.06946629403373206
TADBD	1	0.1923764906303237
TADBD	1	0.04000727549214606
TADBD	1	0.026040987654320988
TADBD	1	0.15367002354172116
TADBD	1	0.0196136142802011
TADBD	1	0.04005392891331663
TADBD	1	0.06551937147130468
TADBD	1	0.13130122498372415
TADBD	3	0.07022425846537153
TADBD	3	0.050574901549242345
TADBD	3	0.08275184680903239
TADBD	1	0.024544923434670105
TADBD	1	0.025114789458833976
TADBD	1	0.05613617784509886
TADBD	1	0.031494726419014726
TADBD	2	0.07983915977984615
TADBD	2	0.048042075885469736
TADBD	1	0.018873312513687724
TADBD	1	0.019727136101291842
TADBD	1	0.01711857846026731
TADBD	4	0.039671901496173806
TADBD	4	0.02823565209170124
TADBD	4	0.03056681223691355
TADBD	4	0.03125805331237753
TADBD	1	0.03673770972129976
TADBD	1	0.019767370583724728
TADBD	2	0.04947142257047492
TADBD	2	0.09576370794865445
TADBD	1	0.0586584187939356
TADBD	1	0.03638278382245909
TADBD	1	0.08048807711357023
TADBD	3	0.023022926890022583
TADBD	3	0.02286252259753168
TADBD	3	0.027114933573719455
TADBD	1	0.024569032279730858
TADBD	1	0.019234566934319925
TADBD	2	0.048639430569202294
TADBD	2	0.027588412183559494
TADBD	1	0.08853225030514
TADBD	1	0.02982386630987803
TADBD	1	0.03292566729481821
TADBD	1	0.048552307059320836
TADBD	3	0.0505607654372803
TADBD	3	0.05037951924464601
TADBD	3	0.0638029251224362
TADBD	2	0.03886457170568397
TADBD	2	0.038692061468442535
TADBD	1	0.02710647604597052
TADBD	3	0.05191480958121342
TADBD	3	0.05738201422386571
TADBD	3	0.051219785473816844
TADBD	1	0.059029779626912644
TADBD	4	0.07055085573218148
TADBD	4	0.07036143752833526
TADBD	4	0.06121220971042517
TADBD	4	0.08496599639461204
TADBD	1	0.0406616558982037
TADBD	1	0.013301350492790385
TADBD	1	0.08580950065581935
TADBD	3	0.12524557478036355
TADBD	3	0.1109576705506938
TADBD	3	0.13668128783655586
TADBD	1	0.00920118766352874
TADBD	1	0.09020125442326575
TADBD	2	0.03176207568822294
TADBD	2	0.028562554883318925
TADBD	1	0.01983111793711777
TADBD	1	0.11991621719895765
TADBD	1	0.08803826832580343
TADBD	2	0.024867114739549143
TADBD	2	0.026102099832674773
TADBD	1	0.014623701246493422
TADBD	1	0.08380586177722216
TADBD	1	0.02169934357907274
TADBD	1	0.09453590579031308
TADBD	1	0.034627519106615774
TADBD	4	0.0628554808245967
TADBD	4	0.053901866537150706
TADBD	4	0.11818293295808624
TADBD	4	0.08642007177619458
TADBD	1	0.07053809158799491
TADBD	1	0.035415248955456335
TADBD	1	0.06726442679372938
TADBD	1	0.11727569375891193
TADBD	2	0.03690574087566185
TADBD	2	0.04875158928493139
TADBD	1	0.013776952900055007
TADBD	1	0.10063274080088382
TADBD	1	0.010973081544089571
TADBD	1	0.02682215052554021
TADBD	4	0.052273531101263745
TADBD	4	0.03690928249633786
TADBD	4	0.04445568822286573
TADBD	4	0.07293462402824634
TADBD	1	0.03038544599013355
TADBD	1	0.03187510019003317
TADBD	3	0.059496777231313934
TADBD	3	0.04145918129158584
TADBD	3	0.05083311236930627
TADBD	3	0.03817954436104404
TADBD	3	0.04370186197107563
TADBD	3	0.03768071650646446
TADBD	1	0.08687057232628748
TADBD	1	0.019045996263287502
TADBD	4	0.04806721454662801
TADBD	4	0.03283427214618454
TADBD	4	0.0698556772922669
TADBD	4	0.06137188353918183
TADBD	1	0.012491235213928852
TADBD	2	0.06798508494454664
TADBD	2	0.06156861582686815
TADBD	1	0.10111905312103704
TADBD	2	0.0315868719685888
TADBD	2	0.04730144041473444
TADBD	1	0.02221137103747723
TADBD	1	0.03262449736612147
TADBD	2	0.02338077358567552
TADBD	2	0.022886169271821747
TADBD	1	0.029234191056768992
TADBD	1	0.044606183329105875
TADBD	1	0.19329706912683042
TADBD	1	0.0547858001796083
TADBD	2	0.042161075006398305
TADBD	2	0.05300760964079901
TADBD	1	0.026438055586870925
TADBD	1	0.05995560366980504
TADBD	1	0.08121265610092983
TADBD	2	0.05450402991365106
TADBD	2	0.0751804940486644
TADBD	2	0.010529466036702224
TADBD	2	0.009409572077625215
TADBD	1	0.029218218677098298
TADBD	1	0.04847797914608645
TADBD	4	0.03099507340145877
TADBD	4	0.09561336431475166
TADBD	4	0.031683367046673995
TADBD	4	0.02394465061892184
TADBD	1	0.13159973626627766
TADBD	1	0.01152719218634074
TADBD	3	0.07826095393250858
TADBD	3	0.1386529801324503
TADBD	3	0.0877159670986533
TADBD	1	0.014850839466987405
TADBD	1	0.02579635633837965
TADBD	4	0.036220167974901435
TADBD	4	0.02537335220691377
TADBD	4	0.0288980546556182
TADBD	4	0.04788556914965374
TADBD	1	0.0029602973146244157
TADBD	1	0.015028726072890533
TADBD	1	0.16241152210287485
TADBD	1	0.0026808179552874315
TADBD	1	0.08070797149794383
TADBD	2	0.1272709427509553
TADBD	2	0.18697405833679437
TADBD	1	0.019631484742121914
TADBD	1	0.02974239092149655
TADBD	1	0.0828312499336537
TADBD	1	0.02914706898112152
TADBD	1	0.09998721716805084
TADBD	2	0.030189785636800463
TADBD	2	0.02379299289181165
TADBD	1	0.000854753021608203
TADBD	1	0.02051414044338052
TADBD	1	0.01858523480440338
TADBD	3	0.05361300466653798
TADBD	3	0.036105930565669256
TADBD	3	0.05280660025099014
TADBD	1	0.054849397985415244
TADBD	1	0.02390957764161392
TADBD	1	0.014707128179535142
TADBD	1	0.04216650076583972
TADBD	1	0.08370154309150765
TADBD	3	0.01780833459833476
TADBD	3	0.011693748034574493
TADBD	3	0.01817539177258576
TADBD	1	0.05931650445304573
TADBD	1	0.04550864479041317
TADBD	1	0.015015292838744991
TADBD	1	0.019592725287065123
TADBD	4	0.08306585212865786
TADBD	4	0.05006079250579365
TADBD	4	0.06280644531368035
TADBD	4	0.06405094130675526
TADBD	2	0.014375348595702579
TADBD	2	0.02760261799904726
TADBD	2	0.07410563781768557
TADBD	2	0.07028310969739071
TADBD	1	0.07040723434076744
TADBD	1	0.010739494889008022
TADBD	1	0.012446529243722141
TADBD	2	0.03694438842956689
TADBD	2	0.03970743332986281
TADBD	1	0.049337106386259454
TADBD	2	0.03062400085920076
TADBD	2	0.03754142191953698
TADBD	1	0.1193183521626266
TADBD	3	0.03540308798859957
TADBD	3	0.0230766303917324
TADBD	3	0.03727407069490845
TADBD	1	0.04280315954903736
TADBD	1	0.031230952359620628
TADBD	3	0.05194531587616669
TADBD	3	0.04901373058884119
TADBD	3	0.0501141556987662
TADBD	3	0.08769372704353974
TADBD	3	0.1306788680743814
TADBD	3	0.08512914494914957
TADBD	1	0.04138178760496997
TADBD	1	0.04127837481085305
TADBD	1	0.02740866248904414
TADBD	3	0.04310586894996099
TADBD	3	0.0619568938028705
TADBD	3	0.055682918047393254
TADBD	1	0.028014659309319245
TADBD	1	0.024514468071103242
TADBD	1	0.04849203862884284
TADBD	1	0.027398561914365224
TADBD	3	0.11904893711248894
TADBD	3	0.09461470562077552
TADBD	3	0.0915079127111581
TADBD	1	0.02034147698052614
TADBD	1	0.04213276330166637
TADBD	1	0.020221836881128916
TADBD	1	0.0144230412045538
TADBD	1	0.15013875581231506
TADBD	2	0.03580506564993591
TADBD	2	0.04169914885060364
TADBD	4	0.07456177639222228
TADBD	4	0.04097142082042348
TADBD	4	0.07665978966252643
TADBD	4	0.07280570238612309
TADBD	1	0.036659030962094344
TADBD	2	0.0614961463118365
TADBD	2	0.09010794907690961
TADBD	1	0.049338555273734534
TADBD	4	0.09457200842016322
TADBD	4	0.05953847386024529
TADBD	4	0.09840275171696276
TADBD	4	0.09792689568801684
TADBD	1	0.04493099327082628
TADBD	2	0.019947905001311727
TADBD	2	0.02456054696718295
TADBD	1	0.07279654650246183
TADBD	3	0.05250540316965173
TADBD	3	0.032320426611464156
TADBD	3	0.05331580626703323
TADBD	1	0.06870305051857829
TADBD	1	0.042652704520031476
TADBD	1	0.03384636419466497
TADBD	1	0.01741465583877443
TADBD	1	0.05292710578836405
TADBD	4	0.04900130541153466
TADBD	4	0.04056351769696712
TADBD	4	0.040936342264136026
TADBD	4	0.04864500650161442
TADBD	1	0.00508164457535641
TADBD	1	0.12354472900836325
TADBD	4	0.06978051240188735
TADBD	4	0.04246953036785771
TADBD	4	0.04280414438140007
TADBD	4	0.07471138518154222
TADBD	2	0.05212974921087074
TADBD	2	0.07447102764896316
TADBD	1	0.1250587990161202
TADBD	2	0.07803757635465336
TADBD	2	0.15816256658960698
TADBD	1	0.027246208024476113
TADBD	1	0.14105913893582184
TADBD	1	0.0636897351623173
TADBD	1	0.05197408873043248
TADBD	1	0.02519530485288755
TADBD	2	0.13309422934322354
TADBD	2	0.09849185419285766
TADBD	1	0.0200639634597412
TADBD	1	0.0278584355132195
TADBD	1	0.049891714978961395
TADBD	2	0.07429403548189432
TADBD	2	0.06719970393267753
TADBD	3	0.04170795433320516
TADBD	3	0.04786650871711301
TADBD	3	0.04111578585318551
TADBD	1	0.059131209793099826
TADBD	1	0.17228224824575555
TADBD	1	0.10595279109049997
TADBD	4	0.034351946465247515
TADBD	4	0.02245228277233612
TADBD	4	0.03662561152090021
TADBD	4	0.020969196132067075
TADBD	1	0.039907946602022584
TADBD	3	0.04679547825985578
TADBD	3	0.04634530510442381
TADBD	3	0.058918705980353474
TADBD	1	0.10634670710582086
TADBD	1	0.07827805385094272
TADBD	4	0.12536548660621158
TADBD	4	0.14295433400056926
TADBD	4	0.19014732555772082
TADBD	4	0.12820561986190257
TADBD	1	0.027979744226669295
TADBD	3	0.10301963874436568
TADBD	3	0.07737167282030233
TADBD	3	0.09932673135326214
TADBD	1	0.07189193675109452
TADBD	1	0.029133685622874553
TADBD	2	0.05796421140945881
TADBD	2	0.07870667733208685
TADBD	3	0.02990902434088275
TADBD	3	0.03609452483352909
TADBD	3	0.06336844868317437
TADBD	1	0.1226365294354009
TADBD	1	0.019115640693670805
TADBD	2	0.06134904077650842
TADBD	2	0.057516754481769045
TADBD	1	0.06553314848722643
TADBD	1	0.09866917576501345
TADBD	1	0.03454245165543182
TADBD	1	0.03216933071263561
TADBD	3	0.03960687255006356
TADBD	3	0.027233388238933006
TADBD	3	0.028790345060463764
TADBD	1	0.04144790201271505
TADBD	1	0.08798914747026867
TADBD	1	0.06829185453214888
TADBD	1	0.051874287044581545
TADBD	4	0.035864945621876435
TADBD	4	0.026037069600553117
TADBD	4	0.02735563264190637
TADBD	4	0.029837354429316194
TADBD	1	0.008432447514530532
TADBD	1	0.05044922205741598
TADBD	4	0.031245482074640448
TADBD	4	0.034760966964597746
TADBD	4	0.02552779375693597
TADBD	4	0.04606197560109851
TADBD	2	0.13730292785883452
TADBD	2	0.12806777833122363
TADBD	1	0.018405164563082353
TADBD	1	0.07285935469337539
TADBD	1	0.02454867938728343
TADBD	1	0.024974724109438115
TADBD	1	0.013980934299267027
TADBD	1	0.038934127447385426
TADBD	1	0.041746271640897094
TADBD	1	0.09566205404451861
TADBD	1	0.0772645004341044
TADBD	1	0.06419958412357471
TADBD	1	0.03945493242201717
TADBD	2	0.017383634206023586
TADBD	2	0.022979859296281574
TADBD	2	0.035456377850654676
TADBD	2	0.06764865255052935
TADBD	1	0.01696598775887289
TADBD	1	0.08529248732400056
TADBD	1	0.062105339130294424
TADBD	1	0.08080733693858787
TADBD	1	0.05145618350843226
TADBD	4	0.047964437601047044
TADBD	4	0.03400659025260795
TADBD	4	0.043961041700434515
TADBD	4	0.07265797970076121
TADBD	3	0.03415430279431123
TADBD	3	0.0320726761143031
TADBD	3	0.04109999632498008
TADBD	1	0.04817898233673635
TADBD	1	0.1545087974368693
TADBD	2	0.07984726828842968
TADBD	2	0.05738371279564598
TADBD	1	0.052287553887749735
TADBD	1	0.11200325133300518
TADBD	2	0.05225791241141074
TADBD	2	0.10221188435169022
TADBD	4	0.050587353829308554
TADBD	4	0.0396230249991312
TADBD	4	0.05108505836195737
TADBD	4	0.08118362097879661
TADBD	2	0.021299126980618626
TADBD	2	0.02303320287003679
TADBD	1	0.13325408317278786
TADBD	2	0.08969340399824252
TADBD	2	0.11125858555088956
TADBD	1	0.03371871683426533
TADBD	1	0.11723083945860381
TADBD	1	0.049450643597880616
TADBD	2	0.03389643502486841
TADBD	2	0.04053817894446784
TADBD	1	0.03302686918248424
TADBD	1	0.1502118754904525
TADBD	2	0.019878070226407387
TADBD	2	0.022901135119019377
TADBD	2	0.03525457400317757
TADBD	2	0.04328034515527113
TADBD	1	0.0593398342325888
TADBD	1	0.05007633083062515
TADBD	2	0.006743291818218711
TADBD	2	0.006168498136805178
TADBD	2	0.04682825556964602
TADBD	2	0.027776015461761124
TADBD	3	0.16748037997697107
TADBD	3	0.10630062495847924
TADBD	3	0.13933375379327995
TADBD	1	0.06171851800781353
TADBD	1	0.053288985911201917
TADBD	3	0.03866714975672323
TADBD	3	0.03813407116646513
TADBD	3	0.08135361382998195
TADBD	1	0.02375691043664225
TADBD	1	0.013276156418410337
TADBD	1	0.08815664278716118
TADBD	1	0.013201811543814933
TADBD	1	0.06109142587371765
TADBD	1	0.010828066697740455
TADBD	1	0.030980672670742768
TADBD	1	0.03785615537279602
TADBD	3	0.055444090026756196
TADBD	3	0.05207406000129113
TADBD	3	0.07221459021593643
TADBD	1	0.051240719938593075
TADBD	1	0.037318074433595146
TADBD	4	0.02462498971787134
TADBD	4	0.024438793996676623
TADBD	4	0.022236169761938842
TADBD	4	0.030728181198970597
TADBD	1	0.03423519977216005
TADBD	1	0.05316734875371861
TADBD	1	0.05440753696937035
TADBD	3	0.08447956766976733
TADBD	3	0.06687977557005644
TADBD	3	0.16258250705627508
TADBD	1	0.08808751340168192
TADBD	4	0.033668919012964815
TADBD	4	0.035622714455915444
TADBD	4	0.03158768700644574
TADBD	4	0.04284077382103702
TADBD	2	0.05218161334230125
TADBD	2	0.07109275152809802
TADBD	2	0.022629964725973065
TADBD	2	0.03637189512778334
TADBD	1	0.02323907115486782
TADBD	1	0.07044289982437854
TADBD	1	0.07175676582087714
TADBD	3	0.10362625043118318
TADBD	3	0.10398650183387903
TADBD	3	0.15364921115406321
TADBD	3	0.03700474841719427
TADBD	3	0.03460102933440938
TADBD	3	0.028348207610062643
TADBD	4	0.08266172252004468
TADBD	4	0.1160997563214093
TADBD	4	0.11155876920985144
TADBD	4	0.09956126147050316
TADBD	1	0.03608138595467072
TADBD	1	0.01763821767309843
TADBD	1	0.05717823176114055
TADBD	1	0.04532697491080487
TADBD	4	0.03523139890060565
TADBD	4	0.03375085461301519
TADBD	4	0.031409452401373536
TADBD	4	0.043031302573201674
TADBD	1	0.051838117694792823
TADBD	1	0.042562569421304014
TADBD	1	0.13211851358983684
TADBD	1	0.07602853706698165
TADBD	1	0.053069521943836045
TADBD	1	0.05304877274770349
TADBD	2	0.012048594726439018
TADBD	2	0.0100017390950407
TADBD	1	0.05062596759732798
TADBD	1	0.025404612826646075
TADBD	1	0.04769473534518171
TADBD	1	0.0
TADBD	2	0.03260829269554976
TADBD	2	0.02718025645418135
TADBD	2	0.049607870392289456
TADBD	2	0.04746843076564921
TADBD	1	0.039584035941171006
TADBD	1	0.010881551343081856
TADBD	3	0.09675323632023503
TADBD	3	0.08415126541036731
TADBD	3	0.116866252485474
TADBD	1	0.03459021949054031
TADBD	1	0.03374689910421339
TADBD	2	0.041723932420093986
TADBD	2	0.06035565596311741
TADBD	2	0.20349475358082184
TADBD	2	0.1964245551850075
TADBD	2	0.06231900195849624
TADBD	2	0.07017540907289736
TADBD	1	0.10354310455545504
TADBD	2	0.03597096194447837
TADBD	2	0.07755589422722552
TADBD	1	0.056025195777815874
TADBD	1	0.15250731040359983
TADBD	1	0.06651192274672399
TADBD	3	0.03258508057506527
TADBD	3	0.028837070925288893
TADBD	3	0.03730620314349599
TADBD	1	0.026264251886086946
TADBD	1	0.09848464629469891
TADBD	1	0.03970403036612533
TADBD	1	0.01689316678472582
TADBD	3	0.05542277899827701
TADBD	3	0.03500225718434189
TADBD	3	0.05422457575021353
TADBD	1	0.011184838460293367
TADBD	1	0.009880063945137773
TADBD	1	0.014869898223951298
TADBD	1	0.0548265321763677
TADBD	1	0.024083965894478247
TADBD	1	0.04885954993225554
TADBD	1	0.11808688482101112
TADBD	1	0.02263617664952176
TADBD	1	0.010988679753708984
TADBD	1	0.02149994781831982
TADBD	1	0.07720054054469652
TADBD	2	0.08280089471826785
TADBD	2	0.11043201174603627
TADBD	1	0.09513994212919469
TADBD	4	0.04483551029809778
TADBD	4	0.026153647380257605
TADBD	4	0.04377671744446118
TADBD	4	0.028901205547985694
TADBD	1	0.04082255711165258
TADBD	1	0.03166664148602071
TADBD	1	0.041814722509830954
TADBD	1	0.01056801714370524
TADBD	4	0.0730025230087391
TADBD	4	0.057795412057545285
TADBD	4	0.13348569893959192
TADBD	4	0.0975058149544388
TADBD	1	0.11991844848307599
TADBD	3	0.045838394485010606
TADBD	3	0.052619120363145255
TADBD	3	0.06471284814250257
TADBD	2	0.06088129910032565
TADBD	2	0.1409256606002275
TADBD	2	0.02406268742292288
TADBD	2	0.019859966367579144
TADBD	1	0.02065687296645386
TADBD	1	0.02056528111240852
TADBD	1	0.04455037972660433
TADBD	1	0.020679404487601326
TADBD	1	0.03359620203043672
TADBD	1	0.061956995155482454
TADBD	4	0.04711761551840028
TADBD	4	0.03960738125162126
TADBD	4	0.03897942009787103
TADBD	4	0.04789986596500746
TADBD	2	0.13977888407456465
TADBD	2	0.09255564816132376
TADBD	2	0.0613515167340164
TADBD	2	0.126543079761882
TADBD	4	0.03216347640380684
TADBD	4	0.027635619404632605
TADBD	4	0.029822451394232792
TADBD	4	0.04266517969051339
TADBD	1	0.08559451024051289
TADBD	3	0.08437928328537796
TADBD	3	0.07538870501414947
TADBD	3	0.061802567673470414
TADBD	1	0.030940956593659
TADBD	2	0.047558268308641856
TADBD	2	0.0793202842267709
TADBD	1	0.0441693767540219
TADBD	1	0.02131268568063193
TADBD	1	0.03637604419670283
TADBD	1	0.06433238677386599
TADBD	1	0.022959687995447352
TADBD	1	0.01776212720745325
TADBD	3	0.01207223107263565
TADBD	3	0.03830208222686486
TADBD	3	0.012704241014919576
TADBD	1	5.682715435720196e-05
TADBD	1	0.043674658047921276
TADBD	2	0.03700112155540111
TADBD	2	0.06920494875973401
TADBD	3	0.04122748328155068
TADBD	3	0.03896606463300585
TADBD	3	0.051314146669351406
TADBD	2	0.045874969022532325
TADBD	2	0.06365176579113979
TADBD	1	0.04522850322648339
TADBD	1	0.0286177593499013
TADBD	3	0.05948618687729667
TADBD	3	0.04806443876822174
TADBD	3	0.05597529882817752
TADBD	4	0.022232263343876665
TADBD	4	0.023954338984386824
TADBD	4	0.02160276284009917
TADBD	4	0.02720815500540461
TADBD	1	0.01680560821796165
TADBD	3	0.043410117306294675
TADBD	3	0.03142745867762238
TADBD	3	0.03298939551526323
TADBD	1	0.029261845804279433
TADBD	1	0.01811888765519522
TADBD	1	0.03377979750444222
TADBD	2	0.012518223060184035
TADBD	2	0.011522222623152287
TADBD	1	0.05364241768160319
TADBD	1	0.10125657397377477
TADBD	4	0.11937487547145456
TADBD	4	0.1030198876217892
TADBD	4	0.08617486214870151
TADBD	4	0.08935586363913564
TADBD	3	0.042944367959234966
TADBD	3	0.03157101078632708
TADBD	3	0.05733452767454113
TADBD	1	0.05500238587356938
TADBD	1	0.013279615975118467
TADBD	2	0.045173797161328404
TADBD	2	0.07376149249651195
TADBD	1	0.05845006808085769
TADBD	3	0.05608879513434444
TADBD	3	0.03743222269239968
TADBD	3	0.08360620789220403
TADBD	1	0.04370262322280441
TADBD	1	0.05064985739680454
TADBD	1	0.05465700243883778
TADBD	1	0.04334595667150679
TADBD	1	0.03720831492551587
TADBD	3	0.060923415009454335
TADBD	3	0.05503018782605783
TADBD	3	0.12376716159822504
TADBD	2	0.14947715581131743
TADBD	2	0.13274968620741867
TADBD	2	0.023255702474743584
TADBD	2	0.0180854322668482
TADBD	1	0.1255017586329877
TADBD	1	0.029770002447075984
TADBD	1	0.018646112159611754
TADBD	1	0.08164661630549222
TADBD	1	0.01775229353396158
TADBD	1	0.05130362224081543
TADBD	1	0.027334323673754442
TADBD	1	0.08959488851475861
TADBD	3	0.04149070347668122
TADBD	3	0.061220683453694275
TADBD	3	0.05407850835504863
TADBD	1	0.1022230132450331
