caller	freq	value
InsulationScore	2	0.0870039523506813
InsulationScore	1	0.03193476446258713
InsulationScore	1	0.041521071864349765
InsulationScore	2	0.019052373705160833
InsulationScore	2	0.015175798123327868
InsulationScore	1	0.0
InsulationScore	1	0.007299204046251132
InsulationScore	2	0.027673572114716848
InsulationScore	2	0.020048884448743864
InsulationScore	1	0.01486272953329611
InsulationScore	2	0.009378593209239065
InsulationScore	2	0.0168329971172565
InsulationScore	1	0.0085254588402745
InsulationScore	1	0.012425619904754355
InsulationScore	1	0.020520046919218812
InsulationScore	1	0.00561962493866023
InsulationScore	1	0.013213750850899824
InsulationScore	2	0.018753628204207173
InsulationScore	2	0.01414640112861586
InsulationScore	1	0.001926961028595767
InsulationScore	1	0.20853198290137484
InsulationScore	1	0.010456974282909702
InsulationScore	1	0.012614356956109494
InsulationScore	1	0.035750108320706436
InsulationScore	2	0.009154067623940375
InsulationScore	2	0.008696707090435202
InsulationScore	1	0.0047983947834826695
InsulationScore	2	0.022812724415916582
InsulationScore	2	0.02216439506481588
InsulationScore	1	0.019679942888961018
InsulationScore	2	0.004550097864289658
InsulationScore	2	0.007220683997643259
InsulationScore	1	0.007756664871858967
InsulationScore	1	0.015439899206059792
InsulationScore	1	0.010593388925263018
InsulationScore	1	0.007225288138659388
InsulationScore	1	0.015839297952131487
InsulationScore	1	0.00737556737286523
InsulationScore	1	0.005422018266851011
InsulationScore	1	0.017052714323927416
InsulationScore	2	0.018241522380000742
InsulationScore	2	0.01343717512420084
InsulationScore	1	0.011832154214443509
InsulationScore	1	0.027104754268847345
InsulationScore	2	0.015424363043129979
InsulationScore	2	0.01104157934349043
InsulationScore	2	0.029096516622127533
InsulationScore	2	0.02341195577308296
InsulationScore	1	0.011564750984611818
InsulationScore	1	0.01170524058247293
InsulationScore	1	0.008927942214874453
InsulationScore	1	0.0237610889119082
InsulationScore	1	0.02534134803432958
InsulationScore	1	0.020074633713300694
InsulationScore	1	0.017037545915801887
InsulationScore	1	0.00584603354918551
InsulationScore	1	0.02675957506466972
InsulationScore	1	0.0033007932958666257
InsulationScore	1	0.00867575609204693
InsulationScore	1	0.012737929693183664
InsulationScore	1	0.04718386874051433
InsulationScore	2	0.010692377767044053
InsulationScore	2	0.017595219123628544
InsulationScore	1	
InsulationScore	2	0.15217526920935948
InsulationScore	2	0.09259636167352518
InsulationScore	1	0.012694106624320297
InsulationScore	1	0.00781550276447696
InsulationScore	1	0.016553752806980057
InsulationScore	2	0.006318563256932028
InsulationScore	2	0.005417379617428013
InsulationScore	1	0.007423568413583565
InsulationScore	4	0.014956537111205401
InsulationScore	4	0.014513552346646075
InsulationScore	4	0.013236810871039844
InsulationScore	4	0.01710460937099811
InsulationScore	1	0.0057402576379254906
InsulationScore	3	0.025102817830336667
InsulationScore	3	0.031827767677147484
InsulationScore	3	0.02486214965178828
InsulationScore	1	0.006602887269323746
InsulationScore	1	0.00476559188836412
InsulationScore	2	0.014071887762757213
InsulationScore	2	0.020225986002167014
InsulationScore	3	0.0039975323788730786
InsulationScore	3	0.013233874306761737
InsulationScore	3	0.0043285148213122555
InsulationScore	1	0.0072825882480792616
InsulationScore	1	0.0134227790951972
InsulationScore	1	0.006585967789101007
InsulationScore	1	0.01721700175878887
InsulationScore	1	0.007196827930338229
InsulationScore	2	0.015926475956844953
InsulationScore	2	0.014454278084517293
InsulationScore	1	0.011715085975727632
InsulationScore	1	0.00581238261459306
InsulationScore	3	0.013018700760715598
InsulationScore	3	0.015261776918669994
InsulationScore	3	0.013301383006704725
InsulationScore	2	0.01514937151679556
InsulationScore	2	0.026683005874314346
InsulationScore	1	0.026234918465251365
InsulationScore	4	0.012196961591164188
InsulationScore	4	0.011838984180000652
InsulationScore	4	0.0112684658339393
InsulationScore	4	0.012138853410171527
InsulationScore	1	0.0011325761022887564
InsulationScore	1	0.01713254236559894
InsulationScore	1	0.014755943513631542
InsulationScore	1	0.0037943208078972195
InsulationScore	1	0.01242919741515491
InsulationScore	1	0.008012083479792978
InsulationScore	1	0.008225723831221499
InsulationScore	1	0.0200960105901357
InsulationScore	1	0.015461959045979898
InsulationScore	1	0.014017136981545457
InsulationScore	1	0.010705665443804255
InsulationScore	1	0.041914315153748764
InsulationScore	2	0.014676702213153554
InsulationScore	2	0.013357958019678377
InsulationScore	1	0.012553527617157856
InsulationScore	1	0.014445977274477557
InsulationScore	3	0.007759270371957679
InsulationScore	3	0.00581133898482171
InsulationScore	3	0.008153823515675753
InsulationScore	4	0.02131964356325669
InsulationScore	4	0.06512835193946882
InsulationScore	4	0.021895522510743833
InsulationScore	4	0.016243617382666473
InsulationScore	1	0.006208749324549433
InsulationScore	1	0.006208408599549497
InsulationScore	2	0.011444537853835647
InsulationScore	2	0.00960043517481134
InsulationScore	1	0.01666522415645852
InsulationScore	1	0.025231982791571732
InsulationScore	1	0.007596613120254082
InsulationScore	2	0.0244796738421559
InsulationScore	2	0.029178981558303653
InsulationScore	1	0.0063710431091706324
InsulationScore	2	0.02896181782388518
InsulationScore	2	0.028006822777194504
InsulationScore	1	0.026995567594240738
InsulationScore	1	0.05131889485968626
InsulationScore	1	0.009728629187300494
InsulationScore	2	0.009097511514280643
InsulationScore	2	0.008832783488946092
InsulationScore	1	0.009865847942245059
InsulationScore	1	0.019634252622627964
InsulationScore	2	0.006651421053627511
InsulationScore	2	0.009248820965461537
InsulationScore	1	0.010569685538100091
InsulationScore	1	0.025008470078324272
InsulationScore	1	0.015186042044201998
InsulationScore	1	0.006649133633680041
InsulationScore	1	0.013574996286960862
InsulationScore	1	0.01035082796173706
InsulationScore	3	0.009676888718813993
InsulationScore	3	0.009623030031561819
InsulationScore	3	0.010223203269376317
InsulationScore	1	0.0
InsulationScore	1	0.004720686011313111
InsulationScore	1	0.013719670274183584
InsulationScore	1	0.006160654907026733
InsulationScore	1	0.030036268185084432
InsulationScore	2	0.013211019602231311
InsulationScore	2	0.007280579855754762
InsulationScore	2	0.011165326416985734
InsulationScore	2	0.015584785217351871
InsulationScore	1	0.015303974252406954
InsulationScore	2	0.007007328552824901
InsulationScore	2	0.007321101925774286
InsulationScore	1	0.018385790413007717
InsulationScore	1	0.01129070190015003
InsulationScore	1	0.01593114431323343
InsulationScore	1	0.009132174848158934
InsulationScore	1	0.010912267734387335
InsulationScore	1	0.02940302248023452
InsulationScore	1	0.03529374532027685
InsulationScore	1	0.11100743756937792
InsulationScore	1	0.008790257447967124
InsulationScore	2	0.005901861495076898
InsulationScore	2	0.005854999048464503
InsulationScore	1	0.010384476267132698
InsulationScore	1	0.013183400852087506
InsulationScore	2	0.00633318982475615
InsulationScore	2	0.005240446338653452
InsulationScore	1	0.009752809653788363
InsulationScore	2	0.0056383396235188035
InsulationScore	2	0.018801502389754726
InsulationScore	1	0.015538581463478557
InsulationScore	1	0.010040256115337138
InsulationScore	2	0.027496180929237897
InsulationScore	2	0.031152489074998423
InsulationScore	4	0.003496920621949685
InsulationScore	4	0.004328760705743452
InsulationScore	4	0.003702398174127997
InsulationScore	4	0.004281418978630484
InsulationScore	1	0.02073080166507038
InsulationScore	2	0.006123705422977832
InsulationScore	2	0.00608656990738882
InsulationScore	1	0.03521154067826098
InsulationScore	1	0.021138784026543685
InsulationScore	1	0.008178585943683972
InsulationScore	1	0.013516929523294056
InsulationScore	1	0.03101753541392985
InsulationScore	1	0.014232683464216073
InsulationScore	1	0.025334671202565363
InsulationScore	1	0.005148928801638379
InsulationScore	1	0.006375351791520483
InsulationScore	2	0.005645897568569051
InsulationScore	2	0.00992007630825752
InsulationScore	1	0.009753084372990994
InsulationScore	1	0.008264967555114687
InsulationScore	1	0.007279359207563711
InsulationScore	1	0.01640201121820142
InsulationScore	1	3.2481360293690014e-06
InsulationScore	1	0.028187130222469624
InsulationScore	2	0.005837636969962784
InsulationScore	2	0.004235273706972404
InsulationScore	1	0.008152828498826085
InsulationScore	1	0.005632516864092337
InsulationScore	2	0.01428640168181403
InsulationScore	2	0.01254024091677862
InsulationScore	1	0.013219492242589257
InsulationScore	1	0.009566783071986702
InsulationScore	2	0.0156684699637836
InsulationScore	2	0.015546180985111315
InsulationScore	1	0.0208215163929275
InsulationScore	1	0.10838170078804767
InsulationScore	1	0.02560547516186893
InsulationScore	1	0.01093645117539985
InsulationScore	3	0.011100805193099824
InsulationScore	3	0.013840173239413353
InsulationScore	3	0.01089628024065964
InsulationScore	1	0.021849705296985978
InsulationScore	1	0.006440742152489941
InsulationScore	1	0.0027516146622741638
InsulationScore	1	0.020345645645365278
InsulationScore	1	0.020427349389377528
InsulationScore	2	0.0084778275936807
InsulationScore	2	0.010986791869443159
InsulationScore	1	0.028249075070843704
InsulationScore	1	0.00814835094694282
InsulationScore	1	0.007146991728217231
InsulationScore	4	0.036333117577818465
InsulationScore	4	0.03560615398214444
InsulationScore	4	0.03137154335719132
InsulationScore	4	0.03137645098114131
InsulationScore	1	0.009086371872233736
InsulationScore	1	0.014782510591908568
InsulationScore	2	0.025259633245462026
InsulationScore	2	0.05652472969655531
InsulationScore	1	0.006912420704251895
InsulationScore	1	
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.005317413820612532
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.015367393068425734
InsulationScore	1	0.035365183520106674
InsulationScore	1	0.02146724282537887
InsulationScore	2	0.006979237542467958
InsulationScore	2	0.009898590997348505
InsulationScore	2	0.014742079049917403
InsulationScore	2	0.016991447190543872
InsulationScore	1	0.014094692878795815
InsulationScore	1	0.0
InsulationScore	2	0.01788491957459975
InsulationScore	2	0.03163278857560447
InsulationScore	3	0.024877420758759244
InsulationScore	3	0.018165812637762513
InsulationScore	3	0.03002398495410427
InsulationScore	1	
InsulationScore	3	0.007728795365098512
InsulationScore	3	0.007793995906299213
InsulationScore	3	0.0073597116714216254
InsulationScore	1	0.014576654190600872
InsulationScore	1	0.00647143132941593
InsulationScore	1	0.02169275619010781
InsulationScore	1	0.01352775548558685
InsulationScore	2	0.02401403783783411
InsulationScore	2	0.03100764122473629
InsulationScore	1	0.008941213245272476
InsulationScore	2	
InsulationScore	2	
InsulationScore	1	0.007523949981658
InsulationScore	1	0.032039423006067935
InsulationScore	1	0.03497609304325348
InsulationScore	1	0.010936137429031281
InsulationScore	3	0.005768595532260613
InsulationScore	3	0.006954987009599696
InsulationScore	3	0.0059493132318708
InsulationScore	1	0.044190528648283295
InsulationScore	1	0.019630770221916262
InsulationScore	2	0.029699061644193607
InsulationScore	2	0.029364436028058022
InsulationScore	1	0.04808996573772666
InsulationScore	3	0.01242691567497713
InsulationScore	3	0.025353661036839843
InsulationScore	3	0.021020093946772612
InsulationScore	3	0.018100150922057773
InsulationScore	3	0.012403016117479968
InsulationScore	3	0.018054576730899618
InsulationScore	2	0.007785671983008825
InsulationScore	2	0.0076212922640366935
InsulationScore	2	0.03368168369071366
InsulationScore	2	0.019260841862466214
InsulationScore	3	0.011043809795138096
InsulationScore	3	0.00984571964680343
InsulationScore	3	0.01250342910999208
InsulationScore	1	0.009517801292630376
InsulationScore	1	0.005539311418502712
InsulationScore	1	0.006482660536251521
InsulationScore	1	0.008716647217041906
InsulationScore	1	0.06196337393370549
InsulationScore	3	0.007808255258225502
InsulationScore	3	0.01281898828686116
InsulationScore	3	0.010169941245429442
InsulationScore	2	0.007243327782319303
InsulationScore	2	0.008004652418584507
InsulationScore	3	0.00639599560091448
InsulationScore	3	0.0048754030549466474
InsulationScore	3	0.004601433107366376
InsulationScore	3	0.01545379512769087
InsulationScore	3	0.0195351003747682
InsulationScore	3	0.015147482112500846
InsulationScore	1	0.020851099430464305
InsulationScore	1	0.008182171236444017
InsulationScore	2	0.008683384933232091
InsulationScore	2	0.0073212960605783025
InsulationScore	2	0.00869088921613848
InsulationScore	2	0.008713194068108911
InsulationScore	2	0.2714956594112813
InsulationScore	2	0.16248877919409282
InsulationScore	1	
InsulationScore	1	0.026256477333977662
InsulationScore	1	0.0165074377770734
InsulationScore	1	0.014915545370826963
InsulationScore	1	0.03791395964820794
InsulationScore	1	0.013598861792324618
InsulationScore	1	0.02165059940047592
InsulationScore	1	0.011595973509182615
InsulationScore	1	0.016555927507913102
InsulationScore	1	0.009768932281397675
InsulationScore	1	0.013985328512378697
InsulationScore	1	0.04630418607723905
InsulationScore	1	0.009315057251070413
InsulationScore	1	0.012865794143943093
InsulationScore	1	0.016536351244705583
InsulationScore	1	0.011954039947583187
InsulationScore	1	0.004608926578446173
InsulationScore	1	0.008716791813695592
InsulationScore	1	0.007283166188534792
InsulationScore	1	0.03102586568452561
InsulationScore	1	0.009185206666614492
InsulationScore	1	0.016378800623925074
InsulationScore	1	0.007819125226099104
InsulationScore	1	0.01583548820048309
InsulationScore	1	0.013864041593458406
InsulationScore	1	0.0
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.013938400255729452
InsulationScore	2	0.005560091339208567
InsulationScore	2	0.008003189619694519
InsulationScore	1	0.017715007008913784
InsulationScore	1	0.031358362315405175
InsulationScore	2	0.012092972426694076
InsulationScore	2	0.009403681898159367
InsulationScore	3	0.006834014836958723
InsulationScore	3	0.008034461288435268
InsulationScore	3	0.008431839351636805
InsulationScore	1	0.006149515146207351
InsulationScore	1	
InsulationScore	1	0.015704663449567006
InsulationScore	1	0.01628301800583089
InsulationScore	1	0.006454417130600043
InsulationScore	3	0.025162117307157658
InsulationScore	3	0.04344869291690297
InsulationScore	3	0.024429147155758477
InsulationScore	2	0.009871758059684582
InsulationScore	2	0.00793984010335922
InsulationScore	1	0.01545764360680833
InsulationScore	1	0.0080266349498834
InsulationScore	1	0.024124686035071247
InsulationScore	1	0.035249294192678755
InsulationScore	3	0.00953880479484172
InsulationScore	3	0.019583179055312885
InsulationScore	3	0.009990513642365586
InsulationScore	1	0.009991052558861452
InsulationScore	2	0.008445307065465611
InsulationScore	2	0.018971012167556856
InsulationScore	1	0.0075860473265765924
InsulationScore	1	0.006251067919155056
InsulationScore	3	0.014340115817940414
InsulationScore	3	0.012935494664628878
InsulationScore	3	0.013988617091114906
InsulationScore	1	0.023565894595570076
InsulationScore	1	0.004767565571455488
InsulationScore	1	0.008062543426220035
InsulationScore	1	0.009026359798686904
InsulationScore	3	0.019067803933548195
InsulationScore	3	0.02365700809960983
InsulationScore	3	0.017015366620717128
InsulationScore	1	0.02290098719420298
InsulationScore	3	0.013945664115362905
InsulationScore	3	0.042992597396842816
InsulationScore	3	0.01048669702785557
InsulationScore	1	0.011893645438125737
InsulationScore	1	0.023599742711764127
InsulationScore	2	0.008270392075569977
InsulationScore	2	0.009256597328778359
InsulationScore	1	0.03790917052262552
InsulationScore	1	0.047821788848395615
InsulationScore	1	0.0046213567194768965
InsulationScore	1	0.014825324041532936
InsulationScore	1	0.011376106818649775
InsulationScore	3	0.03445289791712998
InsulationScore	3	0.03152430145270835
InsulationScore	3	0.04522480934330111
InsulationScore	1	0.016789172176801353
InsulationScore	2	0.029242891069163383
InsulationScore	2	0.03528229444453644
InsulationScore	2	0.0032989693885266185
InsulationScore	2	0.004051782997974435
InsulationScore	1	0.024027736943425804
InsulationScore	1	0.127186645533442
InsulationScore	2	0.009300487755492262
InsulationScore	2	0.011653147786797536
InsulationScore	2	
InsulationScore	2	
InsulationScore	2	0.008151309953541084
InsulationScore	2	0.010383801079482082
InsulationScore	1	0.13041643306547063
InsulationScore	1	0.025364072271956438
InsulationScore	2	3.6977055473475525e-06
InsulationScore	2	2.5331216085342563e-06
InsulationScore	1	0.007621569721614855
InsulationScore	1	0.015601393301711366
InsulationScore	1	0.11042402607794807
InsulationScore	1	0.008575613515765357
InsulationScore	1	0.0011812937548693586
InsulationScore	1	0.009254525019947252
InsulationScore	1	0.027113774608431566
InsulationScore	1	0.10698670679556864
InsulationScore	1	0.010687991178198906
InsulationScore	2	0.02531585869722596
InsulationScore	2	0.021084746752786526
InsulationScore	1	0.021911544403906552
InsulationScore	1	0.006419628874611761
InsulationScore	1	0.012769122228886676
InsulationScore	2	0.011787879978295336
InsulationScore	2	0.015404156725904079
InsulationScore	1	0.016866883824322065
InsulationScore	1	0.01787543956346923
InsulationScore	1	0.016722026011514905
InsulationScore	1	0.015945371626688444
InsulationScore	3	0.007475260263902365
InsulationScore	3	0.005596620849434503
InsulationScore	3	0.007802605048862315
InsulationScore	2	0.0047277802656175245
InsulationScore	2	0.00351829682826786
InsulationScore	1	0.007257907841645976
InsulationScore	1	0.009291174354452661
InsulationScore	2	0.011027305266130289
InsulationScore	2	0.008974965448005327
InsulationScore	2	0.010824591563161883
InsulationScore	2	0.014758468336024932
InsulationScore	1	0.0
InsulationScore	1	
InsulationScore	1	0.005187586344771049
InsulationScore	3	0.0184861275174961
InsulationScore	3	0.02291929308781442
InsulationScore	3	0.018403641257664197
InsulationScore	1	0.012658343255759368
InsulationScore	2	0.00795076330400495
InsulationScore	2	0.006453386901764214
InsulationScore	1	0.02527192306128618
InsulationScore	1	0.013731375464413813
InsulationScore	2	0.009279108930797373
InsulationScore	2	0.01045722273732294
InsulationScore	1	0.010015762493144542
InsulationScore	1	0.02241640756815984
InsulationScore	1	0.006964249157298018
InsulationScore	2	0.023452330094206768
InsulationScore	2	0.04372261282513099
InsulationScore	1	0.01833904077803346
InsulationScore	1	0.016591503553036284
InsulationScore	2	0.00846443068684725
InsulationScore	2	0.010453440659880069
InsulationScore	1	0.005975897370327308
InsulationScore	3	0.020966294299451085
InsulationScore	3	0.014362195339606207
InsulationScore	3	0.020850695722821506
InsulationScore	2	0.01055251786509052
InsulationScore	2	0.017287531205675995
InsulationScore	1	0.01462853905943648
InsulationScore	1	0.01835995475683697
InsulationScore	3	0.01107864036941316
InsulationScore	3	0.023037787111650873
InsulationScore	3	0.018491264314902587
InsulationScore	1	0.0
InsulationScore	1	0.07568001101305107
InsulationScore	4	0.009943500269458772
InsulationScore	4	0.008388887478252206
InsulationScore	4	0.010545777465609347
InsulationScore	4	0.014840770300230803
InsulationScore	2	0.014622506479431753
InsulationScore	2	0.016316486695673062
InsulationScore	1	0.010594875867928573
InsulationScore	1	0.07200458706792316
InsulationScore	1	0.15104143934823258
InsulationScore	2	0.007792972144924062
InsulationScore	2	0.009938531005806061
InsulationScore	1	0.00928928106123835
InsulationScore	1	5.8767966898130024e-05
InsulationScore	1	0.009310077632572656
InsulationScore	1	0.01897461607415844
InsulationScore	1	0.012159791410606035
InsulationScore	1	0.009615669885706514
InsulationScore	1	0.009280335384922189
InsulationScore	3	0.009438019214121128
InsulationScore	3	0.01130542516890281
InsulationScore	3	0.011631891064111206
InsulationScore	2	0.025164772916533813
InsulationScore	2	0.03294241885103287
InsulationScore	1	0.01730227094564131
InsulationScore	3	0.01861453887132624
InsulationScore	3	0.014510887056394445
InsulationScore	3	0.03083136815598054
InsulationScore	1	0.03042649532234338
InsulationScore	1	0.01794484232244871
InsulationScore	2	0.012207212827238864
InsulationScore	2	0.015132760449048748
InsulationScore	1	0.009068106754684325
InsulationScore	2	0.02232070147529249
InsulationScore	2	0.02803435949293132
InsulationScore	2	0.014614645266257423
InsulationScore	2	0.015362826108298332
InsulationScore	1	0.031176782448708314
InsulationScore	1	0.0076780595368733115
InsulationScore	1	0.015067092004570726
InsulationScore	1	0.013963024426046515
InsulationScore	1	0.007380547137487204
InsulationScore	1	
InsulationScore	1	0.005939781918821999
InsulationScore	1	0.009414574652274766
InsulationScore	1	0.01707670649668465
InsulationScore	1	0.010771791775395362
InsulationScore	1	0.023733542103932498
InsulationScore	2	0.013763749431801591
InsulationScore	2	0.010179933831561804
InsulationScore	1	0.30936165756498357
InsulationScore	2	0.015360645290080775
InsulationScore	2	0.012219532344025452
InsulationScore	2	0.007226191853567861
InsulationScore	2	0.00902784363182277
InsulationScore	1	0.014015740698329898
InsulationScore	1	0.08200056231256247
InsulationScore	1	0.021084114807624867
InsulationScore	1	0.012068695526959314
InsulationScore	1	0.009442839725722466
InsulationScore	1	0.011789657821238912
InsulationScore	3	0.020805760366741432
InsulationScore	3	0.03318457186580038
InsulationScore	3	0.027138295066271488
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	1	0.013182197774935215
InsulationScore	2	0.006194142146579779
InsulationScore	2	0.0059259214241673295
InsulationScore	1	0.024087397203522074
InsulationScore	1	0.021902986905024898
InsulationScore	1	0.024575445509539925
InsulationScore	2	0.021099720938171144
InsulationScore	2	0.020761976154118986
InsulationScore	1	0.011234429809154223
InsulationScore	1	0.020948836352721635
InsulationScore	1	0.010666135044623477
InsulationScore	1	0.011359640685182124
InsulationScore	1	0.041337566813742434
InsulationScore	1	0.016585494033643094
InsulationScore	1	0.009484788702697316
InsulationScore	1	0.01704633780011912
InsulationScore	1	0.01994708649771197
InsulationScore	2	0.02119890141271375
InsulationScore	2	0.014418843602793732
InsulationScore	1	2.24745754383602e-05
InsulationScore	1	0.008362095070311418
InsulationScore	1	0.012651332573413668
InsulationScore	1	0.0
InsulationScore	2	0.0
InsulationScore	2	0.0
InsulationScore	3	0.011615888341342948
InsulationScore	3	0.014841802004932698
InsulationScore	3	0.021563028918906088
InsulationScore	1	0.007982194561981355
InsulationScore	3	0.01041771702342804
InsulationScore	3	0.01317421927848246
InsulationScore	3	0.01026881540050074
InsulationScore	4	0.013651963833634161
InsulationScore	4	0.00978789503923192
InsulationScore	4	0.017154347490191086
InsulationScore	4	0.01328948958068335
InsulationScore	1	0.03383176555510447
InsulationScore	1	5.31522262256143e-05
InsulationScore	1	0.010518576526303863
InsulationScore	2	0.009356813998698654
InsulationScore	2	0.006687261579247548
InsulationScore	3	0.006119385404871835
InsulationScore	3	0.005531573652119455
InsulationScore	3	0.006106541376380435
InsulationScore	2	0.007585286313503186
InsulationScore	2	0.012117532828038903
InsulationScore	3	0.020884321448192786
InsulationScore	3	0.020868481916328
InsulationScore	3	0.028071797546840437
InsulationScore	1	
InsulationScore	1	0.02964917015784754
InsulationScore	1	0.018626106927801277
InsulationScore	1	0.012060233836726143
InsulationScore	1	0.015701995944456575
InsulationScore	1	0.012235457302552648
InsulationScore	1	0.014519055406697772
InsulationScore	1	0.008754779624448135
InsulationScore	1	0.0
InsulationScore	1	0.022886073754164602
InsulationScore	1	0.015401426899482724
InsulationScore	1	0.06113043139436674
InsulationScore	1	0.006694132775422265
InsulationScore	1	0.015980048250870016
InsulationScore	1	0.010022252250044472
InsulationScore	2	0.00871679491490755
InsulationScore	2	0.008072835593081192
InsulationScore	3	0.009797693510393656
InsulationScore	3	0.010340610273663337
InsulationScore	3	0.007329041841208542
InsulationScore	1	0.008618467759771075
InsulationScore	1	0.015962256973359335
InsulationScore	1	0.007044270493772271
InsulationScore	1	0.016120912755070667
InsulationScore	1	0.00714542875392213
InsulationScore	1	0.013520701844099538
InsulationScore	1	0.010704447394911516
InsulationScore	1	0.04284559380007614
InsulationScore	1	0.027767480642395325
InsulationScore	1	0.011880397441517476
InsulationScore	2	0.013066902460693107
InsulationScore	2	0.01585454207534908
InsulationScore	2	0.01104484344614263
InsulationScore	2	0.025012229562621217
InsulationScore	1	0.017008050905321988
InsulationScore	1	0.0050462556848274425
InsulationScore	1	0.013944240293585956
InsulationScore	1	0.005790545333557467
InsulationScore	1	0.006456017160507602
InsulationScore	1	0.011142467019615118
InsulationScore	1	0.008624578988534304
InsulationScore	1	0.02271250704236693
InsulationScore	2	0.014555098402222954
InsulationScore	2	0.01688901646937557
InsulationScore	1	0.03335809854060448
InsulationScore	2	0.008080855122319996
InsulationScore	2	0.010478346332501203
InsulationScore	1	0.01637883100989379
InsulationScore	1	0.00941767171988397
InsulationScore	1	0.009303415021217903
InsulationScore	1	0.033615690470188586
InsulationScore	1	0.018889963848133066
InsulationScore	1	0.02858778867418912
InsulationScore	1	0.00705342575623111
InsulationScore	3	0.01649079527765494
InsulationScore	3	0.017020738844180056
InsulationScore	3	0.017404664510645367
InsulationScore	1	0.003996442587711172
InsulationScore	1	0.021575623147684287
InsulationScore	1	0.012709581962660435
InsulationScore	1	0.007749615038248012
InsulationScore	1	0.007945451005831598
InsulationScore	1	0.02376703335905198
InsulationScore	1	0.00731643490820264
InsulationScore	1	0.01291168010839854
InsulationScore	1	0.016841163973101744
InsulationScore	1	0.026367383086410696
InsulationScore	1	0.008875027415547947
InsulationScore	1	0.016090697388395754
InsulationScore	1	0.0169999897563737
InsulationScore	1	0.016600969631464055
InsulationScore	1	0.03478865506364636
InsulationScore	1	0.053712926812714806
InsulationScore	3	0.008838584695094735
InsulationScore	3	0.008053292960675666
InsulationScore	3	0.008872057543887866
InsulationScore	2	0.04430902938011013
InsulationScore	2	0.03364021129007115
InsulationScore	2	0.03827398155516651
InsulationScore	2	0.012903798138573192
InsulationScore	1	0.025085573213927948
InsulationScore	1	0.013690006137743852
InsulationScore	1	0.006433075200270662
InsulationScore	2	0.005808877061532616
InsulationScore	2	0.0051977625569516435
InsulationScore	2	0.021318288637502455
InsulationScore	2	0.0257296454615159
InsulationScore	1	0.019937660616174167
InsulationScore	4	0.018136668146650912
InsulationScore	4	0.014183601411256649
InsulationScore	4	0.014719106982334808
InsulationScore	4	0.014757169240784108
InsulationScore	1	0.13118597011127825
InsulationScore	1	0.026247214011351407
InsulationScore	1	0.028140088610150285
InsulationScore	1	0.023691601691134292
InsulationScore	1	0.010100129535432123
InsulationScore	1	0.006326954196230953
InsulationScore	1	0.013858714705182186
InsulationScore	1	0.01252919140915606
InsulationScore	1	0.007914820496480585
InsulationScore	1	0.007669984984275231
InsulationScore	1	0.02631041357006551
InsulationScore	1	0.01410339411562553
InsulationScore	2	0.045363450742859385
InsulationScore	2	0.03932995435562996
InsulationScore	1	0.0053318494873867105
InsulationScore	1	0.0057350404573431836
InsulationScore	1	
InsulationScore	2	0.01388711729797564
InsulationScore	2	0.01720140488334987
InsulationScore	1	0.0
InsulationScore	1	0.01591171756836835
InsulationScore	1	0.04070083065950498
InsulationScore	1	0.004917683135226866
InsulationScore	1	0.02526458166721339
InsulationScore	1	0.012516316151818129
InsulationScore	1	0.07554355513751568
InsulationScore	1	0.014323500333008297
InsulationScore	1	0.0
InsulationScore	1	0.014099832084506716
InsulationScore	1	0.017238599840605197
InsulationScore	1	1.3253650761878873e-05
InsulationScore	2	0.012414786014880781
InsulationScore	2	0.026037704696997788
InsulationScore	1	0.0077924457902791506
InsulationScore	1	0.023437664518263738
InsulationScore	1	0.01317337318594951
InsulationScore	1	0.10666431629619544
InsulationScore	1	0.008355124138070028
InsulationScore	1	0.004555953704938924
InsulationScore	1	0.01083105423004679
InsulationScore	1	0.007894992439104093
InsulationScore	2	0.009113722354542981
InsulationScore	2	0.008526255849094342
InsulationScore	1	0.06318094956292943
InsulationScore	2	0.021536639270165338
InsulationScore	2	0.0147531196745266
InsulationScore	2	0.013988714586493343
InsulationScore	2	0.011332927085145278
InsulationScore	1	0.007676339041242614
InsulationScore	4	0.010326342121547484
InsulationScore	4	0.008326827872655724
InsulationScore	4	0.017000917528632007
InsulationScore	4	0.013415654236371624
InsulationScore	1	0.03451290219061889
InsulationScore	1	0.010418780900021081
InsulationScore	1	0.031566834474552684
InsulationScore	2	0.018892124969138193
InsulationScore	2	0.012525679551430925
InsulationScore	2	0.008181548772903637
InsulationScore	2	0.010339442978286718
InsulationScore	1	0.014832571644447744
InsulationScore	2	0.010838286653592627
InsulationScore	2	0.01785724257875509
InsulationScore	1	0.01981041480769006
InsulationScore	1	0.02466969410264174
InsulationScore	1	0.015675060539871867
InsulationScore	1	0.009864133571731283
InsulationScore	1	0.005607775564183346
InsulationScore	1	0.01870167516628811
InsulationScore	1	0.016324389146448084
InsulationScore	1	0.025711821715277448
InsulationScore	1	0.02332932432704519
InsulationScore	1	0.015127344576299998
InsulationScore	1	0.007113964613447624
InsulationScore	1	0.004984628960707284
InsulationScore	1	0.018581578063052714
