caller	freq	value
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.007079242592863451
CaTCH	1	0.010272185886752109
CaTCH	2	0.01397231449701951
CaTCH	2	0.010473101176223734
CaTCH	1	0.0
CaTCH	1	0.012194186860692539
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.0030101523225730623
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.017162434874624415
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.5735054310273348
CaTCH	1	0.017908916925893404
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.02967470707803473
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.00567382424333323
CaTCH	2	0.006051723677186035
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0
CaTCH	1	0.020567908780119996
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.007326586669041275
CaTCH	3	0.023650584686709684
CaTCH	3	0.00784144952441104
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	1	0.012971077846840168
CaTCH	1	0.016664556948640587
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01814535356903566
CaTCH	2	0.011671072752147061
CaTCH	2	0.006868071128639048
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.008786499380709646
CaTCH	1	0.013389704335867877
CaTCH	1	0.005951484475260019
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.01691162202691109
CaTCH	2	0.018445963468364093
CaTCH	1	0.011073715828579871
CaTCH	1	0.033173967016717584
CaTCH	1	0.011548530935461498
CaTCH	2	0.024120797588941884
CaTCH	2	0.019394833144881954
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0058258221958289004
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.011698475223159649
CaTCH	4	0.009131147607527663
CaTCH	4	0.019135991018045452
CaTCH	4	0.015249681739434057
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.01603655322666474
CaTCH	3	0.013920870546507928
CaTCH	3	0.018781474965654864
CaTCH	1	0.023421486156497404
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0068547246436715175
CaTCH	1	0.009182952974817193
CaTCH	1	0.017163550276270263
CaTCH	1	0.0
CaTCH	3	0.006831483674673827
CaTCH	3	0.006585368247194865
CaTCH	3	0.006320119174471515
CaTCH	3	0.018431600386762958
CaTCH	3	0.017545416802067285
CaTCH	3	0.013926789811022045
CaTCH	4	0.017737340849291697
CaTCH	4	0.021716998180382797
CaTCH	4	0.016659075410885803
CaTCH	4	0.013401292601792937
CaTCH	1	0.013936721286772187
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.021460784868498103
CaTCH	4	0.01044645111830656
CaTCH	4	0.01054910360613042
CaTCH	4	0.009507475950271719
CaTCH	4	0.01195461389812195
CaTCH	2	0.019113763149122998
CaTCH	2	0.016464612295173986
CaTCH	1	0.006285861125383804
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.021889326371756376
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0249436862160771
CaTCH	1	0.014740630126444833
CaTCH	1	0.00989034867086425
CaTCH	2	0.009874229430061523
CaTCH	2	0.010077631594568695
CaTCH	1	0.022481076283671658
CaTCH	1	0.012083923416735066
CaTCH	2	0.013932669930919052
CaTCH	2	0.014755249931907771
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.010097517424449911
CaTCH	3	0.01278380038852234
CaTCH	3	0.015076172461981905
CaTCH	1	0.009569802339038948
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.004476878531844532
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.022878934742331162
CaTCH	2	0.016325698404960533
CaTCH	2	0.014381821953260524
CaTCH	1	0.021295617178145338
CaTCH	1	0.009203782479758449
CaTCH	1	0.006649003000887195
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.05910525637533265
CaTCH	1	0.013965801278937885
CaTCH	1	0.008046372898109905
CaTCH	4	0.011689453906006784
CaTCH	4	0.03753018833800016
CaTCH	4	0.012258576213902807
CaTCH	4	0.00873306814937055
CaTCH	1	0.009331006592284133
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.019306022083345645
CaTCH	1	0.0
CaTCH	1	0.011130252204993885
CaTCH	3	0.014270071130067341
CaTCH	3	0.009798209481732885
CaTCH	3	0.014029619440051048
CaTCH	1	0.004945950369862633
CaTCH	2	0.005310936648752659
CaTCH	2	0.005323776447049028
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.011844598843155371
CaTCH	1	0.0
CaTCH	1	0.0070603695620069
CaTCH	1	0.005365556498308463
CaTCH	1	0.026891900302403477
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.015828089710184526
CaTCH	3	0.03213255213889776
CaTCH	3	0.026789405859565477
CaTCH	3	0.03827715449216981
CaTCH	4	0.009950522362441018
CaTCH	4	0.011250095853550673
CaTCH	4	0.010126233524949048
CaTCH	4	0.012333930920233452
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.008373550167505954
CaTCH	2	0.007410386520759567
CaTCH	2	0.010255343419753087
CaTCH	1	0.02022083580245722
CaTCH	4	0.02281878863061858
CaTCH	4	0.030277526266581745
CaTCH	4	0.04029898799845845
CaTCH	4	0.021964288559150672
CaTCH	1	0.014109892255667089
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.02238406663888155
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.017603902601022556
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.011854058843009543
CaTCH	1	0.008716682690124107
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.011048858330004675
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.009105924846358608
CaTCH	1	0.011316579753775313
CaTCH	4	0.024219744851256823
CaTCH	4	0.022062070220382094
CaTCH	4	0.04904173564282694
CaTCH	4	0.02594059884373693
CaTCH	1	0.016617156984447927
CaTCH	1	0.008655575637846713
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0033723149843793653
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.008240064962646693
CaTCH	3	0.026616395707606495
CaTCH	3	0.006175970754506109
CaTCH	1	0.019834637526982384
CaTCH	1	0.0050675961680727
CaTCH	2	0.018833097460127336
CaTCH	2	0.023805215363373294
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.026519923898171274
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.007219216695284857
CaTCH	4	0.008135559544716372
CaTCH	4	0.016587478476221638
CaTCH	4	0.00993922260162095
CaTCH	1	0.01901970696605594
CaTCH	1	0.02181099445360852
CaTCH	1	0.08172424937056105
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.012857930700569849
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0216206463790015
CaTCH	4	0.01116873387702445
CaTCH	4	0.007900078811850205
CaTCH	4	0.012703633759549814
CaTCH	4	0.006923784266671649
CaTCH	3	0.015999085224063177
CaTCH	3	0.018468533459409138
CaTCH	3	0.02184770091939113
CaTCH	1	0.028806435203223835
CaTCH	1	0.010969208940289835
CaTCH	1	0.022493776938688936
CaTCH	2	0.147106861406051
CaTCH	2	0.14427535423682528
CaTCH	3	0.009928649346834654
CaTCH	3	0.008731380524826507
CaTCH	3	0.011200264652786463
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.010013034916985436
CaTCH	2	0.015213082633039648
CaTCH	1	0.18573947652082584
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.030618704279708076
CaTCH	2	0.014204554540983242
CaTCH	2	0.01573060169264819
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.01285410262187535
CaTCH	2	0.017188419898220314
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.014268285872797666
CaTCH	1	0.007814958579901646
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.006049598594509028
CaTCH	1	0.00970502881367786
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.00443486760753738
CaTCH	3	0.014825271348500663
CaTCH	3	0.003312270671865907
CaTCH	3	0.004847486692852825
CaTCH	3	0.00522194385873154
CaTCH	3	0.0071447155399842295
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.007550269611507289
CaTCH	2	0.007280180009386856
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0051560775621609265
CaTCH	2	0.005534413882575218
CaTCH	1	0.015179820678118598
CaTCH	1	0.021697586335817257
CaTCH	1	0.04521388001019955
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00828672804070573
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.016292297370103802
CaTCH	2	0.01068463414987834
CaTCH	2	0.018202914738395966
CaTCH	2	0.012282822113729691
CaTCH	2	0.0172400156229254
CaTCH	2	0.043172919581691296
CaTCH	2	0.033190393628206645
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.016362360897784183
CaTCH	2	0.01632905438022088
CaTCH	1	0.04408944179214102
CaTCH	3	0.016708015583523368
CaTCH	3	0.026295285742755865
CaTCH	3	0.019986780581142206
CaTCH	4	0.009145636054599945
CaTCH	4	0.011603558838459455
CaTCH	4	0.008814232560615852
CaTCH	4	0.006871607841260898
CaTCH	1	0.028762091518684186
CaTCH	1	0.002334574261701343
CaTCH	1	0.069775181623353
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.00811344810870866
CaTCH	3	0.008671354192018359
CaTCH	3	0.006060865293959924
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.00507686845895385
CaTCH	3	0.010335037072285586
CaTCH	3	0.007971933167873424
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.015597042675802857
CaTCH	1	0.02253424018799656
CaTCH	1	0.011621260900826526
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.017315405508067372
CaTCH	1	0.02882456878770235
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0
CaTCH	2	0.047846733474217286
CaTCH	2	0.03671143916755603
CaTCH	1	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.008617216186469693
CaTCH	2	0.007917593108057583
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.01122456072241909
CaTCH	2	0.010041047483734121
CaTCH	2	0.014040534017954956
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.008234363021591301
CaTCH	3	0.008219796789161618
CaTCH	3	0.007835343212706604
CaTCH	1	0.0
CaTCH	1	0.0037394144310281528
CaTCH	3	0.004271806615995825
CaTCH	3	0.004223948815532015
CaTCH	3	0.003982239752241647
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.028795596143575942
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.006597156782029488
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.020218343450840146
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.01683955919396882
CaTCH	3	0.021006088232235407
CaTCH	3	0.015247559267574684
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.012830101702884079
CaTCH	4	0.014929991967043005
CaTCH	4	0.012967575131010618
CaTCH	4	0.01583517287948982
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.009861948372569422
CaTCH	2	0.0097056829790555
CaTCH	1	0.01180431125542819
CaTCH	1	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.03382871480731706
CaTCH	4	0.010835503647967842
CaTCH	4	0.009107798031325337
CaTCH	4	0.009174881996241032
CaTCH	4	0.008801873084501843
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.016402447709653777
CaTCH	2	0.029972303320371513
CaTCH	1	0.01762477010509803
CaTCH	1	0.015016280018182455
CaTCH	1	0.016117378843927766
CaTCH	1	0.0020894144484833316
CaTCH	3	0.01065173514914793
CaTCH	3	0.009570471699571098
CaTCH	3	0.011439547492444614
CaTCH	1	0.021044053883358813
CaTCH	1	0.020262794572778943
CaTCH	1	0.006522996880769675
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.009358299410745981
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01289592921983422
CaTCH	4	0.011166292725991149
CaTCH	4	0.03703019939913572
CaTCH	4	0.012110762856933466
CaTCH	4	0.008334747665620956
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.008002819504715264
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.0
CaTCH	1	0.0039081709652688465
CaTCH	3	0.01824919008717693
CaTCH	3	0.0287603007159643
CaTCH	3	0.02368097207673769
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.01595664028683134
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.019503397721696614
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.003870982736392265
CaTCH	1	0.013560560336198726
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.017256725389619976
CaTCH	1	0.014959938730189993
CaTCH	1	0.02050231114231087
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.008782884756486496
CaTCH	4	0.028787375505271447
CaTCH	4	0.009422715139052337
CaTCH	4	0.006581408296506233
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.007401370485857483
CaTCH	1	0.025756997337355432
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.03367549249854684
CaTCH	4	0.03174044051535746
CaTCH	4	0.04469051039488542
CaTCH	4	0.03194979733458909
CaTCH	1	0.00422784023589698
CaTCH	2	0.024939540731879983
CaTCH	2	0.032611805611754155
CaTCH	4	0.0044849074063111356
CaTCH	4	0.00575492746964016
CaTCH	4	0.0056518097223323994
CaTCH	4	0.006119615469277238
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.004957122726962573
CaTCH	1	0.010855792087740842
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.02695054360306727
CaTCH	2	0.027171536721438176
CaTCH	3	0.016630644408996854
CaTCH	3	0.01713254236559894
CaTCH	3	0.01997916577177953
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.4180087720442166
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.05868035670864722
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.006331065139551964
CaTCH	2	0.006619793744665066
CaTCH	1	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.00606578738900212
CaTCH	3	0.02736809149772879
CaTCH	3	0.03247861464658135
CaTCH	3	0.0260629381358947
CaTCH	1	0.010650009936959495
CaTCH	1	0.007189198472624596
CaTCH	1	0.016532182925965946
CaTCH	2	0.016139006520360894
CaTCH	2	0.018183829379702497
CaTCH	1	0.015714807131007348
CaTCH	1	0.02230496050296962
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.01148543470453572
CaTCH	3	0.01478827071008908
CaTCH	3	0.010828523880438094
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.027357347009378526
CaTCH	3	0.008876851437966059
CaTCH	3	0.014846997683440822
CaTCH	3	0.011524290400949964
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0050328977620502455
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.01731110415948086
CaTCH	1	0.0036634346519932573
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.046429966257701086
CaTCH	1	0.021618600065211283
CaTCH	1	0.010481743326210016
CaTCH	4	0.016223252693982476
CaTCH	4	0.019334539864690525
CaTCH	4	0.016813691184255426
CaTCH	4	0.02032837167990963
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.003236206730601964
CaTCH	1	0.013572603322124677
CaTCH	1	0.015100142521285541
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.07378653706043475
CaTCH	2	0.11713599121089971
CaTCH	1	0.0
CaTCH	1	0.016035611539281933
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.022994198552604837
CaTCH	4	0.021966545658064815
CaTCH	4	0.01667422189474195
CaTCH	4	0.028417646308692562
CaTCH	1	0.009852913704074519
CaTCH	1	0.00744085454262449
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.008183980731559182
CaTCH	4	0.007079563826079314
CaTCH	4	0.00872447817097748
CaTCH	4	0.012013744646902129
CaTCH	1	0.032173749438992254
CaTCH	4	0.01004931000215619
CaTCH	4	0.0072520158384923135
CaTCH	4	0.012760779994316618
CaTCH	4	0.009817914294085949
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.0069429975471643895
CaTCH	1	0.0
CaTCH	3	0.015755164992580326
CaTCH	3	0.017663772351771228
CaTCH	3	0.012082610047708078
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.010313812994099418
CaTCH	1	0.009254143016053757
CaTCH	1	0.0
CaTCH	1	0.007194374331256801
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.03050850103141817
CaTCH	4	0.012871794012782168
CaTCH	4	0.013190457292993394
CaTCH	4	0.011355115552624787
CaTCH	4	0.010958481595270814
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.017449677222295488
CaTCH	2	0.014544362029902346
CaTCH	3	0.007958414851048713
CaTCH	3	0.010401466286100234
CaTCH	3	0.00743562511490613
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.018111381194080112
CaTCH	1	0.009293075821252947
CaTCH	1	0.011456752094755178
CaTCH	4	0.012237938887037654
CaTCH	4	0.04033139531155739
CaTCH	4	0.013389322890020585
CaTCH	4	0.009209547094433888
CaTCH	1	0.0
CaTCH	1	0.005279292581942506
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.02052743024436055
CaTCH	4	0.014933710798703646
CaTCH	4	0.03214782946864662
CaTCH	4	0.0268599884290573
CaTCH	1	0.008014097316195479
CaTCH	4	0.14846402288208166
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.09328860162389944
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.007493346780222736
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.033090495255388375
CaTCH	2	0.007600502421531891
CaTCH	1	0.052623501559505466
CaTCH	1	0.008246172749044073
CaTCH	1	0.007678264443216552
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.008388432074008814
CaTCH	1	0.016177067542091597
CaTCH	1	0.005017864969999432
CaTCH	1	0.022963474674017617
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	2	0.018098705072740348
CaTCH	2	0.01882491941907947
CaTCH	1	0.011044323901537149
CaTCH	1	0.029157280262501556
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.003827085077892853
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	1	0.012632015977588892
CaTCH	1	0.0
CaTCH	1	0.008466815303910065
CaTCH	1	0.01247809723303063
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	2	0.0046906212005963935
CaTCH	2	0.006392180995656974
CaTCH	2	0.00930707687244242
CaTCH	2	0.011020887853634856
CaTCH	3	0.010303465273527105
CaTCH	3	0.010025544959448653
CaTCH	3	0.011118925742180395
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.010413752952293376
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	3	0.0
CaTCH	1	0.0
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	1	0.014299307994178423
CaTCH	1	0.01478703939721164
CaTCH	2	0.0
CaTCH	2	0.0
CaTCH	4	0.0
CaTCH	4	0.0
CaTCH	4	0.0
