caller	freq	value
Spectral	1	0.017488719584343962
Spectral	1	0.02202673895936894
Spectral	1	0.12675934027158595
Spectral	1	0.12854443651121716
Spectral	1	0.01061341621147232
Spectral	1	
Spectral	1	0.08754710658780428
Spectral	1	0.12865941967541167
Spectral	1	0.14965522920346871
Spectral	1	0.020008235257173358
Spectral	1	0.017456464140444918
Spectral	1	0.022993187139911733
Spectral	1	
Spectral	1	0.057183720009996664
Spectral	1	0.013073586702596278
Spectral	1	
Spectral	1	0.018411965184713955
Spectral	1	
Spectral	1	
Spectral	1	0.08785736313937881
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.09468731706098205
Spectral	1	
Spectral	1	0.07742659190395859
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.07686915020888113
Spectral	1	0.01586172300348468
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.41496189330124345
Spectral	1	0.019032812582876955
Spectral	1	0.0
Spectral	1	0.10020824789826185
Spectral	1	
Spectral	1	0.2660152139167337
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	2	
Spectral	2	
Spectral	1	0.014311707420058453
Spectral	1	0.18354939323913072
Spectral	1	
Spectral	1	0.018916542956809747
Spectral	1	0.06200189390089375
Spectral	1	0.028195846982899203
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.35256900809524006
Spectral	1	0.02529337924448708
Spectral	2	0.21428884117259508
Spectral	2	0.15717017556364013
Spectral	1	0.05748204396489151
Spectral	1	0.006555881722355712
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.17364804367081293
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.17890072318169464
Spectral	1	0.025510039611629277
Spectral	1	0.0
Spectral	1	0.0
Spectral	2	0.020656160246973938
Spectral	2	0.014510384948776558
Spectral	1	0.11186288717799153
Spectral	1	0.017337493847547278
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.038309612957559934
Spectral	1	0.015255526856227806
Spectral	1	
Spectral	1	
Spectral	1	0.13396181384248207
Spectral	1	0.09588864591507541
Spectral	1	
Spectral	1	0.0
Spectral	1	0.07253875633236098
Spectral	1	0.0668546193575991
Spectral	1	0.35624234054097126
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	2	0.03145602874136405
Spectral	2	0.02080123047610329
Spectral	2	
Spectral	2	
Spectral	1	0.12441396430635383
Spectral	1	0.013437682195773619
Spectral	1	
Spectral	1	0.05355880228773438
Spectral	1	0.07971567624514654
Spectral	1	0.05378665045347488
Spectral	1	0.05130945294986934
Spectral	1	0.0553963217645583
Spectral	1	
Spectral	1	0.025053248680845124
Spectral	1	0.12811063094209163
Spectral	1	0.08381541467814062
Spectral	1	0.016618215866705793
Spectral	1	0.057852778149094314
Spectral	1	
Spectral	1	0.0
Spectral	1	0.026858599264116136
Spectral	1	0.014310425224157
Spectral	1	0.05664685600270894
Spectral	2	
Spectral	2	
Spectral	1	0.006867035685384624
Spectral	1	
Spectral	1	
Spectral	1	0.23785953896859627
Spectral	1	0.0
Spectral	1	0.046321979129609864
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.04511652348461029
Spectral	1	0.01125115540147118
Spectral	1	0.02796309550494168
Spectral	1	0.0
Spectral	1	
Spectral	1	0.07749767342827155
Spectral	1	0.2073507115682683
Spectral	1	
Spectral	1	0.18148364624858337
Spectral	2	
Spectral	2	
Spectral	1	0.010645041197124382
Spectral	1	0.021166376818875836
Spectral	1	
Spectral	1	
Spectral	1	0.033693308530612705
Spectral	1	
Spectral	1	
Spectral	1	0.019785323276820393
Spectral	1	0.016159581325710326
Spectral	1	0.2036737189952816
Spectral	2	
Spectral	2	
Spectral	1	0.006444716433376461
Spectral	1	
Spectral	1	0.12126390134848421
Spectral	1	0.09589914006564676
Spectral	1	0.1457906793770023
Spectral	1	0.21156050398110068
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.03185060107978226
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	0.25316109399329906
Spectral	2	0.2610804961054865
Spectral	1	0.15241481673770507
Spectral	1	0.016457069408849282
Spectral	1	0.0
Spectral	1	0.03237069670832759
Spectral	1	0.12383069259733841
Spectral	1	0.0742273317595276
Spectral	1	0.01753477502281412
Spectral	1	0.022238613026415006
Spectral	1	0.1540481974886759
Spectral	1	0.01687361390658682
Spectral	1	0.018395703376019562
Spectral	1	0.013319275492939242
Spectral	1	0.10822651383349993
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.02589859371454913
Spectral	1	0.19979656507961346
Spectral	2	0.15535238253915362
Spectral	2	0.10213685067625505
Spectral	1	0.06193947863770131
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.008792553868784823
Spectral	1	0.00958702095613818
Spectral	1	0.06872306167414136
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.011312586490141977
Spectral	1	0.0
Spectral	1	0.10962345047171383
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.031761941984294884
Spectral	1	
Spectral	1	0.08417149186667293
Spectral	2	
Spectral	2	
Spectral	1	0.011406405933138226
Spectral	1	0.09506196576694269
Spectral	2	
Spectral	2	
Spectral	1	0.022804997314882332
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.048602653751228235
Spectral	1	0.011805393321822039
Spectral	1	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.04897313533133882
Spectral	1	
Spectral	1	0.041465082690313904
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.09915359960079075
Spectral	1	0.023875477646637888
Spectral	1	0.01022618180837537
Spectral	1	0.01875907718891284
Spectral	1	0.01293127038717613
Spectral	1	
Spectral	1	0.052897275899236464
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.06953171151438918
Spectral	1	0.02246436633889246
Spectral	1	
Spectral	1	0.02579441813314936
Spectral	1	0.036858330847404246
Spectral	1	0.1480319853459208
Spectral	1	
Spectral	1	0.006086102516512428
Spectral	1	0.017626845819662104
Spectral	1	0.1029534027587615
Spectral	1	0.011550639711070933
Spectral	1	
Spectral	1	0.11112005534861759
Spectral	1	
Spectral	1	0.24852288337186315
Spectral	1	0.04377558731314549
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.23659405382556006
Spectral	1	0.01416630532803907
Spectral	1	0.02208740597840175
Spectral	1	
Spectral	1	
Spectral	1	0.01627696910165448
Spectral	1	0.0
Spectral	1	0.01650336702817375
Spectral	1	
Spectral	1	0.056928513964565775
Spectral	1	
Spectral	1	0.16238910445346852
Spectral	1	0.017642364536694037
Spectral	1	0.07785558505021069
Spectral	1	0.19124802634112528
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.170615504835747
Spectral	1	
Spectral	1	0.0261338480126633
Spectral	1	0.207576141830257
Spectral	1	
Spectral	1	0.027745450078185924
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.17250176600676587
Spectral	1	0.010481400108392077
Spectral	2	0.10463218475454433
Spectral	2	0.10691490598658394
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.034359732205917884
Spectral	1	
Spectral	1	0.0877803428901866
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.06209873451839824
Spectral	1	
Spectral	1	0.1386947929393894
Spectral	1	
Spectral	2	0.0411144132511385
Spectral	2	0.03874995563156236
Spectral	1	0.01181318862868157
Spectral	1	0.011408729568029654
Spectral	1	0.01001265672040834
Spectral	1	0.02750443989035296
Spectral	1	0.007091689170760088
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.023416502841847087
Spectral	2	0.016800937473099752
Spectral	1	0.1347609515744091
Spectral	1	0.026779929603294086
Spectral	1	0.10353159743444926
Spectral	1	0.012888959070054521
Spectral	1	0.03888888963342678
Spectral	1	0.18145936163211582
Spectral	1	0.05641306890987094
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	3	0.018359188201705057
Spectral	3	0.014225532813575867
Spectral	3	0.015202284898018604
Spectral	1	0.018104382948812503
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.04389508622299039
Spectral	1	0.03572582737610608
Spectral	1	
Spectral	1	0.06021588402703664
Spectral	3	0.01602510915563991
Spectral	3	0.01454510916553883
Spectral	3	0.02322431406317041
Spectral	1	0.06082941900629878
Spectral	1	0.03316399585785269
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.018266227423099753
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.006272844341367454
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.19222330876512736
Spectral	1	0.020611860271219588
Spectral	1	
Spectral	1	0.10232573496865942
Spectral	1	0.028878069175479984
Spectral	1	
Spectral	1	
Spectral	1	0.02620901251838048
Spectral	1	
Spectral	1	
Spectral	1	0.019834836076746066
Spectral	1	0.0
Spectral	1	0.012351564704653768
Spectral	1	0.4115955937405634
Spectral	1	
Spectral	1	0.0
Spectral	1	0.01366782456623444
Spectral	1	0.21550843208654308
Spectral	1	
Spectral	1	0.147663278907031
Spectral	1	0.0
Spectral	1	0.1001295100959947
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.030637054008638136
Spectral	1	0.08512960805681861
Spectral	1	0.04578452102223593
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.009340652444964497
Spectral	1	0.08695644899529856
Spectral	1	0.03137310758631283
Spectral	1	0.029009567620784858
Spectral	1	
Spectral	1	0.017435442672356003
Spectral	1	0.04772570298755196
Spectral	1	0.039926366846992085
Spectral	1	0.14584471842719093
Spectral	1	0.008548572751080948
Spectral	1	0.036483240872094404
Spectral	1	0.11508651542905451
Spectral	1	0.03153656942279057
Spectral	1	0.028223254022065766
Spectral	1	0.25359859688020947
Spectral	2	
Spectral	2	
Spectral	1	0.018924692820547203
Spectral	1	
Spectral	1	0.10621684473361255
Spectral	1	0.020885310864665538
Spectral	1	0.06260906823794517
Spectral	1	0.009983291186714746
Spectral	1	
Spectral	1	0.0
Spectral	1	0.021990205365689776
Spectral	1	0.029967635228086136
Spectral	1	
Spectral	1	0.02434177584156108
Spectral	1	0.0
Spectral	1	
Spectral	1	0.03436340193117063
Spectral	1	0.017886738401291354
Spectral	1	0.03973794488364776
Spectral	1	0.022736332880304203
Spectral	1	0.030634082408354482
Spectral	2	0.327068787463799
Spectral	2	0.24532266097474206
Spectral	1	0.11060513857396224
Spectral	2	
Spectral	2	
Spectral	1	0.049898311532158346
Spectral	1	
Spectral	1	0.07405213983933197
Spectral	1	
Spectral	2	0.018496943353544803
Spectral	2	0.01836010414655916
Spectral	1	0.0
Spectral	1	0.09625562329171947
Spectral	1	0.027880449365850685
Spectral	1	0.0
Spectral	1	0.013723663847559499
Spectral	1	
Spectral	1	0.07932193205088672
Spectral	1	
Spectral	1	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.029429297449182205
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.2635064178252924
Spectral	1	0.03628253465222286
Spectral	1	
Spectral	1	
Spectral	1	0.043182376381123294
Spectral	1	
Spectral	1	0.020077345507722114
Spectral	1	0.03817753080062324
Spectral	1	
Spectral	1	0.016144725658971397
Spectral	1	0.022603045636494817
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.13081884333324528
Spectral	1	0.024268480021943206
Spectral	1	0.005299014153334804
Spectral	1	0.02640547183916541
Spectral	1	0.01141206274929851
Spectral	1	0.029158022517771384
Spectral	1	0.17887464785477644
Spectral	1	0.012216273726841205
Spectral	2	
Spectral	2	
Spectral	2	0.1817648194118156
Spectral	2	0.10682158807283453
Spectral	1	0.05018568764198007
Spectral	1	0.18149787644679333
Spectral	1	0.10756529254819437
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.01841616806332485
Spectral	1	
Spectral	1	0.11565277518220894
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.03683829187319026
Spectral	2	0.016953739076040364
Spectral	2	0.029844842971738273
Spectral	1	0.0
Spectral	1	
Spectral	1	0.0
Spectral	1	0.04090845710705663
Spectral	1	
Spectral	1	0.025942253122609053
Spectral	1	0.2076180239223631
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.18686543497036529
Spectral	1	
Spectral	1	0.04326132710344455
Spectral	1	0.024352348491132228
Spectral	1	0.026356214336371492
Spectral	1	0.09283192994081758
Spectral	1	0.01180575296675675
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.17748750416527823
Spectral	1	0.16314200717473093
Spectral	1	0.0
Spectral	1	0.03586517232133929
Spectral	1	
Spectral	1	0.03257209690327603
Spectral	1	
Spectral	2	0.13061897155518795
Spectral	2	0.04728297989369189
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.013343068664966916
Spectral	1	
Spectral	1	0.021533733911659473
Spectral	1	0.19061692562184765
Spectral	1	0.16828776964006714
Spectral	1	
Spectral	1	0.08195482595351765
Spectral	1	0.0
Spectral	1	0.17731770780395584
Spectral	1	0.17089647553067594
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.01923435255930523
Spectral	1	
Spectral	1	
Spectral	1	0.14556277300267717
Spectral	2	0.016369916341583718
Spectral	2	0.015731738048235654
Spectral	2	0.07773027365221157
Spectral	2	0.13077979330185352
Spectral	1	
Spectral	1	0.049050022378803224
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.04728568937579258
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.13912286289681264
Spectral	1	0.32248278273283826
Spectral	1	0.02332348543549814
Spectral	1	
Spectral	1	
Spectral	1	0.12826581197296913
Spectral	1	0.01824713288408423
Spectral	1	0.01971385976879392
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.016849776555197853
Spectral	3	0.052027392465922265
Spectral	3	0.017240407494707333
Spectral	1	0.018436817181961728
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0411589014292196
Spectral	1	0.018945269210826916
Spectral	1	0.006990109097763717
Spectral	1	0.062164432337934256
Spectral	1	0.013278532419931542
Spectral	1	0.12750509063465618
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.07078051718469484
Spectral	1	0.052739423307150354
Spectral	1	
Spectral	1	0.014390315857887772
Spectral	1	0.08309727574223742
Spectral	1	0.02060057217596658
Spectral	1	
Spectral	1	0.06685840657756348
Spectral	1	0.0
Spectral	1	0.16920273720175827
Spectral	2	
Spectral	2	
Spectral	1	0.025228701149764356
Spectral	1	
Spectral	1	0.028954637188072015
Spectral	1	0.02347149647838985
Spectral	1	
Spectral	1	
Spectral	1	0.055262320598773826
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10108658492720929
Spectral	1	0.028982971326913853
Spectral	1	
Spectral	1	0.015779182651626623
Spectral	1	
Spectral	1	0.017106497588806804
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.027568505246025516
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.034947947968199645
Spectral	1	
Spectral	1	
Spectral	1	0.14230974588035722
Spectral	1	0.27526165985627726
Spectral	1	0.08875868465372115
Spectral	1	
Spectral	1	0.17136306209349117
Spectral	1	
Spectral	1	0.014111863546627575
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.013615793024905393
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0181790352300749
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.14338156051015627
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.19130134934228749
Spectral	1	0.1891696429198536
Spectral	1	
Spectral	1	
Spectral	1	0.12520517410246884
Spectral	1	0.05878198310343881
Spectral	1	0.08092794036371637
Spectral	1	0.1820015293768755
Spectral	1	0.060178405617356545
Spectral	1	0.01746899547816737
Spectral	1	
Spectral	1	0.18591345521504668
Spectral	1	0.010710579422828645
Spectral	1	0.2844791480776024
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.023005673789536274
Spectral	1	
Spectral	1	0.17496170871694747
Spectral	1	
Spectral	1	0.10831578272454999
Spectral	1	0.016641940964207517
Spectral	1	0.16601743151903234
Spectral	1	0.18268504673776073
Spectral	2	
Spectral	2	
Spectral	1	0.07771161833544075
Spectral	1	0.04265825379789849
Spectral	1	0.025391497986834426
Spectral	1	
Spectral	1	0.026094595583593838
Spectral	1	
Spectral	1	0.2053736556437833
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.04766820057900708
Spectral	2	
Spectral	2	
Spectral	1	0.05035284678434088
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.02887584740257649
Spectral	1	0.0264659105335645
Spectral	1	0.0
Spectral	1	
Spectral	1	0.08112323251740784
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.011099599187046639
Spectral	1	0.02653235069279098
Spectral	1	0.024346354919648407
Spectral	2	
Spectral	2	
Spectral	1	0.023546354599577806
Spectral	1	
Spectral	1	
Spectral	1	0.04601449458311593
Spectral	1	
Spectral	1	0.022221635679295304
Spectral	1	
Spectral	1	0.08817020173388657
Spectral	1	0.011399220009174482
Spectral	1	0.036653959929451946
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.0889943607288842
Spectral	1	0.2139942679803958
Spectral	1	0.0055739251970852504
Spectral	1	0.1845413345904789
Spectral	2	0.03304559676748565
Spectral	2	0.04004507000578414
Spectral	1	0.3684823389742168
Spectral	1	0.22848676131808357
Spectral	1	0.05852759925870353
Spectral	1	0.0186356570148915
Spectral	1	0.10660579573397815
Spectral	1	
Spectral	1	0.0
Spectral	1	0.016174511667676392
Spectral	1	
Spectral	1	0.0
Spectral	1	0.16275728579520776
Spectral	1	0.07680515273030857
Spectral	1	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.040975812058617694
Spectral	1	
Spectral	1	0.018687779706582114
Spectral	2	
Spectral	2	
Spectral	1	0.04356165683364023
Spectral	1	0.010013719087473005
Spectral	1	0.012688637088840556
Spectral	1	0.017878523320083852
Spectral	1	0.03075803789143127
Spectral	1	0.18131542502572515
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.0
Spectral	2	0.038326612801658576
Spectral	2	0.03735642978197267
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.037615119825996655
Spectral	1	
Spectral	2	0.009902384670635594
Spectral	2	0.009811797136096903
Spectral	1	0.016695633290264682
Spectral	1	0.008752089251179648
Spectral	1	0.10523302036571335
Spectral	2	0.040729635723199056
Spectral	2	0.033540408339671035
Spectral	1	0.04937100796220141
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.061136136026694536
Spectral	2	
Spectral	2	
Spectral	1	0.01247005190443308
Spectral	1	
Spectral	1	
Spectral	1	0.007186796581926827
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.01264511337457769
Spectral	1	0.2097165560798355
Spectral	1	0.2572237791216278
Spectral	1	0.013005929260760022
Spectral	1	0.018786740519681527
Spectral	1	
Spectral	1	
Spectral	1	0.06829782683713488
Spectral	1	0.023292432850439478
Spectral	1	0.02365025300425176
Spectral	1	0.16802815728090634
Spectral	1	0.08654048877633187
Spectral	1	
Spectral	1	0.06382041813612804
Spectral	1	
Spectral	1	0.007948231011515653
Spectral	1	0.1313908192054344
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.018098714844164573
Spectral	1	0.17484589589411512
Spectral	1	0.012628797370452926
Spectral	1	
Spectral	1	0.00997326903834931
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.01578380579173304
Spectral	2	0.033333810585835594
Spectral	1	0.033685405898016434
Spectral	1	
Spectral	1	0.01578920355729816
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.025299821797697613
Spectral	1	
Spectral	1	0.04870645585187658
Spectral	1	0.04654168766827762
Spectral	1	0.04400859571227077
Spectral	1	0.02358941208800609
Spectral	1	0.19277692801496288
Spectral	1	0.07278479023314413
Spectral	1	
Spectral	2	0.11011226913444694
Spectral	2	0.07737028983394545
Spectral	1	0.08340970252597145
Spectral	1	
Spectral	1	
Spectral	1	0.15798128922949525
Spectral	1	
Spectral	1	0.0142467553950472
Spectral	1	
Spectral	1	0.03749798900633419
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.16440182280988155
Spectral	1	
Spectral	1	0.024496196927534162
Spectral	1	0.1841540585037073
Spectral	1	0.02072747772307113
Spectral	1	0.2681384797976562
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.10241042712994522
Spectral	1	0.008448095563204031
Spectral	1	0.012961406695215661
Spectral	2	
Spectral	2	
Spectral	1	0.044669783605875854
Spectral	1	0.0
Spectral	1	0.056118553857407424
Spectral	1	0.026286262782743444
Spectral	2	
Spectral	2	
Spectral	1	0.10553904724086838
Spectral	1	0.09538653156716544
Spectral	2	
Spectral	2	
Spectral	2	0.03400074413791995
Spectral	2	0.05716909366292813
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.14232196473939485
Spectral	1	0.030260442852580765
Spectral	1	
Spectral	1	0.0390915353453685
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.020016885412422452
Spectral	1	
Spectral	1	
Spectral	1	0.013511108211574975
Spectral	1	0.008843131897814535
Spectral	1	0.05372894249271632
Spectral	1	
Spectral	1	0.05860035579282373
Spectral	2	
Spectral	2	
Spectral	1	0.053489509485720746
Spectral	1	0.016784404918350093
Spectral	1	
Spectral	1	0.1533195209819585
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.07268096723824093
Spectral	1	0.05109789846535038
Spectral	1	0.03357176766188597
Spectral	1	0.017121536199665492
Spectral	1	0.0415275447885288
Spectral	1	
Spectral	1	
Spectral	1	0.03657189728402866
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.10545597525811742
Spectral	1	0.10394241457205351
Spectral	1	0.047278337387700514
Spectral	1	0.03716223155750006
Spectral	1	0.01864281188107269
Spectral	1	0.09727019474243531
Spectral	1	0.0
Spectral	1	0.08378226306795725
Spectral	1	
Spectral	1	0.12060243231532658
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.05481924809605004
Spectral	1	
Spectral	1	
Spectral	1	0.00914932790337884
Spectral	1	0.05451559007580511
Spectral	2	
Spectral	2	
Spectral	1	0.07625338383021153
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.13715687441077132
Spectral	1	
Spectral	1	0.05596357250383393
Spectral	1	0.14048401946600025
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.013000523937689577
Spectral	1	0.014917582335163439
Spectral	1	
Spectral	1	0.19478992145172871
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.05852192842873656
Spectral	1	0.07492861822129016
Spectral	1	0.05962241303202473
Spectral	1	0.0
Spectral	1	
Spectral	1	0.0
Spectral	1	0.011967361889423503
Spectral	1	
Spectral	1	0.04170962626410239
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.030383783399921416
Spectral	1	0.07256489977238259
Spectral	1	0.07681028113551021
Spectral	1	
Spectral	1	0.06770169623223778
Spectral	1	0.09045416450748198
Spectral	1	0.1778688178103424
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.20664669548388592
Spectral	1	
Spectral	1	
Spectral	1	0.02301365652184842
Spectral	1	
Spectral	1	
Spectral	1	0.03561011705932081
Spectral	1	0.08900425539260078
Spectral	1	
Spectral	2	0.07135993243798283
Spectral	2	0.07041757487977442
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.07195631802724373
Spectral	1	0.04901432503880606
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.007694852032092595
Spectral	1	
Spectral	1	0.026296842888435396
Spectral	1	
Spectral	1	0.07606354498336593
Spectral	1	0.08710848662354172
Spectral	3	0.14864841823618907
Spectral	3	0.08249744076878383
Spectral	3	0.18259897408917533
Spectral	1	0.18102417372005483
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.010662798620321092
Spectral	1	0.036418016881880996
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.016285734457959736
Spectral	1	0.029667741873527057
Spectral	1	
Spectral	1	0.19651699677077664
Spectral	1	
Spectral	1	0.06680060044623326
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	0.10717415396567878
Spectral	2	0.13218530622125393
Spectral	1	0.020188267169552226
Spectral	1	0.010647626245129759
Spectral	1	0.052273830298512305
Spectral	1	
Spectral	1	
Spectral	1	0.1315260680119175
Spectral	1	0.030842105441355558
Spectral	1	0.029500293926828392
Spectral	1	0.045302305490368004
Spectral	1	0.27846418398884915
Spectral	1	0.08441415541556901
Spectral	1	0.0002075039606786528
Spectral	1	0.054342670196633275
Spectral	1	0.029792369122358178
Spectral	1	0.012970339108151678
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.3961971965487249
Spectral	2	0.33466634693148267
Spectral	1	
Spectral	1	
Spectral	2	0.12192285000939006
Spectral	2	0.07651525268019276
Spectral	1	
Spectral	1	0.14025452666441038
Spectral	1	
Spectral	1	0.06311215714978725
Spectral	1	0.08509622211245675
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.02519626273348679
Spectral	1	0.24263551149007254
Spectral	1	0.1305189516697196
Spectral	1	
Spectral	1	
Spectral	1	0.19979255313208472
Spectral	1	
Spectral	1	0.005589840896702048
Spectral	2	0.08594110835291063
Spectral	2	0.050530520985363175
Spectral	1	
Spectral	1	0.024523473054401612
Spectral	1	0.0074846686795268826
Spectral	1	0.03672940877857752
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.02526945813654147
Spectral	1	
Spectral	1	0.10681430038669602
Spectral	1	0.054233512368483325
Spectral	2	
Spectral	2	
Spectral	1	0.06085124846708009
Spectral	1	0.13959587712715862
Spectral	1	
Spectral	1	
Spectral	1	0.008279550521671748
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.1274359377695688
Spectral	1	0.017626934252381585
Spectral	1	0.0
Spectral	1	0.024234106759671775
Spectral	1	
Spectral	1	0.35609929687212405
Spectral	1	
Spectral	1	
Spectral	1	0.0117823108275337
Spectral	2	
Spectral	2	
Spectral	1	0.10250282054081594
Spectral	1	0.029719898165694626
Spectral	1	
Spectral	1	
Spectral	1	0.10039575456307699
Spectral	1	
Spectral	1	0.011749785597981571
Spectral	1	0.042983763528783595
Spectral	1	
