caller	freq	value
Arrowhead	1	0.015775057172161377
Arrowhead	1	0.019952788282273943
Arrowhead	1	0.026504102006112078
Arrowhead	1	0.013475548800561735
Arrowhead	1	0.006785979197006967
Arrowhead	3	0.012941104474916792
Arrowhead	3	0.009281728384900764
Arrowhead	3	0.0163351032823806
Arrowhead	2	0.020487924945249834
Arrowhead	2	0.02101050101396166
Arrowhead	1	0.02828849571795902
Arrowhead	1	0.024424250286116167
Arrowhead	2	0.04340766537146367
Arrowhead	2	0.027383677110790042
Arrowhead	3	0.036904585319194314
Arrowhead	3	0.026885579584248476
Arrowhead	3	0.04639872425424203
Arrowhead	2	0.01755461686567765
Arrowhead	2	0.0257391779116518
Arrowhead	1	0.01758416728834884
Arrowhead	1	0.02715350525037003
Arrowhead	2	0.012473249162273351
Arrowhead	2	0.026024778997725557
Arrowhead	1	0.016755090793230357
Arrowhead	1	0.03180222691524139
Arrowhead	2	0.013400358422859545
Arrowhead	2	0.011764022084157957
Arrowhead	2	0.03476416537399745
Arrowhead	2	0.03163024181806008
Arrowhead	1	0.018257933193771357
Arrowhead	3	0.018738383244968834
Arrowhead	3	0.013532191412920747
Arrowhead	3	0.012833454487056372
Arrowhead	1	0.02009890212899061
Arrowhead	1	0.03542005736392743
Arrowhead	2	0.013384177662582469
Arrowhead	2	0.013462087946369956
Arrowhead	1	0.04830805003803372
Arrowhead	1	0.01923384349933411
Arrowhead	1	0.015757828636829556
Arrowhead	1	0.011236837966453996
Arrowhead	1	0.01561564638546603
Arrowhead	1	0.022256987717210096
Arrowhead	4	0.017580546922292443
Arrowhead	4	0.0556670728377522
Arrowhead	4	0.018472187444233287
Arrowhead	4	0.013246066598112425
Arrowhead	1	0.036558986659087946
Arrowhead	1	0.01151917602044191
Arrowhead	4	0.03801036078133098
Arrowhead	4	0.023762329630201848
Arrowhead	4	0.040478713560800086
Arrowhead	4	0.02354325237908573
Arrowhead	1	0.012267578395189108
Arrowhead	1	0.01329791149467499
Arrowhead	1	0.02043251747543369
Arrowhead	1	0.020844281074677725
Arrowhead	1	0.053058511142159065
Arrowhead	1	0.011343933526519048
Arrowhead	1	0.06498158577495225
Arrowhead	1	0.04311297009887129
Arrowhead	4	0.02899746396145651
Arrowhead	4	0.019577205732022377
Arrowhead	4	0.031996492612207536
Arrowhead	4	0.018311572977648745
Arrowhead	4	0.029388244481638414
Arrowhead	4	0.030373741243483496
Arrowhead	4	0.06341797475251353
Arrowhead	4	0.040425467995627566
Arrowhead	1	0.026008635155673032
Arrowhead	1	0.02998894728075296
Arrowhead	1	0.018213001258274523
Arrowhead	1	0.04466025217984207
Arrowhead	1	0.017924763009096432
Arrowhead	1	0.02294015176659625
Arrowhead	1	0.0074163723087796885
Arrowhead	1	0.02359386291749696
Arrowhead	1	0.057282469021509276
Arrowhead	1	0.012483257104971607
Arrowhead	1	0.04416730061522832
Arrowhead	1	0.012840135825122846
Arrowhead	1	0.028288462487089095
Arrowhead	1	0.049067482754406644
Arrowhead	1	0.004683434604679073
Arrowhead	2	0.044519676189922586
Arrowhead	2	0.0383511276328821
Arrowhead	1	0.016528029322719587
Arrowhead	1	0.015824430905625905
Arrowhead	1	0.014282041234432967
Arrowhead	1	0.015986827011499578
Arrowhead	1	0.03685017651142016
Arrowhead	3	0.031236434789559113
Arrowhead	3	0.022445269057021575
Arrowhead	3	0.03914296512674766
Arrowhead	1	0.027317474458200253
Arrowhead	2	0.013571129651179552
Arrowhead	2	0.01192777309806161
Arrowhead	1	0.015626467825515165
Arrowhead	1	0.07007649706530515
Arrowhead	1	0.12181858964415099
Arrowhead	1	0.029776037284200703
Arrowhead	1	0.025023683360536897
Arrowhead	1	0.04072194391890938
Arrowhead	1	0.01689253560586096
Arrowhead	1	0.012544912123076521
Arrowhead	1	0.041188290966913656
Arrowhead	1	0.01689278166062625
Arrowhead	3	0.036129431935578875
Arrowhead	3	0.02813333475407822
Arrowhead	3	0.03530110018058888
Arrowhead	1	0.022000349731099503
Arrowhead	1	0.009673629137889326
Arrowhead	2	0.024416661518905803
Arrowhead	2	0.034349525181655204
Arrowhead	1	0.02385203254447572
Arrowhead	1	0.019454488534399274
Arrowhead	1	0.014495685242764891
Arrowhead	1	0.041368549670586605
Arrowhead	3	0.04536257445628636
Arrowhead	3	0.030330165953826736
Arrowhead	3	0.05502493323398208
Arrowhead	4	0.037641995865284945
Arrowhead	4	0.024000324099027935
Arrowhead	4	0.03961360181772288
Arrowhead	4	0.02338174753354228
Arrowhead	3	0.02110116312858596
Arrowhead	3	0.014576882641898306
Arrowhead	3	0.022173931387406726
Arrowhead	1	0.03150578771665529
Arrowhead	2	0.006700510069745822
Arrowhead	2	0.0063567278486082865
Arrowhead	1	0.005483508957846589
Arrowhead	1	0.02629688663856185
Arrowhead	1	0.02237812074226081
Arrowhead	1	0.03923239336612596
Arrowhead	1	0.005133741006357217
Arrowhead	3	0.022881812082751335
Arrowhead	3	0.021730861674278772
Arrowhead	3	0.03385226195758731
Arrowhead	1	0.023594820957567486
Arrowhead	2	0.043044181382677474
Arrowhead	2	0.03476646390499187
Arrowhead	1	0.027072116651409295
Arrowhead	1	0.04851660585627938
Arrowhead	1	0.01917724159547297
Arrowhead	1	0.03794937974226556
Arrowhead	1	0.03211288964086637
Arrowhead	1	0.01919451106205668
Arrowhead	1	0.022137921824948198
Arrowhead	1	0.017143100667326296
Arrowhead	4	0.03434640094439219
Arrowhead	4	0.02233000734159805
Arrowhead	4	0.03666202327009769
Arrowhead	4	0.021691875674725712
Arrowhead	1	0.028419710431137515
Arrowhead	2	0.04075591294844232
Arrowhead	2	0.025839874285618097
Arrowhead	4	0.029195556614235174
Arrowhead	4	0.026492989834240945
Arrowhead	4	0.025504765679620386
Arrowhead	4	0.029640619963918105
Arrowhead	1	0.03475936161074016
Arrowhead	2	0.02518237971939251
Arrowhead	2	0.03620235851519833
Arrowhead	1	0.04178158335873632
Arrowhead	2	0.03244438299643316
Arrowhead	2	0.04309570689482134
Arrowhead	1	0.01249332490395531
Arrowhead	1	0.02512131549906021
Arrowhead	2	0.014851292274691594
Arrowhead	2	0.011214066981343035
Arrowhead	1	0.01609315799164554
Arrowhead	1	0.029384888394991458
Arrowhead	1	0.033933613207840496
Arrowhead	2	0.018226396326359674
Arrowhead	2	0.023434222939993036
Arrowhead	3	0.006327496633999912
Arrowhead	3	0.01427852236689407
Arrowhead	3	0.007160381406672324
Arrowhead	4	0.009312622310982996
Arrowhead	4	0.00860338399025372
Arrowhead	4	0.01914507268903614
Arrowhead	4	0.009874881251523526
Arrowhead	1	0.007860772875026265
Arrowhead	1	0.011280701630144763
Arrowhead	1	0.014019988754134322
Arrowhead	1	0.02925123289421079
Arrowhead	1	0.019914093596628987
Arrowhead	1	0.02874647489873183
Arrowhead	1	0.019131064468856908
Arrowhead	1	0.01870524959068299
Arrowhead	1	0.01448787431175408
Arrowhead	2	0.021472239438705614
Arrowhead	2	0.016268415929285806
Arrowhead	1	0.018177495314057407
Arrowhead	4	0.04082368386920364
Arrowhead	4	0.047781692982619764
Arrowhead	4	0.036761874666488795
Arrowhead	4	0.030386691513528345
Arrowhead	1	0.016739250635088774
Arrowhead	1	0.026746942423417276
Arrowhead	1	0.023572163993821796
Arrowhead	2	0.03078882143267402
Arrowhead	2	0.022188314146128527
Arrowhead	2	0.030901710384775218
Arrowhead	2	0.06521384934765945
Arrowhead	3	0.013492597219611914
Arrowhead	3	0.043651061175803134
Arrowhead	3	0.010212793452524743
Arrowhead	1	0.02548858952431025
Arrowhead	3	0.06169718583649829
Arrowhead	3	0.021134930441340186
Arrowhead	3	0.015489100041869854
Arrowhead	1	0.029158361614571558
Arrowhead	1	0.0364546979454736
Arrowhead	1	0.02984131432639648
Arrowhead	1	0.02255450185429085
Arrowhead	1	0.0343745220589603
Arrowhead	2	0.029393529119433288
Arrowhead	2	0.025976473071162055
Arrowhead	3	0.030939368693087718
Arrowhead	3	0.06720141377310326
Arrowhead	3	0.04267523939185767
Arrowhead	1	0.026036774516932468
Arrowhead	1	0.011716124254596803
Arrowhead	1	0.028866650114638466
Arrowhead	2	0.03902450619204965
Arrowhead	2	0.03468659896985886
Arrowhead	1	0.0189778205750756
Arrowhead	1	0.011774831074486718
Arrowhead	4	0.023065619444007254
Arrowhead	4	0.026392127793254352
Arrowhead	4	0.02340408759692544
Arrowhead	4	0.02852744539264257
Arrowhead	1	0.049738626986607845
Arrowhead	1	0.02734101824998496
Arrowhead	2	0.024253976858070337
Arrowhead	2	0.022614539584716428
Arrowhead	1	0.017574767414594933
Arrowhead	1	0.012258856295170747
Arrowhead	1	0.016356414813022493
Arrowhead	3	0.015394220519589254
Arrowhead	3	0.019999090477953837
Arrowhead	3	0.029160215066394886
Arrowhead	2	0.009032836944492067
Arrowhead	2	0.010126549515474743
Arrowhead	1	0.020320883725581152
Arrowhead	1	0.061150624748718456
Arrowhead	1	0.0176928891562091
Arrowhead	1	0.031667341414855166
Arrowhead	1	0.03135808355282103
Arrowhead	1	0.02087036535519825
Arrowhead	2	0.028009128676554633
Arrowhead	2	0.024053061037777494
Arrowhead	1	0.011934053180019845
Arrowhead	1	0.031975732430395296
Arrowhead	1	0.03214327415986968
Arrowhead	1	0.03773841506670354
Arrowhead	1	0.023415607287861157
Arrowhead	1	0.029216204559739722
Arrowhead	1	0.03377428787476233
Arrowhead	1	0.03979864625469504
Arrowhead	3	0.036192183715797646
Arrowhead	3	0.024247296919842367
Arrowhead	3	0.035313299730640534
Arrowhead	1	0.02729847761544705
Arrowhead	1	0.016570010299369005
Arrowhead	1	0.020864640458101085
Arrowhead	3	0.013727920092928466
Arrowhead	3	0.02814991123221998
Arrowhead	3	0.022608050475798322
Arrowhead	1	0.026302881079663522
Arrowhead	2	0.032556574266773934
Arrowhead	2	0.025294553072169816
Arrowhead	1	0.012656878944304732
Arrowhead	1	0.01738665792085945
Arrowhead	1	0.009405094161569452
Arrowhead	2	0.026778214838182216
Arrowhead	2	0.0307389769241247
Arrowhead	2	0.014657180022567893
Arrowhead	2	0.02080256358030902
Arrowhead	1	0.017390952553564955
Arrowhead	1	0.019149915359396093
Arrowhead	1	0.04026875953125329
Arrowhead	1	0.026267696946449506
Arrowhead	4	0.03282426524838866
Arrowhead	4	0.03932371511862761
Arrowhead	4	0.029029918916562637
Arrowhead	4	0.04918481859516945
Arrowhead	1	0.029150477161586887
Arrowhead	1	0.026539613901601256
Arrowhead	1	0.032971053015785116
Arrowhead	1	0.024142151076338235
Arrowhead	1	0.022943902453817604
Arrowhead	1	0.0220683560762063
Arrowhead	1	0.0222571697967108
Arrowhead	2	0.052781364948227306
Arrowhead	2	0.04794266223961421
Arrowhead	4	0.012953783369127597
Arrowhead	4	0.009154079113795826
Arrowhead	4	0.014445375130059817
Arrowhead	4	0.00802687108056248
Arrowhead	1	0.025352583478064208
Arrowhead	3	0.020593080248288004
Arrowhead	3	0.03357533390877375
Arrowhead	3	0.019800868574903156
Arrowhead	1	0.03245062562932465
Arrowhead	1	0.021929959254321025
Arrowhead	1	0.041188256247498174
Arrowhead	1	0.03455080560967494
Arrowhead	1	0.026214744069684125
Arrowhead	1	0.02972468458848129
Arrowhead	3	0.04436238425787427
Arrowhead	3	0.028979327854548015
Arrowhead	3	0.051510407005744836
Arrowhead	1	0.007778479051908464
Arrowhead	1	0.018485811086575963
Arrowhead	2	0.034062318623290316
Arrowhead	2	0.03210311718525924
Arrowhead	4	0.019369024018728694
Arrowhead	4	0.022179042533501937
Arrowhead	4	0.01934516642602891
Arrowhead	4	0.024029792591331766
Arrowhead	1	0.007423482945635999
Arrowhead	1	0.03126551705700042
Arrowhead	1	0.02423186631083662
Arrowhead	1	0.022117414547671944
Arrowhead	1	0.020656939357884825
Arrowhead	3	0.01623170215718991
Arrowhead	3	0.026344665266869297
Arrowhead	3	0.021363527073865133
Arrowhead	3	0.0232130674122435
Arrowhead	3	0.018295150547927692
Arrowhead	3	0.018909303654253976
Arrowhead	1	0.037459905747559225
Arrowhead	2	0.024519182982444952
Arrowhead	2	0.02397898904061567
Arrowhead	1	0.014568336624753795
Arrowhead	1	0.022884252503661853
Arrowhead	2	0.006192653995278269
Arrowhead	2	0.009693325419858671
Arrowhead	4	0.04290578690534442
Arrowhead	4	0.038735218703242306
Arrowhead	4	0.029246140072393824
Arrowhead	4	0.053040453495228936
Arrowhead	1	0.014070871960696731
Arrowhead	1	0.0070354221264133975
Arrowhead	1	0.031117908654701897
Arrowhead	2	0.014824237363852962
Arrowhead	2	0.018826433152342247
Arrowhead	3	0.017568369739355324
Arrowhead	3	0.019380098252893753
Arrowhead	3	0.021514781627402935
Arrowhead	2	0.008460560820147536
Arrowhead	2	0.008899232924176319
Arrowhead	2	0.014959964533505659
Arrowhead	2	0.022557995206358355
Arrowhead	1	0.023424390332728993
Arrowhead	1	0.00630316409120039
Arrowhead	3	0.023468819031845257
Arrowhead	3	0.038183561534034065
Arrowhead	3	0.02233170125542482
Arrowhead	1	0.031301481692018844
Arrowhead	1	0.01383299871205003
Arrowhead	1	0.03491249927005702
Arrowhead	1	0.02576881044429969
Arrowhead	1	0.02167746181913548
Arrowhead	1	0.050245155054589964
Arrowhead	3	0.0173721572016804
Arrowhead	3	0.016846661457204527
Arrowhead	3	0.02585014216991425
Arrowhead	1	0.016599854103417532
Arrowhead	1	0.011555037384565507
Arrowhead	1	0.014778464682907909
Arrowhead	1	0.008898217784155508
Arrowhead	2	0.025164478067183162
Arrowhead	2	0.02237976686387459
Arrowhead	1	0.0673632871902672
