caller	freq	value
HiCExplorer	1	0.07234412127805796
HiCExplorer	1	0.01925320488289515
HiCExplorer	1	0.027015644943386034
HiCExplorer	1	0.04019712975082301
HiCExplorer	2	0.06077159168581484
HiCExplorer	2	0.034265979498198665
HiCExplorer	1	0.041866528454282716
HiCExplorer	2	0.06146994897419287
HiCExplorer	2	0.045070447016151476
HiCExplorer	1	0.023396924790494985
HiCExplorer	1	0.10320480836090097
HiCExplorer	1	0.029824232240982417
HiCExplorer	1	0.06843374687364849
HiCExplorer	1	0.022460332598753845
HiCExplorer	2	0.07505531432410867
HiCExplorer	2	0.06139384502195759
HiCExplorer	1	0.053935525863467976
HiCExplorer	1	0.009587044822758666
HiCExplorer	1	0.03703128800768695
HiCExplorer	1	0.008804524268877867
HiCExplorer	1	0.06399867025388874
HiCExplorer	1	0.07169266453219494
HiCExplorer	1	0.09364738345807208
HiCExplorer	1	0.028862041359958148
HiCExplorer	1	0.06385936036149259
HiCExplorer	1	0.03880385529201685
HiCExplorer	1	0.040102925671537316
HiCExplorer	2	0.11351021197967849
HiCExplorer	2	0.03327299652192621
HiCExplorer	1	0.024740121652650885
HiCExplorer	3	0.017741465147519578
HiCExplorer	3	0.02010835458715727
HiCExplorer	3	0.02194324739409552
HiCExplorer	1	0.026331645363656443
HiCExplorer	1	0.030151300024568853
HiCExplorer	1	0.01713944025872873
HiCExplorer	1	0.02610541448046098
HiCExplorer	3	0.05445928295592167
HiCExplorer	3	0.08268086781803356
HiCExplorer	3	0.0701123841257636
HiCExplorer	1	0.03519297282454327
HiCExplorer	4	0.05015555060070301
HiCExplorer	4	0.05231276868377205
HiCExplorer	4	0.04645101862013632
HiCExplorer	4	0.061722199441396966
HiCExplorer	1	0.026096632153171116
HiCExplorer	3	0.03031374641878687
HiCExplorer	3	0.02174577282471184
HiCExplorer	3	0.02500951131436794
HiCExplorer	1	0.02296728176412101
HiCExplorer	1	0.0277261048663382
HiCExplorer	1	0.06565003045241684
HiCExplorer	3	0.0361451011375165
HiCExplorer	3	0.05889897660428403
HiCExplorer	3	0.04759327027967425
HiCExplorer	1	0.03385878546179995
HiCExplorer	1	0.05518373104874819
HiCExplorer	4	0.04117508787576727
HiCExplorer	4	0.03840587594736313
HiCExplorer	4	0.03599140836107756
HiCExplorer	4	0.05205447385320036
HiCExplorer	1	0.004407016389265967
HiCExplorer	1	0.0066444345489999265
HiCExplorer	1	0.011698623512416014
HiCExplorer	1	0.02256496553016905
HiCExplorer	1	0.011455752447410743
HiCExplorer	1	0.008729722546710728
HiCExplorer	2	0.13450452444309086
HiCExplorer	2	0.12388780351332544
HiCExplorer	1	0.030716309020179553
HiCExplorer	1	0.015901445409238518
HiCExplorer	1	0.012946022608042163
HiCExplorer	2	0.08293119881414346
HiCExplorer	2	0.07529724243445463
HiCExplorer	1	0.037512463547757814
HiCExplorer	3	0.01840807569351882
HiCExplorer	3	0.05363961768035536
HiCExplorer	3	0.013784425978693811
HiCExplorer	3	0.035105316148739435
HiCExplorer	3	0.0512963137010516
HiCExplorer	3	0.044326183151744074
HiCExplorer	1	0.022419226001278943
HiCExplorer	3	0.07825995350132386
HiCExplorer	3	0.10684824831081718
HiCExplorer	3	0.09379266106909034
HiCExplorer	1	0.06129565610147163
HiCExplorer	1	0.021532687818682103
HiCExplorer	1	0.08634781402542681
HiCExplorer	4	0.05914479341546373
HiCExplorer	4	0.10657793447569852
HiCExplorer	4	0.09965696681336116
HiCExplorer	4	0.06986833706689036
HiCExplorer	1	0.03165135298480303
HiCExplorer	2	0.031750702925561654
HiCExplorer	2	0.02557844478061999
HiCExplorer	1	0.047574067983722934
HiCExplorer	1	0.14208078730688525
HiCExplorer	1	0.09560755858784144
HiCExplorer	3	0.02072442906949522
HiCExplorer	3	0.015844681047588762
HiCExplorer	3	0.020578924151908158
HiCExplorer	3	0.04338546845307791
HiCExplorer	3	0.02703727430417923
HiCExplorer	3	0.04646466636741031
HiCExplorer	3	0.13795506808386926
HiCExplorer	3	0.18016538560393763
HiCExplorer	3	0.1077645045067394
HiCExplorer	1	0.05124824856153834
HiCExplorer	2	0.02430195704374218
HiCExplorer	2	0.04263362992857567
HiCExplorer	1	0.024745459195257998
HiCExplorer	2	0.11465616274751095
HiCExplorer	2	0.030310802214599412
HiCExplorer	1	0.02822367696695134
HiCExplorer	1	0.0746559652459457
HiCExplorer	3	0.022574111765816238
HiCExplorer	3	0.0224561082455536
HiCExplorer	3	0.024632288563421874
HiCExplorer	2	0.08185690092833027
HiCExplorer	2	0.08911736278375876
HiCExplorer	1	0.03953919340294793
HiCExplorer	1	0.07991621923521142
HiCExplorer	2	0.013407510897370668
HiCExplorer	2	0.0273391332430348
HiCExplorer	4	0.031713679820853234
HiCExplorer	4	0.022336280956310902
HiCExplorer	4	0.047100419887369585
HiCExplorer	4	0.04279362538624745
HiCExplorer	1	0.022571256621449837
HiCExplorer	4	0.044325346457463256
HiCExplorer	4	0.03009502820973117
HiCExplorer	4	0.048390199168749794
HiCExplorer	4	0.02777831679361186
HiCExplorer	2	0.010800855726846196
HiCExplorer	2	0.03413869733068717
HiCExplorer	3	0.017407486748089986
HiCExplorer	3	0.021835057629503912
HiCExplorer	3	0.03249190597105567
HiCExplorer	1	0.03458365161315088
HiCExplorer	3	0.01700327758916329
HiCExplorer	3	0.011945776117861122
HiCExplorer	3	0.018154980763625504
HiCExplorer	1	0.07166665432368897
HiCExplorer	1	0.039617179489062994
HiCExplorer	3	0.06387861463510332
HiCExplorer	3	0.050312266286913536
HiCExplorer	3	0.05387778115036997
HiCExplorer	4	0.06749422949023903
HiCExplorer	4	0.059835220021795504
HiCExplorer	4	0.05415813254195468
HiCExplorer	4	0.07544721271253133
HiCExplorer	1	0.007573324842487696
HiCExplorer	1	0.052139135545803086
HiCExplorer	1	0.005210274521077188
HiCExplorer	1	0.02790040730186355
HiCExplorer	4	0.03187510019003317
HiCExplorer	4	0.031708529948992904
HiCExplorer	4	0.029979244353039676
HiCExplorer	4	0.04024986911771153
HiCExplorer	1	0.03463951349882755
HiCExplorer	1	0.008411942431578036
HiCExplorer	2	0.07011194005018002
HiCExplorer	2	0.052529381716656526
HiCExplorer	3	0.040151209597601586
HiCExplorer	3	0.04347012047624463
HiCExplorer	3	0.025057608898305567
HiCExplorer	1	0.03923043806297635
HiCExplorer	1	0.10880488079506778
HiCExplorer	1	0.02263015921382891
HiCExplorer	3	0.06596636473035401
HiCExplorer	3	0.11178860982579684
HiCExplorer	3	0.07820759237023468
HiCExplorer	1	0.012156822124270168
HiCExplorer	2	0.05178351565092471
HiCExplorer	2	0.043488465445055566
HiCExplorer	1	0.06987414000116624
HiCExplorer	2	0.0440279737236871
HiCExplorer	2	0.048887395486249166
HiCExplorer	1	0.008251784390541368
HiCExplorer	1	0.029965281337396
HiCExplorer	1	0.11367720744931058
HiCExplorer	1	0.08143634043699823
HiCExplorer	1	0.018637950097173152
HiCExplorer	1	0.026618798498489204
HiCExplorer	1	0.03636621666895646
HiCExplorer	1	0.040122183270838226
HiCExplorer	1	0.021476095316199827
HiCExplorer	1	0.030778748736402413
HiCExplorer	4	0.028977487484447985
HiCExplorer	4	0.08699019874367529
HiCExplorer	4	0.029203724969444345
HiCExplorer	4	0.022203880125515895
HiCExplorer	2	0.13996705721212765
HiCExplorer	2	0.05039536030907654
HiCExplorer	1	0.011515585886183465
HiCExplorer	1	0.01096993581789088
HiCExplorer	1	0.02293321325570946
HiCExplorer	1	0.019928487107354398
HiCExplorer	2	0.026149025597480842
HiCExplorer	2	0.028813889620494523
HiCExplorer	1	0.0197736810062591
HiCExplorer	1	0.0026413601706811
HiCExplorer	1	0.017715383112396545
HiCExplorer	1	0.0633429190102978
HiCExplorer	1	0.05451523114508113
HiCExplorer	4	0.0583364469435249
HiCExplorer	4	0.03475513525940953
HiCExplorer	4	0.06269467779056924
HiCExplorer	4	0.05970372526505266
HiCExplorer	1	0.024092882860494953
HiCExplorer	3	0.04030412396160519
HiCExplorer	3	0.03365179993403617
HiCExplorer	3	0.04016236386962759
HiCExplorer	3	0.031890754880135416
HiCExplorer	3	0.04018814820406814
HiCExplorer	3	0.06806693498993788
HiCExplorer	1	0.056014903389350626
HiCExplorer	1	0.006291742296363853
HiCExplorer	1	0.06809185450989884
HiCExplorer	1	0.021006378028811654
HiCExplorer	1	0.08538695165908881
HiCExplorer	2	0.06384067249623959
HiCExplorer	2	0.04937452076514951
HiCExplorer	1	0.10292089596008352
HiCExplorer	1	0.008509724895633276
HiCExplorer	1	0.009087627179645064
HiCExplorer	1	0.0170652488130389
HiCExplorer	1	0.037969337918879485
HiCExplorer	1	0.005181465899447275
HiCExplorer	1	0.018879647870481225
HiCExplorer	4	0.023150123116886523
HiCExplorer	4	0.018872464317958394
HiCExplorer	4	0.04437715518000563
HiCExplorer	4	0.025055721534169906
HiCExplorer	1	0.061759659153230236
HiCExplorer	4	0.08292488500577246
HiCExplorer	4	0.04614382397875408
HiCExplorer	4	0.08977780625398539
HiCExplorer	4	0.08121910477894154
HiCExplorer	1	0.040389689705383564
HiCExplorer	2	0.026365030362146148
HiCExplorer	2	0.026866168557870558
HiCExplorer	1	0.01761637500188142
HiCExplorer	2	0.011551504183305054
HiCExplorer	2	0.012079808197598393
HiCExplorer	1	0.11653512905249735
HiCExplorer	1	0.030441240335230286
HiCExplorer	2	0.02404046433544959
HiCExplorer	2	0.04770161512461801
HiCExplorer	1	0.0387617759013789
HiCExplorer	1	0.0723882052287297
HiCExplorer	1	0.05453398220558921
HiCExplorer	2	0.02496764532834413
HiCExplorer	2	0.03930820215293078
HiCExplorer	1	0.021225239198963086
HiCExplorer	1	0.02436196216098737
HiCExplorer	1	0.007846187360336255
HiCExplorer	1	0.010703140626408076
HiCExplorer	1	0.05136967228517614
HiCExplorer	1	0.049605448574475006
HiCExplorer	1	0.014365840553884802
HiCExplorer	1	0.052790223118614164
HiCExplorer	1	0.03855797182871893
HiCExplorer	4	0.030876165821426788
HiCExplorer	4	0.03685379216408628
HiCExplorer	4	0.02877045772072189
HiCExplorer	4	0.022992999912971213
HiCExplorer	3	0.041927527249046
HiCExplorer	3	0.028727888349359285
HiCExplorer	3	0.05569859170974127
HiCExplorer	1	0.04130001661381905
HiCExplorer	1	0.11827178964589115
HiCExplorer	1	0.021973461644170852
HiCExplorer	4	0.02679298500983171
HiCExplorer	4	0.021144235732630648
HiCExplorer	4	0.05120653571931802
HiCExplorer	4	0.02788711462022726
HiCExplorer	1	0.03450640789679961
HiCExplorer	1	0.03572596206827024
HiCExplorer	2	0.013873850733846043
HiCExplorer	2	0.014182557920916487
HiCExplorer	1	0.022925028703589347
HiCExplorer	1	0.02144718373327827
HiCExplorer	1	0.0197790696819867
HiCExplorer	2	0.007723762624844991
HiCExplorer	2	0.007463738863806571
HiCExplorer	2	0.06346864463644745
HiCExplorer	2	0.1135954855135993
HiCExplorer	1	0.03659555910046654
HiCExplorer	1	0.04864876442477936
HiCExplorer	1	0.025884251154684602
HiCExplorer	2	0.02899348432335659
HiCExplorer	2	0.035997972211046725
HiCExplorer	1	0.06853009910523938
HiCExplorer	1	0.02110432443542221
HiCExplorer	1	0.041943569873232195
HiCExplorer	1	0.034439320522870596
HiCExplorer	2	0.013293016342036121
HiCExplorer	2	0.013441525722355883
HiCExplorer	1	0.01819345357932065
HiCExplorer	1	0.058362173508965276
HiCExplorer	1	0.014738977649877435
HiCExplorer	3	0.016319107439313647
HiCExplorer	3	0.02643134628838658
HiCExplorer	3	0.014936530237448311
HiCExplorer	1	0.04310379315686783
HiCExplorer	2	0.06415306431083531
HiCExplorer	2	0.049453614132710426
HiCExplorer	2	0.019603452374730886
HiCExplorer	2	0.025603786968336373
HiCExplorer	1	0.026434829411209265
HiCExplorer	1	0.009628555627077182
HiCExplorer	1	0.04814547943576231
HiCExplorer	1	0.011881018782408036
HiCExplorer	2	0.009223545919162694
HiCExplorer	2	0.0069155964934466225
HiCExplorer	3	0.052076565698840345
HiCExplorer	3	0.03976938348063385
HiCExplorer	3	0.043712492977697026
HiCExplorer	1	0.046973447181200466
HiCExplorer	1	0.017931661969289057
HiCExplorer	1	0.02823014277031255
HiCExplorer	1	0.018844641384672685
HiCExplorer	1	0.06549619675710582
HiCExplorer	1	0.018044212898034883
HiCExplorer	1	0.012172270263369393
HiCExplorer	1	0.035657994198321254
HiCExplorer	2	0.016667055330082253
HiCExplorer	2	0.021084388019806694
HiCExplorer	1	0.04153532379141781
HiCExplorer	1	0.028747896036997508
HiCExplorer	1	0.02989286729269339
HiCExplorer	2	0.017777696377699784
HiCExplorer	2	0.022280698710109674
HiCExplorer	1	0.04253284654194672
HiCExplorer	3	0.052915085138179926
HiCExplorer	3	0.03646495583287698
HiCExplorer	3	0.0421939070541538
HiCExplorer	1	0.03163981990091089
HiCExplorer	3	0.0721099587540585
HiCExplorer	3	0.06551835135112503
HiCExplorer	3	0.09858229591528847
HiCExplorer	4	0.046115981880461315
HiCExplorer	4	0.039635096608207715
HiCExplorer	4	0.04005096282679566
HiCExplorer	4	0.046090701273749375
HiCExplorer	1	0.02040374210785697
HiCExplorer	2	0.08108939751395751
HiCExplorer	2	0.0979220005072675
HiCExplorer	1	0.028771401302446507
HiCExplorer	2	0.006867930949026987
HiCExplorer	2	0.008501417851473288
HiCExplorer	1	0.015396800091980802
HiCExplorer	1	0.014767278442433392
HiCExplorer	1	0.04455225829234398
HiCExplorer	1	0.0349519563266087
HiCExplorer	1	0.07215024446409905
HiCExplorer	1	0.02602025046670992
HiCExplorer	1	0.020445528356080295
HiCExplorer	2	0.027955452305797213
HiCExplorer	2	0.020360064761834672
HiCExplorer	1	0.01730505311456056
HiCExplorer	1	0.006752227999208481
HiCExplorer	1	0.0105226962397497
HiCExplorer	1	0.013949839396057206
HiCExplorer	4	0.05112258625740862
HiCExplorer	4	0.06504483975547903
HiCExplorer	4	0.08613682725378843
HiCExplorer	4	0.05134919139584314
HiCExplorer	1	0.028686563245823384
HiCExplorer	2	0.019915176063861048
HiCExplorer	2	0.01560930916536509
HiCExplorer	1	0.027501575993678654
HiCExplorer	1	0.03270768953431695
HiCExplorer	1	0.029793844312650607
HiCExplorer	1	0.0436114838004373
HiCExplorer	1	0.060140917311005744
HiCExplorer	1	0.03890915873075787
HiCExplorer	1	0.023321859706520145
HiCExplorer	1	0.00930817099904205
HiCExplorer	1	0.02506912159969964
HiCExplorer	1	0.0930291369476295
HiCExplorer	1	0.02677484616648304
HiCExplorer	1	0.025587665255552977
HiCExplorer	1	0.06601380776501915
HiCExplorer	1	0.04064275988097331
HiCExplorer	3	0.04658224966914936
HiCExplorer	3	0.03625587378708967
HiCExplorer	3	0.05485244513959832
HiCExplorer	1	0.02959931988318455
HiCExplorer	1	0.031580986099498325
HiCExplorer	1	0.008799618713947778
HiCExplorer	1	0.0422693838425579
HiCExplorer	1	0.015350981371584839
HiCExplorer	1	0.06448486839848487
HiCExplorer	1	0.025777958591824756
HiCExplorer	3	0.02249925693308547
HiCExplorer	3	0.030423073840723385
HiCExplorer	3	0.039585461927486854
HiCExplorer	3	0.04119241284887664
HiCExplorer	3	0.08802724645693033
HiCExplorer	3	0.05736031294704819
HiCExplorer	1	0.01711102154797313
HiCExplorer	2	0.034061289275226295
HiCExplorer	2	0.058740081707536126
HiCExplorer	1	0.058060383464745687
HiCExplorer	1	0.1692732770462693
HiCExplorer	1	0.062063979912447415
HiCExplorer	1	0.01178426555074596
HiCExplorer	2	0.07378927967519963
HiCExplorer	2	0.08439126201123805
HiCExplorer	1	0.024786092507677094
HiCExplorer	2	0.02663891978385184
HiCExplorer	2	0.034291274342171434
HiCExplorer	1	0.08539975943189726
HiCExplorer	2	0.07230994603107624
HiCExplorer	2	0.07767409094143599
HiCExplorer	1	0.03234307471944446
HiCExplorer	1	0.03245529974979878
HiCExplorer	1	0.009821878652333086
HiCExplorer	1	0.016594873645447542
HiCExplorer	2	0.025798876144956143
HiCExplorer	2	0.022733691098524706
HiCExplorer	1	0.004370165103422464
HiCExplorer	1	0.012816255573384382
HiCExplorer	2	0.05775511556249018
HiCExplorer	2	0.044039277946049234
HiCExplorer	1	0.02634378123774162
HiCExplorer	1	0.061167574928342384
HiCExplorer	3	0.029381454423797675
HiCExplorer	3	0.026863382243085467
HiCExplorer	3	0.034971603314481126
HiCExplorer	3	0.06424891212212076
HiCExplorer	3	0.05799850765023388
HiCExplorer	3	0.0740443019037058
HiCExplorer	1	0.016848572693374236
HiCExplorer	1	0.039805713260486666
HiCExplorer	3	0.05955937798949127
HiCExplorer	3	0.11203275501206678
HiCExplorer	3	0.10590707742410638
HiCExplorer	1	0.007244825548158236
HiCExplorer	1	0.00915262323275348
HiCExplorer	1	0.020063474120533584
HiCExplorer	1	0.05994759231590181
HiCExplorer	4	0.03346632706793209
HiCExplorer	4	0.09723266201540214
HiCExplorer	4	0.032499612953027696
HiCExplorer	4	0.02558876554571791
HiCExplorer	1	0.025278777345919077
HiCExplorer	2	0.026092361643754607
HiCExplorer	2	0.026559056390578293
HiCExplorer	1	0.013929004451048943
HiCExplorer	1	0.047579497262993264
HiCExplorer	1	0.029473562222279773
HiCExplorer	1	0.02173846641399739
HiCExplorer	3	0.04925609093508312
HiCExplorer	3	0.03841393310569038
HiCExplorer	3	0.05963599406331606
HiCExplorer	1	0.04648591469687337
HiCExplorer	1	0.030655013968324846
HiCExplorer	1	0.017427118713415905
HiCExplorer	1	0.014032642494563024
HiCExplorer	1	0.034105488248953035
HiCExplorer	2	0.02330422951464095
HiCExplorer	2	0.06986703324371213
HiCExplorer	4	0.03646387564521637
HiCExplorer	4	0.0382673990522821
HiCExplorer	4	0.03397184779787541
HiCExplorer	4	0.04577634499808078
HiCExplorer	1	0.07258700471724837
HiCExplorer	2	0.04013815416383035
HiCExplorer	2	0.03092764018526847
HiCExplorer	1	0.018974188377238528
HiCExplorer	1	0.04670104406138108
HiCExplorer	1	0.01131902118738115
HiCExplorer	1	0.04446201066111363
HiCExplorer	2	0.031365234295375924
HiCExplorer	2	0.021096748169161236
HiCExplorer	1	0.015759925358510604
HiCExplorer	1	0.05852915802775695
HiCExplorer	1	0.13689375753403848
HiCExplorer	4	0.042068650449850045
HiCExplorer	4	0.10958761282881134
HiCExplorer	4	0.037261170638208954
HiCExplorer	4	0.031615432607838216
HiCExplorer	3	0.03263086707360015
HiCExplorer	3	0.02832243224852399
HiCExplorer	3	0.028369399854463045
HiCExplorer	1	0.020897149808509523
HiCExplorer	4	0.09694541248941628
HiCExplorer	4	0.1150492451018818
HiCExplorer	4	0.15892463497280473
HiCExplorer	4	0.09653871737779382
HiCExplorer	1	0.1835434299952493
HiCExplorer	1	0.03869978037236981
HiCExplorer	1	0.04326343273510027
HiCExplorer	1	0.04569456015958889
HiCExplorer	1	0.0
HiCExplorer	1	0.03606559296182751
HiCExplorer	1	0.06586078740333762
HiCExplorer	2	0.03687445803415959
HiCExplorer	2	0.02838624960473081
HiCExplorer	2	0.029544097164676694
HiCExplorer	2	0.024605044215461294
HiCExplorer	3	0.041930358381999426
HiCExplorer	3	0.040951282877933995
HiCExplorer	3	0.08807170318624986
HiCExplorer	3	0.03466082790963326
HiCExplorer	3	0.023931916165226323
HiCExplorer	3	0.03617379025229642
HiCExplorer	4	0.019253964298644975
HiCExplorer	4	0.01514972583831957
HiCExplorer	4	0.01528169343010424
HiCExplorer	4	0.015591784024290524
HiCExplorer	3	0.04193317405739271
HiCExplorer	3	0.07320404885076474
HiCExplorer	3	0.043498703584461076
HiCExplorer	4	0.100740335406406
HiCExplorer	4	0.060739387950496014
HiCExplorer	4	0.11489213280354028
HiCExplorer	4	0.10059278251698589
HiCExplorer	1	0.047976291609627617
HiCExplorer	1	0.050437033143990624
HiCExplorer	3	0.05823986726443363
HiCExplorer	3	0.04220810052106476
HiCExplorer	3	0.07503171198831657
HiCExplorer	4	0.07953197212823995
HiCExplorer	4	0.04965875459132315
HiCExplorer	4	0.09099400683886635
HiCExplorer	4	0.07650095419601607
HiCExplorer	1	0.02732058997653503
HiCExplorer	1	0.018509396425600014
HiCExplorer	4	0.08119870169353482
HiCExplorer	4	0.07161909646247566
HiCExplorer	4	0.05380745592238897
HiCExplorer	4	0.09979494501039754
HiCExplorer	2	0.07360768741257392
HiCExplorer	2	0.049096632352633826
HiCExplorer	1	0.017739916970332517
HiCExplorer	1	0.009914775302511667
HiCExplorer	1	0.04723228634705782
HiCExplorer	3	0.09288139342292993
HiCExplorer	3	0.08955503730562137
HiCExplorer	3	0.1984205112741649
HiCExplorer	1	0.023626679678736835
HiCExplorer	1	0.01817700261096455
HiCExplorer	1	0.09848340848245737
HiCExplorer	4	0.05028350712643432
HiCExplorer	4	0.04938852671871497
HiCExplorer	4	0.10550830066673365
HiCExplorer	4	0.0747652177325617
HiCExplorer	1	0.06285022773480486
HiCExplorer	1	0.045214884232328834
HiCExplorer	1	0.03605326745847642
HiCExplorer	1	0.05915011589806223
HiCExplorer	3	0.0861713279274566
HiCExplorer	3	0.0642246166580184
HiCExplorer	3	0.07364036469278043
HiCExplorer	1	0.025134555885410796
HiCExplorer	3	0.03685075208685445
HiCExplorer	3	0.030137785692154168
HiCExplorer	3	0.04420002582011503
HiCExplorer	1	0.02914397035731997
HiCExplorer	1	0.06183700935877212
HiCExplorer	1	0.02169888633073988
HiCExplorer	1	0.014874773237023856
HiCExplorer	1	0.020241987445902967
HiCExplorer	1	0.050149464446301514
HiCExplorer	1	0.01779106739890056
HiCExplorer	4	0.045825074759981106
HiCExplorer	4	0.04631307918709356
HiCExplorer	4	0.039424463483690095
HiCExplorer	4	0.05648546471594031
HiCExplorer	1	0.047476481051107106
HiCExplorer	4	0.06224397155630196
HiCExplorer	4	0.05404240528906621
HiCExplorer	4	0.04230984024381361
HiCExplorer	4	0.07711578582792426
HiCExplorer	1	0.0265353646131719
HiCExplorer	1	0.012178911243619018
HiCExplorer	3	0.021210624192615254
HiCExplorer	3	0.03978941998027335
HiCExplorer	3	0.02264600900676903
HiCExplorer	1	0.01909486851326618
HiCExplorer	1	0.0521417987893632
HiCExplorer	1	0.03557998658352169
HiCExplorer	2	0.07778721019855855
HiCExplorer	2	0.06114141313808589
HiCExplorer	1	0.017109873423390817
HiCExplorer	2	0.03406231593884216
HiCExplorer	2	0.07441300534104603
HiCExplorer	1	0.01002733700168314
HiCExplorer	1	0.01751102657556994
HiCExplorer	1	0.006482451253534516
HiCExplorer	4	0.028891603355673888
HiCExplorer	4	0.02979590624877001
HiCExplorer	4	0.026783446961662256
HiCExplorer	4	0.03639788812078823
HiCExplorer	1	0.054408668961217536
HiCExplorer	1	0.04033073641139192
HiCExplorer	1	0.021262493721811226
HiCExplorer	1	0.02895082484686784
HiCExplorer	1	0.02388319841889174
HiCExplorer	2	0.06603628288893423
HiCExplorer	2	0.05332169312008786
HiCExplorer	2	0.06816794979262676
HiCExplorer	2	0.04079469343836294
HiCExplorer	1	0.045482479690831294
HiCExplorer	4	0.0296119495733257
HiCExplorer	4	0.01862939537238361
HiCExplorer	4	0.018367342901756022
HiCExplorer	4	0.031363198738277344
HiCExplorer	1	0.022146692704750705
HiCExplorer	1	0.010419868776533253
HiCExplorer	1	0.0276798210242653
HiCExplorer	1	0.03865082025415379
HiCExplorer	2	0.024824465424736368
HiCExplorer	2	0.01876055422019229
HiCExplorer	1	0.033702626091867756
HiCExplorer	1	0.07110881959461664
HiCExplorer	2	0.03713602313652853
HiCExplorer	2	0.06502248432739216
HiCExplorer	1	0.01670811315335257
HiCExplorer	1	0.00915542060085676
HiCExplorer	1	0.015371507855262501
HiCExplorer	3	0.086079663776181
HiCExplorer	3	0.0935112933588399
HiCExplorer	3	0.08479420696901079
HiCExplorer	1	0.07220270684908894
HiCExplorer	1	0.03607101448088723
HiCExplorer	2	0.00906533217327834
HiCExplorer	2	0.016348709978690226
HiCExplorer	1	0.043498719692340974
HiCExplorer	1	0.03572996045974431
HiCExplorer	1	0.05336296259227263
HiCExplorer	1	0.027331716229493833
HiCExplorer	2	0.02382303833512378
HiCExplorer	2	0.021938102382016274
HiCExplorer	1	0.0120111900133525
HiCExplorer	1	0.03206827127307102
HiCExplorer	1	0.021622620539269943
HiCExplorer	2	0.017570053055949074
HiCExplorer	2	0.021525438390037427
HiCExplorer	2	0.0355278092739299
HiCExplorer	2	0.027122548584584686
HiCExplorer	1	0.053198738374095764
HiCExplorer	1	0.016127226128455505
HiCExplorer	2	0.03335674485608549
HiCExplorer	2	0.03356039212183049
HiCExplorer	1	0.025865948768495416
HiCExplorer	2	0.03868710169526824
HiCExplorer	2	0.11386472351961391
HiCExplorer	1	0.03016185091404417
HiCExplorer	1	0.05176715897487026
HiCExplorer	1	0.01559153536785897
HiCExplorer	1	0.044029161012587144
HiCExplorer	1	0.02967529732075243
HiCExplorer	1	0.062445165658581527
HiCExplorer	2	0.061531675949501485
HiCExplorer	2	0.1197372223339029
HiCExplorer	1	0.03373758834554472
HiCExplorer	2	0.02509712141125055
HiCExplorer	2	0.02545257014753191
HiCExplorer	1	0.01777971749019275
HiCExplorer	1	0.01030994344003864
HiCExplorer	1	0.04590170639777656
HiCExplorer	1	0.020341645886933712
HiCExplorer	2	0.043175154077960506
HiCExplorer	2	0.04413776451490196
HiCExplorer	1	0.0750943848635452
HiCExplorer	1	0.009176936887496415
HiCExplorer	1	0.03608248230620067
HiCExplorer	1	0.04556070006010411
HiCExplorer	1	0.030190092843120256
HiCExplorer	2	0.02945364025970693
HiCExplorer	2	0.021585340729883502
HiCExplorer	1	0.030655652559753138
HiCExplorer	1	0.030742772935867448
HiCExplorer	1	0.011023008232081076
HiCExplorer	2	0.024522281349118377
HiCExplorer	2	0.02204419747055311
HiCExplorer	2	0.024787722377227223
HiCExplorer	2	0.03031118567777564
HiCExplorer	1	0.04297604534887861
HiCExplorer	2	0.03257906745796525
HiCExplorer	2	0.042382990592291475
HiCExplorer	1	0.03677724342545173
HiCExplorer	1	0.035594885050597644
HiCExplorer	1	0.012062415524101838
HiCExplorer	1	0.03139892239600408
HiCExplorer	1	0.02398114210820129
HiCExplorer	1	0.015294778367723975
HiCExplorer	1	0.017549595341041283
HiCExplorer	3	0.0735766703186095
HiCExplorer	3	0.02415932230478714
HiCExplorer	3	0.018569589435329516
HiCExplorer	2	0.031142228271329432
HiCExplorer	2	0.052920234758308836
HiCExplorer	2	0.012641444161698013
HiCExplorer	2	0.008897825890499932
HiCExplorer	1	0.023279710387524705
HiCExplorer	1	0.02797083717258052
HiCExplorer	2	0.07496261919296486
HiCExplorer	2	0.11919135016952914
HiCExplorer	1	0.04844706528662145
HiCExplorer	1	0.028331716105011832
HiCExplorer	3	0.08887194427897696
HiCExplorer	3	0.03024073853482876
HiCExplorer	3	0.02399395632387919
HiCExplorer	2	0.05297986163203864
HiCExplorer	2	0.04131230143285632
HiCExplorer	1	0.056382541495249204
HiCExplorer	2	0.041642956937784525
HiCExplorer	2	0.04373332542684451
HiCExplorer	1	0.07405265469540574
HiCExplorer	1	0.07274005786731175
HiCExplorer	2	0.039051550285924136
HiCExplorer	2	0.05021306759715593
HiCExplorer	2	0.019065948583815405
HiCExplorer	2	0.02945828750794739
HiCExplorer	3	0.011384572386053704
HiCExplorer	3	0.008122836075562372
HiCExplorer	3	0.011176581713396984
HiCExplorer	1	0.04972441046110591
HiCExplorer	1	0.015416496341557794
HiCExplorer	1	0.035029006815672364
HiCExplorer	2	0.024066060277737795
HiCExplorer	2	0.018619443110731375
HiCExplorer	4	0.05297771095493492
HiCExplorer	4	0.051932447870829304
HiCExplorer	4	0.04412384664143551
HiCExplorer	4	0.046560695777444795
HiCExplorer	2	0.09775329836569942
HiCExplorer	2	0.05598761398319048
HiCExplorer	1	0.025034083868137033
HiCExplorer	4	0.014778451519379218
