caller	freq	value
Armatus	1	0.14012072078897855
Armatus	1	0.20315617483787815
Armatus	1	0.30571434055703783
Armatus	2	0.05200334368960434
Armatus	2	0.04438732624993026
Armatus	1	0.1265697869915787
Armatus	1	0.1038221736304001
Armatus	1	0.18709057635547208
Armatus	1	0.061682585023420375
Armatus	1	0.21007013637387584
Armatus	1	0.0709277804914678
Armatus	1	0.27837584623604017
Armatus	2	0.052491382734046355
Armatus	2	0.039740029564746475
Armatus	1	0.19233885987367152
Armatus	2	0.17585971342885703
Armatus	2	0.13462177441524137
Armatus	1	0.1911655740242362
Armatus	1	0.21478760691915677
Armatus	1	0.17011402215586935
Armatus	1	0.13669847626871656
Armatus	1	0.21166194769526891
Armatus	1	0.16188714153561518
Armatus	4	0.05223712611779217
Armatus	4	0.03713090804026601
Armatus	4	0.03931357307322733
Armatus	4	0.04274560945922448
Armatus	1	0.08138196911415913
Armatus	1	0.2730089807306652
Armatus	1	0.08277680145065938
Armatus	2	0.08548291953675796
Armatus	2	0.0640186948662383
Armatus	1	0.07638279203691775
Armatus	2	0.0327978969773734
Armatus	2	0.039424083720032796
Armatus	1	0.0685386386436203
Armatus	1	0.08472306376967828
Armatus	2	0.15242050749999453
Armatus	2	0.29380215050090097
Armatus	2	0.13890622135675176
Armatus	2	0.09644642153727556
Armatus	2	0.21220686449533302
Armatus	2	0.11694916282363717
Armatus	1	0.24173813028009875
Armatus	1	0.04644459980902998
Armatus	1	0.13743485083612622
Armatus	2	0.21115498519249754
Armatus	2	0.38622105209715907
Armatus	1	0.16813100237191284
Armatus	2	0.09228123182352915
Armatus	2	0.12984483679043102
Armatus	2	0.009558882708510574
Armatus	2	0.010264286616049122
Armatus	1	0.15343225446956976
Armatus	1	0.16934027589728512
Armatus	1	0.11339881600329814
Armatus	1	0.16661704527569382
Armatus	1	0.13476611559656543
Armatus	1	0.31842748477633326
Armatus	1	0.4836263436917209
Armatus	1	0.22035121642109254
Armatus	1	0.022359592423435708
Armatus	2	0.028975510637829525
Armatus	2	0.044191130003088254
Armatus	2	0.28581027682379206
Armatus	2	0.29105929169964273
Armatus	1	0.12498955818383709
Armatus	1	0.23399332230532693
Armatus	4	0.0795604520715317
Armatus	4	0.19856816860569282
Armatus	4	0.0681516549227082
Armatus	4	0.060904226145181366
Armatus	1	0.10089928459178747
Armatus	2	0.07013906541375443
Armatus	2	0.0946546221887007
Armatus	2	0.3642924316301133
Armatus	2	0.39609630402201634
Armatus	1	0.04145216462880368
Armatus	2	0.16126181142433138
Armatus	2	0.09052302102305211
Armatus	2	0.1818765404702843
Armatus	2	0.19751768371271702
Armatus	2	0.04165422595936587
Armatus	2	0.06326948147403115
Armatus	3	0.019739614687151075
Armatus	3	0.01947686516556419
Armatus	3	0.0300326544340666
Armatus	3	0.1994309671181417
Armatus	3	0.1281715106506525
Armatus	3	0.21255163035205052
Armatus	1	0.02616856175490537
Armatus	2	0.3850686562036003
Armatus	2	0.4123888194060673
Armatus	1	0.16964431441989375
Armatus	1	0.016776969859250812
Armatus	1	0.12871679515242357
Armatus	1	0.141626882115314
Armatus	1	0.04219599472709246
Armatus	2	0.15081776926708987
Armatus	2	0.18575794384569558
Armatus	1	0.38189744597429065
Armatus	1	0.09072644569410591
Armatus	1	0.27692446409354005
Armatus	1	0.07499751405163994
Armatus	1	0.07486586402684585
Armatus	4	0.010762493762153937
Armatus	4	0.012549555305735689
Armatus	4	0.011066238530435509
Armatus	4	0.01326872477497039
Armatus	3	0.07411957399895645
Armatus	3	0.044268517406052574
Armatus	3	0.07452630991345441
Armatus	2	0.15867609254498713
Armatus	2	0.2049098266164285
Armatus	1	0.05000503366406014
Armatus	1	0.1126708349519
Armatus	4	0.04064303059143947
Armatus	4	0.04331778811171428
Armatus	4	0.034020135083748154
Armatus	4	0.06053492072981521
Armatus	2	0.2583533331022891
Armatus	2	0.23544680143571084
Armatus	1	0.24310775923403735
Armatus	1	0.29513023782559455
Armatus	3	0.39770964586489643
Armatus	3	0.19095523254596003
Armatus	3	0.4036468618932085
Armatus	4	0.11106483646248583
Armatus	4	0.07264721687397492
Armatus	4	0.18471748626180076
Armatus	4	0.11623801211727573
Armatus	1	0.31007259869472814
Armatus	1	0.10167741575748565
Armatus	1	0.2747626647052586
Armatus	1	0.06740859008019043
Armatus	1	0.3492692454482186
Armatus	1	0.12037604152405383
Armatus	1	0.23212448925660153
Armatus	2	0.08760186377183424
Armatus	2	0.08939445033712448
Armatus	2	0.18397331910352185
Armatus	2	0.27345150732827844
Armatus	1	0.08250429681633595
Armatus	2	0.025355304237102323
Armatus	2	0.020698044352533824
Armatus	1	0.3204643306151977
Armatus	4	0.06802360549808685
Armatus	4	0.06644100231584217
Armatus	4	0.1410960249122376
Armatus	4	0.09421097361698301
Armatus	3	0.010476118889598806
Armatus	3	0.013282219752775756
Armatus	3	0.010293892088531204
Armatus	2	0.15355407845068114
Armatus	2	0.09761187327649236
Armatus	2	0.09368159401968844
Armatus	2	0.10178274262985271
Armatus	1	0.20289766592613948
Armatus	1	0.033876408113542096
Armatus	4	0.0382249561663887
Armatus	4	0.045350506097882944
Armatus	4	0.03181818495141835
Armatus	4	0.05686405064904714
Armatus	1	0.3239322004395222
Armatus	1	0.11027425108861025
Armatus	1	0.19168221483121067
Armatus	3	0.28099398378236984
Armatus	3	0.17692187243499893
Armatus	3	0.1517353590568285
Armatus	2	0.09313203896548608
Armatus	2	0.16448423395695627
Armatus	1	0.04907449331363413
Armatus	1	0.1680945863372424
Armatus	1	0.02040243051952338
Armatus	1	0.20616521672184154
Armatus	1	0.29913201927469535
Armatus	1	0.04100384736910581
Armatus	1	0.22211588940414734
Armatus	1	0.03311896231239116
Armatus	1	0.08822380050547417
Armatus	1	0.09405725676553559
Armatus	1	0.223485411298231
Armatus	2	0.35372503425451374
Armatus	2	0.528758465782439
Armatus	1	0.08807184590061505
Armatus	1	0.12594236923561197
Armatus	1	0.1570762876003004
Armatus	4	0.05817907802581186
Armatus	4	0.05810090455958821
Armatus	4	0.052528895103798726
Armatus	4	0.07315641174923213
Armatus	1	0.2958181471708673
Armatus	1	0.026041566605684265
Armatus	1	0.055875601465589536
Armatus	1	0.09871488055308786
Armatus	1	0.26992467284662597
Armatus	1	0.1984680730632376
Armatus	1	0.029857926434510212
Armatus	2	0.3013268078036953
Armatus	2	0.28077368731323565
Armatus	1	0.21277896408118563
Armatus	1	0.1854473816606877
Armatus	1	0.10195611879373541
Armatus	1	0.08247602443707125
Armatus	1	0.2805309574630082
Armatus	3	0.13178132525145114
Armatus	3	0.09235546866816899
Armatus	3	0.1304944493031654
Armatus	1	0.12254015676627951
Armatus	1	0.27008908261558506
Armatus	2	0.10998792427945728
Armatus	2	0.10737574408960109
Armatus	1	0.18858797067644117
Armatus	3	0.027802241438878033
Armatus	3	0.027614215604895777
Armatus	3	0.041987176126556405
Armatus	1	0.18844651105213886
Armatus	1	0.09338776552017808
Armatus	2	0.1949133528426864
Armatus	2	0.28444253881193243
Armatus	1	0.11933050566935408
Armatus	1	0.09027256463784213
Armatus	2	0.12944908215755552
Armatus	2	0.12470382434040823
Armatus	1	0.0864921148718216
Armatus	1	0.04670209061415706
Armatus	3	0.17738026131106063
Armatus	3	0.17543695305323212
Armatus	3	0.20899568699938384
Armatus	1	0.09249841617677014
Armatus	1	0.16332577673470564
Armatus	1	0.1689390086459841
Armatus	1	0.1568179100442448
Armatus	2	0.318234413016429
Armatus	2	0.36230451505525846
Armatus	1	0.15998251464205307
Armatus	1	0.06434892670076053
Armatus	1	0.012349061062432441
Armatus	1	0.31227077808497433
Armatus	1	0.03335743232959352
Armatus	2	0.33468782973755695
Armatus	2	0.30208972821336366
Armatus	3	0.27336274550596407
Armatus	3	0.1923203175374103
Armatus	3	0.35773262480076956
Armatus	1	0.17505319107782533
Armatus	1	0.2998949517034051
Armatus	1	0.19609607411203323
Armatus	1	0.17044200818562333
Armatus	1	0.23543224116080708
Armatus	2	0.13288754062865593
Armatus	2	0.10230092098501917
Armatus	1	0.046126256705728064
Armatus	1	0.18434006310949924
Armatus	3	0.33555278565885355
Armatus	3	0.22715145258991185
Armatus	3	0.41202563130714925
Armatus	1	0.15952250973541507
Armatus	1	0.10835404972414175
Armatus	1	0.17089409844077386
Armatus	1	0.16141223005656935
Armatus	3	0.12810634720120986
Armatus	3	0.10052633356500779
Armatus	3	0.2025294120621053
Armatus	1	0.24131776349890952
Armatus	1	0.2794351176752338
Armatus	1	0.09117361596082708
Armatus	3	0.8861729155439216
Armatus	3	0.7371101871101872
Armatus	3	0.7629582640650975
Armatus	1	0.09017597582569867
Armatus	1	0.07583257656329447
Armatus	1	0.07245408133888644
Armatus	1	0.12493339731206592
Armatus	1	0.25737164183341893
Armatus	1	0.22665419876811743
Armatus	1	0.311653907460207
Armatus	1	0.09199338629912915
Armatus	1	0.24742702275965653
Armatus	1	0.31649599877016626
Armatus	3	0.08237336876539827
Armatus	3	0.06843044856137187
Armatus	3	0.06215384096001518
Armatus	1	0.275806085970878
Armatus	2	0.05123799928064853
Armatus	2	0.07122566749967119
Armatus	1	0.13389870157528
Armatus	3	1.0
Armatus	3	1.0
Armatus	3	1.0
Armatus	1	0.4250631766066051
Armatus	1	0.13329966948218874
Armatus	1	0.027696895915658812
Armatus	1	0.021722495625517042
Armatus	1	0.06789765492089689
Armatus	1	0.17855641135168326
Armatus	1	0.22132081082142516
Armatus	3	0.13317522793227154
Armatus	3	0.14322204497595745
Armatus	3	0.1566913366653851
Armatus	1	0.20957691543616427
Armatus	2	0.13357371690379005
Armatus	2	0.16151970529145393
Armatus	2	0.19146173293495747
Armatus	2	0.089233723500708
Armatus	2	0.2155311105651495
Armatus	2	0.10912283650662673
Armatus	1	0.2469594890191618
Armatus	1	0.1450593134506127
Armatus	1	0.07680800432539445
Armatus	2	0.2076580006245951
Armatus	2	0.22658950704357805
Armatus	1	0.4201564817777261
Armatus	4	0.07248903519006536
Armatus	4	0.12066410028708893
Armatus	4	0.11609206544641802
Armatus	4	0.08746255379194895
Armatus	1	0.24103429349704225
Armatus	1	0.6974724411739042
Armatus	1	0.25103368365417844
Armatus	1	0.2693209164566335
Armatus	3	0.019970295351041174
Armatus	3	0.024601750474487715
Armatus	3	0.017990552626209164
Armatus	1	0.11068440551455144
Armatus	1	0.0743754960920311
Armatus	2	0.1057709160265993
Armatus	2	0.24618035590927703
Armatus	3	0.024368122213699966
Armatus	3	0.07222876122248889
Armatus	3	0.018204937607335023
Armatus	1	0.0991274716542893
Armatus	2	0.15925340400141802
Armatus	2	0.28896325497317443
Armatus	1	0.06562433136274076
Armatus	1	0.05874428927966156
Armatus	2	0.09569334780187613
Armatus	2	0.267829827997933
Armatus	1	0.16051751231968842
Armatus	1	0.18605961308038851
Armatus	1	0.4290917223091914
Armatus	1	0.1272112619404452
Armatus	1	0.07381362781124118
Armatus	1	0.11710094380393334
Armatus	2	0.058421840564401493
Armatus	2	0.06838773736598959
Armatus	1	0.1825891735027306
Armatus	1	0.23394405659561157
Armatus	1	0.06100303783877946
Armatus	3	0.4063223478581808
Armatus	3	0.1997435275879922
Armatus	3	0.36202721510654706
Armatus	1	0.3748518277643479
Armatus	1	0.16444298762940346
Armatus	2	0.3345110342814808
Armatus	2	0.3027646209826601
Armatus	1	0.03510275283064666
Armatus	1	0.33222076902955794
Armatus	2	0.07790591718692619
Armatus	2	0.06826579521649953
Armatus	1	0.03167176886940627
Armatus	4	0.01715753169746665
Armatus	4	0.021820929649144335
Armatus	4	0.0155795671164455
Armatus	4	0.02520427781064244
Armatus	1	0.1561829308864148
Armatus	1	0.11372667995466756
Armatus	1	0.561847029806241
Armatus	1	0.1983524965334446
Armatus	2	0.09815746771968473
Armatus	2	0.10371956945158906
Armatus	1	0.10849339053538379
Armatus	1	0.17466378299165858
Armatus	1	0.23747054185655614
Armatus	2	0.2922851432736097
Armatus	2	0.21154925095671545
Armatus	1	0.05529935194861389
Armatus	2	0.12367005928335344
Armatus	2	0.16938669720156904
Armatus	2	0.029861734087643695
Armatus	2	0.03977962041752068
Armatus	1	0.08164176791908814
Armatus	2	0.363363549288183
Armatus	2	0.23105465682425003
Armatus	1	0.12621826414538673
Armatus	2	0.020070872677880283
Armatus	2	0.015727124775441616
Armatus	1	0.2833161215005725
Armatus	1	0.10543018498754891
Armatus	4	0.28871566832330625
Armatus	4	0.20479170612822165
Armatus	4	0.16360609313650312
Armatus	4	0.2780874430609741
Armatus	1	0.15124272073868109
Armatus	1	0.24326113887820924
Armatus	1	0.09600591876924416
Armatus	2	0.34381112488189175
Armatus	2	0.32827375585352375
Armatus	1	0.21949292803482962
Armatus	1	0.023080506915892716
Armatus	1	0.3422770745742867
Armatus	1	0.11516699371605427
Armatus	1	0.21367303831282233
Armatus	1	0.08280089471826785
Armatus	1	0.05194652826363209
Armatus	1	0.29145362897501875
Armatus	1	0.11423380494176955
Armatus	1	0.3744468830880303
Armatus	1	0.031399798064786134
Armatus	4	0.05595388601736198
Armatus	4	0.05580949039407427
Armatus	4	0.06122218976346716
Armatus	4	0.07777691001010724
Armatus	1	0.11171436440900266
Armatus	1	0.5845532300167701
Armatus	2	0.16334578503485195
Armatus	2	0.22894924074563452
Armatus	1	0.23587712349265028
Armatus	2	0.011928990431932626
Armatus	2	0.012182458790019848
Armatus	1	0.08755064608972661
Armatus	2	0.2054669469643306
Armatus	2	0.29750238512253124
Armatus	2	0.16058480506497833
Armatus	2	0.36841286523525685
Armatus	1	0.06810740025627457
Armatus	1	0.2558512260156126
Armatus	1	0.02231759675806912
Armatus	2	0.0644728291109861
Armatus	2	0.09225126992355098
Armatus	1	0.17404615128290568
Armatus	1	0.05359356942590951
Armatus	2	0.03685276586597337
Armatus	2	0.053989469401765945
Armatus	3	0.05283748557263522
Armatus	3	0.0521989839762793
Armatus	3	0.06831997431354496
Armatus	2	0.12484948504018825
Armatus	2	0.22383876107452022
Armatus	1	0.20311815018049822
Armatus	2	0.05373170898985716
Armatus	2	0.046557135859427286
Armatus	1	0.19683522610424334
Armatus	3	0.0558434307051501
Armatus	3	0.052404084503696546
Armatus	3	0.11511623394960557
Armatus	1	0.04238586389779219
Armatus	1	0.2544786435705016
Armatus	1	0.31442663958321576
Armatus	1	0.07863097424059598
Armatus	2	0.02720668766285102
Armatus	2	0.04315815613295332
Armatus	1	0.2845172939118659
Armatus	1	0.05096177453637723
Armatus	1	0.11073240426637329
Armatus	1	0.300561927378962
Armatus	2	0.01100458368616263
Armatus	2	0.017455174333833756
Armatus	1	0.12517001436570194
Armatus	1	0.11057252951526526
Armatus	1	0.19498153560153747
Armatus	1	0.4096229016423247
Armatus	3	0.10959340509107714
Armatus	3	0.08606004980434008
Armatus	3	0.08120387046937573
Armatus	2	0.1860121523502752
Armatus	2	0.1670404858089103
Armatus	2	0.21473605516645447
Armatus	2	0.32941608520014687
Armatus	1	0.0691327473174921
Armatus	1	0.03617845651442695
Armatus	1	0.3740854633338976
Armatus	2	0.08607834635229886
Armatus	2	0.06413866446206457
Armatus	1	0.25120957230720786
Armatus	1	0.11429193899782135
Armatus	1	0.16318201919514266
Armatus	1	0.19185925060541117
Armatus	1	0.055693426998161266
Armatus	3	0.19862853565173286
Armatus	3	0.11761075965485979
Armatus	3	0.21120391325086008
Armatus	1	0.0702333745912411
Armatus	1	0.09145687118997335
Armatus	1	0.33336043758396755
Armatus	1	0.042633046204014265
Armatus	1	0.14606192019197428
Armatus	3	0.08648652192867728
Armatus	3	0.06915852784914633
Armatus	3	0.07700726074288536
Armatus	1	0.04566984425352724
Armatus	1	0.10774033930254477
Armatus	1	0.21649090952474556
Armatus	2	0.09910251156172181
Armatus	2	0.08755814038582725
Armatus	1	0.22580528864724553
Armatus	1	0.1901601435419338
Armatus	1	0.12604906050128564
Armatus	4	0.09022763116539075
Armatus	4	0.09984492787720953
Armatus	4	0.0832000622554251
Armatus	4	0.0667343676945907
Armatus	1	0.14446704832448737
Armatus	1	0.2390455611262288
Armatus	1	0.3395134710959979
Armatus	2	0.10735303717726932
Armatus	2	0.11328571169570499
Armatus	1	0.06916651726487145
Armatus	1	0.2869294137561361
Armatus	1	0.06452208486621118
Armatus	1	0.06695339108393243
Armatus	2	0.13157625518073554
Armatus	2	0.1516251324941393
Armatus	1	0.0757964233251141
Armatus	1	0.1353755608586922
Armatus	1	0.1732203232470155
Armatus	1	0.06837168086402921
Armatus	1	0.15665618536413803
Armatus	1	0.11372911967710755
Armatus	1	0.31642936505400965
Armatus	2	0.04745625464959262
Armatus	2	0.06871242494301606
Armatus	1	0.031110090282595846
Armatus	1	0.2016796775266729
Armatus	1	0.22203416447104396
Armatus	1	0.11502387545551324
Armatus	1	0.11746565388566892
Armatus	1	0.1805280716587071
Armatus	1	0.062207002337300824
Armatus	1	0.2935974275964651
Armatus	1	0.1403380852368827
Armatus	2	0.18543998768188466
Armatus	2	0.31393166506256015
Armatus	2	0.059097042922247836
Armatus	2	0.05676564617312204
Armatus	2	0.05180457046198678
Armatus	2	0.10944076508945622
Armatus	1	0.2345414998068831
Armatus	1	0.2712342413860929
Armatus	1	0.22874376063447915
Armatus	1	0.2872473624553143
Armatus	1	0.1552681275791271
Armatus	1	0.17903795209123768
Armatus	2	0.13395933090028117
Armatus	2	0.1645157677726457
Armatus	1	0.2020760189888967
Armatus	1	0.1328882474584691
Armatus	1	0.2243471144951256
Armatus	2	0.21572025160720162
Armatus	2	0.20579858971725884
Armatus	4	0.3448624680883736
Armatus	4	0.22957455903945878
Armatus	4	0.3470379297956913
Armatus	4	0.2129736774234778
Armatus	2	0.2477359051610478
Armatus	2	0.24636943827338453
Armatus	1	0.18943024629595084
Armatus	1	0.24357659778533436
Armatus	1	0.08499924508025462
Armatus	1	0.1799420442843095
Armatus	2	0.03593588295276537
Armatus	2	0.054865982704220016
Armatus	1	0.07353787111746403
Armatus	1	0.14597896311179764
Armatus	1	0.1847304058374012
Armatus	1	0.0892162170137978
Armatus	1	0.02104803761683563
Armatus	2	0.2746334375185507
Armatus	2	0.2824507701856345
Armatus	1	0.27487320184586383
Armatus	1	0.05841368901249852
Armatus	2	0.3497061563913888
Armatus	2	0.18885856309610385
Armatus	1	0.05952695064459155
Armatus	1	0.1549992885166589
Armatus	1	0.10917170326531546
Armatus	2	0.24997820556510988
Armatus	2	0.1533607367337999
Armatus	1	0.13567736706362246
Armatus	1	0.11316716075734218
Armatus	1	0.1037471800931668
Armatus	1	0.2616683805642299
Armatus	3	0.04239499926143252
Armatus	3	0.1135166619698464
Armatus	3	0.0664752960816749
Armatus	1	0.16989131572063823
Armatus	1	0.012118826102779928
Armatus	1	0.019678794860844038
Armatus	1	0.18607817095152263
Armatus	1	0.19526489990525228
Armatus	1	0.35134076818242893
Armatus	1	0.1081275018625854
Armatus	3	0.09814626109909053
Armatus	3	0.18754494042057115
Armatus	3	0.18626349470556153
Armatus	4	0.03791076099397316
Armatus	4	0.04105239250440163
Armatus	4	0.0374960056418838
Armatus	4	0.048415356672723016
Armatus	2	0.11554725586489858
Armatus	2	0.26599616317779157
Armatus	1	0.25523482685628834
Armatus	3	0.14334298299470277
Armatus	3	0.2012585466760638
Armatus	3	0.360275574127071
Armatus	1	0.0845826830567163
Armatus	3	0.01821313488484779
Armatus	3	0.01813972225080808
Armatus	3	0.02053810075609396
Armatus	2	0.02049749735777068
Armatus	2	0.03326053472073914
Armatus	1	0.3143464992588717
Armatus	1	0.14058020842883776
Armatus	2	0.33641991455227127
Armatus	2	0.3021182237429547
Armatus	1	0.2450809517706865
Armatus	2	0.11605008685003894
Armatus	2	0.07503792205280684
Armatus	1	0.11094606956274267
Armatus	1	0.07786636462892284
Armatus	1	0.3333493072638787
Armatus	1	0.19371512880085473
Armatus	1	0.19055339618620418
Armatus	1	0.17632852293565732
Armatus	2	0.1617188077322657
Armatus	2	0.21757860008749305
Armatus	1	0.1327337642296821
Armatus	1	0.061459160356516204
Armatus	1	0.04504758598985523
Armatus	1	0.13312055257792904
Armatus	1	0.06912520501614661
Armatus	2	0.10310116609771874
Armatus	2	0.08543381000299013
Armatus	1	0.114961015691709
Armatus	1	0.06544245424216805
Armatus	1	0.36199053824218164
Armatus	1	0.13718390955353862
Armatus	1	0.12263623127142924
Armatus	1	0.08210896100755707
Armatus	1	0.3222784724872595
Armatus	1	0.22572547288223613
Armatus	1	0.2440972570504905
Armatus	1	0.15746052542646058
Armatus	1	0.03783177298644096
Armatus	1	0.18092007025090714
Armatus	2	0.2779538286922317
Armatus	2	0.323086951016231
Armatus	1	0.010461764747942597
Armatus	2	0.06705865457439572
Armatus	2	0.05479007953761896
Armatus	3	0.03615255244465327
Armatus	3	0.04098777496963173
Armatus	3	0.06940248936571464
Armatus	1	0.12726977235855083
Armatus	1	0.03732909655556316
Armatus	2	0.04190548828287114
Armatus	2	0.05769572382418705
Armatus	1	0.03992305298837229
Armatus	1	0.12242650887426813
Armatus	1	0.34721672215090266
Armatus	1	0.18154576555846028
Armatus	1	0.2575306960874577
Armatus	1	0.18716230020560837
Armatus	1	0.14321772046061548
Armatus	1	0.01718927565923252
Armatus	2	0.08166057604297654
Armatus	2	0.11640677710696958
Armatus	1	0.2895769256673327
Armatus	1	0.21231197110248104
Armatus	1	0.035583249793767445
Armatus	1	0.11366396575360839
Armatus	1	0.11538293261104908
Armatus	2	0.15896070510466395
Armatus	2	0.19510332608645195
Armatus	2	0.17548087969801413
Armatus	2	0.2595436162856484
Armatus	1	0.03779337897620057
Armatus	1	0.20414347205971523
Armatus	4	0.08079018998982043
Armatus	4	0.05813777017316841
Armatus	4	0.07811388975852683
Armatus	4	0.1341548181526526
Armatus	1	0.02156287122686233
Armatus	3	0.1619485718685041
Armatus	3	0.13495189606975458
Armatus	3	0.304211873304751
Armatus	1	0.1499810959427982
Armatus	1	0.09309159255523976
Armatus	1	0.0750779120650573
Armatus	1	0.17293840562756382
Armatus	1	0.06577797167500378
Armatus	1	0.31174155901491446
Armatus	1	0.14222839482023394
Armatus	1	0.15507943061510193
Armatus	2	0.08406388719376617
Armatus	2	0.05843806276861501
Armatus	1	0.11698852131806686
Armatus	2	0.030746415668169963
Armatus	2	0.07069339540094319
Armatus	1	0.029581680211744246
Armatus	1	0.12371761456160732
Armatus	3	0.1119839900356546
Armatus	3	0.12747615168462192
Armatus	3	0.11056347114900951
Armatus	1	0.035017262193945124
Armatus	1	0.16168076069043952
Armatus	1	0.23277636234781304
Armatus	1	0.12902747191410333
Armatus	2	0.203606393662442
Armatus	2	0.2117466831730742
Armatus	2	0.1280576584999938
Armatus	2	0.26248019623821595
Armatus	1	0.22844855934489688
Armatus	2	0.1703587720286264
Armatus	2	0.17217342251173373
Armatus	2	0.05729724211039057
Armatus	2	0.049046815062637646
Armatus	1	0.13056683717322815
Armatus	2	0.09118125812728833
Armatus	2	0.1289533543260787
Armatus	1	0.13513200574102682
Armatus	1	0.17811179146591932
Armatus	3	0.18126868573621802
Armatus	3	0.13015420611477396
Armatus	3	0.15192680340755366
Armatus	1	0.2523099133782483
Armatus	1	0.3165754480994565
Armatus	1	0.03607001795902362
Armatus	2	0.3093365350409107
Armatus	2	0.29027503913158376
Armatus	3	0.04673909975107141
Armatus	3	0.045395427456036405
Armatus	3	0.07065409873518631
Armatus	1	0.29281554670969007
Armatus	3	0.038471179680779996
Armatus	3	0.03015041761448483
Armatus	3	0.03147855390870761
Armatus	2	0.06155005669040042
Armatus	2	0.12603634236098155
Armatus	1	0.12865526432165608
Armatus	1	0.02468952108841657
Armatus	1	0.09141326161588378
Armatus	1	0.09183292413473072
Armatus	1	0.09134384540233323
Armatus	1	0.1966755484887054
Armatus	1	0.1586460923307996
Armatus	2	0.09975914636699354
Armatus	2	0.1457219484468015
Armatus	3	0.08138150082502628
Armatus	3	0.14805084603904875
Armatus	3	0.09454139446231033
Armatus	2	0.06686678487789492
Armatus	2	0.14001694521690247
Armatus	1	0.15146590135126
Armatus	1	0.04693172988468476
Armatus	1	0.051414204527870225
Armatus	1	0.05165095262313681
Armatus	1	0.12792115085294828
Armatus	1	0.1432234968049888
Armatus	1	0.17820794268459886
Armatus	3	0.1529530192539741
Armatus	3	0.12896493061781414
Armatus	3	0.19995589976093028
Armatus	1	0.28023264707060624
Armatus	1	0.044013711733780464
Armatus	2	0.5203716058153841
Armatus	2	0.4782149458674413
Armatus	2	0.02779938986615011
Armatus	2	0.04331794783609225
Armatus	2	0.12095108430643925
Armatus	2	0.12272225684352527
Armatus	1	0.10094015049767262
Armatus	1	0.3142857142857143
Armatus	1	0.20430386399469871
Armatus	2	0.07928295497855535
Armatus	2	0.07165178160851682
Armatus	2	0.14002170281422674
Armatus	2	0.25280282158537215
Armatus	2	0.10861908254637696
Armatus	2	0.2445700599774704
Armatus	2	0.05034586842414944
Armatus	2	0.08442902238822293
Armatus	1	0.041407826572349114
Armatus	1	0.3598689457990257
Armatus	1	0.21529656084877616
Armatus	1	0.13065664641296237
Armatus	1	0.28941968304354004
Armatus	1	0.06668487654609005
Armatus	1	0.3770317446063355
Armatus	1	0.18536532764499097
Armatus	1	0.08501295575504186
Armatus	1	0.18289100076351186
Armatus	1	0.0717848425770162
Armatus	1	0.08584179739841367
Armatus	1	0.24624086070386786
Armatus	1	0.33457133934355565
Armatus	3	0.09119652038193168
Armatus	3	0.08517961633160007
Armatus	3	0.07487618854386661
Armatus	2	0.09863219009829594
Armatus	2	0.05295706421248768
Armatus	4	0.08040590726570901
Armatus	4	0.04884647281674924
Armatus	4	0.08892497570199782
Armatus	4	0.0798757810537351
Armatus	1	0.08470007910414885
Armatus	1	0.07110451756659524
Armatus	2	0.1342103938345295
Armatus	2	0.3108336393683437
Armatus	1	0.09895885751578785
Armatus	1	0.16777131182189656
Armatus	1	0.15698481097765962
Armatus	3	0.07311166324116208
Armatus	3	0.051363852118304146
Armatus	3	0.10434572205758012
Armatus	2	0.24926606139234128
Armatus	2	0.12803574055342656
Armatus	1	0.1292318669422301
Armatus	1	0.18262156843077368
Armatus	4	0.05914479341546373
Armatus	4	0.10657793447569852
Armatus	4	0.09965696681336116
Armatus	4	0.06986833706689036
Armatus	1	0.33867991978376494
Armatus	1	0.19988468126240103
Armatus	1	0.037307459095659225
Armatus	2	0.026244701756862405
Armatus	2	0.03220988746925948
Armatus	1	0.021923077236843284
Armatus	2	0.2888958861894794
Armatus	2	0.26670851435987136
Armatus	2	0.2083777045695627
Armatus	2	0.23229664837797923
Armatus	1	0.09944013819472045
Armatus	2	0.055831705245679375
Armatus	2	0.08333645207732339
Armatus	1	0.16025110123970782
Armatus	2	0.18213728379606084
Armatus	2	0.17051647883805457
Armatus	1	0.0684535356648597
Armatus	1	0.008373694819972414
Armatus	3	0.044427587396697686
Armatus	3	0.031221765978877575
Armatus	3	0.047628073046506236
Armatus	2	0.20860668331261367
Armatus	2	0.15413560582986735
Armatus	1	0.3038293874580269
Armatus	1	0.04379304717696888
Armatus	1	0.11108757202070074
Armatus	2	0.19892919482298005
Armatus	2	0.1585760169129754
Armatus	2	0.2925154765018746
Armatus	2	0.2500859657240861
Armatus	3	0.142421098481615
Armatus	3	0.118510688954974
Armatus	3	0.3419586810033393
Armatus	1	0.10849456181858734
Armatus	2	0.13952204735997925
Armatus	2	0.09803960630854974
Armatus	1	0.3913849608493149
Armatus	2	0.3595034236874606
Armatus	2	0.2865614345688318
Armatus	1	0.03684382016870493
Armatus	2	0.17288930129612967
Armatus	2	0.16266445479872607
Armatus	4	0.17089526139829908
Armatus	4	0.10929178123698678
Armatus	4	0.14526840883331504
Armatus	4	0.20815727061076178
Armatus	1	0.28913757030155285
Armatus	1	0.1333217194743171
Armatus	2	0.20723562598682946
Armatus	2	0.1896712946963999
Armatus	2	0.03247702498636273
Armatus	2	0.04202539016103321
Armatus	2	0.10863943482018713
