caller	freq	value
deDoc	1	0.0816373590269197
deDoc	3	0.04790497738707232
deDoc	3	0.04316159006674441
deDoc	3	0.04800864424304052
deDoc	3	0.24970957631641705
deDoc	3	0.21853755764322624
deDoc	3	0.17911966137944627
deDoc	5	0.06476388156780061
deDoc	5	0.07426207244321423
deDoc	5	0.06193939687289707
deDoc	5	0.0580720677301595
deDoc	5	0.05703635223095186
deDoc	1	0.45514514412672924
deDoc	5	0.05051101137489676
deDoc	5	0.05811153100048687
deDoc	5	0.048037948107101325
deDoc	5	0.04519272000779651
deDoc	5	0.0428054042422973
deDoc	3	0.24150843465816252
deDoc	3	0.2728616870876532
deDoc	3	0.30157767729084634
deDoc	1	0.004739789562345017
deDoc	3	0.040818224335903555
deDoc	3	0.03755251741100833
deDoc	3	0.03303530424849921
deDoc	1	0.21296694424049986
deDoc	2	0.30456105934281513
deDoc	2	0.3246539587123309
deDoc	1	0.06244403209760184
deDoc	1	0.03384022442749237
deDoc	2	0.0674334079678814
deDoc	2	0.037899841955936986
deDoc	2	0.2296896682343587
deDoc	2	0.204657085619195
deDoc	1	0.1469472892253409
deDoc	1	0.09192652288837427
deDoc	2	0.018181715692061066
deDoc	2	0.017351045348913918
deDoc	1	0.03470844146352386
deDoc	3	0.04776021507327463
deDoc	3	0.04401021845536411
deDoc	3	0.0439737826195996
deDoc	2	0.10059668966380375
deDoc	2	0.09725843948771583
deDoc	2	0.02843311637221345
deDoc	2	0.025216027097166627
deDoc	1	0.044608420675092415
deDoc	1	0.09123092549052665
deDoc	1	0.11091754718894858
deDoc	1	0.12171223024806424
deDoc	1	0.02073401769295091
deDoc	1	0.10902490621536362
deDoc	1	0.059859200833503566
deDoc	1	0.009395143041979184
deDoc	1	0.08950169287674924
deDoc	4	0.047523305018702756
deDoc	4	0.051749423293979406
deDoc	4	0.05327840360284739
deDoc	4	0.05461283319951007
deDoc	1	0.05308415353948007
deDoc	2	0.19733779632633308
deDoc	2	0.22864154412124982
deDoc	1	0.027094153127486465
deDoc	2	0.08355308592681321
deDoc	2	0.0839954562500897
deDoc	2	0.5298714465741101
deDoc	2	0.510732573739206
deDoc	4	0.4848117036809619
deDoc	4	0.5165051111992894
deDoc	4	0.4277133635129941
deDoc	4	0.4558462209932273
deDoc	1	0.10171874213076279
deDoc	3	0.04768920686715466
deDoc	3	0.06440115742538693
deDoc	3	0.06111102400327571
deDoc	1	0.06823080051606231
deDoc	2	0.04591380501200584
deDoc	2	0.04243740288367514
deDoc	1	0.03321533177052121
deDoc	1	0.03187586736665859
deDoc	2	0.21201619300154115
deDoc	2	0.22013401070413108
deDoc	1	0.036293913633168196
deDoc	5	0.11234049963652122
deDoc	5	0.12813774085245744
deDoc	5	0.10390255097916161
deDoc	5	0.09463275281304187
deDoc	5	0.08380772978667075
deDoc	1	0.04713775279870412
deDoc	3	0.11692761220882027
deDoc	3	0.1172680115901196
deDoc	3	0.11457036733990783
deDoc	1	0.018916511625915896
deDoc	2	0.12283126361301647
deDoc	2	0.09431896596312092
deDoc	1	0.13158961642100236
deDoc	1	0.13792734927046071
deDoc	4	0.08915412212432569
deDoc	4	0.13948188987668483
deDoc	4	0.0779785322183309
deDoc	4	0.08360952830629217
deDoc	2	0.20789908050801248
deDoc	2	0.1923003828250182
deDoc	1	0.039136418978728486
deDoc	4	0.07636787919386838
deDoc	4	0.07324358575917676
deDoc	4	0.057511752751952076
deDoc	4	0.061899879104435895
deDoc	1	0.14268598445821745
deDoc	1	0.11094716312374533
deDoc	1	0.0364012358974861
deDoc	3	0.22367937850905767
deDoc	3	0.21454734280480212
deDoc	3	0.18222015422793741
deDoc	1	0.0650931680482673
deDoc	2	0.12447684009525263
deDoc	2	0.10064080884171833
deDoc	1	0.061345235697217844
deDoc	1	0.06590551489963159
deDoc	4	0.0479994853509997
deDoc	4	0.04979213172418105
deDoc	4	0.043666579985810965
deDoc	4	0.04735404176243918
deDoc	5	0.1174555689170546
deDoc	5	0.08631131148732449
deDoc	5	0.10444833185684821
deDoc	5	0.09423880814451718
deDoc	5	0.09165217046706091
deDoc	5	0.04370608223484187
deDoc	5	0.07416269290514574
deDoc	5	0.061878115531041306
deDoc	5	0.06727045745253804
deDoc	5	0.06626014532952688
deDoc	1	0.06302620631163072
deDoc	4	0.13978011315488723
deDoc	4	0.11799915442651043
deDoc	4	0.12904891873494606
deDoc	4	0.13120376255105853
deDoc	1	0.06639618206972576
deDoc	1	0.08918552527393939
deDoc	1	0.036856748475363854
deDoc	1	0.24865190164527756
deDoc	1	0.11719706301980023
deDoc	1	0.02879935844471018
deDoc	1	0.27642099225695443
deDoc	1	0.027703709045238507
deDoc	2	0.016486894990410065
deDoc	2	0.01310007848181607
deDoc	4	0.41779333430250976
deDoc	4	0.3053253693806979
deDoc	4	0.3736914313778874
deDoc	4	0.3316225927412644
deDoc	4	0.1474139761280015
deDoc	4	0.11981838282883908
deDoc	4	0.11508309941587286
deDoc	4	0.11502041964888018
deDoc	3	0.08668720190779014
deDoc	3	0.11103598996341628
deDoc	3	0.10531125492295342
deDoc	1	0.09269449808486496
deDoc	1	0.06073197642792483
deDoc	3	0.0749821112083028
deDoc	3	0.07304274959130864
deDoc	3	0.06144367109603909
deDoc	5	0.02069124936059881
deDoc	5	0.020262480243084517
deDoc	5	0.018567980899063658
deDoc	5	0.01895986719081249
deDoc	5	0.018545700593136902
deDoc	5	0.04079147127576211
deDoc	5	0.04461537410004278
deDoc	5	0.036387314835272404
deDoc	5	0.04559170276178281
deDoc	5	0.04705546297477721
deDoc	1	0.08711301125376625
deDoc	1	0.059832502171755925
deDoc	2	0.013305908343157969
deDoc	2	0.014435929261796222
deDoc	1	0.07054472494010704
deDoc	2	0.015476916716398982
deDoc	2	0.015280492397170694
deDoc	1	0.0960798320399949
deDoc	1	0.09021253366150221
deDoc	3	0.077115002959394
deDoc	3	0.07605750881685105
deDoc	3	0.069730846756413
deDoc	1	0.3770365135712577
deDoc	1	0.10059263405710735
deDoc	2	0.04802267840114868
deDoc	2	0.05417583369884464
deDoc	2	0.11145928405671585
deDoc	2	0.15219225925116847
deDoc	2	0.18696009836766544
deDoc	2	0.1921114105023489
deDoc	1	0.3387614176469026
deDoc	1	0.08137405581192271
deDoc	1	0.02116252979361448
deDoc	1	0.03600160167740899
deDoc	1	0.06142708543549763
deDoc	1	0.040945007628092576
deDoc	5	0.32046707268748414
deDoc	5	0.310358051634765
deDoc	5	0.26586183792093654
deDoc	5	0.2577580813028974
deDoc	5	0.26377599765287646
deDoc	3	0.03416803850676471
deDoc	3	0.034848492802045467
deDoc	3	0.03316579269191212
deDoc	1	0.04665533778516388
deDoc	5	0.1467459346362181
deDoc	5	0.1794649932138097
deDoc	5	0.13918655599414154
deDoc	5	0.12481837106303233
deDoc	5	0.10041499540135915
deDoc	2	0.07408935831010191
deDoc	2	0.06548548058184595
deDoc	1	0.2930081221914012
deDoc	1	0.05279051067913784
deDoc	1	0.01858584308841599
deDoc	1	0.05245950548754195
deDoc	1	0.0879500274547567
deDoc	2	0.18373094657254577
deDoc	2	0.16984182463975667
deDoc	1	0.017793959775234545
deDoc	2	0.05225431381897853
deDoc	2	0.037247456165668096
deDoc	1	0.14715287478219763
deDoc	4	0.21641252235691572
deDoc	4	0.29838570262739816
deDoc	4	0.2577560063079801
deDoc	4	0.24972248642603145
deDoc	1	0.010143921602628966
deDoc	4	0.32757083375268853
deDoc	4	0.24061464948129518
deDoc	4	0.17900806789695678
deDoc	4	0.3137312877549222
deDoc	4	0.26386624993165786
deDoc	4	0.288158173255014
deDoc	4	0.23775741385486868
deDoc	4	0.2166815711874035
deDoc	3	0.37726053259141495
deDoc	3	0.492150642000705
deDoc	3	0.45701496960195775
deDoc	2	0.3209662517204931
deDoc	2	0.23563982304958866
deDoc	1	0.12197480433110644
deDoc	2	0.07643872503457337
deDoc	2	0.0763019986966407
deDoc	1	0.08314442666465861
deDoc	1	0.05832058793412512
deDoc	5	0.12897733023161667
deDoc	5	0.17131174142057354
deDoc	5	0.14774503897752972
deDoc	5	0.13379648818154677
deDoc	5	0.13563842498954815
deDoc	3	0.13968017948600475
deDoc	3	0.11580408163265304
deDoc	3	0.12598365386331678
deDoc	1	0.23604689564068693
deDoc	2	0.11278448171188996
deDoc	2	0.11195558532792363
deDoc	1	0.06613473263840539
deDoc	2	0.029746061529664386
deDoc	2	0.030282515498704848
deDoc	2	0.00654886782330624
deDoc	2	0.005732805102355581
deDoc	2	0.03853813182544274
deDoc	2	0.05161558845548837
deDoc	1	0.021244155197557513
deDoc	2	0.022145827275715298
deDoc	2	0.02194633713115729
deDoc	2	0.013630170479970703
deDoc	2	0.022838860279591047
deDoc	2	0.29631001637026766
deDoc	2	0.2701208785593845
deDoc	2	0.057882899083546456
deDoc	2	0.06842598874225167
deDoc	1	0.01764995937208576
deDoc	5	0.062275493295407956
deDoc	5	0.08605853402901194
deDoc	5	0.05770122514489311
deDoc	5	0.06495790157237766
deDoc	5	0.06469762287983204
deDoc	2	0.02332239811899626
deDoc	2	0.021631922751220816
deDoc	3	0.1368456378936268
deDoc	3	0.1720092568647344
deDoc	3	0.18402446165130942
deDoc	4	0.11859730007900948
deDoc	4	0.14662266855018283
deDoc	4	0.13705069756281493
deDoc	4	0.1384268786799807
deDoc	3	0.24646777774610507
deDoc	3	0.21323148537497957
deDoc	3	0.2042567549564358
deDoc	5	0.08228706121792044
deDoc	5	0.1295041296243189
deDoc	5	0.08669691914642083
deDoc	5	0.07180151023119903
deDoc	5	0.07599116557965938
deDoc	1	0.022059996220546708
deDoc	4	0.09015505571372011
deDoc	4	0.06370760967322874
deDoc	4	0.09568379009654313
deDoc	4	0.08650061409257508
deDoc	5	0.09411763656045731
deDoc	5	0.1503898632420419
deDoc	5	0.09908083794897736
deDoc	5	0.08626887054069257
deDoc	5	0.09426617712424744
deDoc	1	0.06211980382595739
deDoc	5	0.14209520133175707
deDoc	5	0.12911214956184516
deDoc	5	0.11221756450647018
deDoc	5	0.12065658154778199
deDoc	5	0.09789441128817244
deDoc	1	0.0769534743453445
deDoc	1	0.05951716327216325
deDoc	1	0.45341896312126473
deDoc	2	0.1242806958742927
deDoc	2	0.1211430768156302
deDoc	1	0.1583252779396474
deDoc	5	0.1638704112068913
deDoc	5	0.18654236710118596
deDoc	5	0.15103404333697545
deDoc	5	0.14774801165269785
deDoc	5	0.13380249396737712
deDoc	1	0.1952905301547868
deDoc	1	0.011003423766502924
deDoc	4	0.061514496693256676
deDoc	4	0.059708436292819966
deDoc	4	0.04684773491577566
deDoc	4	0.04958025790397562
deDoc	2	0.030983925353925357
deDoc	2	0.03291567723376597
deDoc	1	0.004708945557059264
deDoc	1	0.043596751743103755
deDoc	2	0.06895948668324307
deDoc	2	0.06402292996255025
deDoc	1	0.029701382043858478
deDoc	4	0.31353817779417187
deDoc	4	0.2639193018495451
deDoc	4	0.24089968818921592
deDoc	4	0.27004571274778066
deDoc	1	0.03654748427116686
deDoc	1	0.08267159359681898
deDoc	1	0.10726252217201837
deDoc	2	0.030327164647097105
deDoc	2	0.04767243739638183
deDoc	4	0.3843673329367268
deDoc	4	0.3796389234747629
deDoc	4	0.3096082251499778
deDoc	4	0.31400175008020115
deDoc	2	0.203872414309983
deDoc	2	0.2644191606592393
deDoc	5	0.09786621851749935
deDoc	5	0.1513544952681388
deDoc	5	0.09758158251464265
deDoc	5	0.08758140569482198
deDoc	5	0.09402926444975984
deDoc	1	0.015676824120905396
deDoc	1	0.02567752833503877
deDoc	4	0.024092008783246934
deDoc	4	0.01873636444839974
deDoc	4	0.02889193996233894
deDoc	4	0.024354184104092853
deDoc	3	0.01891962265643959
deDoc	3	0.02007667973923951
deDoc	3	0.019806623043327944
deDoc	1	0.3245964847515331
deDoc	2	0.15128341591144964
deDoc	2	0.14783901925102957
deDoc	1	0.1655977007123482
deDoc	2	0.0041708274254477545
deDoc	2	0.004018599416815138
deDoc	4	0.18132234028745772
deDoc	4	0.1749462056635699
deDoc	4	0.13655715743491526
deDoc	4	0.15597671512680866
deDoc	5	0.1590930865683594
deDoc	5	0.19565774122355506
deDoc	5	0.14480040132929817
deDoc	5	0.13878376386622807
deDoc	5	0.11554748157502231
deDoc	5	0.14490447935489864
deDoc	5	0.14263664408400875
deDoc	5	0.1072320744499074
deDoc	5	0.13265814868480608
deDoc	5	0.12102863849428469
deDoc	2	0.10534189274675294
deDoc	2	0.09504884275350259
deDoc	1	0.03751824532678599
deDoc	1	0.011991719224428148
deDoc	1	0.041373180257094876
deDoc	5	0.1869208115138235
deDoc	5	0.194086156800594
deDoc	5	0.1775071890855368
deDoc	5	0.18385800067502966
deDoc	5	0.18889683569334945
deDoc	2	0.015930669242584686
deDoc	2	0.014170181799478956
deDoc	5	0.08327437162017602
deDoc	5	0.0596601790569345
deDoc	5	0.07339355378377341
deDoc	5	0.06664737561748496
deDoc	5	0.06355147651256791
deDoc	1	0.0256145471090026
deDoc	4	0.007906491316865423
deDoc	4	0.012488427466292232
deDoc	4	0.006973907730065446
deDoc	4	0.007197487529858202
deDoc	2	0.10071959573875924
deDoc	2	0.11126693589747944
deDoc	2	0.09507369574665078
deDoc	2	0.09508813047599464
deDoc	1	0.03020578763302707
deDoc	1	0.049025660453142966
deDoc	4	0.1383987607208977
deDoc	4	0.19669728910533663
deDoc	4	0.12557910242094508
deDoc	4	0.16331179012908817
deDoc	1	0.27396907261070264
deDoc	1	0.06235916627898185
deDoc	1	0.18115870445543697
deDoc	4	0.4363381345885786
deDoc	4	0.31115425796624996
deDoc	4	0.3773043215472952
deDoc	4	0.41405436985376004
deDoc	1	0.041095818651587346
deDoc	1	0.016669700045514203
deDoc	1	0.19957413131329307
deDoc	2	0.04029243547639044
deDoc	2	0.06762214605163265
deDoc	2	0.08101733528001392
deDoc	2	0.08544024312442727
deDoc	2	0.07586118950057436
deDoc	2	0.08231986671547306
deDoc	1	0.010711486570879857
deDoc	1	0.05143918102244564
deDoc	2	0.057362664553580106
deDoc	2	0.05696864091830192
deDoc	1	0.030616111367835742
deDoc	1	0.1349240319734247
deDoc	1	0.13095583905889613
deDoc	1	0.040172107787624166
deDoc	1	0.06908945943166628
deDoc	5	0.3724553953818957
deDoc	5	0.4113280767670353
deDoc	5	0.3074694150033379
deDoc	5	0.3204498130443544
deDoc	5	0.29711283876419947
deDoc	2	0.03222666183018749
deDoc	2	0.030397262333563727
deDoc	1	0.14989215203141376
deDoc	1	0.007719673702338611
deDoc	1	0.06745294564703971
deDoc	1	0.025331943814090926
deDoc	2	0.15948256873498334
deDoc	2	0.15399951428223194
deDoc	1	0.03376647395107253
deDoc	1	0.031041778502491683
deDoc	3	0.08357110887669669
deDoc	3	0.06990280658928939
deDoc	3	0.0671687459962491
deDoc	1	0.13348108754240728
deDoc	4	0.05379187856739284
deDoc	4	0.05363048162448628
deDoc	4	0.05259208323970228
deDoc	4	0.05476240302865876
deDoc	1	0.06195822833877986
deDoc	1	0.02170219711085653
deDoc	2	0.32098466808621307
deDoc	2	0.1778369234362796
deDoc	1	0.05339573951659054
deDoc	2	0.0924346339376118
deDoc	2	0.08237726436638558
deDoc	1	0.007926008889772226
deDoc	1	0.047726674794661195
deDoc	4	0.11317402547648692
deDoc	4	0.09230972236883775
deDoc	4	0.10337281302444011
deDoc	4	0.09891082937109263
deDoc	1	0.04197808277183041
deDoc	1	0.0588342459364386
deDoc	1	0.0644143040603355
deDoc	1	0.09539105414212354
deDoc	2	0.09516102051837687
deDoc	2	0.10042427367828871
deDoc	4	0.1791486020019296
deDoc	4	0.15650670081014756
deDoc	4	0.14743300184975705
deDoc	4	0.1420763882398623
deDoc	1	0.08611936609103829
deDoc	1	0.07222839743023418
deDoc	1	0.03790981619622397
deDoc	1	0.06373589403090396
deDoc	2	0.075737399574052
deDoc	2	0.07839531196715036
deDoc	1	0.6703345650725325
deDoc	1	0.12418962564091082
deDoc	1	0.05255310587038222
deDoc	1	0.09312533158875826
deDoc	1	0.062451340642311476
deDoc	4	0.13189105181621552
deDoc	4	0.1657513219007399
deDoc	4	0.14468431616753696
deDoc	4	0.138483743589399
deDoc	1	0.40506656450531553
deDoc	1	0.06374728737542154
deDoc	5	0.08204983125624539
deDoc	5	0.059534164973407494
deDoc	5	0.07550870723813224
deDoc	5	0.08523442996874171
deDoc	5	0.07855380591761937
deDoc	1	0.10002404918680358
deDoc	2	0.3492303434239513
deDoc	2	0.32553725805030403
deDoc	2	0.09100194275963258
deDoc	2	0.08683673261152995
deDoc	1	0.0119124202844306
deDoc	1	0.03538789216626017
deDoc	1	0.037670464467646284
deDoc	4	0.04464891079195758
deDoc	4	0.07409980497577914
deDoc	4	0.0650713587622031
deDoc	4	0.06659253345776504
deDoc	2	0.1999865476960801
deDoc	2	0.12433312479046721
deDoc	1	0.02195108567349862
deDoc	5	0.07260926544645893
deDoc	5	0.09931888431018628
deDoc	5	0.06779554351814455
deDoc	5	0.07641629951953587
deDoc	5	0.07764056014231628
deDoc	4	0.03302477844014788
deDoc	4	0.028831771068425365
deDoc	4	0.03404171318007716
deDoc	4	0.03687049853931157
deDoc	5	0.09285271855807256
deDoc	5	0.10711236704238766
deDoc	5	0.08399338418956322
deDoc	5	0.07917636522401093
deDoc	5	0.07314994248962706
deDoc	1	0.03612993866349273
deDoc	1	0.07567255189258867
deDoc	1	0.024206796326240777
deDoc	2	0.09866843760266578
deDoc	2	0.0948120218766609
deDoc	1	0.16192337517898625
deDoc	3	0.017172169940581336
deDoc	3	0.017875677433412337
deDoc	3	0.017311370013264722
deDoc	1	0.05657879484416257
deDoc	3	0.05881025974698319
deDoc	3	0.06864093226485327
deDoc	3	0.055922738320357004
deDoc	2	0.07095375912342144
deDoc	2	0.05321836554149395
deDoc	1	0.031095173449363932
deDoc	1	0.0956097168688896
deDoc	3	0.1469049118301331
deDoc	3	0.1517083318458225
deDoc	3	0.16057015193093788
deDoc	2	0.11792896794299354
deDoc	2	0.07701444955989485
deDoc	5	0.12966980803479483
deDoc	5	0.09280322343253179
deDoc	5	0.12761754419640056
deDoc	5	0.11707797226851054
deDoc	5	0.11605013795023515
deDoc	1	0.04292882862766118
deDoc	2	0.07557514499645043
deDoc	2	0.0801163647330387
deDoc	1	0.025117428869385942
deDoc	1	0.023788353359760494
deDoc	1	0.013917604804132703
deDoc	4	0.13221098685061322
deDoc	4	0.17254484601272924
deDoc	4	0.144875764509906
deDoc	4	0.1504928883415002
deDoc	1	0.0026344875297899667
deDoc	1	0.05862658461104878
deDoc	1	0.07487190407382056
deDoc	1	0.013456935693262522
deDoc	4	0.061581791078903284
deDoc	4	0.05572067336239729
deDoc	4	0.06197136208867344
deDoc	4	0.06749142051361663
deDoc	2	0.02823260457906694
deDoc	2	0.02249727486469533
deDoc	1	0.04304773126868365
deDoc	1	0.019867596048243393
deDoc	4	0.1866894349749984
deDoc	4	0.22637247651246709
deDoc	4	0.16345221979195323
deDoc	4	0.1441480014160894
deDoc	3	0.20730958372291985
deDoc	3	0.1760908798868062
deDoc	3	0.17108998852043708
deDoc	1	0.04593746048573455
deDoc	1	0.06635956613782899
deDoc	2	0.07037579246721669
deDoc	2	0.05883085694944325
deDoc	3	0.27538526547442815
deDoc	3	0.4218074511250461
deDoc	3	0.3178179884467172
deDoc	2	0.20441407138909656
deDoc	2	0.16261504811660207
deDoc	1	0.11715780253160751
deDoc	1	0.05223939928639641
deDoc	1	0.20046467751580202
deDoc	4	0.14267512523831713
deDoc	4	0.2007251756746018
deDoc	4	0.13494439296867367
deDoc	4	0.14925344231912088
deDoc	1	0.06752095550770942
deDoc	2	0.41004591734877216
deDoc	2	0.37446261791899377
deDoc	5	0.10852018293727643
deDoc	5	0.1684146472612561
deDoc	5	0.11283036549080235
deDoc	5	0.09672804471507272
deDoc	5	0.10229591373468719
deDoc	4	0.05182025301681132
deDoc	4	0.05967448689383512
deDoc	4	0.04957576589209653
deDoc	4	0.04671719238096074
deDoc	1	0.17194933674483306
deDoc	1	0.13536541307859076
deDoc	1	0.04185609457210955
deDoc	1	0.029917934424365897
deDoc	1	0.0787374355789209
deDoc	2	0.09251680773560483
deDoc	2	0.08354941270339879
deDoc	1	0.09912868190242749
deDoc	1	0.01104103125343046
deDoc	1	0.03007510637406699
deDoc	1	0.024562108822857594
deDoc	3	0.15118415820931103
deDoc	3	0.11821044102982504
deDoc	3	0.11727086469309247
deDoc	3	0.29618285925675725
deDoc	3	0.22053003033301224
deDoc	3	0.21889035870300871
deDoc	5	0.06458715155731617
deDoc	5	0.10223945886307875
deDoc	5	0.06660720087832225
deDoc	5	0.059056787079699254
deDoc	5	0.06298955923406582
deDoc	1	0.014384919329453693
deDoc	1	0.16788391704365382
deDoc	1	0.010889937499776276
deDoc	1	0.12361942658147197
deDoc	1	0.00812805779207938
deDoc	2	0.06233309606006948
deDoc	2	0.05137294015698096
deDoc	1	0.038268810707970814
deDoc	5	0.04550344094451396
deDoc	5	0.0722484955280327
deDoc	5	0.04734658075269337
deDoc	5	0.042606451480932006
deDoc	5	0.045028358556312514
deDoc	1	0.2967335462833566
deDoc	1	0.02895016510590297
deDoc	1	0.048409811344034326
deDoc	1	0.03362377821140435
deDoc	1	0.17063605334982032
deDoc	2	0.013375061442139086
deDoc	2	0.01239940344496956
deDoc	3	0.04983606923923295
deDoc	3	0.03843971074439825
deDoc	3	0.06240083555543099
deDoc	1	0.2116541159850589
deDoc	2	0.04597823489680572
deDoc	2	0.04378311689097182
deDoc	1	0.32367800333569025
deDoc	2	0.09122528989891593
deDoc	2	0.08576817860508953
deDoc	1	0.006241867787052243
deDoc	1	0.021356415117447777
deDoc	3	0.04817157889754789
deDoc	3	0.05951545563532755
deDoc	3	0.054788774794616024
deDoc	1	0.029653010090353756
deDoc	1	0.04862774179141764
deDoc	1	0.04910999324785702
deDoc	1	0.05231288393289815
deDoc	1	0.042355908900353345
deDoc	1	0.08292113371812494
deDoc	1	0.09699896017476146
deDoc	1	0.13542159766915773
deDoc	2	0.07040605523958723
deDoc	2	0.05366170023368488
deDoc	3	0.06348923621242776
deDoc	3	0.05707251093265397
deDoc	3	0.05034146643960798
deDoc	2	0.1303603768624248
deDoc	2	0.1141851423060731
deDoc	1	0.06657261727618849
deDoc	1	0.03147418442463593
deDoc	1	0.16064118505174318
deDoc	3	0.3167928665753989
deDoc	3	0.2625490815759735
deDoc	3	0.2622227254043514
deDoc	1	0.1588272043467551
deDoc	5	0.04469050967225462
deDoc	5	0.0740353780657534
deDoc	5	0.0653630301488175
deDoc	5	0.065092836219034
deDoc	5	0.06307759430329947
deDoc	1	0.00928000034645714
deDoc	3	0.18471646250113988
deDoc	3	0.14304789323765615
deDoc	3	0.14061302688237948
deDoc	2	0.11681257106708733
deDoc	2	0.1023122166851056
deDoc	5	0.04683806743130642
deDoc	5	0.060283638625189
deDoc	5	0.04532401533726506
deDoc	5	0.05016626344456702
deDoc	5	0.0536606609852504
deDoc	1	0.05567613420585817
deDoc	1	0.03928451378187502
deDoc	1	0.029871274019271955
deDoc	3	0.04565526934573494
deDoc	3	0.04365728852920097
deDoc	3	0.05281896120770483
deDoc	1	0.09746256481967021
deDoc	1	0.1988321395038598
deDoc	1	0.0720599421710623
deDoc	2	0.03432343509793219
deDoc	2	0.04315424146599983
deDoc	1	0.11522945446317237
deDoc	2	0.09604309679023983
deDoc	2	0.09423747085703123
deDoc	2	0.041720863569481965
deDoc	2	0.04121116369758874
deDoc	1	0.07028134063328238
deDoc	1	0.03260237308946187
deDoc	3	0.019433879962633096
deDoc	3	0.021029289420592425
deDoc	3	0.02032251390002704
deDoc	1	0.19744756318613488
deDoc	5	0.1051853629022336
deDoc	5	0.10093531200005675
deDoc	5	0.07946828727092371
deDoc	5	0.08647864963881727
deDoc	5	0.08598055640320991
deDoc	4	0.322629524842602
deDoc	4	0.24348167243005345
deDoc	4	0.1827545494212161
deDoc	4	0.2937937516521603
deDoc	1	0.04741629660778657
deDoc	1	0.015670164622893733
deDoc	1	0.03233762161818874
deDoc	1	0.16613272772873977
deDoc	1	0.057964816989218654
deDoc	3	0.05166023310595898
deDoc	3	0.04905479597972159
deDoc	3	0.04967718300040623
deDoc	1	0.1246372751824398
deDoc	1	0.05964784372963482
deDoc	1	0.2473538639365918
deDoc	1	0.09840644843665503
deDoc	2	0.03451333712304558
deDoc	2	0.035960967647837724
deDoc	1	0.38929693848578895
deDoc	2	0.1557218980372933
deDoc	2	0.11646149258019386
deDoc	1	0.02609438162376168
deDoc	5	0.08898804750536404
deDoc	5	0.08640522753723336
deDoc	5	0.07156830616961322
deDoc	5	0.06859266464427173
deDoc	5	0.06632457550300283
deDoc	1	0.10143280757097792
deDoc	1	0.01567990732942659
deDoc	4	0.48858027647415636
deDoc	4	0.3939919470374447
deDoc	4	0.408791625675945
deDoc	4	0.4220797003737503
deDoc	1	0.10571596092643477
deDoc	1	0.2750567593516445
deDoc	1	0.025909656075032098
deDoc	2	0.10060209126900543
deDoc	2	0.0980085398868877
deDoc	4	0.22221054318520336
deDoc	4	0.16199935045468172
deDoc	4	0.1935884230936995
deDoc	4	0.2347393075884979
deDoc	1	0.10784258270023969
deDoc	2	0.13693832094222677
deDoc	2	0.1385118857017933
deDoc	1	0.09313274993899869
deDoc	1	0.02310026189322358
deDoc	2	0.062333634491125
deDoc	2	0.06868805398889298
deDoc	3	0.07645303358505565
deDoc	3	0.10171910207052423
deDoc	3	0.0999932416931136
deDoc	3	0.05595305136071867
deDoc	3	0.05473369174343727
deDoc	3	0.05762855727251056
deDoc	2	0.020750566428765587
deDoc	2	0.020381500912441012
deDoc	1	0.04505983539517275
deDoc	1	0.07387016977480021
deDoc	2	0.05712178133482908
deDoc	2	0.07759016727284859
deDoc	1	0.2256240505246913
deDoc	1	0.08467101773025744
deDoc	1	0.07406919766642266
deDoc	2	0.02770313767085836
deDoc	2	0.033842645403380674
deDoc	2	0.21999184930266258
deDoc	2	0.21091066484523957
deDoc	3	0.13472708931457936
deDoc	3	0.10259354170463718
deDoc	3	0.11971275760520038
deDoc	2	0.06733421578959296
deDoc	2	0.06605699345198726
deDoc	1	0.25604765274103247
deDoc	1	0.046332208340557485
deDoc	2	0.08749071866163996
deDoc	2	0.08727717591138319
deDoc	1	0.12374041476388264
deDoc	1	0.0588656291856959
deDoc	3	0.034739374671116506
deDoc	3	0.03853629325239513
deDoc	3	0.03216011478921872
deDoc	3	0.06357010419692244
deDoc	3	0.04587783308760994
deDoc	3	0.05803380996798266
deDoc	2	0.07001047715545035
deDoc	2	0.07443057249050057
deDoc	1	0.06702685591574481
deDoc	1	0.11992866335723479
deDoc	5	0.03695097480859303
deDoc	5	0.057600748470707015
deDoc	5	0.038820835522363116
deDoc	5	0.03413891825142714
deDoc	5	0.03624623154443568
deDoc	1	0.030370131721886764
deDoc	2	0.09303518378866305
deDoc	2	0.09044218639188256
deDoc	1	0.2524537147298094
deDoc	2	0.12642285552671856
deDoc	2	0.12137095985669812
deDoc	1	0.026356228260747207
deDoc	4	0.09483574270225487
deDoc	4	0.06766632308845577
deDoc	4	0.0937728997206502
deDoc	4	0.09014312073555905
deDoc	1	0.06568808818251405
deDoc	1	0.021822322877676322
deDoc	1	0.1761497503399262
deDoc	4	0.05721260697375739
deDoc	4	0.06985293828444789
deDoc	4	0.05345377604212294
deDoc	4	0.049549693721206545
deDoc	1	0.1397421219560132
deDoc	1	0.05403418183213836
deDoc	1	0.018046884699085743
deDoc	1	0.01923705491187373
deDoc	5	0.06986422432078282
deDoc	5	0.050325869937918453
deDoc	5	0.06533495364600705
deDoc	5	0.07637896494715431
deDoc	5	0.06867617766814729
deDoc	4	0.059835301807707963
deDoc	4	0.08250489474814547
deDoc	4	0.05594923880237673
deDoc	4	0.06239619667599741
deDoc	1	0.02678088119463563
deDoc	1	0.05711031051721938
