caller	freq	value
ClusterTAD	1	19
ClusterTAD	1	41
ClusterTAD	1	29
ClusterTAD	1	17
ClusterTAD	1	172
ClusterTAD	1	56
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	28
ClusterTAD	1	34
ClusterTAD	1	11
ClusterTAD	1	34
ClusterTAD	1	107
ClusterTAD	1	11
ClusterTAD	1	70
ClusterTAD	1	27
ClusterTAD	2	34
ClusterTAD	2	34
ClusterTAD	1	36
ClusterTAD	1	40
ClusterTAD	1	7
ClusterTAD	1	114
ClusterTAD	1	17
ClusterTAD	1	15
ClusterTAD	1	23
ClusterTAD	1	65
ClusterTAD	1	19
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	1	126
ClusterTAD	1	7
ClusterTAD	1	125
ClusterTAD	1	28
ClusterTAD	1	145
ClusterTAD	1	39
ClusterTAD	1	5
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	11
ClusterTAD	1	10
ClusterTAD	1	35
ClusterTAD	1	69
ClusterTAD	1	49
ClusterTAD	1	39
ClusterTAD	1	33
ClusterTAD	1	43
ClusterTAD	1	30
ClusterTAD	1	45
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	84
ClusterTAD	1	184
ClusterTAD	1	22
ClusterTAD	1	24
ClusterTAD	1	36
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	34
ClusterTAD	1	22
ClusterTAD	1	34
ClusterTAD	1	15
ClusterTAD	1	4
ClusterTAD	1	124
ClusterTAD	1	104
ClusterTAD	1	122
ClusterTAD	1	42
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	58
ClusterTAD	1	50
ClusterTAD	1	26
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	48
ClusterTAD	1	7
ClusterTAD	1	13
ClusterTAD	1	35
ClusterTAD	1	31
ClusterTAD	3	4
ClusterTAD	3	4
ClusterTAD	3	4
ClusterTAD	1	6
ClusterTAD	1	268
ClusterTAD	1	13
ClusterTAD	1	45
ClusterTAD	1	49
ClusterTAD	1	39
ClusterTAD	1	4
ClusterTAD	1	33
ClusterTAD	3	45
ClusterTAD	3	45
ClusterTAD	3	45
ClusterTAD	1	55
ClusterTAD	1	10
ClusterTAD	1	21
ClusterTAD	1	4
ClusterTAD	1	12
ClusterTAD	1	24
ClusterTAD	1	10
ClusterTAD	1	12
ClusterTAD	1	263
ClusterTAD	1	23
ClusterTAD	1	32
ClusterTAD	1	57
ClusterTAD	1	16
ClusterTAD	1	23
ClusterTAD	2	85
ClusterTAD	2	85
ClusterTAD	1	21
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	23
ClusterTAD	1	10
ClusterTAD	1	44
ClusterTAD	1	19
ClusterTAD	1	46
ClusterTAD	1	29
ClusterTAD	1	106
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	2	49
ClusterTAD	2	49
ClusterTAD	1	94
ClusterTAD	1	51
ClusterTAD	1	95
ClusterTAD	1	18
ClusterTAD	1	37
ClusterTAD	1	46
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	1	20
ClusterTAD	3	7
ClusterTAD	3	7
ClusterTAD	3	7
ClusterTAD	1	15
ClusterTAD	1	23
ClusterTAD	1	115
ClusterTAD	1	66
ClusterTAD	1	24
ClusterTAD	1	49
ClusterTAD	1	6
ClusterTAD	1	103
ClusterTAD	1	79
ClusterTAD	1	89
ClusterTAD	1	28
ClusterTAD	1	12
ClusterTAD	1	24
ClusterTAD	1	7
ClusterTAD	2	98
ClusterTAD	2	98
ClusterTAD	1	32
ClusterTAD	1	180
ClusterTAD	1	44
ClusterTAD	1	32
ClusterTAD	1	109
ClusterTAD	1	35
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	10
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	23
ClusterTAD	1	40
ClusterTAD	1	283
ClusterTAD	1	22
ClusterTAD	1	9
ClusterTAD	1	9
ClusterTAD	3	5
ClusterTAD	3	5
ClusterTAD	3	5
ClusterTAD	1	19
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	4	13
ClusterTAD	1	74
ClusterTAD	1	5
ClusterTAD	1	72
ClusterTAD	1	66
ClusterTAD	1	17
ClusterTAD	1	100
ClusterTAD	1	28
ClusterTAD	1	44
ClusterTAD	1	20
ClusterTAD	1	11
ClusterTAD	1	37
ClusterTAD	1	31
ClusterTAD	1	24
ClusterTAD	1	67
ClusterTAD	1	39
ClusterTAD	1	31
ClusterTAD	1	7
ClusterTAD	1	27
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	2	55
ClusterTAD	2	55
ClusterTAD	2	34
ClusterTAD	2	34
ClusterTAD	1	31
ClusterTAD	1	76
ClusterTAD	1	6
ClusterTAD	1	17
ClusterTAD	1	24
ClusterTAD	1	15
ClusterTAD	1	32
ClusterTAD	1	176
ClusterTAD	1	191
ClusterTAD	1	95
ClusterTAD	1	72
ClusterTAD	1	55
ClusterTAD	1	18
ClusterTAD	1	34
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	23
ClusterTAD	1	28
ClusterTAD	1	7
ClusterTAD	2	29
ClusterTAD	2	29
ClusterTAD	1	97
ClusterTAD	3	9
ClusterTAD	3	9
ClusterTAD	3	9
ClusterTAD	1	85
ClusterTAD	2	92
ClusterTAD	2	92
ClusterTAD	1	21
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	102
ClusterTAD	1	23
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	29
ClusterTAD	1	122
ClusterTAD	1	73
ClusterTAD	1	39
ClusterTAD	2	24
ClusterTAD	2	24
ClusterTAD	1	8
ClusterTAD	1	18
ClusterTAD	1	38
ClusterTAD	2	15
ClusterTAD	2	15
ClusterTAD	1	192
ClusterTAD	1	69
ClusterTAD	1	16
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	3	32
ClusterTAD	1	37
ClusterTAD	1	40
ClusterTAD	1	12
ClusterTAD	1	99
ClusterTAD	2	21
ClusterTAD	2	21
ClusterTAD	1	42
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	34
ClusterTAD	1	16
ClusterTAD	1	101
ClusterTAD	3	82
ClusterTAD	3	82
ClusterTAD	3	82
ClusterTAD	1	31
ClusterTAD	1	20
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	20
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	42
ClusterTAD	1	39
ClusterTAD	1	8
ClusterTAD	1	33
ClusterTAD	1	29
ClusterTAD	1	57
ClusterTAD	1	25
ClusterTAD	1	31
ClusterTAD	1	11
ClusterTAD	3	11
ClusterTAD	3	11
ClusterTAD	3	11
ClusterTAD	4	26
ClusterTAD	4	26
ClusterTAD	4	26
ClusterTAD	4	26
ClusterTAD	1	61
ClusterTAD	1	104
ClusterTAD	1	33
ClusterTAD	1	91
ClusterTAD	1	39
ClusterTAD	1	30
ClusterTAD	1	49
ClusterTAD	1	5
ClusterTAD	1	6
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	32
ClusterTAD	2	84
ClusterTAD	2	84
ClusterTAD	1	18
ClusterTAD	1	35
ClusterTAD	1	54
ClusterTAD	1	13
ClusterTAD	1	28
ClusterTAD	1	30
ClusterTAD	1	53
ClusterTAD	1	18
ClusterTAD	1	112
ClusterTAD	1	15
ClusterTAD	1	18
ClusterTAD	1	97
ClusterTAD	2	25
ClusterTAD	2	25
ClusterTAD	1	15
ClusterTAD	1	65
ClusterTAD	1	318
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	99
ClusterTAD	1	86
ClusterTAD	1	17
ClusterTAD	1	51
ClusterTAD	1	13
ClusterTAD	1	249
ClusterTAD	1	63
ClusterTAD	3	10
ClusterTAD	3	10
ClusterTAD	3	10
ClusterTAD	1	23
ClusterTAD	1	20
ClusterTAD	1	83
ClusterTAD	1	9
ClusterTAD	1	76
ClusterTAD	1	42
ClusterTAD	1	173
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	117
ClusterTAD	1	25
ClusterTAD	1	46
ClusterTAD	1	38
ClusterTAD	1	22
ClusterTAD	1	44
ClusterTAD	1	35
ClusterTAD	1	28
ClusterTAD	1	21
ClusterTAD	1	197
ClusterTAD	1	7
ClusterTAD	1	38
ClusterTAD	2	59
ClusterTAD	2	59
ClusterTAD	1	41
ClusterTAD	1	40
ClusterTAD	1	18
ClusterTAD	1	37
ClusterTAD	1	111
ClusterTAD	1	5
ClusterTAD	1	27
ClusterTAD	1	25
ClusterTAD	1	26
ClusterTAD	1	12
ClusterTAD	1	55
ClusterTAD	1	4
ClusterTAD	1	16
ClusterTAD	1	14
ClusterTAD	1	31
ClusterTAD	1	13
ClusterTAD	1	222
ClusterTAD	1	22
ClusterTAD	1	12
ClusterTAD	5	23
ClusterTAD	5	23
ClusterTAD	5	23
ClusterTAD	5	23
ClusterTAD	5	23
ClusterTAD	1	11
ClusterTAD	1	35
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	15
ClusterTAD	1	114
ClusterTAD	1	54
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	1	6
ClusterTAD	1	351
ClusterTAD	1	142
ClusterTAD	1	31
ClusterTAD	1	23
ClusterTAD	1	36
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	19
ClusterTAD	2	65
ClusterTAD	2	65
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	3	13
ClusterTAD	1	29
ClusterTAD	1	54
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	25
ClusterTAD	1	62
ClusterTAD	1	19
ClusterTAD	1	4
ClusterTAD	1	22
ClusterTAD	1	121
ClusterTAD	1	22
ClusterTAD	1	97
ClusterTAD	1	113
ClusterTAD	1	41
ClusterTAD	2	12
ClusterTAD	2	12
ClusterTAD	1	6
ClusterTAD	1	161
ClusterTAD	1	41
ClusterTAD	1	15
ClusterTAD	1	21
ClusterTAD	1	42
ClusterTAD	1	36
ClusterTAD	1	85
ClusterTAD	1	28
ClusterTAD	1	68
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	2	9
ClusterTAD	2	9
ClusterTAD	1	13
ClusterTAD	1	24
ClusterTAD	1	7
ClusterTAD	1	92
ClusterTAD	1	11
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	21
ClusterTAD	4	17
ClusterTAD	4	17
ClusterTAD	4	17
ClusterTAD	4	17
ClusterTAD	1	105
ClusterTAD	1	16
ClusterTAD	1	17
ClusterTAD	1	31
ClusterTAD	2	26
ClusterTAD	2	26
ClusterTAD	1	44
ClusterTAD	1	79
ClusterTAD	1	37
ClusterTAD	1	190
ClusterTAD	1	21
ClusterTAD	1	167
ClusterTAD	1	53
ClusterTAD	1	17
ClusterTAD	1	111
ClusterTAD	1	14
ClusterTAD	1	7
ClusterTAD	1	33
ClusterTAD	1	25
ClusterTAD	1	88
ClusterTAD	1	20
ClusterTAD	1	48
ClusterTAD	1	12
ClusterTAD	1	10
ClusterTAD	1	10
ClusterTAD	3	10
ClusterTAD	3	10
ClusterTAD	3	10
ClusterTAD	1	10
ClusterTAD	1	231
ClusterTAD	1	95
ClusterTAD	1	37
ClusterTAD	1	13
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	8
ClusterTAD	1	17
ClusterTAD	1	24
ClusterTAD	1	20
ClusterTAD	1	5
ClusterTAD	1	60
ClusterTAD	1	5
ClusterTAD	1	22
ClusterTAD	1	67
ClusterTAD	1	54
ClusterTAD	1	23
ClusterTAD	4	24
ClusterTAD	4	24
ClusterTAD	4	24
ClusterTAD	4	24
ClusterTAD	1	44
ClusterTAD	1	51
ClusterTAD	1	41
ClusterTAD	1	24
ClusterTAD	1	22
ClusterTAD	1	25
ClusterTAD	1	17
ClusterTAD	1	28
ClusterTAD	1	32
ClusterTAD	1	9
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	11
ClusterTAD	1	56
ClusterTAD	1	63
ClusterTAD	1	5
ClusterTAD	1	11
ClusterTAD	1	18
ClusterTAD	1	48
ClusterTAD	1	98
ClusterTAD	1	13
ClusterTAD	1	202
ClusterTAD	1	68
ClusterTAD	1	25
ClusterTAD	1	12
ClusterTAD	1	57
ClusterTAD	1	30
ClusterTAD	1	102
ClusterTAD	2	40
ClusterTAD	2	40
ClusterTAD	1	86
ClusterTAD	1	15
ClusterTAD	1	226
ClusterTAD	2	71
ClusterTAD	2	71
ClusterTAD	1	193
ClusterTAD	2	23
ClusterTAD	2	23
ClusterTAD	1	63
ClusterTAD	1	160
ClusterTAD	1	13
ClusterTAD	1	17
ClusterTAD	1	84
ClusterTAD	1	36
ClusterTAD	1	76
ClusterTAD	1	37
ClusterTAD	1	34
ClusterTAD	1	33
ClusterTAD	1	17
ClusterTAD	1	34
ClusterTAD	1	11
ClusterTAD	1	156
ClusterTAD	1	109
ClusterTAD	2	9
ClusterTAD	2	9
ClusterTAD	1	76
ClusterTAD	2	69
ClusterTAD	2	69
ClusterTAD	1	38
ClusterTAD	1	19
ClusterTAD	1	81
ClusterTAD	1	33
ClusterTAD	1	70
ClusterTAD	1	197
ClusterTAD	1	39
ClusterTAD	1	22
ClusterTAD	1	35
ClusterTAD	1	114
ClusterTAD	1	21
ClusterTAD	1	188
ClusterTAD	1	6
ClusterTAD	1	20
ClusterTAD	1	13
ClusterTAD	1	104
ClusterTAD	1	55
ClusterTAD	1	21
ClusterTAD	1	105
ClusterTAD	1	64
ClusterTAD	1	64
ClusterTAD	1	72
ClusterTAD	1	204
ClusterTAD	1	20
ClusterTAD	1	28
ClusterTAD	1	18
ClusterTAD	1	28
ClusterTAD	1	45
ClusterTAD	1	32
ClusterTAD	1	72
ClusterTAD	1	39
ClusterTAD	1	8
ClusterTAD	1	52
ClusterTAD	1	10
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	41
ClusterTAD	2	18
ClusterTAD	2	18
ClusterTAD	1	20
ClusterTAD	1	9
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	26
ClusterTAD	1	36
ClusterTAD	1	9
ClusterTAD	1	44
ClusterTAD	1	10
ClusterTAD	1	65
ClusterTAD	1	13
ClusterTAD	1	22
ClusterTAD	1	36
ClusterTAD	1	9
ClusterTAD	1	130
ClusterTAD	2	34
ClusterTAD	2	34
ClusterTAD	1	97
ClusterTAD	1	70
ClusterTAD	1	85
ClusterTAD	1	78
ClusterTAD	1	158
ClusterTAD	1	50
ClusterTAD	1	4
ClusterTAD	1	12
ClusterTAD	1	20
ClusterTAD	1	12
ClusterTAD	1	62
ClusterTAD	1	7
ClusterTAD	1	5
ClusterTAD	1	9
ClusterTAD	1	12
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	44
ClusterTAD	1	5
ClusterTAD	1	51
ClusterTAD	1	78
ClusterTAD	1	75
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	1	13
ClusterTAD	1	39
ClusterTAD	1	24
ClusterTAD	1	19
ClusterTAD	1	13
ClusterTAD	1	15
ClusterTAD	1	7
ClusterTAD	1	68
ClusterTAD	1	69
ClusterTAD	1	196
ClusterTAD	1	25
ClusterTAD	1	61
ClusterTAD	1	16
ClusterTAD	1	26
ClusterTAD	2	8
ClusterTAD	2	8
ClusterTAD	1	25
ClusterTAD	1	14
ClusterTAD	1	21
ClusterTAD	1	4
ClusterTAD	1	111
ClusterTAD	1	100
ClusterTAD	2	11
ClusterTAD	2	11
ClusterTAD	1	30
ClusterTAD	1	21
ClusterTAD	1	33
ClusterTAD	1	18
ClusterTAD	1	49
ClusterTAD	2	35
ClusterTAD	2	35
ClusterTAD	1	37
ClusterTAD	1	17
ClusterTAD	1	43
ClusterTAD	1	38
ClusterTAD	1	14
ClusterTAD	2	121
ClusterTAD	2	121
ClusterTAD	1	20
ClusterTAD	1	32
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	9
ClusterTAD	1	34
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	158
ClusterTAD	2	55
ClusterTAD	2	55
ClusterTAD	1	21
ClusterTAD	1	37
ClusterTAD	1	54
ClusterTAD	1	14
ClusterTAD	1	5
ClusterTAD	1	58
ClusterTAD	1	134
ClusterTAD	1	29
ClusterTAD	1	182
ClusterTAD	1	31
ClusterTAD	1	60
ClusterTAD	2	47
ClusterTAD	2	47
ClusterTAD	1	7
ClusterTAD	1	39
ClusterTAD	1	115
ClusterTAD	1	187
ClusterTAD	1	100
ClusterTAD	1	12
ClusterTAD	1	69
ClusterTAD	1	15
ClusterTAD	2	28
ClusterTAD	2	28
ClusterTAD	1	40
ClusterTAD	1	210
ClusterTAD	1	15
ClusterTAD	1	13
ClusterTAD	1	10
ClusterTAD	1	11
ClusterTAD	1	9
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	46
ClusterTAD	1	24
ClusterTAD	1	19
ClusterTAD	1	18
ClusterTAD	1	71
ClusterTAD	5	15
ClusterTAD	5	15
ClusterTAD	5	15
ClusterTAD	5	15
ClusterTAD	5	15
ClusterTAD	1	26
ClusterTAD	2	209
ClusterTAD	2	209
ClusterTAD	1	201
ClusterTAD	1	4
ClusterTAD	1	10
ClusterTAD	1	4
ClusterTAD	1	36
ClusterTAD	1	25
ClusterTAD	1	26
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	3	15
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	1	15
ClusterTAD	1	75
ClusterTAD	1	12
ClusterTAD	1	214
ClusterTAD	1	36
ClusterTAD	1	18
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	3	12
ClusterTAD	1	18
ClusterTAD	2	7
ClusterTAD	2	7
ClusterTAD	1	56
ClusterTAD	3	97
ClusterTAD	3	97
ClusterTAD	3	97
ClusterTAD	2	55
ClusterTAD	2	55
ClusterTAD	1	24
ClusterTAD	1	27
ClusterTAD	1	34
ClusterTAD	1	44
ClusterTAD	1	15
ClusterTAD	1	10
ClusterTAD	1	47
ClusterTAD	1	15
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	1	36
ClusterTAD	1	20
ClusterTAD	1	69
ClusterTAD	1	12
ClusterTAD	1	108
ClusterTAD	2	41
ClusterTAD	2	41
ClusterTAD	1	24
ClusterTAD	1	11
ClusterTAD	1	279
ClusterTAD	1	345
ClusterTAD	1	162
ClusterTAD	1	19
ClusterTAD	1	9
ClusterTAD	1	11
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	45
ClusterTAD	1	275
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	3	8
ClusterTAD	1	40
ClusterTAD	1	49
ClusterTAD	1	53
ClusterTAD	1	29
ClusterTAD	1	5
ClusterTAD	1	99
ClusterTAD	1	17
ClusterTAD	1	13
ClusterTAD	1	175
ClusterTAD	1	19
ClusterTAD	2	26
ClusterTAD	2	26
ClusterTAD	1	17
ClusterTAD	1	14
ClusterTAD	1	21
ClusterTAD	1	64
ClusterTAD	1	39
ClusterTAD	1	16
ClusterTAD	1	136
ClusterTAD	1	9
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	2	16
ClusterTAD	2	16
ClusterTAD	1	18
ClusterTAD	1	14
ClusterTAD	1	18
ClusterTAD	1	144
ClusterTAD	1	36
ClusterTAD	2	5
ClusterTAD	2	5
ClusterTAD	1	58
ClusterTAD	1	14
ClusterTAD	1	10
ClusterTAD	1	4
ClusterTAD	1	41
ClusterTAD	1	23
ClusterTAD	1	73
ClusterTAD	1	11
ClusterTAD	1	90
ClusterTAD	1	75
ClusterTAD	2	39
ClusterTAD	2	39
ClusterTAD	1	74
ClusterTAD	1	6
ClusterTAD	1	33
ClusterTAD	1	69
ClusterTAD	1	118
ClusterTAD	1	172
ClusterTAD	1	75
ClusterTAD	1	45
ClusterTAD	1	30
ClusterTAD	1	36
ClusterTAD	1	35
ClusterTAD	1	261
ClusterTAD	1	9
ClusterTAD	1	53
ClusterTAD	1	16
ClusterTAD	2	47
ClusterTAD	2	47
ClusterTAD	1	21
ClusterTAD	1	47
ClusterTAD	1	25
ClusterTAD	1	25
ClusterTAD	1	48
ClusterTAD	1	68
ClusterTAD	1	92
ClusterTAD	1	21
ClusterTAD	1	14
ClusterTAD	1	101
ClusterTAD	1	78
ClusterTAD	1	5
ClusterTAD	1	8
ClusterTAD	1	36
ClusterTAD	1	33
ClusterTAD	1	11
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	3	21
ClusterTAD	1	31
ClusterTAD	1	18
ClusterTAD	1	195
ClusterTAD	1	86
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	24
ClusterTAD	1	48
ClusterTAD	1	29
ClusterTAD	2	13
ClusterTAD	2	13
ClusterTAD	1	12
ClusterTAD	1	69
ClusterTAD	1	65
ClusterTAD	1	15
ClusterTAD	1	16
ClusterTAD	1	4
ClusterTAD	1	231
ClusterTAD	1	44
ClusterTAD	1	65
ClusterTAD	1	23
ClusterTAD	1	22
ClusterTAD	1	103
ClusterTAD	1	15
ClusterTAD	1	19
ClusterTAD	1	31
ClusterTAD	1	17
ClusterTAD	1	21
ClusterTAD	1	35
ClusterTAD	1	224
ClusterTAD	1	11
ClusterTAD	1	9
ClusterTAD	1	14
ClusterTAD	1	24
ClusterTAD	1	17
ClusterTAD	2	30
ClusterTAD	2	30
ClusterTAD	1	29
ClusterTAD	1	59
ClusterTAD	1	20
ClusterTAD	2	79
ClusterTAD	2	79
ClusterTAD	1	59
ClusterTAD	1	9
ClusterTAD	1	48
ClusterTAD	1	25
ClusterTAD	1	8
ClusterTAD	1	16
ClusterTAD	1	8
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	118
ClusterTAD	1	73
ClusterTAD	1	256
ClusterTAD	1	47
ClusterTAD	1	25
ClusterTAD	1	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	4	19
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	3	23
ClusterTAD	2	275
ClusterTAD	2	275
ClusterTAD	1	43
ClusterTAD	3	30
ClusterTAD	3	30
ClusterTAD	3	30
ClusterTAD	1	61
ClusterTAD	1	43
ClusterTAD	1	18
ClusterTAD	1	66
ClusterTAD	1	67
ClusterTAD	1	9
ClusterTAD	1	15
ClusterTAD	1	11
ClusterTAD	1	22
ClusterTAD	1	78
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	38
ClusterTAD	1	81
ClusterTAD	1	5
ClusterTAD	1	31
ClusterTAD	2	22
ClusterTAD	2	22
ClusterTAD	1	8
ClusterTAD	1	11
ClusterTAD	1	107
ClusterTAD	1	5
ClusterTAD	1	7
ClusterTAD	1	161
ClusterTAD	2	78
ClusterTAD	2	78
ClusterTAD	1	14
ClusterTAD	1	67
ClusterTAD	1	22
ClusterTAD	1	17
ClusterTAD	1	35
ClusterTAD	1	12
ClusterTAD	1	28
ClusterTAD	1	121
ClusterTAD	1	14
ClusterTAD	1	10
ClusterTAD	1	48
ClusterTAD	1	11
ClusterTAD	2	52
ClusterTAD	2	52
ClusterTAD	1	15
ClusterTAD	1	18
ClusterTAD	1	14
ClusterTAD	2	17
ClusterTAD	2	17
ClusterTAD	1	67
ClusterTAD	1	81
ClusterTAD	2	14
ClusterTAD	2	14
ClusterTAD	1	23
ClusterTAD	1	98
ClusterTAD	2	6
ClusterTAD	2	6
ClusterTAD	1	26
ClusterTAD	1	20
ClusterTAD	1	28
ClusterTAD	1	12
ClusterTAD	1	16
ClusterTAD	1	22
ClusterTAD	1	83
ClusterTAD	1	67
ClusterTAD	1	25
ClusterTAD	1	100
ClusterTAD	1	87
ClusterTAD	1	202
ClusterTAD	2	31
ClusterTAD	2	31
ClusterTAD	1	60
ClusterTAD	1	31
ClusterTAD	1	5
ClusterTAD	1	124
ClusterTAD	1	17
ClusterTAD	1	43
ClusterTAD	1	272
ClusterTAD	1	68
ClusterTAD	1	20
ClusterTAD	1	28
ClusterTAD	1	19
ClusterTAD	1	7
ClusterTAD	1	40
ClusterTAD	1	19
ClusterTAD	2	10
ClusterTAD	2	10
ClusterTAD	2	246
ClusterTAD	2	246
ClusterTAD	2	11
ClusterTAD	2	11
ClusterTAD	1	28
ClusterTAD	1	72
ClusterTAD	1	20
ClusterTAD	3	61
ClusterTAD	3	61
ClusterTAD	3	61
ClusterTAD	1	28
ClusterTAD	1	12
ClusterTAD	2	45
ClusterTAD	2	45
ClusterTAD	1	15
ClusterTAD	1	28
ClusterTAD	1	10
ClusterTAD	2	81
ClusterTAD	2	81
ClusterTAD	1	48
ClusterTAD	1	5
ClusterTAD	1	78
ClusterTAD	1	24
ClusterTAD	1	7
ClusterTAD	1	6
ClusterTAD	1	12
ClusterTAD	1	26
ClusterTAD	1	33
ClusterTAD	1	9
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	2	19
ClusterTAD	2	19
ClusterTAD	1	4
ClusterTAD	1	388
ClusterTAD	1	133
ClusterTAD	1	10
ClusterTAD	1	51
ClusterTAD	1	22
ClusterTAD	1	10
ClusterTAD	2	42
ClusterTAD	2	42
ClusterTAD	1	16
ClusterTAD	2	37
ClusterTAD	2	37
ClusterTAD	1	15
ClusterTAD	1	27
ClusterTAD	1	33
ClusterTAD	1	17
ClusterTAD	1	12
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	3	25
ClusterTAD	1	22
ClusterTAD	1	164
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	4
ClusterTAD	1	92
ClusterTAD	1	14
ClusterTAD	1	69
ClusterTAD	1	41
ClusterTAD	1	74
ClusterTAD	1	200
ClusterTAD	1	28
ClusterTAD	3	36
ClusterTAD	3	36
ClusterTAD	3	36
ClusterTAD	1	38
ClusterTAD	1	8
ClusterTAD	1	27
ClusterTAD	1	26
ClusterTAD	1	13
ClusterTAD	1	73
ClusterTAD	3	30
ClusterTAD	3	30
ClusterTAD	3	30
ClusterTAD	1	8
ClusterTAD	1	47
ClusterTAD	1	8
ClusterTAD	1	36
ClusterTAD	1	22
ClusterTAD	4	10
ClusterTAD	4	10
ClusterTAD	4	10
ClusterTAD	4	10
ClusterTAD	1	20
ClusterTAD	1	13
ClusterTAD	1	50
ClusterTAD	1	42
ClusterTAD	1	68
ClusterTAD	1	35
ClusterTAD	2	20
ClusterTAD	2	20
ClusterTAD	1	50
ClusterTAD	1	86
ClusterTAD	1	46
ClusterTAD	2	4
ClusterTAD	2	4
ClusterTAD	1	95
ClusterTAD	1	253
ClusterTAD	1	26
ClusterTAD	1	38
ClusterTAD	1	51
ClusterTAD	1	64
ClusterTAD	1	9
ClusterTAD	1	10
ClusterTAD	1	161
ClusterTAD	1	32
ClusterTAD	1	59
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	3	19
ClusterTAD	1	6
ClusterTAD	1	20
ClusterTAD	1	9
ClusterTAD	1	62
ClusterTAD	1	9
ClusterTAD	1	62
ClusterTAD	1	48
ClusterTAD	1	101
ClusterTAD	1	48
ClusterTAD	1	349
ClusterTAD	1	87
ClusterTAD	1	28
ClusterTAD	1	63
ClusterTAD	2	32
ClusterTAD	2	32
ClusterTAD	1	48
ClusterTAD	1	15
