caller	freq	value
IC-Finder	3	0.05775809288593947
IC-Finder	3	0.07226609340580405
IC-Finder	3	0.0573758536950883
IC-Finder	3	0.06193822360339166
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.13741441962181905
IC-Finder	1	0.019801316570514996
IC-Finder	2	0.04114920615848904
IC-Finder	2	0.03912356047158115
IC-Finder	1	0.16440023964871556
IC-Finder	1	0.09710064552435091
IC-Finder	1	0.04082666045823993
IC-Finder	1	0.14320330341527843
IC-Finder	1	0.036389817895038715
IC-Finder	1	0.017786577913445914
IC-Finder	2	0.08634208267265446
IC-Finder	2	0.11148742472177377
IC-Finder	2	0.05460585052709427
IC-Finder	2	0.07496204660255655
IC-Finder	3	0.061471733307700026
IC-Finder	3	0.06828386773800453
IC-Finder	3	0.05639955712480951
IC-Finder	2	0.0392032530555445
IC-Finder	2	0.03849828699648164
IC-Finder	1	0.042909696194153336
IC-Finder	5	0.07325289344746279
IC-Finder	5	0.0632947378551611
IC-Finder	5	0.06611980253789186
IC-Finder	5	0.06669838151607259
IC-Finder	5	0.06780520452791357
IC-Finder	1	0.049735934599788686
IC-Finder	1	0.052081001834911975
IC-Finder	2	0.05814644347455522
IC-Finder	2	0.06191531681943188
IC-Finder	3	0.035060295389866866
IC-Finder	3	0.0333824429230307
IC-Finder	3	0.0329159627592983
IC-Finder	2	0.2131782626675996
IC-Finder	2	0.15151912362087183
IC-Finder	3	0.09890334372065794
IC-Finder	3	0.08933689899518854
IC-Finder	3	0.08437793983122657
IC-Finder	2	0.05286109601482763
IC-Finder	2	0.04974401631933977
IC-Finder	1	0.11391925669775402
IC-Finder	2	0.07641812948992854
IC-Finder	2	0.08075241707549889
IC-Finder	3	0.17560888708866834
IC-Finder	3	0.1606427268905159
IC-Finder	3	0.14893578487886466
IC-Finder	5	0.05506639092710548
IC-Finder	5	0.083919082749293
IC-Finder	5	0.06886488857304555
IC-Finder	5	0.05727521628489172
IC-Finder	5	0.05363274425454229
IC-Finder	4	0.07962613389611821
IC-Finder	4	0.07231577082988194
IC-Finder	4	0.07334331105035594
IC-Finder	4	0.07519460317309452
IC-Finder	1	0.056023559751893034
IC-Finder	2	0.03722889318759992
IC-Finder	2	0.03031311716374203
IC-Finder	1	0.035591980851502884
IC-Finder	5	0.07973000739561528
IC-Finder	5	0.13316517590476595
IC-Finder	5	0.11556989441182769
IC-Finder	5	0.11681573986804901
IC-Finder	5	0.11376290765997756
IC-Finder	1	0.030427321568412505
IC-Finder	1	0.03098595456614256
IC-Finder	1	0.027428042557899712
IC-Finder	1	0.06214552767976991
IC-Finder	1	0.02132373436661578
IC-Finder	2	0.06555198107013022
IC-Finder	2	0.06001866465198299
IC-Finder	1	0.7068961354406603
IC-Finder	2	0.062445606835187774
IC-Finder	2	0.055621351789625025
IC-Finder	2	0.04795190188133239
IC-Finder	2	0.04013027360679142
IC-Finder	2	0.03295309905933133
IC-Finder	2	0.035750064915954734
IC-Finder	2	0.04807715812874529
IC-Finder	2	0.05328488161488561
IC-Finder	1	0.1028345057686448
IC-Finder	1	0.061678319989036536
IC-Finder	3	0.0596128542970418
IC-Finder	3	0.0675864098153637
IC-Finder	3	0.06857601734569227
IC-Finder	2	0.10390726797982103
IC-Finder	2	0.09843847537179838
IC-Finder	1	0.02063683097605277
IC-Finder	2	0.04513998317622619
IC-Finder	2	0.03871230330835879
IC-Finder	1	0.03331262015750528
IC-Finder	1	0.0825564140231198
IC-Finder	5	0.05659589023898553
IC-Finder	5	0.06902270083208797
IC-Finder	5	0.05454417057099306
IC-Finder	5	0.04633033991034962
IC-Finder	5	0.036418568186156026
IC-Finder	1	0.029895028055871978
IC-Finder	1	0.06274188970481666
IC-Finder	1	0.05912169683916157
IC-Finder	1	0.022292108386960566
IC-Finder	1	0.03244299457856498
IC-Finder	1	0.04680647033775429
IC-Finder	4	0.09723393386234376
IC-Finder	4	0.062303354306410194
IC-Finder	4	0.07624415000906537
IC-Finder	4	0.07994061126822666
IC-Finder	1	0.06277207762407395
IC-Finder	1	
IC-Finder	1	0.01903604936412281
IC-Finder	3	0.06707666360205371
IC-Finder	3	0.0715893718711913
IC-Finder	3	0.07202602310950279
IC-Finder	5	0.06691741984655196
IC-Finder	5	0.09009872507488399
IC-Finder	5	0.07668026248921564
IC-Finder	5	0.07424111807334616
IC-Finder	5	0.0741912815928057
IC-Finder	3	0.04959560126629963
IC-Finder	3	0.043066697563370754
IC-Finder	3	0.060257917354672084
IC-Finder	2	0.059301465318910306
IC-Finder	2	0.0423983835998211
IC-Finder	2	0.05562779361061184
IC-Finder	2	0.050114065761690356
IC-Finder	4	0.12667168069786688
IC-Finder	4	0.1580764797391011
IC-Finder	4	0.11301800774398157
IC-Finder	4	0.1332472145615003
IC-Finder	2	0.1143297995710563
IC-Finder	2	0.11953576545714842
IC-Finder	1	0.021325060898640582
IC-Finder	1	0.03596494362689178
IC-Finder	1	0.05133827686276059
IC-Finder	1	0.08955621037745704
IC-Finder	2	0.08804294919462646
IC-Finder	2	0.07875084148565127
IC-Finder	1	0.06581954190023989
IC-Finder	1	
IC-Finder	1	0.016384949314352297
IC-Finder	1	0.09354682832934681
IC-Finder	5	0.07400888578159445
IC-Finder	5	0.08213453728642967
IC-Finder	5	0.06820331133120322
IC-Finder	5	0.08414878860804896
IC-Finder	5	0.0861310299407526
IC-Finder	1	0.07172121397994713
IC-Finder	1	0.09118062595352498
IC-Finder	1	0.0648482708998516
IC-Finder	2	0.08513225808809921
IC-Finder	2	0.061210802438293195
IC-Finder	2	0.00709498328744289
IC-Finder	2	0.007596832663983964
IC-Finder	1	0.11076354673876034
IC-Finder	3	0.10640236742566193
IC-Finder	3	0.10372236326580017
IC-Finder	3	0.11144469377290411
IC-Finder	3	0.05180556190841552
IC-Finder	3	0.03751406158051817
IC-Finder	3	0.040521650613009746
IC-Finder	1	0.128769110617674
IC-Finder	2	0.05735531191203028
IC-Finder	2	0.055618180583218824
IC-Finder	4	0.15591613934416754
IC-Finder	4	0.13393151605984455
IC-Finder	4	0.14156078802426955
IC-Finder	4	0.1402380913246012
IC-Finder	1	0.07212603409026079
IC-Finder	4	0.09085018934724991
IC-Finder	4	0.14673824379127534
IC-Finder	4	0.11963963377402487
IC-Finder	4	0.14066983453764792
IC-Finder	2	0.06709671390088907
IC-Finder	2	0.057685016414810136
IC-Finder	1	0.021322122627132137
IC-Finder	1	0.1122795133609751
IC-Finder	4	0.09539491951998166
IC-Finder	4	0.08457327128009226
IC-Finder	4	0.07960603059075412
IC-Finder	4	0.07669538958707556
IC-Finder	1	0.051056052476387476
IC-Finder	4	0.05126560009501213
IC-Finder	4	0.053408965124771585
IC-Finder	4	0.04700590136167745
IC-Finder	4	0.04952658460280564
IC-Finder	1	0.01829891836381931
IC-Finder	1	0.09452679817200171
IC-Finder	1	0.04414654218844695
IC-Finder	3	0.21015623982248238
IC-Finder	3	0.20137528732879992
IC-Finder	3	0.16220297801611339
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.017983573393982984
IC-Finder	2	0.03208080441939044
IC-Finder	2	0.032345762391788865
IC-Finder	1	0.04679467028069552
IC-Finder	5	0.08610444066764888
IC-Finder	5	0.06314442237372615
IC-Finder	5	0.07867012673648995
IC-Finder	5	0.08617984495261824
IC-Finder	5	0.07857877965137851
IC-Finder	1	0.051380631318877795
IC-Finder	1	0.13636102880798584
IC-Finder	1	0.029836756420791127
IC-Finder	1	0.02676001115258835
IC-Finder	1	0.07341474706928797
IC-Finder	5	0.09332416927308622
IC-Finder	5	0.0885559726557
IC-Finder	5	0.08859073895880125
IC-Finder	5	0.08596855139513664
IC-Finder	5	0.08315282284220102
IC-Finder	3	0.18021034050415735
IC-Finder	3	0.16513320186643893
IC-Finder	3	0.1541387988786136
IC-Finder	1	0.01963355949290665
IC-Finder	1	0.08384461417922909
IC-Finder	1	0.029532636478907425
IC-Finder	1	0.020400749216875628
IC-Finder	1	0.046897386049636225
IC-Finder	1	0.0315307669170714
IC-Finder	5	0.038354977984055946
IC-Finder	5	0.04165636409404933
IC-Finder	5	0.03288434673671364
IC-Finder	5	0.03893445456203066
IC-Finder	5	0.04321517303336297
IC-Finder	1	0.06126133151503138
IC-Finder	1	0.100398671065033
IC-Finder	4	0.07171425441833881
IC-Finder	4	0.0875896325704626
IC-Finder	4	0.06729104793402035
IC-Finder	4	0.04688426115170405
IC-Finder	1	0.22668966533803403
IC-Finder	3	0.10703534021191789
IC-Finder	3	0.07884327669257044
IC-Finder	3	0.09073263099834528
IC-Finder	3	0.03609074929544728
IC-Finder	3	0.03437545748407204
IC-Finder	3	0.037819128989902584
IC-Finder	1	0.04656791286608194
IC-Finder	2	0.10975982219673071
IC-Finder	2	0.07237911908307433
IC-Finder	4	0.08937001105274381
IC-Finder	4	0.06541633238630788
IC-Finder	4	0.09346918307788216
IC-Finder	4	0.07089013405444598
IC-Finder	3	0.0381371828973263
IC-Finder	3	0.06368611992122919
IC-Finder	3	0.05704457410461828
IC-Finder	5	0.13876412137003707
IC-Finder	5	0.12734688833675734
IC-Finder	5	0.10642490821985577
IC-Finder	5	0.11436796987098308
IC-Finder	5	0.09339798847392278
IC-Finder	5	0.0945888336804864
IC-Finder	5	0.06863115198869224
IC-Finder	5	0.08474839705402262
IC-Finder	5	0.0719017965622703
IC-Finder	5	0.06857010841136414
IC-Finder	2	0.06788076738518019
IC-Finder	2	0.06267473759701303
IC-Finder	4	0.07363732804506011
IC-Finder	4	0.08560877235505189
IC-Finder	4	0.07004733357614086
IC-Finder	4	0.06081241881934476
IC-Finder	1	0.046882777049681676
IC-Finder	1	0.05264618958772249
IC-Finder	1	
IC-Finder	1	0.07983617407686647
IC-Finder	4	0.06137080994318586
IC-Finder	4	0.08017910916662652
IC-Finder	4	0.05964685774930685
IC-Finder	4	0.06311425824825243
IC-Finder	1	0.3399319339916278
IC-Finder	1	0.3805081200319476
IC-Finder	1	0.07250149682795781
IC-Finder	2	0.05712237107701473
IC-Finder	2	0.05475588944121161
IC-Finder	3	0.08589282329255377
IC-Finder	3	0.07603637990483948
IC-Finder	3	0.07707499711622512
IC-Finder	2	0.06974209684343186
IC-Finder	2	0.07755402251587716
IC-Finder	3	0.08312374231571562
IC-Finder	3	0.07794333018038645
IC-Finder	3	0.07673985498977896
IC-Finder	3	0.08971747369573246
IC-Finder	3	0.07056890244146398
IC-Finder	3	0.07773848216058868
IC-Finder	1	0.030999552480936488
IC-Finder	1	0.0461738236545908
IC-Finder	1	0.04698101458773272
IC-Finder	1	0.06683738922245762
IC-Finder	1	0.007697021264532215
IC-Finder	1	0.11748650670738091
IC-Finder	5	0.08948025254688269
IC-Finder	5	0.1028614495687146
IC-Finder	5	0.0861649126236714
IC-Finder	5	0.07400489586598527
IC-Finder	5	0.06394504535089357
IC-Finder	3	0.12556335540471594
IC-Finder	3	0.12714161477259994
IC-Finder	3	0.1295610637327204
IC-Finder	1	0.15119631334173883
IC-Finder	1	0.04725916247369684
IC-Finder	1	0.11736631695186109
IC-Finder	1	0.09200093488252463
IC-Finder	1	0.06168515346046926
IC-Finder	1	0.04305090316173382
IC-Finder	1	0.03931935725286103
IC-Finder	1	0.1371442951761591
IC-Finder	4	0.06898395993682525
IC-Finder	4	0.0467251621981738
IC-Finder	4	0.051879207248322914
IC-Finder	4	0.05302526646292326
IC-Finder	1	0.023225547852483493
IC-Finder	1	0.019339133082782376
IC-Finder	2	0.12351132229917228
IC-Finder	2	0.1046437439453424
IC-Finder	1	
IC-Finder	1	0.04301196523154087
IC-Finder	3	0.1390265719324425
IC-Finder	3	0.13641142949820179
IC-Finder	3	0.1357633134333825
IC-Finder	2	0.049761243168547645
IC-Finder	2	0.051564134080924307
IC-Finder	1	0.027583865166584773
IC-Finder	4	0.05492444432706018
IC-Finder	4	0.06825417053239113
IC-Finder	4	0.05919628554126207
IC-Finder	4	0.05593751969285338
IC-Finder	1	0.044530799740627756
IC-Finder	5	0.10104731495348476
IC-Finder	5	0.07158639536165015
IC-Finder	5	0.08941474683695842
IC-Finder	5	0.080262786366389
IC-Finder	5	0.07673956557672959
IC-Finder	1	0.01214722279348516
IC-Finder	5	0.036873269986566565
IC-Finder	5	0.04704090330677336
IC-Finder	5	0.03657171312737492
IC-Finder	5	0.03832677030127579
IC-Finder	5	0.03976193588012431
IC-Finder	1	0.049434186364768706
IC-Finder	2	
IC-Finder	2	
IC-Finder	3	0.04779474956659949
IC-Finder	3	0.052888203206994125
IC-Finder	3	0.04458533880589405
IC-Finder	3	0.08493901192643602
IC-Finder	3	0.08111884244744082
IC-Finder	3	0.0795037769068866
IC-Finder	1	0.08399163354404111
IC-Finder	1	0.16850751318988122
IC-Finder	1	0.011962687321535588
IC-Finder	3	0.07142835442474654
IC-Finder	3	0.06732935081645529
IC-Finder	3	0.07204533559412343
IC-Finder	5	0.1460220627561747
IC-Finder	5	0.14058892573993242
IC-Finder	5	0.1414992437274142
IC-Finder	5	0.12480418105203991
IC-Finder	5	0.11957390699988994
IC-Finder	2	0.11369594638350125
IC-Finder	2	0.10044781014643617
IC-Finder	1	0.07722909340104585
IC-Finder	1	0.04389289522004383
IC-Finder	3	0.09576906698209642
IC-Finder	3	0.06837365474803316
IC-Finder	3	0.08489340043454648
IC-Finder	1	0.05544478675007262
IC-Finder	1	0.11158200242656688
IC-Finder	1	0.017931403166678336
IC-Finder	2	0.025877959259351036
IC-Finder	2	0.03289892087148625
IC-Finder	4	0.290230884651129
IC-Finder	4	0.2754219442257796
IC-Finder	4	0.25641201521598106
IC-Finder	4	0.2947597082635037
IC-Finder	1	0.010165979403086535
IC-Finder	1	0.040878089578214545
IC-Finder	3	0.03245824168116041
IC-Finder	3	0.02456846611521498
IC-Finder	3	0.023668410343391566
IC-Finder	2	0.03635990187722464
IC-Finder	2	0.03177870151540469
IC-Finder	5	0.09137805286058866
IC-Finder	5	0.1137978477784303
IC-Finder	5	0.0838930734386983
IC-Finder	5	0.09923571735000307
IC-Finder	5	0.10849096497914369
IC-Finder	1	0.031077260310681597
IC-Finder	1	0.020777164072123776
IC-Finder	2	0.08311869860569054
IC-Finder	2	0.061050791417793154
IC-Finder	1	0.04879839672354459
IC-Finder	1	0.04539578490831589
IC-Finder	3	0.08939809584529708
IC-Finder	3	0.07782612313011167
IC-Finder	3	0.07262311416233319
IC-Finder	3	0.08339637071177171
IC-Finder	3	0.09166598727615458
IC-Finder	3	0.08965959280877207
IC-Finder	1	0.08312441536665777
IC-Finder	1	0.0314419484163493
IC-Finder	1	0.017369627755728676
IC-Finder	5	0.09257786134413268
IC-Finder	5	0.1426086776097381
IC-Finder	5	0.11390942219017024
IC-Finder	5	0.09946993751109084
IC-Finder	5	0.09637079879050839
IC-Finder	2	0.07215638735445783
IC-Finder	2	0.060635008899048416
IC-Finder	2	0.10576340804361987
IC-Finder	2	0.08030638765213517
IC-Finder	1	0.04664833867277614
IC-Finder	1	0.06555142612926274
IC-Finder	1	0.06150008897343454
IC-Finder	1	0.14747097121859326
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	
IC-Finder	5	0.09393494694854619
IC-Finder	5	0.09756671343877016
IC-Finder	5	0.09140628735377694
IC-Finder	5	0.09820725155950968
IC-Finder	5	0.08962319275908764
IC-Finder	1	0.014289130934342604
IC-Finder	3	0.2150068630314811
IC-Finder	3	0.21733104122100055
IC-Finder	3	0.19002140967606693
IC-Finder	4	0.09457754295296891
IC-Finder	4	0.0960951849400346
IC-Finder	4	0.0880957051916509
IC-Finder	4	0.08883524333854495
IC-Finder	4	0.05325870415198719
IC-Finder	4	0.05451097134465743
IC-Finder	4	0.05535497208641865
IC-Finder	4	0.053886669625420984
IC-Finder	1	0.09256978483105469
IC-Finder	2	0.05812980091615054
IC-Finder	2	0.048181966871714
IC-Finder	1	0.04915430964156427
IC-Finder	1	0.3920799952874647
IC-Finder	2	0.06318866287531068
IC-Finder	2	0.05411735347902628
IC-Finder	1	0.07771970272113825
IC-Finder	1	0.03270351761693099
IC-Finder	4	0.0745986545487912
IC-Finder	4	0.05316136898607604
IC-Finder	4	0.06595058527813216
IC-Finder	4	0.053172017967193765
IC-Finder	3	0.01258606769005474
IC-Finder	3	0.009544605643921907
IC-Finder	3	0.011728192857969543
IC-Finder	2	0.4094179995530441
IC-Finder	2	0.38871863352903285
IC-Finder	2	0.0184296144341326
IC-Finder	2	0.018370768088932052
IC-Finder	1	0.056049200220628786
IC-Finder	5	0.03935452242130348
IC-Finder	5	0.06163220103240609
IC-Finder	5	0.04034314445426463
IC-Finder	5	0.03569901088283656
IC-Finder	5	0.0382631218295621
IC-Finder	4	0.09449671629802138
IC-Finder	4	0.09346880136979607
IC-Finder	4	0.07890062064446927
IC-Finder	4	0.07976560454468345
IC-Finder	1	0.0944528403092327
IC-Finder	1	0.10744021981099731
IC-Finder	1	0.057898437081648026
IC-Finder	1	
IC-Finder	2	0.232435467678538
IC-Finder	2	0.3642980450018443
IC-Finder	1	0.04007196208620978
IC-Finder	2	0.012304384373457879
IC-Finder	2	0.011725485296769351
IC-Finder	3	0.061105792814136084
IC-Finder	3	0.10122014890063001
IC-Finder	3	0.08900374247654536
IC-Finder	1	0.029739662939876184
IC-Finder	1	0.03551180241864113
IC-Finder	2	0.1275975974514689
IC-Finder	2	0.11198840519322206
IC-Finder	1	0.0780729811111201
IC-Finder	1	0.032243354053376576
IC-Finder	1	0.151816073847896
IC-Finder	3	0.024875261813969967
IC-Finder	3	0.027388685205134433
IC-Finder	3	0.026040526504158945
IC-Finder	2	0.07444572957072046
IC-Finder	2	0.05803565056735426
IC-Finder	2	0.047796793218682174
IC-Finder	2	0.04626644209602896
IC-Finder	2	
IC-Finder	2	
IC-Finder	2	0.05060522844220564
IC-Finder	2	0.04506441987033641
IC-Finder	3	0.09483757870733174
IC-Finder	3	0.10955551035437723
IC-Finder	3	0.07922136332086963
IC-Finder	5	0.11977249654866126
IC-Finder	5	0.08881806346668444
IC-Finder	5	0.11413185013588577
IC-Finder	5	0.1252445361070741
IC-Finder	5	0.11055802999533432
IC-Finder	1	0.10389688621684047
IC-Finder	1	0.02122013167444843
IC-Finder	1	0.08727046743115355
IC-Finder	1	0.07058728362151645
IC-Finder	1	0.048915455604866605
IC-Finder	1	0.07776937810927101
IC-Finder	1	0.019934840788180277
IC-Finder	3	0.10488473027491294
IC-Finder	3	0.1306558596316806
IC-Finder	3	0.12055061059757183
IC-Finder	3	0.041338966041309544
IC-Finder	3	0.05776245049129059
IC-Finder	3	0.06280584113947181
IC-Finder	1	0.05767949521242582
IC-Finder	2	0.01638195757423682
IC-Finder	2	0.014630089436657558
IC-Finder	4	0.07842143520123458
IC-Finder	4	0.05716401288902861
IC-Finder	4	0.044376281329406325
IC-Finder	4	0.07105979294453965
IC-Finder	1	0.026248267852414502
IC-Finder	2	0.05509636735443062
IC-Finder	2	0.05137700250882521
IC-Finder	3	0.048406743149970344
IC-Finder	3	0.06002114199140788
IC-Finder	3	0.055083081245215326
IC-Finder	1	0.06642595482938478
IC-Finder	4	0.12063099444960096
IC-Finder	4	0.06553594192483082
IC-Finder	4	0.11605629047153845
IC-Finder	4	0.10141785948560296
IC-Finder	2	0.023348662842260823
IC-Finder	2	0.022692679290593046
IC-Finder	4	0.11072021204156883
IC-Finder	4	0.13502574621002783
IC-Finder	4	0.08903742886620841
IC-Finder	4	0.07135570284183028
IC-Finder	1	0.024864918939458427
IC-Finder	1	0.04812102517715502
IC-Finder	1	0.032434544166191105
IC-Finder	2	0.06711335175901947
IC-Finder	2	0.08004782884597952
IC-Finder	4	0.03744139836669717
IC-Finder	4	0.06324697564328849
IC-Finder	4	0.056851523382274984
IC-Finder	4	0.05738558894737099
IC-Finder	2	0.031402565420275266
IC-Finder	2	0.02733343872348249
IC-Finder	1	0.09459554525051035
IC-Finder	2	0.11379980023829439
IC-Finder	2	0.10685491728072359
IC-Finder	3	0.11877746776556367
IC-Finder	3	0.08664369695064444
IC-Finder	3	0.06426259325564881
IC-Finder	1	0.05168318837809843
IC-Finder	2	
IC-Finder	2	
IC-Finder	1	0.1849187910307784
IC-Finder	1	0.05138316920375884
IC-Finder	1	0.04807338111235068
IC-Finder	1	0.008219893675081065
IC-Finder	1	0.05738702305199888
IC-Finder	1	0.11066811384545366
IC-Finder	2	0.02740228026312717
IC-Finder	2	0.025068463240667905
IC-Finder	1	0.09412979251206868
IC-Finder	1	0.14985061614979364
IC-Finder	4	0.0643735148497252
IC-Finder	4	0.043264489701838584
IC-Finder	4	0.03718544777001161
IC-Finder	4	0.039162925994298596
IC-Finder	1	0.05132059760072482
IC-Finder	1	0.07302001612516971
IC-Finder	1	0.04136429435069922
IC-Finder	2	0.07540897618926223
IC-Finder	2	0.10399875015949239
IC-Finder	1	0.07908984223812193
IC-Finder	2	0.13297604774148408
IC-Finder	2	0.1467278537541613
IC-Finder	3	0.059306329448398726
IC-Finder	3	0.05722914361469502
IC-Finder	3	0.0562370868338216
IC-Finder	1	0.09856954419092194
IC-Finder	3	0.2007515623639674
IC-Finder	3	0.17812073056734018
IC-Finder	3	0.17087167054753022
IC-Finder	3	0.1549237793916733
IC-Finder	3	0.16273857417964804
IC-Finder	3	0.13693981437549727
IC-Finder	1	0.100087847078076
IC-Finder	3	0.21778872882133546
IC-Finder	3	0.308871028164697
IC-Finder	3	0.19737024806041936
IC-Finder	2	0.07180768849519872
IC-Finder	2	0.05504418619632033
IC-Finder	5	0.0549098693826036
IC-Finder	5	0.07168518987189623
IC-Finder	5	0.06164555778360166
IC-Finder	5	0.0604752411201676
IC-Finder	5	0.060444387987141385
IC-Finder	4	0.11061617592372072
IC-Finder	4	0.15103490933039843
IC-Finder	4	0.1709554010891193
IC-Finder	4	0.1695240507109978
IC-Finder	1	0.043896596117689306
IC-Finder	4	0.03765563627387618
IC-Finder	4	0.059510532949544524
IC-Finder	4	0.03939323301309151
IC-Finder	4	0.03801371932858593
IC-Finder	2	0.05755537691443526
IC-Finder	2	0.041643395225074445
IC-Finder	1	0.07149168799919976
IC-Finder	4	0.033468862866246674
IC-Finder	4	0.042242935549974395
IC-Finder	4	0.03194647013462363
IC-Finder	4	0.036538124875896305
IC-Finder	3	0.07629947122666975
IC-Finder	3	0.10589879669471576
IC-Finder	3	0.07384380758868689
IC-Finder	2	0.022833520133405533
IC-Finder	2	0.0205170924075026
IC-Finder	2	0.04115035101779601
IC-Finder	2	0.056266469559616256
IC-Finder	5	0.07554222040737014
IC-Finder	5	0.10460860433128738
IC-Finder	5	0.07181757848815956
IC-Finder	5	0.07528991117796045
IC-Finder	5	0.07473835837304406
IC-Finder	1	0.09413963812157905
IC-Finder	1	0.042637845386389484
IC-Finder	1	0.05984287792176715
IC-Finder	5	0.1447146392755756
IC-Finder	5	0.13693019215841534
IC-Finder	5	0.11152554791444269
IC-Finder	5	0.13048229814972462
IC-Finder	5	0.10997685042761338
IC-Finder	1	0.007265755348668064
IC-Finder	1	0.07309699148096332
IC-Finder	5	0.09622970842644867
IC-Finder	5	0.11758786802000147
IC-Finder	5	0.09041114532728807
IC-Finder	5	0.07989770708966726
IC-Finder	5	0.06340528013945784
IC-Finder	2	0.023090080893998225
IC-Finder	2	0.029046367243701854
IC-Finder	2	0.06411709440125002
IC-Finder	2	0.06075359520032181
IC-Finder	1	0.07764186491127886
IC-Finder	1	0.06068817644996491
IC-Finder	2	0.1312157975300802
IC-Finder	2	0.10692305536594898
IC-Finder	1	0.04883701415637674
IC-Finder	1	0.029666604572616946
IC-Finder	2	0.04514543599218737
IC-Finder	2	0.0556625018175391
IC-Finder	1	0.01186469557410699
IC-Finder	1	0.0290156168102562
IC-Finder	1	0.003843584287468436
IC-Finder	5	0.14943664101265008
IC-Finder	5	0.13960084420017646
IC-Finder	5	0.11715531022990602
IC-Finder	5	0.125858986815547
IC-Finder	5	0.1040672778358867
IC-Finder	1	0.051316619632659655
IC-Finder	3	0.09319018393653528
IC-Finder	3	0.07915702184362951
IC-Finder	3	0.08522396820492675
IC-Finder	2	0.11965069480621753
IC-Finder	2	0.08679002384737679
IC-Finder	2	0.1547885986098021
IC-Finder	2	0.15016072937440797
IC-Finder	1	0.049727815537829824
IC-Finder	1	0.11551664008095362
IC-Finder	1	0.05450737807202769
IC-Finder	1	0.09860162437600323
IC-Finder	3	0.03798999651756821
IC-Finder	3	0.06081417310150223
IC-Finder	3	0.03903224975094288
IC-Finder	1	0.039731452950875414
IC-Finder	1	0.05338530340728538
IC-Finder	1	
IC-Finder	1	0.03809269649745659
IC-Finder	5	0.08382906632823767
IC-Finder	5	0.08160158413156741
IC-Finder	5	0.06533048256894981
IC-Finder	5	0.071036447072296
IC-Finder	5	0.07012667996960745
IC-Finder	1	0.0036756505749023774
IC-Finder	1	0.008828144983799987
IC-Finder	1	0.055633127061734206
IC-Finder	1	0.050385622614665934
IC-Finder	1	0.029446208642444148
IC-Finder	1	0.06575085343170245
IC-Finder	1	0.04225346329060702
IC-Finder	3	
IC-Finder	3	
IC-Finder	3	
IC-Finder	1	0.02435811952989567
IC-Finder	1	0.024993897405820472
IC-Finder	3	0.07299942198065837
IC-Finder	3	0.07630567154672113
IC-Finder	3	0.07106909226247074
IC-Finder	1	0.03946626776513785
IC-Finder	3	0.038668354717181316
IC-Finder	3	0.05051038864415348
IC-Finder	3	0.03813370285291563
IC-Finder	4	0.056369920632078206
IC-Finder	4	0.07206071231581436
IC-Finder	4	0.055721221317904336
IC-Finder	4	0.06306915151085137
IC-Finder	1	0.10353164461626141
IC-Finder	1	0.1267678688682116
IC-Finder	2	0.11622552508531458
IC-Finder	2	0.08656442053062857
IC-Finder	1	0.0126287474413147
IC-Finder	1	0.05034151898362589
IC-Finder	1	0.05486396107194607
IC-Finder	1	0.050045789368025624
IC-Finder	2	0.05536208683686537
IC-Finder	2	0.05377599689262511
IC-Finder	1	0.08485784673364433
IC-Finder	1	0.057773957009633815
IC-Finder	1	
IC-Finder	4	0.1529486646258956
IC-Finder	4	0.1486844112263575
IC-Finder	4	0.14233606970185333
IC-Finder	4	0.14146011422850008
IC-Finder	2	0.04762321624755197
IC-Finder	2	0.039061502727418415
IC-Finder	1	0.07862325494642958
IC-Finder	1	
IC-Finder	4	0.09410087849948538
IC-Finder	4	0.08655020179636524
IC-Finder	4	0.0734927837878193
IC-Finder	4	0.06844444374685825
IC-Finder	2	0.2565791859305594
IC-Finder	2	0.26877024129909227
IC-Finder	1	0.03559414075167561
IC-Finder	2	0.0226372820363781
IC-Finder	2	0.020962678369021277
IC-Finder	1	0.09963309607495667
IC-Finder	1	0.023867218924415266
IC-Finder	1	0.04405145805818859
IC-Finder	1	0.03364978903248227
IC-Finder	1	0.07250642260537712
IC-Finder	1	0.1919958370923328
IC-Finder	3	0.05032058966070796
IC-Finder	3	0.05612544168251746
IC-Finder	3	0.05452647039255109
IC-Finder	3	0.07896482650673231
IC-Finder	3	0.07574611935533705
IC-Finder	3	0.07466304198741577
IC-Finder	1	0.08960488705700514
IC-Finder	3	0.08544954670844258
IC-Finder	3	0.06554795576103707
IC-Finder	3	0.06801091699736957
IC-Finder	1	0.023361927489955477
IC-Finder	1	0.021692204808684522
IC-Finder	3	0.11580102228890954
IC-Finder	3	0.18059435044450817
IC-Finder	3	0.11397953564212265
IC-Finder	2	0.05732403945589751
IC-Finder	2	0.05143034752374184
IC-Finder	3	0.06024839449147975
IC-Finder	3	0.07989002033447579
IC-Finder	3	0.07254148154828313
IC-Finder	1	0.2074366479663461
IC-Finder	1	0.051731773376646056
IC-Finder	2	0.42025914629318184
IC-Finder	2	0.38597994265230035
IC-Finder	1	0.13180500175514553
IC-Finder	1	0.03619726349440551
IC-Finder	5	0.13659594826448462
IC-Finder	5	0.10032792670130908
IC-Finder	5	0.12304087142024565
