caller	freq	value
Arrowhead	2	24
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	5	29
Arrowhead	1	18
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	16
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	1	36
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	39
Arrowhead	1	50
Arrowhead	1	32
Arrowhead	1	35
Arrowhead	1	25
Arrowhead	1	13
Arrowhead	1	31
Arrowhead	1	18
Arrowhead	1	33
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	1	21
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	21
Arrowhead	1	22
Arrowhead	1	14
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	1	18
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	5	35
Arrowhead	1	17
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	2	35
Arrowhead	2	35
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	16
Arrowhead	1	15
Arrowhead	1	16
Arrowhead	1	58
Arrowhead	1	27
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	16
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	25
Arrowhead	1	39
Arrowhead	1	33
Arrowhead	1	19
Arrowhead	1	17
Arrowhead	1	17
Arrowhead	2	61
Arrowhead	2	61
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	20
Arrowhead	1	50
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	73
Arrowhead	3	73
Arrowhead	3	73
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	3	43
Arrowhead	3	43
Arrowhead	3	43
Arrowhead	1	30
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	1	16
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	16
Arrowhead	1	25
Arrowhead	1	26
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	1	29
Arrowhead	1	29
Arrowhead	1	28
Arrowhead	1	27
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	37
Arrowhead	4	33
Arrowhead	4	33
Arrowhead	4	33
Arrowhead	4	33
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	23
Arrowhead	2	76
Arrowhead	2	76
Arrowhead	1	25
Arrowhead	1	17
Arrowhead	5	85
Arrowhead	5	85
Arrowhead	5	85
Arrowhead	5	85
Arrowhead	5	85
Arrowhead	1	23
Arrowhead	1	22
Arrowhead	1	30
Arrowhead	1	16
Arrowhead	1	62
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	26
Arrowhead	1	18
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	1	48
Arrowhead	1	21
Arrowhead	1	17
Arrowhead	1	21
Arrowhead	1	16
Arrowhead	1	32
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	19
Arrowhead	1	37
Arrowhead	1	71
Arrowhead	1	19
Arrowhead	2	41
Arrowhead	2	41
Arrowhead	1	16
Arrowhead	1	24
Arrowhead	1	21
Arrowhead	1	37
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	4	29
Arrowhead	1	17
Arrowhead	1	31
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	37
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	2	41
Arrowhead	2	41
Arrowhead	1	16
Arrowhead	1	15
Arrowhead	1	15
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	13
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	3	20
Arrowhead	1	16
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	47
Arrowhead	2	42
Arrowhead	2	42
Arrowhead	1	45
Arrowhead	1	18
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	1	14
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	1	37
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	36
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	27
Arrowhead	2	27
Arrowhead	1	18
Arrowhead	1	50
Arrowhead	1	17
Arrowhead	1	28
Arrowhead	1	26
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	1	44
Arrowhead	1	35
Arrowhead	1	45
Arrowhead	1	20
Arrowhead	1	32
Arrowhead	1	22
Arrowhead	1	33
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	1	17
Arrowhead	1	16
Arrowhead	1	23
Arrowhead	1	15
Arrowhead	1	23
Arrowhead	1	23
Arrowhead	1	34
Arrowhead	1	36
Arrowhead	1	20
Arrowhead	1	37
Arrowhead	1	35
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	5	34
Arrowhead	1	13
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	24
Arrowhead	1	15
Arrowhead	1	17
Arrowhead	1	23
Arrowhead	1	30
Arrowhead	3	36
Arrowhead	3	36
Arrowhead	3	36
Arrowhead	1	27
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	58
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	1	20
Arrowhead	2	68
Arrowhead	2	68
Arrowhead	1	15
Arrowhead	1	36
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	1	22
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	15
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	5	40
Arrowhead	5	40
Arrowhead	5	40
Arrowhead	5	40
Arrowhead	5	40
Arrowhead	2	89
Arrowhead	2	89
Arrowhead	1	14
Arrowhead	1	19
Arrowhead	1	19
Arrowhead	1	18
Arrowhead	1	27
Arrowhead	1	26
Arrowhead	4	65
Arrowhead	4	65
Arrowhead	4	65
Arrowhead	4	65
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	17
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	4	14
Arrowhead	1	56
Arrowhead	1	27
Arrowhead	1	30
Arrowhead	1	25
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	19
Arrowhead	1	46
Arrowhead	1	25
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	1	16
Arrowhead	1	14
Arrowhead	1	26
Arrowhead	1	13
Arrowhead	1	17
Arrowhead	1	39
Arrowhead	1	24
Arrowhead	1	13
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	38
Arrowhead	1	19
Arrowhead	1	32
Arrowhead	1	22
Arrowhead	1	21
Arrowhead	1	15
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	30
Arrowhead	1	17
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	24
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	23
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	18
Arrowhead	1	15
Arrowhead	1	17
Arrowhead	1	14
Arrowhead	1	31
Arrowhead	1	17
Arrowhead	1	30
Arrowhead	1	19
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	22
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	5	44
Arrowhead	1	16
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	21
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	47
Arrowhead	4	47
Arrowhead	4	47
Arrowhead	4	47
Arrowhead	1	20
Arrowhead	1	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	25
Arrowhead	1	32
Arrowhead	2	31
Arrowhead	2	31
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	70
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	5	23
Arrowhead	1	32
Arrowhead	1	15
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	1	59
Arrowhead	1	34
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	21
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	22
Arrowhead	5	59
Arrowhead	5	59
Arrowhead	5	59
Arrowhead	5	59
Arrowhead	5	59
Arrowhead	1	33
Arrowhead	1	16
Arrowhead	1	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	1	21
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	1	28
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	5	24
Arrowhead	2	61
Arrowhead	2	61
Arrowhead	1	19
Arrowhead	3	34
Arrowhead	3	34
Arrowhead	3	34
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	42
Arrowhead	1	20
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	58
Arrowhead	3	58
Arrowhead	3	58
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	1	31
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	1	15
Arrowhead	1	35
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	39
Arrowhead	1	72
Arrowhead	1	23
Arrowhead	1	52
Arrowhead	2	42
Arrowhead	2	42
Arrowhead	1	16
Arrowhead	1	61
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	1	14
Arrowhead	1	49
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	1	15
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	32
Arrowhead	2	32
Arrowhead	1	16
Arrowhead	1	16
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	26
Arrowhead	1	17
Arrowhead	1	27
Arrowhead	1	25
Arrowhead	1	61
Arrowhead	1	18
Arrowhead	1	19
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	15
Arrowhead	1	23
Arrowhead	1	29
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	5	20
Arrowhead	1	33
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	5	18
Arrowhead	1	54
Arrowhead	1	14
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	1	31
Arrowhead	1	17
Arrowhead	2	29
Arrowhead	2	29
Arrowhead	1	23
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	3	31
Arrowhead	2	48
Arrowhead	2	48
Arrowhead	1	20
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	4	28
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	21
Arrowhead	1	19
Arrowhead	1	18
Arrowhead	1	18
Arrowhead	5	36
Arrowhead	5	36
Arrowhead	5	36
Arrowhead	5	36
Arrowhead	5	36
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	26
Arrowhead	1	19
Arrowhead	1	38
Arrowhead	5	47
Arrowhead	5	47
Arrowhead	5	47
Arrowhead	5	47
Arrowhead	5	47
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	3	22
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	1	23
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	29
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	35
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	13
Arrowhead	1	27
Arrowhead	1	16
Arrowhead	1	20
Arrowhead	1	27
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	1	17
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	26
Arrowhead	1	14
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	67
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	3	26
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	3	53
Arrowhead	3	53
Arrowhead	3	53
Arrowhead	1	35
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	1	17
Arrowhead	1	26
Arrowhead	1	14
Arrowhead	1	17
Arrowhead	1	19
Arrowhead	1	31
Arrowhead	1	27
Arrowhead	1	25
Arrowhead	1	19
Arrowhead	1	24
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	26
Arrowhead	1	23
Arrowhead	1	63
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	16
Arrowhead	1	19
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	31
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	34
Arrowhead	4	27
Arrowhead	4	27
Arrowhead	4	27
Arrowhead	4	27
Arrowhead	1	19
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	25
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	52
Arrowhead	1	16
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	14
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	22
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	5	14
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	3	21
Arrowhead	1	16
Arrowhead	1	34
Arrowhead	1	61
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	1	17
Arrowhead	1	66
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	23
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	2	20
Arrowhead	2	20
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	3	46
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	16
Arrowhead	2	38
Arrowhead	2	38
Arrowhead	1	24
Arrowhead	2	41
Arrowhead	2	41
Arrowhead	1	14
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	1	20
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	3	25
Arrowhead	1	18
Arrowhead	1	13
Arrowhead	1	19
Arrowhead	1	18
Arrowhead	1	28
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	4	24
Arrowhead	1	15
Arrowhead	1	29
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	1	13
Arrowhead	1	13
Arrowhead	1	19
Arrowhead	1	15
Arrowhead	2	22
Arrowhead	2	22
Arrowhead	1	33
Arrowhead	2	21
Arrowhead	2	21
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	5	16
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	5	41
Arrowhead	1	50
Arrowhead	1	19
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	1	17
Arrowhead	2	68
Arrowhead	2	68
Arrowhead	1	16
Arrowhead	1	79
Arrowhead	2	44
Arrowhead	2	44
Arrowhead	1	17
Arrowhead	1	23
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	3	27
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	3	29
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	1	19
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	5	17
Arrowhead	1	40
Arrowhead	1	19
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	1	21
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	5	39
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	25
Arrowhead	1	34
Arrowhead	1	40
Arrowhead	1	21
Arrowhead	1	17
Arrowhead	1	55
Arrowhead	1	25
Arrowhead	1	57
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	16
Arrowhead	1	44
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	60
Arrowhead	1	24
Arrowhead	1	23
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	13
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	73
Arrowhead	3	73
Arrowhead	3	73
Arrowhead	2	43
Arrowhead	2	43
Arrowhead	1	36
Arrowhead	1	31
Arrowhead	2	30
Arrowhead	2	30
Arrowhead	1	22
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	5	21
Arrowhead	1	18
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	16
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	4	26
Arrowhead	1	14
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	1	22
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	3	23
Arrowhead	1	38
Arrowhead	1	14
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	1	34
Arrowhead	1	44
Arrowhead	1	37
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	2	15
Arrowhead	2	15
Arrowhead	1	15
Arrowhead	1	30
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	1	22
Arrowhead	1	20
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	4	19
Arrowhead	1	23
Arrowhead	1	19
Arrowhead	2	53
Arrowhead	2	53
Arrowhead	1	15
Arrowhead	1	19
Arrowhead	1	49
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	1	62
Arrowhead	4	55
Arrowhead	4	55
Arrowhead	4	55
Arrowhead	4	55
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	3	24
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	53
Arrowhead	1	17
Arrowhead	1	15
Arrowhead	1	14
Arrowhead	1	16
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	22
Arrowhead	1	32
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	19
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	5	22
Arrowhead	1	29
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	19
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	5	33
Arrowhead	1	14
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	5	27
Arrowhead	1	25
Arrowhead	1	17
Arrowhead	1	36
Arrowhead	4	37
Arrowhead	4	37
Arrowhead	4	37
Arrowhead	4	37
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	5	26
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	18
Arrowhead	1	32
Arrowhead	1	17
Arrowhead	3	42
Arrowhead	3	42
Arrowhead	3	42
Arrowhead	2	14
Arrowhead	2	14
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	4	17
Arrowhead	1	15
Arrowhead	2	13
Arrowhead	2	13
Arrowhead	1	52
Arrowhead	1	15
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	3	16
Arrowhead	1	14
Arrowhead	1	16
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	4	44
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	3	33
Arrowhead	1	51
Arrowhead	1	45
Arrowhead	1	36
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	2	26
Arrowhead	2	26
Arrowhead	1	50
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	2	28
Arrowhead	2	28
Arrowhead	1	23
Arrowhead	1	18
Arrowhead	1	41
Arrowhead	1	17
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	4	15
Arrowhead	1	27
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	5	19
Arrowhead	1	14
Arrowhead	1	38
Arrowhead	1	25
Arrowhead	1	18
Arrowhead	1	26
Arrowhead	2	25
Arrowhead	2	25
Arrowhead	1	29
Arrowhead	1	18
Arrowhead	1	13
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	1	34
Arrowhead	1	37
Arrowhead	1	16
Arrowhead	1	60
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	4	18
Arrowhead	1	55
Arrowhead	3	61
Arrowhead	3	61
Arrowhead	3	61
Arrowhead	1	22
Arrowhead	1	19
Arrowhead	1	32
Arrowhead	1	29
Arrowhead	1	15
Arrowhead	1	75
Arrowhead	1	27
Arrowhead	1	24
Arrowhead	1	22
Arrowhead	1	22
Arrowhead	1	19
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	3	45
Arrowhead	2	23
Arrowhead	2	23
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	4	13
Arrowhead	1	16
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	21
Arrowhead	2	17
Arrowhead	2	17
Arrowhead	1	36
Arrowhead	1	21
Arrowhead	1	13
Arrowhead	1	31
Arrowhead	1	14
Arrowhead	1	18
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	4	16
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	3	17
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	4	20
Arrowhead	1	15
Arrowhead	1	27
Arrowhead	2	19
Arrowhead	2	19
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	4	25
Arrowhead	2	33
Arrowhead	2	33
Arrowhead	1	13
Arrowhead	1	46
Arrowhead	1	27
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	5	28
Arrowhead	2	16
Arrowhead	2	16
Arrowhead	1	16
Arrowhead	1	22
Arrowhead	1	28
Arrowhead	2	18
Arrowhead	2	18
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	3	32
Arrowhead	2	38
Arrowhead	2	38
Arrowhead	1	20
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	3	28
Arrowhead	1	23
Arrowhead	1	39
Arrowhead	1	16
Arrowhead	1	23
Arrowhead	1	23
Arrowhead	1	14
Arrowhead	1	32
Arrowhead	1	32
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	18
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	3	30
Arrowhead	1	19
Arrowhead	1	17
Arrowhead	1	14
Arrowhead	1	21
Arrowhead	2	24
Arrowhead	2	24
Arrowhead	1	26
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	3	15
Arrowhead	1	29
Arrowhead	1	35
Arrowhead	1	51
Arrowhead	1	21
Arrowhead	1	15
Arrowhead	1	23
Arrowhead	1	28
Arrowhead	2	14
Arrowhead	2	14
