caller	freq	value
CHAC	2	0.011460484427682148
CHAC	1	0.035970190977201034
CHAC	1	0.02322828651194164
CHAC	3	0.017088310429661194
CHAC	3	0.01732523579106748
CHAC	3	0.01468608578852874
CHAC	1	0.04359088814825256
CHAC	1	0.0822094749568984
CHAC	1	0.02415799167945702
CHAC	3	0.06537660321874275
CHAC	3	0.06284609691567318
CHAC	3	0.059166351540122064
CHAC	1	0.015990125831931462
CHAC	1	0.05775550060997318
CHAC	1	0.03791084630547386
CHAC	1	0.009356830428663376
CHAC	1	0.011523128848041986
CHAC	1	0.029906207016092062
CHAC	1	0.008891605783148564
CHAC	1	0.0
CHAC	1	0.00811622669801717
CHAC	1	0.017767911556177622
CHAC	2	0.017639184473885048
CHAC	2	0.01483548303905536
CHAC	1	0.019926639043765203
CHAC	1	0.02562178923656662
CHAC	1	0.006848076890589431
CHAC	1	0.022776826449771873
CHAC	1	0.038269502109157964
CHAC	1	0.028697054792267845
CHAC	3	0.04330525308095795
CHAC	3	0.032001908654062064
CHAC	3	0.024449977078945338
CHAC	1	0.04290296845752212
CHAC	3	0.06625029968863237
CHAC	3	0.06876661909665442
CHAC	3	0.06720966764533953
CHAC	1	0.025959418442893883
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	4	0.0
CHAC	1	0.012938245209743337
CHAC	1	0.02071649361987319
CHAC	2	0.023421775807462245
CHAC	2	0.02881908790984101
CHAC	1	0.030618660371502612
CHAC	1	0.04099749691272147
CHAC	1	0.05473868147882338
CHAC	1	0.04562752572490662
CHAC	2	0.01769387601811213
CHAC	2	0.027953151528376123
CHAC	1	0.026422972183511976
CHAC	1	0.047855190911989746
CHAC	1	0.018428075051002857
CHAC	4	0.042070643994413584
CHAC	4	0.03246816053436538
CHAC	4	0.03691554017236292
CHAC	4	0.03257784069438591
CHAC	1	0.027430795997834947
CHAC	1	0.030302050753223297
CHAC	1	0.01940958750863522
CHAC	3	0.01359714085294685
CHAC	3	0.012316018167680881
CHAC	3	0.01149030839551442
CHAC	1	0.03360061607656025
CHAC	1	0.01836615197988318
CHAC	1	0.022753229030494523
CHAC	1	0.008982173300774573
CHAC	2	0.008744153756129552
CHAC	2	0.011102644305595119
CHAC	1	0.01150392375629109
CHAC	1	0.03794927163062523
CHAC	1	0.08803054819748837
CHAC	2	0.01531101085955425
CHAC	2	0.014250912609000516
CHAC	1	0.01030109587025628
CHAC	1	0.027583640833500997
CHAC	2	0.0660058695383747
CHAC	2	0.046240358146767545
CHAC	1	0.008958579103077373
CHAC	1	0.010480431290948925
CHAC	1	0.04645881684907534
CHAC	1	0.022449397248154347
CHAC	1	0.02229746020434822
CHAC	3	0.0
CHAC	3	0.0
CHAC	3	0.0
CHAC	3	0.03804772931960344
CHAC	3	0.05263452696879117
CHAC	3	0.03607805516899915
CHAC	1	0.009805093808260853
CHAC	2	0.03477818098305092
CHAC	2	0.03005819594068034
CHAC	1	0.04834039848944716
CHAC	1	0.03572561036745018
CHAC	1	0.021788761022119362
CHAC	2	0.008176343240775315
CHAC	2	0.00825988984820598
CHAC	1	0.0117745974967366
CHAC	1	0.027137488884328615
CHAC	2	0.06733668086906086
CHAC	2	0.048280260940346556
CHAC	1	0.0469823231126997
CHAC	1	0.0358629488544221
CHAC	1	0.014206513239613645
CHAC	2	0.007812542679134683
CHAC	2	0.007276047304394999
CHAC	3	0.04344959633391451
CHAC	3	0.04787638240077511
CHAC	3	0.042305669231453846
CHAC	1	0.019996911496794997
CHAC	1	0.021602949123091613
CHAC	1	0.01686962180741368
CHAC	1	0.02094454027940739
CHAC	1	0.01617378824805933
CHAC	1	0.022682542375333972
CHAC	1	0.08813463369708144
CHAC	1	0.021945779889492107
CHAC	1	0.041555498870863725
CHAC	1	0.009345670986721738
CHAC	2	0.020349740759362217
CHAC	2	0.0199134075231669
CHAC	1	0.02697412863657909
CHAC	1	0.030016374047869828
CHAC	2	0.03956595693968724
CHAC	2	0.04177274191198588
CHAC	1	0.05287950773360135
CHAC	2	0.008976020671934676
CHAC	2	0.007890162105246434
CHAC	4	0.05534592528804223
CHAC	4	0.04383204994040531
CHAC	4	0.037397640445457445
CHAC	4	0.02929923833606035
CHAC	1	0.011886407840421862
CHAC	1	0.023484123531386236
CHAC	2	0.010854579068905586
CHAC	2	0.009504866975150341
CHAC	1	0.04472603070632009
CHAC	1	0.0697701759809103
CHAC	1	0.00977760247028448
CHAC	1	0.03608424464703622
CHAC	4	0.021679064905423873
CHAC	4	0.036220220228373685
CHAC	4	0.03293395656423374
CHAC	4	0.029271885528664346
CHAC	1	0.008227481574832626
CHAC	2	0.029010242215668374
CHAC	2	0.027121699768890038
CHAC	1	0.023325975410657396
CHAC	1	0.03700704155663757
CHAC	1	0.026142946154238383
CHAC	2	0.050481065985757315
CHAC	2	0.05050753863738197
CHAC	1	0.011277066337343582
CHAC	1	0.02907184732797471
CHAC	1	0.014283144834385794
CHAC	1	0.007258037962081062
CHAC	1	0.03396027220926057
CHAC	1	0.011840490303339236
CHAC	1	0.024328952829298346
CHAC	1	0.021843732901932526
CHAC	1	0.0245448738138326
CHAC	1	0.08890688105518563
CHAC	2	0.025681786535890753
CHAC	2	0.02437972173926807
CHAC	1	0.06354593105216956
CHAC	1	0.03259829062388583
CHAC	1	0.012934598723715553
CHAC	1	0.023378206290089118
CHAC	2	0.018509482799290572
CHAC	2	0.01706327774611546
CHAC	1	0.030493718565134893
CHAC	1	0.03583081658407481
CHAC	1	0.07899393896121977
CHAC	4	0.031611461346170544
CHAC	4	0.02416766131740053
CHAC	4	0.0290338966031167
CHAC	4	0.02571594095138655
CHAC	1	0.02242798767300361
CHAC	2	0.012706241749043503
CHAC	2	0.013439724443516488
CHAC	2	0.0416670280968604
CHAC	2	0.03740312878865598
CHAC	1	0.03106259314231084
CHAC	1	0.0476827557307574
CHAC	1	0.03759372974043599
CHAC	1	0.045301942126602754
CHAC	1	0.019803309095206223
CHAC	1	0.011793684989839683
CHAC	1	0.012515048789785474
CHAC	3	0.01682992586093941
CHAC	3	0.02824633319387712
CHAC	3	0.02521487630306402
CHAC	1	0.02959067773509333
CHAC	1	0.018091948129229325
CHAC	1	0.035210133448831483
CHAC	1	0.009168861878432277
CHAC	2	0.029134481347502173
CHAC	2	0.02153657630227924
CHAC	1	0.05775071335667064
CHAC	1	0.020209185325872684
CHAC	1	0.01168679242835133
CHAC	1	0.025822484090835842
CHAC	3	0.013540119458592736
CHAC	3	0.013187925664250274
CHAC	3	0.011469305127443392
CHAC	4	0.04586356920654585
CHAC	4	0.041146839498852894
CHAC	4	0.039816092411350534
CHAC	4	0.038370082418792355
CHAC	1	0.007119648022859659
CHAC	1	0.01961755830891199
CHAC	1	0.027842095470192483
CHAC	3	0.027271633903117976
CHAC	3	0.019955566956582484
CHAC	3	0.019528265968707135
CHAC	1	0.04255052785373871
CHAC	2	0.04141008515043952
CHAC	2	0.03595804741259981
CHAC	1	0.009593202769514463
CHAC	1	0.02467109855709837
CHAC	2	0.051536721124687275
CHAC	2	0.05046038736847698
CHAC	1	0.020988181287063694
CHAC	1	0.050623573869990494
CHAC	1	0.043381118940296275
CHAC	1	0.011040833894690688
CHAC	4	0.026483309170156056
CHAC	4	0.019521088799457523
CHAC	4	0.015078729953729955
CHAC	4	0.020745549918645138
CHAC	2	0.015123641210606968
CHAC	2	0.014300821057822719
CHAC	1	0.031947845720487436
CHAC	1	0.01266345082134651
CHAC	2	0.012020825600531922
CHAC	2	0.010776022645352403
CHAC	1	0.006111784327490346
CHAC	1	0.02630026092778018
CHAC	1	0.10539095206362116
CHAC	1	0.015527465429709458
CHAC	1	0.019003920047837002
CHAC	1	0.007531673701610292
CHAC	1	0.038585609648122736
CHAC	3	0.030188469083234814
CHAC	3	0.020679404030079108
CHAC	3	0.017360452784426158
CHAC	4	0.016976702361650303
CHAC	4	0.018775921045983787
CHAC	4	0.018225969525107324
CHAC	4	0.01812653982443873
CHAC	1	0.020582266261206864
CHAC	1	0.010543141884640568
CHAC	1	0.02255616944768982
CHAC	4	0.017162947559062648
CHAC	4	0.013483611505646672
CHAC	4	0.01359743226119935
CHAC	4	0.014023397346110876
CHAC	1	0.01622347717763061
CHAC	1	0.01523588624819462
CHAC	1	0.040182940499164724
CHAC	1	0.02723939163895208
CHAC	2	0.0103611661355701
CHAC	2	0.0103940234407691
CHAC	2	0.05431971335015831
CHAC	2	0.03987850379640613
CHAC	1	0.054834612426127596
CHAC	1	0.011178055488334088
CHAC	2	0.019228506562308293
CHAC	2	0.019702532267043618
CHAC	1	0.014580718773857283
CHAC	1	0.01264555387453801
CHAC	1	0.032036315697986976
CHAC	2	0.014635527573110044
CHAC	2	0.021375718039189903
CHAC	1	0.010119337844904135
CHAC	2	0.027350797756940617
CHAC	2	0.028715519536623185
CHAC	1	0.02762366754093973
CHAC	1	0.014833368794927889
CHAC	1	0.021649704438127276
CHAC	3	0.03171278068315142
CHAC	3	0.043478805354824526
CHAC	3	0.03807508714852543
CHAC	3	0.036531102582775137
CHAC	3	0.03803182879097325
CHAC	3	0.036661134402964396
CHAC	1	0.010326230159685595
CHAC	2	0.007982966285368702
CHAC	2	0.007899657250187504
CHAC	2	0.009483520782572816
CHAC	2	0.009412385753771417
CHAC	1	0.01224708622405888
CHAC	1	0.003935223936110609
CHAC	2	0.014942141643497865
CHAC	2	0.01124926610653708
CHAC	1	0.011124989589790777
CHAC	2	0.021364516573109317
CHAC	2	0.020968274434706446
CHAC	1	0.01772167091435066
CHAC	1	0.025987401072558137
CHAC	1	0.02219755632434987
CHAC	1	0.01306922403898561
CHAC	1	0.01236431297772843
CHAC	2	0.03772564409657269
CHAC	2	0.04082627449053394
CHAC	3	0.049115621126946625
CHAC	3	0.04920061559064508
CHAC	3	0.04926491809897849
CHAC	1	0.021310374439381986
CHAC	1	0.00832981093455567
CHAC	1	0.050759951998354064
CHAC	1	0.012292424528658329
CHAC	1	0.02627509884121782
CHAC	1	0.018298430562685365
CHAC	1	0.03451962059584459
CHAC	1	0.03259229022357781
CHAC	1	0.015383006615915473
CHAC	1	0.011278309937493373
CHAC	3	0.02646524914934563
CHAC	3	0.022060449846075154
CHAC	3	0.023713115418470654
CHAC	1	0.01406855960589968
CHAC	1	0.0148087279770629
CHAC	3	0.02095635231116797
CHAC	3	0.01950977549477728
CHAC	3	0.019255662607271105
CHAC	2	0.02524597224926787
CHAC	2	0.019751849023761897
CHAC	1	0.016256532348775162
CHAC	1	0.029491221046967362
CHAC	1	0.07377614848066136
CHAC	1	0.014192653275817596
CHAC	2	0.017596025697813992
CHAC	2	0.02063474481961364
CHAC	1	0.010405647463425639
CHAC	3	0.03403117119602172
CHAC	3	0.03022781236229049
CHAC	3	0.030185908651662555
CHAC	2	0.02648998480329985
CHAC	2	0.02479979654161986
CHAC	1	0.01099978993543975
CHAC	1	0.0262762830721691
CHAC	1	0.024661138197377103
CHAC	1	0.023076461143912475
CHAC	2	0.0313212826430848
CHAC	2	0.029196951803180844
CHAC	1	0.02112997560836342
CHAC	1	0.0
CHAC	1	0.004803824021925871
CHAC	1	0.03203486898919223
CHAC	1	0.022358255824659296
CHAC	2	0.019023595563307665
CHAC	2	0.01679279357470687
CHAC	1	0.04757934363218662
CHAC	1	0.049991572445449946
CHAC	1	0.025047256994232547
CHAC	1	0.00843563937707487
CHAC	2	0.00926489673184038
CHAC	2	0.009817335849643923
CHAC	1	0.01112412015772826
CHAC	2	0.02671193339291992
CHAC	2	0.02483965188049209
CHAC	2	0.03866938660287101
CHAC	2	0.04062152620564034
CHAC	2	0.04175173990699878
CHAC	2	0.039888085686242386
CHAC	1	0.020182708053125428
CHAC	4	0.039702498002797355
CHAC	4	0.031219922637149098
CHAC	4	0.027406768988962354
CHAC	4	0.021473882703862066
CHAC	1	0.04179961287820144
CHAC	2	0.012276586712087367
CHAC	2	0.020553137953356018
CHAC	2	0.02234711235609816
CHAC	2	0.013267202164717473
CHAC	1	0.023709532941528305
CHAC	1	0.0657698585027013
CHAC	2	0.05599331962137783
CHAC	2	0.054571983943221394
CHAC	2	0.010774632710115443
CHAC	2	0.009113763240698675
CHAC	1	0.050775460712110684
CHAC	1	0.01678493986931831
CHAC	1	0.009832860071931073
CHAC	1	0.00808865236400841
CHAC	1	0.005309903588116595
CHAC	1	0.0452828694115618
CHAC	1	0.020582235716873086
CHAC	2	0.021715055018009983
CHAC	2	0.01642770656681588
CHAC	1	0.05081690926973734
CHAC	1	0.02682312933275297
CHAC	1	0.031241701662572022
CHAC	1	0.04886254293618113
CHAC	1	0.05462224219432192
CHAC	4	0.045774562807638565
CHAC	4	0.049108740523001806
CHAC	4	0.0444922654863858
CHAC	4	0.045414145998374726
CHAC	1	0.03627662854660503
CHAC	2	0.0106909878633231
CHAC	2	0.01033386214949235
CHAC	1	0.08261406744391551
CHAC	1	0.012760683551079155
CHAC	2	0.065842612341873
CHAC	2	0.037223816989598056
CHAC	1	0.07789234814209775
CHAC	1	0.02927082524156622
CHAC	1	0.012089189237928772
CHAC	1	0.043166920440935036
CHAC	1	0.010535619945954504
CHAC	1	0.007579689010747725
CHAC	1	0.012399917414819946
CHAC	2	0.01321649040836509
CHAC	2	0.01405811554640904
CHAC	2	0.013995306517468407
CHAC	2	0.023473395832080822
CHAC	2	0.027809076614621533
CHAC	2	0.0357787517342297
CHAC	1	0.01460705424725018
CHAC	2	0.10681729916493742
CHAC	2	0.09799383490640057
CHAC	1	0.02519743290293415
CHAC	1	0.008423137770253055
CHAC	1	0.05368200547022496
CHAC	1	0.021461816712907752
CHAC	1	0.028987514713364054
CHAC	3	0.015957147533632875
CHAC	3	0.024837813052929373
CHAC	3	0.021161229461539883
CHAC	2	0.014357102235538599
CHAC	2	0.011194070220666777
CHAC	2	0.021133071528131826
CHAC	2	0.012433191862085524
CHAC	1	0.027732464275192954
CHAC	3	0.016702277554727023
CHAC	3	0.017055741808656
CHAC	3	0.01820173920103732
CHAC	1	0.032028601519917176
CHAC	1	0.017047551095136768
CHAC	1	0.008290783200986342
CHAC	1	0.03447325148585717
CHAC	1	0.017785583817916655
CHAC	1	0.013990683506520444
CHAC	1	0.011046600566027916
CHAC	1	0.016847047377425196
CHAC	3	0.05232565669988465
CHAC	3	0.05111190079878316
CHAC	3	0.045253955033967105
CHAC	1	0.024548766386373225
CHAC	1	0.019109948345764655
CHAC	1	0.0204682725745018
CHAC	2	0.02722100253666941
CHAC	2	0.026487551658000548
CHAC	1	0.025333000021186696
CHAC	1	0.013101993330679958
CHAC	1	0.009401389055785971
CHAC	1	0.0676550752007197
CHAC	1	0.03127086159261114
CHAC	1	0.016315427644741223
CHAC	2	0.02733388585601626
CHAC	2	0.025756594464994363
CHAC	2	0.009159804203913716
CHAC	2	0.008331610496178865
CHAC	1	0.011223647525206597
CHAC	4	0.06359272053936726
CHAC	4	0.050563848060264066
CHAC	4	0.06064857086115112
CHAC	4	0.053100538895437394
CHAC	1	0.01165468200048164
CHAC	1	0.026302650260358995
CHAC	1	0.013084493428263316
CHAC	1	0.03291872115856051
CHAC	2	0.015026089871371516
CHAC	2	0.012156809759925663
CHAC	1	0.027643448777513742
CHAC	1	0.009903974735027382
CHAC	2	0.03153981130261825
CHAC	2	0.029489311689905602
CHAC	1	0.015768524755250944
CHAC	1	0.006926467884723595
CHAC	1	0.0111157821225679
CHAC	1	0.01676535614179076
CHAC	1	0.010574987102735644
CHAC	1	0.01302799830879834
CHAC	1	0.014901609110326761
CHAC	1	0.03516258085835331
CHAC	5	0.041174158514673584
CHAC	5	0.039466926948890035
CHAC	5	0.040028827129802665
CHAC	5	0.03861130044663583
CHAC	5	0.03690426990924164
CHAC	1	0.02523435314499078
CHAC	1	0.03848368620609019
CHAC	1	0.030984571729456917
CHAC	2	0.030588017040900587
CHAC	2	0.022935879080774282
CHAC	1	0.006662221243114326
CHAC	1	0.013052481420864754
CHAC	1	0.03849869862218533
CHAC	1	0.011056990789024185
CHAC	1	0.05142510453288582
CHAC	1	0.034654654037861415
CHAC	1	0.022407957729493902
CHAC	1	0.013752960360357874
CHAC	1	0.008814577232452917
CHAC	1	0.016960297511693145
CHAC	1	0.019185090267317337
CHAC	2	0.030150770202962047
CHAC	2	0.04451193927067151
CHAC	1	0.047087604552946534
CHAC	1	0.025394992526824953
CHAC	1	0.013796573238809466
CHAC	1	0.00927944464757035
CHAC	1	0.024116110133030846
CHAC	1	0.007117823974184575
CHAC	1	0.030458322594028763
CHAC	4	0.04623473568528011
CHAC	4	0.03576573695260564
CHAC	4	0.05178963939203788
CHAC	4	0.04485656145623623
CHAC	1	0.006268062842387323
CHAC	1	0.013878137631222236
CHAC	1	0.037011847771233994
CHAC	1	0.02254562194436915
CHAC	1	0.026773940948569126
CHAC	1	0.049751426718937876
CHAC	1	0.022204264263550003
CHAC	1	0.039151377672943806
CHAC	1	0.027086143466007694
CHAC	1	0.0362161198673141
CHAC	2	0.018310601154384255
CHAC	2	0.0172373719343293
CHAC	1	0.06516175206327245
CHAC	2	0.05682924344252173
CHAC	2	0.044863130306716716
CHAC	1	0.0310472844001068
CHAC	1	0.029423919740181173
CHAC	1	0.030978150507211914
CHAC	1	0.011333196501904428
CHAC	1	0.048147303566500314
CHAC	1	0.06349726785264538
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.0
CHAC	5	0.04396246935839659
CHAC	5	0.03220459257908923
CHAC	5	0.024648340369905136
CHAC	5	0.042365043014807154
CHAC	5	0.03650362972700331
CHAC	1	0.0321832094631117
CHAC	1	0.03718785496806134
CHAC	2	0.008138694531008989
CHAC	2	0.00847968976040268
CHAC	1	0.04472133087339618
CHAC	1	0.03861696878469503
CHAC	1	0.017787773762682008
CHAC	1	0.032387550207108796
CHAC	1	0.011124864427825759
CHAC	2	0.018535024669134228
CHAC	2	0.018402172641409857
CHAC	1	0.02050681342756511
CHAC	1	0.03154874252129357
CHAC	1	0.005022767301710317
CHAC	1	0.04055331921628144
CHAC	1	0.02298150501653335
CHAC	1	0.013451687412327327
CHAC	1	0.028118842153964624
CHAC	1	0.02286860160183946
CHAC	2	0.007385486139967459
CHAC	2	0.007779934232824276
CHAC	1	0.06346206745961647
CHAC	2	0.021787448712723097
CHAC	2	0.014980362014794269
CHAC	2	0.08498305763798347
CHAC	2	0.07956037863979679
CHAC	1	0.0120526895500694
CHAC	1	0.004970934687898885
CHAC	2	0.05956978191002057
CHAC	2	0.06109952757358861
CHAC	3	0.04824190938244055
CHAC	3	0.061627626211414537
CHAC	3	0.06346058642467825
CHAC	1	0.02924784942517042
CHAC	1	0.0749139091662791
CHAC	1	0.023105614386925065
CHAC	1	0.026138272534496604
CHAC	1	0.08196207082477554
CHAC	1	0.026585735722234955
CHAC	1	0.030518414670640016
CHAC	1	0.015776382923286425
CHAC	1	0.01309926369507885
CHAC	1	0.05776985170953601
CHAC	4	0.0014243337619252786
CHAC	4	0.0014756326678823004
CHAC	4	0.0015110543701711333
CHAC	4	0.001502313230187803
CHAC	1	0.013547885324214566
CHAC	1	0.027704155301569094
CHAC	1	0.03032531830247397
CHAC	1	0.042847615132831154
CHAC	1	0.014430667578850696
CHAC	1	0.03560702424600319
CHAC	1	0.02349680566201113
CHAC	1	0.05081324848159857
CHAC	1	0.013493520131481284
CHAC	1	0.012873697946767822
CHAC	3	0.012527932206105605
CHAC	3	0.012477017764457903
CHAC	3	0.01022942574214724
CHAC	1	0.025540191772304568
CHAC	1	0.019795457289195302
CHAC	1	0.022659468681717452
CHAC	1	0.018358117220864237
CHAC	1	0.03543792504871396
CHAC	2	0.022288968482782348
CHAC	2	0.021855422341266677
CHAC	1	0.02759398482286889
CHAC	1	0.010673159955411907
CHAC	1	0.002896612861195777
CHAC	1	0.013174194564133565
CHAC	1	0.026718601426151456
CHAC	1	0.022763271844560815
CHAC	1	0.021204354036974203
CHAC	3	0.05129494461666151
CHAC	3	0.03695881058599324
CHAC	3	0.03191519167085498
CHAC	1	0.017024163664213998
CHAC	1	0.0390575802122978
CHAC	1	0.016862131854005077
CHAC	1	0.016299868541648155
CHAC	1	0.024607481363311756
CHAC	1	0.00962369660870399
CHAC	1	0.009788574969110888
CHAC	1	0.0330989044615557
CHAC	1	0.01995381330463124
CHAC	1	0.03768623813020333
CHAC	3	0.027358723703170627
CHAC	3	0.02851382642855627
CHAC	3	0.02488714383741052
CHAC	1	0.033358226412316075
CHAC	2	0.041054707097287875
CHAC	2	0.041240045451076075
CHAC	1	0.01006413882950617
CHAC	1	0.017043223876684093
CHAC	2	0.02818736320652976
CHAC	2	0.01945490999751127
CHAC	1	0.014672663363238447
CHAC	1	0.058958494324032905
CHAC	1	0.01010975816121085
CHAC	1	0.01628205175793102
CHAC	2	0.038366107347343935
CHAC	2	0.0360066571033974
CHAC	3	0.08847027161061014
CHAC	3	0.07729924531764612
CHAC	3	0.06920842313928657
CHAC	1	0.014342506408978217
CHAC	2	0.018423913022895148
CHAC	2	0.01805399555597964
CHAC	4	0.0482207787909477
CHAC	4	0.03544438141504244
CHAC	4	0.04218403819038506
CHAC	4	0.03569560147507318
CHAC	2	0.03934921728678301
CHAC	2	0.023785590208216387
CHAC	1	0.021787281785667738
CHAC	4	0.031378318675734644
CHAC	4	0.04576893615925093
CHAC	4	0.0465803683341327
CHAC	4	0.045127521293364815
CHAC	3	0.03920728884227002
CHAC	3	0.03752179523509116
CHAC	3	0.030879822476930708
CHAC	1	0.0066961864772415785
CHAC	1	0.031615057077259354
CHAC	1	0.03630228509349097
CHAC	1	0.009760319204542723
CHAC	1	0.024698810216572376
CHAC	1	0.035960967647837724
CHAC	1	0.015309890774226259
CHAC	1	0.04847106563366492
CHAC	1	0.01535388477650075
CHAC	1	0.03643303213759091
CHAC	1	0.058587359046088944
CHAC	1	0.006238414125330336
CHAC	1	0.03038867626430197
CHAC	1	0.02415387436843616
CHAC	2	0.013356120555842073
CHAC	2	0.010185880490323474
CHAC	1	0.028131505503529504
CHAC	1	0.007976411805700434
CHAC	4	0.06265525058050912
CHAC	4	0.055506531199729314
CHAC	4	0.04871592187155263
CHAC	4	0.04769391593407569
CHAC	1	0.03988556496327336
CHAC	1	0.01775513607377607
CHAC	1	0.013325191604737935
CHAC	1	0.03816014239733753
CHAC	2	0.015367977770082333
CHAC	2	0.018801688814926727
CHAC	1	0.03999777826667742
CHAC	1	0.07279321199763487
CHAC	1	0.049763426730814464
CHAC	1	0.010859742694774447
CHAC	1	0.03861491754228849
CHAC	1	0.025388850095953926
CHAC	4	0.006744965257108851
CHAC	4	0.008616370942049817
CHAC	4	0.007057508622698005
CHAC	4	0.006571361509328235
CHAC	1	0.027122614256304408
CHAC	1	0.023249368395477532
CHAC	1	0.0633587280569936
CHAC	1	0.02430565890997779
CHAC	1	0.027913365793864088
CHAC	1	0.018836317727973707
CHAC	2	0.0495931682713153
CHAC	2	0.03576466916645728
CHAC	1	0.03836831840848409
CHAC	2	0.02077927870990799
CHAC	2	0.01525634187124376
CHAC	4	0.06098929037074241
CHAC	4	0.05995333383327349
CHAC	4	0.055945078523839606
CHAC	4	0.05279869328215822
CHAC	1	0.05034574340220791
CHAC	1	0.01825384480315704
CHAC	1	0.015097153678252467
CHAC	1	0.008527896792240107
CHAC	2	0.03152017755300318
CHAC	2	0.04578880422128498
CHAC	2	0.024432749807492212
CHAC	2	0.02423526903864279
CHAC	3	0.021950868550155565
CHAC	3	0.017992228848746707
CHAC	3	0.018919037600764046
CHAC	1	0.011266328733456428
CHAC	1	0.009691749150934738
CHAC	1	0.020800329745763277
CHAC	2	0.08353751917677724
CHAC	2	0.06103786813774559
CHAC	1	0.024281794554056678
CHAC	4	0.04337894220617784
CHAC	4	0.029894686615214362
CHAC	4	0.03319551365344132
CHAC	4	0.032328380814331634
CHAC	1	0.018900789312891752
CHAC	1	0.02001691842917714
CHAC	1	0.01664540364168602
CHAC	1	0.01724736521785561
CHAC	1	0.01842630741925624
CHAC	2	0.02761192162340958
CHAC	2	0.027094903581200643
CHAC	4	0.04741823667176283
CHAC	4	0.06622192240889241
CHAC	4	0.046666736175748694
CHAC	4	0.04585737862687957
CHAC	1	0.011338575493571817
CHAC	1	0.017878217285241353
CHAC	1	0.026393884112658788
CHAC	1	0.09242572338657287
CHAC	2	0.015233725464494469
CHAC	2	0.013887382229333025
CHAC	1	0.016664938631532913
CHAC	1	0.0019238637400938218
CHAC	2	0.018735802826708472
CHAC	2	0.015782701793765824
CHAC	3	0.036943262488356596
CHAC	3	0.03346706044991591
CHAC	3	0.03256338118132978
CHAC	2	0.018730802349299455
CHAC	2	0.01873760880250965
CHAC	1	0.013120428895437975
CHAC	3	0.03266956522391469
CHAC	3	0.02714717561105563
CHAC	3	0.021071450440023887
CHAC	1	0.02221512088940687
CHAC	3	0.09355121549131054
CHAC	3	0.08253983141622742
CHAC	3	0.08225899587505406
CHAC	2	0.02172353114434579
CHAC	2	0.01629755649699796
CHAC	1	0.020042830937783775
CHAC	1	0.02290183224361346
CHAC	1	0.02407761032009587
CHAC	1	0.014489301467125652
CHAC	2	0.014947728937863567
CHAC	2	0.014797169404157868
CHAC	1	0.014259878724770504
CHAC	1	0.039593285821440484
CHAC	1	0.03699002857162117
CHAC	1	0.030875126718667534
CHAC	1	0.018054759717340687
CHAC	1	0.013211401242733949
CHAC	3	0.025401252411012824
CHAC	3	0.018837500481800145
CHAC	3	0.017384065537126254
CHAC	1	0.020984114293057392
CHAC	1	0.020142877097990577
CHAC	1	0.005767264675588525
CHAC	1	0.04034613932757788
CHAC	1	0.024250720069118017
CHAC	4	0.04817599509049976
CHAC	4	0.0517470242602631
CHAC	4	0.048089987143888485
CHAC	4	0.047727442912231806
CHAC	2	0.030193520677247357
CHAC	2	0.031021468759479028
CHAC	1	0.023749575613443576
CHAC	1	0.01523026541925022
CHAC	2	0.02791140002517789
CHAC	2	0.02376079709452346
CHAC	1	0.01974337537712708
CHAC	1	0.019942122890356843
CHAC	1	0.01491979268054928
CHAC	1	0.02661409767945566
CHAC	1	0.026417855277550115
CHAC	1	0.02743767849322114
CHAC	1	0.03812328608747905
CHAC	1	0.01731406045647004
CHAC	1	0.020214064724596525
CHAC	4	0.019362264725111333
CHAC	4	0.03248903114686521
CHAC	4	0.030038184887658612
CHAC	4	0.028806610454345117
CHAC	1	0.030529498539446483
CHAC	1	0.024663935529187657
CHAC	1	0.050617335659498504
CHAC	1	0.04960436843790223
CHAC	1	0.05838724268678243
CHAC	1	0.028929985228080574
CHAC	1	0.025412628714953672
CHAC	1	0.02714945622179041
CHAC	3	0.022451447304638644
CHAC	3	0.023853753303127133
CHAC	3	0.02336318275437589
CHAC	1	0.03668096681697774
CHAC	1	0.008580852799968805
CHAC	1	0.062119674658514104
CHAC	1	0.04085391946451234
CHAC	1	0.03209389893570041
CHAC	1	0.01593525953704004
CHAC	1	0.014433030980801646
CHAC	3	0.0198119573788448
CHAC	3	0.01595558184380171
CHAC	3	0.016545885559782543
CHAC	1	0.023577443697021364
CHAC	1	0.011923332025988265
CHAC	2	0.041376235189086646
CHAC	2	0.052196145908380696
CHAC	2	0.007931964620343136
CHAC	2	0.008462225728824596
CHAC	1	0.06668098177453591
CHAC	1	0.022128111371660215
CHAC	1	0.01499139142165597
CHAC	1	0.029658928931232176
CHAC	2	0.0329770053920289
CHAC	2	0.035689869344595865
CHAC	2	0.013127019682140867
CHAC	2	0.018060438474673583
CHAC	1	0.04583398444863336
CHAC	1	0.0381777800268001
CHAC	1	0.020238525592645756
CHAC	2	0.027202434562964603
CHAC	2	0.027015736050965307
CHAC	1	0.020135350625662667
CHAC	1	0.02879268768202072
CHAC	1	0.012045963556474784
CHAC	1	0.008550933404794542
CHAC	1	0.025101438709359478
CHAC	1	0.032540459030287766
CHAC	2	0.02955834599457193
