caller	freq	value
OnTAD	1	0.011316172676924748
OnTAD	1	0.05400454733953903
OnTAD	2	0.011506529948590243
OnTAD	2	0.006721380143495417
OnTAD	5	0.07240231306058091
OnTAD	5	0.05210521245404796
OnTAD	5	0.039223311485216246
OnTAD	5	0.06903907928540326
OnTAD	5	0.059609398237016345
OnTAD	3	0.014945373803696557
OnTAD	3	0.024805401348381613
OnTAD	3	0.02167531770495847
OnTAD	1	0.023794577355907277
OnTAD	5	0.006983872559606587
OnTAD	5	0.009012184917320533
OnTAD	5	0.007069676125526749
OnTAD	5	0.007041741640535386
OnTAD	5	0.007321787574307632
OnTAD	1	0.043453205090217606
OnTAD	3	0.08153497937811821
OnTAD	3	0.08230782603214498
OnTAD	3	0.08047315275303066
OnTAD	2	0.04654256209772459
OnTAD	2	0.04563040832307014
OnTAD	1	0.039350808475757205
OnTAD	1	0.01654404106683719
OnTAD	1	0.0040168531759017445
OnTAD	3	0.06018580490470013
OnTAD	3	0.05562182584412198
OnTAD	3	0.06714575338188339
OnTAD	2	0.016963221284811304
OnTAD	2	0.0149979837830055
OnTAD	2	0.015085602517734113
OnTAD	2	0.00856501970280649
OnTAD	1	0.0359067306612953
OnTAD	5	0.016452359187796407
OnTAD	5	0.02270512048072017
OnTAD	5	0.015852458585546014
OnTAD	5	0.01729035899369532
OnTAD	5	0.01703184520321178
OnTAD	1	0.013753776513933388
OnTAD	4	0.036578975242114224
OnTAD	4	0.026107688705928923
OnTAD	4	0.0328838649575598
OnTAD	4	0.027247864065204814
OnTAD	1	0.025048967604984297
OnTAD	1	0.05102696627360461
OnTAD	4	0.05172660628235901
OnTAD	4	0.07286191022763101
OnTAD	4	0.07874059897285964
OnTAD	4	0.07761480911864486
OnTAD	5	0.012019520835272848
OnTAD	5	0.01639293194469736
OnTAD	5	0.011700851391686022
OnTAD	5	0.012292304334759816
OnTAD	5	0.01196158590405607
OnTAD	1	0.014899524591661455
OnTAD	1	0.018817790780600765
OnTAD	3	0.012821096418148303
OnTAD	3	0.02143271347842683
OnTAD	3	0.01889947858941745
OnTAD	1	0.009394612149494358
OnTAD	3	0.0592823518733713
OnTAD	3	0.04458968482827657
OnTAD	3	0.05472293454780162
OnTAD	1	0.01078175129364372
OnTAD	1	0.03689508651094696
OnTAD	1	0.036388269830405356
OnTAD	1	0.01657746122941174
OnTAD	5	0.05873255042981345
OnTAD	5	0.05726923447587681
OnTAD	5	0.047070887579701376
OnTAD	5	0.045725050013742
OnTAD	5	0.04439689512944988
OnTAD	5	0.022206098616673504
OnTAD	5	0.020377712347674555
OnTAD	5	0.017866003757859895
OnTAD	5	0.018573901869000743
OnTAD	5	0.014697031490340247
OnTAD	1	0.03988020384170171
OnTAD	5	0.05857256022187612
OnTAD	5	0.07510438557099941
OnTAD	5	0.05647687627860645
OnTAD	5	0.06005396850411428
OnTAD	5	0.0641586856452678
OnTAD	4	0.05063516088279854
OnTAD	4	0.04386753691323561
OnTAD	4	0.05006866241849411
OnTAD	4	0.04928267284773103
OnTAD	1	0.004193747149727289
OnTAD	1	0.045019055355219995
OnTAD	5	0.006665679804844906
OnTAD	5	0.005688946903932207
OnTAD	5	0.006256269365796629
OnTAD	5	0.005811319130172001
OnTAD	5	0.00561925116262722
OnTAD	1	0.020436700380936087
OnTAD	1	0.03136102681027348
OnTAD	4	0.009519882286439239
OnTAD	4	0.007512293076528956
OnTAD	4	0.007374016304253275
OnTAD	4	0.007596566043048277
OnTAD	2	0.022590768243281496
OnTAD	2	0.01765084394121605
OnTAD	1	0.05911597788391724
OnTAD	4	0.015129047081565653
OnTAD	4	0.02503575963533367
OnTAD	4	0.02245292309297701
OnTAD	4	0.02197288394476702
OnTAD	4	0.07666764976540158
OnTAD	4	0.08317122325558984
OnTAD	4	0.0791836645563338
OnTAD	4	0.07156632541609836
OnTAD	1	0.003120347850864016
OnTAD	1	0.02622911146189614
OnTAD	1	0.008339140234966225
OnTAD	2	0.027436370620282292
OnTAD	2	0.02664855082154288
OnTAD	2	0.02627010963344296
OnTAD	2	0.02773157241210348
OnTAD	1	0.03722448983707543
OnTAD	1	0.03454130088892295
OnTAD	1	0.010125321912230124
OnTAD	5	0.04121943652499243
OnTAD	5	0.06827140273494041
OnTAD	5	0.0598953471801673
OnTAD	5	0.06180273276142935
OnTAD	5	0.06081686802382645
OnTAD	4	0.027611106908864935
OnTAD	4	0.04182593418595537
OnTAD	4	0.02979977613356212
OnTAD	4	0.028044954665090917
OnTAD	1	0.022220402649043035
OnTAD	3	0.11284394164920403
OnTAD	3	0.09383233621483679
OnTAD	3	0.08767509853682053
OnTAD	1	0.021842442859842468
OnTAD	2	0.05028399349497449
OnTAD	2	0.06311311691152605
OnTAD	1	0.018476369028525706
OnTAD	2	0.08439105762207942
OnTAD	2	0.07478782117826932
OnTAD	1	0.05372206226898471
OnTAD	3	0.025320188597374366
OnTAD	3	0.028065326276724843
OnTAD	3	0.022588737648007673
OnTAD	1	0.04670647833930664
OnTAD	1	0.045740502163281474
OnTAD	1	0.003815243646493218
OnTAD	2	0.043734794954455154
OnTAD	2	0.03355607990649778
OnTAD	5	0.010308288737919414
OnTAD	5	0.01629547093739047
OnTAD	5	0.011343732268253937
OnTAD	5	0.008801521109680448
OnTAD	5	0.009036230874898172
OnTAD	3	0.06445261072339875
OnTAD	3	0.06043420478057432
OnTAD	3	0.05771491421165132
OnTAD	1	0.0110649269112993
OnTAD	5	0.026422359264578553
OnTAD	5	0.030794960827721124
OnTAD	5	0.025707187648354713
OnTAD	5	0.02371251148764774
OnTAD	5	0.022224282980879376
OnTAD	2	0.04857579779706113
OnTAD	2	0.04729147023305257
OnTAD	1	0.006471048292340536
OnTAD	2	0.04232147832469752
OnTAD	2	0.0415896515545433
OnTAD	2	0.033218421453608156
OnTAD	2	0.056080305614446116
OnTAD	1	0.007087527173408161
OnTAD	2	0.02955189524662993
OnTAD	2	0.023384828828368502
OnTAD	1	0.03312614396793675
OnTAD	5	0.0885858748871855
OnTAD	5	0.06384727409418463
OnTAD	5	0.0792405061246579
OnTAD	5	0.06957071543829847
OnTAD	5	0.06743947661681937
OnTAD	4	0.013213228119281077
OnTAD	4	0.020879598774283317
OnTAD	4	0.014456336549013574
OnTAD	4	0.011417907590504667
OnTAD	1	0.03858890764112056
OnTAD	1	0.03521311197498572
OnTAD	2	0.07459750392430536
OnTAD	2	0.06335752241143522
OnTAD	2	0.01708959552342031
OnTAD	2	0.013396901495512606
OnTAD	1	0.015575310875498995
OnTAD	3	0.05703311889097458
OnTAD	3	0.0455567100035575
OnTAD	3	0.03929007518391164
OnTAD	2	0.07660692566568691
OnTAD	2	0.07556477835055009
OnTAD	1	0.045413167266397374
OnTAD	3	0.12232501819300216
OnTAD	3	0.11061899718534612
OnTAD	3	0.10860090857279865
OnTAD	1	0.0485024111842186
OnTAD	1	0.021423164230311365
OnTAD	4	0.06755477546533674
OnTAD	4	0.04824501173419986
OnTAD	4	0.0611405396068559
OnTAD	4	0.05136385881922782
OnTAD	1	0.04617166792580869
OnTAD	5	0.009779326177007885
OnTAD	5	0.01355053152395094
OnTAD	5	0.009590997819325821
OnTAD	5	0.00995956378265866
OnTAD	5	0.009695796154475982
OnTAD	2	0.08032186768877289
OnTAD	2	0.06389264303182479
OnTAD	1	0.01871736076862742
OnTAD	3	0.0059233783872334935
OnTAD	3	0.0059388580479689135
OnTAD	3	0.004799185886910449
OnTAD	3	0.14236155133303713
OnTAD	3	0.09745722893043046
OnTAD	3	0.07625611530017283
OnTAD	2	0.016024650265224524
OnTAD	2	0.013773195073300472
OnTAD	1	0.03849869378616631
OnTAD	5	0.07074332909931873
OnTAD	5	0.05124025219383469
OnTAD	5	0.0643714339797213
OnTAD	5	0.07447941177318708
OnTAD	5	0.06645586117845963
OnTAD	1	0.04036101139582059
OnTAD	1	0.04191262367392415
OnTAD	5	0.07842143520123458
OnTAD	5	0.05716401288902861
OnTAD	5	0.044376281329406325
OnTAD	5	0.07105979294453965
OnTAD	5	0.061057299978460725
OnTAD	5	0.10773560836914081
OnTAD	5	0.08792896750129611
OnTAD	5	0.08443995713472725
OnTAD	5	0.0951077506598918
OnTAD	5	0.07738924012353973
OnTAD	3	0.055727699102636
OnTAD	3	0.06388040719557443
OnTAD	3	0.0633943566366241
OnTAD	1	0.06499404968128825
OnTAD	1	0.00880444537197686
OnTAD	1	0.04231056738884918
OnTAD	1	0.034383838594711696
OnTAD	1	0.02345024893088578
OnTAD	2	0.02878899602869807
OnTAD	2	0.0263744149446833
OnTAD	1	0.053574081788843486
OnTAD	1	0.09883289907980072
OnTAD	5	0.03302417791468386
OnTAD	5	0.02371404069513244
OnTAD	5	0.030680087331746347
OnTAD	5	0.024913441133301965
OnTAD	5	0.023141644540697347
OnTAD	1	0.00524942669244392
OnTAD	5	0.045644729810007306
OnTAD	5	0.05310084999117046
OnTAD	5	0.04342770443735164
OnTAD	5	0.04177889416476868
OnTAD	5	0.03986267712882808
OnTAD	2	0.09045068106505742
OnTAD	2	0.0732790471753828
OnTAD	2	0.00894418920509176
OnTAD	2	0.008313586525145264
OnTAD	1	0.04489563908979764
OnTAD	3	0.008274002345279637
OnTAD	3	0.008757347108642819
OnTAD	3	0.00852913626682481
OnTAD	5	0.018640391896151343
OnTAD	5	0.023085433654726158
OnTAD	5	0.018350938972097244
OnTAD	5	0.015564955551964315
OnTAD	5	0.012306712775425445
OnTAD	3	0.016163755195897897
OnTAD	3	0.014268215158696189
OnTAD	3	0.013706554293712682
OnTAD	1	0.10178546859289833
OnTAD	4	0.00870508972262338
OnTAD	4	0.013724444483279431
OnTAD	4	0.00952589198724522
OnTAD	4	0.007854741997151917
OnTAD	2	0.05814129399161466
OnTAD	2	0.03351375957345937
OnTAD	1	0.01616616599810897
OnTAD	1	0.026449905994090875
OnTAD	2	0.029134377129357042
OnTAD	2	0.023605477246921486
OnTAD	1	0.037769073453152134
OnTAD	1	0.01946782637890808
OnTAD	3	0.03753559440232459
OnTAD	3	0.040832464626188454
OnTAD	3	0.0347343153828668
OnTAD	1	0.009449757225340702
OnTAD	1	0.051818002649298124
OnTAD	5	0.019501937484142962
OnTAD	5	0.03087313371697902
OnTAD	5	0.02139140704477551
OnTAD	5	0.01682551294009279
OnTAD	5	0.017270934344172973
OnTAD	1	0.041244660501153954
OnTAD	1	0.03238909030383913
OnTAD	2	0.013570407210819358
OnTAD	2	0.01106285613290476
OnTAD	1	0.0043121175441729435
OnTAD	5	0.08690879686159525
OnTAD	5	0.09876311239770459
OnTAD	5	0.08324332415906133
OnTAD	5	0.07196043456303626
OnTAD	5	0.062383498590932056
OnTAD	3	0.018499162646376494
OnTAD	3	0.01321649040836509
OnTAD	3	0.01405811554640904
OnTAD	3	0.023975081060963962
OnTAD	3	0.026417554637790327
OnTAD	3	0.02278067251240617
OnTAD	1	0.0053759967695439
OnTAD	5	0.03289662375260508
OnTAD	5	0.040259793318408815
OnTAD	5	0.03172844076415654
OnTAD	5	0.027551064261340876
OnTAD	5	0.021767147912618773
OnTAD	4	0.008272101487894394
OnTAD	4	0.00861378983576978
OnTAD	4	0.008486873889870957
OnTAD	4	0.008055578535978972
OnTAD	1	0.023658665768173975
OnTAD	2	0.020969647882522476
OnTAD	2	0.01802735154083115
OnTAD	5	0.0248854743912905
OnTAD	5	0.034224092395191225
OnTAD	5	0.02379466697816107
OnTAD	5	0.02533376193228175
OnTAD	5	0.024841166763596833
OnTAD	2	0.012343337234406069
OnTAD	2	0.016309374433309095
OnTAD	1	0.043456839320536844
OnTAD	1	0.011564342943302948
OnTAD	1	0.005026054276221232
OnTAD	1	0.08839727401314545
OnTAD	1	0.04564373129705044
OnTAD	4	0.01798789123967457
OnTAD	4	0.02834749693145971
OnTAD	4	0.01953811761295658
OnTAD	4	0.01619041035721495
OnTAD	1	0.034437670274148215
OnTAD	1	0.04246226891103154
OnTAD	3	0.07005974638195073
OnTAD	3	0.07661592144990241
OnTAD	3	0.07226306797651466
OnTAD	2	0.013284680724012184
OnTAD	2	0.013719158826176851
OnTAD	1	0.03403601487424258
OnTAD	2	0.01763903425063461
OnTAD	2	0.013739773255093807
OnTAD	4	0.061637464112523827
OnTAD	4	0.04907684878407582
OnTAD	4	0.05328067005511153
OnTAD	4	0.04300200945808295
OnTAD	1	0.018186246890143726
OnTAD	1	0.08006854523651345
OnTAD	2	0.004469703712734673
OnTAD	2	0.0034776926243055215
OnTAD	2	0.06530277090338912
OnTAD	2	0.09195175742005243
OnTAD	2	0.00772249584386428
OnTAD	2	0.005176156170660683
OnTAD	1	0.04731971850229941
OnTAD	3	0.09984739088228739
OnTAD	3	0.08561440540334311
OnTAD	3	0.08985706260239035
OnTAD	1	0.03021569192387379
OnTAD	1	0.0032614504751532136
OnTAD	4	0.036304945116426575
OnTAD	4	0.04632836948071756
OnTAD	4	0.03961697611068917
OnTAD	4	0.03738735436581812
OnTAD	1	0.0183789891025803
OnTAD	1	0.008946928093190186
OnTAD	2	0.023784847556516324
OnTAD	2	0.023162762163508113
OnTAD	3	0.05360786619368216
OnTAD	3	0.04866181177348414
OnTAD	3	0.04718547340194259
OnTAD	5	0.028536588295377023
OnTAD	5	0.02040186644686782
OnTAD	5	0.02659687360848752
OnTAD	5	0.021021074094464857
OnTAD	5	0.019413266327579653
OnTAD	1	0.03266465998995842
OnTAD	2	0.019403025504718625
OnTAD	2	0.020237699900221232
OnTAD	2	0.05287876194739809
OnTAD	2	0.0468266005564827
OnTAD	1	0.011389224542928091
OnTAD	3	0.011455862167332251
OnTAD	3	0.012721412971172989
OnTAD	3	0.012474475915447005
OnTAD	1	0.016408293937559063
OnTAD	5	0.04189496478049968
OnTAD	5	0.06324654790041485
OnTAD	5	0.05051325979903479
OnTAD	5	0.04701523469371468
OnTAD	5	0.04540044932921057
OnTAD	2	0.004834170219467778
OnTAD	2	0.003460783264599746
OnTAD	2	0.05974347294526607
OnTAD	2	0.06475916684683247
OnTAD	3	0.005548254352206703
OnTAD	3	0.0059235882668124224
OnTAD	3	0.004760705551909247
OnTAD	2	0.058104003357360455
OnTAD	2	0.058430807494134415
OnTAD	2	0.024692674944427156
OnTAD	2	0.01477166348897254
OnTAD	1	0.05825215782582002
OnTAD	3	0.07994134975251592
OnTAD	3	0.07950058881588323
OnTAD	3	0.05964976510480973
OnTAD	1	0.017524229074889867
OnTAD	1	0.07801537827532427
OnTAD	4	0.0328903751259639
OnTAD	4	0.022389257106291957
OnTAD	4	0.01852247381173871
OnTAD	4	0.019063269098726552
OnTAD	1	0.0060505303840590625
OnTAD	3	0.04265031899562258
OnTAD	3	0.05896275584919796
OnTAD	3	0.03940760679902539
OnTAD	5	0.069226601309162
OnTAD	5	0.07395413320622801
OnTAD	5	0.062146230957924736
OnTAD	5	0.07713326725334976
OnTAD	5	0.07825769204496977
OnTAD	1	0.03248764592452982
OnTAD	3	0.034061508162196656
OnTAD	3	0.03404634221957638
OnTAD	3	0.026341926170938595
OnTAD	1	0.011256071206601931
OnTAD	1	0.010485852909868866
OnTAD	5	0.08444751622877823
OnTAD	5	0.11284954010380312
OnTAD	5	0.09730761044835884
OnTAD	5	0.09159593615914781
OnTAD	5	0.09150678962824023
OnTAD	5	0.01588207195300826
OnTAD	5	0.025064852191521863
OnTAD	5	0.017222855184877952
OnTAD	5	0.013602125716186334
OnTAD	5	0.013997287538018254
OnTAD	2	0.0760001747665201
OnTAD	2	0.07628177233041787
OnTAD	1	0.003543513397864617
OnTAD	2	0.03993074419539726
OnTAD	2	0.041153820169194194
OnTAD	1	0.030425341920151443
OnTAD	4	0.01978987300602892
OnTAD	4	0.019369256507797406
OnTAD	4	0.01811491397834079
OnTAD	4	0.017705196249433685
OnTAD	5	0.06032255647487587
OnTAD	5	0.043414499766722695
OnTAD	5	0.053771323701690715
OnTAD	5	0.04746196325940653
OnTAD	5	0.04664681170272811
OnTAD	4	0.052434085608755863
OnTAD	4	0.057787314274044814
OnTAD	4	0.048436701840775254
OnTAD	4	0.05842702823595596
OnTAD	5	0.05647001202223642
OnTAD	5	0.04066801332419262
OnTAD	5	0.05930931295691035
OnTAD	5	0.049663964207279025
OnTAD	5	0.04601898460742056
OnTAD	1	0.003776792903890175
OnTAD	3	0.09389736995695631
OnTAD	3	0.08228940989621278
OnTAD	3	0.07272275924846795
OnTAD	1	0.0508665306736567
OnTAD	2	0.07303399276791409
OnTAD	2	0.06702313128642445
OnTAD	1	0.0314890753377314
OnTAD	1	0.03243681246053629
OnTAD	1	0.011402227082649857
OnTAD	1	0.009403658672205583
OnTAD	2	0.05203589790553154
OnTAD	2	0.05274190146340889
OnTAD	5	0.11211879748696076
OnTAD	5	0.10187886669624761
OnTAD	5	0.08694163462678967
OnTAD	5	0.09551788927091617
OnTAD	5	0.07879340794064231
OnTAD	2	0.046644942646707876
OnTAD	2	0.04018795839525804
OnTAD	1	0.012931557502939856
OnTAD	4	0.010803499915212351
OnTAD	4	0.013877766418265757
OnTAD	4	0.011012847360535183
OnTAD	4	0.011366965324659759
OnTAD	2	0.014223372986798788
OnTAD	2	0.011221408712232001
OnTAD	1	0.011304075444924976
OnTAD	5	0.06204425101502289
OnTAD	5	0.045664968102210116
OnTAD	5	0.058959148869774304
OnTAD	5	0.06048123510805129
OnTAD	5	0.052787770599935585
OnTAD	1	0.042567463557291414
OnTAD	4	0.044283201719969634
OnTAD	4	0.03255831281973744
OnTAD	4	0.02564413857858687
OnTAD	4	0.03291080236644743
OnTAD	1	0.041312930578939366
OnTAD	1	0.03458988557046888
OnTAD	1	0.06983964422116894
OnTAD	4	0.00714004128900748
OnTAD	4	0.011261783950391263
OnTAD	4	0.007796985719323834
OnTAD	4	0.006388567966362567
OnTAD	1	0.059066334345190985
OnTAD	5	0.04558151258797953
OnTAD	5	0.03333464459493739
OnTAD	5	0.04224750783573243
OnTAD	5	0.04641613295212402
OnTAD	5	0.041805214293275064
OnTAD	1	0.07033216216254491
OnTAD	2	0.046625680884556056
OnTAD	2	0.04419522266295628
OnTAD	1	0.06604650006047966
OnTAD	3	0.04477999517440044
OnTAD	3	0.04831640229629312
OnTAD	3	0.04595750925844675
OnTAD	1	0.042787354015731194
OnTAD	1	0.009699430178704518
OnTAD	2	0.02056828145477372
OnTAD	2	0.020293643546744202
OnTAD	1	0.004971492520030257
OnTAD	1	0.02275686541460351
OnTAD	1	0.024304720338458874
OnTAD	5	0.010016111876038573
OnTAD	5	0.0073497901067535905
OnTAD	5	0.009577769254229922
OnTAD	5	0.010038816012815487
OnTAD	5	0.00883164988516292
OnTAD	3	0.058587359046088944
OnTAD	3	0.049827592551030746
OnTAD	3	0.0450973904542141
OnTAD	2	0.013271386811667115
OnTAD	2	0.012821303708235844
OnTAD	1	0.03677013768048117
OnTAD	1	0.05414988035235949
OnTAD	1	0.07974674805655735
OnTAD	1	0.01435239293789151
OnTAD	2	0.07375275074485128
OnTAD	2	0.06644095573461438
OnTAD	1	0.044992232017546506
OnTAD	2	0.03346137829896296
OnTAD	2	0.03139680864420008
OnTAD	1	0.031075171933906694
OnTAD	2	0.05136360406163847
OnTAD	2	0.05375270642159467
OnTAD	1	0.025179859492291734
OnTAD	2	0.012440545107363579
OnTAD	2	0.014985461609041772
OnTAD	1	0.03249966987644359
OnTAD	1	0.029837796971369727
OnTAD	1	0.033609543115138064
OnTAD	2	0.0062065762993026765
OnTAD	2	0.005121841532989545
OnTAD	1	0.026575301299635746
OnTAD	1	0.04526568065839425
OnTAD	2	0.03972428517557286
OnTAD	2	0.03668322382464574
OnTAD	5	0.06852201446105696
OnTAD	5	0.04948826485522634
OnTAD	5	0.061665376701219486
OnTAD	5	0.07120822567119536
OnTAD	5	0.06362239450593463
OnTAD	1	0.040569459968356446
OnTAD	2	0.03304026056757213
OnTAD	2	0.0326524326175622
OnTAD	5	0.04336823442462233
OnTAD	5	0.05343946237727967
OnTAD	5	0.04269564655058225
OnTAD	5	0.035141395326983155
OnTAD	5	0.02741604036037286
OnTAD	3	0.09716527171524768
OnTAD	3	0.07114138111704914
OnTAD	3	0.05403228489648243
OnTAD	1	0.09117795711852844
OnTAD	1	0.009502609541124031
OnTAD	2	0.009776683831295258
OnTAD	2	0.006763913503298682
OnTAD	1	0.03178377513518315
OnTAD	5	0.04815712171997741
OnTAD	5	0.033378420794737074
OnTAD	5	0.04370385577343688
OnTAD	5	0.03560390041019664
OnTAD	5	0.032876442564659845
OnTAD	2	0.025506459690636293
OnTAD	2	0.025069492044950747
OnTAD	1	0.04538514527225133
OnTAD	2	0.0492385068295652
OnTAD	2	0.04780456136203243
OnTAD	2	0.012918823028112635
OnTAD	2	0.010694039104720693
OnTAD	1	0.027981074320157555
OnTAD	2	0.06190002039706282
OnTAD	2	0.0633716186366086
OnTAD	5	0.04529414745563844
OnTAD	5	0.06268295428862375
OnTAD	5	0.04314163970106397
OnTAD	5	0.04546783969444489
OnTAD	5	0.04494496421170566
OnTAD	4	0.10784766596566438
OnTAD	4	0.09766815236598068
OnTAD	4	0.11013092840836058
OnTAD	4	0.10314523165726998
OnTAD	1	0.07400489586598527
OnTAD	1	0.012954750233320727
OnTAD	1	0.025464713050566166
OnTAD	1	0.021141041806711572
OnTAD	3	0.03748462911733923
OnTAD	3	0.0362205395832477
OnTAD	3	0.028241419886672718
OnTAD	4	0.04800490631273619
OnTAD	4	0.06647268314074613
OnTAD	4	0.04485924660133627
OnTAD	4	0.0485006163886063
OnTAD	1	0.05907046742081082
OnTAD	4	0.06261807861394329
OnTAD	4	0.057788915266436994
OnTAD	4	0.06559551632890027
OnTAD	4	0.059092277500442755
OnTAD	4	0.061428645598847094
OnTAD	4	0.09643166235522027
OnTAD	4	0.0640473946958367
OnTAD	4	0.05664160280312325
OnTAD	1	0.10614319916471453
OnTAD	2	0.10046206293047971
OnTAD	2	0.09342161940293266
OnTAD	4	0.023807372122665833
OnTAD	4	0.023252069720688023
OnTAD	4	0.018692735282177707
OnTAD	4	0.018184395367350854
OnTAD	5	0.09542882720478749
OnTAD	5	0.09473611285096314
OnTAD	5	0.08673878771686042
OnTAD	5	0.0832164880053359
OnTAD	5	0.08181648370706328
OnTAD	5	0.06533070146290981
OnTAD	5	0.10325531338622822
OnTAD	5	0.06885315652582756
OnTAD	5	0.059066896988139
OnTAD	5	0.0629191386882158
OnTAD	3	0.025230462509929788
OnTAD	3	0.02517944946820417
OnTAD	3	0.024579545192869
OnTAD	2	0.04134395719801434
OnTAD	2	0.04379793005789174
OnTAD	1	0.014940202349812375
OnTAD	1	0.021424372640312935
OnTAD	1	0.004849961129068899
OnTAD	4	0.03609605427647559
OnTAD	4	0.04582096829007685
OnTAD	4	0.03498718005854505
OnTAD	4	0.037388417717768366
OnTAD	2	0.018452123432271362
OnTAD	2	0.018078910313090404
OnTAD	1	0.00987846712787578
OnTAD	1	0.04965993810452943
OnTAD	2	0.0367185497498321
OnTAD	2	0.03429391442134012
OnTAD	1	0.04158737060303282
OnTAD	3	0.07980368970039756
OnTAD	3	0.05778882847026812
OnTAD	3	0.05789143720806527
OnTAD	1	0.045493261204100015
OnTAD	1	0.034776375438486835
OnTAD	5	0.07882381973173443
OnTAD	5	0.09017027614612548
OnTAD	5	0.07382428370912936
OnTAD	5	0.06711834539006001
OnTAD	5	0.05941257808563726
OnTAD	4	0.027912952905153502
OnTAD	4	0.02000043667434262
OnTAD	4	0.020732951940155626
OnTAD	4	0.019130989334506424
OnTAD	2	0.012998906259955138
OnTAD	2	0.01040640779363481
OnTAD	1	0.06312882725556439
OnTAD	5	0.04647978392008665
OnTAD	5	0.05079779022413636
OnTAD	5	0.04282880901697854
OnTAD	5	0.05077734813882154
OnTAD	5	0.05151220029926575
OnTAD	1	0.024027570636011148
OnTAD	3	0.014632825972510503
OnTAD	3	0.014039982425559578
OnTAD	3	0.015385357444713825
OnTAD	2	0.0682087192651785
OnTAD	2	0.06425846483510957
OnTAD	4	0.019120769610836655
OnTAD	4	0.028803176340475023
OnTAD	4	0.02042805246948789
OnTAD	4	0.019333876746369463
OnTAD	2	0.08775869474099625
OnTAD	2	0.08731129137724036
OnTAD	1	0.022254789860731837
OnTAD	5	0.06916058282152686
OnTAD	5	0.0784873454340195
OnTAD	5	0.06594177449237532
OnTAD	5	0.05852798877146631
OnTAD	5	0.05169365559215611
OnTAD	1	0.025136746238994263
OnTAD	2	0.04326077535068611
OnTAD	2	0.05179687447435586
OnTAD	1	0.019416227135656713
OnTAD	2	0.0027196503102313785
OnTAD	2	0.0022157620297982125
OnTAD	1	0.07392920438999175
OnTAD	5	0.05837756478628516
OnTAD	5	0.07446106387247164
OnTAD	5	0.05556769361613287
OnTAD	5	0.06518010418581846
OnTAD	5	0.06970215976234219
OnTAD	1	0.01231473835787686
OnTAD	1	0.023292375685963228
OnTAD	1	0.08157447843071537
OnTAD	4	0.02911088817634317
OnTAD	4	0.031231698348135384
OnTAD	4	0.024479714760475925
OnTAD	4	0.02234094043177856
OnTAD	2	0.06129684672191479
OnTAD	2	0.06066853066727648
OnTAD	2	0.10866465797040095
OnTAD	2	0.08994095722038448
OnTAD	1	0.04414804578942224
OnTAD	1	0.03301886472070329
OnTAD	1	0.1170154081793008
OnTAD	3	0.008889447703894689
OnTAD	3	0.006543972611811698
OnTAD	3	0.005175968012403614
OnTAD	1	0.03741505522721793
OnTAD	4	0.024805686526374437
OnTAD	4	0.021648018171833365
OnTAD	4	0.019324474924807492
OnTAD	4	0.019092157197265865
OnTAD	1	0.07664555427316849
OnTAD	1	0.013272578228339191
OnTAD	2	0.06711648500851569
OnTAD	2	0.05320216595713504
OnTAD	5	0.05727266406373562
OnTAD	5	0.05199544863808122
OnTAD	5	0.0447044784678285
OnTAD	5	0.051316234145283336
OnTAD	5	0.04229361388552769
OnTAD	1	0.013547335978934993
OnTAD	5	0.0698783545482195
OnTAD	5	0.051205668222975155
OnTAD	5	0.03892935168998269
OnTAD	5	0.06254846039682037
OnTAD	5	0.05379968861122322
OnTAD	5	0.04546852051568793
OnTAD	5	0.048940555381955644
OnTAD	5	0.04085974943277418
OnTAD	5	0.04957365769452295
OnTAD	5	0.05142939234842422
OnTAD	1	0.039385535355763925
OnTAD	2	0.04307748938373965
OnTAD	2	0.0380112279743411
OnTAD	3	0.11799572688984195
OnTAD	3	0.1217887051531252
OnTAD	3	0.11754760823766239
OnTAD	1	0.01794107554443099
OnTAD	3	0.03457978131280612
OnTAD	3	0.037499279562341295
OnTAD	3	0.03761701357301107
OnTAD	1	0.0047849304576208125
OnTAD	4	0.03087619325675877
OnTAD	4	0.0518628545082327
OnTAD	4	0.045038607462332125
OnTAD	4	0.04572275770041365
OnTAD	1	0.09597463320310191
OnTAD	1	0.08525330636128202
OnTAD	2	0.04563323568466425
OnTAD	2	0.0481631118210739
OnTAD	1	0.042160476761342686
OnTAD	5	0.032677475605638245
OnTAD	5	0.03129915518548069
OnTAD	5	0.031720583681228244
OnTAD	5	0.030110901833946102
OnTAD	5	0.028822983992279498
OnTAD	2	0.04097102526666399
OnTAD	2	0.04117238648329227
OnTAD	1	0.010114040859699037
OnTAD	1	0.006483528612604502
OnTAD	5	0.011741292204652537
OnTAD	5	0.00862580147126996
OnTAD	5	0.006770804262459498
OnTAD	5	0.010488820828663812
OnTAD	5	0.008950535069943082
OnTAD	1	0.014790814379639413
OnTAD	2	0.030984515737552953
OnTAD	2	0.030203321486092234
OnTAD	5	0.017299371324373296
OnTAD	5	0.023977736935037554
OnTAD	5	0.01696533960163772
OnTAD	5	0.017749994108347635
OnTAD	5	0.01716929707478135
OnTAD	1	0.021013946780055196
OnTAD	1	0.034547956247340895
OnTAD	1	0.011559352759944333
OnTAD	4	0.03684313793728305
OnTAD	4	0.026626729904518222
OnTAD	4	0.03570084390760093
OnTAD	4	0.03157517592457745
OnTAD	2	0.09257971669634887
