caller	freq	value
TADBD	5	0.1357969108961466
TADBD	5	0.10913059070139192
TADBD	5	0.11680688386926694
TADBD	5	0.11521615290119479
TADBD	5	0.021745897116247574
TADBD	5	0.025035124027453094
TADBD	5	0.021262643128251425
TADBD	5	0.019073290677203956
TADBD	5	0.01796273051726446
TADBD	4	0.020915482940156115
TADBD	4	0.01910366814863766
TADBD	4	0.02148780793632281
TADBD	4	0.023245930091763845
TADBD	2	0.06874706608127776
TADBD	2	0.08431653086943383
TADBD	2	0.020025022842637893
TADBD	2	0.02201834832670446
TADBD	5	0.08328025122583228
TADBD	5	0.0828816381602383
TADBD	5	0.06155557237887658
TADBD	5	0.0770223180857834
TADBD	5	0.06969213267546039
TADBD	1	0.1526398031430441
TADBD	1	0.10243671277741706
TADBD	2	0.07947785752772484
TADBD	2	0.0689383559892551
TADBD	2	0.01794180196500522
TADBD	2	0.017688553283521043
TADBD	1	0.037073329327722504
TADBD	5	0.06860698463293868
TADBD	5	0.05000922266078296
TADBD	5	0.03850686974829636
TADBD	5	0.061603081704190495
TADBD	5	0.05260369583497869
TADBD	5	0.06085567000881928
TADBD	5	0.09334933265080286
TADBD	5	0.07565955948147741
TADBD	5	0.06861023548517439
TADBD	5	0.06479257078177379
TADBD	1	0.02556597810306459
TADBD	3	0.03454282719330133
TADBD	3	0.050382451929397526
TADBD	3	0.049579819794612
TADBD	1	0.003129884400253331
TADBD	2	0.12496782773230519
TADBD	2	0.12560064374124572
TADBD	2	0.026676215920969772
TADBD	2	0.021198472702467684
TADBD	5	0.061238216594793914
TADBD	5	0.0959286665340068
TADBD	5	0.06347176563267465
TADBD	5	0.05439759795830775
TADBD	5	0.0577489721054586
TADBD	1	0.09763921275439617
TADBD	1	0.05317460918981139
TADBD	2	0.1571404908789601
TADBD	2	0.15986217607531353
TADBD	2	0.05559613725949231
TADBD	2	0.04688616944669478
TADBD	4	0.1610872181205109
TADBD	4	0.271021958710841
TADBD	4	0.2311341431807169
TADBD	4	0.24197587770970785
TADBD	1	0.07238430775139548
TADBD	3	0.03515907412701991
TADBD	3	0.03091052724028031
TADBD	3	0.030109306404501972
TADBD	5	0.13208448844339724
TADBD	5	0.14294521652531483
TADBD	5	0.1317805909795138
TADBD	5	0.11982749367566671
TADBD	5	0.12111850237849704
TADBD	1	0.11223488870290796
TADBD	2	0.13214506039827106
TADBD	2	0.12677047088288151
TADBD	3	0.05672852153932517
TADBD	3	0.04051097058218143
TADBD	3	0.051897495344329914
TADBD	1	0.0030448120522036572
TADBD	4	0.023477574490861672
TADBD	4	0.030237938076773028
TADBD	4	0.022563309794863533
TADBD	4	0.025855812710669855
TADBD	4	0.1516178400247854
TADBD	4	0.17512616641089412
TADBD	4	0.14084048733469848
TADBD	4	0.12801670636208945
TADBD	1	0.0596523607290987
TADBD	4	0.10789993300098795
TADBD	4	0.13348707779330968
TADBD	4	0.09512820834093738
TADBD	4	0.07881363095542238
TADBD	5	0.05716555602212089
TADBD	5	0.06985934599272317
TADBD	5	0.056069834434820304
TADBD	5	0.05337787233257497
TADBD	5	0.04691502956590719
TADBD	3	0.1804563202784713
TADBD	3	0.21056836843590693
TADBD	3	0.17525043692852374
TADBD	4	0.0564906623453198
TADBD	4	0.04887104382416244
TADBD	4	0.05159033812441094
TADBD	4	0.05054328446161975
TADBD	1	0.033698689165219224
TADBD	3	0.05257469480260484
TADBD	3	0.032545987048098086
TADBD	3	0.04959790228642506
TADBD	4	0.041324953367762325
TADBD	4	0.050466738727609636
TADBD	4	0.03941882209178179
TADBD	4	0.03526999968827185
TADBD	4	0.05771344343663522
TADBD	4	0.08934498135933466
TADBD	4	0.0529281050772852
TADBD	4	0.05829640345005907
TADBD	2	0.05437539648403555
TADBD	2	0.055082410640216475
TADBD	4	0.023590506225034183
TADBD	4	0.026018430469432273
TADBD	4	0.02341385492128816
TADBD	4	0.02470218695557406
TADBD	1	0.10857844300651545
TADBD	5	0.07382752577016875
TADBD	5	0.07137870698535065
TADBD	5	0.05254970936713016
TADBD	5	0.07155906476290978
TADBD	5	0.06719258278489557
TADBD	2	0.05342685303580665
TADBD	2	0.03973540055390393
TADBD	1	0.0017835692227271326
TADBD	1	0.05757509133221008
TADBD	3	0.08360072986125514
TADBD	3	0.06072555669364778
TADBD	3	0.08909273461019412
TADBD	1	0.012916552080829272
TADBD	5	0.1675467981568756
TADBD	5	0.1243662549682035
TADBD	5	0.1784414376566371
TADBD	5	0.13991536069770857
TADBD	5	0.12961245841777236
TADBD	1	0.025080858664471135
TADBD	1	0.1373814295430592
TADBD	3	0.0896647795730599
TADBD	3	0.15452607182633427
TADBD	3	0.13247581291234686
TADBD	1	0.09443877987277977
TADBD	1	0.21290373939992507
TADBD	1	0.17218552014384003
TADBD	2	0.08399596277707828
TADBD	2	0.06941718451340362
TADBD	3	0.2365319400630915
TADBD	3	0.15488422288090076
TADBD	3	0.13951211457845422
TADBD	2	0.04840338205591893
TADBD	2	0.05631897353233035
TADBD	1	0.05578188851284804
TADBD	4	0.11479520779516082
TADBD	4	0.08526405734045898
TADBD	4	0.06449554682888017
TADBD	4	0.09230970657633225
TADBD	1	0.19229182662359298
TADBD	2	0.022885674764822832
TADBD	2	0.028703682240286774
TADBD	5	0.10523056058151091
TADBD	5	0.1519715971966064
TADBD	5	0.11837116843235858
TADBD	5	0.11092889756438315
TADBD	5	0.11217019786202626
TADBD	1	0.04345945086861258
TADBD	4	0.07791161268160526
TADBD	4	0.06378383502607961
TADBD	4	0.05994667170391867
TADBD	4	0.05673612374642467
TADBD	1	0.0024163436642081044
TADBD	5	0.12315650495774272
TADBD	5	0.1194329093725067
TADBD	5	0.12064815608551785
TADBD	5	0.11757172266956953
TADBD	5	0.11419759054304293
TADBD	3	0.055035542862478554
TADBD	3	0.04302039903595742
TADBD	3	0.04507375476379813
TADBD	1	0.04690425203720904
TADBD	1	0.023025656204545948
TADBD	5	0.08687440572265566
TADBD	5	0.08038404280470679
TADBD	5	0.06922026856922621
TADBD	5	0.07569534478211912
TADBD	5	0.06121718130416695
TADBD	1	0.025385089011650756
TADBD	2	0.0813103152172736
TADBD	2	0.07899910077974803
TADBD	2	0.041289083815798225
TADBD	2	0.03914163660536715
TADBD	1	0.036356485211893566
TADBD	1	0.04182285689648077
TADBD	2	0.2271602238262418
TADBD	2	0.21206987656665865
TADBD	3	0.13748685140167186
TADBD	3	0.14077099018821462
TADBD	3	0.12454492384055388
TADBD	4	0.04348297210648958
TADBD	4	0.03131486409160879
TADBD	4	0.03871677713673634
TADBD	4	0.03370970672065732
TADBD	3	0.06099874536894513
TADBD	3	0.05939249175500269
TADBD	3	0.05827398696964735
TADBD	3	0.06639026352595637
TADBD	3	0.0721537466201792
TADBD	3	0.07526562631475416
TADBD	1	0.03585707455819503
TADBD	1	0.08136638112187451
TADBD	5	0.0746329639229704
TADBD	5	0.08261363566889367
TADBD	5	0.0666656771019222
TADBD	5	0.08580018163065754
TADBD	5	0.09028443145306284
TADBD	5	0.15451894195276122
TADBD	5	0.1399755106351141
TADBD	5	0.11749628567058089
TADBD	5	0.135939617882486
TADBD	5	0.11417597007731908
TADBD	2	0.03354471588633115
TADBD	2	0.036368767580659773
TADBD	3	0.148759230004299
TADBD	3	0.14392342495929508
TADBD	3	0.11320739394670568
TADBD	1	0.21243793547788345
TADBD	1	0.02299694271263139
TADBD	1	0.04707404530596817
TADBD	5	0.0863546547526327
TADBD	5	0.060754838548232895
TADBD	5	0.07664079193677874
TADBD	5	0.06768054143811572
TADBD	5	0.063394613908999
TADBD	5	0.10814221214003777
TADBD	5	0.1257087037304599
TADBD	5	0.1041628738085183
TADBD	5	0.09438631125765665
TADBD	5	0.09104261614197538
TADBD	4	0.08973820811428317
TADBD	4	0.08430386570923483
TADBD	4	0.07945186791708815
TADBD	4	0.08698494885299439
TADBD	1	0.011125882104362439
TADBD	5	0.11857835066875246
TADBD	5	0.0897417807118656
TADBD	5	0.06441469484679362
TADBD	5	0.11173622862945581
TADBD	5	0.10479901136903849
TADBD	1	0.07280491146830842
TADBD	5	0.09628669394896155
TADBD	5	0.10935354674229326
TADBD	5	0.08947441903469909
TADBD	5	0.08146236189659796
TADBD	5	0.07190804411516921
TADBD	2	0.03481019663926415
TADBD	2	0.03361275350095165
TADBD	4	0.17396552154992379
TADBD	4	0.16995286784573813
TADBD	4	0.16012518732507425
TADBD	4	0.15873546526207039
TADBD	1	0.05185320601392999
TADBD	1	0.17987158027165917
TADBD	5	0.06774220731312774
TADBD	5	0.06744042955419378
TADBD	5	0.051259583987962445
TADBD	5	0.061956402939457145
TADBD	5	0.05575429401142678
TADBD	1	0.04055968888706191
TADBD	1	0.013859765177811826
TADBD	2	0.033759966359706024
TADBD	2	0.030017319892555985
TADBD	3	0.0683080044409182
TADBD	3	0.06579200278876422
TADBD	3	0.06814179449938318
TADBD	5	0.10197509596917181
TADBD	5	0.0722495375482673
TADBD	5	0.09177214129107508
TADBD	5	0.07630754020396842
TADBD	5	0.07254256341778721
TADBD	5	0.12451442630473757
TADBD	5	0.12180661263298588
TADBD	5	0.09097708441275686
TADBD	5	0.12194842139235658
TADBD	5	0.11064804898944662
TADBD	2	0.025731190408638187
TADBD	2	0.024502900531675045
TADBD	5	0.10901823186825642
TADBD	5	0.1497185887000647
TADBD	5	0.10369444932804321
TADBD	5	0.1091655824494606
TADBD	5	0.10610780382855145
TADBD	2	0.024343490309745648
TADBD	2	0.025629175936760867
TADBD	1	0.03757987668009981
TADBD	4	0.04371648773178429
TADBD	4	0.04428193414092765
TADBD	4	0.041810664093884835
TADBD	4	0.04216572081212645
TADBD	1	0.12134063333144632
TADBD	5	0.04916465781177533
TADBD	5	0.08128377216392343
TADBD	5	0.07069950814260977
TADBD	5	0.07104021072028158
TADBD	5	0.06953051415441222
TADBD	5	0.12836986666214806
TADBD	5	0.10996965757088861
TADBD	5	0.11686157576542905
TADBD	5	0.11378076526994331
TADBD	5	0.1145886414671253
TADBD	2	0.1742752332821788
TADBD	2	0.11855314114029118
TADBD	5	0.12451503238838077
TADBD	5	0.10727045083541167
TADBD	5	0.11250352044236589
TADBD	5	0.1122633475036792
TADBD	5	0.11184739730726351
TADBD	5	0.11189108191131118
TADBD	5	0.128034383274633
TADBD	5	0.10648316918822556
TADBD	5	0.09601612197021149
TADBD	5	0.08442577950141618
TADBD	5	0.04851968184518383
TADBD	5	0.046103440230085134
TADBD	5	0.028107647451081793
TADBD	5	0.04515492134216574
TADBD	5	0.049208023517457455
TADBD	5	0.03607166293543252
TADBD	5	0.059708532219340464
TADBD	5	0.05238595726139365
TADBD	5	0.054723420417059375
TADBD	5	0.05380499942776021
TADBD	2	0.08341326016230173
TADBD	2	0.0537245074971353
TADBD	1	0.019365703386191754
TADBD	1	0.031925448689992225
TADBD	2	0.05549866547096698
TADBD	2	0.07122351373564967
TADBD	5	0.08713655921400797
TADBD	5	0.10067219315655664
TADBD	5	0.08169350385321807
TADBD	5	0.07901400905502194
TADBD	5	0.07612921888552517
TADBD	1	0.04983876449442761
TADBD	5	0.02449471177060024
TADBD	5	0.038589683825638085
TADBD	5	0.026121031351329847
TADBD	5	0.02118520611343784
TADBD	5	0.022085948160908205
TADBD	5	0.12640197049274854
TADBD	5	0.2116918188579775
TADBD	5	0.17090568808855733
TADBD	5	0.19867106503298776
TADBD	5	0.20662897189206827
TADBD	2	0.09231724139884544
TADBD	2	0.11897933214567957
TADBD	1	0.05496125810814759
TADBD	5	0.0953274229603016
TADBD	5	0.06967937711444186
TADBD	5	0.0844841534951652
TADBD	5	0.07685798695140483
TADBD	5	0.07411131102147926
TADBD	2	0.011653156990136936
TADBD	2	0.010796974599156186
TADBD	1	0.06810788605902719
TADBD	2	0.028934223386418448
TADBD	2	0.03009356410231357
TADBD	4	0.08243257267499611
TADBD	4	0.061934752871728956
TADBD	4	0.06162954302166268
TADBD	4	0.051197540923442766
TADBD	2	0.21647174282135553
TADBD	2	0.2049319366630378
TADBD	1	0.014510665374568694
TADBD	4	0.107652624386949
TADBD	4	0.0778808053289861
TADBD	4	0.09751801330850861
TADBD	4	0.08093802488602475
TADBD	2	0.04761297544119669
TADBD	2	0.05175957616950673
TADBD	3	0.046864088761292326
TADBD	3	0.05778034334324738
TADBD	3	0.04494910007918954
TADBD	5	0.05725265696470014
TADBD	5	0.0890545548147086
TADBD	5	0.058056351274587165
TADBD	5	0.05442028812721881
TADBD	5	0.058860665902216044
TADBD	5	0.03943159360770896
TADBD	5	0.06181566532836249
TADBD	5	0.041540127542393356
TADBD	5	0.03642799552378918
TADBD	5	0.03890941744365635
TADBD	4	0.14509643634356323
TADBD	4	0.15008060380563365
TADBD	4	0.13878830106872553
TADBD	4	0.138018403653647
TADBD	1	0.06893646377844913
TADBD	3	0.05286344492670117
TADBD	3	0.07290669113765623
TADBD	3	0.04960326823298197
TADBD	1	0.06672464180276731
TADBD	1	0.10344841130063451
TADBD	5	0.10631751196821328
TADBD	5	0.10498604453990108
TADBD	5	0.09368768831583056
TADBD	5	0.09734840530787442
TADBD	5	0.09742021758258537
TADBD	5	0.04457225127287211
TADBD	5	0.07411248552186522
TADBD	5	0.06467486556268195
TADBD	5	0.06871574876416166
TADBD	5	0.06847087339198257
TADBD	2	0.02613056723071113
TADBD	2	0.03252868478416359
TADBD	1	0.02173356934598061
TADBD	3	0.04334340623970981
TADBD	3	0.03209886601102329
TADBD	3	0.03958225053602475
TADBD	4	0.03859557215738872
TADBD	4	0.06439092594234007
TADBD	4	0.057041930961357214
TADBD	4	0.05550144594038478
TADBD	3	0.06484941752271488
TADBD	3	0.0735756319835208
TADBD	3	0.047443858662766174
TADBD	1	0.12514325665879247
TADBD	3	0.12407071965563594
TADBD	3	0.10990820542122846
TADBD	3	0.11140464979918617
TADBD	1	0.09554475627138405
TADBD	1	0.09241954624236842
TADBD	1	0.018959942807334446
TADBD	3	0.06189522060518071
TADBD	3	0.09758097935187841
TADBD	3	0.06508045548766876
TADBD	5	0.04091156046905167
TADBD	5	0.047368524598509376
TADBD	5	0.03906386188357179
TADBD	5	0.03799734942687221
TADBD	5	0.03694203627546762
TADBD	1	0.04519911255188769
TADBD	2	0.16382134948890403
TADBD	2	0.1375204829088964
TADBD	1	0.057787954744067296
TADBD	2	0.026646189084273155
TADBD	2	0.026239475467885437
TADBD	5	0.2635778085585666
TADBD	5	0.25470581473713383
TADBD	5	0.22423856443675025
TADBD	5	0.23654761795756915
TADBD	5	0.24102519897890093
TADBD	4	0.17405878055235602
TADBD	4	0.0888323152212041
TADBD	4	0.16737099822232188
TADBD	4	0.15702973398995487
TADBD	5	0.09734684559946455
TADBD	5	0.07106538040559109
TADBD	5	0.09225910024136882
TADBD	5	0.09656368154634459
TADBD	5	0.0857857047501153
TADBD	4	0.06041843280057191
TADBD	4	0.09521487084302542
TADBD	4	0.06451756569058817
TADBD	4	0.05525054142180256
TADBD	3	0.04391937101536833
TADBD	3	0.02987316076430687
TADBD	3	0.034193550814078426
TADBD	5	0.07293866920831632
TADBD	5	0.10096891590701827
TADBD	5	0.06949931526959079
TADBD	5	0.07818833162098733
TADBD	5	0.07696361718878025
TADBD	2	0.01030940535774516
TADBD	2	0.00893206206116375
TADBD	5	0.05409525985185229
TADBD	5	0.08578567916986124
TADBD	5	0.05621130794459917
TADBD	5	0.04875245121497752
TADBD	5	0.05255734959201003
TADBD	5	0.0892394442675245
TADBD	5	0.12290141061880597
TADBD	5	0.08398041703293657
TADBD	5	0.0934848907623969
TADBD	5	0.09355000836260244
TADBD	1	0.122760212413771
TADBD	3	0.03763039794249796
TADBD	3	0.032185274863981365
TADBD	3	0.027866297867599678
TADBD	1	0.09495686219540085
TADBD	2	0.008153726917811983
TADBD	2	0.007948391162617042
TADBD	1	0.0216556637105165
TADBD	4	0.05786239210936038
TADBD	4	0.08783580781999262
TADBD	4	0.0713475309046672
TADBD	4	0.05966210739182472
TADBD	1	0.008822590637596828
TADBD	1	0.05102559794186334
TADBD	1	0.01674674926037651
TADBD	2	0.24103822457795834
TADBD	2	0.2341134562279281
TADBD	1	0.10723728188161065
TADBD	1	0.03432291578139253
TADBD	4	0.10678708792680444
TADBD	4	0.1560852903807533
TADBD	4	0.12452834617436118
TADBD	4	0.10989119014824392
TADBD	1	0.05593695573621499
TADBD	5	0.059960057967852705
TADBD	5	0.06518076036435926
TADBD	5	0.054496560746360445
TADBD	5	0.0637917928332376
TADBD	5	0.06593288275396458
TADBD	1	0.027998760793948963
TADBD	5	0.025859163195184356
TADBD	5	0.04293147736367012
TADBD	5	0.03770187516146655
TADBD	5	0.038520803749083676
TADBD	5	0.03740435102460686
TADBD	4	0.045846910335478164
TADBD	4	0.04030793315712349
TADBD	4	0.04150264016520055
TADBD	4	0.04092413446363544
TADBD	2	0.24749149648172947
TADBD	2	0.30642633564874366
TADBD	2	0.0641346334789738
TADBD	2	0.07107509909346882
TADBD	1	0.03449045615985477
TADBD	3	0.06100017771935766
TADBD	3	0.06434188247585625
TADBD	3	0.06943656749138741
TADBD	5	0.07065780144860953
TADBD	5	0.10446529186646994
TADBD	5	0.08467291498211645
TADBD	5	0.08212241742084317
TADBD	5	0.08053762432358591
TADBD	1	0.06168241332914178
TADBD	2	0.003728410611516182
TADBD	2	0.003424142224715223
TADBD	2	0.060659225356239056
TADBD	2	0.054243354120508055
TADBD	2	0.11197514048339258
TADBD	2	0.12402780276116383
TADBD	2	0.14958777639364684
TADBD	2	0.13183139493677032
TADBD	5	0.04236660554956388
TADBD	5	0.042117822299081384
TADBD	5	0.03196596037918541
TADBD	5	0.04026236491917544
TADBD	5	0.036922657949278875
TADBD	4	0.08420017164458672
TADBD	4	0.05460740775937849
TADBD	4	0.06427465506300427
TADBD	4	0.0674457890495522
TADBD	4	0.059060610618766475
TADBD	4	0.10040086572523649
TADBD	4	0.09314957718085665
TADBD	4	0.09253347467520993
TADBD	2	0.022626161744432972
TADBD	2	0.021129631179058733
TADBD	1	0.0136242178716666
TADBD	2	0.07184464829962758
TADBD	2	0.06487658377630526
TADBD	5	0.026657856460430326
TADBD	5	0.04440074895671556
TADBD	5	0.039106064423669255
TADBD	5	0.03983938637175277
TADBD	5	0.038207918554601414
TADBD	5	0.08772136374909356
TADBD	5	0.1127439347721508
TADBD	5	0.08358937076076745
TADBD	5	0.09178474489795918
TADBD	5	0.09893764738198037
TADBD	4	0.02822007657860373
TADBD	4	0.019954021624454026
TADBD	4	0.025583609270730365
TADBD	4	0.02078613068524379
TADBD	5	0.05050416707928604
TADBD	5	0.06892771202408696
TADBD	5	0.04597797418841619
TADBD	5	0.05344947217396614
TADBD	5	0.05511698877425349
TADBD	1	0.01492372386316233
TADBD	5	0.07472408339578647
TADBD	5	0.11732260787882688
TADBD	5	0.07984638968878048
TADBD	5	0.06334335983865869
TADBD	5	0.06591351373139759
TADBD	4	0.10812243785058565
TADBD	4	0.075137554805838
TADBD	4	0.09625934109618664
TADBD	4	0.07608060024421724
TADBD	2	0.06461681932163126
TADBD	2	0.0591414787826361
TADBD	5	0.04763337048443907
TADBD	5	0.07266277056436739
TADBD	5	0.058960033363199944
TADBD	5	0.04993882247065683
TADBD	5	0.04700230623055373
TADBD	1	0.1760978929547067
TADBD	1	0.07268678229870086
TADBD	2	0.1441772512851468
TADBD	2	0.16280242929264105
TADBD	1	0.007493929701691403
TADBD	5	0.11352513725415542
TADBD	5	0.17801708329350285
TADBD	5	0.11688230020900257
TADBD	5	0.10112642595383511
TADBD	5	0.1103227930235521
TADBD	1	0.057005622808843075
TADBD	2	0.010362274466524355
TADBD	2	0.009046697356444625
TADBD	1	0.055132709425569075
TADBD	1	0.015672965042545225
TADBD	2	0.018518295015840913
TADBD	2	0.016566064227112962
TADBD	1	0.05848524614900975
TADBD	3	0.13702775888496033
TADBD	3	0.21405275148966002
TADBD	3	0.14331809152473973
TADBD	3	0.10298455042899328
TADBD	3	0.10841060496884486
TADBD	3	0.10440447132019398
TADBD	1	0.04410143298903341
TADBD	1	0.1932646875139635
TADBD	3	0.1620452078080695
TADBD	3	0.16515218270495247
TADBD	3	0.1653533708682704
TADBD	5	0.06409908884567213
TADBD	5	0.08623359391194403
TADBD	5	0.0732701731142836
TADBD	5	0.07156923303044056
TADBD	5	0.0716772428952146
TADBD	1	0.0985548465489002
TADBD	2	0.06125616754298036
TADBD	2	0.05007689610285556
TADBD	4	0.06456507041439749
TADBD	4	0.04781842541653568
TADBD	4	0.059897517840174455
TADBD	4	0.05269220896278601
TADBD	3	0.14290191800770394
TADBD	3	0.1355916819990669
TADBD	3	0.14791060957782431
TADBD	1	0.03260850449234865
TADBD	2	0.07395684470464986
TADBD	2	0.07320613612325987
TADBD	2	0.03576581697707833
TADBD	2	0.03851813083287369
TADBD	2	0.08070321509949069
TADBD	2	0.08281080227573548
TADBD	4	0.01651148837308383
TADBD	4	0.027160062237966794
TADBD	4	0.024123265554261863
TADBD	4	0.023819385520562352
TADBD	5	0.25419200965327404
TADBD	5	0.1869204681722794
TADBD	5	0.22727192754170347
TADBD	5	0.2619294514948614
TADBD	5	0.24278999490278894
TADBD	2	0.09012515882972649
TADBD	2	0.08145173465197918
TADBD	2	0.0631236328298555
TADBD	2	0.06397951189077891
TADBD	2	0.03500914090236387
TADBD	2	0.03437722910998517
TADBD	5	0.07304374321805542
TADBD	5	0.11442119439664787
TADBD	5	0.07633383034196656
TADBD	5	0.06552195566600187
TADBD	5	0.06955647595180156
TADBD	3	0.039871378465108326
TADBD	3	0.04439115376385355
TADBD	3	0.03619709535767093
TADBD	5	0.09973848935210552
TADBD	5	0.07380764690348947
TADBD	5	0.054104779138112485
TADBD	5	0.08895025277195005
TADBD	5	0.07712148816808467
TADBD	1	0.11459185498500654
TADBD	1	0.0918328554343184
TADBD	1	0.04021365633966512
TADBD	4	0.2735238649075409
TADBD	4	0.27081757908511883
TADBD	4	0.23777549528497638
TADBD	4	0.23224444853362908
TADBD	2	0.010430028959047896
TADBD	2	0.012628277136274223
TADBD	4	0.08411032735305114
TADBD	4	0.10345682800010111
TADBD	4	0.07914007818015835
TADBD	4	0.06152267679422015
TADBD	5	0.20297860484213923
TADBD	5	0.15047816528430097
TADBD	5	0.1880688906075701
TADBD	5	0.20858190018109043
TADBD	5	0.18867626236882773
TADBD	3	0.0711881620015794
TADBD	3	0.11671845314023438
TADBD	3	0.10143310542289735
TADBD	5	0.08458607522332817
TADBD	5	0.08019508216296327
TADBD	5	0.07860325126844676
TADBD	5	0.08351915378666874
TADBD	5	0.08361207615555588
TADBD	5	0.12339496550104558
TADBD	5	0.09001660358377869
TADBD	5	0.06851413806969363
TADBD	5	0.11244038372223379
TADBD	5	0.09763631913372953
TADBD	3	0.03180057690562389
TADBD	3	0.04059584549875813
TADBD	3	0.030810459918831197
TADBD	3	0.05040484725675169
TADBD	3	0.0343943096835164
TADBD	3	0.03899554615396311
TADBD	3	0.06164923258729972
TADBD	3	0.043463760613565765
TADBD	3	0.05601159183249607
TADBD	5	0.06004725079220035
TADBD	5	0.09507551759710671
TADBD	5	0.06165143196270731
TADBD	5	0.05553571082493499
TADBD	5	0.059791370124969795
TADBD	5	0.07532263817680059
TADBD	5	0.08335299140001154
TADBD	5	0.06625966952722684
TADBD	5	0.0851210653388162
TADBD	5	0.09009236350349722
TADBD	3	0.08263361908907366
TADBD	3	0.060064837022396955
TADBD	3	0.07395810411709419
TADBD	3	0.09093167683534124
TADBD	3	0.06310058588941952
TADBD	3	0.07186650670140199
TADBD	1	0.17471002289771143
TADBD	1	0.20550320221873386
TADBD	1	0.03504500802931332
TADBD	2	0.07303480428142671
TADBD	2	0.09032821827765782
TADBD	4	0.1463056352345627
TADBD	4	0.14585778513122838
TADBD	4	0.13653319278230003
TADBD	4	0.1387664279839312
TADBD	4	0.062279339359525454
TADBD	4	0.05597233754308666
TADBD	4	0.06588027516531003
TADBD	4	0.07140008279586586
TADBD	2	0.019415099359563648
TADBD	2	0.020232453067219956
TADBD	1	0.05129958357820062
TADBD	5	0.04598876193043765
TADBD	5	0.07218647569278484
TADBD	5	0.04803896132282746
TADBD	5	0.041919095182339106
TADBD	5	0.04394022090919148
TADBD	3	0.1442698649429237
TADBD	3	0.12045366728895199
TADBD	3	0.1311884457796628
TADBD	4	0.060838754510223164
TADBD	4	0.07487690218599607
TADBD	4	0.06787085227207806
TADBD	4	0.06579800289175702
TADBD	1	0.0031734860687690227
TADBD	2	0.15439061895478604
TADBD	2	0.15255756032259715
TADBD	1	0.10490788302087412
TADBD	5	0.2727889775990114
TADBD	5	0.1976420906200318
TADBD	5	0.26702002057106433
TADBD	5	0.23440251361514935
TADBD	5	0.23351455855924752
TADBD	1	0.07484058033112811
TADBD	1	0.26319980187647213
TADBD	2	0.1040905584822674
TADBD	2	0.12249829833664544
TADBD	2	0.07614537709790309
TADBD	2	0.11519574326816674
TADBD	5	0.04963228684283636
TADBD	5	0.06572364085866023
TADBD	5	0.0576938445700475
TADBD	5	0.05217819356892024
TADBD	5	0.05140427455598624
TADBD	3	0.08134633974030209
TADBD	3	0.08078042460854308
TADBD	3	0.08453495911194628
TADBD	2	0.202642246414257
TADBD	2	0.18806723493918207
TADBD	2	0.1232810786080138
TADBD	2	0.12352557222057503
TADBD	1	0.11046246036210912
TADBD	5	0.09222708001266829
TADBD	5	0.14356997562374535
TADBD	5	0.09782036529187259
TADBD	5	0.07990472020742652
TADBD	5	0.08491168381491994
TADBD	4	0.05904866969849369
TADBD	4	0.06718783555337529
TADBD	4	0.054560068308273854
TADBD	4	0.05374809020047309
TADBD	2	0.03248932954682834
TADBD	2	0.02976474025349085
TADBD	1	0.10731962892157067
TADBD	5	0.18324295223878467
TADBD	5	0.17992075482454892
TADBD	5	0.12271784604021518
TADBD	5	0.17969484448277434
TADBD	5	0.17487046552476834
TADBD	1	0.09609006131042444
TADBD	2	0.016915120266526737
TADBD	2	0.014418634334810485
TADBD	4	0.27978257270124346
TADBD	4	0.2135271139705882
TADBD	4	0.255953794684186
TADBD	4	0.2426588249913968
TADBD	1	0.050103577037299486
TADBD	1	0.03705341939149504
TADBD	5	0.09270299292611488
TADBD	5	0.15554133947194104
TADBD	5	0.1302982420335166
TADBD	5	0.1448373520787517
TADBD	5	0.14540375102509387
TADBD	4	0.03367259088595387
TADBD	4	0.044167820205991706
TADBD	4	0.036832135317824165
TADBD	4	0.038317883413746735
TADBD	3	0.02701134245795824
TADBD	3	0.02224499772684394
TADBD	3	0.020886210109420395
TADBD	1	0.04132103812285587
TADBD	1	0.07054022225545946
TADBD	5	0.16652713718255238
TADBD	5	0.19067644844604306
TADBD	5	0.1550511847877984
TADBD	5	0.15654825715492315
TADBD	5	0.16203594908072158
TADBD	2	0.0347350507873019
TADBD	2	0.03797131991193531
TADBD	3	0.09091054191374515
TADBD	3	0.07912054461824797
TADBD	3	0.07543823801958013
TADBD	1	0.05045627051292854
TADBD	5	0.07113126131243049
TADBD	5	0.05181395210852403
TADBD	5	0.06483004185009109
TADBD	5	0.07647317996243383
TADBD	5	0.0693085974477536
TADBD	1	0.10499323573141167
TADBD	1	0.039590114974761635
TADBD	2	0.030414794416418697
TADBD	2	0.027447414568990428
TADBD	2	0.10948083643623903
TADBD	2	0.09532194338399949
TADBD	2	0.05293595696578552
TADBD	2	0.048487586649522935
TADBD	1	0.10061436302021246
TADBD	3	0.041750284624201314
TADBD	3	0.038653964850729305
TADBD	3	0.03649920834277114
TADBD	3	0.041317526863333585
TADBD	3	0.045618148306376255
TADBD	3	0.042737091931765364
TADBD	5	0.06470040815799209
TADBD	5	0.09714094327636379
TADBD	5	0.07732101375726126
TADBD	5	0.0687779376265763
TADBD	5	0.06787909037114365
TADBD	5	0.049965725039613156
TADBD	5	0.035969689027422515
TADBD	5	0.0455899489177953
TADBD	5	0.039332947226697446
TADBD	5	0.03686789583138625
