caller	freq	value
Spectral	1	
Spectral	1	0.2927880482814562
Spectral	1	0.0
Spectral	1	
Spectral	2	0.006116062177256903
Spectral	2	0.005828404981936089
Spectral	1	0.027112035633915125
Spectral	1	0.10706890652004963
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	1	0.22709054728605477
Spectral	1	0.33031625275070736
Spectral	1	
Spectral	1	0.07088279604784298
Spectral	1	0.40728857389138967
Spectral	5	0.3528100227376831
Spectral	5	0.37588385055255724
Spectral	5	0.3072566967464623
Spectral	5	0.3559761286940781
Spectral	5	0.3923522171584445
Spectral	2	0.13605214346615352
Spectral	2	0.12863955586606546
Spectral	2	0.09220091469236427
Spectral	2	0.1348135169474159
Spectral	1	0.08356681817709703
Spectral	1	
Spectral	1	0.31757769561307087
Spectral	2	0.04000077656312916
Spectral	2	0.03685151955296599
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0064296242454500606
Spectral	1	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	2	0.17085301015163198
Spectral	2	0.2581882209764497
Spectral	1	0.0225816314701372
Spectral	1	0.02384693454809174
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.22093031407739766
Spectral	1	0.03170289810245373
Spectral	1	0.11827006712290548
Spectral	1	0.23125696504191884
Spectral	1	0.1172651895945903
Spectral	1	0.0
Spectral	1	
Spectral	1	0.018806631117791732
Spectral	1	0.07053565043714938
Spectral	1	
Spectral	1	0.12282651851599767
Spectral	3	0.049773241736687006
Spectral	3	0.04909701851956825
Spectral	3	0.04425700433799558
Spectral	1	
Spectral	1	0.060433128659552006
Spectral	1	0.04441210132887726
Spectral	4	0.03942920389993775
Spectral	4	0.03488768487892431
Spectral	4	0.030714432236491025
Spectral	4	0.029208849600377125
Spectral	1	0.0
Spectral	1	0.05733787907185966
Spectral	2	
Spectral	2	
Spectral	1	0.05857644660426149
Spectral	1	0.04539065889213673
Spectral	1	0.022576382182370743
Spectral	1	0.027479454473906102
Spectral	1	
Spectral	1	0.03182728396203539
Spectral	1	0.1259995702446116
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.1820833060163028
Spectral	1	0.0
Spectral	1	
Spectral	1	0.04889058216679399
Spectral	1	0.24744246055439315
Spectral	1	0.26201992546961744
Spectral	1	
Spectral	1	
Spectral	1	0.012968606002525187
Spectral	1	0.23473985024295688
Spectral	1	0.2827398706612116
Spectral	1	0.024542021953169575
Spectral	1	0.1131698389674102
Spectral	1	0.0
Spectral	1	0.10676815304923908
Spectral	1	
Spectral	2	0.20821224546353506
Spectral	2	0.16208637595785277
Spectral	1	0.1431559191789955
Spectral	2	
Spectral	2	
Spectral	1	0.010488211051628473
Spectral	1	0.012883171803566008
Spectral	1	0.029290371425949015
Spectral	1	0.35430171731786775
Spectral	1	
Spectral	1	0.35877160611177583
Spectral	4	0.04332515396851582
Spectral	4	0.039008962839145386
Spectral	4	0.03327639246010554
Spectral	4	0.03287981645179454
Spectral	1	0.012769336815142819
Spectral	1	0.023568664934719718
Spectral	1	0.0352348930142773
Spectral	1	
Spectral	1	
Spectral	1	0.033628233927404556
Spectral	2	0.005306811301791933
Spectral	2	0.005027445147356352
Spectral	1	0.018470107624800093
Spectral	2	
Spectral	2	
Spectral	1	0.07316396601918224
Spectral	1	0.024710854809704502
Spectral	1	0.0387559596695857
Spectral	1	
Spectral	1	
Spectral	1	0.04165631225331068
Spectral	1	0.15901214990109275
Spectral	1	0.018128355529073166
Spectral	1	0.3116093051059884
Spectral	2	0.08110050113347142
Spectral	2	0.07894077358715307
Spectral	1	0.015809107472766877
Spectral	1	0.15826529530272504
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.03233025623530456
Spectral	1	0.021077553121728713
Spectral	2	
Spectral	2	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.008785821262413179
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.07094401114429993
Spectral	1	0.027779707824058367
Spectral	1	0.02054874968184097
Spectral	1	0.14703715812637536
Spectral	2	0.09173043881757093
Spectral	2	0.08696036952168575
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	3	0.22717651162352231
Spectral	3	0.19996646128018944
Spectral	3	0.24479312649226614
Spectral	1	
Spectral	1	0.3055434729531258
Spectral	1	
Spectral	1	0.02312258867743966
Spectral	2	0.1115339879786915
Spectral	2	0.09388327257589055
Spectral	1	
Spectral	1	0.01767389995563507
Spectral	1	0.14170174447952227
Spectral	4	0.1488902599732415
Spectral	4	0.15581025681087157
Spectral	4	0.12463719854178353
Spectral	4	0.16019944546392167
Spectral	1	
Spectral	1	0.08206335052959929
Spectral	1	0.23240900355621957
Spectral	1	0.012116836091892893
Spectral	1	0.1173024082131282
Spectral	1	0.0207979470670587
Spectral	1	
Spectral	1	0.09142945795780119
Spectral	1	0.03320074204266375
Spectral	1	
Spectral	1	0.028822329186952864
Spectral	2	0.3055080474600376
Spectral	2	0.37483779715561094
Spectral	1	0.0657142217387363
Spectral	2	0.024173172489743086
Spectral	2	0.013698272122828337
Spectral	1	
Spectral	1	0.09075668796291667
Spectral	1	0.2179692241374421
Spectral	2	0.1075927528379147
Spectral	2	0.09584738491281233
Spectral	1	0.05189999212005372
Spectral	1	0.13137901581554726
Spectral	1	
Spectral	1	0.03707710844033081
Spectral	1	
Spectral	2	0.42422078857636836
Spectral	2	0.4556274492915895
Spectral	1	0.037667141464588855
Spectral	1	0.041185205366168376
Spectral	1	0.0352472240548596
Spectral	2	0.01162283655915354
Spectral	2	0.017310243904009582
Spectral	2	0.033874537444019685
Spectral	2	0.023437903494973853
Spectral	1	0.14562520352546138
Spectral	1	0.08889368580282596
Spectral	1	
Spectral	1	
Spectral	1	0.019538372995882236
Spectral	1	
Spectral	1	0.057066313366880096
Spectral	1	
Spectral	1	0.12213536007043707
Spectral	1	0.0
Spectral	1	0.09256397032145265
Spectral	1	0.01600786327924553
Spectral	1	
Spectral	2	0.030114608375994754
Spectral	2	0.03332786900047662
Spectral	1	
Spectral	1	0.048989682469244844
Spectral	2	0.04755952476531687
Spectral	2	0.04240869135511573
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.039654026284436074
Spectral	1	0.04554877358358882
Spectral	1	0.09257887337281555
Spectral	1	0.019045865195496118
Spectral	5	0.05850074783458892
Spectral	5	0.09870241977440104
Spectral	5	0.08422252773051163
Spectral	5	0.08926711828463713
Spectral	5	0.09143061604657789
Spectral	2	0.05204181412492706
Spectral	2	0.07183825354660249
Spectral	1	0.029848591570943408
Spectral	1	
Spectral	2	0.01644450703440374
Spectral	2	0.009349201708510628
Spectral	1	0.049418712412363876
Spectral	1	
Spectral	1	0.23570678919903473
Spectral	1	
Spectral	2	0.27988913818133826
Spectral	2	0.2719968184034103
Spectral	1	0.0
Spectral	1	0.13410679117774943
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.012313864971868716
Spectral	1	0.1915141893947887
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	2	0.09469509655990914
Spectral	2	0.09039259424773875
Spectral	1	
Spectral	2	0.09456152820496269
Spectral	2	0.09366827115081225
Spectral	1	0.008011141877861627
Spectral	1	0.0
Spectral	1	0.05151121416060922
Spectral	1	0.10736785319070453
Spectral	1	0.01525041157581676
Spectral	1	0.24540119970476332
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	1	0.011476551866993827
Spectral	1	
Spectral	1	0.1590499051989347
Spectral	2	
Spectral	2	
Spectral	2	0.03202246694156707
Spectral	2	0.03238855383504732
Spectral	1	0.0
Spectral	1	0.06688404328085534
Spectral	1	0.2965546142224927
Spectral	1	0.11224338995620335
Spectral	1	0.04980007465776675
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.2336783851238926
Spectral	1	0.027005658558652605
Spectral	1	0.010044859561604265
Spectral	1	
Spectral	1	0.018153545557487376
Spectral	1	
Spectral	1	0.1587180153547954
Spectral	1	0.05824585358755375
Spectral	1	0.021459358943668766
Spectral	2	0.3600669477278403
Spectral	2	0.19428210261543596
Spectral	1	0.03295564606158893
Spectral	2	0.36355154593486383
Spectral	2	0.3048309124305563
Spectral	1	
Spectral	3	0.3187982040331033
Spectral	3	0.27513439095842607
Spectral	3	0.30317115972611003
Spectral	1	
Spectral	1	
Spectral	1	0.21161398371819612
Spectral	1	0.12242451293769954
Spectral	1	0.3325226921500829
Spectral	1	
Spectral	1	0.3927699436013852
Spectral	1	
Spectral	1	0.05035547543309834
Spectral	1	0.0
Spectral	2	0.026866634512704667
Spectral	2	0.023808375366598987
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.03688831143137369
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.08548946842070257
Spectral	2	0.0390572375901334
Spectral	2	0.03680510144117166
Spectral	1	0.311039029410466
Spectral	1	0.029936298435663155
Spectral	1	0.15115998985801216
Spectral	1	0.011701995562915136
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.017855446197080953
Spectral	2	0.017876638206449847
Spectral	1	
Spectral	1	
Spectral	1	0.07548257255157775
Spectral	2	0.1717237182034976
Spectral	2	0.23641790648374839
Spectral	1	0.06567664068136402
Spectral	1	0.0753695383951341
Spectral	1	0.044730483866014206
Spectral	1	0.1517089459481381
Spectral	3	0.047631914949212775
Spectral	3	0.03546984291631758
Spectral	3	0.045185154619985166
Spectral	1	0.04238811736901157
Spectral	1	
Spectral	1	0.024454853862241832
Spectral	1	
Spectral	1	0.020091326106525958
Spectral	1	0.09737429160901964
Spectral	2	
Spectral	2	
Spectral	1	0.06661414645655282
Spectral	1	0.0
Spectral	1	0.00789046610387879
Spectral	2	0.04579193122498878
Spectral	2	0.06202870960051765
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.23928574331133579
Spectral	1	0.06882137816001582
Spectral	1	0.14520098584191704
Spectral	1	0.0
Spectral	2	0.04617015791478773
Spectral	2	0.044234445495779824
Spectral	1	0.010536481653315192
Spectral	3	0.09027157784048978
Spectral	3	0.08694399377823964
Spectral	3	0.08176311895241042
Spectral	1	
Spectral	1	
Spectral	2	0.00463666961950917
Spectral	2	0.005912266586422312
Spectral	1	0.011953871950246114
Spectral	1	0.0199977622062341
Spectral	1	0.0
Spectral	1	0.03541879072101012
Spectral	1	0.029677303071269305
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.25430421728553787
Spectral	1	0.04321923436941686
Spectral	1	0.10882891771305936
Spectral	1	0.11421842250413679
Spectral	1	0.020111391156324147
Spectral	1	0.23816476036696485
Spectral	1	0.012911412037688207
Spectral	1	0.22628673249604403
Spectral	1	0.04387700441034008
Spectral	1	0.0
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.020559511948731696
Spectral	1	0.017986926935792066
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.11988066371426304
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	
Spectral	2	0.172865103236226
Spectral	2	0.162162457137821
Spectral	1	0.03680075839862664
Spectral	2	0.07000482779279049
Spectral	2	0.08803066021940341
Spectral	1	0.01241990311058791
Spectral	1	0.029269657958369645
Spectral	1	0.11683917007230431
Spectral	1	
Spectral	1	0.3142938361384964
Spectral	1	0.02885141050923397
Spectral	1	0.024363590335702148
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.17431400134557606
Spectral	2	
Spectral	2	
Spectral	1	0.02447307376141059
Spectral	2	0.32406589195164204
Spectral	2	0.22036555251785872
Spectral	1	0.029215430110130686
Spectral	1	
Spectral	2	0.3816719010212695
Spectral	2	0.2786711880209175
Spectral	1	0.02853888665986815
Spectral	2	0.021814567860998956
Spectral	2	0.036432472568025606
Spectral	1	0.04625519535730929
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.025278815280323802
Spectral	1	
Spectral	1	0.0024625831396927816
Spectral	1	0.2447952216284187
Spectral	2	0.013279207326995368
Spectral	2	0.010587089371392428
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.25132757056345256
Spectral	2	0.13508102352997778
Spectral	2	0.12280117612019852
Spectral	2	
Spectral	2	
Spectral	2	0.02933442036719721
Spectral	2	0.02619200126016057
Spectral	1	0.0863110019357614
Spectral	1	
Spectral	1	0.09059147192250655
Spectral	1	0.0
Spectral	1	0.3106501032545184
Spectral	1	0.058454626681351804
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.015555454186030526
Spectral	1	
Spectral	1	0.016663283751811846
Spectral	1	0.04432743155717471
Spectral	2	0.24924240623057614
Spectral	2	0.1885324784581655
Spectral	1	
Spectral	1	0.1802192245807472
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.002403933393433837
Spectral	1	
Spectral	1	0.0685266323475938
Spectral	1	
Spectral	2	0.1760457889893492
Spectral	2	0.16971478139281967
Spectral	1	
Spectral	1	0.007436213352255679
Spectral	1	0.03562482619685819
Spectral	1	0.23362020506363268
Spectral	1	0.32710005844755746
Spectral	1	
Spectral	1	0.015451461030895959
Spectral	1	0.006596954716124651
Spectral	1	0.026200435029409774
Spectral	1	0.01863391024644051
Spectral	1	0.02840080154626137
Spectral	1	0.09118090030537625
Spectral	1	
Spectral	1	0.0552563585692177
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.16243017098731385
Spectral	1	0.0004014891251090285
Spectral	2	
Spectral	2	
Spectral	1	0.01769358426423719
Spectral	1	0.22103524288359674
Spectral	1	0.009945415080394954
Spectral	2	
Spectral	2	
Spectral	1	0.016092282876653007
Spectral	1	0.03985699986386636
Spectral	1	0.0
Spectral	1	0.08952174767592173
Spectral	1	
Spectral	1	0.16516545364940827
Spectral	1	0.14124430568645932
Spectral	1	0.1095981263353903
Spectral	1	0.17038017190381738
Spectral	2	0.193845785868048
Spectral	2	0.1639940037480826
Spectral	1	0.015835148407712076
Spectral	1	0.08785251768856711
Spectral	1	
Spectral	1	0.12700880771572556
Spectral	1	0.028076277898533456
Spectral	1	0.09306609804332057
Spectral	1	
Spectral	2	0.057729344413036815
Spectral	2	0.03888383185637468
Spectral	1	0.22077963413975668
Spectral	1	0.0
Spectral	1	0.026536034299370157
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	0.06634162129839906
Spectral	2	0.18178828388042884
Spectral	2	0.16761131294700313
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.00928542733408994
Spectral	1	0.24203163995413296
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	2	
Spectral	2	
Spectral	1	0.014057305273409808
Spectral	1	0.0
Spectral	1	0.04153343100160192
Spectral	1	0.03240590230033104
Spectral	1	
Spectral	1	0.03617561475649753
Spectral	2	
Spectral	2	
Spectral	2	0.26513262674372634
Spectral	2	0.24311903756402342
Spectral	1	0.019878902868153123
Spectral	1	
Spectral	1	0.04139442833617523
Spectral	1	
Spectral	1	0.007222845291216656
Spectral	1	0.24941869359033195
Spectral	1	
Spectral	1	0.06733801161817557
Spectral	1	0.0645340716406257
Spectral	2	0.052851875961861625
Spectral	2	0.04465204429064201
Spectral	1	0.03472686323816976
Spectral	1	0.10321996870734079
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	0.016327480562271138
Spectral	1	0.02332733906948558
Spectral	1	0.016035106945906947
Spectral	1	0.05017769111621864
Spectral	1	
Spectral	1	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.3215625424079881
Spectral	1	0.40103438367972416
Spectral	1	0.009356949717238923
Spectral	1	
Spectral	1	0.007761684107627216
Spectral	1	0.1883142789450013
Spectral	2	0.019699607550408678
Spectral	2	0.019964437939065452
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.01733718395439012
Spectral	2	0.01770524304032322
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.12708954690749205
Spectral	1	
Spectral	1	0.2886838531815119
Spectral	2	
Spectral	2	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.021423686869315672
Spectral	1	0.23115719801434087
Spectral	1	
Spectral	1	0.03378862395495491
Spectral	1	0.026115672212181987
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.20031967773527729
Spectral	1	0.08409967870969773
Spectral	1	0.0
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.04895728382973666
Spectral	2	0.21165681382578666
Spectral	2	0.17451844490423202
Spectral	1	
Spectral	1	0.05582893333993059
Spectral	1	
Spectral	1	0.02354999350985611
Spectral	1	
Spectral	1	0.17091508859989354
Spectral	1	
Spectral	1	0.03773622091997914
Spectral	4	0.032441074088451226
Spectral	4	0.04146615213514485
Spectral	4	0.032125061734931855
Spectral	4	0.03629157615228716
Spectral	2	
Spectral	2	
Spectral	1	0.25610298236446283
Spectral	1	0.0
Spectral	1	0.24136647049268412
Spectral	1	0.03449538408949615
Spectral	1	
Spectral	1	0.02397953735493094
Spectral	1	
Spectral	1	0.037163568431264594
Spectral	1	0.012897166031234824
Spectral	2	0.26927635625457014
Spectral	2	0.35053178549164493
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.02648855743675741
Spectral	1	0.17165911585892527
Spectral	1	0.34908964597789777
Spectral	1	0.12215114743791261
Spectral	1	0.024899914798562166
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.05130124563044656
Spectral	1	0.12226934484324234
Spectral	2	
Spectral	2	
Spectral	1	0.04515164923239396
Spectral	1	
Spectral	1	0.00917915062975656
Spectral	1	0.0868654519036324
Spectral	1	0.020248919972078686
Spectral	1	0.07151601691316078
Spectral	1	
Spectral	1	0.06599292336913422
Spectral	1	
Spectral	1	0.021216133563244245
Spectral	1	
Spectral	1	0.10753641807241522
Spectral	1	0.03390526995684743
Spectral	1	0.010442110580134273
Spectral	3	0.23547747826291066
Spectral	3	0.261640722915301
Spectral	3	0.20497660990159586
Spectral	1	0.02497308746519193
Spectral	1	0.042860361451991874
Spectral	1	
Spectral	1	0.3188858067498845
Spectral	2	
Spectral	2	
Spectral	1	0.09718452187535272
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.15327726925812665
Spectral	2	0.04237046017708654
Spectral	2	0.03964875716918993
Spectral	1	
Spectral	1	0.03175253734999019
Spectral	1	
Spectral	1	0.23232309979882795
Spectral	1	0.1390685976666517
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.008493274476319182
Spectral	3	0.11515430046740265
Spectral	3	0.1287747408105561
Spectral	3	0.12801853786374093
Spectral	2	0.017616236113117568
Spectral	2	0.016332885279807186
Spectral	1	
Spectral	1	0.22817202957929447
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.01876667675460572
Spectral	1	0.07246146574407952
Spectral	1	0.04366566910832542
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.11304764391359387
Spectral	1	0.02764379981036233
Spectral	1	
Spectral	1	0.22252294235732722
Spectral	1	0.017378398807530802
Spectral	1	
Spectral	1	0.2614802389074234
Spectral	1	0.031403708912389486
Spectral	1	
Spectral	1	
Spectral	1	0.20387044359421774
Spectral	2	0.010111099903368365
Spectral	2	0.011835576351555759
Spectral	1	0.0470203542476453
Spectral	2	
Spectral	2	
Spectral	2	0.1472024861753241
Spectral	2	0.15614784320880656
Spectral	1	0.03255415810408228
Spectral	1	0.11451730702795515
Spectral	1	
Spectral	1	0.06721752148693848
Spectral	2	0.19351239369760825
Spectral	2	0.15342291930761515
Spectral	1	
Spectral	1	
Spectral	3	0.05746380404636604
Spectral	3	0.0420527873818193
Spectral	3	0.05136090756785763
Spectral	1	0.08162020701306558
Spectral	1	0.017777006167033222
Spectral	1	0.03352925404927445
Spectral	1	
Spectral	1	0.009836026711082928
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.04540283336885529
Spectral	1	0.023952326476396706
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.10641211606611121
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.3241141849722525
Spectral	1	0.0
Spectral	1	0.03333506047226891
Spectral	1	0.01123937944872713
Spectral	1	0.28932252281496457
Spectral	1	0.0
Spectral	1	0.03684710500310546
Spectral	1	
Spectral	1	0.027592433032423917
Spectral	1	
Spectral	1	0.0551315342605403
Spectral	2	
Spectral	2	
Spectral	1	0.1437458660798491
Spectral	2	0.020154426909106255
Spectral	2	0.02021812908450973
Spectral	1	0.1774270024580667
Spectral	1	0.13362225512457265
Spectral	1	0.017695517162665226
Spectral	1	0.044184289237740836
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	0.2864811278026409
Spectral	2	0.28393243109326743
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.2366379794936367
Spectral	1	0.06721455363501223
Spectral	1	0.0
Spectral	1	
Spectral	1	0.017201242301672325
Spectral	1	
Spectral	1	
Spectral	1	0.006812822797306426
Spectral	1	0.08887675988802961
Spectral	1	
Spectral	1	0.040364056024049834
Spectral	1	0.0
Spectral	1	0.24193712079426363
Spectral	3	0.1464167080232694
Spectral	3	0.14726530114452108
Spectral	3	0.14480051686426276
Spectral	1	0.2787029102252082
Spectral	1	
Spectral	1	0.23192939878654165
Spectral	1	0.14195875165657473
Spectral	1	0.1387411433725769
Spectral	1	
Spectral	1	0.023064576116369036
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.012925510132687263
Spectral	2	0.02417766601827856
Spectral	2	0.021827067406709255
Spectral	1	0.04235124176202902
Spectral	1	0.05653029805037781
Spectral	1	0.0
Spectral	1	0.04177130124152348
Spectral	1	0.13530826784030178
Spectral	1	0.2188124461873967
Spectral	1	0.012587800927169523
Spectral	2	
Spectral	2	
Spectral	1	0.3603720668334254
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.07034835886229447
Spectral	1	0.0
Spectral	1	0.21447922816268103
Spectral	1	
Spectral	1	0.027100980903415114
Spectral	1	0.011202862797397455
Spectral	1	0.11430216444503102
Spectral	2	0.009251217633855498
Spectral	2	0.009928009858860162
Spectral	1	0.11557305796639507
Spectral	1	0.23994963331007846
Spectral	1	0.00590303122199476
Spectral	1	0.021621557760594837
Spectral	1	0.0767041046749238
Spectral	1	
Spectral	1	0.10258455605469416
Spectral	1	
Spectral	1	
Spectral	1	0.1684565726963912
Spectral	1	0.025613176498448194
Spectral	1	0.11677777164920022
Spectral	1	
Spectral	1	0.3185602765308371
Spectral	3	0.02159200872261345
Spectral	3	0.023760525951529814
Spectral	3	0.019965300340130915
Spectral	1	0.0
Spectral	1	0.09430704081880752
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	4	0.24689376741565874
Spectral	4	0.27858052639265807
Spectral	4	0.20675253658287873
Spectral	4	0.27701889976827354
Spectral	1	0.24308080194844617
Spectral	1	0.0
Spectral	1	
Spectral	1	0.008786217402423429
Spectral	1	
Spectral	1	0.07601752350515183
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.007653460775134146
Spectral	1	0.03157971305320082
Spectral	1	0.10009161108276804
Spectral	2	0.08415449198660721
Spectral	2	0.09013462358257311
Spectral	1	0.047284212138075
Spectral	1	0.06299361681612188
Spectral	1	0.06678329269451706
Spectral	1	0.017353319357607908
Spectral	1	0.1974655257557758
Spectral	1	0.08890134458352578
Spectral	1	0.0
Spectral	1	0.1335397725597084
Spectral	2	0.33299101335643255
Spectral	2	0.374227573941871
Spectral	1	0.2790792018861232
Spectral	1	
Spectral	1	0.017082576980222797
Spectral	2	0.041434168315985995
Spectral	2	0.03804236672615175
Spectral	1	0.16035091460372883
Spectral	2	
Spectral	2	
Spectral	1	0.0
Spectral	1	0.013282814096612253
Spectral	1	
Spectral	1	0.03310985388313564
Spectral	1	0.0948631707707383
Spectral	1	0.02403368939226282
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.02827633410880445
Spectral	2	0.034606354548441444
Spectral	2	0.032375440828748304
Spectral	1	0.11155467936092714
Spectral	1	0.0
Spectral	1	0.00812845729062533
Spectral	1	
Spectral	1	0.21170478174552626
Spectral	1	0.031168337620444832
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.026792614870813032
Spectral	1	0.09672382654002214
Spectral	1	0.012560234037393068
Spectral	1	0.05929922497979004
Spectral	1	
Spectral	1	0.23848852319726105
Spectral	1	0.10250872721748784
Spectral	1	
Spectral	2	0.04275410574128354
Spectral	2	0.04364052710487454
Spectral	1	0.026279925898288103
Spectral	1	0.07563680708239068
Spectral	2	
Spectral	2	
Spectral	2	0.011083730316313043
Spectral	2	0.011701559094303121
Spectral	1	0.09479579999153223
Spectral	1	0.025644917833710777
Spectral	1	
Spectral	1	
Spectral	1	0.18178865907913894
Spectral	1	0.3308951126590268
Spectral	1	0.023464616186705988
Spectral	1	
Spectral	1	0.052512890579202436
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	0.0
Spectral	1	0.0387979999083924
Spectral	1	0.01927158725148532
Spectral	3	0.18662446569813357
Spectral	3	0.3171715731423925
Spectral	3	0.25790371230134135
Spectral	1	0.0
Spectral	1	
Spectral	2	0.21443731672593827
Spectral	2	0.24055923424900022
Spectral	1	
Spectral	2	0.03856991120882246
Spectral	2	0.03346771485466931
Spectral	1	0.036695196292981805
Spectral	1	
Spectral	2	0.3269322943054517
Spectral	2	0.2716647183084149
Spectral	2	
Spectral	2	
Spectral	1	0.01019346452166848
Spectral	1	0.0565648409954579
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.38632458284880616
Spectral	1	0.23505038533430037
Spectral	1	0.016998438292656657
Spectral	1	0.18890264995210032
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.08522207512826076
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	4	0.0
Spectral	1	0.048488628685179086
Spectral	1	0.022823514107588046
Spectral	1	
Spectral	1	
Spectral	1	0.028626419484195184
Spectral	1	0.007515828861280771
Spectral	1	0.37428818385194224
Spectral	1	0.02763042775504994
Spectral	1	0.018528363223654084
Spectral	1	0.018649673975955402
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.011242581199055615
Spectral	1	
Spectral	1	0.15242714934904084
Spectral	1	0.06109398521787093
Spectral	1	
Spectral	1	0.055845941072465426
Spectral	1	0.2503091528261324
Spectral	1	0.034964952894939894
Spectral	1	0.027986947464744262
Spectral	1	
Spectral	1	0.012855622032263928
Spectral	1	
Spectral	1	0.03109840025356783
Spectral	2	
Spectral	2	
Spectral	1	0.07553359445887281
Spectral	1	
Spectral	3	0.032770002596216194
Spectral	3	0.027620567996567993
Spectral	3	0.02930108161102594
Spectral	1	0.0069611188861769735
Spectral	1	0.03548679140725489
Spectral	1	0.021466379302300786
Spectral	1	
Spectral	1	
Spectral	1	
