caller	freq	value
CHDF	1	0.2233820858426537
CHDF	1	0.1393601607269769
CHDF	1	0.18796378817874335
CHDF	1	0.23591574997992656
CHDF	2	0.22755104605857013
CHDF	2	0.23516874996563975
CHDF	3	0.23549397056716184
CHDF	3	0.17830178167188618
CHDF	3	0.18917559174884457
CHDF	3	0.30562321155253874
CHDF	3	0.2781030490762034
CHDF	3	0.3024633806649911
CHDF	1	0.0388158740047421
CHDF	1	0.18622946739581445
CHDF	1	0.08489735388546983
CHDF	1	0.37720983183963325
CHDF	5	0.14703460162361723
CHDF	5	0.16583372676355806
CHDF	5	0.12925969063886197
CHDF	5	0.17265922820365137
CHDF	5	0.18717744835345837
CHDF	2	0.09582525313316727
CHDF	2	0.14105561200728228
CHDF	5	0.10877047189823512
CHDF	5	0.10874110392140095
CHDF	5	0.07573354866684306
CHDF	5	0.10553798273548545
CHDF	5	0.10100175149375702
CHDF	1	0.08462619354047925
CHDF	4	0.19206740018861992
CHDF	4	0.13844549677883014
CHDF	4	0.2617863262920197
CHDF	4	0.2506055473423472
CHDF	2	0.20457575909390452
CHDF	2	0.17607053109611115
CHDF	2	0.22824128253018713
CHDF	2	0.24465914224285795
CHDF	5	0.0
CHDF	5	0.0
CHDF	5	0.0
CHDF	5	0.0
CHDF	5	0.0
CHDF	1	0.1259859133749629
CHDF	2	0.0783127904217048
CHDF	2	0.10808537525182652
CHDF	2	0.17319687870630096
CHDF	2	0.16072043939470332
CHDF	3	0.2174495215646368
CHDF	3	0.20390413859152048
CHDF	3	0.2489047774704986
CHDF	1	0.22227344345057237
CHDF	1	0.28375988007106334
CHDF	2	0.3605243523242074
CHDF	2	0.3483960974749479
CHDF	5	0.2020342820753215
CHDF	5	0.22825330530197419
CHDF	5	0.16300466422588897
CHDF	5	0.20739011569702753
CHDF	5	0.2610419577458825
CHDF	1	0.08154889196124848
CHDF	1	0.10842359585035838
CHDF	2	0.27290028453526793
CHDF	2	0.26251285013559955
CHDF	1	0.13334551491251928
CHDF	2	0.11728588957479912
CHDF	2	0.11972745360121279
CHDF	1	0.27883233399803664
CHDF	2	0.22495052985132918
CHDF	2	0.2779609918168954
CHDF	5	0.08718141694904288
CHDF	5	0.11358510686483989
CHDF	5	0.08408168176362935
CHDF	5	0.09120062051847766
CHDF	5	0.09960379162146457
CHDF	5	0.5032786005802029
CHDF	5	0.5371972179388332
CHDF	5	0.4553269721254806
CHDF	5	0.45566455150139834
CHDF	5	0.49023929121896587
CHDF	3	0.23454484363731726
CHDF	3	0.20081413035211804
CHDF	3	0.21022465919331884
CHDF	1	0.06535807136120717
CHDF	3	0.1673882331243084
CHDF	3	0.11244061652343651
CHDF	3	0.12220855574630851
CHDF	1	0.29311107733541125
CHDF	1	0.0787807630564489
CHDF	2	0.31262647482994743
CHDF	2	0.23799608750556583
CHDF	4	0.10945255545739538
CHDF	4	0.07963474127632819
CHDF	4	0.05980958736514293
CHDF	4	0.10073491242399492
CHDF	1	0.22036358321716057
CHDF	1	0.12097713324949128
CHDF	5	0.22726198122729652
CHDF	5	0.333612028743657
CHDF	5	0.20818543948429197
CHDF	5	0.2691437766294987
CHDF	5	0.2839958795177059
CHDF	3	
CHDF	3	
CHDF	3	
CHDF	2	0.27300357636627476
CHDF	2	0.28218087592016694
CHDF	1	0.14079709796937623
CHDF	1	0.3056364268680445
CHDF	2	0.43876060494282554
CHDF	2	0.3453106713371692
CHDF	1	0.0966119401769277
CHDF	1	0.16109751517427703
CHDF	2	0.3669763432621396
CHDF	2	0.2653801782509689
CHDF	1	0.2662436690976974
CHDF	1	0.299846685752726
CHDF	2	
CHDF	2	
CHDF	1	0.20739281355037592
CHDF	2	0.10891671296960137
CHDF	2	0.07498283204606343
CHDF	1	0.10824543419304049
CHDF	1	0.11375569134258706
CHDF	1	0.08902927837774266
CHDF	3	0.1984143299447209
CHDF	3	0.30620876531573993
CHDF	3	0.32540720340324397
CHDF	1	0.11674049020133784
CHDF	1	0.15033168829520974
CHDF	1	0.2956383637559297
CHDF	1	0.10946887031680072
CHDF	5	0.24113006345147048
CHDF	5	0.21874799315412263
CHDF	5	0.17851457742078267
CHDF	5	0.21092928885773848
CHDF	5	0.17555425665005436
CHDF	2	0.10990357264302177
CHDF	2	0.1397983857235296
CHDF	1	0.12245329585575704
CHDF	5	0.3756337591806236
CHDF	5	0.4301776296061103
CHDF	5	0.3418847558825956
CHDF	5	0.3545048474128473
CHDF	5	0.32010895857045074
CHDF	1	0.4290700887487403
CHDF	3	0.17282907176724344
CHDF	3	0.1701249039149148
CHDF	3	0.15360734042356952
CHDF	1	0.06618745350081187
CHDF	1	0.13106775257319875
CHDF	1	0.2738854268789699
CHDF	1	0.15162380670680076
CHDF	3	0.1671257068393153
CHDF	3	0.14713542972733504
CHDF	3	0.1793173852146585
CHDF	1	0.2902341205909574
CHDF	1	0.09300404678751595
CHDF	5	0.11521478621657871
CHDF	5	0.18570294465618703
CHDF	5	0.15941663567760864
CHDF	5	0.17067426072101793
CHDF	5	0.18232625217024986
CHDF	1	0.09253580990258078
CHDF	1	0.12886742082515198
CHDF	1	0.15127801157942833
CHDF	1	0.1833184711962911
CHDF	5	0.4726285287310237
CHDF	5	0.56515849076573
CHDF	5	0.42313808441534084
CHDF	5	0.41640451828135144
CHDF	5	0.3781151452011458
CHDF	2	0.05701152763327776
CHDF	2	0.0797498247709627
CHDF	1	0.290420016007238
CHDF	3	0.06280997091322761
CHDF	3	0.08144515250340494
CHDF	3	0.07410122229119606
CHDF	2	0.1497321451818679
CHDF	2	0.1834233253217903
CHDF	5	0.2258111905714958
CHDF	5	0.24261597275764588
CHDF	5	0.2120136847965406
CHDF	5	0.2272535626263646
CHDF	5	0.2363473437344067
CHDF	2	0.20980199654466872
CHDF	2	0.1962777657768146
CHDF	3	0.1086084773546078
CHDF	3	0.12019972343391644
CHDF	3	0.09397405141236327
CHDF	3	0.2077940751076248
CHDF	3	0.24498823546551862
CHDF	3	0.24389763480112556
CHDF	1	0.08171082963420251
CHDF	2	0.2049727867500182
CHDF	2	0.22661224489795917
CHDF	1	0.3401912695941036
CHDF	1	0.05128627867134436
CHDF	5	0.2933396407681447
CHDF	5	0.3045344822356581
CHDF	5	0.27135169056402847
CHDF	5	0.3164267640548536
CHDF	5	0.2970511603515573
CHDF	1	0.11333599000489983
CHDF	2	0.06797108745361173
CHDF	2	0.055300353447324875
CHDF	1	0.25155885291954977
CHDF	2	0.29268240501659903
CHDF	2	0.23723121842211503
CHDF	1	0.2108071905055322
CHDF	1	0.13997992284663607
CHDF	2	0.3584257904267284
CHDF	2	0.3448201002458257
CHDF	1	0.1076491344623137
CHDF	1	0.05187722313636684
CHDF	3	0.20054938685946425
CHDF	3	0.1897765030336459
CHDF	3	0.23504760847016265
CHDF	1	0.11912674102000212
CHDF	2	0.1949637346046687
CHDF	2	0.21016294537296562
CHDF	4	0.2202066909661562
CHDF	4	0.180080495079794
CHDF	4	0.2445485353014453
CHDF	4	0.2693832573569498
CHDF	4	0.08504949212596781
CHDF	4	0.13630792037109118
CHDF	4	0.1196423466208571
CHDF	4	0.13388189890538507
CHDF	1	0.12855789845326943
CHDF	5	0.20576101506458178
CHDF	5	0.285548309096482
CHDF	5	0.19479111396207685
CHDF	5	0.2170547774453812
CHDF	5	0.22461360975535585
CHDF	1	0.08666871457946737
CHDF	1	0.12785462969033415
CHDF	1	0.05458187308129674
CHDF	1	0.3044072298045002
CHDF	1	0.27653315934740613
CHDF	3	0.25430846777650146
CHDF	3	0.2929338690828758
CHDF	3	0.3341318203350416
CHDF	2	0.3257360317295987
CHDF	2	0.2701354003339943
CHDF	1	0.14307090636273664
CHDF	1	0.081079319258617
CHDF	1	0.08148032133936407
CHDF	2	0.12681828796098685
CHDF	2	0.16581694984500722
CHDF	1	0.18028999164773402
CHDF	1	0.27046897814264764
CHDF	1	0.15237808649714965
CHDF	1	0.3194768909425135
CHDF	1	0.1325255764981239
CHDF	2	0.27364702007101027
CHDF	2	0.18356942852103358
CHDF	2	0.10784414972019586
CHDF	2	0.14837941110635317
CHDF	4	0.26838875606509227
CHDF	4	0.2849588511611003
CHDF	4	0.21979586243817875
CHDF	4	0.2888811497917141
CHDF	1	0.3392048350688124
CHDF	3	0.26969980501253493
CHDF	3	0.24674917708313804
CHDF	3	0.2485360759662308
CHDF	2	0.14675083200506733
CHDF	2	0.23181558287926585
CHDF	5	0.31683687508761366
CHDF	5	0.518551046745053
CHDF	5	0.3138116930911695
CHDF	5	0.29445588756949986
CHDF	5	0.33946969264588117
CHDF	4	0.15955099315044036
CHDF	4	0.16034756072454542
CHDF	4	0.153634761508114
CHDF	4	0.15180062143754572
CHDF	1	0.16359500775675767
CHDF	2	0.13903032484374822
CHDF	2	0.1370604410204347
CHDF	1	0.10980802333577339
CHDF	2	0.3736177103436037
CHDF	2	0.4171278153395633
CHDF	1	0.05239984510699886
CHDF	1	0.4285764454234907
CHDF	1	0.21185964621254394
CHDF	2	0.31568517883362174
CHDF	2	0.28469221253534405
CHDF	2	0.19333436491134287
CHDF	2	0.22487534108255797
CHDF	5	0.09331371526233358
CHDF	5	0.11821190772950484
CHDF	5	0.08864601831185545
CHDF	5	0.0988738830667402
CHDF	5	0.10734236201873398
CHDF	1	0.37652147260157337
CHDF	3	0.13730313251566373
CHDF	3	0.20724273492017975
CHDF	3	0.13926017707274546
CHDF	4	0.37742567170900787
CHDF	4	0.3310305913453894
CHDF	4	0.24958406019735985
CHDF	4	0.29298796119690723
CHDF	4	
CHDF	4	
CHDF	4	
CHDF	4	
CHDF	1	0.13829570728842577
CHDF	3	0.11348308409692016
CHDF	3	0.17516935673892553
CHDF	3	0.17967258143459303
CHDF	4	0.29486799038175426
CHDF	4	0.26621523675325853
CHDF	4	0.21860850561095632
CHDF	4	0.2519539792502038
CHDF	3	0.2346328827412763
CHDF	3	0.15315529204418094
CHDF	3	0.30486112223272105
CHDF	1	0.3528925408773711
CHDF	2	0.13002604049557043
CHDF	2	0.14385351835386764
CHDF	2	0.271519514421614
CHDF	2	0.23735267625490752
CHDF	1	0.1964806899231608
CHDF	5	0.09624955940795968
CHDF	5	0.149260507281012
CHDF	5	0.09575019727200992
CHDF	5	0.08929533214133208
CHDF	5	0.09622665403728128
CHDF	1	0.2875016811496454
CHDF	1	0.28479912818096137
CHDF	1	0.31711225893079514
CHDF	2	0.20447592975671178
CHDF	2	0.1474786989205967
CHDF	1	0.20459479565350358
CHDF	2	0.14187485676954176
CHDF	2	0.1375403389109914
CHDF	4	0.21255900823545634
CHDF	4	0.29758548284708686
CHDF	4	0.3285491281809614
CHDF	4	0.3389534586416732
CHDF	4	0.12352210128418675
CHDF	4	0.18635890815197342
CHDF	4	0.14577690848916183
CHDF	4	0.12321776240879766
CHDF	1	0.08771616189942047
CHDF	1	0.09351095583936682
CHDF	1	0.08316445728393368
CHDF	1	0.11859110528561062
CHDF	2	0.06710340221461042
CHDF	2	0.07394911524696302
CHDF	2	0.08012533853872211
CHDF	2	0.05821589297565407
CHDF	1	0.20109146824429006
CHDF	1	0.09723087944482645
CHDF	2	0.24389086087038056
CHDF	2	0.2759091067265198
CHDF	1	0.30586845568867144
CHDF	1	0.2126872335896411
CHDF	1	0.060180045640170175
CHDF	1	0.30630377878075554
CHDF	3	0.20448646261900144
CHDF	3	0.2019072300885244
CHDF	3	0.2186267783285098
CHDF	4	0.4522156665576299
CHDF	4	0.33265600158982517
CHDF	4	0.4526561300323053
CHDF	4	0.4156024165487707
CHDF	2	0.14037306003100425
CHDF	2	0.14992688427566572
CHDF	1	0.10423521457722354
CHDF	1	
CHDF	1	0.14023715146339702
CHDF	2	0.1572968224581554
CHDF	2	0.21600670912372713
CHDF	2	0.20690956040806363
CHDF	2	0.2092594230885892
CHDF	2	0.1137652863796555
CHDF	2	0.1440085951908689
CHDF	4	0.2860487506178669
CHDF	4	0.20634608035523794
CHDF	4	0.23391492133136807
CHDF	4	0.2449838644356034
CHDF	4	0.03458247897525553
CHDF	4	0.04463136908414932
CHDF	4	0.03356951925118563
CHDF	4	0.03934359332398813
CHDF	3	0.12592299345298977
CHDF	3	0.12621347152320517
CHDF	3	0.1381620410485772
CHDF	2	0.03413101148484579
CHDF	2	0.027568746614931375
CHDF	5	0.2134732302278683
CHDF	5	0.15342577805721472
CHDF	5	0.11388482499593612
CHDF	5	0.19705328496767616
CHDF	5	0.1780204427300052
CHDF	4	0.25271109420363913
CHDF	4	0.22963255914287772
CHDF	4	0.21685633660103126
CHDF	4	0.17665947976962998
CHDF	1	0.22394341402074822
CHDF	1	0.24008813543645735
CHDF	1	0.04953009952467469
CHDF	5	0.12437068904812841
CHDF	5	0.13590367809142753
CHDF	5	0.10505715278131851
CHDF	5	0.13630369556772975
CHDF	5	0.1506963728526522
CHDF	1	0.3537646624861675
CHDF	1	0.10669652598647583
CHDF	2	0.07605300703768522
CHDF	2	0.0846002329671926
CHDF	5	0.23240795884451557
CHDF	5	0.35725304315750644
CHDF	5	0.271742535166124
CHDF	5	0.27671812812127666
CHDF	5	0.27845424851260264
CHDF	4	0.054118486112381035
CHDF	4	0.0944975971487305
CHDF	4	0.08187448211245557
CHDF	4	0.08152503642184467
CHDF	2	0.3977667912384512
CHDF	2	0.41205126338017917
CHDF	3	0.17269268992033365
CHDF	3	0.18057473800330945
CHDF	3	0.2341650519518382
CHDF	4	0.22067336232902435
CHDF	4	0.1637066110227875
CHDF	4	0.23221963071881221
CHDF	4	0.19247515150999225
CHDF	3	0.21775447452444124
CHDF	3	0.24604606976198606
CHDF	3	0.2798488505017147
CHDF	1	0.32052301136899264
CHDF	1	0.1733888213394838
CHDF	4	0.0984783184061617
CHDF	4	0.06883550081940117
CHDF	4	0.07972920165906833
CHDF	4	0.07879325494924765
CHDF	1	0.2647885973131091
CHDF	1	0.04630421652557026
CHDF	1	0.08554972491200946
CHDF	2	0.13893748984768403
CHDF	2	0.13194641394478965
CHDF	1	0.05870664163856751
CHDF	2	0.12512833109738045
CHDF	2	0.10421003622995344
CHDF	1	0.22121295190191761
CHDF	4	0.13277619698242185
CHDF	4	0.22482128199100535
CHDF	4	0.1984449127235438
CHDF	4	0.19431853816135972
CHDF	2	0.14435035677552197
CHDF	2	0.13972149564340972
CHDF	3	0.14729561876622277
CHDF	3	0.162991251177932
CHDF	3	0.14488880833085183
CHDF	1	0.19067216041543622
CHDF	1	0.22758372090683818
CHDF	4	0.5065918752535675
CHDF	4	0.37880765393760735
CHDF	4	0.37198576002507666
CHDF	4	0.34261127203309705
CHDF	1	0.08314988910384725
CHDF	1	0.07344475900651667
CHDF	5	0.10045459875619678
CHDF	5	0.12823118932038835
CHDF	5	0.095177949338286
CHDF	5	0.10492788196359626
CHDF	5	0.11133752927806877
CHDF	1	0.14882660621724486
CHDF	5	0.3566732696781436
CHDF	5	0.4974083029663181
CHDF	5	0.3189676336192218
CHDF	5	0.36087616716526155
CHDF	5	0.3723866867369125
CHDF	3	0.2532553054201319
CHDF	3	0.14393746827554177
CHDF	3	0.15521525684330317
CHDF	1	0.13046456264686465
CHDF	1	0.09812627860239184
CHDF	4	0.5469928076148015
CHDF	4	0.5790126854896734
CHDF	4	0.5161594105741667
CHDF	4	0.49099051734026694
CHDF	4	0.2471501415145173
CHDF	4	0.2855704160201636
CHDF	4	0.2955383172357847
CHDF	4	0.29158697859534227
CHDF	3	0.19245251867706806
CHDF	3	0.15431594139904486
CHDF	3	0.20548242710576256
CHDF	2	0.09449634818389073
CHDF	2	0.11079567314818035
CHDF	4	0.09291389702464828
CHDF	4	0.0836110151490794
CHDF	4	0.07826303316994025
CHDF	4	0.07435532693530564
CHDF	2	0.34847845990747883
CHDF	2	0.2850701502263537
CHDF	1	0.09923065701246842
CHDF	1	0.22147755184292375
CHDF	1	0.062125340010992666
CHDF	1	0.10209348279563546
CHDF	2	0.06286608182271744
CHDF	2	0.07622168712653377
CHDF	4	0.614969830476008
CHDF	4	0.5019981601845848
CHDF	4	0.5139625650225369
CHDF	4	0.5344291113191849
CHDF	2	0.28592339401096967
CHDF	2	0.24597757191613845
CHDF	1	0.09626539368771306
CHDF	1	0.23684791218082277
CHDF	1	0.06253785515159643
CHDF	1	0.1242396723279325
CHDF	1	0.2177524880311704
CHDF	1	0.385879161104173
CHDF	1	0.23057822312709253
CHDF	1	0.047702351906224516
CHDF	4	0.42871969344630256
CHDF	4	0.3842462143644968
CHDF	4	0.43585780525502316
CHDF	4	0.4506585061469424
CHDF	1	0.1204761514113634
CHDF	2	0.15961331301868434
CHDF	2	0.17917425180222823
CHDF	1	0.4242439008543677
CHDF	3	0.19016301971727595
CHDF	3	0.2643284916391377
CHDF	3	0.1776277061076662
CHDF	1	0.11685608839327283
CHDF	2	0.12080945992453984
CHDF	2	0.1551171357006041
CHDF	1	0.2814791615919082
CHDF	3	0.1457852139577151
CHDF	3	0.11183319446975812
CHDF	3	0.12683151394098732
CHDF	1	0.0985499310801437
CHDF	1	0.14719861201350276
CHDF	3	0.1946789007746219
CHDF	3	0.14691017067680676
CHDF	3	0.1383181230511826
CHDF	1	0.2838083307234575
CHDF	1	0.1386392037090246
CHDF	1	0.20985079950534344
CHDF	1	0.08352877435772896
CHDF	1	0.2990211654403724
CHDF	3	0.40429115685573713
CHDF	3	0.3205205253982176
CHDF	3	0.34238107033954224
CHDF	2	0.15556879719793323
CHDF	2	0.1890742099376745
CHDF	1	0.2621797320405402
CHDF	1	0.24086851494495426
CHDF	1	
CHDF	1	0.1497580903254956
CHDF	3	
CHDF	3	
CHDF	3	
CHDF	4	0.22134090936625433
CHDF	4	0.21088878104371594
CHDF	4	0.20775480919637102
CHDF	4	0.20238356976255117
CHDF	1	0.11775151850485677
CHDF	2	0.4113735522977463
CHDF	2	0.4155791136719683
CHDF	1	0.18154946689443924
CHDF	5	0.3235549292865206
CHDF	5	0.2421066698551805
CHDF	5	0.2727723601985217
CHDF	5	0.2686410950764977
CHDF	5	0.27296133878454576
CHDF	2	0.1925252184528399
CHDF	2	0.19585447090915137
CHDF	1	0.05071952733898215
CHDF	1	0.05858214603150721
CHDF	2	0.1233469548520506
CHDF	2	0.13793222879698874
CHDF	1	0.09738730436265239
CHDF	1	0.12066545224003093
CHDF	1	0.043358306654523
CHDF	3	0.1006974009585479
CHDF	3	0.13519730232931942
CHDF	3	0.1481374186588718
CHDF	1	0.16840678416513793
CHDF	5	0.3127923675529879
CHDF	5	0.36279797498721134
CHDF	5	0.2918551272530885
CHDF	5	0.26215274668069766
CHDF	5	0.23493594568933157
CHDF	1	0.09149104981822814
CHDF	5	0.4603802045207515
CHDF	5	0.46724081287839675
CHDF	5	0.47978209062698235
CHDF	5	0.4721084732738886
CHDF	5	0.4733323284957581
CHDF	1	0.1526261295353214
CHDF	1	0.30321188711417335
CHDF	1	0.2106703519152912
CHDF	1	0.20106321370821165
CHDF	1	0.14742672048810473
CHDF	5	0.19810870731692934
CHDF	5	0.20116219588973333
CHDF	5	0.15791218772812635
CHDF	5	0.1888614028119418
CHDF	5	0.24808205258478344
CHDF	5	0.10167653563993001
CHDF	5	0.15707540955692573
CHDF	5	0.10402886044509113
CHDF	5	0.08602411450790098
CHDF	5	0.0926216570418528
CHDF	3	0.16562337064045884
CHDF	3	0.16208473089263262
CHDF	3	0.15003033208612437
CHDF	1	0.12313173058181465
CHDF	1	
CHDF	3	0.45834070671511135
CHDF	3	0.40989344768216224
CHDF	3	0.4332917555401131
CHDF	4	0.16769158343117405
CHDF	4	0.2549145046928153
CHDF	4	0.1725358638736082
CHDF	4	0.1662226789419146
CHDF	2	0.11337076117528434
CHDF	2	0.14501852322282907
CHDF	1	0.08722976407847988
CHDF	3	0.2204089583155174
CHDF	3	0.23445028617954988
CHDF	3	0.23493700566303408
CHDF	1	0.041506679699210555
CHDF	1	0.2823653594088921
CHDF	1	0.2697078527147367
CHDF	2	0.2601009952181309
CHDF	2	0.3119996288176683
CHDF	4	0.21968230645822842
CHDF	4	0.34893568970461714
CHDF	4	0.22646334150839909
CHDF	4	0.210987490519409
CHDF	1	0.23947919229059583
CHDF	1	0.05894270658975019
CHDF	2	0.2298165434560261
CHDF	2	0.26903532262178015
CHDF	4	0.3172165374371989
CHDF	4	0.23177752613526328
CHDF	4	0.25285252345205045
CHDF	4	0.26220429585349897
CHDF	1	0.10401031812459116
CHDF	1	0.3130757473213539
CHDF	4	0.1367834232333373
CHDF	4	0.15549208898795866
CHDF	4	0.14974788957335158
CHDF	4	0.15038464361591505
CHDF	1	0.23261350781959533
CHDF	1	0.2827142200194165
CHDF	1	0.20406846331393647
CHDF	1	0.27581953503930423
CHDF	1	0.0904651502560736
CHDF	4	0.07336292330598979
CHDF	4	0.0934743411927878
CHDF	4	0.06935417643413604
CHDF	4	0.07929974627688913
CHDF	5	0.44073615637645114
CHDF	5	0.5273316862260655
CHDF	5	0.3957000071906234
CHDF	5	0.3775566626444655
CHDF	5	0.34043081235355516
CHDF	2	0.534610478342664
CHDF	2	0.37786411381271123
CHDF	1	0.1621593437929839
CHDF	5	0.11509499396233669
CHDF	5	0.19398103009228038
CHDF	5	0.16503628745658924
CHDF	5	0.17610086789192586
CHDF	5	0.17591985179665706
CHDF	1	0.057128698241139635
CHDF	2	0.10392022056160177
CHDF	2	0.14561026080697742
CHDF	3	0.07424636173333166
CHDF	3	0.12165508098671608
CHDF	3	0.1033738031650158
CHDF	1	0.02612433471327062
CHDF	3	0.0345513886801966
CHDF	3	0.05392174123498438
CHDF	3	0.0364433446115688
CHDF	5	0.4092897666492065
CHDF	5	0.27950840618853023
CHDF	5	0.33587585211433807
CHDF	5	0.3255750179960923
CHDF	5	0.32457132176019676
CHDF	2	0.11569763665434196
CHDF	2	0.16419876696036312
CHDF	5	0.1348025545387922
CHDF	5	0.14733718498692905
CHDF	5	0.124289091135698
CHDF	5	0.14851848379180044
CHDF	5	0.1528799238045158
CHDF	2	0.25209470935685857
CHDF	2	0.277999567747434
CHDF	2	0.1954883161451239
CHDF	2	0.24077437656124304
CHDF	1	0.19695672888767887
CHDF	5	0.19899376743143876
CHDF	5	0.20772782974322074
CHDF	5	0.1806980735688294
CHDF	5	0.20346672984593087
CHDF	5	0.2541957745882552
CHDF	5	0.25880257401491735
CHDF	5	0.18907025515144266
CHDF	5	0.22507430881683943
CHDF	5	0.1999374421554177
CHDF	5	0.19278123619864063
CHDF	4	0.2229446856987765
CHDF	4	0.22202078364673503
CHDF	4	0.15994714040038804
CHDF	4	0.20297341489740656
CHDF	1	0.15868263069503635
CHDF	2	0.14897332311633482
CHDF	2	0.16651977149369196
CHDF	1	0.08167836171586873
CHDF	3	0.07342460859646263
CHDF	3	0.12173390006479737
CHDF	3	0.12320417150635429
CHDF	1	0.26114649509631943
CHDF	1	0.08368050942000828
CHDF	2	0.05363684916614903
CHDF	2	0.0746766060577417
CHDF	1	0.9391535849722197
CHDF	1	0.26389431388599244
CHDF	5	0.13634698439527518
CHDF	5	0.2060018443378827
CHDF	5	0.16842859490098283
CHDF	5	0.14843286209625856
CHDF	5	0.14534454018340376
CHDF	1	
CHDF	1	0.07864239074295135
CHDF	2	0.3246392608740787
CHDF	2	0.31999077647515717
CHDF	5	0.10510328900139795
CHDF	5	0.14380327708340424
CHDF	5	0.09864283800442956
CHDF	5	0.10757517167527877
CHDF	5	0.10747845917149415
CHDF	1	0.04173553520905376
CHDF	1	0.14854296623338092
CHDF	5	0.33986108139612087
CHDF	5	0.23490203525652295
CHDF	5	0.26133410406996826
CHDF	5	0.2824438122007793
CHDF	5	0.28113449235736837
CHDF	2	0.40160455381877747
CHDF	2	0.4054492711292849
CHDF	1	0.08720966182488646
CHDF	3	0.15473398455942042
CHDF	3	0.12666208318462244
CHDF	3	0.16203932651995123
CHDF	1	0.09698167702245189
CHDF	1	0.11313501403009818
CHDF	4	0.1074293908010735
CHDF	4	0.13310230994603556
CHDF	4	0.09831379880635652
CHDF	4	0.09589744000065373
CHDF	2	0.10833097418476029
CHDF	2	0.13527766186324441
CHDF	1	0.2864854832909954
CHDF	2	0.23488022172482076
CHDF	2	0.24507655008907403
CHDF	2	0.47462181930128133
CHDF	2	0.5084404290911021
CHDF	1	0.06103649919505817
CHDF	1	0.18251666379359882
CHDF	1	0.2781865570305205
CHDF	1	0.32585926297677087
CHDF	1	0.28121129483770413
CHDF	1	0.03854119582826926
CHDF	1	0.1837032788452347
CHDF	2	0.23787748945943168
CHDF	2	0.24317330933920236
CHDF	1	0.2940119905822957
CHDF	1	0.06862180724617623
CHDF	1	0.20534295291735438
CHDF	1	0.12558275012591794
CHDF	5	0.15210138502095147
CHDF	5	0.2287905651870978
CHDF	5	0.19080435906961837
CHDF	5	0.1552437729386547
CHDF	5	0.149305790598552
CHDF	1	0.1165103006204367
CHDF	3	0.2639145874060686
CHDF	3	0.22232033600163156
CHDF	3	0.26649423362846086
CHDF	1	0.0762715069729871
CHDF	2	0.09320892777013143
CHDF	2	0.0646063955231338
CHDF	1	0.08487283607748485
CHDF	2	0.22585336006457157
CHDF	2	0.23806886933694293
CHDF	1	0.0943330591071653
CHDF	1	0.18837849953893074
CHDF	3	0.22003242196242823
CHDF	3	0.2441854727437566
CHDF	3	0.18313422514898708
CHDF	1	0.09306448423507951
CHDF	1	0.11153941592587242
CHDF	4	0.08925698024495314
CHDF	4	0.06493810611617591
CHDF	4	0.04945588988798866
CHDF	4	0.07123785016279557
CHDF	1	0.37585792998652856
CHDF	1	0.10282009090760985
CHDF	1	0.21822427642020328
CHDF	3	0.22616396233884917
CHDF	3	0.23595992280956135
CHDF	3	0.26612128676512126
CHDF	1	0.1674226947793836
CHDF	1	0.09951065701701582
CHDF	2	0.11299329526334576
CHDF	2	0.1545501734117456
CHDF	5	0.13656278168500935
CHDF	5	0.18661827810509823
CHDF	5	0.11785945266736884
CHDF	5	0.14724186383827398
CHDF	5	0.15564038528790158
CHDF	1	0.05908956025587571
CHDF	1	0.151346082218604
CHDF	1	0.354056351449393
CHDF	2	0.3024625511104603
CHDF	2	0.2417270483767368
CHDF	1	0.17203989642821838
CHDF	3	0.35584595008514297
CHDF	3	0.30972834904104185
CHDF	3	0.3488198901840135
CHDF	4	0.17839919046014818
CHDF	4	0.21366182467699
CHDF	4	0.14374117968222494
CHDF	4	0.1172745064166044
CHDF	1	0.1905846114917471
CHDF	2	0.14234543647564168
CHDF	2	0.10322683465088042
CHDF	1	0.08309920615564242
CHDF	1	0.14002033058165697
CHDF	1	0.08833210991814043
CHDF	3	0.11222664471441395
CHDF	3	0.09459527977475257
CHDF	3	0.12703251760272535
CHDF	1	0.17301802517118126
CHDF	1	0.10473637059390169
CHDF	4	0.17055452622376446
CHDF	4	0.16186251724203085
CHDF	4	0.15797552930037156
CHDF	4	0.16660940955800854
CHDF	2	0.08055710468406162
CHDF	2	0.09088072381754277
CHDF	1	0.07503579322471118
CHDF	3	0.22422835099451216
CHDF	3	0.20497210720608838
CHDF	3	0.20941180159646294
CHDF	1	0.07383907902393191
CHDF	2	0.11425205998661991
CHDF	2	0.1086264556699645
CHDF	2	0.25791788249025777
CHDF	2	0.24802109389381582
CHDF	1	0.13939931834539987
CHDF	3	0.23025487051447938
CHDF	3	0.26740320333033457
CHDF	3	0.2066767554025368
CHDF	1	0.10361109232314662
CHDF	5	0.18792481109772238
CHDF	5	0.24537616673539006
CHDF	5	0.18022026359948518
CHDF	5	0.20829674572531715
CHDF	5	0.24299458368123247
CHDF	4	0.37928259141494436
CHDF	4	0.5320227730374191
CHDF	4	0.4664138366948227
CHDF	4	0.46573767827782664
CHDF	4	0.12512721048787503
CHDF	4	0.08978401100975075
CHDF	4	0.11257708107442511
CHDF	4	0.09305186759446521
CHDF	2	0.1452476699130799
CHDF	2	0.14888361833039637
CHDF	3	0.04622804018636236
CHDF	3	0.03433039068700944
